date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-07-21,5.23,5.39,1.0,27.26,1078.93
2014-07-22,5.32,5.48,1.02,27.73,1097.38
2014-07-23,5.41,5.57,1.03,28.19,1115.82
2014-07-24,5.49,5.65,1.05,28.58,1131.19
2014-07-25,5.5,5.67,1.05,28.66,1134.26
2014-07-28,5.67,5.83,1.08,29.51,1168.08
2014-07-29,5.62,5.79,1.07,29.28,1158.85
2014-07-30,5.61,5.77,1.07,29.2,1155.78
2014-07-31,5.65,5.82,1.08,29.44,1165.0
2014-08-01,5.59,5.76,1.07,29.13,1152.71
2014-08-04,5.65,5.82,1.08,29.44,1165.0
2014-08-05,5.62,5.79,1.07,29.28,1158.85
2014-08-06,5.58,5.74,1.07,29.05,1149.63
2014-08-07,5.55,5.71,1.06,28.89,1143.48
2014-08-08,5.49,5.65,1.05,28.58,1131.19
2014-08-11,5.58,5.74,1.07,29.05,1149.63
2014-08-12,5.58,5.74,1.07,29.05,1149.63
2014-08-13,5.64,5.8,1.08,29.36,1161.93
2014-08-14,5.58,5.74,1.07,29.05,1149.63
2014-08-15,5.61,5.77,1.07,29.2,1155.78
2014-08-18,5.55,5.71,1.06,28.89,1143.48
2014-08-19,5.56,5.73,1.06,28.97,1146.56
2014-08-20,5.55,5.71,1.06,28.89,1143.48
2014-08-21,5.46,5.62,1.04,28.43,1125.04
2014-08-22,5.46,5.62,1.04,28.43,1125.04
2014-08-25,5.46,5.62,1.04,28.43,1125.04
2014-08-26,5.29,5.6,1.04,28.35,1121.97
2014-08-27,5.24,5.56,1.03,28.12,1112.75
2014-08-28,5.17,5.48,1.02,27.73,1097.38
2014-08-29,5.19,5.5,1.02,27.81,1100.45
2014-09-01,5.17,5.48,1.02,27.73,1097.38
2014-09-02,5.13,5.44,1.01,27.49,1088.15
2014-09-03,5.3,5.62,1.04,28.43,1125.04
2014-09-04,5.33,5.65,1.05,28.58,1131.19
2014-09-05,5.34,5.67,1.05,28.66,1134.26
2014-09-08,5.33,5.65,1.05,28.58,1131.19
2014-09-10,5.21,5.53,1.03,27.96,1106.6
2014-09-11,5.19,5.5,1.02,27.81,1100.45
2014-09-12,5.2,5.51,1.02,27.88,1103.52
2014-09-15,5.2,5.51,1.02,27.88,1103.52
2014-09-16,5.16,5.47,1.01,27.65,1094.3
2014-09-17,5.21,5.53,1.03,27.96,1106.6
2014-09-18,5.19,5.5,1.02,27.81,1100.45
2014-09-19,5.19,5.5,1.02,27.81,1100.45
2014-09-22,5.14,5.45,1.01,27.57,1091.23
2014-09-23,5.11,5.42,1.01,27.42,1085.08
2014-09-24,5.13,5.44,1.01,27.49,1088.15
2014-09-25,5.11,5.42,1.01,27.42,1085.08
2014-09-26,5.1,5.4,1.0,27.34,1082.01
2014-09-29,5.01,5.31,0.98,26.87,1063.56
2014-09-30,4.98,5.28,0.98,26.72,1057.42
2014-10-03,5.0,5.3,0.98,26.8,1060.49
2014-10-06,5.05,5.36,0.99,27.11,1072.78
2014-10-07,5.08,5.39,1.0,27.26,1078.93
2014-10-08,5.04,5.34,0.99,27.03,1069.71
2014-10-09,5.08,5.39,1.0,27.26,1078.93
2014-10-10,5.0,5.3,0.98,26.8,1060.49
2014-10-13,5.0,5.3,0.98,26.8,1060.49
2014-10-14,4.98,5.28,0.98,26.72,1057.42
2014-10-15,5.01,5.31,0.98,26.87,1063.56
2014-10-16,4.98,5.28,0.98,26.72,1057.42
2014-10-17,4.98,5.28,0.98,26.72,1057.42
2014-10-20,5.01,5.31,0.98,26.87,1063.56
2014-10-21,5.01,5.31,0.98,26.87,1063.56
2014-10-22,5.07,5.37,1.0,27.18,1075.86
2014-10-23,5.11,5.42,1.0,27.42,1085.08
2014-10-24,5.1,5.4,1.0,27.34,1082.01
2014-10-27,5.07,5.37,1.0,27.18,1075.86
2014-10-28,5.16,5.47,1.01,27.65,1094.3
2014-10-29,5.19,5.5,1.02,27.81,1100.45
2014-10-30,5.08,5.48,0.96,27.73,1097.38
2014-10-31,5.13,5.53,0.97,27.96,1106.6
2014-11-03,5.11,5.51,0.97,27.88,1103.52
2014-11-04,5.1,5.5,0.96,27.81,1100.45
2014-11-05,5.05,5.45,0.95,27.57,1091.23
2014-11-06,5.04,5.44,0.95,27.49,1088.15
2014-11-07,5.03,5.42,0.95,27.42,1085.08
2014-11-10,5.03,5.42,0.95,27.42,1085.08
2014-11-11,5.1,5.5,0.96,27.81,1100.45
2014-11-12,5.07,5.47,0.96,27.65,1094.3
2014-11-13,5.13,5.53,0.97,27.96,1106.6
2014-11-14,5.14,5.54,0.97,28.04,1109.67
2014-11-17,5.07,5.47,0.96,27.65,1094.3
2014-11-18,4.98,5.37,0.94,27.18,1075.86
2014-11-19,4.97,5.36,0.94,27.11,1072.78
2014-11-20,4.94,5.33,0.93,26.95,1066.64
2014-11-21,4.93,5.31,0.93,26.87,1063.56
2014-11-24,5.03,5.42,0.95,27.42,1085.08
2014-11-25,5.01,5.4,0.95,27.34,1082.01
2014-11-26,5.13,5.53,0.97,27.96,1106.6
2014-11-27,5.11,5.51,0.97,27.88,1103.52
2014-11-28,5.24,5.65,0.99,28.58,1131.19
2014-12-01,5.13,5.53,0.97,27.96,1106.6
2014-12-02,5.2,5.6,0.98,28.35,1121.97
2014-12-03,5.18,5.59,0.98,28.27,1118.89
2014-12-04,5.25,5.67,0.99,28.66,1134.26
2014-12-05,5.44,5.87,1.03,29.67,1174.22
2014-12-08,5.54,5.97,1.05,30.21,1195.74
2014-12-09,5.31,5.73,1.0,28.97,1146.56
2014-12-10,5.34,5.76,1.01,29.13,1152.71
2014-12-11,5.28,5.7,1.0,28.81,1140.41
2014-12-12,5.27,5.68,1.0,28.74,1137.34
2014-12-15,5.23,5.64,0.99,28.5,1128.11
2014-12-16,5.17,5.57,0.98,28.19,1115.82
2014-12-17,5.27,5.68,1.0,28.74,1137.34
2014-12-18,5.27,5.68,1.0,28.74,1137.34
2014-12-19,5.31,5.73,1.0,28.97,1146.56
2014-12-22,5.41,5.83,1.02,29.51,1168.08
2014-12-23,5.45,5.88,1.03,29.75,1177.3
2014-12-24,5.41,5.83,1.02,29.51,1168.08
2014-12-29,5.58,6.02,1.05,30.45,1204.96
2014-12-30,5.54,5.97,1.05,30.21,1195.74
2014-12-31,5.58,6.02,1.05,30.45,1204.96
2015-01-02,5.68,6.13,1.07,30.99,1226.48
2015-01-05,5.74,6.19,1.08,31.3,1238.77
2015-01-06,5.72,6.17,1.08,31.22,1235.7
2015-01-07,5.71,6.16,1.08,31.14,1232.63
2015-01-08,5.74,6.19,1.08,31.3,1238.77
2015-01-09,5.74,6.19,1.08,31.3,1238.77
2015-01-12,5.71,6.16,1.08,31.14,1232.63
2015-01-13,5.67,6.11,1.07,30.91,1223.41
2015-01-14,5.62,6.06,1.06,30.68,1214.18
2015-01-15,5.68,6.13,1.07,30.99,1226.48
2015-01-16,5.62,6.06,1.06,30.68,1214.18
2015-01-19,5.38,5.8,1.02,29.36,1161.93
2015-01-20,5.48,5.91,1.04,29.9,1183.44
2015-01-21,5.55,5.99,1.05,30.29,1198.81
2015-01-22,5.57,6.0,1.05,30.37,1201.89
2015-01-23,5.6,6.03,1.06,30.52,1208.04
2015-01-26,5.57,6.0,1.05,30.37,1201.89
2015-01-27,5.48,5.91,1.04,29.9,1183.44
2015-01-28,5.47,5.9,1.03,29.82,1180.37
2015-01-29,5.4,5.82,1.02,29.44,1165.0
2015-01-30,5.41,5.83,1.02,29.51,1168.08
2015-02-02,5.34,5.76,1.01,29.13,1152.71
2015-02-03,5.38,5.8,1.02,29.36,1161.93
2015-02-04,5.38,5.8,1.02,29.36,1161.93
2015-02-05,5.48,5.91,1.04,29.9,1183.44
2015-02-06,5.44,5.87,1.03,29.67,1174.22
2015-02-09,5.42,5.85,1.02,29.59,1171.15
2015-02-10,5.42,5.85,1.02,29.59,1171.15
2015-02-11,5.38,5.8,1.02,29.36,1161.93
2015-02-12,5.44,5.87,1.03,29.67,1174.22
2015-02-13,5.47,5.9,1.03,29.82,1180.37
2015-02-16,5.45,5.88,1.03,29.75,1177.3
2015-02-17,5.48,5.91,1.04,29.9,1183.44
2015-02-18,5.45,5.88,1.03,29.75,1177.3
2015-02-23,5.42,5.85,1.02,29.59,1171.15
2015-02-24,5.42,5.85,1.02,29.59,1171.15
2015-02-25,5.45,5.88,1.03,29.75,1177.3
2015-02-26,5.48,5.91,1.04,29.9,1183.44
2015-02-27,5.48,5.91,1.04,29.9,1183.44
2015-03-02,5.5,5.93,1.04,29.98,1186.52
2015-03-03,5.4,5.82,1.02,29.44,1165.0
2015-03-04,5.35,5.77,1.01,29.2,1155.78
2015-03-05,5.27,5.68,1.0,28.74,1137.34
2015-03-06,5.24,5.65,0.99,28.58,1131.19
2015-03-09,5.3,5.71,1.0,28.89,1143.48
2015-03-10,5.24,5.65,0.99,28.58,1131.19
2015-03-11,5.21,5.62,0.98,28.43,1125.04
2015-03-12,5.3,5.71,1.0,28.89,1143.48
2015-03-13,5.38,5.8,1.02,29.36,1161.93
2015-03-16,5.38,5.8,1.02,29.36,1161.93
2015-03-17,5.38,5.8,1.02,29.36,1161.93
2015-03-18,5.42,5.85,1.02,29.59,1171.15
2015-03-19,5.47,5.9,1.03,29.82,1180.37
2015-03-20,5.45,5.88,1.03,29.75,1177.3
2015-03-23,5.45,5.88,1.03,29.75,1177.3
2015-03-24,5.43,5.43,1.02,29.51,1168.08
2015-03-25,5.37,5.37,1.01,29.2,1155.78
2015-03-26,5.35,5.35,1.01,29.13,1152.71
2015-03-27,5.37,5.37,1.01,29.2,1155.78
2015-03-30,5.48,5.48,1.03,29.82,1180.37
2015-03-31,5.48,5.48,1.03,29.82,1180.37
2015-04-01,5.54,5.54,1.04,30.14,1192.67
2015-04-02,5.55,5.55,1.05,30.21,1195.74
2015-04-08,5.7,5.7,1.07,30.99,1226.48
2015-04-09,5.84,5.84,1.1,31.77,1257.22
2015-04-10,5.88,5.88,1.11,32.0,1266.44
2015-04-13,6.24,6.24,1.18,33.94,1343.29
2015-04-14,6.12,6.12,1.15,33.32,1318.7
2015-04-15,6.34,6.34,1.19,34.48,1364.8
2015-04-16,6.37,6.37,1.2,34.64,1370.95
2015-04-17,6.27,6.27,1.18,34.1,1349.43
2015-04-20,6.24,6.24,1.18,33.94,1343.29
2015-04-21,6.38,6.38,1.2,34.72,1374.03
2015-04-22,6.32,6.32,1.19,34.41,1361.73
2015-04-23,6.3,6.3,1.19,34.25,1355.58
2015-04-24,6.28,6.28,1.18,34.17,1352.51
2015-04-27,6.34,6.34,1.19,34.48,1364.8
2015-04-28,6.44,6.44,1.11,33.38,1386.32
2015-04-29,6.31,6.31,1.09,32.72,1358.66
2015-04-30,6.26,6.25,1.08,32.42,1346.36
2015-05-04,6.27,6.27,1.08,32.49,1349.43
2015-05-05,6.04,6.04,1.04,31.31,1300.25
2015-05-06,6.0,6.0,1.04,31.09,1291.03
2015-05-07,5.94,5.94,1.03,30.79,1278.74
2015-05-08,6.03,6.03,1.04,31.24,1297.18
2015-05-11,6.04,6.04,1.04,31.31,1300.25
2015-05-12,5.97,5.97,1.03,30.94,1284.88
2015-05-13,5.97,5.97,1.03,30.94,1284.88
2015-05-14,5.91,5.91,1.02,30.64,1272.59
2015-05-15,5.97,5.97,1.03,30.94,1284.88
2015-05-18,5.96,5.95,1.03,30.87,1281.81
2015-05-19,6.03,6.03,1.04,31.24,1297.18
2015-05-20,6.11,6.11,1.05,31.68,1315.62
2015-05-21,6.07,6.07,1.05,31.46,1306.4
2015-05-22,6.14,6.14,1.06,31.83,1321.77
2015-05-26,6.23,6.22,1.07,32.27,1340.21
2015-05-27,6.2,6.2,1.07,32.12,1334.06
2015-05-28,6.06,6.05,1.05,31.38,1303.33
2015-05-29,6.01,6.01,1.04,31.16,1294.1
2015-06-01,6.07,6.07,1.05,31.46,1306.4
2015-06-02,6.04,6.04,1.04,31.31,1300.25
2015-06-03,6.04,6.04,1.04,31.31,1300.25
2015-06-04,6.06,6.05,1.05,31.38,1303.33
2015-06-05,5.98,5.98,1.03,31.01,1287.96
2015-06-08,6.07,6.07,1.05,31.46,1306.4
2015-06-09,5.97,5.97,1.03,30.94,1284.88
2015-06-10,5.91,5.91,1.02,30.64,1272.59
2015-06-11,5.93,5.93,1.02,30.72,1275.66
2015-06-12,5.98,5.98,1.03,31.01,1287.96
2015-06-15,5.9,5.9,1.02,30.57,1269.51
2015-06-16,5.83,5.83,1.01,30.2,1254.14
2015-06-17,5.86,5.85,1.01,30.35,1260.29
2015-06-18,5.83,5.83,1.01,30.2,1254.14
2015-06-19,5.87,5.87,1.01,30.42,1263.37
2015-06-22,5.9,5.9,1.02,30.57,1269.51
2015-06-23,6.01,6.01,1.04,31.16,1294.1
2015-06-24,6.04,6.04,1.04,31.31,1300.25
2015-06-25,6.04,6.04,1.04,31.31,1300.25
2015-06-26,5.91,5.91,1.02,30.64,1272.59
2015-06-29,5.86,5.85,1.01,30.35,1260.29
2015-06-30,5.96,5.95,1.03,30.87,1281.81
2015-07-02,5.63,5.63,0.97,29.16,1211.11
2015-07-03,5.58,5.58,0.96,28.94,1201.89
2015-07-06,5.51,5.51,0.95,28.57,1186.52
2015-07-07,5.43,5.43,0.94,28.13,1168.08
2015-07-08,5.13,5.13,0.88,26.57,1103.52
2015-07-09,5.13,5.13,0.88,26.57,1103.52
2015-07-10,5.3,5.3,0.91,27.46,1140.41
2015-07-13,5.37,5.37,0.93,27.83,1155.78
2015-07-14,5.31,5.31,0.92,27.54,1143.48
2015-07-15,5.27,5.27,0.91,27.31,1134.26
2015-07-16,5.24,5.24,0.9,27.17,1128.11
2015-07-17,5.26,5.25,0.91,27.24,1131.19
2015-07-20,5.24,5.24,0.9,27.17,1128.11
2015-07-21,5.24,5.24,0.9,27.17,1128.11
2015-07-22,5.2,5.2,0.9,26.94,1118.89
2015-07-23,5.23,5.23,0.9,27.09,1125.04
2015-07-24,5.18,5.18,0.89,26.87,1115.82
2015-07-27,5.07,5.07,0.88,26.28,1091.23
2015-07-28,5.03,5.03,0.87,26.06,1082.01
2015-07-29,5.01,5.01,0.87,25.98,1078.93
2015-07-30,4.98,4.98,0.86,25.83,1072.78
2015-07-31,5.0,5.0,0.86,25.91,1075.86
2015-08-03,4.98,4.98,0.86,25.83,1072.78
2015-08-04,4.98,4.98,0.86,25.83,1072.78
2015-08-05,4.98,4.98,0.86,25.83,1072.78
2015-08-06,5.0,5.0,0.86,25.91,1075.86
2015-08-07,5.04,5.04,0.87,26.13,1085.08
2015-08-10,5.0,5.0,0.86,25.91,1075.86
2015-08-11,5.0,5.0,0.86,25.91,1075.86
2015-08-12,4.9,4.9,0.85,25.39,1054.34
2015-08-13,4.91,4.91,0.85,25.46,1057.42
2015-08-14,4.94,4.94,0.85,25.61,1063.56
2015-08-17,4.9,4.9,0.85,25.39,1054.34
2015-08-18,4.84,4.84,0.84,25.09,1042.05
2015-08-19,4.81,4.81,0.83,24.94,1035.9
2015-08-20,4.74,4.74,0.82,24.57,1020.53
2015-08-21,4.7,4.7,0.81,24.35,1011.31
2015-08-24,4.48,4.48,0.77,23.24,965.2
2015-08-25,4.44,4.44,0.77,23.02,955.98
2015-08-26,4.46,4.45,0.77,23.09,959.05
2015-08-27,4.52,4.53,0.78,23.46,974.42
2015-08-28,4.39,4.4,0.76,22.8,946.76
2015-08-31,4.46,4.47,0.77,23.17,962.13
2015-09-01,4.37,4.38,0.76,22.72,943.68
2015-09-02,4.22,4.23,0.73,21.91,909.87
2015-09-04,4.16,4.17,0.72,21.61,897.57
2015-09-07,4.1,4.11,0.71,21.32,885.28
2015-09-08,4.23,4.24,0.73,21.98,912.94
2015-09-09,4.47,4.48,0.77,23.24,965.2
2015-09-10,4.37,4.38,0.76,22.72,943.68
2015-09-11,4.33,4.34,0.75,22.5,934.46
2015-09-14,4.35,4.35,0.75,22.58,937.53
2015-09-15,4.33,4.34,0.75,22.5,934.46
2015-09-16,4.4,4.41,0.76,22.87,949.83
2015-09-17,4.4,4.41,0.76,22.87,949.83
2015-09-18,4.39,4.4,0.76,22.8,946.76
2015-09-21,4.36,4.37,0.75,22.65,940.61
2015-09-22,4.35,4.35,0.75,22.58,937.53
2015-09-23,4.23,4.24,0.73,21.98,912.94
2015-09-24,4.22,4.23,0.73,21.91,909.87
2015-09-25,4.26,4.27,0.74,22.13,919.09
2015-09-29,4.13,4.14,0.71,21.47,891.43
2015-09-30,4.18,4.18,0.72,21.69,900.65
2015-10-02,4.23,4.24,0.73,21.98,912.94
2015-10-05,4.3,4.31,0.74,22.35,928.31
2015-10-06,4.3,4.31,0.74,22.35,928.31
2015-10-07,4.46,4.47,0.77,23.17,962.13
2015-10-08,4.45,4.45,0.77,23.09,959.05
2015-10-09,4.52,4.53,0.78,23.46,974.42
2015-10-12,4.57,4.58,0.79,23.76,986.72
2015-10-13,4.5,4.51,0.78,23.39,971.35
2015-10-14,4.45,4.45,0.77,23.09,959.05
2015-10-15,4.52,4.53,0.78,23.46,974.42
2015-10-16,4.57,4.58,0.79,23.76,986.72
2015-10-19,4.59,4.6,0.79,23.83,989.79
2015-10-20,4.59,4.6,0.79,23.83,989.79
2015-10-22,4.59,4.6,0.79,23.83,989.79
2015-10-23,4.81,4.64,0.79,24.06,999.01
2015-10-26,4.78,4.61,0.79,23.91,992.86
2015-10-27,4.76,4.6,0.79,23.83,989.79
2015-10-28,4.7,4.54,0.78,23.54,977.49
2015-10-29,4.67,4.51,0.77,23.39,971.35
2015-10-30,4.7,4.54,0.78,23.54,977.49
2015-11-02,4.59,4.43,0.76,22.95,952.9
2015-11-03,4.62,4.45,0.76,23.09,959.05
2015-11-04,4.7,4.54,0.78,23.54,977.49
2015-11-05,4.7,4.54,0.78,23.54,977.49
2015-11-06,4.66,4.5,0.77,23.32,968.27
2015-11-09,4.67,4.51,0.77,23.39,971.35
2015-11-10,4.59,4.43,0.76,22.95,952.9
2015-11-11,4.57,4.41,0.75,22.87,949.83
2015-11-12,4.62,4.45,0.76,23.09,959.05
2015-11-13,4.5,4.34,0.74,22.5,934.46
2015-11-16,4.45,4.3,0.73,22.28,925.24
2015-11-17,4.45,4.3,0.73,22.28,925.24
2015-11-18,4.48,4.33,0.74,22.43,931.39
2015-11-19,4.56,4.4,0.75,22.8,946.76
2015-11-20,4.56,4.4,0.75,22.8,946.76
2015-11-23,4.53,4.37,0.75,22.65,940.61
2015-11-24,4.48,4.33,0.74,22.43,931.39
2015-11-25,4.42,4.27,0.73,22.13,919.09
2015-11-26,4.44,4.28,0.73,22.21,922.16
2015-11-27,4.42,4.27,0.73,22.13,919.09
2015-11-30,4.39,4.24,0.72,21.98,912.94
2015-12-01,4.44,4.28,0.73,22.21,922.16
2015-12-02,4.48,4.33,0.74,22.43,931.39
2015-12-03,4.47,4.31,0.74,22.35,928.31
2015-12-04,4.39,4.24,0.72,21.98,912.94
2015-12-07,4.41,4.25,0.73,22.06,916.02
2015-12-08,4.38,4.23,0.72,21.91,909.87
2015-12-09,4.32,4.17,0.71,21.61,897.57
2015-12-10,4.29,4.14,0.71,21.47,891.43
2015-12-11,4.27,4.13,0.7,21.39,888.35
2015-12-14,4.25,4.1,0.7,21.24,882.2
2015-12-15,4.25,4.1,0.7,21.24,882.2
2015-12-16,4.32,4.17,0.71,21.61,897.57
2015-12-17,4.53,4.37,0.75,22.65,940.61
2015-12-18,4.7,4.54,0.78,23.54,977.49
2015-12-21,4.88,4.71,0.8,24.43,1014.38
2015-12-22,4.9,4.73,0.81,24.5,1017.46
2015-12-23,4.94,4.77,0.81,24.72,1026.68
2015-12-24,4.94,4.77,0.81,24.72,1026.68
2015-12-28,4.82,4.65,0.79,24.13,1002.09
2015-12-29,4.81,4.64,0.79,24.06,999.01
2015-12-30,4.72,4.55,0.78,23.61,980.57
2015-12-31,4.69,4.53,0.77,23.46,974.42
2016-01-04,4.56,4.4,0.75,22.8,946.76
2016-01-05,4.51,4.35,0.74,22.58,937.53
2016-01-06,4.47,4.31,0.74,22.35,928.31
2016-01-07,4.35,4.2,0.72,21.76,903.72
2016-01-08,4.39,4.24,0.72,21.98,912.94
2016-01-11,4.26,4.11,0.7,21.32,885.28
2016-01-12,4.23,4.08,0.7,21.17,879.13
2016-01-13,4.26,4.11,0.7,21.32,885.28
2016-01-14,4.22,4.07,0.69,21.1,876.06
2016-01-15,4.16,4.01,0.69,20.8,863.76
2016-01-18,4.07,3.93,0.67,20.36,845.32
2016-01-19,4.17,4.03,0.69,20.87,866.83
2016-01-20,4.05,3.91,0.67,20.28,842.24
2016-01-21,3.99,3.85,0.66,19.99,829.95
2016-01-22,4.04,3.9,0.67,20.21,839.17
2016-01-25,4.01,3.87,0.66,20.06,833.02
2016-01-26,4.01,3.87,0.66,20.06,833.02
2016-01-27,3.99,3.85,0.66,19.99,829.95
2016-01-28,3.99,3.85,0.66,19.99,829.95
2016-01-29,4.07,3.93,0.67,20.36,845.32
2016-02-01,4.05,3.91,0.67,20.28,842.24
2016-02-02,4.01,3.87,0.66,20.06,833.02
2016-02-03,3.92,3.78,0.65,19.62,814.58
2016-02-04,3.95,3.81,0.65,19.76,820.73
2016-02-05,4.02,3.88,0.66,20.13,836.1
2016-02-11,3.83,3.7,0.63,19.17,796.14
2016-02-12,3.7,3.57,0.61,18.51,768.47
2016-02-15,3.82,3.68,0.63,19.1,793.06
2016-02-16,3.89,3.75,0.64,19.47,808.43
2016-02-17,3.86,3.73,0.64,19.32,802.28
2016-02-18,3.88,3.74,0.64,19.39,805.36
2016-02-19,3.83,3.7,0.63,19.17,796.14
2016-02-22,3.91,3.77,0.64,19.54,811.5
2016-02-23,3.89,3.75,0.64,19.47,808.43
2016-02-24,3.83,3.7,0.63,19.17,796.14
2016-02-25,3.79,3.66,0.62,18.95,786.91
2016-02-26,3.82,3.68,0.63,19.1,793.06
2016-02-29,3.79,3.66,0.62,18.95,786.91
2016-03-01,3.85,3.71,0.63,19.25,799.21
2016-03-02,3.93,3.8,0.65,19.69,817.65
2016-03-03,3.99,3.85,0.66,19.99,829.95
2016-03-04,4.05,3.91,0.67,20.28,842.24
2016-03-07,4.1,3.95,0.68,20.5,851.47
2016-03-08,4.02,3.88,0.66,20.13,836.1
2016-03-09,3.98,3.84,0.66,19.91,826.87
2016-03-10,3.98,3.84,0.66,19.91,826.87
2016-03-11,4.02,3.88,0.66,20.13,836.1
2016-03-14,4.1,3.95,0.68,20.5,851.47
2016-03-15,4.07,3.93,0.67,20.36,845.32
2016-03-16,4.08,3.94,0.67,20.43,848.39
2016-03-17,4.13,3.98,0.68,20.65,857.61
2016-03-18,4.19,4.04,0.69,20.95,869.91
2016-03-21,4.19,4.04,0.69,20.95,869.91
2016-03-22,4.19,4.04,0.69,20.95,869.91
2016-03-23,4.19,4.04,0.69,20.95,869.91
2016-03-24,4.1,3.95,0.68,20.5,851.47
2016-03-29,4.05,3.91,0.67,20.28,842.24
2016-03-30,4.16,4.01,0.69,20.8,863.76
2016-03-31,4.2,4.2,0.67,20.65,857.61
2016-04-01,4.22,4.22,0.67,20.73,860.69
2016-04-05,4.14,4.14,0.66,20.36,845.32
2016-04-06,4.14,4.14,0.66,20.36,845.32
2016-04-07,4.13,4.13,0.66,20.28,842.24
2016-04-08,4.14,4.14,0.66,20.36,845.32
2016-04-11,4.2,4.2,0.67,20.65,857.61
2016-04-12,4.2,4.2,0.67,20.65,857.61
2016-04-13,4.28,4.28,0.68,21.02,872.98
2016-04-14,4.29,4.29,0.69,21.1,876.06
2016-04-15,4.26,4.26,0.68,20.95,869.91
2016-04-18,4.22,4.22,0.67,20.73,860.69
2016-04-19,4.31,4.31,0.69,21.17,879.13
2016-04-20,4.26,4.26,0.68,20.95,869.91
2016-04-21,4.32,4.32,0.69,21.24,882.2
2016-04-22,4.29,4.29,0.69,21.1,876.06
2016-04-25,4.25,4.25,0.68,20.87,866.83
2016-04-26,4.25,4.25,0.68,20.87,866.83
2016-04-27,4.25,4.25,0.68,20.87,866.83
2016-04-28,4.21,4.25,0.65,0.94,866.83
2016-04-29,4.2,4.23,0.64,0.93,863.76
2016-05-03,4.12,4.16,0.63,0.92,848.39
2016-05-04,4.09,4.13,0.63,0.91,842.24
2016-05-05,4.06,4.1,0.62,0.9,836.1
2016-05-06,4.0,4.04,0.61,0.89,823.8
2016-05-09,4.02,4.05,0.62,0.89,826.87
2016-05-10,4.0,4.04,0.61,0.89,823.8
2016-05-11,4.0,4.04,0.61,0.89,823.8
2016-05-12,4.05,4.08,0.62,0.9,833.02
2016-05-13,4.02,4.05,0.62,0.89,826.87
2016-05-16,4.03,4.07,0.62,0.9,829.95
2016-05-17,4.06,4.1,0.62,0.9,836.1
2016-05-18,4.02,4.05,0.62,0.89,826.87
2016-05-19,4.0,4.04,0.61,0.89,823.8
2016-05-20,4.02,4.05,0.62,0.89,826.87
2016-05-23,4.03,4.07,0.62,0.9,829.95
2016-05-24,4.03,4.07,0.62,0.9,829.95
2016-05-25,4.17,4.2,0.64,0.93,857.61
2016-05-26,4.15,4.19,0.64,0.92,854.54
2016-05-27,4.18,4.22,0.64,0.93,860.69
2016-05-30,4.18,4.22,0.64,0.93,860.69
2016-05-31,4.24,4.28,0.65,0.94,872.98
2016-06-01,4.21,4.25,0.65,0.94,866.83
2016-06-02,4.24,4.28,0.65,0.94,872.98
2016-06-03,4.26,4.29,0.65,0.95,876.06
2016-06-06,4.3,4.34,0.66,0.96,885.28
2016-06-07,4.39,4.43,0.67,0.98,903.72
2016-06-08,4.44,4.48,0.68,0.99,912.94
2016-06-10,4.27,4.31,0.66,0.95,879.13
2016-06-13,4.18,4.22,0.64,0.93,860.69
2016-06-14,4.21,4.25,0.65,0.94,866.83
2016-06-15,4.2,4.23,0.64,0.93,863.76
2016-06-16,4.14,4.17,0.63,0.92,851.47
2016-06-17,4.17,4.2,0.64,0.93,857.61
2016-06-20,4.29,4.32,0.66,0.95,882.2
2016-06-21,4.38,4.42,0.67,0.97,900.65
2016-06-22,4.39,4.43,0.67,0.98,903.72
2016-06-23,4.41,4.45,0.68,0.98,906.8
2016-06-24,4.33,4.37,0.66,0.96,891.43
2016-06-27,4.36,4.4,0.67,0.97,897.57
2016-06-28,4.41,4.45,0.68,0.98,906.8
2016-06-29,4.17,4.2,0.64,0.93,857.61
2016-06-30,4.23,4.26,0.65,0.94,869.91
2016-07-04,4.29,4.32,0.66,0.95,882.2
2016-07-05,4.21,4.25,0.65,0.94,866.83
2016-07-06,4.14,4.17,0.63,0.92,851.47
2016-07-07,4.17,4.2,0.64,0.93,857.61
2016-07-08,4.14,4.17,0.63,0.92,851.47
2016-07-11,4.2,4.23,0.64,0.93,863.76
2016-07-12,4.24,4.28,0.65,0.94,872.98
2016-07-13,4.26,4.29,0.65,0.95,876.06
2016-07-14,4.29,4.32,0.66,0.95,882.2
2016-07-15,4.26,4.29,0.65,0.95,876.06
2016-07-18,4.29,4.32,0.66,0.95,882.2
2016-07-19,4.24,4.28,0.65,0.94,872.98
2016-07-20,4.27,4.31,0.66,0.95,879.13
2016-07-21,4.29,4.32,0.66,0.95,882.2
2016-07-22,4.26,4.29,0.65,0.95,876.06
2016-07-25,4.29,4.32,0.66,0.95,882.2
2016-07-26,4.29,4.32,0.66,0.95,882.2
2016-07-27,4.33,4.37,0.66,0.96,891.43
2016-07-28,4.3,4.34,0.66,0.96,885.28
2016-07-29,4.26,4.29,0.65,0.95,876.06
2016-08-01,4.36,4.4,0.67,0.97,897.57
2016-08-03,4.29,4.32,0.66,0.95,882.2
2016-08-04,4.32,4.35,0.66,0.96,888.35
2016-08-05,4.36,4.4,0.67,0.97,897.57
2016-08-08,4.39,4.43,0.67,0.98,903.72
2016-08-09,4.41,4.45,0.68,0.98,906.8
