date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-12-31,4.69,8.91,0.92,73.95,25.86
2010-01-04,4.76,9.03,0.93,74.97,26.22
2010-01-05,4.95,9.4,0.97,78.01,27.28
2010-01-06,5.01,9.52,0.98,79.02,27.63
2010-01-07,5.01,9.52,0.98,79.04,27.64
2010-01-08,5.14,9.77,1.01,81.07,28.35
2010-01-11,5.08,9.65,1.0,80.06,28.0
2010-01-12,5.14,9.77,1.01,81.07,28.35
2010-01-13,5.08,9.65,1.0,80.06,28.0
2010-01-14,5.14,9.77,1.01,81.07,28.35
2010-01-15,5.14,9.77,1.01,81.07,28.35
2010-01-18,5.08,9.65,1.0,80.06,28.0
2010-01-19,5.14,9.77,1.01,81.07,28.35
2010-01-20,5.21,9.89,1.02,82.08,28.7
2010-01-21,5.08,9.65,1.0,80.06,28.0
2010-01-22,4.95,9.4,0.97,78.05,27.29
2010-01-25,4.82,9.16,0.95,76.02,26.58
2010-01-26,4.89,9.28,0.96,77.03,26.94
2010-01-27,4.89,9.28,0.96,77.03,26.94
2010-01-28,5.21,9.89,1.02,82.1,28.71
2010-01-29,5.14,9.77,1.01,81.09,28.36
2010-02-01,5.27,10.02,1.03,83.12,29.07
2010-02-02,5.34,10.14,1.05,84.13,29.42
2010-02-03,5.4,10.26,1.06,85.14,29.77
2010-02-04,5.34,10.14,1.05,84.13,29.42
2010-02-05,5.21,9.89,1.02,82.1,28.71
2010-02-08,5.15,9.77,1.01,81.11,28.36
2010-02-09,5.27,10.02,1.03,83.13,29.07
2010-02-10,5.34,10.14,1.05,84.15,29.43
2010-02-11,5.4,10.26,1.06,85.16,29.78
2010-02-12,5.47,10.38,1.07,86.18,30.14
2010-02-17,5.34,10.14,1.05,84.15,29.43
2010-02-18,5.27,10.02,1.03,83.13,29.07
2010-02-19,5.15,9.77,1.01,81.11,28.36
2010-02-22,5.27,10.02,1.03,83.13,29.07
2010-02-23,5.21,9.9,1.02,82.12,28.72
2010-02-24,5.08,9.65,1.0,80.11,28.02
2010-02-25,5.08,9.65,1.0,80.11,28.02
2010-02-26,5.02,9.53,0.98,79.1,27.66
2010-03-01,5.02,9.53,0.98,79.1,27.66
2010-03-02,4.89,9.29,0.96,77.07,26.95
2010-03-03,4.89,9.29,0.96,77.07,26.95
2010-03-04,4.82,9.16,0.95,76.06,26.6
2010-03-05,4.89,9.29,0.96,77.07,26.95
2010-03-08,4.89,9.3,0.96,77.14,26.98
2010-03-09,4.89,9.3,0.96,77.14,26.98
2010-03-10,4.89,9.3,0.96,77.14,26.98
2010-03-11,4.83,9.17,0.95,76.12,26.62
2010-03-12,4.89,9.3,0.96,77.14,26.98
2010-03-15,4.83,9.17,0.95,76.12,26.62
2010-03-16,4.83,9.17,0.95,76.12,26.62
2010-03-17,4.89,9.3,0.96,77.14,26.98
2010-03-18,4.83,9.17,0.95,76.12,26.62
2010-03-19,5.09,9.66,1.0,80.18,28.04
2010-03-22,5.02,9.54,0.99,79.2,27.7
2010-03-23,4.96,9.42,0.97,78.18,27.34
2010-03-24,4.9,9.3,0.96,77.17,26.99
2010-03-25,4.9,9.3,0.96,77.17,26.99
2010-03-26,4.9,9.3,0.96,77.17,26.99
2010-03-29,5.15,9.79,1.01,81.23,28.41
2010-03-30,5.28,10.03,1.04,83.26,29.12
2010-03-31,8.03,8.03,1.04,83.26,29.12
2010-04-01,8.13,8.13,1.05,84.28,29.47
2010-04-07,7.83,7.83,1.01,81.23,28.41
2010-04-08,7.83,7.83,1.01,81.23,28.41
2010-04-09,8.32,8.32,1.07,86.31,30.18
2010-04-12,8.32,8.32,1.07,86.31,30.18
2010-04-13,8.23,8.23,1.06,85.29,29.83
2010-04-14,8.03,8.03,1.04,83.26,29.12
2010-04-15,7.93,7.93,1.02,82.25,28.76
2010-04-16,7.95,7.95,1.02,82.37,28.81
2010-04-19,7.85,7.85,1.01,81.36,28.45
2010-04-20,7.95,7.95,0.98,-21.38,28.81
2010-04-21,8.14,8.14,1.0,-21.91,29.52
2010-04-22,8.25,8.25,1.02,-22.2,29.91
2010-04-23,8.15,8.15,1.0,-21.93,29.55
2010-04-26,8.25,8.25,1.02,-22.2,29.91
2010-04-27,8.15,8.15,1.0,-21.93,29.55
2010-04-28,8.15,8.15,1.0,-21.93,29.55
2010-04-29,8.15,8.15,1.0,-21.93,29.55
2010-04-30,8.15,8.15,1.0,-21.93,29.55
2010-05-03,8.05,8.05,0.99,-21.67,29.2
2010-05-04,9.23,9.23,1.14,-24.84,33.47
2010-05-05,8.74,8.74,1.08,-23.52,31.69
2010-05-06,8.64,8.64,1.07,-23.25,31.33
2010-05-07,9.13,9.13,1.13,-24.57,33.11
2010-05-10,9.1,9.1,1.12,-24.48,32.98
2010-05-11,8.9,8.9,1.1,-23.95,32.27
2010-05-12,8.96,8.96,1.1,-24.11,32.49
2010-05-13,9.37,9.37,1.15,-25.21,33.97
2010-05-14,9.37,9.37,1.15,-25.21,33.97
2010-05-17,9.37,9.37,1.15,-25.21,33.97
2010-05-18,9.37,9.37,1.15,-25.21,33.97
2010-05-19,8.86,8.86,1.09,-23.84,32.12
2010-05-20,8.26,8.26,1.02,-22.21,29.93
2010-05-24,8.56,8.56,1.06,-23.04,31.04
2010-05-25,8.26,8.26,1.02,-22.21,29.93
2010-05-26,8.26,8.26,1.02,-22.21,29.93
2010-05-27,8.46,8.46,1.04,-22.76,30.67
2010-05-28,8.66,8.66,1.07,-23.31,31.41
2010-05-31,8.46,8.46,1.04,-22.76,30.67
2010-06-01,8.26,8.26,1.02,-22.21,29.93
2010-06-02,8.46,8.46,1.04,-22.76,30.67
2010-06-03,8.36,8.36,1.03,-22.49,30.3
2010-06-04,8.46,8.46,1.04,-22.76,30.67
2010-06-07,8.26,8.26,1.02,-22.21,29.93
2010-06-08,8.26,8.26,1.02,-22.21,29.93
2010-06-09,8.36,8.36,1.03,-22.49,30.3
2010-06-10,8.05,8.05,0.99,-21.67,29.19
2010-06-11,8.26,8.26,1.02,-22.21,29.93
2010-06-14,8.26,8.26,1.02,-22.21,29.93
2010-06-15,8.26,8.26,1.02,-22.21,29.93
2010-06-17,8.05,8.05,0.99,-21.67,29.19
2010-06-18,8.05,8.05,0.99,-21.67,29.19
2010-06-21,8.26,8.26,1.02,-22.21,29.93
2010-06-22,8.15,8.15,1.0,-21.94,29.56
2010-06-23,8.26,8.26,1.02,-22.21,29.93
2010-06-24,8.05,8.05,0.99,-21.67,29.19
2010-06-25,8.05,8.05,0.99,-21.67,29.19
2010-06-28,8.26,8.26,1.02,-22.21,29.93
2010-06-29,8.05,8.05,0.99,-21.67,29.19
2010-06-30,8.26,8.26,1.02,-22.21,29.93
2010-07-02,8.05,8.05,0.99,-21.67,29.19
2010-07-05,8.15,8.15,1.0,-21.94,29.56
2010-07-06,8.15,8.15,1.0,-21.94,29.56
2010-07-07,8.05,8.05,0.99,-21.67,29.19
2010-07-08,8.15,8.15,1.0,-21.94,29.56
2010-07-09,8.15,8.15,1.0,-21.94,29.56
2010-07-12,8.15,8.15,1.0,-21.94,29.56
2010-07-13,8.15,8.15,1.0,-21.94,29.56
2010-07-14,8.46,8.46,1.04,-22.76,30.67
2010-07-15,8.36,8.36,1.03,-22.49,30.3
2010-07-16,8.26,8.26,1.02,-22.21,29.93
2010-07-19,8.56,8.56,1.06,-23.04,31.04
2010-07-20,8.46,8.46,1.04,-22.76,30.67
2010-07-21,8.77,8.77,1.08,-23.59,31.78
2010-07-22,8.66,8.66,1.07,-23.31,31.41
2010-07-23,8.66,8.66,1.07,-23.31,31.41
2010-07-26,8.56,8.56,1.06,-23.04,31.04
2010-07-27,8.66,8.66,1.07,-23.31,31.41
2010-07-28,8.66,8.66,1.07,-23.31,31.41
2010-07-29,8.77,8.77,1.08,-23.59,31.78
2010-07-30,9.17,9.17,1.13,-24.68,33.26
2010-08-02,9.28,9.28,1.14,-24.96,33.63
2010-08-03,9.07,9.07,1.12,-24.41,32.89
2010-08-04,9.17,9.17,1.13,-24.68,33.26
2010-08-05,9.17,9.17,1.13,-24.68,33.26
2010-08-06,9.78,9.78,1.21,-26.33,35.48
2010-08-09,9.99,9.99,1.23,-26.88,36.22
2010-08-10,9.68,9.68,1.19,-26.06,35.11
2010-08-11,9.99,9.99,1.23,-26.88,36.22
2010-08-12,9.68,9.68,1.19,-26.06,35.11
2010-08-13,9.58,9.58,1.18,-25.78,34.74
2010-08-16,9.48,9.48,1.17,-25.51,34.37
2010-08-17,9.68,9.68,1.19,-26.06,35.11
2010-08-18,9.48,9.48,1.17,-25.51,34.37
2010-08-19,9.68,9.68,1.19,-26.06,35.11
2010-08-20,9.58,9.58,1.18,-25.79,34.75
2010-08-23,9.69,9.69,1.19,-26.06,35.12
2010-08-24,13.64,9.48,1.17,-25.51,34.38
2010-08-25,13.34,9.28,1.14,-24.97,33.64
2010-08-26,14.37,9.99,1.23,-26.89,36.23
2010-08-27,14.22,9.89,1.22,-26.61,35.86
2010-08-30,14.37,9.99,1.23,-26.89,36.23
2010-08-31,14.66,10.2,1.26,-27.43,36.97
2010-09-01,14.81,10.3,1.27,-27.71,37.34
2010-09-02,14.95,10.4,1.43,-27.98,37.71
2010-09-03,14.95,10.4,1.43,-27.98,37.71
2010-09-06,14.95,10.4,1.43,-27.98,37.71
2010-09-07,15.25,10.6,1.46,-28.53,38.45
2010-09-08,15.25,10.6,1.46,-28.53,38.45
2010-09-09,15.39,10.71,1.47,-28.81,38.82
2010-09-10,15.1,10.5,1.45,-28.26,38.08
2010-09-13,15.25,10.6,1.46,-28.53,38.45
2010-09-14,15.1,10.5,1.45,-28.26,38.08
2010-09-15,14.66,10.2,1.4,-27.43,36.97
2010-09-16,14.81,10.3,1.42,-27.71,37.34
2010-09-17,14.81,10.3,1.42,-27.71,37.34
2010-09-20,15.25,10.6,1.46,-28.53,38.45
2010-09-21,15.39,10.71,1.47,-28.81,38.82
2010-09-22,15.25,10.6,1.46,-28.53,38.45
2010-09-24,15.39,10.71,1.47,-28.81,38.82
2010-09-27,16.71,11.62,1.6,-31.28,42.14
2010-09-28,16.57,11.52,1.59,-31.0,41.77
2010-09-29,17.01,11.83,1.63,-31.82,42.88
2010-09-30,17.45,12.13,1.67,-32.65,43.99
2010-10-04,17.3,12.03,1.66,-32.37,43.62
2010-10-05,17.3,12.03,1.66,-32.37,43.62
2010-10-06,17.45,12.13,1.67,-32.65,43.99
2010-10-07,17.59,12.24,1.68,-32.92,44.36
2010-10-08,18.03,12.54,1.73,-33.74,45.47
2010-10-11,18.33,12.75,1.75,-34.29,46.21
2010-10-12,18.62,12.95,1.78,-34.84,46.95
2010-10-13,18.47,12.85,1.77,-34.57,46.58
2010-10-14,18.91,13.15,1.81,-35.39,47.69
2010-10-15,19.65,13.66,1.88,-36.76,49.54
2010-10-18,19.06,13.25,1.82,-35.66,48.06
2010-10-19,18.62,12.95,1.78,-34.84,46.95
2010-10-20,18.33,12.75,1.75,-34.29,46.21
2010-10-21,18.33,12.75,1.75,-34.29,46.21
2010-10-22,18.47,12.85,1.77,-34.57,46.58
2010-10-25,18.62,12.95,1.78,-34.84,46.95
2010-10-26,18.18,12.64,1.74,-34.02,45.84
2010-10-27,18.77,13.05,1.8,-35.12,47.32
2010-10-28,18.77,13.05,1.8,-35.12,47.32
2010-10-29,18.92,13.15,1.81,-35.4,47.69
2010-11-01,18.92,13.15,1.81,-35.4,47.69
2010-11-02,19.36,13.46,1.85,-36.22,48.8
2010-11-03,19.36,13.46,1.85,-36.22,48.8
2010-11-04,19.06,13.26,1.82,-35.67,48.06
2010-11-05,19.37,13.47,1.85,-36.25,48.84
2010-11-08,21.42,14.9,2.05,-40.09,54.02
2010-11-09,21.28,14.8,2.04,-39.82,53.65
2010-11-10,20.98,14.59,2.01,-39.27,52.91
2010-11-11,21.28,14.8,2.04,-39.82,53.65
2010-11-12,20.54,14.29,1.97,-38.44,51.8
2010-11-15,20.54,14.29,1.97,-38.44,51.8
2010-11-16,20.25,14.08,1.94,-37.89,51.06
2010-11-17,18.64,12.96,1.78,-34.87,46.99
2010-11-18,19.22,13.37,1.84,-35.97,48.47
2010-11-19,19.08,13.27,1.83,-35.7,48.1
2010-11-22,19.08,13.27,1.83,-35.7,48.1
2010-11-23,18.78,13.06,1.8,-35.15,47.36
2010-11-24,19.22,13.37,1.84,-35.97,48.47
2010-11-25,19.22,13.37,1.84,-35.97,48.47
2010-11-26,19.22,13.37,1.84,-35.97,48.47
2010-11-29,19.08,13.27,1.83,-35.7,48.1
2010-11-30,18.93,13.16,1.81,-35.42,47.73
2010-12-01,19.37,13.47,1.85,-36.25,48.84
2010-12-02,19.22,13.37,1.84,-35.97,48.47
2010-12-03,19.52,13.57,1.87,-36.52,49.21
2010-12-06,19.37,13.47,1.85,-36.25,48.84
2010-12-07,19.66,13.67,1.88,-36.79,49.58
2010-12-08,20.25,14.08,1.94,-37.89,51.06
2010-12-09,20.69,14.39,1.98,-38.72,52.17
2010-12-10,21.42,14.9,2.05,-40.09,54.02
2010-12-13,22.31,15.51,2.13,-41.74,56.24
2010-12-14,22.16,15.41,2.12,-41.46,55.87
2010-12-15,17.02,11.84,1.63,-31.85,42.92
2010-12-16,17.02,11.84,1.63,-31.85,42.92
2010-12-17,17.32,12.04,1.66,-32.4,43.66
2010-12-20,16.73,11.63,1.6,-31.3,42.18
2010-12-21,16.73,11.63,1.6,-31.3,42.18
2010-12-22,17.02,11.84,1.63,-31.85,42.92
2010-12-23,17.02,11.84,1.63,-31.85,42.92
2010-12-24,16.73,11.63,1.6,-31.3,42.18
2010-12-28,16.14,11.23,1.55,-30.2,40.7
2010-12-29,16.87,11.73,1.61,-31.57,42.54
2010-12-30,17.52,12.18,1.68,-32.78,44.17
2010-12-31,18.33,12.75,1.75,-34.3,46.22
2011-01-03,18.17,12.63,1.74,-34.0,45.81
2011-01-04,18.01,12.52,1.72,-33.69,45.4
2011-01-05,17.84,12.41,1.71,-33.39,44.99
2011-01-06,17.68,12.3,1.69,-33.09,44.58
2011-01-07,18.41,12.8,1.76,-34.44,46.41
2011-01-10,18.24,12.69,1.75,-34.14,46.0
2011-01-11,18.24,12.69,1.75,-34.14,46.0
2011-01-12,18.08,12.57,1.73,-33.83,45.59
2011-01-13,18.08,12.57,1.73,-33.83,45.59
2011-01-14,18.08,12.57,1.73,-33.83,45.59
2011-01-17,17.75,12.35,1.7,-33.22,44.76
2011-01-18,17.92,12.46,1.72,-33.53,45.18
2011-01-19,17.59,12.23,1.68,-32.92,44.35
2011-01-20,16.45,11.44,1.57,-30.78,41.48
2011-01-21,16.61,11.55,1.59,-31.09,41.89
2011-01-24,16.13,11.21,1.54,-30.17,40.66
2011-01-25,15.96,11.1,1.53,-29.87,40.25
2011-01-26,15.96,11.1,1.53,-29.87,40.25
2011-01-27,16.13,11.21,1.54,-30.17,40.66
2011-01-28,16.29,11.33,1.56,-30.48,41.07
2011-01-31,16.94,11.78,1.62,-31.7,42.71
2011-02-01,17.59,12.23,1.68,-32.92,44.35
2011-02-02,17.75,12.35,1.7,-33.22,44.76
2011-02-07,17.27,12.01,1.65,-32.31,43.53
2011-02-08,17.59,12.23,1.68,-32.92,44.35
2011-02-09,17.43,12.12,1.67,-32.61,43.94
2011-02-10,16.78,11.67,1.61,-31.39,42.3
2011-02-11,16.45,11.44,1.57,-30.78,41.48
2011-02-14,16.66,11.59,1.59,-31.18,42.01
2011-02-15,16.34,11.36,1.56,-30.57,41.19
2011-02-16,16.5,11.47,1.58,-30.87,41.6
2011-02-17,16.5,11.47,1.58,-30.87,41.6
2011-02-18,16.5,11.47,1.58,-30.87,41.6
2011-02-21,16.66,11.59,1.59,-31.18,42.01
2011-02-22,16.34,11.36,1.56,-30.57,41.19
2011-02-23,16.17,11.25,1.55,-30.26,40.77
2011-02-24,15.85,11.02,1.52,-29.65,39.95
2011-02-25,16.01,11.13,1.53,-29.95,40.36
2011-02-28,16.01,11.13,1.53,-29.95,40.36
2011-03-01,15.85,11.02,1.52,-29.65,39.95
2011-03-02,15.85,11.02,1.52,-29.65,39.95
2011-03-03,15.85,11.02,1.52,-29.65,39.95
2011-03-04,15.85,11.02,1.52,-29.65,39.95
2011-03-07,15.85,11.02,1.52,-29.65,39.95
2011-03-08,15.85,11.03,1.52,-29.67,39.98
2011-03-09,15.85,11.03,1.52,-29.67,39.98
2011-03-10,15.53,10.8,1.49,-29.06,39.15
2011-03-11,15.2,10.57,1.46,-28.44,38.33
2011-03-14,15.53,10.8,1.49,-29.06,39.15
2011-03-15,15.04,10.46,1.44,-28.14,37.91
2011-03-16,15.53,10.8,1.49,-29.06,39.15
2011-03-17,15.53,10.8,1.49,-29.06,39.15
2011-03-18,16.18,11.25,1.55,-30.28,40.8
2011-03-21,16.18,11.25,1.55,-30.28,40.8
2011-03-22,16.02,11.14,1.53,-29.97,40.39
2011-03-23,16.02,11.14,1.53,-29.97,40.39
2011-03-24,16.18,11.25,1.55,-30.28,40.8
2011-03-25,16.18,11.25,1.55,-30.28,40.8
2011-03-28,16.02,11.14,1.53,-29.97,40.39
2011-03-29,15.33,15.33,1.58,-30.89,41.62
2011-03-30,15.78,15.78,1.63,-31.81,42.86
2011-03-31,16.54,16.54,1.71,-33.34,44.92
2011-04-01,16.69,16.69,1.72,-33.64,45.33
2011-04-04,17.0,17.0,1.75,-34.25,46.16
2011-04-06,16.69,16.69,1.72,-33.64,45.33
2011-04-07,16.39,16.39,1.69,-33.03,44.51
2011-04-08,16.09,16.09,1.66,-32.42,43.68
2011-04-11,15.78,15.78,1.63,-31.81,42.86
2011-04-12,15.64,15.64,1.61,-31.52,42.47
2011-04-13,15.94,15.94,1.64,-32.13,43.3
2011-04-14,15.79,15.79,1.31,-20.78,42.88
2011-04-15,15.79,15.79,1.31,-20.78,42.88
2011-04-18,15.94,15.94,1.32,-20.98,43.3
2011-04-19,15.79,15.79,1.31,-20.78,42.88
2011-04-20,15.64,15.64,1.29,-20.58,42.47
2011-04-21,15.94,15.94,1.32,-20.98,43.3
2011-04-26,15.49,15.49,1.28,-20.39,42.06
2011-04-27,15.34,15.34,1.27,-20.19,41.65
2011-04-28,15.18,15.18,1.26,-19.99,41.23
2011-04-29,15.34,15.34,1.27,-20.19,41.65
2011-05-03,15.34,15.34,1.27,-20.19,41.65
2011-05-04,15.49,15.49,1.28,-20.39,42.06
2011-05-05,15.64,15.64,1.29,-20.58,42.47
2011-05-06,15.49,15.49,1.28,-20.39,42.06
2011-05-09,15.94,15.94,1.32,-20.98,43.3
2011-05-11,16.77,16.77,1.39,-22.07,45.54
2011-05-12,16.62,16.62,1.37,-21.87,45.13
2011-05-13,16.77,16.77,1.39,-22.07,45.54
2011-05-16,16.47,16.47,1.36,-21.67,44.72
2011-05-17,16.47,16.47,1.36,-21.67,44.72
2011-05-18,16.77,16.77,1.39,-22.07,45.54
2011-05-19,16.31,16.31,1.35,-21.47,44.3
2011-05-20,15.26,15.26,1.26,-20.09,41.44
2011-05-23,15.26,15.26,1.26,-20.09,41.44
2011-05-24,15.41,15.41,1.27,-20.29,41.86
2011-05-25,15.41,15.41,1.27,-20.29,41.86
2011-05-26,15.41,15.41,1.27,-20.29,41.86
2011-05-27,14.95,14.95,1.24,-19.68,40.61
2011-05-30,14.5,14.5,1.2,-19.08,39.37
2011-05-31,15.41,15.41,1.27,-20.29,41.86
2011-06-01,15.26,15.26,1.26,-20.09,41.44
2011-06-02,15.87,15.87,1.31,-20.89,43.1
2011-06-03,15.87,15.87,1.31,-20.89,43.1
2011-06-07,16.02,16.02,1.32,-21.09,43.51
2011-06-08,15.72,15.72,1.3,-20.69,42.68
2011-06-09,15.42,15.42,1.27,-20.3,41.87
2011-06-10,15.27,15.27,1.26,-20.09,41.46
2011-06-13,15.27,15.27,1.26,-20.09,41.46
2011-06-14,15.27,15.27,1.26,-20.09,41.46
2011-06-15,15.11,15.11,1.25,-19.89,41.05
2011-06-16,14.96,14.96,1.24,-19.69,40.63
2011-06-17,14.96,14.96,1.24,-19.69,40.63
2011-06-20,15.27,15.27,1.26,-20.09,41.46
2011-06-21,15.27,15.27,1.26,-20.09,41.46
2011-06-22,15.11,15.11,1.25,-19.89,41.05
2011-06-23,15.11,15.11,1.25,-19.89,41.05
2011-06-24,15.27,15.27,1.26,-20.09,41.46
2011-06-27,15.11,15.11,1.25,-19.89,41.05
2011-06-28,15.11,15.11,1.25,-19.89,41.05
2011-06-29,15.57,15.57,1.29,-20.5,42.29
2011-06-30,15.88,15.88,1.31,-20.9,43.12
2011-07-04,15.73,15.73,1.3,-20.7,42.7
2011-07-05,15.27,15.27,1.26,-20.09,41.46
2011-07-06,15.27,15.27,1.26,-20.09,41.46
2011-07-07,16.03,16.03,1.33,-21.1,43.53
2011-07-08,15.73,15.73,1.3,-20.7,42.7
2011-07-11,15.57,15.57,1.29,-20.5,42.29
2011-07-12,15.21,15.21,1.26,-20.02,41.3
2011-07-13,15.36,15.36,1.27,-20.22,41.72
2011-07-14,15.51,15.51,1.28,-20.42,42.13
2011-07-15,15.67,15.67,1.3,-20.62,42.54
2011-07-18,15.67,15.67,1.3,-20.62,42.54
2011-07-19,15.21,15.21,1.26,-20.02,41.3
2011-07-20,15.51,15.51,1.28,-20.42,42.13
2011-07-21,15.51,15.51,1.28,-20.42,42.13
2011-07-22,15.67,15.67,1.3,-20.62,42.54
2011-07-25,15.51,15.51,1.28,-20.42,42.13
2011-07-26,15.67,15.67,1.3,-20.62,42.54
2011-07-27,15.82,15.82,1.31,-20.82,42.96
2011-07-28,15.51,15.51,1.28,-20.42,42.13
2011-07-29,16.27,16.27,1.35,-21.42,44.19
2011-08-01,16.12,16.12,1.33,-21.22,43.78
2011-08-02,15.82,15.82,1.31,-20.82,42.96
2011-08-03,16.12,16.12,1.33,-21.22,43.78
2011-08-04,16.12,16.12,1.33,-21.22,43.78
2011-08-05,15.51,15.51,1.28,-20.42,42.13
2011-08-08,15.06,15.06,1.24,-19.82,40.89
2011-08-09,13.99,13.99,1.16,-18.42,38.0
2011-08-10,14.14,14.14,1.17,-18.62,38.41
2011-08-11,14.3,14.3,1.18,-18.82,38.83
2011-08-12,14.3,14.3,1.18,-18.82,38.83
2011-08-15,14.6,14.6,1.21,-19.22,39.65
2011-08-16,14.6,14.6,1.21,-19.22,39.65
2011-08-17,14.45,14.45,1.19,-19.02,39.24
2011-08-18,14.45,14.45,1.19,-19.02,39.24
2011-08-19,13.99,13.99,1.16,-18.42,38.0
2011-08-22,13.69,13.69,1.13,-18.02,37.17
2011-08-23,15.96,13.54,1.12,-17.82,36.76
2011-08-24,15.78,13.38,1.11,-17.62,36.35
2011-08-25,15.78,13.38,1.11,-17.62,36.35
2011-08-26,15.6,13.23,1.09,-17.42,35.93
2011-08-29,15.46,13.11,1.08,-17.26,35.61
2011-08-30,15.82,13.42,1.11,-17.66,36.44
2011-08-31,15.82,13.42,1.11,-17.66,36.44
2011-09-01,15.82,13.42,1.11,-17.66,36.44
2011-09-02,15.46,13.11,1.08,-17.26,35.61
2011-09-05,15.1,12.81,1.06,-16.86,34.78
2011-09-06,14.92,12.65,1.0,-16.66,34.36
2011-09-07,15.28,12.96,1.02,-17.06,35.19
2011-09-08,15.46,13.11,1.03,-17.26,35.61
2011-09-09,15.28,12.96,1.02,-17.06,35.19
2011-09-12,14.74,12.5,0.99,-16.46,33.95
2011-09-14,14.74,12.5,0.99,-16.46,33.95
2011-09-15,14.56,12.35,0.97,-16.26,33.54
2011-09-16,14.74,12.5,0.99,-16.46,33.95
2011-09-19,14.56,12.35,0.97,-16.26,33.54
2011-09-20,14.38,12.2,0.96,-16.05,33.12
2011-09-21,14.38,12.2,0.96,-16.05,33.12
2011-09-22,13.66,11.59,0.91,-15.25,31.47
2011-09-23,13.3,11.28,0.89,-14.85,30.64
2011-09-26,12.76,10.83,0.85,-14.25,29.4
2011-09-27,12.58,10.67,0.84,-14.05,28.98
2011-09-28,12.22,10.37,0.82,-13.65,28.15
2011-09-30,11.33,9.61,0.76,-12.64,26.08
2011-10-03,10.79,9.15,0.72,-12.04,24.84
2011-10-04,10.79,9.15,0.72,-12.04,24.84
2011-10-06,11.15,9.45,0.75,-12.44,25.67
2011-10-07,11.51,9.76,0.77,-12.84,26.5
2011-10-10,11.51,9.76,0.77,-12.84,26.5
2011-10-11,12.22,10.37,0.82,-13.65,28.15
2011-10-12,12.94,10.98,0.87,-14.45,29.81
2011-10-13,14.38,12.2,0.96,-16.05,33.12
2011-10-14,14.2,12.04,0.95,-15.85,32.71
2011-10-17,13.84,11.74,0.93,-15.45,31.88
2011-10-18,13.84,11.74,0.93,-15.45,31.88
2011-10-19,13.84,11.74,0.93,-15.45,31.88
2011-10-20,13.3,11.28,0.89,-14.85,30.64
2011-10-21,12.76,10.83,0.85,-14.25,29.4
2011-10-24,13.12,11.13,0.88,-14.65,30.23
2011-10-25,13.84,11.74,0.93,-15.45,31.88
2011-10-26,13.48,11.43,0.9,-15.05,31.05
2011-10-27,14.56,12.35,0.97,-16.26,33.54
2011-10-28,14.74,12.5,0.99,-16.46,33.95
2011-10-31,14.74,12.5,0.99,-16.46,33.95
2011-11-01,14.74,12.5,0.99,-16.46,33.95
2011-11-02,14.38,12.19,0.96,-16.05,33.11
2011-11-03,14.92,12.65,1.0,-16.65,34.35
2011-11-04,15.09,12.8,1.01,-16.85,34.77
2011-11-07,15.09,12.8,1.01,-16.85,34.77
2011-11-08,14.74,12.5,0.99,-16.45,33.94
2011-11-09,14.74,12.5,0.99,-16.45,33.94
2011-11-10,14.02,11.89,0.94,-15.65,32.28
2011-11-11,13.84,11.73,0.93,-15.45,31.87
2011-11-14,14.02,11.89,0.94,-15.65,32.28
2011-11-15,14.02,11.89,0.94,-15.65,32.28
2011-11-16,13.3,11.28,0.89,-14.84,30.63
2011-11-17,13.12,11.13,0.88,-14.64,30.21
2011-11-18,12.76,10.82,0.85,-14.24,29.38
2011-11-21,13.12,11.13,0.88,-14.64,30.21
2011-11-22,13.12,11.13,0.88,-14.64,30.21
2011-11-23,12.76,10.82,0.85,-14.24,29.38
2011-11-24,12.58,10.67,0.84,-14.04,28.97
2011-11-25,12.94,10.97,0.87,-14.44,29.8
2011-11-28,13.3,11.28,0.89,-14.84,30.63
2011-11-29,14.02,11.89,0.94,-15.65,32.28
2011-11-30,14.56,12.34,0.97,-16.25,33.52
2011-12-01,14.74,12.5,0.99,-16.45,33.94
2011-12-02,14.92,12.65,1.0,-16.65,34.35
2011-12-05,14.92,12.65,1.0,-16.65,34.35
2011-12-06,14.56,12.34,0.97,-16.25,33.52
2011-12-07,14.56,12.34,0.97,-16.25,33.52
2011-12-08,14.56,12.35,0.97,-16.25,33.53
2011-12-09,14.38,12.2,0.96,-16.05,33.12
2011-12-12,14.2,12.04,0.95,-15.85,32.7
2011-12-13,14.2,12.04,0.95,-15.85,32.7
2011-12-14,14.2,12.04,0.95,-15.85,32.7
2011-12-15,14.02,11.89,0.94,-15.65,32.29
2011-12-16,14.2,12.04,0.95,-15.85,32.7
2011-12-19,14.02,11.89,0.94,-15.65,32.29
2011-12-20,14.02,11.89,0.94,-15.65,32.29
2011-12-21,14.2,12.04,0.95,-15.85,32.7
2011-12-22,14.02,11.89,0.94,-15.65,32.29
2011-12-23,14.02,11.89,0.94,-15.65,32.29
2011-12-28,13.84,11.74,0.93,-15.45,31.88
2011-12-29,13.48,11.43,0.9,-15.05,31.05
2011-12-30,13.66,11.59,0.91,-15.25,31.46
2012-01-03,13.84,11.74,0.93,-15.45,31.88
2012-01-04,13.84,11.74,0.93,-15.45,31.88
2012-01-05,13.84,11.74,0.93,-15.45,31.88
2012-01-06,13.66,11.59,0.91,-15.25,31.46
2012-01-09,14.2,12.04,0.95,-15.85,32.7
