date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-06,14.37,16.97,2.13,17.33,1220.8
2012-03-07,13.51,13.51,2.14,17.41,1226.13
2012-03-08,13.82,13.82,2.19,17.8,1253.88
2012-03-09,13.91,13.91,2.21,17.92,1262.42
2012-03-12,13.95,13.95,2.21,17.97,1265.62
2012-03-13,13.99,13.99,2.22,18.03,1269.89
2012-03-14,13.85,13.85,2.2,17.85,1257.08
2012-03-15,13.68,13.68,2.17,17.62,1241.07
2012-03-16,13.71,13.71,2.17,17.67,1244.27
2012-03-19,13.55,13.55,2.15,17.45,1229.33
2012-03-20,13.43,13.43,2.13,17.3,1218.66
2012-03-21,13.37,13.37,2.12,17.23,1213.33
2012-03-22,13.38,13.38,2.12,17.24,1214.39
2012-03-23,13.25,13.25,2.1,17.08,1202.66
2012-03-26,13.35,13.35,2.12,17.2,1211.19
2012-03-27,13.49,13.49,2.14,17.38,1224.0
2012-03-28,13.49,13.49,2.14,17.38,1224.0
2012-03-29,13.41,13.41,2.13,17.27,1216.53
2012-03-30,13.41,13.41,2.13,17.27,1216.53
2012-04-02,13.42,13.42,2.13,17.29,1217.6
2012-04-03,13.5,13.5,2.14,17.39,1225.07
2012-04-05,13.48,13.48,2.14,17.36,1222.93
2012-04-10,13.42,13.42,2.13,17.29,1217.6
2012-04-11,13.42,13.42,2.13,17.29,1217.6
2012-04-12,13.41,13.41,2.13,17.27,1216.53
2012-04-13,13.45,13.45,2.13,17.33,1220.8
2012-04-16,13.56,13.56,2.13,16.56,1230.4
2012-04-17,13.59,13.59,2.13,16.6,1233.6
2012-04-18,13.72,13.72,2.15,16.76,1245.34
2012-04-19,13.62,13.62,2.14,16.63,1235.74
2012-04-20,13.52,13.52,2.12,16.51,1227.2
2012-04-23,13.44,13.44,2.11,16.41,1219.73
2012-04-24,13.44,13.44,2.11,16.41,1219.73
2012-04-25,13.43,13.43,2.11,16.4,1218.66
2012-04-26,13.48,13.48,2.11,16.46,1222.93
2012-04-27,13.51,13.51,2.12,16.5,1226.13
2012-04-30,13.64,13.64,2.14,16.66,1237.87
2012-05-02,13.79,13.79,2.16,16.84,1251.74
2012-05-03,13.85,13.85,2.17,16.92,1257.08
2012-05-04,13.82,13.82,2.17,16.87,1253.88
2012-05-07,13.64,13.64,2.14,16.66,1237.87
2012-05-08,13.82,13.82,2.17,16.87,1253.88
2012-05-09,13.73,13.73,2.15,16.77,1246.41
2012-05-10,13.73,13.73,2.15,16.77,1246.41
2012-05-11,13.71,13.71,2.15,16.74,1244.27
2012-05-14,13.64,13.64,2.14,16.66,1237.87
2012-05-15,13.76,13.76,2.16,16.8,1248.54
2012-05-16,13.55,13.55,2.12,16.54,1229.33
2012-05-17,13.44,13.44,2.11,16.41,1219.73
2012-05-18,13.66,13.66,2.14,16.69,1240.01
2012-05-21,13.63,13.63,2.14,16.64,1236.8
2012-05-22,13.56,13.56,2.13,16.56,1230.4
2012-05-23,13.57,13.57,2.13,16.57,1231.47
2012-05-24,13.58,13.58,2.13,16.59,1232.54
2012-05-25,12.99,12.99,2.04,15.87,1179.18
2012-05-28,12.84,12.84,2.01,15.68,1165.31
2012-05-29,12.86,12.86,2.02,15.71,1167.44
2012-05-30,12.64,12.64,1.98,15.44,1147.17
2012-05-31,12.76,12.76,2.0,15.58,1157.84
2012-06-01,12.72,12.72,2.0,15.54,1154.64
2012-06-04,12.79,12.79,2.01,15.62,1161.04
2012-06-05,12.81,12.81,2.01,15.64,1162.11
2012-06-06,12.81,12.81,2.01,15.64,1162.11
2012-06-07,12.89,12.89,2.02,15.74,1169.58
2012-06-08,12.82,12.82,2.01,15.65,1163.17
2012-06-11,13.01,13.01,2.04,15.88,1180.25
2012-06-12,13.11,13.11,2.06,16.01,1189.85
2012-06-13,13.09,13.09,2.05,15.98,1187.72
2012-06-14,13.03,13.03,2.04,15.91,1182.38
2012-06-15,13.16,13.16,2.06,16.07,1194.12
2012-06-18,13.31,13.31,2.09,16.26,1207.99
2012-06-19,13.44,13.44,2.11,16.41,1219.73
2012-06-20,13.31,13.31,2.09,16.26,1207.99
2012-06-21,13.31,13.31,2.09,16.26,1207.99
2012-06-22,13.17,13.17,2.07,16.08,1195.19
2012-06-25,13.32,13.32,2.09,16.27,1209.06
2012-06-26,13.44,13.44,2.11,16.41,1219.73
2012-06-27,13.61,13.61,2.13,16.62,1234.67
2012-06-28,13.52,13.52,2.12,16.51,1227.2
2012-06-29,13.66,13.66,2.14,16.69,1240.01
2012-07-03,13.78,13.78,2.16,16.83,1250.68
2012-07-04,13.78,13.78,2.16,16.83,1250.68
2012-07-05,13.78,13.78,2.16,16.83,1250.68
2012-07-06,13.85,13.85,2.17,16.92,1257.08
2012-07-09,13.85,13.85,2.17,16.92,1257.08
2012-07-10,13.82,13.82,2.17,16.87,1253.88
2012-07-11,13.83,13.83,2.17,16.89,1254.95
2012-07-12,13.66,13.66,2.14,16.69,1240.01
2012-07-13,13.68,13.68,2.14,16.7,1241.07
2012-07-16,13.75,13.75,2.16,16.79,1247.48
2012-07-17,13.93,13.93,2.19,17.02,1264.55
2012-07-18,13.95,13.95,2.19,17.03,1265.62
2012-07-19,13.69,14.11,2.21,17.23,1280.56
2012-07-20,13.8,14.22,2.23,17.36,1290.16
2012-07-23,13.74,14.16,2.22,17.29,1284.83
2012-07-24,13.74,14.16,2.22,17.29,1284.83
2012-07-25,13.52,13.93,2.19,17.02,1264.55
2012-07-26,13.53,13.95,2.19,17.03,1265.62
2012-07-27,13.67,14.09,2.21,17.2,1278.42
2012-07-30,13.91,14.33,2.25,17.51,1300.83
2012-07-31,13.92,14.35,2.25,17.52,1301.9
2012-08-01,14.02,14.45,2.27,17.65,1311.5
2012-08-02,14.15,14.58,2.29,17.81,1323.24
2012-08-03,14.09,14.52,2.28,17.74,1317.91
2012-08-06,13.92,14.35,2.25,17.52,1301.9
2012-08-07,13.93,14.36,2.25,17.53,1302.97
2012-08-08,13.82,14.24,2.23,17.39,1292.3
2012-08-09,13.91,14.33,2.25,17.51,1300.83
2012-08-10,13.99,14.42,2.24,17.61,1308.3
2012-08-13,14.14,14.57,2.27,17.79,1322.18
2012-08-14,14.31,14.75,2.29,18.01,1338.18
2012-08-15,14.45,14.89,2.32,18.18,1350.99
2012-08-16,14.43,14.88,2.31,18.17,1349.92
2012-08-17,14.05,14.48,2.25,17.68,1313.64
2012-08-20,14.15,14.58,2.27,17.81,1323.24
2012-08-21,14.16,14.59,2.27,17.82,1324.31
2012-08-22,14.1,14.53,2.26,17.75,1318.97
2012-08-23,14.06,14.49,2.25,17.69,1314.71
2012-08-24,13.93,14.36,2.23,17.53,1302.97
2012-08-27,14.02,14.45,2.25,17.65,1311.5
2012-08-28,13.96,14.38,2.24,17.56,1305.1
2012-08-29,13.94,14.37,2.23,17.55,1304.03
2012-08-30,14.21,14.64,2.28,17.88,1328.58
2012-08-31,14.34,14.78,2.3,18.05,1341.38
2012-09-03,13.99,14.42,2.24,17.61,1308.3
2012-09-04,13.92,14.35,2.23,17.52,1301.9
2012-09-05,13.91,14.33,2.23,17.51,1300.83
2012-09-06,14.09,14.52,2.26,17.74,1317.91
2012-09-07,14.5,14.95,2.32,18.25,1356.32
2012-09-10,14.49,14.93,2.32,18.24,1355.26
2012-09-11,14.56,15.0,2.33,18.32,1361.66
2012-09-12,14.59,15.04,2.34,18.37,1364.86
2012-09-13,14.31,14.75,2.29,18.01,1338.18
2012-09-14,14.32,14.76,2.3,18.02,1339.25
2012-09-17,14.43,14.88,2.31,18.17,1349.92
2012-09-18,14.51,14.96,2.33,18.27,1357.39
2012-09-19,14.67,15.12,2.35,18.47,1372.33
2012-09-20,14.82,15.28,2.38,18.65,1386.2
2012-09-21,14.71,15.16,2.36,18.51,1375.53
2012-09-24,14.72,15.17,2.36,18.53,1376.6
2012-09-25,14.65,15.1,2.35,18.44,1370.2
2012-09-26,14.67,15.12,2.35,18.47,1372.33
2012-09-27,14.64,15.09,2.35,18.42,1369.13
2012-09-28,15.03,15.49,2.41,18.91,1405.41
2012-10-03,15.31,15.78,2.45,19.27,1432.09
2012-10-04,15.24,15.71,2.44,19.19,1425.69
2012-10-05,15.13,15.59,2.43,19.04,1415.02
2012-10-08,15.09,15.55,2.42,18.98,1410.75
2012-10-09,15.19,15.65,2.43,19.11,1420.35
2012-10-10,15.13,15.59,2.43,19.04,1415.02
2012-10-11,14.9,15.36,2.39,18.75,1393.67
2012-10-12,15.19,15.65,2.43,19.11,1420.35
2012-10-15,15.11,15.57,2.42,19.01,1412.88
2012-10-16,14.94,15.39,2.39,18.8,1396.87
2012-10-17,14.88,15.33,2.38,18.73,1391.54
2012-10-18,14.72,15.17,2.36,18.53,1376.6
2012-10-19,14.61,15.05,2.34,18.38,1365.93
2012-10-22,14.7,15.15,2.36,18.5,1374.46
2012-10-24,14.85,15.3,2.38,18.68,1388.34
2012-10-25,15.01,15.46,2.4,18.88,1403.28
2012-10-26,14.98,15.44,2.4,18.86,1401.14
2012-10-29,14.98,15.44,2.4,18.86,1401.14
2012-10-30,15.01,15.46,2.4,18.88,1403.28
2012-10-31,15.04,15.5,2.41,18.93,1406.48
2012-11-01,15.04,15.5,2.41,18.93,1406.48
2012-11-02,15.2,15.66,2.44,19.13,1421.42
2012-11-05,15.27,15.73,2.45,19.21,1427.82
2012-11-06,15.47,15.95,2.48,19.47,1447.03
2012-11-07,15.48,15.96,2.48,19.49,1448.1
2012-11-08,15.23,15.7,2.44,19.17,1424.62
2012-11-09,15.15,15.62,2.43,19.07,1417.15
2012-11-12,15.18,15.64,2.43,19.1,1419.28
2012-11-13,15.14,15.6,2.43,19.06,1416.08
2012-11-14,15.21,15.67,2.44,19.14,1422.49
2012-11-15,15.26,15.72,2.45,19.2,1426.75
2012-11-16,15.26,15.72,2.45,19.2,1426.75
2012-11-19,15.5,15.97,2.48,19.5,1449.16
2012-11-20,15.45,15.92,2.48,19.44,1444.9
2012-11-21,15.44,15.91,2.47,19.43,1443.83
2012-11-22,15.68,16.16,2.51,19.73,1466.24
2012-11-23,15.59,16.06,2.5,19.62,1457.7
2012-11-26,15.55,16.03,2.49,19.57,1454.5
2012-11-27,15.54,16.02,2.49,19.56,1453.43
2012-11-28,15.48,15.96,2.48,19.49,1448.1
2012-11-29,15.63,16.11,2.51,19.67,1461.97
2012-11-30,15.56,16.04,2.49,19.59,1455.57
2012-12-03,15.6,16.07,2.5,19.63,1458.77
2012-12-04,15.42,15.89,2.47,19.4,1441.69
2012-12-05,15.52,15.99,2.49,19.53,1451.3
2012-12-06,15.52,15.99,2.49,19.53,1451.3
2012-12-07,15.31,15.78,2.45,19.27,1432.09
2012-12-10,15.5,15.97,2.48,19.5,1449.16
2012-12-11,15.4,15.87,2.47,19.39,1440.63
2012-12-12,15.23,15.7,2.44,19.17,1424.62
2012-12-13,15.03,15.49,2.41,18.91,1405.41
2012-12-14,15.14,15.6,2.43,19.06,1416.08
2012-12-17,15.06,15.52,2.41,18.96,1408.61
2012-12-18,15.01,15.46,2.4,18.88,1403.28
2012-12-19,14.83,15.29,2.38,18.67,1387.27
2012-12-20,14.82,15.28,2.38,18.65,1386.2
2012-12-21,14.87,15.32,2.38,18.71,1390.47
2012-12-24,15.01,15.46,2.4,18.88,1403.28
2012-12-27,15.07,15.53,2.42,18.97,1409.68
2012-12-28,15.02,15.47,2.41,18.9,1404.34
2012-12-31,15.11,15.57,2.42,19.01,1412.88
2013-01-02,15.27,15.73,2.45,19.21,1427.82
2013-01-03,14.96,15.42,2.4,18.83,1399.01
2013-01-04,14.97,15.43,2.4,18.84,1400.08
2013-01-07,14.88,15.33,2.38,18.73,1391.54
2013-01-08,14.97,15.43,2.4,18.84,1400.08
2013-01-09,15.09,15.55,2.42,18.98,1410.75
2013-01-10,14.97,15.43,2.4,18.84,1400.08
2013-01-11,14.95,15.4,2.4,18.81,1397.94
2013-01-14,14.95,15.4,2.4,18.81,1397.94
2013-01-15,14.98,15.44,2.4,18.86,1401.14
2013-01-16,14.94,15.39,2.39,18.8,1396.87
2013-01-17,14.9,15.36,2.39,18.75,1393.67
2013-01-18,14.96,15.42,2.4,18.83,1399.01
2013-01-21,15.03,15.49,2.41,18.91,1405.41
2013-01-22,15.05,15.51,2.41,18.94,1407.55
2013-01-23,14.98,15.44,2.4,18.86,1401.14
2013-01-24,15.1,15.56,2.42,19.0,1411.81
2013-01-25,15.15,15.62,2.43,19.07,1417.15
2013-01-28,15.2,15.66,2.44,19.13,1421.42
2013-01-29,15.27,15.73,2.45,19.21,1427.82
2013-01-30,15.23,15.7,2.44,19.17,1424.62
2013-01-31,15.34,15.8,2.46,19.3,1434.22
2013-02-01,15.29,15.76,2.45,19.24,1429.96
2013-02-04,15.47,15.95,2.48,19.47,1447.03
2013-02-05,15.44,15.91,2.47,19.43,1443.83
2013-02-06,15.69,16.17,2.51,19.75,1467.3
2013-02-07,15.77,16.25,2.53,19.85,1474.77
2013-02-08,15.87,16.36,2.54,19.98,1484.38
2013-02-14,16.02,16.51,2.57,20.16,1498.25
2013-02-15,16.25,16.74,2.6,20.45,1519.59
2013-02-18,16.0,16.49,2.56,20.13,1496.12
2013-02-19,16.17,16.66,2.59,20.35,1512.12
2013-02-20,16.26,16.76,2.61,20.46,1520.66
2013-02-21,15.95,16.44,2.56,20.08,1491.85
2013-02-22,16.16,16.65,2.59,20.33,1511.06
2013-02-25,16.01,16.5,2.57,20.15,1497.18
2013-02-26,16.19,16.69,2.6,20.38,1514.26
2013-02-27,15.67,16.15,2.51,19.72,1465.17
2013-02-28,15.78,16.26,2.53,19.86,1475.84
2013-03-01,15.99,16.47,2.56,20.12,1495.05
2013-03-04,15.9,16.38,2.55,20.0,1486.51
2013-03-05,15.96,16.45,2.56,20.09,1492.92
2013-03-06,15.51,15.51,2.59,20.31,1508.92
2013-03-07,15.72,15.72,2.62,20.58,1529.2
2013-03-08,15.95,15.95,2.66,20.88,1551.61
2013-03-11,15.98,15.98,2.66,20.92,1554.81
2013-03-12,15.73,15.73,2.62,20.59,1530.27
2013-03-13,15.58,15.58,2.6,20.39,1515.33
2013-03-14,15.79,15.79,2.63,20.68,1536.67
2013-03-15,15.55,15.55,2.59,20.36,1513.19
2013-03-18,15.63,15.63,2.61,20.46,1520.66
2013-03-19,15.97,15.97,2.66,20.91,1553.74
2013-03-20,15.61,15.61,2.6,20.44,1518.53
2013-03-21,15.75,15.75,2.63,20.62,1532.4
2013-03-22,15.62,15.62,2.6,20.45,1519.59
2013-03-25,15.62,15.62,2.6,20.45,1519.59
2013-03-26,15.71,15.71,2.62,20.56,1528.13
2013-03-27,15.81,15.81,2.64,20.69,1537.74
2013-03-28,16.07,16.07,2.68,21.04,1563.35
2013-04-02,16.17,16.17,2.7,21.17,1572.95
2013-04-03,16.35,16.35,2.52,22.03,1591.09
2013-04-05,16.09,16.09,2.48,21.67,1565.48
2013-04-08,16.06,16.06,2.48,21.63,1562.28
2013-04-09,16.0,16.0,2.47,21.55,1556.94
2013-04-10,16.22,16.22,2.5,21.85,1578.29
2013-04-11,16.2,16.2,2.5,21.82,1576.15
2013-04-12,16.32,16.32,2.52,21.98,1587.89
2013-04-15,16.15,16.15,2.49,21.74,1570.82
2013-04-16,16.16,16.16,2.49,21.76,1571.88
2013-04-17,16.03,16.03,2.47,21.58,1559.08
2013-04-18,16.03,16.03,2.47,21.58,1559.08
2013-04-19,16.03,16.03,2.47,21.58,1559.08
2013-04-22,16.16,16.16,2.49,21.76,1571.88
2013-04-23,16.1,16.1,2.49,21.69,1566.55
2013-04-24,16.12,16.12,2.49,21.71,1568.68
2013-04-25,16.23,16.23,2.51,21.86,1579.35
2013-04-26,16.34,16.34,2.52,22.01,1590.02
2013-04-29,16.47,16.47,2.54,22.19,1602.83
2013-04-30,16.63,16.63,2.57,22.39,1617.77
2013-05-02,16.45,16.45,2.54,22.16,1600.7
2013-05-03,16.64,16.64,2.57,22.41,1618.84
2013-05-06,16.72,16.72,2.58,22.51,1626.31
2013-05-07,16.63,16.63,2.57,22.39,1617.77
2013-05-08,16.91,16.91,2.61,22.78,1645.52
2013-05-09,16.94,16.94,2.61,22.81,1647.65
2013-05-10,17.01,17.01,2.63,22.91,1655.12
2013-05-13,17.08,17.08,2.64,23.0,1661.52
2013-05-14,16.99,16.99,2.62,22.88,1652.99
2013-05-15,17.08,17.08,2.64,23.0,1661.52
2013-05-16,17.2,17.2,2.65,23.16,1673.26
2013-05-20,17.54,17.54,2.71,23.62,1706.34
2013-05-21,17.35,17.35,2.68,23.37,1688.2
2013-05-22,16.21,16.21,2.5,21.83,1577.22
2013-05-23,16.13,16.13,2.49,21.73,1569.75
2013-05-24,16.06,16.06,2.48,21.63,1562.28
2013-05-27,16.29,16.29,2.51,21.94,1584.69
2013-05-28,16.4,16.4,2.53,22.08,1595.36
2013-05-29,16.06,16.06,2.48,21.63,1562.28
2013-05-30,15.47,15.47,2.39,20.83,1504.65
2013-05-31,14.99,14.99,2.31,20.19,1458.77
2013-06-03,15.17,15.17,2.34,20.43,1475.84
2013-06-04,15.11,15.11,2.33,20.36,1470.51
2013-06-05,14.84,14.84,2.29,19.99,1443.83
2013-06-06,14.73,14.73,2.27,19.84,1433.16
2013-06-07,14.69,14.69,2.27,19.78,1428.89
2013-06-10,14.74,14.74,2.28,19.85,1434.22
2013-06-11,14.7,14.7,2.27,19.79,1429.96
2013-06-13,14.74,14.74,2.28,19.85,1434.22
2013-06-14,14.82,14.82,2.29,19.96,1441.69
2013-06-17,15.26,15.26,2.35,20.55,1484.38
2013-06-18,15.09,15.09,2.33,20.33,1468.37
2013-06-19,14.94,14.94,2.31,20.12,1453.43
2013-06-20,14.59,14.59,2.25,19.65,1419.28
2013-06-21,14.7,14.7,2.27,19.79,1429.96
2013-06-24,14.6,14.6,2.25,19.66,1420.35
2013-06-25,14.53,14.53,2.24,19.57,1413.95
2013-06-26,14.63,14.63,2.26,19.71,1423.55
2013-06-27,14.82,14.82,2.29,19.96,1441.69
2013-06-28,14.68,14.68,2.27,19.77,1427.82
2013-07-02,14.98,14.98,2.31,20.18,1457.7
2013-07-03,14.61,14.61,2.26,19.68,1421.42
2013-07-04,14.93,14.93,2.3,20.1,1452.37
2013-07-05,14.98,14.98,2.31,20.18,1457.7
2013-07-08,14.67,14.67,2.26,19.75,1426.75
2013-07-09,15.05,15.05,2.32,20.27,1464.1
2013-07-10,15.09,15.09,2.33,20.33,1468.37
2013-07-11,15.5,15.5,2.39,20.87,1507.86
2013-07-12,15.18,15.18,2.34,20.44,1476.91
2013-07-15,15.06,15.06,2.32,20.28,1465.17
2013-07-16,14.98,14.98,2.31,20.18,1457.7
2013-07-17,15.25,15.25,2.35,20.53,1483.31
2013-07-18,15.1,15.1,2.33,20.34,1469.44
2013-07-19,15.07,15.07,2.33,20.3,1466.24
2013-07-22,15.09,15.09,2.33,20.33,1468.37
2013-07-23,15.28,15.28,2.36,20.58,1486.51
2013-07-24,14.63,15.29,2.36,20.59,1487.58
2013-07-25,14.54,15.19,2.34,20.46,1477.98
2013-07-26,14.55,15.2,2.35,20.47,1479.04
2013-07-29,14.59,15.25,2.35,20.53,1483.31
2013-07-30,14.58,15.24,2.35,20.52,1482.24
2013-07-31,14.62,15.28,2.36,20.58,1486.51
2013-08-01,14.96,15.63,2.41,21.05,1520.66
2013-08-02,15.03,15.71,2.42,21.15,1528.13
2013-08-05,14.97,15.64,2.41,21.06,1521.73
2013-08-06,14.76,15.42,2.38,20.77,1500.39
2013-08-07,14.48,15.14,2.34,20.39,1472.64
2013-08-08,14.64,15.3,2.36,20.61,1488.65
2013-08-09,14.62,15.28,2.36,20.58,1486.51
2013-08-12,14.68,15.35,2.38,20.67,1492.92
2013-08-13,14.76,15.42,2.39,20.77,1500.39
2013-08-15,14.97,15.64,2.43,21.06,1521.73
2013-08-16,14.88,15.55,2.41,20.95,1513.19
2013-08-19,14.93,15.61,2.42,21.02,1518.53
2013-08-20,14.66,15.32,2.38,20.64,1490.78
2013-08-21,14.54,15.19,2.36,20.46,1477.98
2013-08-22,14.37,15.02,2.33,20.22,1460.9
2013-08-23,14.08,14.72,2.28,19.82,1432.09
2013-08-26,14.29,14.94,2.32,20.12,1453.43
2013-08-27,14.06,14.7,2.28,19.79,1429.96
2013-08-28,13.81,14.43,2.24,19.44,1404.34
2013-08-29,13.87,14.5,2.25,19.53,1410.75
2013-08-30,14.03,14.67,2.27,19.75,1426.75
2013-09-02,14.24,14.88,2.31,20.05,1448.1
2013-09-03,14.21,14.85,2.3,20.0,1444.9
2013-09-04,14.2,14.84,2.3,19.99,1443.83
2013-09-05,14.46,15.11,2.34,20.36,1470.51
2013-09-06,14.35,14.99,2.33,20.19,1458.77
2013-09-09,14.24,14.88,2.31,20.05,1448.1
2013-09-10,14.13,14.76,2.29,19.88,1436.36
2013-09-11,13.97,14.6,2.26,19.66,1420.35
2013-09-12,13.91,14.53,2.25,19.57,1413.95
2013-09-13,13.86,14.49,2.25,19.51,1409.68
2013-09-16,14.04,14.68,2.28,19.77,1427.82
2013-09-17,14.21,14.85,2.3,20.0,1444.9
2013-09-18,14.2,14.84,2.3,19.99,1443.83
2013-09-19,14.27,14.92,2.31,20.09,1451.3
2013-09-23,14.28,14.93,2.32,20.1,1452.37
2013-09-24,14.29,14.94,2.32,20.12,1453.43
2013-09-25,14.25,14.9,2.31,20.06,1449.16
2013-09-26,14.13,14.76,2.29,19.88,1436.36
2013-09-27,14.2,14.84,2.3,19.99,1443.83
2013-09-30,14.57,15.22,2.36,20.5,1481.18
2013-10-02,14.36,15.01,2.33,20.21,1459.83
2013-10-03,14.28,14.93,2.32,20.1,1452.37
2013-10-04,14.25,14.9,2.31,20.06,1449.16
2013-10-07,14.26,14.91,2.31,20.08,1450.23
2013-10-08,14.29,14.94,2.32,20.12,1453.43
2013-10-09,14.19,14.83,2.3,19.97,1442.76
2013-10-10,14.18,14.82,2.3,19.96,1441.69
2013-10-11,14.29,14.94,2.32,20.12,1453.43
2013-10-15,14.18,14.82,2.3,19.96,1441.69
2013-10-16,14.14,14.77,2.29,19.9,1437.43
2013-10-17,13.99,14.62,2.27,19.69,1422.49
2013-10-18,13.92,14.54,2.26,19.59,1415.02
2013-10-21,13.94,14.57,2.26,19.62,1417.15
2013-10-22,13.9,14.52,2.25,19.56,1412.88
2013-10-23,13.94,14.57,2.26,19.62,1417.15
2013-10-24,13.83,14.46,2.24,19.47,1406.48
2013-10-25,13.68,14.29,2.22,19.25,1390.47
2013-10-28,13.63,14.25,2.21,19.19,1386.2
2013-10-29,13.74,14.36,2.23,19.34,1396.87
2013-10-30,13.73,14.35,2.23,19.32,1395.81
2013-10-31,13.56,14.17,2.2,19.09,1378.73
2013-11-01,13.48,14.08,2.18,18.97,1370.2
2013-11-04,13.44,14.05,2.18,18.92,1366.99
2013-11-05,13.26,13.85,2.15,18.66,1347.79
2013-11-06,13.28,13.88,2.15,18.69,1349.92
2013-11-07,13.27,13.86,2.15,18.67,1348.85
2013-11-08,13.2,13.8,2.14,18.58,1342.45
2013-11-11,13.23,13.83,2.15,18.63,1345.65
2013-11-12,13.13,13.72,2.13,18.48,1334.98
2013-11-13,12.99,13.58,2.11,18.29,1321.11
2013-11-14,12.91,13.49,2.09,18.17,1312.57
2013-11-15,12.96,13.55,2.1,18.24,1317.91
2013-11-18,13.17,13.77,2.14,18.54,1339.25
2013-11-19,13.02,13.61,2.11,18.33,1324.31
2013-11-20,13.19,13.79,2.14,18.57,1341.38
2013-11-21,13.16,13.75,2.13,18.52,1338.18
2013-11-22,13.17,13.77,2.14,18.54,1339.25
2013-11-25,13.19,13.79,2.14,18.57,1341.38
2013-11-26,13.21,13.81,2.14,18.6,1343.52
2013-11-27,13.27,13.86,2.15,18.67,1348.85
2013-11-28,13.2,13.8,2.14,18.58,1342.45
2013-11-29,13.22,13.82,2.14,18.61,1344.58
2013-12-02,13.3,13.9,2.16,18.72,1352.05
2013-12-03,13.17,13.77,2.14,18.54,1339.25
2013-12-04,13.18,13.78,2.14,18.55,1340.32
2013-12-05,13.09,13.68,2.12,18.42,1330.71
2013-12-06,12.97,13.56,2.1,18.26,1318.97
2013-12-09,13.01,13.6,2.11,18.32,1323.24
2013-12-10,12.86,13.44,2.08,18.1,1307.24
2013-12-11,12.72,13.29,2.06,17.9,1293.36
2013-12-12,12.58,13.15,2.04,17.71,1279.49
2013-12-13,12.37,12.93,2.01,17.42,1258.15
2013-12-16,12.52,13.09,2.03,17.62,1273.09
2013-12-17,12.58,13.15,2.04,17.71,1279.49
2013-12-18,12.75,13.33,2.07,17.95,1296.56
2013-12-19,12.58,13.15,2.04,17.71,1279.49
2013-12-20,12.8,13.38,2.08,18.02,1301.9
2013-12-23,12.84,13.41,2.08,18.07,1305.1
2013-12-24,12.9,13.48,2.09,18.15,1311.5
2013-12-27,12.93,13.51,2.1,18.2,1314.71
2013-12-30,12.94,13.52,2.1,18.21,1315.77
2013-12-31,12.94,13.52,2.1,18.21,1315.77
2014-01-02,12.97,13.56,2.1,18.26,1318.97
2014-01-03,12.76,13.34,2.07,17.96,1297.63
2014-01-06,12.57,13.14,2.04,17.7,1278.42
2014-01-07,12.41,12.96,2.01,17.46,1261.35
2014-01-08,12.46,13.02,2.02,17.53,1266.68
2014-01-09,12.41,12.96,2.01,17.46,1261.35
2014-01-10,12.59,13.16,2.04,17.73,1280.56
2014-01-13,12.42,12.98,2.01,17.48,1262.42
2014-01-14,12.58,13.15,2.04,17.71,1279.49
2014-01-15,12.51,13.07,2.03,17.61,1272.02
2014-01-16,12.48,13.04,2.02,17.56,1268.82
2014-01-17,12.67,13.24,2.05,17.83,1288.03
2014-01-20,12.74,13.32,2.07,17.93,1295.5
2014-01-21,12.73,13.3,2.06,17.92,1294.43
2014-01-22,12.87,13.45,2.09,18.11,1308.3
2014-01-23,13.18,13.78,2.14,18.55,1340.32
2014-01-24,13.1,13.69,2.12,18.44,1331.78
2014-01-27,13.0,13.59,2.11,18.3,1322.18
2014-01-28,12.73,13.3,2.06,17.92,1294.43
2014-01-29,12.48,13.04,2.02,17.56,1268.82
2014-01-30,12.24,12.79,1.98,17.22,1244.27
2014-02-04,12.41,12.96,2.01,17.46,1261.35
2014-02-05,12.18,12.73,1.98,17.15,1238.94
2014-02-06,12.44,13.0,2.02,17.5,1264.55
2014-02-07,12.72,13.29,2.06,17.9,1293.36
2014-02-10,12.88,13.46,2.09,18.13,1309.37
2014-02-11,12.98,13.57,2.1,18.27,1320.04
2014-02-12,12.99,13.58,2.11,18.29,1321.11
2014-02-13,13.01,13.6,2.11,18.32,1323.24
2014-02-14,13.2,13.8,2.14,18.58,1342.45
2014-02-17,13.08,13.67,2.12,18.41,1329.65
2014-02-18,13.15,13.74,2.13,18.51,1337.11
2014-02-19,13.06,13.64,2.12,18.38,1327.51
2014-02-20,13.09,13.68,2.12,18.42,1330.71
2014-02-21,13.17,13.77,2.14,18.54,1339.25
2014-02-24,13.21,13.81,2.14,18.6,1343.52
2014-02-25,12.01,12.01,2.14,18.57,1341.38
2014-02-26,12.35,12.35,2.2,19.09,1378.73
2014-02-27,12.46,12.46,2.22,19.26,1391.54
2014-02-28,12.4,12.4,2.21,19.16,1384.07
2014-03-03,12.38,12.38,2.2,19.13,1381.93
2014-03-04,12.42,12.42,2.21,19.19,1386.2
2014-03-05,12.32,12.32,2.19,19.04,1375.53
2014-03-06,12.42,12.42,2.21,19.19,1386.2
2014-03-07,12.36,12.36,2.2,19.1,1379.8
2014-03-10,12.21,12.21,2.17,18.88,1363.79
2014-03-11,12.21,12.21,2.17,18.86,1362.73
2014-03-12,12.16,12.16,2.16,18.79,1357.39
2014-03-13,12.21,12.21,2.17,18.88,1363.79
