date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-20,4.95,6.76,0.86,4.05,18.74
2010-01-21,4.85,6.63,0.85,3.98,18.38
2010-01-22,4.72,6.45,0.82,3.87,17.89
2010-01-25,4.72,6.45,0.82,3.87,17.89
2010-01-26,4.57,6.25,0.8,3.75,17.32
2010-01-27,4.52,6.17,0.79,3.7,17.11
2010-01-28,4.55,6.22,0.79,3.73,17.25
2010-01-29,4.57,6.25,0.8,3.75,17.32
2010-02-01,4.52,6.17,0.79,3.7,17.11
2010-02-02,4.67,6.37,0.81,3.82,17.68
2010-02-03,4.7,6.42,0.82,3.85,17.82
2010-02-04,4.59,6.27,0.8,3.76,17.39
2010-02-05,4.44,6.07,0.77,3.64,16.83
2010-02-08,4.44,6.07,0.77,3.64,16.83
2010-02-09,4.42,6.04,0.77,3.63,16.76
2010-02-10,4.44,6.07,0.77,3.64,16.83
2010-02-11,4.5,6.14,0.78,3.69,17.04
2010-02-12,4.53,6.19,0.79,3.72,17.18
2010-02-17,4.48,6.12,0.78,3.67,16.97
2010-02-18,4.42,6.04,0.77,3.63,16.76
2010-02-19,4.35,5.94,0.76,3.56,16.47
2010-02-22,4.4,6.02,0.77,3.61,16.69
2010-02-23,4.35,5.94,0.76,3.56,16.47
2010-02-24,4.46,6.09,0.78,3.66,16.9
2010-02-25,4.44,6.07,0.77,3.64,16.83
2010-02-26,4.46,6.09,0.78,3.66,16.9
2010-03-01,4.65,6.35,0.81,3.81,17.6
2010-03-02,4.57,6.25,0.8,3.75,17.32
2010-03-03,4.59,6.27,0.8,3.76,17.39
2010-03-04,4.52,6.17,0.79,3.7,17.11
2010-03-05,4.53,6.19,0.79,3.72,17.18
2010-03-08,4.65,6.35,0.81,3.81,17.6
2010-03-09,4.72,6.45,0.82,3.87,17.89
2010-03-10,4.63,6.32,0.81,3.79,17.53
2010-03-11,4.63,6.32,0.81,3.79,17.53
2010-03-12,4.57,6.25,0.8,3.75,17.32
2010-03-15,4.53,6.19,0.79,3.72,17.18
2010-03-16,4.55,6.22,0.79,3.73,17.25
2010-03-17,4.59,6.27,0.8,3.76,17.39
2010-03-18,4.61,6.3,0.8,3.78,17.46
2010-03-19,4.61,6.3,0.8,3.78,17.46
2010-03-22,4.57,6.25,0.8,3.75,17.32
2010-03-23,4.57,6.25,0.8,3.75,17.32
2010-03-24,4.55,6.22,0.79,3.73,17.25
2010-03-25,4.48,6.12,0.78,3.67,16.97
2010-03-26,4.48,6.12,0.78,3.67,16.97
2010-03-29,4.48,6.12,0.78,3.67,16.97
2010-03-30,4.48,6.12,0.78,3.67,16.97
2010-03-31,4.48,6.12,0.78,3.67,16.97
2010-04-01,4.7,6.42,0.82,3.85,17.82
2010-04-07,5.11,5.11,0.85,3.98,18.38
2010-04-08,4.87,4.87,0.81,3.79,17.53
2010-04-09,4.87,4.87,0.81,3.79,17.53
2010-04-12,4.84,4.84,0.8,3.76,17.39
2010-04-13,4.84,4.84,0.8,3.76,17.39
2010-04-14,4.85,4.85,0.8,3.78,17.46
2010-04-15,4.85,4.85,0.8,3.78,17.46
2010-04-16,4.84,4.84,0.8,3.76,17.39
2010-04-19,4.58,4.58,0.76,3.56,16.47
2010-04-20,4.66,4.66,0.77,3.63,16.76
2010-04-21,4.6,4.6,0.59,-30.81,16.54
2010-04-22,4.56,4.56,0.58,-30.55,16.4
2010-04-23,4.5,4.5,0.58,-30.16,16.19
2010-04-26,4.56,4.56,0.58,-30.55,16.4
2010-04-27,4.46,4.46,0.57,-29.89,16.05
2010-04-28,4.58,4.34,0.72,-29.1,15.63
2010-04-29,4.56,4.32,0.71,-28.97,15.55
2010-04-30,4.6,4.36,0.72,-29.23,15.7
2010-05-03,4.44,4.21,0.69,-28.18,15.13
2010-05-04,4.44,4.21,0.69,-28.18,15.13
2010-05-05,4.29,4.07,0.67,-27.26,14.64
2010-05-06,4.04,3.83,0.63,-25.68,13.79
2010-05-07,3.98,3.77,0.62,-25.28,13.57
2010-05-10,4.08,3.87,0.64,-25.94,13.93
2010-05-11,3.98,3.77,0.62,-25.28,13.57
2010-05-12,3.94,3.73,0.61,-25.02,13.43
2010-05-13,4.1,3.89,0.64,-26.07,14.0
2010-05-14,4.02,3.81,0.63,-25.55,13.72
2010-05-17,3.9,3.7,0.61,-24.76,13.29
2010-05-18,4.06,3.85,0.63,-25.81,13.86
2010-05-19,3.92,3.71,0.61,-24.89,13.36
2010-05-20,3.86,3.66,0.6,-24.49,13.15
2010-05-24,3.98,3.77,0.62,-25.28,13.57
2010-05-25,3.79,3.6,0.59,-24.1,12.94
2010-05-26,3.9,3.7,0.61,-24.76,13.29
2010-05-27,3.98,3.77,0.62,-25.28,13.57
2010-05-28,4.04,3.83,0.63,-25.68,13.79
2010-05-31,4.0,3.79,0.62,-25.42,13.65
2010-06-01,3.9,3.7,0.61,-24.76,13.29
2010-06-02,3.84,3.64,0.6,-24.36,13.08
2010-06-03,3.9,3.7,0.61,-24.76,13.29
2010-06-04,3.92,3.71,0.61,-24.89,13.36
2010-06-07,3.88,3.68,0.61,-24.63,13.22
2010-06-08,3.88,3.68,0.61,-24.63,13.22
2010-06-09,3.9,3.7,0.61,-24.76,13.29
2010-06-10,3.84,3.64,0.6,-24.36,13.08
2010-06-11,3.88,3.68,0.61,-24.63,13.22
2010-06-14,3.98,3.77,0.62,-25.28,13.57
2010-06-15,4.08,3.87,0.64,-25.94,13.93
2010-06-17,4.06,3.85,0.63,-25.81,13.86
2010-06-18,3.98,3.77,0.62,-25.28,13.57
2010-06-21,4.23,4.01,0.66,-26.86,14.42
2010-06-22,4.17,3.95,0.65,-26.47,14.21
2010-06-23,4.19,3.97,0.65,-26.6,14.28
2010-06-24,4.19,3.97,0.65,-26.6,14.28
2010-06-25,4.06,3.85,0.63,-25.81,13.86
2010-06-28,4.06,3.85,0.63,-25.81,13.86
2010-06-29,3.98,3.77,0.62,-25.28,13.57
2010-06-30,3.96,3.75,0.62,-25.15,13.5
2010-07-02,3.96,3.75,0.62,-25.15,13.5
2010-07-05,3.94,3.73,0.61,-25.02,13.43
2010-07-06,4.04,3.83,0.63,-25.68,13.79
2010-07-07,3.98,3.77,0.62,-25.28,13.57
2010-07-08,4.0,3.79,0.62,-25.42,13.65
2010-07-09,4.13,3.91,0.64,-26.21,14.07
2010-07-12,4.39,4.17,0.69,-27.92,14.99
2010-07-13,4.29,4.07,0.67,-27.26,14.64
2010-07-14,4.31,4.09,0.67,-27.39,14.71
2010-07-15,4.23,4.01,0.66,-26.86,14.42
2010-07-16,4.25,4.03,0.66,-27.0,14.49
2010-07-19,4.23,4.01,0.66,-26.86,14.42
2010-07-20,4.33,4.11,0.68,-27.52,14.78
2010-07-21,4.33,4.11,0.68,-27.52,14.78
2010-07-22,4.46,4.23,0.7,-28.31,15.2
2010-07-23,4.48,4.25,0.7,-28.44,15.27
2010-07-26,4.46,4.23,0.7,-28.31,15.2
2010-07-27,4.46,4.23,0.7,-28.31,15.2
2010-07-28,4.52,4.28,0.71,-28.71,15.41
2010-07-29,4.48,4.25,0.7,-28.44,15.27
2010-07-30,4.5,4.27,0.7,-28.58,15.34
2010-08-02,4.46,4.23,0.7,-28.31,15.2
2010-08-03,4.52,4.28,0.71,-28.71,15.41
2010-08-04,4.46,4.23,0.7,-28.31,15.2
2010-08-05,4.42,4.19,0.69,-28.05,15.06
2010-08-06,4.37,4.15,0.68,-27.79,14.92
2010-08-09,4.48,4.25,0.7,-28.44,15.27
2010-08-10,4.31,4.09,0.67,-27.39,14.71
2010-08-11,4.27,4.05,0.67,-27.13,14.56
2010-08-12,4.23,4.01,0.66,-26.86,14.42
2010-08-13,4.31,4.09,0.67,-27.39,14.71
2010-08-16,4.31,4.09,0.67,-27.39,14.71
2010-08-17,4.31,4.09,0.67,-27.39,14.71
2010-08-18,5.0,4.05,0.67,-27.13,14.56
2010-08-19,5.0,4.05,0.67,-27.13,14.56
2010-08-20,5.05,4.09,0.67,-27.39,14.71
2010-08-23,4.91,3.97,0.65,-26.6,14.28
2010-08-24,4.93,3.99,0.66,-26.73,14.35
2010-08-25,4.98,4.03,0.66,-27.0,14.49
2010-08-26,4.91,3.97,0.65,-26.6,14.28
2010-08-27,4.88,3.95,0.65,-26.47,14.21
2010-08-30,4.91,3.97,0.65,-26.6,14.28
2010-08-31,4.86,3.93,0.65,-26.34,14.14
2010-09-01,4.88,3.95,0.65,-26.47,14.21
2010-09-02,5.03,4.07,0.67,-27.26,14.64
2010-09-03,4.98,4.03,0.49,-27.0,14.49
2010-09-06,5.08,4.11,0.5,-27.52,14.78
2010-09-07,5.05,4.09,0.5,-27.39,14.71
2010-09-08,5.12,4.15,0.51,-27.79,14.92
2010-09-09,5.08,4.11,0.5,-27.52,14.78
2010-09-10,4.98,4.03,0.49,-27.0,14.49
2010-09-13,5.05,4.09,0.5,-27.39,14.71
2010-09-14,5.05,4.09,0.5,-27.39,14.71
2010-09-15,5.08,4.11,0.5,-27.52,14.78
2010-09-16,5.08,4.11,0.5,-27.52,14.78
2010-09-17,5.15,4.17,0.51,-27.92,14.99
2010-09-20,5.25,4.25,0.52,-28.44,15.27
2010-09-21,5.27,4.27,0.52,-28.58,15.34
2010-09-22,5.25,4.25,0.52,-28.44,15.27
2010-09-24,5.3,4.28,0.53,-28.71,15.41
2010-09-27,5.25,4.25,0.52,-28.44,15.27
2010-09-28,5.25,4.25,0.52,-28.44,15.27
2010-09-29,5.27,4.27,0.52,-28.58,15.34
2010-09-30,5.34,4.32,0.53,-28.97,15.55
2010-10-04,5.32,4.3,0.53,-28.84,15.48
2010-10-05,5.22,4.23,0.52,-28.31,15.2
2010-10-06,5.37,4.34,0.53,-29.1,15.63
2010-10-07,5.34,4.32,0.53,-28.97,15.55
2010-10-08,5.25,4.25,0.52,-28.44,15.27
2010-10-11,5.3,4.28,0.53,-28.71,15.41
2010-10-12,5.34,4.32,0.53,-28.97,15.55
2010-10-13,5.68,4.6,0.56,-30.81,16.54
2010-10-14,5.56,4.5,0.55,-30.16,16.19
2010-10-15,5.61,4.54,0.56,-30.42,16.33
2010-10-18,5.59,4.52,0.55,-30.29,16.26
2010-10-19,5.54,4.48,0.55,-30.02,16.12
2010-10-20,5.3,4.28,0.53,-28.71,15.41
2010-10-21,5.34,4.32,0.53,-28.97,15.55
2010-10-22,5.3,4.28,0.53,-28.71,15.41
2010-10-25,5.37,4.34,0.53,-29.1,15.63
2010-10-26,5.34,4.32,0.53,-28.97,15.55
2010-10-27,5.32,4.3,0.53,-28.84,15.48
2010-10-28,5.94,4.23,0.68,-28.31,15.2
2010-10-29,5.83,4.15,0.67,-27.79,14.92
2010-11-01,5.86,4.17,0.67,-27.92,14.99
2010-11-02,5.89,4.19,0.68,-28.05,15.06
2010-11-03,6.03,4.28,0.69,-28.71,15.41
2010-11-04,6.08,4.32,0.7,-28.97,15.55
2010-11-05,6.19,4.4,0.71,-29.5,15.84
2010-11-08,6.41,4.56,0.74,-30.55,16.4
2010-11-09,6.3,4.48,0.73,-30.02,16.12
2010-11-10,6.22,4.42,0.72,-29.63,15.91
2010-11-11,6.16,4.38,0.71,-29.37,15.77
2010-11-12,6.03,4.28,0.69,-28.71,15.41
2010-11-15,6.03,4.28,0.69,-28.71,15.41
2010-11-16,5.92,4.21,0.68,-28.18,15.13
2010-11-17,5.69,4.05,0.66,-27.13,14.56
2010-11-18,5.86,4.17,0.67,-27.92,14.99
2010-11-19,5.81,4.13,0.67,-27.65,14.85
2010-11-22,5.81,4.13,0.67,-27.65,14.85
2010-11-23,5.67,4.03,0.65,-27.0,14.49
2010-11-24,5.72,4.07,0.66,-27.26,14.64
2010-11-25,5.67,4.03,0.65,-27.0,14.49
2010-11-26,5.64,4.01,0.65,-26.86,14.42
2010-11-29,5.72,4.07,0.66,-27.26,14.64
2010-11-30,5.69,4.05,0.66,-27.13,14.56
2010-12-01,5.78,4.11,0.67,-27.52,14.78
2010-12-02,5.81,4.13,0.67,-27.65,14.85
2010-12-03,5.75,4.09,0.66,-27.39,14.71
2010-12-06,5.67,4.03,0.65,-27.0,14.49
2010-12-07,5.81,4.13,0.67,-27.65,14.85
2010-12-08,5.67,4.03,0.65,-27.0,14.49
2010-12-09,5.78,4.11,0.67,-27.52,14.78
2010-12-10,5.72,4.07,0.66,-27.26,14.64
2010-12-13,5.78,4.11,0.67,-27.52,14.78
2010-12-14,5.86,4.17,0.67,-27.92,14.99
2010-12-15,5.83,4.15,0.67,-27.79,14.92
2010-12-16,5.72,4.07,0.66,-27.26,14.64
2010-12-17,5.81,4.13,0.67,-27.65,14.85
2010-12-20,5.72,4.07,0.66,-27.26,14.64
2010-12-21,5.83,4.15,0.67,-27.79,14.92
2010-12-22,5.78,4.11,0.67,-27.52,14.78
2010-12-23,5.78,4.11,0.67,-27.52,14.78
2010-12-24,5.75,4.09,0.66,-27.39,14.71
2010-12-28,5.78,4.11,0.67,-27.52,14.78
2010-12-29,5.81,4.13,0.67,-27.65,14.85
2010-12-30,5.75,4.09,0.66,-27.39,14.71
2010-12-31,5.83,4.15,0.67,-27.79,14.92
2011-01-03,5.78,4.11,0.67,-27.52,14.78
2011-01-04,5.89,4.19,0.68,-28.05,15.06
2011-01-05,6.0,4.27,0.69,-28.58,15.34
2011-01-06,6.03,4.28,0.69,-28.71,15.41
2011-01-07,6.03,4.28,0.69,-28.71,15.41
2011-01-10,6.05,4.3,0.7,-28.84,15.48
2011-01-11,6.11,4.34,0.7,-29.1,15.63
2011-01-12,6.11,4.34,0.7,-29.1,15.63
2011-01-13,6.05,4.3,0.7,-28.84,15.48
2011-01-14,5.97,4.25,0.69,-28.44,15.27
2011-01-17,5.94,4.23,0.68,-28.31,15.2
2011-01-18,5.97,4.25,0.69,-28.44,15.27
2011-01-19,6.03,4.28,0.69,-28.71,15.41
2011-01-20,5.92,4.21,0.68,-28.18,15.13
2011-01-21,6.0,4.27,0.69,-28.58,15.34
2011-01-24,5.94,4.23,0.68,-28.31,15.2
2011-01-25,5.89,4.19,0.68,-28.05,15.06
2011-01-26,5.92,4.21,0.68,-28.18,15.13
2011-01-27,5.89,4.19,0.68,-28.05,15.06
2011-01-28,5.75,4.09,0.66,-27.39,14.71
2011-01-31,5.72,4.07,0.66,-27.26,14.64
2011-02-01,5.69,4.05,0.66,-27.13,14.56
2011-02-02,5.81,4.13,0.67,-27.65,14.85
2011-02-07,5.69,4.05,0.66,-27.13,14.56
2011-02-08,5.75,4.09,0.66,-27.39,14.71
2011-02-09,5.64,4.01,0.65,-26.86,14.42
2011-02-10,5.56,3.95,0.64,-26.47,14.21
2011-02-11,5.58,3.97,0.64,-26.6,14.28
2011-02-14,5.64,4.01,0.65,-26.86,14.42
2011-02-15,5.61,3.99,0.65,-26.73,14.35
2011-02-16,5.58,3.97,0.64,-26.6,14.28
2011-02-17,5.53,3.93,0.64,-26.34,14.14
2011-02-18,5.5,3.91,0.63,-26.21,14.07
2011-02-21,5.53,3.93,0.64,-26.34,14.14
2011-02-22,5.47,3.89,0.63,-26.07,14.0
2011-02-23,5.42,3.85,0.62,-25.81,13.86
2011-02-24,5.2,3.7,0.6,-24.76,13.29
2011-02-25,5.31,3.77,0.61,-25.28,13.57
2011-02-28,5.25,3.73,0.6,-25.02,13.43
2011-03-01,5.36,3.81,0.62,-25.55,13.72
2011-03-02,5.22,3.71,0.6,-24.89,13.36
2011-03-03,5.25,3.73,0.6,-25.02,13.43
2011-03-04,5.34,3.79,0.61,-25.42,13.65
2011-03-07,5.36,3.81,0.62,-25.55,13.72
2011-03-08,5.36,3.81,0.62,-25.55,13.72
2011-03-09,5.31,3.77,0.61,-25.28,13.57
2011-03-10,5.34,3.79,0.61,-25.42,13.65
2011-03-11,5.25,3.73,0.6,-25.02,13.43
2011-03-14,5.25,3.73,0.6,-25.02,13.43
2011-03-15,5.17,3.68,0.6,-24.63,13.22
2011-03-16,5.14,3.66,0.59,-24.49,13.15
2011-03-17,5.0,3.56,0.58,-23.84,12.8
2011-03-18,5.09,3.62,0.59,-24.23,13.01
2011-03-21,5.2,3.7,0.6,-24.76,13.29
2011-03-22,5.25,3.73,0.6,-25.02,13.43
2011-03-23,4.98,4.98,0.61,-25.15,13.5
2011-03-24,4.9,4.9,0.6,-24.76,13.29
2011-03-25,4.87,4.87,0.6,-24.63,13.22
2011-03-28,4.9,4.9,0.6,-24.76,13.29
2011-03-29,4.9,4.9,0.6,-24.76,13.29
2011-03-30,4.9,4.9,0.6,-24.76,13.29
2011-03-31,5.0,5.0,0.61,-25.28,13.57
2011-04-01,5.0,5.0,0.61,-25.28,13.57
2011-04-04,5.08,5.08,0.62,-25.68,13.79
2011-04-06,5.0,5.0,0.61,-25.28,13.57
2011-04-07,5.03,5.03,0.61,-25.42,13.65
2011-04-08,5.05,5.05,0.62,-25.55,13.72
2011-04-11,5.0,5.0,0.61,-25.28,13.57
2011-04-12,5.0,5.0,0.43,-4.22,13.57
2011-04-13,5.05,5.05,0.43,-4.26,13.72
2011-04-14,5.08,5.08,0.44,-4.28,13.79
2011-04-15,5.05,5.05,0.43,-4.26,13.72
2011-04-18,5.05,5.05,0.43,-4.26,13.72
2011-04-19,5.0,5.0,0.43,-4.22,13.57
2011-04-20,5.0,5.0,0.43,-4.22,13.57
2011-04-21,4.94,5.08,0.6,-4.28,13.79
2011-04-26,4.97,5.11,0.6,-4.3,13.86
2011-04-27,4.92,5.05,0.59,-4.26,13.72
2011-04-28,4.87,5.0,0.59,-4.22,13.57
2011-04-29,4.81,4.95,0.58,-4.17,13.43
2011-05-03,4.79,4.92,0.58,-4.15,13.36
2011-05-04,4.76,4.9,0.57,-4.13,13.29
2011-05-05,4.76,4.9,0.57,-4.13,13.29
2011-05-06,4.64,4.77,0.56,-4.02,12.94
2011-05-09,4.74,4.87,0.57,-4.11,13.22
2011-05-11,4.74,4.87,0.57,-4.11,13.22
2011-05-12,4.79,4.92,0.58,-4.15,13.36
2011-05-13,4.79,4.92,0.58,-4.15,13.36
2011-05-16,4.76,4.9,0.57,-4.13,13.29
2011-05-17,4.76,4.9,0.57,-4.13,13.29
2011-05-18,4.79,4.92,0.58,-4.15,13.36
2011-05-19,4.71,4.85,0.57,-4.09,13.15
2011-05-20,4.69,4.82,0.57,-4.06,13.08
2011-05-23,4.56,4.69,0.55,-3.95,12.73
2011-05-24,4.69,4.82,0.57,-4.06,13.08
2011-05-25,4.59,4.72,0.55,-3.98,12.8
2011-05-26,4.59,4.72,0.55,-3.98,12.8
2011-05-27,4.54,4.66,0.55,-3.93,12.66
2011-05-30,4.56,4.69,0.55,-3.95,12.73
2011-05-31,4.56,4.69,0.55,-3.95,12.73
2011-06-01,4.59,4.72,0.55,-3.98,12.8
2011-06-02,4.66,4.79,0.56,-4.04,13.01
2011-06-03,4.66,4.79,0.56,-4.04,13.01
2011-06-07,4.66,4.79,0.56,-4.04,13.01
2011-06-08,4.61,4.74,0.56,-4.0,12.87
2011-06-09,4.56,4.69,0.55,-3.95,12.73
2011-06-10,4.59,4.72,0.55,-3.98,12.8
2011-06-13,4.56,4.69,0.55,-3.95,12.73
2011-06-14,4.54,4.66,0.55,-3.93,12.66
2011-06-15,4.51,4.64,0.54,-3.91,12.58
2011-06-16,4.43,4.56,0.53,-3.84,12.37
2011-06-17,4.41,4.53,0.53,-3.82,12.3
2011-06-20,4.28,4.4,0.52,-3.71,11.95
2011-06-21,4.41,4.53,0.53,-3.82,12.3
2011-06-22,4.43,4.56,0.53,-3.84,12.37
2011-06-23,4.38,4.51,0.53,-3.8,12.23
2011-06-24,4.43,4.56,0.53,-3.84,12.37
2011-06-27,4.46,4.59,0.54,-3.87,12.44
2011-06-28,4.49,4.61,0.54,-3.89,12.51
2011-06-29,4.49,4.61,0.54,-3.89,12.51
2011-06-30,4.61,4.74,0.56,-4.0,12.87
2011-07-04,4.69,4.82,0.57,-4.06,13.08
2011-07-05,4.61,4.74,0.56,-4.0,12.87
2011-07-06,4.59,4.72,0.55,-3.98,12.8
2011-07-07,4.56,4.69,0.55,-3.95,12.73
2011-07-08,4.69,4.82,0.57,-4.06,13.08
2011-07-11,4.54,4.66,0.55,-3.93,12.66
2011-07-12,4.46,4.59,0.54,-3.87,12.44
2011-07-13,4.54,4.66,0.55,-3.93,12.66
2011-07-14,4.49,4.61,0.54,-3.89,12.51
2011-07-15,4.43,4.56,0.53,-3.84,12.37
2011-07-18,4.38,4.51,0.53,-3.8,12.23
2011-07-19,4.43,4.56,0.53,-3.84,12.37
2011-07-20,4.41,4.53,0.53,-3.82,12.3
2011-07-21,4.49,4.61,0.54,-3.89,12.51
2011-07-22,4.49,4.61,0.54,-3.89,12.51
2011-07-25,4.38,4.51,0.53,-3.8,12.23
2011-07-26,4.46,4.59,0.54,-3.87,12.44
2011-07-27,4.43,4.56,0.53,-3.84,12.37
2011-07-28,4.84,4.98,0.58,-4.19,13.5
2011-07-29,4.76,4.9,0.57,-4.13,13.29
2011-08-01,4.81,4.95,0.58,-4.17,13.43
2011-08-02,4.79,4.92,0.58,-4.15,13.36
2011-08-03,4.71,4.85,0.57,-4.09,13.15
2011-08-04,4.71,4.85,0.57,-4.09,13.15
2011-08-05,4.51,4.64,0.54,-3.91,12.58
2011-08-08,4.26,4.38,0.51,-3.69,11.88
2011-08-09,4.13,4.25,0.5,-3.58,11.52
2011-08-10,4.18,4.3,0.5,-3.62,11.67
2011-08-11,4.11,4.22,0.49,-3.56,11.45
2011-08-12,4.18,4.3,0.5,-3.62,11.67
2011-08-15,4.26,4.38,0.51,-3.69,11.88
2011-08-16,4.41,4.53,0.53,-3.82,12.3
2011-08-17,4.49,4.61,0.54,-3.89,12.51
2011-08-18,4.41,4.53,0.53,-3.82,12.3
2011-08-19,4.33,4.45,0.52,-3.76,12.09
2011-08-22,4.28,4.4,0.52,-3.71,11.95
2011-08-23,4.28,4.4,0.52,-3.71,11.95
2011-08-24,4.31,4.43,0.52,-3.73,12.02
2011-08-25,4.26,4.38,0.51,-3.69,11.88
2011-08-26,4.23,4.35,0.51,-3.67,11.81
2011-08-29,3.44,4.38,0.51,-3.69,11.88
2011-08-30,3.46,4.4,0.52,-3.71,11.95
2011-08-31,3.44,4.38,0.51,-3.69,11.88
2011-09-01,3.42,4.35,0.51,-3.67,11.81
2011-09-02,3.4,4.32,0.51,-3.65,11.74
2011-09-05,3.31,4.22,0.49,-3.56,11.45
2011-09-06,3.25,4.14,0.49,-3.49,11.24
2011-09-07,3.25,4.14,0.49,-3.49,11.24
2011-09-08,3.25,4.14,0.49,-3.49,11.24
2011-09-09,3.23,4.12,0.48,-3.47,11.17
2011-09-12,3.17,4.04,0.47,-3.4,10.96
2011-09-14,3.09,3.93,0.46,-3.32,10.68
2011-09-15,3.03,3.86,0.45,-3.25,10.46
2011-09-16,2.86,3.65,0.29,-3.07,9.9
2011-09-19,2.82,3.6,0.29,-3.03,9.76
2011-09-20,2.72,3.46,0.28,-2.92,9.4
2011-09-21,2.74,3.49,0.28,-2.94,9.47
2011-09-22,2.31,2.94,0.23,-2.48,7.99
2011-09-23,2.29,2.92,0.23,-2.46,7.92
2011-09-26,2.23,2.84,0.23,-2.39,7.71
2011-09-27,2.33,2.97,0.24,-2.5,8.06
2011-09-28,2.43,3.1,0.25,-2.61,8.41
2011-09-30,2.35,3.0,0.24,-2.53,8.13
2011-10-03,2.19,2.79,0.22,-2.35,7.57
2011-10-04,2.03,2.58,0.21,-2.17,7.0
2011-10-06,2.09,2.66,0.21,-2.24,7.21
2011-10-07,2.25,2.87,0.23,-2.42,7.78
2011-10-10,2.25,2.87,0.23,-2.42,7.78
2011-10-11,2.29,2.92,0.23,-2.46,7.92
2011-10-12,2.43,3.1,0.25,-2.61,8.41
2011-10-13,2.64,3.36,0.27,-2.83,9.12
2011-10-14,2.54,3.23,0.26,-2.72,8.77
2011-10-17,2.52,3.2,0.26,-2.7,8.7
2011-10-18,2.31,2.94,0.23,-2.48,7.99
2011-10-19,2.31,2.94,0.23,-2.48,7.99
2011-10-20,2.29,2.92,0.23,-2.46,7.92
2011-10-21,2.37,3.02,0.24,-2.55,8.2
2011-10-24,2.52,3.2,0.26,-2.7,8.7
2011-10-25,2.5,3.18,0.25,-2.68,8.63
2011-10-26,2.5,3.15,0.35,-2.66,8.55
2011-10-27,2.66,3.36,0.37,-2.83,9.12
2011-10-28,2.71,3.41,0.38,-2.88,9.26
2011-10-31,2.6,3.28,0.36,-2.77,8.91
2011-11-01,2.58,3.26,0.36,-2.75,8.84
2011-11-02,2.54,3.2,0.35,-2.7,8.7
2011-11-03,2.52,3.18,0.35,-2.68,8.63
2011-11-04,2.62,3.31,0.37,-2.79,8.98
2011-11-07,2.64,3.33,0.37,-2.81,9.05
2011-11-08,2.58,3.26,0.36,-2.75,8.84
2011-11-09,2.6,3.28,0.36,-2.77,8.91
2011-11-10,2.5,3.15,0.35,-2.66,8.55
2011-11-11,2.52,3.18,0.35,-2.68,8.63
2011-11-14,2.56,3.23,0.36,-2.72,8.77
2011-11-15,2.54,3.2,0.35,-2.7,8.7
2011-11-16,2.44,3.07,0.34,-2.59,8.34
2011-11-17,2.4,3.02,0.33,-2.55,8.2
2011-11-18,2.35,2.97,0.33,-2.5,8.06
2011-11-21,2.35,2.97,0.33,-2.5,8.06
2011-11-22,2.38,3.0,0.33,-2.53,8.13
2011-11-23,2.38,3.0,0.33,-2.53,8.13
2011-11-24,2.48,3.13,0.35,-2.64,8.48
2011-11-25,2.44,3.07,0.34,-2.59,8.34
2011-11-28,2.44,3.07,0.34,-2.59,8.34
2011-11-29,2.5,3.15,0.35,-2.66,8.55
2011-11-30,2.46,3.1,0.34,-2.61,8.41
2011-12-01,2.58,3.26,0.36,-2.75,8.84
2011-12-02,2.54,3.2,0.35,-2.7,8.7
2011-12-05,2.5,3.15,0.35,-2.66,8.55
2011-12-06,2.5,3.15,0.35,-2.66,8.55
2011-12-07,2.48,3.13,0.35,-2.64,8.48
2011-12-08,2.5,3.15,0.35,-2.66,8.55
2011-12-09,2.46,3.1,0.34,-2.61,8.41
2011-12-12,2.48,3.13,0.35,-2.64,8.48
2011-12-13,2.46,3.1,0.34,-2.61,8.41
2011-12-14,2.46,3.1,0.34,-2.61,8.41
2011-12-15,2.44,3.07,0.34,-2.59,8.34
2011-12-16,2.44,3.07,0.34,-2.59,8.34
2011-12-19,2.38,3.0,0.33,-2.53,8.13
2011-12-20,2.29,2.89,0.32,-2.44,7.85
2011-12-21,2.38,3.0,0.33,-2.53,8.13
2011-12-22,2.29,2.89,0.32,-2.44,7.85
2011-12-23,2.4,3.02,0.33,-2.55,8.2
2011-12-28,2.42,3.05,0.34,-2.57,8.27
2011-12-29,2.35,2.97,0.33,-2.5,8.06
2011-12-30,2.38,3.0,0.33,-2.53,8.13
2012-01-03,2.42,3.05,0.34,-2.57,8.27
2012-01-04,2.38,3.0,0.33,-2.53,8.13
2012-01-05,2.42,3.05,0.34,-2.57,8.27
2012-01-06,2.4,3.02,0.33,-2.55,8.2
2012-01-09,2.46,3.1,0.34,-2.61,8.41
2012-01-10,2.48,3.13,0.35,-2.64,8.48
2012-01-11,2.44,3.07,0.34,-2.59,8.34
2012-01-12,2.46,3.1,0.34,-2.61,8.41
2012-01-13,2.46,3.1,0.34,-2.61,8.41
2012-01-16,2.44,3.07,0.34,-2.59,8.34
2012-01-17,2.56,3.23,0.36,-2.72,8.77
2012-01-18,2.5,3.15,0.35,-2.66,8.55
2012-01-19,2.58,3.26,0.36,-2.75,8.84
2012-01-20,2.62,3.31,0.37,-2.79,8.98
2012-01-26,2.81,3.54,0.39,-2.99,9.62
2012-01-27,2.83,3.57,0.4,-3.01,9.69
2012-01-30,2.71,3.41,0.38,-2.88,9.26
2012-01-31,2.75,3.46,0.38,-2.92,9.4
