date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,20.4,24.55,4.23,14.75,53.39
2010-03-03,20.59,24.79,4.27,14.89,53.9
2010-03-04,20.53,24.71,4.26,14.85,53.73
2010-03-05,20.8,25.04,4.32,15.04,54.44
2010-03-08,20.92,25.18,4.34,15.13,54.75
2010-03-09,21.0,25.28,4.36,15.18,54.95
2010-03-10,21.0,25.28,4.36,15.18,54.95
2010-03-11,21.89,26.35,4.54,15.83,57.29
2010-03-12,22.08,26.59,4.58,15.97,57.8
2010-03-15,21.97,26.45,4.56,15.89,57.5
2010-03-16,23.41,28.18,4.86,16.93,61.26
2010-03-17,23.33,28.08,4.84,16.87,61.06
2010-03-18,24.3,29.25,5.04,17.57,63.6
2010-03-19,25.58,30.8,5.31,18.5,66.96
2010-03-22,25.47,30.66,5.28,18.42,66.66
2010-03-23,24.96,30.05,5.18,18.05,65.33
2010-03-24,24.61,29.63,5.11,17.8,64.42
2010-03-25,24.3,29.25,5.04,17.57,63.6
2010-03-26,24.15,29.07,5.01,17.46,63.2
2010-03-29,24.03,28.93,4.98,17.38,62.89
2010-03-30,23.91,28.79,4.96,17.29,62.59
2010-03-31,23.76,28.6,4.93,17.18,62.18
2010-04-01,23.64,28.46,4.9,17.1,61.87
2010-04-07,24.23,29.17,5.03,17.52,63.42
2010-04-08,24.11,29.03,5.0,17.44,63.11
2010-04-09,23.96,28.84,4.97,17.32,62.7
2010-04-12,23.41,28.18,4.86,16.93,61.28
2010-04-13,23.22,27.95,4.82,16.79,60.77
2010-04-14,23.26,28.0,4.82,16.82,60.87
2010-04-15,22.87,27.53,4.74,16.54,59.85
2010-04-16,23.06,27.76,4.78,16.68,60.36
2010-04-19,23.22,27.95,4.82,16.79,60.77
2010-04-20,23.37,28.14,4.85,16.9,61.18
2010-04-21,23.61,28.42,4.9,17.07,61.79
2010-04-22,23.96,28.84,4.97,17.32,62.7
2010-04-23,23.96,28.84,4.97,17.32,62.7
2010-04-26,23.8,28.65,4.94,17.21,62.3
2010-04-27,23.69,28.51,4.91,17.13,61.99
2010-04-28,23.37,28.14,4.85,16.9,61.18
2010-04-29,23.3,28.04,4.83,16.85,60.97
2010-04-30,23.1,27.81,4.79,16.71,60.46
2010-05-03,23.06,27.76,4.78,16.68,60.36
2010-05-04,23.37,28.14,4.85,16.9,61.18
2010-05-05,22.91,27.58,4.75,16.57,59.96
2010-05-06,22.36,26.92,4.64,16.17,58.53
2010-05-07,22.13,26.64,4.59,16.0,57.92
2010-05-10,22.4,26.97,4.65,16.2,58.63
2010-05-11,22.4,26.97,4.65,16.2,58.63
2010-05-12,22.09,26.59,4.58,15.97,57.82
2010-05-13,22.56,27.15,4.68,16.31,59.04
2010-05-14,22.87,27.53,4.74,16.54,59.85
2010-05-17,22.25,26.78,4.61,16.09,58.23
2010-05-18,22.4,26.97,4.65,16.2,58.63
2010-05-19,22.09,26.59,4.58,15.97,57.82
2010-05-20,21.47,25.84,4.45,15.52,56.19
2010-05-24,21.39,25.75,4.44,15.47,55.99
2010-05-25,21.47,25.84,4.45,15.52,56.19
2010-05-26,21.23,25.56,4.41,15.36,55.58
2010-05-27,21.62,26.03,4.49,15.64,56.6
2010-05-28,22.05,26.55,4.57,15.95,57.72
2010-05-31,22.36,26.92,4.64,16.17,58.53
2010-06-01,22.17,26.69,4.6,16.03,58.02
2010-06-02,22.79,27.44,4.73,16.48,59.65
2010-06-03,23.72,28.56,4.92,17.16,62.1
2010-06-04,23.76,28.61,4.93,17.18,62.2
2010-06-07,24.0,28.89,4.98,17.35,62.81
2010-06-08,22.94,22.94,4.74,16.51,59.75
2010-06-09,23.25,23.25,4.8,16.73,60.57
2010-06-10,23.22,23.22,4.79,16.71,60.47
2010-06-11,22.9,22.9,4.73,16.48,59.65
2010-06-14,23.1,23.1,4.77,16.62,60.16
2010-06-15,23.22,23.22,4.79,16.71,60.47
2010-06-17,23.14,23.14,4.78,16.65,60.26
2010-06-18,23.06,23.06,4.76,16.59,60.06
2010-06-21,23.25,23.25,4.8,16.73,60.57
2010-06-22,23.33,23.33,4.82,16.79,60.77
2010-06-23,23.33,23.33,4.82,16.79,60.77
2010-06-24,23.18,23.18,4.78,16.68,60.37
2010-06-25,23.1,23.1,4.43,16.91,60.16
2010-06-28,23.22,23.22,4.45,17.0,60.47
2010-06-29,23.18,23.18,4.44,16.97,60.37
2010-06-30,23.29,23.29,4.47,17.06,60.67
2010-07-02,23.37,23.37,4.48,17.11,60.87
2010-07-05,23.96,23.96,4.59,17.54,62.4
2010-07-06,23.96,23.96,4.59,17.55,62.41
2010-07-07,23.77,23.77,4.56,17.4,61.9
2010-07-08,23.88,23.88,4.58,17.49,62.21
2010-07-09,23.88,23.88,4.58,17.49,62.21
2010-07-12,23.65,23.65,4.53,17.32,61.6
2010-07-13,23.61,23.61,4.53,17.29,61.5
2010-07-14,23.57,23.57,4.52,17.26,61.39
2010-07-15,23.53,23.53,4.51,17.23,61.29
2010-07-16,23.61,23.61,4.53,17.29,61.5
2010-07-19,23.57,23.57,4.52,17.26,61.39
2010-07-20,23.65,23.65,4.53,17.32,61.6
2010-07-21,23.77,23.77,4.56,17.4,61.9
2010-07-22,23.69,23.69,4.54,17.35,61.7
2010-07-23,23.57,23.57,4.52,17.26,61.39
2010-07-26,23.85,23.85,4.57,17.46,62.11
2010-07-27,23.81,23.81,4.56,17.43,62.01
2010-07-28,23.69,23.69,4.54,17.35,61.7
2010-07-29,23.77,23.77,4.56,17.4,61.9
2010-07-30,23.73,23.73,4.55,17.37,61.8
2010-08-02,24.12,24.12,4.62,17.66,62.82
2010-08-03,24.24,24.24,4.65,17.75,63.13
2010-08-04,24.16,24.16,4.63,17.69,62.94
2010-08-05,24.12,24.12,4.63,17.66,62.84
2010-08-06,24.32,24.32,4.66,17.81,63.34
2010-08-09,24.48,24.48,4.69,17.92,63.75
2010-08-10,24.28,24.28,4.66,17.78,63.24
2010-08-11,24.28,24.28,4.66,17.78,63.24
2010-08-12,23.85,23.85,4.57,17.46,62.12
2010-08-13,24.12,24.12,4.63,17.66,62.84
2010-08-16,24.36,24.36,4.67,17.84,63.45
2010-08-17,24.28,24.28,4.66,17.78,63.24
2010-08-18,24.24,24.24,4.65,17.75,63.14
2010-08-19,24.28,24.28,4.66,17.78,63.24
2010-08-20,24.24,24.24,4.65,17.75,63.14
2010-08-23,24.55,24.55,4.71,17.98,63.96
2010-08-24,23.5,23.5,4.51,17.21,61.21
2010-08-25,23.27,23.27,4.46,17.04,60.61
2010-08-26,23.39,23.39,4.48,17.13,60.92
2010-08-27,23.62,23.62,4.53,17.3,61.53
2010-08-30,23.7,23.7,4.54,17.35,61.73
2010-08-31,23.78,23.78,4.56,17.41,61.94
2010-09-01,24.01,24.01,4.6,17.58,62.55
2010-09-02,23.86,23.86,4.57,17.47,62.14
2010-09-03,23.86,23.86,4.57,17.47,62.14
2010-09-06,24.09,24.09,4.62,17.64,62.75
2010-09-07,24.05,24.05,4.61,17.61,62.65
2010-09-08,24.09,24.09,4.62,17.64,62.75
2010-09-09,24.21,24.21,4.64,17.73,63.06
2010-09-10,24.17,24.17,4.63,17.7,62.96
2010-09-13,24.21,24.21,4.64,17.73,63.06
2010-09-14,24.17,24.17,4.63,17.7,62.96
2010-09-15,23.94,23.94,4.59,17.53,62.34
2010-09-16,24.13,24.13,4.63,17.67,62.85
2010-09-17,24.05,24.05,4.61,17.61,62.65
2010-09-20,23.94,23.94,4.59,17.53,62.34
2010-09-21,23.86,23.86,4.57,17.47,62.14
2010-09-22,24.13,24.13,4.63,17.67,62.85
2010-09-24,24.09,24.09,4.62,17.64,62.75
2010-09-27,24.09,24.09,4.62,17.64,62.75
2010-09-28,24.01,24.01,4.6,17.58,62.55
2010-09-29,24.01,24.01,4.6,17.58,62.55
2010-09-30,23.9,23.9,4.58,17.5,62.24
2010-10-04,24.17,24.17,4.63,17.7,62.96
2010-10-05,24.09,24.09,4.62,17.64,62.75
2010-10-06,23.94,23.94,4.59,17.53,62.34
2010-10-07,24.09,24.09,4.62,17.64,62.75
2010-10-08,24.01,24.01,4.6,17.58,62.55
2010-10-11,24.05,24.05,4.61,17.61,62.65
2010-10-12,24.05,24.05,4.61,17.61,62.65
2010-10-13,23.94,23.94,4.59,17.53,62.34
2010-10-14,24.13,24.13,4.63,17.67,62.85
2010-10-15,24.09,24.09,4.62,17.64,62.75
2010-10-18,24.09,24.09,4.62,17.64,62.75
2010-10-19,24.21,24.21,4.64,17.73,63.06
2010-10-20,24.09,24.09,4.62,17.64,62.75
2010-10-21,24.17,24.17,4.63,17.7,62.96
2010-10-22,24.09,24.09,4.62,17.64,62.75
2010-10-25,24.72,24.72,4.74,18.1,64.38
2010-10-26,25.54,25.54,4.9,18.7,66.52
2010-10-27,26.36,26.36,5.05,19.3,68.66
2010-10-28,26.36,26.36,5.05,19.3,68.66
2010-10-29,26.4,26.4,5.06,19.33,68.76
2010-11-01,26.44,26.44,5.07,19.36,68.86
2010-11-02,26.2,26.2,5.02,19.19,68.25
2010-11-03,26.09,26.09,5.0,19.1,67.95
2010-11-04,26.17,26.17,5.02,19.16,68.15
2010-11-05,26.2,26.2,5.02,19.19,68.25
2010-11-08,26.01,26.01,4.99,19.04,67.74
2010-11-09,25.85,25.85,4.96,18.93,67.34
2010-11-10,26.36,26.36,5.05,19.3,68.66
2010-11-11,26.2,26.2,5.02,19.19,68.25
2010-11-12,25.19,25.19,4.83,18.44,65.6
2010-11-15,25.27,25.27,4.84,18.5,65.81
2010-11-16,24.95,24.95,4.78,18.27,64.99
2010-11-17,24.88,24.88,4.77,18.21,64.79
2010-11-18,23.65,24.99,4.79,18.3,65.09
2010-11-19,23.72,25.07,4.81,18.36,65.3
2010-11-22,23.17,24.48,4.69,17.93,63.77
2010-11-23,23.13,24.44,4.69,17.9,63.67
2010-11-24,23.06,24.37,4.67,17.84,63.46
2010-11-25,22.95,24.25,4.65,17.76,63.16
2010-11-26,22.91,24.21,4.64,17.73,63.06
2010-11-29,22.87,24.17,4.63,17.7,62.96
2010-11-30,23.21,24.52,4.94,17.96,63.88
2010-12-01,23.32,24.64,4.96,18.04,64.18
2010-12-02,23.5,24.84,5.0,18.19,64.69
2010-12-03,23.32,24.64,4.96,18.04,64.18
2010-12-06,23.13,24.45,4.92,17.9,63.67
2010-12-07,22.88,24.17,4.87,17.7,62.96
2010-12-08,22.95,24.25,4.88,17.76,63.16
2010-12-09,23.02,24.33,4.9,17.81,63.37
2010-12-10,22.8,24.09,4.85,17.64,62.76
2010-12-13,22.76,24.06,4.84,17.61,62.65
2010-12-14,22.91,24.21,4.87,17.73,63.06
2010-12-15,23.1,24.41,4.91,17.87,63.57
2010-12-16,22.65,23.94,4.82,17.53,62.35
2010-12-17,23.28,24.6,4.95,18.01,64.08
2010-12-20,23.06,24.37,4.91,17.84,63.47
2010-12-21,23.21,24.52,4.94,17.96,63.88
2010-12-22,23.17,24.49,4.93,17.93,63.77
2010-12-23,23.32,24.64,4.96,18.04,64.18
2010-12-24,23.25,24.56,4.94,17.99,63.98
2010-12-28,23.06,24.37,4.91,17.84,63.47
2010-12-29,23.91,25.27,5.09,18.5,65.81
2010-12-30,24.06,25.42,5.12,18.62,66.22
2010-12-31,23.99,25.35,5.1,18.56,66.02
2011-01-03,23.99,25.35,5.1,18.56,66.02
2011-01-04,24.39,25.78,5.19,18.88,67.14
2011-01-05,24.32,25.7,5.17,18.82,66.94
2011-01-06,24.43,25.82,5.2,18.9,67.24
2011-01-07,24.25,25.62,5.16,18.76,66.73
2011-01-10,24.36,25.74,5.18,18.85,67.04
2011-01-11,25.21,26.64,5.36,19.51,69.38
2011-01-12,25.17,26.6,5.35,19.48,69.28
2011-01-13,25.32,26.76,5.39,19.59,69.69
2011-01-14,26.32,27.81,5.6,20.36,72.44
2011-01-17,27.39,28.95,5.83,21.2,75.39
2011-01-18,26.87,28.4,5.72,20.79,73.97
2011-01-19,26.65,28.16,5.67,20.62,73.36
2011-01-20,26.8,28.32,5.7,20.74,73.76
2011-01-21,25.99,27.46,5.53,20.11,71.52
2011-01-24,25.73,27.19,5.47,19.91,70.81
2011-01-25,25.58,27.03,5.44,19.79,70.4
2011-01-26,25.47,26.91,5.42,19.71,70.1
2011-01-27,25.65,27.11,5.46,19.85,70.61
2011-01-28,25.54,26.99,5.43,19.76,70.3
2011-01-31,25.47,26.91,5.42,19.71,70.1
2011-02-01,25.69,27.15,5.47,19.88,70.71
2011-02-02,25.76,27.23,5.48,19.94,70.91
2011-02-07,26.76,28.28,5.69,20.71,73.66
2011-02-08,26.36,27.85,5.61,20.39,72.54
2011-02-09,25.5,26.95,5.43,19.73,70.2
2011-02-10,25.1,26.52,5.34,19.42,69.08
2011-02-11,24.95,26.36,5.31,19.3,68.67
2011-02-14,24.76,26.17,5.27,19.16,68.16
2011-02-15,25.06,26.48,5.33,19.39,68.98
2011-02-16,24.65,26.05,5.24,19.08,67.85
2011-02-17,24.43,25.82,5.2,18.9,67.24
2011-02-18,24.1,25.47,5.13,18.65,66.33
2011-02-21,24.14,25.5,5.13,18.67,66.43
2011-02-22,23.84,25.19,5.07,18.45,65.61
2011-02-23,23.69,25.03,5.04,18.33,65.21
2011-02-24,23.62,24.96,5.02,18.27,65.0
2011-02-25,23.8,25.15,5.06,18.42,65.51
2011-02-28,24.1,25.47,5.13,18.65,66.33
2011-03-01,23.92,25.28,5.09,18.51,65.84
2011-03-02,23.77,25.12,5.06,18.4,65.43
2011-03-03,23.89,25.24,5.08,18.48,65.74
2011-03-04,24.33,25.71,5.18,18.83,66.96
2011-03-07,24.11,25.47,5.13,18.65,66.35
2011-03-08,24.11,25.47,5.13,18.65,66.35
2011-03-09,24.18,25.55,5.14,18.71,66.55
2011-03-10,24.22,25.59,5.15,18.74,66.66
2011-03-11,23.77,25.12,5.06,18.4,65.43
2011-03-14,23.51,24.85,5.0,18.19,64.72
2011-03-15,23.07,24.38,4.91,17.85,63.5
2011-03-16,23.55,24.89,5.01,18.22,64.82
2011-03-17,22.89,24.18,4.87,17.71,62.99
2011-03-18,23.11,24.42,4.92,17.88,63.6
2011-03-21,23.57,24.9,5.01,18.23,64.86
2011-03-22,23.71,25.06,5.04,18.35,65.27
2011-03-23,23.34,24.67,4.97,18.06,64.25
2011-03-24,23.57,24.9,5.01,18.23,64.86
2011-03-25,24.16,25.53,5.14,18.69,66.49
2011-03-28,23.9,25.26,5.08,18.49,65.78
2011-03-29,23.75,25.1,5.05,18.38,65.37
2011-03-30,23.94,25.29,5.09,18.52,65.88
2011-03-31,23.53,24.86,5.01,18.21,64.76
2011-04-01,23.6,24.94,5.02,18.26,64.96
2011-04-04,24.09,25.45,5.12,18.64,66.29
2011-04-06,24.31,25.69,5.17,18.81,66.9
2011-04-07,23.94,25.29,5.09,18.52,65.88
2011-04-08,23.97,25.33,5.1,18.55,65.98
2011-04-11,24.09,25.45,5.12,18.64,66.29
2011-04-12,23.94,25.29,5.09,18.52,65.88
2011-04-13,24.42,25.8,5.19,18.89,67.21
2011-04-14,25.49,26.94,5.42,19.73,70.17
2011-04-15,25.35,26.78,5.39,19.61,69.76
2011-04-18,24.86,26.27,5.29,19.24,68.43
2011-04-19,24.57,25.96,5.23,19.01,67.62
2011-04-20,25.27,26.7,5.38,19.55,69.55
2011-04-21,25.12,26.55,5.34,19.44,69.15
2011-04-26,25.16,26.59,5.35,19.47,69.25
2011-04-27,25.09,26.51,5.34,19.41,69.04
2011-04-28,25.01,26.43,5.32,19.35,68.84
2011-04-29,24.72,26.12,5.26,19.12,68.02
2011-05-03,24.46,25.84,5.2,18.92,67.31
2011-05-04,24.42,25.8,5.19,18.89,67.21
2011-05-05,24.27,25.65,5.16,18.78,66.8
2011-05-06,24.23,25.61,5.16,18.75,66.7
2011-05-09,24.23,25.61,5.16,18.75,66.7
2011-05-11,24.23,25.61,5.16,18.75,66.7
2011-05-12,24.16,25.53,5.14,18.69,66.49
2011-05-13,24.38,25.76,5.19,18.87,67.11
2011-05-16,24.16,25.53,5.14,18.69,66.49
2011-05-17,24.16,25.53,5.14,18.69,66.49
2011-05-18,24.6,26.0,5.23,19.04,67.72
2011-05-19,24.46,25.84,5.2,18.92,67.31
2011-05-20,24.27,25.65,5.16,18.78,66.8
2011-05-23,24.16,25.53,5.14,18.69,66.49
2011-05-24,24.09,25.45,5.12,18.64,66.29
2011-05-25,24.01,25.37,5.11,18.58,66.09
2011-05-26,24.12,25.49,5.13,18.66,66.39
2011-05-27,24.09,25.45,5.12,18.64,66.29
2011-05-30,24.05,25.41,5.12,18.61,66.19
2011-05-31,24.2,25.57,5.15,18.72,66.6
2011-06-01,24.2,25.57,5.15,18.72,66.6
2011-06-02,24.12,25.49,5.13,18.66,66.39
2011-06-03,24.09,25.45,5.12,18.64,66.29
2011-06-07,24.09,25.45,5.12,18.64,66.29
2011-06-08,24.05,25.41,5.12,18.61,66.19
2011-06-09,24.09,25.45,5.12,18.64,66.29
2011-06-10,23.94,25.29,5.09,18.52,65.88
2011-06-13,24.05,25.41,5.12,18.61,66.19
2011-06-14,22.17,22.17,4.87,17.72,63.03
2011-06-15,22.1,22.1,4.86,17.66,62.82
2011-06-16,22.17,22.17,4.87,17.72,63.03
2011-06-17,21.99,21.99,4.83,17.58,62.52
2011-06-20,21.63,21.63,4.75,17.29,61.5
2011-06-21,21.34,21.34,4.69,17.06,60.68
2011-06-22,21.16,21.16,4.65,16.92,60.17
2011-06-23,21.04,21.04,4.62,16.82,59.82
2011-06-24,21.54,21.54,4.73,17.22,61.25
2011-06-27,21.58,21.58,4.74,17.25,61.35
2011-06-28,21.9,21.9,4.81,17.51,62.27
2011-06-29,21.87,21.87,4.81,17.48,62.17
2011-06-30,22.48,22.48,4.94,17.97,63.91
2011-07-04,22.48,22.48,4.94,17.97,63.91
2011-07-05,22.37,22.37,4.49,14.0,63.6
2011-07-06,22.66,22.66,4.55,14.18,64.42
2011-07-07,21.94,21.94,4.41,13.73,62.38
2011-07-08,22.01,22.01,4.42,13.77,62.58
2011-07-11,21.9,21.9,4.4,13.7,62.27
2011-07-12,21.58,21.58,4.33,13.5,61.35
2011-07-13,21.76,21.76,4.37,13.62,61.87
2011-07-14,21.65,21.65,4.35,13.55,61.56
2011-07-15,21.33,21.33,4.28,13.35,60.64
2011-07-18,21.11,21.11,4.24,13.21,60.03
2011-07-19,20.93,20.93,4.2,13.1,59.52
2011-07-20,20.68,20.68,4.15,12.94,58.8
2011-07-21,20.61,20.61,4.14,12.9,58.6
2011-07-22,20.72,20.72,4.16,12.96,58.9
2011-07-25,20.57,20.57,4.13,12.87,58.5
2011-07-26,20.61,20.61,4.14,12.9,58.6
2011-07-27,20.75,20.75,4.17,12.99,59.01
2011-07-28,20.65,20.65,4.15,12.92,58.7
2011-07-29,20.43,20.43,4.1,12.78,58.09
2011-08-01,20.73,20.73,4.16,12.97,58.93
2011-08-02,20.47,20.47,4.11,12.81,58.21
2011-08-03,20.15,20.15,4.05,12.61,57.29
2011-08-04,19.9,19.9,4.0,12.45,56.58
2011-08-05,19.29,19.29,3.87,12.07,54.84
2011-08-08,18.97,18.97,3.81,11.87,53.92
2011-08-09,18.43,18.43,3.7,11.53,52.39
2011-08-10,18.94,18.94,3.8,11.85,53.84
2011-08-11,18.86,18.86,3.79,11.8,53.64
2011-08-12,19.15,19.15,3.85,11.98,54.45
2011-08-15,19.33,19.33,3.88,12.1,54.96
2011-08-16,19.76,19.76,3.97,12.37,56.19
2011-08-17,20.63,20.63,4.14,12.91,58.64
2011-08-18,20.37,20.37,4.09,12.75,57.93
2011-08-19,20.37,20.37,4.09,12.75,57.93
2011-08-22,19.87,19.87,3.99,12.43,56.5
2011-08-23,20.45,20.45,4.11,12.79,58.13
2011-08-24,20.05,20.05,4.03,12.55,57.01
2011-08-25,19.44,19.44,3.9,12.16,55.27
2011-08-26,19.51,19.51,3.92,12.21,55.47
2011-08-29,19.4,19.4,3.9,12.14,55.17
2011-08-30,19.73,19.73,3.96,12.34,56.09
2011-08-31,19.69,19.69,3.95,12.32,55.99
2011-09-01,19.73,19.73,3.96,12.34,56.09
2011-09-02,19.69,19.69,3.95,12.32,55.99
2011-09-05,19.37,19.37,3.89,12.12,55.07
2011-09-06,19.01,19.01,3.82,11.89,54.04
2011-09-07,19.66,19.66,3.95,12.3,55.88
2011-09-08,19.69,19.69,3.95,12.32,55.99
2011-09-09,19.26,19.26,3.87,12.05,54.76
2011-09-12,19.01,19.01,3.82,11.89,54.04
2011-09-14,18.61,18.61,3.74,11.65,52.92
2011-09-15,18.47,18.47,3.71,11.56,52.51
2011-09-16,20.27,20.27,4.07,12.68,57.62
2011-09-19,19.48,19.48,3.91,12.19,55.37
2011-09-20,19.4,19.4,3.9,12.14,55.17
2011-09-21,19.44,19.44,3.9,12.16,55.27
2011-09-22,19.19,19.19,3.85,12.01,54.56
2011-09-23,19.04,19.04,3.82,11.92,54.15
2011-09-26,18.36,18.36,3.69,11.49,52.21
2011-09-27,18.43,18.43,3.7,11.53,52.41
2011-09-28,18.18,18.18,3.65,11.38,51.69
2011-09-30,17.93,17.93,3.6,11.22,50.98
2011-10-03,18.18,18.18,3.65,11.38,51.69
2011-10-04,18.51,18.51,3.72,11.58,52.61
2011-10-06,18.22,18.22,3.66,11.4,51.8
2011-10-07,18.15,18.15,3.64,11.35,51.59
2011-10-10,17.97,17.97,3.61,11.24,51.08
2011-10-11,18.33,18.33,3.68,11.47,52.1
2011-10-12,18.07,18.07,3.63,11.31,51.39
2011-10-13,18.4,18.4,3.69,11.51,52.31
2011-10-14,18.07,18.07,3.63,11.31,51.39
2011-10-17,18.33,18.33,3.68,11.47,52.1
2011-10-18,18.11,18.11,3.64,11.33,51.49
2011-10-19,18.33,18.33,3.68,11.47,52.1
2011-10-20,18.36,18.36,3.69,11.49,52.21
2011-10-21,19.19,19.19,3.85,12.01,54.56
2011-10-24,20.01,20.01,4.02,12.52,56.91
2011-10-25,19.87,19.87,3.99,12.43,56.5
2011-10-26,19.76,19.76,3.97,12.37,56.19
2011-10-27,19.98,19.98,4.01,12.5,56.8
2011-10-28,20.16,20.16,4.05,12.61,57.31
2011-10-31,19.76,19.76,3.97,12.37,56.19
2011-11-01,19.4,19.4,3.9,12.14,55.17
2011-11-02,20.01,20.01,4.02,12.52,56.91
2011-11-03,19.98,19.98,4.01,12.5,56.81
2011-11-04,20.81,20.81,4.18,13.02,59.16
2011-11-07,19.91,19.91,4.0,12.46,56.6
2011-11-08,20.23,20.23,4.06,12.66,57.52
2011-11-09,20.84,20.84,4.19,13.04,59.26
2011-11-10,20.2,20.2,4.06,12.64,57.42
2011-11-11,20.38,20.38,4.09,12.75,57.93
2011-11-14,20.2,20.2,4.06,12.64,57.42
2011-11-15,19.98,19.98,4.01,12.5,56.81
2011-11-16,19.76,19.76,3.97,12.37,56.19
2011-11-17,19.73,19.73,3.96,12.34,56.09
2011-11-18,19.69,19.69,3.95,12.32,55.99
2011-11-21,19.41,19.41,3.9,12.14,55.17
2011-11-22,19.33,19.33,3.88,12.1,54.97
2011-11-23,20.07,19.55,3.93,12.23,55.58
2011-11-24,19.7,19.19,3.85,12.01,54.56
2011-11-25,19.18,18.69,3.75,11.69,53.13
2011-11-28,19.55,19.05,3.82,11.92,54.15
2011-11-29,19.55,19.05,3.82,11.92,54.15
2011-11-30,20.18,19.66,3.95,12.3,55.89
2011-12-01,21.14,20.59,4.13,12.88,58.54
2011-12-02,20.84,20.3,4.08,12.7,57.73
2011-12-05,20.59,20.05,4.14,12.55,57.01
2011-12-06,20.22,19.69,4.06,12.32,55.99
2011-12-07,20.62,20.09,4.14,12.57,57.11
2011-12-08,20.62,20.09,4.14,12.57,57.11
2011-12-09,20.51,19.98,4.12,12.5,56.81
2011-12-12,20.66,20.12,4.15,12.59,57.22
2011-12-13,20.51,19.98,4.12,12.5,56.81
2011-12-14,20.59,20.05,4.14,12.55,57.01
2011-12-15,20.44,19.91,4.11,12.46,56.6
2011-12-16,20.18,19.66,4.05,12.3,55.89
2011-12-19,20.4,19.87,4.1,12.43,56.5
2011-12-20,20.03,19.51,4.03,12.21,55.48
2011-12-21,20.0,19.48,4.02,12.19,55.38
2011-12-22,20.18,19.66,4.05,12.3,55.89
2011-12-23,20.81,20.27,4.18,12.68,57.62
2011-12-28,20.22,19.69,4.06,12.32,55.99
2011-12-29,20.81,20.27,4.18,12.68,57.62
2011-12-30,21.1,20.56,4.24,12.86,58.44
2012-01-03,20.81,20.27,4.18,12.68,57.62
2012-01-04,20.81,20.27,4.18,12.68,57.63
2012-01-05,20.73,20.2,4.17,12.64,57.42
2012-01-06,21.18,20.63,4.26,12.91,58.65
2012-01-09,21.14,20.59,4.25,12.88,58.55
2012-01-10,20.77,20.23,4.17,12.66,57.52
2012-01-11,21.36,20.81,4.29,13.02,59.16
2012-01-12,21.25,20.7,4.27,12.95,58.85
2012-01-13,20.99,20.45,4.22,12.79,58.14
2012-01-16,20.95,20.41,4.21,12.77,58.04
2012-01-17,21.25,20.7,4.27,12.95,58.85
2012-01-18,20.73,20.2,4.17,12.64,57.42
2012-01-19,21.43,20.88,4.31,13.06,59.36
2012-01-20,21.29,20.74,4.28,12.97,58.95
2012-01-26,21.14,20.59,4.25,12.88,58.55
2012-01-27,21.4,20.84,4.3,13.04,59.26
2012-01-30,21.51,20.95,4.32,13.11,59.57
2012-01-31,21.66,21.1,4.35,13.2,59.98
2012-02-01,21.69,21.13,4.36,13.22,60.08
2012-02-02,22.14,21.56,4.45,13.49,61.3
2012-02-03,22.5,21.92,4.52,13.72,62.33
2012-02-06,22.76,22.17,4.57,13.87,63.04
2012-02-07,22.25,21.67,4.47,13.56,61.61
2012-02-08,22.39,21.81,4.5,13.65,62.02
2012-02-09,22.21,21.63,4.46,13.54,61.51
2012-02-10,22.25,21.67,4.47,13.56,61.61
2012-02-13,22.25,21.67,4.47,13.56,61.61
2012-02-14,22.25,21.67,4.47,13.56,61.61
2012-02-15,22.43,21.85,4.51,13.67,62.12
2012-02-16,22.43,21.85,4.51,13.67,62.12
2012-02-17,22.39,21.81,4.5,13.65,62.02
2012-02-20,22.1,21.53,4.44,13.47,61.2
2012-02-21,22.14,21.56,4.45,13.49,61.3
2012-02-22,22.32,21.74,4.48,13.6,61.82
2012-02-23,22.43,21.85,4.51,13.67,62.12
2012-02-24,22.58,21.99,4.54,13.76,62.53
2012-02-27,22.69,22.1,4.56,13.83,62.84
2012-02-28,22.43,21.85,4.51,13.67,62.12
2012-02-29,22.8,22.21,4.58,13.9,63.14
2012-03-01,22.54,21.96,4.53,13.74,62.43
2012-03-02,22.14,21.56,4.45,13.49,61.3
2012-03-05,22.32,21.74,4.48,13.6,61.82
2012-03-06,22.14,21.56,4.45,13.49,61.3
2012-03-07,21.99,21.42,4.42,13.4,60.9
2012-03-08,22.32,21.74,4.48,13.6,61.82
2012-03-09,22.17,21.6,4.46,13.51,61.41
2012-03-12,22.36,21.78,4.49,13.63,61.92
2012-03-13,22.32,21.74,4.48,13.6,61.82
2012-03-14,22.36,21.78,4.49,13.63,61.92
2012-03-15,22.39,21.81,4.5,13.65,62.02
2012-03-16,22.91,22.32,4.6,13.96,63.45
2012-03-19,22.69,22.1,4.56,13.83,62.84
2012-03-20,22.5,21.92,4.52,13.72,62.33
2012-03-21,22.32,21.74,4.48,13.6,61.82
2012-03-22,22.5,21.92,4.52,13.72,62.33
2012-03-23,22.62,22.03,4.54,13.78,62.63
2012-03-26,22.8,22.21,4.58,13.9,63.14
2012-03-27,22.69,22.1,4.56,13.83,62.84
2012-03-28,22.5,21.92,4.52,13.72,62.33
2012-03-29,22.14,21.56,4.45,13.49,61.3
2012-03-30,22.17,21.6,4.46,13.51,61.41
