date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,14.07,14.07,0.63,5.62,69.21
2012-04-03,14.63,14.63,0.66,5.84,71.93
2012-04-05,14.78,14.78,0.66,10.89,72.71
2012-04-10,14.49,14.49,0.64,10.68,71.28
2012-04-11,13.39,13.39,0.59,9.86,65.84
2012-04-12,13.76,13.76,0.61,10.13,67.65
2012-04-13,13.89,13.89,0.62,10.23,68.3
2012-04-16,13.81,13.81,0.61,10.17,67.91
2012-04-17,13.36,13.36,0.59,9.84,65.71
2012-04-18,13.62,13.62,0.6,10.04,67.0
2012-04-19,13.41,13.41,0.59,9.88,65.97
2012-04-20,13.36,13.36,0.59,9.84,65.71
2012-04-23,13.28,13.28,0.59,9.78,65.32
2012-04-24,13.23,13.23,0.59,9.74,65.06
2012-04-25,13.2,13.2,0.59,9.72,64.93
2012-04-26,39.73,13.07,0.59,9.63,64.28
2012-04-27,40.05,13.18,0.59,9.71,64.8
2012-04-30,40.45,13.31,0.6,9.8,65.45
2012-05-02,40.77,13.41,0.6,9.88,65.97
2012-05-03,40.05,13.18,0.59,9.71,64.8
2012-05-04,39.97,13.15,0.59,9.69,64.67
2012-05-07,38.93,12.81,0.58,9.43,62.99
2012-05-08,38.77,12.76,0.57,9.39,62.73
2012-05-09,37.25,12.25,0.55,9.03,60.26
2012-05-10,36.69,12.07,0.54,8.89,59.36
2012-05-11,36.13,11.89,0.53,8.75,58.45
2012-05-14,35.81,11.78,0.53,8.68,57.93
2012-05-15,36.05,11.86,0.53,8.73,58.32
2012-05-16,34.6,11.38,0.51,8.39,55.99
2012-05-17,34.84,11.46,0.51,8.44,56.38
2012-05-18,34.52,11.36,0.51,8.37,55.86
2012-05-21,34.68,11.41,0.51,8.4,56.12
2012-05-22,34.28,11.28,0.51,8.31,55.47
2012-05-23,33.96,11.17,0.5,8.23,54.95
2012-05-24,33.32,10.96,0.49,8.07,53.91
2012-05-25,32.04,10.54,0.47,7.76,51.84
2012-05-28,32.68,10.75,0.48,7.92,52.88
2012-05-29,34.76,11.44,0.51,8.42,56.25
2012-05-30,34.04,11.2,0.5,8.25,55.08
2012-05-31,33.64,11.07,0.5,8.15,54.43
2012-06-01,32.84,10.81,0.49,7.96,53.14
2012-06-04,31.16,10.25,0.46,7.55,50.41
2012-06-05,30.52,10.04,0.45,7.4,49.38
2012-06-06,30.6,10.07,0.45,7.41,49.51
2012-06-07,30.04,9.88,0.44,7.28,48.6
2012-06-08,30.6,10.07,0.45,7.41,49.51
2012-06-11,33.24,10.94,0.49,8.06,53.78
2012-06-12,32.68,10.75,0.48,7.92,52.88
2012-06-13,33.8,11.12,0.5,8.19,54.69
2012-06-14,33.16,10.91,0.49,8.04,53.65
2012-06-15,33.0,10.86,0.49,8.0,53.4
2012-06-18,33.56,11.04,0.5,8.13,54.3
2012-06-19,32.36,10.65,0.48,7.84,52.36
2012-06-20,32.28,10.62,0.48,7.82,52.23
2012-06-21,31.0,10.2,0.46,7.51,50.16
2012-06-22,30.76,10.12,0.45,7.45,49.77
2012-06-25,29.0,9.54,0.43,7.03,46.92
2012-06-26,29.0,9.54,0.43,7.03,46.92
2012-06-27,28.76,9.46,0.43,6.97,46.53
2012-06-28,27.96,9.2,0.41,6.77,45.23
2012-06-29,28.84,9.49,0.43,6.99,46.66
2012-07-03,29.0,9.54,0.43,7.03,46.92
2012-07-04,30.52,10.04,0.45,7.4,49.38
2012-07-05,30.84,10.15,0.46,7.47,49.9
2012-07-06,31.0,10.2,0.46,7.51,50.16
2012-07-09,29.32,9.65,0.43,7.1,47.43
2012-07-10,28.12,9.25,0.42,6.81,45.49
2012-07-11,28.04,9.22,0.41,6.79,45.36
2012-07-12,26.43,8.7,0.39,6.41,42.77
2012-07-13,26.75,8.8,0.4,6.48,43.29
2012-07-16,25.47,8.38,0.38,6.17,41.21
2012-07-17,25.87,8.51,0.38,6.27,41.86
2012-07-18,27.56,9.07,0.41,6.68,44.58
2012-07-19,28.04,9.22,0.41,6.79,45.36
2012-07-20,27.8,9.14,0.41,6.74,44.97
2012-07-23,26.75,8.8,0.4,6.48,43.29
2012-07-24,26.19,8.62,0.39,6.35,42.38
2012-07-25,24.83,8.17,0.37,6.02,40.18
2012-07-26,25.15,8.28,0.37,6.09,40.69
2012-07-27,25.63,8.43,0.38,6.21,41.47
2012-07-30,25.47,8.38,0.38,6.17,41.21
2012-07-31,25.55,8.41,0.38,6.19,41.34
2012-08-01,26.83,8.83,0.4,6.5,43.42
2012-08-02,26.19,8.62,0.39,6.35,42.38
2012-08-03,26.27,8.64,0.39,6.37,42.51
2012-08-06,28.12,9.25,0.42,6.81,45.49
2012-08-07,29.0,9.54,0.43,7.03,46.92
2012-08-08,30.6,10.07,0.45,7.41,49.51
2012-08-09,30.6,10.07,0.45,7.41,49.51
2012-08-10,29.32,9.65,0.43,7.1,47.43
2012-08-13,28.6,9.41,0.42,6.93,46.27
2012-08-14,29.32,9.65,0.43,7.1,47.43
2012-08-15,28.12,9.25,0.42,6.81,45.49
2012-08-16,27.48,9.04,0.41,6.66,44.45
2012-08-17,27.8,9.14,0.41,6.74,44.97
2012-08-20,27.48,9.04,0.41,6.66,44.45
2012-08-21,-70.19,8.83,0.4,6.5,43.42
2012-08-22,-68.09,8.57,0.38,6.31,42.12
2012-08-23,-67.88,8.54,0.38,6.29,41.99
2012-08-24,-68.09,8.57,0.38,6.31,42.12
2012-08-27,-66.63,8.38,0.38,6.17,41.21
2012-08-28,-66.21,8.33,0.37,6.13,40.95
2012-08-29,-65.79,8.28,0.37,6.09,40.69
2012-08-30,-62.65,7.88,0.35,5.8,38.75
2012-08-31,-60.97,7.67,0.34,5.65,37.71
2012-09-03,-61.39,7.72,0.36,5.69,37.97
2012-09-04,-60.13,7.56,0.35,5.57,37.2
2012-09-05,-59.29,7.46,0.34,5.49,36.68
2012-09-06,-60.34,7.59,0.35,5.59,37.32
2012-09-07,-63.9,8.04,0.37,5.92,39.53
2012-09-10,-66.0,8.3,0.38,6.11,40.82
2012-09-11,-62.86,7.91,0.36,5.82,38.88
2012-09-12,-64.95,8.17,0.38,6.02,40.18
2012-09-13,-63.69,8.01,0.37,5.9,39.4
2012-09-14,-68.51,8.62,0.4,6.35,42.38
2012-09-17,-69.14,8.7,0.4,6.41,42.77
2012-09-18,-66.21,8.33,0.38,6.13,40.95
2012-09-19,-70.61,8.88,0.41,6.54,43.68
2012-09-20,-69.98,8.8,0.41,6.48,43.29
2012-09-21,-72.91,9.17,0.42,6.75,45.1
2012-09-24,-73.33,9.22,0.42,6.79,45.36
2012-09-25,-69.35,8.72,0.4,6.42,42.9
2012-09-26,-65.58,8.25,0.38,6.08,40.56
2012-09-27,-66.63,8.38,0.39,6.17,41.21
2012-09-28,-67.47,8.49,0.39,6.25,41.73
2012-10-03,-66.84,8.41,0.39,6.19,41.34
2012-10-04,-68.51,8.62,0.4,6.35,42.38
2012-10-05,-71.87,9.04,0.42,6.66,44.45
2012-10-08,-69.98,8.8,0.41,6.48,43.29
2012-10-09,-69.14,8.7,0.4,6.41,42.77
2012-10-10,-68.93,8.67,0.4,6.39,42.64
2012-10-11,-68.93,8.67,0.4,6.39,42.64
2012-10-12,-72.91,9.17,0.42,6.75,45.1
2012-10-15,-74.38,9.36,0.43,6.89,46.01
2012-10-16,-77.31,9.72,0.45,7.16,47.82
2012-10-17,-80.04,10.07,0.46,7.41,49.51
2012-10-18,-84.44,10.62,0.49,7.82,52.23
2012-10-19,-83.18,10.46,0.48,7.71,51.45
2012-10-22,-85.27,10.73,0.49,7.9,52.75
2012-10-24,-85.9,10.81,0.5,7.96,53.14
2012-10-25,-82.76,10.41,0.48,7.67,51.19
2012-10-26,-79.83,10.04,0.46,7.4,49.38
2012-10-29,-78.78,9.91,0.46,7.3,48.73
2012-10-30,-60.77,10.01,0.46,7.38,49.25
2012-10-31,-65.09,10.73,0.49,7.9,52.75
2012-11-01,-67.17,11.07,0.51,8.15,54.43
2012-11-02,-67.81,11.17,0.52,8.23,54.95
2012-11-05,-66.21,10.91,0.5,8.04,53.65
2012-11-06,-65.41,10.78,0.5,7.94,53.01
2012-11-07,-70.53,11.62,0.54,8.56,57.15
2012-11-08,-65.57,10.81,0.5,7.96,53.14
2012-11-09,-67.01,11.04,0.51,8.13,54.3
2012-11-12,-63.17,10.41,0.48,7.67,51.19
2012-11-13,-59.82,9.86,0.45,7.26,48.47
2012-11-14,-61.73,10.17,0.47,7.49,50.03
2012-11-15,-60.45,9.96,0.46,7.34,48.99
2012-11-16,-60.61,9.99,0.46,7.36,49.12
2012-11-19,-62.53,10.3,0.48,7.59,50.67
2012-11-20,-61.73,10.17,0.47,7.49,50.03
2012-11-21,-63.17,10.41,0.48,7.67,51.19
2012-11-22,-62.21,10.25,0.47,7.55,50.41
2012-11-23,-63.81,10.52,0.48,7.74,51.71
2012-11-26,-62.53,10.3,0.48,7.59,50.67
2012-11-27,-62.05,10.23,0.47,7.53,50.28
2012-11-28,-61.57,10.15,0.47,7.47,49.9
2012-11-29,-62.05,10.23,0.47,7.53,50.28
2012-11-30,-61.25,10.09,0.47,7.43,49.64
2012-12-03,-61.73,10.17,0.47,7.49,50.03
2012-12-04,-61.73,10.17,0.47,7.49,50.03
2012-12-05,-64.45,10.62,0.49,7.82,52.23
2012-12-06,-65.25,10.75,0.5,7.92,52.88
2012-12-07,-66.05,10.88,0.5,8.02,53.52
2012-12-10,-68.13,11.23,0.52,8.27,55.21
2012-12-11,-65.57,10.81,0.5,7.96,53.14
2012-12-12,-66.69,10.99,0.51,8.09,54.04
2012-12-13,-66.69,10.99,0.51,8.09,54.04
2012-12-14,-68.61,11.31,0.52,8.33,55.6
2012-12-17,-68.61,11.31,0.52,8.33,55.6
2012-12-18,-68.61,11.31,0.52,8.33,55.6
2012-12-19,-68.93,11.36,0.52,8.37,55.86
2012-12-20,-70.53,11.62,0.54,8.56,57.15
2012-12-21,-70.37,11.6,0.53,8.54,57.02
2012-12-24,-70.05,11.54,0.53,8.5,56.76
2012-12-27,-71.33,11.75,0.54,8.66,57.8
2012-12-28,-71.33,11.75,0.54,8.66,57.8
2012-12-31,-71.01,11.7,0.54,8.62,57.54
2013-01-02,-75.49,12.44,0.57,9.16,61.17
2013-01-03,-79.81,13.15,0.61,9.69,64.67
2013-01-04,-77.57,12.78,0.59,9.41,62.86
2013-01-07,-79.01,13.02,0.6,9.59,64.02
2013-01-08,-76.61,12.62,0.58,9.3,62.08
2013-01-09,-77.41,12.76,0.59,9.39,62.73
2013-01-10,-82.05,13.52,0.62,9.96,66.48
2013-01-11,-78.85,12.99,0.6,9.57,63.89
2013-01-14,-78.53,12.94,0.6,9.53,63.63
2013-01-15,-77.57,12.78,0.59,9.41,62.86
2013-01-16,-76.61,12.62,0.58,9.3,62.08
2013-01-17,-75.01,12.36,0.57,9.1,60.78
2013-01-18,-76.93,12.68,0.58,9.34,62.34
2013-01-21,-78.21,12.89,0.59,9.49,63.37
2013-01-22,-77.57,12.78,0.59,9.41,62.86
2013-01-23,-76.77,12.65,0.58,9.32,62.21
2013-01-24,-74.37,12.25,0.56,9.03,60.26
2013-01-25,-72.13,11.89,0.55,8.75,58.45
2013-01-28,-71.33,11.75,0.54,8.66,57.8
2013-01-29,-70.37,11.6,0.53,8.54,57.02
2013-01-30,-71.17,11.73,0.54,8.64,57.67
2013-01-31,-68.29,11.25,0.52,8.29,55.34
2013-02-01,-67.33,11.09,0.51,8.17,54.56
2013-02-04,-68.61,11.31,0.52,8.33,55.6
2013-02-05,-67.81,11.17,0.52,8.23,54.95
2013-02-06,-67.49,11.12,0.51,8.19,54.69
2013-02-07,-65.57,10.81,0.5,7.96,53.14
2013-02-08,-67.65,11.15,0.51,8.21,54.82
2013-02-14,-67.01,11.04,0.51,8.13,54.3
2013-02-15,-68.45,11.28,0.52,8.31,55.47
2013-02-18,-71.65,11.81,0.54,8.7,58.06
2013-02-19,-69.89,11.52,0.53,8.48,56.64
2013-02-20,-70.53,11.62,0.54,8.56,57.15
2013-02-21,-69.57,11.46,0.53,8.44,56.38
2013-02-22,-69.57,11.46,0.53,8.44,56.38
2013-02-25,-68.61,11.31,0.52,8.33,55.6
2013-02-26,-66.05,10.88,0.5,8.02,53.52
2013-02-27,-66.53,10.96,0.51,8.07,53.91
2013-02-28,-69.09,11.38,0.52,8.39,55.99
2013-03-01,-70.21,11.57,0.53,8.52,56.89
2013-03-04,-68.61,11.31,0.52,8.33,55.6
2013-03-05,-68.29,11.25,0.52,8.29,55.34
2013-03-06,-71.17,11.73,0.54,8.64,57.67
2013-03-07,-72.13,11.89,0.55,8.75,58.45
2013-03-08,-72.93,12.02,0.55,8.85,59.1
2013-03-11,-72.13,11.89,0.55,8.75,58.45
2013-03-12,-68.93,11.36,0.52,8.37,55.86
2013-03-13,-68.13,11.23,0.52,8.27,55.21
2013-03-14,-69.09,11.38,0.52,8.39,55.99
2013-03-15,-68.13,11.23,0.52,8.27,55.21
2013-03-18,-67.01,11.04,0.51,8.13,54.3
2013-03-19,-66.53,10.96,0.51,8.07,53.91
2013-03-20,153.11,153.11,0.5,7.94,53.01
2013-03-21,154.24,154.24,0.5,8.0,53.4
2013-03-22,153.11,153.11,0.5,7.94,53.01
2013-03-25,151.62,151.62,0.49,7.86,52.49
2013-03-26,147.12,147.12,0.48,7.63,50.93
2013-03-27,145.25,145.25,0.47,7.53,50.28
2013-03-28,141.13,141.13,0.46,7.32,48.86
2013-04-02,135.52,135.52,0.44,7.03,46.92
2013-04-03,134.02,134.02,0.43,6.95,46.4
2013-04-05,128.78,128.78,0.42,6.68,44.58
2013-04-08,126.53,126.53,0.41,6.56,43.8
2013-04-09,131.78,131.78,0.43,6.83,45.62
2013-04-10,133.65,133.65,0.43,6.93,46.27
2013-04-11,132.9,132.9,0.43,6.89,46.01
2013-04-12,132.52,132.52,0.43,6.87,45.88
2013-04-15,128.41,128.41,0.4,10.62,44.45
2013-04-16,127.28,127.28,0.4,10.53,44.06
2013-04-17,125.79,125.79,0.39,10.41,43.55
2013-04-18,125.79,125.79,0.39,10.41,43.55
2013-04-19,131.4,131.4,0.41,10.87,45.49
2013-04-22,129.9,129.9,0.41,10.75,44.97
2013-04-23,128.03,128.03,0.4,10.59,44.32
2013-04-24,129.15,129.15,0.41,10.69,44.71
2013-04-25,130.28,130.28,0.41,10.78,45.1
2013-04-26,-106.35,129.9,0.41,10.75,44.97
2013-04-29,-101.45,123.91,0.4,10.25,42.9
2013-04-30,-102.06,124.66,0.4,10.31,43.16
2013-05-02,-99.0,120.92,0.39,10.0,41.86
2013-05-03,-102.06,124.66,0.4,10.31,43.16
2013-05-06,-103.29,126.16,0.4,10.44,43.68
2013-05-07,-108.19,132.15,0.42,10.93,45.75
2013-05-08,-108.8,132.9,0.42,11.0,46.01
2013-05-09,-111.26,135.89,0.43,11.24,47.04
2013-05-10,-110.95,135.52,0.43,11.21,46.92
2013-05-13,-108.8,132.9,0.42,11.0,46.01
2013-05-14,-104.82,128.03,0.41,10.59,44.32
2013-05-15,-104.51,127.66,0.41,10.56,44.19
2013-05-16,-105.13,128.41,0.41,10.62,44.45
2013-05-20,-107.27,131.03,0.42,10.84,45.36
2013-05-21,-110.03,134.4,0.43,11.12,46.53
2013-05-22,-113.4,138.51,0.44,11.46,47.95
2013-05-23,-108.8,132.9,0.42,11.0,46.01
2013-05-24,-108.5,132.52,0.42,10.96,45.88
2013-05-27,-106.66,130.28,0.42,10.78,45.1
2013-05-28,-107.89,131.78,0.42,10.9,45.62
2013-05-29,-107.58,131.4,0.42,10.87,45.49
2013-05-30,-105.74,129.15,0.41,10.69,44.71
2013-05-31,-101.14,123.54,0.39,10.22,42.77
2013-06-03,-99.0,120.92,0.39,10.0,41.86
2013-06-04,-98.08,119.8,0.38,9.91,41.47
2013-06-05,-97.16,118.67,0.38,9.82,41.08
2013-06-06,-97.16,118.67,0.38,9.82,41.08
2013-06-07,-97.16,118.67,0.38,9.82,41.08
2013-06-10,-96.85,118.3,0.38,9.79,40.95
2013-06-11,-94.09,114.93,0.37,9.51,39.79
2013-06-13,-91.64,111.93,0.36,9.26,38.75
2013-06-14,-91.64,111.93,0.36,9.26,38.75
2013-06-17,-98.69,120.54,0.38,9.97,41.73
2013-06-18,-102.98,125.79,0.4,10.41,43.55
2013-06-19,-103.59,126.53,0.4,10.47,43.8
2013-06-20,-101.45,123.91,0.4,10.25,42.9
2013-06-21,-102.67,125.41,0.4,10.38,43.42
2013-06-24,-99.3,121.29,0.39,10.04,41.99
2013-06-25,-99.3,121.29,0.39,10.04,41.99
2013-06-26,-101.45,123.91,0.4,10.25,42.9
2013-06-27,-102.67,125.41,0.4,10.38,43.42
2013-06-28,-104.51,127.66,0.41,10.56,44.19
2013-07-02,-106.66,130.28,0.42,10.78,45.1
2013-07-03,-98.08,119.8,0.38,9.91,41.47
2013-07-04,-97.77,119.42,0.38,9.88,41.34
2013-07-05,-98.38,120.17,0.38,9.94,41.6
2013-07-08,-95.93,117.18,0.37,9.69,40.56
2013-07-09,-95.01,116.05,0.37,9.6,40.18
2013-07-10,-94.4,115.3,0.37,9.54,39.92
2013-07-11,-99.3,121.29,0.39,10.04,41.99
2013-07-12,-102.37,125.04,0.4,10.34,43.29
2013-07-15,-102.67,125.41,0.4,10.38,43.42
2013-07-16,-102.67,125.41,0.4,10.38,43.42
2013-07-17,-101.14,123.54,0.39,10.22,42.77
2013-07-18,-99.61,121.67,0.39,10.07,42.12
2013-07-19,-98.38,120.17,0.38,9.94,41.6
2013-07-22,-97.16,118.67,0.38,9.82,41.08
2013-07-23,-99.92,122.04,0.39,10.1,42.25
2013-07-24,-99.92,122.04,0.39,10.1,42.25
2013-07-25,-108.19,132.15,0.42,10.93,45.75
2013-07-26,-108.5,132.52,0.42,10.96,45.88
2013-07-29,-105.74,129.15,0.41,10.69,44.71
2013-07-30,-105.74,129.15,0.41,10.69,44.71
2013-07-31,-103.59,126.53,0.4,10.47,43.8
2013-08-01,-107.27,131.03,0.42,10.84,45.36
2013-08-02,-106.05,129.53,0.41,10.72,44.84
2013-08-05,-109.72,134.02,0.43,11.09,46.4
2013-08-06,-111.56,136.27,0.43,11.27,47.17
2013-08-07,-107.58,131.4,0.42,10.87,45.49
2013-08-08,-105.74,129.15,0.41,10.69,44.71
2013-08-09,-107.58,131.4,0.42,10.87,45.49
2013-08-12,-114.93,140.39,0.45,11.61,48.6
2013-08-13,-120.14,146.75,0.47,12.14,50.8
2013-08-15,-121.98,149.0,0.48,12.33,51.58
2013-08-16,-122.29,149.37,0.48,12.36,51.71
2013-08-19,-30.42,149.74,0.48,12.39,51.84
2013-08-20,-28.75,141.51,0.45,11.71,48.99
2013-08-21,-28.45,140.01,0.45,11.58,48.47
2013-08-22,-28.14,138.51,0.44,11.46,47.95
2013-08-23,-28.07,138.14,0.44,11.43,47.82
2013-08-26,-29.05,143.01,0.46,11.83,49.51
2013-08-27,-28.75,141.51,0.45,11.71,48.99
2013-08-28,-29.13,143.38,0.46,11.86,49.64
2013-08-29,-29.13,143.38,0.46,11.86,49.64
2013-08-30,-29.66,146.0,0.47,12.08,50.54
2013-09-02,-29.97,147.5,0.47,12.2,51.06
2013-09-03,-31.03,152.74,0.49,12.64,52.88
2013-09-04,-30.88,151.99,0.49,12.57,52.62
2013-09-05,-32.93,162.1,0.52,13.41,56.12
2013-09-06,-33.69,165.84,0.53,13.72,57.41
2013-09-09,-34.68,170.71,0.55,14.12,59.1
2013-09-10,-35.75,175.95,0.57,14.56,60.91
2013-09-11,-34.83,171.46,0.55,14.19,59.36
2013-09-12,-36.2,178.2,0.57,14.74,61.69
2013-09-13,-33.85,166.59,0.54,13.78,57.67
2013-09-16,-33.69,165.84,0.53,13.72,57.41
2013-09-17,-31.94,157.23,0.51,13.01,54.43
2013-09-18,-33.16,163.22,0.53,13.5,56.51
2013-09-19,-32.55,160.23,0.52,13.26,55.47
2013-09-23,-32.17,158.36,0.51,13.1,54.82
2013-09-24,-32.4,159.48,0.51,13.19,55.21
2013-09-25,-32.86,161.72,0.52,13.38,55.99
2013-09-26,-32.1,157.98,0.51,13.07,54.69
2013-09-27,-31.11,153.11,0.49,12.67,53.01
2013-09-30,-31.11,153.11,0.49,12.67,53.01
2013-10-02,-31.26,153.86,0.5,12.73,53.27
2013-10-03,-31.87,156.86,0.51,12.98,54.3
2013-10-04,-32.4,159.48,0.51,13.19,55.21
2013-10-07,-32.02,157.61,0.51,13.04,54.56
2013-10-08,-32.25,158.73,0.51,13.13,54.95
2013-10-09,-32.02,157.61,0.51,13.04,54.56
2013-10-10,-31.56,155.36,0.5,12.85,53.78
2013-10-11,-31.34,154.24,0.5,12.76,53.4
2013-10-15,-31.41,154.61,0.5,12.79,53.52
2013-10-16,-31.26,153.86,0.5,12.73,53.27
2013-10-17,-31.11,153.11,0.49,12.67,53.01
2013-10-18,-31.34,154.24,0.5,12.76,53.4
2013-10-21,-32.33,159.1,0.51,13.16,55.08
2013-10-22,-32.71,160.98,0.52,13.32,55.73
2013-10-23,-32.78,161.35,0.52,13.35,55.86
2013-10-24,-34.3,168.84,0.54,13.97,58.45
2013-10-25,-33.39,164.34,0.53,13.6,56.89
2013-10-28,-33.39,164.34,0.53,13.6,56.89
2013-10-29,-16.28,162.47,0.53,13.44,56.25
2013-10-30,-16.54,165.09,0.53,13.66,57.15
2013-10-31,-16.46,164.34,0.53,13.6,56.89
2013-11-01,-16.73,166.97,0.54,13.81,57.8
2013-11-04,-17.21,171.83,0.56,14.22,59.49
2013-11-05,-17.18,171.46,0.56,14.19,59.36
2013-11-06,-17.48,174.45,0.57,14.43,60.39
2013-11-07,-17.59,175.58,0.57,14.53,60.78
2013-11-08,-16.99,169.59,0.55,14.03,58.71
2013-11-11,-16.99,169.59,0.55,14.03,58.71
2013-11-12,-16.95,169.21,0.55,14.0,58.58
2013-11-13,-16.65,166.22,0.54,13.75,57.54
2013-11-14,-16.73,166.97,0.54,13.81,57.8
2013-11-15,-17.03,169.96,0.55,14.06,58.84
2013-11-18,-17.48,174.45,0.57,14.43,60.39
2013-11-19,-17.85,178.2,0.58,14.74,61.69
2013-11-20,-18.75,187.18,0.61,15.49,64.8
2013-11-21,-19.05,190.18,0.62,15.73,65.84
2013-11-22,-18.86,188.3,0.61,15.58,65.19
2013-11-25,-18.41,183.81,0.6,15.21,63.63
2013-11-26,-18.53,184.93,0.6,15.3,64.02
2013-11-27,-18.3,182.69,0.59,15.11,63.24
2013-11-28,-18.38,183.44,0.59,15.18,63.5
2013-11-29,-19.88,198.41,0.64,16.42,68.69
2013-12-02,-19.54,195.04,0.63,16.14,67.52
2013-12-03,-19.65,196.17,0.64,16.23,67.91
2013-12-04,-20.48,204.4,0.66,16.91,70.76
2013-12-05,-20.1,200.66,0.65,16.6,69.47
2013-12-06,-20.4,203.65,0.66,16.85,70.5
2013-12-09,-19.88,198.41,0.64,16.42,68.69
2013-12-10,-20.06,200.28,0.65,16.57,69.34
2013-12-11,-19.84,198.04,0.64,16.38,68.56
2013-12-12,-21.08,210.39,0.68,17.41,72.84
2013-12-13,-21.94,219.0,0.71,18.12,75.82
2013-12-16,-21.98,219.38,0.71,18.15,75.95
2013-12-17,-22.2,221.62,0.72,18.34,76.72
2013-12-18,-22.16,221.25,0.72,18.3,76.59
2013-12-19,-21.53,214.88,0.7,17.78,74.39
2013-12-20,-21.45,214.14,0.69,17.72,74.13
2013-12-23,-22.13,220.87,0.72,18.27,76.46
2013-12-24,-22.46,224.24,0.73,18.55,77.63
2013-12-27,-23.36,233.23,0.76,19.3,80.74
2013-12-30,-22.76,227.24,0.74,18.8,78.67
2013-12-31,-22.58,225.37,0.73,18.65,78.02
2014-01-02,-21.75,217.13,0.7,17.96,75.17
2014-01-03,-20.81,207.77,0.67,17.19,71.93
2014-01-06,-20.74,207.02,0.67,17.13,71.67
2014-01-07,-20.25,202.16,0.65,16.73,69.98
2014-01-08,-21.0,209.64,0.68,17.34,72.58
2014-01-09,-21.15,211.14,0.68,17.47,73.09
2014-01-10,-19.69,196.54,0.64,16.26,68.04
2014-01-13,-19.69,196.54,0.64,16.26,68.04
2014-01-14,-19.13,190.92,0.62,15.8,66.1
2014-01-15,-18.68,186.43,0.6,15.42,64.54
2014-01-16,-18.71,186.81,0.61,15.46,64.67
2014-01-17,-19.54,195.04,0.63,16.14,67.52
2014-01-20,-19.2,191.67,0.62,15.86,66.36
2014-01-21,-19.09,190.55,0.62,15.76,65.97
2014-01-22,-19.69,196.54,0.64,16.26,68.04
2014-01-23,-19.28,192.42,0.62,15.92,66.61
2014-01-24,-19.28,192.42,0.62,15.92,66.61
2014-01-27,-18.23,181.94,0.59,15.05,62.99
2014-01-28,-18.3,182.69,0.59,15.11,63.24
2014-01-29,-18.3,182.69,0.59,15.11,63.24
2014-01-30,-17.44,174.08,0.56,14.4,60.26
2014-02-04,-17.48,174.45,0.57,14.43,60.39
2014-02-05,-17.4,173.7,0.56,14.37,60.13
2014-02-06,-18.08,180.44,0.58,14.93,62.47
2014-02-07,-19.09,190.55,0.62,15.76,65.97
2014-02-10,-19.31,192.8,0.62,15.95,66.74
2014-02-11,-19.88,198.41,0.64,16.42,68.69
2014-02-12,-20.25,202.16,0.65,16.73,69.98
2014-02-13,-20.06,200.28,0.65,16.57,69.34
2014-02-14,-20.63,205.9,0.67,17.03,71.28
2014-02-17,-20.81,207.77,0.67,17.19,71.93
2014-02-18,-20.36,203.28,0.66,16.82,70.37
2014-02-19,-20.63,205.9,0.67,17.03,71.28
2014-02-20,-20.36,203.28,0.66,16.82,70.37
2014-02-21,-19.69,196.54,0.64,16.26,68.04
2014-02-24,-19.43,193.92,0.63,16.04,67.13
2014-02-25,-18.6,185.68,0.6,15.36,64.28
2014-02-26,-18.75,187.18,0.61,15.49,64.8
2014-02-27,-19.2,191.67,0.62,15.86,66.36
2014-02-28,-18.94,189.05,0.61,15.64,65.45
2014-03-03,-18.98,189.43,0.61,15.67,65.58
2014-03-04,-19.35,193.17,0.63,15.98,66.87
2014-03-05,-19.09,190.55,0.62,15.76,65.97
2014-03-06,-18.75,187.18,0.61,15.49,64.8
2014-03-07,-18.94,189.05,0.61,15.64,65.45
2014-03-10,-18.3,182.69,0.59,15.11,63.24
2014-03-11,-17.7,176.7,0.57,14.62,61.17
2014-03-12,-16.35,163.22,0.53,13.5,56.51
2014-03-13,-15.98,159.48,0.52,13.19,55.21
2014-03-14,-16.39,163.6,0.53,13.53,56.64
2014-03-17,-15.41,153.86,0.5,12.73,53.27
2014-03-18,-5.07,-5.07,0.51,13.1,54.82
2014-03-19,-5.46,-5.46,0.55,14.12,59.1
2014-03-20,-5.34,-5.34,0.54,13.81,57.8
2014-03-21,-5.68,-5.68,0.57,14.68,61.43
2014-03-24,-5.64,-5.64,0.57,14.59,61.04
2014-03-25,-5.52,-5.52,0.56,14.28,59.75
2014-03-26,-5.75,-5.75,0.58,14.87,62.21
2014-03-27,-5.37,-5.37,0.54,13.88,58.06
2014-03-28,-5.42,-5.42,0.55,14.0,58.58
2014-03-31,-5.3,-5.3,0.54,13.69,57.28
2014-04-01,-5.49,-5.49,0.56,14.19,59.36
2014-04-02,-5.61,-5.61,0.57,14.5,60.65
2014-04-03,-5.62,-5.62,0.57,14.53,60.78
2014-04-04,-5.75,-5.75,0.58,14.87,62.21
2014-04-07,-5.74,-5.74,0.58,14.84,62.08
2014-04-08,-5.82,-5.82,0.59,15.05,62.99
2014-04-09,-5.64,-5.64,0.57,14.59,61.04
2014-04-10,-5.85,-5.85,0.59,15.11,63.24
2014-04-11,-5.69,-5.69,0.58,14.71,61.56
2014-04-14,-5.66,-5.66,0.57,14.62,61.17
2014-04-15,-5.44,-5.44,0.55,14.06,58.84
