date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,17.08,17.08,1.94,6.98,81.3
2012-04-03,17.33,17.33,1.93,429.38,82.47
2012-04-05,17.62,17.62,1.96,436.53,83.84
2012-04-10,17.33,17.33,1.93,429.39,82.47
2012-04-11,17.26,17.26,1.92,427.74,82.15
2012-04-12,17.44,17.44,1.94,432.14,82.99
2012-04-13,17.31,17.31,1.92,428.84,82.36
2012-04-16,17.35,17.35,1.93,429.94,82.57
2012-04-17,16.95,16.95,1.88,420.04,80.67
2012-04-18,16.97,16.97,1.89,420.59,80.78
2012-04-19,17.51,17.51,1.95,433.79,83.31
2012-04-20,17.26,17.26,1.92,427.74,82.15
2012-04-23,16.86,16.86,1.87,417.84,80.25
2012-04-24,16.09,16.09,1.79,398.6,76.55
2012-04-25,16.22,16.22,1.8,401.9,77.19
2012-04-26,16.22,16.22,1.8,401.9,77.19
2012-04-27,16.11,16.11,1.79,399.15,76.66
2012-04-30,15.84,15.84,1.76,392.55,75.39
2012-05-02,16.22,16.22,1.8,401.9,77.19
2012-05-03,16.09,16.09,1.79,398.6,76.55
2012-05-04,15.46,15.46,1.72,383.2,73.6
2012-05-07,14.89,14.89,1.65,368.91,70.85
2012-05-08,15.09,15.09,1.68,373.86,71.8
2012-05-09,14.87,14.87,1.65,368.36,70.75
2012-05-10,14.64,14.64,1.63,362.86,69.69
2012-05-11,14.89,14.89,1.65,368.91,70.85
2012-05-14,14.82,14.82,1.65,367.26,70.53
2012-05-15,14.73,14.73,1.64,365.06,70.11
2012-05-16,14.56,14.56,1.62,360.66,69.27
2012-05-17,14.67,14.67,1.63,363.41,69.8
2012-05-18,14.64,14.64,1.63,362.86,69.69
2012-05-21,14.44,14.44,1.61,357.91,68.74
2012-05-22,14.27,14.27,1.59,353.52,67.89
2012-05-23,13.6,13.6,1.51,337.02,64.73
2012-05-24,13.29,13.29,1.48,329.32,63.25
2012-05-25,13.31,13.31,1.48,329.87,63.35
2012-05-28,13.51,13.51,1.5,334.82,64.3
2012-05-29,13.98,13.98,1.55,346.37,66.52
2012-05-30,13.69,13.69,1.52,339.22,65.15
2012-05-31,14.02,14.02,1.56,347.47,66.73
2012-06-01,13.56,13.56,1.51,335.92,64.52
2012-06-04,13.0,13.0,1.44,322.18,61.88
2012-06-05,12.69,12.69,1.41,314.48,60.4
2012-06-06,12.76,12.76,1.42,316.13,60.71
2012-06-07,12.43,12.43,1.38,307.88,59.13
2012-06-08,12.0,12.0,1.33,297.44,57.12
2012-06-11,12.67,12.67,1.41,313.93,60.29
2012-06-12,11.65,11.65,1.29,288.64,55.44
2012-06-13,11.29,11.29,1.26,279.84,53.75
2012-06-14,10.96,10.96,1.22,271.6,52.16
2012-06-15,10.96,10.96,1.22,271.6,52.16
2012-06-18,10.92,10.92,1.21,270.5,51.95
2012-06-19,10.96,10.96,1.22,271.6,52.16
2012-06-20,11.07,11.07,1.23,274.35,52.69
2012-06-21,10.89,10.89,1.21,269.95,51.85
2012-06-22,10.54,10.54,1.17,261.15,50.16
2012-06-25,10.32,10.32,1.15,255.65,49.1
2012-06-26,10.16,10.16,1.13,251.8,48.36
2012-06-27,9.74,9.74,1.08,241.36,46.35
2012-06-28,9.87,9.87,1.1,244.66,46.99
2012-06-29,9.63,9.63,1.07,238.61,45.83
2012-07-03,10.1,10.1,1.12,250.15,48.04
2012-07-04,10.41,10.41,1.16,257.85,49.52
2012-07-05,11.16,11.16,1.24,276.54,53.11
2012-07-06,10.81,10.81,1.2,267.75,51.42
2012-07-09,10.16,10.16,1.13,251.8,48.36
2012-07-10,9.76,9.76,1.08,241.91,46.46
2012-07-11,10.1,10.1,1.12,250.15,48.04
2012-07-12,9.87,9.87,1.1,244.66,46.99
2012-07-13,9.78,9.78,1.09,242.46,46.57
2012-07-16,9.3,9.3,1.03,230.36,44.24
2012-07-17,9.16,9.16,1.02,227.06,43.61
2012-07-18,9.05,9.05,1.01,224.31,43.08
2012-07-19,8.9,8.9,0.99,220.47,42.34
2012-07-20,8.7,8.7,0.97,215.52,41.39
2012-07-23,8.32,8.32,0.92,206.17,39.6
2012-07-24,8.52,8.52,0.95,211.12,40.55
2012-07-25,8.48,8.48,0.94,210.02,40.34
2012-07-26,8.61,8.61,0.96,213.32,40.97
2012-07-27,8.68,8.68,0.96,214.97,41.29
2012-07-30,9.03,9.03,1.0,223.76,42.98
2012-07-31,8.88,8.88,0.99,219.92,42.24
2012-08-01,9.23,9.23,1.03,228.71,43.93
2012-08-02,8.85,8.85,0.98,219.37,42.13
2012-08-03,8.76,8.76,0.97,217.17,41.71
2012-08-06,9.83,9.83,1.09,243.56,46.78
2012-08-07,9.63,9.63,1.07,238.61,45.83
2012-08-08,9.5,9.5,1.06,235.31,45.19
2012-08-09,10.38,10.38,1.15,257.3,49.42
2012-08-10,10.36,10.36,1.15,256.75,49.31
2012-08-13,9.9,9.9,1.1,245.21,47.09
2012-08-14,9.96,9.96,1.11,246.86,47.41
2012-08-15,9.67,9.67,1.08,239.71,46.04
2012-08-16,9.56,9.56,1.06,236.96,45.51
2012-08-17,9.76,9.76,1.08,241.91,46.46
2012-08-20,9.63,9.63,1.07,238.61,45.83
2012-08-21,10.3,10.3,1.14,255.1,48.99
2012-08-22,27.96,9.83,1.09,243.56,46.78
2012-08-23,26.89,9.45,1.05,234.21,44.98
2012-08-24,26.95,9.47,1.05,234.76,45.09
2012-08-27,25.38,8.92,0.99,221.02,42.45
2012-08-28,24.87,8.74,0.97,216.62,41.6
2012-08-29,24.56,8.63,0.92,213.87,41.07
2012-08-30,24.11,8.48,0.91,210.02,40.34
2012-08-31,23.48,8.25,0.88,204.52,39.28
2012-09-03,23.48,8.25,0.88,204.52,39.28
2012-09-04,23.55,8.28,0.88,205.07,39.39
2012-09-05,23.23,8.17,0.87,202.32,38.86
2012-09-06,23.67,8.32,0.89,206.17,39.6
2012-09-07,24.49,8.61,0.92,213.32,40.97
2012-09-10,24.87,8.74,0.93,216.62,41.6
2012-09-11,25.44,8.94,0.95,221.57,42.55
2012-09-12,25.31,8.9,0.95,220.47,42.34
2012-09-13,25.06,8.81,0.94,218.27,41.92
2012-09-14,25.88,9.1,0.97,225.41,43.29
2012-09-17,26.51,9.32,1.0,230.91,44.35
2012-09-18,26.2,9.21,0.98,228.16,43.82
2012-09-19,26.39,9.27,0.99,229.81,44.14
2012-09-20,25.75,9.05,0.97,224.31,43.08
2012-09-21,25.63,9.01,0.96,223.22,42.87
2012-09-24,25.31,8.9,0.95,220.47,42.34
2012-09-25,25.0,8.79,0.94,217.72,41.81
2012-09-26,24.18,8.5,0.91,210.57,40.44
2012-09-27,24.43,8.59,0.92,212.77,40.86
2012-09-28,26.07,9.16,0.98,227.06,43.61
2012-10-03,27.02,9.5,1.01,235.31,45.19
2012-10-04,29.42,10.34,1.1,256.2,49.21
2012-10-05,29.29,10.3,1.1,255.1,48.99
2012-10-08,27.96,9.83,1.05,243.56,46.78
2012-10-09,27.46,9.65,1.03,239.16,45.93
2012-10-10,27.77,9.76,1.04,241.91,46.46
2012-10-11,29.48,10.36,1.11,256.75,49.31
2012-10-12,30.49,10.72,1.14,265.55,51.0
2012-10-15,30.49,10.72,1.14,265.55,51.0
2012-10-16,30.49,10.72,1.14,265.55,51.0
2012-10-17,29.04,10.21,1.09,252.9,48.57
2012-10-18,27.71,9.74,1.04,241.36,46.35
2012-10-19,28.41,9.98,1.07,247.41,47.52
2012-10-22,28.15,9.9,1.06,245.21,47.09
2012-10-24,27.27,9.59,1.02,237.51,45.62
2012-10-25,26.32,9.25,0.99,229.26,44.03
2012-10-26,25.63,9.01,0.96,223.22,42.87
2012-10-29,25.69,9.03,0.96,223.76,42.98
2012-10-30,25.5,8.96,0.96,222.12,42.66
2012-10-31,25.94,9.12,0.97,225.96,43.4
2012-11-01,27.02,9.5,1.01,235.31,45.19
2012-11-02,27.77,9.76,1.04,241.91,46.46
2012-11-05,28.6,10.05,1.07,249.06,47.83
2012-11-06,27.71,9.74,1.04,241.36,46.35
2012-11-07,28.47,10.01,1.07,247.96,47.62
2012-11-08,27.33,9.61,1.03,238.06,45.72
2012-11-09,26.89,9.45,1.01,234.21,44.98
2012-11-12,26.51,9.32,1.0,230.91,44.35
2012-11-13,27.14,9.54,1.02,236.41,45.4
2012-11-14,27.52,9.67,1.03,239.71,46.04
2012-11-15,26.76,9.41,1.0,233.11,44.77
2012-11-16,26.89,9.45,1.01,234.21,44.98
2012-11-19,26.13,9.19,0.98,227.61,43.71
2012-11-20,25.57,8.99,0.96,222.67,42.76
2012-11-21,24.62,8.65,0.92,214.42,41.18
2012-11-22,25.06,8.81,0.94,218.27,41.92
2012-11-23,25.5,8.96,0.96,222.12,42.66
2012-11-26,25.5,8.96,0.96,222.12,42.66
2012-11-27,25.19,8.85,0.95,219.37,42.13
2012-11-28,24.87,8.74,0.93,216.62,41.6
2012-11-29,25.19,8.85,0.95,219.37,42.13
2012-11-30,25.88,9.1,0.97,225.41,43.29
2012-12-03,25.12,8.83,0.94,218.82,42.03
2012-12-04,25.25,8.88,0.95,219.92,42.24
2012-12-05,26.32,9.25,0.99,229.26,44.03
2012-12-06,26.45,9.3,0.99,230.36,44.24
2012-12-07,26.76,9.41,1.0,233.11,44.77
2012-12-10,28.78,10.12,1.08,250.7,48.15
2012-12-11,28.85,10.14,1.08,251.25,48.25
2012-12-12,30.87,10.85,1.16,268.85,51.63
2012-12-13,29.86,10.49,1.12,260.05,49.94
2012-12-14,30.87,10.85,1.16,268.85,51.63
2012-12-17,29.67,10.43,1.11,258.4,49.63
2012-12-18,30.49,10.72,1.14,265.55,51.0
2012-12-19,32.95,11.58,1.24,286.99,55.12
2012-12-20,33.83,11.89,1.27,294.69,56.6
2012-12-21,32.76,11.52,1.23,285.34,54.8
2012-12-24,32.51,11.43,1.22,283.14,54.38
2012-12-27,32.82,11.54,1.23,285.89,54.91
2012-12-28,33.14,11.65,1.24,288.64,55.44
2012-12-31,31.81,11.18,1.19,277.09,53.22
2013-01-02,35.6,12.51,1.34,310.08,59.55
2013-01-03,36.04,12.67,1.35,313.93,60.29
2013-01-04,36.8,12.94,1.38,320.53,61.56
2013-01-07,36.42,12.8,1.37,317.23,60.93
2013-01-08,36.17,12.71,1.36,315.03,60.5
2013-01-09,36.61,12.87,1.37,318.88,61.24
2013-01-10,39.7,13.96,1.49,345.82,66.42
2013-01-11,38.13,13.4,1.43,332.07,63.78
2013-01-14,38.32,13.47,1.44,333.72,64.09
2013-01-15,40.21,14.13,1.51,350.22,67.26
2013-01-16,40.02,14.07,1.5,348.57,66.94
2013-01-17,39.7,13.96,1.49,345.82,66.42
2013-01-18,43.18,15.18,1.62,376.06,72.22
2013-01-21,43.87,15.42,1.65,382.1,73.39
2013-01-22,41.41,14.56,1.55,360.66,69.27
2013-01-23,39.2,13.78,1.47,341.42,65.57
2013-01-24,39.2,13.78,1.47,341.42,65.57
2013-01-25,33.46,11.76,1.26,291.39,55.96
2013-01-28,32.51,11.43,1.22,283.14,54.38
2013-01-29,33.52,11.78,1.26,291.94,56.07
2013-01-30,33.58,11.8,1.26,292.49,56.17
2013-01-31,32.82,11.54,1.23,285.89,54.91
2013-02-01,33.52,11.78,1.26,291.94,56.07
2013-02-04,32.26,11.34,1.21,280.94,53.96
2013-02-05,30.17,10.61,1.13,262.8,50.47
2013-02-06,30.24,10.63,1.13,263.35,50.58
2013-02-07,29.1,10.23,1.09,253.45,48.68
2013-02-08,29.54,10.38,1.11,257.3,49.42
2013-02-14,30.36,10.67,1.14,264.45,50.79
2013-02-15,30.24,10.63,1.13,263.35,50.58
2013-02-18,30.8,10.83,1.16,268.3,51.53
2013-02-19,29.86,10.49,1.12,260.05,49.94
2013-02-20,29.79,10.47,1.12,259.5,49.84
2013-02-21,28.66,10.07,1.08,249.61,47.94
2013-02-22,28.85,10.14,1.08,251.25,48.25
2013-02-25,28.97,10.18,1.09,252.35,48.47
2013-02-26,29.04,10.21,1.09,252.9,48.57
2013-02-27,29.67,10.43,1.11,258.4,49.63
2013-02-28,30.24,10.63,1.13,263.35,50.58
2013-03-01,30.3,10.65,1.14,263.9,50.68
2013-03-04,30.11,10.58,1.13,262.25,50.37
2013-03-05,29.92,10.52,1.12,260.6,50.05
2013-03-06,30.49,10.72,1.14,265.55,51.0
2013-03-07,30.3,10.65,1.14,263.9,50.68
2013-03-08,31.44,11.05,1.18,273.8,52.58
2013-03-11,31.44,11.05,1.18,273.8,52.58
2013-03-12,30.87,10.85,1.16,268.85,51.63
2013-03-13,30.3,10.65,1.14,263.9,50.68
2013-03-14,29.23,10.27,1.1,254.55,48.89
2013-03-15,28.6,10.05,1.07,249.06,47.83
2013-03-18,28.03,9.85,1.05,244.11,46.88
2013-03-19,27.84,9.78,1.04,242.46,46.57
2013-03-20,27.46,9.65,1.03,239.16,45.93
2013-03-21,27.27,9.59,1.02,237.51,45.62
2013-03-22,28.72,10.1,1.08,250.15,48.04
2013-03-25,29.35,10.32,1.1,255.65,49.1
2013-03-26,-1.93,-1.93,1.06,245.21,47.09
2013-03-27,-2.02,-2.02,1.11,257.3,49.42
2013-03-28,-1.98,-1.98,1.08,251.25,48.25
2013-04-02,-1.94,-1.94,1.06,246.31,47.3
2013-04-03,-1.93,-1.93,1.06,245.21,47.09
2013-04-05,-1.85,-1.85,1.01,235.31,45.19
2013-04-08,-1.93,-1.93,1.05,244.66,46.99
2013-04-09,-1.89,-1.89,1.04,240.81,46.25
2013-04-10,-1.81,-1.81,0.99,229.81,44.14
2013-04-11,-1.8,-1.8,2.2,-3.82,43.82
2013-04-12,-1.81,-1.81,2.22,-3.84,44.14
2013-04-15,-1.78,-1.78,2.18,-3.78,43.4
2013-04-16,-1.74,-1.74,2.14,-3.71,42.55
2013-04-17,-1.72,-1.72,2.11,-3.65,41.92
2013-04-18,-1.72,-1.72,2.11,-3.66,42.03
2013-04-19,-1.83,-1.83,2.24,-3.89,44.66
2013-04-22,-1.78,-1.78,2.19,-3.79,43.5
2013-04-23,-1.73,-1.73,2.13,-3.69,42.34
2013-04-24,-1.73,-1.73,2.13,-3.69,42.34
2013-04-25,-1.69,-1.69,2.07,-3.6,41.29
2013-04-26,-1.69,-1.69,2.07,-3.6,41.29
2013-04-29,-1.74,-1.74,2.13,-3.7,42.45
2013-04-30,-1.85,-1.85,2.27,-3.94,45.19
2013-05-02,-1.75,-1.75,2.14,-3.71,42.63
2013-05-03,-1.74,-1.74,2.13,-3.69,42.42
2013-05-06,-1.74,-1.74,2.13,-3.69,42.42
2013-05-07,-1.71,-1.71,2.1,-3.64,41.78
2013-05-08,-1.79,-1.79,2.2,-3.81,43.71
2013-05-09,-1.76,-1.76,2.16,-3.74,42.96
2013-05-10,-1.81,-1.81,2.22,-3.85,44.24
2013-05-13,-1.76,-1.76,2.16,-3.74,42.96
2013-05-14,-1.73,-1.73,2.12,-3.67,42.18
2013-05-15,-1.79,-1.79,2.2,-3.81,43.79
2013-05-16,-1.85,-1.85,2.27,-3.93,45.07
2013-05-20,-1.93,-1.93,2.37,-4.11,47.22
2013-05-21,-2.17,-2.17,2.66,-4.61,52.99
2013-05-22,-2.22,-2.22,2.72,-4.71,54.14
2013-05-23,-2.11,-2.11,2.59,-4.48,51.5
2013-05-24,-2.12,-2.12,2.61,-4.51,51.85
2013-05-27,-2.28,-2.28,2.8,-4.86,55.77
2013-05-28,-2.25,-2.25,2.76,-4.78,54.9
2013-05-29,-2.4,-2.4,2.94,-5.09,58.49
2013-05-30,-2.32,-2.32,2.85,-4.93,56.63
2013-05-31,-2.69,-2.69,3.29,-5.71,65.56
2013-06-03,-2.57,-2.57,3.15,-5.46,62.67
2013-06-04,-2.58,-2.58,3.17,-5.49,63.05
2013-06-05,-2.59,-2.59,3.17,-5.5,63.18
2013-06-06,-2.59,-2.59,3.18,-5.51,63.3
2013-06-07,-2.59,-2.59,3.17,-5.5,63.18
2013-06-10,-2.66,-2.66,3.26,-5.65,64.89
2013-06-11,-2.73,-2.73,3.35,-5.81,66.74
2013-06-13,-2.6,-2.6,3.19,-5.52,63.43
2013-06-14,-2.48,-2.48,3.05,-5.28,60.65
2013-06-17,-2.42,-2.42,2.97,-5.14,59.06
2013-06-18,-2.53,-2.53,3.1,-5.38,61.74
2013-06-19,-2.52,-2.52,3.1,-5.37,61.61
2013-06-20,-2.4,-2.4,2.94,-5.1,58.56
2013-06-21,-2.4,-2.4,2.94,-5.1,58.56
2013-06-24,-2.27,-2.27,2.79,-4.83,55.5
2013-06-25,-2.25,-2.25,2.76,-4.78,54.85
2013-06-26,-2.23,-2.23,2.73,-4.73,54.31
2013-06-27,-2.16,-2.16,2.65,-4.59,52.68
2013-06-28,-2.15,-2.15,2.64,-4.58,52.55
2013-07-02,-2.24,-2.24,2.74,-4.75,54.58
2013-07-03,-2.11,-2.11,2.59,-4.48,51.49
2013-07-04,-2.19,-2.19,2.68,-4.65,53.4
2013-07-05,-2.19,-2.19,2.69,-4.66,53.54
2013-07-08,-2.18,-2.18,2.68,-4.64,53.26
2013-07-09,-2.2,-2.2,2.7,-4.68,53.7
2013-07-10,-2.21,-2.21,2.71,-4.69,53.84
2013-07-11,-2.36,-2.36,2.9,-5.02,57.66
2013-07-12,-2.31,-2.31,2.84,-4.91,56.43
2013-07-15,-2.32,-2.32,2.85,-4.94,56.7
2013-07-16,-2.48,-2.48,3.05,-5.28,60.65
2013-07-17,-2.54,-2.54,3.12,-5.4,62.02
2013-07-18,-2.51,-2.51,3.08,-5.33,61.2
2013-07-19,-2.43,-2.43,2.98,-5.16,59.28
2013-07-22,-2.4,-2.4,2.94,-5.09,58.46
2013-07-23,-2.45,-2.45,3.0,-5.2,59.71
2013-07-24,-2.52,-2.52,3.09,-5.35,61.49
2013-07-25,-2.51,-2.51,3.08,-5.33,61.22
2013-07-26,-2.45,-2.45,3.01,-5.21,59.85
2013-07-29,-2.44,-2.44,2.99,-5.19,59.58
2013-07-30,-2.67,-2.67,3.28,-5.68,65.19
2013-07-31,-2.69,-2.69,3.3,-5.71,65.6
2013-08-01,-2.73,-2.73,3.35,-5.81,66.69
2013-08-02,-2.79,-2.79,3.43,-5.94,68.2
2013-08-05,-2.82,-2.82,3.46,-6.0,68.88
2013-08-06,-2.85,-2.85,3.5,-6.06,69.58
2013-08-07,-2.79,-2.79,3.43,-5.94,68.21
2013-08-08,-2.68,-2.68,3.29,-5.7,65.48
2013-08-09,-2.93,-2.93,3.59,-6.23,71.49
2013-08-12,-2.42,-2.75,3.37,-5.84,67.12
2013-08-13,-2.5,-2.84,3.48,-6.04,69.3
2013-08-15,-2.75,-3.12,3.83,-6.63,76.16
2013-08-16,-2.84,-3.22,3.95,-6.85,78.62
2013-08-19,-2.76,-3.13,3.84,-6.66,76.43
2013-08-20,-2.65,-3.01,3.69,-6.39,73.42
2013-08-21,-2.75,-3.12,3.83,-6.63,76.16
2013-08-22,-2.79,-3.17,3.88,-6.73,77.25
2013-08-23,-2.74,-3.11,3.81,-6.61,75.88
2013-08-26,-2.69,-3.06,3.75,-6.5,74.66
2013-08-27,-2.85,-3.23,3.96,-6.87,78.9
2013-08-28,-2.79,-3.17,2.14,-6.74,77.4
2013-08-29,-2.83,-3.22,2.17,-6.84,78.49
2013-08-30,-2.88,-3.27,2.21,-6.95,79.86
2013-09-02,-3.0,-3.41,2.3,-7.24,83.14
2013-09-03,-2.99,-3.4,2.3,-7.23,83.0
2013-09-04,-2.94,-3.33,2.25,-7.09,81.36
2013-09-05,-2.92,-3.31,2.24,-7.04,80.82
2013-09-06,-2.85,-3.23,2.18,-6.87,78.9
2013-09-09,-2.89,-3.28,2.21,-6.97,80.0
2013-09-10,-2.85,-3.24,2.19,-6.88,79.04
2013-09-11,-2.82,-3.21,2.16,-6.81,78.23
2013-09-12,-2.69,-3.05,2.06,-6.49,74.54
2013-09-13,-2.8,-3.18,2.15,-6.76,77.68
2013-09-16,-2.8,-3.18,2.15,-6.76,77.68
2013-09-17,-2.8,-3.18,2.15,-6.76,77.68
2013-09-18,-2.76,-3.14,2.12,-6.67,76.6
2013-09-19,-2.72,-3.09,2.09,-6.57,75.5
2013-09-23,-2.75,-3.13,2.11,-6.65,76.32
2013-09-24,-2.73,-3.1,2.09,-6.59,75.64
2013-09-25,-2.85,-3.23,2.18,-6.87,78.92
2013-09-26,-2.93,-3.33,2.25,-7.08,81.25
2013-09-27,-2.96,-3.36,2.27,-7.13,81.93
2013-09-30,-3.01,-3.42,2.31,-7.27,83.44
2013-10-02,-2.97,-3.37,2.27,-7.16,82.21
2013-10-03,-2.98,-3.39,2.29,-7.2,82.62
2013-10-04,-2.99,-3.4,2.29,-7.22,82.9
2013-10-07,-3.27,-3.71,2.51,-7.89,90.56
2013-10-08,-3.36,-3.81,2.57,-8.1,93.02
2013-10-09,-3.27,-3.72,2.51,-7.9,90.7
2013-10-10,-3.45,-3.92,2.65,-8.33,95.62
2013-10-11,-3.44,-3.9,2.63,-8.29,95.21
2013-10-15,-3.31,-3.76,2.54,-7.99,91.79
2013-10-16,-3.19,-3.63,2.45,-7.71,88.51
2013-10-17,-3.46,-3.93,2.65,-8.35,95.9
2013-10-18,-3.58,-4.06,2.74,-8.64,99.18
2013-10-21,-3.74,-4.24,2.86,-9.02,103.56
2013-10-22,-3.74,-4.24,2.87,-9.02,103.58
2013-10-23,-3.53,-4.0,2.7,-8.51,97.72
2013-10-24,-3.47,-3.94,2.66,-8.37,96.07
2013-10-25,-3.42,-3.88,2.62,-8.25,94.7
2013-10-28,-3.42,-3.89,2.62,-8.26,94.85
2013-10-29,-3.33,-3.79,2.56,-8.05,92.39
2013-10-30,-3.52,-3.99,2.7,-8.49,97.45
2013-10-31,-3.51,-3.98,2.69,-8.46,97.18
2013-11-01,-3.67,-4.17,2.81,-8.86,101.69
2013-11-04,-3.54,-4.02,2.71,-8.55,98.13
2013-11-05,-3.5,-3.98,2.68,-8.45,97.04
2013-11-06,-3.38,-3.84,2.59,-8.15,93.62
2013-11-07,-3.4,-3.86,2.61,-8.21,94.3
2013-11-08,-3.25,-3.69,2.49,-7.84,90.06
2013-11-11,-3.27,-3.71,2.51,-7.89,90.61
2013-11-12,-3.15,-3.57,2.41,-7.59,87.19
2013-11-13,-3.36,-3.81,2.57,-8.1,93.07
2013-11-14,-3.29,-3.74,2.53,-7.95,91.29
2013-11-15,-3.27,-3.71,2.51,-7.89,90.61
2013-11-18,-3.26,-3.7,2.5,-7.87,90.33
2013-11-19,-3.21,-3.65,2.46,-7.75,88.97
2013-11-20,-3.32,-3.77,2.54,-8.01,91.98
2013-11-21,-3.28,-3.73,2.52,-7.93,91.02
2013-11-22,-3.3,-3.75,2.53,-7.96,91.43
2013-11-25,-3.51,-3.98,2.69,-8.46,97.18
2013-11-26,-3.42,-3.88,2.62,-8.25,94.71
2013-11-27,-3.47,-3.94,2.66,-8.37,96.08
2013-11-28,-3.44,-3.91,2.64,-8.31,95.4
2013-11-29,-3.37,-3.83,2.59,-8.14,93.49
2013-12-02,-3.4,-3.86,2.61,-8.21,94.31
2013-12-03,-3.39,-3.85,2.6,-8.18,93.9
2013-12-04,-3.58,-4.07,2.75,-8.64,99.24
2013-12-05,-3.53,-4.01,2.71,-8.52,97.87
2013-12-06,-3.58,-4.06,2.74,-8.63,99.1
2013-12-09,-3.55,-4.03,2.72,-8.56,98.32
2013-12-10,-3.51,-3.99,2.69,-8.48,97.36
2013-12-11,-3.42,-3.88,2.62,-8.25,94.76
2013-12-12,-3.36,-3.82,2.58,-8.12,93.25
2013-12-13,-3.38,-3.84,2.59,-8.16,93.66
2013-12-16,-3.3,-3.74,2.53,-7.95,91.34
2013-12-17,-3.31,-3.76,2.54,-7.99,91.75
2013-12-18,-3.31,-3.76,2.54,-7.99,91.75
2013-12-19,-3.28,-3.72,2.51,-7.91,90.81
2013-12-20,-3.22,-3.65,2.47,-7.76,89.16
2013-12-23,-3.11,-3.54,2.39,-7.51,86.29
2013-12-24,-3.12,-3.54,2.39,-7.53,86.42
2013-12-27,-3.0,-3.41,2.3,-7.25,83.27
2013-12-30,-2.98,-3.39,2.29,-7.2,82.73
2013-12-31,-3.02,-3.43,2.32,-7.3,83.82
2014-01-02,-3.15,-3.58,2.42,-7.61,87.39
2014-01-03,-3.24,-3.68,2.48,-7.81,89.72
2014-01-06,-3.18,-3.61,2.44,-7.67,88.08
2014-01-07,-3.3,-3.75,2.53,-7.97,91.5
2014-01-08,-3.46,-3.93,2.65,-8.35,95.9
2014-01-09,-3.56,-4.04,2.73,-8.59,98.64
2014-01-10,-3.51,-3.99,2.69,-8.47,97.27
2014-01-13,-3.49,-3.96,2.68,-8.42,96.73
2014-01-14,-3.49,-3.96,2.68,-8.42,96.73
2014-01-15,-3.35,-3.81,2.57,-8.09,92.89
2014-01-16,-3.44,-3.91,2.64,-8.3,95.36
2014-01-17,-3.32,-3.77,2.54,-8.01,91.93
2014-01-20,-3.36,-3.81,2.57,-8.1,93.03
2014-01-21,-3.39,-3.85,2.6,-8.17,93.85
2014-01-22,-3.23,-3.67,2.48,-7.8,89.6
2014-01-23,-3.13,-3.56,2.4,-7.56,86.86
2014-01-24,-3.11,-3.54,2.39,-7.52,86.31
2014-01-27,-3.16,-3.59,2.42,-7.62,87.55
2014-01-28,-3.17,-3.6,2.43,-7.66,87.96
2014-01-29,-3.07,-3.48,2.35,-7.4,84.95
2014-01-30,-3.07,-3.49,2.36,-7.42,85.22
2014-02-04,-2.98,-3.38,2.29,-7.19,82.62
2014-02-05,-2.97,-3.37,2.27,-7.16,82.21
2014-02-06,-2.98,-3.38,2.28,-7.18,82.48
2014-02-07,-3.08,-3.5,2.36,-7.43,85.36
2014-02-10,-3.0,-3.4,2.3,-7.23,83.03
2014-02-11,-3.06,-3.47,2.34,-7.37,84.67
2014-02-12,-3.12,-3.55,2.4,-7.54,86.59
2014-02-13,-3.04,-3.45,2.33,-7.34,84.26
2014-02-14,-3.03,-3.44,2.32,-7.31,83.99
2014-02-17,-2.99,-3.39,2.29,-7.21,82.75
2014-02-18,-3.09,-3.51,2.37,-7.47,85.77
2014-02-19,-3.08,-3.5,2.36,-7.43,85.36
2014-02-20,-3.01,-3.41,2.3,-7.25,83.3
2014-02-21,-3.02,-3.42,2.31,-7.28,83.58
2014-02-24,-2.93,-3.32,2.24,-7.06,81.11
2014-02-25,-2.75,-3.13,2.11,-6.65,76.32
2014-02-26,-2.83,-3.22,2.17,-6.84,78.51
2014-02-27,-2.93,-3.33,2.25,-7.08,81.25
2014-02-28,-2.95,-3.35,2.26,-7.12,81.8
2014-03-03,-3.1,-3.53,2.38,-7.49,86.05
2014-03-04,-3.13,-3.55,2.4,-7.55,86.73
2014-03-05,-3.14,-3.56,2.41,-7.58,87.0
2014-03-06,-3.2,-3.63,2.45,-7.72,88.65
2014-03-07,-3.19,-3.63,2.45,-7.71,88.51
2014-03-10,-3.06,-3.47,2.35,-7.39,84.81
2014-03-11,-3.13,-3.56,2.4,-7.56,86.87
2014-03-12,-2.99,-3.4,2.29,-7.22,82.89
2014-03-13,-2.95,-3.35,2.26,-7.11,81.66
2014-03-14,-2.84,-3.23,2.18,-6.86,78.79
2014-03-17,-2.82,-3.21,2.16,-6.81,78.24
2014-03-18,-2.86,-3.24,2.19,-6.9,79.2
2014-03-19,-2.93,-3.33,2.25,-7.08,81.25
2014-03-20,-2.93,-3.32,2.24,-7.06,81.11
2014-03-21,-2.95,-3.35,2.26,-7.11,81.66
2014-03-24,-15.44,-15.44,2.13,-6.69,76.87
2014-03-25,-13.73,-13.73,1.89,-5.95,68.37
2014-03-26,-13.21,-13.21,1.82,-5.73,65.77
2014-03-27,-13.73,-13.73,1.89,-5.95,68.37
2014-03-28,-14.0,-14.0,1.93,-6.07,69.74
