date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-03,31.62,30.31,2.12,21.69,30.95
2010-03-04,31.62,30.31,2.12,21.69,30.95
2010-03-05,33.57,32.18,2.25,23.03,32.86
2010-03-08,33.57,32.18,2.25,23.03,32.86
2010-03-09,32.48,31.14,2.18,22.29,31.8
2010-03-10,31.4,30.1,2.11,21.54,30.74
2010-03-11,31.83,30.52,2.13,21.84,31.16
2010-03-12,34.65,33.22,2.32,23.77,33.92
2010-03-15,38.76,37.16,2.6,26.59,37.95
2010-03-16,38.33,36.75,2.57,26.3,37.52
2010-03-17,39.2,37.58,2.63,26.89,38.37
2010-03-18,38.55,36.96,2.58,26.45,37.73
2010-03-19,38.98,37.37,2.61,26.74,38.16
2010-03-22,38.11,36.54,2.56,26.15,37.31
2010-03-23,38.76,37.16,2.6,26.59,37.95
2010-03-24,38.55,36.96,2.58,26.45,37.73
2010-03-25,37.46,35.92,2.51,25.7,36.67
2010-03-26,37.9,36.33,2.54,26.0,37.1
2010-03-29,38.11,36.54,2.56,26.15,37.31
2010-03-30,17.27,17.27,2.56,26.15,37.31
2010-03-31,17.66,17.66,2.61,26.74,38.16
2010-04-01,17.76,17.76,2.63,26.89,38.37
2010-04-07,17.95,17.95,2.39,17.0,38.79
2010-04-08,19.03,19.03,2.53,18.02,41.13
2010-04-09,18.93,18.93,2.52,17.93,40.91
2010-04-12,19.42,19.42,2.58,18.39,41.97
2010-04-13,20.99,20.99,2.79,19.88,45.37
2010-04-14,20.99,20.99,2.79,19.88,45.37
2010-04-15,23.74,23.74,3.16,22.48,51.3
2010-04-16,26.09,26.09,3.47,24.71,56.39
2010-04-19,24.72,24.72,3.29,23.41,53.42
2010-04-20,25.6,25.6,3.41,24.24,55.33
2010-04-21,25.41,25.41,3.38,24.06,54.91
2010-04-22,26.0,26.0,3.46,24.61,56.18
2010-04-23,25.6,25.6,3.41,24.24,55.33
2010-04-26,28.15,28.15,3.74,26.66,60.84
2010-04-27,31.17,31.17,4.15,29.51,67.35
2010-04-28,31.28,31.28,4.16,29.61,67.59
2010-04-29,26.92,26.92,3.58,25.48,58.17
2010-04-30,28.77,28.77,3.83,27.24,62.17
2010-05-03,29.75,29.75,3.96,28.17,64.29
2010-05-04,29.1,29.1,3.87,27.55,62.88
2010-05-05,27.46,27.46,3.65,26.0,59.34
2010-05-06,25.83,25.83,3.44,24.45,55.81
2010-05-07,26.81,26.81,3.57,25.38,57.93
2010-05-10,29.86,29.86,3.97,28.27,64.52
2010-05-11,29.31,29.31,3.9,27.75,63.35
2010-05-12,28.77,28.77,3.83,27.24,62.17
2010-05-13,29.1,29.1,3.87,27.55,62.88
2010-05-14,30.73,30.73,4.09,29.1,66.41
2010-05-17,30.62,30.62,4.07,28.99,66.17
2010-05-18,32.15,32.15,4.28,30.44,69.47
2010-05-19,30.3,30.3,4.03,28.68,65.47
2010-05-20,27.46,27.46,3.65,26.0,59.34
2010-05-24,27.35,27.35,3.64,25.9,59.11
2010-05-25,24.08,24.08,3.2,22.8,52.04
2010-05-26,24.96,24.96,3.32,23.63,53.93
2010-05-27,26.15,26.15,3.48,24.76,56.52
2010-05-28,26.81,26.81,3.57,25.38,57.93
2010-05-31,27.35,27.35,3.64,25.9,59.11
2010-06-01,26.48,26.48,3.52,25.07,57.22
2010-06-02,27.46,27.46,3.65,26.0,59.34
2010-06-03,29.31,29.31,3.9,27.75,63.35
2010-06-04,30.3,30.3,4.03,28.68,65.47
2010-06-07,29.64,29.64,3.94,28.06,64.05
2010-06-08,29.53,29.53,3.93,27.96,63.82
2010-06-09,28.55,28.55,3.8,27.03,61.7
2010-06-10,29.1,29.1,3.87,27.55,62.88
2010-06-11,30.4,30.4,4.04,28.79,65.7
2010-06-14,34.33,34.33,4.57,32.5,74.18
2010-06-15,34.87,34.87,4.64,33.02,75.36
2010-06-17,34.22,34.22,4.55,32.4,73.94
2010-06-18,31.38,31.38,4.17,29.71,67.82
2010-06-21,30.08,30.08,4.0,28.48,65.0
2010-06-22,30.84,30.84,4.1,29.2,66.64
2010-06-23,32.58,32.58,4.33,30.85,70.41
2010-06-24,31.49,31.49,4.19,29.82,68.06
2010-06-25,31.17,31.17,4.15,29.51,67.35
2010-06-28,30.95,30.95,4.12,29.3,66.88
2010-06-29,30.19,30.19,4.01,28.58,65.23
2010-06-30,31.17,31.17,4.15,29.51,67.35
2010-07-02,28.99,28.99,3.86,27.44,62.64
2010-07-05,27.03,27.03,3.59,25.59,58.4
2010-07-06,28.01,28.01,3.72,26.52,60.52
2010-07-07,26.59,26.59,3.54,25.18,57.46
2010-07-08,26.59,26.59,3.54,25.18,57.46
2010-07-09,27.24,27.24,3.62,25.79,58.87
2010-07-12,28.22,28.22,3.75,26.72,60.99
2010-07-13,27.35,27.35,3.64,25.9,59.11
2010-07-14,24.63,24.63,3.28,23.32,53.22
2010-07-15,23.76,23.76,3.16,22.49,51.34
2010-07-16,24.96,24.96,3.32,23.63,53.93
2010-07-19,24.63,24.63,3.28,23.32,53.22
2010-07-20,25.06,25.06,3.33,23.73,54.16
2010-07-21,25.39,25.39,3.38,24.04,54.87
2010-07-22,26.48,26.48,3.52,25.07,57.22
2010-07-23,26.26,26.26,3.49,24.87,56.75
2010-07-26,25.61,25.61,3.41,24.25,55.34
2010-07-27,26.05,26.05,3.46,24.66,56.28
2010-07-28,27.03,27.03,3.59,25.59,58.4
2010-07-29,26.7,26.7,3.55,25.28,57.7
2010-07-30,25.94,25.94,3.45,24.56,56.05
2010-08-02,26.81,26.81,3.57,25.38,57.93
2010-08-03,26.15,26.15,3.48,24.76,56.52
2010-08-04,25.83,25.83,3.44,24.45,55.81
2010-08-05,25.61,25.61,3.41,24.25,55.34
2010-08-06,26.26,26.26,3.49,24.87,56.75
2010-08-09,26.26,26.26,3.49,24.87,56.75
2010-08-10,26.7,26.7,3.55,25.28,57.7
2010-08-11,26.26,26.26,3.49,24.87,56.75
2010-08-12,26.15,26.15,3.48,24.76,56.52
2010-08-13,26.37,26.37,3.51,24.97,56.99
2010-08-16,27.35,27.35,3.64,25.9,59.11
2010-08-17,27.9,27.9,3.71,26.41,60.29
2010-08-18,27.13,27.13,3.61,25.69,58.64
2010-08-19,26.92,26.92,3.58,25.48,58.17
2010-08-20,27.03,27.03,3.59,25.59,58.4
2010-08-23,23.43,26.48,3.52,25.07,57.22
2010-08-24,23.05,26.05,3.46,24.66,56.28
2010-08-25,22.28,25.17,3.35,23.83,54.4
2010-08-26,22.86,25.83,2.56,24.45,55.81
2010-08-27,22.57,25.5,2.53,24.14,55.1
2010-08-30,22.18,25.06,2.49,23.73,54.16
2010-08-31,22.76,25.72,2.55,24.35,55.58
2010-09-01,23.92,27.03,2.68,25.59,58.4
2010-09-02,24.49,27.68,2.74,26.21,59.81
2010-09-03,25.75,29.1,2.88,27.55,62.88
2010-09-06,26.23,29.64,2.94,28.06,64.05
2010-09-07,26.13,29.53,2.93,27.96,63.82
2010-09-08,25.84,29.21,2.9,27.65,63.11
2010-09-09,27.1,30.62,3.04,28.99,66.17
2010-09-10,27.87,31.49,3.12,29.82,68.06
2010-09-13,27.58,31.17,3.09,29.51,67.35
2010-09-14,27.29,30.84,3.06,29.2,66.64
2010-09-15,26.13,29.53,2.93,27.96,63.82
2010-09-16,26.81,30.3,3.0,28.68,65.47
2010-09-17,27.19,30.73,3.05,29.1,66.41
2010-09-20,26.81,30.3,3.0,28.68,65.47
2010-09-21,26.91,30.4,3.01,28.79,65.7
2010-09-22,28.55,32.26,3.2,30.54,69.71
2010-09-24,29.12,32.91,3.26,31.16,71.12
2010-09-27,30.09,34.0,3.37,32.19,73.47
2010-09-28,29.12,32.91,3.26,31.16,71.12
2010-09-29,29.03,32.8,3.25,31.06,70.88
2010-09-30,29.32,33.13,3.28,31.37,71.59
2010-10-04,30.36,34.31,3.4,32.48,74.14
2010-10-05,29.56,33.4,3.31,31.62,72.17
2010-10-06,29.46,33.29,3.3,31.51,71.93
2010-10-07,29.15,32.94,3.27,31.19,71.19
2010-10-08,28.95,32.72,3.24,30.98,70.7
2010-10-11,27.95,31.58,3.13,29.9,68.25
2010-10-12,26.74,30.22,3.0,28.61,65.3
2010-10-13,28.85,32.6,3.23,30.87,70.46
2010-10-14,28.65,32.38,3.21,30.65,69.96
2010-10-15,29.15,32.94,3.27,31.19,71.19
2010-10-18,28.15,31.81,3.15,30.12,68.74
2010-10-19,28.15,31.81,3.15,30.12,68.74
2010-10-20,27.65,31.24,3.1,29.58,67.51
2010-10-21,27.95,31.58,3.13,29.9,68.25
2010-10-22,27.95,31.58,3.13,29.9,68.25
2010-10-25,27.55,31.13,3.09,29.47,67.26
2010-10-26,27.04,30.56,3.03,28.93,66.04
2010-10-27,27.34,30.9,3.06,29.26,66.77
2010-10-28,27.04,30.56,3.03,28.93,66.04
2010-10-29,26.74,30.22,3.0,28.61,65.3
2010-11-01,26.94,30.45,3.02,28.83,65.79
2010-11-02,27.65,31.24,3.1,29.58,67.51
2010-11-03,27.95,31.58,3.13,29.9,68.25
2010-11-04,27.55,31.13,3.09,29.47,67.26
2010-11-05,27.24,30.79,3.05,29.15,66.53
2010-11-08,27.44,31.01,3.07,29.36,67.02
2010-11-09,26.54,29.99,2.97,28.4,64.81
2010-11-10,26.84,30.33,3.01,28.72,65.55
2010-11-11,27.14,30.67,3.04,29.04,66.28
2010-11-12,26.84,30.33,3.01,28.72,65.55
2010-11-15,26.84,30.33,3.01,28.72,65.55
2010-11-16,26.24,29.65,2.94,28.07,64.07
2010-11-17,25.94,29.31,2.91,27.75,63.34
2010-11-18,26.74,30.22,3.0,28.61,65.3
2010-11-19,26.64,30.1,2.98,28.5,65.05
2010-11-22,27.14,30.67,3.04,29.04,66.28
2010-11-23,27.04,30.56,3.03,28.93,66.04
2010-11-24,26.94,30.45,3.02,28.83,65.79
2010-11-25,26.84,30.33,3.01,28.72,65.55
2010-11-26,26.74,30.22,3.0,28.61,65.3
2010-11-29,26.64,30.1,2.98,28.5,65.05
2010-11-30,26.14,29.54,2.93,27.97,63.83
2010-12-01,25.23,28.51,2.83,27.0,61.62
2010-12-02,25.53,28.86,2.86,27.32,62.35
2010-12-03,25.64,28.97,2.87,27.43,62.6
2010-12-06,24.03,27.15,2.69,25.71,58.67
2010-12-07,24.83,28.06,2.78,26.57,60.64
2010-12-08,25.23,28.51,2.83,27.0,61.62
2010-12-09,25.13,28.4,2.82,26.89,61.37
2010-12-10,24.63,27.83,2.76,26.35,60.15
2010-12-13,24.23,27.38,2.71,25.92,59.16
2010-12-14,24.23,27.38,2.71,25.92,59.16
2010-12-15,23.52,26.58,2.64,25.17,57.44
2010-12-16,22.82,25.79,2.56,24.42,55.73
2010-12-17,22.12,24.99,2.48,23.66,54.01
2010-12-20,21.82,24.65,2.44,23.34,53.27
2010-12-21,22.52,25.45,2.52,24.09,54.99
2010-12-22,22.82,25.79,2.56,24.42,55.73
2010-12-23,23.12,26.13,2.59,24.74,56.46
2010-12-24,23.12,26.13,2.59,24.74,56.46
2010-12-28,23.32,26.36,2.61,24.95,56.95
2010-12-29,23.12,26.13,2.59,24.74,56.46
2010-12-30,22.42,25.33,2.51,23.99,54.74
2010-12-31,22.82,25.79,2.56,24.42,55.73
2011-01-03,24.73,27.95,2.77,26.46,60.39
2011-01-04,26.14,29.54,2.93,27.97,63.83
2011-01-05,25.43,28.74,2.85,27.21,62.11
2011-01-06,25.03,28.29,2.8,26.78,61.13
2011-01-07,24.93,28.17,2.79,26.67,60.88
2011-01-10,24.53,27.72,2.75,26.24,59.9
2011-01-11,24.53,27.72,2.75,26.24,59.9
2011-01-12,24.63,27.83,2.76,26.35,60.15
2011-01-13,23.12,26.13,2.59,24.74,56.46
2011-01-14,23.57,26.63,2.64,25.21,57.55
2011-01-17,23.07,26.06,2.58,24.68,56.32
2011-01-18,22.96,25.95,2.57,24.57,56.08
2011-01-19,23.27,26.29,2.61,24.89,56.81
2011-01-20,23.07,26.06,2.58,24.68,56.32
2011-01-21,22.56,25.5,2.53,24.14,55.1
2011-01-24,21.96,24.82,2.46,23.5,53.63
2011-01-25,21.06,23.8,2.36,22.53,51.43
2011-01-26,21.26,24.02,2.38,22.75,51.92
2011-01-27,20.76,23.46,2.33,22.21,50.69
2011-01-28,20.96,23.68,2.35,22.42,51.18
2011-01-31,20.46,23.12,2.29,21.89,49.96
2011-02-01,21.46,24.25,2.4,22.96,52.41
2011-02-02,21.96,24.82,2.46,23.5,53.63
2011-02-07,21.46,24.25,2.4,22.96,52.41
2011-02-08,21.46,24.25,2.4,22.96,52.41
2011-02-09,21.56,24.36,2.42,23.07,52.65
2011-02-10,20.86,23.57,2.34,22.32,50.94
2011-02-11,20.66,23.34,2.31,22.1,50.45
2011-02-14,21.76,24.59,2.44,23.28,53.14
2011-02-15,21.56,24.36,2.42,23.07,52.65
2011-02-16,21.06,23.8,2.36,22.53,51.43
2011-02-17,21.36,24.14,2.39,22.85,52.16
2011-02-18,21.16,23.91,2.37,22.64,51.67
2011-02-21,21.06,23.8,2.36,22.53,51.43
2011-02-22,20.46,23.12,2.29,21.89,49.96
2011-02-23,20.66,23.34,2.31,22.1,50.45
2011-02-24,20.46,23.12,2.29,21.89,49.96
2011-02-25,20.66,23.34,2.31,22.1,50.45
2011-02-28,19.35,21.87,2.17,20.71,47.26
2011-03-01,20.66,23.34,2.31,22.1,50.45
2011-03-02,20.66,23.34,2.31,22.1,50.45
2011-03-03,20.56,23.23,2.3,22.0,50.2
2011-03-04,20.46,23.12,2.29,21.89,49.96
2011-03-07,20.06,22.66,2.25,21.46,48.98
2011-03-08,19.25,21.76,2.16,20.6,47.02
2011-03-09,18.85,21.3,2.11,20.17,46.04
2011-03-10,19.15,21.64,2.15,20.49,46.77
2011-03-11,19.25,21.76,2.16,20.6,47.02
2011-03-14,18.45,20.85,2.07,19.74,45.06
2011-03-15,19.25,21.76,2.16,20.6,47.02
2011-03-16,18.95,21.42,2.12,20.28,46.28
2011-03-17,18.05,20.4,2.02,19.31,44.08
2011-03-18,18.95,21.42,2.12,20.28,46.28
2011-03-21,18.75,21.19,2.1,20.06,45.79
2011-03-22,19.05,21.53,2.13,20.39,46.53
2011-03-23,19.25,21.76,2.16,20.6,47.02
2011-03-24,18.75,21.19,2.1,20.06,45.79
2011-03-25,18.14,18.14,2.17,20.71,47.26
2011-03-28,18.51,18.51,2.21,21.14,48.24
2011-03-29,19.08,19.08,2.28,21.78,49.71
2011-03-30,20.3,20.3,2.43,23.18,52.9
2011-03-31,20.49,20.49,2.45,23.39,53.39
2011-04-01,21.43,21.43,2.56,24.46,55.83
2011-04-04,20.77,20.77,2.48,23.71,54.12
2011-04-06,20.67,20.67,2.47,23.6,53.88
2011-04-07,20.67,20.67,2.29,18.72,53.88
2011-04-08,20.58,20.58,2.28,18.63,53.63
2011-04-11,20.2,20.2,2.24,18.29,52.65
2011-04-12,19.92,19.92,2.2,18.04,51.92
2011-04-13,19.83,19.83,2.19,17.95,51.67
2011-04-14,20.02,20.02,2.21,18.12,52.16
2011-04-15,19.73,19.73,2.18,17.87,51.43
2011-04-18,19.64,19.64,2.17,17.78,51.18
2011-04-19,19.64,19.64,2.17,17.78,51.18
2011-04-20,19.92,19.92,2.2,18.04,51.92
2011-04-21,19.92,19.92,2.2,18.04,51.92
2011-04-26,19.26,19.26,2.13,17.44,50.2
2011-04-27,19.36,19.36,2.14,17.53,50.45
2011-04-28,19.17,19.17,2.12,17.36,49.96
2011-04-29,18.14,18.14,2.01,16.42,47.26
2011-05-03,18.42,18.42,2.04,16.68,48.0
2011-05-04,18.42,18.42,2.04,16.68,48.0
2011-05-05,18.32,18.32,2.03,16.59,47.75
2011-05-06,18.89,18.89,2.09,17.1,49.22
2011-05-09,18.51,18.51,2.05,16.76,48.24
2011-05-11,18.7,18.7,2.07,16.93,48.73
2011-05-12,18.51,18.51,2.05,16.76,48.24
2011-05-13,18.42,18.42,2.04,16.68,48.0
2011-05-16,17.95,17.95,1.99,16.25,46.77
2011-05-17,17.48,17.48,1.93,15.83,45.55
2011-05-18,17.1,17.1,1.89,15.49,44.57
2011-05-19,16.82,16.82,1.86,15.23,43.83
2011-05-20,16.82,16.82,1.86,15.23,43.83
2011-05-23,15.79,15.79,1.75,14.29,41.14
2011-05-24,16.07,16.07,1.78,14.55,41.88
2011-05-25,16.82,16.82,1.86,15.23,43.83
2011-05-26,16.45,16.45,1.82,14.89,42.86
2011-05-27,16.07,16.07,1.78,14.55,41.88
2011-05-30,15.6,15.6,1.73,14.12,40.65
2011-05-31,15.98,15.98,1.77,14.46,41.63
2011-06-01,15.88,15.88,1.76,14.38,41.39
2011-06-02,15.88,15.88,1.76,14.38,41.39
2011-06-03,16.63,16.63,1.84,15.06,43.34
2011-06-07,16.35,16.35,1.81,14.81,42.61
2011-06-08,16.35,16.35,1.81,14.81,42.61
2011-06-09,15.13,15.13,1.67,13.7,39.43
2011-06-10,14.57,14.57,1.61,13.19,37.96
2011-06-13,13.63,13.63,1.51,12.34,35.51
2011-06-14,13.72,13.72,1.52,12.42,35.75
2011-06-15,13.06,13.06,1.45,11.83,34.04
2011-06-16,12.5,12.5,1.38,11.32,32.57
2011-06-17,12.69,12.69,1.4,11.49,33.06
2011-06-20,12.87,12.87,1.42,11.66,33.55
2011-06-21,14.1,14.1,1.56,12.76,36.73
2011-06-22,14.1,14.1,1.56,12.76,36.73
2011-06-23,14.57,14.57,1.61,13.19,37.96
2011-06-24,15.51,15.51,1.72,14.04,40.41
2011-06-27,14.66,14.66,1.62,13.27,38.2
2011-06-28,14.28,14.28,1.58,12.93,37.22
2011-06-29,14.28,14.28,1.58,12.93,37.22
2011-06-30,15.22,15.22,1.68,13.78,39.67
2011-07-04,15.1,15.1,1.67,13.68,39.36
2011-07-05,14.73,14.73,1.63,13.34,38.38
2011-07-06,14.54,14.54,1.61,13.17,37.89
2011-07-07,15.01,15.01,1.66,13.59,39.12
2011-07-08,14.45,14.45,1.6,13.08,37.65
2011-07-11,14.26,14.26,1.58,12.91,37.16
2011-07-12,13.7,13.7,1.52,12.4,35.69
2011-07-13,13.89,13.89,1.54,12.57,36.18
2011-07-14,13.79,13.79,1.53,12.49,35.94
2011-07-15,14.17,14.17,1.57,12.83,36.92
2011-07-18,13.79,13.79,1.53,12.49,35.94
2011-07-19,13.13,13.13,1.45,11.89,34.23
2011-07-20,13.13,13.13,1.45,11.89,34.23
2011-07-21,13.04,13.04,1.44,11.81,33.98
2011-07-22,13.13,13.13,1.45,11.89,34.23
2011-07-25,13.04,13.04,1.44,11.81,33.98
2011-07-26,13.04,13.04,1.44,11.81,33.98
2011-07-27,13.04,13.04,1.44,11.81,33.98
2011-07-28,12.95,12.95,1.43,11.72,33.74
2011-07-29,12.95,12.95,1.43,11.72,33.74
2011-08-01,12.76,12.76,1.41,11.55,33.25
2011-08-02,12.38,12.38,1.37,11.21,32.27
2011-08-03,12.01,12.01,1.33,10.87,31.29
2011-08-04,10.98,10.98,1.21,9.94,28.6
2011-08-05,10.6,10.6,1.17,9.6,27.63
2011-08-08,10.6,10.6,1.17,9.6,27.63
2011-08-09,10.41,10.41,1.15,9.43,27.14
2011-08-10,10.79,10.79,1.19,9.77,28.12
2011-08-11,10.23,10.23,1.13,9.26,26.65
2011-08-12,10.23,10.23,1.13,9.26,26.65
2011-08-15,10.51,10.51,1.16,9.51,27.38
2011-08-16,10.79,10.79,1.19,9.77,28.12
2011-08-17,10.51,10.51,1.16,9.51,27.38
2011-08-18,10.32,10.32,1.14,9.34,26.89
2011-08-19,10.04,10.04,1.11,9.09,26.16
2011-08-22,9.57,9.57,1.06,8.66,24.94
2011-08-23,9.76,9.76,1.08,8.83,25.43
2011-08-24,9.48,9.48,1.05,8.58,24.69
2011-08-25,10.32,10.32,1.14,9.34,26.89
2011-08-26,10.25,10.04,1.11,9.09,26.16
2011-08-29,10.25,10.04,1.11,9.09,26.16
2011-08-30,10.63,10.41,1.15,9.43,27.14
2011-08-31,11.2,10.98,1.21,9.94,28.6
2011-09-01,11.01,10.79,1.19,9.77,28.12
2011-09-02,10.63,10.41,1.15,9.43,27.14
2011-09-05,10.25,10.04,1.11,9.09,26.16
2011-09-06,9.96,9.76,1.08,8.83,25.43
2011-09-07,9.96,9.76,1.08,8.83,25.43
2011-09-08,10.34,10.13,1.06,9.17,26.4
2011-09-09,9.96,9.76,1.02,8.83,25.43
2011-09-12,9.38,9.19,0.96,8.32,23.96
2011-09-14,9.48,9.29,0.97,8.41,24.2
2011-09-15,9.48,9.29,0.97,8.41,24.2
2011-09-16,9.29,9.1,0.95,8.24,23.71
2011-09-19,8.91,8.73,0.91,7.9,22.74
2011-09-20,8.81,8.63,0.91,7.82,22.49
2011-09-21,8.71,8.54,0.9,7.73,22.25
2011-09-22,8.23,8.07,0.85,7.31,21.03
2011-09-23,8.33,8.16,0.86,7.39,21.27
2011-09-26,7.09,6.94,0.73,6.29,18.09
2011-09-27,7.28,7.13,0.75,6.46,18.58
2011-09-28,7.47,7.32,0.77,6.63,19.07
2011-09-30,7.09,6.94,0.73,6.29,18.09
2011-10-03,6.51,6.38,0.67,5.78,16.62
2011-10-04,6.32,6.19,0.65,5.61,16.14
2011-10-06,6.51,6.38,0.67,5.78,16.62
2011-10-07,6.89,6.75,0.71,6.12,17.6
2011-10-10,6.7,6.57,0.69,5.95,17.11
2011-10-11,7.18,7.04,0.74,6.37,18.34
2011-10-12,8.04,7.88,0.83,7.14,20.54
2011-10-13,8.81,8.63,0.91,7.82,22.49
2011-10-14,8.71,8.54,0.9,7.73,22.25
2011-10-17,8.71,8.54,0.9,7.73,22.25
2011-10-18,8.33,8.16,0.86,7.39,21.27
2011-10-19,8.52,8.35,0.88,7.56,21.76
2011-10-20,8.43,8.26,0.87,7.48,21.51
2011-10-21,9.86,9.66,1.01,8.75,25.18
2011-10-24,9.67,9.48,0.99,8.58,24.69
2011-10-25,9.38,9.19,0.96,8.32,23.96
2011-10-26,9.0,8.82,0.92,7.99,22.98
2011-10-27,9.38,9.19,0.96,8.32,23.96
2011-10-28,8.81,8.63,0.91,7.82,22.49
2011-10-31,8.71,8.54,0.9,7.73,22.25
2011-11-01,8.91,8.73,0.91,7.9,22.74
2011-11-02,9.29,9.1,0.95,8.24,23.71
2011-11-03,9.67,9.48,0.99,8.58,24.69
2011-11-04,10.34,10.13,1.06,9.17,26.4
2011-11-07,10.05,9.85,1.03,8.92,25.67
2011-11-08,9.77,9.57,1.0,8.66,24.94
2011-11-09,9.58,9.38,0.98,8.49,24.45
2011-11-10,8.81,8.63,0.91,7.82,22.49
2011-11-11,9.0,8.82,0.92,7.99,22.98
2011-11-14,9.1,8.91,0.93,8.07,23.23
2011-11-15,8.91,8.73,0.91,7.9,22.74
2011-11-16,8.81,8.63,0.91,7.82,22.49
2011-11-17,8.52,8.35,0.88,7.56,21.76
2011-11-18,8.14,7.97,0.84,7.22,20.78
2011-11-21,8.04,7.88,0.83,7.14,20.54
2011-11-22,8.04,7.88,0.83,7.14,20.54
2011-11-23,7.95,7.79,0.82,7.05,20.29
2011-11-24,8.04,7.88,0.83,7.14,20.54
2011-11-25,8.14,7.97,0.84,7.22,20.78
2011-11-28,8.33,8.16,0.86,7.39,21.27
2011-11-29,8.43,8.26,0.87,7.48,21.51
2011-11-30,8.04,7.88,0.83,7.14,20.54
2011-12-01,8.43,8.26,0.87,7.48,21.51
2011-12-02,8.71,8.54,0.9,7.73,22.25
2011-12-05,8.62,8.44,0.89,7.65,22.0
2011-12-06,8.62,8.44,0.89,7.65,22.0
2011-12-07,8.71,8.54,0.9,7.73,22.25
2011-12-08,8.81,8.63,0.91,7.82,22.49
2011-12-09,8.52,8.35,0.88,7.56,21.76
2011-12-12,8.43,8.26,0.87,7.48,21.51
2011-12-13,8.33,8.16,0.86,7.39,21.27
2011-12-14,8.33,8.16,0.86,7.39,21.27
2011-12-15,8.14,7.97,0.84,7.22,20.78
2011-12-16,7.95,7.79,0.82,7.05,20.29
2011-12-19,7.85,7.69,0.81,6.97,20.05
2011-12-20,7.76,7.6,0.8,6.88,19.8
2011-12-21,7.66,7.51,0.79,6.8,19.56
2011-12-22,7.76,7.6,0.8,6.88,19.8
2011-12-23,7.76,7.6,0.8,6.88,19.8
2011-12-28,7.95,7.79,0.82,7.05,20.29
2011-12-29,8.14,7.97,0.84,7.22,20.78
2011-12-30,8.52,8.35,0.88,7.56,21.76
2012-01-03,8.62,8.44,0.89,7.65,22.0
2012-01-04,8.91,8.73,0.91,7.9,22.74
2012-01-05,9.19,9.01,0.94,8.15,23.47
2012-01-06,8.91,8.73,0.91,7.9,22.74
2012-01-09,8.91,8.73,0.91,7.9,22.74
2012-01-10,9.38,9.19,0.96,8.32,23.96
2012-01-11,9.58,9.38,0.98,8.49,24.45
2012-01-12,9.58,9.38,0.98,8.49,24.45
2012-01-13,9.58,9.38,0.98,8.49,24.45
2012-01-16,9.19,9.01,0.94,8.15,23.47
2012-01-17,9.58,9.38,0.98,8.49,24.45
2012-01-18,9.48,9.29,0.97,8.41,24.2
2012-01-19,9.48,9.29,0.97,8.41,24.2
2012-01-20,9.48,9.29,0.97,8.41,24.2
2012-01-26,9.58,9.38,0.98,8.49,24.45
2012-01-27,9.58,9.38,0.98,8.49,24.45
2012-01-30,9.67,9.48,0.99,8.58,24.69
2012-01-31,9.38,9.19,0.96,8.32,23.96
2012-02-01,9.19,9.01,0.94,8.15,23.47
2012-02-02,9.38,9.19,0.96,8.32,23.96
2012-02-03,10.15,9.94,1.04,9.0,25.92
2012-02-06,9.96,9.76,1.02,8.83,25.43
2012-02-07,9.86,9.66,1.01,8.75,25.18
2012-02-08,10.05,9.85,1.03,8.92,25.67
2012-02-09,11.01,10.79,1.13,9.77,28.12
2012-02-10,10.82,10.6,1.11,9.6,27.63
2012-02-13,11.01,10.79,1.13,9.77,28.12
2012-02-14,11.11,10.88,1.14,9.85,28.36
2012-02-15,10.82,10.6,1.11,9.6,27.63
2012-02-16,10.72,10.51,1.1,9.51,27.38
2012-02-17,10.63,10.41,1.09,9.43,27.14
2012-02-20,10.82,10.6,1.11,9.6,27.63
2012-02-21,10.63,10.41,1.09,9.43,27.14
2012-02-22,10.82,10.6,1.11,9.6,27.63
2012-02-23,11.01,10.79,1.13,9.77,28.12
2012-02-24,10.44,10.23,1.07,9.26,26.65
2012-02-27,10.15,9.94,1.04,9.0,25.92
2012-02-28,10.34,10.13,1.06,9.17,26.4
2012-02-29,10.92,10.7,1.12,9.68,27.87
2012-03-01,10.34,10.13,1.06,9.17,26.4
2012-03-02,11.01,10.79,1.13,9.77,28.12
2012-03-05,11.39,11.16,1.17,10.11,29.09
2012-03-06,11.2,10.98,1.15,9.94,28.6
2012-03-07,11.97,11.73,1.23,10.62,30.56
2012-03-08,13.02,12.76,1.34,11.55,33.25
2012-03-09,14.55,14.26,1.5,12.91,37.16
2012-03-12,14.46,14.17,1.49,12.83,36.92
2012-03-13,14.08,13.79,1.45,12.49,35.94
2012-03-14,13.79,13.51,1.42,12.23,35.21
2012-03-15,14.46,14.17,1.49,12.83,36.92
2012-03-16,14.65,14.35,1.51,13.0,37.41
2012-03-19,14.27,13.98,1.47,12.66,36.43
2012-03-20,15.42,15.1,1.58,13.68,39.36
2012-03-21,15.32,15.01,1.57,13.59,39.12
2012-03-22,15.03,14.73,1.54,13.34,38.38
2012-03-23,-92.12,-92.12,1.53,13.25,38.14
2012-03-26,-96.25,-96.25,1.6,13.85,39.85
2012-03-27,-93.3,-93.3,1.55,13.42,38.63
2012-03-28,-95.07,-95.07,1.58,13.68,39.36
2012-03-29,-93.89,-93.89,1.56,13.51,38.87
2012-03-30,-100.39,-100.39,1.67,14.44,41.56
