date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-03-03,15.46,27.48,3.38,15.72,140.45
2011-03-04,15.61,27.76,3.41,15.89,141.88
2011-03-07,15.3,27.2,3.34,15.56,139.01
2011-03-08,15.33,27.26,3.35,15.6,139.33
2011-03-09,15.6,27.73,3.41,15.87,141.72
2011-03-10,15.69,27.88,3.43,15.96,142.52
2011-03-11,15.53,27.6,3.39,15.8,141.09
2011-03-14,16.23,28.85,3.54,16.51,147.47
2011-03-15,11.48,11.48,3.44,16.05,143.32
2011-03-16,11.13,11.13,3.34,15.56,139.01
2011-03-17,11.03,11.03,3.31,15.42,137.73
2011-03-18,11.34,11.34,3.4,15.85,141.57
2011-03-21,11.53,11.53,3.46,16.12,143.96
2011-03-22,11.66,11.66,3.5,16.3,145.56
2011-03-23,11.59,11.59,3.48,16.21,144.76
2011-03-24,12.01,12.01,3.61,16.8,150.02
2011-03-25,12.88,12.88,3.87,18.01,160.88
2011-03-28,12.78,12.78,3.84,17.87,159.6
2011-03-29,12.56,12.56,3.77,17.57,156.89
2011-03-30,12.63,12.63,3.79,17.65,157.68
2011-03-31,12.78,12.78,3.84,17.87,159.6
2011-04-01,13.32,13.32,3.51,13.29,166.3
2011-04-04,13.65,13.65,3.6,13.62,170.45
2011-04-06,13.5,13.5,3.55,13.47,168.54
2011-04-07,13.42,13.42,3.53,13.39,167.58
2011-04-08,14.06,14.06,3.7,14.03,175.56
2011-04-11,14.01,14.01,3.69,13.98,174.92
2011-04-12,14.06,14.06,3.7,14.03,175.56
2011-04-13,14.39,14.39,3.79,14.36,179.71
2011-04-14,14.14,14.14,3.72,14.1,176.52
2011-04-15,14.44,14.44,3.8,14.41,180.35
2011-04-18,14.8,14.8,3.9,14.77,184.82
2011-04-19,14.52,14.52,3.82,14.49,181.31
2011-04-20,14.19,14.19,3.74,14.16,177.16
2011-04-21,14.78,14.78,3.89,14.74,184.5
2011-04-26,14.7,14.7,3.87,14.67,183.54
2011-04-27,14.95,14.95,3.94,14.92,186.73
2011-04-28,14.9,14.9,3.93,14.87,186.09
2011-04-29,14.7,14.7,3.87,14.67,183.54
2011-05-03,14.01,14.01,3.69,13.98,174.92
2011-05-04,15.03,15.03,3.96,15.0,187.69
2011-05-05,14.78,14.78,3.89,14.74,184.5
2011-05-06,14.42,14.42,3.8,14.38,180.03
2011-05-09,14.42,14.42,3.8,14.38,180.03
2011-05-11,14.55,14.55,3.83,14.51,181.62
2011-05-12,14.24,14.24,3.75,14.21,177.79
2011-05-13,14.34,14.34,3.78,14.31,179.07
2011-05-16,14.06,14.06,3.7,14.03,175.56
2011-05-17,14.06,14.06,3.7,14.03,175.56
2011-05-18,14.16,14.16,3.73,14.13,176.84
2011-05-19,14.44,14.44,3.8,14.41,180.35
2011-05-20,13.8,13.8,3.64,13.77,172.37
2011-05-23,13.06,13.06,3.44,13.03,163.11
2011-05-24,13.19,13.19,3.47,13.16,164.71
2011-05-25,12.99,12.99,3.42,12.96,162.15
2011-05-26,12.65,12.65,3.33,12.62,158.0
2011-05-27,12.99,12.99,3.42,12.96,162.15
2011-05-30,13.29,13.29,3.5,13.26,165.98
2011-05-31,13.29,13.29,3.5,13.26,165.98
2011-06-01,13.34,13.34,3.51,13.31,166.62
2011-06-02,12.81,12.81,3.37,12.78,159.92
2011-06-03,12.65,12.65,3.33,12.62,158.0
2011-06-07,12.93,12.93,3.41,12.91,161.52
2011-06-08,13.27,13.27,3.49,13.24,165.66
2011-06-09,13.04,13.04,3.43,13.01,162.79
2011-06-10,13.68,13.68,3.6,13.64,170.77
2011-06-13,13.04,13.04,3.43,13.01,162.79
2011-06-14,12.78,12.78,3.37,12.75,159.6
2011-06-15,13.29,13.29,3.5,13.26,165.98
2011-06-16,12.86,12.86,3.39,12.83,160.56
2011-06-17,12.86,12.86,3.39,12.83,160.56
2011-06-20,12.81,12.81,3.37,12.78,159.92
2011-06-21,12.77,12.77,3.36,12.74,159.44
2011-06-22,12.67,12.67,3.34,12.64,158.16
2011-06-23,12.58,12.58,3.31,12.55,157.05
2011-06-24,12.86,12.86,3.39,12.83,160.56
2011-06-27,12.99,12.99,3.42,12.96,162.15
2011-06-28,13.04,13.04,3.43,13.01,162.79
2011-06-29,12.93,12.93,3.41,12.91,161.52
2011-06-30,12.88,12.88,3.39,12.85,160.88
2011-07-04,13.06,13.06,3.44,13.03,163.11
2011-07-05,12.78,12.78,3.37,12.75,159.6
2011-07-06,12.77,12.77,3.36,12.74,159.44
2011-07-07,11.91,11.91,3.14,11.89,148.75
2011-07-08,11.53,11.53,3.04,11.5,143.96
2011-07-11,11.81,11.81,3.11,11.78,147.47
2011-07-12,11.44,11.44,3.01,11.41,142.84
2011-07-13,11.75,11.75,3.09,11.72,146.67
2011-07-14,11.92,11.92,3.14,11.9,148.91
2011-07-15,11.81,11.81,3.11,11.78,147.47
2011-07-18,11.63,11.63,3.06,11.6,145.24
2011-07-19,11.06,11.06,2.91,11.03,138.05
2011-07-20,11.91,11.91,3.14,11.89,148.75
2011-07-21,11.75,11.75,3.09,11.72,146.67
2011-07-22,11.45,11.45,3.02,11.43,143.0
2011-07-25,11.59,11.59,3.05,11.57,144.76
2011-07-26,11.5,11.5,3.03,11.48,143.64
2011-07-27,12.16,12.16,3.2,12.13,151.78
2011-07-28,12.08,12.08,3.18,12.05,150.82
2011-07-29,12.07,12.07,3.18,12.04,150.66
2011-08-01,12.35,12.35,3.25,12.32,154.17
2011-08-02,12.05,12.05,3.17,12.03,150.5
2011-08-03,11.67,11.67,3.07,11.64,145.71
2011-08-04,11.06,11.06,2.91,11.03,138.05
2011-08-05,9.97,9.97,2.63,9.95,124.49
2011-08-08,9.2,9.2,2.42,9.18,114.91
2011-08-09,8.88,8.88,2.34,8.86,110.92
2011-08-10,8.84,8.84,2.33,8.82,110.44
2011-08-11,8.58,8.58,2.26,8.56,107.09
2011-08-12,8.61,8.61,2.27,8.6,107.57
2011-08-15,8.61,8.61,2.27,8.6,107.57
2011-08-16,9.19,9.19,2.42,9.17,114.75
2011-08-17,9.78,9.78,2.58,9.76,122.09
2011-08-18,9.59,9.59,2.52,9.56,119.7
2011-08-19,9.62,9.62,2.53,9.6,120.18
2011-08-22,7.72,9.0,2.37,8.98,112.36
2011-08-23,8.2,9.56,2.52,9.54,119.38
2011-08-24,8.37,9.75,2.57,9.73,121.77
2011-08-25,8.0,9.33,2.46,9.31,116.51
2011-08-26,7.65,8.92,2.35,8.9,111.4
2011-08-29,7.94,9.25,2.19,9.23,115.55
2011-08-30,8.08,9.42,2.23,9.4,117.63
2011-08-31,7.94,9.25,2.19,9.23,115.55
2011-09-01,8.03,9.36,2.21,9.33,116.83
2011-09-02,8.08,9.42,2.23,9.4,117.63
2011-09-05,8.06,9.39,2.22,9.37,117.31
2011-09-06,7.91,9.22,2.18,9.19,115.07
2011-09-07,8.23,9.6,2.27,9.58,119.86
2011-09-08,8.21,9.57,2.26,9.55,119.54
2011-09-09,8.27,9.64,2.28,9.62,120.34
2011-09-12,7.84,9.14,2.16,9.12,114.11
2011-09-14,7.71,8.99,2.12,8.96,112.2
2011-09-15,7.85,9.15,2.16,9.13,114.27
2011-09-16,8.0,9.33,2.2,9.31,116.51
2011-09-19,7.62,8.88,2.1,8.86,110.92
2011-09-20,7.14,8.32,1.97,8.3,103.9
2011-09-21,6.73,7.85,1.85,7.83,97.99
2011-09-22,6.61,7.71,1.82,7.69,96.24
2011-09-23,6.58,7.67,1.81,7.65,95.76
2011-09-26,6.53,7.62,1.8,7.6,95.12
2011-09-27,6.7,7.81,1.84,7.79,97.52
2011-09-28,6.7,7.81,1.84,7.79,97.52
2011-09-30,6.69,7.8,1.84,7.78,97.36
2011-10-03,6.25,7.29,1.72,7.27,90.97
2011-10-04,6.04,7.04,1.66,7.03,87.94
2011-10-06,6.62,7.72,1.82,7.7,96.4
2011-10-07,6.9,8.04,1.9,8.02,100.39
2011-10-10,7.01,8.17,1.93,8.15,101.98
2011-10-11,7.43,8.67,2.05,8.65,108.21
2011-10-12,7.28,8.49,2.0,8.47,105.97
2011-10-13,7.65,8.92,2.11,8.9,111.4
2011-10-14,7.49,8.73,2.06,8.71,109.01
2011-10-17,7.53,8.78,2.07,8.76,109.65
2011-10-18,6.83,7.96,1.88,7.94,99.43
2011-10-19,6.78,7.9,1.87,7.88,98.63
2011-10-20,6.45,7.52,1.78,7.5,93.84
2011-10-21,6.36,7.41,1.75,7.4,92.57
2011-10-24,6.47,7.54,1.78,7.52,94.16
2011-10-25,6.64,7.75,1.83,7.73,96.72
2011-10-26,6.52,7.6,1.8,7.59,94.96
2011-10-27,7.0,8.15,1.93,8.14,101.82
2011-10-28,7.76,9.05,2.14,9.03,113.0
2011-10-31,7.65,8.92,2.11,8.9,111.4
2011-11-01,7.24,8.44,1.99,8.42,105.34
2011-11-02,7.07,8.24,1.95,8.23,102.94
2011-11-03,7.43,8.67,2.05,8.65,108.21
2011-11-04,7.77,9.06,2.14,9.04,113.16
2011-11-07,7.69,8.96,2.12,8.94,111.88
2011-11-08,7.75,9.04,2.13,9.02,112.84
2011-11-09,8.26,9.62,2.27,9.6,120.18
2011-11-10,7.78,9.07,2.14,9.05,113.32
2011-11-11,7.77,9.06,2.14,9.04,113.16
2011-11-14,7.8,9.09,2.15,9.07,113.48
2011-11-15,7.83,9.13,2.16,9.11,113.95
2011-11-16,7.8,9.09,2.15,9.07,113.48
2011-11-17,7.83,9.13,2.16,9.11,113.95
2011-11-18,7.81,9.1,2.15,9.08,113.64
2011-11-21,7.7,8.97,2.12,8.95,112.04
2011-11-22,7.18,8.37,1.98,8.35,104.54
2011-11-23,7.68,8.95,2.11,8.93,111.72
2011-11-24,7.65,8.92,2.11,8.9,111.4
2011-11-25,7.24,8.44,1.99,8.42,105.34
2011-11-28,6.91,8.05,1.9,8.03,100.55
2011-11-29,7.02,8.18,1.93,8.16,102.14
2011-11-30,7.09,8.27,1.95,8.25,103.26
2011-12-01,7.28,8.49,2.0,8.47,105.97
2011-12-02,7.48,8.72,2.06,8.7,108.85
2011-12-05,7.4,8.63,2.04,8.61,107.73
2011-12-06,7.5,8.74,2.07,8.72,109.17
2011-12-07,7.5,8.74,2.07,8.72,109.17
2011-12-08,7.48,8.72,2.06,8.7,108.85
2011-12-09,7.38,8.6,2.03,8.58,107.41
2011-12-12,7.46,8.69,2.05,8.67,108.53
2011-12-13,7.3,8.51,2.01,8.49,106.29
2011-12-14,7.2,8.4,1.98,8.38,104.86
2011-12-15,7.1,8.28,1.96,8.26,103.42
2011-12-16,7.14,8.32,1.97,8.3,103.9
2011-12-19,7.17,8.36,1.97,8.34,104.38
2011-12-20,7.18,8.37,1.98,8.35,104.54
2011-12-21,7.3,8.51,2.01,8.49,106.29
2011-12-22,7.31,8.53,2.01,8.51,106.45
2011-12-23,7.46,8.69,2.05,8.67,108.53
2011-12-28,7.28,8.49,2.0,8.47,105.97
2011-12-29,7.18,8.37,1.98,8.35,104.54
2011-12-30,7.32,8.54,2.02,8.52,106.61
2012-01-03,7.34,8.55,2.02,8.53,106.77
2012-01-04,7.42,8.65,2.04,8.63,108.05
2012-01-05,7.4,8.63,2.04,8.61,107.73
2012-01-06,7.34,8.55,2.02,8.53,106.77
2012-01-09,7.08,8.26,1.95,8.24,103.1
2012-01-10,7.02,8.18,1.93,8.16,102.14
2012-01-11,7.42,8.65,2.04,8.63,108.05
2012-01-12,7.7,8.97,2.12,8.95,112.04
2012-01-13,7.89,9.2,2.17,9.18,114.91
2012-01-16,7.82,9.11,2.15,9.09,113.79
2012-01-17,8.07,9.41,2.22,9.39,117.47
2012-01-18,8.07,9.41,2.22,9.39,117.47
2012-01-19,8.1,9.45,2.23,9.42,117.94
2012-01-20,8.15,9.5,2.24,9.47,118.58
2012-01-26,8.69,10.14,2.39,10.11,126.56
2012-01-27,8.99,10.48,2.48,10.46,130.87
2012-01-30,8.65,10.08,2.38,10.06,125.92
2012-01-31,8.91,10.39,2.45,10.37,129.75
2012-02-01,8.65,10.08,2.38,10.06,125.92
2012-02-02,8.22,9.59,2.26,9.56,119.7
2012-02-03,8.44,9.84,2.32,9.82,122.89
2012-02-06,8.3,9.68,2.29,9.65,120.82
2012-02-07,8.38,9.76,2.31,9.74,121.93
2012-02-08,8.44,9.84,2.32,9.82,122.89
2012-02-09,8.77,10.23,2.42,10.2,127.68
2012-02-10,8.64,10.07,2.38,10.05,125.76
2012-02-13,8.67,10.11,2.39,10.09,126.24
2012-02-14,8.54,9.96,2.35,9.93,124.33
2012-02-15,8.53,9.94,2.35,9.92,124.17
2012-02-16,8.54,9.96,2.35,9.93,124.33
2012-02-17,8.61,10.03,2.37,10.01,125.29
2012-02-20,8.75,10.2,2.41,10.18,127.36
2012-02-21,8.77,10.23,2.42,10.2,127.68
2012-02-22,8.77,10.23,2.42,10.2,127.68
2012-02-23,8.9,10.38,2.45,10.35,129.6
2012-02-24,9.08,10.58,2.5,10.56,132.15
2012-02-27,8.73,10.17,2.4,10.15,127.04
2012-02-28,8.83,10.29,2.43,10.27,128.48
2012-02-29,8.95,10.43,2.46,10.41,130.23
2012-03-01,9.05,10.54,2.49,10.52,131.67
2012-03-02,9.14,10.66,2.52,10.64,133.11
2012-03-05,9.21,10.74,2.54,10.71,134.06
2012-03-06,9.19,10.71,2.53,10.69,133.74
2012-03-07,9.24,10.77,2.55,10.75,134.54
2012-03-08,10.09,11.76,2.78,11.73,146.83
2012-03-09,10.08,11.75,2.77,11.72,146.67
2012-03-12,10.16,11.85,2.8,11.82,147.95
2012-03-13,10.33,12.04,2.84,12.01,150.34
2012-03-14,10.44,12.17,2.87,12.14,151.94
2012-03-15,10.33,12.04,2.84,12.01,150.34
2012-03-16,10.0,11.66,2.75,11.63,145.56
2012-03-19,10.45,10.45,2.69,11.36,142.2
2012-03-20,10.95,10.95,2.82,11.91,149.07
2012-03-21,10.91,10.91,2.81,11.87,148.59
2012-03-22,10.86,10.86,2.8,11.81,147.79
2012-03-23,10.55,10.55,2.72,11.48,143.64
2012-03-26,10.55,10.55,2.72,11.48,143.64
2012-03-27,10.73,10.73,2.76,11.67,146.03
2012-03-28,10.88,10.88,2.8,11.83,148.11
2012-03-29,10.2,10.2,2.63,11.09,138.85
2012-03-30,10.21,10.21,2.63,11.11,139.01
2012-04-02,10.33,10.33,2.66,11.23,140.61
2012-04-03,10.47,10.47,2.7,11.39,142.52
2012-04-05,10.26,10.26,2.64,11.16,139.65
2012-04-10,9.98,9.98,2.57,10.85,135.82
2012-04-11,9.73,9.73,2.51,10.58,132.47
2012-04-12,9.95,9.95,2.56,10.83,135.5
2012-04-13,10.07,10.07,2.37,27.36,137.1
2012-04-16,10.21,10.21,2.41,27.74,139.01
2012-04-17,10.52,10.52,2.48,28.57,143.16
2012-04-18,10.54,10.54,2.49,28.63,143.48
2012-04-19,10.54,10.54,2.49,28.63,143.48
2012-04-20,10.55,10.55,2.49,28.66,143.64
2012-04-23,10.55,10.55,2.49,28.66,143.64
2012-04-24,10.55,10.55,2.49,28.66,143.64
2012-04-25,10.52,10.52,2.48,28.57,143.16
2012-04-26,10.38,10.38,2.45,28.18,141.25
2012-04-27,10.5,10.5,2.48,28.53,143.0
2012-04-30,10.47,10.47,2.47,28.44,142.52
2012-05-02,10.5,10.5,2.48,28.53,143.0
2012-05-03,10.55,10.55,2.49,28.66,143.64
2012-05-04,10.55,10.55,2.49,28.66,143.64
2012-05-07,10.23,10.23,2.41,27.8,139.33
2012-05-08,10.38,10.38,2.45,28.18,141.25
2012-05-09,10.23,10.23,2.41,27.8,139.33
2012-05-10,10.26,10.26,2.42,27.87,139.65
2012-05-11,10.11,10.11,2.38,27.45,137.58
2012-05-14,9.88,9.88,2.33,26.85,134.54
2012-05-15,9.78,9.78,2.31,26.56,133.11
2012-05-16,9.27,9.27,2.19,25.19,126.24
2012-05-17,9.92,9.92,2.34,26.94,135.02
2012-05-18,9.74,9.74,2.3,26.46,132.63
2012-05-21,9.82,9.82,2.32,26.69,133.74
2012-05-22,9.79,9.79,2.31,26.59,133.27
2012-05-23,9.81,9.81,2.31,26.66,133.59
2012-05-24,9.84,9.84,2.32,26.72,133.9
2012-05-25,9.86,9.86,2.32,26.78,134.22
2012-05-28,9.95,9.95,2.35,27.04,135.5
2012-05-29,9.98,9.98,2.35,27.1,135.82
2012-05-30,9.86,9.86,2.32,26.78,134.22
2012-05-31,9.39,9.39,2.21,25.51,127.84
2012-06-01,9.43,9.43,2.22,25.6,128.32
2012-06-04,9.27,9.27,2.19,25.19,126.24
2012-06-05,9.11,9.11,2.15,24.74,124.01
2012-06-06,9.14,9.14,2.16,24.84,124.49
2012-06-07,9.25,9.25,2.18,25.13,125.92
2012-06-08,9.8,9.8,2.31,26.62,133.43
2012-06-11,10.05,10.05,2.37,27.29,136.78
2012-06-12,9.89,9.89,2.33,26.88,134.7
2012-06-13,9.88,9.88,2.33,26.85,134.54
2012-06-14,10.0,10.0,2.36,27.17,136.14
2012-06-15,10.21,10.21,2.41,27.74,139.01
2012-06-18,10.34,10.34,2.44,28.09,140.77
2012-06-19,10.34,10.34,2.44,28.09,140.77
2012-06-20,10.33,10.33,2.44,28.06,140.61
2012-06-21,10.2,10.2,2.4,27.71,138.85
2012-06-22,9.97,9.97,2.35,27.07,135.66
2012-06-25,9.57,9.57,2.26,25.99,130.23
2012-06-26,9.03,9.03,2.13,24.52,122.89
2012-06-27,8.86,8.86,2.09,24.08,120.66
2012-06-28,9.12,9.12,2.15,24.78,124.17
2012-06-29,8.98,8.98,2.12,24.39,122.25
2012-07-03,8.92,8.92,2.1,24.24,121.46
2012-07-04,8.91,8.91,2.1,24.2,121.3
2012-07-05,8.99,8.99,2.12,24.43,122.41
2012-07-06,8.91,8.91,2.1,24.2,121.3
2012-07-09,8.95,8.95,2.11,24.3,121.77
2012-07-10,9.2,9.2,2.17,25.0,125.29
2012-07-11,9.39,9.39,2.21,25.51,127.84
2012-07-12,9.3,9.3,2.19,25.25,126.56
2012-07-13,9.36,9.36,2.21,25.41,127.36
2012-07-16,9.55,9.55,2.25,25.95,130.07
2012-07-17,9.67,9.67,2.28,26.27,131.67
2012-07-18,9.03,9.03,2.13,24.52,122.89
2012-07-19,9.26,9.26,2.18,25.16,126.08
2012-07-20,9.24,9.24,2.18,25.1,125.76
2012-07-23,9.25,9.25,2.18,25.13,125.92
2012-07-24,9.17,9.17,2.16,24.9,124.81
2012-07-25,9.31,9.31,2.19,25.29,126.72
2012-07-26,9.32,9.32,2.2,25.32,126.88
2012-07-27,9.14,9.14,2.16,24.84,124.49
2012-07-30,9.16,9.16,2.16,24.87,124.65
2012-07-31,8.77,8.77,2.07,23.82,119.38
2012-08-01,8.58,8.58,2.02,23.31,116.83
2012-08-02,8.37,8.37,1.97,22.74,113.95
2012-08-03,8.44,8.44,1.99,22.93,114.91
2012-08-06,8.44,8.44,1.99,22.93,114.91
2012-08-07,8.56,8.56,2.02,23.25,116.51
2012-08-08,8.9,8.9,2.1,24.17,121.14
2012-08-09,8.83,8.83,2.08,23.98,120.18
2012-08-10,8.54,8.54,2.01,23.18,116.19
2012-08-13,8.58,8.58,2.02,23.31,116.83
2012-08-14,8.41,8.41,1.98,22.83,114.43
2012-08-15,8.45,8.45,1.99,22.96,115.07
2012-08-16,8.66,8.66,2.04,23.53,117.94
2012-08-17,8.66,8.66,2.04,23.53,117.94
2012-08-20,9.7,8.64,2.04,23.47,117.63
2012-08-21,9.72,8.65,2.04,23.5,117.78
2012-08-22,9.75,8.69,2.05,23.6,118.26
2012-08-23,9.93,8.84,2.08,24.01,120.34
2012-08-24,10.15,9.04,2.13,24.55,123.05
2012-08-27,10.14,9.03,2.13,24.52,122.89
2012-08-28,10.27,9.14,2.16,24.84,124.49
2012-08-29,10.14,9.03,2.13,24.52,122.89
2012-08-30,10.14,9.03,2.01,24.52,122.89
2012-08-31,10.31,9.18,2.04,24.94,124.97
2012-09-03,10.43,9.29,2.07,25.22,126.4
2012-09-04,10.39,9.25,2.06,25.13,125.92
2012-09-05,10.2,9.09,2.02,24.68,123.69
2012-09-06,10.06,8.96,1.99,24.33,121.93
2012-09-07,10.45,9.31,2.07,25.29,126.72
2012-09-10,10.47,9.32,2.07,25.32,126.88
2012-09-11,10.4,9.26,2.06,25.16,126.08
2012-09-12,10.29,9.17,2.04,24.9,124.81
2012-09-13,10.39,9.25,2.06,25.13,125.92
2012-09-14,10.33,9.2,2.05,25.0,125.29
2012-09-17,10.53,9.38,2.09,25.48,127.68
2012-09-18,10.4,9.26,2.06,25.16,126.08
2012-09-19,10.73,9.55,2.13,25.95,130.07
2012-09-20,10.65,9.48,2.11,25.76,129.12
2012-09-21,10.74,9.57,2.13,25.99,130.23
2012-09-24,11.19,9.97,2.22,27.07,135.66
2012-09-25,11.24,10.01,2.23,27.2,136.3
2012-09-26,11.15,9.93,2.21,26.97,135.18
2012-09-27,11.06,9.85,2.19,26.75,134.06
2012-09-28,11.58,10.32,2.29,28.02,140.45
2012-10-03,11.18,9.95,2.21,27.04,135.5
2012-10-04,11.23,10.0,2.22,27.17,136.14
2012-10-05,11.49,10.23,2.28,27.8,139.33
2012-10-08,11.57,10.31,2.29,27.99,140.29
2012-10-09,11.6,10.33,2.3,28.06,140.61
2012-10-10,11.85,10.55,2.35,28.66,143.64
2012-10-11,11.9,10.6,2.36,28.79,144.28
2012-10-12,12.28,10.94,2.43,29.71,148.91
2012-10-15,12.2,10.87,2.42,29.52,147.95
2012-10-16,12.01,10.69,2.38,29.04,145.56
2012-10-17,11.98,10.67,2.37,28.98,145.24
2012-10-18,11.94,10.63,2.37,28.88,144.76
2012-10-19,12.51,11.14,2.48,30.25,151.62
2012-10-22,12.49,11.13,2.47,30.22,151.46
2012-10-24,13.11,11.68,2.6,31.72,158.96
2012-10-25,12.19,10.86,2.41,29.49,147.79
2012-10-26,12.1,10.77,2.4,29.27,146.67
2012-10-29,12.32,10.97,2.44,29.81,149.39
2012-10-30,12.31,10.96,2.44,29.78,149.23
2012-10-31,12.6,11.22,2.5,30.48,152.74
2012-11-01,12.51,11.14,2.48,30.25,151.62
2012-11-02,12.52,11.15,2.48,30.29,151.78
2012-11-05,12.4,11.04,2.46,30.0,150.34
2012-11-06,12.1,10.77,2.4,29.27,146.67
2012-11-07,12.07,10.75,2.39,29.2,146.35
2012-11-08,11.9,10.6,2.36,28.79,144.28
2012-11-09,11.78,10.49,2.33,28.5,142.84
2012-11-12,11.85,10.55,2.35,28.66,143.64
2012-11-13,11.83,10.54,2.34,28.63,143.48
2012-11-14,11.6,10.33,2.3,28.06,140.61
2012-11-15,11.52,10.26,2.28,27.87,139.65
2012-11-16,11.51,10.25,2.28,27.83,139.49
2012-11-19,11.76,10.47,2.33,28.44,142.52
2012-11-20,11.61,10.34,2.3,28.09,140.77
2012-11-21,11.76,10.47,2.33,28.44,142.52
2012-11-22,12.26,10.91,2.43,29.65,148.59
2012-11-23,12.02,10.7,2.38,29.08,145.71
2012-11-26,12.19,10.86,2.41,29.49,147.79
2012-11-27,12.19,10.86,2.41,29.49,147.79
2012-11-28,12.14,10.81,2.4,29.36,147.15
2012-11-29,12.1,10.77,2.4,29.27,146.67
2012-11-30,12.36,11.01,2.45,29.9,149.86
2012-12-03,12.36,11.01,2.45,29.9,149.86
2012-12-04,12.31,10.96,2.44,29.78,149.23
2012-12-05,12.33,10.99,2.44,29.84,149.55
2012-12-06,12.11,10.79,2.4,29.3,146.83
2012-12-07,11.86,10.56,2.35,28.69,143.8
2012-12-10,11.85,10.55,2.35,28.66,143.64
2012-12-11,11.85,10.55,2.35,28.66,143.64
2012-12-12,11.91,10.61,2.36,28.82,144.44
2012-12-13,12.05,10.73,2.39,29.14,146.03
2012-12-14,11.98,10.67,2.37,28.98,145.24
2012-12-17,11.94,10.63,2.37,28.88,144.76
2012-12-18,11.86,10.56,2.35,28.69,143.8
2012-12-19,11.83,10.54,2.34,28.63,143.48
2012-12-20,11.86,10.56,2.35,28.69,143.8
2012-12-21,11.83,10.54,2.34,28.63,143.48
2012-12-24,11.97,10.66,2.37,28.95,145.08
2012-12-27,11.85,10.55,2.35,28.66,143.64
2012-12-28,11.98,10.67,2.37,28.98,145.24
2012-12-31,12.18,10.84,2.41,29.46,147.63
2013-01-02,12.48,11.11,2.47,30.19,151.3
2013-01-03,12.65,11.27,2.51,30.6,153.38
2013-01-04,12.98,11.56,2.57,31.4,157.37
2013-01-07,13.27,11.82,2.63,32.1,160.88
2013-01-08,13.24,11.79,2.62,32.04,160.56
2013-01-09,13.3,11.84,2.63,32.16,161.2
2013-01-10,13.32,11.86,2.64,32.23,161.52
2013-01-11,13.16,11.72,2.61,31.85,159.6
2013-01-14,13.14,11.7,2.6,31.78,159.28
2013-01-15,13.27,11.82,2.63,32.1,160.88
2013-01-16,13.35,11.89,2.64,32.29,161.83
2013-01-17,13.4,11.93,2.65,32.42,162.47
2013-01-18,13.27,11.82,2.63,32.1,160.88
2013-01-21,13.35,11.89,2.64,32.29,161.83
2013-01-22,13.05,11.62,2.58,31.56,158.16
2013-01-23,12.48,11.11,2.47,30.19,151.3
2013-01-24,13.16,11.72,2.61,31.85,159.6
2013-01-25,12.4,11.04,2.46,30.0,150.34
2013-01-28,12.45,11.09,2.47,30.13,150.98
2013-01-29,12.74,11.35,2.52,30.83,154.49
2013-01-30,12.94,11.52,2.56,31.31,156.89
2013-01-31,12.89,11.48,2.55,31.18,156.25
2013-02-01,13.12,11.69,2.6,31.75,159.12
2013-02-04,13.07,11.64,2.59,31.62,158.48
2013-02-05,12.86,11.45,2.55,31.11,155.93
2013-02-06,12.85,11.44,2.55,31.08,155.77
2013-02-07,12.74,11.35,2.52,30.83,154.49
2013-02-08,12.85,11.44,2.55,31.08,155.77
2013-02-14,12.86,11.45,2.55,31.11,155.93
2013-02-15,13.03,11.61,2.58,31.53,158.0
2013-02-18,12.86,11.45,2.55,31.11,155.93
2013-02-19,12.85,11.44,2.55,31.08,155.77
2013-02-20,13.03,11.61,2.58,31.53,158.0
2013-02-21,13.45,11.98,2.67,32.55,163.11
2013-02-22,13.35,11.89,2.64,32.29,161.83
2013-02-25,13.48,12.01,2.67,32.61,163.43
2013-02-26,13.24,11.79,2.62,32.04,160.56
2013-02-27,13.1,11.67,2.59,31.69,158.8
2013-02-28,13.19,11.75,2.61,31.91,159.92
2013-03-01,13.14,11.7,2.6,31.78,159.28
2013-03-04,13.12,11.69,2.6,31.75,159.12
2013-03-05,12.9,11.49,2.56,31.21,156.41
2013-03-06,13.3,11.84,2.63,32.16,161.2
2013-03-07,13.16,11.72,2.61,31.85,159.6
2013-03-08,13.64,12.15,2.7,32.99,165.35
2013-03-11,13.88,12.36,2.75,33.57,168.22
2013-03-12,14.03,12.5,2.78,33.95,170.13
2013-03-13,14.27,12.71,2.83,34.52,173.01
2013-03-14,14.14,12.59,2.8,34.2,171.41
2013-03-15,13.74,12.24,2.72,33.25,166.62
2013-03-18,13.74,12.24,2.72,33.25,166.62
2013-03-19,14.11,12.57,2.8,34.14,171.09
2013-03-20,14.35,12.78,2.84,34.71,173.96
2013-03-21,14.48,12.9,2.87,35.03,175.56
2013-03-22,14.51,12.92,2.87,35.09,175.88
2013-03-25,14.74,13.13,2.92,35.67,178.75
2013-03-26,14.2,14.2,2.82,34.46,172.69
2013-03-27,15.09,15.09,3.0,36.62,183.54
2013-03-28,15.85,15.85,3.15,38.47,192.8
2013-04-02,15.75,15.75,3.13,38.22,191.52
2013-04-03,15.91,15.91,3.16,38.6,193.44
2013-04-05,15.59,15.59,3.1,37.83,189.6
2013-04-08,15.2,15.2,3.02,36.88,184.82
2013-04-09,15.67,15.67,3.11,38.02,190.56
2013-04-10,15.7,15.7,3.12,38.09,190.88
