date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-09-28,-14.18,-19.21,14.25,-46.54,9.14
2011-09-30,-14.46,-19.59,14.54,-47.47,9.32
2011-10-03,-10.21,-13.83,10.26,-33.51,6.58
2011-10-04,-11.34,-15.37,11.4,-37.23,7.31
2011-10-06,-12.14,-16.44,12.2,-39.84,7.82
2011-10-07,-11.63,-15.75,11.69,-38.16,7.49
2011-10-10,-11.63,-15.75,11.69,-38.16,7.49
2011-10-11,-12.48,-16.9,12.54,-40.96,8.04
2011-10-12,-12.48,-16.9,12.54,-40.96,8.04
2011-10-13,-12.14,-16.44,12.2,-39.84,7.82
2011-10-14,-12.2,-16.52,12.26,-40.03,7.86
2011-10-17,-12.37,-16.75,12.43,-40.59,7.97
2011-10-18,-11.91,-16.13,11.97,-39.1,7.68
2011-10-19,-11.51,-15.6,11.58,-37.79,7.42
2011-10-20,-11.34,-15.37,11.4,-37.23,7.31
2011-10-21,-11.8,-15.98,11.86,-38.72,7.6
2011-10-24,-11.46,-15.52,11.52,-37.61,7.38
2011-10-25,-11.74,-15.9,11.8,-38.54,7.57
2011-10-26,-14.18,-19.21,14.25,-46.54,9.14
2011-10-27,-17.3,-23.43,17.39,-56.78,11.15
2011-10-28,-16.17,-21.9,16.25,-53.06,10.42
2011-10-31,-16.17,-21.9,16.25,-53.06,10.42
2011-11-01,-15.88,-21.51,15.97,-52.13,10.24
2011-11-02,-15.03,-20.36,15.11,-49.34,9.69
2011-11-03,-14.18,-19.21,14.25,-46.54,9.14
2011-11-04,-14.46,-19.59,14.54,-47.47,9.32
2011-11-07,-14.18,-19.21,14.25,-46.54,9.14
2011-11-08,-15.88,-21.51,15.97,-52.13,10.24
2011-11-09,-17.02,-23.05,17.11,-55.85,10.97
2011-11-10,-15.88,-21.51,15.97,-52.13,10.24
2011-11-11,-16.45,-22.28,16.54,-53.99,10.6
2011-11-14,-17.02,-23.05,17.11,-55.85,10.97
2011-11-15,-17.87,-24.2,17.96,-58.64,11.52
2011-11-16,-19.57,-26.51,19.67,-64.23,12.61
2011-11-17,-18.15,-24.59,18.25,-59.57,11.7
2011-11-18,-17.58,-23.82,17.68,-57.71,11.33
2011-11-21,-16.45,-22.28,16.54,-53.99,10.6
2011-11-22,-15.88,-21.51,15.97,-52.13,10.24
2011-11-23,-17.3,-23.43,17.39,-56.78,11.15
2011-11-24,-16.73,-22.67,16.82,-54.92,10.78
2011-11-25,-16.73,-22.67,16.82,-54.92,10.78
2011-11-28,-16.73,-22.67,16.82,-54.92,10.78
2011-11-29,-18.72,-25.35,18.82,-61.44,12.06
2011-11-30,-14.75,-19.98,14.83,-48.4,9.51
2011-12-01,-15.88,-21.51,15.97,-52.13,10.24
2011-12-02,-15.31,-20.74,15.4,-50.27,9.87
2011-12-05,-15.31,-20.74,15.4,-50.27,9.87
2011-12-06,-15.03,-20.36,15.11,-49.34,9.69
2011-12-07,-16.73,-22.67,16.82,-54.92,10.78
2011-12-08,-15.88,-21.51,15.97,-52.13,10.24
2011-12-09,-15.03,-20.36,15.11,-49.34,9.69
2011-12-12,-15.03,-20.36,15.11,-49.34,9.69
2011-12-13,-15.03,-20.36,15.11,-49.34,9.69
2011-12-14,-15.6,-21.13,15.68,-51.2,10.05
2011-12-15,-15.03,-20.36,15.11,-49.34,9.69
2011-12-16,-15.03,-20.36,15.11,-49.34,9.69
2011-12-19,-15.03,-20.36,15.11,-49.34,9.69
2011-12-20,-14.75,-19.98,14.83,-48.4,9.51
2011-12-21,-14.75,-19.98,14.83,-48.4,9.51
2011-12-22,-14.75,-19.98,14.83,-48.4,9.51
2011-12-23,-14.75,-19.98,14.83,-48.4,9.51
2011-12-28,-14.75,-19.98,14.83,-48.4,9.51
2011-12-29,-14.75,-19.98,14.83,-48.4,9.51
2011-12-30,-13.39,-18.13,13.46,-43.94,8.63
2012-01-03,-13.39,-18.13,13.46,-43.94,8.63
2012-01-04,-13.39,-18.13,13.46,-43.94,8.63
2012-01-05,-15.03,-20.36,15.11,-49.34,9.69
2012-01-06,-14.75,-19.98,14.83,-48.4,9.51
2012-01-09,-14.18,-19.21,14.25,-46.54,9.14
2012-01-10,-12.93,-17.52,13.0,-42.45,8.34
2012-01-11,-13.05,-17.67,13.11,-42.82,8.41
2012-01-12,-12.59,-17.06,12.66,-41.33,8.12
2012-01-13,-13.05,-17.67,13.11,-42.82,8.41
2012-01-16,-12.93,-17.52,13.0,-42.45,8.34
2012-01-17,-12.76,-17.29,12.83,-41.89,8.23
2012-01-18,-12.88,-17.44,12.94,-42.26,8.3
2012-01-19,-13.05,-17.67,13.11,-42.82,8.41
2012-01-20,-13.9,-18.82,13.97,-45.61,8.96
2012-01-26,-13.9,-18.82,13.97,-45.61,8.96
2012-01-27,-13.61,-18.44,13.68,-44.68,8.77
2012-01-30,-14.75,-19.98,14.83,-48.4,9.51
2012-01-31,-13.61,-18.44,13.68,-44.68,8.77
2012-02-01,-13.61,-18.44,13.68,-44.68,8.77
2012-02-02,-14.46,-19.59,14.54,-47.47,9.32
2012-02-03,-14.46,-19.59,14.54,-47.47,9.32
2012-02-06,-15.03,-20.36,15.11,-49.34,9.69
2012-02-07,-15.03,-20.36,15.11,-49.34,9.69
2012-02-08,-16.17,-21.9,16.25,-53.06,10.42
2012-02-09,-14.75,-19.98,14.83,-48.4,9.51
2012-02-10,-14.18,-19.21,14.25,-46.54,9.14
2012-02-13,-14.46,-19.59,14.54,-47.47,9.32
2012-02-14,-14.46,-19.59,14.54,-47.47,9.32
2012-02-15,-15.03,-20.36,15.11,-49.34,9.69
2012-02-16,-14.75,-19.98,14.83,-48.4,9.51
2012-02-17,-14.46,-19.59,14.54,-47.47,9.32
2012-02-20,-14.46,-19.59,14.54,-47.47,9.32
2012-02-21,-14.18,-19.21,14.25,-46.54,9.14
2012-02-22,-15.6,-21.13,15.68,-51.2,10.05
2012-02-23,-14.18,-19.21,14.25,-46.54,9.14
2012-02-24,-14.46,-19.59,14.54,-47.47,9.32
2012-02-27,-14.46,-19.59,14.54,-47.47,9.32
2012-02-28,-14.46,-19.59,14.54,-47.47,9.32
2012-02-29,-14.75,-19.98,14.83,-48.4,9.51
2012-03-01,-14.18,-19.21,14.25,-46.54,9.14
2012-03-02,-13.9,-18.82,13.97,-45.61,8.96
2012-03-05,-13.9,-18.82,13.97,-45.61,8.96
2012-03-06,-13.61,-18.44,13.68,-44.68,8.77
2012-03-07,-14.12,-19.13,14.2,-46.36,9.1
2012-03-08,-14.18,-19.21,14.25,-46.54,9.14
2012-03-09,-14.18,-19.21,14.25,-46.54,9.14
2012-03-12,-13.9,-18.82,13.97,-45.61,8.96
2012-03-13,-13.9,-18.82,13.97,-45.61,8.96
2012-03-14,-14.12,-19.13,14.2,-46.36,9.1
2012-03-15,-13.9,-18.82,13.97,-45.61,8.96
2012-03-16,-13.9,-18.82,13.97,-45.61,8.96
2012-03-19,-13.9,-18.82,13.97,-45.61,8.96
2012-03-20,-13.79,-13.79,13.91,-45.43,8.92
2012-03-21,-12.1,-12.1,12.2,-39.84,7.82
2012-03-22,-11.53,-11.53,11.63,-37.98,7.46
2012-03-23,-11.87,-11.87,11.97,-39.1,7.68
2012-03-26,-12.66,-12.66,12.77,-41.7,8.19
2012-03-27,-12.55,-12.55,12.66,-41.33,8.12
2012-03-28,-12.55,-12.55,12.66,-41.33,8.12
2012-03-29,-14.98,-14.98,15.11,-49.34,9.69
2012-03-30,-14.98,-14.98,15.11,-49.34,9.69
2012-04-02,-13.11,-13.11,15.23,275.46,8.48
2012-04-03,-14.07,-14.07,16.35,295.65,9.1
2012-04-05,-14.07,-14.07,16.35,295.65,9.1
2012-04-10,-13.73,-13.73,15.95,288.52,8.88
2012-04-11,-12.43,-12.43,14.44,261.21,8.04
2012-04-12,-11.87,-11.87,13.79,249.34,7.68
2012-04-13,-11.76,-11.76,13.66,246.97,7.6
2012-04-16,-12.15,-12.15,14.12,255.28,7.86
2012-04-17,-12.15,-12.15,14.12,255.28,7.86
2012-04-18,-12.15,-12.15,14.12,255.28,7.86
2012-04-19,-11.87,-11.87,13.79,249.34,7.68
2012-04-20,-11.98,-11.98,13.92,251.72,7.75
2012-04-23,-12.15,-12.15,14.12,255.28,7.86
2012-04-24,-11.81,-11.81,13.72,248.15,7.64
2012-04-25,-11.59,-11.59,13.46,243.4,7.49
2012-04-26,-11.3,-11.3,13.13,237.47,7.31
2012-04-27,-11.42,-11.42,13.26,239.84,7.38
2012-04-30,-11.3,-11.3,13.13,237.47,7.31
2012-05-02,-11.3,-11.3,13.13,237.47,7.31
2012-05-03,-11.3,-11.3,13.13,237.47,7.31
2012-05-04,-11.3,-11.3,13.13,237.47,7.31
2012-05-07,-11.25,-11.25,13.06,236.28,7.28
2012-05-08,-11.25,-11.25,13.06,236.28,7.28
2012-05-09,-10.51,-10.51,12.21,220.85,6.8
2012-05-10,-10.51,-10.51,12.21,220.85,6.8
2012-05-11,-10.46,-10.46,12.15,219.66,6.76
2012-05-14,-11.19,-11.19,13.0,235.09,7.24
2012-05-15,-11.19,-11.19,13.0,235.09,7.24
2012-05-16,-10.74,-10.74,12.47,225.59,6.95
2012-05-17,-10.74,-10.74,12.47,225.59,6.95
2012-05-18,-10.74,-10.74,12.47,225.59,6.95
2012-05-21,-10.74,-10.74,12.47,225.59,6.95
2012-05-22,-9.44,-9.44,10.96,198.29,6.11
2012-05-23,-8.53,-8.53,9.91,179.29,5.52
2012-05-24,-8.87,-8.87,10.31,186.41,5.74
2012-05-25,-8.14,-8.14,9.45,170.98,5.26
2012-05-28,-7.35,-7.35,8.53,154.35,4.75
2012-05-29,-7.12,-7.12,8.27,149.6,4.61
2012-05-30,-6.56,-6.56,7.62,137.73,4.24
2012-05-31,-6.73,-6.73,7.81,141.29,4.35
2012-06-01,-6.56,-6.56,7.62,137.73,4.24
2012-06-04,-6.56,-6.56,7.62,137.73,4.24
2012-06-05,-6.44,-6.44,7.48,135.36,4.17
2012-06-06,-7.23,-7.23,8.4,151.98,4.68
2012-06-07,-7.23,-7.23,8.4,151.98,4.68
2012-06-08,-7.46,-7.46,8.67,156.73,4.83
2012-06-11,-7.46,-7.46,8.67,156.73,4.83
2012-06-12,-7.86,-7.86,9.13,165.04,5.08
2012-06-13,-8.03,-8.03,9.32,168.6,5.19
2012-06-14,-8.2,-8.2,9.52,172.16,5.3
2012-06-15,-8.37,-8.37,9.72,175.73,5.41
2012-06-18,-7.57,-7.57,8.8,159.1,4.9
2012-06-19,-7.8,-7.8,9.06,163.85,5.05
2012-06-20,-7.69,-7.69,8.93,161.48,4.97
2012-06-21,-7.46,-7.46,8.67,156.73,4.83
2012-06-22,-7.18,-7.18,8.34,150.79,4.64
2012-06-25,-7.18,-7.18,8.34,150.79,4.64
2012-06-26,-7.18,-7.18,8.34,150.79,4.64
2012-06-27,-6.78,-6.78,7.88,142.48,4.39
2012-06-28,-6.78,-6.78,7.88,142.48,4.39
2012-06-29,-6.78,-6.78,7.88,142.48,4.39
2012-07-03,-6.78,-6.78,7.88,142.48,4.39
2012-07-04,-7.07,-7.07,8.21,148.42,4.57
2012-07-05,-7.29,-7.29,8.47,153.17,4.72
2012-07-06,-7.35,-7.35,8.53,154.35,4.75
2012-07-09,-7.07,-7.07,8.21,148.42,4.57
2012-07-10,-6.78,-6.78,7.88,142.48,4.39
2012-07-11,-6.5,-6.5,7.55,136.54,4.2
2012-07-12,-7.23,-7.23,8.4,151.98,4.68
2012-07-13,-8.14,-8.14,9.45,170.98,5.26
2012-07-16,-7.86,-7.86,9.13,165.04,5.08
2012-07-17,-7.91,-7.91,9.19,166.23,5.12
2012-07-18,-7.8,-7.8,9.06,163.85,5.05
2012-07-19,-8.14,-8.14,9.45,170.98,5.26
2012-07-20,-8.14,-8.14,9.45,170.98,5.26
2012-07-23,-8.14,-8.14,9.45,170.98,5.26
2012-07-24,-8.31,-8.31,9.65,174.54,5.37
2012-07-25,-8.31,-8.31,9.65,174.54,5.37
2012-07-26,-7.63,-7.63,8.86,160.29,4.94
2012-07-27,-7.35,-7.35,8.53,154.35,4.75
2012-07-30,-7.46,-7.46,8.67,156.73,4.83
2012-07-31,-7.74,-7.74,8.99,162.67,5.01
2012-08-01,-8.03,-8.03,9.32,168.6,5.19
2012-08-02,-7.74,-7.74,8.99,162.67,5.01
2012-08-03,-7.74,-7.74,8.99,162.67,5.01
2012-08-06,-8.25,-8.25,9.59,173.35,5.34
2012-08-07,-8.03,-8.03,9.32,168.6,5.19
2012-08-08,-7.91,-7.91,9.19,166.23,5.12
2012-08-09,-7.63,-7.63,8.86,160.29,4.94
2012-08-10,-7.63,-7.63,8.86,160.29,4.94
2012-08-13,-7.63,-7.63,8.86,160.29,4.94
2012-08-14,-7.63,-7.63,8.86,160.29,4.94
2012-08-15,-7.63,-7.63,8.86,160.29,4.94
2012-08-16,-7.63,-7.63,8.86,160.29,4.94
2012-08-17,-7.63,-7.63,8.86,160.29,4.94
2012-08-20,-6.9,-6.9,8.01,144.86,4.46
2012-08-21,-7.35,-7.35,8.53,154.35,4.75
2012-08-22,-7.35,-7.35,8.53,154.35,4.75
2012-08-23,-8.0,-7.35,8.53,154.35,4.75
2012-08-24,-7.94,-7.29,8.47,153.17,4.72
2012-08-27,-7.94,-7.29,8.47,153.17,4.72
2012-08-28,-7.88,-7.23,8.4,151.98,4.68
2012-08-29,-7.88,-7.23,10.65,151.98,4.68
2012-08-30,-7.2,-6.61,9.74,138.92,4.28
2012-08-31,-6.96,-6.39,9.41,134.17,4.13
2012-09-03,-7.39,-6.78,9.99,142.48,4.39
2012-09-04,-7.39,-6.78,9.99,142.48,4.39
2012-09-05,-7.63,-7.01,10.32,147.23,4.53
2012-09-06,-7.76,-7.12,10.49,149.6,4.61
2012-09-07,-8.25,-7.57,11.15,159.1,4.9
2012-09-10,-8.0,-7.35,10.82,154.35,4.75
2012-09-11,-8.0,-7.35,10.82,154.35,4.75
2012-09-12,-8.74,-8.03,11.82,168.6,5.19
2012-09-13,-8.62,-7.91,11.65,166.23,5.12
2012-09-14,-8.62,-7.91,11.65,166.23,5.12
2012-09-17,-8.49,-7.8,11.49,163.85,5.05
2012-09-18,-8.13,-7.46,10.99,156.73,4.83
2012-09-19,-8.13,-7.46,10.99,156.73,4.83
2012-09-20,-8.13,-7.46,10.99,156.73,4.83
2012-09-21,-8.13,-7.46,10.99,156.73,4.83
2012-09-24,-8.13,-7.46,10.99,156.73,4.83
2012-09-25,-8.62,-7.91,11.65,166.23,5.12
2012-09-26,-8.37,-7.69,11.32,161.48,4.97
2012-09-27,-8.62,-7.91,11.65,166.23,5.12
2012-09-28,-8.62,-7.91,11.65,166.23,5.12
2012-10-03,-8.43,-7.74,11.4,162.67,5.01
2012-10-04,-8.31,-7.63,11.24,160.29,4.94
2012-10-05,-8.25,-7.57,11.15,159.1,4.9
2012-10-08,-8.56,-7.86,11.57,165.04,5.08
2012-10-09,-8.37,-7.69,11.32,161.48,4.97
2012-10-10,-8.37,-7.69,11.32,161.48,4.97
2012-10-11,-8.49,-7.8,11.49,163.85,5.05
2012-10-12,-8.43,-7.74,11.4,162.67,5.01
2012-10-15,-8.43,-7.74,11.4,162.67,5.01
2012-10-16,-8.62,-7.91,11.65,166.23,5.12
2012-10-17,-8.43,-7.74,11.4,162.67,5.01
2012-10-18,-8.49,-7.8,11.49,163.85,5.05
2012-10-19,-8.43,-7.74,11.4,162.67,5.01
2012-10-22,-8.49,-7.8,11.49,163.85,5.05
2012-10-24,-8.13,-7.46,10.99,156.73,4.83
2012-10-25,-8.37,-7.69,11.32,161.48,4.97
2012-10-26,-8.37,-7.69,11.32,161.48,4.97
2012-10-29,-8.37,-7.69,11.32,161.48,4.97
2012-10-30,-8.31,-7.63,11.24,160.29,4.94
2012-10-31,-8.0,-7.35,10.82,154.35,4.75
2012-11-01,-8.0,-7.35,10.82,154.35,4.75
2012-11-02,-7.69,-7.07,10.4,148.42,4.57
2012-11-05,-7.63,-7.01,10.32,147.23,4.53
2012-11-06,-7.63,-7.01,10.32,147.23,4.53
2012-11-07,-7.51,-6.9,10.15,144.86,4.46
2012-11-08,-7.45,-6.84,10.07,143.67,4.42
2012-11-09,-7.45,-6.84,10.07,143.67,4.42
2012-11-12,-7.45,-6.84,10.07,143.67,4.42
2012-11-13,-7.39,-6.78,9.99,142.48,4.39
2012-11-14,-7.39,-6.78,9.99,142.48,4.39
2012-11-15,-7.02,-6.44,9.49,135.36,4.17
2012-11-16,-6.46,-5.93,8.74,124.67,3.84
2012-11-19,-6.34,-5.82,8.57,122.3,3.77
2012-11-20,-6.03,-5.54,8.16,116.36,3.58
2012-11-21,-6.03,-5.54,8.16,116.36,3.58
2012-11-22,-6.28,-5.77,8.49,121.11,3.73
2012-11-23,-7.63,-7.01,10.32,147.23,4.53
2012-11-26,-8.62,-7.91,11.65,166.23,5.12
2012-11-27,-16.0,-14.7,21.64,308.71,9.51
2012-11-28,-14.1,-12.94,19.06,271.9,8.37
2012-11-29,-15.7,-14.41,21.23,302.77,9.32
2012-11-30,-14.71,-13.51,19.89,283.77,8.74
2012-12-03,-14.03,-12.89,18.98,270.71,8.34
2012-12-04,-12.19,-11.19,16.48,235.09,7.24
2012-12-05,-13.17,-12.1,17.81,254.09,7.82
2012-12-06,-14.4,-13.23,19.48,277.84,8.55
2012-12-07,-14.53,-13.34,19.64,280.21,8.63
2012-12-10,-14.28,-13.11,19.31,275.46,8.48
2012-12-11,-13.91,-12.77,18.81,268.34,8.26
2012-12-12,-13.11,-12.04,17.73,252.9,7.79
2012-12-13,-15.39,-14.13,20.81,296.84,9.14
2012-12-14,-14.77,-13.57,19.98,284.96,8.77
2012-12-17,-14.16,-13.0,19.14,273.09,8.41
2012-12-18,-14.16,-13.0,19.14,273.09,8.41
2012-12-19,-13.91,-12.77,18.81,268.34,8.26
2012-12-20,-13.79,-12.66,18.64,265.96,8.19
2012-12-21,-15.39,-14.13,20.81,296.84,9.14
2012-12-24,-14.77,-13.57,19.98,284.96,8.77
2012-12-27,-17.24,-15.83,23.31,332.46,10.24
2012-12-28,-21.24,-19.5,28.72,409.63,12.61
2012-12-31,-21.85,-20.06,29.55,421.51,12.98
2013-01-02,-22.16,-20.35,29.97,427.44,13.16
2013-01-03,-21.54,-19.78,29.13,415.57,12.8
2013-01-04,-20.62,-18.93,27.88,397.76,12.25
2013-01-07,-20.01,-18.37,27.05,385.89,11.88
2013-01-08,-17.85,-16.39,24.14,344.33,10.6
2013-01-09,-19.08,-17.52,25.8,368.08,11.33
2013-01-10,-18.77,-17.24,25.39,362.14,11.15
2013-01-11,-18.16,-16.67,24.55,350.27,10.78
2013-01-14,-17.85,-16.39,24.14,344.33,10.6
2013-01-15,-17.24,-15.83,23.31,332.46,10.24
2013-01-16,-18.77,-17.24,25.39,362.14,11.15
2013-01-17,-20.31,-18.65,27.47,391.82,12.06
2013-01-18,-19.7,-18.09,26.64,379.95,11.7
2013-01-21,-18.77,-17.24,25.39,362.14,11.15
2013-01-22,-18.47,-16.96,24.97,356.2,10.97
2013-01-23,-18.77,-17.24,25.39,362.14,11.15
2013-01-24,-19.39,-17.8,26.22,374.01,11.52
2013-01-25,-18.77,-17.24,25.39,362.14,11.15
2013-01-28,-18.47,-16.96,24.97,356.2,10.97
2013-01-29,-17.85,-16.39,24.14,344.33,10.6
2013-01-30,-17.24,-15.83,23.31,332.46,10.24
2013-01-31,-18.16,-16.67,24.55,350.27,10.78
2013-02-01,-19.08,-17.52,25.8,368.08,11.33
2013-02-04,-19.08,-17.52,25.8,368.08,11.33
2013-02-05,-18.47,-16.96,24.97,356.2,10.97
2013-02-06,-17.85,-16.39,24.14,344.33,10.6
2013-02-07,-18.16,-16.67,24.55,350.27,10.78
2013-02-08,-18.16,-16.67,24.55,350.27,10.78
2013-02-14,-18.16,-16.67,24.55,350.27,10.78
2013-02-15,-17.85,-16.39,24.14,344.33,10.6
2013-02-18,-17.85,-16.39,24.14,344.33,10.6
2013-02-19,-17.24,-15.83,23.31,332.46,10.24
2013-02-20,-16.62,-15.26,22.47,320.58,9.87
2013-02-21,-16.62,-15.26,22.47,320.58,9.87
2013-02-22,-16.0,-14.7,21.64,308.71,9.51
2013-02-25,-16.31,-14.98,22.06,314.65,9.69
2013-02-26,-16.0,-14.7,21.64,308.71,9.51
2013-02-27,-15.39,-14.13,20.81,296.84,9.14
2013-02-28,-15.7,-14.41,21.23,302.77,9.32
2013-03-01,-15.39,-14.13,20.81,296.84,9.14
2013-03-04,-14.4,-13.23,19.48,277.84,8.55
2013-03-05,-15.02,-13.79,20.31,289.71,8.92
2013-03-06,-15.33,-14.07,20.73,295.65,9.1
2013-03-07,-14.9,-13.68,20.14,287.34,8.85
2013-03-08,-15.02,-13.79,20.31,289.71,8.92
2013-03-11,-14.47,-13.28,19.56,279.02,8.59
2013-03-12,-14.47,-13.28,19.56,279.02,8.59
2013-03-13,-14.47,-13.28,19.56,279.02,8.59
2013-03-14,-14.47,-13.28,19.56,279.02,8.59
2013-03-15,-14.47,-13.28,19.56,279.02,8.59
2013-03-18,-19.68,-19.68,19.39,276.65,8.52
2013-03-19,-19.51,-19.51,19.23,274.28,8.44
2013-03-20,-19.43,-19.43,19.14,273.09,8.41
2013-03-21,-19.43,-19.43,19.14,273.09,8.41
2013-03-22,-21.03,-21.03,20.73,295.65,9.1
2013-03-25,-20.69,-20.69,20.39,290.9,8.96
2013-03-26,-20.61,-20.61,20.31,289.71,8.92
2013-03-27,-20.61,-20.61,20.31,289.71,8.92
2013-03-28,-21.96,-21.96,34.67,-63.45,9.51
2013-04-02,-20.78,-20.78,32.8,-60.03,8.99
2013-04-03,-20.78,-20.78,32.8,-60.03,8.99
2013-04-05,-18.41,-18.41,29.07,-53.2,7.97
2013-04-08,-18.41,-18.41,29.07,-53.2,7.97
2013-04-09,-21.96,-21.96,34.67,-63.45,9.51
2013-04-10,-24.07,-24.07,38.0,-69.55,10.42
2013-04-11,-23.65,-23.65,37.33,-68.33,10.24
2013-04-12,-24.49,-24.49,38.67,-70.77,10.6
2013-04-15,-24.49,-24.49,38.67,-70.77,10.6
2013-04-16,-22.8,-22.8,36.0,-65.89,9.87
2013-04-17,-21.96,-21.96,34.67,-63.45,9.51
2013-04-18,-21.11,-21.11,33.33,-61.01,9.14
2013-04-19,-20.35,-20.35,32.13,-58.81,8.81
2013-04-22,-19.59,-19.59,30.93,-56.62,8.48
2013-04-23,-20.02,-20.02,31.6,-57.84,8.66
2013-04-24,-20.78,-20.78,32.8,-60.03,8.99
2013-04-25,-19.43,-19.43,30.67,-56.13,8.41
2013-04-26,-20.02,-20.02,31.6,-57.84,8.66
2013-04-29,-19.85,-19.85,31.33,-57.35,8.59
2013-04-30,-19.76,-19.76,31.2,-57.1,8.55
2013-05-02,-19.59,-19.59,30.93,-56.62,8.48
2013-05-03,-19.85,-19.85,31.33,-57.35,8.59
2013-05-06,-19.85,-19.85,31.33,-57.35,8.59
2013-05-07,-20.1,-20.1,31.73,-58.08,8.7
2013-05-08,-19.85,-19.85,31.33,-57.35,8.59
2013-05-09,-19.85,-19.85,31.33,-57.35,8.59
2013-05-10,-20.1,-20.1,31.73,-58.08,8.7
2013-05-13,-19.51,-19.51,30.8,-56.37,8.44
2013-05-14,-19.85,-19.85,31.33,-57.35,8.59
2013-05-15,-19.85,-19.85,31.33,-57.35,8.59
2013-05-16,-19.85,-19.85,31.33,-57.35,8.59
2013-05-20,-19.85,-19.85,31.33,-57.35,8.59
2013-05-21,-19.85,-19.85,31.33,-57.35,8.59
2013-05-22,-19.43,-19.43,30.67,-56.13,8.41
2013-05-23,-19.09,-19.09,30.13,-55.15,8.26
2013-05-24,-19.43,-19.43,30.67,-56.13,8.41
2013-05-27,-18.58,-18.58,29.33,-53.69,8.04
2013-05-28,-19.76,-19.76,31.2,-57.1,8.55
2013-05-29,-20.27,-20.27,32.0,-58.57,8.77
2013-05-30,-19.43,-19.43,30.67,-56.13,8.41
2013-05-31,-19.43,-19.43,30.67,-56.13,8.41
2013-06-03,-18.83,-18.83,29.73,-54.42,8.15
2013-06-04,-18.58,-18.58,29.33,-53.69,8.04
2013-06-05,-18.58,-18.58,29.33,-53.69,8.04
2013-06-06,-18.58,-18.58,29.33,-53.69,8.04
2013-06-07,-18.58,-18.58,29.33,-53.69,8.04
2013-06-10,-17.4,-17.4,27.47,-50.27,7.53
2013-06-11,-17.74,-17.74,28.0,-51.25,7.68
2013-06-13,-16.64,-16.64,26.27,-48.07,7.2
2013-06-14,-16.64,-16.64,26.27,-48.07,7.2
2013-06-17,-16.89,-16.89,26.67,-48.81,7.31
2013-06-18,-15.96,-15.96,25.2,-46.12,6.91
2013-06-19,-16.89,-16.89,26.67,-48.81,7.31
2013-06-20,-16.89,-16.89,26.67,-48.81,7.31
2013-06-21,-16.22,-16.22,25.6,-46.85,7.02
2013-06-24,-16.22,-16.22,25.6,-46.85,7.02
2013-06-25,-16.81,-16.81,26.53,-48.56,7.28
2013-06-26,-16.05,-16.05,25.33,-46.37,6.95
2013-06-27,-16.05,-16.05,25.33,-46.37,6.95
2013-06-28,-16.89,-16.89,26.67,-48.81,7.31
2013-07-02,-19.09,-19.09,30.13,-55.15,8.26
2013-07-03,-18.58,-18.58,29.33,-53.69,8.04
2013-07-04,-19.43,-19.43,30.67,-56.13,8.41
2013-07-05,-20.27,-20.27,32.0,-58.57,8.77
2013-07-08,-20.27,-20.27,32.0,-58.57,8.77
2013-07-09,-19.43,-19.43,30.67,-56.13,8.41
2013-07-10,-19.43,-19.43,30.67,-56.13,8.41
2013-07-11,-18.58,-18.58,29.33,-53.69,8.04
2013-07-12,-18.58,-18.58,29.33,-53.69,8.04
2013-07-15,-18.16,-18.16,28.67,-52.47,7.86
2013-07-16,-19.26,-19.26,30.4,-55.64,8.34
2013-07-17,-19.43,-19.43,30.67,-56.13,8.41
2013-07-18,-19.43,-19.43,30.67,-56.13,8.41
2013-07-19,-19.43,-19.43,30.67,-56.13,8.41
2013-07-22,-19.43,-19.43,30.67,-56.13,8.41
2013-07-23,-19.43,-19.43,30.67,-56.13,8.41
2013-07-24,-19.43,-19.43,30.67,-56.13,8.41
2013-07-25,-18.75,-18.75,29.6,-54.17,8.12
2013-07-26,-17.74,-17.74,28.0,-51.25,7.68
2013-07-29,-19.34,-19.34,30.53,-55.88,8.37
2013-07-30,-19.43,-19.43,30.67,-56.13,8.41
2013-07-31,-19.43,-19.43,30.67,-56.13,8.41
2013-08-01,-18.16,-18.16,28.67,-52.47,7.86
2013-08-02,-18.16,-18.16,28.67,-52.47,7.86
2013-08-05,-17.74,-17.74,28.0,-51.25,7.68
2013-08-06,-17.74,-17.74,28.0,-51.25,7.68
2013-08-07,-17.99,-17.99,28.4,-51.98,7.79
2013-08-08,-19.17,-19.17,30.27,-55.39,8.3
2013-08-09,-17.91,-17.91,28.27,-51.73,7.75
2013-08-12,-18.24,-18.24,28.8,-52.71,7.9
2013-08-13,-17.74,-17.74,28.0,-51.25,7.68
2013-08-15,-17.4,-17.4,27.47,-50.27,7.53
2013-08-16,-17.31,-17.31,27.33,-50.03,7.49
2013-08-19,-17.31,-17.31,27.33,-50.03,7.49
2013-08-20,-16.81,-16.81,26.53,-48.56,7.28
2013-08-21,-16.64,-16.64,26.27,-48.07,7.2
2013-08-22,-27.33,-16.47,26.0,-47.59,7.13
2013-08-23,-27.33,-16.47,26.0,-47.59,7.13
2013-08-26,-27.75,-16.72,26.4,-48.32,7.24
2013-08-27,-27.75,-16.72,26.4,-48.32,7.24
2013-08-28,-25.93,-15.62,37.54,-45.15,6.76
2013-08-29,-26.63,-16.05,38.56,-46.37,6.95
2013-08-30,-26.77,-16.13,38.76,-46.61,6.98
