date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-02,20.91,20.91,2.35,15.52,243.68
2014-04-03,20.63,20.63,2.32,15.32,240.44
2014-04-04,20.6,20.6,2.32,15.3,240.08
2014-04-07,20.88,20.88,2.35,15.5,243.32
2014-04-08,20.94,20.94,2.36,15.55,244.04
2014-04-09,20.72,20.72,2.33,15.39,241.52
2014-04-10,20.41,20.41,2.3,15.16,237.92
2014-04-11,20.23,20.23,2.28,15.02,235.76
2014-04-14,20.41,20.41,2.3,15.16,237.92
2014-04-15,20.32,20.32,2.29,15.09,236.84
2014-04-16,19.73,19.73,2.22,14.65,230.0
2014-04-17,20.07,20.07,2.26,14.91,233.96
2014-04-22,20.78,20.78,2.34,15.43,242.24
2014-04-23,20.63,20.63,2.32,15.32,240.44
2014-04-24,20.63,20.63,2.32,15.32,240.44
2014-04-25,20.1,20.1,2.26,14.93,234.32
2014-04-28,19.98,19.98,2.25,14.84,232.88
2014-04-29,20.07,20.07,2.26,14.91,233.96
2014-04-30,19.83,19.83,2.23,14.72,231.08
2014-05-02,19.21,19.21,2.16,14.26,223.89
2014-05-05,19.05,19.05,2.14,14.15,222.09
2014-05-07,19.49,19.49,2.19,14.47,227.12
2014-05-08,19.18,19.18,2.16,14.24,223.53
2014-05-09,20.01,20.01,2.25,14.86,233.24
2014-05-12,18.59,18.59,2.09,13.8,216.69
2014-05-13,18.53,18.53,2.09,13.76,215.97
2014-05-14,19.02,19.02,2.14,14.13,221.73
2014-05-15,20.01,20.01,2.25,14.86,233.24
2014-05-16,19.83,19.83,2.23,14.72,231.08
2014-05-19,19.79,19.79,2.23,14.7,230.72
2014-05-20,18.99,18.99,2.14,14.1,221.37
2014-05-21,19.27,19.27,2.17,14.31,224.61
2014-05-22,19.46,19.46,2.19,14.45,226.77
2014-05-23,19.15,19.15,2.15,14.22,223.17
2014-05-26,21.9,21.9,2.47,16.26,255.27
2014-05-27,22.16,22.16,2.49,16.46,258.3
2014-05-28,21.9,21.9,2.47,16.26,255.27
2014-05-29,21.83,21.83,2.46,16.21,254.41
2014-05-30,22.31,22.31,2.51,16.57,260.02
2014-06-03,22.2,22.2,2.5,16.48,258.73
2014-06-04,21.98,21.98,2.47,16.32,256.14
2014-06-05,22.27,22.27,2.51,16.54,259.59
2014-06-06,21.75,21.75,2.45,16.15,253.54
2014-06-09,21.9,21.9,2.47,16.26,255.27
2014-06-10,21.46,21.46,2.41,15.93,250.09
2014-06-11,20.6,20.6,2.32,15.3,240.15
2014-06-12,20.72,20.72,2.33,15.38,241.45
2014-06-13,21.57,21.57,2.43,16.02,251.39
2014-06-16,21.05,21.05,2.37,15.63,245.34
2014-06-17,21.2,21.2,2.39,15.74,247.07
2014-06-18,20.68,20.68,2.33,15.35,241.02
2014-06-19,21.12,21.12,2.38,15.69,246.2
2014-06-20,21.94,21.94,2.47,16.29,255.7
2014-06-23,21.49,21.49,2.42,15.96,250.52
2014-06-24,22.09,22.09,2.49,16.4,257.43
2014-06-25,21.46,21.46,2.41,15.93,250.09
2014-06-26,21.64,21.64,2.44,16.07,252.25
2014-06-27,22.16,22.16,2.49,16.46,258.3
2014-06-30,22.01,22.01,2.48,16.35,256.57
2014-07-02,21.64,21.64,2.44,16.07,252.25
2014-07-03,21.83,21.83,2.46,16.21,254.41
2014-07-04,21.83,21.83,2.46,16.21,254.41
2014-07-07,21.68,21.68,2.44,16.1,252.68
2014-07-08,21.79,21.79,2.45,16.18,253.98
2014-07-09,22.2,22.2,2.5,16.48,258.73
2014-07-10,21.83,21.83,2.46,16.21,254.41
2014-07-11,21.83,21.83,2.46,16.21,254.41
2014-07-14,21.72,21.72,2.44,16.13,253.11
2014-07-15,21.75,21.75,2.45,16.15,253.54
2014-07-16,22.49,22.49,2.53,16.7,262.18
2014-07-17,22.42,22.42,2.52,16.65,261.32
2014-07-18,22.23,22.23,2.5,16.51,259.16
2014-07-21,22.23,22.23,2.5,16.51,259.16
2014-07-22,22.57,22.57,2.54,16.76,263.05
2014-07-23,22.86,22.86,2.57,16.98,266.5
2014-07-24,23.64,23.64,2.66,17.56,275.57
2014-07-25,24.5,24.5,2.76,18.19,285.51
2014-07-28,24.31,24.31,2.74,18.05,283.35
2014-07-29,24.61,24.61,2.77,18.27,286.8
2014-07-30,24.79,24.79,2.79,18.41,288.96
2014-07-31,23.57,23.57,2.65,17.5,274.71
2014-08-01,24.12,24.12,2.72,17.91,281.19
2014-08-04,23.79,23.79,2.68,17.67,277.3
2014-08-05,23.87,23.87,2.69,17.72,278.17
2014-08-06,23.53,23.53,2.65,17.47,274.28
2014-08-07,23.79,23.79,2.68,17.67,277.3
2014-08-08,31.23,23.53,2.65,17.47,274.28
2014-08-11,32.51,24.5,2.76,18.19,285.51
2014-08-12,34.09,25.68,2.89,19.07,299.33
2014-08-13,35.07,26.42,2.97,19.62,307.97
2014-08-14,35.02,26.38,2.24,19.59,307.54
2014-08-15,34.83,26.24,2.23,19.48,305.81
2014-08-18,34.48,25.98,2.2,19.29,302.79
2014-08-19,35.56,26.79,2.27,19.9,312.29
2014-08-20,35.91,27.05,2.3,20.09,315.31
2014-08-21,35.42,26.68,2.26,19.81,310.99
2014-08-22,34.92,26.31,2.23,19.54,306.67
2014-08-25,34.73,26.16,2.22,19.43,304.94
2014-08-26,34.92,26.31,2.23,19.54,306.67
2014-08-27,34.48,25.98,2.2,19.29,302.79
2014-08-28,34.09,25.68,2.18,19.07,299.33
2014-08-29,34.43,25.94,2.2,19.26,302.35
2014-09-01,34.53,26.01,2.21,19.32,303.22
2014-09-02,34.68,26.13,2.22,19.4,304.51
2014-09-03,35.07,26.42,2.24,19.62,307.97
2014-09-04,34.97,26.35,2.24,19.57,307.1
2014-09-05,34.97,26.35,2.24,19.57,307.1
2014-09-08,34.83,26.24,2.23,19.48,305.81
2014-09-10,34.68,26.13,2.22,19.4,304.51
2014-09-11,35.42,26.68,2.26,19.81,310.99
2014-09-12,36.25,27.31,2.32,20.28,318.33
2014-09-15,34.53,26.01,2.21,19.32,303.22
2014-09-16,34.92,26.31,2.23,19.54,306.67
2014-09-17,35.02,26.38,2.24,19.59,307.54
2014-09-18,34.97,26.35,2.24,19.57,307.1
2014-09-19,34.68,26.13,2.22,19.4,304.51
2014-09-22,35.22,26.53,2.25,19.7,309.26
2014-09-23,35.96,27.09,2.3,20.12,315.74
2014-09-24,38.12,28.72,2.44,21.33,334.75
2014-09-25,39.2,29.53,2.51,21.93,344.25
2014-09-26,38.81,29.24,2.48,21.71,340.8
2014-09-29,38.61,29.09,2.47,21.6,339.07
2014-09-30,38.17,28.76,2.44,21.35,335.18
2014-10-03,37.28,28.09,2.38,20.86,327.41
2014-10-06,37.38,28.16,2.39,20.91,328.27
2014-10-07,36.84,27.76,2.35,20.61,323.52
2014-10-08,36.06,27.16,2.3,20.17,316.61
2014-10-09,36.55,27.53,2.34,20.45,320.93
2014-10-10,35.61,26.83,2.28,19.92,312.72
2014-10-13,35.51,26.76,2.27,19.87,311.86
2014-10-14,34.78,26.2,2.22,19.45,305.38
2014-10-15,34.73,26.16,2.22,19.43,304.94
2014-10-16,34.92,26.31,2.23,19.54,306.67
2014-10-17,34.33,25.87,2.19,19.21,301.49
2014-10-20,33.94,25.57,2.17,18.99,298.03
2014-10-21,33.84,25.5,2.16,18.93,297.17
2014-10-22,34.14,25.72,2.18,19.1,299.76
2014-10-23,33.94,25.57,2.17,18.99,298.03
2014-10-24,34.04,25.64,2.18,19.04,298.9
2014-10-27,33.5,25.24,2.14,18.74,294.15
2014-10-28,34.04,25.64,2.18,19.04,298.9
2014-10-29,34.48,25.98,2.2,19.29,302.79
2014-10-30,34.43,25.94,2.2,19.26,302.35
2014-10-31,35.27,26.57,2.25,19.73,309.7
2014-11-03,36.15,27.24,2.31,20.23,317.47
2014-11-04,35.17,26.5,2.25,19.68,308.83
2014-11-05,34.73,26.16,2.22,19.43,304.94
2014-11-06,35.81,26.98,2.29,20.03,314.45
2014-11-07,35.46,26.72,2.27,19.84,311.42
2014-11-10,34.43,25.94,2.2,19.26,302.35
2014-11-11,33.74,25.42,2.16,18.88,296.31
2014-11-12,34.43,25.94,2.2,19.26,302.35
2014-11-13,33.94,25.57,2.17,18.99,298.03
2014-11-14,34.43,25.94,2.2,19.26,302.35
2014-11-17,34.68,26.13,2.22,19.4,304.51
2014-11-18,36.6,27.57,2.34,20.47,321.36
2014-11-19,35.07,26.42,2.24,19.62,307.97
2014-11-20,34.38,25.9,2.2,19.23,301.92
2014-11-21,34.97,26.35,2.24,19.57,307.1
2014-11-24,35.61,26.83,2.28,19.92,312.72
2014-11-25,36.4,27.42,2.33,20.36,319.63
2014-11-26,34.97,26.35,2.24,19.57,307.1
2014-11-27,34.48,25.98,2.2,19.29,302.79
2014-11-28,33.6,25.31,2.15,18.79,295.01
2014-12-01,34.43,25.94,2.2,19.26,302.35
2014-12-02,34.53,26.01,2.21,19.32,303.22
2014-12-03,33.1,24.94,2.12,18.52,290.69
2014-12-04,31.97,24.09,2.04,17.89,280.76
2014-12-05,33.01,24.87,2.11,18.46,289.83
2014-12-08,33.55,25.27,2.14,18.77,294.58
2014-12-09,33.89,25.53,2.17,18.96,297.6
2014-12-10,34.24,25.79,2.19,19.15,300.63
2014-12-11,34.09,25.68,2.18,19.07,299.33
2014-12-12,33.55,25.27,2.14,18.77,294.58
2014-12-15,34.53,26.01,2.21,19.32,303.22
2014-12-16,33.79,25.46,2.16,18.9,296.74
2014-12-17,33.69,25.38,2.15,18.85,295.87
2014-12-18,33.94,25.57,2.17,18.99,298.03
2014-12-19,34.38,25.9,2.2,19.23,301.92
2014-12-22,34.68,26.13,2.22,19.4,304.51
2014-12-23,34.09,25.68,2.18,19.07,299.33
2014-12-24,34.83,26.24,2.23,19.48,305.81
2014-12-29,35.07,26.42,2.24,19.62,307.97
2014-12-30,35.17,26.5,2.25,19.68,308.83
2014-12-31,35.12,26.46,2.24,19.65,308.4
2015-01-02,35.42,26.68,2.26,19.81,310.99
2015-01-05,35.37,26.64,2.26,19.79,310.56
2015-01-06,34.53,26.01,2.21,19.32,303.22
2015-01-07,34.14,25.72,2.18,19.1,299.76
2015-01-08,33.05,24.9,2.11,18.49,290.26
2015-01-09,33.94,25.57,2.17,18.99,298.03
2015-01-12,34.33,25.87,2.19,19.21,301.49
2015-01-13,34.14,25.72,2.18,19.1,299.76
2015-01-14,34.09,25.68,2.18,19.07,299.33
2015-01-15,34.14,25.72,2.18,19.1,299.76
2015-01-16,34.09,25.68,2.18,19.07,299.33
2015-01-19,33.25,25.05,2.13,18.6,291.99
2015-01-20,33.84,25.5,2.16,18.93,297.17
2015-01-21,33.64,25.35,2.15,18.82,295.44
2015-01-22,32.91,24.79,2.1,18.41,288.96
2015-01-23,33.45,25.2,2.14,18.71,293.71
2015-01-26,33.2,25.01,2.12,18.57,291.56
2015-01-27,33.4,25.16,2.13,18.68,293.28
2015-01-28,33.84,25.5,2.16,18.93,297.17
2015-01-29,33.45,25.2,2.14,18.71,293.71
2015-01-30,32.96,24.83,2.11,18.44,289.4
2015-02-02,31.48,23.72,2.01,17.61,276.44
2015-02-03,31.48,23.72,2.01,17.61,276.44
2015-02-04,30.94,23.31,1.98,17.31,271.69
2015-02-05,31.73,23.9,2.03,17.75,278.6
2015-02-06,32.32,24.35,2.07,18.08,283.78
2015-02-09,31.78,23.94,2.03,17.78,279.03
2015-02-10,31.68,23.87,2.02,17.72,278.17
2015-02-11,31.43,23.68,2.01,17.58,276.01
2015-02-12,30.74,23.16,1.96,17.2,269.96
2015-02-13,31.19,23.49,1.99,17.45,273.85
2015-02-16,31.14,23.46,1.99,17.42,273.41
2015-02-17,30.84,23.24,1.97,17.25,270.82
2015-02-18,30.79,23.2,1.97,17.23,270.39
2015-02-23,30.6,23.05,1.96,17.12,268.66
2015-02-24,30.2,22.75,1.93,16.9,265.21
2015-02-25,30.5,22.98,1.95,17.06,267.8
2015-02-26,30.35,22.86,1.94,16.98,266.5
2015-02-27,30.0,22.61,1.92,16.79,263.48
2015-03-02,29.51,22.23,1.89,16.51,259.16
2015-03-03,29.51,22.23,1.89,16.51,259.16
2015-03-04,29.51,22.23,1.89,16.51,259.16
2015-03-05,29.07,21.9,1.86,16.26,255.27
2015-03-06,28.73,21.64,1.84,16.07,252.25
2015-03-09,28.63,21.57,1.83,16.02,251.39
2015-03-10,28.18,21.23,1.8,15.77,247.5
2015-03-11,28.33,21.35,1.81,15.85,248.79
2015-03-12,28.04,21.12,1.79,15.69,246.2
2015-03-13,27.4,20.64,1.75,15.33,240.59
2015-03-16,27.5,20.72,1.76,15.38,241.45
2015-03-17,66.23,66.23,1.74,15.27,239.72
2015-03-18,66.83,66.83,1.76,15.41,241.88
2015-03-19,66.35,66.35,1.75,15.3,240.15
2015-03-20,64.68,64.68,1.7,14.91,234.11
2015-03-23,62.29,62.29,1.64,12.6,225.47
2015-03-24,61.81,61.81,1.63,12.51,223.74
2015-03-25,59.79,59.79,1.58,12.1,216.4
2015-03-26,59.43,59.43,1.57,12.02,215.1
2015-03-27,60.02,60.02,1.58,12.14,217.26
2015-03-30,60.86,60.86,1.6,12.31,220.29
2015-03-31,61.22,61.22,1.61,12.39,221.58
2015-04-01,63.72,63.72,1.68,12.89,230.65
2015-04-02,67.42,67.42,1.78,13.64,244.04
2015-04-08,70.53,70.53,1.86,14.27,255.27
2015-04-09,72.91,72.91,1.92,14.75,263.91
2015-04-10,69.81,69.81,1.84,14.12,252.68
2015-04-13,71.12,71.12,1.87,14.39,257.43
2015-04-14,70.65,70.65,1.86,14.29,255.7
2015-04-15,70.76,70.76,1.86,14.32,256.14
2015-04-16,71.72,71.72,1.89,14.51,259.59
2015-04-17,69.57,69.57,1.83,14.08,251.82
2015-04-20,67.66,67.66,1.78,13.69,244.91
2015-04-21,68.62,68.62,1.81,13.88,248.36
2015-04-22,72.2,72.2,1.9,14.61,261.32
2015-04-23,75.18,75.18,1.98,15.21,272.12
2015-04-24,74.82,74.82,1.97,15.14,270.82
2015-04-27,75.06,75.06,1.98,15.19,271.69
2015-04-28,75.54,75.54,1.99,15.28,273.41
2015-04-29,73.99,73.99,1.95,14.97,267.8
2015-04-30,74.82,74.82,1.97,15.14,270.82
2015-05-04,75.3,75.3,1.98,15.24,272.55
2015-05-05,75.3,75.3,1.98,15.24,272.55
2015-05-06,81.27,81.27,2.14,16.44,294.15
2015-05-07,82.22,82.22,2.17,16.64,297.6
2015-05-08,84.73,84.73,2.23,17.14,306.67
2015-05-11,84.73,84.73,2.23,17.14,306.67
2015-05-12,88.07,88.07,2.32,17.82,318.77
2015-05-13,91.05,91.05,2.4,18.42,329.57
2015-05-14,91.29,91.29,2.41,18.47,330.43
2015-05-15,92.72,92.72,2.44,18.76,335.61
2015-05-18,92.48,92.48,2.44,18.71,334.75
2015-05-19,92.24,92.24,2.43,18.66,333.88
2015-05-20,90.81,90.81,2.39,18.37,328.7
2015-05-21,89.98,89.98,2.37,18.21,325.68
2015-05-22,90.1,90.1,2.37,18.23,326.11
2015-05-26,91.05,91.05,2.4,18.42,329.57
2015-05-27,97.02,97.02,2.56,19.63,351.16
2015-05-28,96.66,96.66,2.55,19.56,349.87
2015-05-29,91.53,91.53,2.41,18.52,331.29
2015-06-01,91.65,91.65,2.41,18.54,331.72
2015-06-02,90.57,90.57,2.39,18.33,327.84
2015-06-03,90.69,90.69,2.39,18.35,328.27
2015-06-04,88.78,88.78,2.34,17.96,321.36
2015-06-05,91.05,91.05,2.4,18.42,329.57
2015-06-08,87.11,87.11,2.3,17.63,315.31
2015-06-09,84.73,84.73,2.23,17.14,306.67
2015-06-10,84.01,84.01,2.21,17.0,304.08
2015-06-11,85.56,85.56,2.25,17.31,309.7
2015-06-12,87.11,87.11,2.3,17.63,315.31
2015-06-15,83.53,83.53,2.2,16.9,302.35
2015-06-16,80.43,80.43,2.12,16.27,291.12
2015-06-17,80.07,80.07,2.11,16.2,289.83
2015-06-18,81.74,81.74,2.15,16.54,295.87
2015-06-19,81.86,81.86,2.16,16.56,296.31
2015-06-22,82.46,82.46,2.17,16.68,298.47
2015-06-23,84.61,84.61,2.23,17.12,306.24
2015-06-24,84.13,84.13,2.22,17.02,304.51
2015-06-25,86.04,86.04,2.27,17.41,311.42
2015-06-26,85.44,85.44,2.25,17.29,309.26
2015-06-29,85.44,85.44,2.25,17.29,309.26
2015-06-30,85.32,85.32,2.25,17.26,308.83
2015-07-02,85.68,85.68,2.26,17.34,310.13
2015-07-03,89.98,89.98,2.37,18.21,325.68
2015-07-06,88.07,88.07,2.32,17.82,318.77
2015-07-07,85.08,85.08,2.24,17.22,307.97
2015-07-08,77.21,77.21,2.03,15.62,279.46
2015-07-09,86.87,86.87,2.29,17.58,314.45
2015-07-10,87.11,87.11,2.3,17.63,315.31
2015-07-13,88.19,88.19,2.32,17.84,319.2
2015-07-14,89.38,89.38,2.36,18.08,323.52
2015-07-15,84.85,84.85,2.24,17.17,307.1
2015-07-16,85.56,85.56,2.25,17.31,309.7
2015-07-17,88.07,88.07,2.32,17.82,318.77
2015-07-20,86.64,86.64,2.28,17.53,313.58
2015-07-21,87.71,87.71,2.31,17.75,317.47
2015-07-22,83.77,83.77,2.21,16.95,303.22
2015-07-23,83.53,83.53,2.2,16.9,302.35
2015-07-24,82.7,82.7,2.18,16.73,299.33
2015-07-27,81.27,81.27,2.14,16.44,294.15
2015-07-28,84.73,84.73,2.23,17.14,306.67
2015-07-29,84.13,84.13,2.22,17.02,304.51
2015-07-30,84.13,84.13,2.22,17.02,304.51
2015-07-31,85.32,85.32,2.25,17.26,308.83
2015-08-03,84.13,84.13,2.22,17.02,304.51
2015-08-04,86.64,86.64,2.28,17.53,313.58
2015-08-05,89.74,89.74,2.36,18.16,324.81
2015-08-06,92.01,92.01,2.42,18.62,333.02
2015-08-07,41.48,89.62,2.36,18.13,324.38
2015-08-10,41.15,88.9,2.34,17.99,321.79
2015-08-11,39.88,86.16,2.27,17.43,311.86
2015-08-12,39.66,85.68,2.26,17.34,310.13
2015-08-13,40.76,88.07,2.32,17.82,318.77
2015-08-14,40.43,87.35,2.3,17.67,316.18
2015-08-17,41.37,89.38,2.36,18.08,323.52
2015-08-18,41.37,89.38,2.36,18.08,323.52
2015-08-19,41.42,89.5,2.36,18.11,323.95
2015-08-20,40.54,87.59,2.18,17.72,317.04
2015-08-21,40.1,86.64,2.16,17.53,313.58
2015-08-24,37.72,81.5,2.03,16.49,295.01
2015-08-25,39.6,85.56,2.13,17.31,309.7
2015-08-26,37.67,81.39,2.03,16.47,294.58
2015-08-27,39.49,85.32,2.12,17.26,308.83
2015-08-28,38.17,82.46,2.05,16.68,298.47
2015-08-31,38.77,83.77,2.08,16.95,303.22
2015-09-01,37.61,81.27,2.02,16.44,294.15
2015-09-02,37.78,81.62,2.03,16.52,295.44
2015-09-04,38.11,82.34,2.05,16.66,298.03
2015-09-07,39.44,85.2,2.12,17.24,308.4
2015-09-08,39.49,85.32,2.12,17.26,308.83
2015-09-09,39.16,84.61,2.11,17.12,306.24
2015-09-10,39.27,84.85,2.11,17.17,307.1
2015-09-11,39.71,85.8,2.14,17.36,310.56
2015-09-14,40.1,86.64,2.16,17.53,313.58
2015-09-15,39.21,84.73,2.11,17.14,306.67
2015-09-16,39.33,84.97,2.11,17.19,307.54
2015-09-17,39.27,84.85,2.11,17.17,307.1
2015-09-18,40.04,86.52,2.15,17.51,313.15
2015-09-21,39.16,84.61,2.11,17.12,306.24
2015-09-22,41.26,89.14,2.22,18.04,322.65
2015-09-23,40.54,87.59,2.18,17.72,317.04
2015-09-24,41.09,88.78,2.21,17.96,321.36
2015-09-25,41.42,89.5,2.23,18.11,323.95
2015-09-29,40.54,87.59,2.18,17.72,317.04
2015-09-30,41.31,89.26,2.22,18.06,323.09
2015-10-02,41.42,89.5,2.23,18.11,323.95
2015-10-05,41.48,89.62,2.23,18.13,324.38
2015-10-06,41.65,89.98,2.24,18.21,325.68
2015-10-07,41.42,89.5,2.23,18.11,323.95
2015-10-08,40.87,88.31,2.2,17.87,319.63
2015-10-09,40.93,88.43,2.2,17.89,320.06
2015-10-12,40.6,87.71,2.18,17.75,317.47
2015-10-13,40.93,88.43,2.2,17.89,320.06
2015-10-14,39.82,86.04,2.14,17.41,311.42
2015-10-15,40.65,87.83,2.19,17.77,317.9
2015-10-16,38.94,84.13,2.09,17.02,304.51
2015-10-19,35.9,77.57,1.93,15.69,280.76
2015-10-20,37.39,80.79,2.01,16.35,292.42
2015-10-22,36.18,78.16,1.95,15.81,282.92
2015-10-23,35.9,77.57,1.93,15.69,280.76
2015-10-26,36.01,77.81,1.94,15.74,281.62
2015-10-27,36.51,78.88,1.96,15.96,285.51
2015-10-28,35.85,77.45,1.93,15.67,280.32
2015-10-29,35.85,77.45,1.93,15.67,280.32
2015-10-30,35.18,76.02,1.89,15.38,275.14
2015-11-02,36.01,77.81,1.94,15.74,281.62
2015-11-03,35.9,77.57,1.93,15.69,280.76
2015-11-04,36.62,79.12,1.97,16.01,286.37
2015-11-05,36.45,78.76,1.96,15.94,285.08
2015-11-06,36.45,78.76,1.96,15.94,285.08
2015-11-09,38.33,82.82,2.06,16.76,299.76
2015-11-10,37.01,79.95,1.99,16.18,289.4
2015-11-11,37.78,81.62,2.03,16.52,295.44
2015-11-12,38.55,83.29,2.07,16.85,301.49
2015-11-13,38.05,82.22,2.05,16.64,297.6
2015-11-16,38.28,82.7,2.06,16.73,299.33
2015-11-17,38.99,84.25,2.1,17.05,304.94
2015-11-18,37.56,81.15,2.02,16.42,293.71
2015-11-19,38.33,82.82,2.06,16.76,299.76
2015-11-20,38.0,82.1,2.04,16.61,297.17
2015-11-23,37.61,81.27,2.02,16.44,294.15
2015-11-24,37.23,80.43,2.0,16.27,291.12
2015-11-25,36.34,78.52,1.95,15.89,284.21
2015-11-26,37.01,79.95,1.99,16.18,289.4
2015-11-27,36.01,77.81,1.94,15.74,281.62
2015-11-30,35.35,76.37,1.9,15.45,276.44
2015-12-01,35.35,76.37,1.9,15.45,276.44
2015-12-02,35.74,77.21,1.92,15.62,279.46
2015-12-03,36.07,77.92,1.94,15.77,282.05
2015-12-04,36.51,78.88,1.96,15.96,285.51
2015-12-07,36.23,78.28,1.95,15.84,283.35
2015-12-08,36.18,78.16,1.95,15.81,282.92
2015-12-09,34.91,75.42,1.88,15.26,272.98
2015-12-10,34.8,75.18,1.87,15.21,272.12
2015-12-11,33.36,72.08,1.79,14.58,260.89
2015-12-14,33.03,71.36,1.78,14.44,258.3
2015-12-15,32.81,70.88,1.76,14.34,256.57
2015-12-16,33.86,73.15,1.82,14.8,264.78
2015-12-17,33.8,73.03,1.82,14.78,264.34
2015-12-18,32.81,70.88,1.76,14.34,256.57
2015-12-21,32.81,70.88,1.76,14.34,256.57
2015-12-22,32.92,71.12,1.77,14.39,257.43
2015-12-23,33.47,72.32,1.8,14.63,261.75
2015-12-24,33.86,73.15,1.82,14.8,264.78
2015-12-28,33.69,72.79,1.81,14.73,263.48
2015-12-29,33.25,71.84,1.79,14.54,260.02
2015-12-30,33.3,71.96,1.79,14.56,260.46
2015-12-31,32.97,71.24,1.77,14.41,257.86
2016-01-04,33.08,71.48,1.78,14.46,258.73
2016-01-05,33.3,71.96,1.79,14.56,260.46
2016-01-06,33.19,71.72,1.78,14.51,259.59
2016-01-07,31.81,68.74,1.71,13.91,248.79
2016-01-08,31.48,68.02,1.69,13.76,246.2
2016-01-11,29.71,64.2,1.6,12.99,232.38
2016-01-12,29.6,63.96,1.59,12.94,231.52
2016-01-13,30.05,64.92,1.62,13.13,234.97
2016-01-14,29.27,63.25,1.57,12.8,228.92
2016-01-15,28.94,62.53,1.56,12.65,226.33
2016-01-18,29.33,63.37,1.58,12.82,229.36
2016-01-19,30.82,66.59,1.66,13.47,241.02
2016-01-20,29.6,63.96,1.59,12.94,231.52
2016-01-21,28.72,62.05,1.54,12.56,224.61
2016-01-22,28.94,62.53,1.56,12.65,226.33
2016-01-25,28.72,62.05,1.54,12.56,224.61
2016-01-26,27.67,59.79,1.49,12.1,216.4
2016-01-27,28.56,61.7,1.54,12.48,223.31
2016-01-28,28.0,60.5,1.51,12.24,218.99
2016-01-29,27.67,59.79,1.49,12.1,216.4
2016-02-01,27.78,60.02,1.49,12.14,217.26
2016-02-02,28.67,61.93,1.54,12.53,224.17
2016-02-03,28.17,60.86,1.51,12.31,220.29
2016-02-04,28.17,60.86,1.51,12.31,220.29
2016-02-05,27.62,59.67,1.48,12.07,215.97
2016-02-11,27.62,59.67,1.48,12.07,215.97
2016-02-12,27.56,59.55,1.48,12.05,215.53
2016-02-15,27.73,59.91,1.49,12.12,216.83
2016-02-16,28.17,60.86,1.51,12.31,220.29
2016-02-17,28.33,61.22,1.52,12.39,221.58
2016-02-18,29.77,64.32,1.6,13.01,232.81
2016-02-19,29.83,64.44,1.6,13.04,233.24
2016-02-22,29.83,64.44,1.6,13.04,233.24
2016-02-23,29.27,63.25,1.57,12.8,228.92
2016-02-24,28.89,62.41,1.55,12.63,225.9
2016-02-25,28.5,61.58,1.53,12.46,222.88
2016-02-26,28.61,61.81,1.54,12.51,223.74
2016-02-29,28.39,61.34,1.53,12.41,222.01
2016-03-01,28.22,60.98,1.52,12.34,220.72
2016-03-02,28.78,62.17,1.55,12.58,225.04
2016-03-03,28.67,61.93,1.54,12.53,224.17
2016-03-04,29.0,62.65,1.56,12.68,226.77
2016-03-07,29.66,64.08,1.59,12.97,231.95
2016-03-08,30.49,65.87,1.64,13.33,238.43
2016-03-09,30.71,66.35,1.65,13.42,240.15
2016-03-10,30.54,65.99,1.64,13.35,238.86
2016-03-11,29.88,64.56,1.61,13.06,233.68
2016-03-14,29.94,64.68,1.61,13.09,234.11
2016-03-15,29.16,63.01,1.57,12.75,228.06
2016-03-16,28.67,61.93,1.54,12.53,224.17
2016-03-17,29.11,62.89,1.57,12.72,227.63
2016-03-18,28.5,61.58,1.53,12.46,222.88
2016-03-21,23.85,23.85,1.63,13.28,237.56
2016-03-22,25.28,25.28,1.73,14.08,251.82
2016-03-23,25.84,25.84,1.77,14.39,257.43
2016-03-24,25.63,25.63,1.76,14.27,255.27
2016-03-29,25.06,25.06,1.72,13.96,249.66
2016-03-30,26.71,26.71,1.83,14.87,266.07
2016-03-31,26.84,26.84,1.93,6.45,267.37
2016-04-01,26.45,26.45,1.9,6.36,263.48
2016-04-05,27.15,27.15,1.95,6.53,270.39
2016-04-06,27.1,27.1,1.95,6.52,269.96
2016-04-07,27.1,27.1,1.95,6.52,269.96
2016-04-08,28.14,28.14,2.02,6.77,280.32
2016-04-11,28.58,28.58,2.06,6.87,284.64
2016-04-12,29.01,29.01,2.09,6.97,288.96
2016-04-13,29.83,29.83,2.15,7.17,297.17
2016-04-14,30.27,30.27,2.18,7.28,301.49
2016-04-15,30.53,30.53,2.2,7.34,304.08
2016-04-18,30.31,30.31,2.18,7.29,301.92
2016-04-19,30.7,30.7,2.21,7.38,305.81
2016-04-20,30.92,30.92,2.22,7.43,307.97
2016-04-21,31.09,31.09,2.24,7.47,309.7
2016-04-22,31.7,31.7,2.28,7.62,315.74
2016-04-25,31.83,31.83,2.29,7.65,317.04
2016-04-26,31.22,31.22,2.25,7.51,310.99
2016-04-27,31.0,31.0,2.23,7.45,308.83
2016-04-28,31.35,31.35,2.26,7.54,312.29
2016-04-29,31.39,31.39,2.26,7.55,312.72
2016-05-03,30.4,30.4,2.19,7.31,302.79
2016-05-04,30.14,30.14,2.17,7.24,300.19
2016-05-05,30.53,30.53,2.2,7.34,304.08
2016-05-06,30.09,30.09,2.16,7.23,299.76
2016-05-09,29.49,29.49,2.12,7.09,293.71
2016-05-10,30.83,30.83,2.22,7.41,307.1
