date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-05-04,10.03,10.03,1.73,55.55,505.98
2011-05-05,10.17,10.17,1.76,56.29,512.66
2011-05-06,10.07,10.07,1.74,55.74,507.65
2011-05-09,10.17,10.17,1.76,56.29,512.66
2011-05-11,10.17,10.17,1.76,56.29,512.66
2011-05-12,9.9,9.9,1.71,54.82,499.3
2011-05-13,9.97,9.97,1.72,55.19,502.64
2011-05-16,9.7,9.7,1.68,53.72,489.28
2011-05-17,9.94,9.94,1.72,55.0,500.97
2011-05-18,10.53,10.53,1.82,58.3,531.03
2011-05-19,10.56,10.56,1.83,58.49,532.7
2011-05-20,10.37,10.37,1.79,57.39,522.68
2011-05-23,10.33,10.33,1.79,57.2,521.01
2011-05-24,10.7,10.7,1.85,59.22,539.38
2011-05-25,11.19,11.19,1.94,61.97,564.43
2011-05-26,11.13,11.13,1.92,61.6,561.09
2011-05-27,11.16,11.16,1.93,61.79,562.76
2011-05-30,11.49,11.49,1.99,63.62,579.46
2011-05-31,11.39,11.39,1.97,63.07,574.45
2011-06-01,11.46,11.46,1.98,63.44,577.79
2011-06-02,11.26,11.26,1.95,62.34,567.77
2011-06-03,11.23,11.23,1.94,62.15,566.1
2011-06-07,10.86,10.86,1.88,60.14,547.73
2011-06-08,10.93,10.93,1.89,60.5,551.07
2011-06-09,10.86,10.86,1.88,60.14,547.73
2011-06-10,10.9,10.9,1.88,60.32,549.4
2011-06-13,10.63,10.63,1.84,58.85,536.04
2011-06-14,11.03,11.03,1.91,61.05,556.08
2011-06-15,10.93,10.93,1.89,60.5,551.07
2011-06-16,10.2,10.2,1.76,56.47,514.33
2011-06-17,9.84,9.84,1.7,54.45,495.96
2011-06-20,10.13,10.13,1.75,56.1,510.99
2011-06-21,10.3,10.3,1.78,57.02,519.34
2011-06-22,10.8,10.8,1.87,59.77,544.39
2011-06-23,11.0,11.0,1.9,60.87,554.41
2011-06-24,11.09,11.09,1.92,61.42,559.42
2011-06-27,11.0,11.0,1.9,60.87,554.41
2011-06-28,10.96,10.96,1.89,60.69,552.74
2011-06-29,11.23,11.23,1.94,62.15,566.1
2011-06-30,11.33,11.33,1.96,62.7,571.11
2011-07-04,12.35,12.35,2.14,68.39,622.88
2011-07-05,12.49,12.49,2.16,69.12,629.56
2011-07-06,12.68,12.68,2.19,70.22,639.58
2011-07-07,12.85,12.85,2.22,71.14,647.93
2011-07-08,12.98,12.98,2.24,71.87,654.61
2011-07-11,12.82,12.82,2.22,70.96,646.26
2011-07-12,12.22,12.22,2.11,67.66,616.2
2011-07-13,12.65,12.65,2.19,70.04,637.91
2011-07-14,12.65,12.65,2.19,70.04,637.91
2011-07-15,12.09,12.09,2.09,66.92,609.52
2011-07-18,12.29,12.29,2.12,68.02,619.54
2011-07-19,12.22,12.22,2.11,67.66,616.2
2011-07-20,12.49,12.49,2.16,69.12,629.56
2011-07-21,12.72,12.72,2.2,70.41,641.25
2011-07-22,13.08,13.08,2.26,72.42,659.62
2011-07-25,12.62,12.62,2.18,69.86,636.24
2011-07-26,12.98,12.98,2.24,71.87,654.61
2011-07-27,13.05,13.05,2.26,72.24,657.95
2011-07-28,13.18,13.18,2.28,72.97,664.63
2011-07-29,13.25,13.25,2.29,73.34,667.97
2011-08-01,13.48,13.48,2.33,74.62,679.65
2011-08-02,13.12,13.12,2.27,72.61,661.29
2011-08-03,13.08,13.08,2.26,72.42,659.62
2011-08-04,12.49,12.49,2.16,69.12,629.56
2011-08-05,11.89,11.89,2.06,65.82,599.5
2011-08-08,11.56,11.56,2.0,63.99,582.8
2011-08-09,11.53,11.53,1.99,63.8,581.13
2011-08-10,11.79,11.79,2.04,65.27,594.49
2011-08-11,11.53,11.53,1.99,63.8,581.13
2011-08-12,11.19,11.19,1.94,61.97,564.43
2011-08-15,11.72,11.72,2.03,64.9,591.15
2011-08-16,9.65,12.42,2.15,68.76,626.22
2011-08-17,8.93,11.49,1.99,63.62,579.46
2011-08-18,8.72,11.23,1.94,62.15,566.1
2011-08-19,8.31,10.7,1.85,59.22,539.38
2011-08-22,8.1,10.43,1.8,57.75,526.02
2011-08-23,8.52,10.96,1.89,60.69,552.74
2011-08-24,8.23,10.6,1.83,58.67,534.37
2011-08-25,8.44,10.86,1.88,60.14,547.73
2011-08-26,8.54,11.0,1.9,60.87,554.41
2011-08-29,8.28,10.66,1.84,59.04,537.71
2011-08-30,8.57,11.03,1.91,61.05,556.08
2011-08-31,8.85,11.39,1.97,63.07,574.45
2011-09-01,9.16,11.79,2.04,65.27,594.49
2011-09-02,9.06,11.66,1.88,64.54,587.81
2011-09-05,8.8,11.33,1.82,62.7,571.11
2011-09-06,8.54,11.0,1.77,60.87,554.41
2011-09-07,9.03,11.62,1.87,64.35,586.14
2011-09-08,8.77,11.29,1.82,62.52,569.44
2011-09-09,8.46,10.9,1.75,60.32,549.4
2011-09-12,7.98,10.27,1.65,56.84,517.67
2011-09-14,7.72,9.94,1.6,55.0,500.97
2011-09-15,7.62,9.8,1.58,54.27,494.29
2011-09-16,7.51,9.67,1.56,53.54,487.61
2011-09-19,7.15,9.21,1.48,50.97,464.24
2011-09-20,6.84,8.81,1.42,48.77,444.2
2011-09-21,6.43,8.28,1.33,45.84,417.48
2011-09-22,5.69,7.32,1.18,40.52,369.05
2011-09-23,5.56,7.15,1.15,39.6,360.7
2011-09-26,5.38,6.92,1.11,38.32,349.01
2011-09-27,5.71,7.35,1.18,40.7,370.72
2011-09-28,5.94,7.65,1.23,42.35,385.75
2011-09-30,5.61,7.22,1.16,39.97,364.04
2011-10-03,5.04,6.49,1.04,35.94,327.3
2011-10-04,5.04,6.49,1.04,35.94,327.3
2011-10-06,5.48,7.05,1.14,39.05,355.69
2011-10-07,6.02,7.75,1.25,42.9,390.76
2011-10-10,5.74,7.39,1.19,40.89,372.39
2011-10-11,6.15,7.92,1.27,43.82,399.11
2011-10-12,6.38,8.21,1.32,45.47,414.14
2011-10-13,6.77,8.71,1.4,48.22,439.19
2011-10-14,6.66,8.58,1.38,47.49,432.51
2011-10-17,6.95,8.94,1.44,49.5,450.88
2011-10-18,6.69,8.61,1.39,47.67,434.18
2011-10-19,6.46,8.31,1.34,46.02,419.15
2011-10-20,6.35,8.18,1.32,45.29,412.47
2011-10-21,6.66,8.58,1.38,47.49,432.51
2011-10-24,6.9,8.88,1.43,49.14,447.54
2011-10-25,7.1,9.14,1.47,50.6,460.9
2011-10-26,7.36,9.47,1.52,52.44,477.6
2011-10-27,8.41,10.83,1.74,59.95,546.06
2011-10-28,8.52,10.96,1.76,60.69,552.74
2011-10-31,8.05,10.37,1.67,57.39,522.68
2011-11-01,7.41,9.54,1.53,52.8,480.94
2011-11-02,7.87,10.13,1.63,56.1,510.99
2011-11-03,7.72,9.94,1.6,55.0,500.97
2011-11-04,7.77,10.0,1.61,55.37,504.31
2011-11-07,7.49,9.64,1.55,53.35,485.94
2011-11-08,7.26,9.34,1.5,51.7,470.92
2011-11-09,7.33,9.44,1.52,52.25,475.93
2011-11-10,6.9,8.88,1.43,49.14,447.54
2011-11-11,6.84,8.81,1.42,48.77,444.2
2011-11-14,7.18,9.24,1.49,51.15,465.91
2011-11-15,7.15,9.21,1.48,50.97,464.24
2011-11-16,6.97,8.98,1.44,49.69,452.55
2011-11-17,6.61,8.51,1.37,47.12,429.17
2011-11-18,6.28,8.08,1.3,44.74,407.46
2011-11-21,5.94,7.65,1.23,42.35,385.75
2011-11-22,6.35,8.18,1.32,45.29,412.47
2011-11-23,6.33,8.15,1.31,45.1,410.8
2011-11-24,7.1,9.14,1.47,50.6,460.9
2011-11-25,6.87,8.84,1.42,48.95,445.87
2011-11-28,7.13,9.17,1.48,50.79,462.57
2011-11-29,7.2,9.27,1.49,51.34,467.58
2011-11-30,6.84,8.81,1.42,48.77,444.2
2011-12-01,7.82,10.07,1.62,55.74,507.65
2011-12-02,7.77,10.0,1.61,55.37,504.31
2011-12-05,7.82,10.07,1.62,55.74,507.65
2011-12-06,7.46,9.6,1.55,53.17,484.28
2011-12-07,7.72,9.94,1.6,55.0,500.97
2011-12-08,7.77,10.0,1.61,55.37,504.31
2011-12-09,7.38,9.51,1.53,52.62,479.27
2011-12-12,7.31,9.41,1.51,52.07,474.26
2011-12-13,7.31,9.41,1.51,52.07,474.26
2011-12-14,7.31,9.41,1.51,52.07,474.26
2011-12-15,7.38,9.51,1.53,52.62,479.27
2011-12-16,7.72,9.94,1.6,55.0,500.97
2011-12-19,7.38,9.51,1.53,52.62,479.27
2011-12-20,7.31,9.41,1.51,52.07,474.26
2011-12-21,7.54,9.7,1.56,53.72,489.28
2011-12-22,7.87,10.13,1.63,56.1,510.99
2011-12-23,7.92,10.2,1.64,56.47,514.33
2011-12-28,7.85,10.1,1.63,55.92,509.32
2011-12-29,7.54,9.7,1.56,53.72,489.28
2011-12-30,7.49,9.64,1.55,53.35,485.94
2012-01-03,7.49,9.64,1.55,53.35,485.94
2012-01-04,7.38,9.51,1.53,52.62,479.27
2012-01-05,7.2,9.27,1.49,51.34,467.58
2012-01-06,7.1,9.14,1.47,50.6,460.9
2012-01-09,7.36,9.47,1.52,52.44,477.6
2012-01-10,7.74,9.97,1.6,55.19,502.64
2012-01-11,7.95,10.23,1.65,56.65,516.0
2012-01-12,8.16,10.5,1.69,58.12,529.36
2012-01-13,8.49,10.93,1.76,60.5,551.07
2012-01-16,8.05,10.37,1.67,57.39,522.68
2012-01-17,8.39,10.8,1.74,59.77,544.39
2012-01-18,8.75,11.26,1.81,62.34,567.77
2012-01-19,9.11,11.72,1.89,64.9,591.15
2012-01-20,9.01,11.59,1.87,64.17,584.47
2012-01-26,9.42,12.12,1.95,67.11,611.19
2012-01-27,9.34,12.02,1.93,66.56,606.18
2012-01-30,8.28,10.66,1.72,59.04,537.71
2012-01-31,8.57,11.03,1.77,61.05,556.08
2012-02-01,8.44,10.86,1.75,60.14,547.73
2012-02-02,8.62,11.09,1.79,61.42,559.42
2012-02-03,8.57,11.03,1.77,61.05,556.08
2012-02-06,8.41,10.83,1.74,59.95,546.06
2012-02-07,8.36,10.76,1.73,59.59,542.72
2012-02-08,8.7,11.19,1.8,61.97,564.43
2012-02-09,9.26,11.92,1.92,66.0,601.17
2012-02-10,9.26,11.92,1.92,66.0,601.17
2012-02-13,8.64,11.13,1.79,61.6,561.09
2012-02-14,8.82,11.36,1.83,62.89,572.78
2012-02-15,8.88,11.43,1.84,63.25,576.12
2012-02-16,8.7,11.19,1.8,61.97,564.43
2012-02-17,8.88,11.43,1.84,63.25,576.12
2012-02-20,9.39,12.09,1.95,66.92,609.52
2012-02-21,9.42,12.12,1.95,67.11,611.19
2012-02-22,9.47,12.19,1.96,67.47,614.53
2012-02-23,9.08,11.69,1.88,64.72,589.48
2012-02-24,9.24,11.89,1.91,65.82,599.5
2012-02-27,9.11,11.72,1.89,64.9,591.15
2012-02-28,8.52,8.52,1.95,67.11,611.19
2012-02-29,8.17,8.17,1.87,64.35,586.14
2012-03-01,7.45,7.45,1.71,58.67,534.37
2012-03-02,7.76,7.76,1.77,61.05,556.08
2012-03-05,7.78,7.78,1.78,61.24,557.75
2012-03-06,7.64,7.64,1.75,60.14,547.73
2012-03-07,7.64,7.64,1.75,60.14,547.73
2012-03-08,8.0,8.0,1.83,62.96,573.42
2012-03-09,8.02,8.02,1.84,63.15,575.16
2012-03-12,7.85,7.85,1.8,61.81,562.99
2012-03-13,8.05,8.05,1.84,63.34,576.89
2012-03-14,8.14,8.14,1.86,64.1,583.84
2012-03-15,7.78,7.78,1.78,61.24,557.78
2012-03-16,7.73,7.73,1.77,60.86,554.3
2012-03-19,7.63,7.63,1.75,60.1,547.35
2012-03-20,7.49,7.49,1.71,58.95,536.93
2012-03-21,7.37,7.37,1.69,58.0,528.24
2012-03-22,7.34,7.34,1.47,-17.16,526.5
2012-03-23,7.29,7.29,1.46,-17.05,523.03
2012-03-26,7.27,7.27,1.46,-16.99,521.29
2012-03-27,7.49,7.49,1.5,-17.5,536.93
2012-03-28,7.46,7.46,1.5,-17.45,535.19
2012-03-29,7.32,7.32,1.47,-17.11,524.77
2012-03-30,7.22,7.22,1.45,-16.88,517.81
2012-04-02,7.51,7.51,1.51,-17.56,538.67
2012-04-03,7.83,7.83,1.57,-18.3,561.26
2012-04-05,7.95,7.95,1.59,-18.58,569.94
2012-04-10,7.83,7.83,1.57,-18.3,561.26
2012-04-11,7.68,7.68,1.54,-17.96,550.83
2012-04-12,7.78,7.78,1.56,-18.18,557.78
2012-04-13,8.26,8.26,1.66,-19.32,592.53
2012-04-16,7.9,7.9,1.58,-18.47,566.47
2012-04-17,7.97,7.97,1.6,-18.64,571.68
2012-04-18,8.02,8.02,1.61,-18.75,575.16
2012-04-19,7.95,7.95,1.59,-18.58,569.94
2012-04-20,7.97,7.97,1.6,-18.64,571.68
2012-04-23,7.88,7.88,1.58,-18.41,564.73
2012-04-24,7.97,7.97,1.6,-18.64,571.68
2012-04-25,8.09,8.09,1.62,-18.92,580.37
2012-04-26,8.12,8.12,1.63,-18.98,582.11
2012-04-27,7.97,7.97,1.6,-18.64,571.68
2012-04-30,8.17,8.17,1.64,-19.09,585.58
2012-05-02,7.73,7.73,1.55,-18.07,554.3
2012-05-03,7.85,7.85,1.57,-18.35,562.99
2012-05-04,7.71,7.71,1.55,-18.01,552.57
2012-05-07,7.22,7.22,1.45,-16.88,517.81
2012-05-08,7.15,7.15,1.43,-16.71,512.6
2012-05-09,6.81,6.81,1.37,-15.92,488.27
2012-05-10,6.81,6.81,1.37,-15.92,488.27
2012-05-11,6.54,6.54,1.31,-15.29,469.16
2012-05-14,6.28,6.28,1.26,-14.67,450.05
2012-05-15,6.52,6.52,1.31,-15.24,467.42
2012-05-16,6.3,6.3,1.26,-14.73,451.78
2012-05-17,6.52,6.52,1.31,-15.24,467.42
2012-05-18,6.4,6.4,1.28,-14.95,458.74
2012-05-21,6.32,6.32,1.27,-14.78,453.52
2012-05-22,6.54,6.54,1.31,-15.29,469.16
2012-05-23,6.47,6.47,1.3,-15.12,463.95
2012-05-24,6.79,6.79,1.36,-15.86,486.54
2012-05-25,6.74,6.74,1.35,-15.75,483.06
2012-05-28,6.81,6.81,1.37,-15.92,488.27
2012-05-29,7.32,7.32,1.47,-17.11,524.77
2012-05-30,7.15,7.15,1.43,-16.71,512.6
2012-05-31,7.05,7.05,1.41,-16.48,505.65
2012-06-01,6.98,6.98,1.4,-16.31,500.44
2012-06-04,6.69,6.69,1.34,-15.63,479.59
2012-06-05,6.74,6.74,1.35,-15.75,483.06
2012-06-06,6.98,6.98,1.4,-16.31,500.44
2012-06-07,7.12,7.12,1.43,-16.65,510.86
2012-06-08,7.37,7.37,1.48,-17.22,528.24
2012-06-11,7.83,7.83,1.57,-18.3,561.26
2012-06-12,8.14,8.14,1.63,-19.03,583.84
2012-06-13,8.09,8.09,1.62,-18.92,580.37
2012-06-14,7.9,7.9,1.58,-18.47,566.47
2012-06-15,8.39,8.39,1.68,-19.61,601.58
2012-06-18,8.39,8.39,1.68,-19.61,601.58
2012-06-19,8.06,8.06,1.62,-18.84,577.88
2012-06-20,7.91,7.91,1.59,-18.48,566.94
2012-06-21,7.55,7.55,1.51,-17.65,541.42
2012-06-22,7.45,7.45,1.49,-17.41,534.13
2012-06-25,7.35,7.35,1.47,-17.17,526.84
2012-06-26,7.25,7.25,1.45,-16.94,519.55
2012-06-27,7.53,7.53,1.51,-17.59,539.6
2012-06-28,7.55,7.55,1.51,-17.65,541.42
2012-06-29,7.7,7.7,1.54,-18.01,552.36
2012-07-03,7.93,7.93,1.59,-18.54,568.77
2012-07-04,8.14,8.14,1.63,-19.02,583.35
2012-07-05,8.19,8.19,1.64,-19.14,587.0
2012-07-06,8.49,8.49,1.7,-19.85,608.87
2012-07-09,8.16,8.16,1.64,-19.08,585.17
2012-07-10,8.24,8.24,1.65,-19.25,590.64
2012-07-11,7.93,7.93,1.59,-18.54,568.77
2012-07-12,7.7,7.7,1.54,-18.01,552.36
2012-07-13,7.78,7.78,1.56,-18.18,557.83
2012-07-16,7.96,7.96,1.6,-18.6,570.59
2012-07-17,7.98,7.98,1.6,-18.66,572.41
2012-07-18,7.78,7.78,1.56,-18.18,557.83
2012-07-19,7.6,7.6,1.52,-17.77,545.07
2012-07-20,7.73,7.73,1.55,-18.07,554.18
2012-07-23,7.6,7.6,1.52,-17.77,545.07
2012-07-24,7.73,7.73,1.55,-18.07,554.18
2012-07-25,7.42,7.42,1.49,-17.35,532.31
2012-07-26,7.4,7.4,1.48,-17.29,530.48
2012-07-27,7.58,7.58,1.52,-17.71,543.24
2012-07-30,7.32,7.32,1.47,-17.12,525.01
2012-07-31,7.47,7.47,1.5,-17.47,535.95
2012-08-01,7.6,7.6,1.52,-17.77,545.07
2012-08-02,7.35,7.35,1.47,-17.17,526.84
2012-08-03,7.53,7.53,1.51,-17.59,539.6
2012-08-06,7.6,7.6,1.52,-17.77,545.07
2012-08-07,7.68,7.68,1.54,-17.95,550.54
2012-08-08,7.63,7.63,1.53,-17.83,546.89
2012-08-09,7.7,7.7,1.54,-18.01,552.36
2012-08-10,7.5,7.5,1.5,-17.53,537.77
2012-08-13,7.45,7.45,1.49,-17.41,534.13
2012-08-14,7.3,7.3,1.46,-17.06,523.19
2012-08-15,7.09,7.09,1.42,-16.58,508.61
2012-08-16,6.89,6.89,1.38,-16.1,494.02
2012-08-17,6.97,6.97,1.4,-16.28,499.49
2012-08-20,6.89,6.89,1.38,-16.1,494.02
2012-08-21,7.12,7.12,1.43,-16.64,510.43
2012-08-22,7.09,7.09,1.42,-16.58,508.61
2012-08-23,7.26,7.35,1.47,-17.17,526.84
2012-08-24,7.03,7.12,1.43,-16.64,510.43
2012-08-27,6.85,6.94,1.39,-16.22,497.67
2012-08-28,6.85,6.94,1.39,-16.22,497.67
2012-08-29,6.8,6.89,1.38,-16.1,494.02
2012-08-30,6.75,6.84,1.37,-15.99,490.38
2012-08-31,6.83,6.92,1.39,-16.16,495.85
2012-09-03,6.98,7.07,1.42,-16.52,506.78
2012-09-04,6.85,6.94,1.39,-16.22,497.67
2012-09-05,6.73,6.81,1.37,-15.93,488.55
2012-09-06,6.68,6.76,1.36,-15.81,484.91
2012-09-07,7.03,7.12,1.23,-16.64,510.43
2012-09-10,6.9,6.99,1.21,-16.34,501.32
2012-09-11,6.85,6.94,1.2,-16.22,497.67
2012-09-12,6.88,6.97,1.21,-16.28,499.49
2012-09-13,7.06,7.14,1.24,-16.7,512.25
2012-09-14,7.33,7.42,1.29,-17.35,532.31
2012-09-17,7.31,7.4,1.28,-17.29,530.48
2012-09-18,7.23,7.32,1.27,-17.12,525.01
2012-09-19,7.43,7.53,1.31,-17.59,539.6
2012-09-20,7.46,7.55,1.31,-17.65,541.42
2012-09-21,7.48,7.58,1.31,-17.71,543.24
2012-09-24,7.51,7.6,1.32,-17.77,545.07
2012-09-25,7.36,7.45,1.29,-17.41,534.13
2012-09-26,7.33,7.42,1.29,-17.35,532.31
2012-09-27,7.51,7.6,1.32,-17.77,545.07
2012-09-28,7.58,7.68,1.33,-17.95,550.54
2012-10-03,7.63,7.73,1.34,-18.07,554.18
2012-10-04,7.51,7.6,1.32,-17.77,545.07
2012-10-05,7.48,7.58,1.31,-17.71,543.24
2012-10-08,7.41,7.5,1.3,-17.53,537.77
2012-10-09,7.31,7.4,1.28,-17.29,530.48
2012-10-10,7.33,7.42,1.29,-17.35,532.31
2012-10-11,7.33,7.42,1.29,-17.35,532.31
2012-10-12,7.41,7.5,1.3,-17.53,537.77
2012-10-15,7.36,7.45,1.29,-17.41,534.13
2012-10-16,7.68,7.78,1.35,-18.18,557.83
2012-10-17,7.78,7.88,1.37,-18.42,565.12
2012-10-18,8.03,8.14,1.41,-19.02,583.35
2012-10-19,7.98,8.08,1.4,-18.9,579.7
2012-10-22,7.96,8.06,1.4,-18.84,577.88
2012-10-24,7.98,8.08,1.4,-18.9,579.7
2012-10-25,8.01,8.11,1.41,-18.96,581.53
2012-10-26,7.68,7.78,1.35,-18.18,557.83
2012-10-29,7.58,7.68,1.33,-17.95,550.54
2012-10-30,7.81,7.91,1.37,-18.48,566.94
2012-10-31,7.81,7.91,1.37,-18.48,566.94
2012-11-01,8.03,8.14,1.41,-19.02,583.35
2012-11-02,8.54,8.64,1.5,-20.21,619.81
2012-11-05,8.81,8.92,1.55,-20.86,639.86
2012-11-06,8.79,8.9,1.54,-20.8,638.04
2012-11-07,8.79,8.9,1.54,-20.8,638.04
2012-11-08,8.49,8.59,1.49,-20.09,616.16
2012-11-09,8.41,8.52,1.48,-19.91,610.69
2012-11-12,8.49,8.59,1.49,-20.09,616.16
2012-11-13,8.44,8.54,1.48,-19.97,612.52
2012-11-14,8.66,8.77,1.52,-20.5,628.92
2012-11-15,8.56,8.67,1.5,-20.26,621.63
2012-11-16,8.54,8.64,1.5,-20.21,619.81
2012-11-19,8.41,8.52,1.48,-19.91,610.69
2012-11-20,8.46,8.57,1.49,-20.03,614.34
2012-11-21,8.54,8.64,1.5,-20.21,619.81
2012-11-22,8.66,8.77,1.52,-20.5,628.92
2012-11-23,8.81,8.92,1.55,-20.86,639.86
2012-11-26,8.69,8.8,1.53,-20.56,630.75
2012-11-27,8.76,8.87,1.54,-20.74,636.22
2012-11-28,8.86,8.97,1.56,-20.98,643.51
2012-11-29,8.96,9.08,1.57,-21.22,650.8
2012-11-30,9.29,9.41,1.63,-21.99,674.5
2012-12-03,9.29,9.41,1.63,-21.99,674.5
2012-12-04,9.27,9.38,1.63,-21.93,672.67
2012-12-05,9.37,9.48,1.65,-22.17,679.97
2012-12-06,9.29,9.41,1.63,-21.99,674.5
2012-12-07,9.24,9.36,1.62,-21.87,670.85
2012-12-10,9.37,9.48,1.65,-22.17,679.97
2012-12-11,9.16,9.28,1.61,-21.69,665.38
2012-12-12,9.32,9.43,1.64,-22.05,676.32
2012-12-13,9.11,9.23,1.6,-21.57,661.74
2012-12-14,9.09,9.2,1.6,-21.51,659.91
2012-12-17,9.19,9.3,1.61,-21.75,667.21
2012-12-18,9.01,9.13,1.58,-21.33,654.44
2012-12-19,9.01,9.13,1.58,-21.33,654.44
2012-12-20,9.16,9.28,1.61,-21.69,665.38
2012-12-21,9.34,9.46,1.64,-22.11,678.14
2012-12-24,9.49,9.61,1.67,-22.46,689.08
2012-12-27,9.82,9.94,1.72,-23.24,712.78
2012-12-28,10.02,10.14,1.76,-23.71,727.36
2012-12-31,10.19,10.32,1.79,-24.13,740.12
2013-01-02,9.08,10.53,1.79,-24.6,754.71
2013-01-03,9.65,11.19,1.9,-26.15,802.11
2013-01-04,9.61,11.14,1.89,-26.03,798.46
2013-01-07,9.89,11.47,1.95,-26.8,822.16
2013-01-08,9.39,10.88,1.85,-25.43,780.23
2013-01-09,9.45,10.96,1.86,-25.61,785.7
2013-01-10,9.32,10.8,1.83,-25.26,774.76
2013-01-11,8.95,10.37,1.76,-24.25,743.77
2013-01-14,9.12,10.58,1.79,-24.72,758.35
2013-01-15,9.19,10.65,1.81,-24.9,763.82
2013-01-16,9.08,10.53,1.79,-24.6,754.71
2013-01-17,9.01,10.45,1.77,-24.42,749.24
2013-01-18,8.9,10.32,1.75,-24.13,740.12
2013-01-21,8.99,10.42,1.77,-24.37,747.42
2013-01-22,8.95,10.37,1.76,-24.25,743.77
2013-01-23,8.66,10.04,1.7,-23.47,720.07
2013-01-24,8.58,9.94,1.69,-23.24,712.78
2013-01-25,8.6,9.97,1.69,-23.3,714.6
2013-01-28,8.71,10.09,1.71,-23.59,723.72
2013-01-29,8.71,10.09,1.71,-23.59,723.72
2013-01-30,9.23,10.7,1.82,-25.02,767.47
2013-01-31,9.06,10.5,1.78,-24.54,752.88
2013-02-01,9.01,10.45,1.77,-24.42,749.24
2013-02-04,9.12,10.58,1.79,-24.72,758.35
2013-02-05,9.15,10.6,1.8,-24.78,760.18
2013-02-06,9.01,10.45,1.77,-24.42,749.24
2013-02-07,8.58,9.94,1.69,-23.24,712.78
2013-02-08,8.8,10.19,1.73,-23.83,731.01
2013-02-14,8.77,10.17,1.73,-23.77,729.19
2013-02-15,8.75,10.14,1.72,-23.71,727.36
2013-02-18,8.71,10.09,1.71,-23.59,723.72
2013-02-19,8.44,9.79,1.66,-22.88,701.84
2013-02-20,8.53,9.89,1.68,-23.12,709.13
2013-02-21,8.25,9.56,1.62,-22.34,685.44
2013-02-22,8.4,9.74,1.65,-22.76,698.2
2013-02-25,8.4,9.74,1.65,-22.76,698.2
2013-02-26,8.12,9.41,1.6,-21.99,674.5
2013-02-27,8.29,9.61,1.63,-22.46,689.08
2013-02-28,8.73,10.12,1.72,-23.65,725.54
2013-03-01,8.69,10.07,1.71,-23.53,721.89
2013-03-04,8.18,9.48,1.61,-22.17,679.97
2013-03-05,8.18,9.48,1.61,-22.17,679.97
2013-03-06,8.58,9.94,1.69,-23.24,712.78
2013-03-07,8.55,9.91,1.68,-23.18,710.96
2013-03-08,8.55,9.91,1.68,-23.18,710.96
2013-03-11,8.47,9.81,1.66,-22.94,703.66
2013-03-12,8.42,9.76,1.66,-22.82,700.02
2013-03-13,8.2,9.51,1.61,-22.23,681.79
2013-03-14,7.96,9.23,1.57,-21.57,661.74
2013-03-15,7.65,8.87,1.51,-20.74,636.22
2013-03-18,7.68,8.9,1.51,-20.8,638.04
2013-03-19,7.79,7.79,1.56,-21.45,658.09
2013-03-20,8.52,8.52,1.7,-23.47,720.07
2013-03-21,8.8,8.8,1.76,-24.25,743.77
2013-03-22,8.76,8.76,1.75,-24.13,740.12
2013-03-25,8.76,8.76,1.75,-24.13,740.12
2013-03-26,8.61,8.61,1.72,-23.71,727.36
2013-03-27,8.61,8.61,1.72,-23.71,727.36
2013-03-28,8.37,8.37,1.67,-23.06,707.31
2013-04-02,8.5,8.5,1.7,-23.41,718.25
2013-04-03,8.67,8.67,1.73,-23.89,732.83
2013-04-05,8.18,8.18,1.63,-22.52,690.9
2013-04-08,8.46,8.46,1.54,-23.33,714.6
2013-04-09,8.54,8.54,1.56,-23.57,721.89
2013-04-10,8.78,8.78,1.6,-24.23,741.95
2013-04-11,8.69,8.69,1.59,-23.99,734.66
2013-04-12,8.65,8.65,1.58,-23.87,731.01
2013-04-15,8.5,8.5,1.55,-23.45,718.25
2013-04-16,8.82,8.82,1.61,-24.35,745.59
2013-04-17,8.84,8.84,1.61,-24.41,747.42
2013-04-18,9.04,9.04,1.65,-24.94,763.82
2013-04-19,9.23,9.23,1.68,-25.48,780.23
2013-04-22,9.28,9.28,1.69,-25.6,783.88
2013-04-23,9.04,9.04,1.65,-24.94,763.82
2013-04-24,9.49,9.49,1.73,-26.19,802.11
2013-04-25,9.15,9.15,1.67,-25.24,772.94
2013-04-26,9.17,9.17,1.67,-25.3,774.76
2013-04-29,9.38,9.38,1.71,-25.89,792.99
2013-04-30,9.49,9.49,1.73,-26.19,802.11
2013-05-02,9.64,9.64,1.76,-26.61,814.87
2013-05-03,9.51,9.51,1.73,-26.25,803.93
2013-05-06,9.73,9.73,1.77,-26.85,822.16
2013-05-07,9.6,9.6,1.75,-26.49,811.22
2013-05-08,9.9,9.9,1.81,-27.32,836.74
2013-05-09,9.84,9.84,1.79,-27.14,831.27
2013-05-10,9.99,9.99,1.82,-27.56,844.03
2013-05-13,9.99,9.99,1.82,-27.56,844.03
2013-05-14,9.36,9.36,1.71,-25.83,791.17
2013-05-15,9.25,9.25,1.69,-25.54,782.05
2013-05-16,9.08,9.08,1.66,-25.06,767.47
2013-05-20,9.77,9.77,1.78,-26.97,825.8
2013-05-21,9.45,9.45,1.72,-26.07,798.46
2013-05-22,9.66,9.66,1.76,-26.67,816.69
2013-05-23,9.79,9.79,1.79,-27.02,827.63
