date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-18,-13.77,45.23,1.23,3.83,81.97
2010-02-19,-13.42,44.08,1.2,3.73,79.89
2010-02-22,-13.68,44.94,1.22,3.81,81.45
2010-02-23,-14.09,46.28,1.26,3.92,83.87
2010-02-24,-14.15,46.47,1.27,3.93,84.22
2010-02-25,-13.68,44.94,1.22,3.81,81.45
2010-02-26,-13.57,44.56,1.21,3.77,80.75
2010-03-01,-13.83,45.42,1.24,3.85,82.31
2010-03-02,-13.68,44.94,1.22,3.81,81.45
2010-03-03,-14.24,46.76,1.27,3.96,84.74
2010-03-04,-14.24,46.76,1.27,3.96,84.74
2010-03-05,-14.44,47.43,1.29,4.02,85.95
2010-03-08,-14.44,47.43,1.29,4.02,85.95
2010-03-09,-14.12,46.38,1.26,3.93,84.05
2010-03-10,-14.03,46.09,1.25,3.9,83.53
2010-03-11,-13.68,44.94,1.22,3.81,81.45
2010-03-12,-13.74,45.13,1.23,3.82,81.79
2010-03-15,-13.51,44.37,1.21,3.76,80.41
2010-03-16,-13.48,44.27,1.21,3.75,80.23
2010-03-17,-13.83,45.42,1.24,3.85,82.31
2010-03-18,-13.65,44.85,1.22,3.8,81.27
2010-03-19,-13.48,44.27,1.21,3.75,80.23
2010-03-22,-13.19,43.32,1.18,3.67,78.5
2010-03-23,-13.04,42.84,1.17,3.63,77.64
2010-03-24,-12.98,42.65,1.16,3.61,77.29
2010-03-25,-12.69,41.69,1.13,3.53,75.56
2010-03-26,-12.9,42.36,1.15,3.59,76.77
2010-03-29,-13.19,43.32,1.18,3.67,78.5
2010-03-30,79.12,79.12,1.19,3.71,79.37
2010-03-31,77.74,77.74,1.17,3.64,77.98
2010-04-01,77.22,77.22,1.16,3.62,77.46
2010-04-07,78.26,78.26,1.18,3.67,78.5
2010-04-08,80.68,80.68,1.22,3.78,80.93
2010-04-09,81.71,81.71,1.23,3.83,81.97
2010-04-12,79.81,79.81,1.2,3.74,80.06
2010-04-13,78.43,78.43,1.18,3.68,78.68
2010-04-14,78.95,78.95,1.19,3.7,79.19
2010-04-15,78.6,78.6,1.18,3.68,78.85
2010-04-16,77.22,77.22,1.16,3.62,77.46
2010-04-19,73.42,73.42,1.11,3.44,73.65
2010-04-20,15.81,73.08,1.06,3.42,73.3
2010-04-21,15.92,73.59,1.07,3.45,73.82
2010-04-22,16.07,74.29,1.08,4.37,74.52
2010-04-23,16.11,74.46,1.08,4.38,74.69
2010-04-26,16.14,74.63,1.08,4.39,74.86
2010-04-27,15.77,72.9,1.06,4.29,73.13
2010-04-28,15.47,71.52,1.04,4.21,71.74
2010-04-29,15.17,70.14,1.02,4.13,70.36
2010-04-30,15.58,72.04,1.05,4.24,72.26
2010-05-03,15.17,70.14,1.02,4.13,70.36
2010-05-04,15.1,69.79,1.01,4.11,70.01
2010-05-05,14.39,66.51,0.97,3.91,66.72
2010-05-06,13.9,64.27,0.93,3.78,64.46
2010-05-07,14.01,64.78,0.94,3.81,64.98
2010-05-10,14.28,65.99,0.96,3.88,66.2
2010-05-11,13.57,62.71,0.91,3.69,62.91
2010-05-12,13.87,64.09,0.93,3.77,64.29
2010-05-13,14.05,64.96,0.94,3.82,65.16
2010-05-14,13.68,63.23,0.92,3.72,63.43
2010-05-17,12.89,59.6,0.87,3.51,59.79
2010-05-18,13.27,61.33,0.89,3.61,61.52
2010-05-19,12.89,59.6,0.87,3.51,59.79
2010-05-20,12.74,58.91,0.86,3.47,59.09
2010-05-24,13.34,61.67,0.9,3.63,61.87
2010-05-25,12.63,58.39,0.85,3.44,58.57
2010-05-26,13.19,60.98,0.89,3.59,61.17
2010-05-27,14.39,66.51,0.97,3.91,66.72
2010-05-28,14.2,65.65,0.95,3.86,65.85
2010-05-31,14.16,65.48,0.95,3.85,65.68
2010-06-01,13.83,63.92,0.93,3.76,64.12
2010-06-02,13.83,63.92,0.93,3.76,64.12
2010-06-03,14.05,64.96,0.94,3.82,65.16
2010-06-04,13.72,63.4,0.92,3.73,63.6
2010-06-07,12.93,59.77,0.87,3.52,59.96
2010-06-08,12.97,59.95,0.87,3.53,60.13
2010-06-09,12.71,58.74,0.85,3.46,58.92
2010-06-10,12.78,59.08,0.86,3.48,59.27
2010-06-11,12.86,59.43,0.86,3.5,59.61
2010-06-14,13.04,60.29,0.88,3.55,60.48
2010-06-15,13.12,60.64,0.88,3.57,60.83
2010-06-17,13.16,60.81,0.88,3.58,61.0
2010-06-18,13.19,60.98,0.89,3.59,61.17
2010-06-21,13.9,64.27,0.93,3.78,64.46
2010-06-22,13.94,64.44,0.94,3.79,64.64
2010-06-23,13.72,63.4,0.92,3.73,63.6
2010-06-24,13.72,63.4,0.92,3.73,63.6
2010-06-25,13.64,63.06,0.92,3.71,63.25
2010-06-28,13.45,62.19,0.9,3.66,62.39
2010-06-29,12.82,59.26,0.86,3.49,59.44
2010-06-30,12.86,59.43,0.86,3.5,59.61
2010-07-02,12.67,58.56,0.85,3.45,58.75
2010-07-05,12.41,57.36,0.83,3.38,57.53
2010-07-06,13.01,60.12,0.87,3.54,60.31
2010-07-07,12.67,58.56,0.85,3.45,58.75
2010-07-08,12.78,59.08,0.86,3.48,59.27
2010-07-09,13.16,60.81,0.88,3.58,61.0
2010-07-12,13.38,61.85,0.9,3.64,62.04
2010-07-13,13.08,60.47,0.88,3.56,60.65
2010-07-14,13.27,61.33,0.89,3.61,61.52
2010-07-15,12.86,59.43,0.86,3.5,59.61
2010-07-16,12.71,58.74,0.85,3.46,58.92
2010-07-19,12.59,58.22,0.85,3.43,58.4
2010-07-20,13.42,62.02,0.9,3.65,62.21
2010-07-21,14.43,66.68,0.97,3.92,66.89
2010-07-22,15.14,69.97,1.02,4.12,70.18
2010-07-23,14.87,68.76,1.0,4.05,68.97
2010-07-26,14.99,69.28,1.01,4.08,69.49
2010-07-27,15.62,72.21,1.05,4.25,72.44
2010-07-28,15.92,73.59,1.07,4.33,73.82
2010-07-29,16.07,74.29,1.08,4.37,74.52
2010-07-30,16.18,74.8,1.09,4.4,75.04
2010-08-02,16.26,75.15,1.09,4.42,75.38
2010-08-03,15.73,72.73,1.06,4.28,72.96
2010-08-04,15.7,72.56,1.05,4.27,72.78
2010-08-05,15.43,71.35,1.04,4.2,71.57
2010-08-06,15.47,71.52,1.04,4.21,71.74
2010-08-09,15.85,73.25,1.06,4.31,73.48
2010-08-10,15.7,72.56,1.05,4.27,72.78
2010-08-11,15.51,71.69,1.04,4.22,71.92
2010-08-12,15.17,70.14,1.02,4.13,70.36
2010-08-13,15.47,71.52,1.04,4.21,71.74
2010-08-16,15.62,72.21,1.05,4.25,72.44
2010-08-17,15.47,71.52,1.04,4.21,71.74
2010-08-18,15.77,72.9,1.06,4.29,73.13
2010-08-19,12.81,73.42,1.07,4.32,73.65
2010-08-20,12.72,72.9,1.06,4.29,73.13
2010-08-23,12.44,71.35,1.04,4.2,71.57
2010-08-24,12.44,71.35,1.04,4.2,71.57
2010-08-25,12.05,69.1,1.0,4.07,69.32
2010-08-26,11.96,68.58,1.0,4.04,68.8
2010-08-27,12.05,69.1,1.0,4.07,69.32
2010-08-30,12.02,68.93,1.0,4.06,69.14
2010-08-31,11.96,68.58,1.0,4.04,68.8
2010-09-01,11.93,68.41,0.99,4.03,68.62
2010-09-02,12.44,71.35,1.04,4.2,71.57
2010-09-03,12.5,71.69,1.03,4.22,71.92
2010-09-06,13.77,78.95,1.13,4.65,79.19
2010-09-07,14.55,83.44,1.19,4.91,83.7
2010-09-08,14.19,81.37,1.16,4.79,81.62
2010-09-09,14.13,81.02,1.16,4.77,81.27
2010-09-10,14.13,81.02,1.16,4.77,81.27
2010-09-13,14.7,84.31,1.21,4.96,84.57
2010-09-14,14.58,83.61,1.2,4.92,83.87
2010-09-15,14.25,81.71,1.17,4.81,81.97
2010-09-16,13.92,79.81,1.14,4.7,80.06
2010-09-17,14.25,81.71,1.17,4.81,81.97
2010-09-20,13.98,80.16,1.15,4.72,80.41
2010-09-21,14.16,81.2,1.16,4.78,81.45
2010-09-22,14.13,81.02,1.16,4.77,81.27
2010-09-24,13.98,80.16,1.15,4.72,80.41
2010-09-27,14.04,80.5,1.15,4.74,80.75
2010-09-28,14.25,81.71,1.17,4.81,81.97
2010-09-29,14.58,83.61,1.2,4.92,83.87
2010-09-30,14.61,83.79,1.2,4.93,84.05
2010-10-04,14.89,85.34,1.22,5.02,85.61
2010-10-05,14.46,82.92,1.19,4.88,83.18
2010-10-06,14.7,84.31,1.21,4.96,84.57
2010-10-07,14.46,82.92,1.19,4.88,83.18
2010-10-08,14.58,83.61,1.2,4.92,83.87
2010-10-11,15.04,86.21,1.23,5.07,86.47
2010-10-12,14.92,85.51,1.22,5.03,85.78
2010-10-13,15.37,88.11,1.26,5.19,88.38
2010-10-14,15.16,86.9,1.24,5.11,87.17
2010-10-15,14.73,84.48,1.21,4.97,84.74
2010-10-18,15.13,86.72,1.24,5.1,86.99
2010-10-19,15.19,87.07,1.25,5.12,87.34
2010-10-20,14.46,82.92,1.19,4.88,83.18
2010-10-21,22.6,83.96,1.19,4.94,84.22
2010-10-22,21.62,80.33,1.14,4.73,80.58
2010-10-25,21.99,81.71,1.16,4.81,81.97
2010-10-26,21.39,79.47,1.13,4.68,79.71
2010-10-27,20.6,76.53,1.08,4.5,76.77
2010-10-28,20.46,76.01,1.08,4.47,76.25
2010-10-29,20.64,76.7,1.09,4.51,76.94
2010-11-01,21.76,80.85,1.15,4.76,81.1
2010-11-02,21.67,80.5,1.14,4.74,80.75
2010-11-03,21.29,79.12,1.12,4.66,79.37
2010-11-04,21.71,80.68,1.14,4.75,80.93
2010-11-05,21.99,81.71,1.16,4.81,81.97
2010-11-08,22.69,84.31,1.19,4.96,84.57
2010-11-09,22.92,85.17,1.21,5.01,85.43
2010-11-10,22.41,83.27,1.18,4.9,83.53
2010-11-11,22.18,82.41,1.17,4.85,82.66
2010-11-12,21.57,80.16,1.14,4.72,80.41
2010-11-15,21.53,79.99,1.13,4.71,80.23
2010-11-16,20.87,77.57,1.1,4.57,77.81
2010-11-17,20.13,74.8,1.06,4.4,75.04
2010-11-18,20.55,76.36,1.08,4.49,76.6
2010-11-19,20.36,75.67,1.07,4.45,75.9
2010-11-22,20.32,75.5,1.07,4.44,75.73
2010-11-23,18.88,70.14,0.99,4.13,70.36
2010-11-24,19.25,71.52,1.01,4.21,71.74
2010-11-25,18.97,70.49,1.0,4.15,70.7
2010-11-26,18.78,69.79,0.99,4.11,70.01
2010-11-29,18.92,70.31,1.0,4.14,70.53
2010-11-30,19.02,70.66,1.0,4.16,70.88
2010-12-01,19.48,72.39,1.03,4.26,72.61
2010-12-02,19.71,73.25,1.04,4.31,73.48
2010-12-03,19.67,73.08,1.04,4.3,73.3
2010-12-06,19.99,74.29,1.05,4.37,74.52
2010-12-07,20.22,75.15,1.06,4.42,75.38
2010-12-08,19.53,72.56,1.03,4.27,72.78
2010-12-09,19.34,71.87,1.02,4.23,72.09
2010-12-10,19.2,71.35,1.01,4.2,71.57
2010-12-13,19.48,72.39,1.03,4.26,72.61
2010-12-14,20.08,74.63,1.06,4.39,74.86
2010-12-15,19.53,72.56,1.03,4.27,72.78
2010-12-16,19.02,70.66,1.0,4.16,70.88
2010-12-17,18.74,69.62,0.99,4.1,69.84
2010-12-20,18.27,67.89,0.96,4.0,68.1
2010-12-21,19.02,70.66,1.0,4.16,70.88
2010-12-22,19.25,71.52,1.01,4.21,71.74
2010-12-23,19.2,71.35,1.01,4.2,71.57
2010-12-24,19.06,70.83,1.0,4.17,71.05
2010-12-28,18.83,69.97,0.99,4.12,70.18
2010-12-29,19.11,71.0,1.01,4.18,71.22
2010-12-30,19.11,71.0,1.01,4.18,71.22
2010-12-31,19.25,71.52,1.01,4.21,71.74
2011-01-03,19.57,72.73,1.03,4.28,72.96
2011-01-04,20.69,76.88,1.09,4.52,77.12
2011-01-05,21.15,78.6,1.11,4.63,78.85
2011-01-06,21.34,79.3,1.12,4.67,79.54
2011-01-07,21.06,78.26,1.11,4.61,78.5
2011-01-10,20.32,75.5,1.07,4.44,75.73
2011-01-11,20.5,76.19,1.08,4.48,76.42
2011-01-12,20.87,77.57,1.1,4.57,77.81
2011-01-13,21.01,78.09,1.11,4.6,78.33
2011-01-14,20.78,77.22,1.09,4.54,77.46
2011-01-17,20.18,74.98,1.06,4.41,75.21
2011-01-18,19.76,73.42,1.04,4.32,73.65
2011-01-19,19.9,73.94,1.05,4.35,74.17
2011-01-20,19.39,72.04,1.02,4.24,72.26
2011-01-21,19.57,72.73,1.03,4.28,72.96
2011-01-24,19.53,72.56,1.03,4.27,72.78
2011-01-25,19.43,72.21,1.02,4.25,72.44
2011-01-26,20.5,76.19,1.08,4.48,76.42
2011-01-27,20.78,77.22,1.09,4.54,77.46
2011-01-28,20.6,76.53,1.08,4.5,76.77
2011-01-31,20.22,75.15,1.06,4.42,75.38
2011-02-01,19.99,74.29,1.05,4.37,74.52
2011-02-02,20.41,75.84,1.07,4.46,76.08
2011-02-07,20.08,74.63,1.06,4.39,74.86
2011-02-08,20.27,75.32,1.07,4.43,75.56
2011-02-09,19.62,72.9,1.03,4.29,73.13
2011-02-10,19.25,71.52,1.01,4.21,71.74
2011-02-11,19.39,72.04,1.02,4.24,72.26
2011-02-14,19.9,73.94,1.05,4.35,74.17
2011-02-15,19.53,72.56,1.03,4.27,72.78
2011-02-16,20.22,75.15,1.06,4.42,75.38
2011-02-17,20.04,74.46,1.05,4.38,74.69
2011-02-18,19.81,73.59,1.04,4.33,73.82
2011-02-21,19.39,72.04,1.02,4.24,72.26
2011-02-22,18.88,70.14,0.99,4.13,70.36
2011-02-23,19.02,70.66,1.0,4.16,70.88
2011-02-24,18.36,68.24,0.97,4.02,68.45
2011-02-25,18.55,68.93,0.98,4.06,69.14
2011-02-28,18.5,68.76,0.97,4.05,68.97
2011-03-01,18.6,69.1,0.98,4.07,69.32
2011-03-02,18.55,68.93,0.98,4.06,69.14
2011-03-03,18.55,68.93,0.98,4.06,69.14
2011-03-04,19.62,72.9,1.03,4.29,73.13
2011-03-07,18.97,70.49,1.0,4.15,70.7
2011-03-08,19.11,71.0,1.01,4.18,71.22
2011-03-09,19.02,70.66,1.0,4.16,70.88
2011-03-10,18.74,69.62,0.99,4.1,69.84
2011-03-11,19.29,71.69,1.02,4.22,71.92
2011-03-14,19.81,73.59,1.04,4.33,73.82
2011-03-15,19.29,71.69,1.02,4.22,71.92
2011-03-16,19.43,72.21,1.02,4.25,72.44
2011-03-17,19.11,71.0,1.01,4.18,71.22
2011-03-18,19.39,72.04,1.02,4.24,72.26
2011-03-21,20.22,75.15,1.06,4.42,75.38
2011-03-22,19.76,73.42,1.04,4.32,73.65
2011-03-23,24.68,24.68,1.02,4.22,71.92
2011-03-24,24.8,24.8,1.02,4.24,72.26
2011-03-25,25.22,25.22,1.04,4.31,73.48
2011-03-28,25.1,25.1,1.03,4.29,73.13
2011-03-29,24.62,24.62,1.01,4.21,71.74
2011-03-30,25.51,25.51,1.05,4.36,74.34
2011-03-31,25.04,25.04,1.03,4.28,72.96
2011-04-01,24.68,24.68,1.02,4.22,71.92
2011-04-04,24.86,24.86,1.02,4.25,72.44
2011-04-06,25.16,25.16,1.04,4.3,73.3
2011-04-07,25.33,25.33,1.04,4.33,73.82
2011-04-08,25.1,25.1,1.03,4.29,73.13
2011-04-11,25.99,25.99,1.07,4.44,75.73
2011-04-12,26.23,26.23,1.08,4.48,76.42
2011-04-13,27.06,27.06,1.11,4.63,78.85
2011-04-14,26.64,26.64,1.1,4.56,77.64
2011-04-15,26.11,26.11,1.07,4.46,76.08
2011-04-18,25.75,25.75,1.06,4.4,75.04
2011-04-19,26.29,26.29,1.08,4.49,76.6
2011-04-20,25.81,25.81,1.06,4.41,75.21
2011-04-21,25.99,25.99,1.07,4.44,75.73
2011-04-26,25.39,25.39,1.04,4.34,74.0
2011-04-27,39.25,24.74,0.99,4.23,72.09
2011-04-28,38.78,24.44,0.97,4.18,71.22
2011-04-29,38.59,24.32,0.97,67.0,70.88
2011-05-03,38.5,24.26,0.97,66.84,70.7
2011-05-04,38.5,24.26,0.97,66.84,70.7
2011-05-05,38.22,24.09,0.96,66.35,70.18
2011-05-06,38.31,24.15,0.96,66.51,70.36
2011-05-09,39.73,25.04,1.0,68.97,72.96
2011-05-11,38.59,24.32,0.97,67.0,70.88
2011-05-12,38.4,24.2,0.96,66.67,70.53
2011-05-13,38.12,24.03,0.96,66.18,70.01
2011-05-16,37.46,23.61,0.94,65.03,68.8
2011-05-17,37.74,23.79,0.95,65.53,69.32
2011-05-18,38.03,23.97,0.95,66.02,69.84
2011-05-19,37.27,23.49,0.94,64.71,68.45
2011-05-20,36.61,23.07,0.92,63.56,67.24
2011-05-23,35.86,22.6,0.9,62.25,65.85
2011-05-24,36.23,22.84,0.91,62.91,66.54
2011-05-25,35.95,22.66,0.9,62.41,66.02
2011-05-26,35.76,22.54,0.9,62.09,65.68
2011-05-27,35.67,22.48,0.9,61.92,65.5
2011-05-30,35.67,22.48,0.9,61.92,65.5
2011-05-31,35.48,22.36,0.89,61.59,65.16
2011-06-01,35.95,22.66,0.9,62.41,66.02
2011-06-02,35.29,22.24,0.89,61.27,64.81
2011-06-03,34.91,22.0,0.88,60.61,64.12
2011-06-07,34.82,21.94,0.87,60.45,63.95
2011-06-08,34.25,21.59,0.86,59.47,62.91
2011-06-09,33.59,21.17,0.84,58.32,61.69
2011-06-10,32.93,20.76,0.83,57.17,60.48
2011-06-13,33.31,20.99,0.84,57.83,61.17
2011-06-14,32.93,20.76,0.83,57.17,60.48
2011-06-15,32.65,20.58,0.82,56.68,59.96
2011-06-16,31.52,19.86,0.79,54.71,57.88
2011-06-17,31.61,19.92,0.79,54.88,58.05
2011-06-20,32.18,20.28,0.81,55.86,59.09
2011-06-21,31.42,19.8,0.79,54.55,57.71
2011-06-22,32.37,20.4,0.81,56.19,59.44
2011-06-23,32.37,20.4,0.81,56.19,59.44
2011-06-24,33.69,21.23,0.85,58.48,61.87
2011-06-27,34.06,21.47,0.85,59.14,62.56
2011-06-28,34.16,21.53,0.86,59.3,62.73
2011-06-29,33.5,21.11,0.84,58.15,61.52
2011-06-30,33.97,21.41,0.85,58.97,62.39
2011-07-04,35.2,22.18,0.88,61.1,64.64
2011-07-05,34.54,21.77,0.87,59.96,63.43
2011-07-06,34.54,21.77,0.87,59.96,63.43
2011-07-07,34.35,21.65,0.86,59.63,63.08
2011-07-08,34.91,22.0,0.88,60.61,64.12
2011-07-11,33.12,20.87,0.83,57.5,60.83
2011-07-12,32.08,20.22,0.81,55.7,58.92
2011-07-13,32.08,20.22,0.81,55.7,58.92
2011-07-14,31.89,20.1,0.8,55.37,58.57
2011-07-15,31.8,20.04,0.8,55.21,58.4
2011-07-18,31.42,19.8,0.79,54.55,57.71
2011-07-19,31.52,19.86,0.79,54.71,57.88
2011-07-20,31.89,20.1,0.8,55.37,58.57
2011-07-21,32.27,20.34,0.81,56.03,59.27
2011-07-22,33.12,20.87,0.83,57.5,60.83
2011-07-25,32.08,20.22,0.81,55.7,58.92
2011-07-26,31.99,20.16,0.8,55.53,58.75
2011-07-27,31.99,20.16,0.8,55.53,58.75
2011-07-28,31.71,19.98,0.8,55.04,58.23
2011-07-29,31.99,20.16,0.8,55.53,58.75
2011-08-01,32.08,20.22,0.81,55.7,58.92
2011-08-02,32.18,20.28,0.81,55.86,59.09
2011-08-03,31.33,19.74,0.79,54.39,57.53
2011-08-04,31.71,19.98,0.8,55.04,58.23
2011-08-05,30.57,19.27,0.77,53.08,56.15
2011-08-08,29.44,18.55,0.74,51.11,54.07
2011-08-09,26.99,17.01,0.68,46.85,49.56
2011-08-10,26.8,16.89,0.67,46.52,49.22
2011-08-11,25.95,16.35,0.65,45.05,47.66
2011-08-12,25.67,16.18,0.64,44.56,47.14
2011-08-15,27.18,17.13,0.68,47.18,49.91
2011-08-16,28.4,17.9,0.71,49.31,52.16
2011-08-17,28.5,17.96,0.72,49.47,52.33
2011-08-18,27.65,17.43,0.69,48.0,50.77
2011-08-19,26.89,16.95,0.67,46.69,49.39
2011-08-22,26.23,16.53,0.66,45.54,48.18
2011-08-23,26.99,17.01,0.68,46.85,49.56
2011-08-24,25.48,16.06,0.64,44.23,46.79
2011-08-25,25.57,16.12,0.64,44.39,46.96
2011-08-26,25.29,15.94,0.63,43.9,46.44
2011-08-29,25.48,16.06,0.64,44.23,46.79
2011-08-30,25.29,15.94,0.63,43.9,46.44
2011-08-31,25.85,16.3,0.65,44.89,47.48
2011-09-01,25.85,16.3,0.65,44.89,47.48
2011-09-02,25.85,16.3,0.65,44.89,47.48
2011-09-05,44.45,15.28,0.6,42.1,44.54
2011-09-06,44.28,15.22,0.6,41.94,44.36
2011-09-07,44.28,15.22,0.6,41.94,44.36
2011-09-08,42.03,14.45,0.57,39.81,42.11
2011-09-09,41.51,14.27,0.56,39.32,41.59
2011-09-12,38.57,13.26,0.52,36.53,38.64
2011-09-14,37.71,12.96,0.51,35.71,37.78
2011-09-15,35.63,12.25,0.48,33.75,35.7
2011-09-16,35.11,12.07,0.48,33.25,35.18
2011-09-19,32.17,11.06,0.44,30.47,32.23
2011-09-20,33.04,11.36,0.45,31.29,33.1
2011-09-21,31.65,10.88,0.43,29.98,31.71
2011-09-22,28.71,9.87,0.39,27.19,28.77
2011-09-23,28.54,9.81,0.39,27.03,28.59
2011-09-26,26.64,9.16,0.36,25.23,26.69
2011-09-27,29.92,10.29,0.41,28.34,29.98
2011-09-28,31.31,10.76,0.43,29.65,31.37
2011-09-30,29.58,10.17,0.4,28.01,29.63
2011-10-03,27.16,9.34,0.37,25.72,27.21
2011-10-04,25.94,8.92,0.35,24.57,25.99
2011-10-06,27.16,9.34,0.37,25.72,27.21
2011-10-07,30.79,10.59,0.42,29.16,30.85
2011-10-10,30.61,10.53,0.42,29.0,30.67
2011-10-11,30.27,10.41,0.41,28.67,30.33
2011-10-12,31.83,10.94,0.43,30.14,31.89
2011-10-13,39.95,13.74,0.54,37.84,40.03
2011-10-14,36.67,12.61,0.5,34.73,36.74
2011-10-17,36.32,12.49,0.49,34.4,36.39
2011-10-18,32.86,11.3,0.45,31.13,32.93
2011-10-19,33.04,11.36,0.45,31.29,33.1
2011-10-20,8.54,11.42,0.44,31.45,33.27
2011-10-21,8.72,11.66,0.45,32.11,33.97
2011-10-24,9.29,12.43,0.48,34.24,36.22
2011-10-25,9.43,12.61,0.49,34.73,36.74
2011-10-26,9.38,12.55,0.49,34.57,36.56
2011-10-27,11.34,15.17,0.59,41.77,44.19
2011-10-28,10.85,14.51,0.56,39.97,42.28
2011-10-31,10.5,14.04,0.54,38.66,40.9
2011-11-01,10.23,13.68,0.53,37.68,39.86
2011-11-02,10.81,14.45,0.56,39.81,42.11
2011-11-03,10.9,14.57,0.57,40.13,42.46
2011-11-04,10.98,14.69,0.57,40.46,42.8
2011-11-07,11.21,14.99,0.58,41.28,43.67
2011-11-08,11.56,15.46,0.6,42.59,45.06
2011-11-09,11.16,14.93,0.58,41.12,43.5
2011-11-10,9.96,13.32,0.52,36.69,38.82
2011-11-11,10.1,13.5,0.52,37.19,39.34
2011-11-14,10.58,14.15,0.55,38.99,41.24
2011-11-15,10.41,13.92,0.54,38.33,40.55
2011-11-16,9.92,13.26,0.51,36.53,38.64
2011-11-17,9.78,13.08,0.51,36.04,38.12
2011-11-18,9.61,12.85,0.5,35.38,37.43
2011-11-21,9.38,12.55,0.49,34.57,36.56
2011-11-22,9.87,13.2,0.51,36.37,38.47
2011-11-23,9.29,12.43,0.48,34.24,36.22
2011-11-24,9.43,12.61,0.49,34.73,36.74
2011-11-25,9.25,12.37,0.48,34.07,36.04
2011-11-28,9.87,13.2,0.51,36.37,38.47
2011-11-29,10.1,13.5,0.52,37.19,39.34
2011-11-30,9.43,12.61,0.49,34.73,36.74
2011-12-01,10.94,14.63,0.57,40.3,42.63
2011-12-02,10.76,14.39,0.56,39.64,41.94
2011-12-05,10.45,13.98,0.54,38.5,40.72
2011-12-06,10.14,13.56,0.53,37.35,39.51
2011-12-07,10.76,14.39,0.56,39.64,41.94
2011-12-08,10.58,14.15,0.55,38.99,41.24
2011-12-09,10.27,13.74,0.53,37.84,40.03
2011-12-12,10.1,13.5,0.52,37.19,39.34
2011-12-13,10.14,13.56,0.53,37.35,39.51
2011-12-14,10.67,14.27,0.55,39.32,41.59
2011-12-15,10.54,14.09,0.55,38.82,41.07
2011-12-16,11.34,15.17,0.59,41.77,44.19
2011-12-19,10.98,14.69,0.57,40.46,42.8
2011-12-20,11.07,14.81,0.57,40.79,43.15
2011-12-21,11.25,15.05,0.58,41.45,43.84
2011-12-22,11.21,14.99,0.58,41.28,43.67
2011-12-23,11.47,15.34,0.6,42.26,44.71
2011-12-28,11.47,15.34,0.6,42.26,44.71
2011-12-29,11.25,15.05,0.58,41.45,43.84
2011-12-30,11.07,14.81,0.57,40.79,43.15
2012-01-03,11.34,15.17,0.59,41.77,44.19
2012-01-04,11.96,16.0,0.62,44.07,46.62
2012-01-05,11.43,15.28,0.59,42.1,44.54
2012-01-06,11.3,15.11,0.59,41.61,44.02
2012-01-09,11.43,15.28,0.59,42.1,44.54
2012-01-10,11.79,15.76,0.61,43.41,45.92
2012-01-11,12.76,17.07,0.66,47.02,49.74
2012-01-12,12.63,16.89,0.66,46.52,49.22
2012-01-13,13.08,17.48,0.68,48.16,50.95
2012-01-16,12.5,16.71,0.65,46.03,48.7
2012-01-17,12.99,17.37,0.67,47.83,50.6
2012-01-18,13.3,17.78,0.69,48.98,51.81
2012-01-19,13.16,17.6,0.68,48.49,51.29
2012-01-20,13.12,17.54,0.68,48.33,51.12
2012-01-26,13.52,18.08,0.7,49.8,52.68
2012-01-27,13.3,17.78,0.69,48.98,51.81
2012-01-30,12.9,17.25,0.67,47.51,50.25
2012-01-31,11.92,15.94,0.62,43.9,46.44
2012-02-01,12.1,16.18,0.63,44.56,47.14
2012-02-02,12.36,16.53,0.64,45.54,48.18
2012-02-03,12.45,16.65,0.65,45.87,48.52
2012-02-06,12.76,17.07,0.66,47.02,49.74
2012-02-07,12.45,16.65,0.65,45.87,48.52
2012-02-08,12.99,17.37,0.67,47.83,50.6
2012-02-09,13.21,17.66,0.69,48.65,51.47
2012-02-10,12.99,17.37,0.67,47.83,50.6
2012-02-13,12.63,16.89,0.66,46.52,49.22
2012-02-14,12.54,16.77,0.65,46.2,48.87
2012-02-15,12.81,17.13,0.66,47.18,49.91
2012-02-16,12.41,16.59,0.64,45.7,48.35
2012-02-17,12.01,16.06,0.62,44.23,46.79
2012-02-20,12.05,16.12,0.63,44.39,46.96
2012-02-21,11.96,16.0,0.62,44.07,46.62
2012-02-22,12.19,16.3,0.63,44.89,47.48
2012-02-23,11.87,15.88,0.62,43.74,46.27
2012-02-24,11.87,15.88,0.62,43.74,46.27
2012-02-27,11.56,15.46,0.6,42.59,45.06
2012-02-28,11.83,15.82,0.61,43.58,46.1
2012-02-29,11.74,15.7,0.61,43.25,45.75
2012-03-01,11.25,15.05,0.58,41.45,43.84
2012-03-02,11.3,15.11,0.59,41.61,44.02
2012-03-05,10.76,14.39,0.56,39.64,41.94
2012-03-06,10.23,13.68,0.53,37.68,39.86
2012-03-07,10.32,13.8,0.54,38.01,40.2
2012-03-08,10.94,14.63,0.57,40.3,42.63
2012-03-09,11.12,14.87,0.58,40.95,43.32
2012-03-12,11.03,14.75,0.57,40.63,42.98
2012-03-13,11.07,14.81,0.57,40.79,43.15
2012-03-14,11.3,15.11,0.59,41.61,44.02
2012-03-15,11.16,14.93,0.58,41.12,43.5
2012-03-16,10.9,14.57,0.57,40.13,42.46
2012-03-19,10.5,14.04,0.54,38.66,40.9
