date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,59.7,67.38,8.97,25.41,159.55
2010-03-03,60.87,68.7,9.15,25.9,162.66
2010-03-04,60.55,68.34,9.1,25.77,161.81
2010-03-05,59.49,67.14,8.94,25.32,158.98
2010-03-08,59.7,67.38,8.97,25.41,159.55
2010-03-09,59.6,67.26,8.96,25.36,159.26
2010-03-10,59.28,66.9,8.91,25.23,158.42
2010-03-11,59.81,67.5,8.99,25.45,159.83
2010-03-12,59.6,67.26,8.96,25.36,159.26
2010-03-15,60.87,68.7,9.15,25.9,162.66
2010-03-16,35.27,35.27,8.8,24.91,156.44
2010-03-17,36.22,36.22,9.04,25.59,160.68
2010-03-18,36.67,36.67,9.15,25.9,162.66
2010-03-19,36.48,36.48,9.1,25.77,161.81
2010-03-22,35.84,35.84,8.94,25.32,158.98
2010-03-23,35.27,35.27,8.8,24.91,156.44
2010-03-24,34.76,34.76,8.67,24.55,154.17
2010-03-25,35.01,35.01,8.73,24.73,155.3
2010-03-26,35.01,35.01,8.73,24.73,155.3
2010-03-29,35.39,35.39,8.83,25.0,157.0
2010-03-30,35.39,35.39,8.83,25.0,157.0
2010-03-31,34.63,34.63,8.64,24.46,153.61
2010-04-01,35.27,35.27,8.8,24.91,156.44
2010-04-07,36.93,36.93,9.21,26.08,163.79
2010-04-08,37.5,37.5,9.36,26.49,166.34
2010-04-09,36.99,36.99,9.23,26.13,164.07
2010-04-12,37.05,37.05,9.24,26.17,164.36
2010-04-13,36.99,36.99,9.23,26.13,164.07
2010-04-14,36.73,36.73,9.16,25.95,162.94
2010-04-15,37.18,37.18,9.28,26.26,164.92
2010-04-16,37.24,37.24,9.29,26.31,165.2
2010-04-19,36.22,36.22,9.04,25.59,160.68
2010-04-20,36.42,36.42,9.08,25.72,161.53
2010-04-21,37.69,37.69,9.4,26.62,167.18
2010-04-22,37.88,37.88,9.45,26.76,168.03
2010-04-23,37.44,37.44,16.1,17.62,166.05
2010-04-26,37.31,37.31,16.05,17.56,165.49
2010-04-27,37.31,37.31,16.05,17.56,165.49
2010-04-28,36.61,36.61,15.74,17.23,162.38
2010-04-29,36.67,36.67,15.77,17.26,162.66
2010-04-30,37.24,37.24,16.02,17.53,165.2
2010-05-03,36.48,36.48,15.69,17.17,161.81
2010-05-04,36.1,36.1,15.52,16.99,160.11
2010-05-05,34.5,34.5,14.84,16.24,153.04
2010-05-06,33.48,33.48,14.4,15.76,148.51
2010-05-07,32.4,32.4,13.93,15.25,143.71
2010-05-10,33.35,33.35,14.34,15.7,147.95
2010-05-11,33.93,33.93,14.59,15.97,150.49
2010-05-12,32.4,32.4,13.93,15.25,143.71
2010-05-13,33.48,33.48,14.4,15.76,148.51
2010-05-14,33.48,33.48,14.4,15.76,148.51
2010-05-17,33.29,33.29,14.32,15.67,147.67
2010-05-18,34.06,34.06,14.65,16.03,151.06
2010-05-19,33.16,33.16,14.26,15.61,147.1
2010-05-20,31.03,31.03,13.34,14.6,137.62
2010-05-24,32.14,32.14,13.82,15.13,142.57
2010-05-25,30.61,30.61,13.17,14.41,135.78
2010-05-26,29.97,29.97,12.89,14.11,132.96
2010-05-27,30.93,30.93,13.3,14.56,137.2
2010-05-28,31.7,31.7,13.63,14.92,140.59
2010-05-31,31.79,31.79,13.67,14.97,141.02
2010-06-01,29.69,29.69,12.77,13.97,131.68
2010-06-02,29.37,29.37,12.63,13.82,130.27
2010-06-03,30.77,30.77,13.23,14.48,136.49
2010-06-04,30.99,30.99,13.33,14.59,137.48
2010-06-07,31.15,31.15,13.4,14.66,138.19
2010-06-08,30.1,30.1,12.95,14.17,133.52
2010-06-09,30.77,30.77,13.23,14.48,136.49
2010-06-10,29.85,29.85,12.84,14.05,132.39
2010-06-11,30.61,30.61,13.17,14.41,135.78
2010-06-14,33.04,33.04,14.21,15.55,146.53
2010-06-15,31.95,31.95,13.74,15.04,141.73
2010-06-17,33.23,33.23,14.29,15.64,147.38
2010-06-18,34.12,34.12,14.67,16.06,151.34
2010-06-21,34.37,34.37,14.78,16.18,152.47
2010-06-22,33.42,33.42,14.37,15.73,148.23
2010-06-23,34.31,34.31,14.76,16.15,152.19
2010-06-24,34.12,34.12,14.67,16.06,151.34
2010-06-25,33.67,33.67,14.48,15.85,149.36
2010-06-28,33.67,33.67,14.48,15.85,149.36
2010-06-29,33.8,33.8,14.54,15.91,149.93
2010-06-30,35.2,35.2,15.14,16.57,156.15
2010-07-02,35.84,35.84,15.41,16.87,158.98
2010-07-05,35.78,35.78,15.39,16.84,158.7
2010-07-06,35.78,35.78,15.39,16.84,158.7
2010-07-07,36.03,36.03,15.5,16.96,159.83
2010-07-08,36.35,36.35,15.63,17.11,161.24
2010-07-09,36.29,36.29,15.61,17.08,160.96
2010-07-12,36.22,36.22,15.58,17.05,160.68
2010-07-13,35.84,35.84,15.41,16.87,158.98
2010-07-14,35.71,35.71,15.36,16.81,158.42
2010-07-15,34.69,34.69,14.92,16.33,153.89
2010-07-16,35.14,35.14,15.11,16.54,155.87
2010-07-19,35.08,35.08,15.09,16.51,155.59
2010-07-20,35.52,35.52,15.28,16.72,157.57
2010-07-21,35.52,35.52,15.28,16.72,157.57
2010-07-22,35.71,35.71,15.36,16.81,158.42
2010-07-23,35.65,35.65,15.33,16.78,158.13
2010-07-26,35.78,35.78,15.39,16.84,158.7
2010-07-27,35.14,35.14,15.11,16.54,155.87
2010-07-28,35.97,35.97,15.47,16.93,159.55
2010-07-29,36.67,36.67,15.77,17.26,162.66
2010-07-30,35.9,35.9,15.44,16.9,159.26
2010-08-02,35.78,35.78,15.39,16.84,158.7
2010-08-03,35.97,35.97,15.47,16.93,159.55
2010-08-04,35.97,35.97,15.47,16.93,159.55
2010-08-05,35.78,35.78,15.39,16.84,158.7
2010-08-06,35.33,35.33,15.19,16.63,156.72
2010-08-09,34.69,34.69,14.92,16.33,153.89
2010-08-10,34.5,34.5,14.84,16.24,153.04
2010-08-11,34.44,34.44,14.81,16.21,152.76
2010-08-12,33.42,33.42,14.37,15.73,148.23
2010-08-13,33.93,33.93,14.59,15.97,150.49
2010-08-16,34.37,34.37,14.78,16.18,152.47
2010-08-17,34.44,34.44,14.81,16.21,152.76
2010-08-18,34.25,34.25,14.73,16.12,151.91
2010-08-19,34.37,34.37,14.78,16.18,152.47
2010-08-20,36.67,36.67,15.77,17.26,162.66
2010-08-23,27.12,35.08,15.09,16.51,155.59
2010-08-24,27.86,36.03,15.5,16.96,159.83
2010-08-25,27.56,35.65,15.33,16.78,158.13
2010-08-26,27.12,35.08,15.09,16.51,155.59
2010-08-27,27.07,35.01,15.06,16.48,155.3
2010-08-30,27.07,35.01,15.06,16.48,155.3
2010-08-31,27.61,35.71,15.36,16.81,158.42
2010-09-01,27.71,35.84,15.41,16.87,158.98
2010-09-02,28.06,36.29,15.61,17.08,160.96
2010-09-03,27.61,35.71,11.83,16.81,158.42
2010-09-06,27.66,35.78,11.85,16.84,158.7
2010-09-07,27.66,35.78,11.85,16.84,158.7
2010-09-08,27.56,35.65,11.81,16.78,158.13
2010-09-09,27.47,35.52,11.77,16.72,157.57
2010-09-10,27.71,35.84,11.88,16.87,158.98
2010-09-13,27.96,36.16,11.98,17.02,160.4
2010-09-14,27.96,36.16,11.98,17.02,160.4
2010-09-15,26.58,34.37,11.39,16.18,152.47
2010-09-16,26.63,34.44,11.41,16.21,152.76
2010-09-17,30.96,40.04,13.27,18.85,177.6
2010-09-20,31.07,40.19,13.32,18.92,178.26
2010-09-21,31.13,40.26,13.34,18.95,178.59
2010-09-22,31.24,40.41,13.39,19.02,179.24
2010-09-24,31.24,40.41,13.39,19.02,179.24
2010-09-27,33.54,43.37,14.37,20.42,192.4
2010-09-28,32.91,42.56,14.1,20.03,188.78
2010-09-29,32.56,42.11,13.95,19.82,186.81
2010-09-30,32.73,42.34,14.03,19.93,187.8
2010-10-04,32.73,42.34,14.03,19.93,187.8
2010-10-05,32.85,42.49,14.08,20.0,188.45
2010-10-06,33.02,42.71,14.15,20.1,189.44
2010-10-07,33.02,42.71,14.15,20.1,189.44
2010-10-08,32.96,42.63,14.13,20.07,189.11
2010-10-11,33.08,42.78,14.18,20.14,189.77
2010-10-12,32.73,42.34,14.03,19.93,187.8
2010-10-13,33.14,42.86,14.2,20.17,190.1
2010-10-14,33.71,43.6,14.45,20.52,193.39
2010-10-15,33.48,43.3,14.35,20.38,192.07
2010-10-18,33.94,43.89,14.54,20.66,194.7
2010-10-19,34.11,44.12,14.62,20.77,195.69
2010-10-20,33.94,43.89,14.54,20.66,194.7
2010-10-21,34.22,44.26,14.67,20.84,196.35
2010-10-22,33.77,43.67,14.47,20.56,193.72
2010-10-25,37.98,49.12,16.28,23.12,217.9
2010-10-26,37.34,48.3,16.0,22.74,214.24
2010-10-27,36.0,46.56,15.43,21.92,206.55
2010-10-28,35.68,46.15,15.29,21.72,204.72
2010-10-29,36.71,47.47,15.73,22.35,210.58
2010-11-01,37.66,48.71,16.14,22.93,216.07
2010-11-02,37.41,48.38,16.03,22.77,214.6
2010-11-03,37.02,47.89,15.87,22.54,212.41
2010-11-04,37.09,47.97,15.89,22.58,212.77
2010-11-05,36.64,47.39,15.7,22.31,210.21
2010-11-08,36.26,46.89,15.54,22.07,208.01
2010-11-09,35.62,46.07,15.26,21.69,204.35
2010-11-10,36.19,46.81,15.51,22.04,207.65
2010-11-11,36.39,47.06,15.59,22.15,208.74
2010-11-12,35.17,45.49,15.07,21.41,201.79
2010-11-15,34.98,45.24,14.99,21.3,200.69
2010-11-16,34.28,44.34,14.69,20.87,196.66
2010-11-17,33.64,43.51,14.42,20.48,193.0
2010-11-18,34.02,44.01,14.58,20.71,195.19
2010-11-19,34.28,44.34,14.69,20.87,196.66
2010-11-22,34.22,44.25,14.66,20.83,196.29
2010-11-23,34.15,44.17,14.64,20.79,195.93
2010-11-24,34.79,45.0,14.91,21.18,199.59
2010-11-25,35.11,45.41,15.05,21.38,201.42
2010-11-26,34.34,44.42,14.72,20.91,197.03
2010-11-29,35.11,45.41,15.05,21.38,201.42
2010-11-30,35.3,45.66,15.13,21.49,202.52
2010-12-01,35.24,45.57,15.1,21.45,202.15
2010-12-02,34.22,44.25,14.66,20.83,196.29
2010-12-03,34.98,45.24,14.99,21.3,200.69
2010-12-06,34.34,44.42,14.72,20.91,197.03
2010-12-07,34.66,44.83,14.85,21.1,198.86
2010-12-08,34.47,44.58,14.77,20.99,197.76
2010-12-09,34.53,44.67,14.8,21.03,198.12
2010-12-10,34.28,44.34,14.69,20.87,196.66
2010-12-13,34.6,44.75,14.83,21.06,198.49
2010-12-14,34.98,45.24,14.99,21.3,200.69
2010-12-15,34.73,44.91,14.88,21.14,199.22
2010-12-16,33.9,43.84,14.53,20.64,194.46
2010-12-17,33.9,43.84,14.53,20.64,194.46
2010-12-20,34.22,44.25,14.66,20.83,196.29
2010-12-21,34.02,44.01,14.58,20.71,195.19
2010-12-22,33.9,43.84,14.53,20.64,194.46
2010-12-23,33.13,42.85,14.2,20.17,190.07
2010-12-24,32.24,41.69,13.81,19.63,184.94
2010-12-28,31.85,41.2,13.65,19.39,182.74
2010-12-29,33.51,43.34,14.36,20.4,192.26
2010-12-30,33.77,43.67,14.47,20.56,193.73
2010-12-31,35.3,45.66,15.13,21.49,202.52
2011-01-03,34.15,44.17,14.64,20.79,195.93
2011-01-04,34.85,45.08,14.94,21.22,199.96
2011-01-05,35.24,45.57,15.1,21.45,202.15
2011-01-06,34.73,44.91,14.88,21.14,199.22
2011-01-07,35.11,45.41,15.05,21.38,201.42
2011-01-10,34.34,44.42,14.72,20.91,197.03
2011-01-11,34.28,44.34,14.69,20.87,196.66
2011-01-12,34.6,44.75,14.83,21.06,198.49
2011-01-13,34.53,44.67,14.8,21.03,198.12
2011-01-14,34.22,44.25,14.66,20.83,196.29
2011-01-17,34.09,44.09,14.61,20.75,195.56
2011-01-18,34.22,44.25,14.66,20.83,196.29
2011-01-19,33.39,43.18,14.31,20.33,191.53
2011-01-20,33.45,43.26,14.33,20.36,191.9
2011-01-21,33.0,42.68,14.14,20.09,189.34
2011-01-24,32.94,42.6,14.12,20.05,188.97
2011-01-25,33.19,42.93,14.22,20.21,190.43
2011-01-26,33.19,42.93,14.22,20.21,190.43
2011-01-27,33.64,43.51,14.42,20.48,193.0
2011-01-28,34.15,44.17,14.64,20.79,195.93
2011-01-31,33.7,43.59,14.44,20.52,193.36
2011-02-01,32.68,42.27,14.01,19.9,187.5
2011-02-02,33.51,43.34,14.36,20.4,192.26
2011-02-07,33.58,43.43,14.39,20.44,192.63
2011-02-08,33.45,43.26,14.33,20.36,191.9
2011-02-09,33.26,43.01,14.25,20.25,190.8
2011-02-10,32.24,41.69,13.81,19.63,184.94
2011-02-11,32.05,41.45,13.73,19.51,183.84
2011-02-14,32.68,42.27,14.01,19.9,187.5
2011-02-15,33.19,42.93,14.22,20.21,190.43
2011-02-16,33.07,42.77,14.17,20.13,189.7
2011-02-17,32.88,42.52,14.09,20.01,188.6
2011-02-18,32.56,42.11,13.95,19.82,186.77
2011-02-21,32.17,41.61,13.79,19.59,184.57
2011-02-22,31.63,40.91,13.55,19.26,181.46
2011-02-23,31.34,40.54,13.43,19.08,179.81
2011-02-24,31.02,40.12,13.29,18.89,177.98
2011-02-25,30.93,40.0,13.25,18.83,177.43
2011-02-28,31.34,40.54,13.43,19.08,179.81
2011-03-01,31.41,40.62,13.46,19.12,180.18
2011-03-02,30.96,40.04,13.27,18.85,177.62
2011-03-03,31.98,41.36,13.71,19.47,183.48
2011-03-04,32.3,41.78,13.84,19.67,185.31
2011-03-07,31.85,41.2,13.65,19.39,182.74
2011-03-08,31.92,41.28,13.68,19.43,183.11
2011-03-09,32.62,42.19,13.98,19.86,187.14
2011-03-10,32.75,42.35,14.03,19.94,187.87
2011-03-11,32.17,41.61,13.79,19.59,184.57
2011-03-14,32.05,41.45,13.73,19.51,183.84
2011-03-15,31.57,40.83,13.53,19.22,181.1
2011-03-16,24.56,24.56,13.46,19.12,180.18
2011-03-17,26.11,26.11,14.31,20.33,191.53
2011-03-18,27.0,27.0,14.8,21.03,198.12
2011-03-21,26.7,26.7,14.64,20.79,195.93
2011-03-22,27.4,27.4,15.02,21.34,201.05
2011-03-23,27.2,27.2,14.91,21.18,199.59
2011-03-24,27.4,27.4,15.02,21.34,201.05
2011-03-25,27.25,27.25,14.94,21.22,199.96
2011-03-28,27.0,27.0,14.8,21.03,198.12
2011-03-29,26.46,26.46,14.5,20.6,194.1
2011-03-30,26.36,26.36,14.44,20.52,193.36
2011-03-31,26.5,26.5,14.53,20.64,194.46
2011-04-01,26.31,26.31,14.42,20.48,193.0
2011-04-04,26.55,26.55,14.55,20.68,194.83
2011-04-06,27.5,27.5,15.07,21.41,201.79
2011-04-07,27.45,27.45,15.05,21.38,201.42
2011-04-08,27.8,27.8,15.24,21.65,203.98
2011-04-11,28.25,28.25,15.48,22.0,207.28
2011-04-12,28.0,28.0,15.35,21.8,205.45
2011-04-13,28.65,28.65,15.7,22.31,210.21
2011-04-14,29.15,29.15,15.98,22.7,213.87
2011-04-15,29.05,29.05,15.92,22.62,213.14
2011-04-18,28.65,28.65,15.7,22.31,210.21
2011-04-19,28.45,28.45,3.67,13.9,208.74
2011-04-20,28.45,28.45,3.67,13.9,208.74
2011-04-21,28.6,28.6,3.69,13.97,209.84
2011-04-26,28.55,28.55,3.69,13.95,209.48
2011-04-27,28.15,28.15,3.63,13.75,206.55
2011-04-28,27.9,27.9,3.6,13.63,204.72
2011-04-29,28.2,28.2,3.64,13.78,206.91
2011-05-03,27.6,27.6,3.56,13.49,202.52
2011-05-04,27.9,27.9,3.6,13.63,204.72
2011-05-05,27.7,27.7,3.58,13.53,203.25
2011-05-06,27.5,27.5,3.55,13.44,201.79
2011-05-09,27.35,27.35,3.53,13.36,200.69
2011-05-11,26.95,26.95,3.48,13.17,197.76
2011-05-12,27.0,27.0,3.49,13.19,198.12
2011-05-13,28.05,28.05,3.62,13.7,205.82
2011-05-16,27.95,27.95,3.61,13.66,205.08
2011-05-17,28.0,28.0,3.61,13.68,205.45
2011-05-18,28.0,28.0,3.61,13.68,205.45
2011-05-19,27.7,27.7,3.58,13.53,203.25
2011-05-20,27.35,27.35,3.53,13.36,200.69
2011-05-23,26.41,26.41,3.41,12.9,193.73
2011-05-24,26.16,26.16,3.38,12.78,191.9
2011-05-25,26.85,26.85,3.47,13.12,197.03
2011-05-26,26.9,26.9,3.47,13.14,197.39
2011-05-27,27.0,27.0,3.49,13.19,198.12
2011-05-30,27.05,27.05,3.49,13.22,198.49
2011-05-31,27.55,27.55,3.56,13.46,202.15
2011-06-01,27.4,27.4,3.54,13.39,201.05
2011-06-02,27.2,27.2,3.51,13.29,199.59
2011-06-03,27.45,27.45,3.54,13.41,201.42
2011-06-07,27.35,27.35,3.53,13.36,200.69
2011-06-08,27.2,27.2,3.51,13.29,199.59
2011-06-09,27.15,27.15,3.5,13.27,199.22
2011-06-10,27.0,27.0,3.49,13.19,198.12
2011-06-13,26.9,26.9,3.47,13.14,197.39
2011-06-14,26.55,26.55,3.43,12.97,194.83
2011-06-15,26.65,26.65,3.44,13.02,195.56
2011-06-16,26.11,26.11,3.37,12.75,191.53
2011-06-17,26.11,26.11,3.37,12.75,191.53
2011-06-20,26.46,26.46,3.41,12.92,194.1
2011-06-21,26.46,26.46,3.41,12.92,194.1
2011-06-22,26.5,26.5,3.42,12.95,194.46
2011-06-23,26.46,26.46,3.41,12.92,194.1
2011-06-24,26.7,26.7,3.45,13.05,195.93
2011-06-27,26.95,26.95,3.48,13.17,197.76
2011-06-28,27.1,27.1,3.5,13.24,198.86
2011-06-29,26.75,26.75,3.45,13.07,196.29
2011-06-30,27.15,27.15,3.5,13.27,199.22
2011-07-04,27.4,27.4,3.54,13.39,201.05
2011-07-05,27.45,27.45,3.54,13.41,201.42
2011-07-06,27.35,27.35,3.53,13.36,200.69
2011-07-07,27.45,27.45,3.54,13.41,201.42
2011-07-08,27.6,27.6,3.56,13.49,202.52
2011-07-11,27.55,27.55,3.56,13.46,202.15
2011-07-12,27.25,27.25,3.52,13.31,199.96
2011-07-13,27.75,27.75,3.58,13.56,203.62
2011-07-14,29.0,29.0,3.74,14.17,212.77
2011-07-15,28.9,28.9,3.73,14.12,212.04
2011-07-18,28.8,28.8,3.72,14.07,211.31
2011-07-19,27.95,27.95,3.61,13.66,205.08
2011-07-20,28.25,28.25,3.65,13.8,207.28
2011-07-21,28.2,28.2,3.64,13.78,206.91
2011-07-22,28.8,28.8,3.72,14.07,211.31
2011-07-25,28.7,28.7,3.7,14.02,210.58
2011-07-26,28.7,28.7,3.7,14.02,210.58
2011-07-27,29.2,29.2,3.77,14.27,214.24
2011-07-28,29.6,29.6,3.82,14.46,217.17
2011-07-29,28.75,28.75,3.71,14.05,210.94
2011-08-01,29.15,29.15,3.76,14.24,213.87
2011-08-02,29.1,29.1,3.76,14.22,213.51
2011-08-03,28.55,28.55,3.69,13.95,209.48
2011-08-04,28.5,28.5,3.68,13.92,209.11
2011-08-05,27.85,27.85,3.59,13.61,204.35
2011-08-08,26.9,26.9,3.47,13.14,197.39
2011-08-09,25.76,25.76,3.32,12.58,188.97
2011-08-10,26.46,26.46,3.41,12.92,194.1
2011-08-11,27.05,27.05,3.49,13.22,198.49
2011-08-12,27.35,27.35,3.53,13.36,200.69
2011-08-15,28.55,28.55,3.69,13.95,209.48
2011-08-16,28.3,28.3,3.65,13.83,207.65
2011-08-17,28.95,28.95,3.74,14.14,212.41
2011-08-18,28.35,28.35,3.66,13.85,208.01
2011-08-19,27.4,27.4,3.54,13.39,201.05
2011-08-22,26.26,26.26,3.39,12.83,192.63
2011-08-23,21.47,27.4,3.54,13.39,201.05
2011-08-24,22.06,28.15,3.63,13.75,206.55
2011-08-25,22.96,29.3,3.78,14.31,214.97
2011-08-26,23.0,29.35,3.79,14.34,215.34
2011-08-29,23.12,29.5,3.81,14.41,216.44
2011-08-30,23.04,29.4,3.79,14.36,215.7
2011-08-31,23.43,29.9,3.86,14.61,219.37
2011-09-01,23.82,30.4,3.92,14.85,223.03
2011-09-02,23.43,29.9,3.86,14.61,219.37
2011-09-05,24.98,31.88,4.11,15.57,233.89
2011-09-06,24.98,31.88,4.11,15.57,233.89
2011-09-07,25.15,32.1,3.77,15.68,235.49
2011-09-08,25.24,32.21,3.78,15.73,236.28
2011-09-09,26.13,33.35,3.92,16.29,244.65
2011-09-12,25.32,32.31,3.8,15.79,237.08
2011-09-14,24.6,31.39,3.69,15.34,230.31
2011-09-15,24.77,31.61,3.71,15.44,231.9
2011-09-16,25.36,32.37,3.8,15.81,237.48
2011-09-19,25.11,32.04,3.77,15.65,235.09
2011-09-20,24.81,31.66,3.72,15.47,232.3
2011-09-21,25.79,32.91,3.87,16.08,241.46
2011-09-22,25.07,31.99,3.76,15.63,234.69
2011-09-23,23.28,29.71,3.49,14.51,217.95
2011-09-26,22.38,28.57,3.36,13.96,209.59
2011-09-27,23.36,29.82,3.5,14.57,218.75
2011-09-28,23.53,30.03,3.53,14.67,220.35
2011-09-30,22.47,28.67,3.37,14.01,210.38
2011-10-03,21.49,27.43,3.22,13.4,201.22
2011-10-04,21.32,27.21,3.2,13.29,199.63
2011-10-06,21.41,27.32,3.21,13.35,200.42
2011-10-07,21.28,27.15,3.19,13.27,199.23
2011-10-10,21.45,27.37,3.22,13.37,200.82
2011-10-11,21.45,27.37,3.22,13.37,200.82
2011-10-12,21.45,27.37,3.22,13.37,200.82
2011-10-13,21.45,27.37,3.22,13.37,200.82
2011-10-14,21.45,27.37,3.22,13.37,200.82
2011-10-17,21.45,27.37,3.22,13.37,200.82
2011-10-18,21.45,27.37,3.22,13.37,200.82
2011-10-19,21.45,27.37,3.22,13.37,200.82
2011-10-20,21.7,27.7,3.25,13.53,203.21
2011-10-21,22.72,29.0,3.41,14.17,212.77
2011-10-24,23.36,29.82,3.5,14.57,218.75
2011-10-25,23.45,29.92,3.52,14.62,219.55
2011-10-26,23.32,29.76,3.5,14.54,218.35
2011-10-27,23.45,29.92,3.52,14.62,219.55
2011-10-28,24.04,30.68,3.61,14.99,225.13
2011-10-31,24.26,30.96,3.64,15.12,227.12
2011-11-01,24.13,30.79,3.62,15.04,225.92
2011-11-02,24.13,30.79,3.62,15.04,225.92
2011-11-03,24.43,31.17,3.66,15.23,228.71
2011-11-04,25.07,31.99,3.76,15.63,234.69
2011-11-07,24.64,31.44,3.7,15.36,230.7
2011-11-08,24.68,31.5,3.7,15.39,231.1
2011-11-09,24.81,31.66,3.72,15.47,232.3
2011-11-10,24.13,30.79,3.62,15.04,225.92
2011-11-11,24.21,30.9,3.63,15.1,226.72
2011-11-14,24.34,31.06,3.65,15.18,227.92
2011-11-15,24.55,31.34,3.68,15.31,229.91
2011-11-16,24.68,31.5,3.7,15.39,231.1
2011-11-17,24.68,31.5,3.7,15.39,231.1
2011-11-18,24.64,31.44,3.7,15.36,230.7
2011-11-21,24.64,31.44,3.7,15.36,230.7
2011-11-22,24.64,31.44,3.7,15.36,230.7
2011-11-23,24.64,31.44,3.7,15.36,230.7
2011-11-24,24.64,31.44,3.7,15.36,230.7
2011-11-25,24.6,31.39,3.69,15.34,230.31
2011-11-28,24.81,31.66,3.72,15.47,232.3
2011-11-29,24.81,31.66,3.72,15.47,232.3
2011-11-30,24.38,31.12,3.66,15.2,228.31
2011-12-01,23.62,30.14,3.54,14.73,221.14
2011-12-02,23.66,30.2,3.55,14.75,221.54
2011-12-05,23.66,30.2,3.55,14.75,221.54
2011-12-06,23.36,29.82,3.5,14.57,218.75
2011-12-07,23.53,30.03,3.53,14.67,220.35
2011-12-08,23.49,29.98,3.52,14.65,219.95
2011-12-09,23.11,29.49,3.47,14.41,216.36
2011-12-12,23.02,29.38,3.45,14.35,215.56
2011-12-13,23.07,29.44,3.46,14.38,215.96
2011-12-14,23.32,29.76,3.5,14.54,218.35
2011-12-15,23.11,29.49,3.47,14.41,216.36
2011-12-16,23.15,29.54,3.47,14.43,216.76
2011-12-19,23.11,29.49,3.47,14.41,216.36
2011-12-20,23.15,29.54,3.47,14.43,216.76
2011-12-21,23.41,29.87,3.51,14.59,219.15
2011-12-22,23.41,29.87,3.51,14.59,219.15
2011-12-23,23.41,29.87,3.51,14.59,219.15
2011-12-28,23.62,30.14,3.54,14.73,221.14
2011-12-29,23.62,30.14,3.54,14.73,221.14
2011-12-30,23.62,30.14,3.54,14.73,221.14
2012-01-03,23.75,30.3,3.56,14.81,222.34
2012-01-04,23.7,30.25,3.55,14.78,221.94
2012-01-05,23.53,30.03,3.53,14.67,220.35
2012-01-06,23.41,29.87,3.51,14.59,219.15
2012-01-09,23.41,29.87,3.51,14.59,219.15
2012-01-10,22.85,29.16,3.43,14.25,213.97
2012-01-11,22.64,28.89,3.4,14.12,211.98
2012-01-12,22.72,29.0,3.41,14.17,212.77
2012-01-13,22.38,28.57,3.36,13.96,209.59
2012-01-16,22.55,28.78,3.38,14.06,211.18
2012-01-17,23.02,29.38,3.45,14.35,215.56
2012-01-18,23.15,29.54,3.47,14.43,216.76
2012-01-19,23.88,30.47,3.58,14.89,223.56
2012-01-20,23.97,30.59,3.59,14.94,224.4
2012-01-26,23.71,30.26,3.56,14.78,221.98
2012-01-27,23.8,30.38,3.57,14.84,222.86
2012-01-30,23.43,29.9,3.51,14.61,219.35
2012-01-31,24.25,30.95,3.64,15.12,227.07
2012-02-01,24.43,31.17,3.66,15.23,228.7
2012-02-02,24.51,31.28,3.68,15.28,229.51
2012-02-03,24.3,31.02,3.65,15.15,227.57
2012-02-06,24.78,31.63,3.72,15.45,232.05
2012-02-07,24.65,31.46,3.7,15.37,230.83
2012-02-08,24.74,31.57,3.71,15.42,231.64
2012-02-09,24.67,31.49,3.7,15.38,231.02
2012-02-10,24.45,31.21,3.67,15.25,228.97
2012-02-13,24.85,31.71,3.73,15.49,232.66
2012-02-14,24.8,31.66,3.72,15.47,232.25
2012-02-15,25.07,31.99,3.76,15.63,234.72
2012-02-16,24.8,31.66,3.72,15.47,232.25
2012-02-17,24.54,31.32,3.68,15.3,229.78
2012-02-20,24.5,31.26,3.67,15.27,229.36
2012-02-21,24.32,31.04,3.65,15.16,227.71
2012-02-22,24.67,31.49,3.7,15.38,231.01
2012-02-23,24.64,31.44,3.7,15.36,230.7
2012-02-24,24.68,31.5,3.7,15.39,231.11
2012-02-27,24.87,31.73,3.73,15.5,232.82
2012-02-28,25.79,32.91,3.87,16.08,241.49
2012-02-29,26.45,33.76,3.97,16.49,247.68
2012-03-01,26.54,33.87,3.98,16.55,248.51
2012-03-02,28.08,35.84,4.21,17.51,262.95
2012-03-05,28.83,36.8,4.32,17.98,269.97
2012-03-06,28.88,36.85,4.33,18.0,270.39
2012-03-07,29.01,37.02,4.35,18.09,271.62
2012-03-08,29.27,37.36,4.39,18.25,274.1
2012-03-09,30.11,38.43,4.52,18.77,281.94
2012-03-12,30.46,38.88,4.57,18.99,285.25
2012-03-13,23.18,23.18,4.46,18.53,278.23
2012-03-14,23.8,23.8,4.58,19.02,285.66
2012-03-15,23.8,23.8,4.58,19.02,285.66
2012-03-16,23.73,23.73,4.56,18.97,284.83
2012-03-19,23.8,23.8,4.58,19.02,285.66
2012-03-20,23.76,23.76,4.57,18.99,285.25
2012-03-21,23.62,23.62,4.54,18.88,283.6
2012-03-22,23.69,23.69,4.56,18.94,284.42
2012-03-23,24.24,24.24,4.66,19.38,291.03
2012-03-26,24.24,24.24,4.66,19.38,291.03
2012-03-27,24.31,24.31,4.67,19.43,291.85
2012-03-28,24.59,24.59,4.73,19.65,295.15
2012-03-29,25.51,25.51,4.91,20.4,306.3
2012-03-30,25.55,25.55,4.91,20.42,306.71
