date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-23,-28.1,13.61,0.67,18.4,216.95
2010-02-24,-28.31,13.71,0.68,18.53,218.53
2010-02-25,-28.37,13.74,0.68,18.58,219.05
2010-02-26,-28.1,13.61,0.67,18.4,216.95
2010-03-01,-28.37,13.74,0.68,18.58,219.05
2010-03-02,-28.78,13.94,0.69,18.85,222.2
2010-03-03,-28.78,13.94,0.69,18.85,222.2
2010-03-04,-28.17,13.64,0.68,18.45,217.48
2010-03-05,-28.92,14.01,0.69,18.94,223.25
2010-03-08,-30.69,14.86,0.74,20.09,236.91
2010-03-09,-30.28,14.67,0.73,19.83,233.76
2010-03-10,8.66,8.66,0.73,19.96,235.34
2010-03-11,8.55,8.55,0.72,19.69,232.18
2010-03-12,8.57,8.57,0.72,19.74,232.71
2010-03-15,8.59,8.59,0.73,19.78,233.23
2010-03-16,8.41,8.41,0.71,19.38,228.51
2010-03-17,8.59,8.59,0.73,19.78,233.23
2010-03-18,8.55,8.55,0.72,19.69,232.18
2010-03-19,8.55,8.55,0.72,19.69,232.18
2010-03-22,8.43,8.43,0.71,19.43,229.03
2010-03-23,8.37,8.37,0.71,19.29,227.46
2010-03-24,8.28,8.28,0.7,19.07,224.83
2010-03-25,8.51,8.51,0.72,19.6,231.13
2010-03-26,8.68,8.68,0.73,20.01,235.86
2010-03-29,8.66,8.66,0.73,19.96,235.34
2010-03-30,8.72,8.72,0.74,20.09,236.91
2010-03-31,8.68,8.68,0.73,20.01,235.86
2010-04-01,8.9,8.9,0.75,20.5,241.64
2010-04-07,8.92,8.92,0.75,20.54,242.17
2010-04-08,8.86,8.86,0.71,27.34,240.59
2010-04-09,8.94,8.94,0.72,27.58,242.69
2010-04-12,8.95,8.95,0.72,27.64,243.22
2010-04-13,8.84,8.84,0.71,27.28,240.06
2010-04-14,8.92,8.92,0.72,27.52,242.17
2010-04-15,9.05,9.05,0.73,27.94,245.84
2010-04-16,8.94,8.94,0.72,27.58,242.69
2010-04-19,8.74,8.74,0.71,26.98,237.44
2010-04-20,8.76,8.76,0.71,27.04,237.96
2010-04-21,8.84,8.84,0.71,27.28,240.06
2010-04-22,8.78,8.78,0.71,27.1,238.49
2010-04-23,8.76,8.76,0.71,27.04,237.96
2010-04-26,8.84,8.84,0.71,27.28,240.06
2010-04-27,8.9,8.9,0.72,27.46,241.64
2010-04-28,8.84,8.84,0.71,27.28,240.06
2010-04-29,8.84,8.84,0.71,27.28,240.06
2010-04-30,8.92,8.92,0.72,27.52,242.17
2010-05-03,8.94,8.94,0.72,27.58,242.69
2010-05-04,9.09,9.09,0.73,28.06,246.89
2010-05-05,8.66,8.66,0.7,26.74,235.34
2010-05-06,8.39,8.39,0.68,25.91,227.98
2010-05-07,8.32,8.32,0.67,25.67,225.88
2010-05-10,8.3,8.3,0.67,25.61,225.36
2010-05-11,8.26,8.26,0.67,25.49,224.3
2010-05-12,8.3,8.3,0.67,25.61,225.36
2010-05-13,8.37,8.37,0.68,25.85,227.46
2010-05-14,8.43,8.43,0.68,26.03,229.03
2010-05-17,8.45,8.45,0.68,26.09,229.56
2010-05-18,8.43,8.43,0.68,26.03,229.03
2010-05-19,8.32,8.32,0.67,25.67,225.88
2010-05-20,8.14,8.14,0.66,25.13,221.15
2010-05-24,8.1,8.1,0.65,25.01,220.1
2010-05-25,7.63,7.63,0.62,23.54,207.18
2010-05-26,7.67,7.67,0.62,23.69,208.44
2010-05-27,7.89,7.89,0.64,24.36,214.32
2010-05-28,7.89,7.89,0.64,24.36,214.32
2010-05-31,7.81,7.81,0.63,24.12,212.22
2010-06-01,7.67,7.67,0.62,23.69,208.44
2010-06-02,7.76,7.76,0.63,23.94,210.65
2010-06-03,7.82,7.82,0.63,24.15,212.49
2010-06-04,7.84,7.84,0.63,24.21,213.02
2010-06-07,7.92,7.92,0.64,24.45,215.12
2010-06-08,7.84,7.84,0.63,24.21,213.02
2010-06-09,7.96,7.96,0.64,24.57,216.17
2010-06-10,7.9,7.9,0.64,24.39,214.6
2010-06-11,8.06,8.06,0.65,24.86,218.8
2010-06-14,7.96,7.96,0.64,24.57,216.17
2010-06-15,8.21,8.21,0.66,25.34,223.01
2010-06-17,8.52,8.52,0.69,26.3,231.43
2010-06-18,8.33,8.33,0.67,25.7,226.17
2010-06-21,8.54,8.54,0.69,26.36,231.95
2010-06-22,8.58,8.58,0.69,26.48,233.0
2010-06-23,8.6,8.6,0.69,26.54,233.53
2010-06-24,8.68,8.68,0.7,26.78,235.63
2010-06-25,8.7,8.7,0.7,26.84,236.16
2010-06-28,8.62,8.62,0.7,26.6,234.06
2010-06-29,8.56,8.56,0.69,26.42,232.48
2010-06-30,8.6,8.6,0.69,26.54,233.53
2010-07-02,8.71,8.71,0.7,26.9,236.69
2010-07-05,8.62,8.62,0.7,26.6,234.06
2010-07-06,8.56,8.56,0.69,26.42,232.48
2010-07-07,8.79,8.79,0.71,27.14,238.79
2010-07-08,8.64,8.64,0.7,26.66,234.58
2010-07-09,8.66,8.66,0.7,26.72,235.11
2010-07-12,8.66,8.66,0.7,26.72,235.11
2010-07-13,8.68,8.68,0.7,26.78,235.63
2010-07-14,8.64,8.64,0.7,26.66,234.58
2010-07-15,8.68,8.68,0.7,26.78,235.63
2010-07-16,8.7,8.7,0.7,26.84,236.16
2010-07-19,8.68,8.68,0.7,26.78,235.63
2010-07-20,8.87,8.87,0.72,27.37,240.89
2010-07-21,8.85,8.85,0.71,27.31,240.37
2010-07-22,8.93,8.93,0.72,27.55,242.47
2010-07-23,9.06,9.06,0.73,27.97,246.15
2010-07-26,9.14,9.14,0.74,28.21,248.26
2010-07-27,9.22,9.22,0.74,28.45,250.36
2010-07-28,9.3,9.3,0.75,28.69,252.47
2010-07-29,9.51,9.51,0.77,29.35,258.25
2010-07-30,9.35,9.35,0.75,28.87,254.04
2010-08-02,9.45,9.45,0.76,29.17,256.67
2010-08-03,9.51,9.51,0.77,29.35,258.25
2010-08-04,9.61,9.61,0.77,29.65,260.88
2010-08-05,9.62,9.62,0.78,29.71,261.41
2010-08-06,9.76,9.76,0.79,30.12,265.09
2010-08-09,9.72,9.72,0.78,30.0,264.04
2010-08-10,7.73,9.61,0.77,29.65,260.88
2010-08-11,7.82,9.72,0.78,30.0,264.04
2010-08-12,7.74,9.62,0.78,29.71,261.41
2010-08-13,7.77,9.66,0.78,29.82,262.46
2010-08-16,7.63,9.49,0.77,29.29,257.72
2010-08-17,7.56,9.39,0.76,28.99,255.09
2010-08-18,7.57,9.41,0.76,29.05,255.62
2010-08-19,7.51,9.33,0.75,28.81,253.52
2010-08-20,7.63,9.49,0.77,29.29,257.72
2010-08-23,7.56,9.39,0.76,28.99,255.09
2010-08-24,7.53,9.35,0.75,28.87,254.04
2010-08-25,7.51,9.33,0.75,28.81,253.52
2010-08-26,7.46,9.28,0.75,28.63,251.94
2010-08-27,7.42,9.22,0.74,28.45,250.36
2010-08-30,7.54,9.37,0.76,28.93,254.57
2010-08-31,7.68,9.55,0.77,29.47,259.3
2010-09-01,8.15,10.13,0.82,31.26,275.08
2010-09-02,8.07,10.03,0.78,30.96,272.45
2010-09-03,8.04,9.99,0.77,30.84,271.4
2010-09-06,8.51,10.57,0.82,32.63,287.18
2010-09-07,8.65,10.75,0.83,33.17,291.91
2010-09-08,8.35,10.38,0.8,32.04,281.92
2010-09-09,8.49,10.55,0.82,32.57,286.65
2010-09-10,8.65,10.75,0.83,33.17,291.91
2010-09-13,8.66,10.77,0.83,33.23,292.44
2010-09-14,8.72,10.84,0.84,33.47,294.54
2010-09-15,8.58,10.67,0.83,32.93,289.81
2010-09-16,8.55,10.63,0.82,32.81,288.76
2010-09-17,8.8,10.94,0.85,33.77,297.17
2010-09-20,8.99,11.17,0.86,34.49,303.48
2010-09-21,8.89,11.05,0.86,34.12,300.21
2010-09-22,8.8,10.94,0.85,33.76,297.05
2010-09-24,8.88,11.03,0.85,34.06,299.69
2010-09-27,8.85,11.0,0.85,33.94,298.63
2010-09-28,8.52,10.59,0.82,32.68,287.57
2010-09-29,8.61,10.7,0.83,33.04,290.73
2010-09-30,8.67,10.78,0.83,33.28,292.84
2010-10-04,8.72,10.84,0.84,33.46,294.42
2010-10-05,8.71,10.82,0.84,33.4,293.89
2010-10-06,8.89,11.05,0.86,34.12,300.21
2010-10-07,9.05,11.25,0.87,34.71,305.48
2010-10-08,9.05,11.25,0.87,34.71,305.48
2010-10-11,9.2,11.44,0.89,35.31,310.75
2010-10-12,9.22,11.46,0.89,35.37,311.27
2010-10-13,9.24,11.48,0.89,35.43,311.8
2010-10-14,9.2,11.44,0.89,35.31,310.75
2010-10-15,9.2,11.44,0.89,35.31,310.75
2010-10-18,9.06,11.27,0.87,34.77,306.01
2010-10-19,9.0,11.19,0.87,34.53,303.9
2010-10-20,9.03,11.23,0.87,34.65,304.95
2010-10-21,8.89,11.05,0.86,34.12,300.21
2010-10-22,9.05,11.25,0.87,34.71,305.48
2010-10-25,9.1,11.31,0.87,34.89,307.06
2010-10-26,9.19,11.42,0.88,35.25,310.22
2010-10-27,9.24,11.48,0.89,35.43,311.8
2010-10-28,9.24,11.48,0.89,35.43,311.8
2010-10-29,9.35,11.62,0.9,35.85,315.49
2010-11-01,9.67,12.02,0.93,37.11,326.55
2010-11-02,9.91,12.31,0.95,38.01,334.45
2010-11-03,9.86,12.26,0.95,37.83,332.87
2010-11-04,10.16,12.62,0.98,38.96,342.87
2010-11-05,10.2,12.68,0.98,39.14,344.45
2010-11-08,10.8,13.42,1.04,41.42,364.47
2010-11-09,10.56,13.13,1.02,40.52,356.57
2010-11-10,10.81,13.44,1.04,41.48,365.0
2010-11-11,10.61,13.19,1.02,40.7,358.15
2010-11-12,10.53,13.09,1.01,40.4,355.52
2010-11-15,10.25,12.74,0.99,39.32,346.03
2010-11-16,10.0,12.43,0.96,38.36,337.61
2010-11-17,9.74,12.1,0.94,37.35,328.65
2010-11-18,10.14,12.6,0.98,38.9,342.35
2010-11-19,10.14,12.6,0.98,38.9,342.35
2010-11-22,10.3,12.8,0.99,39.5,347.62
2010-11-23,10.41,12.93,1.0,39.92,351.3
2010-11-24,10.34,12.86,0.99,39.68,349.2
2010-11-25,10.06,12.51,0.97,38.6,339.71
2010-11-26,10.11,12.57,0.97,38.78,341.29
2010-11-29,10.03,12.47,0.96,38.48,338.66
2010-11-30,10.06,12.51,0.97,38.6,339.71
2010-12-01,10.64,13.23,1.02,40.82,359.2
2010-12-02,10.89,13.54,1.05,41.78,367.63
2010-12-03,10.86,13.5,1.04,41.66,366.58
2010-12-06,10.98,13.65,1.06,42.14,370.79
2010-12-07,11.15,13.87,1.07,42.79,376.58
2010-12-08,10.95,13.61,1.05,42.02,369.74
2010-12-09,10.87,13.52,1.05,41.72,367.1
2010-12-10,10.72,13.32,1.03,41.12,361.84
2010-12-13,10.89,13.54,1.05,41.78,367.63
2010-12-14,10.89,13.54,1.05,41.78,367.63
2010-12-15,10.76,13.38,1.04,41.3,363.42
2010-12-16,10.67,13.26,1.03,40.94,360.26
2010-12-17,10.42,12.95,1.0,39.98,351.83
2010-12-20,10.48,13.03,1.01,40.22,353.94
2010-12-21,10.95,13.61,1.05,42.02,369.74
2010-12-22,11.37,14.14,1.09,43.63,383.96
2010-12-23,11.23,13.96,1.08,43.09,379.22
2010-12-24,11.31,14.06,1.09,43.39,381.85
2010-12-28,11.17,13.88,1.07,42.85,377.11
2010-12-29,11.31,14.06,1.09,43.39,381.85
2010-12-30,11.72,14.56,1.13,44.95,395.55
2010-12-31,11.42,14.2,1.1,43.81,385.54
2011-01-03,11.67,14.51,1.12,44.77,393.98
2011-01-04,12.11,15.05,1.16,46.45,408.73
2011-01-05,12.18,15.15,1.17,46.75,411.36
2011-01-06,12.17,15.13,1.17,46.69,410.84
2011-01-07,12.06,14.99,1.16,46.27,407.15
2011-01-10,11.86,14.74,1.14,45.49,400.3
2011-01-11,11.83,14.7,1.14,45.37,399.25
2011-01-12,11.73,14.58,1.13,45.01,396.09
2011-01-13,11.39,14.16,1.1,43.69,384.5
2011-01-14,11.4,14.18,1.1,43.75,385.03
2011-01-17,12.0,14.91,1.15,46.03,405.04
2011-01-18,11.92,14.82,1.15,45.73,402.41
2011-01-19,11.7,14.54,1.13,44.89,395.03
2011-01-20,11.61,14.43,1.12,44.53,391.87
2011-01-21,11.5,14.29,1.11,44.11,388.19
2011-01-24,11.5,14.29,1.11,44.11,388.19
2011-01-25,11.55,14.35,1.11,44.29,389.77
2011-01-26,11.56,14.37,1.11,44.35,390.29
2011-01-27,11.76,14.62,1.13,45.13,397.14
2011-01-28,11.64,14.47,1.12,44.65,392.93
2011-01-31,11.61,14.43,1.12,44.53,391.87
2011-02-01,11.77,14.63,1.13,45.15,397.36
2011-02-02,11.68,14.51,1.12,44.8,394.2
2011-02-07,11.71,14.55,1.13,44.91,395.25
2011-02-08,11.3,14.05,1.09,43.36,381.55
2011-02-09,10.74,13.35,1.03,41.2,362.58
2011-02-10,10.4,12.92,1.0,39.88,350.98
2011-02-11,10.72,13.33,1.03,41.14,362.05
2011-02-14,10.88,13.52,1.05,41.74,367.32
2011-02-15,10.77,13.39,1.04,41.32,363.63
2011-02-16,10.94,13.6,1.05,41.98,369.43
2011-02-17,10.96,13.62,1.05,42.04,369.95
2011-02-18,11.07,13.76,1.06,42.46,373.64
2011-02-21,11.13,13.83,1.07,42.7,375.75
2011-02-22,10.85,13.49,1.04,41.62,366.27
2011-02-23,10.83,13.47,1.04,41.56,365.74
2011-02-24,10.83,13.47,1.04,41.56,365.74
2011-02-25,10.93,13.58,1.05,41.92,368.9
2011-02-28,10.93,13.58,1.05,41.92,368.9
2011-03-01,11.16,13.87,1.07,42.82,376.81
2011-03-02,11.04,13.72,1.06,42.34,372.59
2011-03-03,11.13,13.83,1.07,42.7,375.75
2011-03-04,11.22,13.95,1.08,43.06,378.91
2011-03-07,11.11,13.82,1.07,42.64,375.22
2011-03-08,11.13,13.83,1.07,42.7,375.75
2011-03-09,9.79,9.79,1.07,42.76,376.28
2011-03-10,9.32,9.32,1.02,40.72,358.36
2011-03-11,9.01,9.01,0.99,39.35,346.24
2011-03-14,9.19,9.19,1.01,40.12,353.09
2011-03-15,8.77,8.77,0.96,38.33,337.28
2011-03-16,8.91,8.91,0.98,38.93,342.55
2011-03-17,8.53,8.53,0.93,37.25,327.79
2011-03-18,9.08,9.08,0.99,39.64,348.87
2011-03-21,9.2,9.2,1.01,40.18,353.62
2011-03-22,9.01,9.01,0.99,39.35,346.24
2011-03-23,8.88,8.88,0.97,38.81,341.5
2011-03-24,8.87,8.87,0.97,38.75,340.97
2011-03-25,8.68,8.68,0.95,37.91,333.59
2011-03-28,8.72,8.72,0.95,38.09,335.17
2011-03-29,8.62,8.62,0.94,37.67,331.48
2011-03-30,8.76,8.76,0.96,38.27,336.75
2011-03-31,8.77,8.77,0.83,25.96,337.28
2011-04-01,8.72,8.72,0.82,25.8,335.17
2011-04-04,9.13,9.13,0.86,27.02,350.98
2011-04-06,9.32,9.32,0.88,27.59,358.36
2011-04-07,9.47,9.47,0.9,28.03,364.16
2011-04-08,9.69,9.69,0.92,28.68,372.59
2011-04-11,9.57,9.57,0.9,28.32,367.85
2011-04-12,9.39,9.39,0.89,27.79,361.0
2011-04-13,9.45,9.45,0.89,27.95,363.1
2011-04-14,9.42,9.42,0.89,27.87,362.05
2011-04-15,9.32,9.32,0.88,27.59,358.36
2011-04-18,9.46,9.46,0.89,27.99,363.63
2011-04-19,9.3,9.3,0.88,27.51,357.31
2011-04-20,9.34,9.34,0.88,27.63,358.89
2011-04-21,9.5,9.5,0.9,28.11,365.21
2011-04-26,9.57,9.57,0.9,28.32,367.85
2011-04-27,9.72,9.72,0.92,28.76,373.64
2011-04-28,9.88,9.88,0.93,29.25,379.97
2011-04-29,9.94,9.94,0.94,29.41,382.08
2011-05-03,9.83,9.83,0.93,29.09,377.89
2011-05-04,10.06,10.06,0.95,29.78,386.85
2011-05-05,9.93,9.93,0.94,29.38,381.58
2011-05-06,10.06,10.06,0.95,29.78,386.85
2011-05-09,10.23,10.23,0.97,30.27,393.18
2011-05-11,10.48,10.48,0.99,31.0,402.67
2011-05-12,10.42,10.42,0.98,30.84,400.56
2011-05-13,10.56,10.56,1.0,31.24,405.83
2011-05-16,10.48,10.48,0.99,31.0,402.67
2011-05-17,10.28,10.28,0.97,30.43,395.29
2011-05-18,10.41,10.41,0.98,30.8,400.03
2011-05-19,10.56,10.56,1.0,31.24,405.83
2011-05-20,10.63,10.63,1.0,31.44,408.46
2011-05-23,10.58,10.58,1.0,31.32,406.88
2011-05-24,10.53,10.53,1.0,31.16,404.77
2011-05-25,10.37,10.37,0.98,30.67,398.45
2011-05-26,10.27,10.27,0.97,30.39,394.76
2011-05-27,10.52,10.52,0.99,31.12,404.25
2011-05-30,10.72,10.72,1.01,31.73,412.15
2011-05-31,10.52,10.52,0.99,31.12,404.25
2011-06-01,10.56,10.56,1.0,31.24,405.83
2011-06-02,10.56,10.56,1.0,31.26,406.01
2011-06-03,10.45,10.45,0.99,30.93,401.78
2011-06-07,10.51,10.51,0.99,31.09,403.9
2011-06-08,10.47,10.47,0.99,30.97,402.31
2011-06-09,10.67,10.67,1.01,31.58,410.25
2011-06-10,10.47,10.47,0.99,30.97,402.31
2011-06-13,10.42,10.42,0.99,30.85,400.72
2011-06-14,10.47,10.47,0.99,30.97,402.31
2011-06-15,10.38,10.38,0.98,30.73,399.13
2011-06-16,10.25,10.25,0.97,30.32,393.84
2011-06-17,10.27,10.27,0.97,30.4,394.9
2011-06-20,10.09,10.09,0.95,29.87,388.02
2011-06-21,10.19,10.19,0.96,30.16,391.72
2011-06-22,10.18,10.18,0.96,30.11,391.19
2011-06-23,10.33,10.33,0.98,30.56,397.01
2011-06-24,10.36,10.36,0.98,30.64,398.07
2011-06-27,10.42,10.42,0.99,30.85,400.72
2011-06-28,10.38,10.38,0.98,30.73,399.13
2011-06-29,10.6,10.6,1.0,31.38,407.6
2011-06-30,10.59,10.59,1.0,31.34,407.07
2011-07-04,10.59,10.59,1.0,31.34,407.07
2011-07-05,10.33,10.33,0.98,30.56,397.01
2011-07-06,10.25,10.25,0.97,30.32,393.84
2011-07-07,10.18,10.18,0.96,30.11,391.19
2011-07-08,10.26,10.26,0.97,30.36,394.37
2011-07-11,10.26,10.26,0.97,30.36,394.37
2011-07-12,10.16,10.16,0.96,30.07,390.66
2011-07-13,10.25,10.25,0.97,30.32,393.84
2011-07-14,10.18,10.18,0.96,30.11,391.19
2011-07-15,10.04,10.04,0.95,29.71,385.9
2011-07-18,10.07,10.07,0.95,29.79,386.96
2011-07-19,9.97,9.97,0.94,29.5,383.25
2011-07-20,10.07,10.07,0.95,29.79,386.96
2011-07-21,10.14,10.14,0.96,29.99,389.6
2011-07-22,10.11,10.11,0.96,29.91,388.55
2011-07-25,10.05,10.05,0.95,29.75,386.43
2011-07-26,10.04,10.04,0.95,29.71,385.9
2011-07-27,10.08,10.08,0.95,29.83,387.49
2011-07-28,10.19,10.19,0.96,30.16,391.72
2011-07-29,10.05,10.05,0.95,29.75,386.43
2011-08-01,10.15,10.15,0.96,30.03,390.14
2011-08-02,10.18,10.18,0.96,30.12,391.2
2011-08-03,10.03,10.03,0.95,29.67,385.38
2011-08-04,9.64,9.64,0.91,28.53,370.56
2011-08-05,9.36,9.36,0.88,27.71,359.97
2011-08-08,9.06,9.06,0.86,26.81,348.32
2011-08-09,4.33,8.94,0.84,26.45,343.56
2011-08-10,4.57,9.43,0.89,27.92,362.62
2011-08-11,4.51,9.31,0.88,27.55,357.85
2011-08-12,4.49,9.27,0.88,27.44,356.4
2011-08-15,4.44,9.18,0.87,27.15,352.7
2011-08-16,4.44,9.16,0.87,27.11,352.17
2011-08-17,4.44,9.16,0.87,27.11,352.17
2011-08-18,4.4,9.08,0.86,26.87,348.99
2011-08-19,4.12,8.5,0.8,25.15,326.75
2011-08-22,4.0,8.27,0.78,24.46,317.74
2011-08-23,4.06,8.38,0.79,24.79,321.98
2011-08-24,4.04,8.35,0.79,24.71,320.92
2011-08-25,4.08,8.43,0.8,24.95,324.1
2011-08-26,4.09,8.45,0.8,24.99,324.63
2011-08-29,4.04,8.35,0.79,24.71,320.92
2011-08-30,4.14,8.54,0.81,25.28,328.33
2011-08-31,4.23,8.73,0.83,25.85,335.75
2011-09-01,4.16,8.6,0.71,25.44,330.47
2011-09-02,4.19,8.65,0.72,25.6,332.59
2011-09-05,4.08,8.43,0.7,24.95,324.12
2011-09-06,4.06,8.38,0.7,24.79,322.0
2011-09-07,4.09,8.45,0.7,24.99,324.65
2011-09-08,4.01,8.28,0.69,24.5,318.29
2011-09-09,3.92,8.09,0.67,23.93,310.88
2011-09-12,3.72,7.67,0.64,22.71,294.99
2011-09-14,3.6,7.44,0.62,22.02,285.98
2011-09-15,3.66,7.55,0.63,22.34,290.22
2011-09-16,3.54,7.32,0.61,21.65,281.22
2011-09-19,3.56,7.34,0.61,21.73,282.28
2011-09-20,3.53,7.29,0.61,21.58,280.31
2011-09-21,3.54,7.31,0.61,21.62,280.83
2011-09-22,3.37,6.96,0.58,20.6,267.59
2011-09-23,3.42,7.07,0.59,20.93,271.83
2011-09-26,3.26,6.73,0.56,19.91,258.58
2011-09-27,3.36,6.93,0.58,20.52,266.53
2011-09-28,3.38,6.99,0.58,20.68,268.65
2011-09-30,3.18,6.58,0.55,19.46,252.75
2011-10-03,3.08,6.35,0.53,18.8,244.27
2011-10-04,3.07,6.34,0.53,18.76,243.74
2011-10-06,3.22,6.64,0.55,19.66,255.4
2011-10-07,3.4,7.02,0.58,20.76,269.71
2011-10-10,3.42,7.07,0.59,20.93,271.83
2011-10-11,3.54,7.31,0.61,21.62,280.83
2011-10-12,3.62,7.49,0.62,22.15,287.72
2011-10-13,3.55,7.33,0.61,21.7,281.89
2011-10-14,3.57,7.37,0.61,21.82,283.48
2011-10-17,3.62,7.49,0.62,22.15,287.72
2011-10-18,3.41,7.04,0.59,20.84,270.77
2011-10-19,3.45,7.13,0.59,21.09,273.95
2011-10-20,3.36,6.95,0.58,20.56,267.06
2011-10-21,3.3,6.82,0.57,20.19,262.29
2011-10-24,3.42,7.07,0.59,20.93,271.83
2011-10-25,3.5,7.22,0.6,21.37,277.66
2011-10-26,3.44,7.1,0.59,21.01,272.89
2011-10-27,3.64,7.51,0.62,22.23,288.78
2011-10-28,3.72,7.69,0.64,22.76,295.67
2011-10-31,3.66,7.57,0.63,22.39,290.9
2011-11-01,3.53,7.29,0.61,21.58,280.31
2011-11-02,3.52,7.26,0.6,21.5,279.25
2011-11-03,3.46,7.14,0.59,21.13,274.48
2011-11-04,3.54,7.31,0.61,21.62,280.83
2011-11-07,3.55,7.33,0.61,21.7,281.89
2011-11-08,3.5,7.24,0.6,21.42,278.19
2011-11-09,3.54,7.32,0.61,21.66,281.36
2011-11-10,3.38,6.99,0.58,20.68,268.65
2011-11-11,3.4,7.02,0.58,20.76,269.71
2011-11-14,3.44,7.1,0.59,21.01,272.89
2011-11-15,3.53,7.29,0.61,21.58,280.31
2011-11-16,3.46,7.15,0.59,21.17,275.01
2011-11-17,3.39,7.0,0.58,20.72,269.18
2011-11-18,3.36,6.93,0.58,20.52,266.53
2011-11-21,3.29,6.8,0.57,20.11,261.23
2011-11-22,3.27,6.75,0.56,19.99,259.64
2011-11-23,3.18,6.56,0.55,19.42,252.22
2011-11-24,3.2,6.6,0.55,19.54,253.81
2011-11-25,3.17,6.55,0.54,19.38,251.69
2011-11-28,3.2,6.62,0.55,19.58,254.34
2011-11-29,3.24,6.69,0.56,19.78,256.99
2011-11-30,3.24,6.69,0.56,19.78,256.99
2011-12-01,3.32,6.86,0.57,20.31,263.88
2011-12-02,3.32,6.85,0.57,20.27,263.35
2011-12-05,3.38,6.99,0.58,20.68,268.65
2011-12-06,3.32,6.85,0.57,20.27,263.35
2011-12-07,3.3,6.81,0.57,20.15,261.76
2011-12-08,3.34,6.89,0.57,20.4,264.94
2011-12-09,3.25,6.71,0.56,19.87,258.05
2011-12-12,3.27,6.75,0.56,19.99,259.64
2011-12-13,3.31,6.84,0.57,20.23,262.82
2011-12-14,3.4,7.03,0.58,20.8,270.24
2011-12-15,3.34,6.91,0.57,20.44,265.47
2011-12-16,3.36,6.93,0.58,20.52,266.53
2011-12-19,3.34,6.91,0.57,20.44,265.47
2011-12-20,3.4,7.02,0.58,20.76,269.71
2011-12-21,3.4,7.03,0.58,20.8,270.24
2011-12-22,3.44,7.11,0.59,21.05,273.42
2011-12-23,3.45,7.13,0.59,21.09,273.95
2011-12-28,3.45,7.13,0.59,21.09,273.95
2011-12-29,3.44,7.1,0.59,21.01,272.89
2011-12-30,3.4,7.03,0.58,20.8,270.24
2012-01-03,3.45,7.13,0.59,21.09,273.95
2012-01-04,3.5,7.22,0.6,21.37,277.66
2012-01-05,3.47,7.17,0.6,21.21,275.54
2012-01-06,3.51,7.25,0.6,21.46,278.72
2012-01-09,3.48,7.18,0.6,21.25,276.07
2012-01-10,3.5,7.24,0.6,21.42,278.19
2012-01-11,3.5,7.22,0.6,21.37,277.66
2012-01-12,3.52,7.28,0.61,21.54,279.78
2012-01-13,3.71,7.66,0.64,22.68,294.61
2012-01-16,3.71,7.66,0.64,22.68,294.61
2012-01-17,3.8,7.86,0.65,23.25,302.03
2012-01-18,3.76,7.76,0.65,22.97,298.32
2012-01-19,3.99,8.23,0.68,24.35,316.34
2012-01-20,4.02,8.3,0.69,24.56,318.99
2012-01-26,4.01,8.28,0.69,24.52,318.46
2012-01-27,4.01,8.27,0.69,24.47,317.93
2012-01-30,4.02,8.3,0.69,24.56,318.99
2012-01-31,4.07,8.41,0.7,24.88,323.23
2012-02-01,4.04,8.34,0.69,24.68,320.58
2012-02-02,4.04,8.34,0.69,24.68,320.58
2012-02-03,4.06,8.38,0.7,24.8,322.17
2012-02-06,4.04,8.34,0.69,24.68,320.58
2012-02-07,4.03,8.31,0.69,24.6,319.52
2012-02-08,4.04,8.34,0.69,24.68,320.58
2012-02-09,4.09,8.44,0.7,24.96,324.29
2012-02-10,4.1,8.46,0.7,25.05,325.35
2012-02-13,4.09,8.45,0.7,25.01,324.82
2012-02-14,4.25,8.78,0.73,25.98,337.54
2012-02-15,4.43,9.15,0.76,27.09,351.84
2012-02-16,4.36,9.0,0.75,26.64,346.01
2012-02-17,4.49,9.28,0.77,27.45,356.61
2012-02-20,4.51,9.3,0.77,27.53,357.67
2012-02-21,4.51,9.32,0.77,27.58,358.2
2012-02-22,4.53,9.36,0.78,27.7,359.79
2012-02-23,4.47,9.24,0.77,27.33,355.02
2012-02-24,4.53,9.35,0.78,27.66,359.26
2012-02-27,4.4,9.08,0.76,26.88,349.19
2012-02-28,4.49,9.26,0.77,27.41,356.08
2012-02-29,4.52,9.33,0.78,27.62,358.73
2012-03-01,4.49,9.26,0.77,27.41,356.08
2012-03-02,4.49,9.28,0.77,27.45,356.61
2012-03-05,4.55,9.4,0.78,27.82,361.38
2012-03-06,4.53,9.35,0.78,27.66,359.26
2012-03-07,4.52,9.33,0.78,27.62,358.73
2012-03-08,4.15,4.15,0.77,27.29,354.49
2012-03-09,4.1,4.1,0.76,26.96,350.25
2012-03-12,4.07,4.07,0.75,26.8,348.13
2012-03-13,4.06,4.06,0.75,26.68,346.54
2012-03-14,4.07,4.07,0.75,26.76,347.6
2012-03-15,4.02,4.02,0.74,26.43,343.36
2012-03-16,4.04,4.04,0.75,26.6,345.48
2012-03-19,4.02,4.02,0.74,26.47,343.89
2012-03-20,4.06,4.06,0.75,26.72,347.07
2012-03-21,4.04,4.04,0.75,26.56,344.95
2012-03-22,4.02,4.02,0.74,26.43,343.36
2012-03-23,3.94,3.94,0.73,25.9,336.48
