date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-20,6.96,7.38,0.9,-34.39,29.1
2012-03-21,6.79,7.2,0.88,-33.55,28.38
2012-03-22,6.94,7.36,0.9,-34.29,29.01
2012-03-23,6.64,7.04,0.86,-32.81,27.75
2012-03-26,6.57,6.98,0.85,-32.49,27.49
2012-03-27,6.6,7.0,0.86,-32.59,27.58
2012-03-28,6.36,6.75,0.83,-31.43,26.59
2012-03-29,5.68,5.68,0.83,-31.64,26.77
2012-03-30,5.34,5.34,0.78,-29.74,25.16
2012-04-02,5.97,5.97,0.87,-33.23,28.11
2012-04-03,5.93,5.93,0.87,-33.02,27.93
2012-04-05,6.06,6.06,0.89,-33.76,28.56
2012-04-10,5.91,5.91,0.86,-32.91,27.84
2012-04-11,5.65,5.65,0.83,-31.43,26.59
2012-04-12,5.78,5.78,0.84,-32.17,27.22
2012-04-13,5.82,5.82,0.85,-32.38,27.4
2012-04-16,5.86,5.86,0.86,-32.59,27.58
2012-04-17,5.78,5.78,0.84,-32.17,27.22
2012-04-18,5.74,5.74,0.84,-31.96,27.04
2012-04-19,5.8,5.8,0.85,-32.28,27.31
2012-04-20,5.82,5.82,0.81,-4.94,27.4
2012-04-23,5.72,5.95,0.8,-5.05,28.02
2012-04-24,5.68,5.91,0.8,-5.02,27.84
2012-04-25,5.79,6.03,0.81,-5.12,28.38
2012-04-26,5.77,6.01,0.81,-5.1,28.29
2012-04-27,5.73,5.97,0.81,-5.07,28.11
2012-04-30,5.7,5.93,0.8,-5.04,27.93
2012-05-02,5.68,5.91,0.8,-5.02,27.84
2012-05-03,5.61,5.84,0.79,-4.96,27.49
2012-05-04,5.59,5.82,0.78,-4.94,27.4
2012-05-07,5.5,5.72,0.77,-4.86,26.95
2012-05-08,5.51,5.74,0.77,-4.88,27.04
2012-05-09,5.48,5.7,0.77,-4.84,26.86
2012-05-10,5.57,5.8,0.78,-4.93,27.31
2012-05-11,5.4,5.63,0.76,-4.78,26.5
2012-05-14,5.44,5.66,0.76,-4.81,26.68
2012-05-15,5.42,5.65,0.76,-4.8,26.59
2012-05-16,5.31,5.53,0.75,-4.7,26.05
2012-05-17,5.35,5.57,0.75,-4.73,26.23
2012-05-18,5.31,5.53,0.75,-4.7,26.05
2012-05-21,5.26,5.47,0.74,-4.65,25.79
2012-05-22,5.2,5.42,0.73,-4.6,25.52
2012-05-23,5.22,5.44,0.73,-4.62,25.61
2012-05-24,5.13,5.34,0.72,-4.54,25.16
2012-05-25,5.04,5.25,0.71,-4.46,24.71
2012-05-28,5.02,5.23,0.71,-4.44,24.62
2012-05-29,5.11,5.32,0.72,-4.52,25.07
2012-05-30,5.15,5.36,0.72,-4.55,25.25
2012-05-31,4.98,5.19,0.7,-4.41,24.44
2012-06-01,4.89,5.09,0.69,-4.33,23.99
2012-06-04,4.91,5.11,0.69,-4.34,24.08
2012-06-05,4.88,5.08,0.68,-4.31,23.91
2012-06-06,5.06,5.27,0.71,-4.47,24.8
2012-06-07,5.11,5.32,0.72,-4.52,25.07
2012-06-08,5.19,5.4,0.73,-4.59,25.43
2012-06-11,5.2,5.42,0.73,-4.6,25.52
2012-06-12,5.2,5.42,0.73,-4.6,25.52
2012-06-13,5.2,5.42,0.73,-4.6,25.52
2012-06-14,5.2,5.42,0.73,-4.6,25.52
2012-06-15,5.55,5.78,0.78,-4.91,27.22
2012-06-18,5.37,5.59,0.75,-4.75,26.32
2012-06-19,5.17,5.38,0.73,-4.57,25.34
2012-06-20,5.17,5.38,0.73,-4.57,25.34
2012-06-21,4.91,5.11,0.69,-4.34,24.08
2012-06-22,4.8,5.0,0.67,-4.25,23.55
2012-06-25,4.78,4.98,0.67,-4.23,23.46
2012-06-26,4.71,4.9,0.66,-4.17,23.1
2012-06-27,4.73,4.92,0.66,-4.18,23.19
2012-06-28,4.67,4.87,0.66,-4.13,22.92
2012-06-29,4.77,4.96,0.67,-4.22,23.37
2012-07-03,4.84,5.04,0.68,-4.28,23.73
2012-07-04,4.75,4.94,0.67,-4.2,23.28
2012-07-05,4.67,4.87,0.66,-4.13,22.92
2012-07-06,4.73,4.92,0.66,-4.18,23.19
2012-07-09,4.6,4.79,0.65,-4.07,22.56
2012-07-10,4.56,4.75,0.64,-4.04,22.38
2012-07-11,4.56,4.75,0.64,-4.04,22.38
2012-07-12,4.47,4.66,0.63,-3.96,21.94
2012-07-13,4.46,4.64,0.63,-3.94,21.85
2012-07-16,4.49,4.68,0.63,-3.97,22.02
2012-07-17,4.53,4.71,0.64,-4.01,22.2
2012-07-18,4.53,4.71,0.64,-4.01,22.2
2012-07-19,4.53,4.71,0.64,-4.01,22.2
2012-07-20,4.49,4.68,0.63,-3.97,22.02
2012-07-23,4.38,4.56,0.62,-3.88,21.49
2012-07-24,4.36,4.54,0.61,-3.86,21.4
2012-07-25,4.35,4.52,0.61,-3.84,21.31
2012-07-26,4.25,4.43,0.6,-3.76,20.86
2012-07-27,4.31,4.49,0.61,-3.81,21.13
2012-07-30,4.31,4.49,0.61,-3.81,21.13
2012-07-31,4.31,4.49,0.61,-3.81,21.13
2012-08-01,4.38,4.56,0.62,-3.88,21.49
2012-08-02,4.29,4.47,0.6,-3.8,21.04
2012-08-03,4.22,4.39,0.59,-3.73,20.68
2012-08-06,4.24,4.41,0.59,-3.75,20.77
2012-08-07,4.25,4.43,0.6,-3.76,20.86
2012-08-08,4.24,4.41,0.59,-3.75,20.77
2012-08-09,4.27,4.45,0.6,-3.78,20.95
2012-08-10,4.18,4.35,0.59,-3.7,20.5
2012-08-13,4.13,4.3,0.58,-3.65,20.23
2012-08-14,4.13,4.3,0.58,-3.65,20.23
2012-08-15,4.04,4.2,0.57,-3.57,19.79
2012-08-16,4.05,4.22,0.57,-3.59,19.88
2012-08-17,4.09,4.26,0.57,-3.62,20.06
2012-08-20,4.14,4.32,0.58,-3.67,20.32
2012-08-21,4.13,4.3,0.58,-3.65,20.23
2012-08-22,4.07,4.24,0.57,-3.6,19.97
2012-08-23,4.13,4.3,0.58,-3.65,20.23
2012-08-24,4.09,4.26,0.57,-3.62,20.06
2012-08-27,4.04,4.2,0.57,-3.57,19.79
2012-08-28,4.05,4.22,0.57,-3.59,19.88
2012-08-29,4.11,4.28,0.58,-3.63,20.14
2012-08-30,3.95,4.16,0.56,-3.54,19.61
2012-08-31,3.96,4.18,0.56,-3.55,19.7
2012-09-03,3.98,4.2,0.57,-3.57,19.79
2012-09-04,3.91,4.13,0.56,-3.5,19.43
2012-09-05,3.84,4.05,0.55,-3.44,19.07
2012-09-06,3.91,4.13,0.56,-3.5,19.43
2012-09-07,3.96,4.18,0.56,-3.55,19.7
2012-09-10,3.96,4.18,0.56,-3.55,19.7
2012-09-11,3.89,4.11,0.55,-3.49,19.34
2012-09-12,3.95,4.16,0.56,-3.54,19.61
2012-09-13,3.87,4.09,0.55,-3.47,19.25
2012-09-14,3.95,4.16,0.56,-3.54,19.61
2012-09-17,3.95,4.16,0.56,-3.54,19.61
2012-09-18,3.89,4.11,0.55,-3.49,19.34
2012-09-19,3.93,4.14,0.56,-3.52,19.52
2012-09-20,3.91,4.13,0.56,-3.5,19.43
2012-09-21,3.95,4.16,0.56,-3.54,19.61
2012-09-24,3.91,4.13,0.56,-3.5,19.43
2012-09-25,3.95,4.16,0.56,-3.54,19.61
2012-09-26,3.87,4.09,0.55,-3.47,19.25
2012-09-27,3.86,4.07,0.55,-3.46,19.16
2012-09-28,3.89,4.11,0.55,-3.49,19.34
2012-10-03,3.96,4.18,0.56,-3.55,19.7
2012-10-04,3.96,4.18,0.56,-3.55,19.7
2012-10-05,4.05,4.28,0.58,-3.63,20.14
2012-10-08,4.13,4.35,0.59,-3.7,20.5
2012-10-09,4.25,4.49,0.61,-3.81,21.13
2012-10-10,4.38,4.62,0.62,-3.92,21.76
2012-10-11,4.38,4.62,0.62,-3.92,21.76
2012-10-12,4.4,4.64,0.63,-3.94,21.85
2012-10-15,4.32,4.56,0.62,-3.88,21.49
2012-10-16,4.38,4.62,0.62,-3.92,21.76
2012-10-17,4.41,4.66,0.63,-3.96,21.94
2012-10-18,4.58,4.83,0.65,-4.1,22.74
2012-10-19,4.65,4.9,0.66,-4.17,23.1
2012-10-22,4.63,4.89,0.66,-4.15,23.01
2012-10-24,4.76,5.02,0.68,-4.26,23.64
2012-10-25,4.56,4.81,0.65,-4.09,22.65
2012-10-26,4.47,4.71,0.64,-4.01,22.2
2012-10-29,4.43,4.68,0.63,-3.97,22.02
2012-10-30,4.59,4.6,0.6,-3.91,21.67
2012-10-31,4.78,4.79,0.63,-4.07,22.56
2012-11-01,4.84,4.85,0.64,-4.12,22.83
2012-11-02,4.97,4.98,0.65,-4.23,23.46
2012-11-05,4.92,4.92,0.65,-4.18,23.19
2012-11-06,4.84,4.85,0.64,-4.12,22.83
2012-11-07,4.88,4.89,0.64,-4.15,23.01
2012-11-08,4.73,4.73,0.62,-4.02,22.29
2012-11-09,4.69,4.7,0.62,-3.99,22.11
2012-11-12,4.65,4.66,0.61,-3.96,21.94
2012-11-13,4.61,4.62,0.61,-3.92,21.76
2012-11-14,4.59,4.6,0.6,-3.91,21.67
2012-11-15,4.54,4.54,0.6,-3.86,21.4
2012-11-16,4.57,4.58,0.6,-3.89,21.58
2012-11-19,4.65,4.66,0.61,-3.96,21.94
2012-11-20,4.59,4.6,0.6,-3.91,21.67
2012-11-21,4.56,4.56,0.6,-3.88,21.49
2012-11-22,4.54,4.54,0.6,-3.86,21.4
2012-11-23,4.67,4.68,0.61,-3.97,22.02
2012-11-26,4.67,4.68,0.61,-3.97,22.02
2012-11-27,4.71,4.71,0.62,-4.01,22.2
2012-11-28,4.71,4.71,0.62,-4.01,22.2
2012-11-29,4.69,4.7,0.62,-3.99,22.11
2012-11-30,4.78,4.79,0.63,-4.07,22.56
2012-12-03,4.71,4.71,0.62,-4.01,22.2
2012-12-04,4.69,4.7,0.62,-3.99,22.11
2012-12-05,4.75,4.75,0.62,-4.04,22.38
2012-12-06,4.69,4.7,0.62,-3.99,22.11
2012-12-07,4.73,4.73,0.62,-4.02,22.29
2012-12-10,4.78,4.79,0.63,-4.07,22.56
2012-12-11,4.82,4.83,0.63,-4.1,22.74
2012-12-12,4.9,4.9,0.64,-4.17,23.1
2012-12-13,4.92,4.92,0.65,-4.18,23.19
2012-12-14,5.03,5.04,0.66,-4.28,23.73
2012-12-17,5.11,5.11,0.67,-4.34,24.08
2012-12-18,5.2,5.21,0.68,-4.42,24.53
2012-12-19,5.33,5.34,0.7,-4.54,25.16
2012-12-20,5.45,5.46,0.72,-4.63,25.7
2012-12-21,5.41,5.42,0.71,-4.6,25.52
2012-12-24,5.24,5.25,0.69,-4.46,24.71
2012-12-27,5.35,5.36,0.7,-4.55,25.25
2012-12-28,5.35,5.36,0.7,-4.55,25.25
2012-12-31,5.3,5.3,0.7,-4.51,24.98
2013-01-02,5.54,5.55,0.73,-4.72,26.14
2013-01-03,5.68,5.68,0.75,-4.83,26.77
2013-01-04,5.71,5.72,0.75,-4.86,26.95
2013-01-07,5.64,5.65,0.74,-4.8,26.59
2013-01-08,5.71,5.72,0.75,-4.86,26.95
2013-01-09,5.71,5.72,0.75,-4.86,26.95
2013-01-10,5.68,5.68,0.75,-4.83,26.77
2013-01-11,5.56,5.57,0.73,-4.73,26.23
2013-01-14,5.66,5.66,0.74,-4.81,26.68
2013-01-15,5.66,5.66,0.74,-4.81,26.68
2013-01-16,5.73,5.74,0.75,-4.88,27.04
2013-01-17,5.58,5.59,0.73,-4.75,26.32
2013-01-18,5.6,5.61,0.74,-4.76,26.41
2013-01-21,5.6,5.61,0.74,-4.76,26.41
2013-01-22,5.62,5.63,0.74,-4.78,26.5
2013-01-23,5.51,5.51,0.72,-4.68,25.96
2013-01-24,5.37,5.38,0.71,-4.57,25.34
2013-01-25,5.32,5.32,0.7,-4.52,25.07
2013-01-28,5.32,5.32,0.7,-4.52,25.07
2013-01-29,5.32,5.32,0.7,-4.52,25.07
2013-01-30,5.41,5.42,0.71,-4.6,25.52
2013-01-31,5.33,5.34,0.7,-4.54,25.16
2013-02-01,5.41,5.42,0.71,-4.6,25.52
2013-02-04,5.43,5.44,0.71,-4.62,25.61
2013-02-05,5.35,5.36,0.7,-4.55,25.25
2013-02-06,5.37,5.38,0.71,-4.57,25.34
2013-02-07,5.33,5.34,0.7,-4.54,25.16
2013-02-08,5.32,5.32,0.7,-4.52,25.07
2013-02-14,5.32,5.32,0.7,-4.52,25.07
2013-02-15,5.3,5.3,0.7,-4.51,24.98
2013-02-18,5.37,5.38,0.71,-4.57,25.34
2013-02-19,5.35,5.36,0.7,-4.55,25.25
2013-02-20,5.33,5.34,0.7,-4.54,25.16
2013-02-21,5.28,5.28,0.69,-4.49,24.89
2013-02-22,5.26,5.27,0.69,-4.47,24.8
2013-02-25,5.22,5.23,0.69,-4.44,24.62
2013-02-26,5.09,5.09,0.67,-4.33,23.99
2013-02-27,5.05,5.06,0.66,-4.3,23.82
2013-02-28,5.07,5.08,0.67,-4.31,23.91
2013-03-01,5.05,5.06,0.66,-4.3,23.82
2013-03-04,4.97,4.98,0.65,-4.23,23.46
2013-03-05,4.97,4.98,0.65,-4.23,23.46
2013-03-06,4.99,5.0,0.66,-4.25,23.55
2013-03-07,5.01,5.02,0.66,-4.26,23.64
2013-03-08,5.05,5.06,0.66,-4.3,23.82
2013-03-11,5.03,5.04,0.66,-4.28,23.73
2013-03-12,4.95,4.96,0.65,-4.22,23.37
2013-03-13,4.82,4.83,0.63,-4.1,22.74
2013-03-14,4.82,4.83,0.63,-4.1,22.74
2013-03-15,4.82,4.83,0.63,-4.1,22.74
2013-03-18,4.73,4.73,0.62,-4.02,22.29
2013-03-19,4.73,4.73,0.62,-4.02,22.29
2013-03-20,4.8,4.81,0.63,-4.09,22.65
2013-03-21,4.86,4.87,0.64,-4.13,22.92
2013-03-22,4.82,4.83,0.63,-4.1,22.74
2013-03-25,4.82,4.83,0.63,-4.1,22.74
2013-03-26,4.78,4.79,0.63,-4.07,22.56
2013-03-27,4.8,4.81,0.63,-4.09,22.65
2013-03-28,5.27,5.27,0.63,-4.05,22.47
2013-04-02,5.19,5.19,0.62,-3.99,22.11
2013-04-03,5.17,5.17,0.61,-3.97,22.02
2013-04-05,5.04,5.04,0.6,-3.88,21.49
2013-04-08,5.1,5.1,0.61,-3.92,21.76
2013-04-09,5.1,5.1,0.61,-3.92,21.76
2013-04-10,5.04,5.04,0.6,-3.88,21.49
2013-04-11,5.06,5.06,0.6,-3.89,21.58
2013-04-12,5.02,5.02,0.58,-7.56,21.4
2013-04-15,4.89,4.89,0.56,-7.37,20.86
2013-04-16,4.91,4.91,0.57,-7.4,20.95
2013-04-17,4.87,4.87,0.56,-7.34,20.77
2013-04-18,4.85,4.85,0.56,-7.31,20.68
2013-04-19,4.91,4.91,0.57,-7.4,20.95
2013-04-22,5.08,5.08,0.59,-7.66,21.67
2013-04-23,4.98,4.98,0.57,-7.5,21.22
2013-04-24,5.04,5.04,0.58,-7.59,21.49
2013-04-25,5.02,5.02,0.58,-7.56,21.4
2013-04-26,5.33,5.04,0.56,-7.59,21.49
2013-04-29,5.22,4.93,0.55,-7.43,21.04
2013-04-30,5.29,5.0,0.56,-7.53,21.31
2013-05-02,5.26,4.98,0.56,-7.5,21.22
2013-05-03,5.24,4.96,0.55,-7.47,21.13
2013-05-06,5.33,5.04,0.56,-7.59,21.49
2013-05-07,5.35,5.06,0.57,-7.62,21.58
2013-05-08,5.46,5.17,0.58,-7.78,22.02
2013-05-09,5.71,5.4,0.6,-8.13,23.01
2013-05-10,5.62,5.31,0.59,-8.0,22.65
2013-05-13,5.6,5.29,0.59,-7.97,22.56
2013-05-14,5.6,5.29,0.59,-7.97,22.56
2013-05-15,5.6,5.29,0.59,-7.97,22.56
2013-05-16,5.64,5.33,0.6,-8.04,22.74
2013-05-20,5.66,5.35,0.6,-8.07,22.83
2013-05-21,5.64,5.33,0.6,-8.04,22.74
2013-05-22,5.55,5.25,0.59,-7.91,22.38
2013-05-23,5.44,5.14,0.58,-7.75,21.94
2013-05-24,5.44,5.14,0.58,-7.75,21.94
2013-05-27,5.46,5.17,0.58,-7.78,22.02
2013-05-28,5.49,5.19,0.58,-7.81,22.11
2013-05-29,5.49,5.19,0.58,-7.81,22.11
2013-05-30,5.46,5.17,0.58,-7.78,22.02
2013-05-31,5.46,5.17,0.58,-7.78,22.02
2013-06-03,5.22,4.93,0.55,-7.43,21.04
2013-06-04,5.2,4.91,0.55,-7.4,20.95
2013-06-05,5.22,4.93,0.55,-7.43,21.04
2013-06-06,5.11,4.83,0.54,-7.28,20.59
2013-06-07,5.11,4.83,0.54,-7.28,20.59
2013-06-10,5.09,4.81,0.54,-7.24,20.5
2013-06-11,4.97,4.7,0.53,-7.09,20.06
2013-06-13,4.84,4.58,0.51,-6.9,19.52
2013-06-14,4.84,4.58,0.51,-6.9,19.52
2013-06-17,4.95,4.68,0.52,-7.05,19.97
2013-06-18,4.93,4.66,0.52,-7.02,19.88
2013-06-19,4.86,4.6,0.51,-6.93,19.61
2013-06-20,4.62,4.37,0.49,-6.58,18.62
2013-06-21,4.62,4.37,0.49,-6.58,18.62
2013-06-24,4.53,4.28,0.48,-6.45,18.26
2013-06-25,4.4,4.16,0.47,-6.26,17.73
2013-06-26,4.53,4.28,0.48,-6.45,18.26
2013-06-27,4.66,4.41,0.49,-6.64,18.8
2013-06-28,4.62,4.37,0.49,-6.58,18.62
2013-07-02,4.64,4.39,0.49,-6.61,18.71
2013-07-03,4.44,4.2,0.47,-6.33,17.91
2013-07-04,4.44,4.2,0.47,-6.33,17.91
2013-07-05,4.51,4.26,0.48,-6.42,18.17
2013-07-08,4.4,4.16,0.47,-6.26,17.73
2013-07-09,4.26,4.03,0.45,-6.07,17.19
2013-07-10,4.24,4.01,0.45,-6.04,17.1
2013-07-11,4.31,4.07,0.46,-6.14,17.37
2013-07-12,4.31,4.07,0.46,-6.14,17.37
2013-07-15,4.4,4.16,0.47,-6.26,17.73
2013-07-16,4.37,4.14,0.46,-6.23,17.64
2013-07-17,4.37,4.14,0.46,-6.23,17.64
2013-07-18,4.35,4.12,0.46,-6.2,17.55
2013-07-19,4.35,4.12,0.46,-6.2,17.55
2013-07-22,4.33,4.09,0.46,-6.17,17.46
2013-07-23,4.49,4.24,0.47,-6.39,18.09
2013-07-24,4.44,4.2,0.47,-6.33,17.91
2013-07-25,4.35,4.12,0.46,-6.2,17.55
2013-07-26,4.31,4.07,0.46,-6.14,17.37
2013-07-29,4.29,4.05,0.45,-6.11,17.28
2013-07-30,4.22,3.99,0.45,-6.01,17.01
2013-07-31,4.22,3.99,0.45,-6.01,17.01
2013-08-01,4.29,4.05,0.45,-6.11,17.28
2013-08-02,4.26,4.03,0.45,-6.07,17.19
2013-08-05,4.33,4.09,0.46,-6.17,17.46
2013-08-06,4.33,4.09,0.46,-6.17,17.46
2013-08-07,4.31,4.07,0.46,-6.14,17.37
2013-08-08,4.26,4.03,0.45,-6.07,17.19
2013-08-09,4.33,4.09,0.46,-6.17,17.46
2013-08-12,4.33,4.09,0.46,-6.17,17.46
2013-08-13,4.55,4.3,0.48,-6.49,18.35
2013-08-15,4.57,4.33,0.48,-6.52,18.44
2013-08-16,4.57,4.33,0.48,-6.52,18.44
2013-08-19,4.6,4.35,0.49,-6.55,18.53
2013-08-20,4.51,4.26,0.48,-6.42,18.17
2013-08-21,4.53,4.28,0.48,-6.45,18.26
2013-08-22,4.51,4.26,0.48,-6.42,18.17
2013-08-23,4.55,4.3,0.48,-6.49,18.35
2013-08-26,4.62,4.37,0.49,-6.58,18.62
2013-08-27,4.64,4.39,0.49,-6.61,18.71
2013-08-28,4.55,4.3,0.48,-6.49,18.35
2013-08-29,5.1,4.45,0.5,-6.71,18.98
2013-08-30,5.05,4.41,0.49,-6.64,18.8
2013-09-02,5.05,4.41,0.49,-6.64,18.8
2013-09-03,5.1,4.45,0.5,-6.71,18.98
2013-09-04,5.1,4.45,0.5,-6.71,18.98
2013-09-05,5.13,4.47,0.5,-6.74,19.07
2013-09-06,5.13,4.47,0.5,-6.74,19.07
2013-09-09,5.22,4.56,0.51,-6.86,19.43
2013-09-10,5.32,4.64,0.52,-6.99,19.79
2013-09-11,5.37,4.68,0.52,-7.05,19.97
2013-09-12,5.49,4.79,0.53,-7.21,20.41
2013-09-13,5.54,4.83,0.54,-7.28,20.59
2013-09-16,5.39,4.7,0.52,-7.09,20.06
2013-09-17,5.39,4.7,0.52,-7.09,20.06
2013-09-18,5.37,4.68,0.52,-7.05,19.97
2013-09-19,5.44,4.75,0.53,-7.15,20.23
2013-09-23,5.39,4.7,0.52,-7.09,20.06
2013-09-24,5.37,4.68,0.52,-7.05,19.97
2013-09-25,5.42,4.72,0.52,-7.12,20.14
2013-09-26,5.34,4.66,0.52,-7.02,19.88
2013-09-27,5.44,4.75,0.53,-7.15,20.23
2013-09-30,5.39,4.7,0.52,-7.09,20.06
2013-10-02,5.34,4.66,0.52,-7.02,19.88
2013-10-03,5.39,4.7,0.52,-7.09,20.06
2013-10-04,5.32,4.64,0.51,-6.99,19.79
2013-10-07,5.3,4.62,0.51,-6.96,19.7
2013-10-08,5.37,4.68,0.52,-7.05,19.97
2013-10-09,5.46,4.77,0.53,-7.18,20.32
2013-10-10,5.39,4.7,0.52,-7.09,20.06
2013-10-11,5.56,4.85,0.54,-7.31,20.68
2013-10-15,5.46,4.77,0.53,-7.18,20.32
2013-10-16,5.39,4.7,0.52,-7.09,20.06
2013-10-17,5.37,4.68,0.52,-7.05,19.97
2013-10-18,5.44,4.75,0.53,-7.15,20.23
2013-10-21,5.44,4.75,0.53,-7.15,20.23
2013-10-22,5.44,4.75,0.53,-7.15,20.23
2013-10-23,5.7,4.98,0.55,-7.5,21.22
2013-10-24,5.58,4.87,0.54,-7.34,20.77
2013-10-25,5.51,4.81,0.53,-7.24,20.5
2013-10-28,5.49,4.79,0.53,-7.21,20.41
2013-10-29,5.42,4.72,0.52,-7.12,20.14
2013-10-30,5.49,4.83,0.52,-7.28,20.59
2013-10-31,5.51,4.85,0.52,-7.31,20.68
2013-11-01,5.61,4.93,0.53,-7.43,21.04
2013-11-04,5.68,5.0,0.54,-7.53,21.31
2013-11-05,5.63,4.96,0.53,-7.47,21.13
2013-11-06,5.65,4.98,0.53,-7.5,21.22
2013-11-07,5.63,4.96,0.53,-7.47,21.13
2013-11-08,5.63,4.96,0.53,-7.47,21.13
2013-11-11,5.58,4.91,0.53,-7.4,20.95
2013-11-12,5.7,5.02,0.54,-7.56,21.4
2013-11-13,5.63,4.96,0.53,-7.47,21.13
2013-11-14,5.65,4.98,0.53,-7.5,21.22
2013-11-15,5.63,4.96,0.53,-7.47,21.13
2013-11-18,5.7,5.02,0.54,-7.56,21.4
2013-11-19,5.7,5.02,0.54,-7.56,21.4
2013-11-20,5.7,5.02,0.54,-7.56,21.4
2013-11-21,5.73,5.04,0.54,-7.59,21.49
2013-11-22,5.68,5.0,0.54,-7.53,21.31
2013-11-25,5.7,5.02,0.54,-7.56,21.4
2013-11-26,5.61,4.93,0.53,-7.43,21.04
2013-11-27,5.65,4.98,0.53,-7.5,21.22
2013-11-28,5.65,4.98,0.53,-7.5,21.22
2013-11-29,5.65,4.98,0.53,-7.5,21.22
2013-12-02,5.7,5.02,0.54,-7.56,21.4
2013-12-03,5.68,5.0,0.54,-7.53,21.31
2013-12-04,5.8,5.1,0.55,-7.69,21.76
2013-12-05,5.8,5.1,0.55,-7.69,21.76
2013-12-06,5.7,5.02,0.54,-7.56,21.4
2013-12-09,5.7,5.02,0.54,-7.56,21.4
2013-12-10,5.65,4.98,0.53,-7.5,21.22
2013-12-11,5.54,4.87,0.52,-7.34,20.77
2013-12-12,5.54,4.87,0.52,-7.34,20.77
2013-12-13,5.51,4.85,0.52,-7.31,20.68
2013-12-16,5.51,4.85,0.52,-7.31,20.68
2013-12-17,5.54,4.87,0.52,-7.34,20.77
2013-12-18,5.54,4.87,0.52,-7.34,20.77
2013-12-19,5.49,4.83,0.52,-7.28,20.59
2013-12-20,5.32,4.68,0.5,-7.05,19.97
2013-12-23,5.34,4.7,0.5,-7.09,20.06
2013-12-24,5.37,4.72,0.51,-7.12,20.14
2013-12-27,5.34,4.7,0.5,-7.09,20.06
2013-12-30,5.39,4.75,0.51,-7.15,20.23
2013-12-31,5.46,4.81,0.52,-7.24,20.5
2014-01-02,5.39,4.75,0.51,-7.15,20.23
2014-01-03,5.32,4.68,0.5,-7.05,19.97
2014-01-06,5.32,4.68,0.5,-7.05,19.97
2014-01-07,5.25,4.62,0.49,-6.96,19.7
2014-01-08,5.25,4.62,0.49,-6.96,19.7
2014-01-09,5.18,4.56,0.49,-6.86,19.43
2014-01-10,5.2,4.58,0.49,-6.9,19.52
2014-01-13,5.23,4.6,0.49,-6.93,19.61
2014-01-14,5.2,4.58,0.49,-6.9,19.52
2014-01-15,5.18,4.56,0.49,-6.86,19.43
2014-01-16,5.23,4.6,0.49,-6.93,19.61
2014-01-17,5.18,4.56,0.49,-6.86,19.43
2014-01-20,5.18,4.56,0.49,-6.86,19.43
2014-01-21,5.15,4.54,0.49,-6.83,19.34
2014-01-22,5.25,4.62,0.49,-6.96,19.7
2014-01-23,5.18,4.56,0.49,-6.86,19.43
2014-01-24,5.18,4.56,0.49,-6.86,19.43
2014-01-27,5.11,4.49,0.48,-6.77,19.16
2014-01-28,5.03,4.43,0.47,-6.68,18.89
2014-01-29,5.03,4.43,0.47,-6.68,18.89
2014-01-30,5.11,4.49,0.48,-6.77,19.16
2014-02-04,5.03,4.43,0.47,-6.68,18.89
2014-02-05,4.96,4.37,0.47,-6.58,18.62
2014-02-06,4.99,4.39,0.47,-6.61,18.71
2014-02-07,4.96,4.37,0.47,-6.58,18.62
2014-02-10,5.01,4.41,0.47,-6.64,18.8
2014-02-11,4.94,4.35,0.47,-6.55,18.53
2014-02-12,5.03,4.43,0.47,-6.68,18.89
2014-02-13,5.01,4.41,0.47,-6.64,18.8
2014-02-14,5.13,4.51,0.48,-6.8,19.25
2014-02-17,5.13,4.51,0.48,-6.8,19.25
2014-02-18,5.11,4.49,0.48,-6.77,19.16
2014-02-19,5.18,4.56,0.49,-6.86,19.43
2014-02-20,5.08,4.47,0.48,-6.74,19.07
2014-02-21,5.11,4.49,0.48,-6.77,19.16
2014-02-24,5.06,4.45,0.48,-6.71,18.98
2014-02-25,5.11,4.49,0.48,-6.77,19.16
2014-02-26,5.13,4.51,0.48,-6.8,19.25
2014-02-27,5.11,4.49,0.48,-6.77,19.16
2014-02-28,5.11,4.49,0.48,-6.77,19.16
2014-03-03,5.06,4.45,0.48,-6.71,18.98
2014-03-04,5.03,4.43,0.47,-6.68,18.89
2014-03-05,5.01,4.41,0.47,-6.64,18.8
2014-03-06,5.01,4.41,0.47,-6.64,18.8
2014-03-07,5.01,4.41,0.47,-6.64,18.8
2014-03-10,4.89,4.3,0.46,-6.49,18.35
2014-03-11,4.92,4.33,0.46,-6.52,18.44
2014-03-12,4.84,4.26,0.46,-6.42,18.17
2014-03-13,4.87,4.28,0.46,-6.45,18.26
2014-03-14,4.77,4.2,0.45,-6.33,17.91
2014-03-17,4.87,4.28,0.46,-6.45,18.26
2014-03-18,4.84,4.26,0.46,-6.42,18.17
2014-03-19,5.06,4.45,0.48,-6.71,18.98
2014-03-20,4.99,4.39,0.47,-6.61,18.71
2014-03-21,4.94,4.35,0.47,-6.55,18.53
2014-03-24,5.03,4.43,0.47,-6.68,18.89
2014-03-25,5.06,4.45,0.48,-6.71,18.98
2014-03-26,5.06,4.45,0.48,-6.71,18.98
2014-03-27,5.08,4.47,0.48,-6.74,19.07
