date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-23,5.2,6.96,2.1,3.49,221.63
2012-02-24,5.34,7.14,2.15,3.58,227.45
2012-02-27,5.24,7.01,2.11,3.51,223.22
2012-02-28,5.33,7.12,2.15,3.57,226.92
2012-02-29,5.52,7.39,2.23,3.71,235.39
2012-03-01,5.46,7.3,2.2,3.66,232.74
2012-03-02,5.54,7.4,2.23,3.71,235.92
2012-03-05,5.35,7.16,2.16,3.59,227.98
2012-03-06,5.1,6.82,2.06,3.42,217.4
2012-03-07,4.98,6.66,2.01,3.34,212.11
2012-03-08,5.11,6.84,2.06,3.43,217.93
2012-03-09,5.11,6.84,2.06,3.43,217.93
2012-03-12,5.06,6.77,2.04,3.4,215.82
2012-03-13,5.1,6.82,2.06,3.42,217.4
2012-03-14,5.08,6.79,2.05,3.41,216.34
2012-03-15,5.05,6.76,2.04,3.39,215.29
2012-03-16,5.15,6.89,2.08,3.46,219.52
2012-03-19,4.95,6.62,2.0,3.32,211.06
2012-03-20,4.85,6.49,1.96,3.26,206.82
2012-03-21,4.88,6.52,1.97,3.27,207.88
2012-03-22,4.62,6.18,1.86,3.1,196.77
2012-03-23,4.65,6.23,1.88,3.12,198.36
2012-03-26,4.74,6.34,1.91,3.18,202.06
2012-03-27,4.97,6.64,2.0,3.33,211.58
2012-03-28,4.83,4.83,1.92,3.2,203.12
2012-03-29,4.76,4.76,1.89,3.15,199.95
2012-03-30,4.71,4.71,1.87,3.11,197.83
2012-04-02,4.86,4.86,1.93,3.21,204.18
2012-04-03,4.91,4.91,1.95,3.25,206.29
2012-04-05,4.87,4.87,1.94,3.22,204.71
2012-04-10,4.84,4.84,1.93,3.21,203.65
2012-04-11,4.69,4.69,1.87,3.11,197.3
2012-04-12,4.83,4.83,1.92,3.2,203.12
2012-04-13,4.96,4.96,1.97,3.28,208.41
2012-04-16,4.93,4.93,1.96,3.26,207.35
2012-04-17,4.84,4.84,1.93,3.21,203.65
2012-04-18,5.01,5.01,1.99,3.31,210.53
2012-04-19,5.01,5.01,1.99,3.31,210.53
2012-04-20,4.96,4.96,1.97,3.28,208.41
2012-04-23,4.88,4.88,1.94,3.23,205.24
2012-04-24,4.78,4.78,1.9,3.16,201.01
2012-04-25,4.89,4.89,1.95,3.24,205.77
2012-04-26,4.88,4.88,1.84,3.3,205.24
2012-04-27,4.87,4.87,1.83,3.29,204.71
2012-04-30,4.98,4.98,1.88,3.37,209.47
2012-05-02,5.01,5.01,1.89,3.38,210.53
2012-05-03,4.94,4.94,1.86,3.34,207.88
2012-05-04,4.83,4.83,1.82,3.26,203.12
2012-05-07,4.63,4.63,1.74,3.13,194.66
2012-05-08,4.58,4.58,1.73,3.09,192.54
2012-05-09,4.34,4.34,1.64,2.93,182.49
2012-05-10,4.48,4.48,1.69,3.03,188.31
2012-05-11,4.45,4.45,1.68,3.01,187.25
2012-05-14,4.43,4.43,1.67,2.99,186.19
2012-05-15,4.48,4.48,1.69,3.03,188.31
2012-05-16,4.19,4.19,1.58,2.83,176.14
2012-05-17,4.25,4.25,1.6,2.87,178.79
2012-05-18,4.05,4.05,1.53,2.74,170.33
2012-05-21,4.2,4.2,1.58,2.84,176.67
2012-05-22,4.23,4.23,1.59,2.86,177.73
2012-05-23,4.06,4.06,1.53,2.75,170.85
2012-05-24,4.08,4.08,1.54,2.75,171.38
2012-05-25,4.05,4.05,1.53,2.74,170.33
2012-05-28,4.14,4.14,1.56,2.8,174.03
2012-05-29,4.37,4.37,1.65,2.95,183.55
2012-05-30,4.25,4.25,1.6,2.87,178.79
2012-05-31,4.19,4.19,1.58,2.83,176.14
2012-06-01,4.11,4.11,1.55,2.78,172.97
2012-06-04,3.88,3.88,1.46,2.62,162.92
2012-06-05,3.88,3.88,1.46,2.62,162.92
2012-06-06,4.04,4.04,1.52,2.73,169.8
2012-06-07,4.03,4.03,1.52,2.72,169.27
2012-06-08,4.03,4.03,1.52,2.72,169.27
2012-06-11,4.15,4.15,1.56,2.81,174.56
2012-06-12,4.11,4.11,1.55,2.78,172.97
2012-06-13,4.1,4.1,1.55,2.77,172.44
2012-06-14,4.05,4.05,1.53,2.74,170.33
2012-06-15,4.22,4.22,1.59,2.85,177.2
2012-06-18,4.24,4.24,1.6,2.87,178.26
2012-06-19,4.29,4.29,1.62,2.9,180.38
2012-06-20,4.47,4.47,1.68,3.02,187.78
2012-06-21,4.23,4.23,1.59,2.86,177.73
2012-06-22,4.01,4.01,1.51,2.71,168.74
2012-06-25,3.96,3.96,1.49,2.68,166.62
2012-06-26,3.94,3.94,1.48,2.66,165.56
2012-06-27,3.95,3.95,1.49,2.67,166.09
2012-06-28,3.89,3.89,1.47,2.63,163.45
2012-06-29,4.06,4.06,1.53,2.75,170.85
2012-07-03,4.11,4.11,1.55,2.78,172.97
2012-07-04,4.1,4.1,1.55,2.77,172.44
2012-07-05,4.05,4.05,1.53,2.74,170.33
2012-07-06,4.05,4.05,1.53,2.74,170.33
2012-07-09,3.91,3.91,1.47,2.64,164.51
2012-07-10,3.94,3.94,1.48,2.66,165.56
2012-07-11,3.94,3.94,1.48,2.66,165.56
2012-07-12,3.83,3.83,1.44,2.58,160.8
2012-07-13,3.84,3.84,1.45,2.59,161.33
2012-07-16,3.89,3.89,1.47,2.63,163.45
2012-07-17,3.95,3.95,1.49,2.67,166.09
2012-07-18,3.94,3.94,1.48,2.66,165.56
2012-07-19,3.99,3.99,1.5,2.7,167.68
2012-07-20,3.93,3.93,1.48,2.65,165.04
2012-07-23,3.7,3.7,1.39,2.5,155.51
2012-07-24,3.79,3.79,1.43,2.56,159.22
2012-07-25,3.67,3.67,1.38,2.48,154.46
2012-07-26,3.61,3.61,1.36,2.44,151.81
2012-07-27,3.69,3.69,1.39,2.49,154.99
2012-07-30,3.67,3.67,1.38,2.48,154.46
2012-07-31,3.7,3.7,1.39,2.5,155.51
2012-08-01,3.8,3.8,1.43,2.57,159.75
2012-08-02,3.85,3.85,1.45,2.6,161.86
2012-08-03,3.83,3.83,1.44,2.58,160.8
2012-08-06,3.89,3.89,1.47,2.63,163.45
2012-08-07,3.96,3.96,1.49,2.68,166.62
2012-08-08,3.89,3.89,1.47,2.63,163.45
2012-08-09,4.08,4.08,1.54,2.75,171.38
2012-08-10,4.09,4.09,1.54,2.76,171.91
2012-08-13,4.04,4.04,1.52,2.73,169.8
2012-08-14,4.06,4.06,1.53,2.75,170.85
2012-08-15,3.98,3.98,1.5,2.69,167.15
2012-08-16,4.0,4.0,1.51,2.7,168.21
2012-08-17,4.0,4.0,1.51,2.7,168.21
2012-08-20,3.99,3.99,1.5,2.7,167.68
2012-08-21,4.01,4.01,1.51,2.71,168.74
2012-08-22,3.93,3.93,1.48,2.65,165.04
2012-08-23,3.99,3.99,1.5,2.7,167.68
2012-08-24,3.96,3.96,1.49,2.68,166.62
2012-08-27,3.91,3.91,1.47,2.64,164.51
2012-08-28,3.9,3.9,1.47,2.64,163.98
2012-08-29,8.35,3.83,1.44,2.58,160.8
2012-08-30,7.94,3.64,1.37,2.46,152.87
2012-08-31,7.94,3.64,1.37,2.46,152.87
2012-09-03,7.64,3.5,1.32,2.36,147.05
2012-09-04,7.75,3.55,1.34,2.4,149.17
2012-09-05,7.45,3.41,1.28,2.3,143.35
2012-09-06,7.75,3.55,1.34,2.4,149.17
2012-09-07,8.22,3.76,1.42,2.54,158.16
2012-09-10,8.24,3.77,1.42,2.55,158.69
2012-09-11,8.02,3.67,1.38,2.48,154.46
2012-09-12,8.05,3.69,1.39,2.49,154.99
2012-09-13,7.91,3.62,1.37,2.45,152.34
2012-09-14,8.68,3.98,1.5,2.69,167.15
2012-09-17,9.04,4.14,1.56,2.8,174.03
2012-09-18,8.88,4.06,1.53,2.75,170.85
2012-09-19,8.93,4.09,1.54,2.76,171.91
2012-09-20,8.74,4.0,1.51,2.7,168.21
2012-09-21,8.55,3.91,1.47,2.64,164.51
2012-09-24,8.52,3.9,1.47,2.64,163.98
2012-09-25,8.24,3.77,1.31,2.55,158.69
2012-09-26,8.0,3.66,1.27,2.47,153.93
2012-09-27,7.94,3.64,1.26,2.46,152.87
2012-09-28,8.16,3.74,1.3,2.53,157.1
2012-10-03,8.24,3.77,1.31,2.55,158.69
2012-10-04,8.35,3.83,1.33,2.58,160.8
2012-10-05,8.44,3.86,1.34,2.61,162.39
2012-10-08,8.13,3.72,1.3,2.52,156.57
2012-10-09,7.91,3.62,1.26,2.45,152.34
2012-10-10,8.02,3.67,1.28,2.48,154.46
2012-10-11,7.97,3.65,1.27,2.47,153.4
2012-10-12,8.08,3.7,1.29,2.5,155.51
2012-10-15,8.08,3.7,1.29,2.5,155.51
2012-10-16,8.05,3.69,1.28,2.49,154.99
2012-10-17,8.05,3.69,1.28,2.49,154.99
2012-10-18,8.46,3.88,1.35,2.62,162.92
2012-10-19,8.68,3.98,1.38,2.69,167.15
2012-10-22,8.77,4.01,1.4,2.71,168.74
2012-10-24,8.79,4.03,1.4,2.72,169.27
2012-10-25,8.63,3.95,1.37,2.67,166.09
2012-10-26,8.46,3.88,1.35,2.62,162.92
2012-10-29,8.44,3.86,1.34,2.61,162.39
2012-10-30,8.46,3.88,1.35,2.62,162.92
2012-10-31,8.46,3.88,1.35,2.62,162.92
2012-11-01,8.6,3.94,1.37,2.66,165.56
2012-11-02,8.71,3.99,1.39,2.7,167.68
2012-11-05,8.6,3.94,1.37,2.66,165.56
2012-11-06,8.6,3.94,1.37,2.66,165.56
2012-11-07,8.66,3.96,1.38,2.68,166.62
2012-11-08,8.35,3.83,1.33,2.58,160.8
2012-11-09,8.27,3.79,1.32,2.56,159.22
2012-11-12,8.19,3.75,1.3,2.53,157.63
2012-11-13,8.08,3.7,1.29,2.5,155.51
2012-11-14,8.22,3.76,1.31,2.54,158.16
2012-11-15,8.08,3.7,1.29,2.5,155.51
2012-11-16,8.16,3.74,1.3,2.53,157.1
2012-11-19,8.08,3.7,1.29,2.5,155.51
2012-11-20,8.05,3.69,1.28,2.49,154.99
2012-11-21,8.22,3.76,1.31,2.54,158.16
2012-11-22,8.3,3.8,1.32,2.57,159.75
2012-11-23,8.3,3.8,1.32,2.57,159.75
2012-11-26,8.3,3.8,1.32,2.57,159.75
2012-11-27,8.3,3.8,1.32,2.57,159.75
2012-11-28,8.3,3.8,1.32,2.57,159.75
2012-11-29,8.27,3.79,1.32,2.56,159.22
2012-11-30,8.3,3.8,1.32,2.57,159.75
2012-12-03,8.22,3.76,1.31,2.54,158.16
2012-12-04,8.27,3.79,1.32,2.56,159.22
2012-12-05,8.38,3.84,1.33,2.59,161.33
2012-12-06,8.27,3.79,1.32,2.56,159.22
2012-12-07,8.35,3.83,1.33,2.58,160.8
2012-12-10,8.35,3.83,1.33,2.58,160.8
2012-12-11,8.68,3.98,1.38,2.69,167.15
2012-12-12,8.77,4.01,1.4,2.71,168.74
2012-12-13,8.74,4.0,1.39,2.7,168.21
2012-12-14,8.74,4.0,1.39,2.7,168.21
2012-12-17,8.82,4.04,1.4,2.73,169.8
2012-12-18,8.57,3.93,1.37,2.65,165.04
2012-12-19,8.77,4.01,1.4,2.71,168.74
2012-12-20,8.93,4.09,1.42,2.76,171.91
2012-12-21,8.68,3.98,1.38,2.69,167.15
2012-12-24,8.9,4.08,1.42,2.75,171.38
2012-12-27,8.9,4.08,1.42,2.75,171.38
2012-12-28,8.9,4.08,1.42,2.75,171.38
2012-12-31,8.82,4.04,1.4,2.73,169.8
2013-01-02,9.45,4.33,1.51,2.92,181.96
2013-01-03,9.56,4.38,1.52,2.96,184.08
2013-01-04,9.95,4.55,1.58,3.08,191.48
2013-01-07,9.84,4.5,1.57,3.04,189.37
2013-01-08,9.54,4.37,1.52,2.95,183.55
2013-01-09,9.62,4.4,1.53,2.98,185.14
2013-01-10,9.84,4.5,1.57,3.04,189.37
2013-01-11,9.62,4.4,1.53,2.98,185.14
2013-01-14,9.73,4.45,1.55,3.01,187.25
2013-01-15,9.54,4.37,1.52,2.95,183.55
2013-01-16,9.54,4.37,1.52,2.95,183.55
2013-01-17,9.32,4.27,1.48,2.88,179.32
2013-01-18,9.37,4.29,1.49,2.9,180.38
2013-01-21,9.23,4.23,1.47,2.86,177.73
2013-01-22,9.34,4.28,1.49,2.89,179.85
2013-01-23,9.12,4.18,1.45,2.82,175.61
2013-01-24,8.85,4.05,1.41,2.74,170.33
2013-01-25,8.49,3.89,1.35,2.63,163.45
2013-01-28,8.66,3.96,1.38,2.68,166.62
2013-01-29,8.63,3.95,1.37,2.67,166.09
2013-01-30,8.77,4.01,1.4,2.71,168.74
2013-01-31,8.63,3.95,1.37,2.67,166.09
2013-02-01,9.04,4.14,1.44,2.8,174.03
2013-02-04,9.23,4.23,1.47,2.86,177.73
2013-02-05,9.29,4.25,1.48,2.87,178.79
2013-02-06,9.32,4.27,1.48,2.88,179.32
2013-02-07,9.26,4.24,1.47,2.87,178.26
2013-02-08,9.29,4.25,1.48,2.87,178.79
2013-02-14,9.95,4.55,1.58,3.08,191.48
2013-02-15,9.95,4.55,1.58,3.08,191.48
2013-02-18,9.76,4.47,1.55,3.02,187.78
2013-02-19,9.32,4.27,1.48,2.88,179.32
2013-02-20,9.48,4.34,1.51,2.93,182.49
2013-02-21,9.29,4.25,1.48,2.87,178.79
2013-02-22,9.26,4.24,1.47,2.87,178.26
2013-02-25,9.32,4.27,1.48,2.88,179.32
2013-02-26,9.23,4.23,1.47,2.86,177.73
2013-02-27,9.04,4.14,1.44,2.8,174.03
2013-02-28,9.43,4.32,1.5,2.92,181.43
2013-03-01,9.26,4.24,1.47,2.87,178.26
2013-03-04,9.01,4.13,1.44,2.79,173.5
2013-03-05,8.99,4.11,1.43,2.78,172.97
2013-03-06,9.07,4.15,1.44,2.81,174.56
2013-03-07,8.88,4.06,1.41,2.75,170.85
2013-03-08,8.96,4.1,1.43,2.77,172.44
2013-03-11,8.85,4.05,1.41,2.74,170.33
2013-03-12,8.77,4.01,1.4,2.71,168.74
2013-03-13,8.57,3.93,1.37,2.65,165.04
2013-03-14,8.71,3.99,1.39,2.7,167.68
2013-03-15,8.46,3.88,1.35,2.62,162.92
2013-03-18,8.38,3.84,1.33,2.59,161.33
2013-03-19,8.35,3.83,1.33,2.58,160.8
2013-03-20,8.57,3.93,1.37,2.65,165.04
2013-03-21,8.55,3.91,1.36,2.64,164.51
2013-03-22,8.35,3.83,1.33,2.58,160.8
2013-03-25,8.44,3.86,1.34,2.61,162.39
2013-03-26,8.3,3.8,1.32,2.57,159.75
2013-03-27,10.81,10.81,1.33,2.59,161.33
2013-03-28,10.1,10.1,1.25,2.42,150.75
2013-04-02,9.39,9.39,1.16,2.25,140.17
2013-04-03,9.22,9.22,1.14,2.21,137.53
2013-04-05,8.93,8.93,1.1,2.14,133.3
2013-04-08,8.68,8.68,1.07,2.08,129.6
2013-04-09,9.07,9.07,1.12,2.18,135.41
2013-04-10,8.9,8.9,1.1,2.13,132.77
2013-04-11,9.07,9.07,1.12,2.18,135.41
2013-04-12,8.93,8.93,1.1,2.14,133.3
2013-04-15,8.9,8.9,1.1,2.13,132.77
2013-04-16,9.07,9.07,1.12,2.18,135.41
2013-04-17,9.07,9.07,1.12,2.18,135.41
2013-04-18,8.68,8.68,1.03,2.55,129.6
2013-04-19,8.72,8.72,1.03,2.56,130.12
2013-04-22,8.86,8.86,1.05,2.6,132.24
2013-04-23,8.65,8.65,1.02,2.54,129.07
2013-04-24,8.9,8.9,1.05,2.61,132.77
2013-04-25,8.79,8.79,1.04,2.58,131.18
2013-04-26,8.65,8.65,1.02,2.54,129.07
2013-04-29,8.44,8.44,1.0,2.48,125.89
2013-04-30,8.26,8.26,0.98,2.43,123.25
2013-05-02,8.01,8.01,0.95,2.35,119.55
2013-05-03,7.76,7.76,0.92,2.28,115.84
2013-05-06,8.08,8.08,0.95,2.37,120.6
2013-05-07,8.37,8.37,0.99,2.46,124.83
2013-05-08,8.51,8.51,1.0,2.5,126.95
2013-05-09,8.76,8.76,1.03,2.57,130.65
2013-05-10,8.93,8.93,1.05,2.62,133.3
2013-05-13,8.93,8.93,1.05,2.62,133.3
2013-05-14,8.65,8.65,1.02,2.54,129.07
2013-05-15,8.86,8.86,1.05,2.6,132.24
2013-05-16,8.86,8.86,1.05,2.6,132.24
2013-05-20,8.58,8.58,1.01,2.52,128.01
2013-05-21,8.79,8.79,1.04,2.58,131.18
2013-05-22,8.54,8.54,1.01,2.51,127.48
2013-05-23,8.19,8.19,0.97,2.41,122.19
2013-05-24,8.29,8.29,0.98,2.44,123.78
2013-05-27,7.98,7.98,0.94,2.34,119.02
2013-05-28,8.05,8.05,0.95,2.36,120.07
2013-05-29,7.87,7.87,0.93,2.31,117.43
2013-05-30,7.87,7.87,0.93,2.31,117.43
2013-05-31,7.59,7.59,0.9,2.23,113.2
2013-06-03,7.66,7.66,0.9,2.25,114.26
2013-06-04,7.48,7.48,0.88,2.2,111.61
2013-06-05,7.48,7.48,0.88,2.2,111.61
2013-06-06,7.34,7.34,0.87,2.16,109.49
2013-06-07,7.48,7.48,0.88,2.2,111.61
2013-06-10,7.34,7.34,0.87,2.16,109.49
2013-06-11,7.05,7.05,0.83,2.07,105.26
2013-06-13,6.7,6.7,0.79,1.97,99.97
2013-06-14,6.66,6.66,0.79,1.96,99.44
2013-06-17,7.13,7.13,0.84,2.09,106.32
2013-06-18,7.05,7.05,0.83,2.07,105.26
2013-06-19,7.13,7.13,0.84,2.09,106.32
2013-06-20,6.95,6.95,0.82,2.04,103.68
2013-06-21,7.69,7.69,0.91,2.26,114.78
2013-06-24,7.16,7.16,0.85,2.1,106.85
2013-06-25,7.09,7.09,0.84,2.08,105.79
2013-06-26,7.23,7.23,0.85,2.12,107.91
2013-06-27,7.09,7.09,0.84,2.08,105.79
2013-06-28,7.2,7.2,0.85,2.11,107.38
2013-07-02,6.88,6.88,0.81,2.02,102.62
2013-07-03,6.52,6.52,0.77,1.92,97.33
2013-07-04,6.7,6.7,0.79,1.97,99.97
2013-07-05,6.74,6.74,0.8,1.98,100.5
2013-07-08,6.56,6.56,0.77,1.93,97.86
2013-07-09,6.52,6.52,0.77,1.92,97.33
2013-07-10,6.27,6.27,0.74,1.84,93.63
2013-07-11,6.63,6.63,0.78,1.95,98.92
2013-07-12,6.59,6.59,0.78,1.94,98.39
2013-07-15,6.74,6.74,0.8,1.98,100.5
2013-07-16,7.02,7.02,0.83,2.06,104.73
2013-07-17,6.88,6.88,0.81,2.02,102.62
2013-07-18,6.84,6.84,0.81,2.01,102.09
2013-07-19,6.77,6.77,0.8,1.99,101.03
2013-07-22,6.95,6.95,0.82,2.04,103.68
2013-07-23,7.27,7.27,0.86,2.13,108.44
2013-07-24,7.09,7.09,0.84,2.08,105.79
2013-07-25,7.13,7.13,0.84,2.09,106.32
2013-07-26,7.02,7.02,0.83,2.06,104.73
2013-07-29,6.91,6.91,0.82,2.03,103.15
2013-07-30,6.77,6.77,0.8,1.99,101.03
2013-07-31,6.63,6.63,0.78,1.95,98.92
2013-08-01,6.66,6.66,0.79,1.96,99.44
2013-08-02,6.59,6.59,0.78,1.94,98.39
2013-08-05,6.63,6.63,0.78,1.95,98.92
2013-08-06,6.52,6.52,0.77,1.92,97.33
2013-08-07,6.49,6.49,0.77,1.91,96.8
2013-08-08,6.45,6.45,0.76,1.9,96.27
2013-08-09,6.84,6.84,0.81,2.01,102.09
2013-08-12,7.27,7.27,0.86,2.13,108.44
2013-08-13,7.52,7.52,0.89,2.21,112.14
2013-08-15,7.02,7.02,0.83,2.06,104.73
2013-08-16,6.88,6.88,0.81,2.02,102.62
2013-08-19,6.98,6.98,0.82,2.05,104.21
2013-08-20,6.7,6.7,0.79,1.97,99.97
2013-08-21,6.66,6.66,0.79,1.96,99.44
2013-08-22,6.63,6.63,0.78,1.95,98.92
2013-08-23,6.66,6.66,0.79,1.96,99.44
2013-08-26,6.56,6.56,0.77,1.93,97.86
2013-08-27,6.52,6.52,0.77,1.92,97.33
2013-08-28,14.06,6.35,0.75,1.86,94.68
2013-08-29,14.06,6.35,0.75,1.86,94.68
2013-08-30,13.75,6.2,0.73,1.82,92.57
2013-09-02,13.91,6.27,0.74,1.84,93.63
2013-09-03,14.3,6.45,0.76,1.9,96.27
2013-09-04,14.06,6.35,0.75,1.86,94.68
2013-09-05,14.53,6.56,0.77,1.93,97.86
2013-09-06,14.14,6.38,0.75,1.87,95.21
2013-09-09,14.06,6.35,0.75,1.86,94.68
2013-09-10,14.93,6.74,0.8,1.98,100.5
2013-09-11,14.61,6.59,0.78,1.94,98.39
2013-09-12,14.77,6.66,0.79,1.96,99.44
2013-09-13,14.46,6.52,0.77,1.92,97.33
2013-09-16,14.38,6.49,0.77,1.91,96.8
2013-09-17,14.06,6.35,0.75,1.86,94.68
2013-09-18,13.91,6.27,0.79,1.84,93.63
2013-09-19,14.22,6.42,0.81,1.88,95.74
2013-09-23,14.3,6.45,0.81,1.9,96.27
2013-09-24,14.06,6.35,0.8,1.86,94.68
2013-09-25,14.06,6.35,0.8,1.86,94.68
2013-09-26,13.91,6.27,0.79,1.84,93.63
2013-09-27,13.91,6.27,0.79,1.84,93.63
2013-09-30,13.67,6.17,0.78,1.81,92.04
2013-10-02,13.51,6.1,0.77,1.79,90.98
2013-10-03,13.43,6.06,0.76,1.78,90.45
2013-10-04,13.36,6.03,0.76,1.77,89.92
2013-10-07,13.28,5.99,0.75,1.76,89.39
2013-10-08,13.51,6.1,0.77,1.79,90.98
2013-10-09,13.59,6.13,0.77,1.8,91.51
2013-10-10,13.36,6.03,0.76,1.77,89.92
2013-10-11,13.59,6.13,0.77,1.8,91.51
2013-10-15,13.43,6.06,0.76,1.78,90.45
2013-10-16,13.43,6.06,0.76,1.78,90.45
2013-10-17,13.51,6.1,0.77,1.79,90.98
2013-10-18,13.75,6.2,0.78,1.82,92.57
2013-10-21,14.14,6.38,0.8,1.87,95.21
2013-10-22,13.83,6.24,0.78,1.83,93.1
2013-10-23,13.83,6.24,0.78,1.83,93.1
2013-10-24,13.91,6.27,0.79,1.84,93.63
2013-10-25,13.91,6.27,0.79,1.84,93.63
2013-10-28,13.91,6.27,0.79,1.84,93.63
2013-10-29,13.67,6.17,0.78,1.81,92.04
2013-10-30,13.75,6.2,0.78,1.82,92.57
2013-10-31,13.59,6.13,0.77,1.8,91.51
2013-11-01,13.59,6.13,0.77,1.8,91.51
2013-11-04,13.67,6.17,0.78,1.81,92.04
2013-11-05,13.67,6.17,0.78,1.81,92.04
2013-11-06,13.98,6.31,0.79,1.85,94.16
2013-11-07,13.98,6.31,0.79,1.85,94.16
2013-11-08,13.67,6.17,0.78,1.81,92.04
2013-11-11,13.67,6.17,0.78,1.81,92.04
2013-11-12,13.75,6.2,0.78,1.82,92.57
2013-11-13,13.36,6.03,0.76,1.77,89.92
2013-11-14,13.51,6.1,0.77,1.79,90.98
2013-11-15,13.51,6.1,0.77,1.79,90.98
2013-11-18,13.83,6.24,0.78,1.83,93.1
2013-11-19,13.59,6.13,0.77,1.8,91.51
2013-11-20,13.83,6.24,0.78,1.83,93.1
2013-11-21,13.83,6.24,0.78,1.83,93.1
2013-11-22,14.61,6.59,0.83,1.94,98.39
2013-11-25,14.61,6.59,0.83,1.94,98.39
2013-11-26,14.3,6.45,0.81,1.9,96.27
2013-11-27,14.53,6.56,0.82,1.93,97.86
2013-11-28,14.46,6.52,0.82,1.92,97.33
2013-11-29,14.3,6.45,0.81,1.9,96.27
2013-12-02,14.46,6.52,0.82,1.92,97.33
2013-12-03,14.93,6.74,0.85,1.98,100.5
2013-12-04,15.01,6.77,0.85,1.99,101.03
2013-12-05,14.77,6.66,0.84,1.96,99.44
2013-12-06,14.53,6.56,0.82,1.93,97.86
2013-12-09,14.53,6.56,0.82,1.93,97.86
2013-12-10,14.22,6.42,0.81,1.88,95.74
2013-12-11,13.98,6.31,0.79,1.85,94.16
2013-12-12,13.83,6.24,0.78,1.83,93.1
2013-12-13,13.91,6.27,0.79,1.84,93.63
2013-12-16,13.75,6.2,0.78,1.82,92.57
2013-12-17,13.98,6.31,0.79,1.85,94.16
2013-12-18,14.3,6.45,0.81,1.9,96.27
2013-12-19,13.36,6.03,0.76,1.77,89.92
2013-12-20,12.88,5.81,0.73,1.71,86.75
2013-12-23,12.96,5.85,0.74,1.72,87.28
2013-12-24,13.04,5.88,0.74,1.73,87.81
2013-12-27,13.04,5.88,0.74,1.73,87.81
2013-12-30,12.96,5.85,0.74,1.72,87.28
2013-12-31,12.88,5.81,0.73,1.71,86.75
2014-01-02,13.2,5.96,0.75,1.75,88.87
2014-01-03,13.2,5.96,0.75,1.75,88.87
2014-01-06,13.2,5.96,0.75,1.75,88.87
2014-01-07,12.81,5.78,0.73,1.7,86.22
2014-01-08,13.12,5.92,0.74,1.74,88.34
2014-01-09,12.88,5.81,0.73,1.71,86.75
2014-01-10,12.96,5.85,0.74,1.72,87.28
2014-01-13,13.2,5.96,0.75,1.75,88.87
2014-01-14,13.36,6.03,0.76,1.77,89.92
2014-01-15,13.36,6.03,0.76,1.77,89.92
2014-01-16,13.75,6.2,0.78,1.82,92.57
2014-01-17,14.06,6.35,0.8,1.86,94.68
2014-01-20,13.59,6.13,0.77,1.8,91.51
2014-01-21,13.43,6.06,0.76,1.78,90.45
2014-01-22,13.67,6.17,0.78,1.81,92.04
2014-01-23,13.43,6.06,0.76,1.78,90.45
2014-01-24,13.04,5.88,0.74,1.73,87.81
2014-01-27,12.57,5.67,0.71,1.67,84.63
2014-01-28,12.49,5.64,0.71,1.66,84.1
2014-01-29,12.57,5.67,0.71,1.67,84.63
2014-01-30,12.57,5.67,0.71,1.67,84.63
2014-02-04,12.33,5.57,0.7,1.63,83.05
2014-02-05,12.33,5.57,0.7,1.63,83.05
2014-02-06,12.49,5.64,0.71,1.66,84.1
2014-02-07,12.41,5.6,0.7,1.65,83.58
2014-02-10,12.49,5.64,0.71,1.66,84.1
2014-02-11,12.33,5.57,0.7,1.63,83.05
2014-02-12,12.41,5.6,0.7,1.65,83.58
2014-02-13,12.41,5.6,0.7,1.65,83.58
2014-02-14,12.49,5.64,0.71,1.66,84.1
2014-02-17,12.49,5.64,0.71,1.66,84.1
2014-02-18,12.26,5.53,0.7,1.62,82.52
2014-02-19,12.1,5.46,0.69,1.6,81.46
2014-02-20,11.71,5.28,0.66,1.55,78.82
2014-02-21,11.47,5.18,0.65,1.52,77.23
2014-02-24,10.76,4.86,0.61,1.43,72.47
2014-02-25,10.53,4.75,0.6,1.4,70.88
2014-02-26,10.45,4.71,0.59,1.39,70.35
2014-02-27,10.45,4.71,0.59,1.39,70.35
2014-02-28,10.37,4.68,0.59,1.37,69.82
2014-03-03,10.21,4.61,0.58,1.35,68.76
2014-03-04,10.37,4.68,0.59,1.37,69.82
2014-03-05,10.37,4.68,0.59,1.37,69.82
2014-03-06,10.37,4.68,0.59,1.37,69.82
2014-03-07,10.29,4.64,0.58,1.36,69.29
2014-03-10,9.9,4.47,0.56,1.31,66.65
2014-03-11,8.25,8.25,0.56,1.3,66.12
2014-03-12,8.85,8.85,0.6,1.4,70.88
2014-03-13,8.52,8.52,0.57,1.34,68.24
2014-03-14,8.58,8.58,0.58,1.35,68.76
2014-03-17,9.11,9.11,0.62,1.44,73.0
2014-03-18,9.84,9.84,0.66,1.55,78.82
2014-03-19,9.97,9.97,0.67,1.57,79.87
2014-03-20,9.91,9.91,0.67,1.56,79.34
2014-03-21,10.37,10.37,0.7,1.63,83.05
2014-03-24,10.57,10.57,0.71,1.67,84.63
2014-03-25,10.37,10.37,0.7,1.63,83.05
2014-03-26,10.24,10.24,0.69,1.61,81.99
2014-03-27,10.5,10.5,0.71,1.66,84.1
2014-03-28,10.63,10.63,0.72,1.68,85.16
