date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-06,14.51,14.51,1.9,12.56,34.93
2012-03-07,14.52,14.52,1.9,12.57,34.97
2012-03-08,14.57,14.57,1.91,12.61,35.09
2012-03-09,14.49,14.49,1.9,12.54,34.89
2012-03-12,13.97,13.97,1.83,12.09,33.65
2012-03-13,13.92,13.92,1.83,12.05,33.53
2012-03-14,13.55,13.55,1.78,11.73,32.64
2012-03-15,13.19,13.19,1.73,11.41,31.76
2012-03-16,13.2,13.2,1.73,11.43,31.8
2012-03-19,13.02,13.02,1.71,11.27,31.36
2012-03-20,12.65,12.65,1.66,10.95,30.47
2012-03-21,12.3,12.3,1.61,10.65,29.63
2012-03-22,13.24,13.24,1.74,11.46,31.88
2012-03-23,13.15,13.15,1.72,11.39,31.68
2012-03-26,12.62,12.62,1.65,10.92,30.39
2012-03-27,12.92,12.92,1.69,11.18,31.11
2012-03-28,12.85,12.85,1.69,11.13,30.95
2012-03-29,12.5,12.5,1.64,10.82,30.11
2012-03-30,13.05,13.05,1.61,8.44,31.44
2012-04-02,12.6,12.6,1.56,8.15,30.35
2012-04-03,12.75,12.75,1.58,8.25,30.71
2012-04-05,12.75,12.75,1.58,8.25,30.71
2012-04-10,12.92,12.92,1.6,8.35,31.11
2012-04-11,12.9,12.9,1.6,8.34,31.07
2012-04-12,12.99,12.99,1.61,8.4,31.27
2012-04-13,13.02,13.02,1.61,8.42,31.36
2012-04-16,12.94,12.94,1.6,8.37,31.15
2012-04-17,12.27,12.27,1.52,7.93,29.55
2012-04-18,12.34,12.34,1.52,7.98,29.71
2012-04-19,12.2,12.2,1.51,7.89,29.39
2012-04-20,12.4,12.4,1.53,8.02,29.87
2012-04-23,12.07,12.07,1.49,7.8,29.06
2012-04-24,12.05,12.05,1.49,7.79,29.02
2012-04-25,12.04,12.04,1.49,7.78,28.98
2012-04-26,12.22,12.22,1.51,7.9,29.43
2012-04-27,12.04,12.04,1.49,7.78,28.98
2012-04-30,12.09,12.09,1.49,7.82,29.1
2012-05-02,13.09,13.09,1.62,8.46,31.52
2012-05-03,12.92,12.92,1.6,8.35,31.11
2012-05-04,12.94,12.94,1.6,8.37,31.15
2012-05-07,12.6,12.6,1.56,8.15,30.35
2012-05-08,12.6,12.6,1.56,8.15,30.35
2012-05-09,12.42,12.42,1.54,8.03,29.91
2012-05-10,12.3,12.3,1.52,7.96,29.63
2012-05-11,12.22,12.22,1.51,7.9,29.43
2012-05-14,12.02,12.02,1.49,7.77,28.94
2012-05-15,11.95,11.95,1.48,7.73,28.78
2012-05-16,11.57,11.57,1.43,7.48,27.86
2012-05-17,11.23,11.23,1.39,7.26,27.05
2012-05-18,11.23,11.23,1.39,7.26,27.05
2012-05-21,11.52,11.52,1.42,7.45,27.74
2012-05-22,11.68,11.68,1.44,7.56,28.14
2012-05-23,11.17,11.17,1.38,7.22,26.89
2012-05-24,10.88,10.88,1.35,7.04,26.21
2012-05-25,11.13,11.13,1.38,7.2,26.81
2012-05-28,11.38,11.38,1.41,7.36,27.42
2012-05-29,11.82,11.82,1.46,7.64,28.46
2012-05-30,11.45,11.45,1.42,7.4,27.58
2012-05-31,11.48,11.48,1.42,7.43,27.66
2012-06-01,11.23,11.23,1.39,7.26,27.05
2012-06-04,10.73,10.73,1.33,6.94,25.85
2012-06-05,10.43,10.43,1.29,6.75,25.12
2012-06-06,10.37,10.37,1.28,6.7,24.96
2012-06-07,10.43,10.43,1.29,6.75,25.12
2012-06-08,10.23,10.23,1.26,6.62,24.64
2012-06-11,10.63,10.63,1.31,6.88,25.61
2012-06-12,10.6,10.6,1.31,6.85,25.53
2012-06-13,10.78,10.78,1.33,6.97,25.97
2012-06-14,10.7,10.7,1.32,6.92,25.77
2012-06-15,10.85,10.85,1.34,7.02,26.13
2012-06-18,10.83,10.83,1.34,7.01,26.09
2012-06-19,11.0,11.0,1.36,7.11,26.49
2012-06-20,11.05,11.05,1.37,7.15,26.61
2012-06-21,10.88,10.88,1.35,7.04,26.21
2012-06-22,10.67,10.67,1.32,6.9,25.69
2012-06-25,10.7,10.7,1.32,6.92,25.77
2012-06-26,10.85,10.85,1.34,7.02,26.13
2012-06-27,10.7,10.7,1.32,6.92,25.77
2012-06-28,10.27,10.27,1.27,6.64,24.72
2012-06-29,10.35,10.35,1.28,6.69,24.92
2012-07-03,10.43,10.43,1.29,6.75,25.12
2012-07-04,10.45,10.45,1.29,6.76,25.16
2012-07-05,10.37,10.37,1.28,6.7,24.96
2012-07-06,10.02,10.02,1.24,6.48,24.12
2012-07-09,10.13,10.13,1.25,6.55,24.4
2012-07-10,10.07,10.07,1.24,6.51,24.24
2012-07-11,10.05,10.05,1.24,6.5,24.2
2012-07-12,9.98,9.98,1.23,6.45,24.04
2012-07-13,10.0,10.0,1.24,6.47,24.08
2012-07-16,10.07,10.07,1.24,6.51,24.24
2012-07-17,10.02,10.02,1.24,6.48,24.12
2012-07-18,10.0,10.0,1.24,6.47,24.08
2012-07-19,9.83,9.83,1.22,6.36,23.68
2012-07-20,9.53,9.53,1.18,6.16,22.95
2012-07-23,9.77,9.77,1.21,6.31,23.52
2012-07-24,10.03,10.03,1.24,6.49,24.16
2012-07-25,10.02,10.02,1.24,6.48,24.12
2012-07-26,9.63,9.63,1.19,6.23,23.19
2012-07-27,9.8,9.8,1.21,6.34,23.6
2012-07-30,9.73,9.73,1.2,6.29,23.44
2012-07-31,10.15,10.15,1.25,6.56,24.44
2012-08-01,10.32,10.32,1.28,6.67,24.84
2012-08-02,10.42,10.42,1.29,6.74,25.08
2012-08-03,10.2,10.2,1.26,6.6,24.56
2012-08-06,10.27,10.27,1.27,6.64,24.72
2012-08-07,10.78,10.78,1.33,6.97,25.97
2012-08-08,12.87,12.87,1.59,8.32,26.33
2012-08-09,13.36,13.36,1.65,8.64,27.34
2012-08-10,12.89,12.89,1.59,8.34,26.37
2012-08-13,12.3,12.3,1.52,7.96,25.16
2012-08-14,12.4,12.4,1.53,8.02,25.37
2012-08-15,12.03,12.03,1.49,7.78,24.6
2012-08-16,12.09,12.09,1.49,7.82,24.72
2012-08-17,12.07,12.07,1.49,7.8,24.68
2012-08-20,12.46,12.46,1.54,8.06,25.49
2012-08-21,12.36,12.36,1.53,7.99,25.29
2012-08-22,12.54,12.54,1.55,8.11,25.65
2012-08-23,12.48,12.48,1.54,8.07,25.53
2012-08-24,12.28,12.28,1.52,7.94,25.12
2012-08-27,11.7,12.07,1.49,7.8,24.68
2012-08-28,11.84,12.2,1.51,7.89,24.96
2012-08-29,11.55,11.91,1.47,7.7,24.36
2012-08-30,11.55,11.91,1.47,7.7,24.36
2012-08-31,11.28,11.63,1.44,7.52,23.8
2012-09-03,11.02,11.36,1.4,7.35,23.24
2012-09-04,10.71,11.04,1.37,7.14,22.59
2012-09-05,10.39,10.71,1.32,6.93,21.91
2012-09-06,10.82,11.16,1.38,7.22,22.83
2012-09-07,11.24,11.6,1.33,7.5,23.72
2012-09-10,11.28,11.63,1.34,7.52,23.8
2012-09-11,11.05,11.4,1.31,7.37,23.32
2012-09-12,11.11,11.46,1.31,7.41,23.44
2012-09-13,11.03,11.38,1.31,7.36,23.28
2012-09-14,11.26,11.61,1.33,7.51,23.76
2012-09-17,11.64,12.01,1.38,7.76,24.56
2012-09-18,11.45,11.81,1.36,7.64,24.16
2012-09-19,11.7,12.07,1.38,7.8,24.68
2012-09-20,11.51,11.87,1.36,7.68,24.28
2012-09-21,11.43,11.79,1.35,7.63,24.12
2012-09-24,11.38,11.73,1.35,7.59,24.0
2012-09-25,11.38,11.73,1.35,7.59,24.0
2012-09-26,11.19,11.54,1.32,7.46,23.6
2012-09-27,11.24,11.6,1.33,7.5,23.72
2012-09-28,11.38,11.73,1.35,7.59,24.0
2012-10-03,11.57,11.93,1.37,7.71,24.4
2012-10-04,11.59,11.95,1.37,7.73,24.44
2012-10-05,11.63,11.99,1.38,7.75,24.52
2012-10-08,11.51,11.87,1.36,7.68,24.28
2012-10-09,11.95,12.32,1.41,7.97,25.2
2012-10-10,12.39,12.77,1.47,8.26,26.13
2012-10-11,12.22,12.6,1.45,8.15,25.77
2012-10-12,12.27,12.66,1.45,8.18,25.89
2012-10-15,12.25,12.64,1.45,8.17,25.85
2012-10-16,12.31,12.7,1.46,8.21,25.97
2012-10-17,12.22,12.6,1.45,8.15,25.77
2012-10-18,12.56,12.95,1.49,8.37,26.49
2012-10-19,12.41,12.79,1.47,8.27,26.17
2012-10-22,12.64,13.03,1.5,8.43,26.65
2012-10-24,12.81,13.21,1.52,8.54,27.01
2012-10-25,12.39,12.77,1.47,8.26,26.13
2012-10-26,12.01,12.38,1.42,8.01,25.33
2012-10-29,12.49,12.66,1.19,8.18,25.89
2012-10-30,12.29,12.46,1.17,8.06,25.49
2012-10-31,12.55,12.72,1.2,8.22,26.01
2012-11-01,12.76,12.93,1.22,8.36,26.45
2012-11-02,12.84,13.01,1.22,8.41,26.61
2012-11-05,13.09,13.27,1.25,8.58,27.13
2012-11-06,13.01,13.19,1.24,8.53,26.97
2012-11-07,13.11,13.29,1.25,8.59,27.17
2012-11-08,12.78,12.95,1.22,8.37,26.49
2012-11-09,12.68,12.85,1.21,8.31,26.29
2012-11-12,12.53,12.7,1.19,8.21,25.97
2012-11-13,12.12,12.28,1.16,7.94,25.12
2012-11-14,12.37,12.54,1.18,8.11,25.65
2012-11-15,12.16,12.32,1.16,7.97,25.2
2012-11-16,12.74,12.91,1.22,8.35,26.41
2012-11-19,12.9,13.07,1.23,8.45,26.73
2012-11-20,12.78,12.95,1.22,8.37,26.49
2012-11-21,12.9,13.07,1.23,8.45,26.73
2012-11-22,12.97,13.15,1.24,8.5,26.89
2012-11-23,13.79,13.97,1.31,9.04,28.58
2012-11-26,13.85,14.03,1.32,9.07,28.7
2012-11-27,13.85,14.03,1.32,9.07,28.7
2012-11-28,14.14,14.33,1.35,9.26,29.31
2012-11-29,14.2,14.39,1.35,9.3,29.43
2012-11-30,14.2,14.39,1.35,9.3,29.43
2012-12-03,14.18,14.37,1.35,9.29,29.39
2012-12-04,13.46,13.64,1.28,8.82,27.9
2012-12-05,13.9,14.09,1.33,9.11,28.82
2012-12-06,13.83,14.01,1.32,9.06,28.66
2012-12-07,14.39,14.58,1.37,9.43,29.83
2012-12-10,14.54,14.74,1.39,9.53,30.15
2012-12-11,14.45,14.64,1.38,9.47,29.95
2012-12-12,15.03,15.23,1.43,9.85,31.15
2012-12-13,14.82,15.01,1.41,9.71,30.71
2012-12-14,15.13,15.33,1.44,9.91,31.36
2012-12-17,15.11,15.31,1.44,9.9,31.32
2012-12-18,14.76,14.96,1.41,9.67,30.59
2012-12-19,14.66,14.86,1.4,9.61,30.39
2012-12-20,15.01,15.21,1.43,9.84,31.11
2012-12-21,14.76,14.96,1.41,9.67,30.59
2012-12-24,14.85,15.05,1.42,9.73,30.79
2012-12-27,14.82,15.01,1.41,9.71,30.71
2012-12-28,14.78,14.98,1.41,9.68,30.63
2012-12-31,14.72,14.92,1.4,9.65,30.51
2013-01-02,15.05,15.25,1.44,9.86,31.19
2013-01-03,15.69,15.9,1.5,10.28,32.52
2013-01-04,15.47,15.68,1.48,10.14,32.08
2013-01-07,15.71,15.92,1.5,10.29,32.56
2013-01-08,15.42,15.62,1.47,10.1,31.96
2013-01-09,15.71,15.92,1.5,10.29,32.56
2013-01-10,15.46,15.66,1.47,10.13,32.04
2013-01-11,15.3,15.51,1.46,10.03,31.72
2013-01-14,15.42,15.62,1.47,10.1,31.96
2013-01-15,15.9,16.12,1.52,10.42,32.96
2013-01-16,16.37,16.59,1.56,10.73,33.93
2013-01-17,16.15,16.37,1.54,10.59,33.49
2013-01-18,16.41,16.63,1.56,10.75,34.01
2013-01-21,16.21,16.43,1.55,10.62,33.61
2013-01-22,16.04,16.25,1.53,10.51,33.24
2013-01-23,15.88,16.1,1.51,10.41,32.92
2013-01-24,15.82,16.04,1.51,10.37,32.8
2013-01-25,15.16,15.37,1.45,9.94,31.44
2013-01-28,15.07,15.27,1.44,9.87,31.23
2013-01-29,15.32,15.53,1.46,10.04,31.76
2013-01-30,15.46,15.66,1.47,10.13,32.04
2013-01-31,15.36,15.57,1.46,10.07,31.84
2013-02-01,15.46,15.66,1.47,10.13,32.04
2013-02-04,15.24,15.45,1.45,9.99,31.6
2013-02-05,14.87,15.07,1.42,9.75,30.83
2013-02-06,15.05,15.25,1.44,9.86,31.19
2013-02-07,14.56,14.76,1.39,9.54,30.19
2013-02-08,14.93,15.13,1.42,9.79,30.95
2013-02-14,15.24,15.45,1.45,9.99,31.6
2013-02-15,15.16,15.37,1.45,9.94,31.44
2013-02-18,15.34,15.55,1.46,10.05,31.8
2013-02-19,15.18,15.39,1.45,9.95,31.48
2013-02-20,15.2,15.41,1.45,9.96,31.52
2013-02-21,14.7,14.9,1.4,9.63,30.47
2013-02-22,14.68,14.88,1.4,9.62,30.43
2013-02-25,14.54,14.74,1.39,9.53,30.15
2013-02-26,14.16,14.35,1.35,9.28,29.35
2013-02-27,14.35,14.54,1.37,9.4,29.75
2013-02-28,14.68,14.88,1.4,9.62,30.43
2013-03-01,14.78,14.98,1.41,9.68,30.63
2013-03-04,14.74,14.94,1.41,9.66,30.55
2013-03-05,15.2,15.41,1.45,9.96,31.52
2013-03-06,15.13,15.33,1.44,9.91,31.36
2013-03-07,14.84,15.03,1.41,9.72,30.75
2013-03-08,14.87,15.07,1.42,9.75,30.83
2013-03-11,14.8,15.0,1.41,9.7,30.67
2013-03-12,14.41,14.6,1.37,9.44,29.87
2013-03-13,13.83,14.01,1.32,9.06,28.66
2013-03-14,14.16,14.35,1.35,9.28,29.35
2013-03-15,13.85,14.03,1.32,9.07,28.7
2013-03-18,13.56,13.74,1.29,8.88,28.1
2013-03-19,13.56,13.74,1.29,8.88,28.1
2013-03-20,13.9,14.09,1.33,9.11,28.82
2013-03-21,14.41,14.6,1.37,9.44,29.87
2013-03-22,14.14,14.33,1.35,9.26,29.31
2013-03-25,14.02,14.21,1.34,9.19,29.06
2013-03-26,13.92,14.11,1.33,9.12,28.86
2013-03-27,13.85,14.03,1.32,9.07,28.7
2013-03-28,15.99,15.99,1.28,8.78,27.78
2013-04-02,14.51,14.51,1.16,7.97,25.2
2013-04-03,14.44,14.44,1.15,7.93,25.08
2013-04-05,13.72,13.72,1.1,7.54,23.84
2013-04-08,13.49,13.49,1.08,7.41,23.44
2013-04-09,13.65,13.65,1.09,7.5,23.72
2013-04-10,14.18,14.18,1.13,7.79,24.64
2013-04-11,14.51,14.51,1.16,7.97,25.2
2013-04-12,14.18,14.18,1.13,7.79,24.64
2013-04-15,13.74,13.74,1.1,8.64,23.88
2013-04-16,13.81,13.81,1.1,8.68,24.0
2013-04-17,13.77,13.77,1.1,8.66,23.92
2013-04-18,13.72,13.72,1.1,8.63,23.84
2013-04-19,14.07,14.07,1.12,8.84,24.44
2013-04-22,13.9,13.9,1.11,8.74,24.16
2013-04-23,13.56,13.56,1.08,8.52,23.56
2013-04-24,13.67,13.67,1.09,8.6,23.76
2013-04-25,13.7,13.7,1.09,8.61,23.8
2013-04-26,13.53,13.53,1.08,8.51,23.52
2013-04-29,13.26,13.26,1.06,8.34,23.03
2013-04-30,13.37,13.37,1.07,8.41,23.24
2013-05-02,12.98,12.98,1.04,8.16,22.55
2013-05-03,13.28,13.28,1.06,8.35,23.07
2013-05-06,13.74,13.74,1.1,8.64,23.88
2013-05-07,13.93,13.93,1.11,8.76,24.2
2013-05-08,14.46,14.46,1.16,9.09,25.12
2013-05-09,14.2,14.2,1.14,8.93,24.68
2013-05-10,14.34,14.34,1.15,9.02,24.92
2013-05-13,14.04,14.04,1.12,8.83,24.4
2013-05-14,13.72,13.72,1.1,8.63,23.84
2013-05-15,13.63,13.63,1.09,8.57,23.68
2013-05-16,13.63,13.63,1.09,8.57,23.68
2013-05-20,13.86,13.86,1.11,8.71,24.08
2013-05-21,13.9,13.9,1.11,8.74,24.16
2013-05-22,13.88,13.88,1.11,8.73,24.12
2013-05-23,13.42,13.42,1.07,8.44,23.32
2013-05-24,13.16,13.16,1.05,8.28,22.87
2013-05-27,13.12,13.12,1.05,8.25,22.79
2013-05-28,13.16,13.16,1.05,8.28,22.87
2013-05-29,13.07,13.07,1.04,8.22,22.71
2013-05-30,12.96,12.96,1.04,8.15,22.51
2013-05-31,12.84,12.84,1.03,8.07,22.31
2013-06-03,12.61,12.61,1.01,7.93,21.91
2013-06-04,12.4,12.4,0.99,7.8,21.55
2013-06-05,12.33,12.33,0.99,7.75,21.43
2013-06-06,12.1,12.1,0.97,7.61,21.02
2013-06-07,12.05,12.05,0.96,7.58,20.94
2013-06-10,11.84,11.84,0.95,7.45,20.58
2013-06-11,11.54,11.54,0.92,7.26,20.06
2013-06-13,11.22,11.22,0.9,7.06,19.5
2013-06-14,11.06,11.06,0.88,6.95,19.22
2013-06-17,11.15,11.15,0.89,7.01,19.38
2013-06-18,11.1,11.1,0.89,6.98,19.3
2013-06-19,11.15,11.15,0.89,7.01,19.38
2013-06-20,10.48,10.48,0.84,6.59,18.21
2013-06-21,10.41,10.41,0.83,6.55,18.09
2013-06-24,9.65,9.65,0.77,6.07,16.76
2013-06-25,9.46,9.46,0.76,5.95,16.44
2013-06-26,9.6,9.6,0.77,6.04,16.68
2013-06-27,9.65,9.65,0.77,6.07,16.76
2013-06-28,9.88,9.88,0.79,6.21,17.16
2013-07-02,9.69,9.69,0.77,6.1,16.84
2013-07-03,9.51,9.51,0.76,5.98,16.52
2013-07-04,9.67,9.67,0.77,6.08,16.8
2013-07-05,9.79,9.79,0.78,6.15,17.0
2013-07-08,9.42,9.42,0.75,5.92,16.36
2013-07-09,9.14,9.14,0.73,5.75,15.88
2013-07-10,8.95,8.95,0.72,5.63,15.56
2013-07-11,9.53,9.53,0.76,5.99,16.56
2013-07-12,9.67,9.67,0.77,6.08,16.8
2013-07-15,10.11,10.11,0.81,6.36,17.57
2013-07-16,10.02,10.02,0.8,6.3,17.41
2013-07-17,9.79,9.79,0.78,6.15,17.0
2013-07-18,9.65,9.65,0.77,6.07,16.76
2013-07-19,10.29,10.29,0.82,6.47,17.89
2013-07-22,10.41,10.41,0.83,6.55,18.09
2013-07-23,11.22,11.22,0.9,7.06,19.5
2013-07-24,11.27,11.27,0.9,7.08,19.58
2013-07-25,11.2,11.2,0.9,7.04,19.46
2013-07-26,11.1,11.1,0.89,6.98,19.3
2013-07-29,10.8,10.8,0.86,6.79,18.77
2013-07-30,10.64,10.64,0.85,6.69,18.49
2013-07-31,10.6,10.6,0.85,6.66,18.41
2013-08-01,10.99,10.99,0.88,6.91,19.09
2013-08-02,11.15,11.15,0.89,7.01,19.38
2013-08-05,11.2,11.2,0.9,7.04,19.46
2013-08-06,12.28,12.28,0.98,7.72,21.35
2013-08-07,11.8,11.8,0.94,7.42,20.5
2013-08-08,11.82,11.82,0.95,7.43,20.54
2013-08-09,12.24,12.24,0.98,7.7,21.27
2013-08-12,12.17,12.17,0.97,7.65,21.14
2013-08-13,12.42,12.42,0.99,7.81,21.59
2013-08-15,11.96,11.96,0.96,7.52,20.78
2013-08-16,11.64,11.64,0.93,7.32,20.22
2013-08-19,11.8,11.8,0.94,7.42,20.5
2013-08-20,11.2,11.2,0.9,7.04,19.46
2013-08-21,13.92,11.38,0.91,7.16,19.78
2013-08-22,14.14,11.57,0.92,7.27,20.1
2013-08-23,13.89,11.36,0.91,7.14,19.74
2013-08-26,13.86,11.34,0.91,7.13,19.7
2013-08-27,13.75,11.24,0.88,7.07,19.54
2013-08-28,13.35,10.92,0.85,6.87,18.97
2013-08-29,13.29,10.87,0.85,6.84,18.89
2013-08-30,13.49,11.04,0.86,6.94,19.17
2013-09-02,13.69,11.2,0.87,7.04,19.46
2013-09-03,14.17,11.59,0.9,7.29,20.14
2013-09-04,14.23,11.64,0.91,7.32,20.22
2013-09-05,14.06,11.5,0.9,7.23,19.98
2013-09-06,14.17,11.59,0.9,7.29,20.14
2013-09-09,13.92,11.38,0.89,7.16,19.78
2013-09-10,14.71,12.03,0.94,7.56,20.9
2013-09-11,14.57,11.91,0.93,7.49,20.7
2013-09-12,14.57,11.91,0.93,7.49,20.7
2013-09-13,14.28,11.68,0.91,7.35,20.3
2013-09-16,14.0,11.45,0.89,7.2,19.9
2013-09-17,13.83,11.31,0.88,7.11,19.66
2013-09-18,13.86,11.34,0.88,7.13,19.7
2013-09-19,13.97,11.43,0.89,7.19,19.86
2013-09-23,13.92,11.38,0.89,7.16,19.78
2013-09-24,13.77,11.27,0.88,7.08,19.58
2013-09-25,13.86,11.34,0.88,7.13,19.7
2013-09-26,13.75,11.24,0.88,7.07,19.54
2013-09-27,13.72,11.22,0.87,7.06,19.5
2013-09-30,13.6,11.13,0.87,7.0,19.34
2013-10-02,13.66,11.17,0.87,7.03,19.42
2013-10-03,13.8,11.29,0.88,7.1,19.62
2013-10-04,14.0,11.45,0.89,7.2,19.9
2013-10-07,14.17,11.59,0.9,7.29,20.14
2013-10-08,14.34,11.73,0.91,7.38,20.38
2013-10-09,14.14,11.57,0.9,7.27,20.1
2013-10-10,14.11,11.54,0.9,7.26,20.06
2013-10-11,14.85,12.15,0.95,7.64,21.1
2013-10-15,15.56,12.72,0.99,8.0,22.11
2013-10-16,15.41,12.61,0.98,7.93,21.91
2013-10-17,16.52,13.51,1.05,8.5,23.48
2013-10-18,16.09,13.16,1.03,8.28,22.87
2013-10-21,16.52,13.51,1.05,8.5,23.48
2013-10-22,16.74,13.7,1.07,8.61,23.8
2013-10-23,15.92,13.02,1.01,8.19,22.63
2013-10-24,16.21,13.26,1.03,8.34,23.03
2013-10-25,15.84,12.96,1.01,8.15,22.51
2013-10-28,15.67,12.82,1.0,8.06,22.27
2013-10-29,14.36,12.22,0.93,7.68,21.23
2013-10-30,15.34,13.05,1.0,8.2,22.67
2013-10-31,15.07,12.82,0.98,8.06,22.27
2013-11-01,15.15,12.89,0.98,8.1,22.39
2013-11-04,15.53,13.21,1.01,8.31,22.95
2013-11-05,16.02,13.63,1.04,8.57,23.68
2013-11-06,16.02,13.63,1.04,8.57,23.68
2013-11-07,16.24,13.81,1.05,8.68,24.0
2013-11-08,15.89,13.51,1.03,8.5,23.48
2013-11-11,15.97,13.58,1.04,8.54,23.6
2013-11-12,15.78,13.42,1.02,8.44,23.32
2013-11-13,15.02,12.77,0.98,8.03,22.19
2013-11-14,15.42,13.12,1.0,8.25,22.79
2013-11-15,15.29,13.0,0.99,8.18,22.59
2013-11-18,16.95,14.41,1.1,9.06,25.04
2013-11-19,16.73,14.23,1.09,8.95,24.72
2013-11-20,17.19,14.62,1.12,9.19,25.41
2013-11-21,17.0,14.46,1.1,9.09,25.12
2013-11-22,17.19,14.62,1.12,9.19,25.41
2013-11-25,17.22,14.64,1.12,9.21,25.45
2013-11-26,16.89,14.37,1.1,9.03,24.96
2013-11-27,16.98,14.44,1.1,9.08,25.08
2013-11-28,17.22,14.64,1.12,9.21,25.45
2013-11-29,17.93,15.25,1.16,9.59,26.49
2013-12-02,17.47,14.85,1.13,9.34,25.81
2013-12-03,17.76,15.11,1.15,9.5,26.25
2013-12-04,18.09,15.38,1.17,9.67,26.73
2013-12-05,17.87,15.2,1.16,9.56,26.41
2013-12-06,17.63,14.99,1.14,9.43,26.05
2013-12-09,17.68,15.04,1.15,9.46,26.13
2013-12-10,17.38,14.78,1.13,9.3,25.69
2013-12-11,16.65,14.16,1.08,8.9,24.6
2013-12-12,17.33,14.74,1.13,9.27,25.61
2013-12-13,17.95,15.27,1.17,9.6,26.53
2013-12-16,17.82,15.15,1.16,9.53,26.33
2013-12-17,17.49,14.88,1.14,9.35,25.85
2013-12-18,17.44,14.83,1.13,9.32,25.77
2013-12-19,16.87,14.34,1.1,9.02,24.92
2013-12-20,16.76,14.25,1.09,8.96,24.76
2013-12-23,16.95,14.41,1.1,9.06,25.04
2013-12-24,17.0,14.46,1.1,9.09,25.12
2013-12-27,17.17,14.6,1.11,9.18,25.37
2013-12-30,16.1,13.7,1.05,8.61,23.8
2013-12-31,16.54,14.07,1.07,8.84,24.44
2014-01-02,16.19,13.77,1.05,8.66,23.92
2014-01-03,15.62,13.28,1.01,8.35,23.07
2014-01-06,15.37,13.07,1.0,8.22,22.71
2014-01-07,15.23,12.96,0.99,8.15,22.51
2014-01-08,15.1,12.84,0.98,8.07,22.31
2014-01-09,14.42,12.26,0.94,7.71,21.31
2014-01-10,14.77,12.56,0.96,7.9,21.83
2014-01-13,15.07,12.82,0.98,8.06,22.27
2014-01-14,14.83,12.61,0.96,7.93,21.91
2014-01-15,14.96,12.72,0.97,8.0,22.11
2014-01-16,14.77,12.56,0.96,7.9,21.83
2014-01-17,14.55,12.38,0.95,7.78,21.51
2014-01-20,15.42,13.12,1.0,8.25,22.79
2014-01-21,14.96,12.72,0.97,8.0,22.11
2014-01-22,14.91,12.68,0.97,7.97,22.03
2014-01-23,14.85,12.63,0.96,7.94,21.95
2014-01-24,14.66,12.47,0.95,7.84,21.67
2014-01-27,13.87,11.8,0.9,7.42,20.5
2014-01-28,13.96,11.87,0.91,7.46,20.62
2014-01-29,13.96,11.87,0.91,7.46,20.62
2014-01-30,13.87,11.8,0.9,7.42,20.5
2014-02-04,13.3,11.31,0.86,7.11,19.66
2014-02-05,13.03,11.08,0.85,6.97,19.26
2014-02-06,13.41,11.41,0.87,7.17,19.82
2014-02-07,13.82,11.75,0.9,7.39,20.42
2014-02-10,13.79,11.73,0.9,7.38,20.38
2014-02-11,13.96,11.87,0.91,7.46,20.62
2014-02-12,14.23,12.1,0.92,7.61,21.02
2014-02-13,14.09,11.98,0.92,7.54,20.82
2014-02-14,14.09,11.98,0.92,7.54,20.82
2014-02-17,13.96,11.87,0.91,7.46,20.62
2014-02-18,13.82,11.75,0.9,7.39,20.42
2014-02-19,13.74,11.68,0.89,7.35,20.3
2014-02-20,13.55,11.52,0.88,7.24,20.02
2014-02-21,13.47,11.45,0.87,7.2,19.9
2014-02-24,13.38,11.38,0.87,7.16,19.78
2014-02-25,13.25,11.27,0.86,7.08,19.58
2014-02-26,13.41,11.41,0.87,7.17,19.82
2014-02-27,13.25,11.27,0.86,7.08,19.58
2014-02-28,13.38,11.38,0.87,7.16,19.78
2014-03-03,13.63,11.59,0.89,7.29,20.14
2014-03-04,13.68,11.64,0.89,7.32,20.22
2014-03-05,13.82,11.75,0.9,7.39,20.42
2014-03-06,13.71,11.66,0.89,7.33,20.26
2014-03-07,13.74,11.68,0.89,7.35,20.3
2014-03-10,13.36,11.36,0.87,7.14,19.74
2014-03-11,13.28,11.29,0.86,7.1,19.62
2014-03-12,12.68,10.78,0.82,6.78,18.73
2014-03-13,12.68,10.78,0.82,6.78,18.73
2014-03-14,12.38,10.53,0.8,6.62,18.29
2014-03-17,12.3,10.46,0.8,6.58,18.17
2014-03-18,12.38,10.53,0.8,6.62,18.29
2014-03-19,12.41,10.55,0.81,6.63,18.33
2014-03-20,11.97,10.18,0.78,6.4,17.69
2014-03-21,12.11,10.29,0.79,6.47,17.89
2014-03-24,12.21,10.39,0.79,6.53,18.05
2014-03-25,11.94,10.16,0.78,6.39,17.65
2014-03-26,11.53,9.81,0.75,6.17,17.04
2014-03-27,14.5,14.5,0.73,5.98,16.52
2014-03-28,14.18,14.18,0.71,5.85,16.16
2014-03-31,14.89,14.89,0.75,6.14,16.96
2014-04-01,14.92,14.92,0.75,6.15,17.0
2014-04-02,15.45,15.45,0.77,6.37,17.61
2014-04-03,15.45,15.45,0.77,6.37,17.61
2014-04-04,15.42,15.42,0.77,6.36,17.57
2014-04-07,15.13,15.13,0.76,6.24,17.25
2014-04-08,15.1,15.1,0.76,6.23,17.21
2014-04-09,15.31,15.31,0.77,6.31,17.45
