date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-05,18.53,37.41,1.84,3.64,717.42
2014-03-06,19.0,38.35,1.89,3.74,735.45
2014-03-07,18.78,37.92,1.87,3.69,727.13
2014-03-10,18.46,37.27,1.83,3.63,714.64
2014-03-11,18.32,36.98,1.82,3.6,709.09
2014-03-12,18.28,36.91,1.82,3.59,707.7
2014-03-13,18.32,36.98,1.82,3.6,709.09
2014-03-14,18.06,36.47,1.8,3.55,699.38
2014-03-17,18.03,36.4,1.79,3.55,697.99
2014-03-18,18.28,36.91,1.82,3.59,707.7
2014-03-19,17.99,36.33,1.79,3.54,696.6
2014-03-20,17.85,36.04,1.77,3.51,691.05
2014-03-21,18.28,36.91,1.82,3.59,707.7
2014-03-24,18.82,37.99,1.87,3.7,728.52
2014-03-25,18.89,38.14,1.88,3.71,731.29
2014-03-26,19.43,39.22,1.93,3.82,752.11
2014-03-27,19.53,39.44,1.94,3.84,756.27
2014-03-28,19.61,39.58,1.95,3.86,759.04
2014-03-31,21.31,21.31,1.97,3.9,768.76
2014-04-01,21.16,21.16,1.96,3.88,763.21
2014-04-02,20.62,20.62,1.91,3.78,743.78
2014-04-03,20.62,20.62,1.91,3.78,743.78
2014-04-04,20.66,20.66,1.91,3.79,745.17
2014-04-07,20.5,20.5,1.9,3.76,739.62
2014-04-08,20.81,20.81,1.93,3.81,750.72
2014-04-09,20.73,20.73,1.92,3.8,747.94
2014-04-10,20.81,20.81,1.95,4.27,750.72
2014-04-11,19.81,19.81,1.85,4.07,714.64
2014-04-14,19.81,19.81,1.85,4.07,714.64
2014-04-15,19.62,19.62,1.84,4.03,707.7
2014-04-16,19.58,19.58,1.83,4.02,706.31
2014-04-17,19.7,19.7,1.84,4.04,710.48
2014-04-22,19.39,19.39,1.81,3.98,699.38
2014-04-23,19.35,19.35,1.81,3.97,697.99
2014-04-24,17.53,19.23,1.74,3.95,693.83
2014-04-25,17.32,19.0,1.72,3.9,685.5
2014-04-28,17.39,19.08,1.73,3.92,688.27
2014-04-29,17.25,18.93,1.71,3.89,682.72
2014-04-30,17.04,18.69,1.69,3.84,674.4
2014-05-02,17.01,18.66,1.69,3.83,673.01
2014-05-05,16.83,18.46,1.67,3.79,666.07
2014-05-07,16.69,18.31,1.66,3.76,660.52
2014-05-08,16.8,18.43,1.67,3.78,664.68
2014-05-09,16.76,18.39,1.66,3.77,663.3
2014-05-12,16.97,18.62,1.68,3.82,671.62
2014-05-13,16.87,18.5,1.67,3.8,667.46
2014-05-14,17.22,18.89,1.71,3.88,681.34
2014-05-15,16.97,18.62,1.68,3.82,671.62
2014-05-16,16.94,18.58,1.68,3.81,670.23
2014-05-19,16.87,18.5,1.67,3.8,667.46
2014-05-20,16.73,18.35,1.66,3.77,661.91
2014-05-21,16.83,18.46,1.67,3.79,666.07
2014-05-22,17.32,19.0,1.72,3.9,685.5
2014-05-23,17.46,19.16,1.73,3.93,691.05
2014-05-26,17.36,19.04,1.72,3.91,686.89
2014-05-27,17.25,18.93,1.71,3.89,682.72
2014-05-28,17.67,19.39,1.75,3.98,699.38
2014-05-29,17.99,19.73,1.79,4.05,711.86
2014-05-30,18.16,19.93,1.8,4.09,718.8
2014-06-03,18.2,19.96,1.81,4.1,720.19
2014-06-04,18.23,20.0,1.81,4.11,721.58
2014-06-05,18.55,20.35,1.84,4.18,734.07
2014-06-06,18.69,20.5,1.86,4.21,739.62
2014-06-09,18.83,20.66,1.87,4.24,745.17
2014-06-10,19.04,20.89,1.89,4.29,753.49
2014-06-11,19.01,20.85,1.89,4.28,752.11
2014-06-12,18.9,20.73,1.88,4.26,747.94
2014-06-13,19.29,21.16,1.91,4.34,763.21
2014-06-16,19.85,21.77,1.97,4.47,785.41
2014-06-17,19.64,21.54,1.95,4.42,777.08
2014-06-18,19.64,21.54,1.95,4.42,777.08
2014-06-19,19.36,21.23,1.92,4.36,765.98
2014-06-20,19.36,21.23,1.92,4.36,765.98
2014-06-23,19.22,21.08,1.91,4.33,760.43
2014-06-24,19.25,21.12,1.91,4.34,761.82
2014-06-25,19.08,20.93,1.89,4.3,754.88
2014-06-26,19.25,21.12,1.91,4.34,761.82
2014-06-27,18.97,20.81,1.88,4.27,750.72
2014-06-30,19.18,21.04,1.9,4.32,759.04
2014-07-02,19.53,21.43,1.94,4.4,772.92
2014-07-03,19.78,21.7,1.96,4.45,782.63
2014-07-04,19.92,21.85,1.98,4.49,788.19
2014-07-07,20.23,22.2,2.01,4.56,800.67
2014-07-08,20.02,21.96,1.99,4.51,792.35
2014-07-09,19.67,21.58,1.95,4.43,778.47
2014-07-10,19.64,21.54,1.95,4.42,777.08
2014-07-11,19.46,21.35,1.93,4.38,770.15
2014-07-14,19.64,21.54,1.95,4.42,777.08
2014-07-15,19.74,21.66,1.96,4.45,781.25
2014-07-16,19.18,21.04,1.9,4.32,759.04
2014-07-17,19.32,21.2,1.92,4.35,764.6
2014-07-18,19.29,21.16,1.91,4.34,763.21
2014-07-21,19.25,21.12,1.91,4.34,761.82
2014-07-22,20.13,22.08,2.0,4.53,796.51
2014-07-23,20.94,22.96,2.08,4.71,828.43
2014-07-24,21.36,23.43,2.12,4.81,845.08
2014-07-25,21.32,23.39,2.12,4.8,843.69
2014-07-28,21.64,23.73,2.15,4.87,856.18
2014-07-29,21.71,23.81,2.15,4.89,858.96
2014-07-30,21.5,23.58,2.13,4.84,850.63
2014-07-31,21.57,23.66,2.14,4.86,853.4
2014-08-01,21.04,23.08,2.09,4.74,832.59
2014-08-04,21.32,23.39,2.12,4.8,843.69
2014-08-05,20.94,22.96,2.08,4.71,828.43
2014-08-06,20.86,22.89,2.07,4.7,825.65
2014-08-07,20.58,22.58,2.04,4.64,814.55
2014-08-08,20.44,22.43,2.03,4.6,809.0
2014-08-11,21.04,23.08,2.09,4.74,832.59
2014-08-12,20.79,22.81,2.06,4.68,822.88
2014-08-13,21.22,23.27,2.11,4.78,839.53
2014-08-14,21.11,23.16,2.1,4.75,835.37
2014-08-15,21.39,23.46,2.12,4.82,846.47
2014-08-18,21.36,23.43,2.12,4.81,845.08
2014-08-19,21.36,23.43,2.12,4.81,845.08
2014-08-20,21.32,23.39,2.12,4.8,843.69
2014-08-21,20.76,22.77,2.06,4.67,821.49
2014-08-22,21.36,23.43,2.12,4.81,845.08
2014-08-25,20.27,23.08,2.09,4.74,832.59
2014-08-26,20.37,23.2,2.1,4.76,836.75
2014-08-27,20.14,22.93,2.07,4.71,827.04
2014-08-28,19.7,22.43,2.03,4.6,809.0
2014-08-29,19.66,22.39,2.03,4.6,807.61
2014-09-01,19.56,22.27,2.02,4.57,803.45
2014-09-02,19.46,22.16,2.0,4.55,799.29
2014-09-03,20.27,23.08,2.09,4.74,832.59
2014-09-04,20.44,23.27,2.05,4.78,839.53
2014-09-05,20.24,23.04,2.03,4.73,831.2
2014-09-08,20.41,23.23,2.04,4.77,838.14
2014-09-10,19.97,22.73,2.0,4.67,820.1
2014-09-11,19.9,22.66,1.99,4.65,817.33
2014-09-12,19.9,22.66,1.99,4.65,817.33
2014-09-15,19.49,22.2,1.95,4.56,800.67
2014-09-16,19.06,21.7,1.91,4.45,782.63
2014-09-17,19.29,21.96,1.93,4.51,792.35
2014-09-18,19.02,21.66,1.9,4.45,781.25
2014-09-19,19.06,21.7,1.91,4.45,782.63
2014-09-22,18.72,21.31,1.87,4.37,768.76
2014-09-23,18.58,21.16,1.86,4.34,763.21
2014-09-24,18.75,21.35,1.88,4.38,770.15
2014-09-25,18.75,21.35,1.88,4.38,770.15
2014-09-26,18.45,21.0,1.85,4.31,757.66
2014-09-29,18.65,21.23,1.87,4.36,765.98
2014-09-30,18.45,21.0,1.85,4.31,757.66
2014-10-03,18.58,21.16,1.86,4.34,763.21
2014-10-06,18.68,21.27,1.87,4.37,767.37
2014-10-07,18.65,21.23,1.87,4.36,765.98
2014-10-08,18.75,21.35,1.88,4.38,770.15
2014-10-09,18.85,21.46,1.89,4.41,774.31
2014-10-10,18.55,21.12,1.86,4.34,761.82
2014-10-13,18.62,21.2,1.86,4.35,764.6
2014-10-14,18.45,21.0,1.85,4.31,757.66
2014-10-15,18.51,21.08,1.85,4.33,760.43
2014-10-16,18.24,20.77,1.83,4.26,749.33
2014-10-17,18.31,20.85,1.83,4.28,752.11
2014-10-20,18.55,21.12,1.86,4.34,761.82
2014-10-21,18.41,20.96,1.84,4.3,756.27
2014-10-22,18.51,21.08,1.85,4.33,760.43
2014-10-23,18.55,21.12,1.86,4.34,761.82
2014-10-24,19.58,21.27,1.78,4.37,767.37
2014-10-27,19.55,21.23,1.78,4.36,765.98
2014-10-28,20.33,22.08,1.85,4.53,796.51
2014-10-29,20.72,22.5,1.89,4.62,811.78
2014-10-30,20.29,22.04,1.85,4.52,795.12
2014-10-31,20.54,22.31,1.87,4.58,804.84
2014-11-03,20.36,22.12,1.85,4.54,797.9
2014-11-04,20.43,22.2,1.86,4.56,800.67
2014-11-05,20.33,22.08,1.85,4.53,796.51
2014-11-06,20.29,22.04,1.85,4.52,795.12
2014-11-07,20.15,21.89,1.83,4.49,789.57
2014-11-10,19.9,21.62,1.81,4.44,779.86
2014-11-11,20.15,21.89,1.83,4.49,789.57
2014-11-12,20.43,22.2,1.86,4.56,800.67
2014-11-13,21.07,22.89,1.92,4.7,825.65
2014-11-14,20.86,22.66,1.9,4.65,817.33
2014-11-17,20.36,22.12,1.85,4.54,797.9
2014-11-18,19.94,21.66,1.81,4.45,781.25
2014-11-19,20.04,21.77,1.82,4.47,785.41
2014-11-20,20.08,21.81,1.83,4.48,786.8
2014-11-21,20.18,21.93,1.84,4.5,790.96
2014-11-24,21.85,23.73,1.99,4.87,856.18
2014-11-25,21.57,23.43,1.96,4.81,845.08
2014-11-26,22.91,24.89,2.09,5.11,897.81
2014-11-27,23.02,25.0,2.09,5.13,901.97
2014-11-28,23.02,25.0,2.09,5.13,901.97
2014-12-01,22.31,24.23,2.03,4.97,874.22
2014-12-02,23.48,25.5,2.14,5.24,920.01
2014-12-03,23.34,25.35,2.12,5.2,914.46
2014-12-04,25.11,27.27,2.28,5.6,983.84
2014-12-05,25.07,27.23,2.28,5.59,982.46
2014-12-08,25.53,27.73,2.32,5.69,1000.5
2014-12-09,24.04,26.12,2.19,5.36,942.21
2014-12-10,23.76,25.81,2.16,5.3,931.11
2014-12-11,23.12,25.12,2.1,5.16,906.14
2014-12-12,23.02,25.0,2.09,5.13,901.97
2014-12-15,23.51,25.54,2.14,5.24,921.4
2014-12-16,24.22,26.31,2.2,5.4,949.15
2014-12-17,24.4,26.5,2.22,5.44,956.09
2014-12-18,24.79,26.93,2.26,5.53,971.36
2014-12-19,24.5,26.62,2.23,5.46,960.25
2014-12-22,25.14,27.31,2.29,5.61,985.23
2014-12-23,25.21,27.39,2.29,5.62,988.01
2014-12-24,24.68,26.81,2.25,5.5,967.19
2014-12-29,27.69,30.08,2.52,6.18,1085.14
2014-12-30,27.83,30.23,2.53,6.21,1090.69
2014-12-31,27.9,30.31,2.54,6.22,1093.47
2015-01-02,28.22,30.66,2.57,6.29,1105.96
2015-01-05,27.73,30.12,2.52,6.18,1086.53
2015-01-06,26.81,29.12,2.44,5.98,1050.45
2015-01-07,26.42,28.7,2.4,5.89,1035.19
2015-01-08,26.98,29.31,2.46,6.02,1057.39
2015-01-09,26.91,29.23,2.45,6.0,1054.61
2015-01-12,27.12,29.47,2.47,6.05,1062.94
2015-01-13,26.7,29.0,2.43,5.95,1046.29
2015-01-14,26.49,28.77,2.41,5.91,1037.96
2015-01-15,27.37,29.73,2.49,6.1,1072.65
2015-01-16,27.44,29.81,2.5,6.12,1075.43
2015-01-19,25.11,27.27,2.28,5.6,983.84
2015-01-20,26.03,28.27,2.37,5.8,1019.92
2015-01-21,27.55,29.93,2.51,6.14,1079.59
2015-01-22,27.16,29.5,2.47,6.06,1064.33
2015-01-23,28.61,31.08,2.6,6.38,1121.22
2015-01-26,29.43,31.97,2.68,6.56,1153.14
2015-01-27,27.94,30.35,2.54,6.23,1094.86
2015-01-28,27.41,29.77,2.49,6.11,1074.04
2015-01-29,26.77,29.08,2.44,5.97,1049.06
2015-01-30,26.56,28.85,2.42,5.92,1040.74
2015-02-02,26.42,28.7,2.4,5.89,1035.19
2015-02-03,27.37,29.73,2.49,6.1,1072.65
2015-02-04,26.63,28.93,2.42,5.94,1043.51
2015-02-05,26.49,28.77,2.41,5.91,1037.96
2015-02-06,26.52,28.81,2.41,5.91,1039.35
2015-02-09,26.63,28.93,2.42,5.94,1043.51
2015-02-10,26.7,29.0,2.43,5.95,1046.29
2015-02-11,26.98,29.31,2.46,6.02,1057.39
2015-02-12,27.02,29.35,2.46,6.03,1058.78
2015-02-13,27.05,29.39,2.46,6.03,1060.16
2015-02-16,27.05,29.39,2.46,6.03,1060.16
2015-02-17,27.48,29.85,2.5,6.13,1076.82
2015-02-18,27.55,29.93,2.51,6.14,1079.59
2015-02-23,27.51,29.89,2.5,6.14,1078.2
2015-02-24,27.97,30.39,2.55,6.24,1096.24
2015-02-25,28.12,30.54,2.56,6.27,1101.79
2015-02-26,28.86,31.35,2.63,6.44,1130.93
2015-02-27,28.68,31.16,2.61,6.4,1124.0
2015-03-02,28.51,30.97,2.59,6.36,1117.06
2015-03-03,27.87,30.27,2.54,6.21,1092.08
2015-03-04,26.84,29.16,2.44,5.99,1051.84
2015-03-05,26.49,28.77,2.41,5.91,1037.96
2015-03-06,26.45,28.73,2.41,5.9,1036.57
2015-03-09,26.7,29.0,2.43,5.95,1046.29
2015-03-10,25.74,27.97,2.34,5.74,1008.82
2015-03-11,25.57,27.77,2.33,5.7,1001.88
2015-03-12,25.99,28.23,2.37,5.8,1018.54
2015-03-13,26.59,28.89,2.42,5.93,1042.13
2015-03-16,26.91,29.23,2.45,6.0,1054.61
2015-03-17,27.05,29.39,2.46,6.03,1060.16
2015-03-18,27.2,29.54,2.47,6.06,1065.72
2015-03-19,26.42,28.7,2.4,5.89,1035.19
2015-03-20,26.52,28.81,2.41,5.91,1039.35
2015-03-23,26.63,28.93,2.42,5.94,1043.51
2015-03-24,25.78,28.0,2.35,5.75,1010.21
2015-03-25,25.71,27.93,2.34,5.73,1007.43
2015-03-26,25.21,27.39,2.29,5.62,988.01
2015-03-27,25.18,27.35,2.29,5.61,986.62
2015-03-30,23.39,23.39,2.33,5.71,1003.27
2015-03-31,23.87,23.87,2.38,5.83,1024.09
2015-04-01,24.23,24.23,2.41,5.91,1039.35
2015-04-02,24.17,24.17,2.41,5.9,1036.57
2015-04-08,26.2,26.2,2.61,6.4,1124.0
2015-04-09,26.24,26.24,2.61,6.4,1125.38
2015-04-10,26.72,26.72,2.66,6.52,1146.2
2015-04-13,27.11,27.11,2.7,6.62,1162.85
2015-04-14,26.46,26.46,2.64,6.46,1135.1
2015-04-15,26.4,26.4,2.63,6.44,1132.32
2015-04-16,27.85,27.85,2.77,6.8,1194.77
2015-04-17,27.43,27.43,2.59,7.57,1176.73
2015-04-20,26.3,26.3,2.48,7.26,1128.16
2015-04-21,26.75,26.75,2.52,7.38,1147.59
2015-04-22,27.5,27.5,2.59,7.59,1179.5
2015-04-23,27.11,27.11,2.56,7.48,1162.85
2015-04-24,27.01,27.01,2.55,7.45,1158.69
2015-04-27,27.98,27.98,2.64,7.72,1200.32
2015-04-28,27.63,27.63,2.61,7.62,1185.05
2015-04-29,23.49,26.98,2.42,7.44,1157.3
2015-04-30,23.83,27.37,2.45,7.55,1173.95
2015-05-04,23.97,27.53,2.47,7.6,1180.89
2015-05-05,22.56,25.91,2.32,7.15,1111.51
2015-05-06,22.59,25.94,2.33,7.16,1112.9
2015-05-07,22.14,25.43,2.28,7.01,1090.69
2015-05-08,22.76,26.14,2.34,7.21,1121.22
2015-05-11,23.41,26.88,2.41,7.42,1153.14
2015-05-12,23.01,26.43,2.37,7.29,1133.71
2015-05-13,22.73,26.11,2.34,7.2,1119.83
2015-05-14,22.68,26.04,2.33,7.18,1117.06
2015-05-15,23.18,26.62,2.39,7.35,1142.04
2015-05-18,22.93,26.33,2.36,7.26,1129.55
2015-05-19,23.46,26.95,2.42,7.43,1155.91
2015-05-20,23.55,27.04,2.42,7.46,1160.08
2015-05-21,23.27,26.72,2.4,7.37,1146.2
2015-05-22,24.37,27.98,2.51,7.72,1200.32
2015-05-26,24.84,28.53,2.56,7.87,1223.91
2015-05-27,24.11,27.69,2.48,7.64,1187.83
2015-05-28,23.07,26.49,2.38,7.31,1136.49
2015-05-29,22.51,25.85,2.32,7.13,1108.73
2015-06-01,23.27,26.72,2.4,7.37,1146.2
2015-06-02,23.01,26.43,2.37,7.29,1133.71
2015-06-03,22.82,26.2,2.35,7.23,1124.0
2015-06-04,22.53,25.88,2.32,7.14,1110.12
2015-06-05,23.21,26.66,2.39,7.35,1143.42
2015-06-08,23.49,26.98,2.42,7.44,1157.3
2015-06-09,22.65,26.01,2.33,7.18,1115.67
2015-06-10,22.45,25.78,2.31,7.11,1105.96
2015-06-11,23.01,26.43,2.37,7.29,1133.71
2015-06-12,23.75,27.27,2.44,7.52,1169.79
2015-06-15,22.73,26.11,2.34,7.2,1119.83
2015-06-16,21.58,24.78,2.22,6.84,1062.94
2015-06-17,21.94,25.2,2.26,6.95,1080.98
2015-06-18,21.49,24.68,2.21,6.81,1058.78
2015-06-19,21.13,24.26,2.18,6.69,1040.74
2015-06-22,21.72,24.94,2.24,6.88,1069.88
2015-06-23,21.94,25.2,2.26,6.95,1080.98
2015-06-24,22.11,25.39,2.28,7.01,1089.31
2015-06-25,21.58,24.78,2.22,6.84,1062.94
2015-06-26,20.82,23.91,2.14,6.6,1025.47
2015-06-29,20.2,23.2,2.08,6.4,994.95
2015-06-30,20.96,24.07,2.16,6.64,1032.41
2015-07-02,20.68,23.75,2.13,6.55,1018.54
2015-07-03,19.83,22.77,2.04,6.28,976.91
2015-07-06,19.38,22.26,2.0,6.14,954.7
2015-07-07,18.23,20.93,1.88,5.77,897.81
2015-07-08,17.38,19.96,1.79,5.51,856.18
2015-07-09,18.34,21.06,1.89,5.81,903.36
2015-07-10,19.01,21.84,1.96,6.02,936.66
2015-07-13,19.3,22.16,1.99,6.11,950.54
2015-07-14,19.24,22.1,1.98,6.1,947.76
2015-07-15,19.18,22.03,1.97,6.08,944.99
2015-07-16,19.27,22.13,1.98,6.1,949.15
2015-07-17,19.49,22.39,2.01,6.18,960.25
2015-07-20,19.3,22.16,1.99,6.11,950.54
2015-07-21,20.03,23.0,2.06,6.35,986.62
2015-07-22,19.92,22.87,2.05,6.31,981.07
2015-07-23,20.0,22.97,2.06,6.34,985.23
2015-07-24,19.72,22.65,2.03,6.25,971.36
2015-07-27,18.79,21.58,1.93,5.95,925.56
2015-07-28,18.82,21.61,1.94,5.96,926.95
2015-07-29,18.79,21.58,1.93,5.95,925.56
2015-07-30,18.31,21.03,1.89,5.8,901.97
2015-07-31,18.31,21.03,1.89,5.8,901.97
2015-08-03,18.17,20.87,1.87,5.76,895.03
2015-08-04,18.28,21.0,1.88,5.79,900.58
2015-08-05,18.42,21.16,1.9,5.84,907.52
2015-08-06,18.23,20.93,1.88,5.77,897.81
2015-08-07,18.2,20.9,1.87,5.77,896.42
2015-08-10,18.2,20.9,1.87,5.77,896.42
2015-08-11,18.42,21.16,1.9,5.84,907.52
2015-08-12,18.11,20.8,1.86,5.74,892.26
2015-08-13,18.37,21.09,1.89,5.82,904.75
2015-08-14,18.14,20.83,1.87,5.75,893.65
2015-08-17,17.89,20.54,1.84,5.67,881.16
2015-08-18,17.24,19.8,1.77,5.46,849.24
2015-08-19,16.73,19.22,1.72,5.3,824.26
2015-08-20,16.62,19.09,1.71,5.27,818.71
2015-08-21,16.17,18.57,1.66,5.12,796.51
2015-08-24,14.73,16.92,1.52,4.67,725.74
2015-08-25,14.76,16.95,1.52,4.68,727.13
2015-08-26,14.39,16.53,1.48,4.56,709.09
2015-08-27,15.52,17.82,1.6,4.92,764.6
2015-08-28,15.8,18.15,1.63,5.01,778.47
2015-08-31,13.01,18.25,1.64,5.03,782.63
2015-09-01,12.82,17.99,1.61,4.96,771.53
2015-09-02,12.8,17.95,1.61,4.95,770.15
2015-09-04,12.5,17.53,1.57,4.84,752.11
2015-09-07,12.71,17.82,1.6,4.92,764.6
2015-09-08,13.1,18.37,1.65,5.07,788.19
2015-09-09,13.56,19.02,1.71,5.25,815.94
2015-09-10,13.44,18.86,1.69,5.2,809.0
2015-09-11,13.28,18.63,1.67,5.14,799.29
2015-09-14,13.24,18.57,1.66,5.12,796.51
2015-09-15,13.3,18.67,1.67,5.15,800.67
2015-09-16,13.56,19.02,1.71,5.25,815.94
2015-09-17,14.0,19.64,1.76,5.42,842.3
2015-09-18,14.23,19.96,1.71,5.51,856.18
2015-09-21,13.81,19.38,1.66,5.35,831.2
2015-09-22,13.72,19.25,1.65,5.31,825.65
2015-09-23,13.42,18.83,1.62,5.19,807.61
2015-09-24,13.24,18.57,1.59,5.12,796.51
2015-09-25,13.28,18.63,1.6,5.14,799.29
2015-09-29,13.05,18.31,1.57,5.05,785.41
2015-09-30,13.21,18.54,1.59,5.11,795.12
2015-10-02,13.72,19.25,1.65,5.31,825.65
2015-10-05,14.2,19.93,1.71,5.5,854.79
2015-10-06,14.2,19.93,1.71,5.5,854.79
2015-10-07,14.55,20.41,1.75,5.63,875.61
2015-10-08,14.27,20.02,1.72,5.52,858.96
2015-10-09,14.53,20.38,1.75,5.62,874.22
2015-10-12,14.53,20.38,1.75,5.62,874.22
2015-10-13,14.2,19.93,1.71,5.5,854.79
2015-10-14,13.95,19.57,1.68,5.4,839.53
2015-10-15,14.27,20.02,1.72,5.52,858.96
2015-10-16,14.62,20.51,1.76,5.66,879.77
2015-10-19,14.62,20.51,1.76,5.66,879.77
2015-10-20,14.71,20.64,1.77,5.69,885.32
2015-10-22,14.41,20.22,1.74,5.58,867.28
2015-10-23,14.8,20.77,1.78,5.73,890.87
2015-10-26,14.92,20.93,1.8,5.77,897.81
2015-10-27,14.55,20.41,1.75,5.63,875.61
2015-10-28,14.41,20.22,1.74,5.58,867.28
2015-10-29,14.23,19.96,1.71,5.51,856.18
2015-10-30,13.46,20.06,1.82,5.53,860.34
2015-11-02,13.46,20.06,1.82,5.53,860.34
2015-11-03,13.55,20.19,1.83,5.57,865.89
2015-11-04,14.14,21.06,1.91,5.81,903.36
2015-11-05,14.25,21.22,1.92,5.85,910.3
2015-11-06,14.4,21.45,1.94,5.92,920.01
2015-11-09,14.33,21.35,1.93,5.89,915.85
2015-11-10,14.09,21.0,1.9,5.79,900.58
2015-11-11,14.14,21.06,1.91,5.81,903.36
2015-11-12,14.16,21.09,1.91,5.82,904.75
2015-11-13,13.9,20.7,1.87,5.71,888.1
2015-11-16,13.64,20.32,1.84,5.6,871.44
2015-11-17,13.75,20.48,1.85,5.65,878.38
2015-11-18,13.81,20.57,1.86,5.68,882.55
2015-11-19,13.99,20.83,1.89,5.75,893.65
2015-11-20,14.14,21.06,1.91,5.81,903.36
2015-11-23,13.99,20.83,1.89,5.75,893.65
2015-11-24,13.96,20.8,1.88,5.74,892.26
2015-11-25,14.01,20.87,1.89,5.76,895.03
2015-11-26,14.22,21.19,1.92,5.85,908.91
2015-11-27,13.86,20.64,1.87,5.69,885.32
2015-11-30,13.86,20.64,1.87,5.69,885.32
2015-12-01,13.96,20.8,1.88,5.74,892.26
2015-12-02,14.51,21.61,1.96,5.96,926.95
2015-12-03,14.53,21.64,1.96,5.97,928.34
2015-12-04,14.22,21.19,1.92,5.85,908.91
2015-12-07,14.29,21.29,1.93,5.87,913.07
2015-12-08,13.9,20.7,1.87,5.71,888.1
2015-12-09,13.29,19.8,1.79,5.46,849.24
2015-12-10,13.2,19.67,1.78,5.43,843.69
2015-12-11,12.97,19.31,1.75,5.33,828.43
2015-12-14,12.99,19.35,1.75,5.34,829.81
2015-12-15,13.18,19.64,1.78,5.42,842.3
2015-12-16,13.49,20.09,1.82,5.54,861.73
2015-12-17,13.75,20.48,1.85,5.65,878.38
2015-12-18,13.66,20.35,1.84,5.61,872.83
2015-12-21,13.81,20.57,1.86,5.68,882.55
2015-12-22,13.88,20.67,1.87,5.7,886.71
2015-12-23,14.12,21.03,1.9,5.8,901.97
2015-12-24,14.42,21.48,1.94,5.93,921.4
2015-12-28,14.05,20.93,1.89,5.77,897.81
2015-12-29,13.96,20.8,1.88,5.74,892.26
2015-12-30,13.6,20.25,1.83,5.59,868.67
2015-12-31,13.86,20.64,1.87,5.69,885.32
2016-01-04,13.05,19.44,1.76,5.36,833.98
2016-01-05,12.92,19.25,1.74,5.31,825.65
2016-01-06,12.97,19.31,1.75,5.33,828.43
2016-01-07,12.23,18.21,1.65,5.02,781.25
2016-01-08,12.42,18.5,1.67,5.11,793.74
2016-01-11,11.77,17.53,1.59,4.84,752.11
2016-01-12,11.84,17.63,1.6,4.86,756.27
2016-01-13,11.97,17.82,1.61,4.92,764.6
2016-01-14,11.99,17.86,1.62,4.93,765.98
2016-01-15,11.4,16.98,1.54,4.69,728.52
2016-01-18,11.23,16.73,1.51,4.61,717.42
2016-01-19,11.97,17.82,1.61,4.92,764.6
2016-01-20,11.14,16.6,1.5,4.58,711.86
2016-01-21,11.05,16.47,1.49,4.54,706.31
2016-01-22,11.49,17.11,1.55,4.72,734.07
2016-01-25,11.36,16.92,1.53,4.67,725.74
2016-01-26,10.95,16.3,1.48,4.5,699.38
2016-01-27,11.21,16.69,1.51,4.61,716.03
2016-01-28,11.53,17.18,1.55,4.74,736.84
2016-01-29,11.86,17.66,1.6,4.87,757.66
2016-02-01,11.51,17.15,1.55,4.73,735.45
2016-02-02,11.31,16.85,1.53,4.65,722.97
2016-02-03,10.86,16.18,1.46,4.46,693.83
2016-02-04,10.99,16.37,1.48,4.52,702.15
2016-02-05,11.45,17.05,1.54,4.7,731.29
2016-02-11,10.64,15.85,1.43,4.37,679.95
2016-02-12,10.49,15.63,1.41,4.31,670.23
2016-02-15,11.14,16.6,1.5,4.58,711.86
2016-02-16,11.23,16.73,1.51,4.61,717.42
2016-02-17,11.16,16.63,1.51,4.59,713.25
2016-02-18,11.73,17.47,1.58,4.82,749.33
2016-02-19,11.66,17.37,1.57,4.79,745.17
2016-02-22,11.62,17.31,1.57,4.77,742.39
2016-02-23,11.34,16.89,1.53,4.66,724.35
2016-02-24,11.18,16.66,1.51,4.6,714.64
2016-02-25,10.84,16.14,1.46,4.45,692.44
2016-02-26,11.01,16.4,1.48,4.52,703.54
2016-02-29,10.92,16.27,1.47,4.49,697.99
2016-03-01,10.9,16.24,1.47,4.48,696.6
2016-03-02,11.47,17.08,1.55,4.71,732.68
2016-03-03,11.47,17.08,1.55,4.71,732.68
2016-03-04,11.53,17.18,1.55,4.74,736.84
2016-03-07,11.49,17.11,1.55,4.72,734.07
2016-03-08,11.12,16.56,1.5,4.57,710.48
2016-03-09,11.03,16.43,1.49,4.53,704.93
2016-03-10,11.12,16.56,1.5,4.57,710.48
2016-03-11,11.38,16.95,1.53,4.68,727.13
2016-03-14,11.62,17.31,1.57,4.77,742.39
2016-03-15,11.51,17.15,1.55,4.73,735.45
2016-03-16,11.49,17.11,1.55,4.72,734.07
2016-03-17,11.86,17.66,1.6,4.87,757.66
2016-03-18,11.88,17.7,1.6,4.88,759.04
2016-03-21,12.36,18.41,1.67,5.08,789.57
2016-03-22,12.18,18.15,1.64,5.01,778.47
2016-03-23,12.16,18.12,1.64,5.0,777.08
2016-03-24,12.07,17.99,1.63,4.96,771.53
2016-03-29,12.03,12.03,1.6,5.02,779.86
2016-03-30,12.53,12.53,1.67,5.22,811.78
2016-03-31,12.42,12.42,1.65,5.18,804.84
2016-04-01,12.03,12.03,1.6,5.02,779.86
