date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-12-21,5.31,5.5,0.49,-5.03,869.39
2011-12-22,5.34,5.53,0.49,-5.06,875.31
2011-12-23,5.39,5.59,0.5,-5.11,883.6
2011-12-28,5.43,5.62,0.5,-5.15,889.52
2011-12-29,5.52,5.72,0.51,-5.24,904.92
2011-12-30,5.58,5.78,0.51,-5.29,914.4
2012-01-03,5.77,5.97,0.53,-5.47,945.19
2012-01-04,5.73,5.94,0.53,-5.44,939.27
2012-01-05,5.69,5.89,0.52,-5.39,932.16
2012-01-06,5.6,5.8,0.52,-5.3,916.77
2012-01-09,5.7,5.9,0.52,-5.4,933.35
2012-01-10,5.78,5.98,0.53,-5.48,946.38
2012-01-11,5.83,6.04,0.54,-5.53,955.85
2012-01-12,5.86,6.06,0.54,-5.55,959.41
2012-01-13,5.86,6.06,0.54,-5.55,959.41
2012-01-16,5.81,6.02,0.54,-5.51,952.3
2012-01-17,6.02,6.23,0.55,-5.7,985.46
2012-01-18,6.06,6.27,0.56,-5.74,992.57
2012-01-19,6.29,6.51,0.58,-5.96,1030.47
2012-01-20,6.15,6.36,0.57,-5.83,1006.78
2012-01-26,6.21,6.43,0.57,-5.89,1017.44
2012-01-27,6.27,6.49,0.58,-5.94,1026.92
2012-01-30,6.17,6.39,0.57,-5.85,1010.34
2012-01-31,6.09,6.3,0.56,-5.77,997.31
2012-02-01,6.13,6.35,0.56,-5.81,1004.42
2012-02-02,6.18,6.4,0.57,-5.86,1012.71
2012-02-03,6.3,6.52,0.58,-5.97,1031.66
2012-02-06,6.28,6.51,0.58,-5.96,1029.29
2012-02-07,6.23,6.45,0.57,-5.9,1019.81
2012-02-08,6.33,6.56,0.58,-6.0,1037.58
2012-02-09,6.28,6.5,0.58,-5.95,1028.1
2012-02-10,6.15,6.36,0.57,-5.83,1006.78
2012-02-13,6.2,6.42,0.57,-5.87,1015.08
2012-02-14,6.57,6.8,0.6,-6.22,1075.48
2012-02-15,6.96,7.21,0.64,-6.6,1140.63
2012-02-16,6.94,7.19,0.64,-6.58,1137.07
2012-02-17,7.04,7.29,0.65,-6.68,1153.66
2012-02-20,6.92,7.17,0.64,-6.56,1133.52
2012-02-21,6.91,7.16,0.64,-6.55,1132.34
2012-02-22,6.99,7.24,0.64,-6.63,1145.37
2012-02-23,6.86,7.11,0.63,-6.5,1124.05
2012-02-24,6.95,7.2,0.64,-6.59,1138.26
2012-02-27,6.95,7.2,0.64,-6.59,1138.26
2012-02-28,7.05,7.3,0.65,-6.68,1154.84
2012-02-29,7.04,7.29,0.65,-6.68,1153.66
2012-03-01,6.85,7.1,0.63,-6.5,1122.86
2012-03-02,6.9,7.14,0.63,-6.54,1129.97
2012-03-05,6.81,7.05,0.63,-6.46,1115.75
2012-03-06,6.54,6.78,0.6,-6.2,1071.93
2012-03-07,6.57,6.8,0.6,-6.22,1075.48
2012-03-08,6.67,6.91,0.61,-6.33,1093.25
2012-03-09,6.58,6.81,0.61,-6.24,1077.85
2012-03-12,6.69,6.93,0.62,-6.34,1095.62
2012-03-13,6.77,7.01,0.62,-6.42,1108.65
2012-03-14,6.82,7.06,0.63,-6.46,1116.94
2012-03-15,6.83,7.08,0.63,-6.48,1119.31
2012-03-16,6.75,6.99,0.62,-6.4,1106.28
2012-03-19,6.66,6.9,0.61,-6.31,1090.88
2012-03-20,6.65,6.89,0.61,-6.31,1089.7
2012-03-21,6.35,6.35,0.61,-6.31,1090.88
2012-03-22,6.3,6.3,0.61,-6.26,1082.59
2012-03-23,6.1,6.1,0.59,-6.07,1048.24
2012-03-26,6.21,6.21,0.6,-6.18,1067.19
2012-03-27,6.3,6.3,0.61,-6.26,1082.59
2012-03-28,6.25,6.25,0.6,-6.22,1074.3
2012-03-29,6.06,6.06,0.58,-6.02,1041.13
2012-03-30,5.91,5.91,0.57,-5.87,1015.08
2012-04-02,6.0,6.0,0.58,-5.96,1030.47
2012-04-03,6.04,6.04,0.58,-6.0,1037.58
2012-04-05,6.06,6.06,0.58,-6.02,1041.13
2012-04-10,5.98,5.98,0.58,-5.95,1028.1
2012-04-11,5.89,5.89,0.57,-5.85,1011.52
2012-04-12,6.02,6.02,0.58,-5.99,1035.21
2012-04-13,6.24,6.24,0.6,-6.2,1071.93
2012-04-16,6.25,6.25,0.6,-6.22,1074.3
2012-04-17,6.2,6.2,0.6,-6.17,1066.01
2012-04-18,6.24,6.24,0.6,-6.21,1073.11
2012-04-19,6.24,6.24,0.6,-6.21,1073.11
2012-04-20,6.2,6.2,0.58,-177.67,1066.01
2012-04-23,6.13,6.13,0.57,-175.5,1052.98
2012-04-24,6.18,6.18,0.57,-176.88,1061.27
2012-04-25,6.14,6.14,0.57,-175.89,1055.35
2012-04-26,6.07,6.07,0.56,-173.72,1042.32
2012-04-27,6.03,6.03,0.56,-172.73,1036.4
2012-04-30,6.09,6.09,0.57,-174.51,1047.06
2012-05-02,6.1,6.1,0.57,-174.71,1048.24
2012-05-03,6.1,6.1,0.57,-174.71,1048.24
2012-05-04,6.02,6.02,0.56,-172.34,1034.03
2012-05-07,5.92,5.92,0.55,-169.57,1017.44
2012-05-08,5.78,5.78,0.54,-165.43,992.57
2012-05-09,5.69,5.69,0.53,-163.06,978.36
2012-05-10,5.69,5.69,0.53,-162.86,977.17
2012-05-11,5.5,5.5,0.51,-157.53,945.19
2012-05-14,5.53,5.53,0.51,-158.52,951.12
2012-05-15,5.54,5.54,0.51,-158.72,952.3
2012-05-16,5.39,5.39,0.5,-154.37,926.24
2012-05-17,5.27,5.27,0.49,-151.02,906.11
2012-05-18,5.29,5.29,0.49,-151.41,908.48
2012-05-21,5.39,5.39,0.5,-154.37,926.24
2012-05-22,5.43,5.43,0.5,-155.56,933.35
2012-05-23,5.29,5.29,0.49,-151.61,909.66
2012-05-24,5.22,5.22,0.48,-149.44,896.63
2012-05-25,5.3,5.3,0.49,-151.81,910.84
2012-05-28,5.4,5.4,0.5,-154.77,928.61
2012-05-29,5.49,5.49,0.51,-157.14,942.82
2012-05-30,5.47,5.47,0.51,-156.74,940.46
2012-05-31,5.39,5.39,0.5,-154.37,926.24
2012-06-01,5.42,5.42,0.5,-155.16,930.98
2012-06-04,5.32,5.32,0.49,-152.4,914.4
2012-06-05,5.34,5.34,0.49,-152.79,916.77
2012-06-06,5.6,5.6,0.52,-160.3,961.78
2012-06-07,5.54,5.54,0.51,-158.72,952.3
2012-06-08,5.5,5.5,0.51,-157.53,945.19
2012-06-11,5.65,5.65,0.52,-161.88,971.25
2012-06-12,5.69,5.69,0.53,-162.86,977.17
2012-06-13,5.58,5.58,0.52,-159.7,958.22
2012-06-14,5.53,5.53,0.51,-158.52,951.12
2012-06-15,5.66,5.66,0.52,-162.07,972.44
2012-06-18,5.75,5.75,0.53,-164.64,987.83
2012-06-19,5.76,5.76,0.53,-165.03,990.2
2012-06-20,5.76,5.76,0.53,-165.03,990.2
2012-06-21,5.69,5.69,0.53,-163.06,978.36
2012-06-22,5.6,5.6,0.52,-160.3,961.78
2012-06-25,5.6,5.6,0.52,-160.49,962.96
2012-06-26,5.6,5.6,0.52,-160.49,962.96
2012-06-27,5.73,5.73,0.53,-164.24,985.46
2012-06-28,5.73,5.73,0.53,-164.05,984.28
2012-06-29,5.88,5.88,0.55,-168.39,1010.34
2012-07-03,5.9,5.9,0.55,-168.98,1013.89
2012-07-04,6.05,6.05,0.56,-173.32,1039.95
2012-07-05,6.21,6.21,0.58,-177.87,1067.19
2012-07-06,6.27,6.27,0.58,-179.44,1076.67
2012-07-09,6.09,6.09,0.56,-174.31,1045.87
2012-07-10,6.06,6.06,0.56,-173.52,1041.13
2012-07-11,6.16,6.16,0.57,-176.48,1058.9
2012-07-12,6.08,6.08,0.56,-174.11,1044.69
2012-07-13,6.1,6.1,0.57,-174.71,1048.24
2012-07-16,6.1,6.1,0.57,-174.71,1048.24
2012-07-17,6.25,6.25,0.58,-179.05,1074.3
2012-07-18,6.2,6.2,0.57,-177.47,1064.82
2012-07-19,6.35,6.35,0.59,-181.89,1091.36
2012-07-20,6.39,6.39,0.59,-182.89,1097.36
2012-07-23,6.17,6.17,0.57,-176.69,1060.14
2012-07-24,6.08,6.08,0.56,-174.09,1044.53
2012-07-25,6.08,6.08,0.56,-174.09,1044.53
2012-07-26,5.97,5.97,0.55,-171.09,1026.52
2012-07-27,6.09,6.09,0.56,-174.49,1046.94
2012-07-30,6.17,6.17,0.57,-176.69,1060.14
2012-07-31,6.32,6.32,0.59,-180.89,1085.36
2012-08-01,6.34,6.34,0.59,-181.49,1088.96
2012-08-02,6.36,6.36,0.59,-182.09,1092.56
2012-08-03,6.37,6.37,0.59,-182.49,1094.96
2012-08-06,6.55,6.55,0.61,-187.5,1124.98
2012-08-07,6.67,6.67,0.62,-191.1,1146.59
2012-08-08,6.62,6.62,0.61,-189.5,1136.98
2012-08-09,6.67,6.67,0.62,-191.1,1146.59
2012-08-10,6.56,6.56,0.61,-187.9,1127.38
2012-08-13,6.62,6.62,0.61,-189.7,1138.18
2012-08-14,6.68,6.68,0.62,-191.3,1147.79
2012-08-15,6.52,6.52,0.6,-186.7,1120.17
2012-08-16,6.57,6.57,0.61,-188.1,1128.58
2012-08-17,6.65,6.65,0.62,-190.5,1142.98
2012-08-20,6.55,6.55,0.61,-187.7,1126.18
2012-08-21,6.59,6.59,0.61,-188.7,1132.18
2012-08-22,6.99,6.55,0.61,-187.5,1124.98
2012-08-23,7.32,6.85,0.64,-196.3,1177.8
2012-08-24,7.32,6.85,0.64,-196.3,1177.8
2012-08-27,7.3,6.84,0.63,-195.9,1175.4
2012-08-28,7.21,6.75,0.63,-193.3,1159.79
2012-08-29,7.21,6.76,0.63,-193.5,1160.99
2012-08-30,6.97,6.53,0.61,-186.9,1121.37
2012-08-31,7.12,6.67,0.62,-190.9,1145.39
2012-09-03,7.33,6.86,0.64,-196.5,1179.0
2012-09-04,7.27,6.81,0.63,-195.1,1170.6
2012-09-05,7.16,6.71,0.62,-192.1,1152.59
2012-09-06,7.12,6.67,0.62,-191.1,1146.59
2012-09-07,7.42,6.95,0.64,-199.1,1194.61
2012-09-10,7.47,6.99,0.65,-200.3,1201.81
2012-09-11,7.59,7.11,0.66,-203.7,1222.23
2012-09-12,7.83,7.34,0.68,-210.11,1260.64
2012-09-13,7.77,7.27,0.65,-208.31,1249.84
2012-09-14,8.08,7.57,0.68,-216.71,1300.26
2012-09-17,7.97,7.46,0.67,-213.71,1282.26
2012-09-18,8.02,7.51,0.68,-215.11,1290.66
2012-09-19,8.15,7.64,0.69,-218.71,1312.27
2012-09-20,7.87,7.37,0.66,-211.11,1266.65
2012-09-21,8.03,7.52,0.68,-215.51,1293.06
2012-09-24,8.06,7.55,0.68,-216.31,1297.86
2012-09-25,8.07,7.56,0.68,-216.51,1299.06
2012-09-26,8.26,7.73,0.7,-221.51,1329.08
2012-09-27,8.45,7.92,0.71,-226.72,1360.3
2012-09-28,8.33,7.8,0.7,-223.31,1339.89
2012-10-03,8.33,7.8,0.7,-223.51,1341.09
2012-10-04,8.41,7.87,0.71,-225.52,1353.09
2012-10-05,8.42,7.89,0.71,-225.92,1355.49
2012-10-08,8.25,7.73,0.7,-221.31,1327.88
2012-10-09,8.36,7.83,0.71,-224.31,1345.89
2012-10-10,8.53,7.99,0.72,-228.72,1372.3
2012-10-11,8.27,7.74,0.7,-221.71,1330.28
2012-10-12,8.15,7.64,0.69,-218.71,1312.27
2012-10-15,8.36,7.83,0.7,-224.11,1344.69
2012-10-16,8.37,7.83,0.71,-224.38,1346.27
2012-10-17,8.4,7.87,0.71,-225.39,1352.31
2012-10-18,8.37,7.83,0.71,-224.38,1346.27
2012-10-19,8.38,7.85,0.71,-224.78,1348.69
2012-10-22,8.55,8.01,0.72,-229.41,1376.46
2012-10-24,8.65,8.1,0.73,-232.03,1392.16
2012-10-25,8.58,8.03,0.72,-230.01,1380.08
2012-10-26,8.54,8.0,0.72,-229.01,1374.05
2012-10-29,7.99,7.48,0.67,-214.32,1285.9
2012-10-30,7.96,7.46,0.67,-213.51,1281.07
2012-10-31,8.06,7.55,0.68,-216.13,1296.77
2012-11-01,8.1,7.59,0.68,-217.34,1304.01
2012-11-02,8.19,7.67,0.69,-219.55,1317.3
2012-11-05,8.25,7.73,0.7,-221.36,1328.16
2012-11-06,8.25,7.72,0.7,-221.16,1326.96
2012-11-07,8.26,7.74,0.7,-221.56,1329.37
2012-11-08,8.01,7.5,0.68,-214.92,1289.53
2012-11-09,7.92,7.41,0.67,-212.3,1273.83
2012-11-12,7.97,7.46,0.67,-213.71,1282.28
2012-11-13,7.94,7.43,0.67,-212.91,1277.45
2012-11-14,8.05,7.54,0.68,-215.93,1295.56
2012-11-15,7.92,7.42,0.67,-212.51,1275.04
2012-11-16,7.95,7.45,0.67,-213.31,1279.87
2012-11-19,7.96,7.46,0.67,-213.51,1281.07
2012-11-20,7.9,7.4,0.67,-211.9,1271.41
2012-11-21,7.94,7.43,0.67,-212.91,1277.45
2012-11-22,8.1,7.59,0.68,-217.34,1304.01
2012-11-23,8.22,7.69,0.69,-220.35,1322.13
2012-11-26,8.25,7.72,0.7,-221.16,1326.96
2012-11-27,8.3,7.77,0.7,-222.57,1335.41
2012-11-28,8.19,7.67,0.69,-219.75,1318.5
2012-11-29,8.3,7.77,0.7,-222.57,1335.41
2012-11-30,8.28,7.76,0.7,-222.17,1332.99
2012-12-03,8.17,7.65,0.69,-219.15,1314.88
2012-12-04,8.1,7.59,0.68,-217.34,1304.01
2012-12-05,8.28,7.76,0.7,-222.17,1332.99
2012-12-06,8.37,7.84,0.71,-224.58,1347.48
2012-12-07,8.34,7.81,0.7,-223.78,1342.65
2012-12-10,8.35,7.82,0.7,-223.98,1343.86
2012-12-11,8.26,7.74,0.7,-221.56,1329.37
2012-12-12,8.35,7.82,0.7,-223.98,1343.86
2012-12-13,8.25,7.73,0.7,-221.36,1328.16
2012-12-14,8.4,7.87,0.71,-225.39,1352.31
2012-12-17,8.36,7.83,0.7,-224.18,1345.07
2012-12-18,8.33,7.8,0.7,-223.37,1340.24
2012-12-19,8.39,7.86,0.71,-224.98,1349.9
2012-12-20,8.43,7.9,0.71,-226.19,1357.14
2012-12-21,8.43,7.89,0.71,-225.99,1355.93
2012-12-24,8.43,7.89,0.71,-225.99,1355.93
2012-12-27,8.49,7.95,0.72,-227.6,1365.59
2012-12-28,8.32,7.79,0.7,-223.17,1339.03
2012-12-31,8.21,7.69,0.69,-220.15,1320.92
2013-01-02,8.45,7.91,0.71,-226.59,1359.56
2013-01-03,8.3,7.77,0.7,-222.57,1335.41
2013-01-04,8.37,7.83,0.71,-224.38,1346.27
2013-01-07,8.6,8.05,0.73,-230.62,1383.7
2013-01-08,8.64,8.09,0.73,-231.82,1390.95
2013-01-09,8.87,8.31,0.75,-237.86,1427.17
2013-01-10,8.82,8.26,0.74,-236.45,1418.72
2013-01-11,8.7,8.14,0.73,-233.23,1399.4
2013-01-14,8.68,8.13,0.73,-232.83,1396.99
2013-01-15,8.79,8.23,0.74,-235.65,1413.89
2013-01-16,8.82,8.26,0.74,-236.65,1419.93
2013-01-17,8.88,8.31,0.75,-238.06,1428.38
2013-01-18,8.91,8.34,0.75,-238.87,1433.21
2013-01-21,8.9,8.33,0.75,-238.67,1432.0
2013-01-22,8.9,8.33,0.75,-238.67,1432.0
2013-01-23,8.67,8.12,0.73,-232.43,1394.57
2013-01-24,8.7,8.14,0.73,-233.23,1399.4
2013-01-25,8.78,8.22,0.74,-235.45,1412.68
2013-01-28,8.77,8.21,0.74,-235.25,1411.48
2013-01-29,8.7,8.15,0.73,-233.43,1400.61
2013-01-30,8.61,8.06,0.73,-230.82,1384.91
2013-01-31,8.37,7.84,0.71,-224.58,1347.48
2013-02-01,8.31,7.79,0.7,-222.97,1337.82
2013-02-04,8.35,7.82,0.7,-223.98,1343.86
2013-02-05,8.03,7.52,0.68,-215.32,1291.94
2013-02-06,8.07,7.55,0.68,-216.33,1297.98
2013-02-07,8.01,7.5,0.68,-214.92,1289.53
2013-02-08,8.19,7.67,0.69,-219.55,1317.3
2013-02-14,8.14,7.62,0.69,-218.34,1310.05
2013-02-15,8.11,7.6,0.68,-217.54,1305.22
2013-02-18,8.07,7.56,0.68,-216.53,1299.19
2013-02-19,8.1,7.59,0.68,-217.34,1304.01
2013-02-20,8.12,7.6,0.68,-217.74,1306.43
2013-02-21,8.03,7.52,0.68,-215.32,1291.94
2013-02-22,8.01,7.5,0.68,-214.92,1289.53
2013-02-25,7.95,7.45,0.67,-213.31,1279.87
2013-02-26,7.92,7.41,0.67,-212.3,1273.83
2013-02-27,8.02,7.51,0.68,-215.12,1290.73
2013-02-28,8.1,7.58,0.68,-217.13,1302.81
2013-03-01,7.99,7.48,0.67,-214.32,1285.9
2013-03-04,7.86,7.36,0.66,-210.7,1264.17
2013-03-05,7.8,7.3,0.66,-209.09,1254.51
2013-03-06,7.86,7.36,0.66,-210.9,1265.38
2013-03-07,7.89,7.38,0.67,-211.5,1269.0
2013-03-08,7.89,7.38,0.67,-211.5,1269.0
2013-03-11,7.92,7.42,0.67,-212.51,1275.04
2013-03-12,7.74,7.25,0.65,-207.68,1246.06
2013-03-13,7.69,7.2,0.65,-206.27,1237.61
2013-03-14,7.44,6.96,0.63,-199.43,1196.55
2013-03-15,7.28,6.82,0.61,-195.2,1171.2
2013-03-18,7.29,6.82,0.61,-195.4,1172.41
2013-03-19,7.31,6.84,0.62,-196.0,1176.03
2013-03-20,7.34,6.87,0.62,-196.81,1180.86
2013-03-21,7.39,6.92,0.62,-198.22,1189.31
2013-03-22,7.39,6.92,0.62,-198.22,1189.31
2013-03-25,5.98,5.98,0.63,-201.24,1207.42
2013-03-26,6.3,6.3,0.67,-212.3,1273.83
2013-03-27,6.41,6.41,0.68,-215.93,1295.56
2013-03-28,6.35,6.35,0.67,-213.71,1282.28
2013-04-02,6.44,6.44,0.68,-216.73,1300.39
2013-04-03,6.46,6.46,0.68,-217.54,1305.22
2013-04-05,6.34,6.34,0.67,-213.51,1281.07
2013-04-08,6.27,6.27,0.66,-211.3,1267.79
2013-04-09,6.35,6.35,0.67,-213.71,1282.28
2013-04-10,6.42,6.42,0.68,-216.13,1296.77
2013-04-11,6.49,6.49,0.69,-218.74,1312.47
2013-04-12,6.58,6.58,0.7,-221.56,1329.37
2013-04-15,6.55,6.55,0.69,-220.56,1323.33
2013-04-16,6.63,6.63,0.7,-223.37,1340.24
2013-04-17,6.64,6.64,0.7,-223.78,1342.65
2013-04-18,6.52,6.52,0.69,-219.55,1317.3
2013-04-19,6.7,6.7,0.71,-225.59,1353.52
2013-04-22,6.79,6.79,0.72,-228.61,1371.63
2013-04-23,6.78,6.78,0.72,-228.4,1370.42
2013-04-24,6.82,6.82,0.72,-229.61,1377.67
2013-04-25,6.76,6.76,0.67,51.73,1366.8
2013-04-26,6.72,6.72,0.66,51.37,1357.14
2013-04-29,6.65,6.65,0.65,50.87,1343.86
2013-04-30,6.72,6.72,0.66,51.37,1357.14
2013-05-02,6.75,6.75,0.66,51.6,1363.18
2013-05-03,6.7,6.7,0.66,51.23,1353.52
2013-05-06,6.8,6.8,0.67,52.01,1374.05
2013-05-07,6.82,6.82,0.67,52.19,1378.88
2013-05-08,6.85,6.85,0.67,52.37,1383.7
2013-05-09,6.85,6.85,0.67,52.37,1383.7
2013-05-10,6.88,6.88,0.68,52.65,1390.95
2013-05-13,6.79,6.79,0.67,51.96,1372.84
2013-05-14,6.71,6.71,0.66,51.32,1355.93
2013-05-15,6.7,6.7,0.66,51.23,1353.52
2013-05-16,6.69,6.69,0.66,51.14,1351.1
2013-05-20,6.85,6.85,0.67,52.42,1384.91
2013-05-21,6.87,6.87,0.68,52.56,1388.53
2013-05-22,6.87,6.87,0.68,52.51,1387.33
2013-05-23,6.79,6.79,0.67,51.92,1371.63
2013-05-24,6.8,6.8,0.67,52.01,1374.05
2013-05-27,6.82,6.82,0.67,52.14,1377.67
2013-05-28,6.87,6.87,0.68,52.56,1388.53
2013-05-29,6.71,6.71,0.66,51.32,1355.93
2013-05-30,6.59,6.59,0.65,50.41,1331.79
2013-05-31,6.54,6.54,0.64,50.0,1320.92
2013-06-03,6.55,6.55,0.64,50.09,1323.33
2013-06-04,6.54,6.54,0.64,50.04,1322.13
2013-06-05,6.31,6.31,0.62,48.26,1275.04
2013-06-06,6.09,6.09,0.6,46.55,1229.88
2013-06-07,6.09,6.09,0.6,46.6,1231.21
2013-06-10,6.11,6.11,0.6,46.7,1233.86
2013-06-11,5.86,5.86,0.58,44.84,1184.72
2013-06-13,5.86,5.86,0.58,44.84,1184.72
2013-06-14,5.92,5.92,0.58,45.24,1195.35
2013-06-17,6.13,6.13,0.6,46.85,1237.85
2013-06-18,6.15,6.15,0.61,47.0,1241.83
2013-06-19,6.05,6.05,0.6,46.3,1223.24
2013-06-20,5.95,5.95,0.59,45.5,1201.99
2013-06-21,5.88,5.88,0.58,44.94,1187.38
2013-06-24,5.84,5.84,0.57,44.64,1179.41
2013-06-25,5.95,5.95,0.59,45.5,1201.99
2013-06-26,6.09,6.09,0.6,46.55,1229.88
2013-06-27,6.09,6.09,0.6,46.55,1229.88
2013-06-28,6.09,6.09,0.6,46.55,1229.88
2013-07-02,6.13,6.13,0.6,46.85,1237.85
2013-07-03,5.9,5.9,0.58,45.14,1192.69
2013-07-04,5.94,5.94,0.59,45.45,1200.66
2013-07-05,6.23,6.23,0.61,47.66,1259.1
2013-07-08,6.11,6.11,0.6,46.7,1233.86
2013-07-09,6.22,6.22,0.61,47.56,1256.44
2013-07-10,6.27,6.27,0.62,47.96,1267.07
2013-07-11,6.35,6.35,0.63,48.56,1283.01
2013-07-12,6.45,6.45,0.63,49.32,1302.93
2013-07-15,6.45,6.45,0.64,49.37,1304.26
2013-07-16,6.56,6.56,0.65,50.18,1325.68
2013-07-17,6.55,6.55,0.64,50.08,1322.99
2013-07-18,6.55,6.55,0.64,50.08,1322.99
2013-07-19,6.49,6.49,0.64,49.62,1310.92
2013-07-22,6.43,6.43,0.63,49.16,1298.84
2013-07-23,6.53,6.53,0.64,49.92,1318.97
2013-07-24,6.65,6.65,0.66,50.89,1344.46
2013-07-25,6.67,6.67,0.66,50.99,1347.14
2013-07-26,6.57,6.57,0.65,50.28,1328.36
2013-07-29,6.57,6.57,0.65,50.28,1328.36
2013-07-30,6.45,6.45,0.63,49.31,1302.87
2013-07-31,6.43,6.43,0.63,49.16,1298.84
2013-08-01,6.44,6.44,0.63,49.26,1301.52
2013-08-02,6.53,6.53,0.64,49.92,1318.97
2013-08-05,6.51,6.51,0.64,49.77,1314.94
2013-08-06,6.41,6.41,0.63,49.06,1296.16
2013-08-07,6.31,6.31,0.62,48.25,1274.69
2013-08-08,6.3,6.3,0.62,48.2,1273.35
2013-08-09,6.37,6.37,0.63,48.7,1286.76
2013-08-12,6.46,6.46,0.64,49.42,1305.55
2013-08-13,6.57,6.57,0.65,50.23,1327.02
2013-08-15,6.42,6.42,0.63,49.11,1297.5
2013-08-16,6.46,6.46,0.64,49.42,1305.55
2013-08-19,6.39,6.39,0.63,48.91,1292.13
2013-08-20,6.23,6.23,0.61,47.69,1259.93
2013-08-21,6.16,6.16,0.61,47.13,1245.17
2013-08-22,6.13,6.14,0.6,46.93,1239.8
2013-08-23,6.29,6.29,0.62,48.15,1272.0
2013-08-26,6.25,6.25,0.62,47.84,1263.95
2013-08-27,6.13,6.14,0.6,46.98,1241.14
2013-08-28,6.0,6.01,0.59,45.96,1214.31
2013-08-29,6.05,6.06,0.6,46.32,1223.7
2013-08-30,6.04,6.04,0.6,46.22,1221.02
2013-09-02,6.24,6.25,0.62,47.79,1262.61
2013-09-03,6.23,6.24,0.61,47.74,1261.27
2013-09-04,6.17,6.18,0.61,47.28,1249.19
2013-09-05,6.27,6.28,0.62,48.04,1269.32
2013-09-06,6.26,6.27,0.62,47.94,1266.64
2013-09-09,6.22,6.23,0.61,47.64,1258.59
2013-09-10,6.3,6.31,0.62,48.25,1274.69
2013-09-11,6.27,6.27,0.62,47.99,1267.98
2013-09-12,6.21,6.21,0.61,47.54,1255.9
2013-09-13,6.15,6.16,0.59,47.13,1245.17
2013-09-16,6.23,6.23,0.59,47.69,1259.93
2013-09-17,6.25,6.25,0.59,47.84,1263.95
2013-09-18,6.32,6.33,0.6,48.4,1278.71
2013-09-19,6.59,6.59,0.63,50.43,1332.38
2013-09-23,6.53,6.53,0.62,49.97,1320.31
2013-09-24,6.35,6.35,0.6,48.6,1284.08
2013-09-25,6.39,6.4,0.61,48.96,1293.47
2013-09-26,6.4,6.41,0.61,49.01,1294.81
2013-09-27,6.47,6.47,0.61,49.52,1308.23
2013-09-30,6.35,6.36,0.6,48.65,1285.42
2013-10-02,6.45,6.45,0.61,49.36,1304.21
2013-10-03,6.43,6.43,0.61,49.21,1300.18
2013-10-04,6.33,6.34,0.6,48.5,1281.4
2013-10-07,6.24,6.25,0.59,47.79,1262.61
2013-10-08,6.21,6.21,0.59,47.54,1255.9
2013-10-09,6.17,6.18,0.59,47.28,1249.19
2013-10-10,6.13,6.14,0.58,46.93,1239.8
2013-10-11,6.23,6.24,0.59,47.74,1261.27
2013-10-15,6.12,6.13,0.58,46.88,1238.46
2013-10-16,6.14,6.15,0.58,47.03,1242.49
2013-10-17,6.14,6.14,0.58,46.99,1241.54
2013-10-18,6.14,6.15,0.58,47.04,1242.89
2013-10-21,6.2,6.21,0.59,47.5,1255.03
2013-10-22,6.17,6.18,0.59,47.25,1248.29
2013-10-23,6.2,6.2,0.59,47.45,1253.68
2013-10-24,6.14,6.15,0.58,47.04,1242.89
2013-10-25,6.11,6.12,0.58,46.79,1236.14
2013-10-28,6.12,6.13,0.58,46.89,1238.84
2013-10-29,6.14,6.14,0.58,46.99,1241.54
2013-10-30,6.18,6.19,0.59,47.35,1250.98
2013-10-31,6.13,6.14,0.58,46.94,1240.19
2013-11-01,6.2,6.2,0.59,47.45,1253.68
2013-11-04,6.18,6.18,0.59,47.3,1249.64
2013-11-05,6.13,6.14,0.58,46.94,1240.19
2013-11-06,6.08,6.08,0.58,46.53,1229.39
2013-11-07,6.02,6.02,0.57,46.07,1217.25
2013-11-08,6.03,6.04,0.57,46.18,1219.95
2013-11-11,6.04,6.05,0.57,46.28,1222.65
2013-11-12,6.01,6.02,0.57,46.02,1215.9
2013-11-13,6.01,6.02,0.57,46.02,1215.9
2013-11-14,6.04,6.05,0.57,46.28,1222.65
2013-11-15,6.06,6.07,0.58,46.43,1226.69
2013-11-18,6.14,6.15,0.58,47.04,1242.89
2013-11-19,6.16,6.16,0.59,47.15,1245.59
2013-11-20,6.15,6.16,0.58,47.09,1244.24
2013-11-21,6.14,6.15,0.58,47.04,1242.89
2013-11-22,6.11,6.12,0.58,46.79,1236.14
2013-11-25,6.08,6.08,0.58,46.53,1229.39
2013-11-26,6.11,6.12,0.58,46.79,1236.14
2013-11-27,6.1,6.1,0.58,46.69,1233.44
2013-11-28,6.02,6.03,0.57,46.12,1218.6
2013-11-29,6.05,6.06,0.58,46.33,1223.99
2013-12-02,6.1,6.1,0.58,46.69,1233.44
2013-12-03,6.06,6.07,0.58,46.43,1226.69
2013-12-04,5.99,6.0,0.57,45.87,1211.85
2013-12-05,5.94,5.95,0.57,45.51,1202.4
2013-12-06,5.89,5.9,0.56,45.1,1191.61
2013-12-09,5.84,5.85,0.56,44.74,1182.16
2013-12-10,5.89,5.9,0.56,45.1,1191.61
2013-12-11,5.81,5.82,0.55,44.49,1175.41
2013-12-12,5.82,5.82,0.55,44.54,1176.76
2013-12-13,5.84,5.84,0.55,44.69,1180.81
2013-12-16,5.82,5.83,0.55,44.59,1178.11
2013-12-17,5.85,5.86,0.56,44.8,1183.51
