date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-02-13,5.9,4.91,0.82,-7.55,99.87
2023-02-14,5.89,4.89,0.81,-7.53,99.62
2023-02-15,5.73,4.76,0.79,-7.33,96.97
2023-02-16,5.74,4.78,0.8,-7.35,97.22
2023-02-17,5.71,4.75,0.79,-7.31,96.72
2023-02-20,6.01,5.0,0.83,-7.69,101.76
2023-02-21,6.0,4.99,0.83,-7.67,101.51
2023-02-22,5.95,4.95,0.82,-7.61,100.76
2023-02-23,6.01,5.0,0.83,-7.69,101.76
2023-02-24,5.89,4.89,0.81,-7.53,99.62
2023-02-27,5.76,4.79,0.8,-7.37,97.48
2023-02-28,5.74,4.78,0.8,-7.35,97.22
2023-03-01,5.95,4.95,0.82,-7.61,100.76
2023-03-02,5.89,4.9,0.82,-7.54,99.75
2023-03-03,6.0,4.99,0.83,-7.68,101.64
2023-03-06,6.0,4.99,0.83,-7.67,101.51
2023-03-07,5.94,4.94,0.82,-7.6,100.5
2023-03-08,5.84,4.86,0.81,-7.47,98.86
2023-03-09,5.71,4.75,0.79,-7.31,96.72
2023-03-10,5.56,4.63,0.77,-7.12,94.2
2023-03-13,5.62,4.68,0.78,-7.19,95.21
2023-03-14,5.51,4.58,0.76,-7.04,93.19
2023-03-15,5.62,4.67,0.78,-7.19,95.08
2023-03-16,5.64,4.69,0.78,-7.21,95.46
2023-03-17,5.76,4.79,0.8,-7.37,97.48
2023-03-20,5.63,4.68,0.78,-7.2,95.33
2023-03-21,5.74,4.77,0.79,-7.34,97.1
2023-03-22,5.77,4.79,0.8,-7.38,97.6
2023-03-23,5.9,4.91,0.82,-7.55,99.87
2023-03-24,5.77,4.79,0.8,-7.38,97.6
2023-03-27,5.71,4.75,0.79,-7.31,96.72
2023-03-28,5.77,4.79,0.8,-7.38,97.6
2023-03-29,5.77,4.8,0.8,-7.39,97.73
2023-03-30,7.09,7.09,0.78,2.19,96.85
2023-03-31,7.06,7.06,0.78,2.18,96.47
2023-04-03,7.31,7.31,0.8,2.26,99.87
2023-04-04,7.25,7.25,0.8,2.24,99.12
2023-04-06,7.25,7.25,0.8,2.24,98.99
2023-04-11,7.49,7.49,0.82,2.31,102.27
2023-04-12,7.48,7.48,0.82,2.31,102.14
2023-04-13,7.46,7.46,0.82,2.31,101.89
2023-04-14,7.45,7.45,0.82,2.3,101.76
2023-04-17,7.73,7.73,0.85,2.39,105.67
2023-04-18,7.63,7.63,0.84,2.36,104.29
2023-04-19,7.49,7.49,0.82,2.32,102.4
2023-04-20,7.51,7.51,0.83,2.32,102.65
2023-04-21,7.22,7.22,0.79,2.23,98.61
2023-04-24,6.3,7.19,0.55,2.22,98.23
2023-04-25,6.26,7.14,0.55,2.21,97.6
2023-04-26,6.27,7.16,0.55,2.21,97.86
2023-04-28,6.44,7.36,0.76,2.27,100.5
