date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-23,22.29,21.16,2.83,301.97,147.95
2012-02-24,22.19,21.07,2.82,300.68,147.32
2012-02-27,22.05,20.94,2.8,298.75,146.38
2012-02-28,21.96,20.85,2.79,297.47,145.75
2012-02-29,22.0,20.89,2.79,298.11,146.06
2012-03-01,21.34,20.26,2.71,289.12,141.66
2012-03-02,21.91,20.8,2.78,296.83,145.43
2012-03-05,21.77,20.67,2.76,294.9,144.49
2012-03-06,21.06,19.99,2.67,285.26,139.77
2012-03-07,21.06,19.99,2.67,285.26,139.77
2012-03-08,21.2,20.13,2.69,287.19,140.71
2012-03-09,21.39,20.31,2.71,289.76,141.97
2012-03-12,21.63,20.53,2.74,292.97,143.55
2012-03-13,22.0,20.89,2.79,298.11,146.06
2012-03-14,21.53,20.44,2.73,291.69,142.92
2012-03-15,21.91,20.8,2.78,296.83,145.43
2012-03-16,21.53,20.44,2.73,291.69,142.92
2012-03-19,21.25,20.17,2.7,287.83,141.03
2012-03-20,20.91,19.86,2.65,283.33,138.82
2012-03-21,20.58,19.54,2.61,278.84,136.62
2012-03-22,19.82,18.82,2.52,268.56,131.58
2012-03-23,19.49,18.51,2.47,264.06,129.38
2012-03-26,19.11,18.15,2.43,258.92,126.86
2012-03-27,18.89,17.94,2.4,255.96,125.41
2012-03-28,27.14,27.14,2.41,257.63,126.23
2012-03-29,27.35,27.35,2.43,259.56,127.18
2012-03-30,28.29,28.29,2.52,268.56,131.58
2012-04-02,27.95,27.95,2.49,265.34,130.01
2012-04-03,27.55,27.55,2.45,261.49,128.12
2012-04-05,28.16,28.16,2.5,267.27,130.95
2012-04-10,27.07,27.07,2.3,-15.26,125.92
2012-04-11,26.02,26.02,2.21,-14.66,121.01
2012-04-12,26.34,26.34,2.24,-14.85,122.52
2012-04-13,26.88,26.88,2.29,-15.15,125.04
2012-04-16,26.23,26.23,2.23,-14.79,122.01
2012-04-17,25.86,25.86,2.2,-14.57,120.25
2012-04-18,25.53,25.53,2.17,-14.39,118.74
2012-04-19,25.69,25.69,2.18,-14.48,119.5
2012-04-20,26.42,26.42,2.25,-14.89,122.9
2012-04-23,26.23,26.23,2.23,-14.79,122.01
2012-04-24,26.02,26.02,2.21,-14.66,121.01
2012-04-25,26.23,26.53,2.25,-14.95,123.4
2012-04-26,25.8,26.1,2.21,-14.71,121.38
2012-04-27,24.87,25.15,2.13,-14.18,116.98
2012-04-30,25.19,25.48,2.16,-14.36,118.49
2012-05-02,25.45,25.75,2.18,-14.51,119.75
2012-05-03,24.84,25.12,2.13,-14.16,116.85
2012-05-04,24.65,24.94,2.11,-14.05,115.97
2012-05-07,24.14,24.42,2.07,-13.76,113.58
2012-05-08,24.14,24.42,2.07,-13.76,113.58
2012-05-09,24.04,24.31,2.06,-13.7,113.07
2012-05-10,24.04,24.31,2.06,-13.7,113.07
2012-05-11,23.69,23.96,2.03,-13.5,111.44
2012-05-14,22.72,22.99,1.95,-12.96,106.9
2012-05-15,23.53,23.8,2.01,-13.41,110.68
2012-05-16,22.59,22.85,1.93,-12.88,106.27
2012-05-17,22.56,22.82,1.93,-12.86,106.15
2012-05-18,21.6,21.85,1.85,-12.31,101.62
2012-05-21,20.48,20.71,1.75,-11.67,96.33
2012-05-22,20.88,21.12,1.79,-11.9,98.22
2012-05-23,20.29,20.52,1.74,-11.57,95.45
2012-05-24,20.1,20.33,1.72,-11.46,94.56
2012-05-25,19.99,20.22,1.71,-11.4,94.06
2012-05-28,20.13,20.36,1.72,-11.47,94.69
2012-05-29,20.61,20.85,1.76,-11.75,96.96
2012-05-30,20.53,20.77,1.76,-11.7,96.58
2012-05-31,20.58,20.82,1.76,-11.73,96.83
2012-06-01,20.45,20.68,1.75,-11.66,96.2
2012-06-04,19.08,19.3,1.63,-10.88,89.78
2012-06-05,19.0,19.22,1.63,-10.83,89.4
2012-06-06,19.27,19.49,1.65,-10.99,90.66
2012-06-07,19.14,19.36,1.64,-10.91,90.03
2012-06-08,19.06,19.28,1.63,-10.86,89.65
2012-06-11,20.21,20.44,1.73,-11.52,95.07
2012-06-12,19.62,19.85,1.68,-11.18,92.3
2012-06-13,20.48,20.71,1.75,-11.67,96.33
2012-06-14,20.82,21.06,1.78,-11.87,97.96
2012-06-15,20.13,20.36,1.72,-11.47,94.69
2012-06-18,19.67,19.9,1.68,-11.22,92.55
2012-06-19,19.83,20.06,1.7,-11.31,93.3
2012-06-20,20.1,20.33,1.72,-11.46,94.56
2012-06-21,19.99,20.22,1.71,-11.4,94.06
2012-06-22,19.65,19.87,1.68,-11.2,92.42
2012-06-25,19.7,19.93,1.69,-11.23,92.67
2012-06-26,19.54,19.76,1.67,-11.14,91.92
2012-06-27,19.67,19.9,1.68,-11.22,92.55
2012-06-28,19.73,19.95,1.69,-11.25,92.8
2012-06-29,19.99,20.22,1.71,-11.4,94.06
2012-07-03,20.18,20.41,1.73,-11.51,94.94
2012-07-04,20.23,20.47,1.73,-11.54,95.19
2012-07-05,20.18,20.41,1.73,-11.51,94.94
2012-07-06,19.83,20.06,1.7,-11.31,93.3
2012-07-09,18.92,19.14,1.62,-10.79,89.02
2012-07-10,17.26,17.46,1.48,-9.84,81.22
2012-07-11,16.73,16.92,1.43,-9.54,78.7
2012-07-12,16.49,16.68,1.41,-9.4,77.56
2012-07-13,16.73,16.92,1.43,-9.54,78.7
2012-07-16,14.0,14.16,1.2,-7.98,65.85
2012-07-17,13.78,13.94,1.18,-7.86,64.85
2012-07-18,13.41,13.56,1.15,-7.64,63.08
2012-07-19,13.62,13.78,1.17,-7.77,64.09
2012-07-20,14.05,14.21,1.2,-8.01,66.11
2012-07-23,14.27,14.43,1.22,-8.13,67.11
2012-07-24,13.68,13.83,1.17,-7.8,64.34
2012-07-25,13.84,14.0,1.18,-7.89,65.1
2012-07-26,13.73,13.89,1.18,-7.83,64.6
2012-07-27,13.78,13.94,1.18,-7.86,64.85
2012-07-30,13.73,13.89,1.18,-7.83,64.6
2012-07-31,13.84,14.0,1.18,-7.89,65.1
2012-08-01,13.94,14.11,1.19,-7.95,65.6
2012-08-02,13.62,13.78,1.17,-7.77,64.09
2012-08-03,13.94,14.11,1.19,-7.95,65.6
2012-08-06,14.05,14.21,1.2,-8.01,66.11
2012-08-07,15.18,15.35,1.3,-8.65,71.39
2012-08-08,15.36,15.54,1.32,-8.76,72.28
2012-08-09,16.09,16.27,1.38,-9.17,75.68
2012-08-10,15.68,15.87,1.34,-8.94,73.79
2012-08-13,14.99,15.16,1.28,-8.55,70.51
2012-08-14,15.36,15.54,1.32,-8.76,72.28
2012-08-15,14.88,15.05,1.27,-8.48,70.01
2012-08-16,15.31,15.49,1.31,-8.73,72.02
2012-08-17,15.07,15.24,1.29,-8.59,70.89
2012-08-20,14.91,15.08,1.28,-8.5,70.14
2012-08-21,15.18,15.35,1.3,-8.65,71.39
2012-08-22,20.67,15.32,1.3,-8.64,71.27
2012-08-23,21.55,15.97,1.35,-9.0,74.29
2012-08-24,21.77,16.14,1.37,-9.09,75.05
2012-08-27,20.23,15.0,1.27,-8.45,69.76
2012-08-28,20.05,14.86,1.26,-8.38,69.13
2012-08-29,19.47,14.43,1.22,-8.13,67.11
2012-08-30,18.92,14.02,1.19,-7.9,65.23
2012-08-31,18.74,13.89,1.18,-7.83,64.6
2012-09-03,18.81,13.94,1.18,-7.86,64.85
2012-09-04,18.19,13.48,1.14,-7.6,62.71
2012-09-05,17.35,12.86,1.09,-7.25,59.81
2012-09-06,16.95,12.56,1.06,-7.08,58.43
2012-09-07,17.9,13.27,1.12,-7.48,61.7
2012-09-10,19.03,14.11,1.19,-7.95,65.6
2012-09-11,18.7,13.86,1.17,-7.81,64.47
2012-09-12,19.28,14.3,1.21,-8.06,66.48
2012-09-13,19.83,14.7,1.24,-8.29,68.37
2012-09-14,20.74,15.38,1.3,-8.67,71.52
2012-09-17,20.01,14.84,1.25,-8.36,69.0
2012-09-18,19.58,14.51,1.23,-8.18,67.49
2012-09-19,20.56,15.24,1.29,-8.59,70.89
2012-09-20,20.27,15.03,1.27,-8.47,69.88
2012-09-21,20.53,15.22,1.29,-8.58,70.77
2012-09-24,20.6,15.27,1.29,-8.61,71.02
2012-09-25,20.63,15.3,1.29,-8.62,71.14
2012-09-26,20.45,15.16,1.28,-8.55,70.51
2012-09-27,21.37,15.84,1.34,-8.93,73.66
2012-09-28,22.72,16.84,1.42,-9.49,78.32
2012-10-03,23.7,17.57,1.49,-9.9,81.72
2012-10-04,23.26,17.25,1.46,-9.72,80.21
2012-10-05,24.47,18.14,1.53,-10.22,84.36
2012-10-08,23.01,17.06,1.44,-9.61,79.33
2012-10-09,21.73,16.11,1.36,-9.08,74.92
2012-10-10,23.01,17.06,1.44,-9.61,79.33
2012-10-11,23.92,17.73,1.5,-9.99,82.48
2012-10-12,22.9,16.98,1.44,-9.57,78.95
2012-10-15,19.28,14.3,1.21,-8.06,66.48
2012-10-16,19.98,14.81,1.25,-8.35,68.88
2012-10-17,20.12,14.92,1.26,-8.41,69.38
2012-10-18,20.67,15.32,1.3,-8.64,71.27
2012-10-19,20.67,15.32,1.3,-8.64,71.27
2012-10-22,20.49,15.19,1.28,-8.56,70.64
2012-10-24,20.45,15.16,1.28,-8.55,70.51
2012-10-25,-43.34,14.78,1.37,-8.33,68.75
2012-10-26,-42.31,14.43,1.33,-8.13,67.11
2012-10-29,-43.42,14.81,1.37,-8.35,68.88
2012-10-30,-43.02,14.67,1.36,-8.27,68.25
2012-10-31,-43.34,14.78,1.37,-8.33,68.75
2012-11-01,-45.09,15.38,1.42,-8.67,71.52
2012-11-02,-45.17,15.41,1.42,-8.68,71.65
2012-11-05,-45.56,15.54,1.44,-8.76,72.28
2012-11-06,-46.91,16.0,1.48,-9.02,74.42
2012-11-07,-47.39,16.16,1.49,-9.11,75.17
2012-11-08,-45.48,15.51,1.43,-8.74,72.15
2012-11-09,-46.36,15.81,1.46,-8.91,73.54
2012-11-12,-47.15,16.08,1.49,-9.06,74.79
2012-11-13,-45.33,15.46,1.43,-8.71,71.9
2012-11-14,-45.64,15.57,1.44,-8.77,72.4
2012-11-15,-45.09,15.38,1.42,-8.67,71.52
2012-11-16,-44.06,15.03,1.39,-8.47,69.88
2012-11-19,-44.45,15.16,1.4,-8.55,70.51
2012-11-20,-44.21,15.08,1.39,-8.5,70.14
2012-11-21,-45.17,15.41,1.42,-8.68,71.65
2012-11-22,-45.64,15.57,1.44,-8.77,72.4
2012-11-23,-46.6,15.89,1.47,-8.96,73.91
2012-11-26,-45.72,15.59,1.44,-8.79,72.53
2012-11-27,-45.96,15.68,1.45,-8.84,72.91
2012-11-28,-45.56,15.54,1.44,-8.76,72.28
2012-11-29,-46.36,15.81,1.46,-8.91,73.54
2012-11-30,-46.44,15.84,1.46,-8.93,73.66
2012-12-03,-45.41,15.49,1.43,-8.73,72.02
2012-12-04,-45.01,15.35,1.42,-8.65,71.39
2012-12-05,-47.31,16.14,1.49,-9.09,75.05
2012-12-06,-47.79,16.3,1.51,-9.19,75.8
2012-12-07,-49.77,16.98,1.57,-9.57,78.95
2012-12-10,-50.57,17.25,1.59,-9.72,80.21
2012-12-11,-48.82,16.65,1.54,-9.38,77.44
2012-12-12,-50.01,17.06,1.58,-9.61,79.33
2012-12-13,-49.14,16.76,1.55,-9.45,77.94
2012-12-14,-50.33,17.17,1.59,-9.67,79.83
2012-12-17,-49.93,17.03,1.57,-9.6,79.2
2012-12-18,-49.85,17.0,1.57,-9.58,79.08
2012-12-19,-50.17,17.11,1.58,-9.64,79.58
2012-12-20,-51.12,17.44,1.61,-9.83,81.09
2012-12-21,-51.44,17.54,1.62,-9.89,81.59
2012-12-24,-50.64,17.27,1.6,-9.74,80.34
2012-12-27,-51.04,17.41,1.61,-9.81,80.96
2012-12-28,-51.6,17.6,1.63,-9.92,81.85
2012-12-31,-51.84,17.68,1.63,-9.96,82.22
2013-01-02,-55.33,18.87,1.74,-10.64,87.76
2013-01-03,-55.25,18.84,1.74,-10.62,87.64
2013-01-04,-54.45,18.57,1.72,-10.47,86.38
2013-01-07,-55.49,18.92,1.75,-10.67,88.02
2013-01-08,-55.88,19.06,1.76,-10.74,88.65
2013-01-09,-60.01,20.47,1.89,-11.54,95.19
2013-01-10,-59.38,20.25,1.87,-11.41,94.19
2013-01-11,-58.34,19.9,1.84,-11.22,92.55
2013-01-14,-60.33,20.58,1.9,-11.6,95.7
2013-01-15,-60.73,20.71,1.91,-11.67,96.33
2013-01-16,-59.54,20.31,1.88,-11.44,94.44
2013-01-17,-58.03,19.79,1.83,-11.15,92.05
2013-01-18,-58.58,19.98,1.85,-11.26,92.93
2013-01-21,-57.79,19.71,1.82,-11.11,91.67
2013-01-22,-60.65,20.68,1.91,-11.66,96.2
2013-01-23,-59.69,20.36,1.88,-11.47,94.69
2013-01-24,-58.26,19.87,1.84,-11.2,92.42
2013-01-25,-56.99,19.44,1.8,-10.96,90.41
2013-01-28,-58.26,19.87,1.84,-11.2,92.42
2013-01-29,-57.87,19.74,1.82,-11.12,91.79
2013-01-30,-58.82,20.06,1.85,-11.31,93.3
2013-01-31,-59.54,20.31,1.88,-11.44,94.44
2013-02-01,-59.3,20.22,1.87,-11.4,94.06
2013-02-04,-56.44,19.25,1.78,-10.85,89.53
2013-02-05,-55.17,18.82,1.74,-10.61,87.51
2013-02-06,-56.2,19.17,1.77,-10.8,89.15
2013-02-07,-55.41,18.9,1.75,-10.65,87.89
2013-02-08,-55.33,18.87,1.74,-10.64,87.76
2013-02-14,-55.8,19.03,1.76,-10.73,88.52
2013-02-15,-56.2,19.17,1.77,-10.8,89.15
2013-02-18,-56.12,19.14,1.77,-10.79,89.02
2013-02-19,-53.11,18.11,1.67,-10.21,84.24
2013-02-20,-55.41,18.9,1.75,-10.65,87.89
2013-02-21,-54.38,18.55,1.71,-10.45,86.25
2013-02-22,-53.9,18.38,1.7,-10.36,85.5
2013-02-25,-52.79,18.0,1.66,-10.15,83.73
2013-02-26,-50.09,17.08,1.58,-9.63,79.45
2013-02-27,-51.6,17.6,1.63,-9.92,81.85
2013-02-28,-52.55,17.92,1.66,-10.1,83.36
2013-03-01,-50.64,17.27,1.6,-9.74,80.34
2013-03-04,-50.8,17.33,1.6,-9.77,80.59
2013-03-05,-51.52,17.57,1.62,-9.9,81.72
2013-03-06,-56.12,19.14,1.77,-10.79,89.02
2013-03-07,-55.01,18.76,1.73,-10.57,87.26
2013-03-08,-54.61,18.63,1.72,-10.5,86.63
2013-03-11,-55.09,18.79,1.74,-10.59,87.39
2013-03-12,-53.11,18.11,1.67,-10.21,84.24
2013-03-13,-53.98,18.41,1.7,-10.38,85.62
2013-03-14,-58.74,20.03,1.85,-11.29,93.18
2013-03-15,-57.95,19.76,1.83,-11.14,91.92
2013-03-18,-57.79,19.71,1.82,-11.11,91.67
2013-03-19,-58.11,19.82,1.83,-11.17,92.17
2013-03-20,-57.31,19.55,1.81,-11.02,90.91
2013-03-21,-56.99,19.44,1.8,-10.96,90.41
2013-03-22,-55.41,18.9,1.75,-10.65,87.89
2013-03-25,-54.93,18.74,1.73,-10.56,87.13
2013-03-26,-55.49,18.92,1.75,-10.67,88.02
2013-03-27,-13.71,-13.71,1.75,-10.65,87.89
2013-03-28,-13.16,-13.16,1.68,-10.22,84.36
2013-04-02,-12.51,-12.51,1.59,-9.72,80.21
2013-04-03,-12.12,-12.12,1.54,-9.41,77.69
2013-04-05,-11.88,-11.88,1.51,-9.23,76.18
2013-04-08,-11.82,-11.82,1.51,-9.19,75.8
2013-04-09,-12.06,-12.06,1.54,-9.37,77.31
2013-04-10,-11.94,-11.94,1.52,-9.28,76.56
2013-04-11,-11.84,-11.84,1.51,-9.2,75.93
2013-04-12,-11.76,-11.76,1.5,-9.14,75.42
2013-04-15,-11.21,-11.21,1.48,17.01,71.9
2013-04-16,-11.27,-11.27,1.49,17.1,72.28
2013-04-17,-11.02,-11.02,1.46,16.71,70.64
2013-04-18,-10.92,-10.92,1.44,16.56,70.01
2013-04-19,-11.57,-11.57,1.53,17.54,74.17
2013-04-22,-12.08,-12.08,1.6,18.32,77.44
2013-04-23,-11.8,-11.8,1.56,17.9,75.68
2013-04-24,-12.45,-12.45,1.64,18.88,79.83
2013-04-25,-12.23,-12.23,1.62,18.56,78.45
2013-04-26,-12.36,-12.17,1.58,18.47,78.07
2013-04-29,-12.82,-12.63,1.63,19.15,80.96
2013-04-30,-13.04,-12.84,1.66,19.48,82.35
2013-05-02,-13.52,-13.31,1.72,20.19,85.37
2013-05-03,-13.26,-13.06,1.69,19.81,83.73
2013-05-06,-13.6,-13.39,1.73,20.31,85.88
2013-05-07,-13.72,-13.51,1.75,20.49,86.63
2013-05-08,-13.96,-13.75,1.78,20.85,88.14
2013-05-09,-14.0,-13.79,1.78,20.91,88.39
2013-05-10,-14.0,-13.79,1.78,20.91,88.39
2013-05-13,-13.9,-13.69,1.77,20.76,87.76
2013-05-14,-13.34,-13.14,1.7,19.93,84.24
2013-05-15,-13.44,-13.24,1.71,20.07,84.87
2013-05-16,-13.58,-13.37,1.73,20.28,85.75
2013-05-20,-13.3,-13.1,1.7,19.87,83.99
2013-05-21,-13.06,-12.86,1.67,19.51,82.48
2013-05-22,-12.9,-12.71,1.65,19.27,81.47
2013-05-23,-12.76,-12.57,1.63,19.06,80.59
2013-05-24,-12.86,-12.67,1.64,19.21,81.22
2013-05-27,-12.5,-12.31,1.59,18.67,78.95
2013-05-28,-12.94,-12.74,1.65,19.33,81.72
2013-05-29,-12.9,-12.71,1.65,19.27,81.47
2013-05-30,-12.72,-12.53,1.62,19.0,80.34
2013-05-31,-12.54,-12.35,1.6,18.73,79.2
2013-06-03,-12.38,-12.19,1.58,18.5,78.19
2013-06-04,-12.38,-12.19,1.58,18.5,78.19
2013-06-05,-12.52,-12.33,1.6,18.7,79.08
2013-06-06,-12.22,-12.04,1.56,18.26,77.19
2013-06-07,-12.26,-12.08,1.56,18.32,77.44
2013-06-10,-12.46,-12.27,1.59,18.62,78.7
2013-06-11,-12.26,-12.08,1.56,18.32,77.44
2013-06-13,-12.0,-11.82,1.53,17.93,75.8
2013-06-14,-12.34,-12.16,1.57,18.44,77.94
2013-06-17,-12.2,-12.02,1.56,18.23,77.06
2013-06-18,-12.54,-12.35,1.6,18.73,79.2
2013-06-19,-12.18,-12.0,1.55,18.2,76.94
2013-06-20,-11.88,-11.7,1.52,17.75,75.05
2013-06-21,-11.6,-11.43,1.48,17.33,73.28
2013-06-24,-11.22,-11.06,1.43,16.77,70.89
2013-06-25,-11.72,-11.55,1.5,17.51,74.04
2013-06-26,-12.42,-12.23,1.58,18.56,78.45
2013-06-27,-12.52,-12.33,1.6,18.7,79.08
2013-06-28,-12.46,-12.27,1.59,18.62,78.7
2013-07-02,-12.54,-12.35,1.6,18.73,79.2
2013-07-03,-12.02,-11.84,1.53,17.96,75.93
2013-07-04,-11.88,-11.7,1.52,17.75,75.05
2013-07-05,-11.96,-11.78,1.53,17.87,75.55
2013-07-08,-11.64,-11.47,1.48,17.39,73.54
2013-07-09,-11.38,-11.21,1.45,17.01,71.9
2013-07-10,-11.64,-11.47,1.48,17.39,73.54
2013-07-11,-11.68,-11.51,1.49,17.45,73.79
2013-07-12,-11.54,-11.37,1.47,17.25,72.91
2013-07-15,-11.54,-11.37,1.47,17.25,72.91
2013-07-16,-11.54,-11.37,1.47,17.25,72.91
2013-07-17,-11.54,-11.37,1.47,17.25,72.91
2013-07-18,-11.54,-11.37,1.47,17.25,72.91
2013-07-19,-11.54,-11.37,1.47,17.25,72.91
2013-07-22,-11.54,-11.37,1.47,17.25,72.91
2013-07-23,-13.8,-13.59,1.76,20.61,87.13
2013-07-24,-13.38,-13.18,1.71,19.99,84.49
2013-07-25,-13.4,-13.2,1.71,20.02,84.62
2013-07-26,-13.7,-13.49,1.75,20.46,86.51
2013-07-29,-13.74,-13.53,1.75,20.52,86.76
2013-07-30,-13.52,-13.31,1.72,20.19,85.37
2013-07-31,-13.44,-13.24,1.71,20.07,84.87
2013-08-01,-13.62,-13.41,1.74,20.34,86.0
2013-08-02,-13.5,-13.29,1.72,20.16,85.25
2013-08-05,-14.06,-13.84,1.79,21.0,88.77
2013-08-06,-14.04,-13.82,1.79,20.97,88.65
2013-08-07,-13.56,-13.35,1.73,20.25,85.62
2013-08-08,-13.64,-13.43,1.74,20.37,86.13
2013-08-09,-14.26,-14.04,1.82,21.3,90.03
2013-08-12,-14.04,-13.82,1.79,20.97,88.65
2013-08-13,-14.12,-13.9,1.8,21.09,89.15
2013-08-15,-14.53,-14.32,1.85,21.71,91.79
2013-08-16,-14.55,-14.34,1.86,21.74,91.92
2013-08-19,-14.91,-14.69,1.9,22.28,94.19
2013-08-20,-14.51,-14.3,1.85,21.68,91.67
2013-08-21,-14.61,-14.53,1.88,22.04,93.18
2013-08-22,-14.81,-14.73,1.91,22.34,94.44
2013-08-23,-14.75,-14.67,1.9,22.25,94.06
2013-08-26,-14.69,-14.61,1.89,22.16,93.68
2013-08-27,-14.55,-14.47,1.87,21.95,92.8
2013-08-28,-14.35,-14.28,1.85,21.65,91.54
2013-08-29,-14.77,-14.69,1.9,22.28,94.19
2013-08-30,-14.81,-14.73,1.91,22.34,94.44
2013-09-02,-14.7,-14.62,1.89,22.17,93.81
2013-09-03,-15.01,-14.93,1.93,22.65,95.82
2013-09-04,-14.93,-14.85,1.92,22.53,95.32
2013-09-05,-14.97,-14.89,1.91,22.59,95.57
2013-09-06,-14.7,-14.62,1.88,22.17,93.81
2013-09-09,-14.91,-14.83,1.91,22.5,95.19
2013-09-10,-14.76,-14.68,1.89,22.26,94.19
2013-09-11,-14.6,-14.52,1.87,22.02,93.18
2013-09-12,-14.64,-14.56,1.87,22.08,93.43
2013-09-13,-14.4,-14.32,1.84,21.73,91.92
2013-09-16,-14.54,-14.46,1.86,21.93,92.8
2013-09-17,-14.46,-14.38,1.85,21.82,92.3
2013-09-18,-14.6,-14.52,1.87,22.02,93.18
2013-09-19,-14.66,-14.58,1.87,22.11,93.56
2013-09-23,-15.01,-14.93,1.92,22.65,95.82
2013-09-24,-15.43,-15.34,1.97,23.27,98.47
2013-09-25,-16.22,-16.13,2.07,24.46,103.5
2013-09-26,-15.84,-15.76,2.03,23.9,101.11
2013-09-27,-15.7,-15.62,2.01,23.69,100.23
2013-09-30,-15.82,-15.74,2.02,23.87,100.99
2013-10-02,-16.06,-15.97,2.05,24.23,102.5
2013-10-03,-16.85,-16.76,2.15,25.42,107.53
2013-10-04,-17.16,-17.07,2.19,25.89,109.55
2013-10-07,-16.95,-16.86,2.17,25.57,108.16
2013-10-08,-17.74,-17.64,2.27,26.76,113.2
2013-10-09,-17.12,-17.03,2.19,25.83,109.3
2013-10-10,-17.03,-16.93,2.18,25.68,108.67
2013-10-11,-17.05,-16.95,2.18,25.71,108.79
2013-10-15,-16.97,-16.88,2.17,25.6,108.29
2013-10-16,-16.47,-16.38,2.11,24.85,105.14
2013-10-17,-16.97,-16.88,2.17,25.6,108.29
2013-10-18,-17.14,-17.05,2.19,25.86,109.42
2013-10-21,-17.91,-17.82,2.29,27.02,114.33
2013-10-22,-104.46,-17.76,2.28,26.93,113.95
2013-10-23,-97.54,-16.58,2.13,25.15,106.4
2013-10-24,-95.58,-16.25,2.09,24.64,104.26
2013-10-25,-97.42,-16.56,2.13,25.12,106.27
2013-10-28,-96.73,-16.44,2.11,24.94,105.52
2013-10-29,-95.11,-16.17,2.08,24.52,103.76
2013-10-30,-96.5,-16.4,2.11,24.88,105.27
2013-10-31,-97.54,-16.58,2.13,25.15,106.4
2013-11-01,-95.46,-16.23,2.09,24.61,104.13
2013-11-04,-98.23,-16.7,2.15,25.33,107.16
2013-11-05,-98.23,-16.7,2.15,25.33,107.16
2013-11-06,-97.65,-16.6,2.13,25.18,106.53
2013-11-07,-95.69,-16.27,2.09,24.67,104.39
2013-11-08,-93.96,-15.97,2.05,24.23,102.5
2013-11-11,-95.92,-16.31,2.1,24.73,104.64
2013-11-12,-95.69,-16.27,2.09,24.67,104.39
2013-11-13,-93.04,-15.82,2.03,23.99,101.49
2013-11-14,-94.08,-15.99,2.05,24.26,102.62
2013-11-15,-96.38,-16.38,2.11,24.85,105.14
2013-11-18,-99.96,-16.99,2.18,25.77,109.04
2013-11-19,-97.42,-16.56,2.13,25.12,106.27
2013-11-20,-99.39,-16.89,2.17,25.63,108.41
2013-11-21,-101.35,-17.23,2.21,26.13,110.56
2013-11-22,-99.96,-16.99,2.18,25.77,109.04
2013-11-25,-101.0,-17.17,2.21,26.04,110.18
2013-11-26,-100.54,-17.09,2.2,25.92,109.67
2013-11-27,-99.96,-16.99,2.18,25.77,109.04
2013-11-28,-99.39,-16.89,2.17,25.63,108.41
2013-11-29,-99.85,-16.97,2.18,25.74,108.92
2013-12-02,-99.96,-16.99,2.18,25.77,109.04
2013-12-03,-98.0,-16.66,2.14,25.27,106.9
2013-12-04,-101.35,-17.23,2.21,26.13,110.56
2013-12-05,-100.54,-17.09,2.2,25.92,109.67
2013-12-06,-98.58,-16.76,2.15,25.42,107.53
2013-12-09,-99.04,-16.84,2.16,25.54,108.04
2013-12-10,-96.61,-16.42,2.11,24.91,105.39
2013-12-11,-94.08,-15.99,2.05,24.26,102.62
2013-12-12,-94.08,-15.99,2.05,24.26,102.62
2013-12-13,-92.46,-15.72,2.02,23.84,100.86
2013-12-16,-90.38,-15.36,1.97,23.3,98.59
2013-12-17,-90.5,-15.38,1.98,23.33,98.72
2013-12-18,-91.07,-15.48,1.99,23.48,99.35
2013-12-19,-88.53,-15.05,1.93,22.83,96.58
2013-12-20,-89.23,-15.17,1.95,23.01,97.33
2013-12-23,-89.92,-15.29,1.96,23.18,98.09
2013-12-24,-90.5,-15.38,1.98,23.33,98.72
2013-12-27,-89.34,-15.19,1.95,23.04,97.46
2013-12-30,-89.0,-15.13,1.94,22.95,97.08
2013-12-31,-88.88,-15.11,1.94,22.92,96.96
2014-01-02,-93.27,-15.85,2.04,24.05,101.74
2014-01-03,-92.23,-15.68,2.01,23.78,100.61
2014-01-06,-90.27,-15.34,1.97,23.27,98.47
2014-01-07,-87.15,-14.81,1.9,22.47,95.07
2014-01-08,-88.07,-14.97,1.92,22.71,96.07
2014-01-09,-87.73,-14.91,1.92,22.62,95.7
2014-01-10,-88.3,-15.01,1.93,22.77,96.33
2014-01-13,-88.07,-14.97,1.92,22.71,96.07
2014-01-14,-87.84,-14.93,1.92,22.65,95.82
2014-01-15,-88.77,-15.09,1.94,22.89,96.83
2014-01-16,-91.65,-15.58,2.0,23.63,99.98
2014-01-17,-93.84,-15.95,2.05,24.2,102.37
2014-01-20,-95.23,-16.19,2.08,24.55,103.88
2014-01-21,-94.08,-15.99,2.05,24.26,102.62
2014-01-22,-96.15,-16.35,2.1,24.79,104.89
2014-01-23,-95.11,-16.17,2.08,24.52,103.76
2014-01-24,-93.96,-15.97,2.05,24.23,102.5
2014-01-27,-90.15,-15.33,1.97,23.24,98.34
2014-01-28,-90.38,-15.36,1.97,23.3,98.59
2014-01-29,-90.5,-15.38,1.98,23.33,98.72
2014-01-30,-92.69,-15.76,2.02,23.9,101.11
2014-02-04,-88.3,-15.01,1.93,22.77,96.33
2014-02-05,-87.96,-14.95,1.92,22.68,95.95
2014-02-06,-88.3,-15.01,1.93,22.77,96.33
2014-02-07,-89.92,-15.29,1.96,23.18,98.09
2014-02-10,-92.0,-15.64,2.01,23.72,100.36
2014-02-11,-91.19,-15.5,1.99,23.51,99.47
2014-02-12,-91.07,-15.48,1.99,23.48,99.35
2014-02-13,-89.46,-15.21,1.95,23.07,97.59
2014-02-14,-89.57,-15.23,1.96,23.1,97.71
2014-02-17,-93.38,-15.87,2.04,24.08,101.87
