date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-12-12,76.32,68.11,5.37,29.06,611.94
2011-12-13,74.86,66.81,5.27,28.51,600.25
2011-12-14,73.93,65.97,5.2,28.15,592.74
2011-12-15,72.37,64.58,5.09,27.56,580.22
2011-12-16,75.07,67.0,5.28,28.59,601.92
2011-12-19,72.37,64.58,5.09,27.56,580.22
2011-12-20,71.53,63.84,5.03,27.24,573.54
2011-12-21,74.34,66.34,5.23,28.31,596.08
2011-12-22,73.61,65.69,5.18,28.03,590.23
2011-12-23,76.43,68.2,5.38,29.1,612.77
2011-12-28,74.55,66.53,5.25,28.39,597.75
2011-12-29,73.61,65.69,5.18,28.03,590.23
2011-12-30,74.14,66.16,5.22,28.23,594.41
2012-01-03,74.97,66.9,5.27,28.55,601.09
2012-01-04,75.59,67.46,5.32,28.78,606.1
2012-01-05,73.3,65.42,5.16,27.91,587.73
2012-01-06,72.16,64.39,5.08,27.48,578.55
2012-01-09,73.3,65.42,5.16,27.91,587.73
2012-01-10,75.18,67.09,5.29,28.63,602.76
2012-01-11,76.11,67.92,5.36,28.98,610.27
2012-01-12,76.84,68.57,5.41,29.26,616.11
2012-01-13,79.86,71.27,5.62,30.41,640.32
2012-01-16,80.38,71.73,5.66,30.61,644.5
2012-01-17,82.15,73.31,5.78,31.28,658.69
2012-01-18,82.67,73.78,5.82,31.48,662.86
2012-01-19,87.25,77.87,6.14,33.23,699.6
2012-01-20,87.46,78.05,6.15,33.3,701.27
2012-01-26,93.4,83.35,6.57,35.56,748.85
2012-01-27,92.46,82.51,6.51,35.21,741.34
2012-01-30,88.82,79.26,6.25,33.82,712.12
2012-01-31,88.09,78.61,6.2,33.54,706.28
2012-02-01,89.65,80.0,6.31,34.14,718.8
2012-02-02,94.35,84.2,6.64,35.93,756.47
2012-02-03,94.14,84.01,6.62,35.85,754.8
2012-02-06,95.6,85.31,6.73,36.4,766.49
2012-02-07,91.95,82.06,6.47,35.01,737.27
2012-02-08,92.79,82.8,6.53,35.33,743.95
2012-02-09,93.31,83.27,6.57,35.53,748.12
2012-02-10,93.2,83.17,6.56,35.49,747.29
2012-02-13,93.51,83.45,6.58,35.61,749.79
2012-02-14,93.51,83.45,6.58,35.61,749.79
2012-02-15,98.83,88.19,6.95,37.63,792.37
2012-02-16,97.26,86.8,6.84,37.04,779.85
2012-02-17,99.55,88.84,7.0,37.91,798.22
2012-02-20,99.03,88.38,6.97,37.71,794.04
2012-02-21,99.35,88.66,6.99,37.83,796.55
2012-02-22,98.2,87.64,6.91,37.39,787.36
2012-02-23,98.31,87.73,6.92,37.43,788.2
2012-02-24,99.03,88.38,6.97,37.71,794.04
2012-02-27,97.06,86.61,6.83,36.96,778.18
2012-02-28,97.16,86.71,6.84,37.0,779.01
2012-02-29,99.76,89.03,7.02,37.99,799.89
2012-03-01,97.99,87.45,6.89,37.31,785.69
2012-03-02,98.64,88.03,6.94,37.56,790.92
2012-03-05,97.6,87.1,6.87,37.17,782.57
2012-03-06,93.64,83.57,6.59,35.66,750.83
2012-03-07,93.96,83.85,6.61,35.78,753.33
2012-03-08,95.83,85.52,6.74,36.49,768.37
2012-03-09,98.12,87.57,6.9,37.36,786.74
2012-03-12,96.35,85.99,6.78,36.69,772.54
2012-03-13,102.29,91.28,7.2,38.95,820.15
2012-03-14,99.06,88.4,6.97,37.72,794.26
2012-03-15,26.22,26.22,6.91,37.4,787.58
2012-03-16,27.94,27.94,7.37,39.86,839.36
2012-03-19,28.71,28.71,7.57,40.95,862.33
2012-03-20,28.08,28.08,7.4,40.06,843.53
2012-03-21,28.01,28.01,7.38,39.96,841.45
2012-03-22,28.29,28.29,7.46,40.36,849.8
2012-03-23,28.29,28.29,7.46,40.36,849.8
2012-03-26,28.22,28.22,7.44,40.26,847.71
2012-03-27,29.47,29.47,7.77,42.04,885.29
2012-03-28,29.4,29.4,7.75,41.95,883.2
2012-03-29,29.96,29.96,7.9,42.74,899.91
2012-03-30,29.82,29.82,7.86,42.54,895.73
2012-04-02,30.1,30.1,7.93,42.94,904.08
2012-04-03,29.61,29.61,7.81,42.24,889.47
2012-04-05,29.85,29.85,7.87,42.58,896.54
2012-04-10,29.85,29.85,7.87,42.58,896.54
2012-04-11,30.05,30.05,7.92,42.88,902.81
2012-04-12,31.52,31.52,8.31,44.96,946.69
2012-04-13,31.65,31.65,6.69,16.69,950.87
2012-04-16,32.49,32.49,6.86,17.13,975.95
2012-04-17,32.35,32.35,6.83,17.05,971.77
2012-04-18,33.05,33.05,6.98,17.42,992.67
2012-04-19,32.77,32.77,6.92,17.27,984.31
2012-04-20,32.91,32.91,6.95,17.35,988.49
2012-04-23,31.59,31.59,6.67,16.65,948.78
2012-04-24,31.03,31.03,6.55,16.36,932.07
2012-04-25,31.86,31.86,6.73,16.8,957.14
2012-04-26,33.05,33.05,6.98,17.42,992.67
2012-04-27,32.49,32.49,6.86,17.13,975.95
2012-04-30,33.74,33.74,7.13,17.79,1013.57
2012-05-02,34.31,34.31,7.25,18.08,1030.54
2012-05-03,33.82,33.82,7.14,17.83,1015.91
2012-05-04,33.19,33.19,7.01,17.5,997.1
2012-05-07,31.66,31.66,6.69,16.69,951.11
2012-05-08,32.01,32.01,6.76,16.87,961.56
2012-05-09,30.69,30.69,6.48,16.18,921.84
2012-05-10,30.13,30.13,6.36,15.88,905.12
2012-05-11,29.92,29.92,6.32,15.77,898.85
2012-05-14,28.88,28.88,6.1,15.22,867.5
2012-05-15,29.09,29.09,6.14,15.33,873.77
2012-05-16,27.7,27.7,5.85,14.6,831.96
2012-05-17,27.84,27.84,5.88,14.67,836.14
2012-05-18,27.84,27.84,5.88,14.67,836.14
2012-05-21,28.11,28.11,5.94,14.82,844.5
2012-05-22,26.72,26.72,5.64,14.09,802.69
2012-05-23,25.52,25.52,5.39,13.46,766.74
2012-05-24,25.72,25.72,5.43,13.56,772.59
2012-05-25,26.22,26.22,5.54,13.82,787.64
2012-05-28,26.53,26.53,5.6,13.98,796.84
2012-05-29,27.33,27.33,5.77,14.41,821.09
2012-05-30,27.39,27.39,5.79,14.44,822.76
2012-05-31,26.22,26.22,5.54,13.82,787.64
2012-06-01,25.11,25.11,5.3,13.24,754.2
2012-06-04,24.37,24.37,5.15,12.84,731.92
2012-06-05,25.12,25.12,5.31,13.24,754.54
2012-06-06,25.43,25.43,5.37,13.4,763.75
2012-06-07,25.23,25.23,5.33,13.3,757.89
2012-06-08,25.73,25.73,5.43,13.56,772.96
2012-06-11,27.18,27.18,5.74,14.33,816.51
2012-06-12,27.27,27.27,5.76,14.37,819.02
2012-06-13,27.46,27.46,5.8,14.48,824.88
2012-06-14,26.23,26.23,5.54,13.83,788.03
2012-06-15,25.73,25.73,5.43,13.56,772.96
2012-06-18,26.01,26.01,5.49,13.71,781.33
2012-06-19,26.48,26.48,5.59,13.96,795.57
2012-06-20,28.23,28.23,5.96,14.88,847.91
2012-06-21,27.85,27.85,5.88,14.68,836.61
2012-06-22,27.21,27.21,5.75,14.34,817.34
2012-06-25,26.79,26.79,5.66,14.12,804.78
2012-06-26,25.26,25.26,5.33,13.31,758.72
2012-06-27,26.15,26.15,5.52,13.78,785.52
2012-06-28,25.9,25.9,5.47,13.65,777.98
2012-06-29,26.71,26.71,5.64,14.08,802.27
2012-07-03,26.4,26.4,5.58,13.92,793.06
2012-07-04,26.48,26.48,5.59,13.96,795.57
2012-07-05,26.35,26.35,5.56,13.89,791.38
2012-07-06,27.05,27.05,5.71,14.26,812.54
2012-07-09,26.24,26.24,5.54,13.83,788.25
2012-07-10,26.38,26.38,5.57,13.91,792.43
2012-07-11,27.16,27.16,5.74,14.32,815.89
2012-07-12,26.49,26.49,5.6,13.96,795.78
2012-07-13,26.38,26.38,5.57,13.91,792.43
2012-07-16,26.8,26.8,5.66,14.13,805.0
2012-07-17,26.52,26.52,5.6,13.98,796.62
2012-07-18,25.93,25.93,5.48,13.67,779.03
2012-07-19,26.85,26.85,5.67,14.16,806.67
2012-07-20,26.88,26.88,5.68,14.17,807.51
2012-07-23,26.05,26.05,5.5,13.73,782.38
2012-07-24,25.96,25.96,5.48,13.69,779.87
2012-07-25,25.15,25.15,5.31,13.26,755.58
2012-07-26,24.46,24.46,5.17,12.89,734.63
2012-07-27,25.38,25.38,5.36,13.38,762.28
2012-07-30,26.41,26.41,5.58,13.92,793.27
2012-07-31,26.07,26.07,5.51,13.74,783.22
2012-08-01,26.55,26.55,5.61,13.99,797.46
2012-08-02,26.48,26.48,5.59,13.96,795.43
2012-08-03,26.51,26.51,5.6,13.97,796.26
2012-08-06,26.93,26.93,5.69,14.19,808.84
2012-08-07,27.4,27.4,5.79,14.44,823.09
2012-08-08,27.87,27.87,5.89,14.69,837.33
2012-08-09,28.25,28.25,5.97,14.89,848.65
2012-08-10,27.85,27.85,5.88,14.68,836.5
2012-08-13,27.76,27.76,5.86,14.64,833.98
2012-08-14,28.04,28.04,5.92,14.78,842.36
2012-08-15,28.67,28.67,6.06,15.11,861.22
2012-08-16,29.93,29.93,6.32,15.78,898.94
2012-08-17,31.11,31.11,6.57,16.4,934.56
2012-08-20,31.39,31.39,6.63,16.55,942.94
2012-08-21,31.95,31.95,6.75,16.84,959.71
2012-08-22,31.04,31.04,6.56,16.36,932.47
2012-08-23,31.39,31.39,6.63,16.55,942.94
2012-08-24,31.39,31.39,6.63,16.55,942.94
2012-08-27,30.34,30.34,6.41,16.0,911.51
2012-08-28,30.55,30.55,6.45,16.11,917.8
2012-08-29,31.6,31.6,6.67,16.66,949.23
2012-08-30,31.11,31.11,6.57,16.4,934.56
2012-08-31,30.76,30.76,6.5,16.22,924.08
2012-09-03,30.83,30.83,6.51,16.25,926.18
2012-09-04,31.12,31.12,6.57,16.41,934.94
2012-09-05,30.43,30.43,6.43,16.04,913.98
2012-09-06,28.89,28.89,6.1,15.23,867.86
2012-09-07,30.43,30.43,6.43,16.04,913.98
2012-09-10,31.61,31.61,6.68,16.66,949.61
2012-09-11,32.31,32.31,6.82,17.03,970.57
2012-09-12,15.98,32.31,5.47,17.03,970.57
2012-09-13,16.47,33.29,5.63,17.55,999.92
2012-09-14,17.23,34.82,5.89,18.36,1046.04
2012-09-17,17.09,34.54,5.85,18.21,1037.66
2012-09-18,17.57,35.52,6.01,18.72,1067.0
2012-09-19,17.47,35.31,5.98,18.61,1060.71
2012-09-20,17.16,34.68,5.87,18.28,1041.85
2012-09-21,17.16,34.68,5.87,18.28,1041.85
2012-09-24,17.16,34.68,5.87,18.28,1041.85
2012-09-25,17.19,34.75,5.88,18.32,1043.94
2012-09-26,17.02,34.4,5.82,18.14,1033.46
2012-09-27,17.16,34.68,5.87,18.28,1041.85
2012-09-28,17.95,36.29,6.14,19.13,1090.06
2012-10-03,17.95,36.29,6.14,19.13,1090.06
2012-10-04,17.34,35.06,5.93,18.48,1053.03
2012-10-05,17.76,35.89,6.08,18.92,1078.2
2012-10-08,17.38,35.13,5.95,18.52,1055.13
2012-10-09,17.27,34.92,5.91,18.41,1048.84
2012-10-10,17.55,35.47,6.01,18.7,1065.62
2012-10-11,17.1,34.57,5.85,18.22,1038.35
2012-10-12,17.27,34.92,5.91,18.41,1048.84
2012-10-15,16.89,34.15,5.78,18.0,1025.76
2012-10-16,17.07,34.5,5.84,18.18,1036.25
2012-10-17,17.2,34.78,5.89,18.33,1044.64
2012-10-18,17.27,34.92,5.91,18.41,1048.84
2012-10-19,16.96,34.29,5.8,18.07,1029.96
2012-10-22,17.03,34.43,5.83,18.15,1034.15
2012-10-24,17.31,34.99,5.92,18.44,1050.93
2012-10-25,17.93,36.24,6.14,19.11,1088.69
2012-10-26,18.52,37.43,6.34,19.73,1124.35
2012-10-29,18.83,38.06,6.44,20.06,1143.23
2012-10-30,18.59,37.57,6.36,19.8,1128.55
2012-10-31,18.41,37.22,6.3,19.62,1118.06
2012-11-01,18.65,37.71,6.38,19.88,1132.74
2012-11-02,20.07,40.57,6.87,21.39,1218.75
2012-11-05,19.91,40.25,6.81,21.22,1208.95
2012-11-06,19.81,40.04,6.78,21.11,1202.65
2012-11-07,19.77,39.97,6.77,21.07,1200.56
2012-11-08,18.91,38.22,6.47,20.15,1148.08
2012-11-09,18.8,38.01,6.43,20.04,1141.79
2012-11-12,19.15,38.71,6.55,20.41,1162.78
2012-11-13,18.98,38.36,6.49,20.22,1152.28
2012-11-14,19.29,38.99,6.6,20.55,1171.17
2012-11-15,19.08,38.57,6.53,20.33,1158.58
2012-11-16,18.84,38.08,6.45,20.07,1143.89
2012-11-19,19.05,38.5,6.52,20.29,1156.48
2012-11-20,19.05,38.5,6.52,20.29,1156.48
2012-11-21,19.43,39.27,6.65,20.7,1179.57
2012-11-22,19.94,40.32,6.82,21.25,1211.05
2012-11-23,19.88,40.18,6.8,21.18,1206.85
2012-11-26,20.05,40.53,6.86,21.36,1217.35
2012-11-27,20.53,41.5,7.03,21.88,1246.73
2012-11-28,20.57,41.57,7.04,21.92,1248.83
2012-11-29,20.57,41.57,7.04,21.92,1248.83
2012-11-30,20.43,41.29,6.99,21.77,1240.43
2012-12-03,19.94,40.32,6.82,21.25,1211.05
2012-12-04,19.05,38.51,6.52,20.3,1156.83
2012-12-05,19.09,38.58,6.53,20.34,1158.93
2012-12-06,19.54,39.49,6.68,20.82,1186.22
2012-12-07,19.5,39.42,6.67,20.78,1184.12
2012-12-10,19.71,39.84,6.74,21.0,1196.72
2012-12-11,19.47,39.35,6.66,20.74,1182.02
2012-12-12,20.05,40.54,6.86,21.37,1217.71
2012-12-13,20.05,40.54,6.86,21.37,1217.71
2012-12-14,20.4,41.24,6.98,21.74,1238.71
2012-12-17,20.26,40.96,6.93,21.59,1230.31
2012-12-18,20.37,41.17,6.97,21.7,1236.61
2012-12-19,20.57,41.59,7.04,21.92,1249.2
2012-12-20,21.4,43.26,7.32,22.81,1299.59
2012-12-21,20.95,42.35,7.17,22.33,1272.3
2012-12-24,20.75,41.94,7.1,22.11,1259.7
2012-12-27,20.61,41.66,7.05,21.96,1251.3
2012-12-28,21.13,42.7,7.23,22.51,1282.8
2012-12-31,20.99,42.42,7.18,22.36,1274.4
2013-01-02,21.64,43.75,7.41,23.06,1314.29
2013-01-03,21.54,43.54,7.37,22.95,1307.99
2013-01-04,21.99,44.46,7.53,23.44,1335.47
2013-01-07,22.3,45.09,7.63,23.77,1354.37
2013-01-08,22.69,45.86,7.76,24.17,1377.46
2013-01-09,23.07,46.62,7.89,24.58,1400.56
2013-01-10,22.69,45.86,7.76,24.17,1377.46
2013-01-11,22.17,44.81,7.58,23.62,1345.97
2013-01-14,22.17,44.81,7.58,23.62,1345.97
2013-01-15,22.24,44.95,7.61,23.69,1350.17
2013-01-16,22.24,44.95,7.61,23.69,1350.17
2013-01-17,22.48,45.44,7.69,23.95,1364.87
2013-01-18,23.27,47.03,7.96,24.79,1412.87
2013-01-21,23.75,48.01,8.13,25.31,1442.31
2013-01-22,23.89,48.29,8.18,25.46,1450.72
2013-01-23,23.86,48.22,8.16,25.42,1448.61
2013-01-24,24.0,48.5,8.21,25.57,1457.02
2013-01-25,23.82,48.15,8.15,25.38,1446.51
2013-01-28,23.44,47.38,8.02,24.98,1423.38
2013-01-29,23.75,48.01,8.13,25.31,1442.31
2013-01-30,24.2,48.92,8.28,25.79,1469.64
2013-01-31,24.2,48.92,8.28,25.79,1469.64
2013-02-01,24.31,49.13,8.32,25.9,1475.95
2013-02-04,24.31,49.14,8.32,25.9,1476.03
2013-02-05,24.17,48.86,8.27,25.75,1467.62
2013-02-06,22.85,46.2,7.82,24.35,1387.72
2013-02-07,22.37,45.22,7.65,23.84,1358.29
2013-02-08,23.24,46.97,7.95,24.76,1410.85
2013-02-14,23.93,48.37,8.19,25.5,1452.91
2013-02-15,24.07,48.65,8.23,25.64,1461.32
2013-02-18,24.14,48.79,8.26,25.72,1465.52
2013-02-19,22.96,46.41,7.86,24.46,1394.03
2013-02-20,22.75,45.99,7.78,24.24,1381.42
2013-02-21,22.27,45.01,7.62,23.73,1351.98
2013-02-22,22.23,44.94,7.61,23.69,1349.88
2013-02-25,22.51,45.5,7.7,23.98,1366.7
2013-02-26,22.23,44.94,7.61,23.69,1349.88
2013-02-27,22.23,44.94,7.61,23.69,1349.88
2013-02-28,22.54,45.57,7.71,24.02,1368.8
2013-03-01,22.54,45.57,7.71,24.02,1368.8
2013-03-04,21.89,44.25,7.49,23.33,1329.2
2013-03-05,21.34,43.13,7.3,22.74,1295.55
2013-03-06,21.79,44.04,7.45,23.22,1322.89
2013-03-07,21.13,42.71,7.23,22.51,1282.93
2013-03-08,21.75,43.97,7.44,23.18,1320.79
2013-03-11,21.65,43.76,7.41,23.07,1314.48
2013-03-12,21.58,43.62,7.38,22.99,1310.28
2013-03-13,21.58,43.62,7.38,22.99,1310.28
2013-03-14,21.51,43.48,7.36,22.92,1306.07
2013-03-15,21.41,43.27,7.32,22.81,1299.76
2013-03-18,20.99,42.43,7.18,22.37,1274.52
2013-03-19,21.96,44.39,7.51,23.4,1333.41
2013-03-20,22.31,45.09,7.63,23.77,1354.44
2013-03-21,22.83,46.14,7.81,24.32,1385.99
2013-03-22,22.41,45.3,7.67,23.88,1360.75
2013-03-25,23.07,46.63,7.89,24.58,1400.71
2013-03-26,18.84,18.84,7.83,24.4,1390.2
2013-03-27,18.7,18.7,7.77,24.21,1379.68
2013-03-28,18.47,18.47,7.68,23.92,1362.85
2013-04-02,18.47,18.47,7.68,23.92,1362.85
2013-04-03,18.44,18.44,7.67,23.88,1360.77
2013-04-05,17.56,17.56,7.3,22.74,1295.57
2013-04-08,17.36,17.36,7.22,22.48,1280.85
2013-04-09,18.05,18.05,7.5,23.36,1331.33
2013-04-10,18.36,18.36,7.63,23.77,1354.46
2013-04-11,18.42,18.42,7.66,23.84,1358.67
2013-04-12,18.24,18.24,7.59,23.62,1346.05
2013-04-15,17.87,17.87,7.43,23.14,1318.71
2013-04-16,17.85,17.85,7.42,23.1,1316.61
2013-04-17,17.82,17.82,7.41,23.07,1314.5
2013-04-18,17.67,17.67,7.35,22.88,1303.99
2013-04-19,17.76,17.76,7.38,22.99,1310.3
2013-04-22,18.16,18.16,7.55,23.51,1339.74
2013-04-23,18.19,18.19,7.56,23.55,1341.85
2013-04-24,18.76,18.76,6.33,13.76,1383.91
2013-04-25,19.33,19.33,6.53,14.18,1425.97
2013-04-26,19.53,19.53,6.59,14.33,1440.7
2013-04-29,19.93,19.93,6.73,14.62,1470.14
2013-04-30,19.81,19.81,6.69,14.54,1461.73
2013-05-02,19.04,19.04,6.43,13.97,1404.94
2013-05-03,19.48,19.48,6.58,14.29,1436.92
2013-05-06,20.62,20.62,6.96,15.13,1521.07
2013-05-07,21.04,21.04,7.1,15.44,1552.63
2013-05-08,21.67,21.67,7.32,15.9,1598.92
2013-05-09,21.67,21.67,7.32,15.9,1598.92
2013-05-10,21.67,21.67,7.32,15.9,1598.92
2013-05-13,22.01,22.01,7.43,16.15,1624.16
2013-05-14,21.84,21.84,7.37,16.03,1611.54
2013-05-15,21.96,21.96,7.41,16.11,1619.96
2013-05-16,22.1,22.1,7.46,16.21,1630.47
2013-05-20,22.81,22.81,7.7,16.74,1683.07
2013-05-21,22.56,22.56,7.62,16.55,1664.14
2013-05-22,22.33,22.33,7.54,16.38,1647.31
2013-05-23,21.67,21.67,7.32,15.9,1598.92
2013-05-24,22.04,22.04,7.44,16.17,1626.27
2013-05-27,21.9,21.9,7.39,16.07,1615.75
2013-05-28,22.36,22.36,7.55,16.4,1649.41
2013-05-29,22.47,22.47,7.59,16.49,1657.82
2013-05-30,22.78,22.78,7.69,16.72,1680.97
2013-05-31,23.15,23.15,7.82,16.99,1708.32
2013-06-03,23.53,23.53,7.94,17.26,1735.67
2013-06-04,23.74,23.74,8.01,17.42,1751.44
2013-06-05,23.43,23.43,7.91,17.19,1728.28
2013-06-06,22.6,22.6,7.63,16.58,1667.23
2013-06-07,23.14,23.14,7.81,16.98,1707.23
2013-06-10,23.65,23.65,7.99,17.35,1745.12
2013-06-11,23.74,23.74,8.01,17.42,1751.44
2013-06-13,22.77,22.77,7.69,16.7,1679.86
2013-06-14,23.85,23.85,8.05,17.5,1759.86
2013-06-17,23.68,23.68,8.0,17.37,1747.23
2013-06-18,25.11,25.11,8.48,18.42,1852.48
2013-06-19,25.14,25.14,8.49,18.44,1854.59
2013-06-20,24.51,24.51,8.27,17.98,1808.27
2013-06-21,22.46,22.46,7.58,16.47,1656.71
2013-06-24,21.17,21.17,7.15,15.53,1561.98
2013-06-25,21.6,21.6,7.29,15.85,1593.55
2013-06-26,21.97,21.97,7.42,16.12,1620.92
2013-06-27,21.77,21.77,7.35,15.97,1606.19
2013-06-28,21.68,21.68,7.32,15.91,1599.87
2013-07-02,21.4,21.4,7.22,15.7,1578.82
2013-07-03,21.0,21.0,7.09,15.41,1549.45
2013-07-04,21.0,21.0,7.09,15.41,1549.45
2013-07-05,21.34,21.34,7.21,15.66,1574.71
2013-07-08,21.09,21.09,7.12,15.47,1555.77
2013-07-09,20.29,20.29,6.85,14.88,1496.82
2013-07-10,20.74,20.74,7.0,15.22,1530.5
2013-07-11,22.23,22.23,7.5,16.31,1639.98
2013-07-12,22.0,22.0,7.43,16.14,1623.13
2013-07-15,21.77,21.77,7.35,15.97,1606.29
2013-07-16,21.83,21.83,7.37,16.01,1610.5
2013-07-17,22.09,22.09,7.46,16.2,1629.45
2013-07-18,22.23,22.23,7.5,16.31,1639.98
2013-07-19,22.31,22.31,7.53,16.37,1646.29
2013-07-22,22.4,22.4,7.56,16.43,1652.61
2013-07-23,22.88,22.88,7.73,16.79,1688.4
2013-07-24,23.37,23.37,7.89,17.15,1724.19
2013-07-25,23.2,23.2,7.83,17.02,1711.55
2013-07-26,23.0,23.0,7.76,16.87,1696.82
2013-07-29,22.77,22.77,7.69,16.71,1679.98
2013-07-30,23.03,23.03,7.77,16.89,1698.92
2013-07-31,23.31,23.31,7.87,17.1,1719.97
2013-08-01,23.6,23.6,7.97,17.31,1741.03
2013-08-02,23.36,23.36,7.89,17.14,1723.6
2013-08-05,23.39,23.39,7.9,17.16,1725.7
2013-08-06,23.88,23.88,8.06,17.52,1761.52
2013-08-07,23.33,23.33,7.88,17.12,1721.49
2013-08-08,23.7,23.7,8.0,17.39,1748.88
2013-08-09,23.56,23.56,7.95,17.29,1738.35
2013-08-12,24.25,24.25,8.19,17.79,1788.92
2013-08-13,24.88,24.88,8.4,18.25,1835.27
2013-08-15,24.76,24.76,8.36,18.17,1826.84
2013-08-16,25.08,25.08,8.47,18.4,1850.02
2013-08-19,25.13,25.13,8.48,18.44,1854.24
2013-08-20,21.08,24.5,8.27,17.98,1807.88
2013-08-21,21.37,24.85,8.39,18.23,1833.16
2013-08-22,21.4,24.88,8.4,18.25,1835.27
2013-08-23,21.79,25.33,8.55,18.59,1868.99
2013-08-26,22.33,25.96,8.76,19.05,1915.34
2013-08-27,22.6,26.27,8.87,19.28,1938.52
2013-08-28,22.18,25.79,8.71,18.92,1902.7
2013-08-29,22.58,26.25,8.86,19.26,1936.41
2013-08-30,23.19,26.96,9.1,19.78,1989.09
2013-09-02,24.15,28.07,9.48,20.6,2071.27
2013-09-03,24.55,28.54,9.64,20.94,2105.7
2013-09-04,24.43,28.4,9.59,20.83,2095.16
2013-09-05,24.8,28.83,7.96,21.15,2126.78
2013-09-06,24.57,28.57,7.89,20.96,2107.81
2013-09-09,25.04,29.11,8.04,21.36,2147.86
2013-09-10,26.0,30.23,8.34,22.18,2230.06
2013-09-11,25.85,30.06,8.3,22.05,2217.42
2013-09-12,26.2,30.46,8.41,22.34,2246.93
2013-09-13,25.73,29.91,8.26,21.94,2206.88
2013-09-16,27.2,31.63,8.73,23.2,2333.35
2013-09-17,26.61,30.94,8.54,22.7,2282.76
2013-09-18,26.37,30.66,8.46,22.49,2261.68
2013-09-19,27.11,31.51,8.7,23.12,2324.91
2013-09-23,26.84,31.2,8.61,22.89,2301.73
2013-09-24,26.27,30.54,8.43,22.41,2253.25
2013-09-25,26.39,30.68,8.47,22.51,2263.79
2013-09-26,26.59,30.91,8.53,22.68,2280.65
2013-09-27,27.01,31.4,8.67,23.03,2316.48
2013-09-30,26.74,31.08,8.58,22.8,2293.3
2013-10-02,27.45,31.91,8.81,23.41,2354.42
2013-10-03,28.86,33.55,9.26,24.62,2475.5
2013-10-04,27.98,32.52,8.98,23.86,2399.59
2013-10-07,28.1,32.67,9.02,23.97,2410.13
2013-10-08,28.3,32.9,9.08,24.13,2427.0
2013-10-09,28.03,32.58,8.99,23.9,2403.81
2013-10-10,27.85,32.38,8.94,23.76,2389.05
2013-10-11,28.15,32.72,9.03,24.01,2414.35
2013-10-15,28.84,33.52,9.25,24.6,2473.39
2013-10-16,28.17,32.75,9.04,24.03,2416.46
2013-10-17,28.25,32.84,9.07,24.09,2422.78
2013-10-18,29.4,34.18,9.44,25.08,2521.89
2013-10-21,30.75,35.75,9.87,26.23,2637.86
2013-10-22,29.38,34.15,9.43,25.06,2519.78
2013-10-23,29.4,34.18,9.44,25.08,2521.89
2013-10-24,29.7,34.52,9.53,25.33,2547.19
2013-10-25,29.38,34.15,9.43,25.06,2519.78
2013-10-28,28.57,33.21,9.17,24.36,2450.2
2013-10-29,27.63,32.12,8.87,23.57,2370.07
2013-10-30,29.03,33.75,9.32,24.76,2490.26
2013-10-31,28.44,33.07,9.13,24.26,2439.65
2013-11-01,28.96,33.67,9.29,24.7,2483.93
2013-11-04,28.79,33.48,9.24,24.56,2469.75
2013-11-05,28.38,32.99,9.11,24.2,2433.89
2013-11-06,28.33,32.93,9.09,24.16,2429.67
2013-11-07,28.23,32.82,9.06,24.08,2421.24
2013-11-08,28.38,32.99,9.11,24.2,2433.89
2013-11-11,28.6,33.25,9.18,24.39,2452.87
2013-11-12,28.25,32.85,9.07,24.1,2423.35
2013-11-13,28.11,32.67,9.02,23.97,2410.69
2013-11-14,28.28,32.87,9.08,24.12,2425.46
2013-11-15,28.7,33.36,9.21,24.48,2461.31
2013-11-18,29.7,34.53,9.53,25.33,2547.78
2013-11-19,29.34,34.1,9.41,25.02,2516.15
2013-11-20,29.09,33.82,9.34,24.81,2495.06
2013-11-21,28.79,33.48,9.24,24.56,2469.75
2013-11-22,29.34,34.1,9.41,25.02,2516.15
2013-11-25,29.38,34.16,9.43,25.06,2520.37
2013-11-26,29.38,34.16,9.43,25.06,2520.37
2013-11-27,29.93,34.79,9.6,25.52,2566.77
2013-11-28,29.61,34.42,9.5,25.25,2539.35
2013-11-29,29.85,34.7,9.58,25.46,2560.44
2013-12-02,30.15,35.05,9.68,25.71,2585.75
2013-12-03,30.64,35.62,9.83,26.14,2628.27
2013-12-04,30.67,35.65,9.84,26.16,2630.38
2013-12-05,31.16,36.22,10.0,26.58,2672.57
2013-12-06,31.26,36.34,10.03,26.66,2681.01
2013-12-09,31.45,36.57,10.09,26.83,2697.88
2013-12-10,31.23,36.31,10.02,26.64,2678.9
2013-12-11,31.21,36.28,10.02,26.62,2676.79
2013-12-12,32.07,37.28,10.29,27.35,2750.62
2013-12-13,33.03,38.4,10.6,28.17,2832.88
2013-12-16,34.21,39.77,10.98,29.18,2934.13
2013-12-17,33.74,39.23,10.83,28.78,2894.05
2013-12-18,34.16,39.71,10.96,29.13,2929.91
2013-12-19,33.32,38.74,10.69,28.42,2858.19
2013-12-20,32.44,37.71,10.41,27.67,2782.26
2013-12-23,33.28,38.69,10.68,28.38,2854.43
2013-12-24,33.75,39.23,10.83,28.78,2894.51
2013-12-27,33.6,39.06,10.78,28.66,2881.85
2013-12-30,33.92,39.43,10.89,28.93,2909.28
2013-12-31,34.21,39.78,10.98,29.18,2934.6
2014-01-02,34.68,40.32,11.13,29.58,2974.68
