date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-03-11,25.34,39.83,5.64,38.13,161.55
2022-03-14,23.93,37.61,5.32,36.01,152.55
2022-03-15,22.13,34.78,4.92,33.3,141.08
2022-03-16,25.37,39.88,5.64,38.18,161.78
2022-03-17,24.53,38.55,5.46,36.91,156.38
2022-03-18,24.46,38.44,5.44,36.8,155.93
2022-03-21,28.32,28.32,5.08,103.55,153.9
2022-03-22,26.66,26.66,4.79,97.5,144.9
2022-03-23,26.41,26.41,4.74,96.59,143.55
2022-03-24,26.33,26.33,4.73,96.28,143.1
2022-03-25,24.96,24.96,4.48,91.29,135.68
2022-03-28,24.96,24.96,4.48,91.29,135.68
2022-03-29,24.3,24.3,4.36,88.87,132.08
2022-03-30,26.21,26.21,4.7,95.83,142.43
2022-03-31,25.09,25.09,4.5,91.74,136.35
2022-04-01,25.09,25.09,4.5,91.74,136.35
2022-04-04,25.38,25.38,4.56,92.8,137.93
2022-04-06,24.67,24.67,4.43,90.23,134.1
2022-04-07,24.18,24.18,4.34,88.41,131.4
2022-04-08,24.55,24.55,4.41,89.77,133.43
2022-04-11,23.06,23.06,4.14,84.32,125.33
2022-04-12,23.39,23.39,4.2,85.54,127.13
2022-04-13,23.93,23.93,4.3,87.5,130.05
2022-04-14,24.47,24.47,4.39,89.47,132.98
2022-04-19,24.14,24.14,4.33,88.26,131.18
2022-04-20,22.73,22.73,4.08,83.11,123.53
2022-04-21,20.74,20.74,3.72,75.85,112.73
2022-04-22,20.7,20.7,3.72,75.69,112.5
2022-04-25,19.75,19.75,3.54,72.21,107.33
2022-04-26,19.67,19.67,3.53,71.91,106.88
2022-04-27,26.24,21.45,3.68,78.42,116.55
2022-04-28,27.91,22.81,3.92,83.42,123.98
2022-04-29,28.77,23.52,4.04,85.99,127.8
2022-05-03,29.58,24.18,4.15,88.41,131.4
2022-05-04,28.87,23.6,4.05,86.29,128.25
2022-05-05,29.07,23.76,4.08,86.9,129.15
2022-05-06,28.47,23.27,3.99,85.08,126.45
2022-05-10,29.28,23.93,4.11,87.5,130.05
2022-05-11,31.15,25.46,4.37,93.1,138.38
2022-05-12,29.88,24.43,4.19,89.32,132.75
2022-05-13,29.73,24.3,4.17,88.87,132.08
2022-05-16,29.58,24.18,4.15,88.41,131.4
2022-05-17,31.15,25.46,4.37,93.1,138.38
2022-05-18,30.95,25.3,4.34,92.5,137.48
2022-05-19,32.01,26.16,4.49,95.68,142.2
2022-05-20,33.02,26.99,4.63,98.71,146.7
2022-05-23,32.77,26.79,4.6,97.95,145.58
2022-05-24,32.16,26.29,4.51,96.13,142.88
2022-05-25,31.71,25.92,4.45,94.77,140.85
2022-05-26,32.26,26.37,4.53,96.44,143.33
2022-05-27,31.66,25.88,4.44,94.62,140.63
2022-05-30,31.2,25.5,4.38,93.26,138.6
2022-05-31,33.07,27.03,4.64,98.86,146.93
2022-06-01,32.01,26.16,4.49,95.68,142.2
2022-06-02,32.37,26.45,4.54,96.74,143.78
2022-06-06,34.14,27.9,4.79,102.04,151.65
2022-06-07,34.49,28.19,4.84,103.1,153.23
2022-06-08,34.29,28.03,4.81,102.49,152.33
2022-06-09,33.48,27.37,4.7,100.07,148.73
2022-06-10,34.29,28.03,4.81,102.49,152.33
2022-06-13,32.42,26.5,4.55,96.89,144.0
2022-06-14,31.15,25.46,4.37,93.1,138.38
2022-06-15,30.19,24.67,4.24,90.23,134.1
2022-06-16,29.38,24.01,4.12,87.81,130.5
2022-06-17,28.77,23.52,4.04,85.99,127.8
2022-06-20,29.63,24.22,4.16,88.56,131.63
2022-06-21,29.63,24.22,4.16,88.56,131.63
2022-06-22,29.33,23.97,4.12,87.65,130.28
2022-06-23,29.28,23.93,4.11,87.5,130.05
2022-06-24,29.68,24.26,4.17,88.71,131.85
2022-06-27,28.82,23.56,4.04,86.14,128.03
2022-06-28,28.67,23.43,4.02,85.69,127.35
2022-06-29,27.55,22.52,3.87,82.36,122.4
2022-06-30,27.96,22.85,3.92,83.57,124.2
2022-07-04,26.95,22.02,3.78,80.54,119.7
2022-07-05,27.81,22.73,3.9,83.11,123.53
2022-07-06,28.77,23.52,4.04,85.99,127.8
2022-07-07,28.36,23.18,3.98,84.78,126.0
2022-07-08,28.26,23.1,3.97,84.48,125.55
2022-07-11,28.72,23.47,4.03,85.84,127.58
2022-07-12,27.76,22.69,3.9,82.96,123.3
2022-07-13,27.91,22.81,3.92,83.42,123.98
2022-07-14,28.62,23.39,4.02,85.54,127.13
2022-07-15,28.57,23.35,4.01,85.38,126.9
2022-07-18,28.82,23.56,4.04,86.14,128.03
2022-07-19,27.86,22.77,3.91,83.26,123.75
2022-07-20,28.36,23.18,3.98,84.78,126.0
2022-07-21,27.65,22.6,3.88,82.66,122.85
2022-07-22,28.36,23.18,3.98,84.78,126.0
2022-07-25,28.16,23.02,3.95,84.17,125.1
2022-07-26,28.62,23.39,4.02,85.54,127.13
2022-07-27,28.11,22.98,3.95,84.02,124.88
2022-07-28,27.45,22.44,3.85,82.05,121.95
2022-07-29,28.87,23.6,4.05,86.29,128.25
2022-08-01,29.38,24.01,4.12,87.81,130.5
2022-08-02,27.5,22.48,3.86,82.2,122.18
2022-08-03,25.98,21.24,3.65,77.66,115.43
2022-08-04,26.14,21.36,3.67,78.12,116.1
2022-08-05,26.14,21.36,3.67,78.12,116.1
2022-08-08,25.73,21.03,3.61,76.91,114.3
2022-08-09,27.25,22.27,3.82,81.45,121.05
2022-08-10,26.34,21.53,3.7,78.72,117.0
2022-08-11,26.9,21.98,3.77,80.39,119.48
2022-08-12,26.19,21.4,3.68,78.27,116.33
2022-08-15,26.29,21.49,3.69,78.57,116.78
2022-08-16,25.83,21.11,3.63,77.21,114.75
2022-08-17,25.63,20.95,3.6,76.6,113.85
2022-08-18,25.27,20.66,3.55,75.54,112.28
2022-08-19,25.12,20.53,3.53,75.09,111.6
2022-08-22,24.67,20.16,3.46,73.73,109.58
2022-08-23,24.92,20.37,3.5,74.48,110.7
2022-08-24,24.06,19.67,3.38,71.91,106.88
2022-08-25,23.37,19.62,3.38,71.76,106.65
2022-08-26,25.69,21.57,3.72,78.87,117.23
2022-08-29,26.43,22.19,3.82,81.14,120.6
2022-08-30,25.94,21.78,3.75,79.63,118.35
2022-08-31,25.59,21.49,3.7,78.57,116.78
2022-09-01,24.11,20.24,3.49,74.03,110.03
2022-09-02,23.08,19.38,3.34,70.85,105.3
2022-09-05,22.44,18.84,3.25,68.88,102.38
2022-09-06,23.67,19.87,3.42,72.67,108.0
2022-09-07,23.77,19.95,3.44,72.97,108.45
2022-09-08,23.87,20.04,3.45,73.27,108.9
2022-09-09,24.11,20.24,3.49,74.03,110.03
2022-09-13,24.36,20.45,3.52,74.79,111.15
2022-09-14,24.51,20.58,3.55,75.24,111.83
2022-09-15,22.73,19.09,3.29,69.79,103.73
2022-09-16,22.14,18.59,3.2,67.97,101.03
2022-09-19,21.01,17.64,3.04,64.49,95.85
2022-09-20,21.7,18.22,3.14,66.61,99.0
2022-09-21,19.97,16.77,2.89,61.31,91.13
2022-09-22,19.77,16.6,2.86,60.71,90.23
2022-09-23,19.29,16.2,2.79,59.22,88.02
2022-09-26,19.87,16.68,2.88,61.01,90.68
2022-09-27,20.17,16.93,2.92,61.92,92.03
2022-09-28,18.44,15.48,2.67,56.62,84.15
2022-09-29,18.64,15.65,2.7,57.23,85.05
2022-09-30,18.84,15.81,2.73,57.83,85.95
2022-10-03,18.7,15.7,2.71,57.41,85.32
2022-10-05,19.01,15.96,2.75,58.38,86.76
2022-10-06,18.36,15.42,2.66,56.38,83.79
2022-10-07,17.65,14.82,2.55,54.2,80.55
2022-10-10,17.75,14.9,2.57,54.5,81.0
2022-10-11,17.73,14.89,2.57,54.44,80.91
2022-10-12,17.65,14.82,2.55,54.2,80.55
2022-10-13,17.55,14.74,2.54,53.89,80.1
2022-10-14,18.56,15.58,2.69,56.98,84.69
2022-10-17,18.13,15.22,2.62,55.65,82.71
2022-10-18,18.64,15.65,2.7,57.23,85.05
2022-10-19,18.01,15.12,2.61,55.29,82.17
2022-10-20,17.36,14.57,2.51,53.29,79.2
2022-10-21,17.36,14.57,2.51,53.29,79.2
2022-10-24,16.15,13.56,2.34,49.6,73.71
2022-10-25,16.51,13.86,2.39,50.69,75.33
2022-10-26,17.48,14.67,2.53,53.65,79.74
2022-10-27,19.4,15.78,2.76,57.71,85.77
2022-10-28,19.14,15.57,2.72,56.92,84.6
2022-10-31,18.71,15.22,2.66,55.65,82.71
2022-11-01,19.71,16.03,2.8,58.62,87.12
2022-11-02,21.99,17.88,3.13,65.4,97.2
2022-11-03,22.19,18.05,3.16,66.01,98.1
2022-11-04,23.47,19.09,3.34,69.79,103.73
2022-11-07,23.31,18.96,3.31,69.34,103.05
2022-11-08,23.16,18.84,3.29,68.88,102.38
2022-11-09,23.36,19.0,3.32,69.49,103.28
2022-11-10,21.79,17.72,3.1,64.79,96.3
2022-11-11,23.26,18.92,3.31,69.19,102.83
2022-11-14,22.8,18.55,3.24,67.82,100.8
2022-11-15,23.41,19.04,3.33,69.64,103.5
2022-11-16,22.85,18.59,3.25,67.97,101.03
2022-11-17,21.73,17.68,3.09,64.64,96.08
2022-11-18,21.48,17.47,3.05,63.89,94.95
2022-11-21,21.68,17.64,3.08,64.49,95.85
2022-11-22,20.72,16.85,2.95,61.62,91.58
2022-11-23,20.82,16.93,2.96,61.92,92.03
2022-11-24,21.07,17.14,3.0,62.68,93.15
2022-11-25,19.93,16.21,2.83,59.28,88.11
2022-11-28,19.77,16.08,2.81,58.8,87.39
2022-11-29,19.57,15.91,2.78,58.19,86.49
2022-11-30,20.51,16.68,2.92,61.01,90.68
2022-12-01,20.32,16.53,2.89,60.43,89.82
2022-12-02,20.67,16.81,2.94,61.46,91.35
2022-12-05,19.26,15.67,2.74,57.29,85.14
2022-12-06,20.51,16.68,2.92,61.01,90.68
2022-12-07,19.46,15.83,2.77,57.89,86.04
2022-12-08,20.08,16.33,2.85,59.71,88.74
2022-12-09,19.67,16.0,2.8,58.5,86.94
2022-12-12,19.99,16.26,2.84,59.47,88.38
2022-12-13,19.1,15.53,2.72,56.8,84.42
2022-12-14,18.69,15.2,2.66,55.59,82.62
2022-12-15,19.12,15.55,2.72,56.86,84.51
2022-12-16,18.77,15.27,2.67,55.83,82.98
2022-12-19,18.69,15.2,2.66,55.59,82.62
2022-12-20,18.18,14.79,2.59,54.08,80.37
2022-12-21,17.94,14.59,2.55,53.35,79.29
2022-12-22,18.3,14.89,2.6,54.44,80.91
2022-12-23,17.88,14.54,2.54,53.17,79.02
2022-12-28,18.98,15.43,2.7,56.44,83.88
2022-12-29,19.08,15.52,2.71,56.74,84.33
2022-12-30,19.22,15.63,2.73,57.16,84.96
2023-01-03,19.2,15.62,2.73,57.1,84.87
2023-01-04,18.81,15.3,2.67,55.95,83.16
2023-01-05,19.38,15.77,2.76,57.65,85.68
2023-01-06,21.94,17.84,3.12,65.25,96.98
2023-01-09,22.7,18.46,3.23,67.52,100.35
2023-01-10,23.47,19.09,3.34,69.79,103.73
2023-01-11,23.31,18.96,3.31,69.34,103.05
2023-01-12,23.82,19.38,3.39,70.85,105.3
2023-01-13,23.21,18.88,3.3,69.03,102.6
2023-01-16,23.16,18.84,3.29,68.88,102.38
2023-01-17,23.41,19.04,3.33,69.64,103.5
2023-01-18,23.47,19.09,3.34,69.79,103.73
2023-01-19,23.92,19.46,3.4,71.15,105.75
2023-01-20,25.09,20.41,3.57,74.64,110.93
2023-01-26,26.06,21.2,3.71,77.51,115.2
2023-01-27,25.35,20.62,3.6,75.39,112.05
2023-01-30,25.76,20.95,3.66,76.6,113.85
2023-01-31,24.94,20.29,3.55,74.18,110.25
2023-02-01,25.45,20.7,3.62,75.69,112.5
2023-02-02,25.96,21.11,3.69,77.21,114.75
2023-02-03,25.35,20.62,3.6,75.39,112.05
2023-02-06,23.67,19.25,3.37,70.4,104.63
2023-02-07,24.08,19.58,3.42,71.61,106.43
2023-02-08,23.92,19.46,3.4,71.15,105.75
2023-02-09,24.69,20.08,3.51,73.42,109.13
2023-02-10,24.18,19.67,3.44,71.91,106.88
2023-02-13,23.92,19.46,3.4,71.15,105.75
2023-02-14,23.31,18.96,3.31,69.34,103.05
2023-02-15,21.99,17.88,3.13,65.4,97.2
2023-02-16,21.53,17.51,3.06,64.04,95.18
2023-02-17,21.53,17.51,3.06,64.04,95.18
2023-02-20,21.79,17.72,3.1,64.79,96.3
2023-02-21,21.63,17.6,3.08,64.34,95.63
2023-02-22,21.43,17.43,3.05,63.74,94.73
2023-02-23,21.89,17.8,3.11,65.1,96.75
2023-02-24,21.63,17.6,3.08,64.34,95.63
2023-02-27,22.24,18.09,3.16,66.16,98.33
2023-02-28,21.12,17.18,3.0,62.83,93.38
2023-03-01,21.68,17.64,3.08,64.49,95.85
2023-03-02,21.43,17.43,3.05,63.74,94.73
2023-03-03,22.29,18.13,3.17,66.31,98.55
2023-03-06,22.6,18.38,3.21,67.22,99.9
2023-03-07,22.7,18.46,3.23,67.52,100.35
2023-03-08,21.99,17.88,3.13,65.4,97.2
2023-03-09,21.33,17.35,3.03,63.43,94.28
2023-03-10,21.23,17.26,3.02,63.13,93.83
2023-03-13,21.07,17.14,3.0,62.68,93.15
2023-03-14,20.61,16.77,2.93,61.31,91.13
2023-03-15,20.61,16.77,2.93,61.31,91.13
2023-03-16,19.65,15.98,2.79,58.44,86.85
2023-03-17,20.06,16.31,2.85,59.65,88.65
2023-03-20,19.73,16.05,2.81,58.68,87.21
2023-03-21,20.51,16.68,2.92,61.01,90.68
2023-03-22,19.99,16.26,2.84,59.47,88.38
2023-03-23,20.56,16.73,2.92,61.16,90.9
2023-03-24,21.99,17.88,3.13,65.4,97.2
2023-03-27,18.7,18.7,2.93,224.41,93.15
2023-03-28,19.06,19.06,2.99,228.75,94.95
2023-03-29,19.69,19.69,3.09,236.33,98.1
2023-03-30,20.42,20.42,3.2,245.01,101.7
2023-03-31,20.33,20.33,3.19,243.92,101.25
2023-04-03,20.24,20.24,3.17,242.84,100.8
2023-04-04,19.69,19.69,3.09,236.33,98.1
2023-04-06,20.01,20.01,3.14,240.13,99.68
2023-04-11,19.83,19.83,3.11,237.96,98.78
2023-04-12,19.33,19.33,3.03,232.0,96.3
2023-04-13,19.38,19.38,3.04,232.54,96.53
2023-04-14,19.83,19.83,3.11,237.96,98.78
2023-04-17,20.51,20.51,3.22,246.09,102.15
2023-04-18,20.28,20.28,3.18,243.38,101.03
2023-04-19,20.19,20.19,3.17,242.3,100.58
2023-04-20,19.83,19.83,3.11,237.96,98.78
2023-04-21,19.38,19.38,3.04,232.54,96.53
2023-04-24,18.43,19.47,2.88,233.62,96.98
2023-04-25,17.75,18.75,2.78,224.95,93.38
2023-04-28,18.77,19.83,2.94,237.96,98.78
2023-04-29,18.77,19.83,2.94,237.96,98.78
2023-04-30,18.77,19.83,2.94,237.96,98.78
2023-05-01,18.77,19.83,2.94,237.96,98.78
2023-05-02,19.37,20.46,3.03,245.55,101.93
2023-05-03,19.37,20.46,3.03,245.55,101.93
2023-05-04,19.5,20.6,3.05,247.18,102.6
2023-05-05,19.11,20.19,2.99,242.3,100.58
2023-05-06,19.11,20.19,2.99,242.3,100.58
2023-05-07,19.11,20.19,2.99,242.3,100.58
2023-05-08,18.99,20.06,2.97,240.67,99.9
2023-05-09,18.64,19.69,2.92,236.33,98.1
2023-05-10,19.11,20.19,2.99,242.3,100.58
2023-05-11,18.9,19.97,2.96,239.59,99.45
2023-05-12,18.52,19.56,2.9,234.71,97.43
2023-05-13,18.52,19.56,2.9,234.71,97.43
2023-05-14,18.52,19.56,2.9,234.71,97.43
2023-05-15,19.2,20.28,3.0,243.38,101.03
2023-05-16,19.41,20.51,3.04,246.09,102.15
2023-05-17,18.9,19.97,2.96,239.59,99.45
2023-05-18,18.64,19.69,2.92,236.33,98.1
2023-05-19,18.35,19.38,2.87,232.54,96.53
2023-05-20,18.35,19.38,2.87,232.54,96.53
2023-05-21,18.35,19.38,2.87,232.54,96.53
2023-05-22,18.3,19.33,2.86,232.0,96.3
2023-05-23,19.5,20.6,3.05,247.18,102.6
2023-05-24,20.91,22.09,3.27,265.06,110.03
2023-05-25,21.12,22.31,3.31,267.77,111.15
2023-05-26,21.12,22.31,3.31,267.77,111.15
2023-05-27,21.12,22.31,3.31,267.77,111.15
2023-05-28,21.12,22.31,3.31,267.77,111.15
2023-05-29,20.4,21.55,3.19,258.56,107.33
2023-05-30,20.18,21.32,3.16,255.85,106.2
2023-05-31,18.82,19.88,2.94,238.5,99.0
2023-06-01,18.77,19.83,2.94,237.96,98.78
2023-06-02,19.16,20.24,3.0,242.84,100.8
2023-06-03,19.16,20.24,3.0,242.84,100.8
2023-06-04,19.16,20.24,3.0,242.84,100.8
2023-06-05,19.2,20.28,3.0,243.38,101.03
2023-06-06,18.56,19.6,2.9,235.25,97.65
2023-06-07,18.94,20.01,2.96,240.13,99.68
2023-06-08,18.77,19.83,2.94,237.96,98.78
2023-06-09,18.99,20.06,2.97,240.67,99.9
2023-06-10,18.99,20.06,2.97,240.67,99.9
2023-06-11,18.99,20.06,2.97,240.67,99.9
2023-06-12,20.35,21.5,3.19,258.02,107.1
2023-06-13,20.7,21.86,3.24,262.35,108.9
2023-06-14,20.35,21.5,3.19,258.02,107.1
2023-06-15,23.22,24.53,3.63,294.33,122.18
2023-06-16,23.01,24.3,3.6,291.62,121.05
2023-06-17,23.01,24.3,3.6,291.62,121.05
2023-06-18,23.01,24.3,3.6,291.62,121.05
2023-06-19,23.09,24.39,3.61,292.71,121.5
2023-06-20,23.05,24.35,3.61,292.17,121.28
2023-06-21,22.19,23.44,3.47,281.33,116.78
2023-06-22,22.19,23.44,3.47,281.33,116.78
2023-06-23,21.77,22.99,3.41,275.9,114.53
2023-06-24,21.77,22.99,3.41,275.9,114.53
2023-06-25,21.77,22.99,3.41,275.9,114.53
2023-06-26,22.11,23.35,3.46,280.24,116.33
2023-06-27,23.01,24.3,3.6,291.62,121.05
2023-06-28,22.92,24.21,3.59,290.54,120.6
2023-06-29,23.09,24.39,3.61,292.71,121.5
2023-06-30,22.88,24.17,3.58,290.0,120.38
2023-07-01,22.88,24.17,3.58,290.0,120.38
2023-07-02,22.88,24.17,3.58,290.0,120.38
2023-07-03,23.09,24.39,3.61,292.71,121.5
2023-07-04,23.13,24.44,3.62,293.25,121.73
2023-07-05,22.11,23.35,3.46,280.24,116.33
2023-07-06,21.59,22.81,3.38,273.74,113.63
2023-07-07,20.61,21.77,3.23,261.27,108.45
2023-07-08,20.61,21.77,3.23,261.27,108.45
2023-07-09,20.61,21.77,3.23,261.27,108.45
2023-07-10,21.42,22.63,3.35,271.57,112.73
2023-07-11,20.61,21.77,3.23,261.27,108.45
2023-07-12,20.74,21.91,3.25,262.9,109.13
2023-07-13,19.63,20.73,3.07,248.8,103.28
2023-07-14,19.97,21.09,3.12,253.14,105.08
2023-07-15,19.97,21.09,3.12,253.14,105.08
2023-07-16,19.97,21.09,3.12,253.14,105.08
2023-07-17,19.97,21.09,3.12,253.14,105.08
2023-07-18,19.71,20.82,3.08,249.89,103.73
2023-07-19,19.8,20.91,3.1,250.97,104.18
2023-07-20,19.8,20.91,3.1,250.97,104.18
2023-07-21,19.67,20.78,3.08,249.34,103.5
2023-07-22,19.67,20.78,3.08,249.34,103.5
2023-07-23,19.67,20.78,3.08,249.34,103.5
2023-07-24,19.2,20.28,3.0,243.38,101.03
2023-07-25,19.71,20.82,3.08,249.89,103.73
2023-07-26,19.93,21.05,3.12,252.6,104.85
2023-07-27,19.41,20.51,3.04,246.09,102.15
2023-07-28,19.63,20.73,3.07,248.8,103.28
2023-07-29,19.63,20.73,3.07,248.8,103.28
2023-07-30,19.63,20.73,3.07,248.8,103.28
2023-07-31,19.8,20.91,3.1,250.97,104.18
2023-08-01,19.24,20.33,3.01,243.92,101.25
2023-08-02,20.98,22.16,3.28,265.96,100.8
2023-08-03,21.5,22.71,3.36,272.49,103.28
2023-08-04,22.2,23.45,3.47,281.4,106.65
2023-08-05,22.2,23.45,3.47,281.4,106.65
2023-08-06,22.2,23.45,3.47,281.4,106.65
2023-08-07,22.25,23.5,3.48,281.99,106.88
2023-08-08,21.97,23.2,3.44,278.43,105.53
2023-08-09,21.59,22.81,3.38,273.68,103.73
2023-08-10,21.59,22.81,3.38,273.68,103.73
2023-08-11,20.79,21.97,3.25,263.59,99.9
2023-08-12,20.79,21.97,3.25,263.59,99.9
2023-08-13,20.79,21.97,3.25,263.59,99.9
