date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-06-10,7.06,7.06,1.17,3.94,475.75
2015-06-11,6.84,6.84,1.13,3.82,460.9
2015-06-12,6.88,6.88,1.14,3.84,463.37
2015-06-15,6.71,6.71,1.11,3.75,452.24
2015-06-16,6.7,6.7,1.11,3.74,451.62
2015-06-17,6.7,6.7,1.11,3.74,451.62
2015-06-18,6.65,6.65,1.1,3.71,447.91
2015-06-19,6.59,6.59,1.09,3.67,443.58
2015-06-22,6.7,6.7,1.11,3.74,451.0
2015-06-23,6.79,6.79,1.12,3.79,457.19
2015-06-24,6.96,6.96,1.15,3.88,468.94
2015-06-25,6.79,6.79,1.12,3.79,457.19
2015-06-26,6.74,6.74,1.12,3.76,454.1
2015-06-29,6.21,6.21,1.03,3.46,418.21
2015-06-30,6.7,6.7,1.11,3.74,451.62
2015-07-02,6.67,6.67,1.1,3.72,448.96
2015-07-03,6.55,6.55,1.08,3.66,441.32
2015-07-06,6.24,6.24,1.03,3.48,420.3
2015-07-07,5.58,5.58,0.92,3.11,375.72
2015-07-08,4.83,4.83,0.8,2.7,325.42
2015-07-09,5.9,5.9,0.98,3.29,397.38
2015-07-10,6.07,6.07,1.01,3.39,408.84
2015-07-13,6.35,6.35,1.05,3.55,427.94
2015-07-14,6.42,6.42,1.06,3.58,432.4
2015-07-15,6.27,6.27,1.04,3.5,422.21
2015-07-16,6.28,6.28,1.04,3.5,422.85
2015-07-17,6.39,6.39,1.06,3.57,430.49
2015-07-20,6.39,6.39,1.06,3.57,430.49
2015-07-21,6.34,6.34,1.05,3.54,427.31
2015-07-22,6.33,6.33,1.05,3.53,426.67
2015-07-23,6.45,6.45,1.07,3.6,434.31
2015-07-24,6.38,6.38,1.06,3.56,429.85
2015-07-27,6.01,6.01,1.0,3.36,405.02
2015-07-28,5.75,5.75,0.95,3.21,387.19
2015-07-29,5.87,5.87,0.97,3.28,395.47
2015-07-30,5.78,5.78,0.96,3.22,389.1
2015-07-31,5.44,5.44,0.9,3.03,366.17
2015-08-03,5.37,5.37,0.89,3.0,361.71
2015-08-04,5.29,5.29,0.88,2.95,356.62
2015-08-05,5.46,5.46,0.9,3.04,367.45
2015-08-06,5.29,5.29,0.88,2.95,355.98
2015-08-07,5.28,5.28,0.87,2.94,355.35
2015-08-10,5.13,5.13,0.85,2.86,345.79
2015-08-11,5.11,5.11,0.85,2.85,344.52
2015-08-12,4.9,4.9,0.81,2.73,329.87
2015-08-13,4.83,4.83,0.8,2.7,325.42
2015-08-14,4.91,4.91,0.81,2.74,330.51
2015-08-17,4.76,4.76,0.79,2.65,320.32
2015-08-18,4.75,4.75,0.79,2.65,319.68
2015-08-19,4.66,4.66,0.77,2.6,313.95
2015-08-20,4.55,4.55,0.75,2.54,306.31
2015-08-21,4.36,4.36,0.72,2.43,293.57
2015-08-24,4.15,4.15,0.69,2.32,279.56
2015-08-25,4.02,4.02,0.67,2.24,270.65
2015-08-26,4.14,4.14,0.69,2.31,278.93
2015-08-27,4.36,4.36,0.72,2.43,293.57
2015-08-28,3.88,4.38,0.72,2.44,294.85
2015-08-31,3.11,3.51,0.58,1.96,236.26
2015-09-01,2.85,3.21,0.53,1.79,216.52
2015-09-02,2.76,3.12,0.52,1.74,210.15
2015-09-04,2.64,2.98,0.49,1.66,200.6
2015-09-07,2.98,3.37,0.56,1.88,226.71
2015-09-08,3.18,3.59,0.59,2.0,241.99
2015-09-09,3.22,3.63,0.6,2.03,244.54
2015-09-10,3.23,3.64,0.6,2.03,245.18
2015-09-11,3.28,3.7,0.61,2.06,249.0
2015-09-14,3.28,3.7,0.61,2.06,249.0
2015-09-15,3.23,3.64,0.6,2.03,245.18
2015-09-16,3.33,3.75,0.62,2.09,252.82
2015-09-17,3.26,3.68,0.61,2.05,247.72
2015-09-18,3.36,3.79,0.58,2.12,255.37
2015-09-21,3.32,3.74,0.58,2.09,252.18
2015-09-22,3.3,3.73,0.57,2.08,250.91
2015-09-23,3.18,3.58,0.55,2.0,241.36
2015-09-24,3.18,3.58,0.55,2.0,241.36
2015-09-25,3.12,3.52,0.54,1.96,236.9
2015-09-29,2.98,3.37,0.52,1.88,226.71
2015-09-30,3.04,3.43,0.53,1.92,231.17
2015-10-02,3.18,3.59,0.55,2.0,241.99
2015-10-05,3.21,3.62,0.56,2.02,243.9
2015-10-06,3.18,3.59,0.55,2.0,241.99
2015-10-07,3.32,3.74,0.58,2.09,252.18
2015-10-08,3.35,3.78,0.58,2.11,254.73
2015-10-09,3.48,3.92,0.6,2.19,264.28
2015-10-12,3.65,4.12,0.63,2.3,277.65
2015-10-13,3.58,4.04,0.62,2.25,271.92
2015-10-14,3.52,3.97,0.61,2.22,267.47
2015-10-15,3.66,4.13,0.64,2.31,278.29
2015-10-16,3.65,4.12,0.63,2.3,277.65
2015-10-19,3.59,4.05,0.62,2.26,272.56
2015-10-20,3.51,3.96,0.61,2.21,266.83
2015-10-22,3.54,3.99,0.61,2.23,268.74
2015-10-23,3.53,3.98,0.61,2.22,268.1
2015-10-26,3.49,3.94,0.61,2.2,265.55
2015-10-27,3.46,3.9,0.6,2.18,263.01
2015-10-28,3.42,3.86,0.59,2.15,259.82
2015-10-29,3.46,3.9,0.6,2.18,263.01
2015-10-30,3.39,3.83,0.59,2.14,257.91
2015-11-02,3.34,3.77,0.58,2.11,254.09
2015-11-03,3.44,3.89,0.6,2.17,261.73
2015-11-04,3.47,3.91,0.6,2.18,263.64
2015-11-05,3.48,3.92,0.6,2.19,264.28
2015-11-06,3.44,3.89,0.6,2.17,261.73
2015-11-09,3.38,3.81,0.59,2.13,256.64
2015-11-10,3.24,3.66,0.56,2.04,246.45
2015-11-11,3.18,3.58,0.55,2.0,241.36
2015-11-12,3.2,3.61,0.56,2.02,243.27
2015-11-13,3.12,3.52,0.54,1.96,236.9
2015-11-16,3.12,3.52,0.54,1.96,236.9
2015-11-17,3.16,3.56,0.55,1.99,240.08
2015-11-18,3.09,3.49,0.54,1.95,234.99
2015-11-19,3.13,3.54,0.54,1.97,238.17
2015-11-20,3.19,3.6,0.55,2.01,242.63
2015-11-23,3.18,3.58,0.55,2.0,241.36
2015-11-24,3.15,3.55,0.55,1.98,239.44
2015-11-25,3.23,3.65,0.56,2.04,245.81
2015-11-26,3.22,3.63,0.56,2.03,244.54
2015-11-27,3.16,3.56,0.55,1.99,240.08
2015-11-30,3.18,3.59,0.55,2.0,241.99
2015-12-01,3.2,3.61,0.56,2.02,243.27
2015-12-02,3.44,3.89,0.6,2.17,261.73
2015-12-03,3.32,3.74,0.58,2.09,252.18
2015-12-04,3.27,3.69,0.57,2.06,248.36
2015-12-07,3.28,3.7,0.57,2.06,249.0
2015-12-08,3.16,3.56,0.55,1.99,240.08
2015-12-09,3.17,3.57,0.55,1.99,240.72
2015-12-10,3.18,3.58,0.55,2.0,241.36
2015-12-11,3.19,3.6,0.55,2.01,242.63
2015-12-14,3.23,3.65,0.56,2.04,245.81
2015-12-15,3.33,3.75,0.58,2.09,252.82
2015-12-16,3.36,3.79,0.58,2.12,255.37
2015-12-17,3.39,3.83,0.59,2.14,257.91
2015-12-18,3.31,3.73,0.57,2.08,251.54
2015-12-21,3.34,3.77,0.58,2.11,254.09
2015-12-22,3.48,3.92,0.6,2.19,264.28
2015-12-23,3.38,3.82,0.59,2.13,257.28
2015-12-24,3.43,3.88,0.6,2.16,261.1
2015-12-28,3.56,4.02,0.62,2.24,270.65
2015-12-29,3.62,4.08,0.63,2.28,275.11
2015-12-30,3.75,4.24,0.65,2.36,285.3
2015-12-31,3.86,4.36,0.67,2.43,293.57
2016-01-04,3.64,4.1,0.63,2.29,276.38
2016-01-05,3.74,4.23,0.65,2.36,284.66
2016-01-06,3.8,4.29,0.66,2.4,289.12
2016-01-07,3.63,4.09,0.63,2.28,275.74
2016-01-08,3.61,4.07,0.63,2.27,274.47
2016-01-11,3.54,3.99,0.61,2.23,268.74
2016-01-12,3.45,3.9,0.6,2.17,262.37
2016-01-13,3.54,4.0,0.61,2.23,269.38
2016-01-14,3.52,3.97,0.61,2.22,267.47
2016-01-15,3.36,3.79,0.58,2.12,255.37
2016-01-18,3.28,3.7,0.57,2.06,249.0
2016-01-19,3.41,3.85,0.59,2.15,259.19
2016-01-20,3.36,3.79,0.58,2.12,255.37
2016-01-21,3.24,3.66,0.56,2.04,246.45
2016-01-22,3.35,3.78,0.58,2.11,254.73
2016-01-25,3.42,3.86,0.59,2.15,259.82
2016-01-26,3.28,3.71,0.57,2.07,249.63
2016-01-27,3.38,3.82,0.59,2.13,257.28
2016-01-28,3.52,3.97,0.61,2.22,267.47
2016-01-29,3.54,3.99,0.61,2.23,268.74
2016-02-01,3.42,3.86,0.59,2.15,259.82
2016-02-02,3.43,3.87,0.59,2.16,260.46
2016-02-03,3.41,3.85,0.59,2.15,259.19
2016-02-04,3.49,3.94,0.61,2.2,265.55
2016-02-05,3.69,4.16,0.64,2.32,280.2
2016-02-11,3.45,3.9,0.6,2.17,262.37
2016-02-12,3.48,3.92,0.6,2.19,264.28
2016-02-15,3.53,3.98,0.61,2.22,268.1
2016-02-16,3.72,4.2,0.65,2.34,282.75
2016-02-17,3.72,4.2,0.65,2.34,282.75
2016-02-18,3.69,4.16,0.64,2.32,280.2
2016-02-19,4.18,4.72,0.73,2.63,317.98
2016-02-22,4.37,4.94,0.76,2.75,332.5
2016-02-23,4.33,4.88,0.75,2.72,328.87
2016-02-24,4.36,4.91,0.76,2.74,331.05
2016-02-25,4.12,4.65,0.71,2.59,312.9
2016-02-26,4.36,4.91,0.76,2.74,331.05
2016-02-29,4.2,4.74,0.73,2.65,319.43
2016-03-01,4.35,4.9,0.75,2.74,330.32
2016-03-02,4.62,5.22,0.8,2.91,351.37
2016-03-03,4.58,5.17,0.8,2.89,348.47
2016-03-04,4.73,5.34,0.82,2.98,359.36
2016-03-07,4.87,5.5,0.85,3.07,370.25
2016-03-08,4.83,5.45,0.84,3.04,367.34
2016-03-09,4.57,5.15,0.79,2.87,347.02
2016-03-10,4.58,5.17,0.8,2.89,348.47
2016-03-11,8.13,8.13,0.84,2.94,354.28
2016-03-14,8.17,8.17,0.84,2.95,355.73
2016-03-15,7.88,7.88,0.81,2.84,343.39
2016-03-16,7.9,7.9,0.81,2.85,344.11
2016-03-17,8.07,8.07,0.83,2.91,351.37
2016-03-18,8.45,8.45,0.87,3.05,368.07
2016-03-21,8.83,8.83,0.91,3.19,384.77
2016-03-22,8.65,8.65,0.89,3.12,376.78
2016-03-23,8.63,8.63,0.89,3.12,376.06
2016-03-24,8.73,8.73,0.9,3.15,380.41
2016-03-29,8.73,8.73,0.9,3.15,380.41
2016-03-30,8.72,8.72,0.9,3.15,379.69
2016-03-31,8.98,8.98,0.92,3.24,391.3
2016-04-01,9.0,9.0,0.92,3.25,392.03
2016-04-05,9.02,9.02,0.93,3.25,392.75
2016-04-06,8.82,8.82,0.91,4.14,384.04
2016-04-07,8.57,8.57,0.88,4.02,373.15
2016-04-08,8.55,8.55,0.88,4.02,372.43
2016-04-11,8.83,8.83,0.91,4.15,384.77
2016-04-12,8.8,8.8,0.9,4.13,383.32
2016-04-13,9.2,9.2,0.95,4.32,400.74
2016-04-14,8.97,8.97,0.92,4.21,390.58
2016-04-15,9.0,9.0,0.92,4.23,392.03
2016-04-18,8.8,8.8,0.9,4.13,383.32
2016-04-19,9.15,9.15,0.94,4.3,398.56
2016-04-20,9.17,9.17,0.94,4.31,399.29
2016-04-21,9.43,9.43,0.97,4.43,410.9
2016-04-22,9.45,9.45,0.97,4.44,411.63
2016-04-25,9.08,9.08,0.93,4.27,395.66
2016-04-26,9.13,9.13,0.94,4.29,397.84
2016-04-27,9.28,9.28,0.95,4.36,404.37
2016-04-28,9.35,9.35,0.96,4.39,407.27
2016-04-29,9.48,9.48,0.97,4.45,413.08
2016-05-03,9.27,9.27,0.95,4.35,403.64
2016-05-04,9.12,9.12,0.94,4.28,397.11
2016-05-05,9.17,9.17,0.94,4.31,399.29
2016-05-06,9.12,9.12,0.94,4.28,397.11
2016-05-09,8.87,8.87,0.91,4.16,386.22
2016-05-10,8.53,8.53,0.88,4.01,371.7
2016-05-11,8.73,8.73,0.9,4.1,380.41
2016-05-12,8.82,8.82,0.91,4.14,384.04
2016-05-13,8.7,8.7,0.89,4.09,378.96
2016-05-16,8.87,8.87,0.91,4.16,386.22
2016-05-17,9.38,9.38,0.96,4.41,408.72
2016-05-18,9.47,9.47,0.97,4.45,412.35
2016-05-19,9.23,9.23,0.95,4.34,402.19
2016-05-20,9.37,9.37,0.96,4.4,408.0
2016-05-23,9.4,9.4,0.97,4.41,409.45
2016-05-24,9.37,9.37,0.96,4.4,408.0
2016-05-25,9.3,9.3,0.96,4.37,405.09
2016-05-26,9.25,9.25,0.95,4.34,402.92
2016-05-27,9.3,9.3,0.96,4.37,405.09
2016-05-30,9.27,9.27,0.95,4.35,403.64
2016-05-31,9.28,9.28,0.95,4.36,404.37
2016-06-01,9.23,9.23,0.95,4.34,402.19
2016-06-02,9.25,9.25,0.95,4.34,402.92
2016-06-03,9.32,9.32,0.96,4.38,405.82
2016-06-06,9.32,9.32,0.96,4.38,405.82
2016-06-07,9.28,9.28,0.95,4.36,404.37
2016-06-08,9.22,9.22,0.95,4.33,401.47
2016-06-10,8.95,8.95,0.92,4.2,389.85
2016-06-13,8.53,8.53,0.88,4.01,371.7
2016-06-14,8.63,8.63,0.89,4.05,376.06
2016-06-15,8.43,8.43,0.87,3.96,367.34
2016-06-16,8.63,8.63,0.89,4.05,376.06
2016-06-17,8.7,8.7,0.89,4.09,378.96
2016-06-20,8.77,8.77,0.9,4.12,381.86
2016-06-21,8.73,8.73,0.9,4.1,380.41
2016-06-22,8.73,8.73,0.9,4.1,380.41
2016-06-23,8.75,8.75,0.9,4.11,381.14
2016-06-24,8.4,8.4,0.86,3.95,365.89
2016-06-27,8.47,8.47,0.87,3.98,368.8
2016-06-28,8.47,8.47,0.87,3.98,368.8
2016-06-29,8.5,8.5,0.87,3.99,370.25
2016-06-30,8.67,8.67,0.89,4.07,377.51
2016-07-04,9.13,9.13,0.94,4.29,397.84
2016-07-05,8.92,8.92,0.92,4.19,388.4
2016-07-06,9.1,9.1,0.94,4.27,396.38
2016-07-07,8.98,8.98,0.92,4.22,391.3
2016-07-08,8.98,8.98,0.92,4.22,391.3
2016-07-11,8.93,8.93,0.92,4.2,389.12
2016-07-12,9.03,9.03,0.93,4.24,393.48
2016-07-13,9.05,9.05,0.93,4.25,394.21
2016-07-14,9.27,9.27,0.95,4.35,403.64
2016-07-15,9.38,9.38,0.96,4.41,408.72
2016-07-18,9.32,9.32,0.96,4.38,405.82
2016-07-19,9.18,9.18,0.94,4.31,400.01
2016-07-20,9.42,9.42,0.97,4.42,410.18
2016-07-21,9.43,9.43,0.97,4.43,410.9
2016-07-22,9.0,9.0,0.92,4.23,392.03
2016-07-25,8.8,8.8,0.9,4.13,383.32
2016-07-26,8.85,8.85,0.91,4.16,385.49
2016-07-27,8.8,8.8,0.9,4.13,383.32
2016-07-28,8.82,8.82,0.91,4.14,384.04
2016-07-29,8.63,8.63,0.89,4.05,376.06
2016-08-01,8.93,8.93,0.92,4.2,389.12
2016-08-03,9.3,9.3,0.96,4.37,405.09
2016-08-04,9.55,9.55,0.98,4.49,415.98
2016-08-05,9.83,9.83,1.01,4.62,428.33
2016-08-08,10.35,10.35,1.06,4.86,450.83
2016-08-09,10.33,10.33,1.06,4.85,450.11
2016-08-10,10.35,10.35,1.06,4.86,450.83
2016-08-11,10.32,10.32,1.06,4.85,449.38
2016-08-12,9.26,10.47,0.95,4.92,455.91
2016-08-15,9.61,10.87,0.98,5.1,473.34
2016-08-16,9.58,10.83,0.98,5.09,471.88
2016-08-17,10.02,11.33,1.03,5.32,493.66
2016-08-18,10.1,11.42,1.03,5.36,497.29
2016-08-19,9.79,11.07,1.0,5.2,482.05
2016-08-22,9.71,10.98,1.0,5.16,478.42
2016-08-23,9.56,10.82,0.98,5.08,471.16
2016-08-24,10.01,11.32,1.03,5.32,492.94
2016-08-25,9.95,11.25,1.02,5.28,490.03
2016-08-26,9.87,11.17,1.01,5.24,486.4
2016-08-29,9.79,11.07,1.0,5.2,482.05
2016-08-30,9.74,11.02,1.0,5.17,479.87
2016-08-31,9.82,11.1,1.01,5.21,483.5
2016-09-01,9.76,11.03,1.0,5.18,480.6
2016-09-02,9.86,11.15,1.01,5.24,485.68
2016-09-05,9.9,11.2,1.01,5.26,487.86
2016-09-06,10.14,11.47,1.04,5.39,499.47
2016-09-07,10.29,11.63,1.05,5.46,506.73
2016-09-08,10.35,11.7,1.06,5.5,509.64
2016-09-09,10.49,11.87,1.08,5.57,516.9
2016-09-12,10.07,11.38,1.03,5.35,495.84
2016-09-13,9.9,11.2,1.01,5.26,487.86
2016-09-14,10.1,11.42,1.03,5.36,497.29
2016-09-15,10.57,11.95,1.08,5.61,520.53
2016-09-19,10.48,11.85,1.07,5.57,516.17
2016-09-20,10.32,11.67,1.06,5.48,508.18
2016-09-21,10.33,11.68,1.06,5.49,508.91
2016-09-22,10.46,11.83,1.07,5.56,515.44
2016-09-23,10.33,11.68,1.06,5.49,508.91
2016-09-26,10.29,11.63,1.05,5.46,506.73
2016-09-27,9.92,11.22,1.02,5.27,488.58
2016-09-28,9.92,11.22,1.02,5.27,488.58
2016-09-29,10.2,11.53,1.05,5.42,502.38
2016-09-30,10.29,11.63,1.05,5.46,506.73
2016-10-03,10.21,11.55,1.05,5.42,503.1
2016-10-04,10.33,11.68,1.06,5.49,508.91
2016-10-05,10.39,11.75,1.06,5.52,511.81
2016-10-06,10.32,11.67,1.06,5.48,508.18
2016-10-07,10.3,11.65,1.06,5.47,507.46
2016-10-11,10.17,11.5,1.04,5.4,500.92
2016-10-12,10.02,11.33,1.03,5.32,493.66
2016-10-13,10.07,11.38,1.03,5.35,495.84
2016-10-14,10.07,11.38,1.03,5.35,495.84
2016-10-17,10.14,11.47,1.04,5.39,499.47
2016-10-18,10.3,11.65,1.06,5.47,507.46
2016-10-19,10.17,11.5,1.04,5.4,500.92
2016-10-20,9.89,11.18,1.01,5.25,487.13
2016-10-24,10.26,11.6,1.05,5.45,505.28
2016-10-25,10.46,11.83,1.07,5.56,515.44
2016-10-26,10.63,12.02,1.09,5.64,523.43
2016-10-27,10.54,11.92,1.08,5.6,519.07
2016-10-28,10.54,11.92,1.08,5.6,519.07
2016-10-31,10.23,11.57,1.05,5.43,503.83
2016-11-01,10.26,11.6,1.05,5.45,505.28
2016-11-02,10.05,11.37,1.03,5.34,495.12
2016-11-03,10.04,11.35,1.03,5.33,494.39
2016-11-04,10.1,11.42,1.03,5.36,497.29
2016-11-07,10.1,11.42,1.03,5.36,497.29
2016-11-08,10.04,11.35,1.03,5.33,494.39
2016-11-09,10.07,11.38,1.03,5.35,495.84
2016-11-10,10.68,12.08,1.09,5.68,526.33
2016-11-11,10.91,12.33,1.12,5.79,537.22
2016-11-14,10.66,12.05,1.09,5.66,524.88
2016-11-15,10.39,11.75,1.06,5.52,511.81
2016-11-16,10.39,11.75,1.06,5.52,511.81
2016-11-17,10.49,11.87,1.08,5.57,516.9
2016-11-18,10.38,11.73,1.06,5.51,511.09
2016-11-21,10.21,11.55,1.05,5.42,503.1
2016-11-22,10.2,11.53,1.05,5.42,502.38
2016-11-23,10.45,11.82,1.07,5.55,514.72
2016-11-24,10.35,11.7,1.06,5.5,509.64
2016-11-25,10.49,11.87,1.08,5.57,516.9
2016-11-28,10.54,11.92,1.08,5.6,519.07
2016-11-29,10.61,12.0,1.09,5.64,522.7
2016-11-30,10.61,12.0,1.09,5.64,522.7
2016-12-01,10.73,12.13,1.1,5.7,528.51
2016-12-02,10.7,12.1,1.1,5.68,527.06
2016-12-05,10.76,12.17,1.1,5.71,529.96
2016-12-06,10.68,12.08,1.09,5.68,526.33
2016-12-07,10.45,11.82,1.07,5.55,514.72
2016-12-08,10.68,12.08,1.09,5.68,526.33
2016-12-09,10.61,12.0,1.09,5.64,522.7
2016-12-12,10.6,11.98,1.09,5.63,521.98
2016-12-13,10.6,11.98,1.09,5.63,521.98
2016-12-14,10.55,11.93,1.08,5.6,519.8
2016-12-15,10.32,11.67,1.06,5.48,508.18
2016-12-16,10.29,11.63,1.05,5.46,506.73
2016-12-19,9.95,11.25,1.02,5.28,490.03
2016-12-20,9.93,11.23,1.02,5.28,489.31
2016-12-21,10.02,11.33,1.03,5.32,493.66
2016-12-22,10.07,11.38,1.03,5.35,495.84
2016-12-23,9.93,11.23,1.02,5.28,489.31
2016-12-28,9.87,11.17,1.01,5.24,486.4
2016-12-29,9.83,11.12,1.01,5.22,484.23
2016-12-30,10.05,11.37,1.03,5.34,495.12
2017-01-03,9.95,11.25,1.02,5.28,490.03
2017-01-04,9.95,11.25,1.02,5.28,490.03
2017-01-05,9.87,11.17,1.01,5.24,486.4
2017-01-06,9.92,11.22,1.02,5.27,488.58
2017-01-09,9.87,11.17,1.01,5.24,486.4
2017-01-10,9.87,11.17,1.01,5.24,486.4
2017-01-11,10.1,11.42,1.03,5.36,497.29
2017-01-12,10.04,11.35,1.03,5.33,494.39
2017-01-13,10.02,11.33,1.03,5.32,493.66
2017-01-16,10.18,11.52,1.04,5.41,501.65
2017-01-17,10.48,11.85,1.07,5.57,516.17
2017-01-18,10.42,11.78,1.07,5.53,513.27
2017-01-19,10.24,11.58,1.05,5.44,504.55
2017-01-20,10.17,11.5,1.04,5.4,500.92
2017-01-23,10.36,11.72,1.06,5.5,510.36
2017-01-24,10.4,11.77,1.07,5.53,512.54
2017-01-25,10.98,12.42,1.13,5.83,540.85
2017-01-26,11.91,13.47,1.22,6.32,586.59
2017-01-27,11.79,13.34,1.21,6.26,580.78
2017-02-01,11.94,13.5,1.22,6.34,588.04
2017-02-02,11.7,13.24,1.2,6.22,576.43
2017-02-03,11.61,13.14,1.19,6.17,572.07
2017-02-06,11.69,13.22,1.2,6.21,575.7
2017-02-07,11.83,13.39,1.21,6.29,582.96
2017-02-08,11.79,13.34,1.21,6.26,580.78
2017-02-09,11.97,13.54,1.23,6.36,589.49
2017-02-10,11.83,13.39,1.21,6.29,582.96
2017-02-13,12.13,13.72,1.24,6.44,597.48
2017-02-14,12.29,13.9,1.26,6.53,605.46
2017-02-15,12.04,13.62,1.23,6.4,593.12
2017-02-16,12.08,13.67,1.24,6.42,595.3
2017-02-17,11.91,13.47,1.22,6.32,586.59
2017-02-20,11.98,13.55,1.23,6.36,590.22
2017-02-21,12.17,13.77,1.25,6.47,599.66
2017-02-22,12.23,13.84,1.25,6.5,602.56
2017-02-23,12.35,13.97,1.27,6.56,608.37
2017-02-24,11.83,13.39,1.21,6.29,582.96
2017-02-27,11.64,13.17,1.19,6.18,573.52
2017-02-28,11.5,13.0,1.18,6.11,566.26
2017-03-01,10.54,11.92,1.08,5.6,519.07
2017-03-02,10.54,11.92,1.08,5.6,519.07
2017-03-03,10.54,11.92,1.08,5.6,519.07
2017-03-06,10.54,11.92,1.08,5.6,519.07
2017-03-07,10.46,11.83,1.07,5.56,515.44
2017-03-08,10.58,11.97,1.08,5.62,521.25
2017-03-09,10.49,11.87,1.08,5.57,516.9
2017-03-10,10.48,11.85,1.07,5.57,516.17
2017-03-13,10.89,12.32,1.12,5.78,536.5
2017-03-14,10.58,11.97,1.08,5.62,521.25
2017-03-15,10.52,11.9,1.08,5.59,518.35
2017-03-16,10.61,12.0,1.09,5.64,522.7
2017-03-17,10.54,11.92,1.08,5.6,519.07
2017-03-20,10.32,11.67,1.06,5.48,508.18
2017-03-21,10.39,11.75,1.06,5.52,511.81
2017-03-22,10.39,11.75,1.06,5.52,511.81
2017-03-23,10.39,11.75,1.06,5.52,511.81
2017-03-24,10.39,11.75,1.06,5.52,511.81
2017-03-27,10.39,11.75,1.06,5.52,511.81
2017-03-28,10.39,11.75,1.06,5.52,511.81
2017-03-29,10.39,11.75,1.06,5.52,511.81
2017-03-30,10.39,11.75,1.06,5.52,511.81
2017-03-31,10.39,11.75,1.06,5.52,511.81
2017-04-03,10.39,11.75,1.06,5.52,511.81
2017-04-05,10.39,11.75,1.06,5.52,511.81
2017-04-06,10.39,11.75,1.06,5.52,511.81
2017-04-07,10.39,11.75,1.06,5.52,511.81
2017-04-10,10.39,11.75,1.06,5.52,511.81
2017-04-11,10.39,11.75,1.06,5.52,511.81
2017-04-12,10.39,11.75,1.06,5.52,511.81
2017-04-13,10.39,11.75,1.06,5.52,511.81
2017-04-18,10.39,11.75,1.06,5.52,511.81
2017-04-19,10.39,11.75,1.06,5.52,511.81
2017-04-20,10.39,11.75,1.06,5.52,511.81
2017-04-21,10.39,11.75,1.06,5.52,511.81
2017-04-24,10.39,11.75,1.06,5.52,511.81
2017-04-25,10.39,11.75,1.06,5.52,511.81
2017-04-26,10.39,11.75,1.06,5.52,511.81
2017-04-27,10.39,11.75,1.06,5.52,511.81
2017-04-28,10.39,11.75,1.06,5.52,511.81
2017-05-02,10.39,11.75,1.06,5.52,511.81
2017-05-04,10.39,11.75,1.06,5.52,511.81
2017-05-05,10.39,11.75,1.06,5.52,511.81
2017-05-08,10.39,11.75,1.06,5.52,511.81
2017-05-09,10.39,11.75,1.06,5.52,511.81
2017-05-10,10.39,11.75,1.06,5.52,511.81
2017-05-11,10.39,11.75,1.06,5.52,511.81
2017-05-12,10.39,11.75,1.06,5.52,511.81
2017-05-15,10.39,11.75,1.06,5.52,511.81
2017-05-16,10.39,11.75,1.06,5.52,511.81
2017-05-17,10.39,11.75,1.06,5.52,511.81
2017-05-18,10.39,11.75,1.06,5.52,511.81
2017-05-19,10.39,11.75,1.06,5.52,511.81
2017-05-22,10.39,11.75,1.06,5.52,511.81
2017-05-23,10.39,11.75,1.06,5.52,511.81
2017-05-24,10.39,11.75,1.06,5.52,511.81
2017-05-25,10.39,11.75,1.06,5.52,511.81
2017-05-26,10.39,11.75,1.06,5.52,511.81
2017-05-29,10.39,11.75,1.06,5.52,511.81
2017-05-31,10.39,11.75,1.06,5.52,511.81
2017-06-01,10.39,11.75,1.06,5.52,511.81
2017-06-02,10.39,11.75,1.06,5.52,511.81
2017-06-05,10.39,11.75,1.06,5.52,511.81
2017-06-06,10.39,11.75,1.06,5.52,511.81
2017-06-07,10.39,11.75,1.06,5.52,511.81
2017-06-08,10.39,11.75,1.06,5.52,511.81
2017-06-09,10.39,11.75,1.06,5.52,511.81
2017-06-12,10.39,11.75,1.06,5.52,511.81
2017-06-13,10.39,11.75,1.06,5.52,511.81
2017-06-14,10.39,11.75,1.06,5.52,511.81
2017-06-15,10.39,11.75,1.06,5.52,511.81
2017-06-16,10.39,11.75,1.06,5.52,511.81
2017-06-19,10.39,11.75,1.06,5.52,511.81
2017-06-20,10.39,11.75,1.06,5.52,511.81
2017-06-21,10.39,11.75,1.06,5.52,511.81
2017-06-22,10.39,11.75,1.06,5.52,511.81
2017-06-23,10.39,11.75,1.06,5.52,511.81
2017-06-26,10.39,11.75,1.06,5.52,511.81
2017-06-27,10.39,11.75,1.06,5.52,511.81
2017-06-28,10.39,11.75,1.06,5.52,511.81
2017-06-29,10.39,11.75,1.06,5.52,511.81
2017-06-30,10.39,11.75,1.06,5.52,511.81
2017-07-03,10.39,11.75,1.06,5.52,511.81
2017-07-04,10.39,11.75,1.06,5.52,511.81
2017-07-05,10.39,11.75,1.06,5.52,511.81
2017-07-06,10.39,11.75,1.06,5.52,511.81
2017-07-07,10.39,11.75,1.06,5.52,511.81
2017-07-10,10.39,11.75,1.06,5.52,511.81
2017-07-11,10.39,11.75,1.06,5.52,511.81
2017-07-12,10.39,11.75,1.06,5.52,511.81
2017-07-13,10.39,11.75,1.06,5.52,511.81
2017-07-14,10.39,11.75,1.06,5.52,511.81
