date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-11-11,12.76,15.77,2.64,5.02,5919.35
2010-11-12,12.37,15.28,2.56,4.87,5737.09
2010-11-15,12.15,15.0,2.51,4.78,5632.93
2010-11-16,11.88,14.68,2.46,4.68,5511.42
2010-11-17,11.55,14.26,2.39,4.54,5355.19
2010-11-18,11.85,14.63,2.45,4.66,5494.06
2010-11-19,11.64,14.38,2.41,4.58,5398.59
2010-11-22,11.3,13.96,2.34,4.45,5242.36
2010-11-23,11.04,13.64,2.28,4.34,5120.85
2010-11-24,11.53,14.24,2.38,4.54,5172.93
2010-11-25,11.66,14.41,2.41,4.59,5233.68
2010-11-26,11.45,14.14,2.37,4.51,5138.21
2010-11-29,11.53,14.24,2.38,4.54,5172.93
2010-11-30,11.68,14.43,2.41,4.6,5242.36
2010-12-01,11.58,14.31,2.39,4.56,5198.96
2010-12-02,11.68,14.43,2.41,4.6,5242.36
2010-12-03,11.56,14.28,2.39,4.55,5190.28
2010-12-06,11.41,14.09,2.36,4.49,5120.85
2010-12-07,11.55,14.26,2.39,4.54,5181.6
2010-12-08,11.35,14.02,2.35,4.47,5094.81
2010-12-09,11.33,14.0,2.34,4.46,5086.13
2010-12-10,11.27,13.93,2.33,4.44,5060.09
2010-12-13,11.35,14.02,2.35,4.47,5094.81
2010-12-14,11.45,14.14,2.37,4.5,5138.21
2010-12-15,11.24,13.88,2.32,4.42,5042.73
2010-12-16,11.12,13.74,2.3,4.38,4990.66
2010-12-17,11.12,13.74,2.3,4.38,4990.66
2010-12-20,11.04,13.64,2.28,4.34,4955.94
2010-12-21,11.16,13.78,2.31,4.39,5008.02
2010-12-22,11.06,13.66,2.29,4.35,4964.62
2010-12-23,11.02,13.62,2.28,4.34,4947.26
2010-12-24,10.98,13.57,2.27,4.32,4929.9
2010-12-28,10.83,13.38,2.24,4.26,4860.47
2010-12-29,10.98,13.57,2.27,4.32,4929.9
2010-12-30,11.12,13.74,2.3,4.38,4990.66
2010-12-31,11.2,13.83,2.31,4.41,5025.38
2011-01-03,11.31,13.97,2.34,4.45,5077.45
2011-01-04,11.47,14.17,2.37,4.51,5146.89
2011-01-05,11.51,14.21,2.38,4.53,5164.25
2011-01-06,11.43,14.12,2.36,4.5,5129.53
2011-01-07,11.35,14.02,2.35,4.47,5094.81
2011-01-10,11.24,13.88,2.32,4.42,5042.73
2011-01-11,11.39,14.07,2.35,4.48,5112.17
2011-01-12,11.47,14.17,2.37,4.51,5146.89
2011-01-13,11.64,14.38,2.41,4.58,5225.0
2011-01-14,11.76,14.52,2.43,4.63,5277.08
2011-01-17,11.6,14.33,2.4,4.57,5207.64
2011-01-18,11.6,14.33,2.4,4.57,5207.64
2011-01-19,11.68,14.43,2.41,4.6,5242.36
2011-01-20,11.51,14.21,2.38,4.53,5164.25
2011-01-21,11.39,14.07,2.35,4.48,5112.17
2011-01-24,11.35,14.02,2.35,4.47,5094.81
2011-01-25,11.33,14.0,2.34,4.46,5086.13
2011-01-26,11.33,14.0,2.34,4.46,5086.13
2011-01-27,11.27,13.93,2.33,4.44,5060.09
2011-01-28,11.22,13.85,2.32,4.41,5034.05
2011-01-31,11.22,13.85,2.32,4.41,5034.05
2011-02-01,11.2,13.83,2.31,4.41,5025.38
2011-02-02,11.37,14.05,2.35,4.47,5103.49
2011-02-07,11.18,13.81,2.31,4.4,5016.7
2011-02-08,11.26,13.9,2.33,4.43,5051.41
2011-02-09,11.1,13.71,2.29,4.37,4981.98
2011-02-10,10.91,13.47,2.25,4.29,4895.18
2011-02-11,10.98,13.57,2.27,4.32,4929.9
2011-02-14,11.2,13.83,2.31,4.41,5025.38
2011-02-15,11.06,13.66,2.29,4.35,4964.62
2011-02-16,11.16,13.78,2.31,4.39,5008.02
2011-02-17,11.26,13.9,2.33,4.43,5051.41
2011-02-18,11.47,14.17,2.37,4.51,5146.89
2011-02-21,11.47,14.17,2.37,4.51,5146.89
2011-02-22,11.33,14.0,2.34,4.46,5086.13
2011-02-23,11.18,13.81,2.31,4.4,5016.7
2011-02-24,11.08,13.69,2.29,4.36,4973.3
2011-02-25,11.35,14.02,2.35,4.47,5094.81
2011-02-28,11.56,14.28,2.39,4.55,5190.28
2011-03-01,11.74,14.5,2.43,4.62,5268.4
2011-03-02,11.62,14.36,2.4,4.57,5216.32
2011-03-03,11.74,14.5,2.43,4.62,5268.4
2011-03-04,11.93,14.74,2.47,4.69,5355.19
2011-03-07,11.87,14.67,2.45,4.67,5329.15
2011-03-08,11.97,14.79,2.47,4.71,5372.55
2011-03-09,12.14,15.0,2.51,4.78,5450.67
2011-03-10,12.07,14.91,2.49,4.75,5415.95
2011-03-11,11.8,14.57,2.44,4.64,5294.44
2011-03-14,11.97,14.79,2.47,4.71,5372.55
2011-03-15,11.62,14.36,2.4,4.57,5216.32
2011-03-16,11.8,14.57,2.44,4.64,5294.44
2011-03-17,11.62,14.36,2.4,4.57,5216.32
2011-03-18,11.51,14.21,2.38,4.53,5164.25
2011-03-21,11.7,14.45,2.42,4.6,5251.04
2011-03-22,11.82,14.6,2.44,4.65,5303.12
2011-03-23,11.87,14.67,2.45,4.67,5329.15
2011-03-24,12.09,14.93,2.5,4.76,5424.63
2011-03-25,12.32,15.22,2.55,4.85,5528.78
2011-03-28,12.26,15.14,2.53,4.82,5502.74
2011-03-29,12.18,15.05,2.52,4.79,5468.02
2011-03-30,11.47,11.47,2.55,4.85,5537.46
2011-03-31,11.62,11.62,2.58,4.92,5606.9
2011-04-01,11.8,11.8,2.62,4.99,5693.69
2011-04-04,12.01,12.01,2.67,5.08,5797.84
2011-04-06,11.96,11.96,2.66,5.06,5771.8
2011-04-07,11.87,11.87,2.64,5.02,5728.41
2011-04-08,11.92,11.92,2.65,5.04,5754.45
2011-04-11,11.96,11.96,2.66,5.06,5771.8
2011-04-12,11.71,11.71,2.6,4.95,5650.29
2011-04-13,11.85,11.85,2.63,5.01,5719.73
2011-04-14,11.71,11.71,2.6,4.95,5650.29
2011-04-15,11.76,11.76,2.61,4.98,5676.33
2011-04-18,11.8,11.8,2.62,4.99,5693.69
2011-04-19,11.56,11.56,2.57,4.89,5580.86
2011-04-20,11.85,11.85,2.63,5.01,5719.73
2011-04-21,12.05,12.05,2.68,5.1,5815.2
2011-04-26,12.01,12.01,2.67,5.08,5797.84
2011-04-27,11.96,11.96,2.41,7.1,5771.8
2011-04-28,10.9,11.83,2.22,7.03,5711.05
2011-04-29,10.89,11.81,2.22,7.01,5702.37
2011-05-03,10.85,11.78,2.21,6.99,5685.01
2011-05-04,10.64,11.54,2.17,6.85,5572.18
2011-05-05,10.64,11.54,2.17,6.85,5572.18
2011-05-06,10.72,11.63,2.18,6.91,5615.57
2011-05-09,10.69,11.6,2.18,6.89,5598.22
2011-05-11,10.64,11.54,2.17,6.85,5572.18
2011-05-12,10.54,11.44,2.15,6.79,5520.1
2011-05-13,10.61,11.51,2.16,6.83,5554.82
2011-05-16,10.44,11.33,2.13,6.73,5468.02
2011-05-17,10.44,11.33,2.13,6.73,5468.02
2011-05-18,10.57,11.47,2.15,6.81,5537.46
2011-05-19,10.61,11.51,2.16,6.83,5554.82
2011-05-20,10.61,11.51,2.16,6.83,5554.82
2011-05-23,10.32,11.2,2.1,6.65,5407.27
2011-05-24,10.32,11.2,2.1,6.65,5407.27
2011-05-25,10.26,11.13,2.09,6.61,5372.55
2011-05-26,10.32,11.2,2.1,6.65,5407.27
2011-05-27,10.51,11.4,2.14,6.77,5502.74
2011-05-30,10.57,11.47,2.15,6.81,5537.46
2011-05-31,10.8,11.72,2.2,6.96,5658.97
2011-06-01,10.77,11.69,2.19,6.94,5641.61
2011-06-02,10.62,11.53,2.16,6.84,5563.5
2011-06-03,10.42,11.31,2.12,6.72,5459.35
2011-06-07,10.03,10.88,2.04,6.46,5251.04
2011-06-08,9.78,10.61,1.99,6.3,5120.85
2011-06-09,9.64,10.47,1.96,6.21,5051.41
2011-06-10,9.63,10.45,1.96,6.2,5042.73
2011-06-13,9.76,10.59,1.99,6.29,5112.17
2011-06-14,9.83,10.66,2.0,6.33,5146.89
2011-06-15,9.74,10.57,1.98,6.28,5103.49
2011-06-16,9.59,10.41,1.95,6.18,5025.38
2011-06-17,9.63,10.45,1.96,6.2,5042.73
2011-06-20,9.56,10.38,1.95,6.16,5008.02
2011-06-21,9.68,10.5,1.97,6.24,5068.77
2011-06-22,9.61,10.43,1.96,6.19,5034.05
2011-06-23,9.48,10.29,1.93,6.11,4964.62
2011-06-24,9.76,10.59,1.99,6.29,5112.17
2011-06-27,9.73,10.56,1.98,6.27,5094.81
2011-06-28,9.71,10.54,1.98,6.26,5086.13
2011-06-29,9.64,10.47,1.96,6.21,5051.41
2011-06-30,9.79,10.63,1.99,6.31,5129.53
2011-07-04,9.88,10.72,2.01,6.36,5172.93
2011-07-05,9.83,10.66,2.0,6.33,5146.89
2011-07-06,9.58,10.39,1.95,6.17,5016.7
2011-07-07,9.59,10.41,1.95,6.18,5025.38
2011-07-08,9.73,10.56,1.98,6.27,5094.81
2011-07-11,9.51,10.32,1.94,6.13,4981.98
2011-07-12,9.13,9.91,1.86,5.88,4782.35
2011-07-13,9.33,10.12,1.9,6.01,4886.5
2011-07-14,9.35,10.14,1.9,6.02,4895.18
2011-07-15,9.28,10.07,1.89,5.98,4860.47
2011-07-18,9.36,10.16,1.91,6.03,4903.86
2011-07-19,9.4,10.2,1.91,6.05,4921.22
2011-07-20,9.46,10.27,1.93,6.1,4955.94
2011-07-21,9.46,10.27,1.93,6.1,4955.94
2011-07-22,9.73,10.56,1.98,6.27,5094.81
2011-07-25,9.68,10.5,1.97,6.24,5068.77
2011-07-26,9.96,10.81,2.03,6.42,5216.32
2011-07-27,9.93,10.77,2.02,6.4,5198.96
2011-07-28,9.88,10.72,2.01,6.36,5172.93
2011-07-29,9.83,10.66,2.0,6.33,5146.89
2011-08-01,9.93,10.77,2.02,6.4,5198.96
2011-08-02,9.56,10.38,1.95,6.16,5008.02
2011-08-03,9.35,10.14,1.9,6.02,4895.18
2011-08-04,9.35,10.14,1.9,6.02,4895.18
2011-08-05,9.05,9.82,1.84,5.83,4738.95
2011-08-08,8.83,9.58,1.8,5.69,4626.12
2011-08-09,8.22,8.92,1.67,5.3,4304.98
2011-08-10,8.3,9.01,1.69,5.35,4348.38
2011-08-11,8.22,8.92,1.67,5.3,4304.98
2011-08-12,8.1,8.79,1.65,5.22,4244.23
2011-08-15,8.5,9.23,1.73,5.48,4452.53
2011-08-16,8.57,9.3,1.74,5.52,4487.25
2011-08-17,8.48,9.21,1.73,5.47,4443.86
2011-08-18,8.3,9.01,1.69,5.35,4348.38
2011-08-19,8.04,8.72,1.64,5.18,4209.51
2011-08-22,7.94,8.61,1.62,5.11,4157.43
2011-08-23,8.2,8.9,1.67,5.28,4296.31
2011-08-24,7.89,8.56,1.61,5.08,4131.4
2011-08-25,7.41,8.72,1.64,5.18,4209.51
2011-08-26,7.51,8.85,1.66,5.25,4270.27
2011-08-29,7.76,9.14,1.71,5.42,4409.14
2011-08-30,7.77,9.15,1.72,5.43,4417.82
2011-08-31,7.82,9.21,1.73,5.47,4443.86
2011-09-01,7.88,9.28,1.74,5.51,4478.57
2011-09-02,7.82,9.21,1.73,5.47,4443.86
2011-09-05,7.45,8.78,1.65,5.21,4235.55
2011-09-06,7.51,8.85,1.66,5.25,4270.27
2011-09-07,7.7,9.06,1.7,5.38,4374.42
2011-09-08,7.62,8.97,1.68,5.33,4331.02
2011-09-09,7.56,8.9,1.67,5.28,4296.31
2011-09-12,7.16,8.43,1.58,5.01,4070.64
2011-09-14,7.09,8.34,1.57,4.95,4027.24
2011-09-15,7.15,8.42,1.58,5.0,4061.96
2011-09-16,7.29,8.58,1.61,5.09,4140.08
2011-09-19,6.98,8.22,1.54,4.88,3966.49
2011-09-20,6.96,8.2,1.54,4.87,3957.81
2011-09-21,6.86,8.07,1.52,4.79,3897.05
2011-09-22,6.34,7.46,1.4,4.43,3601.95
2011-09-23,6.05,7.12,1.34,4.23,3437.04
2011-09-26,5.88,6.92,1.3,4.11,3341.57
2011-09-27,6.41,7.55,1.42,4.48,3645.35
2011-09-28,6.17,7.26,1.36,4.31,3506.48
2011-09-30,5.83,6.87,1.29,4.08,3315.53
2011-10-03,5.5,6.47,1.22,3.84,3124.59
2011-10-04,5.35,6.29,1.18,3.74,3037.79
2011-10-06,5.9,6.94,1.31,4.12,3350.25
2011-10-07,6.11,7.19,1.35,4.27,3471.76
2011-10-10,6.17,7.26,1.37,4.31,3506.48
2011-10-11,6.58,7.75,1.46,4.6,3740.82
2011-10-12,6.66,7.84,1.47,4.65,3784.22
2011-10-13,6.78,7.98,1.5,4.74,3853.66
2011-10-14,6.49,7.64,1.44,4.54,3688.75
2011-10-17,6.57,7.73,1.45,4.59,3732.14
2011-10-18,6.17,7.26,1.37,4.31,3506.48
2011-10-19,6.29,7.41,1.39,4.4,3575.91
2011-10-20,6.22,7.32,1.38,4.35,3532.52
2011-10-21,6.34,7.46,1.4,4.43,3601.95
2011-10-24,6.71,7.89,1.48,4.69,3810.26
2011-10-25,6.87,8.09,1.52,4.8,3905.73
2011-10-26,6.98,8.22,1.55,4.88,3966.49
2011-10-27,6.94,8.85,1.55,5.25,4270.27
2011-10-28,7.08,9.03,1.59,5.36,4357.06
2011-10-31,6.97,8.88,1.56,5.27,4287.63
2011-11-01,6.7,8.54,1.5,5.07,4122.72
2011-11-02,6.97,8.88,1.56,5.27,4287.63
2011-11-03,6.8,8.67,1.52,5.15,4183.47
2011-11-04,7.02,8.96,1.57,5.32,4322.34
2011-11-07,7.01,8.94,1.57,5.31,4313.66
2011-11-08,7.07,9.01,1.58,5.35,4348.38
2011-11-09,7.32,9.33,1.64,5.54,4504.61
2011-11-10,6.69,8.52,1.5,5.06,4114.04
2011-11-11,6.83,8.7,1.53,5.17,4200.83
2011-11-14,6.85,8.74,1.54,5.19,4218.19
2011-11-15,6.78,8.65,1.52,5.14,4174.79
2011-11-16,6.56,8.36,1.47,4.96,4035.92
2011-11-17,6.46,8.24,1.45,4.89,3975.17
2011-11-18,6.26,7.98,1.4,4.74,3853.66
2011-11-21,6.06,7.73,1.36,4.59,3732.14
2011-11-22,6.08,7.75,1.36,4.6,3740.82
2011-11-23,5.91,7.53,1.32,4.47,3636.67
2011-11-24,5.97,7.61,1.34,4.52,3671.39
2011-11-25,5.88,7.5,1.32,4.45,3619.31
2011-11-28,6.08,7.75,1.36,4.6,3740.82
2011-11-29,6.22,7.93,1.39,4.71,3827.62
2011-11-30,6.08,7.75,1.36,4.6,3740.82
2011-12-01,6.73,8.58,1.51,5.09,4140.08
2011-12-02,6.78,8.65,1.52,5.14,4174.79
2011-12-05,6.81,8.69,1.53,5.16,4192.15
2011-12-06,6.73,8.58,1.51,5.09,4140.08
2011-12-07,6.93,8.83,1.55,5.24,4261.59
2011-12-08,6.91,8.81,1.55,5.23,4252.91
2011-12-09,6.63,8.45,1.49,5.02,4079.32
2011-12-12,6.64,8.47,1.49,5.03,4088.0
2011-12-13,6.59,8.4,1.48,4.99,4053.28
2011-12-14,6.56,8.36,1.47,4.97,4035.92
2011-12-15,6.45,8.22,1.44,4.88,3966.49
2011-12-16,6.56,8.36,1.47,4.97,4035.92
2011-12-19,6.49,8.27,1.45,4.91,3992.53
2011-12-20,6.56,8.36,1.47,4.97,4035.92
2011-12-21,6.73,8.58,1.51,5.09,4140.08
2011-12-22,6.76,8.62,1.51,5.11,4157.43
2011-12-23,6.86,8.74,1.54,5.19,4218.19
2011-12-28,6.63,8.45,1.49,5.02,4079.32
2011-12-29,6.53,8.33,1.46,4.94,4018.56
2011-12-30,6.5,8.29,1.46,4.92,4001.21
2012-01-03,6.7,8.54,1.5,5.07,4122.72
2012-01-04,6.63,8.45,1.49,5.02,4079.32
2012-01-05,6.69,8.53,1.5,5.06,4114.04
2012-01-06,6.64,8.47,1.49,5.03,4088.0
2012-01-09,6.83,8.71,1.53,5.17,4200.83
2012-01-10,6.95,8.87,1.56,5.26,4278.95
2012-01-11,7.1,9.05,1.59,5.37,4365.74
2012-01-12,7.12,9.08,1.6,5.39,4383.1
2012-01-13,7.26,9.26,1.63,5.5,4469.89
2012-01-16,7.26,9.26,1.63,5.5,4469.89
2012-01-17,7.55,9.62,1.69,5.71,4643.48
2012-01-18,7.52,9.59,1.68,5.69,4626.12
2012-01-19,7.66,9.77,1.72,5.8,4712.92
2012-01-20,7.58,9.66,1.7,5.73,4660.84
2012-01-26,7.81,9.96,1.75,5.92,4808.39
2012-01-27,7.89,10.05,1.77,5.97,4851.79
2012-01-30,7.65,9.75,1.71,5.79,4704.24
2012-01-31,7.66,9.77,1.72,5.8,4712.92
2012-02-01,7.56,9.64,1.69,5.72,4652.16
2012-02-02,7.83,9.98,1.75,5.93,4817.07
2012-02-03,7.8,9.95,1.75,5.91,4799.71
2012-02-06,7.7,9.82,1.73,5.83,4738.95
2012-02-07,7.69,9.8,1.72,5.82,4730.28
2012-02-08,7.77,9.91,1.74,5.88,4782.35
2012-02-09,7.7,9.82,1.73,5.83,4738.95
2012-02-10,7.52,9.59,1.68,5.69,4626.12
2012-02-13,7.53,9.61,1.69,5.7,4634.8
2012-02-14,7.58,9.66,1.7,5.74,4660.84
2012-02-15,7.82,9.97,1.75,5.92,4808.39
2012-02-16,7.84,10.0,1.76,5.94,4825.75
2012-02-17,7.83,9.98,1.75,5.93,4817.07
2012-02-20,7.84,10.0,1.76,5.94,4825.75
2012-02-21,7.92,10.09,1.77,5.99,4869.15
2012-02-22,7.94,10.13,1.78,6.01,4886.5
2012-02-23,7.89,10.06,1.77,5.97,4851.79
2012-02-24,7.82,9.97,1.75,5.92,4808.39
2012-02-27,7.79,9.93,1.74,5.9,4791.03
2012-02-28,8.0,10.2,1.79,6.06,4921.22
2012-02-29,8.03,10.24,1.8,6.08,4938.58
2012-03-01,7.87,10.04,1.76,5.96,4843.11
2012-03-02,7.93,10.11,1.78,6.0,4877.83
2012-03-05,7.72,9.84,1.73,5.84,4747.63
2012-03-06,7.42,9.47,1.66,5.62,4565.37
2012-03-07,7.34,9.36,1.64,5.56,4513.29
2012-03-08,7.41,9.45,1.66,5.61,4556.69
2012-03-09,7.48,9.54,1.68,5.66,4600.08
2012-03-12,7.5,9.56,1.68,5.67,4608.76
2012-03-13,7.61,9.7,1.7,5.76,4678.2
2012-03-14,7.52,9.59,1.69,5.7,4626.12
2012-03-15,7.51,9.57,1.68,5.68,4617.44
2012-03-16,7.45,9.5,1.67,5.64,4582.73
2012-03-19,7.34,9.36,1.64,5.56,4513.29
2012-03-20,7.27,9.27,1.63,5.5,4469.89
2012-03-21,7.24,9.23,1.62,5.48,4452.53
2012-03-22,7.23,9.21,1.62,5.47,4443.86
2012-03-23,7.09,9.03,1.59,5.36,4357.06
2012-03-26,7.02,8.94,1.57,5.31,4313.66
2012-03-27,7.14,9.11,1.6,5.41,4391.78
2012-03-28,7.07,9.02,1.58,5.35,4348.38
2012-03-29,6.7,6.7,1.56,5.27,4278.95
2012-03-30,6.81,6.81,1.58,5.35,4348.38
2012-04-02,6.81,6.81,1.58,5.35,4348.38
2012-04-03,6.95,6.95,1.62,5.46,4435.18
2012-04-05,6.84,6.84,1.59,5.37,4365.74
2012-04-10,6.81,6.81,1.58,5.35,4348.38
2012-04-11,6.74,6.74,1.57,5.3,4304.98
2012-04-12,6.87,6.87,1.6,5.4,4383.1
2012-04-13,7.08,7.08,1.65,5.57,4521.97
2012-04-16,7.03,7.03,1.63,5.52,4487.25
2012-04-17,7.03,7.03,1.63,5.52,4487.25
2012-04-18,7.07,7.07,1.64,5.56,4513.29
2012-04-19,7.15,7.15,1.66,5.62,4565.37
2012-04-20,7.18,7.18,1.67,5.64,4582.73
2012-04-23,7.0,7.0,1.63,5.5,4469.89
2012-04-24,6.98,6.98,1.62,5.48,4452.53
2012-04-25,6.98,6.98,1.52,4.17,4452.53
2012-04-26,7.0,7.0,1.52,4.19,4469.89
2012-04-27,6.7,6.95,1.42,4.16,4435.18
2012-04-30,6.8,7.04,1.44,4.21,4495.93
2012-05-02,6.86,7.11,1.45,4.25,4539.33
2012-05-03,6.77,7.02,1.43,4.2,4478.57
2012-05-04,6.72,6.96,1.42,4.17,4443.86
2012-05-07,6.61,6.85,1.4,4.1,4374.42
2012-05-08,6.59,6.83,1.39,4.08,4357.06
2012-05-09,6.52,6.76,1.38,4.04,4313.66
2012-05-10,6.51,6.74,1.37,4.03,4304.98
2012-05-11,6.42,6.65,1.36,3.98,4244.23
2012-05-14,6.29,6.51,1.33,3.9,4157.43
2012-05-15,6.31,6.54,1.33,3.91,4174.79
2012-05-16,6.19,6.42,1.31,3.84,4096.68
2012-05-17,6.14,6.36,1.3,3.81,4061.96
2012-05-18,6.09,6.31,1.29,3.77,4027.24
2012-05-21,6.09,6.31,1.29,3.77,4027.24
2012-05-22,6.18,6.4,1.31,3.83,4088.0
2012-05-23,6.09,6.31,1.29,3.77,4027.24
2012-05-24,6.08,6.3,1.28,3.77,4018.56
2012-05-25,6.06,6.28,1.28,3.76,4009.88
2012-05-28,6.13,6.35,1.29,3.8,4053.28
2012-05-29,6.21,6.43,1.31,3.85,4105.36
2012-05-30,6.1,6.32,1.29,3.78,4035.92
2012-05-31,6.19,6.42,1.31,3.84,4096.68
2012-06-01,6.17,6.39,1.3,3.82,4079.32
2012-06-04,6.1,6.32,1.29,3.78,4035.92
2012-06-05,6.15,6.38,1.3,3.82,4070.64
2012-06-06,5.87,6.08,1.24,3.64,3879.69
2012-06-07,5.88,6.09,1.24,3.64,3888.37
2012-06-08,5.59,5.79,1.18,3.47,3697.43
2012-06-11,5.63,5.83,1.19,3.49,3723.46
2012-06-12,5.59,5.79,1.18,3.47,3697.43
2012-06-13,5.66,5.86,1.19,3.51,3740.82
2012-06-14,5.64,5.85,1.19,3.5,3732.14
2012-06-15,5.83,6.04,1.23,3.61,3853.66
2012-06-18,5.8,6.01,1.22,3.6,3836.3
2012-06-19,5.81,6.02,1.23,3.6,3844.98
2012-06-20,5.81,6.02,1.23,3.6,3844.98
2012-06-21,5.72,5.93,1.21,3.55,3784.22
2012-06-22,5.66,5.86,1.19,3.51,3740.82
2012-06-25,5.55,5.75,1.17,3.44,3671.39
2012-06-26,5.52,5.72,1.17,3.42,3654.03
2012-06-27,5.58,5.78,1.18,3.46,3688.75
2012-06-28,5.48,5.68,1.16,3.4,3627.99
2012-06-29,5.63,5.83,1.19,3.49,3723.46
2012-07-03,5.67,5.87,1.2,3.51,3749.5
2012-07-04,5.62,5.82,1.19,3.48,3714.79
2012-07-05,5.63,5.83,1.19,3.49,3723.46
2012-07-06,5.59,5.79,1.18,3.47,3697.43
2012-07-09,5.48,5.68,1.16,3.4,3627.99
2012-07-10,5.47,5.67,1.16,3.39,3619.31
2012-07-11,5.37,5.56,1.13,3.33,3549.88
2012-07-12,5.24,5.43,1.11,3.25,3463.08
2012-07-13,5.27,5.47,1.11,3.27,3489.12
2012-07-16,5.25,5.44,1.11,3.25,3471.76
2012-07-17,5.38,5.58,1.14,3.34,3558.56
2012-07-18,5.31,5.51,1.12,3.29,3515.16
2012-07-19,5.45,5.64,1.15,3.38,3601.95
2012-07-20,5.54,5.74,1.17,3.43,3662.71
2012-07-23,5.42,5.62,1.14,3.36,3584.59
2012-07-24,5.41,5.6,1.14,3.35,3575.91
2012-07-25,5.45,5.64,1.15,3.38,3601.95
2012-07-26,5.42,5.62,1.14,3.36,3584.59
2012-07-27,5.56,5.77,1.18,3.45,3680.07
2012-07-30,5.67,5.87,1.2,3.51,3749.5
2012-07-31,5.84,6.05,1.23,3.62,3862.33
2012-08-01,5.93,6.15,1.25,3.68,3923.09
2012-08-02,5.88,6.09,1.24,3.64,3888.37
2012-08-03,5.9,6.12,1.25,3.66,3905.73
2012-08-06,5.98,6.2,1.26,3.71,3957.81
2012-08-07,6.01,6.23,1.27,3.73,3975.17
2012-08-08,5.98,6.2,1.26,3.71,3957.81
2012-08-09,6.01,6.23,1.27,3.73,3975.17
2012-08-10,5.92,6.13,1.25,3.67,3914.41
2012-08-13,5.89,6.11,1.24,3.65,3897.05
2012-08-14,5.97,6.19,1.26,3.7,3949.13
2012-08-15,5.9,6.12,1.25,3.66,3905.73
2012-08-16,5.83,6.04,1.23,3.61,3853.66
2012-08-17,5.89,6.11,1.24,3.65,3897.05
2012-08-20,5.84,6.05,1.23,3.62,3862.33
2012-08-21,5.87,6.08,1.24,3.64,3879.69
2012-08-22,5.79,6.0,1.22,3.59,3827.62
2012-08-23,5.88,6.09,1.24,3.64,3888.37
2012-08-24,5.76,5.97,1.22,3.57,3810.26
2012-08-27,5.66,5.86,1.19,3.51,3740.82
2012-08-28,5.68,5.89,1.2,3.52,3758.18
2012-08-29,5.6,5.81,1.18,3.47,3706.11
2012-08-30,5.38,5.7,1.16,3.41,3636.67
2012-08-31,5.39,5.71,1.16,3.42,3645.35
2012-09-03,5.39,5.71,1.16,3.42,3645.35
2012-09-04,5.34,5.66,1.15,3.38,3610.63
2012-09-05,5.22,5.53,1.13,3.31,3532.52
2012-09-06,5.26,5.58,1.14,3.34,3558.56
2012-09-07,5.58,5.92,1.21,3.54,3775.54
2012-09-10,5.47,5.79,1.18,3.47,3697.43
2012-09-11,5.41,5.74,1.17,3.43,3662.71
2012-09-12,5.47,5.79,1.18,3.47,3697.43
2012-09-13,5.49,5.82,1.19,3.48,3714.79
2012-09-14,5.68,6.02,1.23,3.6,3844.98
2012-09-17,5.67,6.01,1.22,3.6,3836.3
2012-09-18,5.7,6.04,1.23,3.61,3853.66
2012-09-19,5.84,6.19,1.26,3.7,3949.13
2012-09-20,5.79,6.13,1.25,3.67,3914.41
2012-09-21,5.88,6.23,1.27,3.73,3975.17
2012-09-24,5.84,6.19,1.27,3.7,3949.13
2012-09-25,5.76,6.11,1.26,3.65,3897.05
2012-09-26,5.7,6.04,1.24,3.61,3853.66
2012-09-27,5.8,6.15,1.27,3.68,3923.09
2012-09-28,5.88,6.23,1.28,3.73,3975.17
2012-10-03,5.89,6.24,1.29,3.73,3983.85
2012-10-04,5.89,6.24,1.29,3.73,3983.85
2012-10-05,5.94,6.3,1.3,3.77,4018.56
2012-10-08,5.84,6.19,1.27,3.7,3949.13
2012-10-09,5.93,6.28,1.29,3.76,4009.88
2012-10-10,6.02,6.38,1.31,3.82,4070.64
2012-10-11,6.27,6.65,1.37,3.98,4244.23
2012-10-12,6.36,6.74,1.39,4.03,4304.98
2012-10-15,6.34,6.72,1.38,4.02,4287.63
2012-10-16,6.26,6.64,1.37,3.97,4235.55
2012-10-17,6.38,6.76,1.39,4.04,4313.66
2012-10-18,6.48,6.87,1.42,4.11,4383.1
2012-10-19,6.54,6.93,1.43,4.15,4426.5
2012-10-22,6.63,7.03,1.45,4.21,4487.25
2012-10-24,6.57,6.96,1.43,4.17,4443.86
2012-10-25,6.61,7.0,1.44,4.19,4469.89
2012-10-26,6.53,6.92,1.43,4.14,4417.82
2012-10-29,6.57,6.96,1.43,4.17,4443.86
2012-10-30,6.25,6.84,1.34,4.09,4365.74
2012-10-31,6.37,6.98,1.37,4.17,4452.53
2012-11-01,6.46,7.07,1.38,4.23,4513.29
2012-11-02,6.52,7.14,1.4,4.27,4556.69
2012-11-05,6.43,7.04,1.38,4.21,4495.93
2012-11-06,6.4,7.0,1.37,4.19,4469.89
2012-11-07,6.47,7.09,1.39,4.24,4521.97
2012-11-08,6.31,6.91,1.35,4.13,4409.14
2012-11-09,6.29,6.88,1.35,4.12,4391.78
2012-11-12,6.27,6.87,1.34,4.11,4383.1
2012-11-13,6.16,6.75,1.32,4.04,4304.98
2012-11-14,6.35,6.95,1.36,4.16,4435.18
