date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-12-06,8.64,11.84,1.16,-2.53,399.78
2021-12-07,8.81,12.06,1.18,-2.58,407.39
2021-12-08,8.95,12.26,1.2,-2.62,414.06
2021-12-09,9.2,12.6,1.23,-2.69,425.48
2021-12-10,9.1,12.46,1.22,-2.66,420.72
2021-12-13,9.14,12.51,1.23,-2.67,422.62
2021-12-14,8.97,12.29,1.2,-2.63,415.01
2021-12-15,9.01,12.34,1.21,-2.64,416.91
2021-12-16,9.06,12.4,1.21,-2.65,418.82
2021-12-17,8.85,12.12,1.19,-2.59,409.3
2021-12-20,8.54,11.7,1.15,-2.5,395.02
2021-12-21,8.54,11.7,1.15,-2.5,395.02
2021-12-22,8.68,11.89,1.17,-2.54,401.68
2021-12-23,8.77,12.01,1.18,-2.56,405.49
2021-12-24,8.66,11.87,1.16,-2.53,400.73
2021-12-28,8.64,11.84,1.16,-2.53,399.78
2021-12-29,8.66,11.87,1.16,-2.53,400.73
2021-12-30,8.66,11.87,1.16,-2.53,400.73
2021-12-31,8.85,12.12,1.19,-2.59,409.3
2022-01-03,8.99,12.32,1.21,-2.63,415.96
2022-01-04,8.99,12.32,1.21,-2.63,415.96
2022-01-05,8.71,11.92,1.17,-2.55,402.64
2022-01-06,8.68,11.89,1.17,-2.54,401.68
2022-01-07,8.75,11.98,1.17,-2.56,404.54
2022-01-10,8.79,12.03,1.18,-2.57,406.44
2022-01-11,8.75,11.98,1.17,-2.56,404.54
2022-01-12,8.81,12.06,1.18,-2.58,407.39
2022-01-13,8.95,12.26,1.2,-2.62,414.06
2022-01-14,8.73,11.95,1.17,-2.55,403.59
2022-01-17,8.6,11.78,1.15,-2.52,397.88
2022-01-18,8.77,12.01,1.18,-2.56,405.49
2022-01-19,9.06,12.4,1.21,-2.65,418.82
2022-01-20,9.26,12.68,1.24,-2.71,428.34
2022-01-21,8.91,12.2,1.2,-2.61,412.15
2022-01-24,9.03,12.37,1.21,-2.64,417.87
2022-01-25,8.85,12.12,1.19,-2.59,409.3
2022-01-26,9.01,12.34,1.21,-2.64,416.91
2022-01-27,8.62,11.81,1.16,-2.52,398.83
2022-01-28,8.54,11.7,1.15,-2.5,395.02
2022-01-31,8.66,11.87,1.16,-2.53,400.73
2022-02-04,8.75,11.98,1.17,-2.56,404.54
2022-02-07,8.81,12.06,1.18,-2.58,407.39
2022-02-08,8.79,12.03,1.18,-2.57,406.44
2022-02-09,8.83,12.09,1.18,-2.58,408.35
2022-02-10,8.77,12.01,1.18,-2.56,405.49
2022-02-11,8.95,12.26,1.2,-2.62,414.06
2022-02-14,8.58,11.75,1.15,-2.51,396.92
2022-02-15,8.46,11.58,1.13,-2.47,391.21
2022-02-16,8.42,11.53,1.13,-2.46,389.31
2022-02-17,8.56,11.72,1.15,-2.5,395.97
2022-02-18,8.52,11.67,1.14,-2.49,394.07
2022-02-21,8.46,11.58,1.13,-2.47,391.21
2022-02-22,8.17,11.2,1.1,-2.39,378.08
2022-02-23,8.22,11.26,1.1,-2.41,380.36
2022-02-24,7.9,10.82,1.06,-2.31,365.51
2022-02-25,7.91,10.83,1.06,-2.31,365.89
2022-02-28,7.82,10.71,1.05,-2.29,361.71
2022-03-01,7.9,10.82,1.06,-2.31,365.51
2022-03-02,7.8,10.69,1.05,-2.28,360.94
2022-03-03,7.82,10.71,1.05,-2.29,361.71
2022-03-04,7.52,10.3,1.01,-2.2,348.0
2022-03-07,7.26,9.94,0.97,-2.12,335.82
2022-03-08,6.94,9.5,0.93,-2.03,320.97
2022-03-09,6.77,9.27,0.91,-1.98,312.97
2022-03-10,7.0,9.58,0.94,-2.05,323.63
2022-03-11,7.0,9.58,0.94,-2.05,323.63
2022-03-14,6.59,9.02,0.88,-1.93,304.59
2022-03-15,6.08,8.33,0.82,-1.78,281.37
2022-03-16,6.81,9.32,0.91,-1.99,314.87
2022-03-17,7.29,9.98,0.98,-2.13,336.96
2022-03-18,7.46,10.21,1.0,-2.18,344.95
2022-03-21,7.29,9.98,0.98,-2.13,336.96
2022-03-22,7.43,10.18,1.0,-2.17,343.81
2022-03-23,7.44,10.19,1.0,-2.18,344.19
2022-03-24,7.43,10.17,1.0,-2.17,343.43
2022-03-25,7.0,9.58,0.94,-2.05,323.63
2022-03-28,7.03,9.63,0.94,-2.06,325.15
2022-03-29,6.99,9.57,0.94,-2.04,323.25
2022-03-30,6.47,6.47,0.92,37.32,336.2
2022-03-31,6.4,6.4,0.91,36.94,332.77
2022-04-01,6.58,6.58,0.93,37.96,341.91
2022-04-04,6.63,6.63,0.94,38.25,344.57
2022-04-06,6.62,6.62,0.94,38.21,344.19
2022-04-07,6.53,6.53,0.93,37.66,339.24
2022-04-08,6.71,6.71,0.95,38.72,348.76
2022-04-11,6.39,6.39,0.91,36.86,332.01
2022-04-12,6.54,6.54,0.93,37.75,340.0
2022-04-13,6.47,6.47,0.92,37.37,336.58
2022-04-14,6.61,6.61,0.94,38.17,343.81
2022-04-19,6.27,6.27,0.89,36.18,325.92
2022-04-20,6.14,6.14,0.87,35.42,319.06
2022-04-21,6.01,6.01,0.85,34.7,312.59
2022-04-22,5.97,5.97,0.85,34.45,310.31
2022-04-25,5.55,5.55,0.79,32.04,288.6
2022-04-26,5.42,5.42,0.77,31.28,281.75
2022-04-27,5.46,5.46,0.77,31.49,283.65
2022-04-28,5.42,5.42,0.77,31.28,281.75
2022-04-29,5.9,5.83,0.81,33.65,303.07
2022-05-03,5.58,5.51,0.76,31.83,286.7
2022-05-04,5.39,5.32,0.74,30.73,276.8
2022-05-05,5.3,5.24,0.72,30.22,272.23
2022-05-06,5.0,4.94,0.68,28.53,257.0
2022-05-10,5.17,5.11,0.71,29.5,265.76
2022-05-11,5.1,5.04,0.7,29.08,261.95
2022-05-12,4.97,4.91,0.68,28.36,255.48
2022-05-13,5.03,4.97,0.69,28.7,258.52
2022-05-16,5.12,5.05,0.7,29.17,262.71
2022-05-17,5.32,5.25,0.73,30.31,272.99
2022-05-18,5.37,5.3,0.73,30.6,275.66
2022-05-19,5.35,5.29,0.73,30.52,274.9
2022-05-20,5.4,5.33,0.74,30.77,277.18
2022-05-23,5.36,5.3,0.73,30.56,275.28
2022-05-24,5.2,5.13,0.71,29.63,266.9
2022-05-25,5.23,5.16,0.71,29.8,268.42
2022-05-26,5.3,5.24,0.72,30.22,272.23
2022-05-27,5.26,5.19,0.72,29.97,269.95
2022-05-30,5.31,5.24,0.73,30.27,272.61
2022-05-31,5.54,5.47,0.76,31.58,284.41
2022-06-01,5.48,5.41,0.75,31.24,281.37
2022-06-02,5.51,5.44,0.75,31.41,282.89
2022-06-06,5.71,5.64,0.78,32.55,293.17
2022-06-07,5.62,5.55,0.77,32.04,288.6
2022-06-08,5.84,5.77,0.8,33.31,300.03
2022-06-09,5.8,5.73,0.79,33.06,297.74
2022-06-10,5.85,5.78,0.8,33.35,300.41
2022-06-13,5.57,5.5,0.76,31.74,285.94
2022-06-14,5.72,5.65,0.78,32.63,293.93
2022-06-15,6.03,5.95,0.82,34.37,309.54
2022-06-16,5.86,5.79,0.8,33.44,301.17
2022-06-17,5.82,5.75,0.8,33.18,298.88
2022-06-20,5.92,5.84,0.81,33.73,303.83
2022-06-21,5.91,5.84,0.81,33.69,303.45
2022-06-22,5.84,5.77,0.8,33.31,300.03
2022-06-23,6.05,5.98,0.83,34.49,310.69
2022-06-24,6.11,6.03,0.84,34.83,313.73
2022-06-27,6.22,6.14,0.85,35.46,319.44
2022-06-28,6.29,6.21,0.86,35.85,322.87
2022-06-29,6.19,6.12,0.85,35.3,317.92
2022-06-30,6.2,6.12,0.85,35.34,318.3
2022-07-04,6.11,6.03,0.84,34.83,313.73
2022-07-05,6.16,6.09,0.84,35.13,316.4
2022-07-06,5.95,5.88,0.81,33.94,305.74
2022-07-07,5.95,5.88,0.81,33.94,305.74
2022-07-08,5.87,5.8,0.8,33.48,301.55
2022-07-11,5.72,5.65,0.78,32.59,293.55
2022-07-12,5.59,5.52,0.76,31.87,287.08
2022-07-13,5.62,5.55,0.77,32.04,288.6
2022-07-14,5.57,5.5,0.76,31.74,285.94
2022-07-15,5.43,5.36,0.74,30.94,278.7
2022-07-18,5.52,5.45,0.75,31.45,283.27
2022-07-19,5.55,5.49,0.76,31.66,285.18
2022-07-20,5.54,5.47,0.76,31.58,284.41
2022-07-21,5.49,5.42,0.75,31.28,281.75
2022-07-22,5.5,5.43,0.75,31.36,282.51
2022-07-25,5.35,5.29,0.73,30.52,274.9
2022-07-26,5.45,5.38,0.74,31.07,279.85
2022-07-27,5.34,5.28,0.73,30.48,274.52
2022-07-28,5.49,5.42,0.75,31.28,281.75
2022-07-29,5.34,5.28,0.73,30.48,274.52
2022-08-01,5.19,5.13,0.71,29.59,266.52
2022-08-02,5.12,5.05,0.7,29.17,262.71
2022-08-03,5.06,5.0,0.69,28.87,260.05
2022-08-04,5.08,5.02,0.69,28.96,260.81
2022-08-05,5.31,5.24,0.73,30.27,272.61
2022-08-08,5.26,5.2,0.72,30.01,270.33
2022-08-09,5.23,5.17,0.72,29.84,268.8
2022-08-10,5.12,5.05,0.7,29.17,262.71
2022-08-11,5.35,5.29,0.73,30.52,274.9
2022-08-12,5.46,5.4,0.75,31.15,280.61
2022-08-15,5.37,5.3,0.73,30.6,275.66
2022-08-16,5.35,5.29,0.73,30.52,274.9
2022-08-17,5.43,5.36,0.74,30.94,278.7
2022-08-18,5.27,5.21,0.72,30.05,270.71
2022-08-19,5.25,5.19,0.72,29.93,269.57
2022-08-22,5.21,5.15,0.71,29.72,267.66
2022-08-23,5.31,5.24,0.73,30.27,272.61
2022-08-24,5.24,5.18,0.72,29.89,269.19
2022-08-25,5.39,5.32,0.74,30.73,276.8
2022-08-26,5.38,5.32,0.74,30.69,276.42
2022-08-29,5.31,5.24,0.73,30.27,272.61
2022-08-30,6.11,5.21,0.75,30.05,270.71
2022-08-31,5.95,5.08,0.73,29.29,263.85
2022-09-01,6.0,5.12,0.74,29.55,266.14
2022-09-02,5.9,5.03,0.72,29.04,261.57
2022-09-05,5.88,5.02,0.72,28.96,260.81
2022-09-06,6.01,5.13,0.74,29.59,266.52
2022-09-07,5.99,5.1,0.73,29.46,265.38
2022-09-08,6.0,5.11,0.74,29.5,265.76
2022-09-09,6.17,5.26,0.76,30.35,273.37
2022-09-13,6.16,5.25,0.76,30.31,272.99
2022-09-14,5.67,4.83,0.7,27.9,251.29
2022-09-15,5.66,4.83,0.69,27.86,250.91
2022-09-16,5.59,4.77,0.69,27.52,247.86
2022-09-19,5.56,4.74,0.68,27.35,246.34
2022-09-20,5.54,4.72,0.68,27.26,245.58
2022-09-21,5.51,4.7,0.68,27.14,244.44
2022-09-22,5.45,4.65,0.67,26.84,241.77
2022-09-23,5.26,4.48,0.64,25.87,233.01
2022-09-26,5.15,4.39,0.63,25.32,228.06
2022-09-27,5.17,4.41,0.63,25.45,229.21
2022-09-28,5.09,4.34,0.62,25.07,225.78
2022-09-29,4.8,4.09,0.59,23.63,212.84
2022-09-30,4.9,4.18,0.6,24.14,217.4
2022-10-03,4.72,4.02,0.58,23.21,209.03
2022-10-05,5.08,4.33,0.62,24.98,225.02
2022-10-06,4.91,4.19,0.6,24.18,217.78
2022-10-07,4.84,4.13,0.59,23.84,214.74
2022-10-10,4.83,4.12,0.59,23.76,213.98
2022-10-11,4.78,4.07,0.59,23.5,211.69
2022-10-12,4.72,4.03,0.58,23.25,209.41
2022-10-13,4.68,3.99,0.57,23.04,207.5
2022-10-14,4.87,4.15,0.6,23.97,215.88
2022-10-17,4.99,4.26,0.61,24.56,221.21
2022-10-18,5.02,4.28,0.62,24.73,222.73
2022-10-19,4.96,4.23,0.61,24.43,220.07
2022-10-20,5.02,4.28,0.62,24.73,222.73
2022-10-21,5.07,4.32,0.62,24.94,224.64
2022-10-24,4.57,3.9,0.56,22.49,202.56
2022-10-25,4.68,3.99,0.57,23.04,207.5
2022-10-26,4.78,4.07,0.59,23.5,211.69
2022-10-27,4.78,4.08,0.59,23.54,212.07
2022-10-28,5.01,3.93,0.57,22.66,204.08
2022-10-31,5.11,4.0,0.58,23.08,207.89
2022-11-01,5.31,4.16,0.61,24.01,216.26
2022-11-02,5.44,4.26,0.62,24.6,221.59
2022-11-03,5.28,4.14,0.6,23.88,215.12
2022-11-04,5.51,4.31,0.63,24.9,224.26
2022-11-07,5.71,4.47,0.65,25.78,232.25
2022-11-08,5.64,4.42,0.65,25.49,229.59
2022-11-09,5.65,4.42,0.65,25.53,229.97
2022-11-10,5.5,4.31,0.63,24.85,223.88
2022-11-11,6.08,4.76,0.7,27.48,247.48
2022-11-14,6.36,4.98,0.73,28.74,258.91
2022-11-15,6.72,5.27,0.77,30.39,273.75
2022-11-16,6.45,5.05,0.74,29.17,262.71
2022-11-17,6.43,5.03,0.73,29.04,261.57
2022-11-18,6.3,4.94,0.72,28.49,256.62
2022-11-21,6.23,4.88,0.71,28.15,253.57
2022-11-22,6.27,4.91,0.72,28.32,255.1
2022-11-23,6.32,4.95,0.72,28.57,257.38
2022-11-24,6.39,5.0,0.73,28.87,260.05
2022-11-25,6.41,5.02,0.73,28.96,260.81
2022-11-28,6.23,4.88,0.71,28.15,253.57
2022-11-29,6.67,5.22,0.76,30.14,271.47
2022-11-30,6.8,5.32,0.78,30.73,276.8
2022-12-01,6.87,5.38,0.79,31.07,279.85
2022-12-02,6.72,5.27,0.77,30.39,273.75
2022-12-05,7.26,5.68,0.83,32.8,295.46
2022-12-06,7.18,5.62,0.82,32.46,292.41
2022-12-07,6.9,5.41,0.79,31.2,280.99
2022-12-08,6.98,5.46,0.8,31.53,284.03
2022-12-09,7.06,5.53,0.81,31.91,287.46
2022-12-12,7.16,5.61,0.82,32.38,291.65
2022-12-13,7.09,5.55,0.81,32.04,288.6
2022-12-14,7.03,5.51,0.8,31.79,286.32
2022-12-15,6.93,5.43,0.79,31.32,282.13
2022-12-16,6.92,5.42,0.79,31.28,281.75
2022-12-19,6.85,5.36,0.78,30.94,278.7
2022-12-20,6.75,5.29,0.77,30.52,274.9
2022-12-21,6.83,5.35,0.78,30.86,277.94
2022-12-22,7.0,5.48,0.8,31.62,284.8
2022-12-23,7.12,5.57,0.81,32.17,289.75
2022-12-28,7.17,5.62,0.82,32.42,292.03
2022-12-29,6.95,5.44,0.79,31.41,282.89
2022-12-30,6.97,5.46,0.8,31.49,283.65
2023-01-03,6.92,5.42,0.79,31.28,281.75
2023-01-04,7.3,5.72,0.84,33.01,297.36
2023-01-05,7.59,5.94,0.87,34.28,308.78
2023-01-06,7.44,5.82,0.85,33.6,302.69
2023-01-09,7.68,6.01,0.88,34.7,312.59
2023-01-10,7.64,5.98,0.87,34.53,311.07
2023-01-11,7.59,5.95,0.87,34.32,309.16
2023-01-12,7.63,5.98,0.87,34.49,310.69
2023-01-13,7.71,6.03,0.88,34.83,313.73
2023-01-16,8.06,6.31,0.92,36.44,328.2
2023-01-17,7.96,6.23,0.91,35.97,324.01
2023-01-18,7.95,6.23,0.91,35.93,323.63
2023-01-19,8.14,6.37,0.93,36.78,331.25
2023-01-20,8.29,6.49,0.95,37.45,337.34
2023-01-26,8.63,6.76,0.99,39.02,351.43
2023-01-27,8.7,6.81,0.99,39.31,354.09
2023-01-30,8.29,6.49,0.95,37.45,337.34
2023-01-31,8.17,6.4,0.93,36.94,332.77
2023-02-01,8.51,6.66,0.97,38.47,346.48
2023-02-02,8.63,6.76,0.99,39.02,351.43
2023-02-03,8.23,6.45,0.94,37.2,335.05
2023-02-06,7.78,6.09,0.89,35.17,316.78
2023-02-07,7.93,6.21,0.91,35.85,322.87
2023-02-08,7.99,6.25,0.91,36.1,325.15
2023-02-09,8.16,6.39,0.93,36.86,332.01
2023-02-10,8.09,6.34,0.93,36.56,329.34
2023-02-13,8.1,6.34,0.93,36.61,329.72
2023-02-14,8.07,6.32,0.92,36.48,328.58
2023-02-15,7.98,6.25,0.91,36.06,324.77
2023-02-16,7.98,6.25,0.91,36.06,324.77
2023-02-17,7.94,6.22,0.91,35.89,323.25
2023-02-20,8.31,6.5,0.95,37.54,338.1
2023-02-21,8.29,6.49,0.95,37.45,337.34
2023-02-22,8.23,6.45,0.94,37.2,335.05
2023-02-23,8.24,6.45,0.94,37.24,335.43
2023-02-24,8.02,6.28,0.92,36.27,326.68
2023-02-27,7.95,6.23,0.91,35.93,323.63
2023-02-28,7.89,6.18,0.9,35.68,321.35
2023-03-01,8.1,6.34,0.93,36.61,329.72
2023-03-02,8.03,6.29,0.92,36.31,327.06
2023-03-03,8.02,6.28,0.92,36.23,326.3
2023-03-06,7.95,6.23,0.91,35.93,323.63
2023-03-07,7.9,6.19,0.9,35.72,321.73
2023-03-08,7.78,6.09,0.89,35.17,316.78
2023-03-09,7.34,5.75,0.84,33.18,298.88
2023-03-10,7.16,5.61,0.82,32.38,291.65
2023-03-13,7.27,5.69,0.83,32.84,295.84
2023-03-14,7.09,5.55,0.81,32.04,288.6
2023-03-15,7.3,5.71,0.83,32.97,296.98
2023-03-16,7.3,5.71,0.83,32.97,296.98
2023-03-17,7.44,5.82,0.85,33.6,302.69
2023-03-20,7.28,5.7,0.83,32.89,296.22
2023-03-21,7.27,5.69,0.83,32.84,295.84
2023-03-22,7.21,5.65,0.82,32.59,293.55
2023-03-23,7.49,5.87,0.86,33.86,304.98
2023-03-24,7.25,5.68,0.83,32.76,295.08
2023-03-27,7.17,5.62,0.82,32.42,292.03
2023-03-28,7.29,5.71,0.83,32.93,296.6
2023-03-29,7.29,5.71,0.83,32.93,296.6
2023-03-30,7.21,5.65,0.82,32.59,293.55
2023-03-31,8.93,8.93,0.82,1.17,299.64
2023-04-03,9.06,9.06,0.83,1.19,303.83
2023-04-04,8.76,8.76,0.8,1.15,293.93
2023-04-06,8.62,8.62,0.79,1.13,288.98
2023-04-11,9.23,9.23,0.85,1.21,309.54
2023-04-12,9.25,9.25,0.85,1.21,310.31
2023-04-13,9.17,9.17,0.84,1.2,307.64
2023-04-14,9.09,9.09,0.83,1.19,304.98
2023-04-17,9.59,9.59,0.88,1.26,321.73
2023-04-18,9.63,9.63,0.88,1.26,322.87
2023-04-19,9.52,9.52,0.87,1.25,319.44
2023-04-20,9.61,9.61,0.88,1.26,322.49
2023-04-21,9.27,9.27,0.85,1.22,311.07
2023-04-24,9.22,9.22,0.85,1.21,309.16
2023-04-25,9.17,9.17,0.84,1.2,307.64
2023-04-28,8.47,9.32,0.86,1.22,312.59
2023-04-29,8.47,9.32,0.82,1.22,312.59
2023-04-30,8.47,9.32,0.82,1.22,312.59
2023-05-01,8.47,9.32,0.82,1.22,312.59
2023-05-02,8.46,9.31,0.82,1.22,312.21
2023-05-03,8.24,9.07,0.8,1.19,304.21
2023-05-04,8.51,9.36,0.82,1.23,314.11
2023-05-05,8.65,9.52,0.84,1.25,319.44
2023-05-06,8.65,9.52,0.84,1.25,319.44
2023-05-07,8.65,9.52,0.84,1.25,319.44
2023-05-08,8.91,9.81,0.86,1.29,328.96
2023-05-09,9.28,10.22,0.9,1.34,342.67
2023-05-10,9.01,9.92,0.87,1.3,332.77
2023-05-11,9.01,9.92,0.87,1.3,332.77
2023-05-12,8.8,9.68,0.85,1.27,324.77
2023-05-13,8.8,9.68,0.85,1.27,324.77
2023-05-14,8.8,9.68,0.85,1.27,324.77
2023-05-15,8.82,9.71,0.85,1.27,325.54
2023-05-16,8.75,9.63,0.84,1.26,322.87
2023-05-17,8.61,9.48,0.83,1.24,317.92
2023-05-18,8.73,9.6,0.84,1.26,322.11
2023-05-19,8.43,9.27,0.81,1.22,311.07
2023-05-20,8.43,9.27,0.81,1.22,311.07
2023-05-21,8.43,9.27,0.81,1.22,311.07
2023-05-22,8.31,9.15,0.8,1.2,306.88
2023-05-23,8.2,9.02,0.79,1.18,302.69
2023-05-24,7.95,8.75,0.77,1.15,293.55
2023-05-25,7.79,8.57,0.75,1.12,287.46
2023-05-26,7.79,8.57,0.75,1.12,287.46
2023-05-27,7.79,8.57,0.75,1.12,287.46
2023-05-28,7.79,8.57,0.75,1.12,287.46
2023-05-29,7.62,8.39,0.74,1.1,281.37
2023-05-30,7.56,8.32,0.73,1.09,279.08
2023-05-31,7.38,8.13,0.71,1.07,272.61
2023-06-01,7.34,8.08,0.71,1.06,271.09
2023-06-02,7.42,8.16,0.72,1.07,273.75
2023-06-03,7.42,8.16,0.72,1.07,273.75
2023-06-04,7.42,8.16,0.72,1.07,273.75
2023-06-05,7.27,8.0,0.7,1.05,268.42
2023-06-06,7.26,7.99,0.7,1.05,268.04
2023-06-07,7.36,8.1,0.71,1.06,271.85
2023-06-08,7.44,8.18,0.72,1.07,274.52
2023-06-09,7.38,8.13,0.71,1.07,272.61
2023-06-10,7.38,8.13,0.71,1.07,272.61
2023-06-11,7.38,8.13,0.71,1.07,272.61
2023-06-12,7.3,8.04,0.7,1.05,269.57
2023-06-13,7.31,8.05,0.71,1.05,269.95
2023-06-14,7.42,8.16,0.72,1.07,273.75
2023-06-15,7.54,8.3,0.73,1.09,278.32
2023-06-16,7.64,8.41,0.74,1.1,282.13
2023-06-17,7.64,8.41,0.74,1.1,282.13
2023-06-18,7.64,8.41,0.74,1.1,282.13
2023-06-19,7.51,8.26,0.72,1.08,277.18
2023-06-20,7.36,8.1,0.71,1.06,271.85
2023-06-21,7.12,7.83,0.69,1.03,262.71
2023-06-22,7.12,7.83,0.69,1.03,262.71
2023-06-23,6.87,7.56,0.66,0.99,253.57
2023-06-24,6.87,7.56,0.66,0.99,253.57
2023-06-25,6.87,7.56,0.66,0.99,253.57
2023-06-26,6.9,7.59,0.67,1.0,254.72
2023-06-27,6.99,7.7,0.68,1.01,258.14
2023-06-28,6.94,7.64,0.67,1.0,256.24
2023-06-29,6.9,7.59,0.67,1.0,254.72
2023-06-30,7.09,7.8,0.68,1.02,261.57
2023-07-01,7.09,7.8,0.68,1.02,261.57
2023-07-02,7.09,7.8,0.68,1.02,261.57
2023-07-03,7.28,8.01,0.7,1.05,268.8
2023-07-04,7.17,7.89,0.69,1.03,264.62
2023-07-05,7.11,7.82,0.69,1.03,262.33
2023-07-06,7.02,7.73,0.68,1.01,259.29
2023-07-07,7.02,7.73,0.68,1.01,259.29
2023-07-08,7.02,7.73,0.68,1.01,259.29
2023-07-09,7.02,7.73,0.68,1.01,259.29
2023-07-10,7.14,7.86,0.69,1.03,263.47
2023-07-11,7.07,7.78,0.68,1.02,260.81
2023-07-12,7.13,7.84,0.69,1.03,263.09
2023-07-13,7.36,8.1,0.71,1.06,271.85
2023-07-14,7.3,8.04,0.7,1.05,269.57
2023-07-15,7.3,8.04,0.7,1.05,269.57
2023-07-16,7.3,8.04,0.7,1.05,269.57
2023-07-17,7.3,8.04,0.7,1.05,269.57
2023-07-18,7.18,7.9,0.69,1.04,265.0
2023-07-19,7.26,7.99,0.7,1.05,268.04
2023-07-20,7.21,7.93,0.7,1.04,266.14
2023-07-21,7.25,7.98,0.7,1.05,267.66
2023-07-22,7.25,7.98,0.7,1.05,267.66
2023-07-23,7.25,7.98,0.7,1.05,267.66
2023-07-24,7.18,7.9,0.69,1.04,265.0
2023-07-25,7.83,8.62,0.76,1.13,288.98
2023-07-26,7.77,8.55,0.75,1.12,286.7
2023-07-27,7.74,8.51,0.75,1.12,285.56
2023-07-28,8.55,9.41,0.83,1.23,315.64
2023-07-29,8.55,9.41,0.83,1.23,315.64
2023-07-30,8.55,9.41,0.83,1.23,315.64
2023-07-31,8.85,9.74,0.85,1.28,326.68
2023-08-01,8.56,9.42,0.83,1.24,316.02
2023-08-02,8.58,9.44,0.83,1.24,316.78
2023-08-03,8.89,9.78,0.86,1.28,328.2
2023-08-04,9.04,9.94,0.87,1.3,333.53
2023-08-05,9.04,9.94,0.87,1.3,333.53
2023-08-06,9.04,9.94,0.87,1.3,333.53
2023-08-07,9.06,9.97,0.87,1.31,334.29
2023-08-08,9.06,9.97,0.87,1.31,334.29
2023-08-09,9.04,9.94,0.87,1.3,333.53
2023-08-10,9.27,10.2,0.9,1.34,342.29
2023-08-11,8.6,9.47,0.83,1.24,317.54
2023-08-12,8.6,9.47,0.83,1.24,317.54
2023-08-13,8.6,9.47,0.83,1.24,317.54
