date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-05,5.55,5.55,0.7,16.45,512.38
2012-03-06,5.49,5.49,0.69,16.26,506.54
2012-03-07,5.38,5.38,0.68,15.93,496.32
2012-03-08,5.44,5.44,0.68,16.12,502.16
2012-03-09,5.39,5.39,0.68,15.98,497.78
2012-03-12,5.38,5.38,0.68,15.96,497.05
2012-03-13,5.4,5.4,0.68,16.0,498.51
2012-03-14,5.39,5.39,0.68,15.98,497.78
2012-03-15,5.41,5.41,0.68,16.03,499.24
2012-03-16,5.34,5.34,0.67,15.82,492.67
2012-03-19,5.23,5.23,0.66,15.51,483.19
2012-03-20,5.21,5.21,0.64,18.05,481.0
2012-03-21,5.19,5.19,0.64,17.97,478.81
2012-03-22,5.18,5.18,0.64,17.94,478.08
2012-03-23,5.15,5.15,0.63,17.83,475.16
2012-03-26,5.19,5.19,0.64,17.97,478.81
2012-03-27,5.29,5.29,0.65,18.32,488.3
2012-03-28,5.22,5.22,0.64,18.08,481.73
2012-03-29,5.18,5.18,0.64,17.94,478.08
2012-03-30,5.17,5.17,0.64,17.91,477.35
2012-04-02,5.14,5.14,0.63,17.8,474.43
2012-04-03,5.16,5.16,0.64,17.88,476.62
2012-04-05,5.13,5.13,0.63,17.77,473.7
2012-04-10,5.11,5.11,0.63,17.72,472.24
2012-04-11,5.05,5.05,0.62,17.5,466.4
2012-04-12,5.05,5.05,0.62,17.5,466.4
2012-04-13,5.08,5.08,0.63,17.61,469.32
2012-04-16,5.09,5.09,0.63,17.64,470.05
2012-04-17,5.08,5.08,0.63,17.61,469.32
2012-04-18,5.14,5.14,0.63,17.8,474.43
2012-04-19,5.15,5.15,0.63,17.83,475.16
2012-04-20,5.12,5.12,0.63,17.75,472.97
2012-04-23,5.0,5.0,0.62,17.34,462.02
2012-04-24,4.98,4.98,0.61,17.25,459.83
2012-04-25,5.0,5.0,0.62,17.31,461.29
2012-04-26,5.0,5.0,0.62,17.34,462.02
2012-04-27,4.99,4.99,0.61,17.28,460.56
2012-04-30,5.05,5.05,0.62,17.5,466.4
2012-05-02,5.08,5.08,0.63,17.61,469.32
2012-05-03,5.07,5.07,0.62,17.56,467.86
2012-05-04,4.98,4.98,0.61,17.25,459.83
2012-05-07,4.93,4.93,0.61,17.09,455.45
2012-05-08,4.92,4.92,0.61,17.04,453.99
2012-05-09,4.89,4.89,0.6,16.93,451.07
2012-05-10,4.81,4.81,0.59,16.68,444.5
2012-05-11,4.77,4.77,0.59,16.51,440.12
2012-05-14,4.75,4.75,0.58,16.46,438.66
2012-05-15,4.78,4.78,0.59,16.57,441.58
2012-05-16,4.66,4.66,0.57,16.16,430.63
2012-05-17,4.61,4.61,0.57,15.97,425.53
2012-05-18,4.56,4.56,0.56,15.8,421.15
2012-05-21,4.64,4.64,0.57,16.08,428.44
2012-05-22,4.53,4.53,0.56,15.69,418.23
2012-05-23,4.43,4.43,0.55,15.36,409.47
2012-05-24,4.37,4.37,0.54,15.15,403.63
2012-05-25,4.4,4.4,0.54,15.23,405.82
2012-05-28,4.52,4.52,0.56,15.67,417.5
2012-05-29,4.73,4.73,0.58,16.38,436.47
2012-05-30,4.64,4.64,0.57,16.08,428.44
2012-05-31,4.73,4.73,0.58,16.38,436.47
2012-06-01,4.6,4.6,0.57,15.94,424.8
2012-06-04,4.39,4.39,0.54,15.2,405.09
2012-06-05,4.34,4.34,0.53,15.04,400.71
2012-06-06,4.37,4.37,0.54,15.15,403.63
2012-06-07,4.35,4.35,0.54,15.06,401.44
2012-06-08,4.35,4.35,0.54,15.06,401.44
2012-06-11,4.43,4.43,0.54,15.34,408.74
2012-06-12,4.4,4.4,0.54,15.26,406.55
2012-06-13,4.4,4.4,0.54,15.26,406.55
2012-06-14,4.36,4.36,0.54,15.12,402.9
2012-06-15,4.4,4.4,0.54,15.26,406.55
2012-06-18,4.59,4.59,0.57,15.91,424.07
2012-06-19,4.65,4.65,0.57,16.1,429.17
2012-06-20,4.73,4.73,0.58,16.38,436.47
2012-06-21,4.68,4.68,0.58,16.21,432.09
2012-06-22,4.6,4.6,0.57,15.94,424.8
2012-06-25,4.55,4.55,0.56,15.78,420.42
2012-06-26,4.56,4.56,0.56,15.8,421.15
2012-06-27,4.55,4.55,0.56,15.78,420.42
2012-06-28,4.55,4.55,0.56,15.75,419.69
2012-06-29,4.62,4.62,0.57,16.02,426.98
2012-07-03,4.71,4.71,0.58,16.32,435.01
2012-07-04,4.76,4.76,0.59,16.49,439.39
2012-07-05,4.77,4.77,0.59,16.54,440.85
2012-07-06,4.72,4.72,0.58,16.35,435.74
2012-07-09,4.66,4.66,0.57,16.16,430.63
2012-07-10,4.66,4.66,0.57,16.13,429.9
2012-07-11,4.74,4.74,0.58,16.41,437.2
2012-07-12,4.66,4.66,0.57,16.13,429.9
2012-07-13,4.58,4.58,0.56,15.86,422.61
2012-07-16,4.56,4.56,0.56,15.8,421.15
2012-07-17,4.6,4.6,0.57,15.94,424.8
2012-07-18,4.55,4.55,0.56,15.78,420.42
2012-07-19,4.59,4.59,0.56,15.89,423.34
2012-07-20,4.56,4.56,0.56,15.8,421.15
2012-07-23,4.38,4.38,0.54,15.17,404.36
2012-07-24,4.32,4.32,0.53,14.98,399.25
2012-07-25,4.2,4.2,0.52,14.54,387.57
2012-07-26,4.25,4.25,0.52,14.71,391.95
2012-07-27,4.32,4.32,0.53,14.98,399.25
2012-07-30,4.36,4.36,0.54,15.09,402.17
2012-07-31,4.44,4.44,0.55,15.39,410.2
2012-08-01,4.46,4.46,0.55,15.45,411.66
2012-08-02,4.43,4.43,0.55,15.36,409.47
2012-08-03,4.41,4.41,0.54,15.28,407.28
2012-08-06,4.48,4.48,0.55,15.53,413.85
2012-08-07,4.59,4.59,0.56,15.89,423.34
2012-08-08,4.62,4.62,0.57,15.99,426.26
2012-08-09,4.65,4.65,0.57,16.1,429.17
2012-08-10,4.65,4.65,0.57,16.1,429.17
2012-08-13,4.66,4.66,0.57,16.13,429.9
2012-08-14,4.69,4.69,0.58,16.24,432.82
2012-08-15,4.58,4.58,0.56,15.86,422.61
2012-08-16,4.8,4.52,0.56,15.67,417.5
2012-08-17,4.69,4.42,0.54,15.31,408.01
2012-08-20,4.7,4.43,0.55,15.36,409.47
2012-08-21,4.71,4.44,0.55,15.39,410.2
2012-08-22,4.68,4.41,0.54,15.28,407.28
2012-08-23,4.7,4.43,0.55,15.36,409.47
2012-08-24,4.67,4.4,0.54,15.26,406.55
2012-08-27,4.6,4.34,0.53,15.04,400.71
2012-08-28,4.5,4.25,0.52,14.71,391.95
2012-08-29,4.47,4.21,0.5,14.6,389.03
2012-08-30,4.29,4.04,0.48,14.0,372.97
2012-08-31,3.98,3.75,0.45,13.0,346.33
2012-09-03,3.92,3.7,0.44,12.82,341.59
2012-09-04,3.76,3.55,0.42,12.28,327.36
2012-09-05,3.76,3.54,0.42,12.27,326.99
2012-09-06,3.87,3.65,0.44,12.65,337.21
2012-09-07,3.86,3.64,0.43,12.6,335.75
2012-09-10,4.01,3.78,0.45,13.09,348.89
2012-09-11,3.94,3.71,0.44,12.86,342.68
2012-09-12,4.06,3.83,0.46,13.26,353.27
2012-09-13,3.96,3.74,0.45,12.94,344.87
2012-09-14,4.1,3.86,0.46,13.38,356.55
2012-09-17,4.12,3.89,0.46,13.46,358.74
2012-09-18,4.08,3.85,0.46,13.34,355.46
2012-09-19,4.14,3.91,0.47,13.53,360.57
2012-09-20,4.14,3.9,0.46,13.52,360.2
2012-09-21,4.09,3.86,0.46,13.37,356.19
2012-09-24,4.11,3.87,0.46,13.41,357.28
2012-09-25,3.94,3.71,0.44,12.86,342.68
2012-09-26,3.86,3.64,0.43,12.6,335.75
2012-09-27,3.83,3.61,0.43,12.52,333.56
2012-09-28,3.9,3.68,0.44,12.75,339.76
2012-10-03,3.84,3.62,0.43,12.54,334.29
2012-10-04,3.85,3.63,0.43,12.57,335.02
2012-10-05,4.05,3.82,0.46,13.23,352.54
2012-10-08,3.94,3.71,0.44,12.86,342.68
2012-10-09,3.94,3.71,0.44,12.86,342.68
2012-10-10,3.95,3.72,0.44,12.9,343.78
2012-10-11,3.98,3.75,0.45,12.98,345.97
2012-10-12,4.03,3.8,0.45,13.16,350.71
2012-10-15,4.02,3.79,0.45,13.12,349.62
2012-10-16,4.03,3.8,0.45,13.17,351.08
2012-10-17,4.08,3.84,0.46,13.31,354.73
2012-10-18,4.23,3.98,0.47,13.8,367.86
2012-10-19,4.24,3.99,0.48,13.83,368.59
2012-10-22,4.24,4.0,0.48,13.86,369.32
2012-10-24,4.26,4.02,0.48,13.91,370.78
2012-10-25,4.29,4.04,0.48,14.0,372.97
2012-10-26,4.11,3.87,0.46,13.42,357.65
2012-10-29,4.07,3.84,0.46,13.3,354.36
2012-10-30,4.04,3.81,0.45,13.2,351.81
2012-10-31,4.14,3.91,0.47,13.53,360.57
2012-11-01,4.18,3.94,0.47,13.65,363.85
2012-11-02,4.26,4.02,0.48,13.91,370.78
2012-11-05,4.25,4.01,0.48,13.89,370.05
2012-11-06,4.24,4.0,0.48,13.86,369.32
2012-11-07,4.25,4.01,0.48,13.89,370.05
2012-11-08,4.18,3.94,0.47,13.67,364.21
2012-11-09,4.13,3.9,0.46,13.5,359.84
2012-11-12,4.18,3.94,0.47,13.64,363.48
2012-11-13,4.12,3.88,0.46,13.45,358.38
2012-11-14,4.16,3.92,0.47,13.57,361.66
2012-11-15,4.14,3.9,0.46,13.52,360.2
2012-11-16,4.16,3.92,0.47,13.58,362.02
2012-11-19,4.16,3.92,0.47,13.6,362.39
2012-11-20,3.98,3.76,0.45,13.01,346.7
2012-11-21,4.0,3.77,0.45,13.08,348.52
2012-11-22,4.06,3.83,0.46,13.27,353.63
2012-11-23,4.13,3.89,0.46,13.49,359.47
2012-11-26,4.14,3.9,0.46,13.52,360.2
2012-11-27,4.14,3.91,0.47,13.53,360.57
2012-11-28,4.09,3.86,0.46,13.37,356.19
2012-11-29,4.11,3.88,0.46,13.43,358.01
2012-11-30,4.11,3.87,0.46,13.41,357.28
2012-12-03,4.11,3.87,0.46,13.41,357.28
2012-12-04,4.13,3.89,0.46,13.47,359.11
2012-12-05,4.18,3.94,0.47,13.65,363.85
2012-12-06,4.17,3.93,0.47,13.63,363.12
2012-12-07,4.19,3.95,0.47,13.69,364.94
2012-12-10,4.28,4.03,0.48,13.97,372.24
2012-12-11,4.44,4.19,0.5,14.52,386.84
2012-12-12,4.59,4.32,0.52,14.98,399.25
2012-12-13,4.47,4.21,0.5,14.6,389.03
2012-12-14,4.52,4.26,0.51,14.76,393.41
2012-12-17,4.48,4.22,0.5,14.63,389.76
2012-12-18,4.52,4.26,0.51,14.76,393.41
2012-12-19,4.55,4.28,0.51,14.84,395.6
2012-12-20,4.54,4.28,0.51,14.82,394.87
2012-12-21,4.5,4.24,0.5,14.68,391.22
2012-12-24,4.5,4.25,0.51,14.71,391.95
2012-12-27,4.54,4.28,0.51,14.82,394.87
2012-12-28,4.73,4.46,0.53,15.45,411.66
2012-12-31,4.85,4.57,0.54,15.83,421.88
2013-01-02,5.4,5.09,0.61,17.64,470.05
2013-01-03,5.61,5.29,0.63,18.32,488.3
2013-01-04,5.75,5.42,0.65,18.79,500.7
2013-01-07,5.82,5.49,0.65,19.01,506.54
2013-01-08,5.74,5.42,0.65,18.76,499.97
2013-01-09,5.71,5.38,0.64,18.65,497.05
2013-01-10,5.75,5.42,0.65,18.79,500.7
2013-01-11,5.54,5.23,0.62,18.1,482.46
2013-01-14,5.54,5.22,0.62,18.08,481.73
2013-01-15,5.51,5.19,0.62,17.99,479.54
2013-01-16,5.45,5.14,0.61,17.8,474.43
2013-01-17,5.39,5.08,0.61,17.61,469.32
2013-01-18,5.38,5.08,0.6,17.58,468.59
2013-01-21,5.49,5.18,0.62,17.94,478.08
2013-01-22,5.49,5.18,0.62,17.94,478.08
2013-01-23,5.43,5.11,0.61,17.72,472.24
2013-01-24,5.37,5.06,0.6,17.53,467.13
2013-01-25,5.25,4.95,0.59,17.14,456.91
2013-01-28,5.19,4.89,0.58,16.95,451.8
2013-01-29,5.25,4.95,0.59,17.14,456.91
2013-01-30,5.38,5.08,0.6,17.58,468.59
2013-01-31,5.23,4.93,0.59,17.09,455.45
2013-02-01,5.17,4.88,0.58,16.9,450.34
2013-02-04,5.2,4.9,0.58,16.98,452.53
2013-02-05,5.07,4.77,0.57,16.54,440.85
2013-02-06,5.12,4.82,0.57,16.71,445.23
2013-02-07,5.12,4.83,0.58,16.73,445.96
2013-02-08,5.13,4.84,0.58,16.76,446.69
2013-02-14,5.1,4.81,0.57,16.65,443.77
2013-02-15,5.09,4.8,0.57,16.62,443.04
2013-02-18,5.04,4.75,0.57,16.46,438.66
2013-02-19,5.03,4.74,0.57,16.43,437.93
2013-02-20,5.03,4.74,0.57,16.43,437.93
2013-02-21,4.89,4.61,0.55,15.97,425.53
2013-02-22,4.86,4.59,0.55,15.89,423.34
2013-02-25,4.77,4.5,0.54,15.58,415.31
2013-02-26,4.65,4.39,0.52,15.2,405.09
2013-02-27,4.65,4.38,0.52,15.17,404.36
2013-02-28,6.26,6.26,0.56,16.32,435.01
2013-03-01,5.91,5.91,0.53,15.42,410.93
2013-03-04,5.74,5.74,0.52,14.98,399.25
2013-03-05,5.64,5.64,0.51,14.71,391.95
2013-03-06,5.59,5.59,0.5,14.6,389.03
2013-03-07,5.54,5.54,0.5,14.46,385.38
2013-03-08,5.57,5.57,0.5,14.54,387.57
2013-03-11,5.57,5.57,0.5,14.54,387.57
2013-03-12,5.57,5.57,0.5,14.54,387.57
2013-03-13,5.45,5.45,0.49,14.21,378.81
2013-03-14,5.37,5.37,0.48,14.02,373.7
2013-03-15,5.23,5.23,0.47,13.65,363.85
2013-03-18,5.16,5.16,0.46,13.46,358.74
2013-03-19,5.2,5.2,0.46,26.48,361.66
2013-03-20,5.33,5.33,0.47,27.14,370.78
2013-03-21,5.32,5.32,0.47,27.09,370.05
2013-03-22,5.26,5.26,0.46,26.77,365.67
2013-03-25,5.28,5.28,0.47,26.88,367.13
2013-03-26,5.25,5.25,0.46,26.72,364.94
2013-03-27,5.25,5.25,0.46,26.72,364.94
2013-03-28,5.29,5.29,0.47,26.93,367.86
2013-04-02,5.21,5.21,0.46,26.53,362.39
2013-04-03,5.17,5.17,0.46,26.32,359.47
2013-04-05,4.97,4.97,0.44,25.3,345.6
2013-04-08,4.94,4.94,0.44,25.17,343.78
2013-04-09,5.09,5.09,0.45,25.89,353.63
2013-04-10,5.09,5.09,0.45,25.91,354.0
2013-04-11,5.09,5.09,0.45,25.91,354.0
2013-04-12,5.11,5.11,0.45,25.99,355.09
2013-04-15,4.99,4.99,0.44,25.38,346.7
2013-04-16,5.02,5.02,0.44,25.57,349.25
2013-04-17,4.95,4.95,0.44,25.22,344.51
2013-04-18,4.94,4.94,0.44,25.17,343.78
2013-04-19,5.0,5.0,0.44,25.46,347.79
2013-04-22,4.91,4.91,0.43,24.98,341.22
2013-04-23,4.85,4.85,0.43,24.71,337.57
2013-04-24,4.91,4.91,0.43,24.98,341.22
2013-04-25,5.0,5.0,0.44,25.43,347.43
2013-04-26,4.99,4.99,0.44,25.41,347.06
2013-04-29,4.9,4.9,0.43,24.95,340.86
2013-04-30,4.93,4.93,0.44,25.09,342.68
2013-05-02,4.91,4.91,0.43,25.01,341.59
2013-05-03,4.99,4.99,0.44,25.41,347.06
2013-05-06,5.09,5.09,0.45,25.89,353.63
2013-05-07,5.23,5.23,0.46,26.61,363.48
2013-05-08,5.3,5.3,0.47,26.98,368.59
2013-05-09,5.27,5.27,0.47,26.82,366.4
2013-05-10,5.27,5.27,0.47,26.82,366.4
2013-05-13,5.2,5.2,0.46,26.45,361.29
2013-05-14,5.13,5.13,0.45,26.13,356.92
2013-05-15,5.16,5.16,0.46,26.29,359.11
2013-05-16,5.16,5.16,0.46,26.29,359.11
2013-05-20,5.35,5.35,0.47,27.25,372.24
2013-05-21,5.19,5.19,0.46,26.4,360.57
2013-05-22,5.09,5.09,0.45,25.91,354.0
2013-05-23,4.89,4.89,0.43,24.9,340.13
2013-05-24,4.91,4.91,0.43,25.01,341.59
2013-05-27,4.94,4.94,0.44,25.17,343.78
2013-05-28,4.98,4.98,0.44,25.33,345.97
2013-05-29,4.94,4.94,0.44,25.14,343.41
2013-05-30,4.91,4.91,0.43,25.01,341.59
2013-05-31,4.82,4.82,0.43,24.55,335.38
2013-06-03,4.61,4.61,0.41,23.46,320.42
2013-06-04,4.69,4.69,0.41,23.88,326.26
2013-06-05,4.67,4.67,0.41,23.75,324.44
2013-06-06,4.65,4.65,0.41,23.67,323.34
2013-06-07,4.63,4.63,0.41,23.59,322.25
2013-06-10,4.66,4.66,0.41,23.72,324.07
2013-06-11,4.53,4.53,0.4,23.08,315.31
2013-06-13,4.45,4.45,0.39,22.66,309.47
2013-06-14,4.39,4.39,0.39,22.33,305.09
2013-06-17,4.47,4.47,0.39,22.74,310.57
2013-06-18,4.48,4.48,0.4,22.82,311.66
2013-06-19,4.42,4.42,0.39,22.5,307.28
2013-06-20,4.29,4.29,0.38,21.83,298.16
2013-06-21,4.22,4.22,0.37,21.51,293.78
2013-06-24,4.17,4.17,0.37,21.24,290.13
2013-06-25,4.33,4.33,0.38,22.04,301.08
2013-06-26,4.39,4.39,0.39,22.33,305.09
2013-06-27,4.34,4.34,0.38,22.09,301.81
2013-06-28,4.37,4.37,0.39,22.23,303.63
2013-07-02,4.29,4.29,0.38,21.83,298.16
2013-07-03,4.22,4.22,0.37,21.48,293.42
2013-07-04,4.3,4.3,0.38,21.88,298.89
2013-07-05,4.36,4.36,0.39,22.2,303.27
2013-07-08,4.26,4.26,0.38,21.67,295.97
2013-07-09,4.35,4.35,0.38,22.12,302.17
2013-07-10,4.32,4.32,0.38,21.99,300.35
2013-07-11,4.51,4.51,0.4,22.95,313.49
2013-07-12,4.5,4.5,0.4,22.9,312.76
2013-07-15,4.59,4.59,0.41,23.38,319.33
2013-07-16,4.56,4.56,0.4,23.22,317.14
2013-07-17,4.53,4.53,0.4,23.08,315.31
2013-07-18,4.53,4.53,0.4,23.06,314.95
2013-07-19,4.55,4.55,0.4,23.16,316.41
2013-07-22,4.54,4.54,0.4,23.11,315.68
2013-07-23,4.71,4.71,0.42,23.99,327.72
2013-07-24,4.71,4.71,0.42,23.96,327.36
2013-07-25,4.66,4.66,0.41,23.7,323.71
2013-07-26,4.59,4.59,0.41,23.35,318.96
2013-07-29,4.51,4.51,0.4,22.98,313.85
2013-07-30,4.5,4.5,0.4,22.9,312.76
2013-07-31,4.42,4.42,0.39,22.5,307.28
2013-08-01,4.43,4.43,0.39,22.55,308.01
2013-08-02,4.45,4.45,0.39,22.63,309.11
2013-08-05,4.46,4.46,0.39,22.68,309.84
2013-08-06,4.45,4.45,0.39,22.66,309.47
2013-08-07,4.38,4.38,0.39,22.31,304.73
2013-08-08,4.4,4.4,0.39,22.42,306.19
2013-08-09,4.57,4.57,0.4,23.24,317.5
2013-08-12,4.95,4.95,0.44,25.22,344.51
2013-08-13,4.91,4.91,0.43,24.98,341.22
2013-08-15,5.67,4.84,0.43,24.63,336.48
2013-08-16,5.66,4.83,0.43,24.58,335.75
2013-08-19,5.74,4.9,0.43,24.93,340.49
2013-08-20,5.59,4.77,0.42,24.29,331.73
2013-08-21,5.52,4.71,0.42,23.99,327.72
2013-08-22,5.6,4.78,0.42,24.31,332.1
2013-08-23,5.52,4.71,0.42,23.96,327.36
2013-08-26,5.59,4.77,0.42,24.29,331.73
2013-08-27,5.55,4.74,0.42,24.12,329.54
2013-08-28,5.42,4.63,0.38,23.56,321.88
2013-08-29,5.46,4.66,0.38,23.72,324.07
2013-08-30,5.52,4.71,0.39,23.96,327.36
2013-09-02,5.53,4.72,0.39,24.04,328.45
2013-09-03,5.71,4.87,0.4,24.79,338.67
2013-09-04,5.73,4.89,0.4,24.9,340.13
2013-09-05,5.8,4.95,0.41,25.22,344.51
2013-09-06,5.77,4.92,0.41,25.06,342.32
2013-09-09,5.82,4.96,0.41,25.27,345.24
2013-09-10,6.1,5.21,0.43,26.5,362.02
2013-09-11,6.11,5.22,0.43,26.56,362.75
2013-09-12,6.1,5.21,0.43,26.5,362.02
2013-09-13,6.08,5.19,0.43,26.42,360.93
2013-09-16,6.1,5.21,0.43,26.5,362.02
2013-09-17,6.1,5.21,0.43,26.5,362.02
2013-09-18,6.09,5.2,0.43,26.48,361.66
2013-09-19,6.17,5.27,0.44,26.82,366.4
2013-09-23,6.17,5.27,0.44,26.82,366.4
2013-09-24,6.12,5.22,0.43,26.58,363.12
2013-09-25,6.06,5.17,0.43,26.32,359.47
2013-09-26,6.09,5.2,0.43,26.45,361.29
2013-09-27,6.11,5.21,0.43,26.53,362.39
2013-09-30,6.19,5.28,0.44,26.88,367.13
2013-10-02,6.16,5.26,0.43,26.77,365.67
2013-10-03,6.27,5.35,0.44,27.25,372.24
2013-10-04,6.85,5.85,0.48,29.76,406.55
2013-10-07,6.87,5.87,0.48,29.87,408.01
2013-10-08,6.92,5.91,0.49,30.08,410.93
2013-10-09,6.8,5.8,0.48,29.55,403.63
2013-10-10,6.83,5.83,0.48,29.66,405.09
2013-10-11,6.83,5.83,0.48,29.66,405.09
2013-10-15,6.79,5.79,0.48,29.49,402.9
2013-10-16,6.7,5.72,0.47,29.12,397.79
2013-10-17,6.68,5.7,0.47,29.01,396.33
2013-10-18,6.78,5.78,0.48,29.44,402.17
2013-10-21,6.8,5.8,0.48,29.55,403.63
2013-10-22,6.76,5.77,0.48,29.39,401.44
2013-10-23,6.69,5.71,0.47,29.07,397.06
2013-10-24,6.62,5.65,0.47,28.75,392.68
2013-10-25,6.38,5.45,0.45,27.73,378.81
2013-10-28,6.49,5.54,0.46,28.21,385.38
2013-10-29,6.54,5.58,0.46,28.43,388.3
2013-10-30,6.71,5.73,0.47,29.17,398.52
2013-10-31,6.79,5.79,0.48,29.49,402.9
2013-11-01,6.58,5.62,0.46,28.59,390.49
2013-11-04,6.7,5.72,0.47,29.12,397.79
2013-11-05,6.64,5.67,0.47,28.85,394.14
2013-11-06,6.64,5.67,0.47,28.85,394.14
2013-11-07,6.59,5.63,0.46,28.64,391.22
2013-11-08,6.68,5.7,0.47,29.01,396.33
2013-11-11,6.69,5.71,0.47,29.07,397.06
2013-11-12,6.65,5.68,0.47,28.91,394.87
2013-11-13,6.51,5.55,0.46,28.27,386.11
2013-11-14,6.48,5.53,0.46,28.16,384.65
2013-11-15,6.54,5.58,0.46,28.43,388.3
2013-11-18,6.8,5.8,0.48,29.55,403.63
2013-11-19,6.74,5.75,0.48,29.28,399.98
2013-11-20,6.8,5.8,0.48,29.55,403.63
2013-11-21,6.94,5.92,0.49,30.14,411.66
2013-11-22,6.89,5.88,0.49,29.92,408.74
2013-11-25,6.79,5.79,0.48,29.49,402.9
2013-11-26,6.79,5.79,0.48,29.49,402.9
2013-11-27,6.85,5.85,0.48,29.76,406.55
2013-11-28,6.81,5.81,0.48,29.6,404.36
2013-11-29,6.87,5.87,0.48,29.87,408.01
2013-12-02,7.35,6.28,0.52,31.95,436.47
2013-12-03,7.43,6.34,0.52,32.27,440.85
2013-12-04,7.53,6.42,0.53,32.7,446.69
2013-12-05,7.49,6.39,0.53,32.54,444.5
2013-12-06,7.4,6.32,0.52,32.17,439.39
2013-12-09,7.51,6.41,0.53,32.65,445.96
2013-12-10,7.51,6.41,0.53,32.65,445.96
2013-12-11,7.29,6.22,0.51,31.69,432.82
2013-12-12,7.22,6.16,0.51,31.36,428.44
2013-12-13,7.32,6.25,0.52,31.79,434.28
2013-12-16,7.19,6.14,0.51,31.26,426.98
2013-12-17,7.26,6.19,0.51,31.53,430.63
2013-12-18,7.32,6.25,0.52,31.79,434.28
2013-12-19,7.31,6.23,0.51,31.74,433.55
2013-12-20,7.31,6.23,0.51,31.74,433.55
2013-12-23,7.24,6.18,0.51,31.47,429.9
2013-12-24,7.26,6.19,0.51,31.53,430.63
2013-12-27,7.31,6.23,0.51,31.74,433.55
2013-12-30,7.28,6.21,0.51,31.63,432.09
2013-12-31,7.29,6.22,0.51,31.69,432.82
2014-01-02,7.16,6.11,0.5,31.1,424.8
2014-01-03,6.95,5.93,0.49,30.19,412.39
2014-01-06,6.76,5.77,0.48,29.39,401.44
2014-01-07,6.63,5.66,0.47,28.8,393.41
2014-01-08,6.57,5.6,0.46,28.53,389.76
2014-01-09,6.37,5.44,0.45,27.68,378.08
2014-01-10,6.35,5.42,0.45,27.57,376.62
2014-01-13,6.27,5.35,0.44,27.25,372.24
2014-01-14,6.24,5.32,0.44,27.09,370.05
2014-01-15,6.26,5.34,0.44,27.2,371.51
2014-01-16,6.24,5.32,0.44,27.09,370.05
2014-01-17,6.28,5.36,0.44,27.3,372.97
2014-01-20,6.19,5.28,0.44,26.88,367.13
2014-01-21,6.22,5.31,0.44,27.04,369.32
2014-01-22,6.25,5.33,0.44,27.14,370.78
2014-01-23,6.16,5.26,0.43,26.77,365.67
2014-01-24,6.06,5.17,0.43,26.32,359.47
2014-01-27,5.95,5.08,0.42,25.86,353.27
2014-01-28,6.01,5.13,0.42,26.1,356.55
2014-01-29,6.03,5.15,0.43,26.21,358.01
2014-01-30,5.96,5.09,0.42,25.91,354.0
2014-02-04,5.76,4.91,0.41,25.01,341.59
2014-02-05,5.79,4.94,0.41,25.17,343.78
2014-02-06,5.84,4.99,0.41,25.38,346.7
2014-02-07,5.91,5.04,0.42,25.67,350.71
2014-02-10,5.9,5.03,0.42,25.62,349.98
2014-02-11,5.93,5.06,0.42,25.75,351.81
2014-02-12,5.94,5.07,0.42,25.81,352.54
2014-02-13,6.26,5.34,0.44,27.2,371.51
2014-02-14,6.17,5.27,0.44,26.82,366.4
2014-02-17,6.3,5.37,0.44,27.36,373.7
2014-02-18,6.36,5.43,0.45,27.62,377.35
2014-02-19,6.52,5.56,0.46,28.32,386.84
2014-02-20,5.15,5.15,0.46,28.59,390.49
2014-02-21,5.24,5.24,0.47,29.12,397.79
2014-02-24,5.25,5.25,0.47,29.17,398.52
2014-02-25,5.36,5.36,0.48,29.76,406.55
2014-02-26,5.37,5.37,0.48,29.82,407.28
2014-02-27,5.58,5.58,0.5,30.99,423.34
2014-02-28,5.38,5.38,0.48,29.87,408.01
2014-03-03,5.28,5.28,0.48,29.33,400.71
2014-03-04,5.26,5.26,0.47,29.23,399.25
2014-03-05,5.23,5.23,0.47,29.07,397.06
2014-03-06,5.35,5.35,0.48,29.71,405.82
2014-03-07,5.36,5.36,0.48,29.76,406.55
2014-03-10,5.25,5.25,0.47,29.17,398.52
2014-03-11,5.28,5.28,0.48,29.33,400.71
2014-03-12,5.25,5.25,0.47,29.17,398.52
2014-03-13,5.36,5.36,0.48,29.76,406.55
2014-03-14,5.62,5.62,0.51,31.2,426.26
2014-03-17,5.75,5.75,0.5,-357.77,436.47
2014-03-18,5.72,5.72,0.49,-355.97,434.28
2014-03-19,5.74,5.74,0.5,-357.17,435.74
2014-03-20,5.82,5.82,0.5,-361.95,441.58
2014-03-21,5.81,5.81,0.5,-361.35,440.85
2014-03-24,6.09,6.09,0.53,-378.7,462.02
2014-03-25,6.09,6.09,0.53,-378.7,462.02
2014-03-26,6.09,6.09,0.53,-378.7,462.02
2014-03-27,6.88,6.88,0.59,-427.76,521.87
2014-03-28,6.55,6.55,0.57,-407.42,497.05
2014-03-31,6.62,6.62,0.57,-411.61,502.16
2014-04-01,6.63,6.63,0.57,-412.21,502.89
2014-04-02,6.8,6.8,0.59,-422.98,516.03
2014-04-03,6.88,6.88,0.59,-427.76,521.87
2014-04-04,6.81,6.81,0.59,-423.57,516.76
2014-04-07,6.69,6.69,0.58,-416.4,508.0
