date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-02-15,139.45,6.99,2.05,6.64,87.7
2023-02-16,140.72,7.05,2.07,6.7,88.49
2023-02-17,146.31,7.33,2.15,6.96,92.01
2023-02-20,150.63,7.55,2.21,7.17,94.73
2023-02-21,147.26,7.38,2.16,7.01,92.6
2023-02-22,147.57,7.39,2.17,7.02,92.8
2023-02-23,142.4,7.13,2.09,6.78,89.55
2023-02-24,135.97,6.81,2.0,6.47,85.51
2023-02-27,128.48,6.44,1.89,6.12,80.8
2023-02-28,125.74,6.3,1.85,5.99,79.07
2023-03-01,129.54,6.49,1.9,6.17,81.46
2023-03-02,128.9,6.46,1.89,6.14,81.06
2023-03-03,125.95,6.31,1.85,6.0,79.2
2023-03-06,123.63,6.19,1.82,5.89,77.75
2023-03-07,119.2,5.97,1.75,5.67,74.96
2023-03-08,114.77,5.75,1.69,5.46,72.17
2023-03-09,113.08,5.66,1.66,5.38,71.11
2023-03-10,112.87,5.65,1.66,5.37,70.98
2023-03-13,108.44,5.43,1.59,5.16,68.19
2023-03-14,105.06,5.26,1.54,5.0,66.07
2023-03-15,104.96,5.26,1.54,5.0,66.0
2023-03-16,103.38,5.18,1.52,4.92,65.01
2023-03-17,103.06,5.16,1.52,4.91,64.81
2023-03-20,100.32,5.03,1.47,4.78,63.09
2023-03-21,101.58,5.09,1.49,4.84,63.88
2023-03-22,102.32,5.13,1.5,4.87,64.35
2023-03-23,101.16,5.07,1.49,4.82,63.62
2023-03-24,99.37,4.98,1.46,4.73,62.49
2023-03-27,-11.57,-11.57,1.56,-5.57,63.15
2023-03-28,-10.97,-10.97,1.48,-5.29,59.9
2023-03-29,-10.55,-10.55,1.42,-5.08,57.58
2023-03-30,-10.32,-10.32,1.39,-4.97,56.32
2023-03-31,-10.21,-10.21,1.38,-4.92,55.72
2023-04-03,-10.07,-10.07,1.36,-4.85,54.99
2023-04-04,-10.03,-10.03,1.35,-4.83,54.73
2023-04-06,-9.87,-9.87,1.33,-4.75,53.86
2023-04-11,-10.45,-10.45,1.41,-5.04,57.05
2023-04-12,-10.43,-10.43,1.41,-5.02,56.92
2023-04-13,-10.46,-10.46,1.41,-5.04,57.11
2023-04-14,-10.61,-10.61,1.43,-5.11,57.91
2023-04-17,-10.73,-10.73,1.45,-5.17,58.57
2023-04-18,-10.72,-10.72,1.44,-5.16,58.51
2023-04-19,-9.83,-9.83,1.33,-4.74,53.67
2023-04-20,-9.42,-9.42,1.27,-4.54,51.41
2023-04-21,-9.71,-9.71,1.31,-4.68,53.0
2023-04-24,-10.0,-10.0,1.35,-4.82,54.59
2023-04-25,-9.14,-9.14,1.23,-4.4,49.88
2023-04-26,-9.36,-9.36,1.26,-4.51,51.08
2023-04-27,-9.03,-9.03,1.22,-4.35,49.29
2023-04-28,-6.87,-9.02,1.22,-4.34,49.22
2023-04-29,-6.87,-9.02,1.22,-4.34,49.22
2023-04-30,-6.87,-9.02,1.22,-4.34,49.22
2023-05-01,-6.87,-9.02,1.22,-4.34,49.22
2023-05-02,-6.46,-8.48,1.14,-4.09,46.3
2023-05-03,-6.41,-8.42,1.14,-4.06,45.97
2023-05-04,-6.53,-8.58,1.16,-4.13,46.83
2023-05-05,-6.57,-8.63,1.16,-4.16,47.1
2023-05-06,-6.57,-8.63,1.16,-4.16,47.1
2023-05-07,-6.57,-8.63,1.16,-4.16,47.1
2023-05-08,-6.42,-8.43,1.14,-4.06,46.04
2023-05-09,-6.14,-8.07,1.09,-3.89,44.05
2023-05-10,-6.27,-8.24,1.11,-3.97,44.98
2023-05-11,-6.26,-8.22,1.11,-3.96,44.84
2023-05-12,-6.03,-7.92,1.07,-3.82,43.25
2023-05-13,-6.03,-7.92,1.07,-3.82,43.25
2023-05-14,-6.03,-7.92,1.07,-3.82,43.25
2023-05-15,-6.16,-8.09,1.09,-3.9,44.18
2023-05-16,-6.39,-8.39,1.13,-4.04,45.77
2023-05-17,-6.19,-8.13,1.1,-3.92,44.38
2023-05-18,-5.96,-7.83,1.06,-3.77,42.72
2023-05-19,-5.9,-7.75,1.05,-3.74,42.32
2023-05-20,-5.9,-7.75,1.05,-3.74,42.32
2023-05-21,-5.9,-7.75,1.05,-3.74,42.32
2023-05-22,-5.94,-7.8,1.05,-3.76,42.59
2023-05-23,-6.2,-8.14,1.1,-3.92,44.44
2023-05-24,-5.89,-7.74,1.04,-3.73,42.26
2023-05-25,-5.65,-7.41,1.0,-3.57,40.46
2023-05-26,-5.65,-7.41,1.0,-3.57,40.46
2023-05-27,-5.65,-7.41,1.0,-3.57,40.46
2023-05-28,-5.65,-7.41,1.0,-3.57,40.46
2023-05-29,-5.49,-7.21,0.97,-3.47,39.34
2023-05-30,-5.52,-7.26,0.98,-3.5,39.6
2023-05-31,-5.39,-7.07,0.95,-3.41,38.61
2023-06-01,-5.42,-7.12,0.96,-3.43,38.87
2023-06-02,-5.61,-7.36,0.99,-3.55,40.2
2023-06-03,-5.61,-7.36,0.99,-3.55,40.2
2023-06-04,-5.61,-7.36,0.99,-3.55,40.2
2023-06-05,-5.38,-7.06,0.95,-3.4,38.54
2023-06-06,-5.27,-6.93,0.93,-3.34,37.81
2023-06-07,-5.31,-6.98,0.94,-3.36,38.08
2023-06-08,-5.16,-6.78,0.91,-3.27,37.02
2023-06-09,-5.27,-6.91,0.93,-3.33,37.74
2023-06-10,-5.27,-6.91,0.93,-3.33,37.74
2023-06-11,-5.27,-6.91,0.93,-3.33,37.74
2023-06-12,-5.15,-6.76,0.91,-3.26,36.88
2023-06-13,-5.16,-6.78,0.91,-3.27,37.02
2023-06-14,-5.0,-6.56,0.88,-3.16,35.82
2023-06-15,-5.4,-7.1,0.96,-3.42,38.74
2023-06-16,-5.51,-7.23,0.97,-3.48,39.47
2023-06-17,-5.51,-7.23,0.97,-3.48,39.47
2023-06-18,-5.51,-7.23,0.97,-3.48,39.47
2023-06-19,-5.23,-6.87,0.93,-3.31,37.48
2023-06-20,-4.99,-6.55,0.88,-3.16,35.75
2023-06-21,-4.8,-6.31,0.85,-3.04,34.43
2023-06-22,-4.8,-6.31,0.85,-3.04,34.43
2023-06-23,-4.45,-5.85,0.79,-2.82,31.91
2023-06-24,-4.45,-5.85,0.79,-2.82,31.91
2023-06-25,-4.45,-5.85,0.79,-2.82,31.91
2023-06-26,-4.95,-6.5,0.88,-3.13,35.49
2023-06-27,-4.9,-6.43,0.87,-3.1,35.09
2023-06-28,-4.9,-6.44,0.87,-3.1,35.16
2023-06-29,-4.77,-6.26,0.84,-3.02,34.16
2023-06-30,-4.84,-6.36,0.86,-3.06,34.69
2023-07-01,-4.84,-6.36,0.86,-3.06,34.69
2023-07-02,-4.84,-6.36,0.86,-3.06,34.69
2023-07-03,-4.98,-6.54,0.88,-3.15,35.69
2023-07-04,-5.1,-6.7,0.9,-3.23,36.55
2023-07-05,-4.91,-6.45,0.87,-3.11,35.22
2023-07-06,-4.79,-6.3,0.85,-3.03,34.36
2023-07-07,-4.68,-6.15,0.83,-2.96,33.57
2023-07-08,-4.68,-6.15,0.83,-2.96,33.57
2023-07-09,-4.68,-6.15,0.83,-2.96,33.57
2023-07-10,-4.9,-6.43,0.87,-3.1,35.09
2023-07-11,-4.94,-6.49,0.87,-3.13,35.42
2023-07-12,-4.84,-6.36,0.86,-3.06,34.69
2023-07-13,-5.09,-6.68,0.9,-3.22,36.48
2023-07-14,-4.94,-6.49,0.87,-3.13,35.42
2023-07-15,-4.94,-6.49,0.87,-3.13,35.42
2023-07-16,-4.94,-6.49,0.87,-3.13,35.42
2023-07-17,-4.94,-6.49,0.87,-3.13,35.42
2023-07-18,-4.75,-6.23,0.84,-3.0,34.03
2023-07-19,-4.64,-6.09,0.82,-2.93,33.23
2023-07-20,-4.55,-5.98,0.81,-2.88,32.64
2023-07-21,-4.65,-6.11,0.82,-2.95,33.37
2023-07-22,-4.65,-6.11,0.82,-2.95,33.37
2023-07-23,-4.65,-6.11,0.82,-2.95,33.37
2023-07-24,-4.82,-6.33,0.85,-3.05,34.56
2023-07-25,-4.94,-6.49,0.87,-3.13,35.42
2023-07-26,-5.28,-6.94,0.94,-3.34,37.88
2023-07-27,-5.5,-7.22,0.97,-3.48,39.4
2023-07-28,-5.7,-7.49,1.01,-3.61,40.86
2023-07-29,-5.7,-7.49,1.01,-3.61,40.86
2023-07-30,-5.7,-7.49,1.01,-3.61,40.86
2023-07-31,-5.43,-7.13,0.96,-3.44,38.94
2023-08-01,-5.59,-7.34,0.99,-3.54,40.07
2023-08-02,-5.28,-6.94,0.94,-3.34,37.88
2023-08-03,-5.37,-7.05,0.95,-3.4,38.47
2023-08-04,-5.37,-7.05,0.95,-3.4,38.47
2023-08-05,-5.37,-7.05,0.95,-3.4,38.47
2023-08-06,-5.37,-7.05,0.95,-3.4,38.47
2023-08-07,-5.09,-6.68,0.9,-3.22,36.48
2023-08-08,-4.89,-6.42,0.87,-3.09,35.03
2023-08-09,-5.65,-7.41,1.0,-3.57,40.46
2023-08-10,-5.33,-7.0,0.94,-3.37,38.21
2023-08-11,-5.07,-6.66,0.9,-3.21,36.35
2023-08-12,-5.07,-6.66,0.9,-3.21,36.35
2023-08-13,-5.07,-6.66,0.9,-3.21,36.35
