date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-05-30,-4.87,-4.87,0.81,6.67,28.83
2023-05-31,-5.0,-5.0,0.83,6.85,29.61
2023-06-01,-4.91,-4.91,0.82,6.72,29.03
2023-06-02,-5.17,-5.17,0.86,7.07,30.57
2023-06-03,-5.17,-5.17,0.86,7.07,30.57
2023-06-04,-5.17,-5.17,0.86,7.07,30.57
2023-06-05,-5.53,-5.53,0.92,7.57,32.7
2023-06-06,-5.53,-5.53,0.92,7.57,32.7
2023-06-07,-5.76,-5.76,0.96,7.88,34.06
2023-06-08,-5.66,-5.66,0.94,7.75,33.48
2023-06-09,-6.21,-6.21,1.03,8.51,36.77
2023-06-10,-6.21,-6.21,1.03,8.51,36.77
2023-06-11,-6.21,-6.21,1.03,8.51,36.77
2023-06-12,-5.4,-5.4,0.9,7.39,31.93
2023-06-13,-5.33,-5.33,0.89,7.3,31.54
2023-06-14,-5.23,-5.23,0.87,7.16,30.96
2023-06-15,-5.69,-5.69,0.95,7.79,33.67
2023-06-16,-5.99,-5.99,1.0,8.19,35.41
2023-06-17,-5.99,-5.99,1.0,8.19,35.41
2023-06-18,-5.99,-5.99,1.0,8.19,35.41
2023-06-19,-5.79,-5.79,0.96,7.93,34.25
2023-06-20,-5.46,-5.46,0.91,7.48,32.32
2023-06-21,-5.14,-5.14,0.85,7.03,30.38
2023-06-22,-5.14,-5.14,0.85,7.03,30.38
2023-06-23,-4.78,-4.78,0.79,6.54,28.25
2023-06-24,-4.78,-4.78,0.79,6.54,28.25
2023-06-25,-4.78,-4.78,0.79,6.54,28.25
2023-06-26,-5.0,-5.0,0.83,6.85,29.61
2023-06-27,-5.04,-5.04,0.84,6.9,29.8
2023-06-28,-4.94,-4.94,0.82,6.76,29.22
2023-06-29,-4.87,-4.87,0.81,6.67,28.83
2023-06-30,-4.91,-4.91,0.82,6.72,29.03
2023-07-01,-4.91,-4.91,0.82,6.72,29.03
2023-07-02,-4.91,-4.91,0.82,6.72,29.03
2023-07-03,-4.97,-4.97,0.83,6.81,29.41
2023-07-04,-5.14,-5.14,0.85,7.03,30.38
2023-07-05,-5.07,-5.07,0.84,6.94,29.99
2023-07-06,-4.97,-4.97,0.83,6.81,29.41
2023-07-07,-4.91,-4.91,0.82,6.72,29.03
2023-07-08,-4.91,-4.91,0.82,6.72,29.03
2023-07-09,-4.91,-4.91,0.82,6.72,29.03
2023-07-10,-4.94,-4.94,0.82,6.76,29.22
2023-07-11,-4.94,-4.94,0.82,6.76,29.22
2023-07-12,-4.94,-4.94,0.82,6.76,29.22
2023-07-13,-5.1,-5.1,0.85,6.98,30.19
2023-07-14,-5.14,-5.14,0.85,7.03,30.38
2023-07-15,-5.14,-5.14,0.85,7.03,30.38
2023-07-16,-5.14,-5.14,0.85,7.03,30.38
2023-07-17,-5.14,-5.14,0.85,7.03,30.38
2023-07-18,-5.2,-5.2,0.86,7.12,30.77
2023-07-19,-5.07,-5.07,0.84,6.94,29.99
2023-07-20,-5.14,-5.14,0.85,7.03,30.38
2023-07-21,-5.17,-5.17,0.86,7.07,30.57
2023-07-22,-5.17,-5.17,0.86,7.07,30.57
2023-07-23,-5.17,-5.17,0.86,7.07,30.57
2023-07-24,-5.1,-5.1,0.85,6.98,30.19
2023-07-25,-5.23,-5.23,0.87,7.16,30.96
2023-07-26,-5.66,-5.66,0.94,7.75,33.48
2023-07-27,-5.79,-5.79,0.96,7.93,34.25
2023-07-28,-5.76,-5.76,0.96,7.88,34.06
2023-07-29,-5.76,-5.76,0.96,7.88,34.06
2023-07-30,-5.76,-5.76,0.96,7.88,34.06
2023-07-31,-5.63,-5.63,0.94,7.7,33.28
2023-08-01,-5.69,-5.69,0.95,7.79,33.67
2023-08-02,-5.43,-5.43,0.9,7.43,32.12
2023-08-03,-5.49,-5.49,0.91,7.52,32.51
2023-08-04,-5.49,-5.49,0.91,7.52,32.51
2023-08-05,-5.49,-5.49,0.91,7.52,32.51
2023-08-06,-5.49,-5.49,0.91,7.52,32.51
2023-08-07,-5.33,-5.33,0.89,7.3,31.54
2023-08-08,-5.27,-5.27,0.88,7.21,31.15
2023-08-09,-5.27,-5.27,0.88,7.21,31.15
2023-08-10,-5.33,-5.33,0.89,7.3,31.54
2023-08-11,-5.2,-5.2,0.86,7.12,30.77
2023-08-12,-5.2,-5.2,0.86,7.12,30.77
2023-08-13,-5.2,-5.2,0.86,7.12,30.77
