date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-12-14,-17.9,-11.19,4.62,22.95,53.08
2009-12-15,-17.96,-11.22,4.63,23.02,53.25
2009-12-16,-17.62,-11.01,4.55,22.58,52.24
2009-12-17,-17.17,-10.73,4.43,22.0,50.9
2009-12-18,-17.34,-10.83,4.47,22.22,51.4
2009-12-21,-16.6,-10.37,4.28,21.28,49.22
2009-12-22,-16.88,-10.55,4.36,21.64,50.06
2009-12-23,-17.0,-10.62,4.39,21.79,50.39
2009-12-24,-17.39,-10.87,4.49,22.29,51.57
2009-12-28,-17.9,-11.19,4.62,22.95,53.08
2009-12-29,-17.68,-11.05,4.56,22.66,52.41
2009-12-30,-18.07,-11.29,4.66,23.17,53.59
2009-12-31,-18.13,-11.33,4.68,23.24,53.75
2010-01-04,-18.36,-11.47,4.74,23.53,54.43
2010-01-05,-18.81,-11.75,4.85,24.11,55.77
2010-01-06,-18.98,-11.86,4.9,24.33,56.27
2010-01-07,-18.7,-11.68,4.82,23.96,55.43
2010-01-08,-18.87,-11.79,4.87,24.18,55.94
2010-01-11,-20.57,-12.85,5.31,26.36,60.98
2010-01-12,-20.68,-12.92,5.34,26.51,61.31
2010-01-13,-21.25,-13.28,5.48,27.23,62.99
2010-01-14,-20.68,-12.92,5.34,26.51,61.31
2010-01-15,-20.51,-12.82,5.29,26.29,60.81
2010-01-18,-21.87,-13.67,5.64,28.03,64.84
2010-01-19,-22.66,-14.16,5.85,29.05,67.19
2010-01-20,-22.27,-13.91,5.75,28.54,66.02
2010-01-21,-21.47,-13.42,5.54,27.52,63.66
2010-01-22,-21.87,-13.67,5.64,28.03,64.84
2010-01-25,-21.47,-13.42,5.54,27.52,63.66
2010-01-26,-19.66,-12.29,5.07,25.2,58.29
2010-01-27,-19.83,-12.39,5.12,25.42,58.79
2010-01-28,-20.34,-12.71,5.25,26.07,60.3
2010-01-29,-19.83,-12.39,5.12,25.42,58.79
2010-02-01,-20.34,-12.71,5.25,26.07,60.3
2010-02-02,-20.4,-12.75,5.26,26.14,60.47
2010-02-03,-21.53,-13.45,5.55,27.6,63.83
2010-02-04,-21.47,-13.42,5.54,27.52,63.66
2010-02-05,-20.57,-12.85,5.31,26.36,60.98
2010-02-08,-19.89,-12.43,5.13,25.49,58.96
2010-02-09,-19.38,-12.11,5.0,24.84,57.45
2010-02-10,-19.77,-12.36,5.1,25.34,58.63
2010-02-11,-20.23,-12.64,5.22,25.93,59.97
2010-02-12,-20.45,-12.78,5.28,26.22,60.64
2010-02-17,-20.28,-12.68,5.23,26.0,60.14
2010-02-18,-20.51,-12.82,5.29,26.29,60.81
2010-02-19,-19.94,-12.46,5.15,25.56,59.13
2010-02-22,-20.96,-13.1,5.41,26.87,62.15
2010-02-23,-21.36,-13.35,5.51,27.38,63.33
2010-02-24,-22.04,-13.77,5.69,28.25,65.34
2010-02-25,-22.1,-13.81,5.7,28.32,65.51
2010-02-26,-21.53,-13.45,5.55,27.6,63.83
2010-03-01,-21.87,-13.67,5.64,28.03,64.84
2010-03-02,-21.47,-13.42,5.54,27.52,63.66
2010-03-03,-21.36,-13.35,5.51,27.38,63.33
2010-03-04,-22.32,-13.95,5.76,28.61,66.18
2010-03-05,-22.32,-13.95,5.76,28.61,66.18
2010-03-08,-21.25,-13.28,5.48,27.23,62.99
2010-03-09,-21.13,-13.21,5.45,27.09,62.66
2010-03-10,-23.43,-14.64,6.04,30.03,78.16
2010-03-11,-24.7,-15.43,6.37,31.66,82.39
2010-03-12,-24.09,-15.06,6.22,30.88,80.38
2010-03-15,-23.79,-14.87,6.14,30.49,79.37
2010-03-16,-23.55,-14.72,6.08,30.18,78.56
2010-03-17,-23.61,-14.75,6.09,30.26,78.76
2010-03-18,-23.37,-14.6,6.03,29.95,77.96
2010-03-19,-23.49,-14.68,6.06,30.11,78.36
2010-03-22,-22.76,-14.23,5.87,29.18,75.94
2010-03-23,-23.01,-14.38,5.94,29.49,76.75
2010-03-24,-23.31,-14.57,6.01,29.87,77.76
2010-03-25,-22.76,-14.23,5.87,29.18,75.94
2010-03-26,-22.88,-14.3,5.9,29.33,76.35
2010-03-29,-22.82,-14.26,5.89,29.26,76.15
2010-03-30,-22.76,-14.23,5.87,29.18,75.94
2010-03-31,-22.64,-14.15,5.84,29.02,75.54
2010-04-01,-22.88,-14.3,5.9,29.33,76.35
2010-04-07,-23.97,-14.98,6.19,30.73,79.97
2010-04-08,-24.39,-15.25,6.29,31.27,81.38
2010-04-09,107.21,107.21,6.17,30.65,79.77
2010-04-12,103.97,103.97,5.98,29.72,77.35
2010-04-13,103.7,103.7,5.97,29.64,77.15
2010-04-14,103.42,103.42,5.95,29.57,76.95
2010-04-15,102.34,102.34,5.89,29.26,76.15
2010-04-16,101.8,101.8,3.51,6.77,75.74
2010-04-19,100.18,100.18,3.45,6.66,74.53
2010-04-20,102.61,102.61,3.54,6.82,76.35
2010-04-21,102.07,102.07,3.52,6.79,75.94
2010-04-22,101.26,101.26,3.49,6.73,75.34
2010-04-23,97.47,97.47,3.36,6.48,72.52
2010-04-26,96.38,96.38,3.32,6.41,71.71
2010-04-27,94.76,94.76,3.27,6.3,70.51
2010-04-28,93.14,93.14,3.21,6.19,69.3
2010-04-29,89.35,89.35,3.08,5.94,66.48
2010-04-30,90.7,90.7,3.13,6.03,67.48
2010-05-03,90.7,90.7,3.13,6.03,67.48
2010-05-04,88.53,88.53,3.05,5.89,65.87
2010-05-05,81.76,81.76,2.82,5.44,60.84
2010-05-06,80.14,80.14,2.76,5.33,59.63
2010-05-07,79.6,79.6,2.74,5.29,59.22
2010-05-10,83.12,83.12,2.87,5.53,61.84
2010-05-11,79.87,79.87,2.75,5.31,59.43
2010-05-12,76.35,76.35,2.63,5.08,56.81
2010-05-13,78.79,78.79,2.72,5.24,58.62
2010-05-14,79.6,79.6,2.74,5.29,59.22
2010-05-17,75.81,75.81,2.61,5.04,56.4
2010-05-18,74.73,74.73,2.58,4.97,55.6
2010-05-19,70.12,70.12,2.42,4.66,52.17
2010-05-20,66.06,66.06,2.28,4.39,49.15
2010-05-24,67.96,67.96,2.34,4.52,50.56
2010-05-25,60.38,60.38,2.08,4.01,44.92
2010-05-26,62.54,62.54,2.16,4.16,46.53
2010-05-27,64.71,64.71,2.23,4.3,48.14
2010-05-28,66.06,66.06,2.28,4.39,49.15
2010-05-31,69.04,69.04,2.38,4.59,51.37
2010-06-01,65.79,65.79,2.27,4.37,48.95
2010-06-02,66.33,66.33,2.29,4.41,49.35
2010-06-03,66.6,66.6,2.3,4.43,49.56
2010-06-04,68.23,68.23,2.35,4.54,50.76
2010-06-07,64.98,64.98,2.24,4.32,48.35
2010-06-08,67.14,67.14,2.32,4.46,49.96
2010-06-09,66.06,66.06,2.28,4.39,49.15
2010-06-10,64.44,64.44,2.22,4.28,47.94
2010-06-11,67.69,67.69,2.33,4.5,50.36
2010-06-14,69.85,69.85,2.41,4.64,51.97
2010-06-15,70.93,70.93,2.45,4.72,52.78
2010-06-17,70.93,70.93,2.45,4.72,52.78
2010-06-18,70.66,70.66,2.44,4.7,52.58
2010-06-21,73.91,73.91,2.55,4.91,54.99
2010-06-22,74.18,74.18,2.56,4.93,55.2
2010-06-23,72.83,72.83,2.51,4.84,54.19
2010-06-24,73.37,73.37,2.53,4.88,54.59
2010-06-25,70.93,70.93,2.45,4.72,52.78
2010-06-28,71.21,71.21,2.46,4.73,52.98
2010-06-29,66.6,66.6,2.3,4.43,49.56
2010-06-30,66.87,66.87,2.31,4.45,49.76
2010-07-02,64.98,64.98,2.24,4.32,48.35
2010-07-05,65.79,65.79,2.27,4.37,48.95
2010-07-06,65.79,65.79,2.27,4.37,48.95
2010-07-07,68.77,68.77,2.37,4.57,51.17
2010-07-08,70.12,70.12,2.42,4.66,52.17
2010-07-09,72.56,72.56,2.5,4.82,53.99
2010-07-12,72.29,72.29,2.49,4.81,53.79
2010-07-13,70.93,70.93,2.45,4.72,52.78
2010-07-14,71.48,71.48,2.46,4.75,53.18
2010-07-15,70.39,70.39,2.43,4.68,52.38
2010-07-16,68.77,68.77,2.37,4.57,51.17
2010-07-19,67.96,67.96,2.34,4.52,50.56
2010-07-20,70.12,70.12,2.42,4.66,52.17
2010-07-21,70.39,70.39,2.43,4.68,52.38
2010-07-22,71.48,71.48,2.46,4.75,53.18
2010-07-23,73.91,73.91,2.55,4.91,54.99
2010-07-26,73.64,73.64,2.54,4.9,54.79
2010-07-27,73.37,73.37,2.53,4.88,54.59
2010-07-28,79.87,79.87,2.75,5.31,59.43
2010-07-29,83.66,83.66,2.88,5.56,62.25
2010-07-30,86.1,86.1,2.97,5.73,64.06
2010-08-02,86.64,86.64,2.99,5.76,64.46
2010-08-03,83.12,83.12,2.87,5.53,61.84
2010-08-04,83.66,83.66,2.88,5.56,62.25
2010-08-05,87.18,87.18,3.01,5.8,64.86
2010-08-06,85.83,85.83,2.96,5.71,63.86
2010-08-09,84.47,84.47,2.91,5.62,62.85
2010-08-10,80.14,80.14,2.76,5.33,59.63
2010-08-11,80.14,80.14,2.76,5.33,59.63
2010-08-12,78.52,78.52,2.71,5.22,58.42
2010-08-13,82.04,82.04,2.83,5.45,61.04
2010-08-16,81.76,81.76,2.82,5.44,60.84
2010-08-17,24.62,85.01,2.93,5.65,63.25
2010-08-18,26.11,90.16,3.11,6.0,67.08
2010-08-19,28.62,98.82,3.41,6.57,73.53
2010-08-20,27.92,96.38,3.32,6.41,71.71
2010-08-23,27.29,94.22,3.25,6.27,70.1
2010-08-24,27.29,94.22,3.25,6.27,70.1
2010-08-25,27.13,93.68,3.23,6.23,69.7
2010-08-26,26.59,91.78,2.29,6.1,68.29
2010-08-27,26.04,89.89,2.24,5.98,66.88
2010-08-30,26.04,89.89,2.24,5.98,66.88
2010-08-31,27.68,95.57,2.38,6.36,71.11
2010-09-01,27.92,96.38,2.4,6.41,71.71
2010-09-02,29.17,100.72,2.51,6.7,74.94
2010-09-03,29.17,100.72,2.51,6.7,74.94
2010-09-06,29.64,102.34,2.55,6.81,76.15
2010-09-07,29.02,100.18,2.5,6.66,74.53
2010-09-08,28.86,99.63,2.48,6.63,74.13
2010-09-09,28.86,99.63,2.48,6.63,74.13
2010-09-10,29.72,102.61,2.56,6.82,76.35
2010-09-13,29.88,103.15,2.57,6.86,76.75
2010-09-14,29.49,101.8,2.54,6.77,75.74
2010-09-15,30.98,106.94,2.67,7.11,79.57
2010-09-16,30.43,105.05,2.62,6.99,78.16
2010-09-17,31.29,108.03,2.69,7.18,80.38
2010-09-20,30.19,104.24,2.6,6.93,77.56
2010-09-21,30.19,104.24,2.6,6.93,77.56
2010-09-22,30.82,106.4,2.65,7.08,79.17
2010-09-24,30.9,106.67,2.66,7.09,79.37
2010-09-27,30.04,103.7,2.58,6.9,77.15
2010-09-28,30.74,106.13,2.64,7.06,78.97
2010-09-29,30.27,104.51,2.6,6.95,77.76
2010-09-30,30.19,104.24,2.6,6.93,77.56
2010-10-04,30.27,104.51,2.6,6.95,77.76
2010-10-05,29.96,103.42,2.58,6.88,76.95
2010-10-06,30.74,106.13,2.64,7.06,78.97
2010-10-07,30.35,104.78,2.61,6.97,77.96
2010-10-08,29.96,103.42,2.58,6.88,76.95
2010-10-11,27.92,96.38,2.4,6.41,71.71
2010-10-12,27.13,93.68,2.33,6.23,69.7
2010-10-13,28.62,98.82,2.46,6.57,73.53
2010-10-14,30.74,106.13,2.64,7.06,78.97
2010-10-15,30.11,103.97,2.59,6.91,77.35
2010-10-18,31.06,107.21,2.67,7.13,79.77
2010-10-19,31.29,108.03,2.69,7.18,80.38
2010-10-20,32.62,112.63,2.81,7.49,83.8
2010-10-21,33.56,115.88,2.89,7.71,86.22
2010-10-22,33.09,114.25,2.85,7.6,85.01
2010-10-25,33.09,114.25,2.85,7.6,85.01
2010-10-26,32.07,110.73,2.76,7.36,82.39
2010-10-27,31.29,108.03,2.69,7.18,80.38
2010-10-28,32.15,111.01,2.77,7.38,82.59
2010-10-29,32.86,113.44,2.83,7.54,84.4
2010-11-01,35.68,123.19,3.07,8.19,91.66
2010-11-02,34.82,120.21,3.0,7.99,89.44
2010-11-03,34.9,120.48,3.0,8.01,89.64
2010-11-04,35.05,121.02,3.02,8.05,90.05
2010-11-05,34.98,120.75,3.01,8.03,89.84
2010-11-08,35.6,122.92,3.06,8.17,91.46
2010-11-09,34.43,118.86,2.96,7.9,88.43
2010-11-10,34.51,119.13,2.97,7.92,88.64
2010-11-11,32.78,113.17,2.82,7.53,84.2
2010-11-12,31.13,107.49,2.68,7.15,79.97
2010-11-15,30.51,105.32,2.62,7.0,78.36
2010-11-16,31.84,109.92,2.74,7.31,81.79
2010-11-17,30.43,105.05,2.62,6.99,78.16
2010-11-18,31.21,107.76,2.69,7.17,80.17
2010-11-19,31.29,108.03,2.69,7.18,80.38
2010-11-22,30.35,104.78,2.61,6.97,77.96
2010-11-23,29.17,100.72,2.51,6.7,74.94
2010-11-24,29.33,101.26,2.52,6.73,75.34
2010-11-25,30.51,105.32,2.62,7.0,78.36
2010-11-26,29.64,102.34,2.55,6.81,76.15
2010-11-29,29.09,100.45,2.5,6.68,74.74
2010-11-30,29.49,101.8,2.54,6.77,75.74
2010-12-01,30.04,103.7,2.58,6.9,77.15
2010-12-02,29.72,102.61,2.56,6.82,76.35
2010-12-03,30.43,105.05,2.62,6.99,78.16
2010-12-06,30.9,106.67,2.66,7.09,79.37
2010-12-07,30.9,106.67,2.66,7.09,79.37
2010-12-08,29.8,102.88,2.56,6.84,76.55
2010-12-09,29.8,102.88,2.56,6.84,76.55
2010-12-10,29.64,102.34,2.55,6.81,76.15
2010-12-13,29.57,102.07,2.54,6.79,75.94
2010-12-14,30.04,103.7,2.58,6.9,77.15
2010-12-15,29.41,101.53,2.53,6.75,75.54
2010-12-16,28.47,98.28,2.45,6.54,73.12
2010-12-17,28.23,97.47,2.43,6.48,72.52
2010-12-20,28.15,97.2,2.42,6.46,72.32
2010-12-21,29.33,101.26,2.52,6.73,75.34
2010-12-22,29.41,101.53,2.53,6.75,75.54
2010-12-23,29.09,100.45,2.5,6.68,74.74
2010-12-24,29.02,100.18,2.5,6.66,74.53
2010-12-28,28.08,96.93,2.42,6.45,72.12
2010-12-29,28.78,99.36,2.48,6.61,73.93
2010-12-30,28.7,99.09,2.47,6.59,73.73
2010-12-31,28.7,99.09,2.47,6.59,73.73
2011-01-03,29.17,100.72,2.51,6.7,74.94
2011-01-04,29.49,101.8,2.54,6.77,75.74
2011-01-05,29.88,103.15,2.57,6.86,76.75
2011-01-06,30.58,105.59,2.63,7.02,78.56
2011-01-07,29.8,102.88,2.56,6.84,76.55
2011-01-10,29.72,102.61,2.56,6.82,76.35
2011-01-11,29.41,101.53,2.53,6.75,75.54
2011-01-12,30.11,103.97,2.59,6.91,77.35
2011-01-13,29.57,102.07,2.54,6.79,75.94
2011-01-14,29.33,101.26,2.52,6.73,75.34
2011-01-17,28.94,99.9,2.49,6.64,74.33
2011-01-18,29.33,101.26,2.52,6.73,75.34
2011-01-19,29.57,102.07,2.54,6.79,75.94
2011-01-20,29.02,100.18,2.5,6.66,74.53
2011-01-21,28.78,99.36,2.48,6.61,73.93
2011-01-24,28.7,99.09,2.47,6.59,73.73
2011-01-25,28.55,98.55,2.46,6.55,73.33
2011-01-26,29.72,102.61,2.56,6.82,76.35
2011-01-27,29.25,100.99,2.52,6.72,75.14
2011-01-28,29.02,100.18,2.5,6.66,74.53
2011-01-31,29.09,100.45,2.5,6.68,74.74
2011-02-01,29.33,101.26,2.52,6.73,75.34
2011-02-02,30.43,105.05,2.62,6.99,78.16
2011-02-07,31.45,108.57,2.71,7.22,80.78
2011-02-08,31.37,108.3,2.7,7.2,80.58
2011-02-09,30.19,104.24,2.6,6.93,77.56
2011-02-10,29.8,102.88,2.56,6.84,76.55
2011-02-11,29.96,103.42,2.58,6.88,76.95
2011-02-14,29.96,103.42,2.58,6.88,76.95
2011-02-15,29.96,103.42,2.58,6.88,76.95
2011-02-16,30.74,106.13,2.64,7.06,78.97
2011-02-17,30.43,105.05,2.62,6.99,78.16
2011-02-18,30.82,106.4,2.65,7.08,79.17
2011-02-21,32.62,112.63,2.81,7.49,83.8
2011-02-22,33.88,116.96,2.91,7.78,87.02
2011-02-23,32.94,113.71,2.83,7.56,84.61
2011-02-24,31.45,108.57,2.71,7.22,80.78
2011-02-25,32.55,112.36,2.8,7.47,83.6
2011-02-28,34.11,117.77,2.94,7.83,87.63
2011-03-01,32.78,113.17,2.82,7.53,84.2
2011-03-02,33.56,115.88,2.89,7.71,86.22
2011-03-03,33.88,116.96,2.91,7.78,87.02
2011-03-04,33.88,116.96,2.91,7.78,87.02
2011-03-07,33.41,115.34,2.87,7.67,85.81
2011-03-08,34.19,118.04,2.94,7.85,87.83
2011-03-09,34.19,118.04,2.94,7.85,87.83
2011-03-10,33.33,115.07,2.87,7.65,85.61
2011-03-11,32.78,113.17,2.82,7.53,84.2
2011-03-14,32.86,113.44,2.83,7.54,84.4
2011-03-15,31.13,107.49,2.68,7.15,79.97
2011-03-16,31.53,108.84,2.71,7.24,80.98
2011-03-17,30.19,104.24,2.6,6.93,77.56
2011-03-18,29.57,102.07,2.54,6.79,75.94
2011-03-21,30.82,106.4,2.65,7.08,79.17
2011-03-22,31.29,108.03,2.69,7.18,80.38
2011-03-23,31.53,108.84,2.71,7.24,80.98
2011-03-24,33.02,113.98,2.84,7.58,84.81
2011-03-25,32.78,113.17,2.82,7.53,84.2
2011-03-28,32.47,112.09,2.79,7.45,83.4
2011-03-29,23.88,23.88,2.83,7.56,84.61
2011-03-30,23.31,23.31,2.77,7.38,82.59
2011-03-31,22.85,22.85,2.71,7.24,80.98
2011-04-01,23.7,23.7,2.81,7.51,84.0
2011-04-04,24.05,24.05,2.85,7.62,85.21
2011-04-06,24.44,24.44,2.9,7.74,86.62
2011-04-07,24.5,24.5,2.91,7.76,86.82
2011-04-08,24.27,24.27,2.88,7.69,86.02
2011-04-11,24.16,24.16,2.87,7.65,85.61
2011-04-12,24.27,24.27,2.88,7.69,86.02
2011-04-13,24.73,24.73,2.94,7.83,87.63
2011-04-14,24.5,24.5,2.91,7.76,86.82
2011-04-15,24.78,24.78,2.94,7.85,87.83
2011-04-18,26.15,26.15,3.1,8.28,92.66
2011-04-19,26.43,26.43,3.14,8.37,93.67
2011-04-20,26.21,26.21,2.65,5.95,92.87
2011-04-21,26.95,26.95,2.73,6.12,95.48
2011-04-26,27.8,27.8,2.82,6.31,98.51
2011-04-27,27.68,27.68,2.8,6.28,98.1
2011-04-28,27.0,27.0,2.74,6.13,95.69
2011-04-29,27.51,27.51,2.79,6.24,97.5
2011-05-03,27.63,27.63,2.8,6.27,97.9
2011-05-04,26.72,26.72,2.71,6.06,94.68
2011-05-05,26.66,26.66,2.7,6.05,94.48
2011-05-06,27.23,27.23,2.76,6.18,96.49
2011-05-09,26.89,26.89,2.72,6.1,95.28
2011-05-11,26.77,26.77,2.71,6.08,94.88
2011-05-12,26.89,26.89,2.72,6.1,95.28
2011-05-13,27.63,27.63,2.8,6.27,97.9
2011-05-16,27.23,27.23,2.76,6.18,96.49
2011-05-17,27.97,27.97,2.83,6.35,99.11
2011-05-18,28.48,28.48,2.88,6.46,100.92
2011-05-19,28.42,28.42,2.88,6.45,100.72
2011-05-20,28.59,28.59,2.9,6.49,101.33
2011-05-23,28.93,28.93,2.93,6.57,102.53
2011-05-24,28.54,28.54,2.89,6.48,101.12
2011-05-25,28.42,28.42,2.88,6.45,100.72
2011-05-26,29.5,29.5,2.99,6.7,104.55
2011-05-27,29.84,29.84,3.02,6.77,105.76
2011-05-30,30.13,30.13,3.05,6.84,106.76
2011-05-31,29.39,29.39,2.98,6.67,104.15
2011-06-01,28.31,28.31,2.87,6.42,100.32
2011-06-02,28.54,28.54,2.89,6.48,101.12
2011-06-03,28.31,28.31,2.87,6.42,100.32
2011-06-07,27.91,27.91,2.83,6.33,98.91
2011-06-08,27.74,27.74,2.81,6.3,98.3
2011-06-09,27.57,27.57,2.79,6.26,97.7
2011-06-10,27.57,27.57,2.79,6.26,97.7
2011-06-13,27.57,27.57,2.79,6.26,97.7
2011-06-14,27.51,27.51,2.79,6.24,97.5
2011-06-15,26.95,26.95,2.73,6.12,95.48
2011-06-16,25.41,25.41,2.57,5.77,90.05
2011-06-17,23.53,23.53,2.38,5.34,83.4
2011-06-20,23.76,23.76,2.41,5.39,84.2
2011-06-21,24.61,24.61,2.49,5.59,87.22
2011-06-22,24.96,24.96,2.53,5.66,88.43
2011-06-23,24.9,24.9,2.52,5.65,88.23
2011-06-24,26.15,26.15,2.65,5.93,92.66
2011-06-27,26.15,26.15,2.65,5.93,92.66
2011-06-28,26.43,26.43,2.68,6.0,93.67
2011-06-29,26.26,26.26,2.66,5.96,93.07
2011-06-30,26.38,26.38,2.67,5.99,93.47
2011-07-04,26.72,26.72,2.71,6.06,94.68
2011-07-05,26.95,26.95,2.73,6.12,95.48
2011-07-06,26.72,26.72,2.71,6.06,94.68
2011-07-07,27.57,27.57,2.79,6.26,97.7
2011-07-08,27.57,27.57,2.79,6.26,97.7
2011-07-11,26.6,26.6,2.69,6.04,94.28
2011-07-12,25.69,25.69,2.6,5.83,91.05
2011-07-13,26.6,26.6,2.69,6.04,94.28
2011-07-14,26.72,26.72,2.71,6.06,94.68
2011-07-15,26.66,26.66,2.7,6.05,94.48
2011-07-18,26.04,26.04,2.64,5.91,92.26
2011-07-19,25.64,25.64,2.6,5.82,90.85
2011-07-20,25.81,25.81,2.61,5.86,91.46
2011-07-21,25.64,25.64,2.6,5.82,90.85
2011-07-22,25.98,25.98,2.63,5.9,92.06
2011-07-25,25.13,25.13,2.55,5.7,89.04
2011-07-26,25.01,25.01,2.53,5.68,88.64
2011-07-27,25.81,25.81,2.61,5.86,91.46
2011-07-28,26.15,26.15,2.65,5.93,92.66
2011-07-29,25.92,25.92,2.63,5.88,91.86
2011-08-01,26.26,26.26,2.66,5.96,93.07
2011-08-02,25.47,25.47,2.58,5.78,90.25
2011-08-03,25.18,25.18,2.55,5.72,89.24
2011-08-04,24.96,24.96,2.53,5.66,88.43
2011-08-05,24.1,24.1,2.44,5.47,85.41
2011-08-08,22.97,22.97,2.33,5.21,81.38
2011-08-09,22.28,22.28,2.26,5.06,78.97
2011-08-10,22.68,22.68,2.3,5.15,80.38
2011-08-11,22.34,22.34,2.26,5.07,79.17
2011-08-12,21.94,21.94,2.22,4.98,77.76
2011-08-15,22.74,22.74,2.3,5.16,80.58
2011-08-16,22.57,22.57,2.29,5.12,79.97
2011-08-17,22.11,22.11,2.24,5.02,78.36
2011-08-18,22.28,22.28,2.26,5.06,78.97
2011-08-19,21.03,21.03,2.13,4.77,74.53
2011-08-22,19.73,19.73,2.0,4.48,69.9
2011-08-23,20.58,20.58,2.08,4.67,72.92
2011-08-24,19.61,19.61,1.99,4.45,69.5
2011-08-25,19.38,19.38,1.96,4.4,68.69
2011-08-26,19.38,19.38,1.96,4.4,68.69
2011-08-29,20.58,20.58,2.08,4.67,72.92
2011-08-30,26.52,20.18,2.04,4.58,71.51
2011-08-31,27.94,21.26,2.15,4.83,75.34
2011-09-01,28.61,21.77,2.21,4.94,77.15
2011-09-02,28.01,21.32,2.16,4.84,75.54
2011-09-05,26.74,20.35,2.06,4.62,72.12
2011-09-06,26.97,20.52,2.08,4.66,72.72
2011-09-07,26.97,20.52,2.08,4.66,72.72
2011-09-08,27.11,20.64,2.24,4.68,73.12
2011-09-09,26.67,20.29,2.2,4.61,71.92
2011-09-12,25.7,19.56,2.12,4.44,69.3
2011-09-14,25.4,19.33,2.1,4.39,68.49
2011-09-15,24.35,18.53,2.01,4.21,65.67
2011-09-16,24.72,18.82,2.04,4.27,66.68
2011-09-19,23.6,17.96,1.95,4.08,63.66
2011-09-20,23.01,17.51,1.9,3.97,62.04
2011-09-21,23.31,17.74,1.92,4.03,62.85
2011-09-22,20.32,15.46,1.68,3.51,54.79
2011-09-23,18.9,14.38,1.56,3.26,50.97
2011-09-26,15.39,11.71,1.27,2.66,41.5
2011-09-27,17.25,13.13,1.42,2.98,46.53
2011-09-28,17.25,13.13,1.42,2.98,46.53
2011-09-30,18.45,14.04,1.52,3.19,49.76
2011-10-03,17.85,13.59,1.47,3.08,48.14
2011-10-04,17.25,13.13,1.42,2.98,46.53
2011-10-06,19.2,14.61,1.58,3.32,51.77
2011-10-07,21.14,16.09,1.74,3.65,57.01
2011-10-10,20.92,15.92,1.73,3.61,56.4
2011-10-11,21.44,16.31,1.77,3.7,57.81
2011-10-12,22.11,16.83,1.82,3.82,59.63
2011-10-13,23.98,18.25,1.98,4.14,64.66
2011-10-14,23.9,18.19,1.97,4.13,64.46
2011-10-17,24.35,18.53,2.01,4.21,65.67
2011-10-18,23.16,17.62,1.91,4.0,62.45
2011-10-19,23.75,18.08,1.96,4.1,64.06
2011-10-20,23.75,18.08,1.96,4.1,64.06
2011-10-21,23.9,18.19,1.97,4.13,64.46
2011-10-24,24.65,18.76,2.03,4.26,66.48
2011-10-25,24.87,18.93,2.05,4.3,67.08
2011-10-26,25.4,19.33,2.1,4.39,68.49
2011-10-27,26.52,20.18,2.19,4.58,71.51
2011-10-28,25.99,19.78,2.14,4.49,70.1
2011-10-31,25.85,19.67,2.13,4.46,69.7
2011-11-01,25.4,19.33,2.1,4.39,68.49
2011-11-02,25.17,19.16,2.08,4.35,67.89
2011-11-03,25.55,19.44,2.11,4.41,68.89
2011-11-04,26.29,20.01,2.17,4.54,70.91
2011-11-07,26.07,19.84,2.15,4.5,70.3
2011-11-08,25.55,19.44,2.11,4.41,68.89
2011-11-09,25.92,19.73,2.14,4.48,69.9
2011-11-10,25.1,19.1,2.07,4.33,67.68
2011-11-11,25.4,19.33,2.1,4.39,68.49
2011-11-14,26.29,20.01,2.17,4.54,70.91
2011-11-15,26.14,19.9,2.16,4.52,70.51
2011-11-16,28.91,22.0,2.39,4.99,77.96
2011-11-17,28.91,22.0,2.39,4.99,77.96
2011-11-18,27.79,21.15,2.29,4.8,74.94
2011-11-21,27.56,20.98,2.27,4.76,74.33
2011-11-22,27.41,20.86,2.26,4.73,73.93
2011-11-23,26.22,19.95,2.16,4.53,70.71
2011-11-24,26.44,20.12,2.18,4.57,71.31
2011-11-25,25.32,19.27,2.09,4.37,68.29
2011-11-28,25.77,19.61,2.13,4.45,69.5
2011-11-29,27.41,20.86,2.26,4.73,73.93
2011-11-30,26.44,20.12,2.18,4.57,71.31
2011-12-01,27.11,20.64,2.24,4.68,73.12
2011-12-02,27.11,20.64,2.24,4.68,73.12
2011-12-05,26.89,20.46,2.22,4.64,72.52
2011-12-06,26.07,19.84,2.15,4.5,70.3
2011-12-07,26.74,20.35,2.21,4.62,72.12
2011-12-08,26.74,20.35,2.21,4.62,72.12
2011-12-09,26.14,19.9,2.16,4.52,70.51
2011-12-12,25.77,19.61,2.13,4.45,69.5
2011-12-13,25.25,19.21,2.08,4.36,68.09
2011-12-14,25.02,19.04,2.06,4.32,67.48
2011-12-15,23.75,18.08,1.96,4.1,64.06
2011-12-16,24.65,18.76,2.03,4.26,66.48
2011-12-19,24.13,18.36,1.99,4.17,65.07
2011-12-20,23.9,18.19,1.97,4.13,64.46
2011-12-21,24.28,18.48,2.0,4.19,65.47
2011-12-22,24.28,18.48,2.0,4.19,65.47
2011-12-23,25.02,19.04,2.06,4.32,67.48
2011-12-28,24.58,18.7,2.03,4.24,66.27
2011-12-29,24.72,18.82,2.04,4.27,66.68
2011-12-30,24.28,18.48,2.0,4.19,65.47
2012-01-03,24.72,18.82,2.04,4.27,66.68
2012-01-04,24.65,18.76,2.03,4.26,66.48
2012-01-05,23.6,17.96,1.95,4.08,63.66
