date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-01-27,100.04,50.33,3.46,50.12,635.93
2021-01-28,91.16,45.86,3.16,45.67,579.47
2021-01-29,95.45,48.02,3.31,47.82,606.73
2021-02-01,101.78,51.2,3.52,50.99,646.96
2021-02-02,104.53,52.59,3.62,52.37,664.48
2021-02-03,106.59,53.63,3.69,53.4,677.54
2021-02-04,100.87,50.75,3.49,50.53,641.16
2021-02-05,94.43,47.51,3.27,47.3,600.24
2021-02-08,93.92,47.25,3.25,47.05,596.99
2021-02-09,104.65,52.65,3.62,52.42,665.2
2021-02-10,114.46,57.58,3.96,57.34,727.56
2021-02-11,123.14,61.95,4.26,61.69,782.78
2021-02-16,130.09,65.45,4.5,65.17,826.95
2021-02-17,121.61,61.18,4.21,60.92,773.03
2021-02-18,114.97,57.84,3.98,57.59,730.81
2021-02-19,114.05,57.38,3.95,57.13,724.96
2021-02-22,108.33,54.5,3.75,54.27,688.58
2021-02-23,105.16,52.91,3.64,52.68,668.45
2021-02-24,101.99,51.31,3.53,51.09,648.31
2021-02-25,104.34,52.49,3.61,52.27,663.25
2021-02-26,96.98,48.79,3.36,48.58,616.48
2021-03-01,107.51,54.09,3.72,53.86,683.39
2021-03-02,108.22,54.45,3.75,54.21,687.93
2021-03-03,103.73,52.19,3.59,51.96,659.35
2021-03-04,93.57,47.08,3.24,46.87,594.8
2021-03-05,90.3,45.43,3.13,45.24,574.0
2021-03-08,83.14,41.83,2.88,41.65,528.49
2021-03-09,82.63,41.57,2.86,41.39,525.24
2021-03-10,83.45,41.98,2.89,41.8,530.44
2021-03-11,95.11,47.85,3.29,47.64,604.55
2021-03-12,88.97,44.76,3.08,44.57,565.54
2021-03-15,88.46,44.5,3.06,44.31,562.29
2021-03-16,89.48,45.02,3.1,44.83,568.79
2021-03-17,90.5,45.53,3.13,45.34,575.3
2021-03-18,89.89,45.22,3.11,45.03,571.39
2021-03-19,87.03,43.78,3.01,43.6,553.19
2021-03-22,89.07,44.81,3.08,44.62,566.19
2021-03-23,85.29,42.91,2.95,42.73,542.14
2021-03-24,83.24,41.88,2.88,41.7,529.14
2021-03-25,69.48,69.48,2.73,42.21,535.64
2021-03-26,71.5,71.5,2.81,43.44,551.24
2021-03-29,71.0,71.0,2.79,43.14,547.34
2021-03-30,73.02,73.02,2.87,44.36,562.94
2021-03-31,71.42,71.42,2.81,43.39,550.59
2021-04-01,77.57,77.57,3.05,47.13,598.05
2021-04-07,81.62,81.62,3.21,49.59,629.26
2021-04-08,86.01,86.01,3.38,52.25,663.06
2021-04-09,85.75,85.75,3.37,52.1,661.11
2021-04-12,83.31,83.31,3.28,50.62,642.26
2021-04-13,82.13,82.13,3.23,30.35,633.16
2021-04-14,83.06,83.06,3.27,30.69,640.31
2021-04-15,81.03,81.03,3.19,29.94,624.71
2021-04-16,82.63,82.63,3.25,30.54,637.06
2021-04-19,84.32,84.32,3.32,31.16,650.06
2021-04-20,79.26,79.26,3.12,29.29,611.06
2021-04-21,80.02,80.02,3.15,29.57,616.91
2021-04-22,79.85,79.85,3.14,29.51,615.61
2021-04-23,81.12,81.12,3.19,29.97,625.36
2021-04-26,81.62,81.62,3.21,30.16,629.26
2021-04-27,80.61,80.61,3.17,29.79,621.46
2021-04-28,82.13,82.13,3.23,30.35,633.16
2021-04-29,81.87,81.87,3.22,30.25,631.21
2021-04-30,81.87,81.87,3.22,30.25,631.21
2021-05-03,80.95,80.95,3.18,29.91,624.06
2021-05-04,85.67,85.67,3.37,31.66,660.46
2021-05-05,79.26,79.26,3.12,29.29,611.06
2021-05-06,78.93,78.93,3.1,29.17,608.49
2021-05-07,75.39,75.39,2.96,27.86,581.19
2021-05-10,75.39,75.39,2.96,27.86,581.19
2021-05-11,74.46,74.46,2.93,27.51,574.04
2021-05-12,78.09,78.09,3.07,28.85,601.99
2021-05-13,65.29,73.87,2.88,27.3,569.49
2021-05-14,59.62,67.46,2.63,24.93,520.08
2021-05-17,58.88,66.62,2.59,24.62,513.58
2021-05-18,59.62,67.46,2.63,24.93,520.08
2021-05-20,56.79,64.26,2.5,23.74,495.38
2021-05-21,58.51,66.2,2.58,24.46,510.33
2021-05-24,58.8,66.53,2.59,24.59,512.93
2021-05-25,60.22,68.13,2.65,25.18,525.28
2021-05-26,60.67,68.64,2.67,25.36,529.18
2021-05-27,65.51,74.12,2.88,27.39,571.44
2021-05-28,62.83,71.09,2.77,26.27,548.03
2021-05-31,62.08,70.24,2.73,25.96,541.53
2021-06-01,65.21,73.78,2.87,27.27,568.84
2021-06-02,64.99,73.53,2.86,27.17,566.89
2021-06-03,63.43,71.76,2.79,26.52,553.24
2021-06-04,61.86,69.99,2.72,25.86,539.58
2021-06-07,62.68,70.92,2.76,26.21,546.74
2021-06-08,63.2,71.51,2.78,26.42,551.29
2021-06-09,62.31,70.5,2.74,26.05,543.48
2021-06-10,59.92,67.8,2.64,25.05,522.68
2021-06-11,59.77,67.63,2.63,24.99,521.38
2021-06-15,60.89,68.89,2.68,25.46,531.13
2021-06-16,58.36,66.03,2.57,24.4,509.03
2021-06-17,64.25,72.69,2.83,26.86,560.39
2021-06-18,62.61,70.83,2.76,26.17,546.09
2021-06-21,62.68,70.92,2.76,26.21,546.74
2021-06-22,60.07,67.97,2.65,25.12,523.98
2021-06-23,64.62,73.11,2.85,27.02,563.64
2021-06-24,62.98,71.26,2.77,26.33,549.34
2021-06-25,63.72,72.1,2.81,26.64,555.84
2021-06-28,63.65,72.01,2.8,26.61,555.19
2021-06-29,63.2,71.51,2.78,26.42,551.29
2021-06-30,63.95,72.35,2.82,26.74,557.79
2021-07-02,60.59,68.56,2.67,25.33,528.53
2021-07-05,60.89,68.89,2.68,25.46,531.13
2021-07-06,59.77,67.63,2.63,24.99,521.39
2021-07-07,60.3,68.22,2.66,25.21,525.94
2021-07-08,58.51,66.2,2.58,24.46,510.34
2021-07-09,60.15,68.05,2.65,25.15,524.64
2021-07-12,64.1,72.52,2.82,26.8,559.1
2021-07-13,64.99,73.53,2.86,27.17,566.9
2021-07-14,62.61,70.84,2.76,26.18,546.1
2021-07-15,62.23,70.41,2.74,26.02,542.85
2021-07-16,60.0,67.88,2.64,25.08,523.34
2021-07-19,58.66,66.37,2.58,24.52,511.64
2021-07-20,57.61,65.19,2.54,24.09,502.54
2021-07-21,58.13,65.78,2.56,24.31,507.09
2021-07-22,61.79,69.91,2.72,25.83,538.95
2021-07-23,59.7,67.55,2.63,24.96,520.74
2021-07-26,63.35,71.68,2.79,26.49,552.6
2021-07-27,62.31,70.5,2.74,26.05,543.5
2021-07-28,65.22,73.79,2.87,27.27,568.85
2021-07-29,69.91,79.1,3.08,29.23,609.81
2021-07-30,73.12,82.73,3.22,30.57,637.76
2021-08-02,74.08,83.82,3.26,30.97,646.21
2021-08-03,70.36,79.61,3.1,29.42,613.71
2021-08-04,74.98,84.83,3.3,31.35,654.02
2021-08-05,78.34,88.63,3.45,32.75,683.32
2021-08-06,81.25,91.92,3.58,33.97,708.68
2021-08-09,76.62,86.69,3.37,32.04,668.37
2021-08-10,74.46,84.25,3.28,31.13,649.51
2021-08-11,73.2,82.82,3.22,30.6,638.46
2021-08-12,57.52,80.2,3.02,29.64,618.3
2021-08-13,52.63,73.37,2.76,27.11,565.64
2021-08-16,53.65,74.8,2.82,27.64,576.69
2021-08-17,52.08,72.61,2.73,26.83,559.79
2021-08-18,51.48,71.77,2.7,26.52,553.29
2021-08-19,51.6,71.94,2.71,26.58,554.59
2021-08-20,51.11,71.26,2.68,26.33,549.39
2021-08-23,52.2,72.78,2.74,26.89,561.09
2021-08-24,53.53,74.64,2.81,27.58,575.39
2021-08-25,53.29,74.3,2.8,27.45,572.79
2021-08-26,55.59,77.5,2.92,28.64,597.5
2021-08-27,54.92,76.57,2.88,28.3,590.35
2021-08-30,55.35,77.17,2.91,28.51,594.9
2021-08-31,55.41,77.25,2.91,28.55,595.55
2021-09-01,54.86,76.49,2.88,28.27,589.7
2021-09-02,54.62,76.15,2.87,28.14,587.1
2021-09-03,55.29,77.08,2.9,28.48,594.25
2021-09-06,56.56,78.86,2.97,29.14,607.97
2021-09-07,56.44,78.69,2.96,29.08,606.67
2021-09-08,52.57,73.29,2.76,27.08,565.05
2021-09-09,53.36,74.39,2.8,27.49,573.5
2021-09-10,54.51,75.99,2.86,28.08,585.86
2021-09-13,54.51,75.99,2.86,28.08,585.86
2021-09-14,51.48,71.78,2.7,26.52,553.35
2021-09-15,49.91,69.58,2.62,25.71,536.44
2021-09-16,47.67,66.46,2.5,24.56,512.38
2021-09-17,50.15,69.92,2.63,25.84,539.04
2021-09-20,48.58,67.73,2.55,25.03,522.14
2021-09-21,47.61,66.38,2.5,24.53,511.73
2021-09-23,50.39,70.26,2.65,25.96,541.64
2021-09-24,50.51,70.43,2.65,26.02,542.94
2021-09-27,50.33,70.17,2.64,25.93,540.99
2021-09-28,50.69,70.68,2.66,26.12,544.89
2021-09-29,48.94,68.23,2.57,25.21,526.04
2021-09-30,48.88,68.15,2.57,25.18,525.39
2021-10-04,47.79,66.63,2.51,24.62,513.68
2021-10-05,47.97,66.88,2.52,24.72,515.63
2021-10-06,45.92,64.02,2.41,23.66,493.53
2021-10-07,47.79,66.63,2.51,24.62,513.68
2021-10-08,47.49,66.21,2.49,24.47,510.43
2021-10-11,47.55,66.29,2.5,24.5,511.08
2021-10-12,45.79,63.85,2.4,23.59,492.23
2021-10-15,46.88,65.37,2.46,24.15,503.93
2021-10-18,48.15,67.14,2.53,24.81,517.58
2021-10-19,48.52,67.64,2.55,25.0,521.49
2021-10-20,48.7,67.9,2.56,25.09,523.44
2021-10-21,48.52,67.64,2.55,25.0,521.49
2021-10-22,49.24,68.65,2.59,25.37,529.29
2021-10-25,48.46,67.56,2.54,24.96,520.84
2021-10-26,48.82,68.06,2.56,25.15,524.74
2021-10-27,46.34,64.61,2.43,23.87,498.08
2021-10-28,46.7,65.11,2.45,24.06,501.98
2021-10-29,47.43,66.12,2.49,24.43,509.78
2021-11-01,46.94,65.45,2.47,24.19,504.58
2021-11-02,49.24,68.65,2.59,25.37,529.29
2021-11-03,51.24,71.44,2.69,26.4,550.75
2021-11-04,53.48,74.56,2.81,27.55,574.81
2021-11-05,55.47,77.34,2.91,28.58,596.27
2021-11-08,54.26,75.66,2.85,27.96,583.26
2021-11-09,56.44,78.69,2.96,29.08,606.67
2021-11-10,56.87,79.28,2.99,29.3,611.22
2021-11-11,43.72,75.74,2.79,27.99,583.91
2021-11-12,44.3,76.75,2.83,28.36,591.71
2021-11-15,45.72,79.2,2.92,29.27,610.57
2021-11-16,44.64,77.34,2.85,28.58,596.27
2021-11-17,46.11,79.87,2.94,29.52,615.77
2021-11-18,45.81,79.37,2.92,29.33,611.87
2021-11-19,45.91,79.54,2.93,29.39,613.17
2021-11-22,45.86,79.45,2.93,29.36,612.52
2021-11-23,45.18,78.27,2.88,28.92,603.42
2021-11-24,44.45,77.01,2.84,28.46,593.66
2021-11-25,47.23,81.81,3.01,30.23,630.73
2021-11-26,46.74,80.97,2.98,29.92,624.23
2021-11-29,48.15,83.42,3.07,30.82,643.08
2021-11-30,50.83,88.05,3.24,32.54,678.85
2021-12-01,51.12,88.56,3.26,32.73,682.75
2021-12-02,50.44,87.38,3.22,32.29,673.64
2021-12-03,48.34,83.75,3.08,30.95,645.68
2021-12-06,47.23,81.83,3.01,30.24,630.85
2021-12-07,47.43,82.17,3.03,30.36,633.45
2021-12-08,46.7,80.9,2.98,29.89,623.7
2021-12-09,46.26,80.14,2.95,29.61,617.84
2021-12-10,45.97,79.64,2.93,29.43,613.94
2021-12-13,45.53,78.88,2.91,29.15,608.09
2021-12-14,44.51,77.1,2.84,28.49,594.43
2021-12-15,42.61,73.81,2.72,27.28,569.07
2021-12-16,41.78,72.38,2.67,26.75,558.01
2021-12-17,40.42,70.02,2.58,25.87,539.8
2021-12-20,39.0,67.57,2.49,24.97,520.94
2021-12-21,40.27,69.77,2.57,25.78,537.85
2021-12-22,40.51,70.19,2.59,25.94,541.1
2021-12-23,40.61,70.36,2.59,26.0,542.4
2021-12-24,40.9,70.86,2.61,26.19,546.3
2021-12-28,40.56,70.27,2.59,25.97,541.75
2021-12-29,40.37,69.93,2.58,25.84,539.15
2021-12-30,40.76,70.61,2.6,26.09,544.35
2021-12-31,41.88,72.55,2.67,26.81,559.31
2022-01-03,40.12,69.51,2.56,25.69,535.9
2022-01-04,39.74,68.84,2.54,25.44,530.7
2022-01-05,37.79,65.46,2.41,24.19,504.68
2022-01-06,38.29,66.33,2.44,24.51,511.37
2022-01-07,38.0,65.82,2.42,24.32,507.46
2022-01-10,38.19,66.16,2.44,24.45,510.07
2022-01-11,37.27,64.56,2.38,23.86,497.71
2022-01-12,39.65,68.69,2.53,25.38,529.58
2022-01-13,39.26,68.02,2.51,25.13,524.38
2022-01-14,40.77,70.63,2.6,26.1,544.55
2022-01-17,40.33,69.87,2.57,25.82,538.69
2022-01-18,41.11,71.22,2.62,26.32,549.1
2022-01-19,39.75,68.86,2.54,25.45,530.89
2022-01-20,40.29,69.79,2.57,25.79,538.04
2022-01-21,40.09,69.45,2.56,25.66,535.44
2022-01-24,39.36,68.19,2.51,25.2,525.68
2022-01-25,38.58,66.84,2.46,24.7,515.27
2022-01-26,38.78,67.17,2.47,24.82,517.87
2022-01-27,37.22,64.47,2.37,23.82,497.06
2022-01-28,35.22,61.01,2.25,22.55,470.38
2022-01-31,36.53,63.29,2.33,23.39,487.95
2022-02-04,37.61,65.15,2.4,24.07,502.26
2022-02-07,37.22,64.47,2.37,23.82,497.06
2022-02-08,35.91,62.2,2.29,22.99,479.56
2022-02-09,37.37,64.74,2.38,23.92,499.08
2022-02-10,36.93,63.98,2.36,23.64,493.23
2022-02-11,36.39,63.05,2.32,23.3,486.07
2022-02-14,35.91,62.2,2.29,22.99,479.56
2022-02-15,37.81,65.5,2.41,24.2,504.94
2022-02-16,37.9,65.67,2.42,24.27,506.24
2022-02-17,38.25,66.26,2.44,24.48,510.8
2022-02-18,37.9,65.67,2.42,24.27,506.24
2022-02-21,37.08,64.23,2.37,23.73,495.18
2022-02-22,36.3,62.88,2.32,23.24,484.77
2022-02-23,39.27,68.03,2.51,25.14,524.46
2022-02-24,38.1,66.0,2.43,24.39,508.85
2022-02-25,40.05,69.38,2.56,25.64,534.87
2022-02-28,39.46,68.37,2.52,25.26,527.06
2022-03-01,38.93,67.44,2.48,24.92,519.91
2022-03-02,37.81,65.5,2.41,24.2,504.94
2022-03-03,38.1,66.01,2.43,24.39,508.9
2022-03-04,36.74,63.65,2.34,23.52,490.67
2022-03-07,33.38,57.82,2.13,21.37,445.77
2022-03-08,31.77,55.04,2.03,20.34,424.3
2022-03-09,31.87,55.2,2.03,20.4,425.6
2022-03-10,32.79,56.81,2.09,20.99,437.96
2022-03-11,30.75,53.26,1.96,19.68,410.63
2022-03-14,27.77,48.11,1.77,17.78,370.93
2022-03-15,25.04,43.39,1.6,16.03,334.49
2022-03-16,29.19,50.56,1.86,18.68,389.81
2022-03-17,32.79,56.81,2.09,20.99,437.96
2022-03-18,32.35,56.05,2.06,20.71,432.11
2022-03-21,32.94,57.06,2.1,21.09,439.91
2022-03-22,34.21,59.26,2.18,21.9,456.83
2022-03-23,33.91,58.75,2.16,21.71,452.93
2022-03-24,33.43,57.91,2.13,21.4,446.42
2022-03-25,31.96,55.37,2.04,20.46,426.9
2022-03-28,32.01,55.46,2.04,20.49,427.55
2022-03-29,21.13,21.13,1.92,20.65,430.8
2022-03-30,21.64,21.64,1.97,21.15,441.22
2022-03-31,21.26,21.26,1.94,20.77,433.41
2022-04-01,20.81,20.81,1.9,20.34,424.3
2022-04-04,20.84,20.84,1.9,20.37,425.0
2022-04-06,19.57,19.57,1.78,19.12,398.97
2022-04-07,19.06,19.06,1.74,9.61,388.56
2022-04-08,19.31,19.31,1.76,9.74,393.76
2022-04-11,17.88,17.88,1.63,9.01,364.48
2022-04-12,18.64,18.64,1.7,9.4,380.1
2022-04-13,18.32,18.32,1.67,9.24,373.59
2022-04-14,19.54,19.54,1.78,9.85,398.32
2022-04-19,18.96,18.96,1.73,9.56,386.6
2022-04-20,18.71,18.71,1.7,9.43,381.4
2022-04-21,18.29,18.29,1.67,9.22,372.94
2022-04-22,18.67,18.67,1.7,9.42,380.75
2022-04-25,17.36,17.36,1.58,8.76,354.06
2022-04-26,18.03,18.03,1.64,9.1,367.73
2022-04-27,18.86,18.86,1.72,9.51,384.65
2022-04-28,18.77,18.77,1.71,9.47,382.7
2022-04-29,19.92,19.92,1.81,10.05,406.13
2022-05-03,19.76,19.76,1.8,9.96,402.88
2022-05-04,19.02,19.02,1.73,9.59,387.91
2022-05-05,18.93,18.93,1.72,9.55,385.95
2022-05-06,18.07,18.07,1.65,9.11,368.39
2022-05-10,15.77,15.77,1.44,7.95,321.53
2022-05-11,16.34,16.34,1.49,8.24,333.25
2022-05-12,12.35,15.71,1.38,7.92,320.23
2022-05-13,13.53,17.21,1.51,8.68,350.82
2022-05-16,13.63,17.33,1.52,8.74,353.42
2022-05-17,14.55,18.51,1.63,9.34,377.51
2022-05-18,14.81,18.83,1.65,9.5,384.01
2022-05-19,14.63,18.61,1.63,9.39,379.46
2022-05-20,14.81,18.83,1.65,9.5,384.01
2022-05-23,14.6,18.58,1.63,9.37,378.81
2022-05-24,13.88,17.65,1.55,8.9,359.93
2022-05-25,14.1,17.94,1.57,9.05,365.79
2022-05-26,13.93,17.72,1.56,8.93,361.23
2022-05-27,14.23,18.1,1.59,9.13,369.04
2022-05-30,14.33,18.23,1.6,9.19,371.65
2022-05-31,14.93,18.99,1.67,9.58,387.27
2022-06-01,14.68,18.67,1.64,9.42,380.76
2022-06-02,14.91,18.96,1.66,9.56,386.62
2022-06-06,15.18,19.31,1.7,9.74,393.79
2022-06-07,14.76,18.77,1.65,9.47,382.72
2022-06-08,14.61,18.58,1.63,9.37,378.82
2022-06-09,14.4,18.32,1.61,9.24,373.61
2022-06-10,14.83,18.87,1.66,9.51,384.68
2022-06-13,13.98,17.78,1.56,8.97,362.55
2022-06-14,13.38,17.01,1.49,8.58,346.92
2022-06-15,13.35,16.98,1.49,8.56,346.27
2022-06-16,13.28,16.89,1.48,8.52,344.32
2022-06-17,13.35,16.98,1.49,8.56,346.27
2022-06-20,13.0,16.54,1.45,8.34,337.16
2022-06-21,13.55,17.24,1.51,8.69,351.48
2022-06-22,12.85,16.34,1.43,8.24,333.26
2022-06-23,12.85,16.34,1.43,8.24,333.26
2022-06-24,13.22,16.82,1.48,8.48,343.02
2022-06-27,14.13,17.97,1.58,9.06,366.45
2022-06-28,14.53,18.48,1.62,9.32,376.87
2022-06-29,14.1,17.94,1.57,9.05,365.8
2022-06-30,14.25,18.13,1.59,9.14,369.71
2022-07-04,13.35,16.98,1.49,8.56,346.27
2022-07-05,13.12,16.7,1.47,8.42,340.42
2022-07-06,12.9,16.41,1.44,8.28,334.57
2022-07-07,12.75,16.22,1.42,8.18,330.66
2022-07-08,12.87,16.38,1.44,8.26,333.92
2022-07-11,12.6,16.03,1.41,8.08,326.76
2022-07-12,12.22,15.55,1.36,7.84,316.99
2022-07-13,12.12,15.42,1.35,7.78,314.39
2022-07-14,12.5,15.9,1.4,8.02,324.15
2022-07-15,12.47,15.87,1.39,8.0,323.5
2022-07-18,12.9,16.41,1.44,8.28,334.57
2022-07-19,12.55,15.96,1.4,8.05,325.45
2022-07-20,13.05,16.6,1.46,8.37,338.47
2022-07-21,13.02,16.57,1.45,8.36,337.82
2022-07-22,13.18,16.76,1.47,8.45,341.73
2022-07-25,12.52,15.93,1.4,8.03,324.8
2022-07-26,12.32,15.67,1.38,7.9,319.6
2022-07-27,12.2,15.51,1.36,7.82,316.34
2022-07-28,12.27,15.61,1.37,7.87,318.29
2022-07-29,11.79,15.0,1.32,7.57,305.93
2022-08-01,11.57,14.72,1.29,7.42,300.07
2022-08-02,11.34,14.43,1.27,7.28,294.21
2022-08-03,11.65,14.82,1.3,7.47,302.08
2022-08-04,12.22,15.55,1.37,7.84,317.06
2022-08-05,13.86,17.63,1.55,8.89,359.38
2022-08-08,13.58,17.27,1.52,8.71,352.21
2022-08-09,13.25,16.86,1.48,8.5,343.75
2022-08-10,12.68,16.12,1.42,8.13,328.78
2022-08-11,11.69,16.7,1.5,8.42,340.5
2022-08-12,11.71,16.73,1.5,8.44,341.15
2022-08-15,11.29,16.12,1.45,8.13,328.78
2022-08-16,10.95,15.65,1.41,7.89,319.01
2022-08-17,10.97,15.68,1.41,7.91,319.66
2022-08-18,10.86,15.52,1.4,7.83,316.41
2022-08-19,10.68,15.26,1.37,7.7,311.2
2022-08-22,10.68,15.26,1.37,7.7,311.2
2022-08-23,10.57,15.1,1.36,7.62,307.94
2022-08-24,10.32,14.75,1.33,7.44,300.78
2022-08-25,10.77,15.39,1.38,7.76,313.8
2022-08-26,10.77,15.39,1.38,7.76,313.8
2022-08-29,10.46,14.94,1.34,7.54,304.69
2022-08-30,10.26,14.66,1.32,7.39,298.83
2022-08-31,10.37,14.82,1.33,7.47,302.08
2022-09-01,10.32,14.75,1.33,7.44,300.78
2022-09-02,9.94,14.21,1.28,7.17,289.71
2022-09-05,9.87,14.11,1.27,7.12,287.66
2022-09-06,10.05,14.36,1.29,7.24,292.88
2022-09-07,10.05,14.36,1.29,7.24,292.88
2022-09-08,10.03,14.33,1.29,7.23,292.23
2022-09-09,10.08,14.4,1.29,7.26,293.54
2022-09-13,10.17,14.52,1.31,7.32,296.14
2022-09-14,9.58,13.69,1.23,6.91,279.18
2022-09-15,9.67,13.82,1.24,6.97,281.79
2022-09-16,9.38,13.4,1.21,6.76,273.31
2022-09-19,9.0,12.86,1.16,6.49,262.22
2022-09-20,9.14,13.05,1.17,6.58,266.14
2022-09-21,9.05,12.92,1.16,6.52,263.53
2022-09-22,9.0,12.86,1.16,6.49,262.22
2022-09-23,8.62,12.31,1.11,6.21,251.01
2022-09-26,8.71,12.44,1.12,6.27,253.61
2022-09-27,8.68,12.4,1.12,6.25,252.83
2022-09-28,8.28,11.84,1.06,5.97,241.35
2022-09-29,8.19,11.7,1.05,5.9,238.48
2022-09-30,8.04,11.49,1.03,5.8,234.31
2022-10-03,8.06,11.52,1.04,5.81,234.83
2022-10-05,8.41,12.02,1.08,6.06,245.1
2022-10-06,8.19,11.7,1.05,5.9,238.57
2022-10-07,8.11,11.58,1.04,5.84,236.22
2022-10-10,7.35,10.5,0.94,5.29,214.01
2022-10-11,7.1,10.15,0.91,5.12,206.95
2022-10-12,7.77,11.1,1.0,5.6,226.29
2022-10-13,7.4,10.57,0.95,5.33,215.57
2022-10-14,7.64,10.92,0.98,5.51,222.63
2022-10-17,7.62,10.88,0.98,5.49,221.84
2022-10-18,7.89,11.28,1.01,5.69,229.95
2022-10-19,7.48,10.69,0.96,5.39,217.93
2022-10-20,7.9,11.29,1.02,5.69,230.21
2022-10-21,7.98,11.41,1.03,5.75,232.56
2022-10-24,7.71,11.02,0.99,5.56,224.72
2022-10-25,7.95,11.35,1.02,5.73,231.51
2022-10-26,8.35,11.93,1.07,6.02,243.27
2022-10-27,8.85,12.65,1.14,6.38,257.9
2022-10-28,8.29,11.84,1.06,5.97,241.44
2022-10-31,8.24,11.78,1.06,5.94,240.14
2022-11-01,8.7,12.43,1.12,6.27,253.46
2022-11-02,8.69,12.42,1.12,6.26,253.2
2022-11-03,8.48,12.11,1.09,6.11,246.93
2022-11-04,8.83,12.61,1.13,6.36,257.13
2022-11-07,10.32,14.74,1.33,7.43,300.51
2022-11-08,10.0,14.29,1.29,7.21,291.36
2022-11-09,10.76,15.38,1.38,7.76,313.58
2022-11-10,9.1,14.87,1.38,7.5,303.12
2022-11-11,9.53,15.57,1.44,7.85,317.5
2022-11-14,10.16,16.6,1.54,8.37,338.4
2022-11-15,11.02,18.01,1.67,9.08,367.15
2022-11-16,10.83,17.69,1.64,8.92,360.61
2022-11-17,10.75,17.56,1.63,8.85,358.0
2022-11-18,10.41,17.01,1.58,8.58,346.89
2022-11-21,10.45,17.08,1.58,8.61,348.2
2022-11-22,10.28,16.79,1.56,8.47,342.32
2022-11-23,10.61,17.33,1.61,8.74,353.43
2022-11-24,10.67,17.43,1.62,8.79,355.39
2022-11-25,10.26,16.76,1.55,8.45,341.67
2022-11-28,10.18,16.63,1.54,8.39,339.05
2022-11-29,10.43,17.04,1.58,8.6,347.55
2022-11-30,10.55,17.24,1.6,8.69,351.47
2022-12-01,10.36,16.92,1.57,8.53,344.93
2022-12-02,10.26,16.76,1.55,8.45,341.67
2022-12-05,10.53,17.21,1.59,8.68,350.81
2022-12-06,10.47,17.11,1.59,8.63,348.87
2022-12-07,9.89,16.15,1.5,8.14,329.27
2022-12-08,9.85,16.08,1.49,8.11,327.97
2022-12-09,10.51,17.17,1.59,8.66,350.18
2022-12-12,10.36,16.92,1.57,8.53,344.95
2022-12-13,12.16,19.87,1.84,10.02,405.06
2022-12-14,10.85,17.72,1.64,8.94,361.29
2022-12-15,11.24,18.36,1.7,9.26,374.35
2022-12-16,11.28,18.42,1.71,9.29,375.66
2022-12-19,10.85,17.72,1.64,8.94,361.29
2022-12-20,10.49,17.14,1.59,8.65,349.53
2022-12-21,10.85,17.72,1.64,8.94,361.29
2022-12-22,10.81,17.65,1.64,8.9,359.98
2022-12-23,10.47,17.11,1.59,8.63,348.87
2022-12-28,10.79,17.62,1.63,8.89,359.33
2022-12-29,10.63,17.37,1.61,8.76,354.1
2022-12-30,10.69,17.46,1.62,8.81,356.06
2023-01-03,10.85,17.72,1.64,8.94,361.29
2023-01-04,10.79,17.62,1.63,8.89,359.33
2023-01-05,10.81,17.65,1.64,8.9,359.98
2023-01-06,11.14,18.2,1.69,9.18,371.14
2023-01-09,11.54,18.84,1.75,9.5,384.21
2023-01-10,11.85,19.36,1.79,9.76,394.66
2023-01-11,11.57,18.91,1.75,9.54,385.52
2023-01-12,11.59,18.94,1.76,9.55,386.17
2023-01-13,11.54,18.84,1.75,9.5,384.21
2023-01-16,11.67,19.07,1.77,9.62,388.78
2023-01-17,11.89,19.42,1.8,9.79,395.97
2023-01-18,12.1,19.77,1.83,9.97,403.16
2023-01-19,12.16,19.87,1.84,10.02,405.12
2023-01-20,12.22,19.96,1.85,10.07,407.08
2023-01-26,13.05,21.31,1.98,10.75,434.52
2023-01-27,12.97,21.18,1.96,10.68,431.91
2023-01-30,12.3,20.09,1.86,10.13,409.69
2023-01-31,11.85,19.36,1.79,9.76,394.66
2023-02-01,12.32,20.12,1.87,10.15,410.35
2023-02-02,12.77,20.86,1.93,10.52,425.38
2023-02-03,12.52,20.45,1.9,10.31,417.01
2023-02-06,11.99,19.59,1.82,9.88,399.36
2023-02-07,11.74,19.17,1.78,9.67,390.87
2023-02-08,12.07,19.71,1.83,9.94,401.98
2023-02-09,12.52,20.45,1.9,10.31,417.01
2023-02-10,11.91,19.46,1.8,9.81,396.75
2023-02-13,12.09,19.75,1.83,9.96,402.63
2023-02-14,11.97,19.55,1.81,9.86,398.71
2023-02-15,12.5,20.42,1.89,10.3,416.36
2023-02-16,11.99,19.59,1.82,9.88,399.36
2023-02-17,11.99,19.59,1.82,9.88,399.36
2023-02-20,12.11,19.78,1.83,9.97,403.28
2023-02-21,12.21,19.94,1.85,10.06,406.55
2023-02-22,12.17,19.87,1.84,10.02,405.25
2023-02-23,12.19,19.91,1.85,10.04,405.9
2023-02-24,12.09,19.75,1.83,9.96,402.63
2023-02-27,11.81,19.3,1.79,9.73,393.48
2023-02-28,11.79,19.27,1.79,9.72,392.83
2023-03-01,12.72,20.77,1.93,10.48,423.55
2023-03-02,12.62,20.61,1.91,10.4,420.28
2023-03-03,13.19,21.54,2.0,10.86,439.23
