date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-09-05,4.78,4.4,0.46,3.37,42.73
2019-09-06,4.9,4.52,0.47,3.45,43.8
2019-09-09,4.85,4.47,0.46,3.42,43.4
2019-09-10,4.83,4.45,0.46,3.4,43.2
2019-09-11,4.88,4.5,0.47,3.44,43.67
2019-09-12,4.98,4.59,0.48,3.51,44.54
2019-09-13,5.03,4.64,0.48,3.55,45.02
2019-09-16,5.01,4.62,0.48,3.53,44.81
2019-09-17,4.81,4.44,0.46,3.39,43.06
2019-09-18,4.82,4.45,0.46,3.4,43.13
2019-09-19,4.85,4.47,0.46,3.41,43.33
2019-09-20,4.94,4.56,0.47,3.48,44.21
2019-09-23,4.88,4.49,0.47,3.44,43.6
2019-09-24,4.81,4.44,0.46,3.39,43.06
2019-09-25,4.78,4.41,0.46,3.37,42.79
2019-09-26,4.88,4.49,0.47,3.44,43.6
2019-09-27,4.91,4.53,0.47,3.46,43.94
2019-09-30,4.94,4.55,0.47,3.48,44.14
2019-10-02,4.84,4.46,0.46,3.41,43.26
2019-10-03,4.81,4.43,0.46,3.39,42.99
2019-10-04,4.76,4.39,0.45,3.36,42.59
2019-10-08,4.75,4.38,0.45,3.35,42.52
2019-10-09,4.68,4.31,0.45,3.3,41.85
2019-10-10,4.69,4.33,0.45,3.31,41.98
2019-10-11,4.79,4.42,0.46,3.38,42.86
2019-10-14,4.81,4.43,0.46,3.39,42.99
2019-10-15,4.81,4.43,0.46,3.39,42.99
2019-10-16,4.75,4.38,0.45,3.35,42.52
2019-10-17,4.81,4.44,0.46,3.39,43.06
2019-10-18,4.7,4.34,0.45,3.31,42.05
2019-10-21,4.75,4.38,0.45,3.35,42.52
2019-10-22,4.74,4.37,0.45,3.34,42.39
2019-10-23,4.72,4.36,0.45,3.33,42.25
2019-10-24,4.75,4.38,0.45,3.35,42.46
2019-10-25,4.76,4.39,0.45,3.36,42.59
2019-10-28,4.76,4.39,0.45,3.36,42.59
2019-10-29,4.96,4.41,0.46,3.37,42.79
2019-10-30,4.95,4.4,0.46,3.37,42.73
2019-10-31,4.91,4.37,0.45,3.34,42.39
2019-11-01,4.91,4.37,0.45,3.34,42.39
2019-11-04,5.12,4.56,0.47,3.48,44.21
2019-11-05,5.19,4.61,0.48,3.53,44.75
2019-11-06,5.12,4.56,0.47,3.48,44.21
2019-11-07,5.27,4.69,0.49,3.58,45.49
2019-11-08,5.19,4.62,0.48,3.53,44.81
2019-11-11,5.1,4.54,0.47,3.47,44.01
2019-11-12,5.05,4.49,0.46,3.44,43.6
2019-11-13,5.04,4.48,0.46,3.42,43.47
2019-11-14,5.01,4.45,0.46,3.4,43.2
2019-11-15,5.03,4.47,0.46,3.42,43.4
2019-11-18,5.06,4.5,0.47,3.44,43.67
2019-11-19,5.11,4.54,0.47,3.47,44.07
2019-11-20,5.08,4.52,0.47,3.45,43.8
2019-11-21,5.08,4.52,0.47,3.45,43.8
2019-11-22,5.09,4.53,0.47,3.46,43.94
2019-11-25,5.08,4.52,0.47,3.46,43.87
2019-11-26,5.09,4.53,0.47,3.46,43.94
2019-11-27,5.05,4.49,0.46,3.44,43.6
2019-11-28,5.06,4.5,0.47,3.44,43.67
2019-11-29,5.04,4.48,0.46,3.42,43.47
2019-12-02,5.02,4.47,0.46,3.41,43.33
2019-12-03,4.94,4.4,0.45,3.36,42.66
2019-12-04,4.88,4.34,0.45,3.32,42.12
2019-12-05,4.86,4.32,0.45,3.3,41.92
2019-12-06,4.96,4.41,0.46,3.37,42.79
2019-12-09,4.97,4.43,0.46,3.38,42.93
2019-12-10,4.94,4.39,0.45,3.36,42.59
2019-12-11,4.96,4.41,0.46,3.37,42.79
2019-12-12,4.92,4.38,0.45,3.35,42.46
2019-12-13,4.97,4.43,0.46,3.38,42.93
2019-12-16,5.02,4.47,0.46,3.41,43.33
2019-12-17,5.08,4.52,0.47,3.45,43.8
2019-12-18,5.07,4.51,0.47,3.45,43.74
2019-12-19,5.07,4.51,0.47,3.45,43.74
2019-12-20,4.94,4.39,0.45,3.36,42.59
2019-12-23,4.94,4.39,0.45,3.36,42.59
2019-12-24,5.01,4.45,0.46,3.4,43.2
2019-12-27,5.05,4.49,0.46,3.44,43.6
2019-12-30,5.13,4.56,0.47,3.49,44.27
2019-12-31,5.11,4.54,0.47,3.47,44.07
2020-01-02,5.13,4.56,0.47,3.49,44.27
2020-01-03,5.17,4.6,0.48,3.52,44.61
2020-01-06,5.13,4.56,0.47,3.49,44.27
2020-01-07,5.15,4.59,0.47,3.5,44.48
2020-01-08,5.06,4.5,0.47,3.44,43.67
2020-01-09,5.14,4.57,0.47,3.49,44.34
2020-01-10,5.17,4.6,0.48,3.52,44.61
2020-01-13,5.15,4.58,0.47,3.5,44.41
2020-01-14,5.14,4.57,0.47,3.49,44.34
2020-01-15,5.15,4.59,0.47,3.5,44.48
2020-01-16,5.13,4.56,0.47,3.49,44.27
2020-01-17,5.26,4.68,0.48,3.57,45.35
2020-01-20,5.36,4.77,0.49,3.64,46.23
2020-01-21,5.14,4.57,0.47,3.49,44.34
2020-01-22,5.17,4.6,0.48,3.52,44.61
2020-01-23,5.02,4.47,0.46,3.41,43.33
2020-01-24,5.01,4.45,0.46,3.4,43.2
2020-01-29,4.67,4.15,0.43,3.18,40.3
2020-01-30,4.56,4.06,0.42,3.1,39.36
2020-01-31,4.58,4.08,0.42,3.12,39.56
2020-02-03,4.44,3.95,0.41,3.02,38.28
2020-02-04,4.47,3.98,0.41,3.04,38.61
2020-02-05,4.52,4.02,0.42,3.07,39.02
2020-02-06,4.54,4.04,0.42,3.09,39.15
2020-02-07,4.55,4.05,0.42,3.1,39.29
2020-02-10,4.58,4.07,0.42,3.11,39.49
2020-02-11,4.61,4.1,0.42,3.13,39.76
2020-02-12,4.59,4.08,0.42,3.12,39.63
2020-02-13,4.61,4.1,0.42,3.13,39.76
2020-02-14,4.61,4.1,0.42,3.13,39.76
2020-02-17,4.72,4.2,0.43,3.21,40.77
2020-02-18,4.64,4.13,0.43,3.15,40.03
2020-02-19,4.65,4.14,0.43,3.16,40.16
2020-02-20,4.62,4.11,0.42,3.14,39.83
2020-02-21,4.55,4.05,0.42,3.1,39.29
2020-02-24,4.5,4.0,0.41,3.06,38.82
2020-02-25,4.52,4.02,0.42,3.07,39.02
2020-02-26,4.56,4.06,0.42,3.1,39.36
2020-02-27,4.58,4.08,0.42,3.12,39.56
2020-02-28,4.45,3.96,0.41,3.03,38.41
2020-03-02,4.48,3.99,0.41,3.05,38.68
2020-03-03,4.52,4.02,0.42,3.07,39.02
2020-03-04,4.54,4.04,0.42,3.09,39.22
2020-03-05,4.63,4.12,0.43,3.15,39.96
2020-03-06,4.53,4.03,0.42,3.08,39.09
2020-03-09,4.3,3.83,0.4,2.93,37.13
2020-03-10,4.34,3.86,0.4,2.95,37.47
2020-03-11,4.29,3.81,0.39,2.92,37.0
2020-03-12,4.19,3.72,0.39,2.85,36.12
2020-03-13,4.13,3.68,0.38,2.81,35.65
2020-03-16,3.93,3.49,0.36,2.67,33.9
2020-03-17,3.8,3.38,0.35,2.58,32.75
2020-03-18,3.66,3.26,0.34,2.49,31.61
2020-03-19,3.51,3.12,0.32,2.38,30.26
2020-03-20,3.59,3.2,0.33,2.44,31.0
2020-03-23,3.52,3.13,0.32,2.39,30.39
2020-03-24,3.6,3.2,0.33,2.45,31.07
2020-03-25,3.72,3.31,0.34,2.53,32.08
2020-03-26,3.8,3.38,0.35,2.58,32.75
2020-03-27,3.82,3.4,0.35,2.6,32.95
2020-03-30,3.45,3.45,0.34,2.58,32.75
2020-03-31,3.51,3.51,0.34,2.62,33.29
2020-04-01,3.51,3.51,0.34,2.62,33.29
2020-04-02,3.54,3.54,0.35,2.64,33.56
2020-04-03,3.52,3.52,0.35,2.63,33.43
2020-04-06,3.46,3.46,0.34,2.59,32.89
2020-04-07,3.6,3.6,0.35,2.69,34.17
2020-04-08,3.56,3.56,0.35,2.66,33.76
2020-04-09,3.62,3.62,0.35,2.71,34.37
2020-04-14,3.57,3.57,0.35,2.67,33.9
2020-04-15,3.51,3.51,0.34,2.63,33.36
2020-04-16,3.47,3.47,0.34,2.6,32.95
2020-04-17,3.51,3.51,0.34,2.63,33.36
2020-04-20,3.51,3.51,0.34,2.62,33.29
2020-04-21,3.36,3.36,0.33,2.51,31.88
2020-04-22,3.37,3.37,0.33,2.52,32.01
2020-04-23,3.34,3.34,0.33,2.5,31.74
2020-04-24,3.34,3.34,0.33,2.5,31.67
2020-04-27,3.33,3.33,0.33,3.64,31.61
2020-04-28,3.33,3.33,0.33,3.64,31.61
2020-04-29,4.48,3.49,0.35,3.82,33.16
2020-05-04,4.18,3.26,0.32,3.57,30.93
2020-05-05,4.15,3.23,0.32,3.53,30.66
2020-05-06,4.25,3.31,0.33,3.62,31.4
2020-05-07,4.25,3.31,0.33,3.62,31.4
2020-05-08,4.32,3.36,0.34,3.68,31.94
2020-05-11,4.4,3.43,0.34,3.75,32.55
2020-05-12,4.29,3.34,0.33,3.66,31.74
2020-05-13,4.36,3.39,0.34,3.71,32.21
2020-05-14,4.27,3.32,0.33,3.64,31.54
2020-05-15,4.27,3.32,0.33,3.64,31.54
2020-05-18,4.26,3.32,0.33,3.63,31.47
2020-05-19,4.36,3.39,0.34,3.71,32.21
2020-05-20,4.29,3.34,0.33,3.66,31.74
2020-05-21,4.33,3.37,0.34,3.69,32.01
2020-05-22,4.31,3.36,0.33,3.67,31.88
2020-05-25,4.27,3.33,0.33,3.64,31.61
2020-05-26,4.37,3.41,0.34,3.73,32.35
2020-05-27,4.39,3.42,0.34,3.74,32.48
2020-05-28,4.34,3.38,0.34,3.7,32.08
2020-05-29,4.29,3.34,0.33,3.66,31.74
2020-06-01,4.41,3.44,0.34,3.76,32.62
2020-06-02,4.42,3.44,0.34,3.77,32.68
2020-06-03,4.4,3.43,0.34,3.75,32.55
2020-06-04,4.41,3.44,0.34,3.76,32.62
2020-06-05,4.56,3.55,0.35,3.88,33.69
2020-06-08,4.65,3.62,0.36,3.96,34.37
2020-06-09,4.68,3.64,0.36,3.98,34.57
2020-06-10,4.91,3.83,0.38,4.19,36.32
2020-06-11,4.78,3.72,0.37,4.07,35.31
2020-06-12,4.7,3.66,0.37,4.01,34.77
2020-06-15,4.63,3.61,0.36,3.95,34.23
2020-06-16,4.66,3.63,0.36,3.97,34.44
2020-06-17,4.7,3.66,0.37,4.01,34.77
2020-06-18,4.73,3.68,0.37,4.03,34.98
2020-06-19,4.73,3.68,0.37,4.03,34.98
2020-06-22,4.72,3.68,0.37,4.02,34.91
2020-06-23,4.59,3.58,0.36,3.91,33.96
2020-06-24,4.07,3.17,0.32,3.47,32.47
2020-06-26,3.93,3.06,0.31,3.35,31.36
2020-06-29,3.98,3.1,0.31,3.39,31.73
2020-06-30,4.03,3.14,0.31,3.44,32.17
2020-07-02,4.52,3.52,0.35,3.85,36.1
2020-07-03,4.63,3.61,0.36,3.95,36.99
2020-07-06,5.41,4.22,0.42,4.61,40.03
2020-07-07,5.36,4.18,0.42,4.57,39.66
2020-07-08,5.34,4.16,0.42,4.55,39.51
2020-07-09,5.29,4.12,0.41,4.51,39.14
2020-07-10,5.07,3.95,0.39,4.32,37.51
2020-07-13,5.11,3.98,0.4,4.36,37.81
2020-07-14,5.17,4.03,0.4,4.41,38.25
2020-07-15,4.95,3.86,0.38,4.22,36.62
2020-07-16,5.08,3.96,0.39,4.33,37.58
2020-07-17,5.16,4.02,0.4,4.4,38.18
2020-07-20,5.27,4.11,0.41,4.49,38.99
2020-07-21,5.35,4.17,0.42,4.56,39.58
2020-07-22,5.22,4.07,0.41,4.45,38.62
2020-07-23,5.31,4.14,0.41,4.53,39.29
2020-07-24,5.31,4.14,0.41,4.53,39.29
2020-07-27,5.24,4.08,0.41,4.47,38.77
2020-07-28,5.3,4.13,0.41,4.52,39.21
2020-07-29,5.28,4.12,0.41,4.5,39.07
2020-07-30,5.31,4.14,0.41,4.53,39.29
2020-07-31,5.32,4.15,0.41,4.54,39.36
2020-08-03,5.39,4.2,0.42,4.6,39.88
2020-08-04,5.45,4.25,0.42,4.65,40.33
2020-08-05,5.55,4.33,0.43,4.73,41.07
2020-08-06,5.43,4.23,0.42,4.63,40.18
2020-08-07,5.42,4.22,0.42,4.62,40.1
2020-08-10,5.34,4.16,0.42,4.55,39.51
2020-08-11,5.46,4.26,0.42,4.66,40.4
2020-08-12,5.57,4.34,0.43,4.75,41.22
2020-08-13,5.54,4.32,0.43,4.73,40.99
2020-08-14,5.4,4.21,0.42,4.61,39.96
2020-08-17,5.41,4.22,0.42,4.61,40.03
2020-08-18,5.45,4.25,0.42,4.65,40.33
2020-08-19,5.36,4.18,0.42,4.57,39.66
2020-08-20,5.26,4.1,0.41,4.49,38.92
2020-08-21,5.37,4.19,0.42,4.58,39.73
2020-08-24,5.36,4.18,0.42,4.57,39.66
2020-08-25,5.37,4.19,0.42,4.58,39.73
2020-08-26,5.32,4.15,0.41,4.54,39.36
2020-08-27,6.46,4.07,0.4,4.45,38.62
2020-08-28,6.24,3.93,0.39,4.3,37.29
2020-08-31,6.39,4.02,0.4,4.4,38.18
2020-09-01,6.28,3.95,0.39,4.32,37.51
2020-09-02,6.12,3.85,0.38,4.21,36.55
2020-09-03,6.03,3.8,0.37,4.15,36.03
2020-09-04,5.97,3.76,0.37,4.11,35.66
2020-09-07,6.12,3.85,0.38,4.21,36.55
2020-09-08,6.14,3.87,0.38,4.23,36.69
2020-09-09,6.1,3.84,0.38,4.2,36.47
2020-09-10,6.03,3.8,0.37,4.15,36.03
2020-09-11,6.07,3.82,0.38,4.18,36.25
2020-09-14,6.05,3.81,0.38,4.17,36.17
2020-09-15,6.1,3.84,0.38,4.2,36.47
2020-09-16,6.07,3.82,0.38,4.18,36.25
2020-09-17,6.09,3.83,0.38,4.2,36.4
2020-09-18,6.4,4.03,0.4,4.41,38.25
2020-09-21,6.17,3.88,0.38,4.25,36.84
2020-09-22,5.99,3.77,0.37,4.13,35.8
2020-09-23,5.92,3.72,0.37,4.08,35.36
2020-09-24,5.98,3.76,0.37,4.12,35.73
2020-09-25,5.82,3.66,0.36,4.01,34.77
2020-09-28,5.78,3.64,0.36,3.98,34.54
2020-09-29,5.79,3.65,0.36,3.99,34.62
2020-09-30,5.72,3.6,0.35,3.94,34.17
2020-10-05,5.62,3.54,0.35,3.87,33.58
2020-10-06,5.81,3.65,0.36,4.0,34.69
2020-10-07,5.83,3.67,0.36,4.02,34.84
2020-10-08,6.02,3.79,0.37,4.14,35.95
2020-10-09,5.83,3.67,0.36,4.02,34.84
2020-10-12,5.89,3.71,0.37,4.06,35.21
2020-10-14,5.9,3.72,0.37,4.07,35.29
2020-10-15,5.79,3.65,0.36,3.99,34.62
2020-10-16,5.74,3.62,0.36,3.96,34.32
2020-10-19,5.77,3.63,0.36,3.97,34.47
2020-10-20,5.68,3.58,0.35,3.91,33.95
2020-10-21,5.73,3.61,0.36,3.95,34.25
2020-10-22,5.69,3.58,0.35,3.92,34.03
2020-10-23,5.88,3.7,0.36,4.05,35.14
2020-10-27,5.76,3.62,0.36,3.96,34.4
2020-10-28,5.79,3.65,0.36,3.99,34.62
2020-10-29,5.79,3.65,0.36,3.99,34.62
2020-10-30,6.59,3.64,0.34,3.98,34.54
2020-11-02,6.46,3.57,0.33,3.9,33.88
2020-11-03,6.52,3.6,0.33,3.94,34.17
2020-11-04,6.53,3.61,0.33,3.95,34.25
2020-11-05,6.55,3.62,0.34,3.96,34.32
2020-11-06,6.59,3.64,0.34,3.98,34.54
2020-11-09,6.85,3.78,0.35,4.14,35.88
2020-11-10,6.86,3.79,0.35,4.14,35.95
2020-11-11,6.97,3.85,0.36,4.21,36.55
2020-11-12,6.77,3.74,0.35,4.09,35.51
2020-11-13,6.62,3.65,0.34,4.0,34.69
2020-11-16,6.76,3.73,0.35,4.08,35.43
2020-11-17,6.6,3.65,0.34,3.99,34.62
2020-11-18,6.49,3.58,0.33,3.92,34.03
2020-11-19,6.53,3.61,0.33,3.95,34.25
2020-11-20,6.52,3.6,0.33,3.94,34.17
2020-11-23,6.59,3.64,0.34,3.98,34.54
2020-11-24,6.53,3.61,0.33,3.95,34.25
2020-11-25,6.56,3.62,0.34,3.96,34.4
2020-11-26,6.56,3.62,0.34,3.96,34.4
2020-11-27,6.58,3.63,0.34,3.97,34.47
2020-11-30,6.65,3.67,0.34,4.02,34.84
2020-12-01,6.69,3.69,0.34,4.04,35.06
2020-12-02,6.58,3.63,0.34,3.97,34.47
2020-12-03,6.66,3.68,0.34,4.02,34.91
2020-12-04,6.63,3.66,0.34,4.01,34.77
2020-12-07,6.41,3.54,0.33,3.87,33.58
2020-12-08,6.35,3.51,0.33,3.84,33.28
2020-12-09,6.17,3.4,0.32,3.73,32.32
2020-12-10,6.27,3.46,0.32,3.79,32.84
2020-12-11,6.38,3.52,0.33,3.85,33.43
2020-12-14,6.31,3.48,0.32,3.81,33.06
2020-12-15,6.34,3.5,0.32,3.83,33.21
2020-12-16,6.46,3.57,0.33,3.9,33.88
2020-12-17,6.49,3.58,0.33,3.92,34.03
2020-12-18,6.52,3.6,0.33,3.94,34.17
2020-12-21,6.55,3.62,0.34,3.96,34.32
2020-12-22,6.49,3.58,0.33,3.92,34.03
2020-12-23,6.55,3.62,0.34,3.96,34.32
2020-12-24,6.62,3.65,0.34,4.0,34.69
2020-12-28,6.52,3.6,0.33,3.94,34.17
2020-12-29,6.69,3.69,0.34,4.04,35.06
2020-12-30,6.65,3.67,0.34,4.02,34.84
2020-12-31,6.66,3.68,0.34,4.02,34.91
2021-01-04,6.79,3.75,0.35,4.1,35.58
2021-01-05,6.77,3.74,0.35,4.09,35.51
2021-01-06,6.94,3.83,0.36,4.2,36.4
2021-01-07,6.89,3.8,0.35,4.16,36.1
2021-01-08,6.89,3.8,0.35,4.16,36.1
2021-01-11,7.04,3.89,0.36,4.26,36.92
2021-01-12,7.04,3.89,0.36,4.26,36.92
2021-01-13,7.1,3.92,0.36,4.29,37.21
2021-01-14,7.21,3.98,0.37,4.36,37.81
2021-01-15,7.24,4.0,0.37,4.37,37.95
2021-01-18,7.38,4.08,0.38,4.46,38.7
2021-01-19,7.84,4.33,0.4,4.73,41.07
2021-01-20,7.78,4.29,0.4,4.7,40.77
2021-01-21,8.13,4.49,0.42,4.91,42.62
2021-01-22,8.0,4.42,0.41,4.84,41.96
2021-01-25,7.68,4.24,0.39,4.64,40.25
2021-01-26,7.55,4.17,0.39,4.56,39.58
2021-01-27,7.57,4.18,0.39,4.57,39.66
2021-01-28,7.37,4.07,0.38,4.45,38.62
2021-01-29,7.37,4.07,0.38,4.45,38.62
2021-02-01,7.44,4.11,0.38,4.49,38.99
2021-02-02,7.37,4.07,0.38,4.45,38.62
2021-02-03,7.31,4.04,0.37,4.42,38.32
2021-02-04,7.09,3.91,0.36,4.28,37.14
2021-02-05,6.93,3.83,0.35,4.19,36.32
2021-02-08,6.82,3.76,0.35,4.12,35.73
2021-02-09,6.79,3.75,0.35,4.1,35.58
2021-02-10,6.76,3.73,0.35,4.08,35.43
2021-02-11,6.77,3.74,0.35,4.09,35.51
2021-02-16,7.03,3.88,0.36,4.25,36.84
2021-02-17,6.86,3.79,0.35,4.14,35.95
2021-02-18,6.83,3.77,0.35,4.13,35.8
2021-02-19,7.0,3.87,0.36,4.23,36.69
2021-02-22,6.97,3.85,0.36,4.21,36.55
2021-02-23,7.01,3.87,0.36,4.24,36.77
2021-02-24,6.93,3.83,0.35,4.19,36.32
2021-02-25,7.07,3.9,0.36,4.27,37.06
2021-02-26,6.83,3.77,0.35,4.13,35.8
2021-03-01,6.79,3.75,0.35,4.1,35.58
2021-03-02,6.7,3.7,0.34,4.05,35.14
2021-03-03,6.77,3.74,0.35,4.09,35.51
2021-03-04,6.69,3.69,0.34,4.04,35.06
2021-03-05,6.68,3.69,0.34,4.03,34.99
2021-03-08,6.6,3.65,0.34,3.99,34.62
2021-03-09,6.51,3.59,0.33,3.93,34.1
2021-03-10,6.58,3.63,0.34,3.97,34.47
2021-03-11,6.72,3.71,0.34,4.06,35.21
2021-03-12,6.69,3.69,0.34,4.04,35.06
2021-03-15,7.04,3.89,0.36,4.26,36.92
2021-03-16,6.93,3.83,0.35,4.19,36.32
2021-03-17,7.07,3.9,0.36,4.27,37.06
2021-03-18,7.04,3.89,0.36,4.26,36.92
2021-03-19,6.89,3.8,0.35,4.16,36.1
2021-03-22,7.06,3.9,0.36,4.26,36.99
2021-03-23,7.07,3.9,0.36,4.27,37.06
2021-03-24,6.94,3.83,0.36,4.2,36.4
2021-03-25,6.87,3.8,0.35,4.15,36.03
2021-03-26,6.87,3.8,0.35,4.15,36.03
2021-03-29,6.86,3.79,0.35,4.14,35.95
2021-03-30,9.04,9.04,0.33,4.07,35.29
2021-03-31,8.74,8.74,0.32,3.93,34.1
2021-04-01,8.74,8.74,0.32,3.93,34.1
2021-04-07,8.6,8.6,0.31,3.87,33.58
2021-04-08,8.55,8.55,0.31,3.84,33.36
2021-04-09,8.55,8.55,0.31,3.84,33.36
2021-04-12,8.36,8.36,0.3,3.76,32.62
2021-04-13,8.41,8.41,0.31,3.79,32.84
2021-04-14,8.39,8.39,0.31,3.78,32.76
2021-04-15,8.39,8.39,0.31,3.78,32.76
2021-04-16,8.43,8.43,0.31,3.79,32.91
2021-04-19,8.51,8.51,0.31,3.83,33.21
2021-04-20,8.47,8.47,0.31,3.81,33.06
2021-04-21,8.43,8.43,0.31,3.79,32.91
2021-04-22,8.38,8.38,0.3,3.77,32.69
2021-04-23,8.39,8.39,0.31,3.78,32.76
2021-04-26,8.64,8.64,0.31,3.89,33.73
2021-04-27,8.41,8.41,0.31,3.5,32.84
2021-04-28,8.36,8.36,0.3,3.48,32.62
2021-04-29,7.21,8.55,0.31,3.56,33.36
2021-04-30,7.05,8.36,0.3,3.48,32.62
2021-05-03,6.99,8.28,0.3,3.44,32.32
2021-05-04,7.1,8.41,0.3,3.5,32.84
2021-05-05,7.19,8.53,0.31,3.55,33.28
2021-05-06,7.16,8.49,0.3,3.53,33.14
2021-05-07,7.21,8.55,0.31,3.56,33.36
2021-05-10,7.07,8.38,0.3,3.48,32.69
2021-05-11,7.08,8.39,0.3,3.49,32.76
2021-05-12,7.18,8.51,0.3,3.54,33.21
2021-05-13,7.15,8.47,0.3,3.52,33.06
2021-05-14,7.18,8.51,0.3,3.54,33.21
2021-05-17,7.15,8.47,0.3,3.52,33.06
2021-05-18,7.21,8.55,0.31,3.56,33.36
2021-05-20,7.21,8.55,0.31,3.56,33.36
2021-05-21,7.15,8.47,0.3,3.52,33.06
2021-05-24,7.26,8.6,0.31,3.58,33.58
2021-05-25,7.79,9.23,0.33,3.84,36.03
2021-05-26,7.85,9.31,0.33,3.87,36.32
2021-05-27,7.75,9.19,0.33,3.82,35.88
2021-05-28,7.58,8.98,0.32,3.74,35.06
2021-05-31,7.29,8.64,0.31,3.6,33.73
2021-06-01,7.26,8.6,0.31,3.58,33.58
2021-06-02,7.4,8.77,0.31,3.65,34.25
2021-06-03,7.67,9.1,0.33,3.78,35.51
2021-06-04,7.53,8.93,0.32,3.71,34.84
2021-06-07,7.91,9.38,0.34,3.9,36.62
2021-06-08,7.82,9.27,0.33,3.86,36.17
2021-06-09,7.85,9.31,0.33,3.87,36.32
2021-06-10,8.03,9.51,0.34,3.96,37.14
2021-06-11,7.83,9.29,0.33,3.86,36.25
2021-06-15,7.77,9.21,0.33,3.83,35.95
2021-06-16,7.59,9.0,0.32,3.75,35.14
2021-06-17,7.85,9.31,0.33,3.87,36.32
2021-06-18,7.85,9.31,0.33,3.87,36.32
2021-06-21,8.36,9.91,0.36,4.12,38.7
2021-06-22,8.51,10.08,0.36,4.2,39.36
2021-06-23,8.48,10.05,0.36,4.18,39.21
2021-06-24,8.51,10.08,0.36,4.2,39.36
2021-06-25,8.51,10.08,0.36,4.2,39.36
2021-06-28,8.92,10.58,0.38,4.4,41.29
2021-06-29,8.97,10.64,0.38,4.42,41.51
2021-06-30,8.76,10.39,0.37,4.32,40.55
2021-07-02,8.49,10.07,0.36,4.19,39.29
2021-07-05,8.75,10.37,0.37,4.31,40.47
2021-07-06,9.48,11.24,0.4,4.68,43.88
2021-07-07,9.84,11.66,0.42,4.85,45.51
2021-07-08,9.37,11.11,0.4,4.62,43.37
2021-07-09,9.1,10.79,0.39,4.49,42.11
2021-07-12,9.21,10.92,0.39,4.54,42.62
2021-07-13,9.1,10.79,0.39,4.49,42.11
2021-07-14,8.65,10.26,0.37,4.27,40.03
2021-07-15,8.88,10.52,0.38,4.38,41.07
2021-07-16,8.78,10.41,0.37,4.33,40.62
2021-07-19,8.59,10.18,0.36,4.23,39.73
2021-07-20,8.17,9.69,0.35,4.03,37.81
2021-07-21,8.2,9.72,0.35,4.05,37.95
2021-07-22,8.22,9.74,0.35,4.05,38.03
2021-07-23,7.93,9.4,0.34,3.91,36.69
2021-07-26,7.53,8.93,0.32,3.71,34.84
2021-07-27,7.18,8.51,0.3,3.54,33.21
2021-07-28,7.24,8.58,0.31,3.57,33.51
2021-07-29,7.37,8.74,0.31,3.63,34.1
2021-07-30,7.34,8.7,0.31,3.62,33.95
2021-08-02,7.5,8.89,0.32,3.7,34.69
2021-08-03,7.55,8.94,0.32,3.72,34.91
2021-08-04,7.56,8.96,0.32,3.73,34.99
2021-08-05,7.4,8.77,0.31,3.65,34.25
2021-08-06,7.53,8.93,0.32,3.71,34.84
2021-08-09,7.64,9.06,0.32,3.77,35.36
2021-08-10,7.72,9.15,0.33,3.81,35.73
2021-08-11,7.8,9.25,0.33,3.85,36.1
2021-08-12,7.61,9.02,0.32,3.75,35.21
2021-08-13,7.59,9.0,0.32,3.75,35.14
2021-08-16,7.79,9.23,0.33,3.84,36.03
2021-08-17,7.63,9.04,0.32,3.76,35.29
2021-08-18,7.72,9.15,0.33,3.81,35.73
2021-08-19,7.66,9.08,0.33,3.78,35.43
2021-08-20,7.56,8.96,0.32,3.73,34.99
2021-08-23,7.64,9.06,0.32,3.77,35.36
2021-08-24,7.72,9.15,0.33,3.81,35.73
2021-08-25,6.67,9.21,0.31,3.83,35.95
2021-08-26,6.67,9.21,0.31,3.83,35.95
2021-08-27,6.74,9.31,0.31,3.87,36.32
2021-08-30,6.61,9.12,0.31,3.79,35.58
2021-08-31,6.52,9.0,0.3,3.75,35.14
2021-09-01,6.65,9.17,0.31,3.82,35.8
2021-09-02,6.7,9.25,0.31,3.85,36.1
2021-09-03,6.84,9.44,0.32,3.93,36.84
2021-09-06,6.88,9.5,0.32,3.95,37.06
2021-09-07,6.92,9.55,0.32,3.97,37.29
2021-09-08,6.78,9.36,0.32,3.9,36.55
2021-09-09,6.76,9.32,0.31,3.88,36.4
2021-09-10,6.83,9.42,0.32,3.92,36.77
2021-09-13,6.8,9.38,0.32,3.9,36.62
2021-09-14,6.56,9.06,0.31,3.77,35.36
2021-09-15,6.52,9.0,0.3,3.75,35.14
2021-09-16,6.39,8.81,0.3,3.67,34.4
2021-09-17,6.51,8.98,0.3,3.74,35.06
2021-09-20,6.14,8.47,0.29,3.52,33.06
2021-09-21,6.14,8.47,0.29,3.52,33.06
2021-09-23,6.28,8.66,0.29,3.6,33.8
2021-09-24,6.25,8.62,0.29,3.59,33.65
2021-09-27,6.06,8.36,0.28,3.48,32.62
2021-09-28,6.25,8.62,0.29,3.59,33.65
2021-09-29,6.1,8.41,0.28,3.5,32.84
2021-09-30,6.23,8.6,0.29,3.58,33.58
2021-10-04,6.19,8.55,0.29,3.56,33.36
2021-10-05,6.25,8.62,0.29,3.59,33.65
2021-10-06,6.26,8.64,0.29,3.6,33.73
2021-10-07,6.17,8.51,0.29,3.54,33.21
