date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-10-09,-144.25,-14.71,1.61,494.89,65.13
2020-10-12,-147.11,-15.01,1.64,504.72,66.42
2020-10-14,-143.29,-14.62,1.6,491.61,64.7
2020-10-15,-140.42,-14.32,1.56,481.78,63.4
2020-10-16,-142.33,-14.52,1.59,488.33,64.27
2020-10-19,-139.47,-14.23,1.55,478.5,62.97
2020-10-20,-138.51,-14.13,1.54,475.22,62.54
2020-10-21,-139.47,-14.23,1.55,478.5,62.97
2020-10-22,-140.42,-14.32,1.56,481.78,63.4
2020-10-23,-138.51,-14.13,1.54,475.22,62.54
2020-10-27,-138.51,-14.13,1.54,475.22,62.54
2020-10-28,-136.6,-13.93,1.52,468.67,61.68
2020-10-29,-136.6,-13.93,1.52,468.67,61.68
2020-10-30,-129.92,-13.25,1.45,445.73,58.66
2020-11-02,-128.96,-13.15,1.44,442.45,58.23
2020-11-03,-128.01,-13.06,1.43,439.17,57.8
2020-11-04,-130.87,-13.35,1.46,449.0,59.09
2020-11-05,-135.65,-13.84,1.51,465.39,61.25
2020-11-06,-133.74,-13.64,1.49,458.84,60.39
2020-11-09,-135.65,-13.84,1.51,465.39,61.25
2020-11-10,-132.78,-13.54,1.48,455.56,59.95
2020-11-11,-133.74,-13.64,1.49,458.84,60.39
2020-11-12,-133.74,-13.64,1.49,458.84,60.39
2020-11-13,-133.74,-13.64,1.49,458.84,60.39
2020-11-16,-133.74,-13.64,1.49,458.84,60.39
2020-11-17,-131.83,-13.45,1.47,452.28,59.52
2020-11-18,-132.78,-13.54,1.48,455.56,59.95
2020-11-19,-132.78,-13.54,1.48,455.56,59.95
2020-11-20,-131.83,-13.45,1.47,452.28,59.52
2020-11-23,-141.38,-14.42,1.57,485.06,63.84
2020-11-24,-149.02,-15.2,1.66,511.28,67.29
2020-11-25,-145.2,-14.81,1.62,498.17,65.56
2020-11-26,-146.16,-14.91,1.63,501.44,65.99
2020-11-27,-144.25,-14.71,1.61,494.89,65.13
2020-11-30,-142.34,-14.52,1.59,488.33,64.27
2020-12-01,-143.29,-14.62,1.6,491.61,64.7
2020-12-02,-143.29,-14.62,1.6,491.61,64.7
2020-12-03,-142.35,-14.52,1.59,488.39,64.28
2020-12-04,-141.4,-14.42,1.57,485.11,63.84
2020-12-07,-138.53,-14.13,1.54,475.28,62.55
2020-12-08,-135.66,-13.84,1.51,465.45,61.26
2020-12-09,-136.62,-13.94,1.52,468.73,61.69
2020-12-10,-135.66,-13.84,1.51,465.45,61.26
2020-12-11,-135.66,-13.84,1.51,465.45,61.26
2020-12-14,-133.75,-13.64,1.49,458.89,60.39
2020-12-15,-130.89,-13.35,1.46,449.06,59.1
2020-12-16,-130.89,-13.35,1.46,449.06,59.1
2020-12-17,-138.53,-14.13,1.54,475.28,62.55
2020-12-18,-139.49,-14.23,1.55,478.56,62.98
2020-12-21,-143.31,-14.62,1.6,491.67,64.71
2020-12-22,-138.53,-14.13,1.54,475.28,62.55
2020-12-23,-136.62,-13.94,1.52,468.73,61.69
2020-12-24,-136.62,-13.94,1.52,468.73,61.69
2020-12-28,-132.8,-13.55,1.48,455.61,59.96
2020-12-29,-138.53,-14.13,1.54,475.28,62.55
2020-12-30,-135.66,-13.84,1.51,465.45,61.26
2020-12-31,-137.58,-14.03,1.53,472.0,62.12
2021-01-04,-146.17,-14.91,1.63,501.5,66.0
2021-01-05,-143.33,-14.62,1.6,491.75,64.72
2021-01-06,-144.33,-14.72,1.61,495.19,65.17
2021-01-07,-150.11,-15.31,1.67,515.0,67.78
2021-01-08,-143.37,-14.62,1.6,491.89,64.74
2021-01-11,-144.33,-14.72,1.61,495.19,65.17
2021-01-12,-142.41,-14.53,1.59,488.59,64.3
2021-01-13,-146.26,-14.92,1.63,501.79,66.04
2021-01-14,-156.84,-16.0,1.75,538.11,70.82
2021-01-15,-150.11,-15.31,1.67,515.0,67.78
2021-01-18,-158.77,-16.19,1.77,544.71,71.69
2021-01-19,-161.65,-16.49,1.8,554.61,72.99
2021-01-20,-159.73,-16.29,1.78,548.01,72.12
2021-01-21,-161.65,-16.49,1.8,554.61,72.99
2021-01-22,-155.88,-15.9,1.74,534.81,70.38
2021-01-25,-159.73,-16.29,1.78,548.01,72.12
2021-01-26,-152.99,-15.61,1.7,524.9,69.08
2021-01-27,-154.92,-15.8,1.73,531.5,69.95
2021-01-28,-147.22,-15.02,1.64,505.09,66.47
2021-01-29,-145.3,-14.82,1.62,498.49,65.6
2021-02-01,-150.11,-15.31,1.67,515.0,67.78
2021-02-02,-157.87,-16.1,1.76,541.63,71.28
2021-02-03,-191.56,-19.54,2.13,657.23,86.49
2021-02-04,-245.47,-25.04,2.73,842.17,110.84
2021-02-05,-217.55,-22.19,2.42,746.4,98.23
2021-02-08,-267.61,-27.3,2.98,918.13,120.83
2021-02-09,-272.42,-27.79,3.03,934.65,123.01
2021-02-10,-268.57,-27.4,2.99,921.44,121.27
2021-02-11,-311.89,-31.81,3.47,1070.06,140.83
2021-02-16,-348.47,-35.55,3.88,1195.56,157.34
2021-02-17,-395.64,-40.36,4.41,1357.39,178.64
2021-02-18,-383.12,-39.08,4.27,1314.45,172.99
2021-02-19,-360.98,-36.82,4.02,1238.49,162.99
2021-02-22,-375.42,-38.29,4.18,1288.03,169.51
2021-02-23,-330.18,-33.68,3.68,1132.81,149.08
2021-02-24,-295.53,-30.14,3.29,1013.91,133.44
2021-02-25,-310.93,-31.72,3.46,1066.75,140.39
2021-02-26,-284.94,-29.06,3.17,977.58,128.66
2021-03-01,-289.75,-29.56,3.23,994.09,130.83
2021-03-02,-263.76,-26.9,2.94,904.92,119.09
2021-03-03,-276.5,-28.2,3.08,948.62,124.84
2021-03-04,-261.08,-26.63,2.91,895.74,117.88
2021-03-05,-261.08,-26.63,2.91,895.74,117.88
2021-03-08,-244.7,-24.96,2.73,839.55,110.49
2021-03-09,-262.04,-26.73,2.92,899.04,118.32
2021-03-10,-259.15,-26.43,2.89,889.13,117.01
2021-03-11,-256.26,-26.14,2.85,879.21,115.71
2021-03-12,-267.83,-27.32,2.98,918.87,120.93
2021-03-15,-273.61,-27.91,3.05,938.71,123.54
2021-03-16,-280.35,-28.6,3.12,961.84,126.58
2021-03-17,-269.75,-27.52,3.0,925.49,121.8
2021-03-18,-297.69,-30.37,3.32,1021.34,134.41
2021-03-19,-319.85,-32.63,3.56,1097.36,144.42
2021-03-22,-322.74,-32.92,3.59,1107.28,145.72
2021-03-23,-266.86,-27.22,2.97,915.57,120.49
2021-03-24,-269.75,-27.52,3.0,925.49,121.8
2021-03-25,-240.38,-240.38,2.77,889.13,117.01
2021-03-26,-222.51,-222.51,2.57,823.02,108.31
2021-03-29,-215.36,-215.36,2.48,796.58,104.83
2021-03-30,-221.62,-221.62,2.55,819.72,107.88
2021-03-31,-222.51,-222.51,2.57,823.02,108.31
2021-04-01,-236.81,-236.81,2.73,875.91,115.27
2021-04-07,-237.72,-237.72,2.74,879.28,115.72
2021-04-08,-232.36,-232.36,2.68,859.44,113.11
2021-04-09,-241.29,-241.29,2.78,892.5,117.46
2021-04-12,-260.95,-260.95,3.01,965.22,127.03
2021-04-13,-257.38,-257.38,2.97,952.0,125.29
2021-04-14,-270.78,-270.78,3.12,1001.58,131.81
2021-04-15,-251.12,-251.12,2.9,928.86,122.24
2021-04-16,-246.65,-246.65,2.84,912.33,120.07
2021-04-19,-235.93,-235.93,2.72,872.66,114.85
2021-04-20,-223.42,-223.42,2.58,826.39,108.76
2021-04-21,-225.21,-225.21,2.6,833.0,109.63
2021-04-22,-221.63,-221.63,2.56,819.78,107.89
2021-04-23,-213.59,-213.59,2.46,790.03,103.97
2021-04-26,-221.63,-221.63,2.56,101.79,107.89
2021-04-27,-230.57,-230.57,2.66,105.89,112.24
2021-04-28,-226.1,-226.1,2.61,103.84,110.06
2021-04-29,-220.74,-220.74,2.54,101.38,107.45
2021-04-30,-215.38,-215.38,2.48,98.92,104.84
2021-05-03,-219.84,-219.84,2.53,100.97,107.02
2021-05-04,-218.95,-218.95,2.52,100.56,106.58
2021-05-05,-215.38,-215.38,2.48,98.92,104.84
2021-05-06,-212.77,-212.77,2.45,97.72,103.57
2021-05-07,-207.41,-207.41,2.39,95.26,100.96
2021-05-10,-219.92,-219.92,2.54,101.0,107.06
2021-05-11,-204.73,-204.73,2.36,94.02,99.66
2021-05-12,-208.3,-208.3,2.4,95.67,101.4
2021-05-13,-187.74,-187.74,2.16,86.22,91.39
2021-05-14,-185.06,-185.06,2.13,84.99,90.08
2021-05-17,-178.8,-178.8,2.06,82.12,87.04
2021-05-18,-178.8,-178.8,2.06,82.12,87.04
2021-05-20,-177.91,-177.91,2.05,81.71,86.6
2021-05-21,-175.22,-175.22,2.02,80.48,85.3
2021-05-24,-178.8,-178.8,2.06,82.12,87.04
2021-05-25,-181.48,-181.48,2.09,83.35,88.34
2021-05-26,-179.69,-179.69,2.07,82.53,87.47
2021-05-27,-182.38,-182.38,2.1,83.76,88.78
2021-05-28,-171.65,-171.65,1.98,78.83,83.56
2021-05-31,-176.12,-176.12,2.03,80.89,85.73
2021-06-01,-178.8,-178.8,2.06,82.12,87.04
2021-06-02,-180.59,-180.59,2.08,82.94,87.91
2021-06-03,-185.95,-185.95,2.14,85.4,90.52
2021-06-04,-182.38,-182.38,2.1,83.76,88.78
2021-06-07,-182.38,-182.38,2.1,83.76,88.78
2021-06-08,-175.22,-175.22,2.02,80.48,85.3
2021-06-09,-176.12,-176.12,2.03,80.89,85.73
2021-06-10,-176.12,-176.12,2.03,80.89,85.73
2021-06-11,-178.8,-178.8,2.06,82.12,87.04
2021-06-15,-185.95,-185.95,2.14,85.4,90.52
2021-06-16,-180.59,-180.59,2.08,82.94,87.91
2021-06-17,-169.86,-169.86,1.96,78.01,82.69
2021-06-18,-170.75,-170.75,1.97,78.42,83.12
2021-06-21,-164.5,-164.5,1.9,75.55,80.07
2021-06-22,-160.92,-160.92,1.86,73.91,78.33
2021-06-23,-161.81,-161.81,1.87,74.32,78.77
2021-06-24,-159.13,-159.13,1.83,73.08,77.46
2021-06-25,-162.71,-162.71,1.88,74.73,79.2
2021-06-28,-164.5,-164.5,1.9,75.55,80.07
2021-06-29,-162.71,-162.71,1.88,74.73,79.2
2021-06-30,-157.34,-157.34,1.81,72.26,76.59
2021-07-02,-150.19,-150.19,1.73,68.98,73.11
2021-07-05,-150.19,-150.19,1.73,68.98,73.11
2021-07-06,-147.51,-147.51,1.7,67.75,71.81
2021-07-07,-148.4,-148.4,1.71,68.16,72.24
2021-07-08,-145.72,-145.72,1.68,66.93,70.94
2021-07-09,-147.51,-147.51,1.7,67.75,71.81
2021-07-12,-150.19,-150.19,1.73,68.98,73.11
2021-07-13,-148.4,-148.4,1.71,68.16,72.24
2021-07-14,-143.93,-143.93,1.66,66.1,70.07
2021-07-15,-144.83,-144.83,1.67,66.52,70.5
2021-07-16,-140.36,-140.36,1.62,64.46,68.32
2021-07-19,-135.89,-135.89,1.57,62.41,66.15
2021-07-20,-129.63,-129.63,1.49,59.54,63.1
2021-07-21,-138.57,-138.57,1.6,63.64,67.45
2021-07-22,-140.36,-140.36,1.62,64.46,68.32
2021-07-23,-136.78,-136.78,1.58,62.82,66.58
2021-07-26,-139.46,-139.46,1.61,64.05,67.89
2021-07-27,-132.31,-132.31,1.53,60.77,64.41
2021-07-28,-138.57,-138.57,1.6,63.64,67.45
2021-07-29,-144.83,-144.83,1.67,66.52,70.5
2021-07-30,-140.36,-140.36,1.62,64.46,68.32
2021-08-02,-138.57,-138.57,1.6,63.64,67.45
2021-08-03,-131.42,-131.42,1.52,60.36,63.97
2021-08-04,-133.21,-133.21,1.54,61.18,64.84
2021-08-05,-131.42,-131.42,1.52,60.36,63.97
2021-08-06,-133.21,-133.21,1.54,61.18,64.84
2021-08-09,-136.78,-136.78,1.58,62.82,66.58
2021-08-10,-147.51,-147.51,1.7,67.75,71.81
2021-08-11,-149.3,-149.3,1.72,68.57,72.68
2021-08-12,-142.15,-142.15,1.64,65.28,69.19
2021-08-13,-141.25,-141.25,1.63,64.87,68.76
2021-08-16,-138.57,-138.57,1.6,63.64,67.45
2021-08-17,-133.21,-133.21,1.54,61.18,64.84
2021-08-18,-134.99,-134.99,1.56,62.0,65.71
2021-08-19,-126.95,-126.95,1.46,58.3,61.8
2021-08-20,-156.45,-156.45,1.8,71.85,76.16
2021-08-23,-166.28,-166.28,1.92,76.37,80.95
2021-08-24,-167.18,-167.18,1.93,76.78,81.38
2021-08-25,-43.12,-163.6,1.93,75.14,79.64
2021-08-26,-41.0,-155.56,1.83,71.44,75.72
2021-08-27,-41.0,-155.56,1.83,71.44,75.72
2021-08-30,-43.12,-163.6,1.93,75.14,79.64
2021-08-31,-43.83,-166.28,1.96,76.37,80.95
2021-09-01,-43.35,-164.5,1.94,75.55,80.07
2021-09-02,-47.36,-179.69,2.12,82.53,87.47
2021-09-03,-46.42,-176.12,2.07,80.89,85.73
2021-09-06,-48.07,-182.38,2.15,83.76,88.78
2021-09-07,-47.36,-179.69,2.12,82.53,87.47
2021-09-08,-43.59,-165.39,1.95,75.96,80.51
2021-09-09,-44.3,-168.07,1.98,77.19,81.82
2021-09-10,-44.53,-168.97,1.99,77.6,82.25
2021-09-13,-42.41,-160.92,1.89,73.91,78.33
2021-09-14,-42.88,-162.71,1.92,74.73,79.2
2021-09-15,-42.18,-160.03,1.88,73.5,77.9
2021-09-16,-40.76,-154.66,1.82,71.03,75.29
2021-09-17,-40.06,-151.98,1.79,69.8,73.98
2021-09-20,-39.35,-149.3,1.76,68.57,72.68
2021-09-21,-39.11,-148.4,1.75,68.16,72.24
2021-09-23,-39.35,-149.3,1.76,68.57,72.68
2021-09-24,-38.64,-146.62,1.73,67.34,71.37
2021-09-27,-35.81,-135.89,1.6,62.41,66.15
2021-09-28,-36.05,-136.78,1.61,62.82,66.58
2021-09-29,-34.87,-132.31,1.56,60.77,64.41
2021-09-30,-35.81,-135.89,1.6,62.41,66.15
2021-10-04,-35.81,-135.89,1.6,62.41,66.15
2021-10-05,-36.76,-139.48,1.64,64.06,67.9
2021-10-06,-37.7,-143.05,1.68,65.7,69.64
2021-10-07,-38.65,-146.63,1.73,67.34,71.38
2021-10-08,-37.47,-142.16,1.67,65.29,69.2
2021-10-11,-38.65,-146.63,1.73,67.34,71.38
2021-10-12,-37.94,-143.95,1.69,66.11,70.07
2021-10-15,-42.42,-160.94,1.89,73.91,78.34
2021-10-18,-42.65,-161.83,1.9,74.32,78.78
2021-10-19,-42.18,-160.04,1.88,73.5,77.91
2021-10-20,-42.42,-160.94,1.89,73.91,78.34
2021-10-21,-43.12,-163.62,1.93,75.14,79.65
2021-10-22,-41.47,-157.36,1.85,72.27,76.6
2021-10-25,-41.24,-156.46,1.84,71.86,76.17
2021-10-26,-41.0,-155.57,1.83,71.45,75.73
2021-10-27,-39.82,-151.1,1.78,69.4,73.55
2021-10-28,-39.59,-150.21,1.77,68.99,73.12
2021-10-29,-40.06,-151.99,1.79,69.81,73.99
2021-11-01,-41.0,-155.57,1.83,71.45,75.73
2021-11-02,-40.06,-151.99,1.79,69.81,73.99
2021-11-03,-44.54,-168.98,1.99,77.61,82.26
2021-11-04,-42.42,-160.94,1.89,73.91,78.34
2021-11-05,-42.42,-160.94,1.89,73.91,78.34
2021-11-08,-43.12,-163.62,1.93,75.15,79.65
2021-11-09,-43.83,-166.3,1.96,76.38,80.95
2021-11-10,-42.18,-160.04,1.88,73.5,77.91
2021-11-11,-41.95,-159.15,1.87,73.09,77.47
2021-11-12,-41.24,-156.47,1.84,71.86,76.17
2021-11-15,-41.47,-157.36,1.85,72.27,76.6
2021-11-16,-39.82,-151.1,1.78,69.4,73.55
2021-11-17,-40.3,-152.89,1.8,70.22,74.43
2021-11-18,-39.82,-151.1,1.78,69.4,73.55
2021-11-19,-38.88,-147.53,1.74,67.75,71.81
2021-11-22,-39.12,-148.42,1.75,68.16,72.25
2021-11-23,-39.35,-149.31,1.76,68.58,72.68
2021-11-24,-39.35,-149.31,1.76,68.58,72.68
2021-11-25,-39.59,-150.21,1.77,68.99,73.12
2021-11-26,-38.65,-146.63,1.73,67.34,71.38
2021-11-29,-38.41,-145.74,1.72,66.93,70.94
2021-11-30,-38.41,-145.74,1.72,66.93,70.94
2021-12-01,-37.94,-143.95,1.69,66.11,70.07
2021-12-02,-37.94,-143.95,1.69,66.11,70.07
2021-12-03,-40.3,-152.89,1.8,70.22,74.43
2021-12-06,-39.12,-148.42,1.75,68.17,72.25
2021-12-07,-39.35,-149.32,1.76,68.58,72.69
2021-12-08,-39.59,-150.21,1.77,68.99,73.12
2021-12-09,-39.59,-150.21,1.77,68.99,73.12
2021-12-10,-39.35,-149.32,1.76,68.58,72.69
2021-12-13,-39.12,-148.42,1.75,68.17,72.25
2021-12-14,-37.7,-143.06,1.68,65.7,69.64
2021-12-15,-38.18,-144.85,1.7,66.52,70.51
2021-12-16,-39.35,-149.32,1.76,68.58,72.69
2021-12-17,-38.65,-146.63,1.73,67.34,71.38
2021-12-20,-36.76,-139.48,1.64,64.06,67.9
2021-12-21,-38.18,-144.85,1.7,66.52,70.51
2021-12-22,-37.47,-142.16,1.67,65.29,69.2
2021-12-23,-37.0,-140.37,1.65,64.47,68.33
2021-12-24,-37.47,-142.16,1.67,65.29,69.2
2021-12-28,-37.7,-143.06,1.68,65.7,69.64
2021-12-29,-35.58,-135.01,1.59,62.01,65.72
2021-12-30,-35.82,-135.9,1.6,62.42,66.16
2021-12-31,-36.53,-138.59,1.63,63.65,67.46
2022-01-03,-36.53,-138.59,1.63,63.65,67.46
2022-01-04,-36.53,-138.59,1.63,63.65,67.46
2022-01-05,-36.05,-136.8,1.61,62.83,66.59
2022-01-06,-37.0,-140.37,1.65,64.47,68.33
2022-01-07,-36.77,-139.52,1.64,64.08,67.92
2022-01-10,-37.25,-141.32,1.66,64.91,68.8
2022-01-11,-37.25,-141.32,1.66,64.91,68.8
2022-01-12,-38.67,-146.73,1.73,67.39,71.42
2022-01-13,-39.15,-148.53,1.75,68.21,72.3
2022-01-14,-38.94,-147.73,1.74,67.85,71.91
2022-01-17,-39.17,-148.64,1.75,68.26,72.35
2022-01-18,-38.7,-146.82,1.73,67.43,71.47
2022-01-19,-37.98,-144.1,1.7,66.18,70.15
2022-01-20,-38.46,-145.92,1.72,67.02,71.03
2022-01-21,-38.22,-145.01,1.71,66.6,70.59
2022-01-24,-37.5,-142.29,1.67,65.35,69.27
2022-01-25,-36.31,-137.76,1.62,63.27,67.06
2022-01-26,-37.02,-140.48,1.65,64.52,68.38
2022-01-27,-36.31,-137.76,1.62,63.27,67.06
2022-01-28,-36.31,-137.76,1.62,63.27,67.06
2022-01-31,-36.31,-137.76,1.62,63.27,67.06
2022-02-04,-37.26,-141.39,1.66,64.93,68.82
2022-02-07,-36.79,-139.57,1.64,64.1,67.94
2022-02-08,-37.5,-142.29,1.67,65.35,69.27
2022-02-09,-38.22,-145.01,1.71,66.6,70.59
2022-02-10,-38.7,-146.82,1.73,67.43,71.47
2022-02-11,-37.26,-141.39,1.66,64.93,68.82
2022-02-14,-37.74,-143.2,1.69,65.77,69.71
2022-02-15,-35.83,-135.95,1.6,62.44,66.18
2022-02-16,-35.59,-135.04,1.59,62.02,65.74
2022-02-17,-35.35,-134.14,1.58,61.6,65.3
2022-02-18,-34.4,-130.51,1.54,59.94,63.53
2022-02-21,-33.68,-127.79,1.5,58.69,62.21
2022-02-22,-33.92,-128.7,1.51,59.11,62.65
2022-02-23,-33.92,-128.7,1.51,59.11,62.65
2022-02-24,-30.1,-114.2,1.34,52.45,55.59
2022-02-25,-30.34,-115.1,1.35,52.86,56.03
2022-02-28,-29.86,-113.29,1.33,52.03,55.15
2022-03-01,-30.81,-116.92,1.38,53.7,56.91
2022-03-02,-31.05,-117.82,1.39,54.11,57.35
2022-03-03,-29.62,-112.39,1.32,51.62,54.71
2022-03-04,-27.47,-104.23,1.23,47.87,50.74
2022-03-07,-25.32,-96.07,1.13,44.12,46.77
2022-03-08,-26.04,-98.79,1.16,45.37,48.09
2022-03-09,-24.84,-94.26,1.11,43.29,45.88
2022-03-10,-25.32,-96.07,1.13,44.12,46.77
2022-03-11,-24.13,-91.54,1.08,42.04,44.56
2022-03-14,-20.78,-78.85,0.93,36.21,38.38
2022-03-15,-19.59,-74.32,0.87,34.13,36.18
2022-03-16,-22.22,-84.29,0.99,38.71,41.03
2022-03-17,-23.89,-90.64,1.07,41.63,44.12
2022-03-18,-24.6,-93.35,1.1,42.87,45.44
2022-03-21,-23.41,-88.82,1.05,40.79,43.24
2022-03-22,-24.84,-94.26,1.11,43.29,45.88
2022-03-23,-25.32,-96.07,1.13,44.12,46.77
2022-03-24,-27.47,-104.23,1.23,47.87,50.74
2022-03-25,-25.8,-97.89,1.15,44.96,47.65
2022-03-28,-24.84,-94.26,1.11,43.29,45.88
2022-03-29,-25.32,-96.07,1.13,44.12,46.77
2022-03-30,-88.33,-88.33,1.12,45.37,48.09
2022-03-31,-75.36,-75.36,0.95,38.71,41.03
2022-04-01,-77.8,-77.8,0.98,39.96,42.36
2022-04-04,-81.85,-81.85,1.04,42.04,44.56
2022-04-06,-82.66,-82.66,1.05,42.46,45.0
2022-04-07,-79.42,-79.42,1.01,40.79,43.24
2022-04-08,-85.09,-85.09,1.08,43.71,46.33
2022-04-11,-85.09,-85.09,1.08,43.71,46.33
2022-04-12,-81.04,-81.04,1.03,41.63,44.12
2022-04-13,-81.04,-81.04,1.03,41.63,44.12
2022-04-14,-83.47,-83.47,1.06,42.87,45.44
2022-04-19,-80.23,-80.23,1.02,41.21,43.68
2022-04-20,-79.42,-79.42,1.01,40.79,43.24
2022-04-21,-76.17,-76.17,0.96,39.13,41.47
2022-04-22,-80.23,-80.23,1.02,41.21,43.68
2022-04-25,-72.93,-72.93,0.92,37.46,39.71
2022-04-26,-70.5,-70.5,0.89,36.21,38.38
2022-04-27,-72.12,-72.12,0.91,37.05,39.27
2022-04-28,-70.5,-70.5,0.89,-119.25,38.38
2022-04-29,-76.98,-76.98,0.97,-130.21,41.91
2022-05-03,-76.17,-76.17,0.96,-128.84,41.47
2022-05-04,-77.8,-77.8,0.98,-131.58,42.36
2022-05-05,-77.8,-77.8,0.98,-131.58,42.36
2022-05-06,-74.55,-74.55,0.94,-126.1,40.59
2022-05-10,-74.55,-74.55,0.94,-126.1,40.59
2022-05-11,-75.36,-75.36,0.95,-127.47,41.03
2022-05-12,-72.93,-72.93,0.92,-123.36,39.71
2022-05-13,-74.55,-74.55,0.94,-126.1,40.59
2022-05-16,-75.36,-75.36,0.95,-127.47,41.03
2022-05-17,-76.98,-76.98,0.97,-130.21,41.91
2022-05-18,-76.98,-76.98,0.97,-130.21,41.91
2022-05-19,-75.36,-75.36,0.95,-127.47,41.03
2022-05-20,-75.36,-75.36,0.95,-127.47,41.03
2022-05-23,-76.17,-76.17,0.96,-128.84,41.47
2022-05-24,-73.74,-73.74,0.93,-124.73,40.15
2022-05-25,-72.12,-72.12,0.91,-121.99,39.27
2022-05-26,-72.12,-72.12,0.91,-121.99,39.27
2022-05-27,-71.31,-71.31,0.9,-120.62,38.83
2022-05-30,-71.31,-71.31,0.9,-120.62,38.83
2022-05-31,-76.17,-76.17,0.96,-128.84,41.47
2022-06-01,-76.98,-76.98,0.97,-130.21,41.91
2022-06-02,-76.17,-76.17,0.96,-128.84,41.47
2022-06-06,-76.18,-76.18,0.96,-128.85,41.47
2022-06-07,-75.37,-75.37,0.95,-127.48,41.03
2022-06-08,-77.8,-77.8,0.98,-131.59,42.36
2022-06-09,-78.61,-78.61,1.0,-132.96,42.8
2022-06-10,-81.85,-81.85,1.04,-138.44,44.56
2022-06-13,-76.18,-76.18,0.96,-128.85,41.47
2022-06-14,-73.75,-73.75,0.93,-124.73,40.15
2022-06-15,-75.37,-75.37,0.95,-127.48,41.03
2022-06-16,-96.44,-96.44,1.22,-163.11,52.51
2022-06-17,-86.71,-86.71,1.1,-146.67,47.21
2022-06-20,-85.9,-85.9,1.09,-145.3,46.77
2022-06-21,-89.14,-89.14,1.13,-150.78,48.53
2022-06-22,-82.66,-82.66,1.05,-139.81,45.0
2022-06-23,-84.28,-84.28,1.07,-142.55,45.89
2022-06-24,-86.71,-86.71,1.1,-146.67,47.21
2022-06-27,-88.33,-88.33,1.12,-149.41,48.09
2022-06-28,-86.71,-86.71,1.1,-146.67,47.21
2022-06-29,-85.09,-85.09,1.08,-143.92,46.33
2022-06-30,-84.28,-84.28,1.07,-142.55,45.89
2022-07-04,-75.37,-75.37,0.95,-127.48,41.03
2022-07-05,-75.37,-75.37,0.95,-127.48,41.03
2022-07-06,-74.56,-74.56,0.94,-126.11,40.59
2022-07-07,-74.56,-74.56,0.94,-126.11,40.59
2022-07-08,-74.56,-74.56,0.94,-126.11,40.59
2022-07-11,-72.13,-72.13,0.91,-121.99,39.27
2022-07-12,-68.89,-68.89,0.87,-116.51,37.5
2022-07-13,-69.7,-69.7,0.88,-117.88,37.95
2022-07-14,-68.89,-68.89,0.87,-116.51,37.5
2022-07-15,-66.45,-66.45,0.84,-112.4,36.18
2022-07-18,-70.51,-70.51,0.89,-119.25,38.39
2022-07-19,-68.89,-68.89,0.87,-116.51,37.5
2022-07-20,-69.7,-69.7,0.88,-117.88,37.95
2022-07-21,-71.32,-71.32,0.9,-120.62,38.83
2022-07-22,-72.13,-72.13,0.91,-121.99,39.27
2022-07-25,-68.89,-68.89,0.87,-116.51,37.5
2022-07-26,-68.07,-68.07,0.86,-115.14,37.06
2022-07-27,-67.26,-67.26,0.85,-113.77,36.62
2022-07-28,-68.07,-68.07,0.86,-115.14,37.06
2022-07-29,-67.26,-67.26,0.85,-113.77,36.62
2022-08-01,-66.45,-66.45,0.84,-112.4,36.18
2022-08-02,-63.21,-63.21,0.8,-106.92,34.42
2022-08-03,-64.02,-64.02,0.81,-108.29,34.86
2022-08-04,-65.64,-65.64,0.83,-111.03,35.74
2022-08-05,-68.08,-68.08,0.86,-115.14,37.06
2022-08-08,-68.08,-68.08,0.86,-115.14,37.06
2022-08-09,-68.89,-68.89,0.87,-116.51,37.51
2022-08-10,-66.46,-66.46,0.84,-112.4,36.18
2022-08-11,-68.89,-68.89,0.87,-116.51,37.51
2022-08-12,-68.89,-68.89,0.87,-116.51,37.51
2022-08-15,-70.51,-70.51,0.89,-119.26,38.39
2022-08-16,-68.89,-68.89,0.87,-116.51,37.51
2022-08-17,-68.89,-68.89,0.87,-116.51,37.51
2022-08-18,-67.27,-67.27,0.85,-113.77,36.62
2022-08-19,-68.89,-68.89,0.87,-116.51,37.51
2022-08-22,-65.64,-65.64,0.83,-111.03,35.74
2022-08-23,-64.83,-64.83,0.82,-109.66,35.3
2022-08-24,-62.4,-62.4,0.79,-105.55,33.98
2022-08-25,-64.83,-64.83,0.82,-109.66,35.3
2022-08-26,-66.46,-66.46,0.84,-112.4,36.18
2022-08-29,-65.64,-65.64,0.83,-111.03,35.74
2022-08-30,-67.27,-67.27,0.85,-113.77,36.62
2022-08-31,-17.41,-68.08,0.94,-115.14,37.06
2022-09-01,-17.61,-68.89,0.96,-116.51,37.51
2022-09-02,-17.82,-69.7,0.97,-117.88,37.95
2022-09-05,-19.06,-74.56,1.03,-126.11,40.59
2022-09-06,-19.27,-75.37,1.05,-127.48,41.03
2022-09-07,-18.44,-72.13,1.0,-122.0,39.27
2022-09-08,-18.44,-72.13,1.0,-122.0,39.27
2022-09-09,-18.65,-72.94,1.01,-123.37,39.71
2022-09-13,-20.1,-78.61,1.09,-132.96,42.8
2022-09-14,-19.89,-77.8,1.08,-131.59,42.36
2022-09-15,-20.52,-80.23,1.11,-135.7,43.68
