date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-17,16.08,15.32,1.73,12.62,104.65
2010-02-18,15.94,15.19,1.72,12.51,103.75
2010-02-19,15.58,14.85,1.68,12.23,101.38
2010-02-22,15.76,15.02,1.7,12.37,102.57
2010-02-23,16.22,15.46,1.75,12.73,105.54
2010-02-24,16.44,15.67,1.77,12.91,107.02
2010-02-25,15.99,15.24,1.72,12.55,104.05
2010-02-26,16.03,15.28,1.73,12.58,104.35
2010-03-01,16.4,15.63,1.77,12.87,106.73
2010-03-02,16.35,15.59,1.76,12.84,106.43
2010-03-03,17.5,16.67,1.89,13.73,113.86
2010-03-04,16.58,15.8,1.79,13.01,107.92
2010-03-05,17.18,16.37,1.85,13.48,111.78
2010-03-08,17.45,16.63,1.88,13.7,113.57
2010-03-09,17.04,16.24,1.84,13.37,110.89
2010-03-10,17.4,16.59,1.88,13.66,113.27
2010-03-11,17.18,16.37,1.85,13.48,111.78
2010-03-12,16.99,16.2,1.83,13.34,110.59
2010-03-15,17.04,16.24,1.84,13.37,110.89
2010-03-16,17.04,16.24,1.84,13.37,110.89
2010-03-17,17.5,16.67,1.89,13.73,113.86
2010-03-18,17.22,16.41,1.86,13.52,112.08
2010-03-19,17.59,16.76,1.9,13.8,114.46
2010-03-22,17.08,16.28,1.84,13.41,111.19
2010-03-23,17.45,16.63,1.88,13.7,113.57
2010-03-24,17.54,16.72,1.89,13.77,114.16
2010-03-25,16.76,15.98,1.81,13.16,109.11
2010-03-26,17.13,16.33,1.85,13.45,111.48
2010-03-29,17.13,16.33,1.85,13.45,111.48
2010-03-30,17.27,16.46,1.86,13.55,112.38
2010-03-31,17.27,16.46,1.86,13.55,112.38
2010-04-01,17.86,17.02,1.93,14.02,116.24
2010-04-07,18.0,17.15,1.94,14.13,117.13
2010-04-08,17.91,17.07,1.93,14.05,116.54
2010-04-09,17.69,17.69,1.94,14.13,117.13
2010-04-12,17.15,17.15,1.88,13.7,113.57
2010-04-13,17.95,17.95,1.97,14.34,118.92
2010-04-14,17.73,17.73,1.95,14.16,117.43
2010-04-15,17.28,17.28,1.9,13.8,114.46
2010-04-16,17.01,17.01,1.87,13.59,112.67
2010-04-19,16.52,16.52,1.81,13.19,109.4
2010-04-20,16.74,16.74,1.84,13.37,110.89
2010-04-21,16.79,16.79,1.84,13.41,111.19
2010-04-22,16.65,16.65,1.83,13.3,110.3
2010-04-23,16.79,16.79,1.84,13.41,111.19
2010-04-26,17.64,17.64,1.94,14.09,116.84
2010-04-27,17.42,17.42,1.9,6.2,115.35
2010-04-28,16.17,16.83,1.78,5.99,111.48
2010-04-29,16.0,16.65,1.76,5.92,110.3
2010-04-30,16.17,16.83,1.78,5.99,111.48
2010-05-03,15.44,16.07,1.7,5.72,106.43
2010-05-04,15.14,15.76,1.67,5.6,104.35
2010-05-05,14.75,15.35,1.62,5.46,101.67
2010-05-06,14.83,15.44,1.63,5.49,102.27
2010-05-07,14.36,14.95,1.58,5.32,99.0
2010-05-10,15.18,15.8,1.67,5.62,104.65
2010-05-11,14.96,15.58,1.65,5.54,103.16
2010-05-12,15.14,15.76,1.67,5.6,104.35
2010-05-13,15.18,15.8,1.67,5.62,104.65
2010-05-14,15.05,15.67,1.66,5.57,103.75
2010-05-17,14.9,15.51,1.64,5.52,100.19
2010-05-18,15.47,16.11,1.7,5.73,104.05
2010-05-19,15.08,15.69,1.66,5.58,101.38
2010-05-20,14.94,15.56,1.65,5.53,100.48
2010-05-24,15.3,15.92,1.68,5.66,102.86
2010-05-25,14.72,15.32,1.62,5.45,99.0
2010-05-26,15.38,16.02,1.69,5.7,103.46
2010-05-27,15.52,16.15,1.71,5.75,104.35
2010-05-28,15.96,16.61,1.76,5.91,107.32
2010-05-31,15.74,16.38,1.73,5.83,105.84
2010-06-01,15.25,15.88,1.68,5.65,102.57
2010-06-02,15.34,15.97,1.69,5.68,103.16
2010-06-03,15.43,16.06,1.7,5.71,103.75
2010-06-04,15.52,16.15,1.71,5.75,104.35
2010-06-07,15.16,15.79,1.67,5.62,101.97
2010-06-08,15.16,15.79,1.67,5.62,101.97
2010-06-09,15.03,15.65,1.66,5.57,101.08
2010-06-10,14.9,15.51,1.64,5.52,100.19
2010-06-11,15.21,15.83,1.67,5.63,102.27
2010-06-14,15.38,16.02,1.69,5.7,103.46
2010-06-15,15.25,15.88,1.68,5.65,102.57
2010-06-17,15.43,16.06,1.7,5.71,103.75
2010-06-18,15.25,15.88,1.68,5.65,102.57
2010-06-21,15.92,16.57,1.75,5.89,107.02
2010-06-22,15.74,16.38,1.73,5.83,105.84
2010-06-23,16.0,16.66,1.76,5.93,107.62
2010-06-24,15.83,16.48,1.74,5.86,106.43
2010-06-25,15.38,16.02,1.69,5.7,103.46
2010-06-28,15.47,16.11,1.7,5.73,104.05
2010-06-29,15.16,15.79,1.67,5.62,101.97
2010-06-30,15.43,16.06,1.7,5.71,103.75
2010-07-02,15.08,15.69,1.66,5.58,101.38
2010-07-05,15.25,15.88,1.68,5.65,102.57
2010-07-06,15.34,15.97,1.69,5.68,103.16
2010-07-07,15.3,15.92,1.68,5.66,102.86
2010-07-08,15.34,15.97,1.69,5.68,103.16
2010-07-09,15.43,16.06,1.7,5.71,103.75
2010-07-12,15.25,15.88,1.68,5.65,102.57
2010-07-13,15.3,15.92,1.68,5.66,102.86
2010-07-14,15.34,15.97,1.69,5.68,103.16
2010-07-15,15.08,15.69,1.66,5.58,101.38
2010-07-16,15.38,16.02,1.69,5.7,103.46
2010-07-19,15.03,15.65,1.66,5.57,101.08
2010-07-20,15.3,15.92,1.68,5.66,102.86
2010-07-21,15.52,16.15,1.71,5.75,104.35
2010-07-22,15.61,16.25,1.72,5.78,104.94
2010-07-23,15.74,16.38,1.73,5.83,105.84
2010-07-26,15.61,16.25,1.72,5.78,104.94
2010-07-27,15.61,16.25,1.72,5.78,104.94
2010-07-28,16.22,16.89,1.79,6.01,109.11
2010-07-29,16.22,16.89,1.79,6.01,109.11
2010-07-30,16.14,16.8,1.78,5.98,108.51
2010-08-02,16.84,17.53,1.85,6.24,113.27
2010-08-03,16.62,17.3,1.83,6.16,111.78
2010-08-04,16.93,17.63,1.86,6.27,113.86
2010-08-05,17.11,17.81,1.88,6.34,115.05
2010-08-06,16.76,17.44,1.85,6.2,112.67
2010-08-09,17.02,17.72,1.87,6.3,114.46
2010-08-10,16.67,17.35,1.84,6.17,112.08
2010-08-11,16.4,17.07,1.81,6.07,110.3
2010-08-12,16.58,17.26,1.83,6.14,111.48
2010-08-13,16.49,17.17,1.82,6.11,110.89
2010-08-16,16.14,16.8,1.78,5.98,108.51
2010-08-17,16.58,17.26,1.83,6.14,111.48
2010-08-18,16.53,17.21,1.82,6.12,111.19
2010-08-19,16.4,17.07,1.81,6.07,110.3
2010-08-20,16.76,17.07,1.81,6.07,110.3
2010-08-23,16.08,16.38,1.73,5.83,105.84
2010-08-24,16.13,16.43,1.74,5.84,106.13
2010-08-25,16.04,16.34,1.73,5.81,105.54
2010-08-26,15.99,16.29,1.72,5.8,105.24
2010-08-27,15.81,16.11,1.7,5.73,104.05
2010-08-30,15.5,15.79,1.67,5.62,101.97
2010-08-31,15.59,15.88,1.68,5.65,102.57
2010-09-01,15.81,16.11,1.7,5.73,104.05
2010-09-02,16.22,16.52,1.75,5.88,106.73
2010-09-03,16.58,16.89,1.79,6.01,109.11
2010-09-06,17.08,17.4,1.84,6.19,112.38
2010-09-07,16.9,17.21,1.82,6.12,111.19
2010-09-08,17.08,17.4,1.84,6.19,112.38
2010-09-09,17.48,17.81,1.88,6.34,115.05
2010-09-10,17.48,17.81,1.88,6.34,115.05
2010-09-13,17.8,18.13,1.7,6.45,117.13
2010-09-14,17.53,17.86,1.67,6.35,115.35
2010-09-15,17.57,17.9,1.68,6.37,115.65
2010-09-16,17.17,17.49,1.64,6.22,112.97
2010-09-17,17.21,17.53,1.64,6.24,113.27
2010-09-20,17.08,17.4,1.63,6.19,112.38
2010-09-21,17.57,17.9,1.68,6.37,115.65
2010-09-22,17.66,17.99,1.68,6.4,116.24
2010-09-24,17.8,18.13,1.7,6.45,117.13
2010-09-27,18.57,18.91,1.77,6.73,122.19
2010-09-28,19.34,19.7,1.84,7.01,127.24
2010-09-29,19.47,19.83,1.86,7.06,128.13
2010-09-30,19.47,19.83,1.86,7.06,128.13
2010-10-04,19.52,19.88,1.86,7.07,128.43
2010-10-05,20.47,20.85,1.95,7.42,134.67
2010-10-06,20.24,20.62,1.93,7.33,133.19
2010-10-07,19.79,20.16,1.89,7.17,130.21
2010-10-08,19.52,19.88,1.86,7.07,128.43
2010-10-11,19.74,20.11,1.88,7.15,129.92
2010-10-12,19.43,19.79,1.85,7.04,127.84
2010-10-13,20.42,20.8,1.95,7.4,134.38
2010-10-14,20.96,21.35,2.0,7.6,137.94
2010-10-15,21.96,22.37,2.09,7.96,144.48
2010-10-18,21.59,22.0,2.06,7.83,142.11
2010-10-19,21.64,22.04,2.06,7.84,142.4
2010-10-20,21.19,21.58,2.02,7.68,139.43
2010-10-21,21.28,21.68,2.03,7.71,140.02
2010-10-22,21.05,21.45,2.01,7.63,138.54
2010-10-25,21.64,22.04,2.06,7.84,142.4
2010-10-26,21.41,21.81,2.04,7.76,140.92
2010-10-27,21.28,21.68,2.03,7.71,140.02
2010-10-28,20.14,22.6,2.0,8.04,145.97
2010-10-29,21.29,23.88,2.11,8.5,154.29
2010-11-01,21.42,24.02,2.12,8.55,155.19
2010-11-02,21.79,24.44,2.16,8.69,157.86
2010-11-03,23.47,26.32,2.33,9.36,170.05
2010-11-04,23.14,25.96,2.29,9.23,167.67
2010-11-05,22.98,25.77,2.28,9.17,166.48
2010-11-08,22.98,25.77,2.28,9.17,166.48
2010-11-09,22.77,25.54,2.26,9.09,165.0
2010-11-10,22.44,25.17,2.22,8.96,162.62
2010-11-11,22.16,24.85,2.2,8.84,160.54
2010-11-12,21.5,24.11,2.13,8.58,155.78
2010-11-15,20.92,23.47,2.07,8.35,151.62
2010-11-16,20.84,23.38,2.07,8.32,151.02
2010-11-17,19.53,21.91,1.94,7.79,141.51
2010-11-18,20.84,23.38,2.07,8.32,151.02
2010-11-19,21.42,24.02,2.12,8.55,155.19
2010-11-22,21.33,23.93,2.11,8.51,154.59
2010-11-23,20.68,23.19,2.05,8.25,149.83
2010-11-24,20.84,23.38,2.07,8.32,151.02
2010-11-25,21.62,24.25,2.14,8.63,156.67
2010-11-26,21.66,24.3,2.15,8.64,156.97
2010-11-29,22.16,24.85,2.2,8.84,160.54
2010-11-30,21.83,24.48,2.16,8.71,158.16
2010-12-01,21.87,24.53,2.17,8.73,158.46
2010-12-02,22.2,24.9,2.2,8.86,160.83
2010-12-03,22.73,25.5,2.25,9.07,164.7
2010-12-06,22.98,25.77,2.28,9.17,166.48
2010-12-07,22.77,25.54,2.26,9.09,165.0
2010-12-08,22.4,25.13,2.22,8.94,162.32
2010-12-09,23.35,26.19,2.31,9.32,169.16
2010-12-10,22.93,25.73,2.27,9.15,166.19
2010-12-13,22.57,25.31,2.24,9.0,163.51
2010-12-14,23.35,26.19,2.31,9.32,169.16
2010-12-15,22.2,24.9,2.2,8.86,160.83
2010-12-16,21.75,24.39,2.16,8.68,157.56
2010-12-17,21.05,23.61,2.09,8.4,152.51
2010-12-20,21.17,23.75,2.1,8.45,153.4
2010-12-21,21.46,24.07,2.13,8.56,155.48
2010-12-22,21.01,23.56,2.08,8.38,152.21
2010-12-23,21.38,23.98,2.12,8.53,154.89
2010-12-24,20.88,23.42,2.07,8.33,151.32
2010-12-28,20.27,22.73,2.01,8.09,146.86
2010-12-29,20.35,22.83,2.02,8.12,147.46
2010-12-30,20.72,23.24,2.05,8.27,150.13
2010-12-31,21.05,23.61,2.09,8.4,152.51
2011-01-03,21.17,23.75,2.1,8.45,153.4
2011-01-04,21.79,24.44,2.16,8.69,157.86
2011-01-05,21.99,24.67,2.18,8.78,159.35
2011-01-06,22.11,24.81,2.19,8.82,160.24
2011-01-07,21.99,24.67,2.18,8.78,159.35
2011-01-10,21.5,24.11,2.13,8.58,155.78
2011-01-11,21.83,24.48,2.16,8.71,158.16
2011-01-12,21.83,24.48,2.16,8.71,158.16
2011-01-13,21.95,24.62,2.18,8.76,159.05
2011-01-14,21.7,24.35,2.15,8.66,157.27
2011-01-17,21.5,24.11,2.13,8.58,155.78
2011-01-18,21.25,23.84,2.11,8.48,154.0
2011-01-19,21.5,24.11,2.13,8.58,155.78
2011-01-20,21.05,23.61,2.09,8.4,152.51
2011-01-21,20.14,22.6,2.0,8.04,145.97
2011-01-24,20.39,22.87,2.02,8.14,147.75
2011-01-25,18.67,20.94,1.85,7.45,135.27
2011-01-26,19.28,21.63,1.91,7.69,139.73
2011-01-27,20.1,22.55,1.99,8.02,145.67
2011-01-28,20.1,22.55,1.99,8.02,145.67
2011-01-31,19.24,21.58,1.91,7.68,139.43
2011-02-01,19.37,21.72,1.92,7.73,140.32
2011-02-02,19.61,22.0,1.94,7.83,142.11
2011-02-07,19.04,21.35,1.89,7.6,137.94
2011-02-08,18.59,20.85,1.84,7.42,134.67
2011-02-09,19.04,21.35,1.89,7.6,137.94
2011-02-10,18.71,20.99,1.85,7.47,135.56
2011-02-11,18.96,21.26,1.88,7.56,137.35
2011-02-14,19.61,22.0,1.94,7.83,142.11
2011-02-15,20.06,22.5,1.99,8.01,145.38
2011-02-16,20.31,22.78,2.01,8.1,147.16
2011-02-17,20.35,22.83,2.02,8.12,147.46
2011-02-18,20.23,22.69,2.0,8.07,146.56
2011-02-21,19.94,22.37,1.98,7.96,144.48
2011-02-22,19.24,21.58,1.91,7.68,139.43
2011-02-23,18.83,21.12,1.87,7.51,136.46
2011-02-24,18.18,20.39,1.8,7.25,131.7
2011-02-25,18.3,20.53,1.81,7.3,132.59
2011-02-28,18.71,20.99,1.85,7.47,135.56
2011-03-01,18.79,21.08,1.86,7.5,136.16
2011-03-02,18.42,20.66,1.83,7.35,133.48
2011-03-03,18.87,21.17,1.87,7.53,136.75
2011-03-04,19.16,21.49,1.9,7.65,138.83
2011-03-07,19.45,21.81,1.93,7.76,140.92
2011-03-08,19.57,21.95,1.94,7.81,141.81
2011-03-09,19.78,22.18,1.96,7.89,143.29
2011-03-10,18.67,20.94,1.85,7.45,135.27
2011-03-11,18.3,20.53,1.81,7.3,132.59
2011-03-14,17.11,19.19,1.7,6.83,123.97
2011-03-15,15.75,17.67,1.56,6.29,114.16
2011-03-16,16.58,18.59,1.64,6.61,120.11
2011-03-17,14.48,16.25,1.44,5.78,104.94
2011-03-18,15.71,17.63,1.56,6.27,113.86
2011-03-21,16.94,19.01,1.68,6.76,122.78
2011-03-22,16.99,19.05,1.68,6.78,123.08
2011-03-23,17.23,19.33,1.71,6.88,124.86
2011-03-24,17.4,19.51,1.72,6.94,126.05
2011-03-25,16.19,16.19,1.68,6.76,122.78
2011-03-28,15.13,15.13,1.57,6.32,114.75
2011-03-29,15.09,15.09,1.57,6.3,114.46
2011-03-30,15.56,15.56,1.61,6.5,118.02
2011-03-31,15.25,15.25,1.58,6.37,115.65
2011-04-01,15.52,15.52,1.61,6.48,117.73
2011-04-04,16.5,16.5,1.71,6.89,125.16
2011-04-06,17.29,17.29,1.79,7.22,131.11
2011-04-07,17.25,17.25,1.79,7.2,130.81
2011-04-08,17.33,17.33,1.8,7.24,131.4
2011-04-11,17.05,17.05,1.77,7.12,129.32
2011-04-12,16.86,16.86,1.75,7.04,127.84
2011-04-13,16.82,16.82,1.74,7.02,127.54
2011-04-14,16.9,16.9,1.75,7.06,128.13
2011-04-15,16.58,16.58,1.72,6.93,125.75
2011-04-18,16.54,16.54,1.71,9.55,125.46
2011-04-19,16.7,16.7,1.72,9.64,126.65
2011-04-20,16.62,16.62,1.71,9.6,126.05
2011-04-21,16.07,16.07,1.66,9.28,121.89
2011-04-26,15.8,15.8,1.63,9.12,119.81
2011-04-27,15.8,15.8,1.63,9.12,119.81
2011-04-28,15.6,15.6,1.61,9.01,118.32
2011-04-29,14.36,15.13,1.5,8.74,114.75
2011-05-03,14.44,15.21,1.51,8.78,115.35
2011-05-04,15.11,15.92,1.58,9.19,120.7
2011-05-05,15.29,16.11,1.6,9.3,122.19
2011-05-06,15.41,16.23,1.61,9.37,123.08
2011-05-09,15.74,16.58,1.64,9.58,125.75
2011-05-11,15.74,16.58,1.64,9.58,125.75
2011-05-12,15.52,16.35,1.62,9.44,123.97
2011-05-13,15.41,16.23,1.61,9.37,123.08
2011-05-16,15.7,16.54,1.64,9.55,125.46
2011-05-17,15.85,16.7,1.65,9.64,126.65
2011-05-18,16.08,16.93,1.68,9.78,128.43
2011-05-19,16.19,17.05,1.69,9.85,129.32
2011-05-20,15.85,16.7,1.65,9.64,126.65
2011-05-23,15.59,16.43,1.63,9.48,124.57
2011-05-24,15.52,16.35,1.62,9.44,123.97
2011-05-25,15.29,16.11,1.6,9.3,122.19
2011-05-26,15.22,16.03,1.59,9.26,121.59
2011-05-27,15.0,15.8,1.57,9.12,119.81
2011-05-30,15.11,15.92,1.58,9.19,120.7
2011-05-31,15.14,15.95,1.58,9.21,121.0
2011-06-01,15.0,15.8,1.57,9.12,119.81
2011-06-02,14.85,15.64,1.55,9.03,118.62
2011-06-03,14.74,15.52,1.54,8.96,117.73
2011-06-07,14.81,15.6,1.55,9.01,118.32
2011-06-08,14.62,15.41,1.53,8.9,116.84
2011-06-09,14.51,15.29,1.51,8.83,115.94
2011-06-10,14.4,15.17,1.5,8.76,115.05
2011-06-13,14.62,15.41,1.53,8.9,116.84
2011-06-14,14.7,15.48,1.53,8.94,117.43
2011-06-15,15.11,15.92,1.58,9.19,120.7
2011-06-16,14.85,15.64,1.55,9.03,118.62
2011-06-17,15.14,15.95,1.58,9.21,121.0
2011-06-20,14.96,15.76,1.56,9.1,119.51
2011-06-21,15.0,15.8,1.57,9.12,119.81
2011-06-22,15.11,15.92,1.58,9.19,120.7
2011-06-23,15.03,15.84,1.57,9.15,120.11
2011-06-24,15.11,15.92,1.58,9.19,120.7
2011-06-27,15.26,16.07,1.59,9.28,121.89
2011-06-28,15.44,16.27,1.61,9.39,123.38
2011-06-29,15.44,16.27,1.61,9.39,123.38
2011-06-30,15.29,16.11,1.6,9.3,122.19
2011-07-04,15.55,16.39,1.62,9.46,124.27
2011-07-05,15.37,16.19,1.6,9.35,122.78
2011-07-06,15.22,16.03,1.59,9.26,121.59
2011-07-07,14.92,15.72,1.56,9.08,119.21
2011-07-08,14.96,15.76,1.56,9.1,119.51
2011-07-11,14.77,15.56,1.54,8.99,118.02
2011-07-12,14.4,15.17,1.5,8.76,115.05
2011-07-13,14.55,15.33,1.52,8.85,116.24
2011-07-14,14.51,15.29,1.51,8.83,115.94
2011-07-15,14.55,15.33,1.52,8.85,116.24
2011-07-18,14.55,15.33,1.52,8.85,116.24
2011-07-19,14.14,14.9,1.48,8.6,112.97
2011-07-20,14.44,15.21,1.51,8.78,115.35
2011-07-21,14.51,15.29,1.51,8.83,115.94
2011-07-22,14.74,15.52,1.54,8.96,117.73
2011-07-25,14.55,15.33,1.52,8.85,116.24
2011-07-26,14.96,15.76,1.56,9.1,119.51
2011-07-27,15.18,15.99,1.58,9.24,121.29
2011-07-28,15.59,16.43,1.63,9.48,124.57
2011-07-29,15.41,16.23,1.61,9.37,123.08
2011-08-01,15.37,16.19,1.6,9.35,122.78
2011-08-02,15.11,15.92,1.58,9.19,120.7
2011-08-03,14.74,15.52,1.54,8.96,117.73
2011-08-04,14.55,15.33,1.52,8.85,116.24
2011-08-05,14.33,15.09,1.5,8.72,114.46
2011-08-08,14.07,14.82,1.47,8.56,112.38
2011-08-09,13.1,13.8,1.37,7.97,104.65
2011-08-10,13.17,13.88,1.37,8.01,105.24
2011-08-11,12.91,13.6,1.35,7.86,103.16
2011-08-12,12.61,13.29,1.32,7.67,100.78
2011-08-15,13.14,13.84,1.37,7.99,104.94
2011-08-16,13.06,13.76,1.36,7.95,104.35
2011-08-17,12.91,13.6,1.35,7.86,103.16
2011-08-18,12.73,13.41,1.33,7.74,101.67
2011-08-19,11.19,12.43,1.23,7.18,94.24
2011-08-22,10.95,12.15,1.2,7.02,92.16
2011-08-23,11.69,12.98,1.29,7.49,98.4
2011-08-24,12.04,13.37,1.32,7.72,101.38
2011-08-25,12.61,13.99,1.39,8.08,106.13
2011-08-26,12.32,13.68,1.36,7.9,103.75
2011-08-29,12.61,13.99,1.39,8.08,106.13
2011-08-30,12.36,13.72,1.36,7.92,104.05
2011-08-31,12.61,13.99,1.39,8.08,106.13
2011-09-01,12.36,13.72,1.36,7.92,104.05
2011-09-02,12.04,13.37,1.32,7.72,101.38
2011-09-05,11.27,12.51,1.24,7.22,94.84
2011-09-06,11.27,12.51,1.24,7.22,94.84
2011-09-07,11.48,12.74,1.26,7.36,96.62
2011-09-08,11.58,12.86,1.27,7.42,97.51
2011-09-09,11.3,12.54,1.24,7.24,95.13
2011-09-12,10.63,11.8,1.17,6.81,89.48
2011-09-14,10.24,11.37,1.13,6.56,86.21
2011-09-15,10.06,11.17,1.11,6.45,84.73
2011-09-16,10.52,11.68,1.16,6.75,88.59
2011-09-19,10.49,11.64,1.15,6.72,88.3
2011-09-20,9.85,10.94,1.08,6.32,82.94
2011-09-21,10.42,11.56,1.15,6.68,87.7
2011-09-22,10.17,11.29,1.12,6.52,85.62
2011-09-23,10.14,11.25,1.11,6.5,85.32
2011-09-26,9.89,10.98,1.08,6.34,83.24
2011-09-27,10.45,11.6,1.14,6.7,88.0
2011-09-28,10.52,11.68,1.14,6.75,88.59
2011-09-30,10.7,11.88,1.16,6.86,90.08
2011-10-03,9.71,10.78,1.06,6.23,81.76
2011-10-04,9.22,10.23,1.0,5.91,77.59
2011-10-06,10.24,11.37,1.11,6.56,86.21
2011-10-07,10.42,11.56,1.13,6.68,87.7
2011-10-10,10.17,11.29,1.11,6.52,85.62
2011-10-11,10.74,11.92,1.17,6.88,90.38
2011-10-12,10.95,12.15,1.19,7.02,92.16
2011-10-13,11.48,12.74,1.25,7.36,96.62
2011-10-14,11.3,12.54,1.23,7.24,95.13
2011-10-17,11.62,12.9,1.26,7.45,97.81
2011-10-18,10.77,11.96,1.17,6.9,90.67
2011-10-19,10.95,12.15,1.19,7.02,92.16
2011-10-20,10.56,11.72,1.15,6.77,88.89
2011-10-21,10.7,11.88,1.1,6.86,90.08
2011-10-24,11.37,12.62,1.16,7.29,95.73
2011-10-25,11.69,12.98,1.2,7.49,98.4
2011-10-26,12.11,13.45,1.24,7.76,101.97
2011-10-27,11.33,13.88,1.28,8.01,105.24
2011-10-28,11.49,14.07,1.3,8.13,106.73
2011-10-31,11.14,13.64,1.26,7.88,103.46
2011-11-01,11.23,13.76,1.27,7.95,104.35
2011-11-02,11.55,14.15,1.31,8.17,107.32
2011-11-03,11.87,14.54,1.34,8.4,110.3
2011-11-04,12.29,15.05,1.39,8.69,114.16
2011-11-07,12.13,14.86,1.37,8.58,112.67
2011-11-08,12.1,14.82,1.37,8.56,112.38
2011-11-09,12.26,15.01,1.38,8.67,113.86
2011-11-10,11.52,14.11,1.3,8.15,107.02
2011-11-11,11.75,14.39,1.33,8.31,109.11
2011-11-14,12.0,14.7,1.36,8.49,111.48
2011-11-15,11.81,14.47,1.33,8.35,109.7
2011-11-16,11.68,14.31,1.32,8.26,108.51
2011-11-17,11.68,14.31,1.32,8.26,108.51
2011-11-18,11.23,13.76,1.27,7.95,104.35
2011-11-21,10.82,13.25,1.22,7.65,100.48
2011-11-22,10.63,13.01,1.2,7.52,98.7
2011-11-23,10.21,12.51,1.15,7.22,94.84
2011-11-24,9.95,12.19,1.12,7.04,92.46
2011-11-25,9.89,12.11,1.12,6.99,91.86
2011-11-28,10.31,12.62,1.16,7.29,95.73
2011-11-29,10.91,13.37,1.23,7.72,101.38
2011-11-30,10.79,13.21,1.22,7.63,100.19
2011-12-01,11.46,14.03,1.29,8.1,106.43
2011-12-02,11.3,13.84,1.28,7.99,104.94
2011-12-05,11.11,13.6,1.25,7.86,103.16
2011-12-06,10.85,13.29,1.23,7.67,100.78
2011-12-07,11.2,13.72,1.27,7.92,104.05
2011-12-08,11.23,13.76,1.27,7.95,104.35
2011-12-09,10.95,13.41,1.24,7.74,101.67
2011-12-12,10.85,13.29,1.23,7.67,100.78
2011-12-13,10.69,13.09,1.21,7.56,99.3
2011-12-14,10.53,12.9,1.19,7.45,97.81
2011-12-15,10.75,13.17,1.21,7.61,99.89
2011-12-16,11.23,13.76,1.27,7.95,104.35
2011-12-19,11.2,13.72,1.27,7.92,104.05
2011-12-20,11.07,13.56,1.25,7.83,102.86
2011-12-21,11.46,14.03,1.29,8.1,106.43
2011-12-22,11.49,14.07,1.3,8.13,106.73
2011-12-23,11.59,14.19,1.31,8.19,107.62
2011-12-28,11.39,13.96,1.29,8.06,105.84
2011-12-29,11.43,13.99,1.29,8.08,106.13
2011-12-30,11.49,14.07,1.3,8.13,106.73
2012-01-03,11.55,14.15,1.31,8.17,107.32
2012-01-04,11.55,14.15,1.31,8.17,107.32
2012-01-05,11.52,14.11,1.3,8.15,107.02
2012-01-06,11.97,14.66,1.35,8.47,111.19
2012-01-09,12.42,15.21,1.4,8.78,115.35
2012-01-10,12.29,15.05,1.39,8.69,114.16
2012-01-11,12.03,14.74,1.36,8.51,111.78
2012-01-12,11.84,14.5,1.34,8.38,110.0
2012-01-13,12.07,14.78,1.36,8.53,112.08
2012-01-16,12.03,14.74,1.36,8.51,111.78
2012-01-17,12.45,15.25,1.41,8.81,115.65
2012-01-18,12.8,15.68,1.45,9.05,118.92
2012-01-19,13.38,16.39,1.51,9.46,124.27
2012-01-20,13.09,16.03,1.48,9.26,121.59
2012-01-26,13.44,16.46,1.52,9.51,124.86
2012-01-27,13.03,15.95,1.47,9.21,121.0
2012-01-30,12.23,14.97,1.38,8.65,113.57
2012-01-31,11.39,13.96,1.29,8.06,105.84
2012-02-01,11.97,14.66,1.35,8.47,111.19
2012-02-02,12.03,14.74,1.36,8.51,111.78
2012-02-03,11.97,14.66,1.35,8.47,111.19
2012-02-06,12.07,14.78,1.36,8.53,112.08
2012-02-07,11.87,14.54,1.34,8.4,110.3
2012-02-08,12.07,14.78,1.36,8.53,112.08
2012-02-09,12.74,15.6,1.44,9.01,118.32
2012-02-10,12.42,15.21,1.4,8.78,115.35
2012-02-13,12.48,15.29,1.41,8.83,115.94
2012-02-14,12.1,14.82,1.37,8.56,112.38
2012-02-15,12.84,15.72,1.45,9.08,119.21
2012-02-16,13.19,16.15,1.49,9.33,122.48
2012-02-17,13.73,16.82,1.55,9.71,127.54
2012-02-20,13.22,16.19,1.49,9.35,122.78
2012-02-21,13.48,16.5,1.52,9.53,125.16
2012-02-22,13.35,16.35,1.51,9.44,123.97
2012-02-23,13.54,16.58,1.53,9.58,125.75
2012-02-24,13.6,16.66,1.54,9.62,126.35
2012-02-27,13.51,16.54,1.53,9.55,125.46
2012-02-28,13.67,16.74,1.54,9.67,126.94
2012-02-29,13.41,16.43,1.51,9.48,124.57
2012-03-01,13.09,16.03,1.48,9.26,121.59
2012-03-02,13.32,16.31,1.5,9.42,123.67
2012-03-05,13.25,16.23,1.5,9.37,123.08
2012-03-06,13.25,16.23,1.5,9.37,123.08
2012-03-07,13.03,15.95,1.47,9.21,121.0
2012-03-08,13.06,15.99,1.47,9.24,121.29
2012-03-09,13.22,16.19,1.49,9.35,122.78
2012-03-12,14.21,17.41,1.61,10.05,132.0
2012-03-13,13.89,17.01,1.57,9.82,129.02
2012-03-14,13.67,16.74,1.54,9.67,126.94
2012-03-15,13.12,16.07,1.48,9.28,121.89
2012-03-16,13.12,16.07,1.48,9.28,121.89
2012-03-19,12.77,15.64,1.44,9.03,118.62
