date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-08-26,7.84,7.84,0.59,12.38,210.62
2019-08-27,8.13,8.13,0.62,12.84,218.5
2019-08-28,8.26,8.26,0.63,13.05,222.07
2019-08-29,8.67,8.31,0.61,13.13,223.34
2019-08-30,8.33,7.98,0.59,12.61,214.43
2019-09-02,8.32,7.97,0.59,12.59,214.18
2019-09-03,7.98,7.65,0.56,12.08,205.53
2019-09-04,8.18,7.84,0.58,12.38,210.62
2019-09-05,8.34,7.99,0.59,12.62,214.69
2019-09-06,8.45,8.09,0.6,12.78,217.49
2019-09-09,8.63,8.27,0.61,13.07,222.32
2019-09-10,8.71,8.35,0.62,13.19,224.36
2019-09-11,8.72,8.36,0.62,13.2,224.61
2019-09-12,8.77,8.41,0.62,13.28,225.88
2019-09-13,8.88,8.51,0.63,13.44,228.68
2019-09-16,8.8,8.44,0.62,13.32,226.64
2019-09-17,8.51,8.15,0.6,12.87,219.01
2019-09-18,8.55,8.19,0.6,12.93,220.03
2019-09-19,8.7,8.34,0.61,13.17,224.1
2019-09-20,8.64,8.28,0.61,13.08,222.57
2019-09-23,8.63,8.27,0.61,13.07,222.32
2019-09-24,8.66,8.3,0.61,13.11,223.08
2019-09-25,8.52,8.16,0.6,12.89,219.27
2019-09-26,8.56,8.2,0.6,12.95,220.29
2019-09-27,8.49,8.13,0.6,12.84,218.5
2019-09-30,8.37,8.02,0.59,12.67,215.45
2019-10-02,8.67,8.31,0.61,13.13,223.34
2019-10-03,8.73,8.37,0.62,13.22,224.86
2019-10-04,8.59,8.23,0.61,12.99,221.05
2019-10-08,8.54,8.18,0.6,12.92,219.78
2019-10-09,8.45,8.09,0.6,12.78,217.49
2019-10-10,8.55,8.19,0.6,12.93,220.03
2019-10-11,8.61,8.25,0.61,13.02,221.56
2019-10-14,8.56,8.2,0.6,12.95,220.29
2019-10-15,8.49,8.13,0.6,12.84,218.5
2019-10-16,8.48,8.12,0.6,12.83,218.25
2019-10-17,8.55,8.19,0.6,12.93,220.03
2019-10-18,8.35,8.0,0.59,12.64,214.94
2019-10-21,8.42,8.07,0.59,12.74,216.72
2019-10-22,8.56,8.2,0.6,12.95,220.29
2019-10-23,8.67,8.31,0.61,13.13,223.34
2019-10-24,8.71,8.35,0.62,13.19,224.36
2019-10-25,8.69,8.33,0.61,13.16,223.85
2019-10-28,8.73,8.37,0.62,13.22,224.86
2019-10-29,8.77,8.41,0.62,13.28,225.88
2019-10-30,8.71,8.35,0.62,13.19,224.36
2019-10-31,8.54,8.18,0.6,12.92,219.78
2019-11-01,8.6,8.24,0.61,13.01,221.3
2019-11-04,8.77,8.41,0.62,13.28,225.88
2019-11-05,8.89,8.52,0.63,13.46,228.93
2019-11-06,8.89,8.52,0.63,13.46,228.93
2019-11-07,8.83,8.46,0.62,13.37,227.41
2019-11-08,8.67,8.31,0.61,13.13,223.34
2019-11-11,8.54,8.18,0.6,12.92,219.78
2019-11-12,8.57,8.21,0.6,12.96,220.54
2019-11-13,8.47,8.11,0.6,12.81,218.0
2019-11-14,8.22,7.88,0.58,12.44,211.64
2019-11-15,8.0,7.67,0.57,12.11,206.04
2019-11-18,7.97,7.64,0.56,12.07,205.28
2019-11-19,8.0,7.67,0.57,12.11,206.04
2019-11-20,8.02,7.69,0.57,12.14,206.55
2019-11-21,7.87,7.55,0.56,11.92,202.73
2019-11-22,7.87,7.55,0.56,11.92,202.73
2019-11-25,8.05,7.72,0.57,12.19,207.31
2019-11-26,8.0,7.67,0.57,12.11,206.04
2019-11-27,8.03,7.7,0.57,12.16,206.8
2019-11-28,8.03,7.7,0.57,12.16,206.8
2019-11-29,7.95,7.62,0.56,12.04,204.77
2019-12-02,8.01,7.68,0.57,12.13,206.29
2019-12-03,8.01,7.68,0.57,12.13,206.29
2019-12-04,7.94,7.61,0.56,12.02,204.51
2019-12-05,8.01,7.68,0.57,12.13,206.29
2019-12-06,8.12,7.78,0.57,12.29,209.09
2019-12-09,8.13,7.79,0.57,12.31,209.35
2019-12-10,8.0,7.67,0.57,12.11,206.04
2019-12-11,8.04,7.71,0.57,12.17,207.06
2019-12-12,8.05,7.72,0.57,12.19,207.31
2019-12-13,8.18,7.84,0.58,12.38,210.62
2019-12-16,8.25,7.91,0.58,12.49,212.4
2019-12-17,8.41,8.06,0.59,12.73,216.47
2019-12-18,8.59,8.23,0.61,12.99,221.05
2019-12-19,8.61,8.25,0.61,13.02,221.56
2019-12-20,8.65,8.29,0.61,13.1,222.83
2019-12-23,8.66,8.3,0.61,13.11,223.08
2019-12-24,8.68,8.32,0.61,13.14,223.59
2019-12-27,8.72,8.36,0.62,13.2,224.61
2019-12-30,8.73,8.37,0.62,13.22,224.86
2019-12-31,8.73,8.37,0.62,13.22,224.86
2020-01-02,8.77,8.41,0.62,13.28,225.88
2020-01-03,8.74,8.38,0.62,13.23,225.12
2020-01-06,8.5,8.14,0.6,12.86,218.76
2020-01-07,8.38,8.03,0.59,12.68,215.71
2020-01-08,8.28,7.93,0.58,12.53,213.16
2020-01-09,8.3,7.95,0.59,12.56,213.67
2020-01-10,8.35,8.0,0.59,12.64,214.94
2020-01-13,8.33,7.98,0.59,12.61,214.43
2020-01-14,8.35,8.0,0.59,12.64,214.94
2020-01-15,8.35,8.0,0.59,12.64,214.94
2020-01-16,8.57,8.21,0.6,12.96,220.54
2020-01-17,8.58,8.22,0.61,12.98,220.79
2020-01-20,8.52,8.16,0.6,12.89,219.27
2020-01-21,8.32,7.97,0.59,12.59,214.18
2020-01-22,8.32,7.97,0.59,12.59,214.18
2020-01-23,8.02,7.69,0.57,12.14,206.55
2020-01-24,8.07,7.73,0.57,12.22,207.82
2020-01-29,7.51,7.19,0.53,11.36,193.32
2020-01-30,7.28,6.98,0.51,11.02,187.47
2020-01-31,7.17,6.87,0.51,10.86,184.67
2020-02-03,7.11,6.82,0.5,10.77,183.15
2020-02-04,7.27,6.97,0.51,11.01,187.22
2020-02-05,7.36,7.05,0.52,11.14,189.51
2020-02-06,7.51,7.19,0.53,11.36,193.32
2020-02-07,7.47,7.16,0.53,11.3,192.3
2020-02-10,7.31,7.01,0.52,11.07,188.23
2020-02-11,7.4,7.09,0.52,11.2,190.52
2020-02-12,7.38,7.07,0.52,11.17,190.01
2020-02-13,7.39,7.08,0.52,11.18,190.27
2020-02-14,7.37,7.06,0.52,11.16,189.76
2020-02-17,7.35,7.04,0.52,11.13,189.25
2020-02-18,7.33,7.02,0.52,11.1,188.74
2020-02-19,7.27,6.97,0.51,11.01,187.22
2020-02-20,7.32,7.02,0.52,11.08,188.49
2020-02-21,7.18,6.88,0.51,10.87,184.93
2020-02-24,7.06,6.77,0.5,10.69,181.88
2020-02-25,7.0,6.71,0.49,10.6,180.35
2020-02-26,6.93,6.64,0.49,10.48,178.31
2020-02-27,6.82,6.53,0.48,10.32,175.52
2020-02-28,6.62,6.34,0.47,10.02,170.43
2020-03-02,6.63,6.35,0.47,10.03,170.68
2020-03-03,6.52,6.25,0.46,9.87,167.88
2020-03-04,6.53,6.26,0.46,9.88,168.14
2020-03-05,6.58,6.31,0.46,9.96,169.41
2020-03-06,6.45,6.18,0.46,9.76,166.1
2020-03-09,6.17,5.92,0.44,9.35,158.98
2020-03-10,6.18,5.93,0.44,9.36,159.24
2020-03-11,6.12,5.86,0.43,9.26,157.46
2020-03-12,5.74,5.5,0.41,8.69,147.79
2020-03-13,5.51,5.28,0.39,8.34,141.94
2020-03-16,5.3,5.07,0.37,8.01,136.34
2020-03-17,5.22,5.0,0.37,7.9,134.31
2020-03-18,4.96,4.75,0.35,7.51,127.69
2020-03-19,4.84,4.64,0.34,7.33,124.64
2020-03-20,4.84,4.63,0.34,7.32,124.51
2020-03-23,4.6,4.41,0.32,6.96,118.41
2020-03-24,4.74,4.54,0.33,7.18,122.1
2020-03-25,5.05,4.84,0.36,7.64,129.98
2020-03-26,5.91,5.91,0.35,7.55,128.46
2020-03-27,5.7,5.7,0.34,7.28,123.88
2020-03-30,5.47,5.47,0.33,6.99,118.92
2020-03-31,5.6,5.6,0.33,7.16,121.72
2020-04-01,5.56,5.56,0.33,7.1,120.83
2020-04-02,5.38,5.38,0.32,6.87,116.88
2020-04-03,5.18,5.18,0.31,6.62,112.69
2020-04-06,5.2,5.2,0.31,6.65,113.07
2020-04-07,5.41,5.41,0.32,6.91,117.52
2020-04-08,5.32,5.32,0.32,6.8,115.61
2020-04-09,5.55,5.55,0.33,7.1,120.7
2020-04-14,5.54,5.54,0.33,7.07,120.32
2020-04-15,5.48,5.48,0.33,7.01,119.17
2020-04-16,5.28,5.28,0.31,6.75,114.85
2020-04-17,5.55,5.55,0.33,7.09,120.57
2020-04-20,5.46,5.46,0.33,6.98,118.66
2020-04-21,5.35,5.35,0.32,6.83,116.25
2020-04-22,5.33,5.33,0.32,6.8,115.74
2020-04-23,5.25,5.25,0.31,6.71,114.09
2020-04-24,5.14,5.14,0.31,2.02,111.8
2020-04-27,5.23,5.23,0.31,2.05,113.7
2020-04-28,5.38,5.38,0.32,2.11,116.88
2020-04-29,5.3,5.3,0.32,2.08,115.23
2020-05-04,4.94,4.94,0.29,1.93,107.34
2020-05-05,4.9,4.9,0.29,1.92,106.58
2020-05-06,5.04,5.04,0.3,1.98,109.63
2020-05-07,4.86,4.86,0.29,1.91,105.69
2020-05-08,5.03,5.03,0.3,1.97,109.38
2020-05-11,5.02,5.02,0.3,1.97,109.13
2020-05-12,5.01,5.01,0.3,1.96,108.87
2020-05-13,5.68,5.68,0.34,2.22,123.37
2020-05-14,5.67,5.67,0.34,2.22,123.24
2020-05-15,5.69,5.69,0.34,2.23,123.62
2020-05-18,5.53,5.53,0.33,2.17,120.19
2020-05-19,5.66,5.66,0.34,2.22,122.99
2020-05-20,5.68,5.68,0.34,2.23,123.5
2020-05-21,5.57,5.57,0.33,2.18,121.08
2020-05-22,5.27,5.27,0.31,2.07,114.59
2020-05-25,5.31,5.31,0.32,2.08,115.48
2020-05-26,5.34,5.34,0.32,2.09,115.99
2020-05-27,5.38,5.38,0.32,2.11,116.88
2020-05-28,5.33,5.33,0.32,2.09,115.87
2020-05-29,5.49,5.49,0.33,2.15,119.3
2020-06-01,5.44,5.44,0.32,2.13,118.16
2020-06-02,5.49,5.49,0.33,2.15,119.3
2020-06-03,5.55,5.55,0.33,2.18,120.7
2020-06-04,5.69,5.69,0.34,2.23,123.62
2020-06-05,5.74,5.74,0.34,2.25,124.77
2020-06-08,5.82,5.82,0.35,2.28,126.55
2020-06-09,5.83,5.83,0.35,2.29,126.8
2020-06-10,5.73,5.73,0.34,2.25,124.64
2020-06-11,5.57,5.57,0.33,2.18,120.95
2020-06-12,5.48,5.48,0.33,2.15,119.05
2020-06-15,5.34,5.34,0.32,2.09,115.99
2020-06-16,5.24,5.24,0.31,2.05,113.83
2020-06-17,5.2,5.2,0.31,2.04,112.94
2020-06-18,5.19,5.19,0.31,2.03,112.81
2020-06-19,5.24,5.24,0.31,2.05,113.96
2020-06-22,5.2,5.2,0.31,2.04,113.07
2020-06-23,5.05,5.05,0.3,1.98,109.76
2020-06-24,5.16,5.16,0.31,2.02,112.18
2020-06-26,5.17,5.17,0.31,2.03,112.43
2020-06-29,5.07,5.07,0.3,1.99,110.27
2020-06-30,5.3,5.3,0.32,2.07,115.1
2020-07-02,5.51,5.51,0.33,2.16,119.68
2020-07-03,5.6,5.6,0.33,2.19,121.72
2020-07-06,6.0,6.0,0.36,2.35,130.49
2020-07-07,5.82,5.82,0.35,2.28,126.55
2020-07-08,6.14,6.14,0.37,2.41,133.54
2020-07-09,7.2,7.2,0.43,2.82,156.44
2020-07-10,7.05,7.05,0.42,2.76,153.13
2020-07-13,7.42,7.42,0.44,2.91,161.27
2020-07-14,7.02,7.02,0.42,2.75,152.62
2020-07-15,6.68,6.68,0.4,2.62,145.25
2020-07-16,6.28,6.28,0.37,2.46,136.6
2020-07-17,6.24,6.24,0.37,2.44,135.58
2020-07-20,6.4,6.4,0.38,2.51,139.14
2020-07-21,6.39,6.39,0.38,2.5,138.89
2020-07-22,6.19,6.19,0.37,2.43,134.56
2020-07-23,6.2,6.2,0.37,2.43,134.82
2020-07-24,5.85,5.85,0.35,2.29,127.19
2020-07-27,5.76,5.76,0.34,2.26,125.15
2020-07-28,5.84,5.84,0.35,2.29,126.93
2020-07-29,5.97,5.97,0.36,2.34,129.73
2020-07-30,5.95,5.95,0.35,2.33,129.22
2020-07-31,5.89,5.89,0.35,2.31,127.95
2020-08-03,5.9,5.9,0.35,2.31,128.2
2020-08-04,6.41,6.41,0.38,2.51,139.4
2020-08-05,6.37,6.37,0.38,2.49,138.38
2020-08-06,6.36,6.36,0.38,2.49,138.12
2020-08-07,6.11,6.11,0.36,2.39,132.78
2020-08-10,5.97,5.97,0.36,2.34,129.73
2020-08-11,5.96,5.96,0.35,2.33,129.47
2020-08-12,6.11,6.11,0.36,2.39,132.78
2020-08-13,5.98,5.98,0.36,2.34,129.98
2020-08-14,6.03,6.03,0.36,2.36,131.0
2020-08-17,6.14,6.14,0.37,2.41,133.54
2020-08-18,6.24,6.24,0.37,2.44,135.58
2020-08-19,6.12,6.12,0.36,2.4,133.04
2020-08-20,6.2,6.2,0.37,2.43,134.82
2020-08-21,6.31,6.31,0.38,2.47,137.11
2020-08-24,6.21,6.21,0.37,2.43,135.07
2020-08-25,6.23,6.23,0.37,2.44,135.33
2020-08-26,6.14,6.14,0.37,2.41,133.54
2020-08-27,14.12,6.06,0.38,2.38,131.76
2020-08-28,14.44,6.2,0.39,2.43,134.82
2020-08-31,15.56,6.68,0.42,2.62,145.25
2020-09-01,15.04,6.46,0.4,2.53,140.41
2020-09-02,14.63,6.28,0.39,2.46,136.6
2020-09-03,14.39,6.18,0.38,2.42,134.31
2020-09-04,14.58,6.26,0.39,2.45,136.09
2020-09-07,14.14,6.07,0.38,2.38,132.02
2020-09-08,14.06,6.04,0.38,2.37,131.26
2020-09-09,13.82,5.93,0.37,2.32,128.97
2020-09-10,13.76,5.91,0.37,2.32,128.46
2020-09-11,13.95,5.99,0.37,2.35,130.24
2020-09-14,14.36,6.17,0.38,2.42,134.05
2020-09-15,14.33,6.16,0.38,2.41,133.8
2020-09-16,14.17,6.09,0.38,2.38,132.27
2020-09-17,14.06,6.04,0.38,2.37,131.26
2020-09-18,14.58,6.26,0.39,2.45,136.09
2020-09-21,14.06,6.04,0.38,2.37,131.26
2020-09-22,13.9,5.97,0.37,2.34,129.73
2020-09-23,13.82,5.93,0.37,2.32,128.97
2020-09-24,13.31,5.72,0.36,2.24,124.26
2020-09-25,12.82,5.51,0.34,2.16,119.68
2020-09-28,12.77,5.48,0.34,2.15,119.17
2020-09-29,12.96,5.57,0.35,2.18,120.95
2020-09-30,12.83,5.51,0.34,2.16,119.81
2020-10-05,12.82,5.51,0.34,2.16,119.68
2020-10-06,13.38,5.75,0.36,2.25,124.9
2020-10-07,13.84,5.95,0.37,2.33,129.22
2020-10-08,14.8,6.36,0.4,2.49,138.12
2020-10-09,14.33,6.16,0.38,2.41,133.8
2020-10-12,14.66,6.3,0.39,2.47,136.85
2020-10-14,14.8,6.36,0.4,2.49,138.12
2020-10-15,14.39,6.18,0.38,2.42,134.31
2020-10-16,14.14,6.07,0.38,2.38,132.02
2020-10-19,14.36,6.17,0.38,2.42,134.05
2020-10-20,14.82,6.37,0.4,2.49,138.38
2020-10-21,14.74,6.33,0.39,2.48,137.61
2020-10-22,14.74,6.33,0.39,2.48,137.61
2020-10-23,14.93,6.41,0.4,2.51,139.4
2020-10-27,15.1,6.48,0.4,2.54,140.92
2020-10-28,15.04,6.46,0.4,2.53,140.41
2020-10-29,15.01,6.45,0.4,2.53,140.16
2020-10-30,14.22,6.11,0.38,2.39,132.78
2020-11-02,14.22,6.11,0.38,2.39,132.78
2020-11-03,14.5,6.23,0.39,2.44,135.33
2020-11-04,14.61,6.27,0.39,2.46,136.34
2020-11-05,14.77,6.34,0.39,2.49,137.87
2020-11-06,14.85,6.38,0.4,2.5,138.63
2020-11-09,15.12,6.5,0.4,2.54,141.18
2020-11-10,14.88,6.39,0.4,2.5,138.89
2020-11-11,14.82,6.37,0.4,2.49,138.38
2020-11-12,15.04,6.46,0.4,2.53,140.41
2020-11-13,14.5,6.23,0.39,2.44,135.33
2020-11-16,14.8,6.36,0.4,2.49,138.12
2020-11-17,14.8,6.36,0.4,2.49,138.12
2020-11-18,14.58,6.26,0.39,2.45,136.09
2020-11-19,14.31,6.14,0.38,2.41,133.54
2020-11-20,14.06,6.04,0.38,2.37,131.26
2020-11-23,14.74,6.33,0.39,2.48,137.61
2020-11-24,14.44,6.2,0.39,2.43,134.82
2020-11-25,14.42,6.19,0.39,2.43,134.56
2020-11-26,14.42,6.19,0.39,2.43,134.56
2020-11-27,14.42,6.19,0.39,2.43,134.56
2020-11-30,14.36,6.17,0.38,2.42,134.05
2020-12-01,14.71,6.32,0.39,2.48,137.36
2020-12-02,14.39,6.18,0.38,2.42,134.31
2020-12-03,14.47,6.21,0.39,2.43,135.07
2020-12-04,14.09,6.05,0.38,2.37,131.51
2020-12-07,13.92,5.98,0.37,2.34,129.98
2020-12-08,13.61,5.85,0.36,2.29,127.06
2020-12-09,13.6,5.84,0.36,2.29,126.93
2020-12-10,13.62,5.85,0.36,2.29,127.19
2020-12-11,13.46,5.78,0.36,2.27,125.66
2020-12-14,13.62,5.85,0.36,2.29,127.19
2020-12-15,13.79,5.92,0.37,2.32,128.71
2020-12-16,14.22,6.11,0.38,2.39,132.78
2020-12-17,14.44,6.2,0.39,2.43,134.82
2020-12-18,14.69,6.31,0.39,2.47,137.11
2020-12-21,14.55,6.25,0.39,2.45,135.83
2020-12-22,14.01,6.02,0.37,2.36,130.75
2020-12-23,13.95,5.99,0.37,2.35,130.24
2020-12-24,13.82,5.93,0.37,2.32,128.97
2020-12-28,13.65,5.86,0.36,2.3,127.44
2020-12-29,13.61,5.85,0.36,2.29,127.06
2020-12-30,13.71,5.89,0.37,2.31,127.95
2020-12-31,13.87,5.96,0.37,2.33,129.47
2021-01-04,13.87,5.96,0.37,2.33,129.47
2021-01-05,13.98,6.0,0.37,2.35,130.49
2021-01-06,14.31,6.14,0.38,2.41,133.54
2021-01-07,14.96,6.43,0.4,2.52,139.65
2021-01-08,15.12,6.5,0.4,2.54,141.18
2021-01-11,15.67,6.73,0.42,2.64,146.26
2021-01-12,15.72,6.75,0.42,2.65,146.77
2021-01-13,16.79,7.21,0.45,2.82,156.69
2021-01-14,16.65,7.15,0.45,2.8,155.42
2021-01-15,17.39,7.47,0.46,2.93,162.29
2021-01-18,19.59,8.41,0.52,3.3,182.89
2021-01-19,19.32,8.3,0.52,3.25,180.35
2021-01-20,19.07,8.19,0.51,3.21,178.06
2021-01-21,18.94,8.13,0.51,3.19,176.79
2021-01-22,18.2,7.82,0.49,3.06,169.92
2021-01-25,18.15,7.79,0.49,3.05,169.41
2021-01-26,17.71,7.61,0.47,2.98,165.34
2021-01-27,17.74,7.62,0.47,2.98,165.6
2021-01-28,17.11,7.35,0.46,2.88,159.74
2021-01-29,16.79,7.21,0.45,2.82,156.69
2021-02-01,17.28,7.42,0.46,2.91,161.27
2021-02-02,17.03,7.31,0.46,2.87,158.98
2021-02-03,17.39,7.47,0.46,2.93,162.29
2021-02-04,16.49,7.08,0.44,2.77,153.89
2021-02-05,16.38,7.03,0.44,2.76,152.88
2021-02-08,16.08,6.91,0.43,2.71,150.08
2021-02-09,16.4,7.05,0.44,2.76,153.13
2021-02-10,16.21,6.96,0.43,2.73,151.35
2021-02-11,16.08,6.91,0.43,2.71,150.08
2021-02-16,16.3,7.0,0.44,2.74,152.11
2021-02-17,17.03,7.31,0.46,2.87,158.98
2021-02-18,16.73,7.19,0.45,2.82,156.18
2021-02-19,17.0,7.3,0.45,2.86,158.73
2021-02-22,16.84,7.23,0.45,2.83,157.2
2021-02-23,16.54,7.1,0.44,2.78,154.4
2021-02-24,16.0,6.87,0.43,2.69,149.32
2021-02-25,16.3,7.0,0.44,2.74,152.11
2021-02-26,15.78,6.78,0.42,2.65,147.28
2021-03-01,15.89,6.82,0.42,2.67,148.3
2021-03-02,16.16,6.94,0.43,2.72,150.84
2021-03-03,16.35,7.02,0.44,2.75,152.62
2021-03-04,15.83,6.8,0.42,2.66,147.79
2021-03-05,15.61,6.71,0.42,2.63,145.75
2021-03-08,15.42,6.62,0.41,2.6,143.97
2021-03-09,15.72,6.75,0.42,2.65,146.77
2021-03-10,15.72,6.75,0.42,2.65,146.77
2021-03-11,16.02,6.88,0.43,2.7,149.57
2021-03-12,15.59,6.69,0.42,2.62,145.5
2021-03-15,15.53,6.67,0.42,2.61,144.99
2021-03-16,15.78,6.78,0.42,2.65,147.28
2021-03-17,15.75,6.76,0.42,2.65,147.03
2021-03-18,15.64,6.72,0.42,2.63,146.01
2021-03-19,15.34,6.59,0.41,2.58,143.21
2021-03-22,15.53,6.67,0.42,2.61,144.99
2021-03-23,15.31,6.58,0.41,2.58,142.96
2021-03-24,15.07,6.47,0.4,2.54,140.67
2021-03-25,15.48,6.65,0.41,2.6,144.48
2021-03-26,15.59,6.69,0.42,2.62,145.5
2021-03-29,16.05,6.89,0.43,2.7,149.82
2021-03-30,17.03,7.31,0.46,2.87,158.98
2021-03-31,6.32,6.32,0.4,2.82,156.69
2021-04-01,6.42,6.42,0.41,2.87,159.24
2021-04-07,6.87,6.87,0.44,3.07,170.43
2021-04-08,6.89,6.89,0.44,3.08,170.94
2021-04-09,6.81,6.81,0.44,3.04,168.9
2021-04-12,6.67,6.67,0.43,2.98,165.34
2021-04-13,6.68,6.68,0.43,2.98,165.6
2021-04-14,6.77,6.77,0.43,3.03,167.88
2021-04-15,6.82,6.82,0.44,3.05,169.16
2021-04-16,7.0,7.0,0.45,3.13,173.74
2021-04-19,6.92,6.92,0.44,3.09,171.7
2021-04-20,6.95,6.95,0.45,3.11,172.46
2021-04-21,6.95,6.95,0.45,3.11,172.46
2021-04-22,6.79,6.79,0.43,0.61,168.39
2021-04-23,6.79,6.79,0.43,0.61,168.39
2021-04-26,6.79,6.79,0.43,0.61,168.39
2021-04-27,6.61,6.61,0.42,0.6,164.07
2021-04-28,6.49,6.49,0.42,0.59,161.02
2021-04-29,6.44,6.44,0.41,0.58,159.74
2021-04-30,6.53,6.53,0.42,0.59,162.03
2021-05-03,6.32,6.32,0.4,0.57,156.69
2021-05-04,6.28,6.28,0.4,0.57,155.67
2021-05-05,6.25,6.25,0.4,0.57,155.17
2021-05-06,6.35,6.35,0.41,0.57,157.46
2021-05-07,6.41,6.41,0.41,0.58,158.98
2021-05-10,6.39,6.39,0.41,0.58,158.47
2021-05-11,6.29,6.29,0.4,0.57,155.93
2021-05-12,6.27,6.27,0.4,0.57,155.42
2021-05-13,6.03,6.03,0.39,0.55,149.57
2021-05-14,6.05,6.05,0.39,0.55,150.08
2021-05-17,6.12,6.12,0.39,0.55,151.86
2021-05-18,6.19,6.19,0.4,0.56,153.64
2021-05-20,6.21,6.21,0.4,0.56,154.15
2021-05-21,6.14,6.14,0.39,0.56,152.37
2021-05-24,6.13,6.13,0.39,0.55,152.11
2021-05-25,6.28,6.28,0.4,0.57,155.67
2021-05-26,6.31,6.31,0.4,0.57,156.44
2021-05-27,6.36,6.36,0.41,0.58,157.71
2021-05-28,6.3,6.3,0.4,0.57,156.18
2021-05-31,6.23,6.23,0.4,0.56,154.66
2021-06-01,6.52,6.52,0.42,0.59,161.78
2021-06-02,6.65,6.65,0.43,0.6,165.09
2021-06-03,6.71,6.71,0.43,0.61,166.36
2021-06-04,6.67,6.67,0.43,0.6,165.34
2021-06-07,6.65,6.65,0.43,0.6,165.09
2021-06-08,6.75,6.75,0.43,0.61,167.38
2021-06-09,6.71,6.71,0.43,0.61,166.36
2021-06-10,6.54,6.54,0.42,0.59,162.29
2021-06-11,6.54,6.54,0.42,0.59,162.29
2021-06-15,6.32,6.32,0.4,0.57,156.69
2021-06-16,6.17,6.17,0.4,0.56,153.13
2021-06-17,6.29,6.29,0.4,0.57,155.93
2021-06-18,6.34,6.34,0.41,0.57,157.2
2021-06-21,6.34,6.34,0.41,0.57,157.2
2021-06-22,6.32,6.32,0.4,0.57,156.69
2021-06-23,6.81,6.81,0.44,0.62,168.9
2021-06-24,7.05,7.05,0.45,0.64,175.01
2021-06-25,6.87,6.87,0.44,0.62,170.43
2021-06-28,6.74,6.74,0.43,0.61,167.12
2021-06-29,6.71,6.71,0.43,0.61,166.36
2021-06-30,6.54,6.54,0.42,0.59,162.29
2021-07-02,6.44,6.44,0.41,0.58,159.74
2021-07-05,6.16,6.16,0.39,0.56,152.88
2021-07-06,6.09,6.09,0.39,0.55,151.1
2021-07-07,6.08,6.08,0.39,0.55,150.84
2021-07-08,6.09,6.09,0.39,0.55,151.1
2021-07-09,6.03,6.03,0.39,0.55,149.57
2021-07-12,6.05,6.05,0.39,0.55,150.08
2021-07-13,6.28,6.28,0.4,0.57,155.67
2021-07-14,6.22,6.22,0.4,0.56,154.4
2021-07-15,6.23,6.23,0.4,0.56,154.66
2021-07-16,6.29,6.29,0.4,0.57,155.93
2021-07-19,6.08,6.08,0.39,0.55,150.84
2021-07-20,6.06,6.06,0.39,0.55,150.33
2021-07-21,6.01,6.01,0.38,0.54,149.06
2021-07-22,6.07,6.07,0.39,0.55,150.59
2021-07-23,6.1,6.1,0.39,0.55,151.35
2021-07-26,5.92,5.92,0.38,0.54,146.77
2021-07-27,5.69,5.69,0.36,0.51,141.18
2021-07-28,5.68,5.68,0.36,0.51,140.92
2021-07-29,5.74,5.74,0.37,0.52,142.45
2021-07-30,5.67,5.67,0.36,0.51,140.67
2021-08-02,6.25,6.25,0.4,0.57,155.17
2021-08-03,6.2,6.2,0.4,0.56,153.89
2021-08-04,6.31,6.31,0.4,0.57,156.44
2021-08-05,6.16,6.16,0.39,0.56,152.88
2021-08-06,6.18,6.18,0.4,0.56,153.39
2021-08-09,6.07,6.07,0.39,0.55,150.59
2021-08-10,6.07,6.07,0.39,0.55,150.59
2021-08-11,6.13,6.13,0.39,0.55,152.11
2021-08-12,6.11,6.11,0.39,0.55,151.6
2021-08-13,6.04,6.04,0.39,0.55,149.82
2021-08-16,6.32,6.32,0.4,0.57,156.69
2021-08-17,6.37,6.37,0.41,0.58,157.96
2021-08-18,6.38,6.38,0.41,0.58,158.22
2021-08-19,6.11,6.11,0.39,0.55,151.6
2021-08-20,5.95,5.95,0.38,0.54,147.54
2021-08-23,5.94,5.94,0.38,0.54,147.28
2021-08-24,6.06,6.06,0.39,0.55,150.33
2021-08-25,6.07,6.07,0.39,0.55,150.59
2021-08-26,6.02,6.02,0.39,0.54,149.32
2021-08-27,6.03,6.03,0.39,0.55,149.57
2021-08-30,6.35,6.35,0.41,0.57,157.46
2021-08-31,3.1,6.43,0.4,0.58,159.49
2021-09-01,3.56,7.38,0.46,0.67,183.15
2021-09-02,3.7,7.67,0.48,0.69,190.27
2021-09-03,3.89,8.05,0.5,0.73,199.68
2021-09-06,4.41,9.13,0.57,0.83,226.39
2021-09-07,4.42,9.16,0.57,0.83,227.15
2021-09-08,4.25,8.8,0.55,0.8,218.25
2021-09-09,4.19,8.69,0.54,0.79,215.45
2021-09-10,4.21,8.73,0.54,0.79,216.47
2021-09-13,4.2,8.71,0.54,0.79,215.96
2021-09-14,4.17,8.63,0.54,0.78,214.18
2021-09-15,4.22,8.74,0.54,0.79,216.72
2021-09-16,4.0,8.3,0.52,0.75,205.79
2021-09-17,4.05,8.4,0.52,0.76,208.33
2021-09-20,3.99,8.27,0.51,0.75,205.28
2021-09-21,3.94,8.16,0.51,0.74,202.48
2021-09-23,3.92,8.11,0.5,0.73,201.21
2021-09-24,3.77,7.81,0.49,0.71,193.83
