date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-26,16.71,16.71,2.01,9.34,214.7
2014-05-27,16.63,16.63,2.0,9.3,213.63
2014-05-28,16.55,16.55,1.99,9.25,212.56
2014-05-29,16.36,16.36,1.96,9.15,210.2
2014-05-30,16.24,16.24,1.95,9.08,208.69
2014-06-03,16.19,16.19,1.94,9.05,208.05
2014-06-04,16.18,16.18,1.94,9.04,207.83
2014-06-05,15.66,15.66,1.88,8.76,201.18
2014-06-06,15.56,15.56,1.87,8.7,199.89
2014-06-09,15.61,15.61,1.87,8.73,200.53
2014-06-10,15.88,15.88,1.9,8.88,203.97
2014-06-11,15.88,15.88,1.9,8.88,203.97
2014-06-12,16.41,16.41,1.97,9.18,210.84
2014-06-13,16.39,16.39,1.97,9.17,210.62
2014-06-16,16.51,16.51,1.98,9.23,212.13
2014-06-17,16.61,16.61,1.99,9.29,213.42
2014-06-18,16.41,16.41,1.97,9.18,210.84
2014-06-19,16.39,16.39,1.97,9.17,210.62
2014-06-20,16.18,16.18,1.94,9.04,207.83
2014-06-23,16.65,16.65,2.0,9.31,213.85
2014-06-24,16.55,16.55,1.99,9.25,212.56
2014-06-25,16.46,16.46,1.98,9.2,211.48
2014-06-26,16.63,16.63,2.0,9.3,213.63
2014-06-27,16.68,16.68,2.0,9.33,214.27
2014-06-30,16.88,16.88,2.03,9.44,216.85
2014-07-02,16.98,16.98,2.04,9.49,218.14
2014-07-03,17.05,17.05,2.05,9.53,219.0
2014-07-04,17.08,17.08,2.05,9.55,219.43
2014-07-07,17.01,17.01,2.04,9.51,218.57
2014-07-08,16.91,16.91,2.03,9.46,217.28
2014-07-09,16.55,16.55,1.99,9.25,212.56
2014-07-10,16.7,16.7,2.0,9.33,214.49
2014-07-11,16.71,16.71,2.01,9.34,214.7
2014-07-14,16.71,16.71,2.01,9.34,214.7
2014-07-15,16.81,16.81,2.02,9.4,215.99
2014-07-16,16.81,16.81,2.02,9.4,215.99
2014-07-17,16.78,16.78,2.01,9.38,215.56
2014-07-18,16.75,16.75,2.01,9.36,215.13
2014-07-21,16.75,16.75,2.01,9.36,215.13
2014-07-22,16.65,16.65,2.0,9.31,213.85
2014-07-23,16.95,16.95,2.03,9.47,217.71
2014-07-24,17.15,17.15,2.06,9.59,220.29
2014-07-25,17.31,17.31,2.08,9.68,222.43
2014-07-28,16.81,16.81,2.02,9.4,215.99
2014-07-29,16.88,16.88,2.03,9.44,216.85
2014-07-30,16.71,16.71,2.01,9.34,214.7
2014-07-31,16.53,16.53,1.98,9.24,212.34
2014-08-01,16.43,16.43,1.97,9.19,211.05
2014-08-04,16.58,16.58,1.99,9.27,212.99
2014-08-05,16.6,16.6,1.99,9.28,213.2
2014-08-06,16.41,16.41,1.97,9.18,210.84
2014-08-07,16.16,16.16,1.94,9.04,207.62
2014-08-08,15.96,15.96,1.91,8.92,205.04
2014-08-11,16.04,16.04,1.92,8.97,206.12
2014-08-12,16.13,16.13,1.93,9.02,207.19
2014-08-13,16.55,16.55,1.99,9.25,212.56
2014-08-14,16.53,16.53,1.98,9.24,212.34
2014-08-15,16.26,16.26,1.95,9.09,208.91
2014-08-18,16.01,16.01,1.92,8.95,205.69
2014-08-19,15.91,15.91,1.91,8.9,204.4
2014-08-20,15.64,15.64,1.88,8.75,200.96
2014-08-21,14.92,14.92,1.79,8.34,191.73
2014-08-22,14.96,14.96,1.79,8.36,192.16
2014-08-25,13.88,14.99,1.8,8.38,192.59
2014-08-26,13.79,14.89,1.79,8.33,191.3
2014-08-27,13.42,14.49,1.74,8.1,186.15
2014-08-28,13.39,14.46,1.73,8.08,185.72
2014-08-29,13.29,14.36,1.72,8.03,184.43
2014-09-01,13.37,14.44,1.73,8.07,185.5
2014-09-02,13.31,14.37,1.72,8.04,184.65
2014-09-03,13.0,14.04,1.68,7.85,180.35
2014-09-04,13.29,14.36,1.72,8.03,184.43
2014-09-05,13.59,14.67,1.76,8.2,188.51
2014-09-08,13.73,14.82,1.78,8.29,190.44
2014-09-10,13.39,14.46,1.73,8.08,185.72
2014-09-11,13.25,14.31,1.72,8.0,183.79
2014-09-12,13.36,14.42,1.73,8.06,185.29
2014-09-15,12.98,14.02,1.68,7.84,180.14
2014-09-16,12.84,13.87,1.66,7.76,178.2
2014-09-17,12.8,13.82,1.66,7.73,177.56
2014-09-18,12.64,13.65,1.64,7.63,175.41
2014-09-19,13.01,14.06,1.69,7.86,180.57
2014-09-22,12.94,13.97,1.68,7.81,179.49
2014-09-23,12.67,13.69,1.64,7.65,175.84
2014-09-24,12.69,13.7,1.64,7.66,176.06
2014-09-25,12.67,13.69,1.64,7.65,175.84
2014-09-26,12.86,13.89,1.29,7.76,178.42
2014-09-29,12.92,13.95,1.3,7.8,179.28
2014-09-30,12.88,13.9,1.29,7.77,178.63
2014-10-03,12.53,13.54,1.26,7.57,173.91
2014-10-06,12.98,14.02,1.31,7.84,180.14
2014-10-07,13.25,14.31,1.33,8.0,183.79
2014-10-08,13.18,14.24,1.33,7.96,182.93
2014-10-09,13.63,14.72,1.37,8.23,189.15
2014-10-10,13.23,14.29,1.33,7.99,183.57
2014-10-13,13.26,14.32,1.33,8.01,184.0
2014-10-14,12.86,13.89,1.29,7.76,178.42
2014-10-15,12.83,13.85,1.29,7.75,177.99
2014-10-16,12.66,13.67,1.27,7.64,175.63
2014-10-17,12.46,13.45,1.25,7.52,172.84
2014-10-20,12.36,13.35,1.24,7.47,171.55
2014-10-21,12.1,13.07,1.22,7.31,167.9
2014-10-22,12.15,13.12,1.22,7.34,168.54
2014-10-23,12.01,12.97,1.21,7.25,166.61
2014-10-24,11.95,12.9,1.2,7.21,165.75
2014-10-27,11.64,12.57,1.17,7.03,161.46
2014-10-28,11.93,12.89,1.2,7.2,165.54
2014-10-29,11.96,12.92,1.2,7.22,165.97
2014-10-30,11.87,12.82,1.19,7.17,164.68
2014-10-31,12.33,13.32,1.24,7.45,171.12
2014-11-03,12.06,13.02,1.21,7.28,167.25
2014-11-04,11.62,12.55,1.17,7.02,161.24
2014-11-05,11.61,12.53,1.17,7.01,161.03
2014-11-06,11.65,12.58,1.17,7.04,161.67
2014-11-07,11.16,12.05,1.12,6.74,154.8
2014-11-10,10.85,11.72,1.09,6.55,150.51
2014-11-11,11.67,12.6,1.17,7.05,161.89
2014-11-12,11.76,12.7,1.18,7.1,163.18
2014-11-13,12.12,13.09,1.22,7.32,168.11
2014-11-14,12.69,13.7,1.28,7.66,176.06
2014-11-17,12.58,13.59,1.26,7.6,174.55
2014-11-18,12.33,13.32,1.24,7.45,171.12
2014-11-19,12.43,13.42,1.25,7.5,172.41
2014-11-20,12.91,13.94,1.3,7.79,179.06
2014-11-21,12.75,13.77,1.28,7.7,176.92
2014-11-24,12.35,13.34,1.24,7.46,171.33
2014-11-25,12.69,13.7,1.28,7.66,176.06
2014-11-26,12.49,13.49,1.26,7.54,173.27
2014-11-27,12.33,13.32,1.24,7.45,171.12
2014-11-28,12.21,13.19,1.23,7.37,169.4
2014-12-01,11.79,12.73,1.19,7.12,163.6
2014-12-02,11.7,12.63,1.18,7.06,162.32
2014-12-03,11.68,12.62,1.17,7.05,162.1
2014-12-04,11.62,12.55,1.17,7.02,161.24
2014-12-05,11.61,12.53,1.17,7.01,161.03
2014-12-08,11.61,12.53,1.17,7.01,161.03
2014-12-09,11.27,12.17,1.13,6.8,156.3
2014-12-10,10.85,11.72,1.09,6.55,150.51
2014-12-11,10.93,11.8,1.1,6.6,151.58
2014-12-12,10.85,11.72,1.09,6.55,150.51
2014-12-15,10.83,11.7,1.09,6.54,150.29
2014-12-16,10.83,11.7,1.09,6.54,150.29
2014-12-17,10.83,11.7,1.09,6.54,150.29
2014-12-18,10.82,11.68,1.09,6.53,150.08
2014-12-19,10.91,11.78,1.1,6.59,151.37
2014-12-22,11.11,12.0,1.12,6.71,154.16
2014-12-23,10.93,11.8,1.1,6.6,151.58
2014-12-24,11.05,11.93,1.11,6.67,153.3
2014-12-29,10.89,11.77,1.1,6.58,151.15
2014-12-30,10.83,11.7,1.09,6.54,150.29
2014-12-31,10.83,11.7,1.09,6.54,150.29
2015-01-02,10.91,11.78,1.1,6.59,151.37
2015-01-05,11.28,12.18,1.13,6.81,156.52
2015-01-06,10.99,11.87,1.1,6.63,152.44
2015-01-07,11.14,12.03,1.12,6.73,154.59
2015-01-08,10.94,11.82,1.1,6.61,151.8
2015-01-09,10.88,11.75,1.09,6.57,150.94
2015-01-12,10.93,11.8,1.1,6.6,151.58
2015-01-13,12.05,13.02,1.21,7.28,167.21
2015-01-14,11.68,12.61,1.17,7.05,162.06
2015-01-15,11.28,12.18,1.13,6.81,156.48
2015-01-16,11.05,11.93,1.11,6.67,153.26
2015-01-19,10.95,11.83,1.1,6.61,151.97
2015-01-20,11.03,11.91,1.11,6.66,153.05
2015-01-21,11.2,12.1,1.13,6.76,155.41
2015-01-22,10.89,11.76,1.1,6.58,151.11
2015-01-23,10.89,11.76,1.1,6.58,151.11
2015-01-26,10.83,11.7,1.09,6.54,150.26
2015-01-27,10.61,11.46,1.07,6.41,147.25
2015-01-28,10.74,11.6,1.08,6.48,148.97
2015-01-29,10.6,11.45,1.07,6.4,147.04
2015-01-30,10.46,11.29,1.05,6.31,145.1
2015-02-02,10.46,11.29,1.05,6.31,145.1
2015-02-03,10.61,11.46,1.07,6.41,147.25
2015-02-04,10.55,11.4,1.06,6.37,146.39
2015-02-05,10.46,11.29,1.05,6.31,145.1
2015-02-06,10.72,11.58,1.08,6.47,148.75
2015-02-09,10.69,11.55,1.07,6.46,148.32
2015-02-10,10.37,11.19,1.04,6.26,143.82
2015-02-11,10.33,11.16,1.04,6.24,143.39
2015-02-12,10.38,11.21,1.04,6.27,144.03
2015-02-13,10.33,11.16,1.04,6.24,143.39
2015-02-16,10.44,11.28,1.05,6.31,144.89
2015-02-17,10.52,11.36,1.06,6.35,145.96
2015-02-18,10.54,11.38,1.06,6.36,146.18
2015-02-23,10.61,11.46,1.07,6.41,147.25
2015-02-24,10.51,11.34,1.06,6.34,145.75
2015-02-25,10.4,11.23,1.05,6.28,144.25
2015-02-26,10.27,11.09,1.03,6.2,142.53
2015-02-27,10.33,11.16,1.04,6.24,143.39
2015-03-02,10.03,10.83,1.01,6.05,139.09
2015-03-03,9.47,10.23,0.95,5.72,131.37
2015-03-04,8.85,9.56,0.89,5.34,122.78
2015-03-05,8.82,9.52,0.89,5.32,122.35
2015-03-06,8.94,9.66,0.9,5.4,124.07
2015-03-09,8.68,9.37,0.87,5.24,120.42
2015-03-10,8.71,9.41,0.88,5.26,120.85
2015-03-11,8.48,9.16,0.85,5.12,117.63
2015-03-12,8.45,9.12,0.85,5.1,117.2
2015-03-13,8.56,9.24,0.86,5.17,118.7
2015-03-16,8.63,9.32,0.87,5.21,119.78
2015-03-17,8.62,9.31,0.87,5.2,119.56
2015-03-18,8.54,9.22,0.86,5.16,118.49
2015-03-19,8.59,9.27,0.86,5.18,119.13
2015-03-20,8.34,9.01,0.84,5.04,115.7
2015-03-23,8.22,8.87,0.83,4.96,113.98
2015-03-24,8.34,9.01,0.84,5.04,115.7
2015-03-25,8.34,9.01,0.84,5.04,115.7
2015-03-26,8.14,8.79,0.82,4.91,112.91
2015-03-27,8.2,8.86,0.82,4.95,113.76
2015-03-30,11.55,11.55,0.8,4.78,109.9
2015-03-31,11.61,11.61,0.8,4.81,110.55
2015-04-01,11.32,11.32,0.78,4.69,107.75
2015-04-02,12.06,12.06,0.83,5.0,114.84
2015-04-08,13.21,13.21,0.91,5.47,125.79
2015-04-09,14.21,14.21,0.98,5.89,135.23
2015-04-10,14.07,14.07,0.97,5.83,133.94
2015-04-13,16.15,16.15,1.11,6.69,153.69
2015-04-14,15.56,15.56,1.07,6.45,148.11
2015-04-15,14.86,14.86,1.03,6.16,141.45
2015-04-16,14.59,14.59,1.01,6.04,138.88
2015-04-17,14.64,14.64,1.01,6.06,139.31
2015-04-20,13.82,13.82,0.95,5.73,131.58
2015-04-21,13.69,13.69,0.94,5.67,130.29
2015-04-22,13.67,13.67,0.94,5.66,130.08
2015-04-23,13.78,13.78,0.95,5.71,131.15
2015-04-24,14.25,14.25,0.98,5.9,135.66
2015-04-27,16.75,16.75,1.16,6.94,159.49
2015-04-28,15.88,15.88,1.1,6.58,151.11
2015-04-29,15.79,15.79,1.07,12.79,150.26
2015-04-30,16.01,16.01,1.08,12.98,152.4
2015-05-04,16.08,16.08,1.09,13.03,153.05
2015-05-05,15.79,15.79,1.07,12.79,150.26
2015-05-06,15.47,15.47,1.04,12.54,147.25
2015-05-07,14.79,14.79,1.0,11.99,140.81
2015-05-08,14.59,14.59,0.99,11.82,138.88
2015-05-11,15.42,15.42,1.04,12.5,146.82
2015-05-12,15.29,15.29,1.03,12.39,145.53
2015-05-13,15.22,15.22,1.03,12.34,144.89
2015-05-14,15.11,15.11,1.02,12.24,143.82
2015-05-15,14.5,14.5,0.98,11.75,138.02
2015-05-18,15.29,15.29,1.03,12.39,145.53
2015-05-19,15.72,15.72,1.06,12.74,149.61
2015-05-20,15.24,15.24,1.03,12.35,145.1
2015-05-21,14.91,14.91,1.01,12.08,141.88
2015-05-22,15.81,15.81,1.07,12.81,150.47
2015-05-26,15.47,15.47,1.04,12.54,147.25
2015-05-27,15.15,15.15,1.02,12.28,144.25
2015-05-28,14.84,14.84,1.0,12.03,141.24
2015-05-29,14.64,14.64,0.99,11.86,139.31
2015-06-01,14.48,14.48,0.98,11.73,137.81
2015-06-02,14.43,14.43,0.97,11.7,137.38
2015-06-03,14.25,14.25,0.96,11.55,135.66
2015-06-04,14.16,14.16,0.96,11.48,134.8
2015-06-05,14.21,14.21,0.96,11.51,135.23
2015-06-08,13.94,13.94,0.94,11.29,132.65
2015-06-09,13.21,13.21,0.89,10.71,125.79
2015-06-10,13.15,13.15,0.89,10.65,125.14
2015-06-11,13.39,13.39,0.9,10.86,127.5
2015-06-12,13.62,13.62,0.92,11.04,129.65
2015-06-15,13.51,13.51,0.91,10.95,128.58
2015-06-16,12.81,12.81,0.87,10.38,121.92
2015-06-17,12.97,12.97,0.88,10.51,123.42
2015-06-18,12.58,12.58,0.85,10.2,119.78
2015-06-19,12.43,12.43,0.84,10.07,118.27
2015-06-22,12.92,12.92,0.87,10.47,122.99
2015-06-23,12.63,12.63,0.85,10.23,120.2
2015-06-24,12.7,12.7,0.86,10.29,120.85
2015-06-25,12.7,12.7,0.86,10.29,120.85
2015-06-26,12.18,12.18,0.82,9.87,115.91
2015-06-29,11.91,11.91,0.8,9.65,113.34
2015-06-30,12.29,12.29,0.83,9.96,116.98
2015-07-02,12.13,12.13,0.82,9.83,115.48
2015-07-03,11.7,11.7,0.79,9.49,111.4
2015-07-06,11.12,11.12,0.75,9.01,105.82
2015-07-07,9.92,9.92,0.67,8.04,94.45
2015-07-08,9.4,9.4,0.64,7.62,89.51
2015-07-09,9.97,9.97,0.67,8.08,94.88
2015-07-10,10.46,10.46,0.71,8.48,99.6
2015-07-13,10.6,10.6,0.72,8.59,100.89
2015-07-14,10.6,10.6,0.72,8.59,100.89
2015-07-15,10.1,10.1,0.68,8.19,96.16
2015-07-16,10.42,10.42,0.7,8.44,99.17
2015-07-17,10.96,10.96,0.74,8.88,104.32
2015-07-20,10.6,10.6,0.72,8.59,100.89
2015-07-21,10.76,10.76,0.73,8.72,102.39
2015-07-22,10.69,10.69,0.72,8.66,101.74
2015-07-23,10.85,10.85,0.73,8.79,103.25
2015-07-24,10.6,10.6,0.72,8.59,100.89
2015-07-27,10.22,10.22,0.69,8.28,97.24
2015-07-28,10.13,10.13,0.68,8.21,96.38
2015-07-29,10.03,10.03,0.68,8.13,95.52
2015-07-30,10.15,10.15,0.69,8.22,96.59
2015-07-31,10.64,10.64,0.72,8.63,101.32
2015-08-03,10.15,10.15,0.69,8.22,96.59
2015-08-04,9.63,9.63,0.65,7.8,91.66
2015-08-05,9.76,9.76,0.66,7.91,92.94
2015-08-06,9.74,9.74,0.66,7.9,92.73
2015-08-07,9.83,9.83,0.66,7.97,93.59
2015-08-10,9.97,9.97,0.67,8.08,94.88
2015-08-11,9.85,9.85,0.67,7.99,93.8
2015-08-12,9.47,9.47,0.64,7.68,90.15
2015-08-13,9.34,9.34,0.63,7.57,88.87
2015-08-14,9.22,9.22,0.62,7.47,87.79
2015-08-17,9.16,9.16,0.62,7.42,87.15
2015-08-18,9.02,9.02,0.61,7.31,85.86
2015-08-19,9.07,9.07,0.61,7.35,86.29
2015-08-20,8.91,8.91,0.6,7.22,84.79
2015-08-21,8.12,8.12,0.55,6.58,77.27
2015-08-24,7.37,7.37,0.5,5.98,70.19
2015-08-25,7.33,7.33,0.5,5.94,69.76
2015-08-26,7.28,7.28,0.49,5.9,69.33
2015-08-27,7.15,7.15,0.48,5.79,68.04
2015-08-28,7.13,7.13,0.48,5.78,67.83
2015-08-31,11.41,7.31,0.49,5.92,69.55
2015-09-01,10.91,6.99,0.47,5.67,66.54
2015-09-02,10.49,6.72,0.45,5.45,63.97
2015-09-04,10.07,6.45,0.44,5.23,61.39
2015-09-07,10.1,6.47,0.44,5.25,61.6
2015-09-08,10.21,6.54,0.44,5.3,62.25
2015-09-09,10.74,6.88,0.46,5.57,65.47
2015-09-10,10.53,6.74,0.46,5.46,64.18
2015-09-11,10.6,6.79,0.46,5.5,64.61
2015-09-14,10.63,6.81,0.46,5.52,64.82
2015-09-15,10.74,6.88,0.46,5.57,65.47
2015-09-16,11.58,7.42,0.5,6.01,70.62
2015-09-17,11.44,7.33,0.5,5.94,69.76
2015-09-18,11.16,7.15,0.48,5.79,68.04
2015-09-21,11.3,7.24,0.49,5.87,68.9
2015-09-22,11.83,7.58,0.51,6.14,72.12
2015-09-23,11.23,7.19,0.49,5.83,68.47
2015-09-24,11.26,7.22,0.49,5.85,68.69
2015-09-25,10.91,6.99,0.47,5.67,66.54
2015-09-29,10.49,6.72,0.45,5.45,63.97
2015-09-30,11.05,7.08,0.47,5.74,67.4
2015-10-02,11.58,7.42,0.49,6.01,70.62
2015-10-05,11.83,7.58,0.5,6.14,72.12
2015-10-06,11.62,7.44,0.5,6.03,70.83
2015-10-07,11.62,7.44,0.5,6.03,70.83
2015-10-08,12.0,7.69,0.51,6.23,73.2
2015-10-09,11.93,7.64,0.51,6.2,72.77
2015-10-12,12.22,7.83,0.52,6.34,74.48
2015-10-13,12.0,7.69,0.51,6.23,73.2
2015-10-14,11.62,7.44,0.5,6.03,70.83
2015-10-15,12.0,7.69,0.51,6.23,73.2
2015-10-16,11.86,7.6,0.51,6.16,72.34
2015-10-19,11.93,7.64,0.51,6.2,72.77
2015-10-20,11.69,7.49,0.5,6.07,71.26
2015-10-22,11.62,7.44,0.5,6.03,70.83
2015-10-23,11.58,7.42,0.49,6.01,70.62
2015-10-26,11.79,7.55,0.5,6.12,71.91
2015-10-27,11.62,7.44,0.5,6.03,70.83
2015-10-28,11.37,7.28,0.48,5.9,69.33
2015-10-29,11.44,7.33,0.49,5.94,69.76
2015-10-30,11.33,7.26,0.48,5.88,69.12
2015-11-02,11.3,7.24,0.48,5.87,68.9
2015-11-03,11.55,7.4,0.49,5.99,70.41
2015-11-04,12.04,7.71,0.51,6.25,73.41
2015-11-05,13.06,8.37,0.56,6.78,79.64
2015-11-06,13.41,8.59,0.57,6.96,81.78
2015-11-09,13.06,8.37,0.56,6.78,79.64
2015-11-10,12.85,8.23,0.55,6.67,78.35
2015-11-11,12.39,7.94,0.53,6.43,75.56
2015-11-12,12.6,8.07,0.54,6.54,76.84
2015-11-13,12.11,7.76,0.52,6.29,73.84
2015-11-16,12.22,7.83,0.52,6.34,74.48
2015-11-17,12.81,8.21,0.55,6.65,78.13
2015-11-18,12.78,8.19,0.55,6.63,77.92
2015-11-19,13.38,8.57,0.57,6.94,81.57
2015-11-20,13.9,8.91,0.59,7.22,84.79
2015-11-23,13.41,8.59,0.57,6.96,81.78
2015-11-24,14.15,9.07,0.6,7.35,86.29
2015-11-25,13.87,8.88,0.59,7.2,84.57
2015-11-26,13.66,8.75,0.58,7.09,83.28
2015-11-27,13.2,8.46,0.56,6.85,80.49
2015-11-30,13.1,8.39,0.56,6.8,79.85
2015-12-01,13.45,8.61,0.57,6.98,82.0
2015-12-02,13.94,8.93,0.59,7.24,85.0
2015-12-03,14.75,9.45,0.63,7.66,89.94
2015-12-04,14.61,9.36,0.62,7.58,89.08
2015-12-07,15.14,9.7,0.65,7.86,92.3
2015-12-08,15.77,10.1,0.67,8.19,96.16
2015-12-09,16.44,10.53,0.7,8.53,100.24
2015-12-10,15.45,9.9,0.66,8.02,94.23
2015-12-11,15.31,9.81,0.65,7.95,93.37
2015-12-14,15.24,9.76,0.65,7.91,92.94
2015-12-15,15.14,9.7,0.65,7.86,92.3
2015-12-16,16.65,10.67,0.71,8.64,101.53
2015-12-17,16.33,10.46,0.7,8.48,99.6
2015-12-18,16.37,10.49,0.7,8.5,99.81
2015-12-21,16.19,10.37,0.69,8.41,98.74
2015-12-22,16.23,10.4,0.69,8.43,98.95
2015-12-23,16.23,10.4,0.69,8.43,98.95
2015-12-24,16.54,10.6,0.71,8.59,100.89
2015-12-28,16.47,10.55,0.7,8.55,100.46
2015-12-29,16.4,10.51,0.7,8.52,100.03
2015-12-30,16.47,10.55,0.7,8.55,100.46
2015-12-31,16.51,10.58,0.7,8.57,100.67
2016-01-04,15.24,9.76,0.65,7.91,92.94
2016-01-05,15.28,9.79,0.65,7.93,93.16
2016-01-06,14.93,9.56,0.64,7.75,91.01
2016-01-07,15.0,9.61,0.64,7.79,91.44
2016-01-08,15.84,10.15,0.68,8.22,96.59
2016-01-11,15.28,9.79,0.65,7.93,93.16
2016-01-12,15.1,9.67,0.64,7.84,92.09
2016-01-13,15.17,9.72,0.65,7.88,92.51
2016-01-14,15.03,9.63,0.64,7.8,91.66
2016-01-15,14.29,9.16,0.61,7.42,87.15
2016-01-18,13.76,8.82,0.59,7.15,83.93
2016-01-19,14.26,9.13,0.61,7.4,86.93
2016-01-20,13.8,8.84,0.59,7.16,84.14
2016-01-21,12.74,8.16,0.54,6.62,77.7
2016-01-22,13.66,8.75,0.58,7.09,83.28
2016-01-25,13.17,8.43,0.56,6.84,80.28
2016-01-26,12.99,8.32,0.55,6.74,79.21
2016-01-27,13.48,8.64,0.58,7.0,82.21
2016-01-28,13.76,8.82,0.59,7.15,83.93
2016-01-29,13.73,8.79,0.59,7.13,83.71
2016-02-01,13.69,8.77,0.58,7.11,83.5
2016-02-02,13.17,8.43,0.56,6.84,80.28
2016-02-03,12.78,8.19,0.55,6.63,77.92
2016-02-04,13.02,8.34,0.56,6.76,79.42
2016-02-05,13.02,8.34,0.56,6.76,79.42
2016-02-11,12.14,7.78,0.52,6.31,74.05
2016-02-12,12.07,7.73,0.51,6.27,73.63
2016-02-15,12.67,8.12,0.54,6.58,77.27
2016-02-16,12.81,8.21,0.55,6.65,78.13
2016-02-17,13.02,8.34,0.56,6.76,79.42
2016-02-18,13.38,8.57,0.57,6.94,81.57
2016-02-19,13.31,8.52,0.57,6.91,81.14
2016-02-22,13.13,8.41,0.56,6.82,80.06
2016-02-23,12.88,8.25,0.55,6.69,78.56
2016-02-24,12.67,8.12,0.54,6.58,77.27
2016-02-25,12.53,8.03,0.53,6.51,76.42
2016-02-26,12.43,7.96,0.53,6.45,75.77
2016-02-29,12.36,7.92,0.53,6.41,75.34
2016-03-01,12.99,8.32,0.55,6.74,79.21
2016-03-02,13.45,8.61,0.57,6.98,82.0
2016-03-03,13.62,8.73,0.58,7.07,83.07
2016-03-04,14.5,9.29,0.62,7.53,88.44
2016-03-07,14.78,9.47,0.63,7.68,90.15
2016-03-08,14.4,9.22,0.61,7.47,87.79
2016-03-09,14.01,8.98,0.6,7.27,85.43
2016-03-10,14.01,8.98,0.6,7.27,85.43
2016-03-11,14.01,8.98,0.6,7.27,85.43
2016-03-14,14.19,9.09,0.61,7.37,86.5
2016-03-15,13.8,8.84,0.59,7.16,84.14
2016-03-16,14.19,9.09,0.61,7.37,86.5
2016-03-17,13.98,8.95,0.6,7.26,85.22
2016-03-18,13.98,8.95,0.6,7.26,85.22
2016-03-21,13.41,8.59,0.57,6.96,81.78
2016-03-22,13.24,8.48,0.56,6.87,80.71
2016-03-23,12.78,8.19,0.55,6.63,77.92
2016-03-24,12.85,8.23,0.55,6.67,78.35
2016-03-29,13.2,8.46,0.56,6.85,80.49
2016-03-30,13.38,8.57,0.57,6.94,81.57
2016-03-31,14.67,14.67,0.6,6.87,80.71
2016-04-01,14.43,14.43,0.59,6.76,79.42
2016-04-05,15.06,15.06,0.62,7.05,82.86
2016-04-06,15.45,15.45,0.63,7.24,85.0
2016-04-07,15.45,15.45,0.63,7.24,85.0
2016-04-08,15.14,15.14,0.62,7.09,83.28
2016-04-11,15.1,15.1,0.62,7.07,83.07
2016-04-12,14.79,14.79,0.6,6.93,81.35
2016-04-13,15.14,15.14,0.62,7.09,83.28
2016-04-14,15.33,15.33,0.63,7.18,84.36
2016-04-15,15.96,15.96,0.65,7.47,87.79
2016-04-18,15.84,15.84,0.65,7.42,87.15
2016-04-19,15.68,15.68,0.64,7.35,86.29
2016-04-20,15.53,15.53,0.64,7.27,85.43
2016-04-21,15.76,15.76,0.64,7.38,86.72
2016-04-22,15.53,15.53,0.64,7.27,85.43
2016-04-25,15.49,15.49,0.63,7.26,85.22
2016-04-26,15.53,15.53,0.64,7.27,85.43
2016-04-27,15.41,15.41,0.63,7.22,84.79
2016-04-28,15.68,15.68,0.64,1.55,86.29
2016-04-29,15.57,15.57,0.64,1.54,85.65
2016-05-03,15.6,15.6,0.64,1.55,85.86
2016-05-04,15.33,15.33,0.63,1.52,84.36
2016-05-05,15.53,15.53,0.64,1.54,85.43
2016-05-06,14.79,14.79,0.6,1.47,81.35
2016-05-09,14.63,14.63,0.6,1.45,80.49
2016-05-10,14.67,14.67,0.6,1.45,80.71
2016-05-11,14.86,14.86,0.61,1.47,81.78
2016-05-12,14.51,14.51,0.59,1.44,79.85
2016-05-13,14.51,14.51,0.59,1.44,79.85
2016-05-16,14.51,14.51,0.59,1.44,79.85
2016-05-17,14.9,14.9,0.61,1.48,82.0
2016-05-18,15.1,15.1,0.62,1.5,83.07
2016-05-19,15.49,15.49,0.63,1.53,85.22
2016-05-20,15.96,15.96,0.65,1.58,87.79
2016-05-23,15.72,15.72,0.64,1.56,86.5
2016-05-24,15.57,15.57,0.64,1.54,85.65
2016-05-25,15.6,15.6,0.64,1.55,85.86
2016-05-26,15.6,15.6,0.64,1.55,85.86
2016-05-27,15.76,15.76,0.64,1.56,86.72
2016-05-30,15.96,15.96,0.65,1.58,87.79
2016-05-31,16.27,16.27,0.67,1.61,89.51
2016-06-01,16.11,16.11,0.66,1.6,88.65
2016-06-02,16.23,16.23,0.66,1.61,89.29
2016-06-03,16.35,16.35,0.67,1.62,89.94
2016-06-06,16.27,16.27,0.67,1.61,89.51
2016-06-07,16.74,16.74,0.68,1.66,92.09
2016-06-08,16.58,16.58,0.68,1.64,91.23
2016-06-10,16.42,16.42,0.67,1.63,90.37
2016-06-13,16.19,16.19,0.66,1.6,89.08
2016-06-14,15.88,15.88,0.65,1.57,87.36
2016-06-15,15.99,15.99,0.65,1.59,88.01
2016-06-16,15.68,15.68,0.64,1.55,86.29
2016-06-17,15.92,15.92,0.65,1.58,87.58
2016-06-20,16.27,16.27,0.67,1.61,89.51
2016-06-21,16.19,16.19,0.66,1.6,89.08
2016-06-22,16.38,16.38,0.67,1.62,90.15
2016-06-23,16.54,16.54,0.68,1.64,91.01
2016-06-24,15.96,15.96,0.65,1.58,87.79
2016-06-27,16.23,16.23,0.66,1.61,89.29
2016-06-28,16.42,16.42,0.67,1.63,90.37
