date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-13,61.2,34.05,2.05,22.41,345.5
2010-01-14,61.76,34.36,2.07,22.62,348.68
2010-01-15,62.75,34.91,2.1,22.98,354.26
2010-01-18,62.04,34.52,2.08,22.72,350.28
2010-01-19,62.61,34.83,2.1,22.93,353.46
2010-01-20,60.63,33.73,2.03,22.2,342.32
2010-01-21,57.11,31.77,1.91,20.91,322.41
2010-01-22,55.5,30.88,1.86,20.32,313.34
2010-01-25,56.35,31.35,1.89,20.63,318.11
2010-01-26,54.2,30.15,1.81,19.85,306.01
2010-01-27,51.33,28.55,1.72,18.8,289.77
2010-01-28,52.46,29.18,1.76,19.21,296.14
2010-01-29,51.89,28.87,1.74,19.0,292.96
2010-02-01,52.0,28.93,1.74,19.04,293.6
2010-02-02,52.46,29.18,1.76,19.21,296.17
2010-02-03,54.49,30.31,1.82,19.96,307.64
2010-02-04,52.74,29.34,1.77,19.31,297.76
2010-02-05,50.77,28.24,1.7,18.59,286.62
2010-02-08,48.96,27.24,1.64,17.93,276.43
2010-02-09,49.08,27.3,1.64,17.97,277.06
2010-02-10,50.37,28.02,1.69,18.45,284.39
2010-02-11,50.66,28.18,1.7,18.55,285.98
2010-02-12,51.05,28.4,1.71,18.69,288.21
2010-02-17,51.61,28.71,1.73,18.9,291.39
2010-02-18,51.33,28.56,1.72,18.8,289.8
2010-02-19,49.92,27.77,1.67,18.28,281.84
2010-02-22,52.12,29.0,1.74,19.09,294.26
2010-02-23,52.01,28.93,1.74,19.05,293.62
2010-02-24,53.25,29.62,1.78,19.5,300.63
2010-02-25,52.91,29.44,1.77,19.38,298.72
2010-02-26,53.14,29.56,1.78,19.46,299.99
2010-03-01,54.1,30.09,1.81,19.81,305.41
2010-03-02,53.53,29.78,1.79,19.6,302.22
2010-03-03,54.94,30.56,1.84,20.12,310.18
2010-03-04,53.14,29.56,1.78,19.46,299.99
2010-03-05,53.42,29.72,1.79,19.56,301.58
2010-03-08,55.28,30.75,1.85,20.24,312.09
2010-03-09,55.39,30.82,1.85,20.29,312.73
2010-03-10,55.17,30.69,1.85,20.2,311.46
2010-03-11,55.39,30.82,1.85,20.29,312.73
2010-03-12,55.85,31.07,1.87,20.45,315.28
2010-03-15,55.11,30.66,1.85,20.18,311.14
2010-03-16,53.87,29.97,1.8,19.73,304.13
2010-03-17,55.39,30.82,1.85,20.29,312.73
2010-03-18,55.28,30.75,1.85,20.24,312.09
2010-03-19,54.94,30.56,1.84,20.12,310.18
2010-03-22,53.98,30.03,1.81,19.77,304.77
2010-03-23,55.11,30.66,1.85,20.18,311.14
2010-03-24,54.49,30.31,1.82,19.96,307.64
2010-03-25,6.62,6.62,1.87,20.43,314.96
2010-03-26,6.59,6.59,1.86,20.33,313.37
2010-03-29,7.1,7.1,2.0,21.9,337.57
2010-03-30,6.91,6.91,1.95,21.33,328.81
2010-03-31,6.96,6.96,1.96,21.48,331.2
2010-04-01,7.16,7.16,2.02,22.1,340.76
2010-04-07,7.3,7.3,2.06,22.52,347.12
2010-04-08,7.16,7.16,2.02,22.1,340.76
2010-04-09,7.18,7.18,2.03,22.16,341.55
2010-04-12,6.98,6.98,1.58,-18.6,332.0
2010-04-13,7.06,7.06,1.6,-18.82,335.98
2010-04-14,7.3,7.3,1.65,-19.45,347.12
2010-04-15,7.25,7.25,1.64,-19.31,344.74
2010-04-16,7.01,7.01,1.59,-18.69,333.59
2010-04-19,6.73,6.73,1.53,-17.93,320.06
2010-04-20,6.88,6.88,1.56,-18.33,327.22
2010-04-21,6.93,6.93,1.57,-18.47,329.61
2010-04-22,6.74,6.74,1.53,-17.98,320.85
2010-04-23,6.81,6.81,1.54,-18.16,324.04
2010-04-26,6.65,6.65,1.51,-17.74,316.55
2010-04-27,6.45,6.45,1.46,-17.2,307.0
2010-04-28,6.44,6.44,1.46,-17.16,306.36
2010-04-29,6.38,6.38,1.45,-17.0,303.5
2010-04-30,6.56,6.56,1.49,-17.49,312.09
2010-05-03,6.39,6.39,1.45,-17.04,304.13
2010-05-04,6.33,6.33,1.43,-16.86,300.94
2010-05-05,6.14,6.14,1.39,-16.36,292.01
2010-05-06,5.85,5.85,1.33,-15.59,278.31
2010-05-07,5.97,5.97,1.35,-15.91,284.04
2010-05-10,6.2,6.2,1.41,-16.52,294.88
2010-05-11,6.04,6.04,1.37,-16.09,287.23
2010-05-12,5.99,5.99,1.36,-15.97,285.0
2010-05-13,6.06,6.06,1.37,-16.15,288.19
2010-05-14,6.0,6.0,1.36,-15.99,285.32
2010-05-17,5.84,5.84,1.32,-15.58,277.99
2010-05-18,5.98,5.98,1.36,-15.95,284.68
2010-05-19,5.82,5.82,1.32,-15.5,276.71
2010-05-20,5.67,5.67,1.29,-15.11,269.7
2010-05-24,5.8,5.8,1.31,-15.45,275.75
2010-05-25,5.47,5.47,1.24,-14.57,260.13
2010-05-26,5.39,5.39,1.22,-14.38,256.63
2010-05-27,5.67,5.67,1.29,-15.11,269.7
2010-05-28,5.75,5.75,1.3,-15.33,273.52
2010-05-31,5.82,5.82,1.32,-15.5,276.71
2010-06-01,5.76,5.76,1.31,-15.36,274.16
2010-06-02,5.65,5.65,1.28,-15.06,268.74
2010-06-03,5.74,5.74,1.3,-15.31,273.21
2010-06-04,5.88,5.88,1.33,-15.68,279.9
2010-06-07,5.62,5.62,1.27,-14.99,267.47
2010-06-08,5.6,5.6,1.27,-14.93,266.51
2010-06-09,5.63,5.63,1.28,-15.0,267.79
2010-06-10,5.7,5.7,1.29,-15.18,270.98
2010-06-11,5.74,5.74,1.3,-15.31,273.21
2010-06-14,5.86,5.86,1.33,-15.61,278.63
2010-06-15,5.84,5.84,1.32,-15.56,277.67
2010-06-17,5.84,5.84,1.32,-15.58,277.99
2010-06-18,5.98,5.98,1.36,-15.95,284.69
2010-06-21,6.26,6.26,1.42,-16.68,297.76
2010-06-22,6.37,6.37,1.44,-16.97,302.86
2010-06-23,6.33,6.33,1.43,-16.86,300.94
2010-06-24,6.2,6.2,1.41,-16.54,295.21
2010-06-25,6.4,6.4,1.45,-17.06,304.45
2010-06-28,6.37,6.37,1.44,-16.97,302.86
2010-06-29,5.98,5.98,1.36,-15.95,284.69
2010-06-30,6.02,6.02,1.36,-16.04,286.28
2010-07-02,5.83,5.83,1.32,-15.54,277.35
2010-07-05,5.86,5.86,1.33,-15.61,278.64
2010-07-06,6.01,6.01,1.36,-16.02,285.97
2010-07-07,6.0,6.0,1.36,-15.99,285.33
2010-07-08,6.09,6.09,1.38,-16.24,289.8
2010-07-09,6.21,6.21,1.41,-16.56,295.53
2010-07-12,6.3,6.3,1.43,-16.79,299.68
2010-07-13,6.32,6.32,1.43,-16.84,300.63
2010-07-14,6.31,6.31,1.43,-16.81,300.0
2010-07-15,6.12,6.12,1.39,-16.31,291.07
2010-07-16,6.19,6.19,1.4,-16.5,294.58
2010-07-19,6.12,6.12,1.39,-16.33,291.39
2010-07-20,6.34,6.34,1.44,-16.9,301.59
2010-07-21,6.44,6.44,1.46,-17.17,306.37
2010-07-22,6.5,6.5,1.47,-17.33,309.24
2010-07-23,6.69,6.69,1.52,-17.83,318.17
2010-07-26,6.65,6.65,1.51,-17.74,316.57
2010-07-27,6.73,6.73,1.53,-17.95,320.4
2010-07-28,6.99,6.99,1.58,-18.62,332.36
2010-07-29,6.77,6.77,1.53,-18.04,321.99
2010-07-30,6.78,6.78,1.54,-18.09,322.79
2010-08-02,6.95,6.95,1.58,-18.53,330.76
2010-08-03,6.9,6.9,1.56,-18.4,328.37
2010-08-04,6.8,6.8,1.54,-18.13,323.59
2010-08-05,6.75,6.75,1.53,-18.0,321.2
2010-08-06,6.58,6.58,1.49,-17.54,313.07
2010-08-09,6.6,6.6,1.5,-17.59,314.02
2010-08-10,6.49,6.49,1.47,-17.29,308.6
2010-08-11,6.39,6.39,1.45,-17.02,303.82
2010-08-12,6.27,6.27,1.42,-16.7,298.08
2010-08-13,6.46,6.46,1.46,-17.22,307.33
2010-08-16,6.26,6.26,1.42,-16.68,297.77
2010-08-17,6.29,6.29,1.43,-16.75,299.04
2010-08-18,6.27,6.27,1.42,-16.7,298.08
2010-08-19,6.39,6.39,1.45,-17.02,303.82
2010-08-20,6.29,6.29,1.43,-16.75,299.04
2010-08-23,6.21,6.21,1.41,-16.56,295.53
2010-08-24,6.08,6.08,1.38,-16.2,289.16
2010-08-25,6.04,6.04,1.37,-16.11,287.56
2010-08-26,6.36,5.99,1.36,-15.97,285.01
2010-08-27,6.25,5.89,1.34,-15.7,280.23
2010-08-30,6.2,5.84,1.32,-15.58,278.0
2010-08-31,6.1,5.75,1.3,-15.33,273.54
2010-09-01,6.31,5.95,1.35,-15.86,283.1
2010-09-02,6.48,6.1,1.38,-16.27,290.43
2010-09-03,6.47,6.1,1.38,-16.25,290.11
2010-09-06,6.63,6.25,1.42,-16.67,297.45
2010-09-07,6.71,6.33,1.43,-16.86,300.95
2010-09-08,6.55,6.17,1.33,-16.45,293.62
2010-09-09,6.6,6.22,1.34,-16.58,295.85
2010-09-10,6.58,6.21,1.33,-16.54,295.21
2010-09-13,6.68,6.3,1.35,-16.79,299.68
2010-09-14,6.75,6.36,1.37,-16.95,302.55
2010-09-15,6.63,6.25,1.34,-16.67,297.45
2010-09-16,6.52,6.14,1.32,-16.38,292.35
2010-09-17,6.59,6.21,1.33,-16.54,295.29
2010-09-20,6.66,6.27,1.35,-16.72,298.48
2010-09-21,6.62,6.24,1.34,-16.63,296.88
2010-09-22,6.54,6.16,1.32,-16.42,293.06
2010-09-24,6.54,6.16,1.32,-16.42,293.06
2010-09-27,6.69,6.3,1.35,-16.79,299.75
2010-09-28,6.57,6.19,1.33,-16.51,294.65
2010-09-29,6.61,6.23,1.34,-16.62,296.56
2010-09-30,6.57,6.19,1.33,-16.51,294.65
2010-10-04,6.74,6.35,1.37,-16.94,302.3
2010-10-05,6.89,6.49,1.4,-17.31,309.0
2010-10-06,6.68,6.29,1.35,-16.78,299.43
2010-10-07,6.66,6.27,1.35,-16.72,298.48
2010-10-08,6.69,6.3,1.35,-16.79,299.75
2010-10-11,7.01,6.61,1.42,-17.62,314.42
2010-10-12,6.96,6.56,1.41,-17.49,312.19
2010-10-13,6.93,6.54,1.41,-17.42,310.91
2010-10-14,7.82,7.37,1.59,-19.65,350.72
2010-10-15,8.26,7.79,1.67,-20.76,370.54
2010-10-18,8.42,7.93,1.71,-21.15,377.43
2010-10-19,8.21,7.73,1.66,-20.62,367.95
2010-10-20,8.13,7.66,1.65,-20.42,364.51
2010-10-21,8.05,7.59,1.63,-20.23,361.06
2010-10-22,7.88,7.43,1.6,-19.8,353.3
2010-10-25,8.23,7.75,1.67,-20.66,368.81
2010-10-26,8.03,7.57,1.63,-20.18,360.2
2010-10-27,7.84,7.39,1.59,-19.7,351.58
2010-10-28,7.84,7.39,1.59,-19.7,351.58
2010-10-29,7.75,7.3,1.57,-19.46,347.27
2010-11-01,8.09,7.63,1.64,-20.33,362.81
2010-11-02,8.15,7.68,1.65,-20.47,365.4
2010-11-03,8.3,7.83,1.68,-20.86,372.29
2010-11-04,8.23,7.75,1.67,-20.67,368.84
2010-11-05,8.25,7.77,1.67,-20.71,369.7
2010-11-08,8.34,7.86,1.69,-20.96,374.01
2010-11-09,8.05,7.59,1.63,-20.23,361.09
2010-11-10,7.92,7.46,1.6,-19.89,355.05
2010-11-11,8.09,7.63,1.64,-20.33,362.81
2010-11-12,7.73,7.28,1.57,-19.41,346.44
2010-11-15,7.48,7.05,1.52,-18.79,335.41
2010-11-16,7.53,7.1,1.53,-18.93,337.82
2010-11-17,7.1,6.69,1.44,-17.83,318.17
2010-11-18,7.33,6.91,1.49,-18.43,328.86
2010-11-19,7.41,6.98,1.5,-18.62,332.3
2010-11-22,7.27,6.85,1.47,-18.25,325.75
2010-11-23,7.07,6.67,1.43,-17.77,317.14
2010-11-24,7.04,6.63,1.43,-17.67,315.41
2010-11-25,7.17,6.75,1.45,-18.0,321.27
2010-11-26,7.14,6.72,1.45,-17.92,319.89
2010-11-29,7.14,6.73,1.45,-17.94,320.24
2010-11-30,6.98,6.58,1.41,-17.54,313.0
2010-12-01,7.04,6.64,1.43,-17.69,315.76
2010-12-02,7.32,6.9,1.48,-18.39,328.17
2010-12-03,7.24,6.83,1.47,-18.19,324.72
2010-12-06,7.13,6.72,1.44,-17.9,319.55
2010-12-07,7.1,6.69,1.44,-17.85,318.51
2010-12-08,6.99,6.59,1.42,-17.56,313.34
2010-12-09,6.98,6.58,1.41,-17.54,313.0
2010-12-10,6.8,6.41,1.38,-17.09,305.07
2010-12-13,6.9,6.51,1.4,-17.34,309.55
2010-12-14,6.98,6.58,1.41,-17.54,313.0
2010-12-15,6.8,6.41,1.38,-17.09,305.07
2010-12-16,6.57,6.19,1.33,-16.51,294.73
2010-12-17,6.64,6.25,1.34,-16.67,297.49
2010-12-20,6.53,6.15,1.32,-16.4,292.66
2010-12-21,6.61,6.23,1.34,-16.61,296.45
2010-12-22,6.66,6.27,1.35,-16.73,298.52
2010-12-23,6.66,6.27,1.35,-16.73,298.52
2010-12-24,6.68,6.3,1.35,-16.78,299.56
2010-12-28,6.61,6.23,1.34,-16.61,296.45
2010-12-29,6.61,6.23,1.34,-16.61,296.45
2010-12-30,6.74,6.35,1.37,-16.94,302.31
2010-12-31,6.75,6.36,1.37,-16.96,302.66
2011-01-03,6.96,6.56,1.41,-17.48,311.96
2011-01-04,7.0,6.59,1.42,-17.58,313.69
2011-01-05,6.97,6.57,1.41,-17.52,312.65
2011-01-06,6.9,6.5,1.4,-17.32,309.21
2011-01-07,7.02,6.62,1.42,-17.63,314.72
2011-01-10,6.89,6.49,1.4,-17.31,308.86
2011-01-11,6.81,6.42,1.38,-17.11,305.42
2011-01-12,6.95,6.55,1.41,-17.46,311.62
2011-01-13,6.88,6.48,1.39,-17.29,308.52
2011-01-14,6.8,6.41,1.38,-17.07,304.73
2011-01-17,6.67,6.28,1.35,-16.74,298.87
2011-01-18,6.81,6.42,1.38,-17.11,305.42
2011-01-19,6.82,6.43,1.38,-17.13,305.76
2011-01-20,6.67,6.29,1.35,-16.76,299.21
2011-01-21,6.6,6.22,1.34,-16.59,296.11
2011-01-24,6.52,6.14,1.32,-16.38,292.32
2011-01-25,6.46,6.09,1.31,-16.22,289.56
2011-01-26,6.54,6.16,1.32,-16.42,293.01
2011-01-27,6.54,6.17,1.33,-16.44,293.35
2011-01-28,6.41,6.04,1.3,-16.11,287.49
2011-01-31,6.23,5.87,1.26,-15.64,279.22
2011-02-01,6.24,5.88,1.26,-15.66,279.56
2011-02-02,6.31,5.95,1.28,-15.86,283.01
2011-02-07,6.24,5.88,1.26,-15.67,279.59
2011-02-08,6.25,5.89,1.27,-15.7,280.28
2011-02-09,6.14,5.79,1.24,-15.43,275.46
2011-02-10,5.94,5.59,1.2,-14.91,266.15
2011-02-11,6.0,5.65,1.22,-15.07,268.91
2011-02-14,6.3,5.93,1.28,-15.82,282.35
2011-02-15,6.35,5.99,1.29,-15.96,284.83
2011-02-16,6.46,6.09,1.31,-16.23,289.66
2011-02-17,6.43,6.06,1.3,-16.15,288.28
2011-02-18,6.48,6.11,1.31,-16.29,290.69
2011-02-21,6.38,6.02,1.29,-16.04,286.21
2011-02-22,6.15,5.8,1.25,-15.46,275.86
2011-02-23,6.05,5.7,1.23,-15.21,271.38
2011-02-24,6.0,5.65,1.22,-15.07,268.97
2011-02-25,6.15,5.8,1.25,-15.46,275.86
2011-02-28,6.24,5.88,1.26,-15.67,279.66
2011-03-01,6.5,6.12,1.32,-16.33,291.38
2011-03-02,6.38,6.02,1.29,-16.04,286.21
2011-03-03,6.44,6.07,1.3,-16.17,288.62
2011-03-04,6.65,6.27,1.35,-16.71,298.28
2011-03-07,6.66,6.28,1.35,-16.73,298.62
2011-03-08,6.66,6.28,1.35,-16.73,298.62
2011-03-09,6.82,6.43,1.38,-17.14,305.86
2011-03-10,6.71,6.32,1.36,-16.85,300.69
2011-03-11,6.56,6.18,1.33,-16.48,294.14
2011-03-14,6.64,6.25,1.34,-16.67,297.59
2011-03-15,6.41,6.04,1.3,-16.11,287.59
2011-03-16,6.55,6.17,1.33,-16.44,293.45
2011-03-17,6.45,6.08,1.31,-16.21,289.31
2011-03-18,6.45,6.08,1.31,-16.21,289.31
2011-03-21,6.51,6.13,1.32,-16.34,291.73
2011-03-22,6.7,6.31,1.36,-16.83,300.35
2011-03-23,6.71,6.32,1.36,-16.85,300.69
2011-03-24,6.73,6.34,1.36,-16.91,301.73
2011-03-25,6.78,6.39,1.37,-17.04,304.14
2011-03-28,6.72,6.33,1.36,-16.89,301.38
2011-03-29,15.48,15.48,1.35,-16.71,298.28
2011-03-30,15.66,15.66,1.36,-16.91,301.73
2011-03-31,15.6,15.6,1.36,-16.85,300.69
2011-04-01,15.67,15.67,1.37,-16.92,302.07
2011-04-04,16.32,16.32,1.42,-17.62,314.48
2011-04-06,16.55,16.55,1.44,-17.87,318.97
2011-04-07,16.82,16.82,1.46,-18.16,324.14
2011-04-08,16.82,16.82,1.46,-18.16,324.14
2011-04-11,16.85,16.85,1.47,-18.2,324.83
2011-04-12,16.41,16.41,1.12,-25.58,316.21
2011-04-13,16.5,16.5,1.13,-25.72,317.93
2011-04-14,16.57,16.57,1.13,-25.83,319.31
2011-04-15,16.6,16.6,1.14,-25.89,320.0
2011-04-18,16.35,16.35,1.12,-25.5,315.17
2011-04-19,16.14,16.14,1.11,-25.16,311.04
2011-04-20,16.19,16.19,1.11,-25.25,312.07
2011-04-21,16.14,16.14,1.11,-25.16,311.04
2011-04-26,16.03,16.03,1.1,-24.99,308.97
2011-04-27,15.73,15.73,1.08,-24.52,303.1
2011-04-28,15.58,15.58,1.07,-24.3,300.35
2011-04-29,15.33,15.33,1.05,-23.91,295.52
2011-05-03,15.26,15.26,1.05,-23.79,294.14
2011-05-04,14.92,14.92,1.02,-23.26,287.59
2011-05-05,15.08,15.08,1.03,-23.52,290.69
2011-05-06,15.3,15.3,1.05,-23.85,294.83
2011-05-09,15.14,15.14,1.04,-23.6,291.73
2011-05-11,14.73,14.73,1.01,-22.96,283.79
2011-05-12,14.62,14.62,1.0,-22.79,281.73
2011-05-13,14.65,14.65,1.0,-22.85,282.42
2011-05-16,14.53,14.53,1.0,-22.65,280.0
2011-05-17,14.6,14.6,1.0,-22.76,281.38
2011-05-18,14.87,14.87,1.02,-23.18,286.55
2011-05-19,14.51,14.51,0.99,-22.62,279.66
2011-05-20,14.37,14.37,0.98,-22.4,276.9
2011-05-23,13.97,13.97,0.96,-21.79,269.31
2011-05-24,14.05,14.05,0.96,-21.9,270.69
2011-05-25,13.81,13.81,0.95,-21.54,266.21
2011-05-26,14.1,14.1,0.97,-21.98,271.73
2011-05-27,14.15,14.15,0.97,-22.07,272.76
2011-05-30,14.17,14.17,0.97,-22.09,273.1
2011-05-31,14.46,14.46,0.99,-22.54,278.62
2011-06-01,14.46,14.46,0.99,-22.54,278.62
2011-06-02,14.03,14.03,0.96,-21.87,270.35
2011-06-03,13.96,13.96,0.96,-21.76,268.97
2011-06-07,13.8,13.8,0.94,-21.51,265.86
2011-06-08,13.58,13.58,0.93,-21.17,261.73
2011-06-09,13.53,13.53,0.93,-21.09,260.69
2011-06-10,13.78,13.78,0.94,-21.48,265.52
2011-06-13,13.69,13.69,0.94,-21.34,263.79
2011-06-14,13.71,13.71,0.94,-21.37,264.14
2011-06-15,13.62,13.62,0.93,-21.23,262.41
2011-06-16,13.37,13.37,0.92,-20.84,257.59
2011-06-17,12.9,12.9,0.88,-20.11,248.62
2011-06-20,12.13,12.13,0.83,-18.91,233.79
2011-06-21,12.15,12.15,0.83,-18.94,234.14
2011-06-22,12.22,12.22,0.84,-19.05,235.52
2011-06-23,12.38,12.38,0.85,-19.3,238.62
2011-06-24,12.99,12.99,0.89,-20.25,250.35
2011-06-27,13.22,13.22,0.91,-20.61,254.83
2011-06-28,13.04,13.04,0.89,-20.34,251.38
2011-06-29,13.03,13.03,0.89,-20.31,251.04
2011-06-30,13.29,13.29,0.91,-20.73,256.21
2011-07-04,13.74,13.74,0.94,-21.42,264.83
2011-07-05,13.69,13.69,0.94,-21.34,263.79
2011-07-06,13.58,13.58,0.93,-21.17,261.73
2011-07-07,13.6,13.6,0.93,-21.2,262.07
2011-07-08,13.71,13.71,0.94,-21.37,264.14
2011-07-11,13.19,13.19,0.9,-20.56,254.14
2011-07-12,12.67,12.67,0.87,-19.75,244.14
2011-07-13,13.06,13.06,0.89,-20.36,251.73
2011-07-14,13.08,13.08,0.9,-20.39,252.07
2011-07-15,12.9,12.9,0.88,-20.11,248.62
2011-07-18,12.76,12.76,0.87,-19.89,245.86
2011-07-19,12.78,12.78,0.87,-19.92,246.21
2011-07-20,12.81,12.81,0.88,-19.97,246.9
2011-07-21,12.65,12.65,0.87,-19.72,243.79
2011-07-22,13.06,13.06,0.89,-20.36,251.73
2011-07-25,12.78,12.78,0.87,-19.92,246.21
2011-07-26,12.94,12.94,0.89,-20.17,249.31
2011-07-27,12.79,12.79,0.88,-19.95,246.55
2011-07-28,12.51,12.51,0.86,-19.5,241.04
2011-07-29,12.51,12.51,0.86,-19.5,241.04
2011-08-01,12.6,12.6,0.86,-19.64,242.76
2011-08-02,12.47,12.47,0.85,-19.44,240.35
2011-08-03,12.22,12.22,0.84,-19.05,235.52
2011-08-04,12.08,12.08,0.83,-18.83,232.76
2011-08-05,11.27,11.27,0.77,-17.57,217.24
2011-08-08,10.79,10.79,0.74,-16.82,207.93
2011-08-09,9.41,9.41,0.64,-14.67,181.38
2011-08-10,9.73,9.73,0.67,-15.17,187.59
2011-08-11,9.68,9.68,0.66,-15.09,186.55
2011-08-12,9.63,9.63,0.66,-15.01,185.52
2011-08-15,10.13,10.13,0.69,-15.79,195.17
2011-08-16,10.09,10.09,0.69,-15.73,194.48
2011-08-17,10.91,10.91,0.75,-17.02,210.35
2011-08-18,10.47,10.47,0.72,-16.32,201.73
2011-08-19,9.77,9.77,0.67,-15.23,188.28
2011-08-22,9.57,9.57,0.66,-14.92,184.48
2011-08-23,9.93,9.93,0.68,-15.48,191.38
2011-08-24,9.66,9.66,0.66,-15.06,186.21
2011-08-25,6.4,10.11,0.69,-15.76,194.83
2011-08-26,6.4,10.11,0.69,-15.76,194.83
2011-08-29,6.32,9.98,0.68,-15.57,192.41
2011-08-30,6.35,10.04,0.69,-15.65,193.45
2011-08-31,6.43,10.16,0.7,-15.84,195.86
2011-09-01,6.4,10.11,0.69,-15.76,194.83
2011-09-02,6.29,9.95,0.68,-15.51,191.73
2011-09-05,6.06,9.57,0.66,-14.92,184.48
2011-09-06,6.06,9.57,0.66,-14.92,184.48
2011-09-07,6.22,9.82,0.68,-15.31,189.31
2011-09-08,6.13,9.68,0.67,-15.09,186.55
2011-09-09,6.18,9.77,0.67,-15.23,188.28
2011-09-12,5.89,9.3,0.64,-14.51,179.31
2011-09-14,5.86,9.27,0.64,-14.45,178.62
2011-09-15,5.83,9.21,0.64,-14.37,177.59
2011-09-16,6.1,9.64,0.67,-15.04,185.86
2011-09-19,5.77,9.13,0.63,-14.23,175.86
2011-09-20,5.71,9.02,0.62,-14.06,173.79
2011-09-21,5.73,9.05,0.62,-14.11,174.48
2011-09-22,5.3,8.37,0.58,-13.05,161.38
2011-09-23,5.09,8.04,0.55,-12.54,155.0
2011-09-26,4.72,7.46,0.51,-11.63,143.79
2011-09-27,5.03,7.94,0.55,-12.39,153.1
2011-09-28,5.01,7.92,0.55,-12.34,152.59
2011-09-30,4.81,7.6,0.52,-11.86,146.55
2011-10-03,4.31,6.8,0.47,-10.61,131.13
2011-10-04,4.24,6.7,0.46,-10.44,129.06
2011-10-06,4.49,7.1,0.49,-11.07,136.81
2011-10-07,4.82,7.62,0.53,-11.88,146.81
2011-10-10,4.73,7.48,0.52,-11.65,144.07
2011-10-11,5.31,8.39,0.58,-13.07,161.62
2011-10-12,5.68,8.98,0.62,-14.0,173.11
2011-10-13,6.15,9.71,0.67,-15.15,187.22
2011-10-14,5.99,9.46,0.65,-14.76,182.4
2011-10-17,6.17,9.75,0.67,-15.2,187.89
2011-10-18,5.55,8.78,0.61,-13.68,169.13
2011-10-19,5.64,8.91,0.61,-13.89,171.71
2011-10-20,5.17,8.18,0.56,-12.75,157.6
2011-10-21,5.38,8.51,0.59,-13.26,163.97
2011-10-24,5.82,9.2,0.63,-14.34,177.22
2011-10-25,5.78,9.14,0.63,-14.25,176.19
2011-10-26,6.07,9.59,0.66,-14.95,184.79
2011-10-27,6.42,10.14,0.7,-15.81,195.46
2011-10-28,6.49,10.25,0.71,-15.98,197.52
2011-10-31,6.63,10.48,0.72,-16.34,201.99
2011-11-01,6.19,9.78,0.67,-15.25,188.57
2011-11-02,6.42,10.14,0.7,-15.81,195.46
2011-11-03,6.58,10.39,0.72,-16.2,200.27
2011-11-04,6.8,10.75,0.74,-16.76,207.16
2011-11-07,6.78,10.71,0.74,-16.7,206.47
2011-11-08,6.68,10.55,0.73,-16.45,203.37
2011-11-09,6.84,10.8,0.75,-16.84,208.19
2011-11-10,6.37,10.07,0.69,-15.7,194.08
2011-11-11,6.54,10.34,0.71,-16.12,199.24
2011-11-14,6.7,10.59,0.73,-16.51,204.06
2011-11-15,6.72,10.62,0.73,-16.56,204.75
2011-11-16,6.62,10.46,0.72,-16.31,201.65
2011-11-17,6.63,10.48,0.72,-16.34,201.99
2011-11-18,6.45,10.2,0.7,-15.9,196.49
2011-11-21,6.23,9.84,0.68,-15.34,189.61
2011-11-22,6.19,9.78,0.67,-15.25,188.57
2011-11-23,5.98,9.45,0.65,-14.73,182.04
2011-11-24,6.08,9.61,0.66,-14.98,185.13
2011-11-25,6.04,9.55,0.66,-14.89,184.1
2011-11-28,6.24,9.86,0.68,-15.37,189.95
2011-11-29,6.41,10.12,0.7,-15.78,195.11
2011-11-30,6.27,9.91,0.68,-15.45,190.98
2011-12-01,6.8,10.75,0.74,-16.76,207.16
2011-12-02,7.0,11.07,0.76,-17.26,213.35
2011-12-05,7.03,11.11,0.77,-17.31,214.04
2011-12-06,6.77,10.7,0.74,-16.67,206.12
2011-12-07,6.98,11.03,0.76,-17.2,212.66
2011-12-08,6.91,10.93,0.75,-17.04,210.6
2011-12-09,6.76,10.68,0.74,-16.65,205.78
2011-12-12,6.61,10.45,0.72,-16.28,201.31
2011-12-13,6.7,10.59,0.73,-16.51,204.06
2011-12-14,6.67,10.53,0.73,-16.42,203.03
2011-12-15,6.54,10.34,0.71,-16.12,199.24
2011-12-16,6.72,10.62,0.73,-16.56,204.75
2011-12-19,6.75,10.66,0.74,-16.62,205.44
2011-12-20,6.53,10.32,0.71,-16.09,198.9
2011-12-21,6.78,10.71,0.74,-16.7,206.47
2011-12-22,6.78,10.71,0.74,-16.7,206.47
2011-12-23,6.9,10.91,0.75,-17.01,210.25
2011-12-28,6.82,10.78,0.74,-16.81,207.84
2011-12-29,6.82,10.78,0.74,-16.81,207.84
2011-12-30,6.87,10.86,0.75,-16.92,209.22
2012-01-03,6.89,10.89,0.75,-16.98,209.91
2012-01-04,6.79,10.73,0.74,-16.73,206.81
2012-01-05,6.59,10.41,0.72,-16.23,200.62
2012-01-06,6.17,9.75,0.67,-15.2,187.89
2012-01-09,6.37,10.07,0.69,-15.7,194.08
2012-01-10,6.55,10.36,0.71,-16.15,199.59
2012-01-11,6.7,10.59,0.73,-16.51,204.06
2012-01-12,6.59,10.41,0.72,-16.23,200.62
2012-01-13,6.63,10.48,0.72,-16.34,201.99
2012-01-16,6.44,10.18,0.7,-15.87,196.14
2012-01-17,6.72,10.62,0.73,-16.56,204.75
2012-01-18,6.87,10.86,0.75,-16.92,209.22
2012-01-19,7.12,11.25,0.78,-17.54,216.79
