date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-10-14,-17.25,-17.25,1.11,8.17,2.19
2009-10-15,-17.53,-17.53,1.13,8.3,2.22
2009-10-16,-18.89,-18.89,1.22,8.95,2.4
2009-10-19,-19.17,-19.17,1.24,9.08,2.43
2009-10-20,-20.81,-20.81,1.34,9.85,2.64
2009-10-21,-19.72,-19.72,1.27,9.33,2.5
2009-10-22,-18.62,-18.62,1.2,8.82,2.36
2009-10-23,-19.99,-19.99,1.29,9.46,2.54
2009-10-27,-19.17,-19.17,1.24,9.08,2.43
2009-10-28,-19.17,-19.17,1.24,9.08,2.43
2009-10-29,-19.17,-19.17,1.24,9.08,2.43
2009-10-30,-18.62,-18.62,1.2,8.82,2.36
2009-11-02,-21.91,-21.91,1.41,10.37,2.78
2009-11-03,-21.91,-21.91,1.41,10.37,2.78
2009-11-04,-23.28,-23.28,1.5,11.02,2.95
2009-11-05,-22.73,-22.73,1.47,10.76,2.88
2009-11-06,-23.82,-23.82,1.54,11.28,3.02
2009-11-09,-24.1,-24.1,1.56,11.41,3.06
2009-11-10,-23.0,-23.0,1.49,10.89,2.92
2009-11-11,-23.0,-23.0,1.49,10.89,2.92
2009-11-12,-25.74,-25.74,1.66,12.19,3.26
2009-11-13,-27.11,-27.11,1.75,12.83,3.44
2009-11-16,-28.75,-28.75,1.86,13.61,3.65
2009-11-17,-28.48,-28.48,1.84,13.48,3.61
2009-11-18,-27.66,-27.66,1.79,13.09,3.51
2009-11-19,-27.66,-27.66,1.79,13.09,3.51
2009-11-20,-30.12,-30.12,1.95,14.26,3.82
2009-11-23,-32.86,-32.86,2.12,15.56,4.17
2009-11-24,-32.86,-32.86,2.12,15.56,4.17
2009-11-25,-34.78,-34.78,2.25,16.46,4.41
2009-11-26,-37.24,-37.24,2.4,17.63,4.72
2009-11-27,-34.23,-34.23,2.21,16.21,4.34
2009-11-30,-34.23,-34.23,2.21,16.21,4.34
2009-12-01,-32.86,-32.86,2.12,15.56,4.17
2009-12-02,-32.86,-32.86,2.12,15.56,4.17
2009-12-03,-32.31,-32.31,2.09,15.3,4.1
2009-12-04,-30.94,-30.94,2.0,14.65,3.92
2009-12-07,-33.41,-33.41,2.16,15.82,4.24
2009-12-08,-31.76,-31.76,2.05,15.04,4.03
2009-12-09,-32.04,-32.04,2.07,15.17,4.06
2009-12-10,-32.86,-32.86,2.12,15.56,4.17
2009-12-11,-32.59,-32.59,2.1,15.43,4.13
2009-12-14,-32.59,-32.59,2.1,15.43,4.13
2009-12-15,-30.67,-30.67,1.98,14.52,3.89
2009-12-16,-30.12,-30.12,1.95,14.26,3.82
2009-12-17,-30.12,-30.12,1.95,14.26,3.82
2009-12-18,-93.75,-28.2,1.82,13.35,3.58
2009-12-21,-83.74,-25.19,1.63,11.93,3.2
2009-12-22,-89.2,-26.84,1.71,12.71,3.4
2009-12-23,-89.2,-26.84,1.71,12.71,3.4
2009-12-24,-89.2,-26.84,1.71,12.71,3.4
2009-12-28,-83.74,-25.19,1.61,11.93,3.2
2009-12-29,-81.92,-24.64,1.57,11.67,3.13
2009-12-30,-77.37,-23.28,1.49,11.02,2.95
2009-12-31,-84.65,-25.47,1.63,12.06,3.23
2010-01-04,-85.56,-25.74,1.64,12.19,3.26
2010-01-05,-81.92,-24.64,1.57,11.67,3.13
2010-01-06,-81.01,-24.37,1.56,11.54,3.09
2010-01-07,-77.37,-23.28,1.49,11.02,2.95
2010-01-08,-79.19,-23.82,1.52,11.28,3.02
2010-01-11,-81.92,-24.64,1.57,11.67,3.13
2010-01-12,-79.19,-23.82,1.52,11.28,3.02
2010-01-13,-79.19,-23.82,1.52,11.28,3.02
2010-01-14,-80.1,-24.1,1.54,11.41,3.06
2010-01-15,-78.28,-23.55,1.5,11.15,2.99
2010-01-18,-77.37,-23.28,1.49,11.02,2.95
2010-01-19,-79.19,-23.82,1.52,11.28,3.02
2010-01-20,-77.37,-23.28,1.49,11.02,2.95
2010-01-21,-76.46,-23.0,1.47,10.89,2.92
2010-01-22,-70.99,-21.36,1.36,10.11,2.71
2010-01-25,-70.99,-21.36,1.36,10.11,2.71
2010-01-26,-70.99,-21.36,1.36,10.11,2.71
2010-01-27,-65.53,-19.72,1.26,9.33,2.5
2010-01-28,-61.89,-18.62,1.19,8.82,2.36
2010-01-29,-61.89,-18.62,1.19,8.82,2.36
2010-02-01,-61.89,-18.62,1.19,8.82,2.36
2010-02-02,-63.71,-19.17,1.22,9.08,2.43
2010-02-03,-60.98,-18.35,1.17,8.69,2.33
2010-02-04,-62.8,-18.89,1.21,8.95,2.4
2010-02-05,-56.43,-16.98,1.08,8.04,2.15
2010-02-08,-56.43,-16.98,1.08,8.04,2.15
2010-02-09,-60.98,-18.35,1.17,8.69,2.33
2010-02-10,-60.98,-18.35,1.17,8.69,2.33
2010-02-11,-60.98,-18.35,1.17,8.69,2.33
2010-02-12,-53.7,-16.16,1.03,7.65,2.05
2010-02-17,-55.52,-16.7,1.07,7.91,2.12
2010-02-18,-59.16,-17.8,1.14,8.43,2.26
2010-02-19,-55.52,-16.7,1.07,7.91,2.12
2010-02-22,-54.61,-16.43,1.05,7.78,2.08
2010-02-23,-54.61,-16.43,1.05,7.78,2.08
2010-02-24,-54.61,-16.43,1.05,7.78,2.08
2010-02-25,-57.34,-17.25,1.1,8.17,2.19
2010-02-26,-56.43,-16.98,1.08,8.04,2.15
2010-03-01,-55.52,-16.7,1.07,7.91,2.12
2010-03-02,-55.52,-16.7,1.07,7.91,2.12
2010-03-03,-58.25,-17.53,1.12,8.3,2.22
2010-03-04,-58.25,-17.53,1.12,8.3,2.22
2010-03-05,-58.25,-17.53,1.12,8.3,2.22
2010-03-08,-60.98,-18.35,1.17,8.69,2.33
2010-03-09,-60.98,-18.35,1.17,8.69,2.33
2010-03-10,-67.35,-20.26,1.29,9.59,2.57
2010-03-11,-68.26,-20.54,1.31,9.72,2.6
2010-03-12,-76.46,-23.0,1.47,10.89,2.92
2010-03-15,-76.46,-23.0,1.47,10.89,2.92
2010-03-16,-71.9,-21.63,1.38,10.24,2.74
2010-03-17,-71.9,-21.63,1.38,10.24,2.74
2010-03-18,-71.9,-21.63,1.38,10.24,2.74
2010-03-19,-72.81,-21.91,1.4,10.37,2.78
2010-03-22,-70.08,-21.08,1.35,9.98,2.67
2010-03-23,-73.72,-22.18,1.42,10.5,2.81
2010-03-24,-75.55,-22.73,1.45,10.76,2.88
2010-03-25,-75.55,-22.73,1.45,10.76,2.88
2010-03-26,-78.28,-23.55,1.5,11.15,2.99
2010-03-29,-72.81,-21.91,1.4,10.37,2.78
2010-03-30,-72.81,-21.91,1.4,10.37,2.78
2010-03-31,-72.81,-21.91,1.4,10.37,2.78
2010-04-01,-72.81,-21.91,1.4,10.37,2.78
2010-04-07,-72.81,-21.91,1.4,10.37,2.78
2010-04-08,-72.81,-21.91,1.4,10.37,2.78
2010-04-09,-68.26,-20.54,1.31,9.72,2.6
2010-04-12,-71.9,-21.63,1.38,10.24,2.74
2010-04-13,-71.9,-21.63,1.38,10.24,2.74
2010-04-14,-71.9,-21.63,1.38,10.24,2.74
2010-04-15,-72.81,-21.91,1.4,10.37,2.78
2010-04-16,-72.81,-21.91,1.4,10.37,2.78
2010-04-19,-71.9,-21.63,1.38,10.24,2.74
2010-04-20,-69.17,-20.81,1.33,9.85,2.64
2010-04-21,-69.17,-20.81,1.33,9.85,2.64
2010-04-22,-70.08,-21.08,1.35,9.98,2.67
2010-04-23,-66.44,-19.99,1.28,9.46,2.54
2010-04-26,-66.44,-19.99,1.28,9.46,2.54
2010-04-27,-66.44,-19.99,1.28,9.46,2.54
2010-04-28,-66.44,-19.99,1.28,9.46,2.54
2010-04-29,-70.99,-21.36,1.36,10.11,2.71
2010-04-30,-70.99,-21.36,1.36,10.11,2.71
2010-05-03,-67.35,-20.26,1.29,9.59,2.57
2010-05-04,-67.35,-20.26,1.29,9.59,2.57
2010-05-05,-67.35,-20.26,1.29,9.59,2.57
2010-05-06,-60.98,-18.35,1.17,8.69,2.33
2010-05-07,-58.25,-17.53,1.12,8.3,2.22
2010-05-10,-70.99,-21.36,1.36,10.11,2.71
2010-05-11,-70.08,-21.08,1.35,9.98,2.67
2010-05-12,-68.26,-20.54,1.31,9.72,2.6
2010-05-13,-69.17,-20.81,1.33,9.85,2.64
2010-05-14,-69.17,-20.81,1.33,9.85,2.64
2010-05-17,-65.53,-19.72,1.26,9.33,2.5
2010-05-18,-65.53,-19.72,1.26,9.33,2.5
2010-05-19,-61.89,-18.62,1.19,8.82,2.36
2010-05-20,-57.34,-17.25,1.1,8.17,2.19
2010-05-24,-57.34,-17.25,1.1,8.17,2.19
2010-05-25,-57.34,-17.25,1.1,8.17,2.19
2010-05-26,-57.34,-17.25,1.1,8.17,2.19
2010-05-27,-57.34,-17.25,1.1,8.17,2.19
2010-05-28,-57.34,-17.25,1.1,8.17,2.19
2010-05-31,-57.34,-17.25,1.1,8.17,2.19
2010-06-01,-60.07,-18.07,1.15,8.56,2.29
2010-06-02,-60.07,-18.07,1.15,8.56,2.29
2010-06-03,-58.25,-17.53,1.12,8.3,2.22
2010-06-04,-58.25,-17.53,1.12,8.3,2.22
2010-06-07,-54.61,-16.43,1.05,7.78,2.08
2010-06-08,-54.61,-16.43,1.05,7.78,2.08
2010-06-09,-54.61,-16.43,1.05,7.78,2.08
2010-06-10,-54.61,-16.43,1.05,7.78,2.08
2010-06-11,-57.34,-17.25,1.1,8.17,2.19
2010-06-14,-57.34,-17.25,1.1,8.17,2.19
2010-06-15,-57.34,-17.25,1.1,8.17,2.19
2010-06-17,-62.8,-18.89,1.21,8.95,2.4
2010-06-18,-62.8,-18.89,1.21,8.95,2.4
2010-06-21,-62.8,-18.89,1.21,8.95,2.4
2010-06-22,-62.8,-18.89,1.21,8.95,2.4
2010-06-23,-62.8,-18.89,1.21,8.95,2.4
2010-06-24,-62.8,-18.89,1.21,8.95,2.4
2010-06-25,-62.8,-18.89,1.21,8.95,2.4
2010-06-28,-65.53,-19.72,1.26,9.33,2.5
2010-06-29,-65.53,-19.72,1.26,9.33,2.5
2010-06-30,-59.16,-17.8,1.14,8.43,2.26
2010-07-02,-59.16,-17.8,1.14,8.43,2.26
2010-07-05,-59.16,-17.8,1.14,8.43,2.26
2010-07-06,-59.16,-17.8,1.14,8.43,2.26
2010-07-07,-60.07,-18.07,1.15,8.56,2.29
2010-07-08,-60.07,-18.07,1.15,8.56,2.29
2010-07-09,-58.25,-17.53,1.12,8.3,2.22
2010-07-12,-56.43,-16.98,1.08,8.04,2.15
2010-07-13,-59.16,-17.8,1.14,8.43,2.26
2010-07-14,-59.16,-17.8,1.14,8.43,2.26
2010-07-15,-60.98,-18.35,1.17,8.69,2.33
2010-07-16,-59.16,-17.8,1.14,8.43,2.26
2010-07-19,-57.34,-17.25,1.1,8.17,2.19
2010-07-20,-55.52,-16.7,1.07,7.91,2.12
2010-07-21,-55.52,-16.7,1.07,7.91,2.12
2010-07-22,-54.61,-16.43,1.05,7.78,2.08
2010-07-23,345.68,345.68,1.1,8.17,2.19
2010-07-26,345.68,345.68,1.1,8.17,2.19
2010-07-27,356.65,356.65,1.14,8.43,2.26
2010-07-28,356.65,356.65,1.14,8.43,2.26
2010-07-29,356.65,356.65,1.15,4.65,2.26
2010-07-30,356.65,356.65,1.15,4.65,2.26
2010-08-02,351.17,351.17,1.13,4.58,2.22
2010-08-03,362.14,362.14,1.16,4.72,2.29
2010-08-04,356.65,356.65,1.15,4.65,2.26
2010-08-05,367.63,367.63,1.18,4.79,2.33
2010-08-06,367.63,367.63,1.18,4.79,2.33
2010-08-09,378.6,378.6,1.22,4.94,2.4
2010-08-10,378.6,378.6,1.22,4.94,2.4
2010-08-11,378.6,378.6,1.22,4.94,2.4
2010-08-12,378.6,378.6,1.22,4.94,2.4
2010-08-13,378.6,378.6,1.22,4.94,2.4
2010-08-16,378.6,378.6,1.22,4.94,2.4
2010-08-17,378.6,378.6,1.22,4.94,2.4
2010-08-18,362.14,362.14,1.16,4.72,2.29
2010-08-19,362.14,362.14,1.16,4.72,2.29
2010-08-20,340.19,340.19,1.09,4.44,2.15
2010-08-23,340.19,340.19,1.09,4.44,2.15
2010-08-24,340.19,340.19,1.09,4.44,2.15
2010-08-25,334.71,334.71,1.08,4.36,2.12
2010-08-26,356.65,356.65,1.15,4.65,2.26
2010-08-27,334.71,334.71,1.08,4.36,2.12
2010-08-30,334.71,334.71,1.08,4.36,2.12
2010-08-31,334.71,334.71,1.08,4.36,2.12
2010-09-01,334.71,334.71,1.08,4.36,2.12
2010-09-02,334.71,334.71,1.08,4.36,2.12
2010-09-03,356.65,356.65,1.15,4.65,2.26
2010-09-06,356.65,356.65,1.15,4.65,2.26
2010-09-07,356.65,356.65,1.15,4.65,2.26
2010-09-08,356.65,356.65,1.15,4.65,2.26
2010-09-09,356.65,356.65,1.15,4.65,2.26
2010-09-10,356.65,356.65,1.15,4.65,2.26
2010-09-13,334.71,334.71,1.08,4.36,2.12
2010-09-14,334.71,334.71,1.08,4.36,2.12
2010-09-15,334.71,334.71,1.08,4.36,2.12
2010-09-16,340.19,340.19,1.09,4.44,2.15
2010-09-17,340.19,340.19,1.09,4.44,2.15
2010-09-20,351.17,351.17,1.13,4.58,2.22
2010-09-21,351.17,351.17,1.13,4.58,2.22
2010-09-22,351.17,351.17,1.13,4.58,2.22
2010-09-24,373.11,373.11,1.2,4.86,2.36
2010-09-27,373.11,373.11,1.2,4.86,2.36
2010-09-28,373.11,373.11,1.2,4.86,2.36
2010-09-29,378.6,378.6,1.22,4.94,2.4
2010-09-30,378.6,378.6,1.22,4.94,2.4
2010-10-04,378.6,378.6,1.22,4.94,2.4
2010-10-05,378.6,378.6,1.22,4.94,2.4
2010-10-06,378.6,378.6,1.22,4.94,2.4
2010-10-07,356.65,356.65,1.15,4.65,2.26
2010-10-08,356.65,356.65,1.15,4.65,2.26
2010-10-11,356.65,356.65,1.15,4.65,2.26
2010-10-12,356.65,356.65,1.15,4.65,2.26
2010-10-13,400.55,400.55,1.29,5.22,2.54
2010-10-14,378.6,378.6,1.22,4.94,2.4
2010-10-15,373.11,373.11,1.2,4.86,2.36
2010-10-18,373.11,373.11,1.2,4.86,2.36
2010-10-19,373.11,373.11,1.2,4.86,2.36
2010-10-20,356.65,356.65,1.15,4.65,2.26
2010-10-21,356.65,356.65,1.15,4.65,2.26
2010-10-22,362.14,362.14,1.16,4.72,2.29
2010-10-25,373.11,373.11,1.2,4.86,2.36
2010-10-26,373.11,373.11,1.2,4.86,2.36
2010-10-27,373.11,373.11,1.2,4.86,2.36
2010-10-28,373.11,373.11,1.2,4.86,2.36
2010-10-29,400.55,400.55,1.29,5.22,2.54
2010-11-01,378.6,378.6,1.22,4.94,2.4
2010-11-02,378.6,378.6,1.22,4.94,2.4
2010-11-03,378.6,378.6,1.22,4.94,2.4
2010-11-04,378.6,378.6,1.22,4.94,2.4
2010-11-05,378.6,378.6,1.22,4.94,2.4
2010-11-08,378.6,378.6,1.22,4.94,2.4
2010-11-09,356.65,356.65,1.15,4.65,2.26
2010-11-10,356.65,356.65,1.15,4.65,2.26
2010-11-11,356.65,356.65,1.15,4.65,2.26
2010-11-12,356.65,356.65,1.15,4.65,2.26
2010-11-15,356.65,356.65,1.15,4.65,2.26
2010-11-16,340.19,340.19,1.09,4.44,2.15
2010-11-17,334.71,334.71,1.08,4.36,2.12
2010-11-18,362.14,362.14,1.16,4.72,2.29
2010-11-19,367.63,367.63,1.18,4.79,2.33
2010-11-22,367.63,367.63,1.18,4.79,2.33
2010-11-23,367.63,367.63,1.18,4.79,2.33
2010-11-24,356.65,356.65,1.15,4.65,2.26
2010-11-25,356.65,356.65,1.15,4.65,2.26
2010-11-26,356.65,356.65,1.15,4.65,2.26
2010-11-29,173.0,356.65,1.15,4.65,2.26
2010-11-30,173.0,356.65,1.15,4.65,2.26
2010-12-01,173.0,356.65,1.15,4.65,2.26
2010-12-02,173.0,356.65,1.15,4.65,2.26
2010-12-03,173.0,356.65,1.13,4.65,2.26
2010-12-06,167.67,345.68,1.09,4.51,2.19
2010-12-07,167.67,345.68,1.09,4.51,2.19
2010-12-08,167.67,345.68,1.09,4.51,2.19
2010-12-09,167.67,345.68,1.09,4.51,2.19
2010-12-10,167.67,345.68,1.09,4.51,2.19
2010-12-13,165.01,340.19,1.08,4.44,2.15
2010-12-14,165.01,340.19,1.08,4.44,2.15
2010-12-15,165.01,340.19,1.08,4.44,2.15
2010-12-16,162.35,334.71,1.06,4.36,2.12
2010-12-17,162.35,334.71,1.06,4.36,2.12
2010-12-20,162.35,334.71,1.06,4.36,2.12
2010-12-21,162.35,334.71,1.06,4.36,2.12
2010-12-22,162.35,334.71,1.06,4.36,2.12
2010-12-23,151.71,312.76,0.99,4.08,1.98
2010-12-24,159.69,329.22,1.04,4.29,2.08
2010-12-28,159.69,329.22,1.04,4.29,2.08
2010-12-29,159.69,329.22,1.04,4.29,2.08
2010-12-30,159.69,329.22,1.04,4.29,2.08
2010-12-31,159.69,329.22,1.04,4.29,2.08
2011-01-03,159.69,329.22,1.04,4.29,2.08
2011-01-04,162.35,334.71,1.06,4.36,2.12
2011-01-05,162.35,334.71,1.06,4.36,2.12
2011-01-06,167.67,345.68,1.09,4.51,2.19
2011-01-07,167.67,345.68,1.09,4.51,2.19
2011-01-10,165.01,340.19,1.08,4.44,2.15
2011-01-11,165.01,340.19,1.08,4.44,2.15
2011-01-12,159.69,329.22,1.04,4.29,2.08
2011-01-13,154.37,318.25,1.01,4.15,2.01
2011-01-14,154.37,318.25,1.01,4.15,2.01
2011-01-17,154.37,318.25,1.01,4.15,2.01
2011-01-18,154.37,318.25,1.01,4.15,2.01
2011-01-19,154.37,318.25,1.01,4.15,2.01
2011-01-20,154.37,318.25,1.01,4.15,2.01
2011-01-21,149.04,307.27,0.97,4.01,1.95
2011-01-24,149.04,307.27,0.97,4.01,1.95
2011-01-25,149.04,307.27,0.97,4.01,1.95
2011-01-26,151.71,312.76,0.99,4.08,1.98
2011-01-27,151.71,312.76,0.99,4.08,1.98
2011-01-28,151.71,312.76,0.99,4.08,1.98
2011-01-31,151.71,312.76,0.99,4.08,1.98
2011-02-01,146.38,301.78,0.96,3.93,1.91
2011-02-02,146.38,301.78,0.96,3.93,1.91
2011-02-07,143.72,296.3,0.94,3.86,1.88
2011-02-08,143.72,296.3,0.94,3.86,1.88
2011-02-09,151.71,312.76,0.99,4.08,1.98
2011-02-10,146.38,301.78,0.96,3.93,1.91
2011-02-11,146.38,301.78,0.96,3.93,1.91
2011-02-14,146.38,301.78,0.96,3.93,1.91
2011-02-15,146.38,301.78,0.96,3.93,1.91
2011-02-16,146.38,301.78,0.96,3.93,1.91
2011-02-17,146.38,301.78,0.96,3.93,1.91
2011-02-18,146.38,301.78,0.96,3.93,1.91
2011-02-21,146.38,301.78,0.96,3.93,1.91
2011-02-22,146.38,301.78,0.96,3.93,1.91
2011-02-23,154.37,318.25,1.01,4.15,2.01
2011-02-24,154.37,318.25,1.01,4.15,2.01
2011-02-25,154.37,318.25,1.01,4.15,2.01
2011-02-28,154.37,318.25,1.01,4.15,2.01
2011-03-01,154.37,318.25,1.01,4.15,2.01
2011-03-02,154.37,318.25,1.01,4.15,2.01
2011-03-03,154.37,318.25,1.01,4.15,2.01
2011-03-04,154.37,318.25,1.01,4.15,2.01
2011-03-07,154.37,318.25,1.01,4.15,2.01
2011-03-08,154.37,318.25,1.01,4.15,2.01
2011-03-09,154.37,318.25,1.01,4.15,2.01
2011-03-10,154.37,318.25,1.01,4.15,2.01
2011-03-11,149.04,307.27,0.97,4.01,1.95
2011-03-14,149.04,307.27,0.97,4.01,1.95
2011-03-15,149.04,307.27,0.97,4.01,1.95
2011-03-16,149.04,307.27,0.97,4.01,1.95
2011-03-17,149.04,307.27,0.97,4.01,1.95
2011-03-18,149.04,307.27,0.97,4.01,1.95
2011-03-21,149.04,307.27,0.97,4.01,1.95
2011-03-22,149.04,307.27,0.97,4.01,1.95
2011-03-23,149.04,307.27,0.97,4.01,1.95
2011-03-24,149.04,307.27,0.97,4.01,1.95
2011-03-25,141.06,290.81,0.92,3.79,1.84
2011-03-28,141.06,290.81,0.92,3.79,1.84
2011-03-29,141.06,290.81,0.92,3.79,1.84
2011-03-30,141.06,290.81,0.92,3.79,1.84
2011-03-31,141.06,290.81,0.92,3.79,1.84
2011-04-01,141.06,290.81,0.92,3.79,1.84
2011-04-04,141.06,290.81,0.92,3.79,1.84
2011-04-06,141.06,290.81,0.92,3.79,1.84
2011-04-07,133.08,274.35,0.87,3.58,1.74
2011-04-08,138.4,285.32,0.9,3.72,1.81
2011-04-11,141.06,290.81,0.92,3.79,1.84
2011-04-12,138.4,285.32,0.9,3.72,1.81
2011-04-13,138.4,285.32,0.9,3.72,1.81
2011-04-14,138.4,285.32,0.9,3.72,1.81
2011-04-15,138.4,285.32,0.9,3.72,1.81
2011-04-18,138.4,285.32,0.9,3.72,1.81
2011-04-19,138.4,285.32,0.9,3.72,1.81
2011-04-20,138.4,285.32,0.9,3.72,1.81
2011-04-21,138.4,285.32,0.9,3.72,1.81
2011-04-26,138.4,285.32,0.9,3.72,1.81
2011-04-27,138.4,285.32,0.9,3.72,1.81
2011-04-28,138.4,285.32,0.9,3.72,1.81
2011-04-29,138.4,285.32,0.9,3.72,1.81
2011-05-03,162.35,334.71,1.06,4.36,2.12
2011-05-04,159.69,329.22,1.04,4.29,2.08
2011-05-05,143.72,296.3,0.94,3.86,1.88
2011-05-06,159.69,329.22,1.04,4.29,2.08
2011-05-09,162.35,334.71,1.06,4.36,2.12
2011-05-11,162.35,334.71,1.06,4.36,2.12
2011-05-12,162.35,334.71,1.06,4.36,2.12
2011-05-13,162.35,334.71,1.06,4.36,2.12
2011-05-16,173.0,356.65,1.13,4.65,2.26
2011-05-17,175.66,362.14,1.15,4.72,2.29
2011-05-18,175.66,362.14,1.15,4.72,2.29
2011-05-19,175.66,362.14,1.15,4.72,2.29
2011-05-20,175.66,362.14,1.15,4.72,2.29
2011-05-23,159.69,329.22,1.04,4.29,2.08
2011-05-24,159.69,329.22,1.04,4.29,2.08
2011-05-25,159.69,329.22,1.04,4.29,2.08
2011-05-26,159.69,329.22,1.04,4.29,2.08
2011-05-27,175.66,362.14,1.15,4.72,2.29
2011-05-30,175.66,362.14,1.15,4.72,2.29
2011-05-31,175.66,362.14,1.15,4.72,2.29
2011-06-01,175.66,362.14,1.15,4.72,2.29
2011-06-02,173.0,356.65,1.13,4.65,2.26
2011-06-03,173.0,356.65,1.13,4.65,2.26
2011-06-07,173.0,356.65,1.13,4.65,2.26
2011-06-08,173.0,356.65,1.13,4.65,2.26
2011-06-09,173.0,356.65,1.13,4.65,2.26
2011-06-10,173.0,356.65,1.13,4.65,2.26
2011-06-13,173.0,356.65,1.13,4.65,2.26
2011-06-14,173.0,356.65,1.13,4.65,2.26
2011-06-15,173.0,356.65,1.13,4.65,2.26
2011-06-16,173.0,356.65,1.13,4.65,2.26
2011-06-17,137.07,137.07,1.13,4.65,2.26
2011-06-20,99.12,99.12,0.82,3.36,1.63
2011-06-21,105.44,105.44,0.87,3.58,1.74
2011-06-22,105.44,105.44,0.87,3.58,1.74
2011-06-23,105.44,105.44,0.87,3.58,1.74
2011-06-24,105.44,105.44,0.87,3.58,1.74
2011-06-27,105.44,105.44,0.87,3.58,1.74
2011-06-28,105.44,105.44,0.87,3.58,1.74
2011-06-29,105.44,105.44,0.87,3.58,1.74
2011-06-30,105.44,105.44,0.84,5.57,1.74
2011-07-04,103.33,103.33,0.82,5.46,1.7
2011-07-05,105.44,105.44,0.84,5.57,1.74
2011-07-06,105.44,105.44,0.84,5.57,1.74
2011-07-07,105.44,105.44,0.84,5.57,1.74
2011-07-08,103.33,103.33,0.82,5.46,1.7
2011-07-11,103.33,103.33,0.82,5.46,1.7
2011-07-12,101.22,101.22,0.8,5.35,1.67
2011-07-13,101.22,101.22,0.8,5.35,1.67
2011-07-14,101.22,101.22,0.8,5.35,1.67
2011-07-15,101.22,101.22,0.8,5.35,1.67
2011-07-18,100.17,100.17,0.8,5.29,1.65
2011-07-19,100.17,100.17,0.8,5.29,1.65
2011-07-20,100.17,100.17,0.8,5.29,1.65
2011-07-21,101.22,101.22,0.8,5.35,1.67
2011-07-22,101.22,101.22,0.8,5.35,1.67
2011-07-25,101.22,101.22,0.8,5.35,1.67
2011-07-26,101.22,101.22,0.8,5.35,1.67
2011-07-27,109.66,109.66,0.87,5.79,1.81
2011-07-28,109.66,109.66,0.87,5.79,1.81
2011-07-29,109.66,109.66,0.87,5.79,1.81
2011-08-01,109.66,109.66,0.87,5.79,1.81
2011-08-02,109.66,109.66,0.87,5.79,1.81
2011-08-03,109.66,109.66,0.87,5.79,1.81
2011-08-04,109.66,109.66,0.87,5.79,1.81
2011-08-05,109.66,109.66,0.87,5.79,1.81
2011-08-08,109.66,109.66,0.87,5.79,1.81
2011-08-09,105.44,105.44,0.84,5.57,1.74
2011-08-10,105.44,105.44,0.84,5.57,1.74
2011-08-11,105.44,105.44,0.84,5.57,1.74
2011-08-12,105.44,105.44,0.84,5.57,1.74
2011-08-15,105.44,105.44,0.84,5.57,1.74
2011-08-16,104.39,104.39,0.83,5.51,1.72
2011-08-17,104.39,104.39,0.83,5.51,1.72
2011-08-18,104.39,104.39,0.83,5.51,1.72
2011-08-19,104.39,104.39,0.83,5.51,1.72
2011-08-22,104.39,104.39,0.83,5.51,1.72
2011-08-23,104.39,104.39,0.83,5.51,1.72
2011-08-24,104.39,104.39,0.83,5.51,1.72
2011-08-25,104.39,104.39,0.83,5.51,1.72
2011-08-26,104.39,104.39,0.83,5.51,1.72
2011-08-29,94.9,94.9,0.75,5.01,1.56
2011-08-30,94.9,94.9,0.75,5.01,1.56
2011-08-31,94.9,94.9,0.75,5.01,1.56
2011-09-01,94.9,94.9,0.75,5.01,1.56
2011-09-02,94.9,94.9,0.75,5.01,1.56
2011-09-05,91.73,91.73,0.73,4.85,1.51
2011-09-06,91.73,91.73,0.73,4.85,1.51
2011-09-07,91.73,91.73,0.73,4.85,1.51
2011-09-08,91.73,91.73,0.73,4.85,1.51
2011-09-09,91.73,91.73,0.73,4.85,1.51
2011-09-12,91.73,91.73,0.73,4.85,1.51
2011-09-14,93.84,93.84,0.75,4.96,1.55
2011-09-15,93.84,93.84,0.75,4.96,1.55
2011-09-16,95.95,95.95,0.76,5.07,1.58
2011-09-19,95.95,95.95,0.76,5.07,1.58
2011-09-20,98.06,98.06,0.78,5.18,1.62
2011-09-21,102.28,102.28,0.81,5.4,1.68
2011-09-22,101.22,101.22,0.8,5.35,1.67
2011-09-23,94.9,94.9,0.75,5.01,1.56
2011-09-26,94.9,94.9,0.75,5.01,1.56
2011-09-27,94.9,94.9,0.75,5.01,1.56
2011-09-28,94.9,94.9,0.75,5.01,1.56
2011-09-30,94.9,94.9,0.75,5.01,1.56
2011-10-03,94.9,94.9,0.75,5.01,1.56
2011-10-04,94.9,94.9,0.75,5.01,1.56
2011-10-06,94.9,94.9,0.75,5.01,1.56
2011-10-07,94.9,94.9,0.75,5.01,1.56
2011-10-10,94.9,94.9,0.75,5.01,1.56
2011-10-11,94.9,94.9,0.75,5.01,1.56
2011-10-12,97.01,97.01,0.77,5.12,1.6
2011-10-13,97.01,97.01,0.77,5.12,1.6
2011-10-14,97.01,97.01,0.77,5.12,1.6
2011-10-17,97.01,97.01,0.77,5.12,1.6
2011-10-18,97.01,97.01,0.77,5.12,1.6
2011-10-19,97.01,97.01,0.77,5.12,1.6
2011-10-20,97.01,97.01,0.77,5.12,1.6
2011-10-21,95.95,95.95,0.76,5.07,1.58
2011-10-24,95.95,95.95,0.76,5.07,1.58
