date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,15.22,15.22,0.77,1.8,92.18
2012-04-03,15.22,15.22,0.77,1.8,92.18
2012-04-05,15.05,15.05,0.76,1.78,91.18
2012-04-10,14.94,14.94,0.76,1.77,90.52
2012-04-11,14.67,14.67,0.75,1.73,88.86
2012-04-12,14.62,14.62,0.74,1.73,88.53
2012-04-13,14.67,14.67,0.75,1.73,88.86
2012-04-16,14.62,14.62,0.74,1.73,88.53
2012-04-17,14.51,14.51,0.74,1.71,87.87
2012-04-18,14.94,14.94,0.76,1.77,90.52
2012-04-19,14.78,14.78,0.75,1.75,89.52
2012-04-20,15.38,15.38,0.78,1.82,93.17
2012-04-23,15.0,15.0,0.76,1.77,90.85
2012-04-24,14.94,14.94,0.76,1.77,90.52
2012-04-25,15.0,15.0,0.76,1.77,90.85
2012-04-26,13.21,15.22,0.76,1.8,92.18
2012-04-27,13.02,15.0,0.75,1.77,90.85
2012-04-30,13.11,15.11,0.76,2.3,91.51
2012-05-02,12.97,14.94,0.75,2.28,90.52
2012-05-03,12.87,14.83,0.75,2.26,89.85
2012-05-04,12.97,14.94,0.75,2.28,90.52
2012-05-07,12.64,14.56,0.73,2.22,88.2
2012-05-08,12.49,14.4,0.72,2.19,87.2
2012-05-09,12.4,14.29,0.72,2.18,86.54
2012-05-10,12.45,14.34,0.72,2.19,86.87
2012-05-11,12.26,14.12,0.71,2.15,85.54
2012-05-14,12.68,14.62,0.73,2.23,88.53
2012-05-15,12.45,14.34,0.72,2.19,86.87
2012-05-16,12.3,14.18,0.71,2.16,85.88
2012-05-17,12.64,14.56,0.73,2.22,88.2
2012-05-18,12.49,14.4,0.72,2.19,87.2
2012-05-21,12.59,14.51,0.73,2.21,87.87
2012-05-22,12.83,14.78,0.74,2.25,89.52
2012-05-23,12.73,14.67,0.74,2.24,88.86
2012-05-24,12.78,14.73,0.74,2.24,89.19
2012-05-25,12.64,14.56,0.73,2.22,88.2
2012-05-28,12.78,14.73,0.74,2.24,89.19
2012-05-29,12.83,14.78,0.74,2.25,89.52
2012-05-30,12.64,14.56,0.73,2.22,88.2
2012-05-31,12.73,14.67,0.74,2.24,88.86
2012-06-01,12.78,14.73,0.74,2.24,89.19
2012-06-04,12.4,14.29,0.72,2.18,86.54
2012-06-05,12.92,14.89,0.75,2.27,90.19
2012-06-06,13.82,15.93,0.8,2.43,96.49
2012-06-07,13.78,15.87,0.8,2.42,96.15
2012-06-08,14.2,16.37,0.82,2.49,99.14
2012-06-11,13.73,15.82,0.8,2.41,95.82
2012-06-12,13.63,15.71,0.79,2.39,95.16
2012-06-13,13.92,16.04,0.81,2.44,97.15
2012-06-14,14.01,16.15,0.81,2.46,97.81
2012-06-15,14.3,16.48,0.83,2.51,99.8
2012-06-18,14.16,16.31,0.82,2.49,98.81
2012-06-19,14.35,16.53,0.83,2.52,100.13
2012-06-20,14.2,16.37,0.82,2.49,99.14
2012-06-21,13.97,16.09,0.81,2.45,97.48
2012-06-22,13.97,16.09,0.81,2.45,97.48
2012-06-25,14.44,16.64,0.84,2.54,100.8
2012-06-26,14.63,16.86,0.85,2.57,102.12
2012-06-27,14.82,17.08,0.86,2.6,103.45
2012-06-28,14.49,16.7,0.84,2.54,101.13
2012-06-29,14.44,16.64,0.84,2.54,100.8
2012-07-03,14.11,16.26,0.82,2.48,98.48
2012-07-04,14.01,16.15,0.81,2.46,97.81
2012-07-05,13.78,15.87,0.8,2.42,96.15
2012-07-06,14.06,16.2,0.81,2.47,98.14
2012-07-09,14.06,16.2,0.81,2.47,98.14
2012-07-10,13.97,16.09,0.81,2.45,97.48
2012-07-11,14.16,16.31,0.82,2.49,98.81
2012-07-12,13.68,15.77,0.79,2.4,95.49
2012-07-13,13.11,15.11,0.76,2.3,91.51
2012-07-16,13.06,15.05,0.76,2.29,91.18
2012-07-17,13.11,15.11,0.76,2.3,91.51
2012-07-18,13.44,15.49,0.78,2.36,93.83
2012-07-19,13.49,15.55,0.78,2.37,94.17
2012-07-20,13.49,15.55,0.78,2.37,94.17
2012-07-23,13.02,15.0,0.75,2.29,90.85
2012-07-24,13.02,15.0,0.75,2.29,90.85
2012-07-25,12.64,14.56,0.73,2.22,88.2
2012-07-26,12.49,14.4,0.72,2.19,87.2
2012-07-27,12.68,14.62,0.73,2.23,88.53
2012-07-30,12.73,14.67,0.74,2.24,88.86
2012-07-31,13.02,15.0,0.75,2.29,90.85
2012-08-01,13.3,15.33,0.77,2.34,92.84
2012-08-02,13.06,15.05,0.76,2.29,91.18
2012-08-03,13.11,15.11,0.76,2.3,91.51
2012-08-06,12.92,14.89,0.75,2.27,90.19
2012-08-07,12.49,14.4,0.72,2.19,87.2
2012-08-08,12.49,14.4,0.72,2.19,87.2
2012-08-09,12.83,14.78,0.74,2.25,89.52
2012-08-10,12.87,14.83,0.75,2.26,89.85
2012-08-13,12.78,14.73,0.74,2.24,89.19
2012-08-14,12.97,14.94,0.75,2.28,90.52
2012-08-15,12.92,14.89,0.75,2.27,90.19
2012-08-16,13.16,15.16,0.76,2.31,91.84
2012-08-17,13.06,15.05,0.76,2.29,91.18
2012-08-20,13.8,15.27,0.77,2.33,92.51
2012-08-21,13.55,15.0,0.75,2.29,90.85
2012-08-22,13.11,14.51,0.73,2.21,87.87
2012-08-23,13.26,14.67,0.74,2.24,88.86
2012-08-24,12.96,14.34,0.72,2.19,86.87
2012-08-27,13.01,14.4,0.72,2.19,87.2
2012-08-28,13.11,14.51,0.73,2.21,87.87
2012-08-29,12.96,14.34,0.72,2.19,86.87
2012-08-30,12.81,14.18,0.71,2.16,85.88
2012-08-31,12.86,14.23,0.72,2.17,86.21
2012-09-03,12.96,14.34,0.72,2.19,86.87
2012-09-04,12.66,14.01,0.7,2.14,84.88
2012-09-05,12.71,14.07,0.71,2.14,85.21
2012-09-06,12.76,14.12,0.71,2.15,85.54
2012-09-07,12.76,14.12,0.71,2.15,85.54
2012-09-10,12.66,14.01,0.7,2.14,84.88
2012-09-11,13.01,14.4,0.72,2.19,87.2
2012-09-12,13.16,14.56,0.75,2.22,88.2
2012-09-13,13.11,14.51,0.74,2.21,87.87
2012-09-14,13.26,14.67,0.75,2.24,88.86
2012-09-17,13.06,14.45,0.74,2.2,87.53
2012-09-18,13.06,14.45,0.74,2.2,87.53
2012-09-19,12.96,14.34,0.73,2.19,86.87
2012-09-20,12.86,14.23,0.73,2.17,86.21
2012-09-21,12.76,14.12,0.72,2.15,85.54
2012-09-24,12.81,14.18,0.73,2.16,85.88
2012-09-25,12.96,14.34,0.73,2.19,86.87
2012-09-26,12.71,14.07,0.72,2.14,85.21
2012-09-27,12.96,14.34,0.73,2.19,86.87
2012-09-28,12.91,14.29,0.73,2.18,86.54
2012-10-03,12.91,14.29,0.73,2.18,86.54
2012-10-04,13.21,14.62,0.75,2.23,88.53
2012-10-05,13.26,14.67,0.75,2.24,88.86
2012-10-08,13.11,14.51,0.74,2.21,87.87
2012-10-09,13.06,14.45,0.74,2.2,87.53
2012-10-10,13.06,14.45,0.74,2.2,87.53
2012-10-11,13.06,14.45,0.74,2.2,87.53
2012-10-12,13.01,14.4,0.74,2.19,87.2
2012-10-15,13.06,14.45,0.74,2.2,87.53
2012-10-16,13.36,14.78,0.76,2.25,89.52
2012-10-17,13.4,14.83,0.76,2.26,89.85
2012-10-18,13.5,14.94,0.77,2.28,90.52
2012-10-19,13.75,15.22,0.78,2.32,92.18
2012-10-22,13.85,15.33,0.79,2.34,92.84
2012-10-24,14.2,15.71,0.81,2.39,95.16
2012-10-25,12.21,15.77,0.8,2.4,95.49
2012-10-26,11.62,15.0,0.76,2.29,90.85
2012-10-29,11.62,15.0,0.76,2.29,90.85
2012-10-30,11.66,15.05,0.76,2.29,91.18
2012-10-31,11.7,15.11,0.77,2.3,91.51
2012-11-01,11.74,15.16,0.77,2.31,91.84
2012-11-02,11.74,15.16,0.77,2.31,91.84
2012-11-05,11.87,15.33,0.78,2.34,92.84
2012-11-06,11.87,15.33,0.78,2.34,92.84
2012-11-07,11.87,15.33,0.78,2.34,92.84
2012-11-08,11.7,15.11,0.77,2.3,91.51
2012-11-09,11.66,15.05,0.76,2.29,91.18
2012-11-12,11.53,14.89,0.75,2.27,90.19
2012-11-13,11.41,14.73,0.75,2.24,89.19
2012-11-14,11.66,15.05,0.76,2.29,91.18
2012-11-15,11.66,15.05,0.76,2.29,91.18
2012-11-16,11.62,15.0,0.76,2.29,90.85
2012-11-19,11.66,15.05,0.76,2.29,91.18
2012-11-20,11.49,14.83,0.75,2.26,89.85
2012-11-21,11.53,14.89,0.75,2.27,90.19
2012-11-22,11.53,14.89,0.75,2.27,90.19
2012-11-23,11.58,14.94,0.76,2.28,90.52
2012-11-26,11.58,14.94,0.76,2.28,90.52
2012-11-27,11.62,15.0,0.76,2.29,90.85
2012-11-28,11.58,14.94,0.76,2.28,90.52
2012-11-29,11.53,14.89,0.75,2.27,90.19
2012-11-30,11.53,14.89,0.75,2.27,90.19
2012-12-03,11.45,14.78,0.75,2.25,89.52
2012-12-04,11.53,14.89,0.75,2.27,90.19
2012-12-05,11.91,15.38,0.78,2.34,93.17
2012-12-06,11.83,15.27,0.77,2.33,92.51
2012-12-07,11.87,15.33,0.78,2.34,92.84
2012-12-10,11.96,15.44,0.78,2.35,93.5
2012-12-11,12.08,15.6,0.79,2.38,94.5
2012-12-12,12.38,15.98,0.81,2.44,96.82
2012-12-13,12.21,15.77,0.8,2.4,95.49
2012-12-14,12.42,16.04,0.81,2.44,97.15
2012-12-17,12.38,15.98,0.81,2.44,96.82
2012-12-18,12.47,16.09,0.81,2.45,97.48
2012-12-19,12.59,16.26,0.82,2.48,98.48
2012-12-20,12.51,16.15,0.82,2.46,97.81
2012-12-21,12.38,15.98,0.81,2.44,96.82
2012-12-24,12.21,15.77,0.8,2.4,95.49
2012-12-27,12.3,15.87,0.8,2.42,96.15
2012-12-28,12.59,16.26,0.82,2.48,98.48
2012-12-31,12.55,16.2,0.82,2.47,98.14
2013-01-02,12.89,16.64,0.84,2.54,100.8
2013-01-03,13.02,16.81,0.85,2.56,101.79
2013-01-04,13.02,16.81,0.85,2.56,101.79
2013-01-07,12.85,16.59,0.84,2.53,100.47
2013-01-08,12.89,16.64,0.84,2.54,100.8
2013-01-09,12.72,16.42,0.83,2.5,99.47
2013-01-10,12.8,16.53,0.84,2.52,100.13
2013-01-11,12.47,16.09,0.81,2.45,97.48
2013-01-14,12.64,16.31,0.83,2.49,98.81
2013-01-15,12.55,16.2,0.82,2.47,98.14
2013-01-16,12.55,16.2,0.82,2.47,98.14
2013-01-17,12.76,16.48,0.83,2.51,99.8
2013-01-18,13.14,16.97,0.86,2.59,102.79
2013-01-21,13.4,17.3,0.88,2.64,104.78
2013-01-22,13.65,17.63,0.89,2.69,106.76
2013-01-23,13.53,17.46,0.88,2.66,105.77
2013-01-24,13.27,17.13,0.87,2.61,103.78
2013-01-25,13.1,16.91,0.86,2.58,102.45
2013-01-28,13.31,17.19,0.87,2.62,104.11
2013-01-29,13.44,17.35,0.88,2.64,105.11
2013-01-30,13.53,17.46,0.88,2.66,105.77
2013-01-31,14.46,18.67,0.95,2.84,113.06
2013-02-01,14.25,18.39,0.93,2.8,111.41
2013-02-04,14.2,18.34,0.93,2.79,111.08
2013-02-05,14.29,18.45,0.93,2.81,111.74
2013-02-06,14.42,18.61,0.94,2.84,112.73
2013-02-07,14.25,18.39,0.93,2.8,111.41
2013-02-08,14.16,18.28,0.93,2.79,110.74
2013-02-14,14.2,18.34,0.93,2.79,111.08
2013-02-15,14.37,18.56,0.94,2.83,112.4
2013-02-18,14.67,18.94,0.96,2.89,114.72
2013-02-19,14.63,18.89,0.96,2.88,114.39
2013-02-20,14.59,18.83,0.95,2.87,114.06
2013-02-21,14.2,18.34,0.93,2.79,111.08
2013-02-22,14.12,18.23,0.92,2.78,110.41
2013-02-25,14.2,18.34,0.93,2.79,111.08
2013-02-26,13.91,17.95,0.91,2.74,108.75
2013-02-27,14.16,18.28,0.93,2.79,110.74
2013-02-28,14.29,18.45,0.93,2.81,111.74
2013-03-01,14.8,19.1,0.97,2.91,115.72
2013-03-04,14.8,19.1,0.97,2.91,115.72
2013-03-05,15.35,19.82,1.0,3.02,120.03
2013-03-06,15.39,19.87,1.01,3.03,120.36
2013-03-07,15.31,19.76,1.0,3.01,119.7
2013-03-08,15.05,19.43,0.98,2.96,117.71
2013-03-11,15.26,19.71,1.0,3.0,119.36
2013-03-12,14.8,19.1,0.97,2.91,115.72
2013-03-13,14.37,18.56,0.94,2.83,112.4
2013-03-14,14.46,18.67,0.95,2.84,113.06
2013-03-15,14.92,19.27,0.98,2.94,116.71
2013-03-18,14.8,19.1,0.97,2.91,115.72
2013-03-19,15.48,19.98,1.01,3.04,121.02
2013-03-20,15.52,20.04,1.01,3.05,121.35
2013-03-21,15.56,20.09,1.02,3.06,121.69
2013-03-22,15.48,19.98,1.01,3.04,121.02
2013-03-25,9.75,9.75,1.02,3.06,121.69
2013-03-26,9.11,9.11,0.95,2.86,113.73
2013-03-27,9.14,9.14,0.95,2.87,114.06
2013-03-28,9.11,9.11,0.95,2.86,113.73
2013-04-02,9.3,9.3,0.97,2.92,116.05
2013-04-03,9.4,9.4,0.98,2.95,117.37
2013-04-05,9.11,9.11,0.95,2.86,113.73
2013-04-08,8.95,8.95,0.93,2.81,111.74
2013-04-09,9.14,9.14,0.95,2.87,114.06
2013-04-10,9.25,9.25,0.96,2.9,115.39
2013-04-11,9.4,9.4,0.98,2.95,117.37
2013-04-12,9.46,9.46,0.99,2.97,118.04
2013-04-15,9.09,9.09,0.95,2.85,113.4
2013-04-16,8.87,8.87,0.93,2.79,110.74
2013-04-17,8.53,8.53,0.89,2.68,106.43
2013-04-18,8.4,8.4,0.88,2.64,104.78
2013-04-19,8.58,8.58,0.9,2.69,107.1
2013-04-22,8.77,8.77,0.91,2.75,109.42
2013-04-23,8.85,8.85,0.92,2.78,110.41
2013-04-24,9.14,9.14,0.95,2.87,114.06
2013-04-25,7.99,9.11,0.87,2.86,113.73
2013-04-26,7.9,9.01,0.86,2.83,112.4
2013-04-29,7.99,9.11,0.87,1.71,113.73
2013-04-30,7.97,9.09,0.87,1.7,113.4
2013-05-02,7.85,8.95,0.85,1.68,111.74
2013-05-03,7.88,8.98,0.86,1.68,112.07
2013-05-06,8.04,9.17,0.87,1.72,114.39
2013-05-07,8.02,9.14,0.87,1.71,114.06
2013-05-08,8.02,9.14,0.87,1.71,114.06
2013-05-09,8.34,9.51,0.91,1.78,118.7
2013-05-10,8.83,10.07,0.96,1.89,125.66
2013-05-13,8.51,9.7,0.92,1.82,121.02
2013-05-14,8.69,9.91,0.95,1.86,123.67
2013-05-15,8.62,9.83,0.94,1.84,122.68
2013-05-16,9.06,10.33,0.99,1.94,128.98
2013-05-20,8.95,10.2,0.97,1.91,127.32
2013-05-21,8.34,9.51,0.91,1.78,118.7
2013-05-22,7.95,9.06,0.86,1.7,113.06
2013-05-23,7.78,8.87,0.85,1.66,110.74
2013-05-24,7.92,9.03,0.86,1.69,112.73
2013-05-27,7.74,8.82,0.84,1.65,110.08
2013-05-28,7.88,8.98,0.86,1.68,112.07
2013-05-29,7.85,8.95,0.85,1.68,111.74
2013-05-30,7.69,8.77,0.84,1.64,109.42
2013-05-31,7.46,8.5,0.81,1.59,106.1
2013-06-03,7.48,8.53,0.81,1.6,106.43
2013-06-04,7.46,8.5,0.81,1.59,106.1
2013-06-05,7.48,8.53,0.81,1.6,106.43
2013-06-06,7.48,8.53,0.81,1.6,106.43
2013-06-07,7.36,8.4,0.8,1.57,104.78
2013-06-10,7.22,8.24,0.79,1.54,102.79
2013-06-11,7.18,8.18,0.78,1.53,102.12
2013-06-13,7.01,8.0,0.76,1.5,99.8
2013-06-14,6.99,7.97,0.76,1.49,99.47
2013-06-17,7.04,8.02,0.77,1.5,100.13
2013-06-18,7.06,8.05,0.77,1.51,100.47
2013-06-19,7.06,8.05,0.77,1.51,100.47
2013-06-20,6.87,7.84,0.75,1.47,97.81
2013-06-21,7.06,8.05,0.77,1.51,100.47
2013-06-24,6.78,7.73,0.74,1.45,96.49
2013-06-25,6.59,7.52,0.72,1.41,93.83
2013-06-26,6.85,7.81,0.74,1.46,97.48
2013-06-27,7.01,8.0,0.76,1.5,99.8
2013-06-28,7.32,8.34,0.8,1.56,104.11
2013-07-02,7.99,9.11,0.87,1.71,113.73
2013-07-03,7.5,8.55,0.82,1.6,106.76
2013-07-04,7.46,8.5,0.81,1.59,106.1
2013-07-05,7.74,8.82,0.84,1.65,110.08
2013-07-08,7.92,9.03,0.86,1.69,112.73
2013-07-09,7.81,8.9,0.85,1.67,111.08
2013-07-10,7.64,8.71,0.83,1.63,108.75
2013-07-11,7.62,8.69,0.83,1.63,108.42
2013-07-12,7.57,8.63,0.82,1.62,107.76
2013-07-15,7.83,8.93,0.85,1.67,111.41
2013-07-16,7.81,8.9,0.85,1.67,111.08
2013-07-17,7.81,8.9,0.85,1.67,111.08
2013-07-18,7.95,9.06,0.86,1.7,113.06
2013-07-19,7.78,8.87,0.85,1.66,110.74
2013-07-22,7.67,8.74,0.83,1.64,109.09
2013-07-23,7.85,8.95,0.85,1.68,111.74
2013-07-24,7.85,8.95,0.85,1.68,111.74
2013-07-25,7.74,8.82,0.84,1.65,110.08
2013-07-26,7.78,8.87,0.85,1.66,110.74
2013-07-29,8.02,9.14,0.87,1.71,114.06
2013-07-30,7.92,9.03,0.86,1.69,112.73
2013-07-31,8.16,9.3,0.89,1.74,116.05
2013-08-01,8.27,9.43,0.9,1.77,117.71
2013-08-02,8.04,9.17,0.87,1.72,114.39
2013-08-05,7.97,9.09,0.87,1.7,113.4
2013-08-06,7.92,9.03,0.86,1.69,112.73
2013-08-07,7.78,8.87,0.85,1.66,110.74
2013-08-08,7.78,8.87,0.85,1.66,110.74
2013-08-09,7.81,8.9,0.85,1.67,111.08
2013-08-12,7.85,8.95,0.85,1.68,111.74
2013-08-13,7.9,9.01,0.86,1.69,112.4
2013-08-15,8.09,9.22,0.88,1.73,115.05
2013-08-16,8.11,9.25,0.88,1.73,115.39
2013-08-19,7.64,8.71,0.83,1.63,108.75
2013-08-20,7.83,8.93,0.85,1.67,111.41
2013-08-21,7.71,8.79,0.84,1.65,109.75
2013-08-22,7.76,8.85,0.84,1.66,110.41
2013-08-23,7.78,8.87,0.85,1.66,110.74
2013-08-26,7.12,8.79,0.84,1.65,109.75
2013-08-27,7.21,8.9,0.85,1.67,111.08
2013-08-28,7.1,8.77,0.84,1.64,109.42
2013-08-29,7.1,8.77,0.84,1.64,109.42
2013-08-30,7.19,8.87,0.85,1.66,110.74
2013-09-02,7.23,8.93,0.85,1.67,111.41
2013-09-03,7.21,8.9,0.85,1.67,111.08
2013-09-04,7.25,8.95,0.85,1.68,111.74
2013-09-05,7.27,8.98,0.86,1.68,112.07
2013-09-06,7.32,9.03,0.86,1.69,112.73
2013-09-09,7.29,9.01,0.86,1.69,112.4
2013-09-10,7.27,8.98,0.86,1.68,112.07
2013-09-11,7.72,9.54,0.91,1.79,119.03
2013-09-12,7.66,9.46,0.9,1.77,118.04
2013-09-13,7.7,9.51,0.9,1.78,118.7
2013-09-16,7.72,9.54,0.9,1.79,119.03
2013-09-17,7.77,9.59,0.91,1.8,119.7
2013-09-18,7.7,9.51,0.9,1.78,118.7
2013-09-19,7.64,9.43,0.89,1.77,117.71
2013-09-23,7.75,9.56,0.91,1.79,119.36
2013-09-24,7.62,9.4,0.89,1.76,117.37
2013-09-25,7.66,9.46,0.9,1.77,118.04
2013-09-26,7.38,9.11,0.86,1.71,113.73
2013-09-27,7.36,9.09,0.86,1.7,113.4
2013-09-30,7.36,9.09,0.86,1.7,113.4
2013-10-02,7.42,9.17,0.87,1.72,114.39
2013-10-03,7.55,9.33,0.88,1.75,116.38
2013-10-04,7.57,9.35,0.89,1.75,116.71
2013-10-07,7.55,9.33,0.88,1.75,116.38
2013-10-08,7.79,9.62,0.91,1.8,120.03
2013-10-09,7.77,9.59,0.91,1.8,119.7
2013-10-10,7.7,9.51,0.9,1.78,118.7
2013-10-11,7.68,9.48,0.9,1.78,118.37
2013-10-15,7.55,9.33,0.88,1.75,116.38
2013-10-16,7.36,9.09,0.86,1.7,113.4
2013-10-17,7.47,9.22,0.87,1.73,115.05
2013-10-18,7.55,9.33,0.88,1.75,116.38
2013-10-21,7.64,9.43,0.89,1.77,117.71
2013-10-22,7.68,9.48,0.9,1.78,118.37
2013-10-23,7.6,9.38,0.89,1.76,117.04
2013-10-24,7.6,9.38,0.89,1.76,117.04
2013-10-25,7.47,9.22,0.87,1.73,115.05
2013-10-28,7.49,9.25,0.88,1.73,115.39
2013-10-29,6.17,9.22,0.83,1.73,115.05
2013-10-30,6.33,9.46,0.85,1.77,118.04
2013-10-31,6.32,9.43,0.85,1.77,117.71
2013-11-01,6.39,9.54,0.86,1.79,119.03
2013-11-04,6.33,9.46,0.85,1.77,118.04
2013-11-05,6.49,9.7,0.87,1.82,121.02
2013-11-06,6.48,9.67,0.87,1.81,120.69
2013-11-07,6.37,9.51,0.86,1.78,118.7
2013-11-08,6.41,9.56,0.86,1.79,119.36
2013-11-11,6.33,9.46,0.85,1.77,118.04
2013-11-12,6.32,9.43,0.85,1.77,117.71
2013-11-13,6.17,9.22,0.83,1.73,115.05
2013-11-14,6.16,9.19,0.83,1.72,114.72
2013-11-15,6.16,9.19,0.83,1.72,114.72
2013-11-18,6.28,9.38,0.84,1.76,117.04
2013-11-19,6.33,9.46,0.85,1.77,118.04
2013-11-20,6.28,9.38,0.84,1.76,117.04
2013-11-21,6.3,9.4,0.85,1.76,117.37
2013-11-22,6.08,9.09,0.82,1.7,113.4
2013-11-25,6.08,9.09,0.82,1.7,113.4
2013-11-26,6.14,9.17,0.83,1.72,114.39
2013-11-27,6.21,9.27,0.84,1.74,115.72
2013-11-28,6.01,8.98,0.81,1.68,112.07
2013-11-29,6.05,9.03,0.81,1.69,112.73
2013-12-02,6.07,9.06,0.82,1.7,113.06
2013-12-03,6.23,9.3,0.84,1.74,116.05
2013-12-04,6.12,9.14,0.82,1.71,114.06
2013-12-05,6.26,9.35,0.84,1.75,116.71
2013-12-06,6.41,9.56,0.86,1.79,119.36
2013-12-09,6.49,9.7,0.87,1.82,121.02
2013-12-10,6.37,9.51,0.86,1.78,118.7
2013-12-11,6.51,9.72,0.88,1.82,121.35
2013-12-12,6.37,9.51,0.86,1.78,118.7
2013-12-13,6.39,9.54,0.86,1.79,119.03
2013-12-16,6.37,9.51,0.86,1.78,118.7
2013-12-17,6.21,9.27,0.84,1.74,115.72
2013-12-18,6.21,9.27,0.84,1.74,115.72
2013-12-19,6.21,9.27,0.84,1.74,115.72
2013-12-20,6.08,9.09,0.82,1.7,113.4
2013-12-23,6.17,9.22,0.83,1.73,115.05
2013-12-24,6.28,9.38,0.84,1.76,117.04
2013-12-27,6.37,9.51,0.86,1.78,118.7
2013-12-30,6.35,9.48,0.85,1.78,118.37
2013-12-31,6.37,9.51,0.86,1.78,118.7
2014-01-02,6.28,9.38,0.84,1.76,117.04
2014-01-03,6.26,9.35,0.84,1.75,116.71
2014-01-06,6.26,9.35,0.84,1.75,116.71
2014-01-07,6.19,9.25,0.83,1.73,115.39
2014-01-08,6.32,9.43,0.85,1.77,117.71
2014-01-09,6.33,9.46,0.85,1.77,118.04
2014-01-10,6.14,9.17,0.83,1.72,114.39
2014-01-13,6.17,9.22,0.83,1.73,115.05
2014-01-14,6.05,9.03,0.81,1.69,112.73
2014-01-15,5.87,8.77,0.79,1.64,109.42
2014-01-16,5.73,8.55,0.77,1.6,106.76
2014-01-17,5.84,8.71,0.79,1.63,108.75
2014-01-20,5.64,8.42,0.76,1.58,105.11
2014-01-21,5.68,8.48,0.76,1.59,105.77
2014-01-22,5.82,8.69,0.78,1.63,108.42
2014-01-23,5.87,8.77,0.79,1.64,109.42
2014-01-24,5.82,8.69,0.78,1.63,108.42
2014-01-27,5.6,8.37,0.75,1.57,104.44
2014-01-28,5.48,8.18,0.74,1.53,102.12
2014-01-29,5.5,8.21,0.74,1.54,102.45
2014-01-30,5.52,8.24,0.74,1.54,102.79
2014-02-04,5.34,7.97,0.72,1.49,99.47
2014-02-05,5.34,7.97,0.72,1.49,99.47
2014-02-06,5.39,8.05,0.73,1.51,100.47
2014-02-07,5.37,8.02,0.72,1.5,100.13
2014-02-10,5.48,8.18,0.74,1.53,102.12
2014-02-11,5.46,8.16,0.73,1.53,101.79
2014-02-12,5.46,8.16,0.73,1.53,101.79
2014-02-13,5.43,8.1,0.73,1.52,101.13
2014-02-14,5.43,8.1,0.73,1.52,101.13
2014-02-17,5.52,8.24,0.74,1.54,102.79
2014-02-18,5.44,8.13,0.73,1.52,101.46
2014-02-19,5.39,8.05,0.73,1.51,100.47
2014-02-20,5.41,8.08,0.73,1.51,100.8
2014-02-21,5.37,8.02,0.72,1.5,100.13
2014-02-24,5.2,7.76,0.7,1.45,96.82
2014-02-25,5.23,7.81,0.7,1.46,97.48
2014-02-26,5.23,7.81,0.7,1.46,97.48
2014-02-27,5.48,8.18,0.74,1.53,102.12
2014-02-28,5.55,8.29,0.75,1.55,103.45
2014-03-03,5.59,8.34,0.75,1.56,104.11
2014-03-04,5.53,8.26,0.74,1.55,103.12
2014-03-05,5.37,8.02,0.72,1.5,100.13
2014-03-06,5.34,7.97,0.72,1.49,99.47
2014-03-07,5.27,7.86,0.71,1.47,98.14
2014-03-10,5.3,7.92,0.71,1.48,98.81
2014-03-11,5.21,7.78,0.7,1.46,97.15
2014-03-12,5.12,7.65,0.69,1.43,95.49
2014-03-13,5.07,7.57,0.68,1.42,94.5
2014-03-14,5.04,7.52,0.68,1.41,93.83
2014-03-17,5.09,7.6,0.68,1.42,94.83
2014-03-18,5.14,7.68,0.69,1.44,95.82
2014-03-19,5.27,7.86,0.71,1.47,98.14
2014-03-20,5.16,7.7,0.69,1.44,96.15
2014-03-21,5.36,8.0,0.72,1.5,99.8
2014-03-24,5.23,7.81,0.7,1.46,97.48
2014-03-25,8.54,8.54,0.69,1.43,95.49
2014-03-26,8.24,8.24,0.67,1.38,92.18
2014-03-27,8.18,8.18,0.66,1.37,91.51
2014-03-28,8.3,8.3,0.67,1.39,92.84
2014-03-31,8.39,8.39,0.68,1.41,93.83
2014-04-01,8.48,8.48,0.68,1.42,94.83
2014-04-02,8.57,8.57,0.69,1.44,95.82
2014-04-03,8.48,8.48,0.68,1.42,94.83
2014-04-04,8.48,8.48,0.68,1.42,94.83
2014-04-07,8.6,8.6,0.69,1.44,96.15
2014-04-08,8.66,8.66,0.7,1.45,96.82
2014-04-09,8.69,8.69,0.7,1.46,97.15
2014-04-10,9.85,9.85,0.79,1.65,110.08
2014-04-11,9.55,9.55,0.77,1.6,106.76
2014-04-14,9.31,9.31,0.75,1.56,104.11
2014-04-15,9.22,9.22,0.74,1.55,103.12
2014-04-16,9.28,9.28,0.75,1.56,103.78
2014-04-17,9.34,9.34,0.75,1.57,104.44
2014-04-22,9.22,9.22,0.74,1.55,103.12
2014-04-23,9.16,9.16,0.74,1.54,102.45
2014-04-24,9.23,9.16,0.73,1.08,102.45
2014-04-25,8.93,8.87,0.7,1.04,99.14
2014-04-28,8.63,8.57,0.68,1.01,95.82
2014-04-29,8.66,8.6,0.68,1.01,96.15
2014-04-30,8.63,8.57,0.68,1.01,95.82
2014-05-02,8.72,8.66,0.69,1.02,96.82
2014-05-05,8.54,8.48,0.67,1.0,94.83
2014-05-07,8.48,8.42,0.67,0.99,94.17
2014-05-08,8.6,8.54,0.68,1.0,95.49
2014-05-09,8.54,8.48,0.67,1.0,94.83
2014-05-12,8.69,8.63,0.69,1.01,96.49
