date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,15.44,17.88,5.77,14.39,198.46
2010-03-03,15.18,17.58,5.67,14.15,195.12
2010-03-04,15.3,17.73,5.72,14.27,196.73
2010-03-05,15.3,17.73,5.72,14.27,196.73
2010-03-08,15.37,17.8,5.74,14.33,197.59
2010-03-09,15.23,17.65,5.69,14.21,195.86
2010-03-10,15.42,17.86,5.76,14.38,198.21
2010-03-11,15.29,17.71,5.71,14.26,196.6
2010-03-12,15.15,17.55,5.66,14.13,194.75
2010-03-15,15.49,17.95,5.79,14.45,199.2
2010-03-16,15.95,18.48,5.96,14.88,205.13
2010-03-17,17.06,19.76,6.37,15.91,219.33
2010-03-18,17.33,20.07,6.47,16.16,222.79
2010-03-19,16.84,19.51,6.29,15.7,216.49
2010-03-22,17.19,19.92,6.42,16.03,221.06
2010-03-23,16.62,19.25,6.21,15.5,213.65
2010-03-24,17.48,20.25,6.53,16.3,224.76
2010-03-25,17.29,20.03,6.46,16.12,222.29
2010-03-26,16.15,18.71,6.03,15.06,207.6
2010-03-29,16.01,18.55,5.98,14.93,205.87
2010-03-30,16.29,18.87,6.09,15.19,209.45
2010-03-31,16.14,18.69,6.03,15.05,207.47
2010-04-01,16.17,18.74,6.04,15.08,207.97
2010-04-07,16.68,19.33,6.23,15.56,214.51
2010-04-08,16.69,19.34,6.24,15.57,214.63
2010-04-09,16.35,18.94,6.11,15.24,210.19
2010-04-12,16.48,19.09,6.16,15.37,211.92
2010-04-13,16.22,18.79,6.06,15.13,208.58
2010-04-14,16.26,18.84,6.07,15.16,209.08
2010-04-15,16.71,19.36,6.24,15.59,214.88
2010-04-16,16.44,19.05,6.14,15.33,211.42
2010-04-19,16.32,18.91,6.1,15.22,209.82
2010-04-20,16.63,19.26,6.21,15.5,213.77
2010-04-21,16.98,19.67,6.34,15.84,218.34
2010-04-22,16.88,19.55,6.3,15.74,216.98
2010-04-23,17.25,19.98,6.44,16.09,221.8
2010-04-26,17.67,20.47,6.6,16.48,227.23
2010-04-27,17.18,19.91,6.42,16.02,220.93
2010-04-28,17.1,19.81,6.39,15.94,219.82
2010-04-29,16.71,19.36,6.24,15.59,214.88
2010-04-30,16.86,19.53,6.3,15.72,216.73
2010-05-03,17.76,20.57,6.63,16.56,228.34
2010-05-04,17.42,20.19,6.51,16.25,224.02
2010-05-05,17.21,19.94,6.43,16.05,221.3
2010-05-06,16.33,18.92,6.1,15.23,210.02
2010-05-07,16.38,18.98,6.12,15.28,210.64
2010-05-10,16.5,19.11,6.16,15.38,212.12
2010-05-11,16.17,18.73,6.04,15.08,207.92
2010-05-12,16.12,18.68,6.02,15.04,207.3
2010-05-13,16.49,19.1,6.16,15.38,211.99
2010-05-14,16.33,18.92,6.1,15.23,210.02
2010-05-17,15.6,18.08,5.83,14.55,200.63
2010-05-18,15.7,18.19,5.87,14.64,201.86
2010-05-19,15.37,17.81,5.74,14.34,197.66
2010-05-20,15.07,17.45,5.63,14.05,193.71
2010-05-24,14.59,16.9,5.45,13.6,187.53
2010-05-25,13.27,15.37,4.96,12.37,170.61
2010-05-26,13.47,15.61,5.03,12.56,173.2
2010-05-27,14.55,16.85,5.43,13.57,187.04
2010-05-28,14.7,17.03,5.49,13.71,189.02
2010-05-31,14.8,17.14,5.53,13.8,190.25
2010-06-01,14.68,17.01,5.48,13.69,188.77
2010-06-02,14.6,16.92,5.46,13.62,187.78
2010-06-03,14.71,17.04,5.5,13.72,189.16
2010-06-04,14.75,17.09,5.51,13.76,189.65
2010-06-07,14.11,16.34,5.27,13.15,181.37
2010-06-08,14.22,16.48,5.31,13.26,182.85
2010-06-09,14.02,16.24,5.24,13.07,180.26
2010-06-10,14.05,16.28,5.25,13.1,180.63
2010-06-11,15.0,17.38,5.6,13.99,192.86
2010-06-14,12.39,12.39,5.77,14.41,198.67
2010-06-15,12.81,12.81,5.97,14.89,205.34
2010-06-17,13.1,13.1,6.1,15.23,210.04
2010-06-18,13.29,13.29,6.19,15.45,213.0
2010-06-21,13.33,13.33,6.21,15.5,213.74
2010-06-22,13.04,13.04,6.07,15.16,209.05
2010-06-23,12.84,12.84,5.98,14.93,205.83
2010-06-24,13.09,13.09,6.1,15.22,209.79
2010-06-25,13.29,13.29,6.19,15.45,213.0
2010-06-28,13.2,13.2,5.29,11.14,211.64
2010-06-29,12.95,12.95,5.19,10.93,207.69
2010-06-30,12.94,12.94,5.18,10.91,207.44
2010-07-02,12.55,12.55,5.02,10.58,201.14
2010-07-05,12.18,12.18,4.88,10.27,195.21
2010-07-06,12.34,12.34,4.94,10.41,197.8
2010-07-07,12.33,12.33,4.94,10.4,197.68
2010-07-08,12.63,12.63,5.06,10.65,202.5
2010-07-09,12.81,12.81,5.13,10.8,205.34
2010-07-12,13.06,13.06,5.23,11.02,209.42
2010-07-13,13.05,13.05,5.23,11.01,209.29
2010-07-14,13.26,13.26,5.31,11.19,212.63
2010-07-15,13.11,13.11,5.25,11.06,210.16
2010-07-16,13.21,13.21,5.29,11.14,211.76
2010-07-19,12.94,12.94,5.18,10.91,207.44
2010-07-20,13.06,13.06,5.23,11.02,209.42
2010-07-21,12.39,12.39,4.96,10.45,198.6
2010-07-22,12.12,12.12,4.85,10.22,194.3
2010-07-23,12.23,12.23,4.9,10.31,196.04
2010-07-26,12.38,12.38,4.96,10.44,198.52
2010-07-27,12.54,12.54,5.02,10.58,201.12
2010-07-28,12.54,12.54,5.02,10.58,201.0
2010-07-29,12.79,12.79,5.12,10.79,205.09
2010-07-30,12.78,12.78,5.12,10.78,204.97
2010-08-02,12.83,12.83,5.14,10.82,205.71
2010-08-03,12.73,12.73,5.1,10.74,204.1
2010-08-04,12.79,12.79,5.12,10.79,205.09
2010-08-05,12.86,12.86,5.15,10.85,206.21
2010-08-06,12.78,12.78,5.12,10.78,204.97
2010-08-09,12.74,12.74,5.1,10.75,204.23
2010-08-10,12.74,12.74,5.1,10.75,204.23
2010-08-11,12.91,12.91,5.17,10.89,206.96
2010-08-12,12.63,12.63,5.06,10.65,202.49
2010-08-13,12.61,12.61,5.05,10.63,202.12
2010-08-16,12.46,12.46,4.99,10.51,199.76
2010-08-17,12.34,12.34,4.94,10.41,197.77
2010-08-18,12.21,12.21,4.89,10.3,195.79
2010-08-19,12.03,12.03,4.82,10.14,192.81
2010-08-20,12.06,12.06,4.83,10.18,193.43
2010-08-23,12.07,12.07,4.83,10.18,193.56
2010-08-24,11.82,11.82,4.74,9.97,189.59
2010-08-25,11.59,11.59,4.64,9.78,185.86
2010-08-26,12.12,12.12,4.85,10.22,194.3
2010-08-27,11.82,11.82,4.74,9.97,189.59
2010-08-30,11.7,11.7,4.69,9.87,187.6
2010-08-31,11.96,11.96,4.79,10.09,191.82
2010-09-01,12.13,12.13,4.86,10.23,194.42
2010-09-02,12.27,12.27,4.91,10.35,196.78
2010-09-03,12.11,12.11,4.85,10.22,194.18
2010-09-06,12.3,12.3,4.92,10.37,197.15
2010-09-07,12.49,12.49,5.0,10.54,200.26
2010-09-08,12.53,12.53,5.02,10.57,200.88
2010-09-09,12.27,12.27,4.91,10.35,196.66
2010-09-10,12.17,12.17,4.87,10.27,195.17
2010-09-13,12.32,12.32,4.93,10.39,197.53
2010-09-14,12.53,12.53,5.02,10.57,200.88
2010-09-15,12.65,12.65,5.06,10.67,202.74
2010-09-16,12.68,12.68,5.08,10.69,203.23
2010-09-17,12.69,12.69,5.08,10.71,203.48
2010-09-20,12.69,12.69,5.08,10.71,203.48
2010-09-21,12.86,12.86,5.15,10.85,206.21
2010-09-22,12.97,12.97,5.19,10.94,207.95
2010-09-24,12.37,12.37,4.95,10.43,198.27
2010-09-27,12.42,12.42,4.97,10.48,199.14
2010-09-28,12.3,12.3,4.93,10.38,197.28
2010-09-29,12.37,12.37,4.95,10.43,198.27
2010-09-30,12.27,12.27,4.91,10.35,196.78
2010-10-04,12.44,12.44,4.98,10.49,199.39
2010-10-05,12.46,12.46,4.99,10.51,199.76
2010-10-06,12.39,12.39,4.96,10.45,198.64
2010-10-07,12.54,12.54,5.02,10.58,201.0
2010-10-08,12.51,12.51,5.01,10.56,200.63
2010-10-11,12.42,12.42,4.97,10.48,199.14
2010-10-12,12.52,12.52,5.01,10.56,200.75
2010-10-13,12.89,12.89,5.16,10.88,206.71
2010-10-14,12.95,12.95,5.19,10.93,207.7
2010-10-15,12.51,12.51,5.01,10.55,200.5
2010-10-18,12.53,12.53,5.02,10.57,200.88
2010-10-19,12.68,12.68,5.08,10.7,203.36
2010-10-20,12.77,12.77,5.11,10.77,204.72
2010-10-21,12.7,12.7,5.09,10.71,203.61
2010-10-22,12.69,12.69,5.08,10.71,203.48
2010-10-25,12.48,12.48,5.0,10.53,200.13
2010-10-26,12.6,12.6,5.04,10.63,201.99
2010-10-27,12.61,12.61,5.05,10.63,202.12
2010-10-28,12.51,12.51,5.01,10.56,200.63
2010-10-29,12.48,12.48,5.0,10.53,200.13
2010-11-01,12.51,12.51,5.01,10.55,200.5
2010-11-02,12.59,12.59,5.04,10.62,201.87
2010-11-03,12.61,12.61,5.05,10.63,202.12
2010-11-04,13.01,13.01,5.21,10.97,208.57
2010-11-05,12.89,12.89,5.16,10.88,206.71
2010-11-08,13.15,13.15,5.26,11.09,210.8
2010-11-09,13.13,13.13,5.26,11.07,210.43
2010-11-10,13.03,13.03,5.22,10.99,208.94
2010-11-11,13.19,13.19,5.28,11.12,211.42
2010-11-12,13.06,13.06,5.23,11.01,209.31
2010-11-15,12.89,12.89,5.16,10.88,206.71
2010-11-16,12.92,12.92,5.17,10.9,207.08
2010-11-17,13.36,13.49,5.4,11.38,216.26
2010-11-18,13.37,13.5,5.41,11.39,216.51
2010-11-19,13.24,13.37,5.35,11.28,214.4
2010-11-22,12.98,13.11,5.25,11.06,210.18
2010-11-23,12.59,12.71,5.09,10.73,203.85
2010-11-24,12.58,12.7,5.09,10.71,203.61
2010-11-25,12.54,12.66,5.07,10.68,202.99
2010-11-26,12.54,12.66,5.07,10.68,202.99
2010-11-29,12.46,12.58,5.04,10.61,201.74
2010-11-30,12.52,12.65,5.06,10.67,202.74
2010-12-01,12.45,12.58,5.04,10.61,201.62
2010-12-02,12.96,13.08,5.81,11.03,209.73
2010-12-03,13.42,13.55,6.02,11.43,217.3
2010-12-06,13.34,13.47,5.98,11.36,215.93
2010-12-07,13.33,13.46,5.98,11.35,215.81
2010-12-08,13.13,13.26,5.89,11.18,212.58
2010-12-09,13.04,13.17,5.84,11.11,211.09
2010-12-10,13.12,13.24,5.88,11.17,212.33
2010-12-13,13.18,13.31,5.91,11.22,213.33
2010-12-14,13.35,13.48,5.99,11.37,216.18
2010-12-15,13.16,13.29,5.9,11.21,213.08
2010-12-16,13.28,13.41,5.95,11.31,214.94
2010-12-17,13.55,13.68,6.07,11.54,219.41
2010-12-20,13.37,13.5,5.99,11.39,216.43
2010-12-21,13.39,13.52,6.0,11.41,216.8
2010-12-22,13.59,13.72,6.09,11.58,220.03
2010-12-23,13.81,13.94,6.19,11.76,223.5
2010-12-24,13.65,13.79,6.12,11.63,221.02
2010-12-28,13.66,13.79,6.12,11.64,221.14
2010-12-29,13.81,13.94,6.19,11.76,223.5
2010-12-30,14.07,14.21,6.31,11.99,227.85
2010-12-31,14.02,14.16,6.28,11.94,226.98
2011-01-03,13.94,14.07,6.25,11.87,225.61
2011-01-04,13.95,14.09,6.25,11.88,225.86
2011-01-05,14.17,14.3,6.35,12.07,229.34
2011-01-06,14.16,14.3,6.35,12.06,229.21
2011-01-07,14.09,14.23,6.32,12.0,228.09
2011-01-10,14.23,14.37,6.38,12.12,230.33
2011-01-11,14.21,14.35,6.37,12.1,230.05
2011-01-12,14.36,14.5,6.43,12.23,232.41
2011-01-13,14.56,14.7,6.52,12.4,235.63
2011-01-14,14.28,14.42,6.4,12.16,231.16
2011-01-17,14.39,14.53,6.45,12.25,232.9
2011-01-18,14.03,14.17,6.29,11.95,227.19
2011-01-19,14.13,14.26,6.33,12.03,228.68
2011-01-20,14.0,14.13,6.27,11.92,226.57
2011-01-21,14.11,14.25,6.32,12.02,228.43
2011-01-24,13.59,13.72,6.09,11.57,219.99
2011-01-25,13.65,13.78,6.12,11.63,220.98
2011-01-26,13.51,13.64,6.06,11.51,218.75
2011-01-27,13.5,13.63,6.05,11.5,218.5
2011-01-28,13.42,13.55,6.02,11.43,217.26
2011-01-31,13.29,13.42,5.96,11.32,215.15
2011-02-01,13.5,13.63,6.05,11.5,218.5
2011-02-02,13.64,13.77,6.11,11.61,220.74
2011-02-07,13.43,13.56,6.02,11.44,217.38
2011-02-08,13.59,13.72,6.09,11.57,219.99
2011-02-09,13.11,13.23,5.87,11.16,212.17
2011-02-10,12.88,13.01,5.77,10.97,208.57
2011-02-11,12.84,12.96,5.75,10.93,207.82
2011-02-14,12.96,13.09,5.81,11.04,209.81
2011-02-15,13.0,13.13,5.83,11.07,210.43
2011-02-16,13.31,13.43,5.96,11.33,215.4
2011-02-17,12.95,13.07,5.8,11.03,209.56
2011-02-18,12.84,12.96,5.75,10.93,207.82
2011-02-21,12.88,13.01,5.77,10.97,208.57
2011-02-22,12.88,13.01,5.77,10.97,208.57
2011-02-23,12.79,12.92,5.73,10.9,207.08
2011-02-24,12.62,12.75,5.66,10.75,204.35
2011-02-25,12.78,12.91,5.73,10.89,206.95
2011-02-28,12.72,12.85,5.7,10.84,205.96
2011-03-01,12.93,13.06,5.8,11.01,209.31
2011-03-02,13.19,13.32,5.91,11.23,213.53
2011-03-03,12.88,13.0,5.77,10.97,208.44
2011-03-04,12.96,13.09,5.81,11.04,209.81
2011-03-07,12.89,13.02,5.78,10.98,208.69
2011-03-08,12.89,13.02,5.78,10.98,208.69
2011-03-09,12.85,12.98,5.76,10.95,208.07
2011-03-10,12.81,12.93,5.74,10.91,207.33
2011-03-11,13.08,13.21,5.86,11.14,211.8
2011-03-14,12.88,13.01,5.77,10.97,208.57
2011-03-15,12.96,13.09,5.81,11.04,209.81
2011-03-16,12.88,13.01,5.77,10.97,208.57
2011-03-17,12.87,12.99,5.77,10.96,208.32
2011-03-18,12.43,12.55,5.57,10.59,201.24
2011-03-21,12.72,12.85,5.7,10.84,205.96
2011-03-22,13.04,13.16,5.84,11.1,211.05
2011-03-23,13.06,13.19,5.85,11.12,211.42
2011-03-24,13.02,13.15,5.84,11.09,210.8
2011-03-25,13.32,13.45,5.97,11.35,215.65
2011-03-28,13.45,13.58,6.03,11.46,217.76
2011-03-29,13.54,13.67,6.07,11.54,219.25
2011-03-30,13.32,13.45,5.97,11.35,215.65
2011-03-31,13.54,13.67,6.07,11.53,219.12
2011-04-01,13.69,13.82,6.14,11.66,221.6
2011-04-04,14.23,14.37,6.38,12.12,230.42
2011-04-06,13.93,14.06,6.24,11.86,225.45
2011-04-07,13.88,14.02,6.22,11.82,224.71
2011-04-08,13.87,14.01,6.22,11.82,224.58
2011-04-11,13.92,14.05,6.24,11.86,225.33
2011-04-12,13.57,13.71,6.08,11.56,219.74
2011-04-13,13.42,13.55,6.02,11.43,217.26
2011-04-14,13.8,13.94,6.19,11.76,223.47
2011-04-15,13.57,13.71,6.08,11.56,219.74
2011-04-18,13.63,13.76,6.11,11.61,220.61
2011-04-19,13.44,13.57,6.02,11.44,217.51
2011-04-20,13.51,13.64,6.06,11.51,218.75
2011-04-21,13.67,13.8,6.13,11.64,221.23
2011-04-26,13.61,13.74,6.1,11.59,220.36
2011-04-27,13.76,13.89,6.17,11.72,222.72
2011-04-28,13.57,13.71,6.08,11.56,219.74
2011-04-29,13.57,13.71,6.08,11.56,219.74
2011-05-03,13.44,13.57,6.03,11.45,217.63
2011-05-04,13.45,13.58,6.03,11.45,217.67
2011-05-05,13.58,13.71,6.09,11.56,219.78
2011-05-06,13.52,13.65,6.06,11.52,218.91
2011-05-09,13.38,13.51,6.0,11.39,216.55
2011-05-11,13.39,13.52,6.0,11.41,216.8
2011-05-12,13.16,13.29,5.9,11.21,213.07
2011-05-13,13.51,13.64,6.05,11.5,218.66
2011-05-16,13.87,14.0,6.22,11.81,224.5
2011-05-17,13.47,13.6,6.04,11.47,218.04
2011-05-18,13.7,13.83,6.14,11.67,221.76
2011-05-19,13.8,13.93,6.18,11.75,223.38
2011-05-20,13.96,14.1,6.26,11.89,225.99
2011-05-23,13.91,14.04,6.23,11.84,225.12
2011-05-24,14.07,14.2,6.31,11.98,227.72
2011-05-25,14.14,14.28,6.34,12.05,228.97
2011-05-26,13.66,13.79,6.12,11.64,221.14
2011-05-27,14.17,14.3,6.35,12.07,229.34
2011-05-30,14.04,14.18,6.29,11.96,227.35
2011-05-31,14.69,14.69,6.39,12.15,230.95
2011-06-01,14.39,14.39,6.26,11.9,226.23
2011-06-02,14.43,14.43,6.28,11.94,226.86
2011-06-03,14.42,14.42,6.28,11.93,226.73
2011-06-07,14.7,14.7,6.4,12.16,231.08
2011-06-08,15.32,15.32,6.67,12.67,240.89
2011-06-09,15.25,15.25,6.64,12.62,239.77
2011-06-10,15.26,15.26,6.64,12.62,239.89
2011-06-13,15.11,15.11,6.58,12.5,237.66
2011-06-14,15.12,15.12,6.58,12.51,237.78
2011-06-15,15.16,15.16,6.6,12.54,238.4
2011-06-16,15.11,15.11,6.58,12.5,237.53
2011-06-17,15.15,15.15,5.63,19.71,238.28
2011-06-20,15.09,15.09,5.6,19.63,237.29
2011-06-21,14.85,14.85,5.52,19.32,233.56
2011-06-22,15.04,15.04,5.59,19.57,236.54
2011-06-23,14.65,14.65,5.44,19.05,230.33
2011-06-24,14.82,14.82,5.5,19.28,233.06
2011-06-27,14.66,14.66,5.45,19.07,230.58
2011-06-28,14.67,14.67,5.45,19.08,230.7
2011-06-29,14.69,14.69,5.45,19.1,230.95
2011-06-30,14.54,14.54,5.4,18.91,228.59
2011-07-04,14.55,14.55,5.41,18.93,228.84
2011-07-05,14.75,14.75,5.48,19.18,231.87
2011-07-06,15.16,15.16,5.63,19.72,238.45
2011-07-07,15.16,15.16,5.63,19.72,238.45
2011-07-08,15.16,15.16,5.63,19.72,238.45
2011-07-11,14.88,14.88,5.53,19.35,233.98
2011-07-12,14.66,14.66,5.44,19.07,230.5
2011-07-13,14.17,14.17,5.26,18.43,222.8
2011-07-14,14.02,14.02,5.21,18.24,220.46
2011-07-15,13.58,13.58,5.04,17.66,213.48
2011-07-18,13.77,13.77,5.11,17.91,216.47
2011-07-19,14.18,14.18,5.27,18.44,222.95
2011-07-20,14.4,14.4,5.35,18.73,226.45
2011-07-21,14.42,14.42,5.35,18.75,226.69
2011-07-22,14.33,14.33,5.32,18.64,225.32
2011-07-25,14.38,14.38,5.34,18.7,226.07
2011-07-26,14.23,14.23,5.29,18.51,223.83
2011-07-27,14.14,14.14,5.25,18.39,222.33
2011-07-28,14.19,14.19,5.27,18.46,223.2
2011-07-29,14.43,14.43,5.36,18.77,226.94
2011-08-01,14.96,14.96,5.55,19.45,235.17
2011-08-02,14.92,14.92,5.54,19.4,234.55
2011-08-03,14.69,14.69,5.46,19.11,231.06
2011-08-04,14.6,14.6,5.42,18.99,229.56
2011-08-05,14.07,14.07,5.22,18.3,221.21
2011-08-08,13.12,13.12,4.87,17.06,206.24
2011-08-09,12.71,12.71,4.72,16.53,199.89
2011-08-10,13.36,13.36,4.96,17.38,210.11
2011-08-11,13.33,13.33,4.95,17.34,209.61
2011-08-12,14.14,14.14,5.25,18.39,222.33
2011-08-15,14.02,14.02,5.21,18.24,220.46
2011-08-16,14.12,14.12,5.24,18.36,221.96
2011-08-17,14.7,14.7,5.46,19.12,231.18
2011-08-18,14.4,14.4,5.35,18.73,226.45
2011-08-19,14.14,14.14,5.25,18.39,222.33
2011-08-22,13.73,13.73,5.1,17.86,215.97
2011-08-23,13.89,13.89,5.16,18.06,218.34
2011-08-24,13.63,13.63,5.06,17.73,214.35
2011-08-25,13.53,13.53,5.02,17.6,212.73
2011-08-26,13.51,13.51,5.02,17.58,212.48
2011-08-29,13.63,13.63,5.06,17.73,214.35
2011-08-30,13.88,13.88,5.15,18.05,218.22
2011-08-31,14.19,14.19,5.27,18.45,223.08
2011-09-01,14.03,14.03,5.21,18.25,220.58
2011-09-02,14.25,14.25,5.29,18.54,224.08
2011-09-05,13.98,13.98,5.19,18.18,219.84
2011-09-06,13.86,13.86,5.15,18.03,217.97
2011-09-07,13.98,13.98,5.19,18.18,219.84
2011-09-08,13.92,13.92,5.17,18.1,218.84
2011-09-09,13.71,13.71,5.09,17.83,215.6
2011-09-12,12.93,12.93,4.8,16.82,203.38
2011-09-14,12.77,12.77,4.74,16.61,200.76
2011-09-15,12.78,12.78,4.75,16.63,201.01
2011-09-16,12.89,12.89,4.79,16.77,202.75
2011-09-19,12.69,12.69,4.71,16.5,199.51
2011-09-20,12.7,12.7,4.72,16.51,199.64
2011-09-21,12.64,12.64,4.69,16.44,198.76
2011-09-22,12.15,12.15,4.51,15.8,191.03
2011-09-23,11.74,11.74,4.36,15.27,184.55
2011-09-26,11.11,11.11,4.13,14.45,174.7
2011-09-27,11.42,11.42,4.24,14.85,179.56
2011-09-28,11.42,11.42,4.24,14.85,179.56
2011-09-30,11.57,11.57,4.3,15.05,181.93
2011-10-03,10.68,10.68,3.97,13.89,167.96
2011-10-04,10.11,10.11,3.76,13.15,158.99
2011-10-06,10.86,10.86,4.03,14.13,170.83
2011-10-07,11.0,11.0,4.08,14.31,172.95
2011-10-10,10.82,10.82,4.02,14.08,170.21
2011-10-11,11.54,11.54,4.29,15.01,181.43
2011-10-12,11.57,11.57,4.3,15.05,181.93
2011-10-13,11.64,11.64,4.32,15.14,183.05
2011-10-14,11.1,11.1,4.12,14.44,174.57
2011-10-17,11.58,11.58,4.3,15.06,182.05
2011-10-18,11.01,11.01,4.09,14.32,173.08
2011-10-19,11.04,11.04,4.1,14.36,173.57
2011-10-20,10.78,10.78,4.01,14.03,169.58
2011-10-21,10.77,10.77,4.0,14.01,169.34
2011-10-24,10.94,10.94,4.06,14.22,171.95
2011-10-25,10.78,10.78,4.01,14.03,169.58
2011-10-26,10.78,10.78,4.01,14.03,169.58
2011-10-27,11.18,11.18,4.15,14.54,175.82
2011-10-28,11.81,11.81,4.39,15.36,185.67
2011-10-31,11.65,11.65,4.33,15.15,183.18
2011-11-01,11.16,11.16,4.14,14.51,175.45
2011-11-02,11.39,11.39,4.23,14.81,179.1
2011-11-03,11.82,11.82,4.39,15.37,185.83
2011-11-04,11.82,11.82,4.39,15.37,185.83
2011-11-07,11.69,11.69,4.34,15.21,183.84
2011-11-08,11.39,11.39,4.23,14.81,179.1
2011-11-09,11.53,11.53,4.28,15.0,181.34
2011-11-10,11.0,11.0,4.09,14.31,172.99
2011-11-11,11.04,11.04,4.1,14.36,173.61
2011-11-14,11.25,11.25,4.18,14.63,176.85
2011-11-15,10.95,10.95,4.07,14.24,172.11
2011-11-16,11.24,10.97,4.07,14.27,172.49
2011-11-17,12.14,11.85,4.4,15.41,186.33
2011-11-18,12.34,12.04,4.47,15.66,189.32
2011-11-21,12.69,12.39,4.6,16.11,194.81
2011-11-22,12.47,12.17,4.52,15.83,191.32
2011-11-23,12.68,12.37,4.6,16.09,194.56
2011-11-24,12.95,12.64,4.69,16.43,198.68
2011-11-25,12.15,11.86,4.4,15.42,186.46
2011-11-28,12.39,12.09,4.49,15.72,190.07
2011-11-29,12.43,12.13,4.5,15.77,190.7
2011-11-30,12.21,11.92,4.43,15.5,187.37
2011-12-01,12.62,12.31,5.15,16.01,193.6
2011-12-02,12.92,12.61,5.28,16.4,198.22
2011-12-05,13.33,13.01,5.45,16.92,204.58
2011-12-06,13.41,13.09,5.48,17.03,205.83
2011-12-07,13.49,13.17,5.51,17.13,207.08
2011-12-08,13.36,13.03,5.46,16.95,204.96
2011-12-09,13.36,13.04,5.46,16.96,205.08
2011-12-12,13.14,12.83,5.37,16.69,201.71
2011-12-13,13.01,12.7,5.32,16.52,199.72
2011-12-14,13.4,13.08,5.48,17.02,205.7
2011-12-15,13.5,13.18,5.52,17.14,207.2
2011-12-16,13.87,13.53,5.67,17.6,212.81
2011-12-19,13.62,13.29,5.56,17.28,208.95
2011-12-20,13.1,12.78,5.35,16.62,200.96
2011-12-21,12.67,12.37,5.18,16.09,194.48
2011-12-22,12.55,12.25,5.13,15.93,192.61
2011-12-23,12.66,12.36,5.17,16.08,194.35
2011-12-28,12.42,12.12,5.08,15.77,190.61
2011-12-29,12.78,12.47,5.22,16.22,196.1
2011-12-30,12.65,12.34,5.17,16.06,194.1
2012-01-03,13.07,12.76,5.34,16.59,200.59
2012-01-04,13.13,12.81,5.36,16.66,201.46
2012-01-05,13.2,12.88,5.39,16.76,202.59
2012-01-06,13.33,13.01,5.45,16.92,204.58
2012-01-09,13.4,13.08,5.48,17.02,205.7
2012-01-10,13.62,13.29,5.56,17.28,208.95
2012-01-11,13.51,13.18,5.52,17.15,207.33
2012-01-12,13.75,13.42,5.62,17.46,211.07
2012-01-13,13.69,13.36,5.59,17.38,210.07
2012-01-16,13.62,13.29,5.56,17.28,208.95
2012-01-17,13.71,13.38,5.6,17.4,210.32
2012-01-18,13.47,13.15,5.5,17.1,206.7
2012-01-19,13.25,12.93,5.41,16.82,203.33
2012-01-20,13.23,12.92,5.41,16.8,203.08
2012-01-26,13.0,12.69,5.31,16.5,199.47
2012-01-27,12.83,12.52,5.24,16.28,196.85
2012-01-30,12.92,12.61,5.28,16.4,198.22
2012-01-31,13.14,12.83,5.37,16.69,201.71
2012-02-01,13.28,12.96,5.43,16.86,203.83
2012-02-02,13.2,12.88,5.39,16.76,202.59
2012-02-03,13.1,12.79,5.35,16.63,201.09
2012-02-06,12.82,12.51,5.24,16.27,196.72
2012-02-07,13.03,12.72,5.32,16.54,199.97
2012-02-08,13.17,12.85,5.38,16.72,202.09
2012-02-09,13.16,12.84,5.38,16.71,201.96
2012-02-10,13.15,12.84,5.37,16.7,201.84
2012-02-13,13.43,13.11,5.49,17.05,206.08
2012-02-14,13.24,12.92,5.41,16.81,203.21
2012-02-15,13.41,13.09,5.48,17.03,205.83
2012-02-16,13.82,13.49,5.65,17.54,212.07
2012-02-17,13.98,13.65,5.71,17.75,214.56
2012-02-20,14.18,13.84,5.79,18.0,217.55
2012-02-21,14.08,13.74,5.75,17.87,216.06
2012-02-22,14.14,13.8,5.78,17.95,217.06
2012-02-23,14.49,14.14,5.92,18.4,222.42
2012-02-24,14.92,14.56,6.09,18.93,228.91
2012-02-27,14.56,14.21,5.95,18.48,223.42
2012-02-28,14.75,14.39,6.03,18.72,226.29
2012-02-29,14.21,13.87,5.81,18.04,218.05
2012-03-01,14.6,14.25,5.97,18.53,224.04
2012-03-02,14.58,14.22,5.96,18.5,223.67
2012-03-05,14.86,14.5,6.07,18.86,228.03
2012-03-06,15.12,14.76,6.18,19.19,232.02
2012-03-07,14.97,14.6,6.11,19.0,229.65
2012-03-08,14.92,14.57,6.1,18.95,229.03
2012-03-09,15.5,15.13,6.33,19.68,237.89
2012-03-12,15.12,14.76,6.18,19.19,232.02
2012-03-13,15.37,15.0,6.28,19.51,235.89
2012-03-14,15.58,15.2,6.36,19.77,239.01
2012-03-15,15.57,15.19,6.36,19.76,238.89
2012-03-16,15.05,14.69,6.15,19.11,231.03
2012-03-19,15.6,15.22,6.37,19.8,239.38
2012-03-20,15.53,15.16,6.35,19.72,238.39
2012-03-21,15.62,15.24,6.38,19.82,239.63
2012-03-22,15.51,15.14,6.34,19.69,238.01
2012-03-23,15.2,14.84,6.21,19.3,233.27
2012-03-26,15.23,14.86,6.22,19.33,233.65
2012-03-27,15.46,15.09,6.32,19.63,237.26
2012-03-28,15.73,15.35,6.43,19.97,241.38
2012-03-29,15.71,15.33,6.42,19.94,241.01
2012-03-30,16.18,15.79,6.61,20.54,248.37
