date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-11-28,3.18,2.5,0.33,-6.28,67.6
2013-11-29,3.16,2.48,0.33,-6.24,67.2
2013-12-02,3.18,2.5,0.33,-6.28,67.6
2013-12-03,3.16,2.48,0.33,-6.24,67.2
2013-12-04,3.16,2.48,0.33,-6.24,67.2
2013-12-05,3.16,2.48,0.33,-6.24,67.2
2013-12-06,3.13,2.45,0.32,-6.16,66.39
2013-12-09,3.11,2.44,0.32,-6.13,65.98
2013-12-10,3.18,2.5,0.33,-6.28,67.6
2013-12-11,3.13,2.45,0.32,-6.16,66.39
2013-12-12,3.13,2.45,0.32,-6.16,66.39
2013-12-13,3.14,2.47,0.32,-6.2,66.79
2013-12-16,3.14,2.47,0.32,-6.2,66.79
2013-12-17,3.16,2.48,0.33,-6.24,67.2
2013-12-18,3.2,2.51,0.33,-6.31,68.01
2013-12-19,3.2,2.51,0.33,-6.31,68.01
2013-12-20,3.14,2.47,0.32,-6.2,66.79
2013-12-23,3.14,2.47,0.32,-6.2,66.79
2013-12-24,3.13,2.45,0.32,-6.16,66.39
2013-12-27,3.14,2.47,0.32,-6.2,66.79
2013-12-30,3.18,2.5,0.33,-6.28,67.6
2013-12-31,3.16,2.48,0.33,-6.24,67.2
2014-01-02,3.14,2.47,0.32,-6.2,66.79
2014-01-03,3.11,2.44,0.32,-6.13,65.98
2014-01-06,3.01,2.36,0.31,-5.94,63.96
2014-01-07,2.99,2.35,0.31,-5.9,63.55
2014-01-08,3.05,2.39,0.31,-6.01,64.77
2014-01-09,3.07,2.41,0.32,-6.05,65.17
2014-01-10,3.01,2.36,0.31,-5.94,63.96
2014-01-13,2.97,2.33,0.31,-5.86,63.15
2014-01-14,2.97,2.33,0.31,-5.86,63.15
2014-01-15,2.99,2.35,0.31,-5.9,63.55
2014-01-16,2.97,2.33,0.31,-5.86,63.15
2014-01-17,2.97,2.33,0.31,-5.86,63.15
2014-01-20,2.97,2.33,0.31,-5.86,63.15
2014-01-21,2.93,2.3,0.3,-5.79,62.34
2014-01-22,2.95,2.32,0.3,-5.83,62.74
2014-01-23,2.93,2.3,0.3,-5.79,62.34
2014-01-24,2.92,2.29,0.3,-5.75,61.93
2014-01-27,2.86,2.24,0.29,-5.64,60.72
2014-01-28,2.82,2.21,0.29,-5.56,59.91
2014-01-29,2.88,2.26,0.3,-5.68,61.12
2014-01-30,2.84,2.23,0.29,-5.6,60.32
2014-02-04,2.74,2.15,0.28,-5.41,58.29
2014-02-05,2.74,2.15,0.28,-5.41,58.29
2014-02-06,2.86,2.24,0.29,-5.64,60.72
2014-02-07,2.82,2.21,0.29,-5.56,59.91
2014-02-10,2.88,2.26,0.3,-5.68,61.12
2014-02-11,2.9,2.27,0.3,-5.71,61.53
2014-02-12,2.97,2.33,0.31,-5.86,63.15
2014-02-13,2.86,2.24,0.29,-5.64,60.72
2014-02-14,2.92,2.29,0.3,-5.75,61.93
2014-02-17,2.97,2.33,0.31,-5.86,63.15
2014-02-18,2.95,2.32,0.3,-5.83,62.74
2014-02-19,2.93,2.3,0.3,-5.79,62.34
2014-02-20,2.88,2.26,0.3,-5.68,61.12
2014-02-21,2.88,2.26,0.3,-5.68,61.12
2014-02-24,2.78,2.18,0.29,-5.49,59.1
2014-02-25,2.74,2.15,0.28,-5.41,58.29
2014-02-26,2.71,2.12,0.28,-5.34,57.48
2014-02-27,2.72,2.14,0.28,-5.37,57.89
2014-02-28,2.67,2.09,0.27,-5.26,56.67
2014-03-03,2.44,1.92,0.25,-4.81,51.81
2014-03-04,2.48,1.95,0.26,-4.89,52.62
2014-03-05,2.48,1.95,0.26,-4.89,52.62
2014-03-06,2.5,1.96,0.26,-4.92,53.03
2014-03-07,2.55,2.0,0.26,-5.04,54.24
2014-03-10,2.53,1.99,0.26,-5.0,53.84
2014-03-11,2.53,1.99,0.26,-5.0,53.84
2014-03-12,2.95,2.95,0.26,-4.89,52.62
2014-03-13,2.83,2.83,0.25,-4.7,50.6
2014-03-14,2.7,2.7,0.23,-4.47,48.17
2014-03-17,2.72,2.72,0.24,-4.51,48.58
2014-03-18,2.72,2.72,0.24,-4.51,48.58
2014-03-19,2.79,2.79,0.24,-4.62,49.79
2014-03-20,2.77,2.77,0.24,-4.59,49.39
2014-03-21,2.7,2.7,0.23,-4.47,48.17
2014-03-24,2.7,2.7,0.23,-4.47,48.17
2014-03-25,2.72,2.72,0.24,-4.51,48.58
2014-03-26,2.72,2.72,0.24,-4.51,48.58
2014-03-27,2.68,2.68,0.23,-4.44,47.77
2014-03-28,2.72,2.72,0.24,-4.51,48.58
2014-03-31,2.72,2.72,0.24,-4.51,48.58
2014-04-01,2.81,2.81,0.24,-4.66,50.2
2014-04-02,2.9,2.9,0.25,-4.81,51.81
2014-04-03,2.93,2.93,0.25,-4.85,52.22
2014-04-04,2.83,2.83,0.25,-4.7,50.6
2014-04-07,2.72,2.72,0.24,-4.51,48.58
2014-04-08,2.72,2.72,0.24,-4.51,48.58
2014-04-09,2.68,2.68,0.23,-4.44,47.77
2014-04-10,2.81,2.81,0.24,-4.66,50.2
2014-04-11,2.72,2.72,0.24,-4.51,48.58
2014-04-14,2.7,2.7,0.23,-4.47,48.17
2014-04-15,2.68,2.68,0.23,-4.44,47.77
2014-04-16,2.74,2.74,0.22,-1.8,48.98
2014-04-17,2.77,2.77,0.23,-1.82,49.39
2014-04-22,2.7,2.7,0.22,-1.77,48.17
2014-04-23,2.7,2.7,0.22,-1.77,48.17
2014-04-24,2.77,2.77,0.23,-1.82,49.39
2014-04-25,2.7,2.7,0.22,-1.77,48.17
2014-04-28,2.68,2.68,0.22,-1.76,47.77
2014-04-29,2.7,2.7,0.22,-1.77,48.17
2014-04-30,2.65,2.65,0.22,-1.74,47.36
2014-05-02,2.68,2.68,0.22,-1.76,47.77
2014-05-05,2.72,2.72,0.22,-1.79,48.58
2014-05-07,2.65,2.65,0.22,-1.74,47.36
2014-05-08,2.63,2.63,0.22,-1.73,46.96
2014-05-09,2.59,2.59,0.21,-1.7,46.15
2014-05-12,2.68,2.68,0.22,-1.76,47.77
2014-05-13,2.68,2.68,0.22,-1.76,47.77
2014-05-14,2.7,2.7,0.22,-1.77,48.17
2014-05-15,2.68,2.68,0.22,-1.76,47.77
2014-05-16,2.68,2.68,0.22,-1.76,47.77
2014-05-19,2.68,2.68,0.22,-1.76,47.77
2014-05-20,2.56,2.56,0.21,-1.68,45.74
2014-05-21,2.58,2.58,0.21,-1.69,45.98
2014-05-22,2.49,2.49,0.2,-1.63,44.38
2014-05-23,2.55,2.55,0.21,-1.68,45.58
2014-05-26,2.58,2.58,0.21,-1.69,45.98
2014-05-27,2.55,2.55,0.21,-1.68,45.58
2014-05-28,2.53,2.53,0.21,-1.66,45.18
2014-05-29,2.49,2.49,0.2,-1.63,44.38
2014-05-30,2.42,2.42,0.2,-1.59,43.18
2014-06-03,2.46,2.46,0.2,-1.62,43.98
2014-06-04,2.44,2.44,0.2,-1.6,43.58
2014-06-05,2.46,2.46,0.2,-1.62,43.98
2014-06-06,2.46,2.46,0.2,-1.62,43.98
2014-06-09,2.46,2.46,0.2,-1.62,43.98
2014-06-10,2.46,2.46,0.2,-1.62,43.98
2014-06-11,2.46,2.46,0.2,-1.62,43.98
2014-06-12,2.46,2.46,0.2,-1.62,43.98
2014-06-13,2.44,2.44,0.2,-1.6,43.58
2014-06-16,2.42,2.42,0.2,-1.59,43.18
2014-06-17,2.44,2.44,0.2,-1.6,43.58
2014-06-18,2.44,2.44,0.2,-1.6,43.58
2014-06-19,2.44,2.44,0.2,-1.6,43.58
2014-06-20,2.44,2.44,0.2,-1.6,43.58
2014-06-23,2.44,2.44,0.2,-1.6,43.58
2014-06-24,2.42,2.42,0.2,-1.59,43.18
2014-06-25,2.42,2.42,0.2,-1.59,43.18
2014-06-26,2.42,2.42,0.2,-1.59,43.17
2014-06-27,2.37,2.37,0.19,-1.56,42.37
2014-06-30,2.42,2.42,0.2,-1.59,43.17
2014-07-02,2.49,2.49,0.2,-1.63,44.37
2014-07-03,2.49,2.49,0.2,-1.63,44.37
2014-07-04,2.53,2.53,0.21,-1.66,45.17
2014-07-07,2.49,2.49,0.2,-1.63,44.37
2014-07-08,2.44,2.44,0.2,-1.6,43.57
2014-07-09,2.42,2.42,0.2,-1.59,43.17
2014-07-10,2.42,2.42,0.2,-1.59,43.17
2014-07-11,2.42,2.42,0.2,-1.59,43.17
2014-07-14,2.42,2.42,0.2,-1.59,43.17
2014-07-15,2.42,2.42,0.2,-1.59,43.17
2014-07-16,2.44,2.44,0.2,-1.6,43.57
2014-07-17,2.49,2.49,0.2,-1.63,44.37
2014-07-18,2.44,2.44,0.2,-1.6,43.57
2014-07-21,2.44,2.44,0.2,-1.6,43.57
2014-07-22,2.44,2.44,0.2,-1.6,43.57
2014-07-23,2.51,2.51,0.21,-1.65,44.77
2014-07-24,2.6,2.6,0.21,-1.7,46.37
2014-07-25,2.58,2.58,0.21,-1.69,45.97
2014-07-28,2.58,2.58,0.21,-1.69,45.97
2014-07-29,2.62,2.62,0.21,-1.72,46.77
2014-07-30,2.62,2.62,0.21,-1.72,46.77
2014-07-31,2.64,2.64,0.22,-1.73,47.17
2014-08-01,2.6,2.6,0.21,-1.7,46.37
2014-08-04,2.62,2.62,0.21,-1.72,46.77
2014-08-05,2.55,2.55,0.21,-1.68,45.57
2014-08-06,2.58,2.58,0.21,-1.69,45.97
2014-08-07,2.53,2.53,0.21,-1.66,45.17
2014-08-08,2.51,2.51,0.21,-1.65,44.77
2014-08-11,2.51,2.51,0.21,-1.65,44.77
2014-08-12,2.51,2.51,0.21,-1.65,44.77
2014-08-13,2.53,2.53,0.21,-1.66,45.17
2014-08-14,2.49,2.49,0.2,-1.63,44.37
2014-08-15,2.49,2.49,0.2,-1.63,44.37
2014-08-18,2.51,2.51,0.21,-1.65,44.77
2014-08-19,2.49,2.49,0.2,-1.63,44.37
2014-08-20,2.49,2.49,0.2,-1.63,44.37
2014-08-21,2.46,2.46,0.2,-1.62,43.97
2014-08-22,2.49,2.49,0.2,-1.63,44.37
2014-08-25,2.46,2.46,0.2,-1.62,43.97
2014-08-26,2.4,2.44,0.2,-1.6,43.57
2014-08-27,2.37,2.42,0.2,-1.59,43.17
2014-08-28,2.37,2.42,0.2,-1.59,43.17
2014-08-29,2.33,2.37,0.19,-1.56,42.37
2014-09-01,2.33,2.37,0.19,-1.56,42.37
2014-09-02,2.35,2.4,0.2,-1.57,42.77
2014-09-03,2.35,2.4,0.2,-1.57,42.77
2014-09-04,2.4,2.44,0.19,-1.6,43.57
2014-09-05,2.37,2.42,0.19,-1.59,43.17
2014-09-08,2.4,2.44,0.19,-1.6,43.57
2014-09-10,2.4,2.44,0.19,-1.6,43.57
2014-09-11,2.4,2.44,0.19,-1.6,43.57
2014-09-12,2.4,2.44,0.19,-1.6,43.57
2014-09-15,2.37,2.42,0.19,-1.59,43.17
2014-09-16,2.35,2.4,0.19,-1.57,42.77
2014-09-17,2.33,2.37,0.19,-1.56,42.37
2014-09-18,2.33,2.37,0.19,-1.56,42.37
2014-09-19,2.33,2.37,0.19,-1.56,42.37
2014-09-22,2.29,2.33,0.18,-1.53,41.57
2014-09-23,2.29,2.33,0.18,-1.53,41.57
2014-09-24,2.31,2.35,0.19,-1.54,41.97
2014-09-25,2.29,2.33,0.18,-1.53,41.57
2014-09-26,2.29,2.33,0.18,-1.53,41.57
2014-09-29,2.24,2.28,0.18,-1.5,40.77
2014-09-30,2.2,2.24,0.18,-1.47,39.97
2014-10-03,2.29,2.33,0.18,-1.53,41.57
2014-10-06,2.31,2.35,0.19,-1.54,41.97
2014-10-07,2.29,2.33,0.18,-1.53,41.57
2014-10-08,2.29,2.33,0.18,-1.53,41.57
2014-10-09,2.29,2.33,0.18,-1.53,41.57
2014-10-10,2.22,2.26,0.18,-1.48,40.37
2014-10-13,2.22,2.26,0.18,-1.48,40.37
2014-10-14,2.22,2.26,0.18,-1.48,40.37
2014-10-15,2.2,2.24,0.18,-1.47,39.97
2014-10-16,2.2,2.24,0.18,-1.47,39.97
2014-10-17,2.22,2.26,0.18,-1.48,40.37
2014-10-20,2.26,2.31,0.18,-1.51,41.17
2014-10-21,2.24,2.28,0.18,-1.5,40.77
2014-10-22,2.29,2.33,0.18,-1.53,41.57
2014-10-23,2.33,2.37,0.19,-1.56,42.37
2014-10-24,2.35,2.4,0.19,-1.57,42.77
2014-10-27,2.31,2.35,0.19,-1.54,41.97
2014-10-28,2.35,2.4,0.19,-1.57,42.77
2014-10-29,2.35,2.4,0.19,-1.57,42.77
2014-10-30,2.33,2.37,0.19,-1.56,42.37
2014-10-31,2.37,2.42,0.19,-1.59,43.17
2014-11-03,2.4,2.44,0.19,-1.6,43.57
2014-11-04,2.37,2.42,0.19,-1.59,43.17
2014-11-05,2.4,2.44,0.19,-1.6,43.57
2014-11-06,2.4,2.44,0.19,-1.6,43.57
2014-11-07,2.37,2.42,0.19,-1.59,43.17
2014-11-10,2.4,2.44,0.19,-1.6,43.57
2014-11-11,2.4,2.44,0.19,-1.6,43.57
2014-11-12,2.42,2.46,0.2,-1.62,43.97
2014-11-13,2.42,2.46,0.2,-1.62,43.97
2014-11-14,2.42,2.46,0.2,-1.62,43.97
2014-11-17,2.42,2.46,0.2,-1.62,43.97
2014-11-18,2.4,2.44,0.19,-1.6,43.57
2014-11-19,2.4,2.44,0.19,-1.6,43.57
2014-11-20,2.37,2.42,0.19,-1.59,43.17
2014-11-21,2.35,2.4,0.19,-1.57,42.77
2014-11-24,2.44,2.49,0.2,-1.63,44.37
2014-11-25,2.42,2.46,0.2,-1.62,43.97
2014-11-26,2.46,2.51,0.2,-1.65,44.77
2014-11-27,2.44,2.49,0.2,-1.63,44.37
2014-11-28,2.44,2.49,0.2,-1.63,44.37
2014-12-01,2.37,2.42,0.19,-1.59,43.17
2014-12-02,2.42,2.46,0.2,-1.62,43.97
2014-12-03,2.44,2.49,0.2,-1.63,44.37
2014-12-04,2.42,2.46,0.2,-1.62,43.97
2014-12-05,2.44,2.49,0.2,-1.63,44.37
2014-12-08,2.37,2.42,0.19,-1.59,43.17
2014-12-09,2.37,2.42,0.19,-1.59,43.17
2014-12-10,2.4,2.44,0.19,-1.6,43.57
2014-12-11,2.37,2.42,0.19,-1.59,43.17
2014-12-12,2.35,2.4,0.19,-1.57,42.77
2014-12-15,2.33,2.37,0.19,-1.56,42.37
2014-12-16,2.33,2.37,0.19,-1.56,42.37
2014-12-17,2.37,2.42,0.19,-1.59,43.17
2014-12-18,2.35,2.4,0.19,-1.57,42.77
2014-12-19,2.31,2.35,0.19,-1.54,41.97
2014-12-22,2.33,2.37,0.19,-1.56,42.37
2014-12-23,2.33,2.37,0.19,-1.56,42.37
2014-12-24,2.35,2.4,0.19,-1.57,42.77
2014-12-29,2.37,2.42,0.19,-1.59,43.17
2014-12-30,2.4,2.44,0.19,-1.6,43.57
2014-12-31,2.4,2.44,0.19,-1.6,43.57
2015-01-02,2.51,2.55,0.2,-1.68,45.57
2015-01-05,2.51,2.55,0.2,-1.68,45.57
2015-01-06,2.57,2.62,0.21,-1.72,46.77
2015-01-07,2.53,2.58,0.2,-1.69,45.97
2015-01-08,2.53,2.58,0.2,-1.69,45.97
2015-01-09,2.55,2.6,0.21,-1.7,46.37
2015-01-12,2.55,2.6,0.21,-1.7,46.37
2015-01-13,2.53,2.58,0.2,-1.69,45.97
2015-01-14,2.53,2.58,0.2,-1.69,45.97
2015-01-15,2.48,2.53,0.2,-1.66,45.17
2015-01-16,2.42,2.46,0.2,-1.62,43.97
2015-01-19,2.37,2.42,0.19,-1.59,43.17
2015-01-20,2.37,2.42,0.19,-1.59,43.17
2015-01-21,2.42,2.46,0.2,-1.62,43.97
2015-01-22,2.42,2.46,0.2,-1.62,43.97
2015-01-23,2.37,2.42,0.19,-1.59,43.17
2015-01-26,2.42,2.46,0.2,-1.62,43.97
2015-01-27,2.4,2.44,0.19,-1.6,43.57
2015-01-28,2.44,2.49,0.2,-1.63,44.37
2015-01-29,2.4,2.44,0.19,-1.6,43.57
2015-01-30,2.33,2.37,0.19,-1.56,42.37
2015-02-02,2.35,2.4,0.19,-1.57,42.77
2015-02-03,2.37,2.42,0.19,-1.59,43.17
2015-02-04,2.35,2.4,0.19,-1.57,42.77
2015-02-05,2.37,2.42,0.19,-1.59,43.17
2015-02-06,2.4,2.44,0.19,-1.6,43.57
2015-02-09,2.4,2.44,0.19,-1.6,43.57
2015-02-10,2.37,2.42,0.19,-1.59,43.17
2015-02-11,2.35,2.4,0.19,-1.57,42.77
2015-02-12,2.35,2.4,0.19,-1.57,42.77
2015-02-13,2.4,2.44,0.19,-1.6,43.57
2015-02-16,2.4,2.44,0.19,-1.6,43.57
2015-02-17,2.4,2.44,0.19,-1.6,43.57
2015-02-18,2.42,2.46,0.2,-1.62,43.97
2015-02-23,2.42,2.46,0.2,-1.62,43.97
2015-02-24,2.42,2.46,0.2,-1.62,43.97
2015-02-25,2.42,2.46,0.2,-1.62,43.97
2015-02-26,2.4,2.44,0.19,-1.6,43.57
2015-02-27,2.44,2.49,0.2,-1.63,44.37
2015-03-02,2.44,2.49,0.2,-1.63,44.37
2015-03-03,2.4,2.44,0.19,-1.6,43.57
2015-03-04,2.42,2.46,0.2,-1.62,43.97
2015-03-05,2.4,2.44,0.19,-1.6,43.57
2015-03-06,2.42,2.46,0.2,-1.62,43.97
2015-03-09,2.4,2.44,0.19,-1.6,43.57
2015-03-10,2.42,2.46,0.2,-1.62,43.97
2015-03-11,2.44,2.49,0.2,-1.63,44.37
2015-03-12,2.42,2.46,0.2,-1.62,43.97
2015-03-13,2.48,2.53,0.2,-1.66,45.17
2015-03-16,2.48,2.53,0.2,-1.66,45.17
2015-03-17,2.65,2.65,0.2,-1.69,45.97
2015-03-18,2.78,2.78,0.22,-1.78,48.37
2015-03-19,2.76,2.76,0.21,-1.76,47.97
2015-03-20,2.85,2.85,0.22,-1.82,49.57
2015-03-23,2.83,2.83,0.22,-1.81,49.17
2015-03-24,2.81,2.81,0.22,-1.79,48.77
2015-03-25,2.78,2.78,0.22,-1.78,48.37
2015-03-26,2.81,2.81,0.22,-1.79,48.77
2015-03-27,2.88,2.88,0.22,-1.84,49.97
2015-03-30,2.97,2.97,0.23,-1.9,51.57
2015-03-31,2.99,2.99,0.23,-1.91,51.96
2015-04-01,3.04,3.04,0.23,-1.94,52.76
2015-04-02,3.13,3.13,0.24,-2.0,54.36
2015-04-08,3.29,3.29,0.25,-2.1,57.16
2015-04-09,3.38,3.38,0.26,-2.16,58.76
2015-04-10,3.54,3.54,0.27,-2.26,61.56
2015-04-13,3.75,3.75,0.29,-2.4,65.16
2015-04-14,3.66,3.66,0.28,-2.34,63.56
2015-04-15,3.7,3.7,0.29,-2.37,64.36
2015-04-16,3.8,3.8,0.29,-2.42,65.96
2015-04-17,3.89,3.89,0.3,-2.48,67.55
2015-04-20,3.68,3.68,0.28,-2.35,63.96
2015-04-21,3.75,3.75,0.28,-4.46,65.16
2015-04-22,3.89,3.89,0.29,-4.63,67.55
2015-04-23,3.89,3.89,0.29,-4.63,67.55
2015-04-24,3.77,3.77,0.28,-4.49,65.56
2015-04-27,3.75,3.75,0.28,-4.46,65.16
2015-04-28,3.8,3.8,0.28,-4.52,65.96
2015-04-29,3.8,3.8,0.28,-4.52,65.96
2015-04-30,3.89,3.89,0.29,-4.63,67.55
2015-05-04,4.46,4.46,0.33,-5.31,77.55
2015-05-05,4.23,4.23,0.31,-5.04,73.55
2015-05-06,4.05,4.05,0.3,-4.82,70.35
2015-05-07,3.8,3.8,0.28,-4.52,65.96
2015-05-08,4.0,4.0,0.29,-4.77,69.55
2015-05-11,4.16,4.16,0.31,-4.96,72.35
2015-05-12,4.12,4.12,0.3,-4.9,71.55
2015-05-13,4.21,4.21,0.31,-5.01,73.15
2015-05-14,4.23,4.23,0.31,-5.04,73.55
2015-05-15,4.32,4.32,0.32,-5.15,75.15
2015-05-18,4.32,4.32,0.32,-5.15,75.15
2015-05-19,4.49,4.49,0.33,-5.34,77.95
2015-05-20,4.51,4.51,0.33,-5.37,78.35
2015-05-21,4.44,4.44,0.33,-5.29,77.15
2015-05-22,4.53,4.53,0.33,-5.4,78.75
2015-05-26,4.65,4.65,0.34,-5.53,80.75
2015-05-27,4.58,4.58,0.34,-5.45,79.55
2015-05-28,4.49,4.49,0.33,-5.34,77.95
2015-05-29,4.53,4.53,0.33,-5.4,78.75
2015-06-01,4.69,4.69,0.35,-5.59,81.54
2015-06-02,4.6,4.6,0.34,-5.48,79.95
2015-06-03,4.65,4.65,0.34,-5.53,80.75
2015-06-04,4.58,4.58,0.34,-5.45,79.55
2015-06-05,4.6,4.6,0.34,-5.48,79.95
2015-06-08,4.72,4.72,0.35,-5.61,81.94
2015-06-09,4.53,4.53,0.33,-5.4,78.75
2015-06-10,4.46,4.46,0.33,-5.31,77.55
2015-06-11,4.23,4.23,0.31,-5.04,73.55
2015-06-12,4.39,4.39,0.32,-5.23,76.35
2015-06-15,4.42,4.42,0.33,-5.26,76.75
2015-06-16,4.39,4.39,0.32,-5.23,76.35
2015-06-17,4.3,4.3,0.32,-5.12,74.75
2015-06-18,4.32,4.32,0.32,-5.15,75.15
2015-06-19,4.3,4.3,0.32,-5.12,74.75
2015-06-22,4.19,4.19,0.31,-4.98,72.75
2015-06-23,4.26,4.26,0.31,-5.07,73.95
2015-06-24,4.21,4.21,0.31,-5.01,73.15
2015-06-25,4.21,4.21,0.31,-5.01,73.15
2015-06-26,4.16,4.16,0.31,-4.96,72.35
2015-06-29,3.96,3.96,0.29,-4.71,68.75
2015-06-30,3.96,3.96,0.29,-4.71,68.75
2015-07-02,3.82,3.82,0.28,-4.55,66.36
2015-07-03,3.7,3.7,0.27,-4.41,64.36
2015-07-06,3.4,3.4,0.25,-4.05,59.16
2015-07-07,3.24,3.24,0.24,-3.86,56.36
2015-07-08,2.83,2.83,0.21,-3.37,49.17
2015-07-09,3.24,3.24,0.24,-3.86,56.36
2015-07-10,3.45,3.45,0.25,-4.11,59.96
2015-07-13,3.57,3.57,0.26,-4.25,61.96
2015-07-14,3.5,3.5,0.26,-4.16,60.76
2015-07-15,3.38,3.38,0.25,-4.03,58.76
2015-07-16,3.5,3.5,0.26,-4.16,60.76
2015-07-17,3.66,3.66,0.27,-4.35,63.56
2015-07-20,3.63,3.63,0.27,-4.33,63.16
2015-07-21,3.59,3.59,0.26,-4.27,62.36
2015-07-22,3.52,3.52,0.26,-4.19,61.16
2015-07-23,3.57,3.57,0.26,-4.25,61.96
2015-07-24,3.5,3.5,0.26,-4.16,60.76
2015-07-27,3.29,3.29,0.24,-3.92,57.16
2015-07-28,3.27,3.27,0.24,-3.89,56.76
2015-07-29,3.4,3.4,0.25,-4.05,59.16
2015-07-30,3.31,3.31,0.24,-3.94,57.56
2015-07-31,3.38,3.38,0.25,-4.03,58.76
2015-08-03,3.34,3.34,0.25,-3.97,57.96
2015-08-04,3.34,3.34,0.25,-3.97,57.96
2015-08-05,3.31,3.31,0.24,-3.94,57.56
2015-08-06,3.34,3.34,0.25,-3.97,57.96
2015-08-07,3.43,3.43,0.25,-4.08,59.56
2015-08-10,3.45,3.45,0.25,-4.11,59.96
2015-08-11,3.47,3.47,0.26,-4.14,60.36
2015-08-12,3.29,3.29,0.24,-3.92,57.16
2015-08-13,3.27,3.27,0.24,-3.89,56.76
2015-08-14,3.36,3.36,0.25,-4.0,58.36
2015-08-17,3.36,3.36,0.25,-4.0,58.36
2015-08-18,2.88,3.45,0.25,-4.11,59.96
2015-08-19,2.88,3.45,0.25,-4.11,59.96
2015-08-20,2.84,3.4,0.25,-4.05,59.16
2015-08-21,2.76,3.31,0.24,-3.94,57.56
2015-08-24,2.57,3.08,0.23,-3.67,53.56
2015-08-25,2.51,3.01,0.22,-3.59,52.36
2015-08-26,2.53,3.04,0.22,-3.62,52.76
2015-08-27,2.67,3.2,0.24,-3.81,55.56
2015-08-28,2.69,3.22,0.24,-3.83,55.96
2015-08-31,2.65,3.17,0.23,-3.78,55.16
2015-09-01,2.55,3.06,0.23,-3.64,53.16
2015-09-02,2.63,3.15,0.23,-3.75,54.76
2015-09-04,2.63,3.15,0.22,-3.75,54.76
2015-09-07,2.63,3.15,0.22,-3.75,54.76
2015-09-08,2.78,3.34,0.24,-3.97,57.96
2015-09-09,2.88,3.45,0.24,-4.11,59.96
2015-09-10,2.74,3.29,0.23,-3.92,57.16
2015-09-11,2.78,3.34,0.24,-3.97,57.96
2015-09-14,2.78,3.34,0.24,-3.97,57.96
2015-09-15,2.74,3.29,0.23,-3.92,57.16
2015-09-16,2.92,3.5,0.25,-4.16,60.76
2015-09-17,2.86,3.43,0.24,-4.08,59.56
2015-09-18,2.92,3.5,0.25,-4.16,60.76
2015-09-21,2.92,3.5,0.25,-4.16,60.76
2015-09-22,2.94,3.52,0.25,-4.19,61.16
2015-09-23,2.82,3.38,0.24,-4.03,58.76
2015-09-24,2.82,3.38,0.24,-4.03,58.76
2015-09-25,2.86,3.43,0.24,-4.08,59.56
2015-09-29,2.74,3.29,0.23,-3.92,57.16
2015-09-30,2.76,3.31,0.23,-3.94,57.56
2015-10-02,2.84,3.4,0.24,-4.05,59.16
2015-10-05,2.92,3.5,0.25,-4.16,60.76
2015-10-06,2.94,3.52,0.25,-4.19,61.16
2015-10-07,2.97,3.57,0.25,-4.25,61.96
2015-10-08,2.97,3.57,0.25,-4.25,61.96
2015-10-09,2.99,3.59,0.25,-4.27,62.36
2015-10-12,3.13,3.75,0.26,-4.46,65.16
2015-10-13,3.07,3.68,0.26,-4.38,63.96
2015-10-14,3.05,3.66,0.26,-4.35,63.56
2015-10-15,3.11,3.73,0.26,-4.44,64.76
2015-10-16,3.13,3.75,0.26,-4.46,65.16
2015-10-19,3.15,3.77,0.27,-4.49,65.56
2015-10-20,3.19,3.82,0.27,-4.55,66.36
2015-10-22,3.17,3.8,0.27,-4.52,65.96
2015-10-23,3.09,3.7,0.26,-4.41,64.36
2015-10-26,3.09,3.7,0.26,-4.41,64.36
2015-10-27,2.96,3.54,0.25,-4.22,61.56
2015-10-28,2.92,3.5,0.25,-4.16,60.76
2015-10-29,2.96,3.54,0.25,-4.22,61.56
2015-10-30,2.94,3.52,0.25,-4.19,61.16
2015-11-02,2.92,3.5,0.25,-4.16,60.76
2015-11-03,2.9,3.47,0.25,-4.14,60.36
2015-11-04,2.99,3.59,0.25,-4.27,62.36
2015-11-05,2.97,3.57,0.25,-4.25,61.96
2015-11-06,2.94,3.52,0.25,-4.19,61.16
2015-11-09,2.96,3.54,0.25,-4.22,61.56
2015-11-10,2.92,3.5,0.25,-4.16,60.76
2015-11-11,2.96,3.54,0.25,-4.22,61.56
2015-11-12,2.97,3.57,0.25,-4.25,61.96
2015-11-13,2.92,3.5,0.25,-4.16,60.76
2015-11-16,2.94,3.52,0.25,-4.19,61.16
2015-11-17,2.96,3.54,0.25,-4.22,61.56
2015-11-18,2.97,3.57,0.25,-4.25,61.96
2015-11-19,3.03,3.63,0.26,-4.33,63.16
2015-11-20,3.07,3.68,0.26,-4.38,63.96
2015-11-23,3.07,3.68,0.26,-4.38,63.96
2015-11-24,3.07,3.68,0.26,-4.38,63.96
2015-11-25,3.09,3.7,0.26,-4.41,64.36
2015-11-26,3.09,3.7,0.26,-4.41,64.36
2015-11-27,3.01,3.61,0.26,-4.3,62.76
2015-11-30,2.99,3.59,0.25,-4.27,62.36
2015-12-01,3.09,3.7,0.26,-4.41,64.36
2015-12-02,3.13,3.75,0.26,-4.46,65.16
2015-12-03,3.13,3.75,0.26,-4.46,65.16
2015-12-04,3.11,3.73,0.26,-4.44,64.76
