date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-02-22,10.43,8.48,1.2,3.01,236.67
2019-02-25,10.33,8.4,1.19,2.98,234.44
2019-02-26,10.29,8.36,1.18,2.96,233.32
2019-02-27,10.29,8.36,1.18,2.96,233.32
2019-02-28,10.19,8.28,1.17,2.93,231.09
2019-03-01,10.24,8.32,1.18,2.95,232.2
2019-03-04,10.24,8.32,1.18,2.95,232.2
2019-03-05,10.19,8.28,1.17,2.93,231.09
2019-03-06,10.24,8.32,1.18,2.95,232.2
2019-03-07,10.14,8.24,1.17,2.92,229.97
2019-03-08,9.94,8.08,1.14,2.86,225.51
2019-03-11,10.19,8.28,1.17,2.93,231.09
2019-03-12,9.61,9.61,1.18,2.98,234.44
2019-03-13,9.61,9.61,1.18,2.98,234.44
2019-03-14,9.75,9.75,1.19,3.02,237.79
2019-03-15,9.88,9.88,1.21,3.06,241.13
2019-03-18,10.07,10.07,1.23,3.12,245.6
2019-03-19,10.39,10.39,1.27,3.22,253.41
2019-03-20,10.34,10.34,1.27,3.2,252.3
2019-03-21,10.25,10.25,1.25,3.18,250.07
2019-03-22,10.3,10.3,1.26,3.19,251.18
2019-03-25,10.07,10.07,1.23,3.12,245.6
2019-03-26,10.2,10.2,1.25,3.16,248.95
2019-03-27,10.16,10.16,1.24,3.15,247.83
2019-03-28,10.16,10.16,1.24,3.15,247.83
2019-03-29,10.02,10.02,1.23,3.1,244.48
2019-04-01,10.11,10.11,1.24,3.13,246.72
2019-04-02,10.25,10.25,1.25,3.18,250.07
2019-04-03,10.2,10.2,1.25,3.16,248.95
2019-04-04,9.98,9.98,1.22,3.09,243.37
2019-04-08,10.07,10.07,1.23,3.08,245.6
2019-04-09,9.93,9.93,1.22,3.04,242.25
2019-04-10,10.07,10.07,1.23,3.08,245.6
2019-04-11,10.07,10.07,1.23,3.08,245.6
2019-04-12,10.07,10.07,1.23,3.08,245.6
2019-04-15,10.07,10.07,1.23,3.08,245.6
2019-04-16,10.07,10.07,1.23,3.08,245.6
2019-04-17,10.07,10.07,1.23,3.08,245.6
2019-04-18,9.98,9.98,1.22,3.06,243.37
2019-04-23,9.98,9.98,1.22,3.06,243.37
2019-04-24,9.93,9.93,1.22,3.04,242.25
2019-04-25,9.52,9.52,1.16,2.92,232.2
2019-04-26,9.29,9.29,1.14,2.85,226.62
2019-04-29,9.47,9.47,1.16,2.9,231.09
2019-04-30,9.47,9.47,1.16,2.9,231.09
2019-05-02,9.52,9.52,1.16,2.92,232.2
2019-05-03,9.56,9.56,1.17,2.93,233.32
2019-05-06,9.43,9.43,1.15,2.89,229.97
2019-05-07,9.61,9.61,1.18,2.94,234.44
2019-05-08,9.52,9.52,1.16,2.92,232.2
2019-05-09,9.33,9.33,1.14,2.86,227.74
2019-05-10,9.29,9.29,1.14,2.85,226.62
2019-05-14,9.33,9.33,1.14,2.86,227.74
2019-05-15,9.43,9.43,1.15,2.89,229.97
2019-05-16,9.43,9.43,1.15,2.89,229.97
2019-05-17,9.43,9.43,1.15,2.89,229.97
2019-05-20,9.38,9.38,1.15,2.87,228.85
2019-05-21,9.38,9.38,1.15,2.87,228.85
2019-05-22,9.38,9.38,1.15,2.87,228.85
2019-05-23,9.38,9.38,1.15,2.87,228.85
2019-05-24,9.43,9.43,1.15,2.89,229.97
2019-05-27,9.7,9.7,1.19,2.97,236.67
2019-05-28,9.79,9.79,1.2,3.0,238.9
2019-05-29,9.61,9.61,1.18,2.94,234.44
2019-05-30,9.79,9.79,1.2,3.0,238.9
2019-05-31,9.88,9.88,1.21,3.03,241.13
2019-06-03,9.98,9.98,1.22,3.06,243.37
2019-06-04,9.98,9.98,1.22,3.06,243.37
2019-06-05,10.02,10.02,1.23,3.07,244.48
2019-06-06,9.98,9.98,1.22,3.06,243.37
2019-06-10,9.93,9.93,1.22,3.04,242.25
2019-06-11,10.02,10.02,1.23,3.07,244.48
2019-06-12,10.07,10.07,1.23,3.08,245.6
2019-06-13,9.93,9.93,1.22,3.04,242.25
2019-06-14,10.2,10.2,1.25,3.13,248.95
2019-06-17,10.11,10.11,1.24,3.1,246.72
2019-06-18,10.02,10.02,1.23,3.07,244.48
2019-06-19,10.11,10.11,1.24,3.1,246.72
2019-06-20,10.16,10.16,1.24,3.11,247.83
2019-06-21,10.2,10.2,1.25,3.13,248.95
2019-06-24,10.25,10.25,1.25,3.14,250.07
2019-06-25,10.16,10.16,1.24,3.11,247.83
2019-06-26,10.07,10.07,1.23,3.08,245.6
2019-06-27,9.84,9.84,1.2,3.01,240.02
2019-06-28,9.84,9.84,1.2,3.01,240.02
2019-07-02,10.02,10.02,1.23,3.07,244.48
2019-07-03,10.11,10.11,1.24,3.1,246.72
2019-07-04,10.11,10.11,1.24,3.1,246.72
2019-07-05,10.11,10.11,1.24,3.1,246.72
2019-07-08,10.11,10.11,1.24,3.1,246.72
2019-07-09,10.07,10.07,1.23,3.08,245.6
2019-07-10,10.11,10.11,1.24,3.1,246.72
2019-07-11,10.11,10.11,1.24,3.1,246.72
2019-07-12,10.07,10.07,1.23,3.08,245.6
2019-07-15,9.98,9.98,1.22,3.06,243.37
2019-07-16,9.98,9.98,1.22,3.06,243.37
2019-07-17,10.11,10.11,1.24,3.1,246.72
2019-07-18,10.02,10.02,1.23,3.07,244.48
2019-07-19,10.11,10.11,1.24,3.1,246.72
2019-07-22,10.11,10.11,1.24,3.1,246.72
2019-07-23,9.98,9.98,1.22,3.06,243.37
2019-07-24,9.98,9.98,1.22,3.06,243.37
2019-07-25,10.11,10.11,1.24,3.1,246.72
2019-07-26,10.07,10.07,1.23,3.08,245.6
2019-07-29,10.25,10.25,1.25,3.14,250.07
2019-07-30,10.2,10.2,1.25,3.13,248.95
2019-07-31,10.39,10.39,1.27,3.18,253.41
2019-08-01,10.2,10.2,1.25,3.13,248.95
2019-08-02,9.84,9.84,1.2,3.01,240.02
2019-08-05,9.56,9.56,1.17,2.93,233.32
2019-08-06,9.33,9.33,1.14,2.86,227.74
2019-08-07,9.61,9.61,1.18,2.94,234.44
2019-08-08,9.66,9.66,1.18,2.96,235.55
2019-08-09,9.7,9.7,1.19,2.97,236.67
2019-08-12,9.75,9.75,1.19,2.99,237.79
2019-08-13,10.42,10.42,1.28,3.19,228.85
2019-08-14,10.52,10.52,1.29,3.22,231.09
2019-08-15,10.37,10.37,1.27,3.18,227.74
2019-08-16,10.42,10.42,1.28,3.19,228.85
2019-08-19,10.63,10.63,1.3,3.26,233.32
2019-08-20,10.68,10.68,1.31,3.27,234.44
2019-08-21,10.23,10.73,1.29,3.29,235.55
2019-08-22,10.19,10.68,1.28,3.27,234.44
2019-08-23,10.33,10.83,1.3,3.32,237.79
2019-08-26,9.99,10.47,1.25,3.21,229.97
2019-08-27,10.09,10.58,1.27,3.24,232.2
2019-08-28,10.04,10.52,1.26,3.22,231.09
2019-08-29,10.14,10.63,1.27,3.26,233.32
2019-08-30,10.04,10.52,1.26,3.22,231.09
2019-09-02,10.04,10.52,1.26,3.22,231.09
2019-09-03,10.04,10.52,1.26,3.22,231.09
2019-09-04,10.04,10.52,1.26,3.22,231.09
2019-09-05,10.09,10.58,1.27,3.24,232.2
2019-09-06,9.94,10.42,1.25,3.19,228.85
2019-09-09,9.94,10.42,1.25,3.19,228.85
2019-09-10,9.99,10.47,1.25,3.21,229.97
2019-09-11,9.99,10.47,1.25,3.21,229.97
2019-09-12,9.94,10.42,1.25,3.19,228.85
2019-09-13,9.99,10.47,1.25,3.21,229.97
2019-09-16,9.99,10.47,1.25,3.21,229.97
2019-09-17,9.99,10.47,1.25,3.21,229.97
2019-09-18,9.85,10.32,1.24,3.16,226.62
2019-09-19,9.75,10.22,1.22,3.13,224.39
2019-09-20,9.85,10.32,1.24,3.16,226.62
2019-09-23,9.85,10.32,1.24,3.16,226.62
2019-09-24,9.7,10.17,1.22,3.11,223.27
2019-09-25,9.51,9.97,1.19,3.05,218.81
2019-09-26,9.6,10.07,1.21,3.08,221.04
2019-09-27,9.6,10.07,1.21,3.08,221.04
2019-09-30,9.6,10.07,1.21,3.08,221.04
2019-10-02,9.55,10.02,1.2,3.07,219.92
2019-10-03,9.46,9.91,1.19,3.04,217.69
2019-10-04,9.31,9.76,1.17,2.99,214.34
2019-10-08,9.41,9.86,1.18,3.02,216.57
2019-10-09,9.36,9.81,1.18,3.01,215.46
2019-10-10,9.36,9.81,1.18,3.01,215.46
2019-10-11,9.55,10.02,1.2,3.07,219.92
2019-10-14,9.94,10.42,1.25,3.19,228.85
2019-10-15,9.85,10.32,1.24,3.16,226.62
2019-10-16,9.94,10.42,1.25,3.19,228.85
2019-10-17,9.89,10.37,1.24,3.18,227.74
2019-10-18,9.65,10.12,1.21,3.1,222.16
2019-10-21,9.75,10.22,1.22,3.13,224.39
2019-10-22,9.85,10.32,1.24,3.16,226.62
2019-10-23,9.85,10.32,1.24,3.16,226.62
2019-10-24,9.99,10.47,1.25,3.21,229.97
2019-10-25,9.94,10.42,1.25,3.19,228.85
2019-10-28,9.94,10.42,1.25,3.19,228.85
2019-10-29,9.85,10.32,1.24,3.16,226.62
2019-10-30,9.85,10.32,1.24,3.16,226.62
2019-10-31,9.09,10.37,1.05,3.18,227.74
2019-11-01,9.27,10.58,1.07,3.24,232.2
2019-11-04,9.05,10.32,1.04,3.16,226.62
2019-11-05,9.14,10.42,1.05,3.19,228.85
2019-11-06,9.14,10.42,1.05,3.19,228.85
2019-11-07,9.14,10.42,1.05,3.19,228.85
2019-11-08,9.27,10.58,1.07,3.24,232.2
2019-11-11,9.14,10.42,1.05,3.19,228.85
2019-11-12,9.22,10.52,1.06,3.22,231.09
2019-11-13,9.14,10.42,1.05,3.19,228.85
2019-11-14,9.0,10.27,1.04,3.15,225.51
2019-11-15,8.82,10.07,1.02,3.08,221.04
2019-11-18,8.96,10.22,1.03,3.13,224.39
2019-11-19,8.91,10.17,1.03,3.11,223.27
2019-11-20,9.0,10.27,1.04,3.15,225.51
2019-11-21,8.91,10.17,1.03,3.11,223.27
2019-11-22,8.91,10.17,1.03,3.11,223.27
2019-11-25,8.87,10.12,1.02,3.1,222.16
2019-11-26,8.87,10.12,1.02,3.1,222.16
2019-11-27,8.73,9.97,1.01,3.05,218.81
2019-11-28,8.78,10.02,1.01,3.07,219.92
2019-11-29,8.73,9.97,1.01,3.05,218.81
2019-12-02,8.78,10.02,1.01,3.07,219.92
2019-12-03,8.87,10.12,1.02,3.1,222.16
2019-12-04,8.91,10.17,1.03,3.11,223.27
2019-12-05,9.0,10.27,1.04,3.15,225.51
2019-12-06,8.87,10.12,1.02,3.1,222.16
2019-12-09,9.0,10.27,1.04,3.15,225.51
2019-12-10,9.0,10.27,1.04,3.15,225.51
2019-12-11,9.0,10.27,1.04,3.15,225.51
2019-12-12,9.05,10.32,1.04,3.16,226.62
2019-12-13,9.14,10.42,1.05,3.19,228.85
2019-12-16,9.18,10.47,1.06,3.21,229.97
2019-12-17,9.27,10.58,1.07,3.24,232.2
2019-12-18,9.36,10.68,1.08,3.27,234.44
2019-12-19,9.27,10.58,1.07,3.24,232.2
2019-12-20,9.36,10.68,1.08,3.27,234.44
2019-12-23,9.14,10.42,1.05,3.19,228.85
2019-12-24,9.09,10.37,1.05,3.18,227.74
2019-12-27,9.31,10.63,1.07,3.26,233.32
2019-12-30,9.27,10.58,1.07,3.24,232.2
2019-12-31,9.27,10.58,1.07,3.24,232.2
2020-01-02,9.4,10.73,1.08,3.29,235.55
2020-01-03,9.45,10.78,1.09,3.3,236.67
2020-01-06,9.4,10.73,1.08,3.29,235.55
2020-01-07,9.36,10.68,1.08,3.27,234.44
2020-01-08,9.27,10.58,1.07,3.24,232.2
2020-01-09,9.27,10.58,1.07,3.24,232.2
2020-01-10,9.27,10.58,1.07,3.24,232.2
2020-01-13,9.27,10.58,1.07,3.24,232.2
2020-01-14,9.27,10.58,1.07,3.24,232.2
2020-01-15,9.22,10.52,1.06,3.22,231.09
2020-01-16,9.22,10.52,1.06,3.22,231.09
2020-01-17,9.27,10.58,1.07,3.24,232.2
2020-01-20,9.22,10.52,1.06,3.22,231.09
2020-01-21,9.0,10.27,1.04,3.15,225.51
2020-01-22,9.09,10.37,1.05,3.18,227.74
2020-01-23,9.09,10.37,1.05,3.18,227.74
2020-01-24,9.14,10.42,1.05,3.19,228.85
2020-01-29,8.87,10.12,1.02,3.1,222.16
2020-01-30,8.6,9.81,0.99,3.01,215.46
2020-01-31,8.56,9.76,0.99,2.99,214.34
2020-02-03,8.42,9.61,0.97,2.94,210.99
2020-02-04,8.51,9.71,0.98,2.97,213.23
2020-02-05,8.65,9.86,1.0,3.02,216.57
2020-02-06,8.82,10.07,1.02,3.08,221.04
2020-02-07,8.82,10.07,1.02,3.08,221.04
2020-02-10,8.82,10.07,1.02,3.08,221.04
2020-02-11,8.82,10.07,1.02,3.08,221.04
2020-02-12,8.82,10.07,1.02,3.08,221.04
2020-02-13,8.87,10.12,1.02,3.1,222.16
2020-02-14,8.82,10.07,1.02,3.08,221.04
2020-02-17,8.87,10.12,1.02,3.1,222.16
2020-02-18,8.87,10.12,1.02,3.1,222.16
2020-02-19,8.87,10.12,1.02,3.1,222.16
2020-02-20,8.82,10.07,1.02,3.08,221.04
2020-02-21,8.73,9.97,1.01,3.05,218.81
2020-02-24,8.65,9.86,1.0,3.02,216.57
2020-02-25,8.51,9.71,0.98,2.97,213.23
2020-02-26,8.47,9.66,0.98,2.96,212.11
2020-02-27,8.6,9.81,0.99,3.01,215.46
2020-02-28,8.47,9.66,0.98,2.96,212.11
2020-03-02,8.51,9.71,0.98,2.97,213.23
2020-03-03,8.65,9.86,1.0,3.02,216.57
2020-03-04,8.65,9.86,1.0,3.02,216.57
2020-03-05,8.73,9.97,1.01,3.05,218.81
2020-03-06,8.56,9.76,0.99,2.99,214.34
2020-03-09,8.33,9.51,0.96,2.91,208.76
2020-03-10,8.29,9.46,0.95,2.9,207.64
2020-03-11,8.38,9.56,0.96,2.93,209.88
2020-03-12,8.11,9.25,0.93,2.83,203.18
2020-03-13,7.84,8.95,0.9,2.74,196.48
2020-03-16,7.44,8.49,0.86,2.6,186.43
2020-03-17,7.22,8.24,0.83,2.52,180.85
2020-03-18,7.13,8.13,0.82,2.49,178.62
2020-03-19,6.91,7.88,0.8,2.41,173.04
2020-03-20,7.04,8.03,0.81,2.46,176.39
2020-03-23,6.77,7.73,0.78,2.37,169.69
2020-03-24,7.13,8.13,0.82,2.49,178.62
2020-03-25,8.17,8.17,0.86,2.66,190.9
2020-03-26,8.32,8.32,0.88,2.71,194.25
2020-03-27,8.32,8.32,0.88,2.71,194.25
2020-03-30,8.46,8.46,0.89,2.76,197.6
2020-03-31,8.51,8.51,0.9,2.77,198.71
2020-04-01,8.36,8.36,0.88,2.73,195.36
2020-04-02,8.46,8.46,0.89,2.62,197.6
2020-04-03,8.36,8.36,0.88,2.59,195.36
2020-04-06,8.32,8.32,0.88,2.57,194.25
2020-04-07,8.6,8.6,0.91,2.66,200.95
2020-04-08,8.6,8.6,0.91,2.66,200.95
2020-04-09,8.79,8.79,0.93,2.72,205.41
2020-04-14,8.94,8.94,0.94,2.76,208.76
2020-04-15,9.13,9.13,0.96,2.82,213.23
2020-04-16,8.89,8.89,0.94,2.75,207.64
2020-04-17,9.13,9.13,0.96,2.82,213.23
2020-04-20,9.32,9.32,0.98,2.88,217.69
2020-04-21,9.13,9.13,0.96,2.82,213.23
2020-04-22,9.27,9.27,0.98,2.87,216.57
2020-04-23,9.22,9.22,0.97,2.85,215.46
2020-04-24,9.27,9.27,0.98,2.87,216.57
2020-04-27,9.41,9.41,0.99,2.91,219.92
2020-04-28,10.72,9.41,0.99,2.91,219.92
2020-04-29,10.56,9.27,0.98,2.87,216.57
2020-05-04,10.28,9.03,0.95,2.79,210.99
2020-05-05,9.79,8.6,0.91,2.66,200.95
2020-05-06,9.96,8.75,0.92,2.71,204.29
2020-05-07,9.85,8.65,0.91,2.68,202.06
2020-05-08,9.9,8.7,0.92,2.69,203.18
2020-05-11,10.01,8.79,0.93,2.72,205.41
2020-05-12,9.9,8.7,0.92,2.69,203.18
2020-05-13,9.79,8.6,0.91,2.66,200.95
2020-05-14,9.68,8.51,0.9,2.63,198.71
2020-05-15,9.63,8.46,0.89,2.62,197.6
2020-05-18,9.52,8.36,0.88,2.59,195.36
2020-05-19,10.07,8.84,0.93,2.73,206.53
2020-05-20,10.12,8.89,0.94,2.75,207.64
2020-05-21,10.07,8.84,0.93,2.73,206.53
2020-05-22,9.36,8.22,0.87,2.54,192.01
2020-05-25,9.2,8.08,0.85,2.5,188.67
2020-05-26,9.25,8.12,0.86,2.51,189.78
2020-05-27,9.2,8.08,0.85,2.5,188.67
2020-05-28,9.2,8.08,0.85,2.5,188.67
2020-05-29,9.68,8.51,0.9,2.63,198.71
2020-06-01,9.58,8.41,0.89,2.6,196.48
2020-06-02,9.41,8.27,0.87,2.56,193.13
2020-06-03,9.58,8.41,0.89,2.6,196.48
2020-06-04,9.41,8.27,0.87,2.56,193.13
2020-06-05,9.41,8.27,0.87,2.56,193.13
2020-06-08,9.41,8.27,0.87,2.56,193.13
2020-06-09,9.36,8.22,0.87,2.54,192.01
2020-06-10,9.25,8.12,0.86,2.51,189.78
2020-06-11,9.14,8.03,0.85,2.48,187.55
2020-06-12,9.09,7.98,0.84,2.47,186.43
2020-06-15,8.92,7.84,0.83,2.42,183.08
2020-06-16,9.03,7.93,0.84,2.45,185.32
2020-06-17,8.98,7.89,0.83,2.44,184.2
2020-06-18,8.98,7.89,0.83,2.44,184.2
2020-06-19,9.3,8.17,0.86,2.53,190.9
2020-06-22,9.2,8.08,0.85,2.5,188.67
2020-06-23,9.14,8.03,0.85,2.48,187.55
2020-06-24,9.03,7.93,0.84,2.45,185.32
2020-06-26,8.87,7.79,0.82,2.41,181.97
2020-06-29,8.81,7.74,0.82,2.39,180.85
2020-06-30,8.71,7.65,0.81,2.37,178.62
2020-07-02,9.09,7.98,0.84,2.47,186.43
2020-07-03,9.14,8.03,0.85,2.48,187.55
2020-07-06,9.58,8.41,0.89,2.6,196.48
2020-07-07,9.36,8.22,0.87,2.54,192.01
2020-07-08,9.58,8.41,0.89,2.6,196.48
2020-07-09,9.68,8.51,0.9,2.63,198.71
2020-07-10,9.41,8.27,0.87,2.56,193.13
2020-07-13,9.47,8.32,0.88,2.57,194.25
2020-07-14,9.3,8.17,0.86,2.53,190.9
2020-07-15,9.3,8.17,0.86,2.53,190.9
2020-07-16,9.36,8.22,0.87,2.54,192.01
2020-07-17,9.3,8.17,0.86,2.53,190.9
2020-07-20,9.52,8.36,0.88,2.59,195.36
2020-07-21,9.3,8.17,0.86,2.53,190.9
2020-07-22,9.2,8.08,0.85,2.5,188.67
2020-07-23,9.09,7.98,0.84,2.47,186.43
2020-07-24,8.87,7.79,0.82,2.41,181.97
2020-07-27,8.81,7.74,0.82,2.39,180.85
2020-07-28,8.87,7.79,0.82,2.41,181.97
2020-07-29,8.92,7.84,0.83,2.42,183.08
2020-07-30,8.87,7.79,0.82,2.41,181.97
2020-07-31,8.87,7.79,0.82,2.41,181.97
2020-08-03,8.81,7.74,0.82,2.39,180.85
2020-08-04,8.92,7.84,0.83,2.42,183.08
2020-08-05,8.92,7.84,0.83,2.42,183.08
2020-08-06,9.03,7.93,0.84,2.45,185.32
2020-08-07,8.98,7.89,0.83,2.44,184.2
2020-08-10,9.03,7.93,0.84,2.45,185.32
2020-08-11,9.14,8.03,0.85,2.48,187.55
2020-08-12,9.03,7.93,0.84,2.45,185.32
2020-08-13,9.2,8.08,0.85,2.5,188.67
2020-08-14,9.14,8.03,0.85,2.48,187.55
2020-08-17,9.25,8.12,0.86,2.51,189.78
2020-08-18,9.25,8.12,0.86,2.51,189.78
2020-08-19,9.25,8.12,0.86,2.51,189.78
2020-08-20,9.2,8.08,0.85,2.5,188.67
2020-08-21,9.2,8.08,0.85,2.5,188.67
2020-08-24,9.2,8.08,0.85,2.5,188.67
2020-08-25,9.25,8.12,0.86,2.51,189.78
2020-08-26,8.08,8.08,0.85,2.5,188.67
2020-08-27,8.27,8.27,0.87,2.56,193.13
2020-08-28,8.27,8.27,0.87,2.56,193.13
2020-08-31,8.03,8.03,0.85,2.48,187.55
2020-09-01,7.98,7.98,0.84,2.47,186.43
2020-09-02,7.75,7.74,0.82,2.39,180.85
2020-09-03,7.94,7.93,0.84,2.45,185.32
2020-09-04,7.79,7.79,0.82,2.41,181.97
2020-09-07,7.75,7.74,0.82,2.39,180.85
2020-09-08,7.84,7.84,0.83,2.42,183.08
2020-09-09,7.79,7.79,0.82,2.41,181.97
2020-09-10,7.75,7.74,0.82,2.39,180.85
2020-09-11,7.79,7.79,0.82,2.41,181.97
2020-09-14,7.75,7.74,0.82,2.39,180.85
2020-09-15,7.84,7.84,0.83,2.42,183.08
2020-09-16,7.79,7.79,0.82,2.41,181.97
2020-09-17,7.79,7.79,0.82,2.41,181.97
2020-09-18,7.84,7.84,0.83,2.42,183.08
2020-09-21,7.7,7.69,0.81,2.38,179.73
2020-09-22,7.65,7.65,0.81,2.37,178.62
2020-09-23,7.65,7.65,0.81,2.37,178.62
2020-09-24,7.6,7.6,0.8,2.35,177.5
2020-09-25,7.6,7.6,0.8,2.35,177.5
2020-09-28,7.7,7.69,0.81,2.38,179.73
2020-09-29,7.65,7.65,0.81,2.37,178.62
2020-09-30,7.6,7.6,0.8,2.35,177.5
2020-10-05,7.55,7.55,0.8,2.34,176.39
2020-10-06,7.75,7.74,0.82,2.39,180.85
2020-10-07,7.75,7.74,0.82,2.39,180.85
2020-10-08,7.7,7.69,0.81,2.38,179.73
2020-10-09,7.65,7.65,0.81,2.37,178.62
2020-10-12,7.84,7.84,0.83,2.42,183.08
2020-10-14,7.89,7.89,0.83,2.44,184.2
2020-10-15,7.75,7.74,0.82,2.39,180.85
2020-10-16,7.94,7.93,0.84,2.45,185.32
2020-10-19,8.08,8.08,0.85,2.5,188.67
2020-10-20,7.94,7.93,0.84,2.45,185.32
2020-10-21,8.03,8.03,0.85,2.48,187.55
2020-10-22,7.94,7.93,0.84,2.45,185.32
2020-10-23,8.08,8.08,0.85,2.5,188.67
2020-10-27,7.78,7.84,0.77,2.42,183.08
2020-10-28,7.69,7.74,0.76,2.39,180.85
2020-10-29,7.59,7.65,0.76,2.37,178.62
2020-10-30,7.88,7.93,0.78,2.45,185.32
2020-11-02,7.88,7.93,0.78,2.45,185.32
2020-11-03,7.88,7.93,0.78,2.45,185.32
2020-11-04,7.78,7.84,0.77,2.42,183.08
2020-11-05,7.88,7.93,0.78,2.45,185.32
2020-11-06,7.88,7.93,0.78,2.45,185.32
2020-11-09,7.97,8.03,0.79,2.48,187.55
2020-11-10,8.07,8.12,0.8,2.51,189.78
2020-11-11,8.3,8.36,0.83,2.59,195.36
2020-11-12,8.26,8.32,0.82,2.57,194.25
2020-11-13,8.02,8.08,0.8,2.5,188.67
2020-11-16,7.97,8.03,0.79,2.48,187.55
2020-11-17,8.07,8.12,0.8,2.51,189.78
2020-11-18,8.07,8.12,0.8,2.51,189.78
2020-11-19,7.88,7.93,0.78,2.45,185.32
2020-11-20,7.78,7.84,0.77,2.42,183.08
2020-11-23,7.92,7.98,0.79,2.47,186.43
2020-11-24,7.92,7.98,0.79,2.47,186.43
2020-11-25,7.88,7.93,0.78,2.45,185.32
2020-11-26,7.83,7.89,0.78,2.44,184.2
2020-11-27,7.78,7.84,0.77,2.42,183.08
2020-11-30,7.88,7.93,0.78,2.45,185.32
2020-12-01,7.92,7.98,0.79,2.47,186.43
2020-12-02,7.97,8.03,0.79,2.48,187.55
2020-12-03,7.97,8.03,0.79,2.48,187.55
2020-12-04,7.88,7.93,0.78,2.45,185.32
2020-12-07,7.73,7.79,0.77,2.41,181.97
2020-12-08,7.69,7.74,0.76,2.39,180.85
2020-12-09,7.45,7.5,0.74,2.32,175.27
2020-12-10,7.4,7.46,0.74,2.31,174.15
2020-12-11,7.45,7.5,0.74,2.32,175.27
2020-12-14,7.45,7.5,0.74,2.32,175.27
2020-12-15,7.69,7.74,0.76,2.39,180.85
2020-12-16,7.92,7.98,0.79,2.47,186.43
2020-12-17,7.92,7.98,0.79,2.47,186.43
2020-12-18,8.07,8.12,0.8,2.51,189.78
2020-12-21,8.16,8.22,0.81,2.54,192.01
2020-12-22,8.07,8.12,0.8,2.51,189.78
2020-12-23,8.11,8.17,0.81,2.53,190.9
2020-12-24,8.07,8.12,0.8,2.51,189.78
2020-12-28,8.3,8.36,0.83,2.59,195.36
2020-12-29,8.21,8.27,0.82,2.56,193.13
2020-12-30,7.88,7.93,0.78,2.45,185.32
2020-12-31,7.92,7.98,0.79,2.47,186.43
2021-01-04,7.83,7.89,0.78,2.44,184.2
2021-01-05,8.11,8.17,0.81,2.53,190.9
2021-01-06,8.3,8.36,0.83,2.59,195.36
2021-01-07,8.49,8.55,0.84,2.65,199.83
2021-01-08,8.4,8.46,0.84,2.62,197.6
2021-01-11,8.4,8.46,0.84,2.62,197.6
2021-01-12,8.21,8.27,0.82,2.56,193.13
2021-01-13,8.35,8.41,0.83,2.6,196.48
2021-01-14,8.35,8.41,0.83,2.6,196.48
2021-01-15,8.35,8.41,0.83,2.6,196.48
2021-01-18,8.45,8.51,0.84,2.63,198.71
2021-01-19,8.73,8.79,0.87,2.72,205.41
2021-01-20,8.87,8.94,0.88,2.76,208.76
2021-01-21,8.73,8.79,0.87,2.72,205.41
2021-01-22,9.06,9.13,0.9,2.82,213.23
2021-01-25,8.78,8.84,0.87,2.73,206.53
2021-01-26,8.16,8.22,0.81,2.54,192.01
2021-01-27,8.3,8.36,0.83,2.59,195.36
2021-01-28,8.35,8.41,0.83,2.6,196.48
2021-01-29,7.92,7.98,0.79,2.47,186.43
2021-02-01,7.88,7.93,0.78,2.45,185.32
2021-02-02,7.88,7.93,0.78,2.45,185.32
2021-02-03,7.97,8.03,0.79,2.48,187.55
2021-02-04,7.88,7.93,0.78,2.45,185.32
2021-02-05,7.88,7.93,0.78,2.45,185.32
2021-02-08,7.97,8.03,0.79,2.48,187.55
2021-02-09,7.97,8.03,0.79,2.48,187.55
2021-02-10,8.07,8.12,0.8,2.51,189.78
2021-02-11,8.02,8.08,0.8,2.5,188.67
2021-02-16,8.21,8.27,0.82,2.56,193.13
2021-02-17,8.21,8.27,0.82,2.56,193.13
2021-02-18,8.21,8.27,0.82,2.56,193.13
2021-02-19,8.4,8.46,0.84,2.62,197.6
2021-02-22,8.4,8.46,0.84,2.62,197.6
2021-02-23,8.64,8.7,0.86,2.69,203.18
2021-02-24,8.3,8.36,0.83,2.59,195.36
2021-02-25,8.35,8.41,0.83,2.6,196.48
2021-02-26,8.11,8.17,0.81,2.53,190.9
2021-03-01,8.21,8.27,0.82,2.56,193.13
2021-03-02,8.16,8.22,0.81,2.54,192.01
2021-03-03,8.26,8.32,0.82,2.57,194.25
2021-03-04,8.16,8.22,0.81,2.54,192.01
2021-03-05,8.16,8.22,0.81,2.54,192.01
2021-03-08,8.26,8.32,0.82,2.57,194.25
2021-03-09,8.21,8.27,0.82,2.56,193.13
2021-03-10,8.26,8.32,0.82,2.57,194.25
2021-03-11,8.45,8.51,0.84,2.63,198.71
2021-03-12,8.68,8.75,0.86,2.71,204.29
2021-03-15,8.83,8.89,0.88,2.75,207.64
2021-03-16,8.97,9.03,0.89,2.79,210.99
2021-03-17,8.78,8.84,0.87,2.73,206.53
2021-03-18,8.36,8.36,0.84,2.78,209.88
2021-03-19,8.27,8.27,0.83,2.75,207.64
2021-03-22,8.71,8.71,0.87,2.9,218.81
2021-03-23,8.27,8.27,0.83,2.75,207.64
2021-03-24,8.27,8.27,0.83,2.75,207.64
2021-03-25,8.27,8.27,0.83,2.75,207.64
