date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-12-07,4.48,8.01,0.71,24.48,2121.61
2011-12-08,4.43,7.93,0.71,24.21,2098.44
2011-12-09,4.34,7.77,0.69,23.74,2057.91
2011-12-12,4.37,7.82,0.7,23.88,2069.49
2011-12-13,4.3,7.7,0.69,23.53,2039.38
2011-12-14,4.33,7.75,0.69,23.67,2052.12
2011-12-15,4.28,7.66,0.68,23.39,2027.8
2011-12-16,4.41,7.89,0.7,24.09,2088.02
2011-12-19,4.36,7.8,0.7,23.84,2066.02
2011-12-20,4.36,7.81,0.7,23.86,2068.33
2011-12-21,4.46,7.98,0.71,24.38,2113.5
2011-12-22,4.49,8.03,0.72,24.53,2126.24
2011-12-23,4.54,8.13,0.72,24.84,2152.87
2011-12-28,4.56,8.17,0.73,24.96,2163.3
2011-12-29,4.52,8.1,0.72,24.73,2143.61
2011-12-30,4.52,8.08,0.72,24.69,2140.14
2012-01-03,4.59,8.21,0.73,25.08,2173.72
2012-01-04,4.58,8.21,0.73,25.06,2172.56
2012-01-05,4.57,8.17,0.73,24.97,2164.46
2012-01-06,4.48,8.01,0.71,24.48,2121.61
2012-01-09,4.54,8.13,0.72,24.84,2152.87
2012-01-10,4.6,8.23,0.73,25.14,2179.51
2012-01-11,4.64,8.3,0.74,25.36,2198.04
2012-01-12,4.67,8.35,0.74,25.52,2211.94
2012-01-13,4.69,8.39,0.75,25.64,2222.36
2012-01-16,4.64,8.3,0.74,25.34,2196.88
2012-01-17,4.79,8.57,0.76,26.17,2268.68
2012-01-18,4.83,8.64,0.77,26.4,2288.37
2012-01-19,5.06,9.05,0.81,27.66,2397.23
2012-01-20,5.08,9.1,0.81,27.79,2408.81
2012-01-26,5.15,9.21,0.82,28.14,2438.92
2012-01-27,5.04,9.02,0.8,27.55,2387.97
2012-01-30,4.98,8.91,0.79,27.23,2360.17
2012-01-31,5.1,9.13,0.81,27.9,2418.08
2012-02-01,5.06,9.05,0.81,27.66,2397.23
2012-02-02,5.09,9.11,0.81,27.82,2411.13
2012-02-03,5.12,9.17,0.82,28.0,2427.34
2012-02-06,5.08,9.1,0.81,27.79,2408.81
2012-02-07,5.11,9.15,0.81,27.95,2422.71
2012-02-08,5.24,9.39,0.84,28.67,2485.24
2012-02-09,5.14,9.2,0.82,28.11,2436.6
2012-02-10,5.12,9.17,0.82,28.0,2427.34
2012-02-13,5.16,9.24,0.82,28.22,2445.87
2012-02-14,5.33,9.54,0.85,29.15,2526.94
2012-02-15,5.48,9.81,0.87,29.98,2598.74
2012-02-16,5.47,9.79,0.87,29.9,2591.79
2012-02-17,5.56,9.95,0.89,30.38,2633.48
2012-02-20,5.57,9.96,0.89,30.44,2638.11
2012-02-21,5.61,10.03,0.89,30.65,2656.64
2012-02-22,5.6,10.02,0.89,30.62,2654.32
2012-02-23,5.44,9.74,0.87,29.77,2580.21
2012-02-24,5.42,9.71,0.86,29.66,2570.94
2012-02-27,5.33,9.53,0.85,29.13,2524.62
2012-02-28,5.5,9.85,0.88,30.09,2608.0
2012-02-29,5.54,9.92,0.88,30.3,2626.53
2012-03-01,5.44,9.74,0.87,29.77,2580.21
2012-03-02,5.45,9.75,0.87,29.79,2582.52
2012-03-05,5.36,9.6,0.85,29.31,2540.83
2012-03-06,5.19,9.28,0.83,28.35,2457.45
2012-03-07,5.13,9.18,0.82,28.06,2431.97
2012-03-08,5.28,9.45,0.84,28.86,2501.46
2012-03-09,5.22,9.35,0.83,28.56,2475.98
2012-03-12,5.3,9.48,0.84,28.97,2510.72
2012-03-13,5.41,9.68,0.86,29.58,2563.99
2012-03-14,5.39,9.64,0.86,29.45,2552.41
2012-03-15,5.35,9.58,0.85,29.26,2536.2
2012-03-16,5.34,9.55,0.85,29.18,2529.25
2012-03-19,5.19,9.3,0.83,28.4,2462.08
2012-03-20,5.17,9.25,0.82,28.24,2448.19
2012-03-21,5.06,9.05,0.81,27.66,2397.23
2012-03-22,5.05,9.04,0.81,27.63,2394.91
2012-03-23,4.95,8.86,0.79,27.07,2346.27
2012-03-26,5.07,9.07,0.81,27.71,2401.86
2012-03-27,5.18,9.26,0.83,28.3,2452.82
2012-03-28,5.11,9.14,0.81,27.92,2420.39
2012-03-29,5.2,5.2,0.81,27.63,2394.91
2012-03-30,5.04,5.04,0.78,26.8,2323.11
2012-04-02,5.11,5.11,0.79,27.18,2355.54
2012-04-03,5.19,5.19,0.8,27.55,2387.97
2012-04-05,5.12,5.12,0.79,27.23,2360.17
2012-04-10,4.97,4.97,0.75,-38.27,2287.21
2012-04-11,4.88,4.88,0.73,-37.61,2247.84
2012-04-12,4.88,4.88,0.73,-37.61,2247.84
2012-04-13,5.03,5.03,0.76,-38.76,2316.16
2012-04-16,5.04,5.04,0.76,-38.87,2323.11
2012-04-17,5.02,5.02,0.75,-38.68,2311.53
2012-04-18,5.07,5.07,0.76,-39.11,2337.01
2012-04-19,5.12,5.12,0.77,-39.46,2357.86
2012-04-20,5.12,5.12,0.77,-39.49,2360.17
2012-04-23,4.98,4.98,0.75,-38.39,2294.16
2012-04-24,5.01,5.01,0.75,-38.64,2309.22
2012-04-25,5.04,5.04,0.76,-38.87,2323.11
2012-04-26,5.11,5.11,0.77,-39.42,2355.54
2012-04-27,5.14,5.14,0.77,-39.61,2367.12
2012-04-30,5.19,5.19,0.78,-40.0,2390.28
2012-05-02,5.28,5.28,0.79,-40.7,2431.97
2012-05-03,5.26,5.26,0.79,-40.54,2422.71
2012-05-04,5.27,5.27,0.79,-40.58,2425.02
2012-05-07,5.09,5.09,0.77,-39.26,2346.27
2012-05-08,5.07,5.07,0.76,-39.11,2337.01
2012-05-09,5.0,5.0,0.75,-38.51,2301.11
2012-05-10,5.01,5.01,0.75,-38.64,2309.22
2012-05-11,4.89,4.89,0.73,-37.67,2251.31
2012-05-14,4.83,4.83,0.73,-37.25,2225.83
2012-05-15,4.89,4.89,0.74,-37.71,2253.63
2012-05-16,4.74,4.74,0.71,-36.55,2184.14
2012-05-17,4.68,4.68,0.7,-36.1,2157.51
2012-05-18,4.61,4.61,0.69,-35.54,2123.92
2012-05-21,4.62,4.62,0.69,-35.6,2127.4
2012-05-22,4.65,4.65,0.7,-35.85,2142.45
2012-05-23,4.59,4.59,0.69,-35.37,2113.5
2012-05-24,4.58,4.58,0.69,-35.33,2111.18
2012-05-25,4.6,4.6,0.69,-35.46,2119.29
2012-05-28,4.65,4.65,0.7,-35.85,2142.45
2012-05-29,4.74,4.74,0.71,-36.55,2184.14
2012-05-30,4.53,4.53,0.68,-34.94,2088.02
2012-05-31,4.5,4.5,0.68,-34.69,2072.97
2012-06-01,4.46,4.46,0.67,-34.38,2054.44
2012-06-04,4.34,4.34,0.65,-33.45,1998.85
2012-06-05,4.35,4.35,0.65,-33.53,2003.48
2012-06-06,4.43,4.43,0.67,-34.13,2039.38
2012-06-07,4.5,4.5,0.68,-34.67,2071.81
2012-06-08,4.43,4.43,0.67,-34.13,2039.38
2012-06-11,4.55,4.55,0.68,-35.04,2093.81
2012-06-12,4.54,4.54,0.68,-35.02,2092.65
2012-06-13,4.54,4.54,0.68,-35.0,2091.5
2012-06-14,4.5,4.5,0.68,-34.69,2072.97
2012-06-15,4.64,4.64,0.7,-35.77,2137.82
2012-06-18,4.67,4.67,0.7,-35.99,2150.56
2012-06-19,4.66,4.66,0.7,-35.89,2144.77
2012-06-20,4.67,4.67,0.7,-36.03,2152.87
2012-06-21,4.65,4.65,0.7,-35.85,2142.45
2012-06-22,4.59,4.59,0.69,-35.41,2115.82
2012-06-25,4.57,4.57,0.69,-35.21,2104.24
2012-06-26,4.57,4.57,0.69,-35.25,2106.55
2012-06-27,4.69,4.69,0.7,-36.12,2158.67
2012-06-28,4.66,4.66,0.7,-35.89,2144.77
2012-06-29,4.76,4.76,0.72,-36.66,2191.09
2012-07-03,4.82,4.82,0.72,-37.15,2220.04
2012-07-04,4.94,4.94,0.74,-38.1,2276.79
2012-07-05,5.01,5.01,0.75,-38.64,2309.22
2012-07-06,5.0,5.0,0.75,-38.54,2303.43
2012-07-09,4.95,4.95,0.74,-38.14,2279.11
2012-07-10,4.87,4.87,0.73,-37.52,2242.05
2012-07-11,4.92,4.92,0.74,-37.91,2265.21
2012-07-12,4.81,4.81,0.72,-37.07,2215.41
2012-07-13,4.82,4.82,0.72,-37.17,2221.2
2012-07-16,4.86,4.86,0.73,-37.48,2239.73
2012-07-17,5.07,5.07,0.76,-39.07,2334.69
2012-07-18,5.03,5.03,0.76,-38.8,2318.48
2012-07-19,5.04,5.04,0.76,-38.87,2323.11
2012-07-20,5.13,5.13,0.77,-39.53,2362.49
2012-07-23,5.05,5.05,0.76,-38.95,2327.75
2012-07-24,4.98,4.98,0.75,-38.37,2293.0
2012-07-25,4.93,4.93,0.74,-38.02,2272.16
2012-07-26,4.93,4.93,0.74,-38.02,2272.16
2012-07-27,5.05,5.05,0.76,-38.95,2327.75
2012-07-30,5.14,5.14,0.77,-39.65,2369.44
2012-07-31,5.13,5.13,0.77,-39.57,2364.8
2012-08-01,5.2,5.2,0.78,-40.08,2394.91
2012-08-02,8.39,5.14,0.77,-39.65,2369.44
2012-08-03,8.52,5.23,0.79,-40.27,2406.49
2012-08-06,8.82,5.41,0.81,-41.7,2492.19
2012-08-07,8.98,5.51,0.83,-42.44,2536.2
2012-08-08,8.97,5.5,0.83,-42.4,2533.88
2012-08-09,9.11,5.59,0.84,-43.06,2573.26
2012-08-10,8.94,5.48,0.82,-42.25,2524.62
2012-08-13,9.01,5.53,0.83,-42.59,2545.46
2012-08-14,9.15,5.61,0.84,-43.25,2584.84
2012-08-15,8.99,5.52,0.83,-42.52,2540.83
2012-08-16,8.97,5.5,0.8,-42.4,2533.88
2012-08-17,9.03,5.54,0.81,-42.67,2550.1
2012-08-20,8.98,5.51,0.8,-42.44,2536.2
2012-08-21,8.94,5.48,0.8,-42.25,2524.62
2012-08-22,8.83,5.42,0.79,-41.74,2494.51
2012-08-23,8.87,5.44,0.79,-41.94,2506.09
2012-08-24,8.71,5.35,0.78,-41.2,2462.08
2012-08-27,8.78,5.39,0.78,-41.51,2480.61
2012-08-28,8.8,5.4,0.79,-41.63,2487.56
2012-08-29,8.75,5.37,0.78,-41.35,2471.35
2012-08-30,8.51,5.22,0.76,-40.23,2404.18
2012-08-31,8.65,5.31,0.77,-40.89,2443.55
2012-09-03,8.76,5.38,0.78,-41.43,2475.98
2012-09-04,8.7,5.34,0.78,-41.12,2457.45
2012-09-05,8.58,5.27,0.77,-40.58,2425.02
2012-09-06,8.51,5.22,0.76,-40.23,2404.18
2012-09-07,8.85,5.43,0.79,-41.82,2499.14
2012-09-10,8.96,5.5,0.8,-42.36,2531.57
2012-09-11,8.98,5.51,0.8,-42.44,2536.2
2012-09-12,9.16,5.62,0.82,-43.29,2587.16
2012-09-13,9.12,5.6,0.82,-43.14,2577.89
2012-09-14,9.35,5.73,0.83,-44.18,2640.43
2012-09-17,9.35,5.74,0.84,-44.22,2642.74
2012-09-18,9.36,5.74,0.84,-44.26,2645.06
2012-09-19,9.42,5.78,0.84,-44.53,2661.27
2012-09-20,9.26,5.68,0.83,-43.76,2614.95
2012-09-21,9.26,5.68,0.83,-43.76,2614.95
2012-09-24,9.29,5.7,0.83,-43.91,2624.21
2012-09-25,9.35,5.74,0.84,-44.22,2642.74
2012-09-26,9.31,5.71,0.83,-44.03,2631.16
2012-09-27,9.38,5.75,0.84,-44.34,2649.69
2012-09-28,9.32,5.72,0.83,-44.07,2633.48
2012-10-03,9.5,5.83,0.85,-44.92,2684.43
2012-10-04,9.5,5.83,0.85,-44.92,2684.43
2012-10-05,9.49,5.82,0.85,-44.84,2679.8
2012-10-08,9.45,5.8,0.84,-44.69,2670.54
2012-10-09,9.46,5.8,0.85,-44.73,2672.85
2012-10-10,9.47,5.81,0.85,-44.77,2675.17
2012-10-11,9.32,5.72,0.83,-44.07,2633.48
2012-10-12,9.28,5.69,0.83,-43.87,2621.9
2012-10-15,9.31,5.71,0.83,-44.03,2631.16
2012-10-16,9.42,5.78,0.84,-44.53,2661.27
2012-10-17,9.44,5.79,0.84,-44.65,2668.22
2012-10-18,9.37,5.75,0.84,-44.3,2647.38
2012-10-19,9.31,5.71,0.83,-43.99,2628.85
2012-10-22,9.42,5.78,0.84,-44.53,2661.27
2012-10-24,9.83,6.03,0.88,-46.47,2777.08
2012-10-25,9.79,6.0,0.87,-46.28,2765.5
2012-10-26,9.66,5.92,0.86,-45.66,2728.44
2012-10-29,9.21,5.65,0.82,-43.53,2601.05
2012-10-30,9.2,5.64,0.82,-43.49,2598.74
2012-10-31,9.39,5.76,0.84,-44.38,2652.01
2012-11-01,9.43,5.78,0.84,-44.57,2663.59
2012-11-02,9.49,5.82,0.85,-44.88,2682.12
2012-11-05,9.48,5.81,0.85,-44.8,2677.49
2012-11-06,9.47,5.81,0.85,-44.77,2675.17
2012-11-07,9.52,5.84,0.85,-45.0,2689.07
2012-11-08,9.31,5.71,0.83,-43.99,2628.85
2012-11-09,9.26,5.68,0.83,-43.76,2614.95
2012-11-12,9.38,5.75,0.84,-44.34,2649.69
2012-11-13,9.22,5.66,0.82,-43.6,2605.68
2012-11-14,9.32,5.72,0.83,-44.07,2633.48
2012-11-15,9.23,5.66,0.82,-43.64,2608.0
2012-11-16,9.21,5.65,0.82,-43.56,2603.37
2012-11-19,9.32,5.72,0.83,-44.07,2633.48
2012-11-20,9.28,5.69,0.83,-43.87,2621.9
2012-11-21,9.32,5.72,0.83,-44.07,2633.48
2012-11-22,9.53,5.84,0.85,-45.04,2691.38
2012-11-23,9.62,5.9,0.86,-45.46,2716.86
2012-11-26,9.61,5.89,0.86,-45.42,2714.54
2012-11-27,9.63,5.91,0.86,-45.54,2721.49
2012-11-28,9.62,5.9,0.86,-45.46,2716.86
2012-11-29,9.71,5.95,0.87,-45.89,2742.34
2012-11-30,9.7,5.95,0.87,-45.85,2740.02
2012-12-03,9.57,5.87,0.85,-45.23,2702.96
2012-12-04,9.61,5.89,0.86,-45.42,2714.54
2012-12-05,9.71,5.96,0.87,-45.93,2744.65
2012-12-06,9.72,5.96,0.87,-45.97,2746.97
2012-12-07,9.71,5.96,0.87,-45.93,2744.65
2012-12-10,9.71,5.96,0.87,-45.93,2744.65
2012-12-11,9.81,6.02,0.88,-46.39,2772.45
2012-12-12,9.99,6.13,0.89,-47.21,2821.09
2012-12-13,9.83,6.03,0.88,-46.47,2777.08
2012-12-14,9.89,6.07,0.88,-46.74,2793.29
2012-12-17,9.78,6.0,0.87,-46.24,2763.18
2012-12-18,9.71,5.95,0.87,-45.89,2742.34
2012-12-19,9.83,6.03,0.88,-46.47,2777.08
2012-12-20,9.83,6.03,0.88,-46.47,2777.08
2012-12-21,9.78,6.0,0.87,-46.24,2763.18
2012-12-24,9.75,5.98,0.87,-46.08,2753.92
2012-12-27,9.73,5.97,0.87,-46.01,2749.29
2012-12-28,9.75,5.98,0.87,-46.08,2753.92
2012-12-31,9.76,5.98,0.87,-46.12,2756.24
2013-01-02,9.99,6.13,0.89,-47.21,2821.09
2013-01-03,9.87,6.06,0.88,-46.66,2788.66
2013-01-04,9.91,6.08,0.89,-46.86,2800.24
2013-01-07,10.12,6.21,0.9,-47.87,2860.46
2013-01-08,10.03,6.16,0.9,-47.44,2834.99
2013-01-09,10.22,6.27,0.91,-48.33,2888.26
2013-01-10,10.42,6.39,0.93,-49.26,2943.84
2013-01-11,10.32,6.33,0.92,-48.8,2916.05
2013-01-14,10.44,6.41,0.93,-49.38,2950.79
2013-01-15,10.47,6.42,0.94,-49.49,2957.74
2013-01-16,10.67,6.54,0.95,-50.42,3013.33
2013-01-17,10.77,6.61,0.96,-50.93,3043.44
2013-01-18,10.71,6.57,0.96,-50.62,3024.91
2013-01-21,10.65,6.53,0.95,-50.35,3008.7
2013-01-22,10.59,6.5,0.95,-50.08,2992.48
2013-01-23,10.51,6.45,0.94,-49.69,2969.32
2013-01-24,10.66,6.54,0.95,-50.39,3011.01
2013-01-25,10.63,6.52,0.95,-50.27,3004.07
2013-01-28,10.56,6.48,0.94,-49.92,2983.22
2013-01-29,10.51,6.45,0.94,-49.69,2969.32
2013-01-30,10.53,6.46,0.94,-49.8,2976.27
2013-01-31,10.43,6.4,0.93,-49.3,2946.16
2013-02-01,10.35,6.35,0.92,-48.95,2925.32
2013-02-04,10.29,6.31,0.92,-48.64,2906.79
2013-02-05,10.0,6.14,0.89,-47.28,2825.72
2013-02-06,10.08,6.19,0.9,-47.67,2848.88
2013-02-07,10.12,6.21,0.9,-47.83,2858.15
2013-02-08,10.17,6.24,0.91,-48.06,2872.04
2013-02-14,10.21,6.26,0.91,-48.25,2883.62
2013-02-15,10.17,6.24,0.91,-48.1,2874.36
2013-02-18,10.12,6.21,0.9,-47.83,2858.15
2013-02-19,10.11,6.2,0.9,-47.79,2855.83
2013-02-20,10.02,6.15,0.89,-47.36,2830.35
2013-02-21,9.78,6.0,0.87,-46.24,2763.18
2013-02-22,9.75,5.98,0.87,-46.08,2753.92
2013-02-25,9.69,5.94,0.87,-45.81,2737.71
2013-02-26,9.71,5.96,0.87,-45.93,2744.65
2013-02-27,9.78,6.0,0.87,-46.24,2763.18
2013-02-28,9.89,6.07,0.88,-46.74,2793.29
2013-03-01,9.75,5.98,0.87,-46.08,2753.92
2013-03-04,9.58,5.87,0.86,-45.27,2705.28
2013-03-05,9.53,5.85,0.85,-45.08,2693.7
2013-03-06,9.58,5.87,0.86,-45.27,2705.28
2013-03-07,9.64,5.91,0.86,-45.58,2723.81
2013-03-08,9.74,5.97,0.87,-46.04,2751.6
2013-03-11,9.77,5.99,0.87,-46.2,2760.87
2013-03-12,9.62,5.9,0.86,-45.5,2719.18
2013-03-13,9.58,5.87,0.86,-45.27,2705.28
2013-03-14,9.49,5.82,0.85,-44.84,2679.8
2013-03-15,9.26,5.68,0.83,-43.8,2617.27
2013-03-18,9.11,5.59,0.81,-43.06,2573.26
2013-03-19,9.16,5.62,0.82,-43.29,2587.16
2013-03-20,9.18,5.63,0.82,-43.41,2594.1
2013-03-21,9.15,5.61,0.82,-43.25,2584.84
2013-03-22,9.12,5.59,0.81,-43.1,2575.57
2013-03-25,9.08,5.57,0.81,-42.9,2563.99
2013-03-26,8.15,8.15,0.83,-43.87,2621.9
2013-03-27,8.19,8.19,0.83,-44.07,2633.48
2013-03-28,8.26,8.26,0.84,-44.42,2654.32
2013-04-02,8.31,8.31,0.85,-44.73,2672.85
2013-04-03,8.26,8.26,0.84,-44.42,2654.32
2013-04-05,8.13,8.13,0.83,-43.72,2612.63
2013-04-08,8.03,8.03,0.77,-80.23,2582.52
2013-04-09,8.08,8.08,0.78,-80.66,2596.42
2013-04-10,8.21,8.21,0.79,-82.03,2640.43
2013-04-11,8.25,8.25,0.79,-82.39,2652.01
2013-04-12,8.28,8.28,0.8,-82.67,2661.27
2013-04-15,8.25,8.25,0.79,-82.39,2652.01
2013-04-16,8.33,8.33,0.8,-83.18,2677.49
2013-04-17,8.19,8.19,0.79,-81.81,2633.48
2013-04-18,8.23,8.23,0.79,-82.17,2645.06
2013-04-19,8.39,8.39,0.81,-83.83,2698.33
2013-04-22,8.41,8.41,0.81,-84.04,2705.28
2013-04-23,8.36,8.36,0.8,-83.54,2689.07
2013-04-24,8.51,8.51,0.82,-84.98,2735.39
2013-04-25,8.45,8.45,0.81,-84.4,2716.86
2013-04-26,8.44,8.44,0.81,-84.26,2712.23
2013-04-29,8.39,8.39,0.81,-83.83,2698.33
2013-04-30,8.41,8.41,0.81,-84.04,2705.28
2013-05-02,8.37,8.37,0.8,-83.61,2691.38
2013-05-03,8.36,8.36,0.8,-83.54,2689.07
2013-05-06,8.44,8.44,0.81,-84.33,2714.54
2013-05-07,8.51,8.51,0.82,-85.05,2737.71
2013-05-08,8.53,8.53,0.82,-85.19,2742.34
2013-05-09,8.52,8.52,0.82,-85.12,2740.02
2013-05-10,8.56,8.56,0.82,-85.48,2751.6
2013-05-13,8.39,8.39,0.81,-83.75,2696.02
2013-05-14,8.33,8.33,0.8,-83.18,2677.49
2013-05-15,8.33,8.33,0.8,-83.18,2677.49
2013-05-16,8.34,8.34,0.8,-83.32,2682.12
2013-05-20,8.41,8.41,0.81,-84.04,2705.28
2013-05-21,8.45,8.45,0.81,-84.4,2716.86
2013-05-22,8.54,8.54,0.82,-85.34,2746.97
2013-05-23,8.34,8.34,0.8,-83.32,2682.12
2013-05-24,8.13,8.13,0.78,-81.23,2614.95
2013-05-27,8.11,8.11,0.78,-81.02,2608.0
2013-05-28,8.18,8.18,0.79,-81.74,2631.16
2013-05-29,8.03,8.03,0.77,-80.23,2582.52
2013-05-30,7.92,7.92,0.76,-79.15,2547.78
2013-05-31,7.91,7.91,0.76,-79.0,2543.15
2013-06-03,7.86,7.86,0.76,-78.5,2526.94
2013-06-04,7.84,7.84,0.75,-78.28,2519.99
2013-06-05,7.62,7.62,0.73,-76.13,2450.5
2013-06-06,7.62,7.62,0.73,-76.13,2450.5
2013-06-07,7.48,7.48,0.72,-74.76,2406.49
2013-06-10,7.43,7.43,0.71,-74.26,2390.28
2013-06-11,7.36,7.36,0.71,-73.54,2367.12
2013-06-13,7.43,7.43,0.71,-74.26,2390.28
2013-06-14,7.54,7.54,0.72,-75.33,2425.02
2013-06-17,7.82,7.82,0.75,-78.14,2515.35
2013-06-18,7.82,7.82,0.75,-78.07,2513.04
2013-06-19,7.63,7.63,0.73,-76.2,2452.82
2013-06-20,7.36,7.36,0.71,-73.46,2364.8
2013-06-21,7.24,7.24,0.7,-72.31,2327.75
2013-06-24,7.25,7.25,0.7,-72.38,2330.06
2013-06-25,7.28,7.28,0.7,-72.74,2341.64
2013-06-26,7.4,7.4,0.71,-73.9,2378.7
2013-06-27,7.46,7.46,0.72,-74.54,2399.55
2013-06-28,7.58,7.58,0.73,-75.69,2436.6
2013-07-02,7.52,7.52,0.72,-75.12,2418.08
2013-07-03,7.36,7.36,0.71,-73.54,2367.12
2013-07-04,7.46,7.46,0.72,-74.47,2397.23
2013-07-05,7.58,7.58,0.73,-75.69,2436.6
2013-07-08,7.46,7.46,0.72,-74.47,2397.23
2013-07-09,7.46,7.46,0.72,-74.47,2397.23
2013-07-10,7.65,7.65,0.74,-76.41,2459.77
2013-07-11,7.76,7.76,0.75,-77.49,2494.51
2013-07-12,7.71,7.71,0.74,-76.99,2478.3
2013-07-15,7.69,7.69,0.74,-76.77,2471.35
2013-07-16,7.59,7.59,0.73,-75.77,2438.92
2013-07-17,7.66,7.66,0.74,-76.49,2462.08
2013-07-18,7.72,7.72,0.74,-77.06,2480.61
2013-07-19,7.72,7.72,0.74,-77.06,2480.61
2013-07-22,7.77,7.77,0.75,-77.57,2496.83
2013-07-23,7.95,7.95,0.76,-79.44,2557.05
2013-07-24,7.97,7.97,0.77,-79.58,2561.68
2013-07-25,7.92,7.92,0.76,-79.15,2547.78
2013-07-26,7.92,7.92,0.76,-79.08,2545.46
2013-07-29,7.9,7.9,0.76,-78.86,2538.52
2013-07-30,7.89,7.89,0.76,-78.79,2536.2
2013-07-31,7.85,7.85,0.75,-78.43,2524.62
2013-08-01,8.57,8.04,0.77,-80.3,2584.84
2013-08-02,8.71,8.18,0.79,-81.67,2628.85
2013-08-05,8.8,8.26,0.79,-82.46,2654.32
2013-08-06,8.64,8.1,0.78,-80.95,2605.68
2013-08-07,8.52,8.0,0.77,-79.87,2570.94
2013-08-08,8.58,8.05,0.77,-80.44,2589.47
2013-08-09,8.79,8.25,0.79,-82.39,2652.01
2013-08-12,8.83,8.28,0.8,-82.75,2663.59
2013-08-13,8.88,8.33,0.8,-83.18,2677.49
2013-08-15,8.79,8.25,0.79,-82.39,2652.01
2013-08-16,8.85,8.3,0.8,-82.89,2668.22
2013-08-19,8.75,8.21,0.79,-82.03,2640.43
2013-08-20,8.58,8.05,0.77,-80.37,2587.16
2013-08-21,8.44,7.92,0.76,-79.08,2545.46
2013-08-22,8.38,7.86,0.75,-78.5,2526.94
2013-08-23,8.36,7.84,0.75,-78.36,2522.3
2013-08-26,8.36,7.84,0.75,-78.36,2522.3
2013-08-27,8.3,7.79,0.75,-77.78,2503.77
2013-08-28,8.27,7.76,0.74,-77.49,2494.51
2013-08-29,8.37,7.85,0.75,-78.43,2524.62
2013-08-30,8.5,7.97,0.76,-79.65,2563.99
2013-09-02,8.68,8.15,0.78,-81.38,2619.58
2013-09-03,8.68,8.15,0.78,-81.38,2619.58
2013-09-04,8.57,8.04,0.77,-80.3,2584.84
2013-09-05,8.68,8.14,0.78,-81.31,2617.27
2013-09-06,8.71,8.18,0.78,-81.67,2628.85
2013-09-09,8.69,8.15,0.78,-81.45,2621.9
2013-09-10,8.69,8.15,0.78,-81.45,2621.9
2013-09-11,8.72,8.18,0.78,-81.74,2631.16
2013-09-12,8.81,8.26,0.79,-82.53,2656.64
2013-09-13,8.69,8.15,0.78,-81.45,2621.9
2013-09-16,8.85,8.31,0.8,-82.96,2670.54
2013-09-17,8.94,8.39,0.8,-83.75,2696.02
2013-09-18,9.21,8.64,0.83,-86.34,2779.4
2013-09-19,9.43,8.85,0.85,-88.36,2844.25
2013-09-23,9.29,8.72,0.84,-87.06,2802.56
2013-09-24,9.13,8.57,0.82,-85.55,2753.92
2013-09-25,9.15,8.59,0.82,-85.77,2760.87
2013-09-26,9.21,8.64,0.83,-86.34,2779.4
2013-09-27,9.29,8.72,0.84,-87.06,2802.56
2013-09-30,9.07,8.51,0.82,-84.98,2735.39
2013-10-02,9.41,8.83,0.85,-88.21,2839.62
2013-10-03,9.6,9.0,0.86,-89.94,2895.21
2013-10-04,9.46,8.88,0.85,-88.65,2853.51
2013-10-07,9.51,8.92,0.86,-89.08,2867.41
2013-10-08,9.6,9.0,0.86,-89.94,2895.21
2013-10-09,9.41,8.83,0.85,-88.21,2839.62
2013-10-10,9.4,8.82,0.85,-88.07,2834.99
2013-10-11,9.51,8.93,0.86,-89.15,2869.73
2013-10-15,9.38,8.8,0.84,-87.93,2830.35
2013-10-16,9.36,8.78,0.84,-87.71,2823.4
2013-10-17,9.46,8.88,0.85,-88.65,2853.51
2013-10-18,9.52,8.93,0.86,-89.22,2872.04
2013-10-21,9.47,8.88,0.85,-88.72,2855.83
2013-10-22,9.48,8.9,0.85,-88.86,2860.46
2013-10-23,9.4,8.82,0.85,-88.07,2834.99
2013-10-24,9.28,8.7,0.83,-86.92,2797.93
2013-10-25,9.19,8.62,0.83,-86.13,2772.45
2013-10-28,9.36,8.78,0.84,-87.71,2823.4
2013-10-29,9.24,8.67,0.83,-86.56,2786.35
2013-10-30,9.42,8.84,0.85,-88.29,2841.93
2013-10-31,9.31,8.73,0.84,-87.21,2807.19
2013-11-01,9.4,8.82,0.85,-88.07,2834.99
2013-11-04,9.54,8.95,0.86,-89.37,2876.68
2013-11-05,9.35,8.77,0.84,-87.64,2821.09
2013-11-06,9.33,8.75,0.84,-87.42,2814.14
2013-11-07,9.24,8.67,0.83,-86.56,2786.35
2013-11-08,9.24,8.67,0.83,-86.63,2788.66
2013-11-11,9.29,8.72,0.84,-87.06,2802.56
2013-11-12,9.21,8.64,0.83,-86.27,2777.08
2013-11-13,9.15,8.59,0.82,-85.77,2760.87
2013-11-14,9.19,8.62,0.83,-86.13,2772.45
2013-11-15,9.3,8.72,0.84,-87.14,2804.88
2013-11-18,9.53,8.94,0.86,-89.29,2874.36
2013-11-19,9.44,8.86,0.85,-88.5,2848.88
2013-11-20,9.38,8.8,0.84,-87.93,2830.35
2013-11-21,9.33,8.75,0.84,-87.42,2814.14
2013-11-22,9.41,8.82,0.85,-88.14,2837.3
2013-11-25,9.41,8.82,0.85,-88.14,2837.3
2013-11-26,9.42,8.84,0.85,-88.29,2841.93
