date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-12-05,35.14,40.64,7.15,77.27,324.06
2014-12-08,33.67,38.95,6.85,74.05,310.54
2014-12-09,33.15,38.34,6.74,72.89,305.71
2014-12-10,34.04,39.37,6.92,74.85,313.92
2014-12-11,33.04,38.22,6.72,72.66,304.74
2014-12-12,34.3,39.67,6.98,75.43,316.33
2014-12-15,34.51,39.91,7.02,75.89,318.26
2014-12-16,32.62,37.73,6.63,71.74,300.88
2014-12-17,31.42,36.34,6.39,69.09,289.77
2014-12-18,33.83,39.13,6.88,74.39,311.99
2014-12-19,32.1,37.13,6.53,70.59,296.05
2014-12-22,31.63,36.58,6.43,69.55,291.7
2014-12-23,31.37,36.28,6.38,68.98,289.29
2014-12-24,31.42,36.34,6.39,69.09,289.77
2014-12-29,31.16,36.04,6.34,68.52,287.35
2014-12-30,32.94,38.1,6.7,72.43,303.78
2014-12-31,33.57,38.82,6.83,73.82,309.57
2015-01-02,32.52,37.61,6.61,71.51,299.91
2015-01-05,32.1,37.13,6.53,70.59,296.05
2015-01-06,32.05,37.07,6.52,70.48,295.57
2015-01-07,33.46,38.7,6.8,73.59,308.6
2015-01-08,34.77,40.22,7.07,76.46,320.68
2015-01-09,34.61,40.04,7.04,76.12,319.23
2015-01-12,34.46,39.85,7.01,75.77,317.78
2015-01-13,34.41,39.79,7.0,75.66,317.3
2015-01-14,35.77,41.37,7.27,78.65,329.85
2015-01-15,35.35,40.88,7.19,77.73,325.99
2015-01-16,34.82,40.28,7.08,76.58,321.16
2015-01-19,34.56,39.97,7.03,76.0,318.75
2015-01-20,35.24,40.76,7.17,77.5,325.03
2015-01-21,36.87,42.64,7.5,81.07,340.0
2015-01-22,37.18,43.0,7.56,81.76,342.89
2015-01-23,36.03,41.67,7.33,79.23,332.27
2015-01-26,35.92,41.55,7.31,79.0,331.3
2015-01-27,35.09,40.58,7.13,77.16,323.58
2015-01-28,35.66,41.25,7.25,78.42,328.89
2015-01-29,35.4,40.94,7.2,77.85,326.47
2015-01-30,35.03,40.52,7.12,77.04,323.09
2015-02-02,34.61,40.04,7.04,76.12,319.23
2015-02-03,34.72,40.16,7.06,76.35,320.2
2015-02-04,34.67,40.1,7.05,76.23,319.71
2015-02-05,32.36,37.43,6.58,71.17,298.46
2015-02-06,32.73,37.86,6.66,71.97,301.84
2015-02-09,32.05,37.07,6.52,70.48,295.57
2015-02-10,32.15,37.19,6.54,70.71,296.53
2015-02-11,31.05,35.92,6.31,68.29,286.39
2015-02-12,31.26,36.16,6.36,68.75,288.32
2015-02-13,31.79,36.76,6.46,69.9,293.15
2015-02-16,33.1,38.28,6.73,72.78,305.22
2015-02-17,32.89,38.04,6.69,72.32,303.29
2015-02-18,32.94,38.1,6.7,72.43,303.78
2015-02-23,33.15,38.34,6.74,72.89,305.71
2015-02-24,33.2,38.4,6.75,73.01,306.19
2015-02-25,33.52,38.76,6.82,73.7,309.09
2015-02-26,33.67,38.95,6.85,74.05,310.54
2015-02-27,33.62,38.88,6.84,73.93,310.05
2015-03-02,34.04,39.37,6.92,74.85,313.92
2015-03-03,34.14,39.49,6.94,75.08,314.88
2015-03-04,34.72,40.16,7.06,76.35,320.2
2015-03-05,34.98,40.46,7.11,76.92,322.61
2015-03-06,34.46,39.85,7.01,75.77,317.78
2015-03-09,34.09,39.43,6.93,74.97,314.4
2015-03-10,33.88,39.19,6.89,74.51,312.47
2015-03-11,33.88,39.19,6.89,74.51,312.47
2015-03-12,34.3,39.67,6.98,75.43,316.33
2015-03-13,33.83,39.13,6.88,74.39,311.99
2015-03-16,33.04,38.22,6.72,72.66,304.74
2015-03-17,33.31,38.52,6.77,73.24,307.16
2015-03-18,32.57,37.67,6.62,71.63,300.39
2015-03-19,32.15,37.19,6.54,70.71,296.53
2015-03-20,31.42,36.34,6.39,69.09,289.77
2015-03-23,31.94,36.95,6.5,70.25,294.6
2015-03-24,32.52,37.61,6.61,71.51,299.91
2015-03-25,33.25,38.46,6.76,73.12,306.67
2015-03-26,32.73,37.86,6.66,71.97,301.84
2015-03-27,23.32,23.32,6.82,73.7,309.09
2015-03-30,23.5,23.5,6.87,74.28,311.5
2015-03-31,21.71,21.71,6.35,68.63,287.84
2015-04-01,21.93,21.93,6.41,69.32,290.74
2015-04-02,22.01,22.01,6.43,69.55,291.7
2015-04-08,23.54,23.54,6.17,29.19,311.99
2015-04-09,24.41,24.41,6.4,30.27,323.58
2015-04-10,25.14,25.14,6.59,31.18,333.24
2015-04-13,27.39,27.39,7.18,33.97,363.14
2015-04-14,26.46,26.46,6.93,32.81,350.7
2015-04-15,26.19,26.19,6.86,32.48,347.22
2015-04-16,26.53,26.53,6.95,32.9,351.7
2015-04-17,26.12,26.12,6.84,32.39,346.22
2015-04-20,25.44,25.44,6.67,31.55,337.27
2015-04-21,25.86,25.86,6.78,32.07,342.74
2015-04-22,25.41,25.41,6.66,31.51,336.77
2015-04-23,24.92,24.92,6.53,30.9,330.31
2015-04-24,25.07,25.07,6.57,31.09,332.3
2015-04-27,26.27,26.27,6.88,32.58,348.21
2015-04-28,26.27,26.27,6.88,32.58,348.21
2015-04-29,25.82,25.82,6.77,32.02,342.25
2015-04-30,25.71,25.71,6.74,31.88,340.75
2015-05-04,25.11,25.11,6.58,31.14,332.79
2015-05-05,24.39,24.39,6.39,30.25,323.34
2015-05-06,24.28,24.28,6.36,30.11,321.85
2015-05-07,22.52,22.52,5.9,27.92,298.47
2015-05-08,23.83,23.83,6.24,29.55,315.88
2015-05-11,24.77,24.77,6.49,30.72,328.32
2015-05-12,23.94,23.94,6.27,29.69,317.37
2015-05-13,23.72,23.72,6.21,29.41,314.39
2015-05-14,24.21,24.21,6.34,30.02,320.85
2015-05-15,24.09,24.09,6.31,29.88,319.36
2015-05-18,23.9,23.9,6.26,29.65,316.88
2015-05-19,23.83,23.83,6.24,29.55,315.88
2015-05-20,24.28,24.28,6.36,30.11,321.85
2015-05-21,24.28,24.28,6.36,30.11,321.85
2015-05-22,24.39,24.39,6.39,30.25,323.34
2015-05-26,24.51,24.51,6.42,30.39,324.83
2015-05-27,23.94,23.94,6.27,29.69,317.37
2015-05-28,24.58,24.58,6.44,30.48,325.83
2015-05-29,24.28,24.28,6.36,30.11,321.85
2015-06-01,24.54,24.54,6.43,30.44,325.33
2015-06-02,24.58,24.58,6.44,30.48,325.83
2015-06-03,23.3,23.3,6.11,28.9,308.92
2015-06-04,23.27,23.27,6.1,28.85,308.42
2015-06-05,22.85,22.85,5.99,28.34,302.95
2015-06-08,21.58,21.58,5.65,26.76,286.03
2015-06-09,21.88,21.88,5.73,27.13,290.01
2015-06-10,22.22,22.22,5.82,27.55,294.49
2015-06-11,21.88,21.88,5.73,27.13,290.01
2015-06-12,22.18,22.18,5.81,27.51,293.99
2015-06-15,21.32,21.32,5.59,26.43,282.55
2015-06-16,20.94,20.94,5.49,25.97,277.58
2015-06-17,20.9,20.9,5.48,25.92,277.08
2015-06-18,20.79,20.79,5.45,25.78,275.59
2015-06-19,21.54,21.54,5.64,26.71,285.54
2015-06-22,21.2,21.2,5.56,26.3,281.06
2015-06-23,21.73,21.73,5.69,26.95,288.02
2015-06-24,22.25,22.25,5.83,27.6,294.99
2015-06-25,20.94,20.94,5.49,25.97,277.58
2015-06-26,20.72,20.72,5.43,25.69,274.59
2015-06-29,19.81,19.81,5.19,24.57,262.65
2015-06-30,20.38,20.38,5.34,25.27,270.12
2015-07-02,19.74,19.74,5.17,24.48,261.66
2015-07-03,19.4,19.4,5.08,24.06,257.18
2015-07-06,19.14,19.14,5.01,23.74,253.7
2015-07-07,18.35,18.35,4.81,22.76,243.25
2015-07-08,17.36,17.36,4.55,21.52,230.07
2015-07-09,19.36,19.36,5.07,24.01,256.68
2015-07-10,20.0,20.0,5.24,24.81,265.14
2015-07-13,20.49,20.49,5.37,25.41,271.61
2015-07-14,20.41,20.41,5.35,25.32,270.61
2015-07-15,19.78,19.78,5.18,24.53,262.16
2015-07-16,20.56,20.56,5.39,25.5,272.6
2015-07-17,21.13,21.13,5.54,26.2,280.06
2015-07-20,21.02,21.02,5.51,26.06,278.57
2015-07-21,21.13,21.13,5.54,26.2,280.06
2015-07-22,20.9,20.9,5.48,25.92,277.08
2015-07-23,21.28,21.28,5.58,26.39,282.05
2015-07-24,20.19,20.19,5.29,25.04,267.63
2015-07-27,18.99,18.99,4.98,23.55,251.71
2015-07-28,18.8,18.8,4.93,23.32,249.22
2015-07-29,18.91,18.91,4.96,23.46,250.71
2015-07-30,19.1,19.1,5.01,23.69,253.2
2015-07-31,19.33,19.33,5.06,23.97,256.19
2015-08-03,18.76,18.76,4.92,23.27,248.72
2015-08-04,18.91,18.91,4.96,23.46,250.71
2015-08-05,18.88,18.88,4.95,23.41,250.22
2015-08-06,18.46,18.46,4.84,22.9,244.75
2015-08-07,18.63,18.63,4.88,23.11,246.98
2015-08-10,18.16,18.16,4.76,22.53,240.77
2015-08-11,18.14,18.14,4.75,22.5,240.52
2015-08-12,17.47,17.47,4.58,21.66,231.56
2015-08-13,17.45,17.45,4.57,21.64,231.31
2015-08-14,17.45,17.45,4.57,21.64,231.31
2015-08-17,16.14,17.41,4.56,21.59,230.82
2015-08-18,16.45,17.75,4.65,22.01,235.29
2015-08-19,16.4,17.69,4.64,21.94,234.55
2015-08-20,15.54,16.77,4.4,20.8,222.36
2015-08-21,15.21,16.42,4.3,20.36,217.63
2015-08-24,14.47,15.61,4.09,19.36,206.94
2015-08-25,14.15,15.27,4.0,18.94,202.46
2015-08-26,14.28,15.4,4.04,19.1,204.2
2015-08-27,14.36,15.5,4.06,19.22,205.45
2015-08-28,15.21,16.42,4.3,20.36,217.63
2015-08-31,14.64,15.8,3.31,19.59,209.43
2015-09-01,14.21,15.33,3.21,19.01,203.21
2015-09-02,13.86,14.95,3.13,18.55,198.23
2015-09-04,14.81,15.99,3.35,19.83,211.91
2015-09-07,15.7,16.94,3.55,21.01,224.6
2015-09-08,16.14,17.41,3.65,21.59,230.82
2015-09-09,16.54,17.84,3.74,22.13,236.54
2015-09-10,16.07,17.34,3.63,21.5,229.82
2015-09-11,15.89,17.15,3.59,21.27,227.33
2015-09-14,15.86,17.11,3.58,21.22,226.84
2015-09-15,15.7,16.94,3.55,21.01,224.6
2015-09-16,15.82,17.07,3.57,21.18,226.34
2015-09-17,16.0,17.26,3.61,21.41,228.83
2015-09-18,15.7,16.94,3.55,21.01,224.6
2015-09-21,16.81,18.14,3.8,22.5,240.52
2015-09-22,16.12,17.39,3.64,21.57,230.57
2015-09-23,16.05,17.32,3.63,21.48,229.57
2015-09-24,16.08,17.36,3.63,21.52,230.07
2015-09-25,15.7,16.94,3.55,21.01,224.6
2015-09-29,15.81,17.06,3.57,21.15,226.09
2015-09-30,15.42,16.64,3.48,20.64,220.62
2015-10-02,15.81,17.06,3.57,21.15,226.09
2015-10-05,15.94,17.21,3.6,21.34,228.08
2015-10-06,16.48,17.79,3.72,22.06,235.79
2015-10-07,17.32,18.69,3.91,23.18,247.73
2015-10-08,17.46,18.84,3.94,23.36,249.72
2015-10-09,17.77,19.18,4.01,23.78,254.2
2015-10-12,17.7,19.1,4.0,23.69,253.2
2015-10-13,17.6,18.99,3.98,23.55,251.71
2015-10-14,17.87,19.29,4.04,23.92,255.69
2015-10-15,17.8,19.21,4.02,23.83,254.69
2015-10-16,17.91,19.33,4.05,23.97,256.19
2015-10-19,18.47,19.93,4.17,24.71,264.15
2015-10-20,18.43,19.89,4.16,24.67,263.65
2015-10-22,18.01,19.44,4.07,24.11,257.68
2015-10-23,18.12,19.55,4.09,24.25,259.17
2015-10-26,18.6,20.08,4.2,24.9,266.14
2015-10-27,18.36,19.81,4.15,24.57,262.65
2015-10-28,18.12,19.55,4.09,24.25,259.17
2015-10-29,18.01,19.44,4.07,24.11,257.68
2015-10-30,18.6,20.08,4.2,24.9,266.14
2015-11-02,18.57,20.04,4.2,24.85,265.64
2015-11-03,18.81,20.3,4.25,25.18,269.12
2015-11-04,19.16,20.68,4.33,25.64,274.09
2015-11-05,19.34,20.87,4.37,25.88,276.58
2015-11-06,19.13,20.64,4.32,25.6,273.6
2015-11-09,19.4,20.94,4.38,25.97,277.58
2015-11-10,18.47,19.93,4.17,24.71,264.15
2015-11-11,19.2,20.72,4.34,25.69,274.59
2015-11-12,19.09,20.6,4.31,25.55,273.1
2015-11-13,18.78,20.26,4.24,25.13,268.62
2015-11-16,18.01,19.44,4.07,24.11,257.68
2015-11-17,18.4,19.85,4.16,24.62,263.15
2015-11-18,17.84,19.25,4.03,23.87,255.19
2015-11-19,18.15,19.59,4.1,24.29,259.67
2015-11-20,18.71,20.19,4.23,25.04,267.63
2015-11-23,18.29,19.74,4.13,24.48,261.66
2015-11-24,18.88,20.38,4.27,25.27,270.12
2015-11-25,18.88,20.38,4.27,25.27,270.12
2015-11-26,18.99,20.49,4.29,25.41,271.61
2015-11-27,18.19,19.63,4.11,24.34,260.17
2015-11-30,18.6,20.08,4.2,24.9,266.14
2015-12-01,18.85,20.34,4.26,25.22,269.62
2015-12-02,19.58,21.13,4.42,26.2,280.06
2015-12-03,19.61,21.17,4.43,26.25,280.56
2015-12-04,19.13,20.64,4.32,25.6,273.6
2015-12-07,18.78,20.26,4.24,25.13,268.62
2015-12-08,18.4,19.85,4.16,24.62,263.15
2015-12-09,17.87,19.29,4.04,23.92,255.69
2015-12-10,17.98,19.4,4.06,24.06,257.18
2015-12-11,17.42,18.8,3.94,23.32,249.22
2015-12-14,17.42,18.8,3.94,23.32,249.22
2015-12-15,17.63,19.03,3.98,23.6,252.21
2015-12-16,18.36,19.81,4.15,24.57,262.65
2015-12-17,18.54,20.0,4.19,24.81,265.14
2015-12-18,18.22,19.66,4.12,24.39,260.66
2015-12-21,18.4,19.85,4.16,24.62,263.15
2015-12-22,18.99,20.49,4.29,25.41,271.61
2015-12-23,19.27,20.79,4.35,25.78,275.59
2015-12-24,19.3,20.83,4.36,25.83,276.08
2015-12-28,18.78,20.26,4.24,25.13,268.62
2015-12-29,19.3,20.83,4.36,25.83,276.08
2015-12-30,19.47,21.02,4.4,26.06,278.57
2015-12-31,19.86,21.43,4.49,26.57,284.04
2016-01-04,18.95,20.45,4.28,25.36,271.11
2016-01-05,19.13,20.64,4.32,25.6,273.6
2016-01-06,18.95,20.45,4.28,25.36,271.11
2016-01-07,18.33,19.78,4.14,24.53,262.16
2016-01-08,18.22,19.66,4.12,24.39,260.66
2016-01-11,16.64,17.96,3.76,22.27,238.03
2016-01-12,17.02,18.37,3.85,22.78,243.5
2016-01-13,17.02,18.37,3.85,22.78,243.5
2016-01-14,16.29,17.58,3.68,21.8,233.06
2016-01-15,16.31,17.6,3.68,21.83,233.3
2016-01-18,16.19,17.47,3.66,21.66,231.56
2016-01-19,16.19,17.47,3.66,21.66,231.56
2016-01-20,15.67,16.91,3.54,20.97,224.1
2016-01-21,15.21,16.42,3.44,20.36,217.63
2016-01-22,15.61,16.85,3.53,20.9,223.35
2016-01-25,15.67,16.91,3.54,20.97,224.1
2016-01-26,15.13,16.32,3.42,20.24,216.39
2016-01-27,15.01,16.19,3.39,20.08,214.65
2016-01-28,15.25,16.46,3.45,20.41,218.13
2016-01-29,15.72,16.96,3.55,21.04,224.85
2016-02-01,15.75,17.0,3.56,21.08,225.34
2016-02-02,15.58,16.81,3.52,20.85,222.86
2016-02-03,15.34,16.55,3.46,20.52,219.38
2016-02-04,15.32,16.53,3.46,20.5,219.13
2016-02-05,15.53,16.76,3.51,20.78,222.11
2016-02-11,15.06,16.25,3.4,20.15,215.4
2016-02-12,14.99,16.17,3.39,20.06,214.4
2016-02-15,15.42,16.64,3.48,20.64,220.62
2016-02-16,15.98,17.24,3.61,21.39,228.58
2016-02-17,16.03,17.3,3.62,21.45,229.32
2016-02-18,16.78,18.11,3.79,22.46,240.02
2016-02-19,16.95,18.29,3.83,22.69,242.51
2016-02-22,17.09,18.44,3.86,22.87,244.5
2016-02-23,16.81,18.14,3.8,22.5,240.52
2016-02-24,16.69,18.01,3.77,22.34,238.78
2016-02-25,16.69,18.01,3.77,22.34,238.78
2016-02-26,17.21,18.58,3.89,23.04,246.24
2016-02-29,17.21,18.58,3.89,23.04,246.24
2016-03-01,17.42,18.8,3.94,23.32,249.22
2016-03-02,18.05,19.48,4.08,24.15,258.18
2016-03-03,18.43,19.89,4.16,24.67,263.65
2016-03-04,18.67,20.15,4.22,24.99,267.13
2016-03-07,18.81,20.3,4.25,25.18,269.12
2016-03-08,18.81,20.3,4.25,25.18,269.12
2016-03-09,19.02,20.53,4.3,25.46,272.1
2016-03-10,18.36,19.81,4.15,24.57,262.65
2016-03-11,18.6,20.08,4.2,24.9,266.14
2016-03-14,18.6,20.08,4.2,24.9,266.14
2016-03-15,18.29,19.74,4.13,24.48,261.66
2016-03-16,18.15,19.59,4.1,24.29,259.67
2016-03-17,18.15,19.59,4.1,24.29,259.67
2016-03-18,18.33,19.78,4.14,24.53,262.16
2016-03-21,22.85,22.85,4.29,25.41,271.61
2016-03-22,22.35,22.35,4.2,24.85,265.64
2016-03-23,22.6,22.6,4.24,25.13,268.62
2016-03-24,22.01,22.01,4.13,24.48,261.66
2016-03-29,21.72,21.72,4.08,24.15,258.18
2016-03-30,22.09,22.09,4.15,24.57,262.65
2016-03-31,22.51,22.51,4.23,36.48,267.63
2016-04-01,21.55,21.55,4.05,34.92,256.19
2016-04-05,21.55,21.55,4.05,34.92,256.19
2016-04-06,21.76,21.76,4.09,35.26,258.67
2016-04-07,21.93,21.93,4.12,35.53,260.66
2016-04-08,21.8,21.8,4.1,35.33,259.17
2016-04-11,21.97,21.97,4.13,35.6,261.16
2016-04-12,21.97,21.97,4.13,35.6,261.16
2016-04-13,22.01,22.01,4.14,35.67,261.66
2016-04-14,21.63,21.63,4.07,35.06,257.18
2016-04-15,22.18,22.18,4.17,35.94,263.65
2016-04-18,22.09,22.09,4.15,35.81,262.65
2016-04-19,22.22,22.22,4.18,36.01,264.15
2016-04-20,21.84,21.84,4.11,35.4,259.67
2016-04-21,21.97,21.97,4.13,35.6,261.16
2016-04-22,21.84,21.84,4.11,35.4,259.67
2016-04-25,21.72,21.72,4.08,35.2,258.18
2016-04-26,21.59,21.59,4.06,34.99,256.68
2016-04-27,21.42,21.42,4.03,34.72,254.69
2016-04-28,21.3,21.3,4.01,34.52,253.2
2016-04-29,21.13,21.13,3.97,34.25,251.21
2016-05-03,22.14,22.14,4.16,35.87,263.15
2016-05-04,21.97,21.97,4.13,35.6,261.16
2016-05-05,21.72,21.72,4.08,35.2,258.18
2016-05-06,21.38,21.38,4.02,34.65,254.2
2016-05-09,21.76,21.76,4.09,35.26,258.67
2016-05-10,21.59,21.59,4.06,34.99,256.68
2016-05-11,21.76,21.76,4.09,35.26,258.67
2016-05-12,21.76,21.76,4.09,35.26,258.67
2016-05-13,21.38,21.38,4.02,34.65,254.2
2016-05-16,21.72,21.72,4.08,35.2,258.18
2016-05-17,21.93,21.93,4.12,35.53,260.66
2016-05-18,21.72,21.72,4.08,35.2,258.18
2016-05-19,21.51,21.51,4.04,34.86,255.69
2016-05-20,21.34,21.34,4.01,34.59,253.7
2016-05-23,21.63,21.63,4.07,35.06,257.18
2016-05-24,21.55,21.55,4.05,34.92,256.19
2016-05-25,21.63,21.63,4.07,35.06,257.18
2016-05-26,21.63,21.63,4.07,35.06,257.18
2016-05-27,22.93,22.93,4.31,37.16,272.6
2016-05-30,23.43,23.43,4.41,37.98,278.57
2016-05-31,23.27,23.27,4.38,37.7,276.58
2016-06-01,22.85,22.85,4.3,37.03,271.61
2016-06-02,23.1,23.1,4.34,37.43,274.59
2016-06-03,23.02,23.02,4.33,37.3,273.6
2016-06-06,23.56,23.56,4.43,38.18,280.06
2016-06-07,23.81,23.81,4.48,38.59,283.05
2016-06-08,23.56,23.56,4.43,38.18,280.06
2016-06-10,23.31,23.31,4.38,37.77,277.08
2016-06-13,22.64,22.64,4.26,36.69,269.12
2016-06-14,23.14,23.14,4.35,37.5,275.09
2016-06-15,23.18,23.18,4.36,37.57,275.59
2016-06-16,22.6,22.6,4.25,36.62,268.62
2016-06-17,22.64,22.64,4.26,36.69,269.12
2016-06-20,23.14,23.14,4.35,37.5,275.09
2016-06-21,23.1,23.1,4.34,37.43,274.59
2016-06-22,23.56,23.56,4.43,38.18,280.06
2016-06-23,23.68,23.68,4.45,38.38,281.56
2016-06-24,23.52,23.52,4.42,38.11,279.57
2016-06-27,23.48,23.48,4.41,38.04,279.07
2016-06-28,23.56,23.56,4.43,38.18,280.06
2016-06-29,23.85,23.85,4.49,38.65,283.55
2016-06-30,24.69,24.69,4.64,40.01,293.5
2016-07-04,24.69,24.69,4.64,40.01,293.5
2016-07-05,24.27,24.27,4.56,39.33,288.52
2016-07-06,24.81,24.81,4.67,40.21,294.99
2016-07-07,25.94,25.94,4.88,42.04,308.42
2016-07-08,25.73,25.73,4.84,41.71,305.93
2016-07-11,25.86,25.86,4.86,41.91,307.42
2016-07-12,25.53,25.53,4.8,41.37,303.44
2016-07-13,25.57,25.57,4.81,41.43,303.94
2016-07-14,25.78,25.78,4.85,41.77,306.43
2016-07-15,25.9,25.9,4.87,41.98,307.92
2016-07-18,25.53,25.53,4.8,41.37,303.44
2016-07-19,25.4,25.4,4.78,41.16,301.95
2016-07-20,25.27,25.27,4.75,40.96,300.46
2016-07-21,24.9,24.9,4.68,40.35,295.98
2016-07-22,25.27,25.27,4.75,40.96,300.46
2016-07-25,25.27,25.27,4.75,40.96,300.46
2016-07-26,24.9,24.9,4.68,40.35,295.98
2016-07-27,24.77,24.77,4.66,40.15,294.49
2016-07-28,24.56,24.56,4.62,39.81,292.0
2016-07-29,23.85,23.85,4.49,38.65,283.55
2016-08-01,24.69,24.69,4.64,40.01,293.5
2016-08-03,25.02,25.02,4.71,40.55,297.47
2016-08-04,25.32,25.32,4.76,41.03,300.96
2016-08-05,25.48,25.48,4.79,41.3,302.95
2016-08-08,24.73,24.73,4.65,40.08,293.99
2016-08-09,25.27,25.27,4.75,40.96,300.46
2016-08-10,25.65,25.65,4.82,41.57,304.94
2016-08-11,26.78,26.78,5.04,43.4,318.37
2016-08-12,26.32,26.32,4.95,42.66,312.9
2016-08-15,26.11,26.11,4.91,42.32,310.41
2016-08-16,26.53,26.53,4.99,42.99,315.38
2016-08-17,26.91,26.91,5.06,43.6,319.86
2016-08-18,26.99,26.99,5.08,43.74,320.85
2016-08-19,27.2,27.2,5.12,44.08,323.34
2016-08-22,23.93,27.2,4.81,44.08,323.34
2016-08-23,23.82,27.07,4.79,43.88,321.85
2016-08-24,24.56,27.91,4.93,45.23,331.8
2016-08-25,23.97,27.24,4.81,44.15,323.84
2016-08-26,24.12,27.41,4.84,44.42,325.83
2016-08-29,24.12,27.41,4.84,44.42,325.83
2016-08-30,23.79,27.03,4.78,43.81,321.35
2016-08-31,23.93,27.2,4.81,44.08,323.34
2016-09-01,23.93,27.2,4.81,44.08,323.34
2016-09-02,24.08,27.37,4.84,44.35,325.33
2016-09-05,23.75,26.99,4.77,43.74,320.85
2016-09-06,24.08,27.37,4.84,44.35,325.33
2016-09-07,24.12,27.41,4.84,44.42,325.83
2016-09-08,24.45,27.79,4.91,45.03,330.31
2016-09-09,24.56,27.91,4.93,45.23,331.8
2016-09-12,24.15,27.45,4.85,44.49,326.33
2016-09-13,24.15,27.45,4.85,44.49,326.33
2016-09-14,24.19,27.49,4.86,44.55,326.82
2016-09-15,24.82,28.2,4.98,45.71,335.28
2016-09-19,25.11,28.54,5.04,46.25,339.26
2016-09-20,24.96,28.37,5.01,45.98,337.27
2016-09-21,25.41,28.87,5.1,46.79,343.24
2016-09-22,25.63,29.12,5.15,47.2,346.22
2016-09-23,25.41,28.87,5.1,46.79,343.24
2016-09-26,24.12,27.41,4.84,44.42,325.83
2016-09-27,24.63,27.99,4.95,45.37,332.79
2016-09-28,24.82,28.2,4.98,45.71,335.28
2016-09-29,24.49,27.83,4.92,45.1,330.8
2016-09-30,24.01,27.28,4.82,44.21,324.34
2016-10-03,24.45,27.79,4.91,45.03,330.31
2016-10-04,23.86,27.12,4.79,43.94,322.35
2016-10-05,23.93,27.2,4.81,44.08,323.34
2016-10-06,23.9,27.16,4.8,44.01,322.84
2016-10-07,23.97,27.24,4.81,44.15,323.84
2016-10-11,24.15,27.45,4.85,44.49,326.33
2016-10-12,24.12,27.41,4.84,44.42,325.83
2016-10-13,23.86,27.12,4.79,43.94,322.35
2016-10-14,23.34,26.53,4.69,42.99,315.38
2016-10-17,23.38,26.57,4.7,43.06,315.88
2016-10-18,23.53,26.74,4.73,43.33,317.87
2016-10-19,23.56,26.78,4.73,43.4,318.37
2016-10-20,23.34,26.53,4.69,42.99,315.38
2016-10-24,23.38,26.57,4.7,43.06,315.88
2016-10-25,23.34,26.53,4.69,42.99,315.38
2016-10-26,22.9,26.03,4.6,42.18,309.41
2016-10-27,23.2,26.36,4.66,42.72,313.39
2016-10-28,23.12,26.28,4.64,42.59,312.4
2016-10-31,22.31,25.36,4.48,41.1,301.45
2016-11-01,22.83,25.94,4.59,42.04,308.42
2016-11-02,22.06,25.07,4.43,40.62,297.97
2016-11-03,21.98,24.98,4.42,40.49,296.98
2016-11-04,21.58,24.52,4.33,39.74,291.51
2016-11-07,22.13,25.15,4.44,40.76,298.97
2016-11-08,22.72,25.82,4.56,41.84,306.93
2016-11-09,22.42,25.48,4.5,41.3,302.95
2016-11-10,23.27,26.45,4.67,42.86,314.39
2016-11-11,22.94,26.07,4.61,42.25,309.91
2016-11-14,22.64,25.73,4.55,41.71,305.93
2016-11-15,22.64,25.73,4.55,41.71,305.93
2016-11-16,24.19,27.49,4.86,44.55,326.82
2016-11-17,23.53,26.74,4.73,43.33,317.87
2016-11-18,24.26,27.58,4.87,44.69,327.82
2016-11-21,24.08,27.37,4.84,44.35,325.33
2016-11-22,23.82,27.07,4.79,43.88,321.85
2016-11-23,23.9,27.16,4.8,44.01,322.84
2016-11-24,23.42,26.61,4.7,43.13,316.38
2016-11-25,23.12,26.28,4.64,42.59,312.4
2016-11-28,23.38,26.57,4.7,43.06,315.88
2016-11-29,23.31,26.49,4.68,42.93,314.89
2016-11-30,23.82,27.07,4.79,43.88,321.85
2016-12-01,23.01,26.15,4.62,42.38,310.91
2016-12-02,22.98,26.11,4.62,42.32,310.41
2016-12-05,22.5,25.57,4.52,41.43,303.94
2016-12-06,22.35,25.4,4.49,41.16,301.95
2016-12-07,22.46,25.53,4.51,41.37,303.44
2016-12-08,22.87,25.99,4.59,42.11,308.92
2016-12-09,22.83,25.94,4.59,42.04,308.42
2016-12-12,22.28,25.32,4.47,41.03,300.96
2016-12-13,22.46,25.53,4.51,41.37,303.44
2016-12-14,22.24,25.27,4.47,40.96,300.46
2016-12-15,22.06,25.07,4.43,40.62,297.97
2016-12-16,22.02,25.02,4.42,40.55,297.47
2016-12-19,22.02,25.02,4.42,40.55,297.47
2016-12-20,21.87,24.86,4.39,40.28,295.49
2016-12-21,22.02,25.02,4.42,40.55,297.47
2016-12-22,21.91,24.9,4.4,40.35,295.98
2016-12-23,21.72,24.69,4.36,40.01,293.5
2016-12-28,22.09,25.11,4.44,40.69,298.47
2016-12-29,22.42,25.48,4.5,41.3,302.95
2016-12-30,22.61,25.69,4.54,41.64,305.43
2017-01-03,22.09,25.11,4.44,40.69,298.47
2017-01-04,22.64,25.73,4.55,41.71,305.93
2017-01-05,22.35,25.4,4.49,41.16,301.95
2017-01-06,22.24,25.27,4.47,40.96,300.46
2017-01-09,22.39,25.44,4.5,41.23,302.45
2017-01-10,23.09,26.24,4.64,42.52,311.9
2017-01-11,23.2,26.36,4.66,42.72,313.39
2017-01-12,22.87,25.99,4.59,42.11,308.92
