date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-02-06,12.61,16.23,1.71,24.6,135.17
2015-02-09,12.39,15.94,1.68,24.16,132.75
2015-02-10,13.24,17.04,1.79,25.83,141.92
2015-02-11,13.29,17.09,1.8,25.92,142.41
2015-02-12,13.2,16.98,1.79,25.75,141.44
2015-02-13,13.24,17.04,1.79,25.83,141.92
2015-02-16,13.42,17.27,1.82,26.19,143.85
2015-02-17,13.56,17.44,1.84,26.45,145.3
2015-02-18,13.51,17.38,1.83,26.36,144.82
2015-02-23,13.24,17.04,1.79,25.83,141.92
2015-02-24,12.75,16.4,1.73,24.87,136.61
2015-02-25,12.61,16.23,1.71,24.6,135.17
2015-02-26,12.57,16.17,1.7,24.52,134.68
2015-02-27,12.66,16.28,1.71,24.69,135.65
2015-03-02,11.94,15.36,1.62,23.29,127.92
2015-03-03,12.07,15.53,1.63,23.55,129.37
2015-03-04,12.16,15.65,1.65,23.73,130.34
2015-03-05,11.71,15.07,1.59,22.85,125.51
2015-03-06,11.76,15.12,1.59,22.93,125.99
2015-03-09,11.71,15.07,1.59,22.85,125.51
2015-03-10,12.12,15.59,1.64,23.64,129.86
2015-03-11,11.94,15.36,1.62,23.29,127.92
2015-03-12,11.89,15.3,1.61,23.2,127.44
2015-03-13,11.71,15.07,1.59,22.85,125.51
2015-03-16,11.76,15.12,1.59,22.93,125.99
2015-03-17,11.98,15.41,1.62,23.37,128.41
2015-03-18,11.58,14.89,1.57,22.58,124.06
2015-03-19,11.8,15.18,1.6,23.02,126.48
2015-03-20,12.07,15.53,1.63,23.55,129.37
2015-03-23,13.72,13.72,1.62,23.29,127.92
2015-03-24,12.74,12.74,1.5,21.62,118.75
2015-03-25,13.21,13.21,1.56,22.41,123.1
2015-03-26,12.95,12.95,1.52,21.97,120.68
2015-03-27,13.41,13.41,1.58,22.76,125.03
2015-03-30,13.72,13.72,1.62,23.29,127.92
2015-03-31,13.36,13.36,1.57,22.67,124.55
2015-04-01,13.47,13.47,1.59,22.85,125.51
2015-04-02,14.76,14.76,1.74,25.04,137.58
2015-04-08,16.21,16.21,1.91,27.5,151.1
2015-04-09,16.99,16.99,2.0,28.82,158.34
2015-04-10,16.78,16.78,1.98,28.47,156.41
2015-04-13,16.99,16.99,2.0,28.82,158.34
2015-04-14,16.05,16.05,1.89,27.24,149.65
2015-04-15,15.48,15.48,1.82,26.27,144.34
2015-04-16,16.31,16.31,1.92,27.68,152.06
2015-04-17,15.48,15.48,1.82,26.27,144.34
2015-04-20,16.21,16.21,1.91,27.5,151.1
2015-04-21,16.21,16.21,1.91,27.5,151.1
2015-04-22,16.42,16.42,1.93,27.86,153.03
2015-04-23,16.73,16.73,1.97,28.38,155.92
2015-04-24,16.68,16.68,1.96,28.29,155.44
2015-04-27,16.52,16.52,1.95,28.03,153.99
2015-04-28,16.47,16.47,1.94,27.94,153.51
2015-04-29,16.26,16.26,1.84,7.56,151.58
2015-04-30,16.37,16.37,1.85,7.61,152.54
2015-05-04,16.62,16.62,1.88,7.73,154.96
2015-05-05,16.21,16.21,1.83,7.54,151.1
2015-05-06,16.52,16.52,1.87,7.68,153.99
2015-05-07,15.95,15.95,1.8,7.42,148.68
2015-05-08,15.9,15.9,1.8,7.4,148.2
2015-05-11,16.31,16.31,1.84,7.59,152.06
2015-05-12,16.31,16.31,1.84,7.59,152.06
2015-05-13,16.57,16.57,1.87,7.71,154.47
2015-05-14,16.26,16.26,1.84,7.56,151.58
2015-05-15,16.42,16.42,1.85,7.64,153.03
2015-05-18,16.62,16.62,1.88,7.73,154.96
2015-05-19,16.57,16.57,1.87,7.71,154.47
2015-05-20,16.37,16.37,1.85,7.61,152.54
2015-05-21,16.21,16.21,1.83,7.54,151.1
2015-05-22,16.21,16.21,1.83,7.54,151.1
2015-05-26,16.57,16.57,1.87,7.71,154.47
2015-05-27,16.78,16.78,1.9,7.8,156.41
2015-05-28,16.47,16.47,1.86,7.66,153.51
2015-05-29,16.05,16.05,1.81,7.47,149.65
2015-06-01,16.0,16.0,1.81,7.44,149.16
2015-06-02,16.16,16.16,1.83,7.52,150.61
2015-06-03,16.0,16.0,1.81,7.44,149.16
2015-06-04,16.0,16.0,1.81,7.44,149.16
2015-06-05,15.38,15.38,1.74,7.15,143.37
2015-06-08,15.12,15.12,1.71,7.03,140.96
2015-06-09,14.5,14.5,1.64,6.74,135.17
2015-06-10,14.81,14.81,1.67,6.89,138.06
2015-06-11,14.5,14.5,1.64,6.74,135.17
2015-06-12,14.97,14.97,1.69,6.96,139.51
2015-06-15,14.6,14.6,1.65,6.79,136.13
2015-06-16,14.29,14.29,1.61,6.65,133.23
2015-06-17,14.09,14.09,1.59,6.55,131.3
2015-06-18,14.29,14.29,1.61,6.65,133.23
2015-06-19,14.5,14.5,1.64,6.74,135.17
2015-06-22,14.66,14.66,1.66,6.82,136.61
2015-06-23,14.71,14.71,1.66,6.84,137.1
2015-06-24,14.55,14.55,1.64,6.77,135.65
2015-06-25,14.5,14.5,1.64,6.74,135.17
2015-06-26,14.35,14.35,1.62,6.67,133.72
2015-06-29,14.03,14.03,1.59,6.53,130.82
2015-06-30,14.45,14.45,1.63,6.72,134.68
2015-07-02,13.88,13.88,1.57,6.46,129.37
2015-07-03,13.36,13.36,1.51,6.21,124.55
2015-07-06,12.84,12.84,1.45,5.97,119.72
2015-07-07,12.17,12.17,1.37,5.66,113.44
2015-07-08,11.39,11.39,1.29,5.3,106.2
2015-07-09,12.33,12.33,1.39,5.73,114.89
2015-07-10,13.05,13.05,1.47,6.07,121.65
2015-07-13,13.05,13.05,1.47,6.07,121.65
2015-07-14,13.72,13.72,1.55,6.38,127.92
2015-07-15,13.15,13.15,1.49,6.12,122.61
2015-07-16,13.26,13.26,1.5,6.17,123.58
2015-07-17,13.41,13.41,1.52,6.24,125.03
2015-07-20,14.97,14.97,1.69,6.96,139.52
2015-07-21,14.51,14.51,1.64,6.75,135.27
2015-07-22,14.06,14.06,1.59,6.54,131.03
2015-07-23,14.4,14.4,1.63,6.7,134.21
2015-07-24,14.46,14.46,1.63,6.72,134.74
2015-07-27,13.43,13.43,1.52,6.25,125.19
2015-07-28,13.89,13.89,1.57,6.46,129.44
2015-07-29,13.77,13.77,1.56,6.41,128.38
2015-07-30,13.83,13.83,1.56,6.43,128.91
2015-07-31,14.28,14.28,1.61,6.64,133.15
2015-08-03,13.89,13.89,1.57,6.46,129.44
2015-08-04,13.72,13.72,1.55,6.38,127.84
2015-08-05,14.06,14.06,1.59,6.54,131.03
2015-08-06,13.77,13.77,1.56,6.41,128.38
2015-08-07,13.66,13.66,1.54,6.35,127.31
2015-08-10,14.06,14.06,1.59,6.54,131.03
2015-08-11,14.0,14.0,1.58,6.51,130.5
2015-08-12,13.72,13.72,1.55,6.38,127.84
2015-08-13,13.77,13.77,1.56,6.41,128.38
2015-08-14,13.77,13.77,1.56,6.41,128.38
2015-08-17,13.66,13.66,1.54,6.35,127.31
2015-08-18,13.26,13.26,1.5,6.17,123.6
2015-08-19,13.03,13.03,1.47,6.06,121.48
2015-08-20,12.52,12.52,1.41,5.82,116.7
2015-08-21,11.95,11.95,1.35,5.56,111.4
2015-08-24,12.08,11.33,1.28,5.27,105.56
2015-08-25,12.51,11.72,1.32,5.45,109.28
2015-08-26,13.05,12.24,1.38,5.69,114.05
2015-08-27,13.3,12.46,1.41,5.8,116.17
2015-08-28,12.63,11.84,1.34,5.51,110.34
2015-08-31,12.26,11.5,1.3,5.35,107.16
2015-09-01,12.14,11.38,1.29,5.29,106.1
2015-09-02,12.14,11.38,1.29,5.29,106.1
2015-09-04,12.26,11.5,1.3,5.35,107.16
2015-09-07,12.63,11.84,1.34,5.51,110.34
2015-09-08,13.05,12.24,1.38,5.69,114.05
2015-09-09,13.17,12.35,1.39,5.74,115.11
2015-09-10,12.81,12.01,1.36,5.59,111.93
2015-09-11,12.93,12.12,1.37,5.64,112.99
2015-09-14,12.75,11.95,1.35,5.56,111.4
2015-09-15,12.51,11.72,1.32,5.45,109.28
2015-09-16,12.93,12.12,1.37,5.64,112.99
2015-09-17,13.05,12.24,1.38,5.69,114.05
2015-09-18,13.6,12.75,1.44,5.93,118.83
2015-09-21,13.48,12.63,1.43,5.88,117.77
2015-09-22,13.84,12.98,1.47,6.04,120.95
2015-09-23,13.72,12.86,1.45,5.98,119.89
2015-09-24,13.96,13.09,1.48,6.09,122.01
2015-09-25,14.51,13.6,1.44,6.33,126.78
2015-09-29,14.02,13.15,1.39,6.11,122.54
2015-09-30,14.33,13.43,1.42,6.25,125.19
2015-10-02,14.27,13.37,1.41,6.22,124.66
2015-10-05,14.75,13.83,1.46,6.43,128.91
2015-10-06,14.81,13.89,1.47,6.46,129.44
2015-10-07,15.18,14.23,1.5,6.62,132.62
2015-10-08,14.99,14.06,1.49,6.54,131.03
2015-10-09,14.87,13.94,1.47,6.49,129.97
2015-10-12,15.24,14.28,1.51,6.64,133.15
2015-10-13,15.12,14.17,1.5,6.59,132.09
2015-10-14,15.24,14.28,1.51,6.64,133.15
2015-10-15,15.42,14.46,1.53,6.72,134.74
2015-10-16,15.6,14.63,1.55,6.8,136.33
2015-10-19,15.36,14.4,1.52,6.7,134.21
2015-10-20,15.48,14.51,1.53,6.75,135.27
2015-10-22,14.81,13.89,1.47,6.46,129.44
2015-10-23,14.87,13.94,1.47,6.49,129.97
2015-10-26,15.18,14.23,1.5,6.62,132.62
2015-10-27,15.24,14.28,1.51,6.64,133.15
2015-10-28,14.93,14.0,1.48,6.51,130.5
2015-10-29,15.36,14.4,1.52,6.7,134.21
2015-10-30,14.21,13.32,1.41,6.19,124.13
2015-11-02,13.3,12.46,1.32,5.8,116.17
2015-11-03,13.17,12.35,1.31,5.74,115.11
2015-11-04,13.54,12.69,1.34,5.9,118.3
2015-11-05,13.17,12.35,1.31,5.74,115.11
2015-11-06,13.23,12.41,1.31,5.77,115.64
2015-11-09,13.17,12.35,1.31,5.74,115.11
2015-11-10,12.93,12.12,1.28,5.64,112.99
2015-11-11,12.75,11.95,1.26,5.56,111.4
2015-11-12,12.99,12.18,1.29,5.66,113.52
2015-11-13,12.75,11.95,1.26,5.56,111.4
2015-11-16,12.57,11.78,1.25,5.48,109.81
2015-11-17,12.87,12.07,1.28,5.61,112.46
2015-11-18,12.99,12.18,1.29,5.66,113.52
2015-11-19,13.23,12.41,1.31,5.77,115.64
2015-11-20,13.3,12.46,1.32,5.8,116.17
2015-11-23,13.48,12.63,1.34,5.88,117.77
2015-11-24,13.36,12.52,1.32,5.82,116.7
2015-11-25,13.17,12.35,1.31,5.74,115.11
2015-11-26,13.23,12.41,1.31,5.77,115.64
2015-11-27,13.17,12.35,1.31,5.74,115.11
2015-11-30,13.05,12.24,1.29,5.69,114.05
2015-12-01,13.05,12.24,1.29,5.69,114.05
2015-12-02,12.99,12.18,1.29,5.66,113.52
2015-12-03,13.05,12.24,1.29,5.69,114.05
2015-12-04,13.23,12.41,1.31,5.77,115.64
2015-12-07,13.42,12.58,1.33,5.85,117.24
2015-12-08,13.23,12.41,1.31,5.77,115.64
2015-12-09,12.93,12.12,1.28,5.64,112.99
2015-12-10,12.93,12.12,1.28,5.64,112.99
2015-12-11,12.26,11.5,1.22,5.35,107.16
2015-12-14,12.14,11.38,1.2,5.29,106.1
2015-12-15,12.26,11.5,1.22,5.35,107.16
2015-12-16,12.45,11.67,1.23,5.43,108.75
2015-12-17,12.51,11.72,1.24,5.45,109.28
2015-12-18,12.2,11.44,1.21,5.32,106.63
2015-12-21,12.14,11.38,1.2,5.29,106.1
2015-12-22,11.96,11.21,1.18,5.21,104.5
2015-12-23,11.66,10.93,1.15,5.08,101.85
2015-12-24,11.84,11.1,1.17,5.16,103.44
2015-12-28,12.02,11.27,1.19,5.24,105.03
2015-12-29,12.02,11.27,1.19,5.24,105.03
2015-12-30,12.08,11.33,1.2,5.27,105.56
2015-12-31,12.2,11.44,1.21,5.32,106.63
2016-01-04,11.72,10.98,1.16,5.11,102.38
2016-01-05,11.66,10.93,1.15,5.08,101.85
2016-01-06,11.47,10.76,1.14,5.0,100.26
2016-01-07,10.99,10.3,1.09,4.79,96.02
2016-01-08,10.99,10.3,1.09,4.79,96.02
2016-01-11,10.32,9.67,1.02,4.5,90.18
2016-01-12,9.83,9.22,0.97,4.29,85.94
2016-01-13,9.65,9.05,0.96,4.21,84.35
2016-01-14,9.47,8.88,0.94,4.13,82.75
2016-01-15,9.11,8.54,0.9,3.97,79.57
2016-01-18,9.11,8.54,0.9,3.97,79.57
2016-01-19,9.41,8.82,0.93,4.1,82.22
2016-01-20,8.86,8.31,0.88,3.86,77.45
2016-01-21,8.5,7.97,0.84,3.71,74.27
2016-01-22,8.98,8.42,0.89,3.92,78.51
2016-01-25,8.8,8.25,0.87,3.84,76.92
2016-01-26,8.5,7.97,0.84,3.71,74.27
2016-01-27,8.26,7.74,0.82,3.6,72.14
2016-01-28,8.44,7.91,0.84,3.68,73.74
2016-01-29,8.62,8.08,0.85,3.76,75.33
2016-02-01,8.8,8.25,0.87,3.84,76.92
2016-02-02,8.74,8.2,0.87,3.81,76.39
2016-02-03,8.5,7.97,0.84,3.71,74.27
2016-02-04,8.5,7.97,0.84,3.71,74.27
2016-02-05,8.5,7.97,0.84,3.71,74.27
2016-02-11,7.71,7.23,0.76,3.36,67.37
2016-02-12,7.65,7.17,0.76,3.34,66.84
2016-02-15,8.13,7.63,0.81,3.55,71.08
2016-02-16,8.26,7.74,0.82,3.6,72.14
2016-02-17,8.32,7.8,0.82,3.63,72.68
2016-02-18,8.74,8.2,0.87,3.81,76.39
2016-02-19,8.8,8.25,0.87,3.84,76.92
2016-02-22,10.38,9.73,1.03,4.53,90.71
2016-02-23,9.71,9.11,0.96,4.24,84.88
2016-02-24,9.83,9.22,0.97,4.29,85.94
2016-02-25,9.35,8.76,0.93,4.08,81.69
2016-02-26,9.47,8.88,0.94,4.13,82.75
2016-02-29,9.29,8.71,0.92,4.05,81.16
2016-03-01,9.77,9.16,0.97,4.26,85.41
2016-03-02,10.02,9.39,0.99,4.37,87.53
2016-03-03,10.32,9.67,1.02,4.5,90.18
2016-03-04,10.32,9.67,1.02,4.5,90.18
2016-03-07,10.26,9.62,1.02,4.47,89.65
2016-03-08,10.2,9.56,1.01,4.45,89.12
2016-03-09,9.96,9.33,0.99,4.34,87.0
2016-03-10,10.02,9.39,0.99,4.37,87.53
2016-03-11,9.71,9.11,0.96,4.24,84.88
2016-03-14,9.65,9.05,0.96,4.21,84.35
2016-03-15,9.96,9.33,0.99,4.34,87.0
2016-03-16,10.32,9.67,1.02,4.5,90.18
2016-03-17,10.26,9.62,1.02,4.47,89.65
2016-03-18,10.26,9.62,1.02,4.47,89.65
2016-03-21,23.24,23.24,0.96,4.45,89.12
2016-03-22,22.55,22.55,0.93,4.31,86.47
2016-03-23,21.99,21.99,0.91,4.21,84.35
2016-03-24,21.99,21.99,0.91,4.21,84.35
2016-03-29,21.16,21.16,0.87,4.05,81.16
2016-03-30,22.13,22.13,0.91,4.24,84.88
2016-03-31,23.51,23.51,0.97,4.5,90.18
2016-04-01,23.24,23.24,0.96,4.45,89.12
2016-04-05,23.24,23.24,0.96,4.45,89.12
2016-04-06,23.24,23.24,0.96,4.45,89.12
2016-04-07,22.82,22.82,0.94,4.37,87.53
2016-04-08,22.41,22.41,0.93,4.29,85.94
2016-04-11,22.41,22.41,0.93,4.29,85.94
2016-04-12,22.27,22.27,0.92,4.26,85.41
2016-04-13,22.55,22.55,0.93,4.31,86.47
2016-04-14,22.82,22.82,0.94,4.37,87.53
2016-04-15,22.27,22.27,0.92,4.26,85.41
2016-04-18,22.13,22.13,0.91,4.24,84.88
2016-04-19,22.55,22.55,0.93,4.31,86.47
2016-04-20,21.99,21.99,0.91,4.21,84.35
2016-04-21,21.72,21.72,0.9,4.16,83.28
2016-04-22,21.85,21.85,0.9,4.18,83.82
2016-04-25,22.13,22.13,0.91,4.24,84.88
2016-04-26,21.3,21.3,0.88,4.08,81.69
2016-04-27,21.16,21.16,0.87,4.05,81.16
2016-04-28,20.47,20.47,0.85,4.56,78.51
2016-04-29,19.78,19.78,0.82,4.41,75.86
2016-05-03,20.2,20.2,0.83,4.5,77.45
2016-05-04,20.06,20.06,0.83,4.47,76.92
2016-05-05,20.2,20.2,0.83,4.5,77.45
2016-05-06,20.06,20.06,0.83,4.47,76.92
2016-05-09,19.92,19.92,0.82,4.44,76.39
2016-05-10,19.78,19.78,0.82,4.41,75.86
2016-05-11,19.92,19.92,0.82,4.44,76.39
2016-05-12,19.78,19.78,0.82,4.41,75.86
2016-05-13,19.64,19.64,0.81,4.38,75.33
2016-05-16,19.37,19.37,0.8,4.32,74.27
2016-05-17,19.23,19.23,0.79,4.28,73.74
2016-05-18,18.67,18.67,0.77,4.16,71.61
2016-05-19,18.95,18.95,0.78,4.22,72.68
2016-05-20,19.37,19.37,0.8,4.32,74.27
2016-05-23,19.37,19.37,0.8,4.32,74.27
2016-05-24,19.78,19.78,0.82,4.41,75.86
2016-05-25,19.78,19.78,0.82,4.41,75.86
2016-05-26,19.92,19.92,0.82,4.44,76.39
2016-05-27,19.78,19.78,0.82,4.41,75.86
2016-05-30,19.37,19.37,0.8,4.32,74.27
2016-05-31,19.5,19.5,0.81,4.35,74.8
2016-06-01,19.37,19.37,0.8,4.32,74.27
2016-06-02,19.5,19.5,0.81,4.35,74.8
2016-06-03,19.5,19.5,0.81,4.35,74.8
2016-06-06,19.23,19.23,0.79,4.28,73.74
2016-06-07,19.5,19.5,0.81,4.35,74.8
2016-06-08,19.5,19.5,0.81,4.35,74.8
2016-06-10,19.37,19.37,0.8,4.32,74.27
2016-06-13,18.67,18.67,0.77,4.16,71.61
2016-06-14,18.67,18.67,0.77,4.16,71.61
2016-06-15,18.67,18.67,0.77,4.16,71.61
2016-06-16,18.4,18.4,0.76,4.1,70.55
2016-06-17,17.84,17.84,0.74,3.98,68.43
2016-06-20,17.15,17.15,0.71,3.82,65.78
2016-06-21,17.15,17.15,0.71,3.82,65.78
2016-06-22,17.01,17.01,0.7,3.79,65.25
2016-06-23,16.32,16.32,0.67,3.64,62.6
2016-06-24,15.22,15.22,0.63,3.39,58.35
2016-06-27,14.94,14.94,0.62,3.33,57.29
2016-06-28,14.94,14.94,0.62,3.33,57.29
2016-06-29,15.08,15.08,0.62,3.36,57.82
2016-06-30,15.49,15.49,0.64,3.45,59.41
2016-07-04,15.77,15.77,0.65,3.51,60.47
2016-07-05,15.91,15.91,0.66,3.54,61.0
2016-07-06,15.49,15.49,0.64,3.45,59.41
2016-07-07,15.63,15.63,0.65,3.48,59.94
2016-07-08,15.49,15.49,0.64,3.45,59.41
2016-07-11,15.49,15.49,0.64,3.45,59.41
2016-07-12,15.49,15.49,0.64,3.45,59.41
2016-07-13,15.63,15.63,0.65,3.48,59.94
2016-07-14,14.66,14.66,0.61,3.27,56.23
2016-07-15,13.69,13.69,0.57,3.05,52.52
2016-07-18,13.83,13.83,0.57,3.08,53.05
2016-07-19,13.83,13.83,0.57,3.08,53.05
2016-07-20,13.97,13.97,0.58,3.11,53.58
2016-07-21,14.25,14.25,0.59,3.18,54.64
2016-07-22,14.25,14.25,0.59,3.18,54.64
2016-07-25,14.25,14.25,0.59,3.18,54.64
2016-07-26,14.52,14.52,0.6,3.24,55.7
2016-07-27,14.25,14.25,0.59,3.18,54.64
2016-07-28,14.52,14.52,0.6,3.24,55.7
2016-07-29,14.11,14.11,0.58,3.14,54.11
2016-08-01,14.25,14.25,0.59,3.18,54.64
2016-08-03,13.97,13.97,0.58,3.11,53.58
2016-08-04,13.97,13.97,0.58,3.11,53.58
2016-08-05,13.97,13.97,0.58,3.11,53.58
2016-08-08,14.39,14.39,0.59,3.21,55.17
2016-08-09,15.35,15.35,0.63,3.42,58.88
2016-08-10,15.08,15.08,0.62,3.36,57.82
2016-08-11,15.22,15.22,0.63,3.39,58.35
2016-08-12,15.22,15.22,0.63,3.39,58.35
2016-08-15,15.08,15.08,0.62,3.36,57.82
2016-08-16,15.77,15.77,0.65,3.51,60.47
2016-08-17,17.98,17.98,0.74,4.01,68.96
2016-08-18,17.98,17.98,0.74,4.01,68.96
2016-08-19,18.67,18.67,0.77,4.16,71.61
2016-08-22,-8.05,17.71,0.8,3.95,67.9
2016-08-23,-7.61,16.74,0.76,3.73,64.19
2016-08-24,-7.54,16.6,0.75,3.7,63.66
2016-08-25,-7.86,17.29,0.78,3.85,66.31
2016-08-26,-8.11,17.84,0.81,3.98,68.43
2016-08-29,-7.86,17.29,0.78,3.85,66.31
2016-08-30,-7.67,16.88,0.77,3.76,64.72
2016-08-31,-7.67,16.88,0.77,3.76,64.72
2016-09-01,-8.99,19.78,0.9,4.41,75.86
2016-09-02,-8.74,19.23,0.87,4.28,73.74
2016-09-05,-9.62,21.16,0.96,4.72,81.16
2016-09-06,-9.87,21.72,0.98,4.84,83.28
2016-09-07,-9.93,21.85,0.99,4.87,83.82
2016-09-08,-9.62,21.16,0.96,4.72,81.16
2016-09-09,-9.49,20.89,0.95,4.65,80.1
2016-09-12,-8.93,19.64,0.89,4.38,75.33
2016-09-13,-8.93,19.64,0.89,4.38,75.33
2016-09-14,-9.18,20.2,0.92,4.5,77.45
2016-09-15,-9.74,21.44,0.97,4.78,82.22
2016-09-19,-9.93,21.85,0.99,4.87,83.82
2016-09-20,-9.87,21.72,0.98,4.84,83.28
2016-09-21,-9.81,21.58,0.98,4.81,82.75
2016-09-22,-9.99,21.99,1.0,4.9,84.35
2016-09-23,-9.62,21.16,0.96,4.72,81.16
2016-09-26,-9.05,19.92,0.9,4.44,76.39
2016-09-27,-9.43,20.75,0.94,4.62,79.57
2016-09-28,-9.43,20.75,0.94,4.62,79.57
2016-09-29,-9.43,20.75,0.94,4.62,79.57
2016-09-30,-9.18,20.2,0.92,4.5,77.45
2016-10-03,-9.49,20.89,0.95,4.65,80.1
2016-10-04,-9.37,20.61,0.93,4.59,79.04
2016-10-05,-10.06,22.13,1.0,4.93,84.88
2016-10-06,-10.12,22.27,1.01,4.96,85.41
2016-10-07,-11.13,24.48,1.11,5.46,93.89
2016-10-11,-10.87,23.93,1.09,5.33,91.77
2016-10-12,-10.75,23.65,1.07,5.27,90.71
2016-10-13,-10.56,23.24,1.05,5.18,89.12
2016-10-14,-10.87,23.93,1.09,5.33,91.77
2016-10-17,-10.37,22.82,1.03,5.09,87.53
2016-10-18,-10.56,23.24,1.05,5.18,89.12
2016-10-19,-10.5,23.1,1.05,5.15,88.59
2016-10-20,-10.5,23.1,1.05,5.15,88.59
2016-10-24,-11.75,25.87,1.17,5.76,99.2
2016-10-25,-12.19,26.83,1.22,5.98,102.91
2016-10-26,-11.5,25.31,1.15,5.64,97.08
2016-10-27,-11.44,25.17,1.14,5.61,96.55
2016-10-28,-11.0,24.21,1.1,5.39,92.83
2016-10-31,-10.62,23.38,1.06,5.21,89.65
2016-11-01,-10.43,22.96,1.04,5.12,88.06
2016-11-02,-11.0,24.21,1.1,5.39,92.83
2016-11-03,-10.75,23.65,1.07,5.27,90.71
2016-11-04,-10.37,22.82,1.03,5.09,87.53
2016-11-07,-10.75,23.65,1.07,5.27,90.71
2016-11-08,-10.75,23.65,1.07,5.27,90.71
2016-11-09,-10.62,23.38,1.06,5.21,89.65
2016-11-10,-10.87,23.93,1.09,5.33,91.77
2016-11-11,-10.69,23.51,1.07,5.24,90.18
2016-11-14,-11.38,25.04,1.14,5.58,96.02
2016-11-15,-12.38,27.25,1.24,6.07,104.5
2016-11-16,-12.13,26.7,1.21,5.95,102.38
2016-11-17,-11.63,25.59,1.16,5.7,98.14
2016-11-18,-11.88,26.14,1.19,5.83,100.26
2016-11-21,-12.13,26.7,1.21,5.95,102.38
2016-11-22,-12.07,26.56,1.2,5.92,101.85
2016-11-23,-12.13,26.7,1.21,5.95,102.38
2016-11-24,-12.26,26.97,1.22,6.01,103.44
2016-11-25,-12.76,28.08,1.27,6.26,107.69
2016-11-28,-12.95,28.49,1.29,6.35,109.28
2016-11-29,-13.39,29.46,1.34,6.57,112.99
2016-11-30,-12.95,28.49,1.29,6.35,109.28
2016-12-01,-13.01,28.63,1.3,6.38,109.81
2016-12-02,-12.95,28.49,1.29,6.35,109.28
2016-12-05,-12.82,28.22,1.28,6.29,108.22
2016-12-06,-12.76,28.08,1.27,6.26,107.69
2016-12-07,-12.89,28.36,1.29,6.32,108.75
2016-12-08,-12.95,28.49,1.29,6.35,109.28
2016-12-09,-12.95,28.49,1.29,6.35,109.28
2016-12-12,-12.26,26.97,1.22,6.01,103.44
2016-12-13,-12.26,26.97,1.22,6.01,103.44
2016-12-14,-12.13,26.7,1.21,5.95,102.38
2016-12-15,-11.38,25.04,1.14,5.58,96.02
2016-12-16,-11.75,25.87,1.17,5.76,99.2
2016-12-19,-11.31,24.9,1.13,5.55,95.49
2016-12-20,-10.94,24.07,1.09,5.36,92.3
2016-12-21,-11.19,24.62,1.12,5.49,94.42
2016-12-22,-11.31,24.9,1.13,5.55,95.49
2016-12-23,-11.75,25.87,1.17,5.76,99.2
2016-12-28,-11.75,25.87,1.17,5.76,99.2
2016-12-29,-11.63,25.59,1.16,5.7,98.14
2016-12-30,-12.01,26.42,1.2,5.89,101.32
2017-01-03,-11.82,26.0,1.18,5.8,99.73
2017-01-04,-11.38,25.04,1.14,5.58,96.02
2017-01-05,-12.01,26.42,1.2,5.89,101.32
2017-01-06,-12.07,26.56,1.2,5.92,101.85
2017-01-09,-12.07,26.56,1.2,5.92,101.85
2017-01-10,-12.13,26.7,1.21,5.95,102.38
2017-01-11,-12.07,26.56,1.2,5.92,101.85
2017-01-12,-12.07,26.56,1.2,5.92,101.85
2017-01-13,-12.13,26.7,1.21,5.95,102.38
2017-01-16,-12.07,26.56,1.2,5.92,101.85
2017-01-17,-12.13,26.7,1.21,5.95,102.38
2017-01-18,-12.13,26.7,1.21,5.95,102.38
2017-01-19,-12.07,26.56,1.2,5.92,101.85
2017-01-20,-12.07,26.56,1.2,5.92,101.85
2017-01-23,-12.01,26.42,1.2,5.89,101.32
2017-01-24,-12.07,26.56,1.2,5.92,101.85
2017-01-25,-12.77,28.11,1.27,6.26,107.79
2017-01-26,-12.84,28.25,1.28,6.3,108.35
2017-01-27,-12.84,28.25,1.28,6.3,108.35
2017-02-01,-12.91,28.4,1.29,6.33,108.92
2017-02-02,-12.91,28.4,1.29,6.33,108.92
2017-02-03,-12.91,28.4,1.29,6.33,108.92
2017-02-06,-14.31,31.5,1.43,7.02,120.79
2017-02-07,-14.17,31.18,1.41,6.95,119.56
2017-02-08,-14.24,31.34,1.42,6.98,120.18
2017-02-09,-14.24,31.34,1.42,6.98,120.18
2017-02-10,-14.17,31.18,1.41,6.95,119.56
2017-02-13,-14.24,31.34,1.42,6.98,120.18
2017-02-14,-14.17,31.18,1.41,6.95,119.56
2017-02-15,-14.17,31.18,1.41,6.95,119.56
2017-02-16,-14.17,31.18,1.41,6.95,119.56
2017-02-17,-14.17,31.18,1.41,6.95,119.56
2017-02-20,-14.09,31.02,1.41,6.91,118.95
2017-02-21,-14.09,31.02,1.41,6.91,118.95
2017-02-22,-14.02,30.86,1.4,6.88,118.34
2017-02-23,-13.95,30.7,1.39,6.84,117.72
2017-02-24,-13.88,30.54,1.38,6.81,117.11
2017-02-27,-13.95,30.7,1.39,6.84,117.72
2017-02-28,-13.88,30.54,1.38,6.81,117.11
2017-03-01,-13.95,30.7,1.39,6.84,117.72
2017-03-02,-13.88,30.54,1.38,6.81,117.11
2017-03-03,-13.88,30.54,1.38,6.81,117.11
2017-03-06,-13.88,30.54,1.38,6.81,117.11
2017-03-07,-14.02,30.86,1.4,6.88,118.34
2017-03-08,-14.17,31.18,1.41,6.95,119.56
