date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-03-14,3.71,5.01,0.64,-2.14,57.18
2016-03-15,3.67,4.95,0.64,-2.11,56.49
2016-03-16,3.69,4.98,0.64,-2.12,56.84
2016-03-17,5.18,5.18,0.69,-2.12,56.84
2016-03-18,5.25,5.25,0.7,-2.15,57.52
2016-03-21,5.21,5.21,0.69,-2.14,57.18
2016-03-22,5.28,5.28,0.7,-2.16,57.86
2016-03-23,5.25,5.25,0.7,-2.15,57.52
2016-03-24,5.21,5.21,0.69,-2.14,57.18
2016-03-29,5.21,5.21,0.69,-2.14,57.18
2016-03-30,5.25,5.25,0.7,-2.15,57.52
2016-03-31,5.18,5.18,0.69,-2.12,56.84
2016-04-01,5.21,5.21,0.69,-2.14,57.18
2016-04-05,5.21,5.21,0.69,-2.14,57.18
2016-04-06,5.25,5.25,0.7,-2.15,57.52
2016-04-07,5.15,5.15,0.68,-34.55,56.49
2016-04-08,5.15,5.15,0.68,-34.55,56.49
2016-04-11,5.15,5.15,0.68,-34.55,56.49
2016-04-12,5.15,5.15,0.68,-34.55,56.49
2016-04-13,5.15,5.15,0.68,-34.55,56.49
2016-04-14,5.15,5.15,0.68,-34.55,56.49
2016-04-15,5.12,5.12,0.68,-34.34,56.15
2016-04-18,5.15,5.15,0.68,-34.55,56.49
2016-04-19,5.12,5.12,0.68,-34.34,56.15
2016-04-20,5.06,5.06,0.67,-33.92,55.47
2016-04-21,5.09,5.09,0.67,-34.13,55.81
2016-04-22,5.09,5.09,0.67,-34.13,55.81
2016-04-25,5.15,5.15,0.68,-34.55,56.49
2016-04-26,5.15,5.15,0.68,-34.55,56.49
2016-04-27,5.12,5.12,0.68,-34.34,56.15
2016-04-28,5.15,5.15,0.68,-34.55,56.49
2016-04-29,5.12,5.12,0.68,-34.34,56.15
2016-05-03,5.09,5.09,0.67,-34.13,55.81
2016-05-04,5.09,5.09,0.67,-34.13,55.81
2016-05-05,5.09,5.09,0.67,-34.13,55.81
2016-05-06,5.09,5.09,0.67,-34.13,55.81
2016-05-09,5.09,5.09,0.67,-34.13,55.81
2016-05-10,5.09,5.09,0.67,-34.13,55.81
2016-05-11,5.06,5.06,0.67,-33.92,55.47
2016-05-12,5.09,5.09,0.67,-34.13,55.81
2016-05-13,5.09,5.09,0.67,-34.13,55.81
2016-05-16,5.0,5.0,0.66,-33.5,54.78
2016-05-17,5.0,5.0,0.66,-33.5,54.78
2016-05-18,5.0,5.0,0.66,-33.5,54.78
2016-05-19,5.0,5.0,0.66,-33.5,54.78
2016-05-20,5.0,5.0,0.66,-33.5,54.78
2016-05-23,5.0,5.0,0.66,-33.5,54.78
2016-05-24,5.03,5.03,0.67,-33.71,55.12
2016-05-25,5.15,5.15,0.68,-34.55,56.49
2016-05-26,5.12,5.12,0.68,-34.34,56.15
2016-05-27,5.15,5.15,0.68,-34.55,56.49
2016-05-30,5.31,5.31,0.7,-35.6,58.21
2016-05-31,5.37,5.37,0.71,-36.02,58.89
2016-06-01,5.37,5.37,0.71,-36.02,58.89
2016-06-02,5.4,5.4,0.72,-36.23,59.23
2016-06-03,5.34,5.34,0.71,-35.81,58.55
2016-06-06,5.25,5.25,0.7,-35.18,57.52
2016-06-07,5.34,5.34,0.71,-35.81,58.55
2016-06-08,5.34,5.34,0.71,-35.81,58.55
2016-06-10,5.18,5.18,0.69,-34.76,56.84
2016-06-13,5.06,5.06,0.67,-33.92,55.47
2016-06-14,5.12,5.12,0.68,-34.34,56.15
2016-06-15,5.18,5.18,0.69,-34.76,56.84
2016-06-16,5.18,5.18,0.69,-34.76,56.84
2016-06-17,5.21,5.21,0.69,-34.97,57.18
2016-06-20,5.25,5.25,0.7,-35.18,57.52
2016-06-21,5.31,5.31,0.7,-35.6,58.21
2016-06-22,5.31,5.31,0.7,-35.6,58.21
2016-06-23,5.31,5.31,0.7,-35.6,58.21
2016-06-24,5.31,5.31,0.7,-35.6,58.21
2016-06-27,5.34,5.34,0.71,-35.81,58.55
2016-06-28,5.31,5.31,0.7,-35.6,58.21
2016-06-29,5.28,5.28,0.7,-35.39,57.86
2016-06-30,5.21,5.21,0.69,-34.97,57.18
2016-07-04,5.34,5.34,0.71,-35.81,58.55
2016-07-05,5.28,5.28,0.7,-35.39,57.86
2016-07-06,5.21,5.21,0.69,-34.97,57.18
2016-07-07,5.21,5.21,0.69,-34.97,57.18
2016-07-08,5.25,5.25,0.7,-35.18,57.52
2016-07-11,5.28,5.28,0.7,-35.39,57.86
2016-07-12,5.15,5.15,0.68,-34.55,56.49
2016-07-13,5.06,5.06,0.67,-33.92,55.47
2016-07-14,5.09,5.09,0.67,-34.13,55.81
2016-07-15,5.0,5.0,0.66,-33.5,54.78
2016-07-18,5.03,5.03,0.67,-33.71,55.12
2016-07-19,5.03,5.03,0.67,-33.71,55.12
2016-07-20,5.03,5.03,0.67,-33.71,55.12
2016-07-21,5.03,5.03,0.67,-33.71,55.12
2016-07-22,5.03,5.03,0.67,-33.71,55.12
2016-07-25,5.09,5.09,0.67,-34.13,55.81
2016-07-26,5.15,5.15,0.68,-34.55,56.49
2016-07-27,5.15,5.15,0.68,-34.55,56.49
2016-07-28,5.21,5.21,0.69,-34.97,57.18
2016-07-29,5.12,5.12,0.68,-34.34,56.15
2016-08-01,5.21,5.21,0.69,-34.97,57.18
2016-08-03,5.31,5.31,0.7,-35.6,58.21
2016-08-04,5.28,5.28,0.7,-35.39,57.86
2016-08-05,5.34,5.34,0.71,-35.81,58.55
2016-08-08,5.43,5.43,0.72,-36.44,59.57
2016-08-09,5.66,5.56,0.72,-37.27,60.94
2016-08-10,5.47,5.37,0.69,-36.02,58.89
2016-08-11,5.57,5.46,0.7,-36.64,59.92
2016-08-12,5.66,5.56,0.72,-37.27,60.94
2016-08-15,5.66,5.56,0.72,-37.27,60.94
2016-08-16,5.6,5.5,0.71,-36.85,60.26
2016-08-17,5.66,5.56,0.72,-37.27,60.94
2016-08-18,5.73,5.62,0.72,-37.69,61.63
2016-08-19,5.92,5.81,0.75,-38.95,63.68
2016-08-22,5.88,5.78,0.74,-38.74,63.34
2016-08-23,5.79,5.68,0.73,-38.11,62.31
2016-08-24,5.76,5.65,0.73,-37.9,61.97
2016-08-25,5.88,5.78,0.74,-38.74,63.34
2016-08-26,5.88,5.78,0.74,-38.74,63.34
2016-08-29,5.79,5.68,0.73,-38.11,62.31
2016-08-30,5.82,5.71,0.74,-38.32,62.66
2016-08-31,5.88,5.78,0.74,-38.74,63.34
2016-09-01,5.82,5.71,0.74,-38.32,62.66
2016-09-02,5.88,5.78,0.74,-38.74,63.34
2016-09-05,5.79,5.68,0.73,-38.11,62.31
2016-09-06,5.95,5.84,0.75,-39.16,64.03
2016-09-07,5.92,5.81,0.75,-38.95,63.68
2016-09-08,5.82,5.71,0.74,-38.32,62.66
2016-09-09,5.88,5.78,0.74,-38.74,63.34
2016-09-12,5.82,5.71,0.74,-38.32,62.66
2016-09-13,5.76,5.65,0.73,-37.9,61.97
2016-09-14,5.63,5.53,0.71,-37.06,60.6
2016-09-15,5.57,5.46,0.7,-36.64,59.92
2016-09-19,5.76,5.65,0.73,-37.9,61.97
2016-09-20,5.88,5.78,0.74,-38.74,63.34
2016-09-21,5.92,5.81,0.75,-38.95,63.68
2016-09-22,5.98,5.87,0.76,-39.37,64.37
2016-09-23,5.95,5.84,0.75,-39.16,64.03
2016-09-26,5.79,5.68,0.73,-38.11,62.31
2016-09-27,5.85,5.75,0.74,-38.53,63.0
2016-09-28,5.88,5.78,0.74,-38.74,63.34
2016-09-29,6.01,5.9,0.76,-39.58,64.71
2016-09-30,6.01,5.9,0.76,-39.58,64.71
2016-10-03,6.46,6.34,0.82,-42.51,69.5
2016-10-04,6.87,6.74,0.87,-45.23,73.95
2016-10-05,7.0,6.87,0.89,-46.07,75.32
2016-10-06,7.03,6.9,0.89,-46.28,75.67
2016-10-07,7.16,7.03,0.91,-47.11,77.04
2016-10-11,6.97,6.84,0.88,-45.86,74.98
2016-10-12,6.81,6.68,0.86,-44.81,73.27
2016-10-13,6.84,6.71,0.86,-45.02,73.61
2016-10-14,6.9,6.78,0.87,-45.44,74.3
2016-10-17,6.87,6.74,0.87,-45.23,73.95
2016-10-18,6.97,6.84,0.88,-45.86,74.98
2016-10-19,7.03,6.9,0.89,-46.28,75.67
2016-10-20,7.06,6.93,0.89,-46.49,76.01
2016-10-24,7.28,7.15,0.92,-47.95,78.41
2016-10-25,7.51,7.37,0.95,-49.42,80.8
2016-10-26,7.44,7.31,0.94,-49.0,80.12
2016-10-27,7.51,7.37,0.95,-49.42,80.8
2016-10-28,7.51,7.37,0.95,-49.42,80.8
2016-10-31,7.54,7.4,0.95,-49.63,81.15
2016-11-01,7.67,7.53,0.97,-50.46,82.51
2016-11-02,7.63,7.49,0.97,-50.26,82.17
2016-11-03,8.02,7.87,1.01,-52.77,86.28
2016-11-04,7.79,7.65,0.99,-51.3,83.88
2016-11-07,7.98,7.84,1.01,-52.56,85.94
2016-11-08,8.24,8.09,1.04,-54.23,88.68
2016-11-09,8.08,7.93,1.02,-53.19,86.97
2016-11-10,8.49,8.34,1.07,-55.91,91.42
2016-11-11,8.43,8.27,1.07,-55.49,90.73
2016-11-14,8.21,8.06,1.04,-54.02,88.34
2016-11-15,8.21,8.06,1.04,-54.02,88.34
2016-11-16,7.98,7.84,1.01,-52.56,85.94
2016-11-17,8.11,7.96,1.03,-53.4,87.31
2016-11-18,8.02,7.87,1.01,-52.77,86.28
2016-11-21,8.14,7.99,1.03,-53.61,87.65
2016-11-22,8.05,7.9,1.02,-52.98,86.62
2016-11-23,8.08,7.93,1.02,-53.19,86.97
2016-11-24,7.73,7.59,0.98,-50.88,83.2
2016-11-25,7.76,7.62,0.98,-51.09,83.54
2016-11-28,8.05,7.9,1.02,-52.98,86.62
2016-11-29,8.11,7.96,1.03,-53.4,87.31
2016-11-30,8.17,8.02,1.03,-53.82,87.99
2016-12-01,7.95,7.81,1.01,-52.35,85.6
2016-12-02,7.89,7.74,1.0,-51.93,84.91
2016-12-05,7.89,7.74,1.0,-51.93,84.91
2016-12-06,8.11,7.96,1.03,-53.4,87.31
2016-12-07,8.24,8.09,1.04,-54.23,88.68
2016-12-08,8.24,8.09,1.04,-54.23,88.68
2016-12-09,8.08,7.93,1.02,-53.19,86.97
2016-12-12,7.89,7.74,1.0,-51.93,84.91
2016-12-13,7.95,7.81,1.01,-52.35,85.6
2016-12-14,8.02,7.87,1.01,-52.77,86.28
2016-12-15,7.82,7.68,0.99,-51.51,84.23
2016-12-16,7.92,7.77,1.0,-52.14,85.25
2016-12-19,7.79,7.65,0.99,-51.3,83.88
2016-12-20,7.6,7.46,0.96,-50.05,81.83
2016-12-21,7.51,7.37,0.95,-49.42,80.8
2016-12-22,7.32,7.18,0.93,-48.16,78.75
2016-12-23,7.35,7.21,0.93,-48.37,79.09
2016-12-28,7.35,7.21,0.93,-48.37,79.09
2016-12-29,7.35,7.21,0.93,-48.37,79.09
2016-12-30,7.41,7.28,0.94,-48.79,79.78
2017-01-03,7.47,7.34,0.95,-49.21,80.46
2017-01-04,7.63,7.49,0.97,-50.26,82.17
2017-01-05,7.76,7.62,0.98,-51.09,83.54
2017-01-06,7.67,7.53,0.97,-50.46,82.51
2017-01-09,7.63,7.49,0.97,-50.26,82.17
2017-01-10,7.7,7.56,0.97,-50.67,82.86
2017-01-11,7.63,7.49,0.97,-50.26,82.17
2017-01-12,7.67,7.53,0.97,-50.46,82.51
2017-01-13,7.7,7.56,0.97,-50.67,82.86
2017-01-16,7.6,7.46,0.96,-50.05,81.83
2017-01-17,7.63,7.49,0.97,-50.26,82.17
2017-01-18,7.73,7.59,0.98,-50.88,83.2
2017-01-19,7.7,7.56,0.97,-50.67,82.86
2017-01-20,7.7,7.56,0.97,-50.67,82.86
2017-01-23,7.79,7.65,0.99,-51.3,83.88
2017-01-24,7.92,7.77,1.0,-52.14,85.25
2017-01-25,7.79,7.65,0.99,-51.3,83.88
2017-01-26,7.89,7.74,1.0,-51.93,84.91
2017-01-27,7.92,7.77,1.0,-52.14,85.25
2017-02-01,7.92,7.77,1.0,-52.14,85.25
2017-02-02,7.89,7.74,1.0,-51.93,84.91
2017-02-03,7.92,7.77,1.0,-52.14,85.25
2017-02-06,8.08,7.93,1.02,-53.19,86.97
2017-02-07,8.27,8.12,1.05,-54.44,89.02
2017-02-08,8.43,8.27,1.07,-55.49,90.73
2017-02-09,8.52,8.37,1.08,-56.12,91.76
2017-02-10,8.59,8.43,1.09,-56.54,92.44
2017-02-13,8.49,8.34,1.07,-55.91,91.42
2017-02-14,8.52,8.37,1.08,-56.12,91.76
2017-02-15,8.62,8.46,1.09,-56.75,92.79
2017-02-16,8.91,8.74,1.13,-58.63,95.87
2017-02-17,8.94,8.77,1.13,-58.84,96.21
2017-02-20,8.87,8.71,1.12,-58.42,95.53
2017-02-21,8.65,8.49,1.09,-56.96,93.13
2017-02-22,8.78,8.62,1.11,-57.79,94.5
2017-02-23,8.91,8.74,1.13,-58.63,95.87
2017-02-24,8.97,8.81,1.13,-59.05,96.55
2017-02-27,4.14,4.14,1.02,-58.63,95.87
2017-02-28,4.17,4.17,1.03,-59.05,96.55
2017-03-01,4.12,4.12,1.02,-58.42,95.53
2017-03-02,4.17,4.17,1.03,-30.87,96.55
2017-03-03,4.18,4.18,1.03,-30.98,96.89
2017-03-06,4.15,4.15,1.02,-30.76,96.21
2017-03-07,4.36,4.36,1.07,-32.29,101.0
2017-03-08,4.36,4.36,1.07,-32.29,101.0
2017-03-09,4.35,4.35,1.07,-32.18,100.66
2017-03-10,4.36,4.36,1.07,-32.29,101.0
2017-03-13,4.4,4.4,1.09,-32.62,102.03
2017-03-14,4.36,4.36,1.07,-32.29,101.0
2017-03-15,4.43,4.43,1.09,-32.84,102.72
2017-03-16,4.46,4.46,1.1,-33.06,103.4
2017-03-17,4.39,4.39,1.08,-32.51,101.69
2017-03-20,4.32,4.32,1.06,-31.96,99.98
2017-03-21,4.36,4.36,1.07,-32.29,101.0
2017-03-22,4.39,4.39,1.08,-32.51,101.69
2017-03-23,4.48,4.48,1.1,-33.17,103.74
2017-03-24,4.58,4.58,1.13,-33.94,106.14
2017-03-27,4.4,4.4,1.09,-32.62,102.03
2017-03-28,4.43,4.43,1.09,-32.84,102.72
2017-03-29,4.37,4.37,1.08,-32.4,101.35
2017-03-30,4.37,4.37,1.08,-32.4,101.35
2017-03-31,4.33,4.33,1.07,-32.07,100.32
2017-04-03,4.35,4.35,1.07,-32.18,100.66
2017-04-05,4.33,4.33,1.07,-32.07,100.32
2017-04-06,4.36,4.36,1.07,-32.29,101.0
2017-04-07,4.37,4.37,1.08,-32.4,101.35
2017-04-10,4.39,4.39,1.08,-32.51,101.69
2017-04-11,4.4,4.4,1.09,-32.62,102.03
2017-04-12,4.43,4.43,1.09,-32.84,102.72
2017-04-13,4.46,4.46,1.1,-33.06,103.4
2017-04-18,4.36,4.36,1.07,-32.29,101.0
2017-04-19,4.37,4.37,1.08,-32.4,101.35
2017-04-20,4.42,4.42,1.09,-32.73,102.37
2017-04-21,4.37,4.37,1.08,-32.4,101.35
2017-04-24,4.37,4.37,1.08,-32.4,101.35
2017-04-25,4.4,4.4,1.09,-32.62,102.03
2017-04-26,4.42,4.42,1.09,-32.73,102.37
2017-04-27,4.35,4.35,1.07,-32.18,100.66
2017-04-28,4.35,4.35,1.07,-32.18,100.66
2017-05-02,4.33,4.33,1.07,-32.07,100.32
2017-05-04,4.26,4.26,1.05,-31.53,98.61
2017-05-05,4.18,4.18,1.03,-30.98,96.89
2017-05-08,4.21,4.21,1.04,-31.2,97.58
2017-05-09,4.23,4.23,1.04,-31.31,97.92
2017-05-10,4.26,4.26,1.05,-31.53,98.61
2017-05-11,4.23,4.23,1.04,-31.31,97.92
2017-05-12,4.23,4.23,1.04,-31.31,97.92
2017-05-15,4.17,4.17,1.03,-30.87,96.55
2017-05-16,4.15,4.15,1.02,-30.76,96.21
2017-05-17,4.14,4.14,1.02,-30.65,95.87
2017-05-18,4.11,4.11,1.01,-30.43,95.18
2017-05-19,4.15,4.15,1.02,-30.76,96.21
2017-05-22,4.21,4.21,1.04,-31.2,97.58
2017-05-23,4.14,4.14,1.02,-30.65,95.87
2017-05-24,4.12,4.12,1.02,-30.54,95.53
2017-05-25,4.18,4.18,1.03,-30.98,96.89
2017-05-26,4.2,4.2,1.03,-31.09,97.24
2017-05-29,4.36,4.36,1.07,-32.29,101.0
2017-05-31,4.36,4.36,1.07,-32.29,101.0
2017-06-01,4.4,4.4,1.09,-32.62,102.03
2017-06-02,4.4,4.4,1.09,-32.62,102.03
2017-06-05,4.43,4.43,1.09,-32.84,102.72
2017-06-06,4.54,4.54,1.12,-33.61,105.11
2017-06-07,4.52,4.52,1.11,-33.5,104.77
2017-06-08,4.54,4.54,1.12,-33.61,105.11
2017-06-09,4.49,4.49,1.11,-33.28,104.08
2017-06-12,4.49,4.49,1.11,-33.28,104.08
2017-06-13,4.46,4.46,1.1,-33.06,103.4
2017-06-14,4.48,4.48,1.1,-33.17,103.74
2017-06-15,4.32,4.32,1.06,-31.96,99.98
2017-06-16,4.42,4.42,1.09,-32.73,102.37
2017-06-19,4.45,4.45,1.1,-32.95,103.06
2017-06-20,4.43,4.43,1.09,-32.84,102.72
2017-06-21,4.46,4.46,1.1,-33.06,103.4
2017-06-22,4.48,4.48,1.1,-33.17,103.74
2017-06-23,4.52,4.52,1.11,-33.5,104.77
2017-06-26,4.58,4.58,1.13,-33.94,106.14
2017-06-27,4.63,4.63,1.14,-34.26,107.17
2017-06-28,4.61,4.61,1.14,-34.15,106.82
2017-06-29,4.98,4.98,1.23,-36.89,115.38
2017-06-30,5.25,5.25,1.29,-38.86,121.55
2017-07-03,5.29,5.29,1.3,-39.19,122.57
2017-07-04,5.26,5.26,1.3,-38.97,121.89
2017-07-05,5.31,5.31,1.31,-39.3,122.92
2017-07-06,5.36,5.36,1.32,-39.74,124.29
2017-07-07,5.34,5.34,1.32,-39.52,123.6
2017-07-10,5.41,5.41,1.33,-40.07,125.31
2017-07-11,5.57,5.57,1.37,-41.27,129.08
2017-07-12,5.57,5.57,1.37,-41.27,129.08
2017-07-13,5.54,5.54,1.37,-41.05,128.39
2017-07-14,5.59,5.59,1.38,-41.38,129.42
2017-07-17,5.57,5.57,1.37,-41.27,129.08
2017-07-18,5.45,5.45,1.34,-40.39,126.34
2017-07-19,5.57,5.57,1.37,-41.27,129.08
2017-07-20,5.53,5.53,1.36,-40.94,128.05
2017-07-21,5.54,5.54,1.37,-41.05,128.39
2017-07-24,5.57,5.57,1.37,-41.27,129.08
2017-07-25,5.54,5.54,1.37,-41.05,128.39
2017-07-26,5.59,5.59,1.38,-41.38,129.42
2017-07-27,5.63,5.63,1.39,-41.71,130.45
2017-07-28,5.65,5.65,1.39,-41.82,130.79
2017-07-31,5.65,5.65,1.39,-41.82,130.79
2017-08-01,5.63,5.63,1.39,-41.71,130.45
2017-08-02,5.65,5.65,1.39,-41.82,130.79
2017-08-03,5.76,5.76,1.42,-42.69,133.53
2017-08-04,5.76,5.76,1.42,-42.69,133.53
2017-08-07,5.5,5.5,1.36,-40.72,127.37
2017-08-08,5.56,5.56,1.37,-41.16,128.74
2017-08-09,5.53,5.53,1.36,-40.94,128.05
2017-08-10,5.53,5.53,1.36,-40.94,128.05
2017-08-11,5.41,5.41,1.33,-40.07,125.31
2017-08-14,5.53,5.53,1.36,-40.94,128.05
2017-08-15,5.53,5.53,1.36,-40.94,128.05
2017-08-16,4.6,5.62,1.23,-41.6,130.11
2017-08-17,4.58,5.59,1.23,-41.38,129.42
2017-08-18,4.73,5.78,1.27,-42.8,133.87
2017-08-21,4.72,5.76,1.27,-42.69,133.53
2017-08-22,4.77,5.82,1.28,-43.13,134.9
2017-08-24,4.72,5.76,1.27,-42.69,133.53
2017-08-25,4.73,5.78,1.27,-42.8,133.87
2017-08-28,4.67,5.7,1.25,-42.25,132.16
2017-08-29,4.72,5.76,1.27,-42.69,133.53
2017-08-30,4.74,5.79,1.27,-42.91,134.21
2017-08-31,4.84,5.91,1.3,-43.79,136.95
2017-09-01,4.64,5.66,1.24,-41.93,131.13
2017-09-04,4.64,5.66,1.24,-41.93,131.13
2017-09-05,4.97,6.07,1.33,-44.99,140.72
2017-09-06,5.61,6.85,1.51,-50.74,158.69
2017-09-07,5.54,6.77,1.49,-50.13,156.78
2017-09-08,5.57,6.8,1.49,-50.37,157.54
2017-09-11,5.61,6.85,1.51,-50.74,158.69
2017-09-12,5.68,6.93,1.52,-51.35,160.6
2017-09-13,5.79,7.06,1.55,-52.33,163.66
2017-09-14,6.1,7.44,1.64,-55.14,172.46
2017-09-15,5.95,7.26,1.6,-53.79,168.25
2017-09-18,6.08,7.43,1.63,-55.02,172.07
2017-09-19,5.89,7.2,1.58,-53.3,166.72
2017-09-20,5.88,7.18,1.58,-53.18,166.34
2017-09-21,5.89,7.2,1.58,-53.3,166.72
2017-09-22,5.81,7.1,1.56,-52.57,164.43
2017-09-25,5.22,6.37,1.4,-47.19,147.6
2017-09-26,5.07,6.19,1.36,-45.85,143.39
2017-09-27,5.22,6.37,1.4,-47.19,147.6
2017-09-28,5.07,6.19,1.36,-45.85,143.39
2017-09-29,5.15,6.29,1.38,-46.58,145.69
2017-10-03,5.2,6.35,1.4,-47.07,147.22
2017-10-04,5.26,6.42,1.41,-47.56,148.75
2017-10-06,5.37,6.55,1.44,-48.54,151.81
2017-10-09,5.18,6.32,1.39,-46.82,146.45
2017-10-10,5.2,6.35,1.4,-47.07,147.22
2017-10-11,5.03,6.14,1.35,-45.48,142.25
2017-10-12,5.14,6.27,1.38,-46.46,145.31
2017-10-13,5.04,6.16,1.35,-45.6,142.63
2017-10-16,4.93,6.02,1.32,-44.62,139.57
2017-10-17,4.85,5.93,1.3,-43.89,137.28
2017-10-18,4.87,5.94,1.31,-44.01,137.66
2017-10-19,4.88,5.96,1.31,-44.13,138.04
2017-10-20,4.88,5.96,1.31,-44.13,138.04
2017-10-23,4.88,5.96,1.31,-44.13,138.04
2017-10-24,4.92,6.01,1.32,-44.5,139.19
2017-10-25,4.95,6.04,1.33,-44.75,139.95
2017-10-26,4.96,6.06,1.33,-44.87,140.33
2017-10-27,4.81,5.88,1.29,-43.52,136.13
2017-10-30,4.74,5.79,1.27,-42.91,134.22
2017-10-31,4.76,5.81,1.28,-43.03,134.6
2017-11-01,4.79,5.84,1.28,-43.28,135.36
2017-11-02,4.79,5.84,1.28,-43.28,135.36
2017-11-03,4.76,5.81,1.28,-43.03,134.6
2017-11-06,4.68,5.71,1.26,-42.3,132.3
2017-11-07,4.7,5.74,1.26,-42.55,133.07
2017-11-08,4.68,5.71,1.26,-42.3,132.3
2017-11-09,4.72,5.76,1.27,-42.67,133.45
2017-11-10,4.61,5.63,1.24,-41.69,130.39
2017-11-13,4.61,5.63,1.24,-41.69,130.39
2017-11-14,4.51,5.51,1.21,-40.83,127.72
2017-11-15,4.46,5.45,1.2,-40.34,126.19
2017-11-16,4.6,5.61,1.23,-41.57,130.01
2017-11-17,4.58,5.6,1.23,-41.45,129.63
2017-11-20,4.46,5.45,1.2,-40.34,126.19
2017-11-21,4.46,5.45,1.2,-40.34,126.19
2017-11-22,4.57,5.58,1.23,-41.32,129.25
2017-11-23,4.47,5.46,1.2,-40.47,126.57
2017-11-24,4.66,5.69,1.25,-42.18,131.92
2017-11-27,4.56,5.56,1.22,-41.2,128.86
2017-11-28,4.5,5.5,1.21,-40.71,127.33
2017-11-29,4.6,5.61,1.23,-41.57,130.01
2017-11-30,4.61,5.63,1.24,-41.69,130.39
2017-12-01,4.61,5.63,1.24,-41.69,130.39
2017-12-04,4.54,5.55,1.22,-41.08,128.48
2017-12-05,4.49,5.48,1.2,-40.59,126.95
2017-12-06,4.26,5.2,1.14,-38.51,120.45
2017-12-07,4.19,5.12,1.12,-37.9,118.54
2017-12-08,4.3,5.25,1.15,-38.88,121.6
2017-12-11,4.31,5.27,1.16,-39.0,121.98
2017-12-12,4.3,5.25,1.15,-38.88,121.6
2017-12-13,4.27,5.22,1.15,-38.63,120.83
2017-12-14,4.3,5.25,1.15,-38.88,121.6
2017-12-15,4.19,5.12,1.12,-37.9,118.54
2017-12-18,4.18,5.1,1.12,-37.78,118.16
2017-12-19,4.16,5.08,1.12,-37.66,117.77
2017-12-20,4.14,5.05,1.11,-37.41,117.01
2017-12-21,4.22,5.15,1.13,-38.14,119.3
2017-12-22,4.27,5.22,1.15,-38.63,120.83
2017-12-27,4.39,5.36,1.18,-39.73,124.27
2017-12-28,4.49,5.48,1.2,-40.59,126.95
2017-12-29,4.56,5.56,1.22,-41.2,128.86
2018-01-02,4.85,5.93,1.3,-43.89,137.28
2018-01-03,4.87,5.94,1.31,-44.01,137.66
2018-01-04,4.93,6.02,1.32,-44.62,139.57
2018-01-05,4.97,6.07,1.33,-44.99,140.72
2018-01-08,5.26,6.42,1.41,-47.56,148.75
2018-01-09,5.24,6.4,1.41,-47.44,148.36
2018-01-10,5.26,6.42,1.41,-47.56,148.75
2018-01-11,5.2,6.35,1.4,-47.07,147.22
2018-01-12,5.14,6.27,1.38,-46.46,145.31
2018-01-15,5.0,6.11,1.34,-45.24,141.48
2018-01-16,5.14,6.27,1.38,-46.46,145.31
2018-01-17,5.14,6.27,1.38,-46.46,145.31
2018-01-18,5.19,6.34,1.39,-46.95,146.84
2018-01-19,5.47,6.68,1.47,-49.51,154.87
2018-01-22,5.66,6.92,1.52,-51.23,160.22
2018-01-23,5.72,6.98,1.53,-51.71,161.75
2018-01-24,5.73,7.0,1.54,-51.84,162.13
2018-01-25,5.66,6.92,1.52,-51.23,160.22
2018-01-26,5.81,7.1,1.56,-52.57,164.43
2018-01-29,5.7,6.97,1.53,-51.59,161.37
2018-01-30,5.58,6.82,1.5,-50.49,157.92
2018-01-31,5.69,6.95,1.53,-51.47,160.98
2018-02-01,5.79,7.06,1.55,-52.33,163.66
2018-02-02,5.83,7.11,1.56,-52.69,164.81
2018-02-05,5.8,7.08,1.56,-52.45,164.04
2018-02-06,5.42,6.62,1.45,-49.03,153.34
2018-02-07,5.3,6.47,1.42,-47.92,149.89
2018-02-08,5.14,6.27,1.38,-46.46,145.31
2018-02-09,4.84,5.91,1.3,-43.77,136.89
2018-02-12,4.84,5.91,1.3,-43.77,136.89
2018-02-13,4.93,6.02,1.32,-44.62,139.57
2018-02-14,5.06,6.17,1.36,-45.72,143.01
2018-02-15,5.26,6.42,1.41,-47.56,148.75
2018-02-20,5.34,6.52,1.43,-48.29,151.04
2018-02-21,5.39,6.59,1.45,-48.78,152.57
2018-02-22,5.26,6.42,1.41,-47.56,148.75
2018-02-23,5.29,6.45,1.42,-47.8,149.51
2018-02-26,5.24,6.4,1.41,-47.44,148.36
2018-02-27,5.06,6.17,1.36,-45.72,143.01
2018-02-28,5.2,6.35,1.4,-47.07,147.22
2018-03-01,5.38,6.57,1.44,-48.66,152.19
2018-03-02,5.27,6.44,1.41,-47.68,149.13
2018-03-05,5.2,6.35,1.4,-47.07,147.22
2018-03-06,5.27,6.44,1.41,-47.68,149.13
2018-03-07,5.2,6.35,1.4,-47.07,147.22
2018-03-08,5.3,6.47,1.42,-47.92,149.89
2018-03-09,5.27,6.44,1.41,-47.68,149.13
2018-03-12,5.34,6.52,1.43,-48.29,151.04
2018-03-13,5.53,6.75,1.48,-50.0,156.4
2018-03-14,4.7,4.7,1.07,-51.1,159.84
2018-03-15,4.86,4.86,1.11,-52.81,165.19
2018-03-16,5.18,5.18,1.18,-56.24,175.9
2018-03-19,5.2,5.2,1.19,4.31,176.66
2018-03-20,5.09,5.09,1.16,4.22,172.84
2018-03-21,5.03,5.03,1.15,4.17,170.93
