date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-08-12,-35.78,115.01,0.71,4.52,19.25
2020-08-13,-35.11,112.86,0.7,4.43,18.89
2020-08-14,-35.11,112.86,0.7,4.43,18.89
2020-08-17,-37.33,120.01,0.74,4.71,20.08
2020-08-18,-36.89,118.58,0.73,4.66,19.84
2020-08-19,-36.44,117.15,0.72,4.6,19.6
2020-08-20,-36.0,115.72,0.72,4.55,19.36
2020-08-21,-35.56,114.29,0.71,4.49,19.13
2020-08-24,-36.0,115.72,0.72,4.55,19.36
2020-08-25,-35.33,113.58,0.7,4.46,19.01
2020-08-26,-35.33,113.58,0.7,4.46,19.01
2020-08-27,-44.14,112.15,0.69,4.41,18.77
2020-08-28,-44.42,112.86,0.69,4.43,18.89
2020-08-31,-43.86,111.43,0.68,4.38,18.65
2020-09-01,-43.86,111.43,0.68,4.38,18.65
2020-09-02,-43.58,110.72,0.68,4.35,18.53
2020-09-03,-44.14,112.15,0.69,4.41,18.77
2020-09-04,-43.01,109.29,0.67,4.29,18.29
2020-09-07,-42.73,108.58,0.66,4.27,18.17
2020-09-08,-43.58,110.72,0.68,4.35,18.53
2020-09-09,-42.17,107.15,0.66,4.21,17.93
2020-09-10,-41.61,105.72,0.65,4.15,17.69
2020-09-11,-41.61,105.72,0.65,4.15,17.69
2020-09-14,-42.73,108.58,0.66,4.27,18.17
2020-09-15,-43.01,109.29,0.67,4.29,18.29
2020-09-16,-42.17,107.15,0.66,4.21,17.93
2020-09-17,-41.89,106.43,0.65,4.18,17.81
2020-09-18,-42.17,107.15,0.66,4.21,17.93
2020-09-21,-41.33,105.01,0.64,4.13,17.57
2020-09-22,-41.61,105.72,0.65,4.15,17.69
2020-09-23,-40.76,103.58,0.63,4.07,17.33
2020-09-24,-40.48,102.86,0.63,4.04,17.21
2020-09-25,-39.92,101.43,0.62,3.98,16.97
2020-09-28,-40.76,103.58,0.63,4.07,17.33
2020-09-29,-38.8,98.58,0.6,3.87,16.5
2020-09-30,-39.64,100.72,0.62,3.96,16.85
2020-10-05,-39.64,100.72,0.62,3.96,16.85
2020-10-06,-39.36,100.01,0.61,3.93,16.74
2020-10-07,-38.52,97.86,0.6,3.84,16.38
2020-10-08,-39.36,100.01,0.61,3.93,16.74
2020-10-09,-39.92,101.43,0.62,3.98,16.97
2020-10-12,-41.33,105.01,0.64,4.13,17.57
2020-10-14,-41.33,105.01,0.64,4.13,17.57
2020-10-15,-42.45,107.86,0.66,4.24,18.05
2020-10-16,-42.45,107.86,0.66,4.24,18.05
2020-10-19,-41.89,106.43,0.65,4.18,17.81
2020-10-20,-40.76,103.58,0.63,4.07,17.33
2020-10-21,-41.05,104.29,0.64,4.1,17.45
2020-10-22,-41.61,105.72,0.65,4.15,17.69
2020-10-23,-41.89,106.43,0.65,4.18,17.81
2020-10-27,-40.76,103.58,0.63,4.07,17.33
2020-10-28,-40.76,103.58,0.63,4.07,17.33
2020-10-29,-40.48,102.86,0.63,4.04,17.21
2020-10-30,-38.14,97.15,0.41,3.82,16.26
2020-11-02,-39.27,100.01,0.43,3.93,16.74
2020-11-03,-40.11,102.15,0.44,4.01,17.09
2020-11-04,-38.99,99.29,0.42,3.9,16.62
2020-11-05,-40.39,102.86,0.44,4.04,17.21
2020-11-06,-40.67,103.58,0.44,4.07,17.33
2020-11-09,-41.79,106.43,0.45,4.18,17.81
2020-11-10,-41.51,105.72,0.45,4.15,17.69
2020-11-11,-41.79,106.43,0.45,4.18,17.81
2020-11-12,-41.51,105.72,0.45,4.15,17.69
2020-11-13,-40.67,103.58,0.44,4.07,17.33
2020-11-16,-41.51,105.72,0.45,4.15,17.69
2020-11-17,-41.23,105.01,0.45,4.13,17.57
2020-11-18,-42.35,107.86,0.46,4.24,18.05
2020-11-19,-42.35,107.86,0.46,4.24,18.05
2020-11-20,-41.79,106.43,0.45,4.18,17.81
2020-11-23,-42.63,108.58,0.46,4.27,18.17
2020-11-24,-42.63,108.58,0.46,4.27,18.17
2020-11-25,-42.91,109.29,0.47,4.29,18.29
2020-11-26,-42.91,109.29,0.47,4.29,18.29
2020-11-27,-44.03,112.15,0.48,4.41,18.77
2020-11-30,-43.75,111.43,0.48,4.38,18.65
2020-12-01,-45.16,115.01,0.49,4.52,19.25
2020-12-02,-44.31,112.86,0.48,4.43,18.89
2020-12-03,-44.31,112.86,0.48,4.43,18.89
2020-12-04,-43.75,111.43,0.48,4.38,18.65
2020-12-07,-43.19,110.01,0.47,4.32,18.41
2020-12-08,-42.63,108.58,0.46,4.27,18.17
2020-12-09,-42.35,107.86,0.46,4.24,18.05
2020-12-10,-42.35,107.86,0.46,4.24,18.05
2020-12-11,-41.79,106.43,0.45,4.18,17.81
2020-12-14,-42.07,107.15,0.46,4.21,17.93
2020-12-15,-41.79,106.43,0.45,4.18,17.81
2020-12-16,-41.51,105.72,0.45,4.15,17.69
2020-12-17,-41.79,106.43,0.45,4.18,17.81
2020-12-18,-40.67,103.58,0.44,4.07,17.33
2020-12-21,-41.79,106.43,0.45,4.18,17.81
2020-12-22,-41.51,105.72,0.45,4.15,17.69
2020-12-23,-41.51,105.72,0.45,4.15,17.69
2020-12-24,-40.95,104.29,0.45,4.1,17.45
2020-12-28,-43.47,110.72,0.47,4.35,18.53
2020-12-29,-44.03,112.15,0.48,4.41,18.77
2020-12-30,-44.88,114.29,0.49,4.49,19.13
2020-12-31,-47.12,120.01,0.51,4.71,20.08
2021-01-04,-51.89,132.15,0.56,5.19,22.11
2021-01-05,-47.12,120.01,0.51,4.71,20.08
2021-01-06,-44.88,114.29,0.49,4.49,19.13
2021-01-07,-46.0,117.15,0.5,4.6,19.6
2021-01-08,-45.72,116.43,0.5,4.57,19.48
2021-01-11,-45.44,115.72,0.49,4.55,19.36
2021-01-12,-47.4,120.72,0.52,4.74,20.2
2021-01-13,-47.12,120.01,0.51,4.71,20.08
2021-01-14,-46.0,117.15,0.5,4.6,19.6
2021-01-15,-46.0,117.15,0.5,4.6,19.6
2021-01-18,-47.12,120.01,0.51,4.71,20.08
2021-01-19,-50.2,127.86,0.55,5.02,21.4
2021-01-20,-49.36,125.72,0.54,4.94,21.04
2021-01-21,-50.2,127.86,0.55,5.02,21.4
2021-01-22,-47.96,122.15,0.52,4.8,20.44
2021-01-25,-47.96,122.15,0.52,4.8,20.44
2021-01-26,-45.72,116.43,0.5,4.57,19.48
2021-01-27,-46.0,117.15,0.5,4.6,19.6
2021-01-28,-44.31,112.86,0.48,4.43,18.89
2021-01-29,-44.31,112.86,0.48,4.43,18.89
2021-02-01,-42.91,109.29,0.47,4.29,18.29
2021-02-02,-42.91,109.29,0.47,4.29,18.29
2021-02-03,-42.91,109.29,0.47,4.29,18.29
2021-02-04,-41.79,106.43,0.45,4.18,17.81
2021-02-05,-42.63,108.58,0.46,4.27,18.17
2021-02-08,-43.19,110.01,0.47,4.32,18.41
2021-02-09,-44.03,112.15,0.48,4.41,18.77
2021-02-10,-43.75,111.43,0.48,4.38,18.65
2021-02-11,-44.31,112.86,0.48,4.43,18.89
2021-02-16,-45.72,116.43,0.5,4.57,19.48
2021-02-17,-46.56,118.58,0.51,4.66,19.84
2021-02-18,-45.44,115.72,0.49,4.55,19.36
2021-02-19,-46.56,118.58,0.51,4.66,19.84
2021-02-22,-46.84,119.29,0.51,4.69,19.96
2021-02-23,-46.84,119.29,0.51,4.69,19.96
2021-02-24,-45.16,115.01,0.49,4.52,19.25
2021-02-25,-45.44,115.72,0.49,4.55,19.36
2021-02-26,-44.31,112.86,0.48,4.43,18.89
2021-03-01,-44.88,114.29,0.49,4.49,19.13
2021-03-02,-44.31,112.86,0.48,4.43,18.89
2021-03-03,-45.16,115.01,0.49,4.52,19.25
2021-03-04,-44.31,112.86,0.48,4.43,18.89
2021-03-05,-43.75,111.43,0.48,4.38,18.65
2021-03-08,-42.07,107.15,0.46,4.21,17.93
2021-03-09,-40.67,103.58,0.44,4.07,17.33
2021-03-10,-40.95,104.29,0.45,4.1,17.45
2021-03-11,-42.63,108.58,0.46,4.27,18.17
2021-03-12,-42.63,108.58,0.46,4.27,18.17
2021-03-15,-41.79,106.43,0.45,4.18,17.81
2021-03-16,-42.35,107.86,0.46,4.24,18.05
2021-03-17,-42.35,107.86,0.46,4.24,18.05
2021-03-18,-42.35,107.86,0.46,4.24,18.05
2021-03-19,-42.07,107.15,0.46,4.21,17.93
2021-03-22,-42.91,109.29,0.47,4.29,18.29
2021-03-23,-43.19,110.01,0.47,4.32,18.41
2021-03-24,-42.91,109.29,0.47,4.29,18.29
2021-03-25,-42.91,109.29,0.47,4.29,18.29
2021-03-26,-42.35,107.86,0.46,4.24,18.05
2021-03-29,-42.91,109.29,0.47,4.29,18.29
2021-03-30,56.95,56.95,0.44,4.33,18.17
2021-03-31,55.82,55.82,0.44,4.25,17.81
2021-04-01,56.95,56.95,0.44,4.33,18.17
2021-04-07,56.57,56.57,0.44,4.3,18.05
2021-04-08,56.95,56.95,0.44,4.33,18.17
2021-04-09,58.44,58.44,0.46,4.45,18.65
2021-04-12,57.32,57.32,0.45,4.36,18.29
2021-04-13,57.32,57.32,0.45,4.36,18.29
2021-04-14,56.95,56.95,0.44,4.33,18.17
2021-04-15,56.95,56.95,0.44,4.33,18.17
2021-04-16,58.07,58.07,0.45,4.42,18.53
2021-04-19,58.07,58.07,0.45,4.42,18.53
2021-04-20,20.8,58.07,0.45,4.42,18.53
2021-04-21,20.8,58.07,0.45,4.42,18.53
2021-04-22,20.94,58.44,0.45,4.45,18.65
2021-04-23,20.8,58.07,0.45,4.42,18.53
2021-04-26,20.4,56.95,0.44,4.33,18.17
2021-04-27,19.86,55.45,0.43,4.22,17.69
2021-04-28,19.86,55.45,0.43,4.22,17.69
2021-04-29,19.19,53.57,0.42,4.08,17.09
2021-04-30,18.92,52.83,0.41,4.02,16.85
2021-05-03,18.92,52.83,0.41,4.02,16.85
2021-05-04,19.06,53.2,0.41,4.05,16.97
2021-05-05,18.92,52.83,0.41,4.02,16.85
2021-05-06,19.46,54.32,0.42,4.13,17.33
2021-05-07,19.46,54.32,0.42,4.13,17.33
2021-05-10,19.73,55.07,0.43,4.19,17.57
2021-05-11,19.86,55.45,0.43,4.22,17.69
2021-05-12,19.86,55.45,0.43,4.22,17.69
2021-05-13,19.73,55.07,0.43,4.19,17.57
2021-05-14,20.27,56.57,0.44,4.3,18.05
2021-05-17,20.0,55.82,0.43,4.25,17.81
2021-05-18,20.4,56.95,0.44,4.33,18.17
2021-05-20,20.94,58.44,0.45,4.45,18.65
2021-05-21,20.53,57.32,0.45,4.36,18.29
2021-05-24,20.53,57.32,0.45,4.36,18.29
2021-05-25,20.94,58.44,0.45,4.45,18.65
2021-05-26,20.67,57.7,0.45,4.39,18.41
2021-05-27,21.07,58.82,0.46,4.48,18.77
2021-05-28,21.47,59.94,0.47,4.56,19.13
2021-05-31,21.07,58.82,0.46,4.48,18.77
2021-06-01,21.34,59.57,0.46,4.53,19.01
2021-06-02,21.21,59.19,0.46,4.5,18.89
2021-06-03,20.94,58.44,0.45,4.45,18.65
2021-06-04,21.07,58.82,0.46,4.48,18.77
2021-06-07,21.07,58.82,0.46,4.48,18.77
2021-06-08,20.8,58.07,0.45,4.42,18.53
2021-06-09,20.67,57.7,0.45,4.39,18.41
2021-06-10,20.8,58.07,0.45,4.42,18.53
2021-06-11,20.8,58.07,0.45,4.42,18.53
2021-06-15,20.27,56.57,0.44,4.3,18.05
2021-06-16,20.13,56.2,0.44,4.28,17.93
2021-06-17,20.13,56.2,0.44,4.28,17.93
2021-06-18,20.13,56.2,0.44,4.28,17.93
2021-06-21,20.0,55.82,0.43,4.25,17.81
2021-06-22,19.86,55.45,0.43,4.22,17.69
2021-06-23,20.13,56.2,0.44,4.28,17.93
2021-06-24,20.0,55.82,0.43,4.25,17.81
2021-06-25,20.4,56.95,0.44,4.33,18.17
2021-06-28,20.4,56.95,0.44,4.33,18.17
2021-06-29,20.13,56.2,0.44,4.28,17.93
2021-06-30,19.86,55.45,0.43,4.22,17.69
2021-07-02,19.73,55.07,0.43,4.19,17.57
2021-07-05,19.73,55.07,0.43,4.19,17.57
2021-07-06,19.59,54.7,0.42,4.16,17.45
2021-07-07,19.46,54.32,0.42,4.13,17.33
2021-07-08,19.33,53.95,0.42,4.1,17.21
2021-07-09,19.33,53.95,0.42,4.1,17.21
2021-07-12,19.46,54.32,0.42,4.13,17.33
2021-07-13,19.59,54.7,0.42,4.16,17.45
2021-07-14,19.19,53.57,0.42,4.08,17.09
2021-07-15,19.46,54.32,0.42,4.13,17.33
2021-07-16,19.46,54.32,0.42,4.13,17.33
2021-07-19,19.86,55.45,0.43,4.22,17.69
2021-07-20,19.59,54.7,0.42,4.16,17.45
2021-07-21,19.46,54.32,0.42,4.13,17.33
2021-07-22,19.59,54.7,0.42,4.16,17.45
2021-07-23,19.86,55.45,0.43,4.22,17.69
2021-07-26,19.73,55.07,0.43,4.19,17.57
2021-07-27,18.79,52.45,0.41,3.99,16.74
2021-07-28,19.19,53.57,0.42,4.08,17.09
2021-07-29,19.59,54.7,0.42,4.16,17.45
2021-07-30,19.06,53.2,0.41,4.05,16.97
2021-08-02,19.46,54.32,0.42,4.13,17.33
2021-08-03,19.33,53.95,0.42,4.1,17.21
2021-08-04,19.59,54.7,0.42,4.16,17.45
2021-08-05,19.46,54.32,0.42,4.13,17.33
2021-08-06,19.33,53.95,0.42,4.1,17.21
2021-08-09,19.33,53.95,0.42,4.1,17.21
2021-08-10,19.86,55.45,0.43,4.22,17.69
2021-08-11,19.59,54.7,0.42,4.16,17.45
2021-08-12,19.59,54.7,0.42,4.16,17.45
2021-08-13,19.46,54.32,0.42,4.13,17.33
2021-08-16,19.59,54.7,0.42,4.16,17.45
2021-08-17,19.19,53.57,0.42,4.08,17.09
2021-08-18,19.73,55.07,0.43,4.19,17.57
2021-08-19,19.19,53.57,0.42,4.08,17.09
2021-08-20,19.06,53.2,0.41,4.05,16.97
2021-08-23,19.19,53.57,0.42,4.08,17.09
2021-08-24,19.59,54.7,0.42,4.16,17.45
2021-08-25,19.59,54.7,0.42,4.16,17.45
2021-08-26,19.59,54.7,0.42,4.16,17.45
2021-08-27,18.65,54.7,0.42,4.16,17.45
2021-08-30,18.4,53.95,0.41,4.1,17.21
2021-08-31,18.52,54.32,0.41,4.13,17.33
2021-09-01,18.52,54.32,0.41,4.13,17.33
2021-09-02,18.91,55.45,0.42,4.22,17.69
2021-09-03,19.16,56.2,0.43,4.28,17.93
2021-09-06,19.8,58.07,0.44,4.42,18.53
2021-09-07,19.93,58.44,0.45,4.45,18.65
2021-09-08,19.93,58.44,0.45,4.45,18.65
2021-09-09,19.8,58.07,0.44,4.42,18.53
2021-09-10,20.06,58.82,0.45,4.48,18.77
2021-09-13,20.31,59.57,0.45,4.53,19.01
2021-09-14,19.93,58.44,0.45,4.45,18.65
2021-09-15,20.44,59.94,0.46,4.56,19.13
2021-09-16,19.29,56.57,0.43,4.3,18.05
2021-09-17,18.4,53.95,0.41,4.1,17.21
2021-09-20,17.76,52.08,0.4,3.96,16.62
2021-09-21,18.14,53.2,0.41,4.05,16.97
2021-09-23,19.16,56.2,0.43,4.28,17.93
2021-09-24,18.91,55.45,0.42,4.22,17.69
2021-09-27,18.52,54.32,0.41,4.13,17.33
2021-09-28,18.65,54.7,0.42,4.16,17.45
2021-09-29,18.27,53.57,0.41,4.08,17.09
2021-09-30,18.14,53.2,0.41,4.05,16.97
2021-10-04,18.01,52.83,0.4,4.02,16.85
2021-10-05,18.27,53.57,0.41,4.08,17.09
2021-10-06,17.88,52.45,0.4,3.99,16.74
2021-10-07,18.78,55.07,0.42,4.19,17.57
2021-10-08,18.78,55.07,0.42,4.19,17.57
2021-10-11,18.91,55.45,0.42,4.22,17.69
2021-10-12,18.65,54.7,0.42,4.16,17.45
2021-10-15,18.52,54.32,0.41,4.13,17.33
2021-10-18,18.52,54.32,0.41,4.13,17.33
2021-10-19,18.78,55.07,0.42,4.19,17.57
2021-10-20,18.65,54.7,0.42,4.16,17.45
2021-10-21,18.78,55.07,0.42,4.19,17.57
2021-10-22,18.91,55.45,0.42,4.22,17.69
2021-10-25,18.78,55.07,0.42,4.19,17.57
2021-10-26,18.65,54.7,0.42,4.16,17.45
2021-10-27,18.4,53.95,0.41,4.1,17.21
2021-10-28,18.27,53.57,0.41,4.08,17.09
2021-10-29,10.75,53.57,0.4,4.08,17.09
2021-11-01,10.98,54.7,0.41,4.16,17.45
2021-11-02,10.53,52.45,0.39,3.99,16.74
2021-11-03,10.6,52.83,0.4,4.02,16.85
2021-11-04,10.53,52.45,0.39,3.99,16.74
2021-11-05,10.6,52.83,0.4,4.02,16.85
2021-11-08,10.6,52.83,0.4,4.02,16.85
2021-11-09,10.68,53.2,0.4,4.05,16.97
2021-11-10,10.68,53.2,0.4,4.05,16.97
2021-11-11,10.75,53.57,0.4,4.08,17.09
2021-11-12,10.6,52.83,0.4,4.02,16.85
2021-11-15,10.75,53.57,0.4,4.08,17.09
2021-11-16,10.68,53.2,0.4,4.05,16.97
2021-11-17,10.6,52.83,0.4,4.02,16.85
2021-11-18,10.68,53.2,0.4,4.05,16.97
2021-11-19,10.6,52.83,0.4,4.02,16.85
2021-11-22,10.6,52.83,0.4,4.02,16.85
2021-11-23,10.6,52.83,0.4,4.02,16.85
2021-11-24,10.6,52.83,0.4,4.02,16.85
2021-11-25,10.6,52.83,0.4,4.02,16.85
2021-11-26,10.6,52.83,0.4,4.02,16.85
2021-11-29,10.45,52.08,0.39,3.96,16.62
2021-11-30,10.38,51.7,0.39,3.93,16.5
2021-12-01,10.6,52.83,0.4,4.02,16.85
2021-12-02,10.6,52.83,0.4,4.02,16.85
2021-12-03,10.68,53.2,0.4,4.05,16.97
2021-12-06,10.53,52.45,0.39,3.99,16.74
2021-12-07,10.68,53.2,0.4,4.05,16.97
2021-12-08,10.6,52.83,0.4,4.02,16.85
2021-12-09,10.83,53.95,0.4,4.1,17.21
2021-12-10,10.83,53.95,0.4,4.1,17.21
2021-12-13,10.98,54.7,0.41,4.16,17.45
2021-12-14,10.75,53.57,0.4,4.08,17.09
2021-12-15,10.75,53.57,0.4,4.08,17.09
2021-12-16,10.68,53.2,0.4,4.05,16.97
2021-12-17,10.68,53.2,0.4,4.05,16.97
2021-12-20,10.38,51.7,0.39,3.93,16.5
2021-12-21,10.6,52.83,0.4,4.02,16.85
2021-12-22,10.53,52.45,0.39,3.99,16.74
2021-12-23,10.53,52.45,0.39,3.99,16.74
2021-12-24,10.53,52.45,0.39,3.99,16.74
2021-12-28,10.6,52.83,0.4,4.02,16.85
2021-12-29,10.53,52.45,0.39,3.99,16.74
2021-12-30,10.75,53.57,0.4,4.08,17.09
2021-12-31,10.53,52.45,0.39,3.99,16.74
2022-01-03,10.53,52.45,0.39,3.99,16.74
2022-01-04,10.68,53.2,0.4,4.05,16.97
2022-01-05,10.75,53.57,0.4,4.08,17.09
2022-01-06,10.6,52.83,0.4,4.02,16.85
2022-01-07,10.68,53.2,0.4,4.05,16.97
2022-01-10,10.83,53.95,0.4,4.1,17.21
2022-01-11,11.13,55.45,0.42,4.22,17.69
2022-01-12,11.06,55.07,0.41,4.19,17.57
2022-01-13,11.13,55.45,0.42,4.22,17.69
2022-01-14,10.9,54.32,0.41,4.13,17.33
2022-01-17,11.06,55.07,0.41,4.19,17.57
2022-01-18,11.21,55.82,0.42,4.25,17.81
2022-01-19,11.51,57.32,0.43,4.36,18.29
2022-01-20,11.51,57.32,0.43,4.36,18.29
2022-01-21,11.51,57.32,0.43,4.36,18.29
2022-01-24,11.51,57.32,0.43,4.36,18.29
2022-01-25,11.21,55.82,0.42,4.25,17.81
2022-01-26,11.51,57.32,0.43,4.36,18.29
2022-01-27,11.51,57.32,0.43,4.36,18.29
2022-01-28,11.21,55.82,0.42,4.25,17.81
2022-01-31,11.36,56.57,0.42,4.3,18.05
2022-02-04,11.28,56.2,0.42,4.28,17.93
2022-02-07,11.51,57.32,0.43,4.36,18.29
2022-02-08,11.73,58.44,0.44,4.45,18.65
2022-02-09,11.66,58.07,0.44,4.42,18.53
2022-02-10,11.73,58.44,0.44,4.45,18.65
2022-02-11,11.58,57.7,0.43,4.39,18.41
2022-02-14,11.28,56.2,0.42,4.28,17.93
2022-02-15,11.21,55.82,0.42,4.25,17.81
2022-02-16,11.21,55.82,0.42,4.25,17.81
2022-02-17,11.21,55.82,0.42,4.25,17.81
2022-02-18,11.28,56.2,0.42,4.28,17.93
2022-02-21,11.21,55.82,0.42,4.25,17.81
2022-02-22,11.13,55.45,0.42,4.22,17.69
2022-02-23,11.21,55.82,0.42,4.25,17.81
2022-02-24,10.83,53.95,0.4,4.1,17.21
2022-02-25,10.9,54.32,0.41,4.13,17.33
2022-02-28,10.75,53.57,0.4,4.08,17.09
2022-03-01,10.83,53.95,0.4,4.1,17.21
2022-03-02,10.68,53.2,0.4,4.05,16.97
2022-03-03,10.75,53.57,0.4,4.08,17.09
2022-03-04,10.6,52.83,0.4,4.02,16.85
2022-03-07,10.45,52.08,0.39,3.96,16.62
2022-03-08,10.15,50.58,0.38,3.85,16.14
2022-03-09,9.93,49.45,0.37,3.76,15.78
2022-03-10,10.23,50.95,0.38,3.88,16.26
2022-03-11,10.3,51.33,0.38,3.91,16.38
2022-03-14,9.93,49.45,0.37,3.76,15.78
2022-03-15,9.78,48.7,0.36,3.71,15.54
2022-03-16,10.23,50.95,0.38,3.88,16.26
2022-03-17,10.45,52.08,0.39,3.96,16.62
2022-03-18,10.6,52.83,0.4,4.02,16.85
2022-03-21,10.38,51.7,0.39,3.93,16.5
2022-03-22,10.6,52.83,0.4,4.02,16.85
2022-03-23,10.53,52.45,0.39,3.99,16.74
2022-03-24,10.53,52.45,0.39,3.99,16.74
2022-03-25,10.28,10.28,0.39,-5.52,16.62
2022-03-28,10.21,10.21,0.38,-5.48,16.5
2022-03-29,10.13,10.13,0.38,-5.44,16.38
2022-03-30,10.28,10.28,0.39,-5.52,16.62
2022-03-31,10.36,10.36,0.39,-5.56,16.74
2022-04-01,10.28,10.28,0.39,-5.52,16.62
2022-04-04,10.28,10.28,0.39,-5.52,16.62
2022-04-06,10.28,10.28,0.39,-5.52,16.62
2022-04-07,10.13,10.13,0.38,-5.44,16.38
2022-04-08,10.28,10.28,0.39,-5.52,16.62
2022-04-11,9.99,9.99,0.37,-5.36,16.14
2022-04-12,10.13,10.13,0.38,-5.44,16.38
2022-04-13,10.13,10.13,0.38,-5.44,16.38
2022-04-14,10.21,10.21,0.38,-5.48,16.5
2022-04-19,9.99,9.99,0.37,-5.36,16.14
2022-04-20,10.06,10.06,0.38,-5.4,16.26
2022-04-21,9.91,9.91,0.37,-5.32,16.02
2022-04-22,9.91,9.91,0.37,-5.32,16.02
2022-04-25,9.62,9.62,0.36,-5.16,15.54
2022-04-26,9.39,9.39,0.35,-5.04,15.18
2022-04-27,9.54,9.54,0.36,-5.12,15.42
2022-04-28,9.25,9.25,0.35,-4.96,14.94
2022-04-29,11.74,9.47,0.35,-5.08,15.3
2022-05-03,11.46,9.25,0.34,-4.96,14.94
2022-05-04,11.55,9.32,0.35,-5.0,15.06
2022-05-05,11.46,9.25,0.34,-4.96,14.94
2022-05-06,11.19,9.02,0.34,-4.84,14.58
2022-05-10,11.19,9.02,0.34,-4.84,14.58
2022-05-11,11.09,8.95,0.33,-4.8,14.46
2022-05-12,11.09,8.95,0.33,-4.8,14.46
2022-05-13,11.28,9.1,0.34,-4.88,14.7
2022-05-16,11.37,9.17,0.34,-4.92,14.82
2022-05-17,11.46,9.25,0.34,-4.96,14.94
2022-05-18,11.37,9.17,0.34,-4.92,14.82
2022-05-19,11.55,9.32,0.35,-5.0,15.06
2022-05-20,11.83,9.54,0.35,-5.12,15.42
2022-05-23,11.74,9.47,0.35,-5.08,15.3
2022-05-24,11.55,9.32,0.35,-5.0,15.06
2022-05-25,11.55,9.32,0.35,-5.0,15.06
2022-05-26,11.83,9.54,0.35,-5.12,15.42
2022-05-27,11.83,9.54,0.35,-5.12,15.42
2022-05-30,11.83,9.54,0.35,-5.12,15.42
2022-05-31,11.92,9.62,0.36,-5.16,15.54
2022-06-01,11.83,9.54,0.35,-5.12,15.42
2022-06-02,11.83,9.54,0.35,-5.12,15.42
2022-06-06,11.83,9.54,0.35,-5.12,15.42
2022-06-07,11.92,9.62,0.36,-5.16,15.54
2022-06-08,12.01,9.69,0.36,-5.2,15.66
2022-06-09,11.92,9.62,0.36,-5.16,15.54
2022-06-10,11.92,9.62,0.36,-5.16,15.54
2022-06-13,11.74,9.47,0.35,-5.08,15.3
2022-06-14,11.92,9.62,0.36,-5.16,15.54
2022-06-15,12.1,9.76,0.36,-5.24,15.78
2022-06-16,11.92,9.62,0.36,-5.16,15.54
2022-06-17,11.92,9.62,0.36,-5.16,15.54
2022-06-20,12.1,9.76,0.36,-5.24,15.78
2022-06-21,12.1,9.76,0.36,-5.24,15.78
2022-06-22,11.83,9.54,0.35,-5.12,15.42
2022-06-23,12.19,9.84,0.37,-5.28,15.9
2022-06-24,12.1,9.76,0.36,-5.24,15.78
2022-06-27,12.19,9.84,0.37,-5.28,15.9
2022-06-28,12.19,9.84,0.37,-5.28,15.9
2022-06-29,12.1,9.76,0.36,-5.24,15.78
2022-06-30,12.19,9.84,0.37,-5.28,15.9
2022-07-04,11.92,9.62,0.36,-5.16,15.54
2022-07-05,12.01,9.69,0.36,-5.2,15.66
2022-07-06,11.83,9.54,0.35,-5.12,15.42
2022-07-07,11.83,9.54,0.35,-5.12,15.42
2022-07-08,11.83,9.54,0.35,-5.12,15.42
2022-07-11,11.64,9.39,0.35,-5.04,15.18
2022-07-12,11.55,9.32,0.35,-5.0,15.06
2022-07-13,11.55,9.32,0.35,-5.0,15.06
2022-07-14,11.37,9.17,0.34,-4.92,14.82
2022-07-15,10.91,8.8,0.33,-4.72,14.22
2022-07-18,11.0,8.88,0.33,-4.76,14.34
2022-07-19,11.19,9.02,0.34,-4.84,14.58
2022-07-20,11.0,8.88,0.33,-4.76,14.34
2022-07-21,11.0,8.88,0.33,-4.76,14.34
2022-07-22,11.19,9.02,0.34,-4.84,14.58
2022-07-25,11.09,8.95,0.33,-4.8,14.46
2022-07-26,11.09,8.95,0.33,-4.8,14.46
2022-07-27,11.0,8.88,0.33,-4.76,14.34
2022-07-28,11.0,8.88,0.33,-4.76,14.34
2022-07-29,10.91,8.8,0.33,-4.72,14.22
2022-08-01,10.82,8.73,0.32,-4.68,14.11
2022-08-02,10.54,8.51,0.32,-4.56,13.75
2022-08-03,10.54,8.51,0.32,-4.56,13.75
2022-08-04,10.64,8.58,0.32,-4.6,13.87
2022-08-05,10.82,8.73,0.32,-4.68,14.11
2022-08-08,10.82,8.73,0.32,-4.68,14.11
2022-08-09,10.91,8.8,0.33,-4.72,14.22
2022-08-10,10.73,8.65,0.32,-4.64,13.99
2022-08-11,11.28,9.1,0.34,-4.88,14.7
2022-08-12,11.19,9.02,0.34,-4.84,14.58
2022-08-15,11.0,8.88,0.33,-4.76,14.34
2022-08-16,11.0,8.88,0.33,-4.76,14.34
2022-08-17,11.28,9.1,0.34,-4.88,14.7
2022-08-18,11.19,9.02,0.34,-4.84,14.58
2022-08-19,11.0,8.88,0.33,-4.76,14.34
2022-08-22,30.25,8.95,0.36,-4.8,14.46
2022-08-23,31.0,9.17,0.37,-4.92,14.82
2022-08-24,30.5,9.02,0.36,-4.84,14.58
2022-08-25,31.0,9.17,0.37,-4.92,14.82
2022-08-26,30.75,9.1,0.36,-4.88,14.7
2022-08-29,30.75,9.1,0.36,-4.88,14.7
2022-08-30,31.0,9.17,0.37,-4.92,14.82
2022-08-31,30.5,9.02,0.36,-4.84,14.58
