date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-05,17.43,11.49,3.09,9.15,5780.19
2010-01-06,17.54,11.56,3.11,9.2,5815.93
2010-01-07,17.51,11.54,3.11,9.19,5807.0
2010-01-08,17.56,11.58,3.12,9.22,5824.86
2010-01-11,17.83,11.75,3.16,9.36,5914.2
2010-01-12,17.75,11.7,3.15,9.32,5887.4
2010-01-13,16.86,11.11,2.99,8.85,5592.58
2010-01-14,16.73,11.03,2.97,8.78,5547.91
2010-01-15,16.54,10.9,2.93,8.68,5485.38
2010-01-18,16.22,10.69,2.88,8.51,5378.17
2010-01-19,16.46,10.85,2.92,8.64,5458.58
2010-01-20,16.27,10.72,2.89,8.54,5396.04
2010-01-21,15.95,10.51,2.83,8.37,5288.83
2010-01-22,15.57,10.26,2.76,8.17,5163.76
2010-01-25,15.41,10.16,2.73,8.09,5110.16
2010-01-26,14.87,9.8,2.64,7.8,4931.48
2010-01-27,14.84,9.78,2.63,7.79,4922.55
2010-01-28,15.46,10.19,2.74,8.11,5128.02
2010-01-29,14.87,9.8,2.64,7.8,4931.48
2010-02-01,15.0,9.89,2.66,7.87,4976.15
2010-02-02,15.17,10.0,2.69,7.96,5029.75
2010-02-03,16.59,10.94,2.94,8.71,5503.25
2010-02-04,16.27,10.72,2.89,8.54,5396.04
2010-02-05,15.62,10.3,2.77,8.2,5181.63
2010-02-08,15.36,10.12,2.72,8.06,5092.29
2010-02-09,15.89,10.48,2.82,8.34,5270.97
2010-02-10,16.35,10.78,2.9,8.58,5422.84
2010-02-11,16.46,10.85,2.92,8.64,5458.58
2010-02-12,16.41,10.81,2.91,8.61,5440.71
2010-02-17,16.62,10.95,2.95,8.72,5512.18
2010-02-18,16.49,10.87,2.93,8.65,5467.51
2010-02-19,15.87,10.46,2.82,8.33,5262.03
2010-02-22,16.46,10.85,2.92,8.64,5458.58
2010-02-23,16.73,11.03,2.97,8.78,5547.91
2010-02-24,16.46,10.85,2.92,8.64,5458.58
2010-02-25,16.3,10.74,2.89,8.55,5404.97
2010-02-26,16.49,10.87,2.93,8.65,5467.51
2010-03-01,16.54,10.9,2.93,8.68,5485.38
2010-03-02,16.43,10.83,2.92,8.62,5449.64
2010-03-03,16.49,10.87,2.93,8.65,5467.51
2010-03-04,16.38,10.79,2.91,8.59,5431.77
2010-03-05,16.62,10.95,2.95,8.72,5512.18
2010-03-08,17.03,11.22,3.02,8.93,5646.19
2010-03-09,16.97,11.19,3.01,8.91,5628.32
2010-03-10,17.16,11.31,3.04,9.0,5690.86
2010-03-11,17.21,11.35,3.05,9.03,5708.72
2010-03-12,17.35,11.43,3.08,9.1,5753.39
2010-03-15,17.27,11.38,3.06,9.06,5726.59
2010-03-16,17.16,11.31,3.04,9.0,5690.86
2010-03-17,17.46,11.51,3.1,9.16,5789.13
2010-03-18,17.24,11.36,3.06,9.05,5717.66
2010-03-19,17.05,11.24,3.03,8.95,5655.12
2010-03-22,16.59,10.94,2.94,8.71,5503.25
2010-03-23,16.68,10.99,2.96,8.75,5530.05
2010-03-24,16.78,11.06,2.98,8.81,5565.78
2010-03-25,16.59,10.94,2.94,8.71,5503.25
2010-03-26,16.97,11.19,3.01,8.91,5628.32
2010-03-29,17.24,11.36,3.06,9.05,5717.66
2010-03-30,17.4,11.47,3.09,9.13,5771.26
2010-03-31,17.05,17.05,3.05,9.03,5708.72
2010-04-01,17.45,17.45,3.13,9.24,5842.73
2010-04-07,18.57,18.57,3.33,9.84,6217.95
2010-04-08,18.17,18.17,3.25,9.63,6083.95
2010-04-09,18.62,18.62,3.16,10.39,6235.82
2010-04-12,18.7,18.7,3.17,10.43,6262.62
2010-04-13,18.3,18.3,3.1,10.21,6128.61
2010-04-14,18.19,18.19,3.08,10.15,6092.88
2010-04-15,18.75,18.75,3.18,10.46,6280.49
2010-04-16,18.67,18.67,3.17,10.42,6253.69
2010-04-19,17.95,17.95,3.04,10.02,6012.47
2010-04-20,18.22,18.22,3.09,10.16,6101.81
2010-04-21,18.19,18.19,3.08,10.15,6092.88
2010-04-22,18.19,18.19,3.08,10.15,6092.88
2010-04-23,18.11,18.11,3.07,10.1,6066.08
2010-04-26,18.65,18.65,3.16,10.4,6244.75
2010-04-27,18.33,18.33,3.11,10.22,6137.55
2010-04-28,18.01,18.01,3.05,10.05,6030.34
2010-04-29,17.93,17.93,3.04,10.0,6003.54
2010-04-30,18.46,18.46,3.13,10.3,6182.22
2010-05-03,18.46,18.46,3.13,10.3,6182.22
2010-05-04,18.51,18.51,3.14,10.33,6200.08
2010-05-05,17.66,17.66,2.99,9.85,5914.2
2010-05-06,17.23,17.23,2.92,9.61,5771.26
2010-05-07,16.97,16.97,2.88,9.46,5681.92
2010-05-10,17.53,17.53,2.97,9.78,5869.53
2010-05-11,17.47,17.47,2.96,9.75,5851.67
2010-05-12,17.42,17.42,2.95,9.72,5833.8
2010-05-13,17.55,17.55,2.98,9.79,5878.47
2010-05-14,17.18,17.18,2.91,9.58,5753.39
2010-05-17,16.83,16.83,2.85,9.39,5637.25
2010-05-18,16.91,16.91,2.87,9.43,5664.05
2010-05-19,16.19,16.19,2.75,9.03,5422.84
2010-05-20,16.3,16.3,2.76,9.09,5458.58
2010-05-24,16.62,16.62,2.82,9.27,5565.78
2010-05-25,15.61,15.61,2.65,8.71,5226.3
2010-05-26,15.45,15.45,2.62,8.62,5172.69
2010-05-27,16.03,16.03,2.72,8.94,5369.24
2010-05-28,16.46,16.46,2.79,9.18,5512.18
2010-05-31,16.62,16.62,2.82,9.27,5565.78
2010-06-01,16.22,16.22,2.75,9.05,5431.77
2010-06-02,16.14,16.14,2.74,9.0,5404.97
2010-06-03,16.62,16.62,2.82,9.27,5565.78
2010-06-04,16.46,16.46,2.79,9.18,5512.18
2010-06-07,16.06,16.06,2.72,8.96,5378.17
2010-06-08,16.22,16.22,2.75,9.05,5431.77
2010-06-09,16.49,16.49,2.79,9.2,5521.11
2010-06-10,16.91,16.91,2.87,9.43,5664.05
2010-06-11,17.21,17.21,2.92,9.6,5762.33
2010-06-14,17.42,17.42,2.95,9.72,5833.8
2010-06-15,17.5,17.5,2.97,9.76,5860.6
2010-06-17,17.9,17.9,3.03,9.99,5994.61
2010-06-18,18.01,18.01,3.05,10.05,6030.34
2010-06-21,18.49,18.49,3.13,10.31,6191.15
2010-06-22,18.41,18.41,3.12,10.27,6164.35
2010-06-23,18.38,18.38,3.12,10.25,6155.42
2010-06-24,18.03,18.03,3.06,10.06,6039.28
2010-06-25,18.01,18.01,3.05,10.05,6030.34
2010-06-28,18.46,18.46,3.13,10.3,6182.22
2010-06-29,17.79,17.79,3.02,9.93,5958.87
2010-06-30,17.85,17.85,3.03,9.96,5976.74
2010-07-02,17.26,17.26,2.93,9.63,5780.19
2010-07-05,17.15,17.15,2.91,9.57,5744.46
2010-07-06,17.42,17.42,2.95,9.72,5833.8
2010-07-07,16.94,16.94,2.87,9.45,5672.99
2010-07-08,17.15,17.15,2.91,9.57,5744.46
2010-07-09,17.37,17.37,2.94,9.69,5815.93
2010-07-12,17.45,17.45,2.96,9.73,5842.73
2010-07-13,17.26,17.26,2.93,9.63,5780.19
2010-07-14,16.99,16.99,2.88,9.48,5690.86
2010-07-15,16.54,16.54,2.8,9.23,5538.98
2010-07-16,16.35,16.35,2.77,9.12,5476.44
2010-07-19,16.49,16.49,2.79,9.2,5521.11
2010-07-20,16.73,16.73,2.84,9.33,5601.52
2010-07-21,17.13,17.13,2.9,9.55,5735.53
2010-07-22,17.15,17.15,2.91,9.57,5744.46
2010-07-23,17.31,17.31,2.94,9.66,5798.06
2010-07-26,17.31,17.31,2.94,9.66,5798.06
2010-07-27,17.5,17.5,2.97,9.76,5860.6
2010-07-28,17.53,17.53,2.97,9.78,5869.53
2010-07-29,17.53,17.53,2.97,9.78,5869.53
2010-07-30,17.45,17.45,2.96,9.73,5842.73
2010-08-02,17.85,17.85,3.03,9.96,5976.74
2010-08-03,17.98,17.98,3.05,10.03,6021.41
2010-08-04,17.98,17.98,3.05,10.03,6021.41
2010-08-05,17.98,17.98,3.05,10.03,6021.41
2010-08-06,18.03,18.03,3.06,10.06,6039.28
2010-08-09,17.93,17.93,3.04,10.0,6003.54
2010-08-10,17.63,17.63,2.99,9.84,5905.27
2010-08-11,17.42,17.42,2.95,9.72,5833.8
2010-08-12,17.02,17.02,2.89,9.49,5699.79
2010-08-13,17.1,17.1,2.9,9.54,5726.59
2010-08-16,17.29,17.29,2.93,9.64,5789.13
2010-08-17,17.29,17.29,2.93,9.64,5789.13
2010-08-18,17.18,17.18,2.91,9.58,5753.39
2010-08-19,11.76,17.34,2.94,9.67,5807.0
2010-08-20,12.0,17.69,3.0,9.87,5923.14
2010-08-23,11.92,17.58,2.98,9.81,5887.4
2010-08-24,11.83,17.45,2.96,9.73,5842.73
2010-08-25,11.91,17.55,2.98,9.79,5878.47
2010-08-26,11.82,17.42,2.95,9.72,5833.8
2010-08-27,11.91,17.55,2.68,9.79,5878.47
2010-08-30,12.11,17.85,2.72,9.96,5976.74
2010-08-31,12.16,17.93,2.73,10.0,6003.54
2010-09-01,11.96,17.63,2.69,9.84,5905.27
2010-09-02,12.05,17.77,2.71,9.91,5949.94
2010-09-03,12.05,17.77,2.71,9.91,5949.94
2010-09-06,12.21,18.01,2.75,10.05,6030.34
2010-09-07,12.25,18.06,2.76,10.07,6048.21
2010-09-08,12.2,17.98,2.74,10.03,6021.41
2010-09-09,12.4,18.27,2.79,10.19,6119.68
2010-09-10,12.79,18.86,2.88,10.52,6316.22
2010-09-13,13.3,19.61,2.99,10.94,6566.37
2010-09-14,13.21,19.47,2.97,10.86,6521.7
2010-09-15,13.35,19.69,3.0,10.98,6593.17
2010-09-16,13.21,19.47,2.97,10.86,6521.7
2010-09-17,13.32,19.63,3.0,10.95,6575.31
2010-09-20,13.26,19.55,2.98,10.91,6548.5
2010-09-21,13.3,19.61,2.99,10.94,6566.37
2010-09-22,13.12,19.34,2.95,10.79,6477.03
2010-09-24,13.17,19.42,2.96,10.83,6503.84
2010-09-27,13.44,19.82,3.02,11.06,6637.84
2010-09-28,13.32,19.63,3.0,10.95,6575.31
2010-09-29,13.64,20.12,3.07,11.22,6736.12
2010-09-30,13.61,20.06,3.06,11.19,6718.25
2010-10-04,14.28,21.05,3.21,11.74,7048.8
2010-10-05,14.39,21.21,3.24,11.83,7102.4
2010-10-06,14.75,21.74,3.32,12.13,7281.08
2010-10-07,14.68,21.64,3.3,12.07,7245.34
2010-10-08,14.55,21.45,3.27,11.96,7182.81
2010-10-11,15.2,22.41,3.42,12.5,7504.43
2010-10-12,14.64,21.58,3.29,12.04,7227.48
2010-10-13,14.49,21.37,3.26,11.92,7156.01
2010-10-14,15.13,22.3,3.4,12.44,7468.69
2010-10-15,14.84,21.88,3.34,12.2,7325.75
2010-10-18,14.62,21.56,3.29,12.02,7218.54
2010-10-19,14.78,21.8,3.33,12.16,7298.95
2010-10-20,14.4,21.24,3.24,11.85,7111.34
2010-10-21,14.55,21.45,3.27,11.96,7182.81
2010-10-22,14.42,21.26,3.24,11.86,7120.27
2010-10-25,14.6,21.53,3.28,12.01,7209.61
2010-10-26,14.62,21.56,3.29,12.02,7218.54
2010-10-27,14.26,21.02,3.21,11.73,7039.87
2010-10-28,14.31,21.1,3.22,11.77,7066.67
2010-10-29,14.53,21.42,3.27,11.95,7173.87
2010-11-01,15.07,22.22,3.39,12.4,7441.89
2010-11-02,15.27,22.52,3.43,12.56,7540.16
2010-11-03,15.36,22.65,3.46,12.63,7584.83
2010-11-04,15.38,22.68,3.46,12.65,7593.76
2010-11-05,16.0,23.58,3.6,13.16,7897.51
2010-11-08,16.3,24.04,3.67,13.41,8049.39
2010-11-09,15.96,23.53,3.59,13.13,7879.65
2010-11-10,15.62,23.02,3.51,12.84,7709.9
2010-11-11,16.14,23.8,3.63,13.27,7968.99
2010-11-12,15.8,23.29,3.55,12.99,7799.24
2010-11-15,15.53,22.89,3.49,12.77,7665.23
2010-11-16,15.33,22.6,3.45,12.6,7566.96
2010-11-17,14.91,21.98,3.35,12.26,7361.48
2010-11-18,15.63,23.05,3.52,12.86,7718.84
2010-11-19,15.92,23.48,3.58,13.1,7861.78
2010-11-22,16.01,23.61,3.6,13.17,7906.45
2010-11-23,15.47,22.81,3.48,12.72,7638.43
2010-11-24,15.53,22.89,3.49,12.77,7665.23
2010-11-25,15.44,22.76,3.47,12.69,7620.57
2010-11-26,15.27,22.52,3.43,12.56,7540.16
2010-11-29,15.53,22.89,3.49,12.77,7665.23
2010-11-30,15.24,22.46,3.43,12.53,7522.29
2010-12-01,15.38,22.68,3.46,12.65,7593.76
2010-12-02,15.87,23.4,3.57,13.05,7834.98
2010-12-03,16.05,23.66,3.61,13.2,7924.32
2010-12-06,16.43,24.22,3.7,13.51,8111.93
2010-12-07,16.61,24.49,3.74,13.66,8201.27
2010-12-08,16.21,23.9,3.65,13.33,8004.72
2010-12-09,16.41,24.2,3.69,13.5,8102.99
2010-12-10,16.36,24.12,3.68,13.45,8076.19
2010-12-13,16.59,24.46,3.73,13.65,8192.33
2010-12-14,16.72,24.65,3.76,13.75,8254.87
2010-12-15,16.25,23.96,3.65,13.36,8022.59
2010-12-16,16.01,23.61,3.6,13.17,7906.45
2010-12-17,15.94,23.5,3.59,13.11,7870.71
2010-12-20,16.03,23.64,3.61,13.19,7915.38
2010-12-21,16.52,24.36,3.72,13.59,8156.6
2010-12-22,16.63,24.52,3.74,13.68,8210.2
2010-12-23,16.52,24.36,3.72,13.59,8156.6
2010-12-24,16.43,24.22,3.7,13.51,8111.93
2010-12-28,16.29,24.01,3.66,13.39,8040.46
2010-12-29,16.7,24.62,3.76,13.74,8245.93
2010-12-30,16.47,24.28,3.7,13.54,8129.79
2010-12-31,16.68,24.6,3.75,13.72,8237.0
2011-01-03,17.17,25.32,3.86,14.12,8478.21
2011-01-04,17.03,25.1,3.83,14.0,8406.74
2011-01-05,16.77,24.73,3.77,13.8,8281.67
2011-01-06,17.05,25.13,3.83,14.02,8415.68
2011-01-07,16.63,24.52,3.74,13.68,8210.2
2011-01-10,16.85,24.84,3.79,13.85,8317.41
2011-01-11,17.23,25.4,3.87,14.17,8505.02
2011-01-12,17.5,25.8,3.94,14.39,8639.02
2011-01-13,17.41,25.66,3.92,14.32,8594.35
2011-01-14,17.23,25.4,3.87,14.17,8505.02
2011-01-17,17.28,25.48,3.89,14.21,8531.82
2011-01-18,17.14,25.26,3.85,14.09,8460.35
2011-01-19,17.55,25.88,3.95,14.44,8665.82
2011-01-20,17.21,25.37,3.87,14.15,8496.08
2011-01-21,16.86,24.86,3.79,13.87,8326.34
2011-01-24,17.05,25.13,3.83,14.02,8415.68
2011-01-25,16.94,24.97,3.81,13.93,8362.07
2011-01-26,16.9,24.92,3.8,13.9,8344.21
2011-01-27,16.85,24.84,3.79,13.85,8317.41
2011-01-28,15.67,23.1,3.52,12.89,7736.71
2011-01-31,15.56,22.94,3.5,12.8,7683.1
2011-02-01,15.98,23.56,3.59,13.14,7888.58
2011-02-02,16.09,23.72,3.62,13.23,7942.18
2011-02-07,15.62,23.02,3.51,12.84,7709.9
2011-02-08,15.29,22.54,3.44,12.57,7549.09
2011-02-09,14.86,21.9,3.34,12.22,7334.68
2011-02-10,14.58,21.5,3.28,11.99,7200.68
2011-02-11,14.87,21.93,3.35,12.23,7343.62
2011-02-14,15.13,22.3,3.4,12.44,7468.69
2011-02-15,14.95,22.04,3.36,12.29,7379.35
2011-02-16,15.24,22.46,3.43,12.53,7522.29
2011-02-17,15.53,22.89,3.49,12.77,7665.23
2011-02-18,15.63,23.05,3.52,12.86,7718.84
2011-02-21,15.91,23.45,3.58,13.08,7852.85
2011-02-22,16.1,23.74,3.62,13.24,7951.12
2011-02-23,15.83,23.34,3.56,13.02,7817.11
2011-02-24,15.8,23.29,3.55,12.99,7799.24
2011-02-25,15.96,23.53,3.59,13.13,7879.65
2011-02-28,16.0,23.58,3.6,13.16,7897.51
2011-03-01,16.29,24.01,3.66,13.39,8040.46
2011-03-02,16.14,23.8,3.63,13.27,7968.99
2011-03-03,15.92,23.48,3.58,13.1,7861.78
2011-03-04,16.12,23.77,3.63,13.26,7960.05
2011-03-07,16.43,24.22,3.7,13.51,8111.93
2011-03-08,16.63,24.52,3.74,13.68,8210.2
2011-03-09,16.58,24.44,3.73,13.63,8183.4
2011-03-10,16.36,24.12,3.68,13.45,8076.19
2011-03-11,15.98,23.56,3.59,13.14,7888.58
2011-03-14,16.2,23.88,3.64,13.32,7995.79
2011-03-15,15.62,23.02,3.51,12.84,7709.9
2011-03-16,15.65,23.08,3.52,12.87,7727.77
2011-03-17,15.62,23.02,3.51,12.84,7709.9
2011-03-18,15.6,23.0,3.51,12.83,7700.97
2011-03-21,16.16,23.82,3.63,13.29,7977.92
2011-03-22,16.65,24.54,3.74,13.69,8219.13
2011-03-23,12.88,12.88,3.75,13.72,8237.0
2011-03-24,13.12,13.12,3.82,13.97,8388.88
2011-03-25,13.26,13.26,3.86,14.12,8478.21
2011-03-28,13.06,13.06,3.81,13.91,8353.14
2011-03-29,13.29,13.29,3.87,14.15,8496.08
2011-03-30,13.59,13.59,3.96,14.48,8692.63
2011-03-31,13.69,13.69,3.99,14.58,8755.16
2011-04-01,14.32,14.32,4.17,15.25,9157.19
2011-04-04,14.57,14.57,4.24,15.51,9313.53
2011-04-06,14.25,14.25,4.15,15.18,9112.52
2011-04-07,14.46,14.46,3.65,9.42,9246.52
2011-04-08,14.5,14.5,3.66,9.45,9268.86
2011-04-11,14.29,14.29,3.6,9.31,9134.85
2011-04-12,13.87,13.87,3.5,9.04,8871.3
2011-04-13,13.83,13.83,3.49,9.01,8844.5
2011-04-14,13.68,13.68,3.45,8.91,8746.23
2011-04-15,13.68,13.68,3.45,8.91,8746.23
2011-04-18,13.48,13.48,3.4,8.79,8621.16
2011-04-19,13.2,13.2,3.33,8.6,8442.48
2011-04-20,13.59,13.59,3.43,8.86,8692.63
2011-04-21,13.89,13.89,3.5,9.05,8880.24
2011-04-26,13.76,13.76,3.47,8.97,8799.83
2011-04-27,13.69,13.69,3.45,8.92,8755.16
2011-04-28,13.41,13.41,3.38,8.74,8576.49
2011-04-29,13.39,13.39,3.38,8.72,8558.62
2011-05-03,13.47,13.47,3.4,8.78,8612.22
2011-05-04,13.12,13.12,3.31,8.55,8388.88
2011-05-05,12.85,12.85,3.24,8.38,8219.13
2011-05-06,12.56,12.56,3.17,8.18,8031.52
2011-05-09,12.78,12.78,3.22,8.33,8174.46
2011-05-11,13.01,13.01,3.28,8.48,8317.41
2011-05-12,12.83,12.83,3.23,8.36,8201.27
2011-05-13,12.87,12.87,3.25,8.39,8228.07
2011-05-16,12.59,12.59,3.17,8.2,8049.39
2011-05-17,12.49,12.49,3.15,8.14,7986.85
2011-05-18,12.5,12.5,3.15,8.15,7995.79
2011-05-19,12.69,12.69,3.2,8.27,8111.93
2011-05-20,12.67,12.67,3.2,8.26,8102.99
2011-05-23,12.48,12.48,3.15,8.13,7977.92
2011-05-24,12.62,12.62,3.18,8.22,8067.26
2011-05-25,12.69,12.69,3.2,8.27,8111.93
2011-05-26,13.05,13.05,3.29,8.5,8344.21
2011-05-27,13.32,13.32,3.36,8.68,8513.95
2011-05-30,13.34,13.34,3.36,8.69,8531.82
2011-05-31,13.69,13.69,3.45,8.92,8755.16
2011-06-01,13.54,13.54,3.41,8.82,8656.89
2011-06-02,13.25,13.25,3.34,8.63,8469.28
2011-06-03,13.12,13.12,3.31,8.55,8388.88
2011-06-07,13.09,13.09,3.3,8.53,8371.01
2011-06-08,13.06,13.06,3.29,8.51,8353.14
2011-06-09,13.12,13.12,3.31,8.55,8388.88
2011-06-10,12.99,12.99,3.28,8.47,8308.47
2011-06-13,13.06,13.06,3.29,8.51,8353.14
2011-06-14,12.91,12.91,3.26,8.41,8254.87
2011-06-15,12.81,12.81,3.23,8.35,8192.33
2011-06-16,12.73,12.73,3.21,8.29,8138.73
2011-06-17,12.48,12.48,3.15,8.13,7977.92
2011-06-20,12.5,12.5,3.15,8.15,7995.79
2011-06-21,12.63,12.63,3.19,8.23,8076.19
2011-06-22,12.56,12.56,3.17,8.18,8031.52
2011-06-23,12.6,12.6,3.18,8.21,8058.32
2011-06-24,12.48,12.48,3.15,8.13,7977.92
2011-06-27,12.31,12.31,3.1,8.02,7870.71
2011-06-28,12.25,12.25,3.09,7.98,7834.98
2011-06-29,12.46,12.46,3.14,8.12,7968.99
2011-06-30,12.69,12.69,3.2,8.27,8111.93
2011-07-04,12.92,12.92,3.26,8.42,8263.8
2011-07-05,12.85,12.85,3.24,8.38,8219.13
2011-07-06,12.78,12.78,3.22,8.33,8174.46
2011-07-07,12.7,12.7,3.2,8.28,8120.86
2011-07-08,12.92,12.92,3.26,8.42,8263.8
2011-07-11,12.73,12.73,3.21,8.29,8138.73
2011-07-12,12.35,12.35,3.11,8.05,7897.51
2011-07-13,12.48,12.48,3.15,8.13,7977.92
2011-07-14,12.48,12.48,3.15,8.13,7977.92
2011-07-15,12.52,12.52,3.16,8.16,8004.72
2011-07-18,12.5,12.5,3.15,8.15,7995.79
2011-07-19,12.62,12.62,3.18,8.22,8067.26
2011-07-20,12.21,12.21,3.08,7.96,7808.18
2011-07-21,11.78,11.78,2.97,7.68,7531.23
2011-07-22,12.1,12.1,3.05,7.88,7736.71
2011-07-25,11.96,11.96,3.02,7.79,7647.37
2011-07-26,12.16,12.16,3.07,7.92,7772.44
2011-07-27,12.09,12.09,3.05,7.88,7727.77
2011-07-28,12.21,12.21,3.08,7.96,7808.18
2011-07-29,12.17,12.17,3.07,7.93,7781.37
2011-08-01,12.28,12.28,3.1,8.0,7852.85
2011-08-02,12.16,12.16,3.07,7.92,7772.44
2011-08-03,11.82,11.82,2.98,7.7,7558.03
2011-08-04,11.54,11.54,2.91,7.52,7379.35
2011-08-05,10.86,10.86,2.74,7.07,6941.59
2011-08-08,10.42,10.42,2.63,6.79,6664.64
2011-08-09,9.57,9.57,2.41,6.24,6119.68
2011-08-10,10.14,10.14,2.56,6.61,6485.97
2011-08-11,9.99,9.99,2.52,6.51,6387.7
2011-08-12,9.93,9.93,2.51,6.47,6351.96
2011-08-15,10.44,10.44,2.63,6.8,6673.58
2011-08-16,10.6,10.6,2.67,6.91,6780.78
2011-08-17,10.58,10.58,2.67,6.89,6762.92
2011-08-18,10.24,10.24,2.58,6.67,6548.5
2011-08-19,9.91,9.91,2.5,6.46,6334.09
2011-08-22,9.88,9.88,2.49,6.44,6316.22
2011-08-23,10.14,10.14,2.56,6.61,6485.97
2011-08-24,7.8,9.93,2.51,6.47,6351.96
2011-08-25,8.03,10.23,2.58,6.66,6539.57
2011-08-26,7.89,10.06,2.54,6.56,6432.36
2011-08-29,8.17,10.41,2.62,6.78,6655.71
2011-08-30,8.42,10.73,2.71,6.99,6861.19
2011-08-31,8.72,11.11,2.8,7.24,7102.4
2011-09-01,8.75,11.15,2.81,7.27,7129.2
2011-09-02,8.46,10.79,2.72,7.03,6896.92
2011-09-05,7.59,9.67,2.1,6.3,6182.22
2011-09-06,7.61,9.7,2.1,6.32,6200.08
2011-09-07,7.78,9.92,2.15,6.46,6343.03
2011-09-08,7.71,9.82,2.13,6.4,6280.49
2011-09-09,7.67,9.78,2.12,6.37,6253.69
2011-09-12,7.35,9.36,2.03,6.1,5985.67
2011-09-14,7.32,9.33,2.02,6.08,5967.81
2011-09-15,7.35,9.36,2.03,6.1,5985.67
2011-09-16,7.6,9.68,2.1,6.31,6191.15
2011-09-19,7.29,9.29,2.01,6.05,5941.0
2011-09-20,7.27,9.26,2.01,6.04,5923.14
2011-09-21,7.1,9.05,1.96,5.9,5789.13
2011-09-22,6.56,8.36,1.81,5.44,5342.44
2011-09-23,6.49,8.27,1.79,5.39,5288.83
2011-09-26,6.51,8.3,1.8,5.41,5306.7
2011-09-27,7.02,8.94,1.94,5.83,5717.66
2011-09-28,7.29,9.29,2.01,6.05,5941.0
2011-09-30,7.13,9.08,1.97,5.92,5807.0
2011-10-03,6.67,8.49,1.84,5.54,5431.77
2011-10-04,6.22,7.92,1.72,5.16,5065.49
2011-10-06,6.74,8.59,1.86,5.6,5494.31
2011-10-07,7.04,8.97,1.94,5.85,5735.53
2011-10-10,7.24,9.22,2.0,6.01,5896.33
2011-10-11,7.52,9.58,2.08,6.25,6128.61
2011-10-12,7.52,9.58,2.08,6.25,6128.61
2011-10-13,7.63,9.72,2.11,6.34,6217.95
2011-10-14,7.28,9.28,2.01,6.05,5932.07
2011-10-17,7.52,9.58,2.08,6.25,6128.61
2011-10-18,7.15,9.11,1.97,5.94,5824.86
2011-10-19,7.23,9.21,2.0,6.0,5887.4
2011-10-20,7.01,8.93,1.93,5.82,5708.72
2011-10-21,7.04,8.97,1.94,5.85,5735.53
2011-10-24,7.5,9.56,2.07,6.23,6110.75
2011-10-25,7.9,10.07,2.18,6.56,6441.3
2011-10-26,7.97,10.16,2.2,6.62,6494.9
2011-10-27,8.45,10.77,2.33,7.02,6887.99
2011-10-28,8.41,10.72,2.32,6.98,6852.26
2011-10-31,8.37,10.66,2.31,6.95,6816.52
2011-11-01,8.0,10.2,2.21,6.65,6521.7
2011-11-02,8.27,10.53,2.28,6.86,6736.12
2011-11-03,7.96,10.14,2.2,6.61,6485.97
2011-11-04,8.37,10.66,2.31,6.95,6816.52
2011-11-07,8.18,10.42,2.26,6.79,6664.64
2011-11-08,8.26,10.52,2.28,6.86,6727.18
2011-11-09,8.58,10.94,2.37,7.13,6995.2
2011-11-10,8.16,10.4,2.25,6.77,6646.78
2011-11-11,8.44,10.76,2.33,7.01,6879.06
2011-11-14,8.64,11.01,2.39,7.17,7039.87
2011-11-15,8.56,10.91,2.36,7.11,6977.33
2011-11-16,8.39,10.69,2.32,6.96,6834.39
2011-11-17,8.3,10.58,2.29,6.89,6762.92
2011-11-18,8.12,10.35,2.24,6.75,6619.98
2011-11-21,7.88,10.05,2.18,6.55,6423.43
2011-11-22,7.87,10.03,2.17,6.54,6414.5
2011-11-23,7.62,9.71,2.1,6.33,6209.02
2011-11-24,7.53,9.6,2.08,6.25,6137.55
2011-11-25,7.4,9.43,2.04,6.15,6030.34
2011-11-28,7.6,9.68,2.1,6.31,6191.15
2011-11-29,7.73,9.85,2.13,6.42,6298.36
2011-11-30,7.69,9.79,2.12,6.38,6262.62
2011-12-01,8.41,10.72,2.32,6.98,6852.26
2011-12-02,8.35,10.65,2.31,6.94,6807.59
2011-12-05,8.44,10.76,2.33,7.01,6879.06
2011-12-06,8.34,10.63,2.3,6.93,6798.65
2011-12-07,8.45,10.77,2.33,7.02,6887.99
2011-12-08,8.4,10.7,2.32,6.97,6843.32
2011-12-09,8.1,10.33,2.24,6.73,6602.11
2011-12-12,8.07,10.28,2.23,6.7,6575.31
2011-12-13,8.03,10.23,2.22,6.66,6539.57
2011-12-14,7.94,10.12,2.19,6.59,6467.94
2011-12-15,7.58,9.65,2.09,6.29,6173.13
2011-12-16,7.56,9.64,2.09,6.28,6164.2
2011-12-19,7.44,9.49,2.06,6.18,6065.93
2011-12-20,7.4,9.43,2.04,6.15,6030.19
2011-12-21,7.41,9.44,2.05,6.15,6039.12
2011-12-22,7.31,9.32,2.02,6.07,5958.72
2011-12-23,7.52,9.58,2.08,6.25,6128.46
2011-12-28,7.52,9.58,2.08,6.24,6127.24
2011-12-29,7.44,9.48,2.06,6.18,6064.72
2011-12-30,7.44,9.48,2.06,6.18,6064.72
2012-01-03,7.75,9.88,2.14,6.44,6314.81
2012-01-04,7.8,9.95,2.16,6.48,6359.47
2012-01-05,8.02,10.23,2.22,6.66,6538.1
2012-01-06,8.26,10.53,2.28,6.86,6734.6
