date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-01-27,15.51,22.19,0.49,2.79,22.07
2017-02-01,15.64,22.37,0.5,2.81,22.25
2017-02-02,15.64,22.37,0.5,2.81,22.25
2017-02-03,16.03,22.92,0.51,2.88,22.8
2017-02-06,16.29,23.29,0.52,2.93,23.17
2017-02-07,16.29,23.29,0.52,2.93,23.17
2017-02-08,16.29,23.29,0.52,2.93,23.17
2017-02-09,16.29,23.29,0.52,2.93,23.17
2017-02-10,16.68,23.85,0.53,3.0,23.72
2017-02-13,17.71,25.33,0.56,3.19,25.19
2017-02-14,17.58,25.14,0.56,3.16,25.01
2017-02-15,17.32,24.77,0.55,3.12,24.64
2017-02-16,17.19,24.59,0.55,3.09,24.46
2017-02-17,17.19,24.59,0.55,3.09,24.46
2017-02-20,17.19,24.59,0.55,3.09,24.46
2017-02-21,16.93,24.22,0.54,3.05,24.09
2017-02-22,17.32,24.77,0.55,3.12,24.64
2017-02-23,17.06,24.4,0.54,3.07,24.27
2017-02-24,17.06,24.4,0.54,3.07,24.27
2017-02-27,16.93,24.22,0.54,3.05,24.09
2017-02-28,17.06,24.4,0.54,3.07,24.27
2017-03-01,17.45,24.96,0.56,3.14,24.83
2017-03-02,17.97,25.7,0.57,3.23,25.56
2017-03-03,18.74,26.81,0.6,3.37,26.67
2017-03-06,18.87,26.99,0.6,3.39,26.85
2017-03-07,18.61,26.62,0.59,3.35,26.48
2017-03-08,18.74,26.81,0.6,3.37,26.67
2017-03-09,18.74,26.81,0.6,3.37,26.67
2017-03-10,18.74,26.81,0.6,3.37,26.67
2017-03-13,19.91,28.47,0.63,3.58,28.32
2017-03-14,19.65,28.1,0.63,3.53,27.95
2017-03-15,19.26,27.55,0.61,3.46,27.4
2017-03-16,19.78,28.29,0.63,3.56,28.14
2017-03-17,19.52,27.92,0.62,3.51,27.77
2017-03-20,19.65,28.1,0.63,3.53,27.95
2017-03-21,9.45,9.45,0.65,3.58,28.32
2017-03-22,9.33,9.33,0.64,3.53,27.95
2017-03-23,8.84,8.84,0.61,3.35,26.48
2017-03-24,8.77,8.77,0.6,3.33,26.3
2017-03-27,8.84,8.84,0.61,3.35,26.48
2017-03-28,8.84,8.84,0.61,3.35,26.48
2017-03-29,9.02,9.02,0.62,3.42,27.03
2017-03-30,9.2,9.2,0.63,3.49,27.59
2017-03-31,9.2,9.2,0.63,3.49,27.59
2017-04-03,10.31,10.31,0.71,3.91,30.9
2017-04-05,10.43,10.43,0.72,3.95,31.26
2017-04-06,9.88,9.88,0.68,3.74,29.61
2017-04-07,10.31,10.31,0.71,3.91,30.9
2017-04-10,10.0,10.0,0.69,3.79,29.98
2017-04-11,10.31,10.31,0.71,3.91,30.9
2017-04-12,10.55,10.55,0.72,4.0,31.63
2017-04-13,10.37,10.37,0.71,3.93,31.08
2017-04-18,10.25,10.25,0.7,3.88,30.71
2017-04-19,10.19,10.19,0.7,3.86,30.53
2017-04-20,10.19,10.19,0.7,3.46,30.53
2017-04-21,10.12,10.12,0.69,3.44,30.34
2017-04-24,10.06,10.06,0.69,3.42,30.16
2017-04-25,10.12,10.12,0.69,3.44,30.34
2017-04-26,10.0,10.0,0.69,3.4,29.98
2017-04-27,10.12,10.12,0.69,3.44,30.34
2017-04-28,10.12,10.12,0.69,3.44,30.34
2017-05-02,10.12,10.12,0.69,3.44,30.34
2017-05-04,9.82,9.82,0.67,3.34,29.42
2017-05-05,9.45,9.45,0.65,3.21,28.32
2017-05-08,9.45,9.45,0.65,3.21,28.32
2017-05-09,9.94,9.94,0.68,3.38,29.79
2017-05-10,9.7,9.7,0.66,3.3,29.06
2017-05-11,9.88,9.88,0.68,3.36,29.61
2017-05-12,9.76,9.76,0.67,3.32,29.24
2017-05-15,9.33,9.33,0.64,3.17,27.95
2017-05-16,9.45,9.45,0.65,3.21,28.32
2017-05-17,9.39,9.39,0.64,3.19,28.14
2017-05-18,9.33,9.33,0.64,3.17,27.95
2017-05-19,9.39,9.39,0.64,3.19,28.14
2017-05-22,9.33,9.33,0.64,3.17,27.95
2017-05-23,9.39,9.39,0.64,3.19,28.14
2017-05-24,9.27,9.27,0.64,3.15,27.77
2017-05-25,9.2,9.2,0.63,3.13,27.59
2017-05-26,9.33,9.33,0.64,3.17,27.95
2017-05-29,9.27,9.27,0.64,3.15,27.77
2017-05-31,9.2,9.2,0.63,3.13,27.59
2017-06-01,9.2,9.2,0.63,3.13,27.59
2017-06-02,9.2,9.2,0.63,3.13,27.59
2017-06-05,9.27,9.27,0.64,3.15,27.77
2017-06-06,9.33,9.33,0.64,3.17,27.95
2017-06-07,9.27,9.27,0.64,3.15,27.77
2017-06-08,9.51,9.51,0.65,3.23,28.5
2017-06-09,9.39,9.39,0.64,3.19,28.14
2017-06-12,9.33,9.33,0.64,3.17,27.95
2017-06-13,9.33,9.33,0.64,3.17,27.95
2017-06-14,8.71,8.71,0.6,2.96,26.11
2017-06-15,8.41,8.41,0.58,2.86,25.19
2017-06-16,8.77,8.77,0.6,2.98,26.3
2017-06-19,8.84,8.84,0.61,3.0,26.48
2017-06-20,8.71,8.71,0.6,2.96,26.11
2017-06-21,8.84,8.84,0.61,3.0,26.48
2017-06-22,8.84,8.84,0.61,3.0,26.48
2017-06-23,8.59,8.59,0.59,2.92,25.75
2017-06-26,8.77,8.77,0.6,2.98,26.3
2017-06-27,8.59,8.59,0.59,2.92,25.75
2017-06-28,8.53,8.53,0.58,2.9,25.56
2017-06-29,8.59,8.59,0.59,2.92,25.75
2017-06-30,8.65,8.65,0.59,2.94,25.93
2017-07-03,8.96,8.96,0.61,3.04,26.85
2017-07-04,8.65,8.65,0.59,2.94,25.93
2017-07-05,8.71,8.71,0.6,2.96,26.11
2017-07-06,8.59,8.59,0.59,2.92,25.75
2017-07-07,8.53,8.53,0.58,2.9,25.56
2017-07-10,9.33,9.33,0.64,3.17,27.95
2017-07-11,9.57,9.57,0.66,3.25,28.69
2017-07-12,10.06,10.06,0.69,3.42,30.16
2017-07-13,10.06,10.06,0.69,3.42,30.16
2017-07-14,10.19,10.19,0.7,3.46,30.53
2017-07-17,10.31,10.31,0.71,3.5,30.9
2017-07-18,10.19,10.19,0.7,3.46,30.53
2017-07-19,10.68,10.68,0.73,3.63,32.0
2017-07-20,10.55,10.55,0.72,3.59,31.63
2017-07-21,10.43,10.43,0.72,3.55,31.26
2017-07-24,10.25,10.25,0.7,3.48,30.71
2017-07-25,10.25,10.25,0.7,3.48,30.71
2017-07-26,10.12,10.12,0.69,3.44,30.34
2017-07-27,10.12,10.12,0.69,3.44,30.34
2017-07-28,10.25,10.25,0.7,3.48,30.71
2017-07-31,10.12,10.12,0.69,3.44,30.34
2017-08-01,10.19,10.19,0.7,3.46,30.53
2017-08-02,10.31,10.31,0.71,3.5,30.9
2017-08-03,10.49,10.49,0.72,3.57,31.45
2017-08-04,10.55,10.55,0.72,3.59,31.63
2017-08-07,10.37,10.37,0.71,3.52,31.08
2017-08-08,10.55,10.55,0.72,3.59,31.63
2017-08-09,10.25,10.25,0.7,3.48,30.71
2017-08-10,10.12,10.12,0.69,3.44,30.34
2017-08-11,10.19,10.19,0.7,3.46,30.53
2017-08-14,6.9,10.37,0.66,3.52,31.08
2017-08-15,7.47,11.23,0.71,3.82,33.65
2017-08-16,7.23,10.86,0.69,3.69,32.55
2017-08-17,7.19,10.8,0.69,3.67,32.37
2017-08-18,7.27,10.92,0.69,3.71,32.73
2017-08-21,7.27,10.92,0.69,3.71,32.73
2017-08-22,7.23,10.86,0.69,3.69,32.55
2017-08-24,7.1,10.68,0.68,3.63,32.0
2017-08-25,6.9,10.37,0.66,3.52,31.08
2017-08-28,6.82,10.25,0.65,3.48,30.71
2017-08-29,6.86,10.31,0.66,3.5,30.9
2017-08-30,6.86,10.31,0.66,3.5,30.9
2017-08-31,6.94,10.43,0.66,3.55,31.26
2017-09-01,6.94,10.43,0.66,3.55,31.26
2017-09-04,6.9,10.37,0.66,3.52,31.08
2017-09-05,6.78,10.19,0.65,3.46,30.53
2017-09-06,7.02,10.55,0.67,3.59,31.63
2017-09-07,7.19,10.8,0.69,3.67,32.37
2017-09-08,7.35,11.05,0.7,3.75,33.1
2017-09-11,7.43,11.17,0.71,3.8,33.47
2017-09-12,7.76,11.66,0.74,3.96,34.94
2017-09-13,7.88,11.84,0.75,4.03,35.49
2017-09-14,7.96,11.97,0.76,4.07,35.86
2017-09-15,7.84,11.78,0.75,4.0,35.31
2017-09-18,7.72,11.6,0.74,3.94,34.76
2017-09-19,7.76,11.66,0.74,3.96,34.94
2017-09-20,8.0,12.03,0.76,4.09,36.04
2017-09-21,8.25,12.4,0.79,4.21,37.15
2017-09-22,8.04,12.09,0.77,4.11,36.23
2017-09-25,7.72,11.6,0.74,3.94,34.76
2017-09-26,8.0,12.03,0.76,4.09,36.04
2017-09-27,7.96,11.97,0.76,4.07,35.86
2017-09-28,7.76,11.66,0.74,3.96,34.94
2017-09-29,7.92,11.9,0.76,4.05,35.68
2017-10-03,8.04,12.09,0.77,4.11,36.23
2017-10-04,8.0,12.03,0.76,4.09,36.04
2017-10-06,8.04,12.09,0.77,4.11,36.23
2017-10-09,8.25,12.4,0.79,4.21,37.15
2017-10-10,8.45,12.7,0.81,4.32,38.07
2017-10-11,8.45,12.7,0.81,4.32,38.07
2017-10-12,8.53,12.82,0.82,4.36,38.44
2017-10-13,8.57,12.89,0.82,4.38,38.62
2017-10-16,8.98,13.5,0.86,4.59,40.46
2017-10-17,9.06,13.62,0.87,4.63,40.83
2017-10-18,9.35,14.05,0.89,4.78,42.11
2017-10-19,8.98,13.5,0.86,4.59,40.46
2017-10-20,9.51,14.3,0.91,4.86,42.85
2017-10-23,9.88,14.85,0.94,5.05,44.5
2017-10-24,9.64,14.48,0.92,4.92,43.4
2017-10-25,9.76,14.67,0.93,4.98,43.95
2017-10-26,9.6,14.42,0.92,4.9,43.22
2017-10-27,8.14,13.99,0.87,4.76,41.93
2017-10-30,7.93,13.62,0.85,4.63,40.83
2017-10-31,7.89,13.56,0.84,4.61,40.64
2017-11-01,7.53,12.95,0.81,4.4,38.8
2017-11-02,7.46,12.82,0.8,4.36,38.44
2017-11-03,7.82,13.44,0.84,4.57,40.27
2017-11-06,7.61,13.07,0.81,4.44,39.17
2017-11-07,7.53,12.95,0.81,4.4,38.8
2017-11-08,7.57,13.01,0.81,4.42,38.99
2017-11-09,7.61,13.07,0.81,4.44,39.17
2017-11-10,7.18,12.33,0.77,4.19,36.96
2017-11-13,7.25,12.46,0.78,4.23,37.33
2017-11-14,7.25,12.46,0.78,4.23,37.33
2017-11-15,6.89,11.84,0.74,4.03,35.49
2017-11-16,7.25,12.46,0.78,4.23,37.33
2017-11-17,7.07,12.15,0.76,4.13,36.41
2017-11-20,6.93,11.9,0.74,4.05,35.68
2017-11-21,6.96,11.97,0.75,4.07,35.86
2017-11-22,7.07,12.15,0.76,4.13,36.41
2017-11-23,7.21,12.4,0.77,4.21,37.15
2017-11-24,7.32,12.58,0.78,4.28,37.7
2017-11-27,7.07,12.15,0.76,4.13,36.41
2017-11-28,6.96,11.97,0.75,4.07,35.86
2017-11-29,7.07,12.15,0.76,4.13,36.41
2017-11-30,6.89,11.84,0.74,4.03,35.49
2017-12-01,6.93,11.9,0.74,4.05,35.68
2017-12-04,6.82,11.72,0.73,3.98,35.12
2017-12-05,6.57,11.29,0.7,3.84,33.84
2017-12-06,6.57,11.29,0.7,3.84,33.84
2017-12-07,6.32,10.86,0.68,3.69,32.55
2017-12-08,6.61,11.35,0.71,3.86,34.02
2017-12-11,6.64,11.41,0.71,3.88,34.21
2017-12-12,6.71,11.54,0.72,3.92,34.57
2017-12-13,6.68,11.47,0.71,3.9,34.39
2017-12-14,7.0,12.03,0.75,4.09,36.04
2017-12-15,7.0,12.03,0.75,4.09,36.04
2017-12-18,6.86,11.78,0.73,4.0,35.31
2017-12-19,6.96,11.97,0.75,4.07,35.86
2017-12-20,6.82,11.72,0.73,3.98,35.12
2017-12-21,7.11,12.21,0.76,4.15,36.6
2017-12-22,7.14,12.27,0.76,4.17,36.78
2017-12-27,7.39,12.7,0.79,4.32,38.07
2017-12-28,7.36,12.64,0.79,4.3,37.88
2017-12-29,7.39,12.7,0.79,4.32,38.07
2018-01-02,7.46,12.82,0.8,4.36,38.44
2018-01-03,7.53,12.95,0.81,4.4,38.8
2018-01-04,7.57,13.01,0.81,4.42,38.99
2018-01-05,7.39,12.7,0.79,4.32,38.07
2018-01-08,7.68,13.19,0.82,4.48,39.54
2018-01-09,7.61,13.07,0.81,4.44,39.17
2018-01-10,7.28,12.52,0.78,4.25,37.52
2018-01-11,7.39,12.7,0.79,4.32,38.07
2018-01-12,7.43,12.76,0.79,4.34,38.25
2018-01-15,7.39,12.7,0.79,4.32,38.07
2018-01-16,7.53,12.95,0.81,4.4,38.8
2018-01-17,7.43,12.76,0.79,4.34,38.25
2018-01-18,7.39,12.7,0.79,4.32,38.07
2018-01-19,7.28,12.52,0.78,4.25,37.52
2018-01-22,7.25,12.46,0.78,4.23,37.33
2018-01-23,7.04,12.09,0.75,4.11,36.23
2018-01-24,7.21,12.4,0.77,4.21,37.15
2018-01-25,7.18,12.33,0.77,4.19,36.96
2018-01-26,7.21,12.4,0.77,4.21,37.15
2018-01-29,7.07,12.15,0.76,4.13,36.41
2018-01-30,7.04,12.09,0.75,4.11,36.23
2018-01-31,6.93,11.9,0.74,4.05,35.68
2018-02-01,6.82,11.72,0.73,3.98,35.12
2018-02-02,6.96,11.97,0.75,4.07,35.86
2018-02-05,6.79,11.66,0.73,3.96,34.94
2018-02-06,6.46,11.11,0.69,3.77,33.29
2018-02-07,6.46,11.11,0.69,3.77,33.29
2018-02-08,6.46,11.11,0.69,3.77,33.29
2018-02-09,6.14,10.55,0.66,3.59,31.63
2018-02-12,6.29,10.8,0.67,3.67,32.37
2018-02-13,6.36,10.92,0.68,3.71,32.73
2018-02-14,6.54,11.23,0.7,3.82,33.65
2018-02-15,6.71,11.54,0.72,3.92,34.57
2018-02-20,6.82,11.72,0.73,3.98,35.12
2018-02-21,6.86,11.78,0.73,4.0,35.31
2018-02-22,6.79,11.66,0.73,3.96,34.94
2018-02-23,6.93,11.9,0.74,4.05,35.68
2018-02-26,6.86,11.78,0.73,4.0,35.31
2018-02-27,6.71,11.54,0.72,3.92,34.57
2018-02-28,6.68,11.47,0.71,3.9,34.39
2018-03-01,6.75,11.6,0.72,3.94,34.76
2018-03-02,6.61,11.35,0.71,3.86,34.02
2018-03-05,6.61,11.35,0.71,3.86,34.02
2018-03-06,6.64,11.41,0.71,3.88,34.21
2018-03-07,6.57,11.29,0.7,3.84,33.84
2018-03-08,6.93,11.9,0.74,4.05,35.68
2018-03-09,7.04,12.09,0.75,4.11,36.23
2018-03-12,6.96,11.97,0.75,4.07,35.86
2018-03-13,7.0,12.03,0.75,4.09,36.04
2018-03-14,6.96,11.97,0.75,4.07,35.86
2018-03-15,7.11,12.21,0.76,4.15,36.6
2018-03-16,7.0,12.03,0.75,4.09,36.04
2018-03-19,6.51,6.51,0.71,4.11,36.23
2018-03-20,7.01,7.01,0.77,4.42,38.99
2018-03-21,7.07,7.07,0.77,4.46,39.35
2018-03-22,7.17,7.17,0.78,4.53,39.91
2018-03-23,7.01,7.01,0.77,4.42,38.99
2018-03-26,7.21,7.21,0.79,4.55,40.09
2018-03-27,7.4,7.4,0.81,4.67,41.19
2018-03-28,7.24,7.24,0.79,4.57,40.27
2018-03-29,7.27,7.27,0.79,4.59,40.46
2018-04-03,7.21,7.21,0.79,4.55,40.09
2018-04-04,7.34,7.34,0.8,4.63,40.83
2018-04-06,7.77,7.77,0.85,4.9,43.22
2018-04-09,7.73,7.73,0.84,4.88,43.03
2018-04-10,7.7,7.7,0.84,4.86,42.85
2018-04-11,8.16,8.16,0.89,5.15,45.42
2018-04-12,8.43,8.43,0.92,5.32,46.89
2018-04-13,8.36,8.36,0.91,5.28,46.53
2018-04-16,8.13,8.13,0.89,5.13,45.24
2018-04-17,8.0,8.0,0.87,5.05,44.5
2018-04-18,7.73,7.73,0.84,4.88,43.03
2018-04-19,7.83,7.83,0.86,2.79,43.58
2018-04-20,7.63,7.63,0.83,2.72,42.48
2018-04-23,7.5,7.5,0.82,2.67,41.75
2018-04-24,7.7,7.7,0.84,2.74,42.85
2018-04-25,5.82,7.8,0.76,2.77,43.4
2018-04-26,6.34,8.49,0.83,3.02,47.26
2018-04-27,6.39,8.56,0.84,3.04,47.63
2018-04-30,6.51,8.73,0.85,3.1,48.55
2018-05-02,6.68,8.96,0.87,3.19,49.84
2018-05-03,6.61,8.86,0.86,3.15,49.29
2018-05-04,6.46,8.66,0.85,3.08,48.18
2018-05-07,6.53,8.76,0.86,3.12,48.73
2018-05-08,6.51,8.73,0.85,3.1,48.55
2018-05-09,6.61,8.86,0.86,3.15,49.29
2018-05-10,6.63,8.89,0.87,3.16,49.47
2018-05-11,6.51,8.73,0.85,3.1,48.55
2018-05-14,6.51,8.73,0.85,3.1,48.55
2018-05-15,6.46,8.66,0.85,3.08,48.18
2018-05-16,6.48,8.69,0.85,3.09,48.37
2018-05-17,6.53,8.76,0.86,3.12,48.73
2018-05-18,6.78,9.09,0.89,3.23,50.57
2018-05-21,7.25,9.72,0.95,3.46,54.07
2018-05-23,7.12,9.55,0.93,3.4,53.15
2018-05-24,7.1,9.52,0.93,3.39,52.96
2018-05-25,6.63,8.89,0.87,3.16,49.47
2018-05-28,6.53,8.76,0.86,3.12,48.73
2018-05-29,6.48,8.69,0.85,3.09,48.37
2018-05-30,6.43,8.63,0.84,3.07,48.0
2018-05-31,6.78,9.09,0.89,3.23,50.57
2018-06-01,6.8,9.12,0.89,3.24,50.76
2018-06-04,6.66,8.92,0.87,3.17,49.65
2018-06-05,6.63,8.89,0.87,3.16,49.47
2018-06-06,6.63,8.89,0.87,3.16,49.47
2018-06-07,6.56,8.79,0.86,3.13,48.92
2018-06-08,6.53,8.76,0.86,3.12,48.73
2018-06-11,6.66,8.92,0.87,3.17,49.65
2018-06-12,6.43,8.63,0.84,3.07,48.0
2018-06-13,6.39,8.56,0.84,3.04,47.63
2018-06-14,6.36,8.53,0.83,3.03,47.45
2018-06-15,6.06,8.13,0.79,2.89,45.24
2018-06-19,5.62,7.54,0.74,2.68,41.93
2018-06-20,5.74,7.7,0.75,2.74,42.85
2018-06-21,5.65,7.57,0.74,2.69,42.11
2018-06-22,5.67,7.6,0.74,2.7,42.3
2018-06-25,5.62,7.54,0.74,2.68,41.93
2018-06-26,5.42,7.27,0.71,2.59,40.46
2018-06-27,5.23,7.01,0.68,2.49,38.99
2018-06-28,5.3,7.11,0.69,2.53,39.54
2018-06-29,5.57,7.47,0.73,2.66,41.56
2018-07-03,5.37,7.21,0.7,2.56,40.09
2018-07-04,5.28,7.07,0.69,2.52,39.35
2018-07-05,5.2,6.97,0.68,2.48,38.8
2018-07-06,5.28,7.07,0.69,2.52,39.35
2018-07-09,5.67,7.6,0.74,2.7,42.3
2018-07-10,5.67,7.6,0.74,2.7,42.3
2018-07-11,5.55,7.44,0.73,2.65,41.38
2018-07-12,5.57,7.47,0.73,2.66,41.56
2018-07-13,5.55,7.44,0.73,2.65,41.38
2018-07-16,5.72,7.67,0.75,2.73,42.66
2018-07-17,5.69,7.63,0.75,2.72,42.48
2018-07-18,5.82,7.8,0.76,2.77,43.4
2018-07-19,5.79,7.77,0.76,2.76,43.22
2018-07-20,5.92,7.93,0.77,2.82,44.14
2018-07-23,5.65,7.57,0.74,2.69,42.11
2018-07-24,5.82,7.8,0.76,2.77,43.4
2018-07-25,5.89,7.9,0.77,2.81,43.95
2018-07-26,5.89,7.9,0.77,2.81,43.95
2018-07-27,6.09,8.16,0.8,2.9,45.42
2018-07-30,6.24,8.36,0.82,2.97,46.53
2018-07-31,6.19,8.3,0.81,2.95,46.16
2018-08-01,6.14,8.23,0.8,2.93,45.79
2018-08-02,5.92,7.93,0.77,2.82,44.14
2018-08-03,5.77,7.73,0.76,2.75,43.03
2018-08-06,5.57,7.47,0.73,2.66,41.56
2018-08-07,5.74,7.7,0.75,2.74,42.85
2018-08-08,5.74,7.7,0.75,2.74,42.85
2018-08-09,5.92,7.93,0.77,2.82,44.14
2018-08-10,5.77,7.73,0.76,2.75,43.03
2018-08-13,5.65,7.57,0.74,2.69,42.11
2018-08-14,5.55,7.44,0.73,2.65,41.38
2018-08-15,5.35,7.17,0.7,2.55,39.91
2018-08-16,5.13,6.87,0.67,2.45,38.25
2018-08-17,5.13,6.87,0.67,2.45,38.25
2018-08-20,5.37,7.21,0.7,2.56,40.09
2018-08-21,5.52,7.4,0.72,2.63,41.19
2018-08-22,5.45,7.3,0.71,2.6,40.64
2018-08-23,5.42,7.27,0.71,2.59,40.46
2018-08-24,5.4,7.24,0.71,2.57,40.27
2018-08-27,5.35,7.17,0.7,2.55,39.91
2018-08-28,5.7,6.97,0.69,2.48,38.8
2018-08-29,6.42,7.87,0.78,2.8,43.77
2018-08-30,6.32,7.73,0.76,2.75,43.03
2018-08-31,6.37,7.8,0.77,2.77,43.4
2018-09-03,6.1,7.47,0.74,2.66,41.56
2018-09-04,6.34,7.77,0.77,2.76,43.22
2018-09-05,5.99,7.34,0.72,2.61,40.83
2018-09-06,5.94,7.27,0.72,2.59,40.46
2018-09-07,5.78,7.07,0.7,2.52,39.35
2018-09-10,5.64,6.91,0.68,2.46,38.44
2018-09-11,5.51,6.74,0.67,2.4,37.52
2018-09-12,5.34,6.54,0.65,2.33,36.41
2018-09-13,5.53,6.78,0.67,2.41,37.7
2018-09-14,5.61,6.87,0.68,2.45,38.25
2018-09-17,5.45,6.68,0.66,2.37,37.15
2018-09-18,5.59,6.84,0.68,2.43,38.07
2018-09-19,5.7,6.97,0.69,2.48,38.8
2018-09-20,5.67,6.94,0.68,2.47,38.62
2018-09-21,5.75,7.04,0.69,2.5,39.17
2018-09-24,5.56,6.81,0.67,2.42,37.88
2018-09-26,5.61,6.87,0.68,2.45,38.25
2018-09-27,5.61,6.87,0.68,2.45,38.25
2018-09-28,5.88,7.21,0.71,2.56,40.09
2018-10-02,5.59,6.84,0.68,2.43,38.07
2018-10-03,5.51,6.74,0.67,2.4,37.52
2018-10-04,5.43,6.64,0.66,2.36,36.96
2018-10-05,5.29,6.48,0.64,2.3,36.04
2018-10-08,5.18,6.35,0.63,2.26,35.31
2018-10-09,5.26,6.45,0.64,2.29,35.86
2018-10-10,5.26,6.45,0.64,2.29,35.86
2018-10-11,5.21,6.38,0.63,2.27,35.49
2018-10-12,5.24,6.41,0.63,2.28,35.68
2018-10-15,5.18,6.35,0.63,2.26,35.31
2018-10-16,5.18,6.35,0.63,2.26,35.31
2018-10-18,5.1,6.25,0.62,2.22,34.76
2018-10-19,5.32,6.51,0.64,2.32,36.23
2018-10-22,5.56,6.81,0.67,2.42,37.88
2018-10-23,5.24,6.41,0.63,2.28,35.68
2018-10-24,5.1,6.25,0.62,2.22,34.76
2018-10-25,5.05,6.18,0.61,2.2,34.39
2018-10-26,4.7,6.11,0.66,2.17,34.02
2018-10-29,4.93,6.41,0.69,2.28,35.68
2018-10-30,5.03,6.54,0.71,2.33,36.41
2018-10-31,5.08,6.61,0.71,2.35,36.78
2018-11-01,5.19,6.74,0.73,2.4,37.52
2018-11-02,5.42,7.04,0.76,2.5,39.17
2018-11-05,5.49,7.14,0.77,2.54,39.72
2018-11-06,5.57,7.24,0.78,2.57,40.27
2018-11-07,5.49,7.14,0.77,2.54,39.72
2018-11-08,5.59,7.27,0.78,2.59,40.46
2018-11-09,5.49,7.14,0.77,2.54,39.72
2018-11-12,5.54,7.21,0.78,2.56,40.09
2018-11-13,5.49,7.14,0.77,2.54,39.72
2018-11-14,5.39,7.01,0.76,2.49,38.99
2018-11-15,5.39,7.01,0.76,2.49,38.99
2018-11-16,5.34,6.94,0.75,2.47,38.62
2018-11-19,5.29,6.87,0.74,2.45,38.25
2018-11-20,5.31,6.91,0.75,2.46,38.44
2018-11-21,5.36,6.97,0.75,2.48,38.8
2018-11-22,5.34,6.94,0.75,2.47,38.62
2018-11-23,5.21,6.78,0.73,2.41,37.7
2018-11-26,5.21,6.78,0.73,2.41,37.7
2018-11-27,5.47,7.11,0.77,2.53,39.54
2018-11-28,5.36,6.97,0.75,2.48,38.8
2018-11-29,5.42,7.04,0.76,2.5,39.17
2018-11-30,5.44,7.07,0.76,2.52,39.35
2018-12-03,5.54,7.21,0.78,2.56,40.09
2018-12-04,5.77,7.5,0.81,2.67,41.75
2018-12-05,5.59,7.27,0.78,2.59,40.46
2018-12-06,5.42,7.04,0.76,2.5,39.17
2018-12-07,5.39,7.01,0.76,2.49,38.99
2018-12-08,5.97,7.37,0.59,10.92,38.99
2018-12-09,5.97,7.37,0.59,10.92,38.99
2018-12-10,5.36,6.97,0.75,2.48,38.8
2018-12-11,5.29,6.87,0.74,2.45,38.25
2018-12-12,5.39,7.01,0.76,2.49,38.99
2018-12-13,5.47,7.11,0.77,2.53,39.54
2018-12-14,5.36,6.97,0.75,2.48,38.8
2018-12-17,5.29,6.87,0.74,2.45,38.25
2018-12-18,5.26,6.84,0.74,2.43,38.07
2018-12-19,5.16,6.71,0.72,2.39,37.33
2018-12-20,4.98,6.48,0.7,2.3,36.04
2018-12-21,4.91,6.38,0.69,2.27,35.49
2018-12-24,4.88,6.35,0.69,2.26,35.31
2018-12-27,4.91,6.38,0.69,2.27,35.49
2018-12-28,4.98,6.48,0.7,2.3,36.04
2018-12-31,5.14,6.68,0.72,2.37,37.15
2019-01-02,4.93,6.41,0.69,2.28,35.68
2019-01-03,4.83,6.28,0.68,2.23,34.94
2019-01-04,4.96,6.45,0.7,2.29,35.86
2019-01-07,4.98,6.48,0.7,2.3,36.04
2019-01-08,5.08,6.61,0.71,2.35,36.78
2019-01-09,5.08,6.61,0.71,2.35,36.78
2019-01-10,5.03,6.54,0.71,2.33,36.41
2019-01-11,5.08,6.61,0.71,2.35,36.78
2019-01-14,5.03,6.54,0.71,2.33,36.41
2019-01-15,5.24,6.81,0.73,2.42,37.88
2019-01-16,5.29,6.87,0.74,2.45,38.25
2019-01-17,5.21,6.78,0.73,2.41,37.7
2019-01-18,5.16,6.71,0.72,2.39,37.33
2019-01-21,5.24,6.81,0.73,2.42,37.88
2019-01-22,5.21,6.78,0.73,2.41,37.7
2019-01-23,5.19,6.74,0.73,2.4,37.52
2019-01-24,5.36,6.97,0.75,2.48,38.8
2019-01-25,5.34,6.94,0.75,2.47,38.62
2019-01-28,5.24,6.81,0.73,2.42,37.88
2019-01-29,5.31,6.91,0.75,2.46,38.44
2019-01-30,5.19,6.74,0.73,2.4,37.52
2019-01-31,5.44,7.07,0.76,2.52,39.35
2019-02-01,5.36,6.97,0.75,2.48,38.8
2019-02-04,5.39,7.01,0.76,2.49,38.99
2019-02-08,5.49,7.14,0.77,2.54,39.72
2019-02-11,5.44,7.07,0.76,2.52,39.35
2019-02-12,5.57,7.24,0.78,2.57,40.27
2019-02-13,5.62,7.3,0.79,2.6,40.64
2019-02-14,5.62,7.3,0.79,2.6,40.64
2019-02-15,5.47,7.11,0.77,2.53,39.54
2019-02-18,5.39,7.01,0.76,2.49,38.99
2019-02-19,5.31,6.91,0.75,2.46,38.44
2019-02-20,5.39,7.01,0.76,2.49,38.99
2019-02-21,5.39,7.01,0.76,2.49,38.99
2019-02-22,5.54,7.21,0.78,2.56,40.09
2019-02-25,5.72,7.44,0.8,2.65,41.38
2019-02-26,5.59,7.27,0.78,2.59,40.46
2019-02-27,5.59,7.27,0.78,2.59,40.46
2019-02-28,5.54,7.21,0.78,2.56,40.09
2019-03-01,5.67,7.37,0.8,2.62,41.01
2019-03-04,5.67,7.37,0.8,2.62,41.01
