date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-04,108.32,112.01,3.54,-13.5,249.79
2010-02-05,105.6,109.2,3.45,-13.16,243.52
2010-02-08,99.65,103.05,3.25,-12.42,229.79
2010-02-09,99.0,102.38,3.23,-12.34,228.3
2010-02-10,100.3,103.72,3.27,-12.5,231.28
2010-02-11,106.64,110.27,3.48,-13.29,245.91
2010-02-12,110.52,114.29,3.61,-13.78,254.86
2010-02-17,113.24,117.1,3.7,-14.12,261.13
2010-02-18,113.37,117.23,3.7,-14.13,261.42
2010-02-19,109.87,113.62,3.59,-13.7,253.37
2010-02-22,40.52,40.52,3.8,-14.5,268.29
2010-02-23,40.52,40.52,3.8,-14.5,268.29
2010-02-24,41.42,41.42,3.88,-14.83,274.26
2010-02-25,42.14,42.14,3.95,-15.08,279.03
2010-02-26,42.14,42.14,3.95,-15.08,279.03
2010-03-01,43.27,43.27,4.06,-15.49,286.49
2010-03-02,44.89,44.89,4.21,-16.07,297.24
2010-03-03,44.17,44.17,4.14,-15.81,292.46
2010-03-04,43.04,43.04,4.03,-15.41,285.0
2010-03-05,43.09,43.09,4.04,-15.42,285.3
2010-03-08,43.22,43.22,1.96,23.18,286.19
2010-03-09,43.72,43.72,1.98,23.45,289.48
2010-03-10,43.72,43.72,1.98,23.45,289.48
2010-03-11,43.27,43.27,1.96,23.21,286.49
2010-03-12,42.77,42.77,1.94,22.94,283.21
2010-03-15,42.77,42.77,1.94,22.94,283.21
2010-03-16,42.77,42.77,1.94,22.94,283.21
2010-03-17,43.63,43.63,1.98,23.4,288.88
2010-03-18,43.54,43.54,1.97,23.35,288.28
2010-03-19,44.89,44.89,2.03,24.08,297.24
2010-03-22,43.27,43.27,1.96,23.21,286.49
2010-03-23,42.86,42.86,1.94,22.99,283.81
2010-03-24,42.95,42.95,1.95,23.04,284.4
2010-03-25,43.58,43.58,1.97,23.38,288.58
2010-03-26,43.95,43.95,1.99,23.57,290.97
2010-03-29,44.76,44.76,2.03,24.0,296.34
2010-03-30,46.06,46.06,2.09,24.7,304.99
2010-03-31,44.67,44.67,2.02,23.96,295.74
2010-04-01,45.07,45.07,2.04,24.17,298.43
2010-04-07,45.52,45.52,2.06,24.41,301.41
2010-04-08,44.58,44.58,2.02,23.91,295.15
2010-04-09,44.26,44.26,2.0,23.74,293.06
2010-04-12,42.73,42.73,1.94,22.92,282.91
2010-04-13,41.74,41.74,1.89,22.38,276.35
2010-04-14,41.15,41.15,1.86,22.07,272.47
2010-04-15,42.23,42.23,1.91,22.65,279.63
2010-04-16,41.41,41.41,1.88,22.21,274.19
2010-04-19,39.28,39.28,1.78,21.07,260.09
2010-04-20,40.25,40.25,1.82,21.59,266.5
2010-04-21,40.54,40.54,1.84,21.74,268.42
2010-04-22,38.85,38.85,1.76,20.83,257.21
2010-04-23,38.31,38.31,1.74,20.55,253.69
2010-04-26,39.28,39.28,1.78,21.07,260.09
2010-04-27,39.38,39.38,1.78,21.12,260.74
2010-04-28,39.14,39.14,1.77,20.99,259.13
2010-04-29,37.88,37.88,1.72,20.32,250.81
2010-04-30,37.78,37.78,1.71,20.26,250.17
2010-05-03,35.51,35.51,1.61,19.04,235.11
2010-05-04,35.27,35.27,1.6,18.91,233.51
2010-05-05,35.07,35.07,1.59,18.81,232.23
2010-05-06,34.01,34.01,1.54,18.24,225.18
2010-05-07,35.85,35.85,1.62,19.23,237.35
2010-05-10,35.22,35.22,1.6,18.89,233.19
2010-05-11,35.22,35.22,1.6,18.89,233.19
2010-05-12,33.86,33.86,1.53,18.16,224.22
2010-05-13,34.4,34.4,1.56,18.45,227.74
2010-05-14,33.33,33.33,1.51,17.88,220.7
2010-05-17,30.91,30.91,1.4,16.58,204.68
2010-05-18,33.91,33.91,1.54,18.19,224.54
2010-05-19,32.51,32.51,1.47,17.44,215.25
2010-05-20,32.9,32.9,1.49,17.64,217.81
2010-05-24,36.57,36.57,1.66,19.61,242.16
2010-05-25,34.98,34.98,1.58,18.76,231.59
2010-05-26,35.94,35.94,1.63,19.28,237.99
2010-05-27,37.98,37.98,1.72,20.37,251.45
2010-05-28,37.78,37.78,1.71,20.26,250.17
2010-05-31,38.75,38.75,1.75,20.78,256.57
2010-06-01,36.57,36.57,1.66,19.61,242.16
2010-06-02,36.62,36.62,1.66,19.64,242.48
2010-06-03,37.4,37.4,1.69,20.06,247.6
2010-06-04,37.35,37.35,1.69,20.03,247.28
2010-06-07,36.14,36.14,1.64,19.38,239.27
2010-06-08,35.85,35.85,1.62,19.23,237.35
2010-06-09,35.85,35.85,1.62,19.23,237.35
2010-06-10,35.17,35.17,1.59,18.86,232.87
2010-06-11,35.9,35.9,1.63,19.25,237.67
2010-06-14,37.06,37.06,1.68,19.87,245.36
2010-06-15,37.01,37.01,1.68,19.85,245.04
2010-06-17,38.65,38.65,1.75,20.73,255.93
2010-06-18,38.7,38.7,1.75,20.76,256.25
2010-06-21,42.19,42.19,1.91,22.62,279.31
2010-06-22,41.6,41.6,1.88,22.31,275.47
2010-06-23,40.88,40.88,1.85,21.92,270.67
2010-06-24,39.86,39.86,1.81,21.38,263.94
2010-06-25,39.38,39.38,1.78,21.12,260.74
2010-06-28,39.81,39.81,1.8,21.35,263.62
2010-06-29,38.12,38.12,1.73,20.44,252.41
2010-06-30,37.4,37.4,1.69,20.06,247.6
2010-07-02,38.51,38.51,1.74,20.65,254.97
2010-07-05,37.44,37.44,1.7,20.08,247.92
2010-07-06,39.04,39.04,1.77,20.94,258.49
2010-07-07,39.28,39.28,1.78,21.07,260.09
2010-07-08,40.25,40.25,1.82,21.59,266.5
2010-07-09,41.6,41.6,1.88,22.31,275.47
2010-07-12,42.43,42.43,1.92,22.75,280.92
2010-07-13,42.04,42.04,1.9,22.55,278.35
2010-07-14,41.36,41.36,1.87,22.18,273.87
2010-07-15,41.36,41.36,1.87,22.18,273.87
2010-07-16,41.07,41.07,1.86,22.03,271.95
2010-07-19,40.73,40.73,1.84,21.85,269.7
2010-07-20,41.75,41.75,1.89,22.39,276.43
2010-07-21,43.98,43.98,1.99,23.58,291.17
2010-07-22,45.72,45.72,2.07,24.52,302.7
2010-07-23,45.57,45.57,2.06,24.44,301.74
2010-07-26,45.86,45.86,2.08,24.6,303.66
2010-07-27,44.94,44.94,2.04,24.1,297.57
2010-07-28,44.02,44.02,1.99,23.61,291.49
2010-07-29,44.75,44.75,2.03,24.0,296.29
2010-07-30,45.33,45.33,2.05,24.31,300.13
2010-08-02,22.08,46.01,2.08,24.67,304.62
2010-08-03,21.9,45.62,2.07,24.47,302.06
2010-08-04,21.9,45.62,2.07,24.47,302.06
2010-08-05,20.55,42.81,1.94,22.96,283.48
2010-08-06,20.78,43.3,1.96,23.22,286.68
2010-08-09,21.25,44.27,2.0,23.74,293.09
2010-08-10,21.13,44.02,1.99,23.61,291.49
2010-08-11,20.64,43.01,1.95,23.07,284.76
2010-08-12,20.43,42.57,1.93,22.83,281.88
2010-08-13,20.55,42.81,1.94,22.96,283.48
2010-08-16,23.35,48.65,2.2,26.09,322.12
2010-08-17,23.61,49.2,2.23,26.39,325.75
2010-08-18,23.64,49.25,2.23,26.41,326.11
2010-08-19,23.67,49.31,2.23,26.44,326.47
2010-08-20,23.27,48.49,2.2,26.01,321.07
2010-08-23,22.83,47.57,2.15,25.51,314.94
2010-08-24,22.91,47.73,2.16,25.6,316.02
2010-08-25,22.49,46.86,2.12,25.13,310.26
2010-08-26,22.2,46.26,1.79,24.81,306.29
2010-08-27,21.65,45.12,1.74,24.2,298.72
2010-08-30,22.1,46.04,1.78,24.69,304.85
2010-08-31,21.68,45.17,1.75,24.23,299.09
2010-09-01,21.94,45.72,1.77,24.52,302.69
2010-09-02,22.1,46.04,1.78,24.69,304.85
2010-09-03,22.49,46.86,1.81,25.13,310.26
2010-09-06,23.38,48.71,1.88,26.12,322.51
2010-09-07,23.09,48.11,1.86,25.8,318.54
2010-09-08,22.75,47.4,1.83,25.42,313.86
2010-09-09,22.99,47.89,1.85,25.69,317.1
2010-09-10,22.73,47.35,1.83,25.39,313.5
2010-09-13,22.78,47.46,1.83,25.45,314.22
2010-09-14,23.25,48.44,1.87,25.98,320.71
2010-09-15,22.93,47.78,1.85,25.63,316.38
2010-09-16,23.09,48.11,1.86,25.8,318.54
2010-09-17,23.35,48.65,1.88,26.09,322.15
2010-09-20,23.14,48.22,1.86,25.86,319.26
2010-09-21,23.22,48.38,1.87,25.95,320.35
2010-09-22,22.78,47.46,1.83,25.45,314.22
2010-09-24,22.15,46.15,1.78,24.75,305.57
2010-09-27,22.12,46.1,1.78,24.72,305.21
2010-09-28,21.97,45.77,1.77,24.55,303.05
2010-09-29,21.92,45.66,1.77,24.49,302.33
2010-09-30,21.73,45.28,1.75,24.28,299.81
2010-10-04,21.84,45.5,1.76,24.4,301.25
2010-10-05,21.94,45.72,1.77,24.52,302.69
2010-10-06,22.33,46.53,1.8,24.96,308.09
2010-10-07,22.26,46.37,1.79,24.87,307.01
2010-10-08,21.99,45.82,1.77,24.58,303.41
2010-10-11,22.15,46.15,1.78,24.75,305.57
2010-10-12,22.49,46.86,1.81,25.13,310.26
2010-10-13,23.35,48.65,1.88,26.09,322.15
2010-10-14,23.35,48.65,1.88,26.09,322.15
2010-10-15,23.38,48.71,1.88,26.12,322.51
2010-10-18,23.01,47.95,1.85,25.71,317.46
2010-10-19,22.91,47.73,1.85,25.6,316.02
2010-10-20,21.71,45.23,1.75,24.26,299.45
2010-10-21,22.23,46.31,1.79,24.84,306.65
2010-10-22,21.81,45.44,1.76,24.37,300.89
2010-10-25,21.89,45.61,1.76,24.46,301.97
2010-10-26,21.58,44.95,1.74,24.11,297.64
2010-10-27,21.08,43.92,1.7,23.55,290.8
2010-10-28,21.0,43.76,1.69,23.47,289.72
2010-10-29,20.84,43.43,1.68,23.29,287.55
2010-11-01,21.45,44.68,1.73,23.96,295.84
2010-11-02,21.76,45.33,1.75,24.31,300.17
2010-11-03,21.89,45.61,1.76,24.46,301.97
2010-11-04,21.42,44.63,1.73,23.93,295.48
2010-11-05,21.73,45.28,1.75,24.28,299.81
2010-11-08,23.72,49.42,1.91,26.5,327.19
2010-11-09,23.64,49.25,1.9,26.41,326.11
2010-11-10,22.57,47.02,1.82,25.22,311.34
2010-11-11,22.6,47.08,1.82,25.25,311.7
2010-11-12,21.94,45.72,1.77,24.52,302.69
2010-11-15,21.6,45.01,1.74,24.14,298.0
2010-11-16,21.58,44.95,1.74,24.11,297.64
2010-11-17,20.56,42.83,1.66,22.97,283.59
2010-11-18,20.77,43.27,1.67,23.2,286.47
2010-11-19,20.82,43.38,1.68,23.26,287.19
2010-11-22,20.35,42.4,1.64,22.74,280.71
2010-11-23,20.01,41.69,1.61,22.36,276.02
2010-11-24,20.01,41.69,1.61,22.36,276.02
2010-11-25,19.85,41.36,1.6,22.18,273.86
2010-11-26,19.54,40.71,1.57,21.83,269.54
2010-11-29,19.41,40.44,1.56,21.69,267.75
2010-11-30,18.94,39.46,1.53,21.16,261.25
2010-12-01,19.25,40.11,1.55,21.51,265.58
2010-12-02,18.94,39.46,1.53,21.16,261.25
2010-12-03,18.86,39.29,1.52,21.07,260.17
2010-12-06,18.86,39.29,1.52,21.07,260.17
2010-12-07,20.14,41.96,1.62,22.51,277.85
2010-12-08,20.46,42.62,1.65,22.86,282.18
2010-12-09,20.14,41.96,1.62,22.51,277.85
2010-12-10,19.91,41.47,1.6,22.24,274.6
2010-12-13,20.25,42.18,1.63,22.62,279.29
2010-12-14,20.06,41.8,1.62,22.42,276.77
2010-12-15,19.93,41.53,1.61,22.27,274.96
2010-12-16,19.36,40.33,1.56,21.63,267.02
2010-12-17,19.49,40.6,1.57,21.78,268.83
2010-12-20,19.3,40.22,1.55,21.57,266.3
2010-12-21,20.19,42.07,1.63,22.56,278.57
2010-12-22,20.46,42.62,1.65,22.86,282.18
2010-12-23,20.46,42.62,1.65,22.86,282.18
2010-12-24,20.64,43.0,1.66,23.06,284.71
2010-12-28,20.19,42.07,1.63,22.56,278.57
2010-12-29,20.32,42.35,1.64,22.71,280.38
2010-12-30,20.01,41.69,1.61,22.36,276.05
2010-12-31,19.88,41.42,1.6,22.21,274.24
2011-01-03,20.93,43.6,1.69,23.38,288.67
2011-01-04,21.42,44.63,1.73,23.94,295.53
2011-01-05,21.42,44.63,1.73,23.94,295.53
2011-01-06,21.03,43.82,1.69,23.5,290.12
2011-01-07,21.71,45.23,1.75,24.26,299.5
2011-01-10,21.42,44.63,1.73,23.94,295.53
2011-01-11,21.45,44.69,1.73,23.97,295.89
2011-01-12,21.37,44.53,1.72,23.88,294.81
2011-01-13,21.29,44.36,1.71,23.79,293.73
2011-01-14,21.34,44.47,1.72,23.85,294.45
2011-01-17,20.61,42.95,1.66,23.03,284.34
2011-01-18,20.74,43.22,1.67,23.18,286.15
2011-01-19,20.95,43.65,1.69,23.41,289.04
2011-01-20,20.53,42.78,1.65,22.94,283.26
2011-01-21,20.4,42.51,1.64,22.8,281.46
2011-01-24,20.04,41.75,1.61,22.39,276.41
2011-01-25,19.85,41.36,1.6,22.18,273.88
2011-01-26,19.57,40.77,1.58,21.86,269.91
2011-01-27,18.83,39.24,1.52,21.04,259.81
2011-01-28,19.25,40.11,1.55,21.51,265.58
2011-01-31,19.04,39.68,1.53,21.28,262.69
2011-02-01,18.89,39.35,1.52,21.1,260.53
2011-02-02,19.28,40.17,1.55,21.54,265.94
2011-02-07,19.1,39.78,1.54,21.34,263.42
2011-02-08,18.94,39.46,1.53,21.16,261.25
2011-02-09,18.55,38.64,1.49,20.72,255.84
2011-02-10,17.5,36.46,1.41,19.55,241.4
2011-02-11,17.39,36.24,1.4,19.44,239.96
2011-02-14,18.05,37.6,1.45,20.17,248.98
2011-02-15,18.0,37.5,1.45,20.11,248.26
2011-02-16,17.94,37.39,1.45,20.05,247.54
2011-02-17,17.13,35.7,1.38,19.14,236.35
2011-02-18,17.68,36.84,1.42,19.76,243.93
2011-02-21,17.94,37.39,1.45,20.05,247.54
2011-02-22,16.85,35.1,1.36,18.82,232.38
2011-02-23,16.53,34.44,1.33,18.47,228.05
2011-02-24,16.11,33.57,1.3,18.0,222.28
2011-02-25,16.14,33.63,1.3,18.03,222.64
2011-02-28,16.24,33.84,1.31,18.15,224.08
2011-03-01,16.61,34.61,1.34,18.56,229.14
2011-03-02,16.03,33.41,1.29,17.92,221.2
2011-03-03,16.77,34.93,1.35,18.74,231.3
2011-03-04,17.26,35.97,1.39,19.29,238.16
2011-03-07,16.82,35.04,1.35,18.79,232.02
2011-03-08,16.87,35.15,1.36,18.85,232.74
2011-03-09,16.71,34.82,1.35,18.68,230.58
2011-03-10,16.79,34.99,1.35,18.76,231.66
2011-03-11,16.56,34.5,1.33,18.5,228.41
2011-03-14,16.64,34.66,1.34,18.59,229.5
2011-03-15,16.22,33.79,1.31,18.12,223.72
2011-03-16,16.32,34.01,1.31,18.24,225.17
2011-03-17,16.11,33.57,1.3,18.0,222.28
2011-03-18,16.87,35.15,1.36,18.85,232.74
2011-03-21,17.71,36.9,1.43,19.79,244.29
2011-03-22,17.71,36.9,1.43,19.79,244.29
2011-03-23,17.97,37.44,1.45,20.08,247.9
2011-03-24,18.07,37.66,1.46,20.2,249.34
2011-03-25,18.49,38.53,1.49,20.66,255.12
2011-03-28,17.89,37.28,1.44,19.99,246.82
2011-03-29,18.0,37.5,1.45,20.11,248.26
2011-03-30,13.92,13.92,1.16,-1.87,255.84
2011-03-31,14.29,14.29,1.19,-1.92,262.69
2011-04-01,14.27,14.27,1.19,-1.92,262.33
2011-04-04,14.47,14.47,1.21,-1.94,265.94
2011-04-06,14.05,14.05,1.17,-1.89,258.36
2011-04-07,14.03,14.03,1.17,-1.89,258.0
2011-04-08,13.84,13.84,1.16,-1.86,254.39
2011-04-11,13.56,13.56,1.13,-1.82,249.34
2011-04-12,13.13,13.13,1.1,-1.76,241.4
2011-04-13,13.54,13.54,1.13,-1.82,248.98
2011-04-14,13.9,13.9,1.16,-1.87,255.48
2011-04-15,13.54,13.54,1.13,-1.82,248.98
2011-04-18,13.41,13.41,1.12,-1.8,246.46
2011-04-19,13.25,13.25,1.11,-1.78,243.57
2011-04-20,13.45,13.45,1.12,-1.81,247.18
2011-04-21,13.54,13.54,1.13,-1.82,248.98
2011-04-26,13.33,13.33,1.11,-1.79,245.01
2011-04-27,12.99,12.99,1.09,-1.75,238.88
2011-04-28,12.37,12.37,1.03,-1.66,227.33
2011-04-29,12.19,12.19,1.02,-1.64,224.08
2011-05-03,11.78,11.78,0.98,-1.58,216.51
2011-05-04,11.48,11.48,0.96,-1.54,211.09
2011-05-05,11.4,11.4,0.95,-1.53,209.65
2011-05-06,11.19,11.19,0.93,-1.5,205.68
2011-05-09,11.27,11.27,0.94,-1.51,207.12
2011-05-11,11.95,11.95,1.0,-1.61,219.75
2011-05-12,11.62,11.62,0.97,-1.56,213.62
2011-05-13,11.66,11.66,0.97,-1.57,214.34
2011-05-16,11.4,11.4,0.95,-1.53,209.65
2011-05-17,11.58,11.58,0.97,-1.56,212.9
2011-05-18,11.8,11.8,0.99,-1.59,216.87
2011-05-19,11.4,11.4,0.95,-1.53,209.65
2011-05-20,11.29,11.29,0.94,-1.52,207.49
2011-05-23,11.23,11.23,0.94,-1.51,206.4
2011-05-24,11.19,11.19,0.93,-1.5,205.68
2011-05-25,10.82,10.82,0.9,-1.45,198.82
2011-05-26,10.62,10.62,0.89,-1.43,195.22
2011-05-27,10.44,10.44,0.87,-1.4,191.97
2011-05-30,10.56,10.56,0.88,-1.42,194.13
2011-05-31,10.78,10.78,0.9,-1.45,198.1
2011-06-01,10.62,10.62,0.89,-1.43,195.22
2011-06-02,10.54,10.54,0.88,-1.42,193.77
2011-06-03,10.4,10.4,0.87,-1.4,191.25
2011-06-07,10.42,10.42,0.87,-1.4,191.61
2011-06-08,10.29,10.29,0.86,-1.38,189.08
2011-06-09,10.07,10.07,0.84,-1.35,185.11
2011-06-10,9.89,9.89,0.83,-1.33,181.87
2011-06-13,9.6,9.6,0.8,-1.29,176.45
2011-06-14,9.58,9.58,0.8,-1.29,176.09
2011-06-15,9.68,9.68,0.81,-1.3,177.9
2011-06-16,9.28,9.28,0.78,-1.25,170.68
2011-06-17,9.07,9.07,0.76,-1.22,166.71
2011-06-20,9.01,9.01,0.75,-1.21,165.63
2011-06-21,8.99,8.99,0.75,-1.21,165.27
2011-06-22,8.81,8.81,0.74,-1.18,162.02
2011-06-23,8.7,8.7,0.73,-1.17,159.85
2011-06-24,9.17,9.17,0.77,-1.23,168.51
2011-06-27,9.78,9.78,0.82,-1.31,179.7
2011-06-28,9.91,9.91,0.83,-1.33,182.23
2011-06-29,9.81,9.81,0.82,-1.32,180.42
2011-06-30,10.05,10.05,0.84,-1.35,184.75
2011-07-04,11.4,11.4,0.95,-1.53,209.65
2011-07-05,12.31,12.31,1.03,-1.65,226.25
2011-07-06,12.21,12.21,1.02,-1.64,224.44
2011-07-07,11.74,11.74,0.98,-1.58,215.78
2011-07-08,12.33,12.33,1.03,-1.66,226.61
2011-07-11,12.58,12.58,1.05,-1.69,231.3
2011-07-12,11.33,11.33,0.95,-1.52,208.21
2011-07-13,11.58,11.58,0.97,-1.56,212.9
2011-07-14,11.35,11.35,0.95,-1.52,208.57
2011-07-15,10.58,10.58,0.88,-1.42,194.49
2011-07-18,10.11,10.11,0.84,-1.36,185.83
2011-07-19,10.48,10.48,0.88,-1.41,192.69
2011-07-20,10.5,10.5,0.88,-1.41,193.05
2011-07-21,10.52,10.52,0.88,-1.41,193.41
2011-07-22,11.13,11.13,0.93,-1.5,204.6
2011-07-25,10.89,10.89,0.91,-1.46,200.27
2011-07-26,11.29,11.29,0.94,-1.52,207.49
2011-07-27,11.25,11.25,0.94,-1.51,206.76
2011-07-28,11.38,11.38,0.95,-1.53,209.29
2011-07-29,11.36,11.36,0.95,-1.53,208.93
2011-08-01,11.27,11.27,0.94,-1.51,207.12
2011-08-02,10.82,10.82,0.9,-1.45,198.82
2011-08-03,10.4,10.4,0.87,-1.4,191.25
2011-08-04,10.19,10.19,0.85,-1.37,187.28
2011-08-05,9.62,9.62,0.8,-1.29,176.81
2011-08-08,9.23,9.23,0.77,-1.24,169.6
2011-08-09,9.15,9.15,0.76,-1.23,168.15
2011-08-10,9.5,9.5,0.79,-1.28,174.65
2011-08-11,9.17,9.17,0.77,-1.23,168.51
2011-08-12,9.17,9.17,0.77,-1.23,168.51
2011-08-15,9.91,9.91,0.83,-1.33,182.23
2011-08-16,9.81,9.81,0.82,-1.32,180.42
2011-08-17,9.66,9.66,0.81,-1.3,177.54
2011-08-18,9.28,9.28,0.78,-1.25,170.68
2011-08-19,8.79,8.79,0.73,-1.18,161.66
2011-08-22,8.38,8.38,0.7,-1.13,154.08
2011-08-23,8.85,8.85,0.74,-1.19,162.74
2011-08-24,8.87,8.87,0.74,-1.19,163.1
2011-08-25,9.01,9.01,0.75,-1.21,165.63
2011-08-26,8.16,8.85,0.74,-1.19,162.74
2011-08-29,8.14,8.83,0.74,-1.19,162.38
2011-08-30,8.05,8.73,0.73,-1.17,160.58
2011-08-31,8.3,9.01,0.75,-1.21,165.63
2011-09-01,8.17,8.87,0.74,-1.19,163.1
2011-09-02,7.99,8.68,0.72,-1.17,159.49
2011-09-05,7.45,8.09,0.68,-1.09,148.67
2011-09-06,7.5,8.15,0.68,-1.09,149.75
2011-09-07,7.5,8.15,0.68,-1.09,149.75
2011-09-08,7.31,7.93,0.66,-1.07,145.78
2011-09-09,7.25,7.87,0.66,-1.06,144.7
2011-09-12,6.49,7.05,0.59,-0.95,129.54
2011-09-14,6.04,6.56,0.55,-0.88,120.52
2011-09-15,5.73,6.22,0.52,-0.84,114.39
2011-09-16,5.7,6.18,0.52,-0.83,113.67
2011-09-19,5.23,5.67,0.47,-0.76,104.28
2011-09-20,5.14,5.57,0.47,-0.75,102.48
2011-09-21,5.08,5.52,0.46,-0.74,101.4
2011-09-22,4.39,4.77,0.4,-0.64,87.69
2011-09-23,4.7,5.1,0.43,-0.69,93.82
2011-09-26,4.45,4.83,0.39,-0.65,88.77
2011-09-27,4.7,5.1,0.42,-0.69,93.82
2011-09-28,4.81,5.22,0.43,-0.7,95.98
2011-09-30,4.32,4.69,0.38,-0.63,86.24
2011-10-03,3.98,4.32,0.35,-0.58,79.39
2011-10-04,4.05,4.4,0.36,-0.59,80.83
2011-10-06,4.5,4.89,0.4,-0.66,89.85
2011-10-07,4.88,5.3,0.43,-0.71,97.43
2011-10-10,4.86,5.28,0.43,-0.71,97.07
2011-10-11,4.95,5.38,0.44,-0.72,98.87
2011-10-12,5.41,5.87,0.48,-0.79,107.89
2011-10-13,6.29,6.83,0.56,-0.92,125.57
2011-10-14,5.82,6.32,0.51,-0.85,116.19
2011-10-17,6.15,6.67,0.54,-0.9,122.69
2011-10-18,5.52,5.99,0.49,-0.8,110.06
2011-10-19,5.57,6.05,0.49,-0.81,111.14
2011-10-20,5.3,5.75,0.47,-0.77,105.73
2011-10-21,5.33,5.79,0.47,-0.78,106.45
2011-10-24,5.68,6.16,0.5,-0.83,113.3
2011-10-25,5.68,6.16,0.5,-0.83,113.3
2011-10-26,5.79,6.28,0.51,-0.84,115.47
2011-10-27,6.64,7.2,0.59,-0.97,132.43
2011-10-28,7.09,7.69,0.63,-1.03,141.45
2011-10-31,7.2,7.81,0.64,-1.05,143.62
2011-11-01,6.62,7.18,0.59,-0.97,132.07
2011-11-02,6.8,7.38,0.6,-0.99,135.68
2011-11-03,6.82,7.4,0.6,-0.99,136.04
2011-11-04,7.0,7.6,0.62,-1.02,139.65
2011-11-07,6.75,7.32,0.6,-0.98,134.59
2011-11-08,6.28,6.81,0.55,-0.92,125.21
2011-11-09,6.42,6.97,0.57,-0.94,128.1
2011-11-10,5.95,6.46,0.53,-0.87,118.72
2011-11-11,5.91,6.42,0.52,-0.86,118.0
2011-11-14,6.26,6.79,0.55,-0.91,124.85
2011-11-15,6.04,6.56,0.53,-0.88,120.52
2011-11-16,5.71,6.2,0.51,-0.83,114.03
2011-11-17,5.66,6.14,0.5,-0.83,112.94
2011-11-18,5.43,5.89,0.48,-0.79,108.25
2011-11-21,5.24,5.69,0.46,-0.77,104.64
2011-11-22,5.41,5.87,0.48,-0.79,107.89
2011-11-23,5.26,5.71,0.47,-0.77,105.01
2011-11-24,5.52,5.99,0.49,-0.8,110.06
2011-11-25,5.43,5.89,0.48,-0.79,108.25
2011-11-28,5.66,6.14,0.5,-0.83,112.94
2011-11-29,5.61,6.08,0.5,-0.82,111.86
2011-11-30,5.52,5.99,0.49,-0.8,110.06
2011-12-01,6.33,6.87,0.56,-0.92,126.3
2011-12-02,6.37,6.91,0.56,-0.93,127.02
2011-12-05,6.46,7.01,0.57,-0.94,128.82
2011-12-06,6.06,6.58,0.54,-0.88,120.88
2011-12-07,6.22,6.75,0.55,-0.91,124.13
2011-12-08,6.18,6.71,0.55,-0.9,123.41
2011-12-09,5.93,6.44,0.52,-0.87,118.36
2011-12-12,5.88,6.38,0.52,-0.86,117.27
2011-12-13,5.86,6.36,0.52,-0.85,116.91
2011-12-14,5.77,6.26,0.51,-0.84,115.11
2011-12-15,5.62,6.1,0.5,-0.82,112.22
2011-12-16,5.97,6.48,0.53,-0.87,119.08
2011-12-19,5.66,6.14,0.5,-0.83,112.94
2011-12-20,5.62,6.1,0.5,-0.82,112.22
2011-12-21,5.86,6.36,0.52,-0.85,116.91
2011-12-22,6.02,6.54,0.53,-0.88,120.16
2011-12-23,6.22,6.75,0.55,-0.91,124.13
2011-12-28,6.13,6.65,0.54,-0.89,122.33
2011-12-29,5.99,6.5,0.53,-0.87,119.44
2011-12-30,6.09,6.61,0.54,-0.89,121.6
2012-01-03,6.11,6.63,0.54,-0.89,121.97
2012-01-04,5.88,6.38,0.52,-0.86,117.27
2012-01-05,5.68,6.16,0.5,-0.83,113.3
2012-01-06,5.59,6.07,0.49,-0.82,111.5
2012-01-09,5.66,6.14,0.5,-0.83,112.94
2012-01-10,5.79,6.28,0.51,-0.84,115.47
2012-01-11,5.79,6.28,0.51,-0.84,115.47
2012-01-12,5.95,6.46,0.53,-0.87,118.72
2012-01-13,6.42,6.97,0.57,-0.94,128.1
2012-01-16,6.24,6.77,0.55,-0.91,124.49
2012-01-17,6.67,7.24,0.59,-0.97,133.15
2012-01-18,6.78,7.36,0.6,-0.99,135.32
2012-01-19,6.84,7.42,0.6,-1.0,136.4
2012-01-20,6.96,7.56,0.62,-1.02,138.92
2012-01-26,7.47,8.11,0.66,-1.09,149.03
2012-01-27,7.31,7.93,0.65,-1.07,145.78
2012-01-30,6.8,7.38,0.6,-0.99,135.68
2012-01-31,6.98,7.58,0.62,-1.02,139.29
2012-02-01,6.84,7.42,0.6,-1.0,136.4
2012-02-02,7.22,7.83,0.64,-1.05,143.98
2012-02-03,7.23,7.85,0.64,-1.06,144.34
2012-02-06,7.29,7.91,0.64,-1.06,145.42
2012-02-07,7.09,7.69,0.63,-1.03,141.45
2012-02-08,7.78,8.44,0.69,-1.13,155.16
2012-02-09,8.17,8.87,0.72,-1.19,163.1
2012-02-10,7.76,8.42,0.69,-1.13,154.8
2012-02-13,7.4,8.03,0.65,-1.08,147.59
2012-02-14,7.6,8.24,0.67,-1.11,151.55
2012-02-15,7.87,8.54,0.7,-1.15,156.97
2012-02-16,7.74,8.4,0.68,-1.13,154.44
2012-02-17,7.9,8.58,0.7,-1.15,157.69
2012-02-20,8.14,8.83,0.72,-1.19,162.38
2012-02-21,8.3,9.01,0.73,-1.21,165.63
2012-02-22,8.86,9.62,0.78,-1.29,176.81
2012-02-23,8.72,9.46,0.77,-1.27,173.93
2012-02-24,8.97,9.74,0.79,-1.31,178.98
