date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-06-23,12.22,12.56,1.02,3.96,263.54
2017-06-26,12.05,12.39,1.0,3.91,259.85
2017-06-27,12.03,12.37,1.0,3.9,259.48
2017-06-28,12.0,12.33,1.0,3.89,258.74
2017-06-29,12.03,12.37,1.0,3.9,259.48
2017-06-30,11.98,12.32,1.0,3.88,258.37
2017-07-03,12.03,12.37,1.0,3.9,259.48
2017-07-04,11.86,12.19,0.99,3.85,255.79
2017-07-05,11.86,12.19,0.99,3.85,255.79
2017-07-06,11.82,12.16,0.98,3.83,255.05
2017-07-07,11.7,12.04,0.97,3.8,252.46
2017-07-10,11.62,11.95,0.97,3.77,250.62
2017-07-11,11.81,12.14,0.98,3.83,254.68
2017-07-12,12.18,12.53,1.01,3.95,262.8
2017-07-13,12.34,12.69,1.03,4.0,266.12
2017-07-14,12.22,12.56,1.02,3.96,263.54
2017-07-17,11.96,12.3,1.0,3.88,258.0
2017-07-18,11.82,12.16,0.98,3.83,255.05
2017-07-19,12.12,12.46,1.01,3.93,261.32
2017-07-20,12.03,12.37,1.0,3.9,259.48
2017-07-21,11.96,12.3,1.0,3.88,258.0
2017-07-24,12.1,12.44,1.01,3.92,260.95
2017-07-25,11.89,12.23,0.99,3.86,256.52
2017-07-26,11.84,12.18,0.99,3.84,255.42
2017-07-27,11.86,12.19,0.99,3.85,255.79
2017-07-28,11.67,12.0,0.97,3.78,251.73
2017-07-31,11.79,12.12,0.98,3.82,254.31
2017-08-01,11.94,12.28,0.99,3.87,257.63
2017-08-02,12.29,12.63,1.02,3.98,265.01
2017-08-03,12.13,12.48,1.01,3.93,261.69
2017-08-04,12.13,12.48,1.01,3.93,261.69
2017-08-07,12.27,12.62,1.02,3.98,264.64
2017-08-08,12.22,12.56,1.02,3.96,263.54
2017-08-09,12.05,12.39,1.0,3.91,259.85
2017-08-10,11.88,12.21,0.99,3.85,256.15
2017-08-11,11.64,11.96,0.97,3.77,250.99
2017-08-14,11.72,12.05,0.98,3.8,252.83
2017-08-15,11.62,11.95,0.97,3.77,250.62
2017-08-16,11.7,12.04,0.97,3.8,252.46
2017-08-17,11.64,11.96,0.97,3.77,250.99
2017-08-18,11.48,11.81,0.96,3.72,247.67
2017-08-21,11.48,11.81,0.96,3.72,247.67
2017-08-22,11.57,11.89,0.96,3.75,249.51
2017-08-24,11.57,11.89,0.96,3.75,249.51
2017-08-25,11.89,12.23,0.99,3.86,256.52
2017-08-28,12.25,12.6,1.02,3.97,264.27
2017-08-29,12.12,12.46,1.01,3.93,261.32
2017-08-30,12.5,12.53,1.0,3.95,262.8
2017-08-31,12.45,12.48,1.0,3.93,261.69
2017-09-01,12.31,12.33,0.98,3.89,258.74
2017-09-04,12.15,12.18,0.97,3.84,255.42
2017-09-05,12.15,12.18,0.97,3.84,255.42
2017-09-06,12.06,12.09,0.96,3.81,253.57
2017-09-07,12.08,12.11,0.97,3.82,253.94
2017-09-08,12.03,12.05,0.96,3.8,252.83
2017-09-11,12.05,12.07,0.96,3.81,253.2
2017-09-12,12.17,12.19,0.97,3.85,255.79
2017-09-13,12.13,12.16,0.97,3.83,255.05
2017-09-14,12.03,12.05,0.96,3.8,252.83
2017-09-15,12.03,12.05,0.96,3.8,252.83
2017-09-18,12.7,12.72,1.02,4.01,266.86
2017-09-19,12.38,12.4,0.99,3.91,260.21
2017-09-20,12.5,12.53,1.0,3.95,262.8
2017-09-21,12.54,12.56,1.0,3.96,263.54
2017-09-22,12.33,12.35,0.99,3.9,259.11
2017-09-25,12.01,12.04,0.96,3.8,252.46
2017-09-26,11.99,12.02,0.96,3.79,252.09
2017-09-27,12.06,12.09,0.96,3.81,253.57
2017-09-28,11.94,11.96,0.96,3.77,250.99
2017-09-29,12.03,12.05,0.96,3.8,252.83
2017-10-03,12.22,12.25,0.98,3.86,256.89
2017-10-04,12.29,12.32,0.98,3.88,258.37
2017-10-06,12.45,12.48,1.0,3.93,261.69
2017-10-09,12.35,12.37,0.99,3.9,259.48
2017-10-10,12.31,12.33,0.98,3.89,258.74
2017-10-11,12.24,12.26,0.98,3.87,257.26
2017-10-12,12.27,12.3,0.98,3.88,258.0
2017-10-13,12.36,12.39,0.99,3.91,259.85
2017-10-16,12.54,12.56,1.0,3.96,263.54
2017-10-17,12.42,12.44,0.99,3.92,260.95
2017-10-18,12.4,12.42,0.99,3.92,260.58
2017-10-19,12.06,12.09,0.96,3.81,253.57
2017-10-20,12.15,12.18,0.97,3.84,255.42
2017-10-23,12.2,12.23,0.98,3.86,256.52
2017-10-24,12.13,12.16,0.97,3.83,255.05
2017-10-25,12.15,12.18,0.97,3.84,255.42
2017-10-26,12.08,12.11,0.97,3.82,253.94
2017-10-27,12.1,12.12,0.97,3.82,254.31
2017-10-30,11.83,12.05,0.92,3.8,252.83
2017-10-31,11.74,11.96,0.91,3.77,250.99
2017-11-01,11.76,11.98,0.91,3.78,251.36
2017-11-02,11.73,11.95,0.91,3.77,250.62
2017-11-03,11.71,11.93,0.91,3.76,250.25
2017-11-06,11.57,11.79,0.9,3.72,247.3
2017-11-07,11.66,11.88,0.91,3.75,249.14
2017-11-08,11.54,11.75,0.9,3.71,246.56
2017-11-09,11.71,11.93,0.91,3.76,250.25
2017-11-10,11.74,11.96,0.91,3.77,250.99
2017-11-13,11.61,11.82,0.9,3.73,248.03
2017-11-14,11.55,11.77,0.9,3.71,246.93
2017-11-15,11.38,11.6,0.88,3.66,243.24
2017-11-16,11.26,11.47,0.88,3.62,240.65
2017-11-17,11.05,11.26,0.86,3.55,236.22
2017-11-20,10.71,10.91,0.83,3.44,228.84
2017-11-21,10.97,11.17,0.85,3.52,234.38
2017-11-22,10.97,11.17,0.85,3.52,234.38
2017-11-23,10.88,11.09,0.85,3.5,232.53
2017-11-24,10.93,11.14,0.85,3.51,233.64
2017-11-27,10.88,11.09,0.85,3.5,232.53
2017-11-28,10.74,10.94,0.84,3.45,229.58
2017-11-29,10.6,10.8,0.82,3.41,226.63
2017-11-30,10.59,10.79,0.82,3.4,226.26
2017-12-01,10.6,10.8,0.82,3.41,226.63
2017-12-04,10.55,10.75,0.82,3.39,225.52
2017-12-05,10.45,10.65,0.81,3.36,223.3
2017-12-06,10.14,10.33,0.79,3.26,216.66
2017-12-07,9.98,10.17,0.78,3.21,213.34
2017-12-08,10.09,10.28,0.78,3.24,215.55
2017-12-11,10.02,10.21,0.78,3.22,214.08
2017-12-12,9.71,9.89,0.75,3.12,207.43
2017-12-13,9.84,10.03,0.77,3.16,210.39
2017-12-14,9.71,9.89,0.75,3.12,207.43
2017-12-15,9.65,9.84,0.75,3.1,206.33
2017-12-18,9.64,9.82,0.75,3.1,205.96
2017-12-19,9.65,9.84,0.75,3.1,206.33
2017-12-20,9.62,9.8,0.75,3.09,205.59
2017-12-21,9.71,9.89,0.75,3.12,207.43
2017-12-22,9.67,9.85,0.75,3.11,206.7
2017-12-27,9.72,9.91,0.76,3.12,207.8
2017-12-28,9.9,10.08,0.77,3.18,211.49
2017-12-29,9.95,10.14,0.77,3.2,212.6
2018-01-02,10.28,10.47,0.8,3.3,219.61
2018-01-03,10.19,10.38,0.79,3.27,217.77
2018-01-04,10.34,10.54,0.8,3.32,221.09
2018-01-05,10.31,10.5,0.8,3.31,220.35
2018-01-08,10.59,10.79,0.82,3.4,226.26
2018-01-09,10.47,10.66,0.81,3.36,223.67
2018-01-10,10.47,10.66,0.81,3.36,223.67
2018-01-11,10.22,10.42,0.79,3.28,218.51
2018-01-12,10.1,10.29,0.79,3.25,215.92
2018-01-15,9.93,10.12,0.77,3.19,212.23
2018-01-16,10.28,10.47,0.8,3.3,219.61
2018-01-17,10.88,11.09,0.85,3.5,232.53
2018-01-18,10.9,11.1,0.85,3.5,232.9
2018-01-19,11.28,11.49,0.88,3.62,241.02
2018-01-22,11.42,11.63,0.89,3.67,243.97
2018-01-23,11.36,11.58,0.88,3.65,242.87
2018-01-24,12.0,12.23,0.93,3.86,256.52
2018-01-25,11.67,11.89,0.91,3.75,249.51
2018-01-26,11.76,11.98,0.91,3.78,251.36
2018-01-29,11.38,11.6,0.88,3.66,243.24
2018-01-30,11.05,11.26,0.86,3.55,236.22
2018-01-31,11.04,11.24,0.86,3.55,235.85
2018-02-01,10.71,10.91,0.83,3.44,228.84
2018-02-02,10.76,10.96,0.84,3.46,229.95
2018-02-05,10.62,10.82,0.83,3.41,227.0
2018-02-06,9.84,10.03,0.77,3.16,210.39
2018-02-07,9.62,9.8,0.75,3.09,205.59
2018-02-08,9.69,9.87,0.75,3.11,207.06
2018-02-09,9.08,9.26,0.71,2.92,194.15
2018-02-12,9.2,9.38,0.72,2.96,196.73
2018-02-13,9.29,9.47,0.72,2.99,198.57
2018-02-14,9.38,9.55,0.73,3.01,200.42
2018-02-15,9.48,9.66,0.74,3.05,202.64
2018-02-20,9.53,9.71,0.74,3.06,203.74
2018-02-21,9.64,9.82,0.75,3.1,205.96
2018-02-22,9.62,9.8,0.75,3.09,205.59
2018-02-23,9.76,9.94,0.76,3.14,208.54
2018-02-26,9.83,10.01,0.76,3.16,210.02
2018-02-27,9.72,9.91,0.76,3.12,207.8
2018-02-28,9.48,9.66,0.74,3.05,202.64
2018-03-01,9.58,9.77,0.75,3.08,204.85
2018-03-02,9.34,9.52,0.73,3.0,199.68
2018-03-05,9.36,9.54,0.73,3.01,200.05
2018-03-06,9.69,9.87,0.75,3.11,207.06
2018-03-07,9.5,9.68,0.74,3.05,203.0
2018-03-08,9.58,9.77,0.75,3.08,204.85
2018-03-09,9.72,9.91,0.76,3.12,207.8
2018-03-12,9.9,10.08,0.77,3.18,211.49
2018-03-13,9.83,10.01,0.76,3.16,210.02
2018-03-14,9.74,9.92,0.76,3.13,208.17
2018-03-15,9.69,9.87,0.75,3.11,207.06
2018-03-16,9.6,9.78,0.75,3.09,205.22
2018-03-19,9.55,9.73,0.74,3.07,204.11
2018-03-20,9.48,9.66,0.74,3.05,202.64
2018-03-21,9.52,9.7,0.74,3.06,203.37
2018-03-22,9.48,9.66,0.74,3.05,202.64
2018-03-23,9.19,9.36,0.71,2.95,196.36
2018-03-26,9.31,9.48,0.72,2.99,198.94
2018-03-27,9.38,9.55,0.73,3.01,200.42
2018-03-28,11.32,11.32,0.7,2.95,196.36
2018-03-29,11.11,11.11,0.69,2.9,192.67
2018-04-03,10.96,10.96,0.68,2.86,190.09
2018-04-04,10.73,10.73,0.66,2.8,186.03
2018-04-06,10.79,10.79,0.67,2.81,187.13
2018-04-09,10.9,10.9,0.67,2.84,188.98
2018-04-10,11.11,11.11,0.69,2.9,192.67
2018-04-11,11.18,11.18,0.69,2.91,193.78
2018-04-12,11.05,11.05,0.68,2.88,191.56
2018-04-13,11.03,11.03,0.68,2.87,191.19
2018-04-16,10.75,10.75,0.66,2.8,186.39
2018-04-17,10.6,10.6,0.65,-1.38,183.81
2018-04-18,10.54,10.54,0.65,-1.37,182.7
2018-04-19,10.73,10.73,0.66,-1.4,186.03
2018-04-20,10.56,10.56,0.65,-1.38,183.07
2018-04-23,10.45,10.45,0.64,-1.36,181.23
2018-04-24,10.64,10.64,0.66,-1.39,184.55
2018-04-25,10.56,10.56,0.65,-1.38,183.07
2018-04-26,10.18,10.35,0.6,-1.35,179.38
2018-04-27,10.26,10.43,0.61,-1.36,180.86
2018-04-30,10.89,11.07,0.64,-1.44,191.93
2018-05-02,10.66,10.84,0.63,-1.41,187.87
2018-05-03,10.58,10.75,0.63,-1.4,186.39
2018-05-04,10.43,10.6,0.62,-1.38,183.81
2018-05-07,10.56,10.73,0.62,-1.4,186.03
2018-05-08,10.66,10.84,0.63,-1.41,187.87
2018-05-09,10.54,10.71,0.62,-1.4,185.66
2018-05-10,10.47,10.64,0.62,-1.39,184.55
2018-05-11,10.54,10.71,0.62,-1.4,185.66
2018-05-14,10.89,11.07,0.64,-1.44,191.93
2018-05-15,10.68,10.86,0.63,-1.42,188.24
2018-05-16,10.56,10.73,0.62,-1.4,186.03
2018-05-17,10.47,10.64,0.62,-1.39,184.55
2018-05-18,10.52,10.69,0.62,-1.39,185.29
2018-05-21,10.52,10.69,0.62,-1.39,185.29
2018-05-23,10.37,10.54,0.61,-1.37,182.7
2018-05-24,10.49,10.66,0.62,-1.39,184.92
2018-05-25,10.43,10.6,0.62,-1.38,183.81
2018-05-28,10.43,10.6,0.62,-1.38,183.81
2018-05-29,10.28,10.45,0.61,-1.36,181.23
2018-05-30,10.1,10.26,0.6,-1.34,177.91
2018-05-31,10.28,10.45,0.61,-1.36,181.23
2018-06-01,10.2,10.37,0.6,-1.35,179.75
2018-06-04,10.28,10.45,0.61,-1.36,181.23
2018-06-05,10.26,10.43,0.61,-1.36,180.86
2018-06-06,10.24,10.41,0.61,-1.36,180.49
2018-06-07,10.35,10.52,0.61,-1.37,182.33
2018-06-08,10.14,10.3,0.6,-1.34,178.64
2018-06-11,10.1,10.26,0.6,-1.34,177.91
2018-06-12,10.08,10.24,0.6,-1.33,177.54
2018-06-13,9.97,10.13,0.59,-1.32,175.69
2018-06-14,9.95,10.11,0.59,-1.32,175.32
2018-06-15,9.76,9.92,0.58,-1.29,172.0
2018-06-19,9.2,9.35,0.54,-1.22,162.03
2018-06-20,9.15,9.3,0.54,-1.21,161.3
2018-06-21,8.82,8.96,0.52,-1.17,155.39
2018-06-22,8.88,9.03,0.53,-1.18,156.5
2018-06-25,8.71,8.86,0.52,-1.15,153.54
2018-06-26,8.67,8.81,0.51,-1.15,152.81
2018-06-27,8.44,8.58,0.5,-1.12,148.75
2018-06-28,8.21,8.34,0.49,-1.09,144.69
2018-06-29,8.44,8.58,0.5,-1.12,148.75
2018-07-03,8.38,8.51,0.5,-1.11,147.64
2018-07-04,8.21,8.34,0.49,-1.09,144.69
2018-07-05,8.19,8.32,0.48,-1.08,144.32
2018-07-06,8.13,8.26,0.48,-1.08,143.21
2018-07-09,8.27,8.41,0.49,-1.1,145.79
2018-07-10,8.29,8.43,0.49,-1.1,146.16
2018-07-11,8.02,8.15,0.47,-1.06,141.36
2018-07-12,8.23,8.37,0.49,-1.09,145.06
2018-07-13,8.25,8.39,0.49,-1.09,145.42
2018-07-16,8.13,8.26,0.48,-1.08,143.21
2018-07-17,8.17,8.3,0.48,-1.08,143.95
2018-07-18,8.23,8.37,0.49,-1.09,145.06
2018-07-19,8.13,8.26,0.48,-1.08,143.21
2018-07-20,8.19,8.32,0.48,-1.08,144.32
2018-07-23,8.25,8.39,0.49,-1.09,145.42
2018-07-24,8.71,8.86,0.52,-1.15,153.54
2018-07-25,8.69,8.83,0.51,-1.15,153.18
2018-07-26,8.59,8.73,0.51,-1.14,151.33
2018-07-27,8.59,8.73,0.51,-1.14,151.33
2018-07-30,8.59,8.73,0.51,-1.14,151.33
2018-07-31,8.5,8.64,0.5,-1.13,149.85
2018-08-01,8.48,8.62,0.5,-1.12,149.48
2018-08-02,8.27,8.41,0.49,-1.1,145.79
2018-08-03,8.11,8.24,0.48,-1.07,142.84
2018-08-06,8.0,8.13,0.47,-1.06,141.0
2018-08-07,8.13,8.26,0.48,-1.08,143.21
2018-08-08,8.09,8.22,0.48,-1.07,142.47
2018-08-09,8.32,8.45,0.49,-1.1,146.53
2018-08-10,8.38,8.51,0.5,-1.11,147.64
2018-08-13,8.17,8.3,0.48,-1.08,143.95
2018-08-14,8.23,8.37,0.49,-1.09,145.06
2018-08-15,8.02,8.15,0.47,-1.06,141.36
2018-08-16,8.13,8.26,0.48,-1.08,143.21
2018-08-17,8.04,8.17,0.48,-1.07,141.73
2018-08-20,8.27,8.41,0.49,-1.1,145.79
2018-08-21,8.42,8.56,0.5,-1.12,148.38
2018-08-22,8.42,8.56,0.5,-1.12,148.38
2018-08-23,8.4,8.54,0.5,-1.11,148.01
2018-08-24,8.36,8.49,0.49,-1.11,147.27
2018-08-27,8.73,8.88,0.52,-1.16,153.91
2018-08-28,8.65,8.79,0.51,-1.15,152.44
2018-08-29,8.5,8.64,0.5,-1.13,149.85
2018-08-30,10.7,8.47,0.53,-1.1,146.9
2018-08-31,10.32,8.17,0.51,-1.07,141.73
2018-09-03,10.16,8.05,0.5,-1.05,139.52
2018-09-04,10.16,8.05,0.5,-1.05,139.52
2018-09-05,9.87,7.81,0.49,-1.02,135.46
2018-09-06,9.92,7.86,0.49,-1.02,136.2
2018-09-07,9.78,7.75,0.48,-1.01,134.35
2018-09-10,9.41,7.45,0.46,-0.97,129.18
2018-09-11,9.52,7.54,0.47,-0.98,130.66
2018-09-12,9.49,7.51,0.47,-0.98,130.29
2018-09-13,9.57,7.58,0.47,-0.99,131.4
2018-09-14,9.57,7.58,0.47,-0.99,131.4
2018-09-17,9.46,7.49,0.47,-0.98,129.92
2018-09-18,9.84,7.79,0.48,-1.02,135.09
2018-09-19,9.92,7.86,0.49,-1.02,136.2
2018-09-20,9.73,7.71,0.48,-1.0,133.61
2018-09-21,10.21,8.09,0.5,-1.05,140.26
2018-09-24,9.89,7.83,0.49,-1.02,135.83
2018-09-26,10.11,8.0,0.5,-1.04,138.78
2018-09-27,9.78,7.75,0.48,-1.01,134.35
2018-09-28,9.81,7.77,0.48,-1.01,134.72
2018-10-02,9.62,7.62,0.47,-0.99,132.14
2018-10-03,9.62,7.62,0.47,-0.99,132.14
2018-10-04,9.49,7.51,0.47,-0.98,130.29
2018-10-05,9.43,7.47,0.46,-0.97,129.55
2018-10-08,9.43,7.47,0.46,-0.97,129.55
2018-10-09,9.7,7.68,0.48,-1.0,133.24
2018-10-10,9.65,7.64,0.48,-1.0,132.51
2018-10-11,8.95,7.09,0.44,-0.92,122.91
2018-10-12,9.14,7.24,0.45,-0.94,125.49
2018-10-15,8.9,7.05,0.44,-0.92,122.17
2018-10-16,8.87,7.02,0.44,-0.92,121.8
2018-10-18,8.79,6.96,0.43,-0.91,120.7
2018-10-19,8.92,7.07,0.44,-0.92,122.54
2018-10-22,10.08,7.98,0.5,-1.04,138.41
2018-10-23,9.89,7.83,0.49,-1.02,135.83
2018-10-24,9.92,7.86,0.49,-1.02,136.2
2018-10-25,10.54,8.34,0.52,-1.09,144.69
2018-10-26,10.21,8.09,0.5,-1.05,140.26
2018-10-29,9.95,7.88,0.49,-1.03,136.57
2018-10-30,14.1,8.3,0.53,-1.08,143.95
2018-10-31,14.25,8.39,0.54,-1.09,145.42
2018-11-01,14.86,8.75,0.56,-1.14,151.7
2018-11-02,15.44,9.09,0.58,-1.18,157.61
2018-11-05,15.4,9.07,0.58,-1.18,157.24
2018-11-06,15.33,9.03,0.58,-1.18,156.5
2018-11-07,14.82,8.73,0.56,-1.14,151.33
2018-11-08,14.64,8.62,0.55,-1.12,149.48
2018-11-09,14.32,8.43,0.54,-1.1,146.16
2018-11-12,14.46,8.51,0.54,-1.11,147.64
2018-11-13,14.75,8.69,0.56,-1.13,150.59
2018-11-14,14.68,8.64,0.55,-1.13,149.85
2018-11-15,15.08,8.88,0.57,-1.16,153.91
2018-11-16,15.33,9.03,0.58,-1.18,156.5
2018-11-19,15.48,9.11,0.58,-1.19,157.97
2018-11-20,15.04,8.86,0.57,-1.15,153.54
2018-11-21,15.51,9.13,0.58,-1.19,158.34
2018-11-22,15.26,8.98,0.57,-1.17,155.76
2018-11-23,14.82,8.73,0.56,-1.14,151.33
2018-11-26,14.75,8.69,0.56,-1.13,150.59
2018-11-27,15.04,8.86,0.57,-1.15,153.54
2018-11-28,15.4,9.07,0.58,-1.18,157.24
2018-11-29,15.15,8.92,0.57,-1.16,154.65
2018-11-30,15.19,8.94,0.57,-1.17,155.02
2018-12-03,15.87,9.35,0.6,-1.22,162.03
2018-12-04,16.09,9.47,0.61,-1.23,164.25
2018-12-05,15.62,9.2,0.59,-1.2,159.45
2018-12-06,14.93,8.79,0.56,-1.15,152.44
2018-12-07,14.5,8.54,0.55,-1.11,148.01
2018-12-08,14.49,8.98,0.54,28.26,148.01
2018-12-09,14.49,8.98,0.54,28.26,148.01
2018-12-10,14.25,8.39,0.54,-1.09,145.42
2018-12-11,13.99,8.24,0.53,-1.07,142.84
2018-12-12,14.03,8.26,0.53,-1.08,143.21
2018-12-13,14.28,8.41,0.54,-1.1,145.79
2018-12-14,13.99,8.24,0.53,-1.07,142.84
2018-12-17,13.85,8.15,0.52,-1.06,141.36
2018-12-18,13.31,7.83,0.5,-1.02,135.83
2018-12-19,13.23,7.79,0.5,-1.02,135.09
2018-12-20,13.02,7.66,0.49,-1.0,132.88
2018-12-21,12.8,7.54,0.48,-0.98,130.66
2018-12-24,12.58,7.41,0.47,-0.97,128.45
2018-12-27,12.4,7.3,0.47,-0.95,126.6
2018-12-28,12.44,7.32,0.47,-0.95,126.97
2018-12-31,12.8,7.54,0.48,-0.98,130.66
2019-01-02,12.44,7.32,0.47,-0.95,126.97
2019-01-03,12.58,7.41,0.47,-0.97,128.45
2019-01-04,13.31,7.83,0.5,-1.02,135.83
2019-01-07,13.45,7.92,0.51,-1.03,137.3
2019-01-08,13.6,8.0,0.51,-1.04,138.78
2019-01-09,13.7,8.07,0.52,-1.05,139.89
2019-01-10,13.74,8.09,0.52,-1.05,140.26
2019-01-11,13.81,8.13,0.52,-1.06,141.0
2019-01-14,13.49,7.94,0.51,-1.03,137.67
2019-01-15,14.1,8.3,0.53,-1.08,143.95
2019-01-16,14.25,8.39,0.54,-1.09,145.42
2019-01-17,14.17,8.34,0.53,-1.09,144.69
2019-01-18,14.61,8.6,0.55,-1.12,149.12
2019-01-21,14.32,8.43,0.54,-1.1,146.16
2019-01-22,14.14,8.32,0.53,-1.08,144.32
2019-01-23,14.14,8.32,0.53,-1.08,144.32
2019-01-24,14.46,8.51,0.54,-1.11,147.64
2019-01-25,14.5,8.54,0.55,-1.11,148.01
2019-01-28,14.39,8.47,0.54,-1.1,146.9
2019-01-29,14.46,8.51,0.54,-1.11,147.64
2019-01-30,14.25,8.39,0.54,-1.09,145.42
2019-01-31,14.64,8.62,0.55,-1.12,149.48
2019-02-01,15.22,8.96,0.57,-1.17,155.39
2019-02-04,15.15,8.92,0.57,-1.16,154.65
2019-02-08,15.01,8.83,0.57,-1.15,153.18
2019-02-11,15.44,9.09,0.58,-1.18,157.61
2019-02-12,16.05,9.45,0.6,-1.23,163.88
2019-02-13,16.92,9.96,0.64,-1.3,172.74
2019-02-14,16.89,9.94,0.64,-1.3,172.37
2019-02-15,16.31,9.6,0.61,-1.25,166.46
2019-02-18,17.14,10.09,0.65,-1.32,174.95
2019-02-19,16.99,10.01,0.64,-1.3,173.48
2019-02-20,17.5,10.3,0.66,-1.34,178.64
2019-02-21,17.9,10.54,0.67,-1.37,182.7
2019-02-22,19.49,11.47,0.73,-1.5,198.94
2019-02-25,21.48,12.64,0.81,-1.65,219.24
2019-02-26,20.39,12.01,0.77,-1.56,208.17
2019-02-27,19.96,11.75,0.75,-1.53,203.74
2019-02-28,19.31,11.37,0.73,-1.48,197.1
2019-03-01,20.61,12.13,0.78,-1.58,210.39
2019-03-04,20.68,12.18,0.78,-1.59,211.12
2019-03-05,20.57,12.11,0.77,-1.58,210.02
2019-03-06,20.72,12.2,0.78,-1.59,211.49
2019-03-07,20.1,11.84,0.76,-1.54,205.22
2019-03-08,18.87,11.11,0.71,-1.45,192.67
2019-03-11,19.31,11.37,0.73,-1.48,197.1
2019-03-12,19.71,11.6,0.74,-1.51,201.16
2019-03-13,19.06,11.22,0.72,-1.46,194.51
2019-03-14,18.87,11.11,0.71,-1.45,192.67
2019-03-15,18.87,11.11,0.71,-1.45,192.67
2019-03-18,19.45,11.45,0.73,-1.49,198.57
2019-03-19,19.38,11.41,0.73,-1.49,197.84
2019-03-20,19.02,11.2,0.72,-1.46,194.15
2019-03-21,19.09,11.24,0.72,-1.47,194.88
2019-03-22,18.66,10.98,0.7,-1.43,190.45
2019-03-25,17.72,10.43,0.67,-1.36,180.86
2019-03-26,17.83,10.49,0.67,-1.37,181.97
2019-03-27,17.68,10.41,0.67,-1.36,180.49
2019-03-28,15.01,15.01,0.66,-1.35,180.12
2019-03-29,15.87,15.87,0.69,-1.43,190.45
2019-04-01,16.8,16.8,0.74,-1.52,201.53
2019-04-02,16.89,16.89,0.74,-1.52,202.64
2019-04-03,17.44,17.44,0.76,-1.57,209.28
2019-04-04,17.51,17.51,0.77,-1.58,210.02
2019-04-08,17.14,17.14,0.75,-1.55,205.59
2019-04-09,16.92,16.92,0.74,4.52,203.0
2019-04-10,16.61,16.61,0.73,4.44,199.31
2019-04-11,16.27,16.27,0.71,4.35,195.25
2019-04-12,16.49,16.49,0.72,4.41,197.84
2019-04-15,16.61,16.61,0.73,4.44,199.31
2019-04-16,17.11,17.11,0.75,4.57,205.22
2019-04-17,17.17,17.17,0.75,4.59,205.96
2019-04-18,17.14,17.14,0.75,4.58,205.59
2019-04-23,16.58,16.58,0.73,4.43,198.94
2019-04-24,13.76,16.58,0.69,4.43,198.94
2019-04-25,13.51,16.27,0.68,4.35,195.25
2019-04-26,13.38,16.12,0.67,4.31,193.41
2019-04-29,13.1,15.78,0.66,4.22,189.35
2019-04-30,13.1,15.78,0.66,4.22,189.35
2019-05-02,12.95,15.6,0.65,4.17,187.13
2019-05-03,13.18,15.87,0.66,4.24,190.45
2019-05-06,12.13,14.61,0.61,3.91,175.32
2019-05-07,12.08,14.55,0.61,3.89,174.58
2019-05-08,11.75,14.15,0.59,3.78,169.79
2019-05-09,11.36,13.69,0.57,3.66,164.25
2019-05-10,12.03,14.49,0.6,3.87,173.85
2019-05-14,11.69,14.09,0.59,3.77,169.05
2019-05-15,11.87,14.31,0.59,3.82,171.63
2019-05-16,11.75,14.15,0.59,3.78,169.79
2019-05-17,11.54,13.91,0.58,3.72,166.83
2019-05-20,11.23,13.54,0.56,3.62,162.4
2019-05-21,11.49,13.84,0.58,3.7,166.09
2019-05-22,11.52,13.88,0.58,3.71,166.46
2019-05-23,11.11,13.38,0.56,3.58,160.56
2019-05-24,11.08,13.35,0.56,3.57,160.19
2019-05-27,11.23,13.54,0.56,3.62,162.4
2019-05-28,11.39,13.72,0.57,3.67,164.62
2019-05-29,11.13,13.41,0.56,3.59,160.93
2019-05-30,10.83,13.04,0.54,3.49,156.5
2019-05-31,10.75,12.95,0.54,3.46,155.39
2019-06-03,10.72,12.92,0.54,3.45,155.02
2019-06-04,10.39,12.52,0.52,3.35,150.22
2019-06-05,10.39,12.52,0.52,3.35,150.22
2019-06-06,10.39,12.52,0.52,3.35,150.22
2019-06-10,10.55,12.71,0.53,3.4,152.44
2019-06-11,11.36,13.69,0.57,3.66,164.25
2019-06-12,10.95,13.2,0.55,3.53,158.34
2019-06-13,10.93,13.17,0.55,3.52,157.97
2019-06-14,10.75,12.95,0.54,3.46,155.39
2019-06-17,10.72,12.92,0.54,3.45,155.02
2019-06-18,10.88,13.11,0.55,3.5,157.24
2019-06-19,11.29,13.6,0.57,3.63,163.14
2019-06-20,11.67,14.06,0.58,3.76,168.68
2019-06-21,11.67,14.06,0.58,3.76,168.68
2019-06-24,11.46,13.81,0.57,3.69,165.73
2019-06-25,11.36,13.69,0.57,3.66,164.25
2019-06-26,11.44,13.78,0.57,3.68,165.36
2019-06-27,11.8,14.21,0.59,3.8,170.52
2019-06-28,11.82,14.24,0.59,3.81,170.89
2019-07-02,11.87,14.31,0.59,3.82,171.63
2019-07-03,11.95,14.4,0.6,3.85,172.74
2019-07-04,11.77,14.18,0.59,3.79,170.15
2019-07-05,11.75,14.15,0.59,3.78,169.79
2019-07-08,11.44,13.78,0.57,3.68,165.36
2019-07-09,11.31,13.63,0.57,3.64,163.51
2019-07-10,11.36,13.69,0.57,3.66,164.25
2019-07-11,11.41,13.75,0.57,3.68,164.99
2019-07-12,11.39,13.72,0.57,3.67,164.62
2019-07-15,11.52,13.88,0.58,3.71,166.46
