date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-12-20,31.14,51.1,12.25,33.22,4894.24
2013-12-23,31.5,51.68,12.39,33.6,4950.68
2013-12-24,32.04,52.57,12.6,34.18,5035.34
2013-12-27,31.83,52.23,12.52,33.96,5003.09
2013-12-30,32.12,52.69,12.63,34.26,5047.44
2013-12-31,32.5,53.33,12.78,34.67,5107.91
2014-01-02,32.81,53.83,12.91,35.0,5156.29
2014-01-03,32.53,53.37,12.79,34.7,5111.94
2014-01-06,32.47,53.28,12.77,34.64,5103.88
2014-01-07,33.6,55.14,13.22,35.85,5281.39
2014-01-08,33.91,55.64,13.34,36.18,5329.77
2014-01-09,33.81,55.47,13.3,36.07,5313.64
2014-01-10,32.81,53.83,12.91,35.0,5156.41
2014-01-13,32.58,53.45,12.81,34.75,5120.13
2014-01-14,32.5,53.33,12.78,34.67,5108.03
2014-01-15,32.78,53.79,12.9,34.97,5152.38
2014-01-16,32.19,52.82,12.66,34.34,5059.65
2014-01-17,33.32,54.67,13.11,35.55,5237.04
2014-01-20,33.53,55.01,13.19,35.76,5269.3
2014-01-21,33.09,54.3,13.02,35.3,5200.76
2014-01-22,31.73,52.06,12.48,33.85,4987.09
2014-01-23,30.81,50.55,12.12,32.86,4841.95
2014-01-24,30.65,50.3,12.06,32.7,4817.76
2014-01-27,30.76,50.47,12.1,32.81,4833.88
2014-01-28,30.65,50.3,12.06,32.7,4817.76
2014-01-29,29.96,49.16,11.79,31.96,4708.91
2014-01-30,30.71,50.38,12.08,32.75,4825.82
2014-02-04,30.29,49.71,11.92,32.32,4761.32
2014-02-05,28.04,46.0,11.03,29.91,4406.54
2014-02-06,31.09,51.01,12.23,33.17,4886.33
2014-02-07,30.37,49.83,11.95,32.4,4773.44
2014-02-10,29.86,48.99,11.75,31.85,4692.81
2014-02-11,29.55,48.49,11.62,31.52,4644.43
2014-02-12,30.47,50.0,11.99,32.51,4789.57
2014-02-13,30.27,49.67,11.91,32.29,4757.31
2014-02-14,27.93,27.93,12.01,32.56,4797.63
2014-02-17,26.99,26.99,11.6,31.47,4636.36
2014-02-18,27.39,27.39,11.78,31.93,4704.9
2014-02-19,27.18,27.18,11.68,31.69,4668.62
2014-02-20,27.13,27.13,11.66,31.63,4660.55
2014-02-21,27.65,27.65,11.89,32.24,4749.52
2014-02-24,27.86,27.86,11.98,32.48,4785.81
2014-02-25,29.13,29.13,12.52,33.96,5003.53
2014-02-26,29.93,29.93,12.87,34.89,5140.61
2014-02-27,30.68,30.68,13.19,35.77,5269.63
2014-02-28,30.47,30.47,13.1,35.52,5233.35
2014-03-03,30.05,30.05,12.92,35.03,5160.77
2014-03-04,30.42,30.42,13.08,35.47,5225.28
2014-03-05,31.06,31.06,13.35,36.2,5334.14
2014-03-06,31.1,31.1,13.37,36.26,5342.3
2014-03-07,30.33,30.33,13.04,35.36,5209.25
2014-03-10,29.58,29.58,12.71,34.48,5080.23
2014-03-11,30.31,30.31,13.03,35.33,5205.22
2014-03-12,30.09,30.09,12.94,35.08,5168.93
2014-03-13,29.46,29.46,12.66,34.34,5060.07
2014-03-14,28.66,28.66,12.32,33.41,4922.98
2014-03-17,29.23,29.23,12.56,34.07,5019.75
2014-03-18,28.83,28.83,12.39,33.61,4951.21
2014-03-19,29.01,29.01,12.47,33.82,4983.46
2014-03-20,27.94,27.94,12.01,32.57,4797.99
2014-03-21,27.58,27.58,11.86,32.16,4737.51
2014-03-24,28.45,28.45,12.23,33.17,4886.7
2014-03-25,28.03,28.03,12.05,32.68,4814.12
2014-03-26,27.65,27.65,11.89,32.24,4749.61
2014-03-27,26.55,26.55,9.12,19.1,4560.11
2014-03-28,26.95,26.95,9.25,19.39,4628.65
2014-03-31,27.21,27.21,9.34,19.57,4673.0
2014-04-01,29.81,29.81,10.24,21.45,5120.55
2014-04-02,29.74,29.74,10.21,21.4,5108.45
2014-04-03,30.07,30.07,10.33,21.63,5164.9
2014-04-04,29.74,29.74,10.21,21.4,5108.66
2014-04-07,28.29,28.29,9.71,20.35,4858.67
2014-04-08,27.65,27.65,9.5,19.9,4749.81
2014-04-09,28.59,28.59,9.82,20.57,4911.09
2014-04-10,30.54,30.54,10.49,21.97,5245.76
2014-04-11,29.53,29.53,10.14,21.25,5072.38
2014-04-14,29.74,29.74,10.21,21.4,5108.66
2014-04-15,28.78,28.78,9.88,20.71,4943.35
2014-04-16,28.43,28.43,9.76,20.45,4882.87
2014-04-17,28.69,28.69,9.85,20.64,4927.22
2014-04-22,28.69,28.69,9.85,20.64,4927.22
2014-04-23,29.39,29.39,10.09,21.15,5048.18
2014-04-24,29.79,29.79,10.23,21.43,5116.73
2014-04-25,28.85,28.85,9.91,20.76,4955.44
2014-04-28,27.91,27.91,9.59,20.08,4794.16
2014-04-29,27.19,27.19,9.34,19.56,4669.17
2014-04-30,26.57,26.57,9.13,19.12,4564.33
2014-05-02,27.14,27.14,9.32,19.52,4661.1
2014-05-05,23.62,26.81,9.21,19.29,4604.65
2014-05-07,22.79,25.87,8.88,18.61,4443.4
2014-05-08,21.74,24.67,8.47,17.75,4237.76
2014-05-09,23.0,26.11,8.96,18.78,4483.72
2014-05-12,23.41,26.58,9.13,19.12,4564.49
2014-05-13,23.31,26.46,9.09,19.03,4544.33
2014-05-14,23.81,27.02,9.28,19.44,4641.1
2014-05-15,23.58,26.77,9.19,19.26,4597.05
2014-05-16,23.79,27.0,9.27,19.42,4637.38
2014-05-19,23.66,26.86,9.22,19.32,4613.18
2014-05-20,23.75,26.95,9.26,19.39,4629.31
2014-05-21,23.89,27.12,9.31,19.51,4657.54
2014-05-22,24.32,27.61,9.48,19.86,4742.22
2014-05-23,24.51,27.82,9.55,20.02,4778.52
2014-05-26,24.3,27.59,9.47,19.85,4738.19
2014-05-27,24.1,27.35,9.39,19.68,4697.87
2014-05-28,23.6,26.79,9.2,19.27,4601.09
2014-05-29,23.12,26.25,9.01,18.88,4508.34
2014-05-30,23.37,26.53,9.11,19.09,4556.73
2014-06-03,23.04,26.15,8.98,18.82,4492.21
2014-06-04,23.0,26.11,8.97,18.78,4484.14
2014-06-05,22.69,25.76,8.84,18.53,4423.66
2014-06-06,22.48,25.52,8.76,18.36,4383.33
2014-06-09,21.88,24.84,8.53,17.87,4266.39
2014-06-10,21.45,24.35,8.36,17.52,4181.71
2014-06-11,22.21,25.22,8.66,18.14,4330.91
2014-06-12,22.21,25.22,8.66,18.14,4330.91
2014-06-13,22.28,25.29,8.68,18.19,4343.01
2014-06-16,22.28,25.29,8.68,18.19,4343.01
2014-06-17,21.97,24.93,8.56,17.94,4282.52
2014-06-18,21.8,24.75,8.5,17.8,4250.26
2014-06-19,22.07,25.05,8.6,18.02,4302.68
2014-06-20,22.59,25.64,8.8,18.44,4403.49
2014-06-23,22.42,25.45,8.74,18.31,4371.23
2014-06-24,22.69,25.76,8.84,18.53,4423.66
2014-06-25,22.75,25.83,8.87,18.58,4435.75
2014-06-26,23.66,26.86,9.22,19.32,4613.18
2014-06-27,23.85,27.07,9.3,19.48,4649.48
2014-06-30,24.22,27.49,9.44,19.78,4722.06
2014-07-02,24.94,28.31,9.72,20.37,4863.2
2014-07-03,24.7,28.03,9.63,20.17,4814.81
2014-07-04,25.3,28.71,9.86,20.66,4931.75
2014-07-07,24.78,28.13,9.66,20.24,4831.45
2014-07-08,24.39,27.68,9.51,19.92,4754.82
2014-07-09,23.69,26.89,9.23,19.34,4617.7
2014-07-10,23.62,26.81,9.21,19.29,4605.6
2014-07-11,23.81,27.03,9.28,19.44,4641.9
2014-07-14,23.6,26.79,9.2,19.27,4601.57
2014-07-15,23.69,26.89,9.23,19.34,4617.7
2014-07-16,23.35,26.51,9.1,19.07,4553.17
2014-07-17,23.06,26.18,8.99,18.84,4496.71
2014-07-18,22.44,25.48,8.75,18.33,4375.73
2014-07-21,22.96,26.06,8.95,18.75,4476.55
2014-07-22,23.35,26.51,9.1,19.07,4553.17
2014-07-23,23.48,26.65,9.15,19.17,4577.37
2014-07-24,23.58,26.77,9.19,19.26,4597.54
2014-07-25,23.33,26.49,9.1,19.05,4549.14
2014-07-28,23.56,26.74,9.18,19.24,4593.5
2014-07-29,23.87,27.1,9.31,19.49,4654.0
2014-07-30,23.95,27.19,9.34,19.56,4670.13
2014-07-31,23.85,27.07,9.3,19.48,4649.96
2014-08-01,23.35,26.51,9.1,19.07,4553.17
2014-08-04,23.48,26.65,9.15,19.17,4577.37
2014-08-05,23.21,26.35,9.05,18.95,4524.94
2014-08-06,22.98,26.09,8.96,18.77,4480.58
2014-08-07,21.66,24.58,8.44,17.69,4222.47
2014-08-08,21.53,24.44,8.39,17.59,4198.28
2014-08-11,21.58,24.49,8.41,17.62,4206.34
2014-08-12,21.6,24.51,8.42,17.64,4210.38
2014-08-13,21.74,24.68,8.47,17.75,4238.61
2014-08-14,21.99,24.96,8.57,17.96,4287.0
2014-08-15,20.95,25.01,8.59,17.99,4295.07
2014-08-18,20.91,24.96,8.57,17.96,4287.0
2014-08-19,21.34,25.48,8.75,18.33,4375.73
2014-08-20,21.19,25.29,8.68,18.19,4343.46
2014-08-21,20.97,25.03,8.6,18.01,4299.1
2014-08-22,20.87,24.91,8.56,17.92,4278.94
2014-08-25,20.79,24.82,8.52,17.86,4262.8
2014-08-26,20.62,24.61,8.45,17.7,4226.51
2014-08-27,20.46,24.42,8.39,17.57,4194.24
2014-08-28,20.2,24.11,10.19,17.35,4141.82
2014-08-29,19.87,23.72,10.02,17.06,4073.26
2014-09-01,19.24,22.96,9.71,16.52,3944.2
2014-09-02,19.2,22.92,9.69,16.49,3936.14
2014-09-03,19.06,22.75,9.62,16.37,3907.97
2014-09-04,19.16,22.87,9.67,16.45,3928.13
2014-09-05,18.96,22.64,9.57,16.28,3887.8
2014-09-08,18.83,22.47,9.5,16.17,3859.57
2014-09-10,18.39,21.95,9.28,15.79,3770.85
2014-09-11,18.29,21.84,9.23,15.71,3750.68
2014-09-12,18.35,21.91,9.26,15.76,3762.78
2014-09-15,18.1,21.6,9.13,15.54,3710.35
2014-09-16,17.39,20.76,8.77,14.93,3565.16
2014-09-17,16.72,19.96,8.44,14.36,3428.04
2014-09-18,16.96,20.24,8.56,14.56,3476.44
2014-09-19,17.57,20.97,8.86,15.09,3601.46
2014-09-22,17.55,20.95,8.85,15.07,3597.43
2014-09-23,17.02,20.31,8.58,14.61,3488.54
2014-09-24,16.74,19.98,8.45,14.38,3432.07
2014-09-25,16.25,19.4,8.2,13.95,3331.25
2014-09-26,16.7,19.94,8.43,14.34,3424.01
2014-09-29,16.33,19.49,8.24,14.02,3347.38
2014-09-30,15.93,19.02,8.04,13.68,3266.72
2014-10-03,15.78,18.83,7.96,13.55,3234.46
2014-10-06,16.9,20.17,8.53,14.51,3464.34
2014-10-07,17.02,20.31,8.58,14.61,3488.54
2014-10-08,16.58,19.8,8.37,14.24,3399.99
2014-10-09,16.78,20.03,8.47,14.41,3440.33
2014-10-10,16.49,19.68,8.32,14.16,3379.83
2014-10-13,16.39,19.56,8.27,14.07,3359.66
2014-10-14,16.27,19.42,8.21,13.97,3335.46
2014-10-15,16.62,19.84,8.39,14.28,3408.06
2014-10-16,16.74,19.98,8.45,14.38,3432.26
2014-10-17,17.51,20.9,8.83,15.04,3589.55
2014-10-20,17.67,21.09,8.91,15.17,3621.82
2014-10-21,17.44,21.04,8.89,15.14,3613.75
2014-10-22,17.59,21.23,8.97,15.27,3646.02
2014-10-23,17.63,21.28,8.99,15.31,3654.09
2014-10-24,17.57,21.2,8.96,15.25,3641.99
2014-10-27,17.15,20.69,8.74,14.88,3553.26
2014-10-28,17.4,20.99,8.87,15.1,3605.69
2014-10-29,18.28,22.05,9.32,15.86,3787.18
2014-10-30,18.26,22.03,9.31,15.85,3783.15
2014-10-31,18.8,22.68,9.59,16.32,3896.08
2014-11-03,18.84,22.73,9.61,16.35,3904.14
2014-11-04,18.22,21.98,9.29,15.81,3775.21
2014-11-05,17.61,21.25,8.98,15.29,3650.17
2014-11-06,16.8,20.27,8.57,14.58,3480.77
2014-11-07,17.22,20.78,8.78,14.95,3569.51
2014-11-10,17.56,21.18,8.95,15.24,3638.07
2014-11-11,17.98,21.7,9.17,15.61,3726.81
2014-11-12,17.94,21.65,9.15,15.58,3718.74
2014-11-13,18.26,22.03,9.31,15.85,3783.27
2014-11-14,18.57,22.4,9.47,16.12,3847.81
2014-11-17,18.43,22.24,9.4,16.0,3819.57
2014-11-18,17.85,21.53,9.1,15.49,3698.57
2014-11-19,17.61,21.25,8.98,15.29,3650.17
2014-11-20,17.44,21.04,8.89,15.14,3613.87
2014-11-21,17.71,21.37,9.03,15.37,3670.34
2014-11-24,18.08,21.82,9.22,15.69,3746.97
2014-11-25,18.12,21.86,9.24,15.73,3755.04
2014-11-26,18.26,22.03,9.31,15.85,3783.27
2014-11-27,18.26,22.03,9.31,15.85,3783.27
2014-11-28,18.08,21.82,9.22,15.69,3746.97
2014-12-01,17.71,21.37,9.03,15.37,3670.34
2014-12-02,17.23,20.78,8.78,14.95,3569.61
2014-12-03,16.35,19.73,8.34,14.19,3388.1
2014-12-04,15.84,19.12,8.08,13.75,3283.23
2014-12-05,16.0,19.3,8.16,13.89,3315.5
2014-12-08,15.51,18.72,7.91,13.47,3214.67
2014-12-09,15.51,18.72,7.91,13.47,3214.67
2014-12-10,15.69,18.93,8.0,13.62,3250.97
2014-12-11,15.61,18.83,7.96,13.55,3234.83
2014-12-12,15.94,19.23,8.13,13.84,3303.4
2014-12-15,15.88,19.16,8.1,13.79,3291.3
2014-12-16,15.75,19.0,8.03,13.67,3263.07
2014-12-17,14.77,17.82,7.53,12.82,3061.39
2014-12-18,15.08,18.2,7.69,13.09,3125.93
2014-12-19,15.01,18.11,7.65,13.03,3109.8
2014-12-22,14.62,17.64,7.45,12.69,3029.13
2014-12-23,14.54,17.54,7.41,12.62,3012.99
2014-12-24,14.99,18.08,7.64,13.01,3106.07
2014-12-29,15.14,18.27,7.72,13.15,3138.34
2014-12-30,14.95,18.04,7.62,12.98,3098.0
2014-12-31,14.85,17.92,7.57,12.89,3077.83
2015-01-02,14.68,17.71,7.48,12.74,3041.52
2015-01-05,14.5,17.5,7.4,12.59,3005.22
2015-01-06,14.0,16.89,7.14,12.15,2900.34
2015-01-07,14.42,17.4,7.36,12.52,2989.08
2015-01-08,14.46,17.45,7.38,12.55,2997.15
2015-01-09,14.33,17.29,7.31,12.44,2968.91
2015-01-12,14.23,17.17,7.26,12.35,2948.74
2015-01-13,14.56,17.57,7.43,12.64,3017.32
2015-01-14,14.62,17.64,7.46,12.69,3029.42
2015-01-15,14.83,17.9,7.56,12.88,3073.79
2015-01-16,14.38,17.36,7.34,12.49,2981.02
2015-01-19,13.84,16.7,7.06,12.01,2868.07
2015-01-20,13.78,16.63,7.03,11.96,2855.97
2015-01-21,14.23,17.17,7.26,12.35,2948.74
2015-01-22,14.74,17.78,7.51,12.79,3053.63
2015-01-23,14.85,17.92,7.57,12.89,3077.83
2015-01-26,15.18,18.32,7.74,13.18,3146.4
2015-01-27,15.63,18.86,7.97,13.57,3239.18
2015-01-28,15.44,18.62,7.87,13.4,3198.84
2015-01-29,15.26,18.41,7.78,13.25,3162.54
2015-01-30,14.81,17.87,7.55,12.86,3069.76
2015-02-02,14.68,17.71,7.48,12.74,3041.52
2015-02-03,14.72,17.76,7.5,12.77,3049.59
2015-02-04,14.68,17.71,7.48,12.74,3041.52
2015-02-05,14.48,17.47,7.39,12.57,3001.22
2015-02-06,14.93,18.01,7.61,12.96,3093.99
2015-02-09,14.87,17.94,7.58,12.91,3081.89
2015-02-10,14.68,17.71,7.49,12.74,3041.55
2015-02-11,14.81,17.87,7.55,12.86,3069.79
2015-02-12,14.58,17.59,7.44,12.66,3021.38
2015-02-13,15.78,15.78,7.67,13.06,3118.2
2015-02-16,15.9,15.9,7.73,13.16,3142.4
2015-02-17,15.96,15.96,7.76,13.21,3154.5
2015-02-18,16.23,16.23,7.89,13.43,3206.94
2015-02-23,15.9,15.9,7.73,13.16,3142.4
2015-02-24,15.47,15.47,7.52,12.81,3057.69
2015-02-25,14.57,14.57,7.09,12.06,2880.2
2015-02-26,14.13,14.13,6.87,11.69,2791.45
2015-02-27,14.45,14.45,7.03,11.96,2856.0
2015-03-02,14.41,14.41,7.01,11.93,2847.93
2015-03-03,14.66,14.66,7.13,12.13,2896.33
2015-03-04,14.41,14.41,7.01,11.93,2848.09
2015-03-05,14.09,14.09,6.85,11.66,2783.54
2015-03-06,13.86,13.86,6.74,11.47,2739.17
2015-03-09,13.74,13.74,6.68,11.37,2714.96
2015-03-10,13.23,13.23,6.43,10.95,2614.11
2015-03-11,12.76,12.76,6.2,10.56,2521.33
2015-03-12,12.82,12.82,6.23,10.61,2533.43
2015-03-13,12.78,12.78,6.21,10.58,2525.36
2015-03-16,12.6,12.6,6.13,10.43,2489.05
2015-03-17,12.23,12.23,5.95,10.12,2416.44
2015-03-18,12.33,12.33,6.0,10.21,2436.61
2015-03-19,12.74,12.74,6.19,10.54,2517.29
2015-03-20,13.15,13.15,6.39,10.88,2597.97
2015-03-23,13.02,13.02,6.33,10.78,2573.77
2015-03-24,13.09,13.09,6.36,10.83,2585.87
2015-03-25,13.39,13.39,6.51,11.08,2646.38
2015-03-26,13.27,13.27,5.26,10.49,2622.18
2015-03-27,13.19,13.19,5.23,10.42,2606.04
2015-03-30,13.27,13.27,5.26,10.49,2622.18
2015-03-31,13.11,13.11,5.19,10.36,2589.91
2015-04-01,13.33,13.33,5.28,10.53,2634.28
2015-04-02,13.27,13.27,5.26,10.49,2622.18
2015-04-08,14.13,14.13,5.6,11.16,2791.69
2015-04-09,14.96,14.96,5.93,11.83,2957.09
2015-04-10,15.21,15.21,6.03,12.02,3005.5
2015-04-13,14.78,14.78,5.86,11.68,2920.79
2015-04-14,14.07,14.07,5.57,11.12,2779.59
2015-04-15,13.72,13.72,5.44,10.84,2711.01
2015-04-16,13.88,13.88,5.5,10.97,2743.28
2015-04-17,13.88,13.88,5.5,10.97,2743.28
2015-04-20,13.51,13.51,5.36,10.68,2670.66
2015-04-21,13.62,13.62,5.4,10.76,2690.83
2015-04-22,13.31,13.31,5.27,10.52,2630.32
2015-04-23,12.98,12.98,5.14,10.26,2565.77
2015-04-24,13.33,13.33,5.28,10.53,2634.35
2015-04-27,13.31,13.31,5.27,10.52,2630.32
2015-04-28,13.15,13.15,5.21,10.39,2598.05
2015-04-29,13.07,13.07,5.18,10.33,2581.91
2015-04-30,12.96,12.96,5.14,10.24,2561.74
2015-05-04,13.39,13.39,5.31,10.58,2646.46
2015-05-05,13.53,13.53,5.36,10.7,2674.7
2015-05-06,13.37,13.37,5.3,10.57,2642.42
2015-05-07,13.25,13.25,5.25,10.47,2618.22
2015-05-08,13.47,13.47,5.34,10.65,2662.59
2015-05-11,13.47,13.47,5.34,10.65,2662.59
2015-05-12,13.43,13.43,5.32,10.62,2654.53
2015-05-13,13.35,13.35,5.29,10.55,2638.39
2015-05-14,13.04,13.04,5.17,10.31,2577.88
2015-05-15,13.29,13.29,5.27,10.5,2626.29
2015-05-18,13.09,13.09,5.19,10.34,2585.94
2015-05-19,12.94,12.94,5.13,10.23,2557.7
2015-05-20,12.9,12.9,5.11,10.2,2549.64
2015-05-21,13.09,13.09,5.19,10.34,2585.94
2015-05-22,13.21,13.21,5.23,10.44,2610.15
2015-05-26,13.02,13.02,5.16,10.29,2573.84
2015-05-27,12.9,12.9,5.11,10.2,2549.64
2015-05-28,12.45,12.45,4.93,9.84,2460.88
2015-05-29,12.23,12.23,4.85,9.66,2416.51
2015-06-01,11.78,11.78,4.67,9.31,2327.75
2015-06-02,11.64,11.64,4.61,9.2,2299.6
2015-06-03,11.62,11.62,4.6,9.18,2295.57
2015-06-04,12.17,12.17,4.82,9.62,2404.5
2015-06-05,12.29,12.29,4.87,9.71,2428.7
2015-06-08,12.23,12.23,4.85,9.66,2416.6
2015-06-09,12.02,12.02,4.76,9.5,2376.26
2015-06-10,11.92,11.92,4.72,9.42,2356.08
2015-06-11,11.78,11.78,4.67,9.31,2327.84
2015-06-12,11.9,11.9,4.72,9.41,2352.05
2015-06-15,11.88,11.88,4.71,9.39,2348.02
2015-06-16,11.92,11.92,4.72,9.42,2356.08
2015-06-17,12.05,12.05,4.77,9.52,2380.29
2015-06-18,12.19,12.19,4.83,9.63,2408.53
2015-06-19,12.25,12.25,4.85,9.68,2420.63
2015-06-22,11.78,11.78,4.67,9.31,2327.84
2015-06-23,11.8,11.8,4.68,9.33,2331.88
2015-06-24,11.68,11.68,4.63,9.23,2307.67
2015-06-25,11.68,11.68,4.63,9.23,2307.67
2015-06-26,11.41,11.41,4.52,9.02,2255.22
2015-06-29,10.88,10.88,4.31,8.6,2150.33
2015-06-30,10.66,10.66,4.22,8.42,2105.95
2015-07-02,11.94,11.94,4.73,9.44,2360.12
2015-07-03,12.02,12.02,4.76,9.5,2376.26
2015-07-06,11.84,11.84,4.69,9.36,2339.95
2015-07-07,11.86,11.86,4.7,9.37,2344.02
2015-07-08,11.45,11.45,4.54,9.05,2263.33
2015-07-09,11.76,11.76,4.66,9.29,2323.85
2015-07-10,12.07,12.07,4.78,9.54,2384.37
2015-07-13,12.64,12.64,5.01,9.99,2497.33
2015-07-14,13.25,13.25,5.25,10.47,2618.36
2015-07-15,12.94,12.94,5.13,10.23,2557.85
2015-07-16,12.9,12.9,5.11,10.2,2549.78
2015-07-17,13.13,13.13,5.2,10.37,2594.16
2015-07-20,13.11,13.11,5.19,10.36,2590.12
2015-07-21,12.96,12.96,5.14,10.24,2561.88
2015-07-22,12.62,12.62,5.0,9.97,2493.3
2015-07-23,13.62,13.62,5.4,10.76,2690.99
2015-07-24,13.82,13.82,5.48,10.92,2731.33
2015-07-27,13.29,13.29,5.27,10.5,2626.43
2015-07-28,13.19,13.19,5.23,10.42,2606.26
2015-07-29,13.45,13.45,5.33,10.63,2658.71
2015-07-30,13.43,13.43,5.32,10.62,2654.67
2015-07-31,14.01,14.01,5.55,11.07,2767.64
2015-08-03,13.84,13.84,5.49,10.94,2735.36
2015-08-04,13.8,13.8,5.47,10.91,2727.3
2015-08-05,14.05,14.05,5.57,11.1,2775.72
2015-08-06,14.13,14.13,5.6,11.16,2791.86
2015-08-07,14.35,14.35,5.69,11.34,2836.24
2015-08-10,14.92,14.92,5.91,11.79,2949.2
2015-08-11,14.9,14.9,5.91,11.78,2945.17
2015-08-12,14.13,14.13,5.6,11.16,2791.86
2015-08-13,13.68,13.68,5.42,10.81,2703.1
2015-08-14,18.46,13.84,5.49,10.94,2735.38
2015-08-17,18.27,13.7,5.43,10.83,2707.14
2015-08-18,17.8,13.35,5.29,10.55,2638.55
2015-08-19,17.2,12.9,5.11,10.2,2549.79
2015-08-20,16.58,12.43,6.21,9.83,2457.0
2015-08-21,16.06,12.05,6.01,9.52,2380.34
2015-08-24,15.22,11.41,5.7,9.02,2255.27
2015-08-25,14.86,11.15,5.56,8.81,2202.83
2015-08-26,14.4,10.8,5.39,8.53,2134.24
2015-08-27,15.24,11.43,5.71,9.04,2259.31
2015-08-28,14.89,11.17,5.57,8.83,2206.86
2015-08-31,14.65,10.98,5.48,8.68,2170.55
2015-09-01,14.29,10.72,5.35,8.47,2118.1
2015-09-02,13.83,10.37,5.18,8.2,2049.52
2015-09-04,14.65,10.98,5.48,8.68,2170.55
2015-09-07,14.46,10.84,5.41,8.57,2142.36
2015-09-08,14.97,11.23,5.61,8.87,2219.01
2015-09-09,15.46,11.6,5.79,9.16,2291.63
2015-09-10,14.73,11.05,5.51,8.73,2182.7
2015-09-11,14.51,10.88,5.43,8.6,2150.42
2015-09-14,14.07,10.56,5.27,8.34,2085.87
2015-09-15,13.94,10.45,5.22,8.26,2065.7
2015-09-16,14.59,10.94,5.46,8.65,2162.53
2015-09-17,14.67,11.0,5.49,8.7,2174.63
2015-09-18,15.52,11.64,5.81,9.2,2299.7
2015-09-21,15.14,11.35,5.67,8.97,2243.22
2015-09-22,14.78,11.09,5.53,8.76,2190.77
2015-09-23,14.35,10.76,5.37,8.5,2126.22
2015-09-24,14.1,10.58,5.28,8.36,2089.91
2015-09-25,14.56,10.92,5.45,8.63,2158.49
2015-09-29,13.2,9.9,4.94,7.83,1956.77
2015-09-30,12.69,9.51,4.75,7.52,1880.11
2015-10-02,13.48,10.11,5.04,7.99,1997.11
2015-10-05,13.94,10.45,5.22,8.26,2065.7
2015-10-06,15.14,11.35,5.67,8.97,2243.22
2015-10-07,15.05,11.29,5.64,8.92,2231.13
2015-10-08,15.3,11.47,5.73,9.07,2267.44
2015-10-09,15.44,11.58,5.78,9.15,2287.62
2015-10-12,14.92,11.19,5.59,8.84,2210.96
2015-10-13,15.33,11.49,5.74,9.08,2271.48
2015-10-14,15.14,11.35,5.67,8.97,2243.24
2015-10-15,16.69,12.52,6.25,9.89,2473.21
2015-10-16,16.63,12.47,6.23,9.86,2465.14
2015-10-19,15.57,11.68,5.83,9.23,2307.79
2015-10-20,15.22,11.41,5.7,9.02,2255.34
2015-10-22,15.24,11.43,5.71,9.04,2259.38
2015-10-23,15.3,11.47,5.73,9.07,2267.44
2015-10-26,15.68,11.76,5.87,9.29,2323.93
2015-10-27,15.73,11.8,5.89,9.33,2332.0
2015-10-28,15.41,11.56,5.77,9.13,2283.58
2015-10-29,15.68,11.76,5.87,9.29,2323.93
2015-10-30,15.33,11.49,5.74,9.08,2271.48
2015-11-02,15.19,11.39,5.69,9.0,2251.31
2015-11-03,15.76,11.82,5.9,9.34,2336.03
2015-11-04,16.06,12.05,6.01,9.52,2380.41
2015-11-05,15.9,11.92,5.95,9.42,2356.21
2015-11-06,15.79,11.84,5.91,9.36,2340.07
2015-11-09,15.54,11.66,5.82,9.21,2303.76
2015-11-10,15.03,11.27,5.63,8.91,2227.1
2015-11-11,15.19,11.39,5.69,9.0,2251.31
2015-11-12,15.73,11.8,5.89,9.33,2332.0
2015-11-13,15.27,11.45,5.72,9.05,2263.41
2015-11-16,14.86,11.15,5.56,8.81,2202.89
2015-11-17,15.24,11.43,5.71,9.04,2259.38
2015-11-18,14.73,11.05,5.51,8.73,2182.72
2015-11-19,14.73,11.05,5.51,8.73,2182.72
2015-11-20,14.78,11.09,5.53,8.76,2190.79
2015-11-23,14.29,10.72,5.35,8.47,2118.16
2015-11-24,14.37,10.78,5.38,8.52,2130.27
2015-11-25,14.56,10.92,5.45,8.63,2158.51
2015-11-26,14.43,10.82,5.4,8.55,2138.34
2015-11-27,14.24,10.68,5.33,8.44,2110.1
2015-11-30,14.26,10.7,5.34,8.45,2114.13
2015-12-01,14.81,11.11,5.54,8.78,2194.82
2015-12-02,14.92,11.19,5.59,8.84,2210.96
2015-12-03,14.86,11.15,5.56,8.81,2202.89
2015-12-04,14.51,10.88,5.43,8.6,2150.44
2015-12-07,14.62,10.96,5.47,8.66,2166.58
2015-12-08,14.16,10.62,5.3,8.39,2097.99
2015-12-09,14.24,10.68,5.33,8.44,2110.1
2015-12-10,14.29,10.72,5.35,8.47,2118.16
2015-12-11,14.05,10.53,5.26,8.33,2081.85
2015-12-14,13.83,10.37,5.18,8.2,2049.58
2015-12-15,13.56,10.17,5.08,8.03,2009.23
2015-12-16,13.83,10.37,5.18,8.2,2049.58
2015-12-17,14.32,10.74,5.36,8.49,2122.2
2015-12-18,14.29,10.72,5.35,8.47,2118.16
2015-12-21,14.29,10.72,5.35,8.47,2118.16
2015-12-22,13.97,10.47,5.23,8.28,2069.75
2015-12-23,14.32,10.74,5.36,8.49,2122.2
2015-12-24,14.56,10.92,5.45,8.63,2158.51
2015-12-28,14.32,10.74,5.36,8.49,2122.2
2015-12-29,14.35,10.76,5.37,8.5,2126.23
