date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-01-23,21.2,8.83,1.9,1.73,46.06
2019-01-24,21.77,9.06,1.95,1.78,47.31
2019-01-25,22.5,9.37,2.02,1.84,48.89
2019-01-28,22.92,9.54,2.05,1.87,49.8
2019-01-29,22.86,9.52,2.05,1.87,49.68
2019-01-30,22.66,9.43,2.03,1.85,49.23
2019-01-31,22.97,9.56,2.06,1.88,49.91
2019-02-01,23.18,9.65,2.08,1.9,50.36
2019-02-04,23.44,9.76,2.1,1.92,50.93
2019-02-08,23.85,9.93,2.14,1.95,51.83
2019-02-11,25.31,10.54,2.27,2.07,55.0
2019-02-12,25.16,10.47,2.26,2.06,54.66
2019-02-13,27.34,11.38,2.45,2.24,59.42
2019-02-14,26.67,11.1,2.39,2.18,57.94
2019-02-15,25.57,10.65,2.29,2.09,55.57
2019-02-18,26.72,11.12,2.4,2.18,58.06
2019-02-19,29.48,12.27,2.64,2.41,64.06
2019-02-20,29.63,12.34,2.66,2.42,64.39
2019-02-21,32.45,13.51,2.91,2.65,70.51
2019-02-22,33.75,14.05,3.03,2.76,73.34
2019-02-25,35.68,14.85,3.2,2.92,77.52
2019-02-26,34.58,14.4,3.1,2.83,75.15
2019-02-27,33.33,13.88,2.99,2.73,72.43
2019-02-28,33.96,14.14,3.04,2.78,73.79
2019-03-01,34.74,14.46,3.11,2.84,75.49
2019-03-04,34.89,14.53,3.13,2.85,75.83
2019-03-05,35.62,14.83,3.19,2.91,77.41
2019-03-06,37.5,15.61,3.36,3.07,81.48
2019-03-07,35.62,14.83,3.19,2.91,77.41
2019-03-08,36.3,15.11,3.26,2.97,78.88
2019-03-11,36.4,15.16,3.26,2.98,79.11
2019-03-12,36.87,15.35,3.31,3.02,80.13
2019-03-13,36.87,15.35,3.31,3.02,80.13
2019-03-14,35.31,14.7,3.17,2.89,76.73
2019-03-15,35.42,14.75,3.18,2.9,76.96
2019-03-18,35.31,14.7,3.17,2.89,76.73
2019-03-19,35.05,14.59,3.14,2.87,76.16
2019-03-20,33.8,14.07,3.03,2.76,73.45
2019-03-21,35.15,14.64,3.15,2.87,76.39
2019-03-22,35.57,14.81,3.19,2.91,77.3
2019-03-25,455.21,455.21,3.12,2.81,74.81
2019-03-26,466.92,466.92,3.2,2.89,76.73
2019-03-27,474.49,474.49,3.25,2.93,77.98
2019-03-28,462.79,462.79,3.17,2.86,76.05
2019-03-29,458.65,458.65,3.14,2.84,75.37
2019-04-01,495.15,495.15,3.39,3.06,81.37
2019-04-02,540.47,540.47,3.7,3.34,88.82
2019-04-03,563.4,563.4,3.86,3.48,92.59
2019-04-04,573.82,573.82,3.93,3.55,94.3
2019-04-08,631.48,631.48,4.32,3.9,103.77
2019-04-09,631.48,631.48,4.32,3.9,103.77
2019-04-10,612.72,612.72,4.19,3.79,100.69
2019-04-11,584.93,584.93,4.0,3.62,96.12
2019-04-12,586.32,586.32,4.01,3.63,96.35
2019-04-15,592.57,592.57,4.06,3.66,97.38
2019-04-16,593.96,593.96,4.07,3.67,97.61
2019-04-17,602.3,602.3,4.12,-50.27,98.98
2019-04-18,596.05,596.05,4.08,-49.75,97.95
2019-04-23,600.91,600.91,4.11,-50.16,98.75
2019-04-24,595.35,595.35,4.08,-49.69,97.84
2019-04-25,571.73,571.73,3.91,-47.72,93.96
2019-04-26,566.17,566.17,3.88,-47.26,93.04
2019-04-29,559.23,559.23,3.83,-46.68,91.9
2019-04-30,562.15,562.15,3.85,-46.92,92.38
2019-05-02,563.54,563.54,3.86,-47.04,92.61
2019-05-03,584.38,584.38,4.0,-48.78,96.03
2019-05-06,559.37,559.37,3.83,-46.69,91.92
2019-05-07,564.23,564.23,3.86,-47.1,92.72
2019-05-08,516.29,516.29,3.53,-43.09,84.84
2019-05-09,501.0,501.0,3.43,-41.82,82.33
2019-05-10,532.96,532.96,3.65,-44.49,87.58
2019-05-14,495.44,495.44,3.39,-41.35,81.42
2019-05-15,530.88,530.88,3.63,-44.31,87.24
2019-05-16,515.59,515.59,3.53,-43.04,84.73
2019-05-17,434.29,434.29,2.97,-36.25,71.37
2019-05-20,398.16,398.16,2.73,-33.23,65.43
2019-05-21,412.75,412.75,2.83,-34.45,67.83
2019-05-22,409.97,409.97,2.81,-34.22,67.37
2019-05-23,375.23,375.23,2.57,-31.32,61.66
2019-05-24,376.62,376.62,2.58,-31.44,61.89
2019-05-27,380.09,380.09,2.6,-31.73,62.46
2019-05-28,391.21,391.21,2.68,-32.65,64.29
2019-05-29,385.65,385.65,2.64,-32.19,63.38
2019-05-30,379.4,379.4,2.6,-31.67,62.35
2019-05-31,384.26,384.26,2.63,-32.07,63.15
2019-06-03,390.51,390.51,2.67,-32.6,64.18
2019-06-04,375.92,375.92,2.57,-31.38,61.78
2019-06-05,385.65,385.65,2.64,-32.19,63.38
2019-06-06,380.79,380.79,2.61,-31.78,62.58
2019-06-10,436.38,436.38,2.99,-36.42,71.71
2019-06-11,419.7,419.7,2.87,-35.03,68.97
2019-06-12,395.38,395.38,2.71,-33.0,64.97
2019-06-13,406.5,406.5,2.78,-33.93,66.8
2019-06-14,391.21,391.21,2.68,-32.65,64.29
2019-06-17,396.77,396.77,2.72,-33.12,65.2
2019-06-18,393.29,393.29,2.69,-32.83,64.63
2019-06-19,422.48,422.48,2.89,-35.26,69.43
2019-06-20,421.78,421.78,2.89,-35.21,69.31
2019-06-21,418.31,418.31,2.86,-34.92,68.74
2019-06-24,411.36,411.36,2.82,-34.34,67.6
2019-06-25,399.55,399.55,2.74,-33.35,65.66
2019-06-26,402.33,402.33,2.75,-33.58,66.12
2019-06-27,425.95,425.95,2.92,-35.55,70.0
2019-06-28,413.45,413.45,2.83,-34.51,67.94
2019-07-02,471.81,471.81,3.23,-39.38,77.54
2019-07-03,455.14,455.14,3.12,-37.99,74.79
2019-07-04,434.29,434.29,2.97,-36.25,71.37
2019-07-05,445.41,445.41,3.05,-37.18,73.2
2019-07-08,430.12,430.12,2.94,-35.9,70.68
2019-07-09,434.29,434.29,2.97,-36.25,71.37
2019-07-10,455.83,455.83,3.12,-38.05,74.91
2019-07-11,460.7,460.7,3.15,-38.45,75.71
2019-07-12,446.1,446.1,3.05,-37.24,73.31
2019-07-15,480.85,480.85,3.29,-40.14,79.02
2019-07-16,490.58,490.58,3.36,-40.95,80.62
2019-07-17,487.1,487.1,3.33,-40.66,80.05
2019-07-18,494.74,494.74,3.39,-41.3,81.3
2019-07-19,521.15,521.15,3.57,-43.5,85.64
2019-07-22,528.1,528.1,3.62,-44.08,86.78
2019-07-23,542.0,542.0,3.71,-45.24,89.07
2019-07-24,551.03,551.03,3.77,-45.99,90.55
2019-07-25,533.66,533.66,3.65,-44.54,87.7
2019-07-26,542.0,542.0,3.71,-45.24,89.07
2019-07-29,536.44,536.44,3.67,-44.78,88.16
2019-07-30,538.79,538.79,3.69,-44.97,88.54
2019-07-31,533.92,533.92,3.66,-44.57,87.74
2019-08-01,514.46,514.46,3.52,-42.94,84.54
2019-08-02,472.75,472.75,3.24,-39.46,77.69
2019-08-05,452.58,452.58,3.1,-37.78,74.38
2019-08-06,458.84,458.84,3.14,-38.3,75.4
2019-08-07,460.23,460.23,3.15,-38.42,75.63
2019-08-08,472.05,472.05,3.23,-39.4,77.57
2019-08-09,473.44,473.44,3.24,-39.52,77.8
2019-08-12,29.96,510.98,3.18,-42.65,83.97
2019-08-13,30.21,515.15,3.2,-43.0,84.66
2019-08-14,30.66,522.8,3.25,-43.64,85.91
2019-08-15,30.49,520.02,3.23,-43.41,85.46
2019-08-16,30.78,524.89,3.26,-43.81,86.26
2019-08-19,32.21,549.22,3.41,-45.84,90.26
2019-08-20,31.64,539.49,3.35,-45.03,88.66
2019-08-21,30.82,525.58,3.27,-43.87,86.37
2019-08-22,30.78,524.89,3.26,-43.81,86.26
2019-08-23,30.21,515.15,3.2,-43.0,84.66
2019-08-26,29.43,501.94,3.12,-41.9,82.49
2019-08-27,29.68,506.12,3.15,-42.25,83.17
2019-08-28,29.11,496.38,3.09,-41.43,81.57
2019-08-29,29.07,495.69,3.08,-41.38,81.46
2019-08-30,29.47,502.64,3.13,-41.96,82.6
2019-09-02,28.99,494.3,3.07,-41.26,81.23
2019-09-03,29.88,509.59,3.17,-42.54,83.74
2019-09-04,30.53,520.71,3.24,-43.46,85.57
2019-09-05,31.55,538.1,3.35,-44.91,88.43
2019-09-06,34.61,590.24,3.67,-49.27,97.0
2019-09-09,35.3,602.05,3.74,-50.25,98.94
2019-09-10,35.35,602.75,3.75,-50.31,99.05
2019-09-11,35.75,609.7,3.79,-50.89,100.2
2019-09-12,37.63,641.68,3.99,-53.56,105.45
2019-09-13,37.06,631.95,3.93,-52.75,103.85
2019-09-16,36.36,620.13,3.86,-51.76,101.91
2019-09-17,34.82,593.71,3.69,-49.56,97.57
2019-09-18,37.38,637.51,3.96,-53.21,104.77
2019-09-19,38.77,661.15,4.11,-55.19,108.65
2019-09-20,37.67,642.38,3.99,-53.62,105.56
2019-09-23,35.79,610.4,3.8,-50.95,100.31
2019-09-24,36.28,618.74,3.85,-51.65,101.68
2019-09-25,34.53,588.85,3.66,-49.15,96.77
2019-09-26,34.24,583.98,3.63,-48.74,95.97
2019-09-27,34.9,595.1,3.7,-49.67,97.8
2019-09-30,34.45,587.46,3.65,-49.03,96.54
2019-10-02,34.77,593.02,3.69,-49.5,97.45
2019-10-03,35.88,611.79,3.8,-51.07,100.54
2019-10-04,35.02,597.19,3.71,-49.85,98.14
2019-10-08,35.83,611.09,3.8,-51.01,100.42
2019-10-09,34.73,592.32,3.68,-49.44,97.34
2019-10-10,37.3,636.12,3.96,-53.1,104.54
2019-10-11,37.87,645.85,4.02,-53.91,106.14
2019-10-14,38.48,656.28,4.08,-54.78,107.85
2019-10-15,39.91,680.61,4.23,-56.81,111.85
2019-10-16,39.71,677.14,4.21,-56.52,111.28
2019-10-17,40.4,688.96,4.28,-57.51,113.22
2019-10-18,41.91,714.68,4.44,-59.65,117.45
2019-10-21,39.95,681.31,4.24,-56.87,111.96
2019-10-22,40.11,684.09,4.25,-57.1,112.42
2019-10-23,39.54,674.36,4.19,-56.29,110.82
2019-10-24,39.54,674.36,4.19,-56.29,110.82
2019-10-25,39.91,680.61,4.23,-56.81,111.85
2019-10-28,41.75,711.9,4.43,-59.42,116.99
2019-10-29,41.91,714.68,4.44,-59.65,117.45
2019-10-30,41.58,709.12,4.41,-59.19,116.53
2019-10-31,42.56,725.8,4.51,-60.58,119.27
2019-11-01,42.89,731.36,4.55,-61.05,120.19
2019-11-04,43.7,745.27,4.63,-62.21,122.47
2019-11-05,44.6,760.56,4.73,-63.48,124.99
2019-11-06,43.7,745.27,4.63,-62.21,122.47
2019-11-07,44.84,764.73,4.75,-63.83,125.67
2019-11-08,44.35,756.39,4.7,-63.14,124.3
2019-11-11,42.72,728.58,4.53,-60.81,119.73
2019-11-12,46.07,785.59,4.88,-65.57,129.1
2019-11-13,44.03,750.83,4.67,-62.67,123.39
2019-11-14,44.52,759.17,4.72,-63.37,124.76
2019-11-15,44.35,756.39,4.7,-63.14,124.3
2019-11-18,44.68,761.95,4.74,-63.6,125.22
2019-11-19,48.51,827.3,5.14,-69.06,135.95
2019-11-20,49.17,838.43,5.21,-69.98,137.78
2019-11-21,47.62,812.01,5.05,-67.78,133.44
2019-11-22,48.11,820.35,5.1,-68.47,134.81
2019-11-25,48.51,827.3,5.14,-69.06,135.95
2019-11-26,48.92,834.26,5.19,-69.64,137.1
2019-11-27,48.92,834.26,5.19,-69.64,137.1
2019-11-28,48.35,824.52,5.13,-68.82,135.5
2019-11-29,47.29,806.45,5.01,-67.31,132.53
2019-12-02,47.53,810.62,5.04,-67.66,133.21
2019-12-03,48.27,823.13,5.12,-68.71,135.27
2019-12-04,46.39,791.15,4.92,-66.04,130.01
2019-12-05,48.84,832.87,5.18,-69.52,136.87
2019-12-06,50.63,863.45,5.37,-72.07,141.9
2019-12-09,50.71,864.85,5.38,-72.19,142.12
2019-12-10,50.06,853.72,5.31,-71.26,140.3
2019-12-11,50.71,864.85,5.38,-72.19,142.12
2019-12-12,57.32,977.47,6.08,-81.59,160.63
2019-12-13,56.83,969.13,6.03,-80.89,159.26
2019-12-16,57.97,988.59,6.15,-82.52,162.46
2019-12-17,58.54,998.33,6.21,-83.33,164.06
2019-12-18,57.48,980.25,6.09,-81.82,161.09
2019-12-19,54.63,931.59,5.79,-77.76,153.09
2019-12-20,52.83,901.0,5.6,-75.21,148.06
2019-12-23,53.0,903.78,5.62,-75.44,148.52
2019-12-24,53.73,916.29,5.7,-76.48,150.58
2019-12-27,53.49,912.12,5.67,-76.13,149.89
2019-12-30,53.36,910.01,5.66,-75.96,149.55
2019-12-31,53.28,908.6,5.65,-75.84,149.31
2020-01-02,55.68,949.45,5.9,-79.25,156.03
2020-01-03,53.53,912.83,5.68,-76.19,150.01
2020-01-06,50.22,856.48,5.33,-71.49,140.75
2020-01-07,51.55,879.02,5.47,-73.37,144.45
2020-01-08,52.7,898.74,5.59,-75.02,147.69
2020-01-09,56.01,955.09,5.94,-79.72,156.95
2020-01-10,55.51,946.63,5.89,-79.02,155.56
2020-01-13,56.83,969.17,6.03,-80.9,159.27
2020-01-14,55.76,950.86,5.91,-79.37,156.26
2020-01-15,56.25,959.31,5.96,-80.07,157.65
2020-01-16,55.68,949.45,5.9,-79.25,156.03
2020-01-17,56.91,970.58,6.03,-81.01,159.5
2020-01-20,56.83,969.17,6.03,-80.9,159.27
2020-01-21,54.35,926.91,5.76,-77.37,152.32
2020-01-22,56.25,959.31,5.96,-80.07,157.65
2020-01-23,54.19,924.1,5.75,-77.13,151.86
2020-01-24,54.11,922.69,5.74,-77.02,151.63
2020-01-29,51.96,886.06,5.51,-73.96,145.61
2020-01-30,45.76,780.41,4.85,-65.14,128.25
2020-01-31,46.09,786.04,4.89,-65.61,129.17
2020-02-03,45.93,783.23,4.87,-65.38,128.71
2020-02-04,47.66,812.81,5.05,-67.85,133.57
2020-02-05,45.93,783.23,4.87,-65.38,128.71
2020-02-06,47.08,802.95,4.99,-67.02,131.95
2020-02-07,46.09,786.04,4.89,-65.61,129.17
2020-02-10,45.76,780.41,4.85,-65.14,128.25
2020-02-11,47.42,808.58,5.03,-67.49,132.88
2020-02-12,48.16,821.26,5.11,-68.55,134.96
2020-02-13,47.33,807.17,5.02,-67.37,132.65
2020-02-14,46.26,788.86,4.9,-65.85,129.64
2020-02-17,50.55,862.11,5.36,-71.96,141.68
2020-02-18,49.89,850.84,5.29,-71.02,139.82
2020-02-19,50.31,857.89,5.33,-71.61,140.98
2020-02-20,51.63,880.43,5.47,-73.49,144.68
2020-02-21,51.3,874.79,5.44,-73.02,143.76
2020-02-24,50.39,859.3,5.34,-71.73,141.21
2020-02-25,51.3,874.79,5.44,-73.02,143.76
2020-02-26,49.56,845.21,5.26,-70.55,138.9
2020-02-27,49.4,842.39,5.24,-70.31,138.43
2020-02-28,45.27,771.96,4.8,-64.44,126.86
2020-03-02,46.84,798.72,4.97,-66.67,131.26
2020-03-03,46.84,798.72,4.97,-66.67,131.26
2020-03-04,46.67,795.91,4.95,-66.43,130.79
2020-03-05,49.32,840.98,5.23,-70.2,138.2
2020-03-06,48.24,822.67,5.11,-68.67,135.19
2020-03-09,21.22,21.22,4.01,-65.26,128.48
2020-03-10,21.3,21.3,4.03,-65.49,128.94
2020-03-11,21.3,21.3,4.03,-65.49,128.94
2020-03-12,18.66,18.66,3.53,-57.38,112.97
2020-03-13,19.19,19.19,3.63,-59.03,116.21
2020-03-16,17.21,17.21,3.25,-52.91,104.17
2020-03-17,17.11,17.11,3.24,-52.62,103.59
2020-03-18,15.52,15.52,2.94,-47.74,93.99
2020-03-19,15.58,15.58,2.95,-47.92,94.33
2020-03-20,16.17,16.17,3.06,-49.74,97.92
2020-03-23,14.97,14.97,2.83,-46.03,90.63
2020-03-24,16.1,16.1,3.05,-49.5,97.46
2020-03-25,16.75,16.75,3.17,-51.5,101.39
2020-03-26,16.54,16.54,3.13,-50.85,100.12
2020-03-27,16.77,16.77,3.17,-51.56,101.51
2020-03-30,16.15,16.15,3.06,-49.68,97.81
2020-03-31,16.5,16.5,3.12,-50.74,99.89
2020-04-01,16.15,16.15,3.06,-49.68,97.81
2020-04-02,16.53,16.53,3.13,-50.83,100.07
2020-04-03,16.24,16.24,3.07,-49.93,98.31
2020-04-06,17.2,17.2,3.25,-52.91,104.16
2020-04-07,18.17,18.17,3.44,-55.88,110.01
2020-04-08,17.94,17.94,3.39,-55.17,108.61
2020-04-09,18.0,18.0,3.4,-55.34,108.96
2020-04-14,17.86,17.86,3.38,-54.93,108.14
2020-04-15,17.59,17.59,3.33,-54.1,106.5
2020-04-16,17.59,17.59,3.33,-54.1,106.5
2020-04-17,17.71,17.71,3.35,-54.45,107.2
2020-04-20,17.59,17.59,3.33,-54.1,106.5
2020-04-21,17.01,17.01,3.22,3.84,102.99
2020-04-22,16.91,16.91,3.2,3.82,102.41
2020-04-23,16.74,16.74,3.17,3.78,101.35
2020-04-24,17.01,17.01,3.22,3.84,102.99
2020-04-27,17.51,17.51,3.31,3.96,106.03
2020-04-28,17.98,17.98,3.4,4.06,108.84
2020-04-29,18.09,18.09,3.42,4.09,109.54
2020-05-04,17.47,17.47,3.31,3.95,105.8
2020-05-05,17.86,17.86,3.38,4.04,108.14
2020-05-06,19.45,19.45,3.68,4.4,117.74
2020-05-07,19.27,19.27,3.65,4.36,116.68
2020-05-08,20.37,20.37,3.85,4.61,123.36
2020-05-11,20.68,20.68,3.91,4.67,125.23
2020-05-12,20.41,20.41,3.86,4.61,123.59
2020-05-13,20.72,20.72,3.92,4.68,125.46
2020-05-14,20.84,20.84,3.94,4.71,126.16
2020-05-15,20.91,20.91,3.96,4.73,126.63
2020-05-18,18.94,18.94,3.58,4.28,114.69
2020-05-19,19.6,19.6,3.71,4.43,118.67
2020-05-20,19.64,19.64,3.72,4.44,118.91
2020-05-21,18.92,18.92,3.58,4.28,114.58
2020-05-22,18.36,18.36,3.47,4.15,111.18
2020-05-25,18.43,18.43,3.49,4.17,111.6
2020-05-26,18.66,18.66,3.53,4.22,113.0
2020-05-27,18.39,18.39,3.48,4.16,111.36
2020-05-28,18.51,18.51,3.5,4.18,112.07
2020-05-29,18.88,18.88,3.57,4.27,114.29
2020-06-01,19.9,19.9,3.77,4.5,120.51
2020-06-02,19.79,19.79,3.74,4.47,119.8
2020-06-03,20.1,20.1,3.8,4.54,121.68
2020-06-04,19.86,19.86,3.76,4.49,120.27
2020-06-05,20.1,20.1,3.8,4.54,121.68
2020-06-08,19.94,19.94,3.77,4.51,120.74
2020-06-09,19.71,19.71,3.73,4.45,119.34
2020-06-10,19.83,19.83,3.75,4.48,120.04
2020-06-11,19.3,19.3,3.65,4.36,116.87
2020-06-12,19.19,19.19,3.63,4.34,116.17
2020-06-15,18.45,18.45,3.49,4.17,111.72
2020-06-16,19.94,19.94,3.77,4.51,120.74
2020-06-17,19.55,19.55,3.7,4.42,118.4
2020-06-18,19.75,19.75,3.74,4.46,119.57
2020-06-19,20.14,20.14,3.81,4.55,121.91
2020-06-22,19.44,19.44,3.68,4.39,117.69
2020-06-23,19.3,19.3,3.65,4.36,116.87
2020-06-24,20.6,20.6,3.9,4.66,124.73
2020-06-26,20.02,20.02,3.79,4.52,121.21
2020-06-29,19.63,19.63,3.71,4.44,118.87
2020-06-30,19.55,19.55,3.7,4.42,118.4
2020-07-02,20.25,20.25,3.83,4.58,122.62
2020-07-03,21.1,21.1,3.99,4.77,127.78
2020-07-06,22.46,22.46,4.25,5.08,135.98
2020-07-07,21.34,21.34,4.04,4.82,129.18
2020-07-08,22.19,22.19,4.2,5.02,134.34
2020-07-09,24.05,24.05,4.55,5.44,145.59
2020-07-10,23.27,23.27,4.4,5.26,140.9
2020-07-13,23.08,23.08,4.37,5.22,139.73
2020-07-14,23.19,23.19,4.39,5.24,140.44
2020-07-15,22.11,22.11,4.18,5.0,133.87
2020-07-16,20.33,20.33,3.85,4.6,123.09
2020-07-17,20.79,20.79,3.93,4.7,125.9
2020-07-20,20.45,20.45,3.87,4.62,123.79
2020-07-21,21.53,21.53,4.07,4.87,130.35
2020-07-22,20.56,20.56,3.89,4.65,124.49
2020-07-23,21.26,21.26,4.02,4.81,128.71
2020-07-24,19.98,19.98,3.78,4.52,120.98
2020-07-27,19.52,19.52,3.69,4.41,118.16
2020-07-28,19.75,19.75,3.74,4.46,119.57
2020-07-29,20.06,20.06,3.79,4.53,121.45
2020-07-30,19.98,19.98,3.78,4.52,120.98
2020-07-31,20.45,20.45,3.87,4.62,123.79
2020-08-03,20.64,20.64,3.9,4.67,124.96
2020-08-04,20.64,20.64,3.9,4.67,124.96
2020-08-05,20.95,20.95,3.96,4.74,126.84
2020-08-06,20.87,20.87,3.95,4.72,126.37
2020-08-07,20.33,20.33,3.85,4.6,123.09
2020-08-10,19.63,19.63,3.71,4.44,118.87
2020-08-11,19.79,19.79,3.74,4.47,119.8
2020-08-12,19.59,19.59,3.71,4.43,118.63
2020-08-13,19.32,19.32,3.66,4.37,116.99
2020-08-14,19.79,19.79,3.74,4.47,119.8
2020-08-17,17.79,22.42,3.91,5.07,135.75
2020-08-18,16.74,21.1,3.68,4.77,127.78
2020-08-19,16.28,20.52,3.58,4.64,124.26
2020-08-20,16.5,20.79,3.63,4.7,125.9
2020-08-21,16.28,20.52,3.58,4.64,124.26
2020-08-24,15.52,19.55,3.41,4.42,118.4
2020-08-25,15.48,19.52,3.41,4.41,118.16
2020-08-26,14.98,18.88,3.29,4.27,114.29
2020-08-27,15.36,19.36,3.38,4.38,117.23
2020-08-28,15.22,19.19,3.35,4.34,116.17
2020-08-31,14.95,18.84,3.29,4.26,114.06
2020-09-01,15.05,18.97,3.31,4.29,114.88
2020-09-02,15.13,19.07,3.33,4.31,115.47
2020-09-03,15.48,19.52,3.41,4.41,118.16
2020-09-04,14.99,18.9,3.3,4.27,114.41
2020-09-07,13.69,17.25,3.01,3.9,104.45
2020-09-08,13.83,17.42,3.04,3.94,105.5
2020-09-09,14.07,17.73,3.1,4.01,107.38
2020-09-10,13.83,17.42,3.04,3.94,105.5
2020-09-11,14.16,17.85,3.12,4.03,108.08
2020-09-14,14.22,17.93,3.13,4.05,108.55
2020-09-15,14.19,17.89,3.12,4.04,108.32
2020-09-16,14.16,17.85,3.12,4.03,108.08
2020-09-17,14.49,18.26,3.19,4.13,110.54
2020-09-18,14.55,18.33,3.2,4.14,111.01
2020-09-21,14.46,18.22,3.18,4.12,110.31
2020-09-22,14.07,17.73,3.1,4.01,107.38
2020-09-23,13.92,17.54,3.06,3.96,106.21
2020-09-24,13.43,16.92,2.95,3.82,102.45
2020-09-25,12.78,16.11,2.81,3.64,97.53
2020-09-28,12.95,16.32,2.85,3.69,98.82
2020-09-29,12.73,16.05,2.8,3.63,97.18
2020-09-30,13.2,16.63,2.9,3.76,100.7
2020-10-05,12.87,16.22,2.83,3.67,98.23
2020-10-06,13.75,17.33,3.02,3.92,104.92
2020-10-07,13.92,17.54,3.06,3.96,106.21
2020-10-08,14.76,18.61,3.25,4.21,112.65
2020-10-09,14.47,18.24,3.18,4.12,110.43
2020-10-12,14.96,18.86,3.29,4.26,114.18
2020-10-14,14.29,18.01,3.14,4.07,109.02
2020-10-15,13.92,17.54,3.06,3.96,106.21
2020-10-16,14.1,17.77,3.1,4.02,107.61
2020-10-19,14.06,17.72,3.09,4.0,107.26
2020-10-20,14.26,17.97,3.14,4.06,108.78
2020-10-21,13.95,17.58,3.07,3.97,106.44
2020-10-22,14.12,17.79,3.11,4.02,107.73
2020-10-23,13.72,17.29,3.02,3.91,104.68
2020-10-27,13.21,16.65,2.91,3.76,100.81
2020-10-28,13.44,16.94,2.96,3.83,102.57
2020-10-29,13.35,16.82,2.94,3.8,101.87
2020-10-30,13.1,16.51,2.88,3.73,99.99
2020-11-02,13.12,16.53,2.89,3.74,100.11
2020-11-03,13.52,17.04,2.97,3.85,103.16
2020-11-04,13.55,17.08,2.98,3.86,103.39
2020-11-05,14.42,18.18,3.17,4.11,110.07
2020-11-06,14.73,18.57,3.24,4.2,112.42
2020-11-09,15.52,19.55,3.41,4.42,118.4
2020-11-10,14.87,18.74,3.27,4.24,113.47
2020-11-11,14.06,17.72,3.09,4.0,107.26
2020-11-12,14.82,18.68,3.26,4.22,113.12
2020-11-13,14.47,18.24,3.18,4.12,110.43
2020-11-16,14.55,18.33,3.2,4.14,111.01
2020-11-17,14.44,18.2,3.18,4.11,110.19
2020-11-18,15.52,19.55,3.41,4.42,118.4
2020-11-19,15.45,19.48,3.4,4.4,117.93
2020-11-20,15.52,19.55,3.41,4.42,118.4
2020-11-23,15.82,19.94,3.48,4.51,120.74
2020-11-24,15.79,19.9,3.47,4.5,120.51
2020-11-25,15.19,19.15,3.34,4.33,115.94
2020-11-26,15.39,19.4,3.39,4.38,117.46
2020-11-27,15.61,19.67,3.43,4.45,119.1
2020-11-30,15.36,19.36,3.38,4.38,117.23
2020-12-01,15.55,19.59,3.42,4.43,118.63
2020-12-02,15.7,19.79,3.45,4.47,119.8
2020-12-03,15.88,20.02,3.49,4.52,121.21
2020-12-04,16.44,20.72,3.62,4.68,125.43
2020-12-07,16.93,21.34,3.72,4.82,129.18
2020-12-08,17.14,21.61,3.77,4.88,130.82
2020-12-09,16.87,21.26,3.71,4.81,128.71
2020-12-10,16.38,20.64,3.6,4.67,124.96
2020-12-11,15.85,19.98,3.49,4.52,120.98
2020-12-14,16.22,20.45,3.57,4.62,123.79
2020-12-15,16.9,21.3,3.72,4.81,128.95
2020-12-16,17.94,22.61,3.95,5.11,136.92
2020-12-17,17.67,22.27,3.89,5.03,134.81
2020-12-18,17.94,22.61,3.95,5.11,136.92
2020-12-21,18.28,23.04,4.02,5.21,139.5
2020-12-22,18.1,22.81,3.98,5.16,138.09
2020-12-23,18.56,23.39,4.08,5.29,141.61
2020-12-24,18.37,23.16,4.04,5.23,140.2
2020-12-28,18.77,23.66,4.13,5.35,143.25
2020-12-29,19.17,24.16,4.22,5.46,146.3
2020-12-30,20.09,25.32,4.42,5.72,153.33
2020-12-31,20.18,25.44,4.44,5.75,154.03
2021-01-04,20.86,26.29,4.59,5.94,159.19
2021-01-05,20.65,26.02,4.54,5.88,157.55
2021-01-06,20.22,25.48,4.45,5.76,154.27
2021-01-07,19.94,25.13,4.39,5.68,152.16
2021-01-08,20.52,25.87,4.51,5.85,156.61
2021-01-11,20.37,25.67,4.48,5.8,155.44
2021-01-12,21.11,26.6,4.64,6.01,161.07
2021-01-13,21.08,26.56,4.64,6.0,160.83
2021-01-14,21.2,26.72,4.66,6.04,161.77
2021-01-15,20.55,25.9,4.52,5.86,156.85
2021-01-18,24.58,30.98,5.41,7.0,187.56
2021-01-19,26.08,32.87,5.74,7.43,199.05
2021-01-20,27.47,34.62,6.04,7.82,209.6
2021-01-21,27.01,34.04,5.94,7.69,206.08
2021-01-22,26.42,33.3,5.81,7.53,201.63
2021-01-25,27.19,34.27,5.98,7.75,207.49
2021-01-26,25.96,32.72,5.71,7.4,198.11
2021-01-27,26.73,33.69,5.88,7.61,203.97
2021-01-28,24.67,31.09,5.43,7.03,188.26
2021-01-29,24.27,30.59,5.34,6.91,185.22
2021-02-01,25.28,31.87,5.56,7.2,192.95
2021-02-02,25.5,32.14,5.61,7.26,194.59
2021-02-03,26.82,33.8,5.9,7.64,204.67
2021-02-04,25.5,32.14,5.61,7.26,194.59
2021-02-05,25.1,31.64,5.52,7.15,191.55
2021-02-08,25.28,31.87,5.56,7.2,192.95
2021-02-09,26.39,33.26,5.81,7.52,201.39
2021-02-10,25.93,32.68,5.7,7.39,197.88
2021-02-11,25.96,32.72,5.71,7.4,198.11
