date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-01-08,-2403.01,-6313.85,23.8,25271.01,408.63
2015-01-09,-2398.21,-6301.22,23.75,25220.47,407.81
2015-01-12,-2393.4,-6288.59,23.7,25169.93,407.0
2015-01-13,-2427.04,-6376.99,24.04,25523.72,412.72
2015-01-14,-2489.52,-6541.15,24.65,26180.77,423.34
2015-01-15,-2585.64,-6793.7,25.61,27191.61,439.69
2015-01-16,-2508.74,-6591.66,24.84,26382.93,426.61
2015-01-19,-2431.85,-6389.61,24.08,25574.26,413.54
2015-01-20,-2475.1,-6503.26,24.51,26029.14,420.89
2015-01-21,-2542.39,-6680.05,25.18,26736.73,432.33
2015-01-22,-2508.74,-6591.66,24.84,26382.93,426.61
2015-01-23,-2552.0,-6705.31,25.27,26837.81,433.97
2015-01-26,-2523.16,-6629.54,24.99,26534.56,429.06
2015-01-27,-2604.87,-6844.21,25.8,27393.77,442.96
2015-01-28,-2595.25,-6818.96,25.7,27292.69,441.32
2015-01-29,-2556.81,-6717.93,25.32,26888.35,434.78
2015-01-30,-2460.68,-6465.38,24.37,25877.51,418.44
2015-02-02,-2403.01,-6313.85,23.8,25271.01,408.63
2015-02-03,-2422.24,-6364.36,23.99,25473.18,411.9
2015-02-04,-2427.04,-6376.99,24.04,25523.72,412.72
2015-02-05,-2513.55,-6604.28,24.89,26433.48,427.43
2015-02-06,-2508.74,-6591.66,24.84,26382.93,426.61
2015-02-09,-2455.88,-6452.75,24.32,25826.97,417.62
2015-02-10,-2494.33,-6553.77,24.7,26231.31,424.16
2015-02-11,-2499.13,-6566.4,24.75,26281.85,424.98
2015-02-12,-2475.1,-6503.26,24.51,26029.14,420.89
2015-02-13,-2475.1,-6503.26,24.51,26029.14,420.89
2015-02-16,-2465.49,-6478.01,24.42,25928.06,419.26
2015-02-17,-2475.1,-6503.26,24.51,26029.14,420.89
2015-02-18,-2460.68,-6465.38,24.37,25877.51,418.44
2015-02-23,-2455.88,-6452.75,24.32,25826.97,417.62
2015-02-24,-2470.3,-6490.64,24.46,25978.6,420.07
2015-02-25,-2484.71,-6528.52,24.61,26130.22,422.53
2015-02-26,-2489.52,-6541.15,24.65,26180.77,423.34
2015-02-27,-2547.19,-6692.68,25.23,26787.27,433.15
2015-03-02,-2566.42,-6743.19,25.42,26989.44,436.42
2015-03-03,-2576.03,-6768.44,25.51,27090.52,438.05
2015-03-04,-2619.28,-6882.09,25.94,27545.4,445.41
2015-03-05,-2648.12,-6957.86,26.23,27848.65,450.31
2015-03-06,-2869.2,-7538.73,28.41,30173.59,487.91
2015-03-09,-2869.2,-7538.73,28.41,30173.59,487.91
2015-03-10,-2744.24,-7210.41,27.18,28859.49,466.66
2015-03-11,-2729.82,-7172.53,27.03,28707.87,464.21
2015-03-12,-2777.88,-7298.81,27.51,29213.29,472.38
2015-03-13,-2691.37,-7071.51,26.65,28303.53,457.67
2015-03-16,-2816.33,-7399.83,27.89,29617.62,478.92
2015-03-17,-2825.94,-7425.09,27.99,29718.71,480.55
2015-03-18,-2797.11,-7349.32,27.7,29415.46,475.65
2015-03-19,-2931.67,-7702.89,29.03,30830.63,498.53
2015-03-20,-3258.48,-8561.58,32.27,34267.49,554.11
2015-03-23,-3258.48,-8561.58,32.27,34267.49,554.11
2015-03-24,-3258.48,-8561.58,32.27,34267.49,554.11
2015-03-25,-3258.48,-8561.58,32.27,34267.49,554.11
2015-03-26,-3258.48,-8561.58,32.27,34267.49,554.11
2015-03-27,-3258.48,-8561.58,32.27,34267.49,554.11
2015-03-30,-3258.48,-8561.58,32.27,34267.49,554.11
2015-03-31,-3258.48,-8561.58,32.27,34267.49,554.11
2015-04-01,-3258.48,-8561.58,32.27,34267.49,554.11
2015-04-02,-3258.48,-8561.58,32.27,34267.49,554.11
2015-04-08,-3258.48,-8561.58,32.27,34267.49,554.11
2015-04-09,-3258.48,-8561.58,32.27,34267.49,554.11
2015-04-10,-3258.48,-8561.58,32.27,34267.49,554.11
2015-04-13,-3258.48,-8561.58,32.27,34267.49,554.11
2015-04-14,-3258.48,-8561.58,32.27,34267.49,554.11
2015-04-15,-5892.19,-15481.55,58.35,61964.52,1001.97
2015-04-16,-5507.7,-14471.34,54.54,57921.16,936.59
2015-04-17,-4854.08,-12753.97,48.07,51047.44,825.44
2015-04-20,-5334.69,-14016.74,52.83,56101.64,907.16
2015-04-21,-5911.41,-15532.07,58.54,62166.68,1005.24
2015-04-22,-6641.93,-17451.48,65.78,69849.07,1129.46
2015-04-23,-6334.34,-16643.3,62.73,66614.38,1077.15
2015-04-24,-6363.18,-16719.07,63.02,66917.63,1082.06
2015-04-27,-6401.62,-16820.09,63.4,67321.97,1088.6
2015-04-28,-6180.55,-16239.22,61.21,64997.04,1051.0
2015-04-29,-6142.1,-16138.2,60.83,64592.7,1044.46
2015-04-30,-5767.23,-15153.23,57.11,60650.42,980.72
2015-05-04,-5286.63,-13890.47,52.35,55596.22,898.99
2015-05-05,-5478.87,-14395.57,54.26,57617.9,931.68
2015-05-06,-5286.63,-13890.47,52.35,55596.22,898.99
2015-05-07,-5055.94,-13284.34,50.07,53170.21,859.76
2015-05-08,-5613.44,-14749.15,55.59,59033.08,954.56
2015-05-11,-5709.56,-15001.7,56.54,60043.92,970.91
2015-05-12,-5421.2,-14244.04,53.69,57011.4,921.87
2015-05-13,-5776.84,-15178.49,57.21,60751.51,982.35
2015-05-14,-5555.76,-14597.62,55.02,58426.58,944.76
2015-05-15,-5671.11,-14900.68,56.16,59639.58,964.37
2015-05-18,-5911.41,-15532.07,58.54,62166.68,1005.24
2015-05-19,-5824.9,-15304.77,57.69,61256.93,990.52
2015-05-20,-5767.23,-15153.23,57.11,60650.42,980.72
2015-05-21,-5555.76,-14597.62,55.02,58426.58,944.76
2015-05-22,-5613.44,-14749.15,55.59,59033.08,954.56
2015-05-26,-5555.76,-14597.62,55.02,58426.58,944.76
2015-05-27,-5392.36,-14168.27,53.4,56708.15,916.97
2015-05-28,-5286.63,-13890.47,52.35,55596.22,898.99
2015-05-29,-5152.06,-13536.89,51.02,54181.05,876.11
2015-06-01,-5238.57,-13764.19,51.88,55090.8,890.82
2015-06-02,-5171.28,-13587.4,51.21,54383.21,879.38
2015-06-03,-5104.0,-13410.61,50.55,53675.63,867.93
2015-06-04,-4940.59,-12981.27,48.93,51957.2,840.15
2015-06-05,-4815.64,-12652.95,47.69,50643.1,818.9
2015-06-08,-4642.62,-12198.35,45.98,48823.59,789.48
2015-06-09,-4421.54,-11617.48,43.79,46498.66,751.88
2015-06-10,-4407.12,-11579.6,43.64,46347.03,749.43
2015-06-11,-4435.96,-11655.36,43.93,46650.28,754.34
2015-06-12,-4397.51,-11554.34,43.55,46245.95,747.8
2015-06-15,-4200.47,-11036.61,41.6,44173.73,714.29
2015-06-16,-4017.84,-10556.75,39.79,42253.13,683.23
2015-06-17,-4508.05,-11844.78,44.64,47408.41,766.59
2015-06-18,-4387.9,-11529.09,43.45,46144.86,746.16
2015-06-19,-4229.3,-11112.37,41.88,44476.98,719.19
2015-06-22,-4219.69,-11087.12,41.79,44375.89,717.56
2015-06-23,-4267.75,-11213.39,42.26,44881.31,725.73
2015-06-24,-4363.87,-11465.95,43.22,45892.15,742.08
2015-06-25,-4258.14,-11188.14,42.17,44780.23,724.1
2015-06-26,-4166.82,-10948.21,41.27,43819.93,708.57
2015-06-29,-3936.13,-10342.08,38.98,41393.91,669.34
2015-06-30,-3873.66,-10177.92,38.36,40736.87,658.72
2015-07-02,-633.52,-633.52,37.46,39776.57,643.19
2015-07-03,-571.54,-571.54,33.79,35884.83,580.26
2015-07-06,-502.31,-502.31,29.7,31538.22,509.97
2015-07-07,-443.54,-443.54,26.23,27848.65,450.31
2015-07-08,-367.07,-367.07,21.7,23047.16,372.67
2015-07-09,-498.28,-498.28,29.46,31285.51,505.89
2015-07-10,-576.37,-576.37,34.08,36188.09,585.16
2015-07-13,-573.95,-573.95,33.94,36036.46,582.71
2015-07-14,-548.19,-548.19,32.41,34419.12,556.56
2015-07-15,-518.41,-518.41,30.65,32549.06,526.32
2015-07-16,-521.63,-521.63,30.84,32751.23,529.59
2015-07-17,-541.75,-541.75,32.03,34014.78,550.02
2015-07-20,-547.39,-547.39,32.36,34368.57,555.74
2015-07-21,-543.36,-543.36,32.13,34115.86,551.65
2015-07-22,-544.17,-544.17,32.17,34166.41,552.47
2015-07-23,-626.27,-626.27,37.03,39321.69,635.83
2015-07-24,-620.64,-620.64,36.7,38967.9,630.11
2015-07-27,-566.71,-566.71,33.51,35581.58,575.35
2015-07-28,-565.9,-565.9,33.46,35531.04,574.54
2015-07-29,-586.03,-586.03,35.91,-859.35,594.97
2015-07-30,-569.93,-569.93,34.92,-835.74,578.62
2015-07-31,-578.78,-578.78,35.46,-848.72,587.61
2015-08-03,-544.97,-544.97,33.39,-799.15,553.29
2015-08-04,-553.83,-553.83,33.93,-812.13,562.28
2015-08-05,-546.58,-546.58,33.49,-801.51,554.92
2015-08-06,-527.26,-527.26,32.31,-773.18,535.31
2015-08-07,-550.61,-550.61,33.74,-807.41,559.01
2015-08-10,-560.27,-560.27,34.33,-821.57,568.82
2015-08-11,-540.14,-540.14,33.09,-792.06,548.38
2015-08-12,-532.9,-532.9,32.65,-781.44,541.03
2015-08-13,-525.65,-525.65,32.21,-770.81,533.67
2015-08-14,-522.43,-522.43,32.01,-766.09,530.4
2015-08-17,-511.16,-511.16,31.32,-749.57,518.96
2015-08-18,-467.69,-467.69,28.66,-685.82,474.83
2015-08-19,-474.94,-474.94,29.1,-696.45,482.19
2015-08-20,-460.45,-460.45,28.21,-675.2,467.48
2015-08-21,-449.98,-449.98,27.57,-659.86,456.85
2015-08-24,-386.39,-386.39,23.67,-566.6,392.29
2015-08-25,-393.64,-393.64,24.12,-577.23,399.64
2015-08-26,-404.91,-404.91,24.81,-593.75,411.08
2015-08-27,-433.88,-433.88,26.58,-636.25,440.51
2015-08-28,-432.27,-432.27,26.49,-633.89,438.87
2015-08-31,-431.47,-431.47,26.44,-632.71,438.05
2015-09-01,-417.78,-417.78,25.6,-612.64,424.16
2015-09-02,-400.88,-400.88,24.56,-587.85,407.0
2015-09-04,-404.1,-404.1,24.76,-592.57,410.27
2015-09-07,-399.27,-399.27,24.46,-585.49,405.36
2015-09-08,-413.76,-413.76,25.35,-606.74,420.07
2015-09-09,-424.22,-424.22,25.99,-622.08,430.7
2015-09-10,-418.59,-418.59,25.65,-613.82,424.98
2015-09-11,-420.2,-420.2,25.75,-616.18,426.61
2015-09-14,-410.54,-410.54,25.15,-602.01,416.8
2015-09-15,-403.3,-403.3,24.71,-591.39,409.45
2015-09-16,-408.93,-408.93,25.06,-599.65,415.17
2015-09-17,-415.37,-415.37,25.45,-609.1,421.71
2015-09-18,-421.81,-421.81,25.84,-618.54,428.25
2015-09-21,-420.2,-420.2,25.75,-616.18,426.61
2015-09-22,-423.42,-423.42,25.94,-620.9,429.88
2015-09-23,-404.91,-404.91,24.81,-593.75,411.08
2015-09-24,-408.13,-408.13,25.01,-598.47,414.35
2015-09-25,-402.49,-402.49,24.66,-590.21,408.63
2015-09-29,-379.15,-379.15,23.23,-555.98,384.93
2015-09-30,-397.66,-397.66,24.36,-583.13,403.73
2015-10-02,-411.35,-411.35,25.2,-603.2,417.62
2015-10-05,-415.37,-415.37,25.45,-609.1,421.71
2015-10-06,-412.96,-412.96,25.3,-605.56,419.26
2015-10-07,-434.69,-434.69,26.63,-637.43,441.32
2015-10-08,-427.44,-427.44,26.19,-626.8,433.97
2015-10-09,-418.59,-418.59,25.65,-613.82,424.98
2015-10-12,-434.69,-434.69,26.63,-637.43,441.32
2015-10-13,-434.69,-434.69,26.63,-637.43,441.32
2015-10-14,-422.61,-422.61,25.89,-619.72,429.06
2015-10-15,-433.08,-433.08,26.53,-635.07,439.69
2015-10-16,-469.3,-469.3,28.75,-688.19,476.47
2015-10-19,-458.03,-458.03,28.06,-671.66,465.02
2015-10-20,-446.76,-446.76,27.37,-655.13,453.58
2015-10-22,-482.99,-482.99,29.59,-708.25,490.36
2015-10-23,-495.06,-495.06,30.33,-725.96,502.62
2015-10-26,-477.35,-477.35,29.25,-699.99,484.64
2015-10-27,-507.14,-507.14,31.07,-743.67,514.88
2015-10-28,-494.26,-494.26,30.28,-724.78,501.8
2015-10-29,-490.23,-490.23,30.04,-718.88,497.71
2015-10-30,-499.09,-499.09,30.58,-731.86,506.7
2015-11-02,-497.48,-497.48,30.48,-729.5,505.07
2015-11-03,-500.7,-500.7,30.68,-734.22,508.34
2015-11-04,-522.43,-522.43,32.01,-766.09,530.4
2015-11-05,-515.19,-515.19,31.57,-755.47,523.05
2015-11-06,-513.58,-513.58,31.47,-753.11,521.41
2015-11-09,-514.38,-514.38,31.52,-754.29,522.23
2015-11-10,-496.67,-496.67,30.43,-728.32,504.25
2015-11-11,-480.57,-480.57,29.44,-704.71,487.91
2015-11-12,-499.09,-499.09,30.58,-731.86,506.7
2015-11-13,-485.4,-485.4,29.74,-711.79,492.81
2015-11-16,-472.52,-472.52,28.95,-692.91,479.73
2015-11-17,-473.33,-473.33,29.0,-694.09,480.55
2015-11-18,-471.72,-471.72,28.9,-691.73,478.92
2015-11-19,-494.26,-494.26,30.28,-724.78,501.8
2015-11-20,-499.09,-499.09,30.58,-731.86,506.7
2015-11-23,-263.78,-502.31,30.78,-736.58,509.97
2015-11-24,-263.36,-501.5,30.73,-735.4,509.16
2015-11-25,-262.94,-500.7,30.68,-734.22,508.34
2015-11-26,-257.86,-491.04,30.09,-720.06,498.53
2015-11-27,-249.83,-475.74,29.15,-697.63,483.0
2015-11-30,-250.68,-477.35,29.25,-699.99,484.64
2015-12-01,-258.29,-491.84,30.14,-721.24,499.35
2015-12-02,-255.33,-486.21,29.79,-712.97,493.63
2015-12-03,-255.75,-487.01,29.84,-714.15,494.45
2015-12-04,-253.21,-482.18,29.54,-707.07,489.54
2015-12-07,-251.52,-478.96,29.35,-702.35,486.27
2015-12-08,-241.8,-460.45,28.21,-675.2,467.48
2015-12-09,-238.84,-454.81,27.87,-666.94,461.75
2015-12-10,-234.61,-446.76,27.37,-655.13,453.58
2015-12-11,-234.19,-445.96,29.49,-653.95,452.76
2015-12-14,-228.27,-434.69,28.75,-637.43,441.32
2015-12-15,-238.84,-454.81,30.08,-666.94,461.75
2015-12-16,-236.73,-450.79,29.81,-661.04,457.67
2015-12-17,-235.46,-448.37,29.65,-657.49,455.22
2015-12-18,-228.27,-434.69,28.75,-637.43,441.32
2015-12-21,-227.01,-432.27,28.59,-633.89,438.87
2015-12-22,-225.74,-429.86,28.43,-630.34,436.42
2015-12-23,-229.12,-436.3,28.86,-639.79,442.96
2015-12-24,-226.58,-431.47,28.54,-632.71,438.05
2015-12-28,-226.58,-431.47,28.54,-632.71,438.05
2015-12-29,-224.05,-426.64,28.22,-625.62,433.15
2015-12-30,-223.2,-425.03,28.11,-623.26,431.52
2015-12-31,-226.58,-431.47,28.54,-632.71,438.05
2016-01-04,-213.06,-405.71,26.83,-594.93,411.9
2016-01-05,-218.55,-416.17,27.52,-610.28,422.53
2016-01-06,-222.78,-424.22,28.06,-622.08,430.7
2016-01-07,-210.1,-400.08,26.46,-586.67,406.18
2016-01-08,-213.48,-406.52,26.89,-596.11,412.72
2016-01-11,-208.83,-397.66,26.3,-583.13,403.73
2016-01-12,-202.91,-386.39,25.55,-566.6,392.29
2016-01-13,-203.33,-387.2,25.61,-567.78,393.1
2016-01-14,-199.95,-380.76,25.18,-558.34,386.57
2016-01-15,-187.27,-356.61,23.58,-522.93,362.05
2016-01-18,-182.62,-347.75,23.0,-509.94,353.06
2016-01-19,-191.07,-363.85,24.06,-533.55,369.4
2016-01-20,-180.08,-342.92,22.68,-502.86,348.15
2016-01-21,-169.51,-322.8,21.35,-473.35,327.72
2016-01-22,-175.01,-333.26,22.04,-488.69,338.35
2016-01-25,-183.04,-348.56,23.05,-511.12,353.88
2016-01-26,-178.81,-340.51,22.52,-499.32,345.7
2016-01-27,-177.12,-337.29,22.31,-494.6,342.43
2016-01-28,-141.19,-268.86,17.78,-394.26,272.97
2016-01-29,-164.44,-313.14,20.71,-459.18,317.92
2016-02-01,-161.9,-308.31,20.39,-452.1,313.01
2016-02-02,-163.6,-311.53,20.6,-456.82,316.28
2016-02-03,-160.21,-305.09,20.18,-447.38,309.74
2016-02-04,-161.48,-307.5,20.34,-450.92,312.2
2016-02-05,-162.75,-309.92,20.5,-454.46,314.65
2016-02-11,-155.56,-296.23,19.59,-434.39,300.75
2016-02-12,-147.95,-281.74,18.63,-413.15,286.04
2016-02-15,-153.03,-291.4,19.27,-427.31,295.85
2016-02-16,-161.06,-306.7,20.28,-449.74,311.38
2016-02-17,-164.86,-313.94,20.76,-460.36,318.73
2016-02-18,-187.27,-356.61,23.58,-522.93,362.05
2016-02-19,-204.18,-388.81,25.71,-570.14,394.74
2016-02-22,-175.01,-333.26,22.04,-488.69,338.35
2016-02-23,-175.43,-334.07,22.09,-489.87,339.16
2016-02-24,-175.43,-334.07,22.09,-489.87,339.16
2016-02-25,-172.47,-328.43,21.72,-481.61,333.44
2016-02-26,-174.16,-331.65,21.93,-486.33,336.71
2016-02-29,-174.16,-331.65,21.93,-486.33,336.71
2016-03-01,-178.81,-340.51,22.52,-499.32,345.7
2016-03-02,-185.58,-353.39,23.37,-518.2,358.78
2016-03-03,-186.85,-355.8,23.53,-521.75,361.23
2016-03-04,-183.46,-349.36,23.11,-512.3,354.69
2016-03-07,-182.2,-346.95,22.95,-508.76,352.24
2016-03-08,-184.73,-351.78,23.27,-515.84,357.14
2016-03-09,-178.39,-339.7,22.47,-498.14,344.89
2016-03-10,-177.55,-338.09,22.36,-495.78,343.25
2016-03-11,-177.55,-338.09,22.36,-495.78,343.25
2016-03-14,-166.98,-317.97,21.03,-466.27,322.82
2016-03-15,-169.51,-322.8,21.35,-473.35,327.72
2016-03-16,-169.09,-321.99,21.3,-472.17,326.91
2016-03-17,-169.09,-321.99,21.3,-472.17,326.91
2016-03-18,-172.05,-327.63,21.67,-480.43,332.63
2016-03-21,-179.66,-342.12,22.63,-501.68,347.34
2016-03-22,-182.2,-346.95,22.95,-508.76,352.24
2016-03-23,-183.04,-348.56,23.05,-511.12,353.88
2016-03-24,-180.93,-344.53,22.79,-505.22,349.79
2016-03-29,-184.31,-350.97,23.21,-514.66,356.33
2016-03-30,-186.85,-355.8,23.53,-521.75,361.23
2016-03-31,-199.95,-380.76,25.18,-558.34,386.57
2016-04-01,-193.19,-367.88,24.33,-539.45,373.49
2016-04-05,-188.96,-359.83,23.8,-527.65,365.32
2016-04-06,-186.85,-355.8,23.53,-521.75,361.23
2016-04-07,-184.31,-350.97,23.21,-514.66,356.33
2016-04-08,-186.0,-354.19,23.42,-519.39,359.6
2016-04-11,-188.54,-359.02,23.74,-526.47,364.5
2016-04-12,-192.76,-367.07,24.28,-538.27,372.67
2016-04-13,-195.72,-372.71,24.65,-546.53,378.39
2016-04-14,-194.45,-370.29,24.49,-542.99,375.94
2016-04-15,-196.99,-375.12,24.81,-550.08,380.85
2016-04-18,-200.8,-382.37,25.29,-560.7,388.2
2016-04-19,-202.06,-384.78,25.45,-564.24,390.65
2016-04-20,-199.1,-379.15,25.08,-555.98,384.93
2016-04-21,-214.81,-409.06,27.05,-599.84,415.3
2016-04-22,-216.08,-411.47,27.21,-603.38,417.75
2016-04-25,-237.22,-451.73,29.88,-662.42,458.63
2016-04-26,-222.42,-423.55,28.01,-621.09,430.01
2016-04-27,-221.16,-421.14,27.85,-617.55,427.56
2016-04-28,-224.96,-428.38,28.33,-628.18,434.92
2016-04-29,-222.0,-422.75,27.96,-619.91,429.2
2016-05-03,-217.77,-414.69,27.43,-608.11,421.02
2016-05-04,-219.07,-417.17,27.59,-611.73,423.53
2016-05-05,-217.38,-413.94,27.38,-607.01,420.26
2016-05-06,-217.8,-414.75,27.43,-608.19,421.08
2016-05-09,-214.0,-407.5,26.95,-597.56,413.72
2016-05-10,-209.34,-398.64,26.36,-584.57,404.73
2016-05-11,-208.5,-397.03,26.26,-582.21,403.09
2016-05-12,-205.96,-392.2,25.94,-575.12,398.18
2016-05-13,-222.03,-422.8,27.96,-620.0,429.25
2016-05-16,-224.15,-426.83,28.23,-625.9,433.34
2016-05-17,-224.15,-426.83,28.23,-625.9,433.34
2016-05-18,-222.03,-422.8,27.96,-620.0,429.25
2016-05-19,-225.84,-430.05,28.44,-630.62,436.61
2016-05-20,-228.37,-434.88,28.76,-637.71,441.52
2016-05-23,-226.68,-431.66,28.55,-632.99,438.25
2016-05-24,-229.22,-436.49,28.87,-640.07,443.15
2016-05-25,-224.99,-428.44,28.34,-628.26,434.98
2016-05-26,-232.6,-442.94,29.29,-649.52,449.7
2016-05-27,-234.72,-446.96,29.56,-655.42,453.78
2016-05-30,-231.33,-440.52,29.13,-645.98,447.24
2016-05-31,-239.79,-456.63,30.2,-669.6,463.59
2016-06-01,-250.37,-476.76,31.53,-699.12,484.04
2016-06-02,-249.52,-475.15,31.42,-696.76,482.4
2016-06-03,-245.71,-467.9,30.95,-686.13,475.04
2016-06-06,-246.98,-470.32,31.11,-689.67,477.49
2016-06-07,-244.87,-466.29,30.84,-683.77,473.41
2016-06-08,-238.95,-455.02,30.09,-667.23,461.96
2016-06-10,-234.3,-446.16,29.51,-654.24,452.97
2016-06-13,-224.99,-428.44,28.34,-628.26,434.98
2016-06-14,-225.84,-430.05,28.44,-630.62,436.61
2016-06-15,-233.87,-445.35,29.45,-653.06,452.15
2016-06-16,-228.8,-435.69,28.81,-638.89,442.34
2016-06-17,-231.76,-441.33,29.19,-647.16,448.06
2016-06-20,-236.83,-450.99,29.83,-661.33,457.87
2016-06-21,-237.68,-452.6,29.93,-663.69,459.51
2016-06-22,-201.25,-201.25,31.57,-668.41,462.78
2016-06-23,-199.12,-199.12,31.24,-661.33,457.87
2016-06-24,-196.98,-196.98,30.9,-654.24,452.97
2016-06-27,-197.34,-197.34,30.96,-655.42,453.78
2016-06-28,-194.14,-194.14,30.46,-644.8,446.42
2016-06-29,-198.76,-198.76,31.18,-660.15,457.05
2016-06-30,-201.96,-201.96,31.68,-670.78,464.41
2016-07-04,-203.38,-203.38,31.91,-675.5,467.68
2016-07-05,-205.52,-205.52,32.24,-682.59,472.59
2016-07-06,-199.12,-199.12,31.24,-661.33,457.87
2016-07-07,-199.47,-199.47,31.29,-662.51,458.69
2016-07-08,-200.89,-200.89,31.52,-667.23,461.96
2016-07-11,-201.96,-201.96,31.68,-670.78,464.41
2016-07-12,-202.67,-202.67,31.8,-673.14,466.05
2016-07-13,-204.45,-204.45,32.07,-679.04,470.14
2016-07-14,-205.16,-205.16,32.19,-681.41,471.77
2016-07-15,-203.74,-203.74,31.96,-676.68,468.5
2016-07-18,-202.67,-202.67,31.8,-331.41,466.05
2016-07-19,-199.52,-199.52,31.3,-326.26,458.79
2016-07-20,-199.16,-199.16,31.24,-325.67,457.98
2016-07-21,-199.16,-199.16,31.24,-325.67,457.98
2016-07-22,-196.32,-196.32,30.8,-321.02,451.43
2016-07-25,-199.16,-199.16,31.24,-325.67,457.98
2016-07-26,-197.38,-197.38,30.97,-322.77,453.89
2016-07-27,-198.09,-198.09,31.08,-323.93,455.52
2016-07-28,-197.38,-197.38,30.97,-322.77,453.89
2016-07-29,-191.69,-191.69,30.07,-313.46,440.8
2016-08-01,-196.32,-196.32,30.8,-321.02,451.43
2016-08-03,-192.4,-192.4,30.18,-314.62,442.44
2016-08-04,-190.27,-190.27,29.85,-311.14,437.53
2016-08-05,-192.05,-192.05,30.13,-314.04,441.62
2016-08-08,-199.16,-199.16,31.24,-325.67,457.98
2016-08-09,-197.03,-197.03,30.91,-322.18,453.07
2016-08-10,-198.09,-198.09,31.08,-323.93,455.52
2016-08-11,-197.03,-197.03,30.91,-322.18,453.07
2016-08-12,-198.81,-198.81,31.19,-325.09,457.16
2016-08-15,-196.32,-196.32,30.8,-321.02,451.43
2016-08-16,-197.38,-197.38,30.97,-322.77,453.89
2016-08-17,-194.89,-194.89,30.58,-318.7,448.16
2016-08-18,-192.05,-192.05,30.13,-314.04,441.62
2016-08-19,-193.12,-193.12,30.3,-315.79,444.07
2016-08-22,-193.12,-193.12,30.3,-315.79,444.07
2016-08-23,-188.49,-188.49,29.57,-308.23,433.44
2016-08-24,-187.15,-187.15,29.36,-306.03,430.35
2016-08-25,-185.72,-185.72,29.14,-303.7,427.07
2016-08-26,-187.5,-187.5,29.42,-306.61,431.17
2016-08-29,-181.81,-181.81,28.52,-297.3,418.07
2016-08-30,-181.1,-181.1,28.41,-296.14,416.44
2016-08-31,-171.85,-171.85,26.96,-281.01,395.17
2016-09-01,-165.8,-165.8,26.01,-271.12,381.26
2016-09-02,-169.71,-169.71,26.62,-277.52,390.26
2016-09-05,-169.71,-169.71,26.62,-277.52,390.26
2016-09-06,-178.61,-178.61,28.02,-292.06,410.71
2016-09-07,-174.34,-174.34,27.35,-285.08,400.89
2016-09-08,-172.91,-172.91,27.13,-282.75,397.62
2016-09-09,-171.85,-171.85,26.96,-281.01,395.17
2016-09-12,-166.51,-166.51,26.12,-272.28,382.89
2016-09-13,-169.0,-169.0,26.51,-276.35,388.62
2016-09-14,-170.42,-170.42,26.74,-278.68,391.89
2016-09-15,-168.29,-168.29,26.4,-275.19,386.98
2016-09-19,-166.87,-166.87,26.18,-272.86,383.71
2016-09-20,-165.44,-165.44,25.95,-270.54,380.44
2016-09-21,-166.87,-166.87,26.18,-272.86,383.71
2016-09-22,-170.78,-170.78,26.79,-279.26,392.71
2016-09-23,-169.71,-169.71,26.62,-277.52,390.26
2016-09-26,-163.66,-163.66,25.68,-267.63,376.35
2016-09-27,-160.46,-160.46,25.17,-262.39,368.99
2016-09-28,-160.46,-160.46,25.17,-262.39,368.99
2016-09-29,-160.82,-160.82,25.23,-262.97,369.8
2016-09-30,-154.41,-154.41,24.22,-252.5,355.08
2016-10-03,-158.33,-158.33,24.84,-258.9,364.08
2016-10-04,-159.75,-159.75,25.06,-261.23,367.35
2016-10-05,-157.97,-157.97,24.78,-258.32,363.26
2016-10-06,-156.55,-156.55,24.56,-255.99,359.99
2016-10-07,-152.99,-152.99,24.0,-250.17,351.8
2016-10-11,-153.35,-153.35,24.06,-250.76,352.62
2016-10-12,-153.7,-153.7,24.11,-251.34,353.44
2016-10-13,-145.87,-145.87,22.88,-238.54,335.44
2016-10-14,-145.52,-145.52,22.83,-237.96,334.62
2016-10-17,-144.81,-144.81,22.72,-236.79,332.99
2016-10-18,-146.23,-146.23,22.94,-239.12,336.26
2016-10-19,-146.23,-146.23,22.94,-239.12,336.26
2016-10-20,-150.14,-150.14,23.55,-245.52,345.26
2016-10-24,-152.63,-152.63,23.95,-249.59,350.99
2016-10-25,-151.57,-151.57,23.78,-247.85,348.53
2016-10-26,-151.21,-151.21,23.72,-247.26,347.71
2016-10-27,-151.92,-151.92,23.83,-248.43,349.35
2016-10-28,-148.01,-148.01,23.22,-242.03,340.35
2016-10-31,-144.45,-144.45,22.66,-236.21,332.17
2016-11-01,-142.67,-142.67,22.38,-233.3,328.08
2016-11-02,-142.33,-142.33,22.33,-232.75,327.3
2016-11-03,-142.33,-142.33,22.33,-232.75,327.3
2016-11-04,-142.33,-142.33,22.33,-232.75,327.3
2016-11-07,-140.55,-140.55,22.05,-229.84,323.21
2016-11-08,-146.96,-146.96,23.06,-240.31,337.93
2016-11-09,-146.25,-146.25,22.94,-239.15,336.3
2016-11-10,-149.45,-149.45,23.45,-244.38,343.66
2016-11-11,-144.82,-144.82,22.72,-236.82,333.03
2016-11-14,-142.33,-142.33,22.33,-232.75,327.3
2016-11-15,-142.33,-142.33,22.33,-232.75,327.3
