date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-05,37.8,34.8,8.35,13.16,1291.36
2012-03-06,37.64,34.65,8.32,13.11,1285.77
2012-03-07,37.07,34.12,8.19,12.91,1266.2
2012-03-08,37.97,34.95,8.39,13.22,1296.95
2012-03-09,38.05,35.03,8.41,13.25,1299.74
2012-03-12,38.38,35.33,8.48,13.36,1310.93
2012-03-13,39.11,36.01,8.64,13.62,1336.08
2012-03-14,40.59,37.36,8.97,14.13,1386.39
2012-03-15,39.77,36.61,8.79,13.85,1358.44
2012-03-16,39.44,36.31,8.72,13.73,1347.26
2012-03-19,38.95,35.85,8.61,13.56,1330.49
2012-03-20,38.3,35.25,8.46,13.34,1308.13
2012-03-21,40.37,40.37,8.52,13.42,1316.52
2012-03-22,39.26,39.26,8.28,13.05,1280.18
2012-03-23,37.29,37.29,7.87,12.4,1215.89
2012-03-26,35.92,35.92,7.58,11.94,1171.17
2012-03-27,36.43,36.43,7.69,12.11,1187.94
2012-03-28,37.89,37.89,7.99,12.59,1235.46
2012-03-29,37.12,37.12,7.83,12.34,1210.3
2012-03-30,38.49,38.49,7.69,27.34,1255.02
2012-04-02,38.32,38.32,7.66,27.22,1249.43
2012-04-03,37.81,37.81,7.55,26.86,1232.89
2012-04-05,37.47,37.47,7.49,26.61,1221.71
2012-04-10,36.87,36.87,7.37,26.19,1202.14
2012-04-11,36.01,36.01,7.19,25.58,1174.18
2012-04-12,36.52,36.52,7.3,25.94,1190.96
2012-04-13,36.87,36.87,7.37,26.19,1202.14
2012-04-16,37.12,37.12,7.42,26.37,1210.53
2012-04-17,36.87,36.87,7.37,26.19,1202.14
2012-04-18,36.87,36.87,7.37,26.19,1202.14
2012-04-19,36.35,36.35,7.26,25.82,1185.37
2012-04-20,36.01,36.01,7.19,25.58,1174.18
2012-04-23,35.15,35.15,7.02,24.97,1146.23
2012-04-24,34.55,34.55,6.9,24.54,1126.66
2012-04-25,34.05,34.05,6.8,24.19,1110.44
2012-04-26,34.09,34.09,6.81,24.21,1111.56
2012-04-27,34.72,34.72,6.94,24.67,1132.25
2012-04-30,35.49,35.49,7.09,25.21,1157.41
2012-05-02,35.58,35.58,7.11,25.27,1160.21
2012-05-03,36.01,36.01,7.19,25.58,1174.18
2012-05-04,35.84,35.84,7.16,25.46,1168.76
2012-05-07,35.24,35.24,7.04,25.03,1149.19
2012-05-08,35.24,35.24,7.04,25.03,1149.19
2012-05-09,34.99,34.99,6.99,24.85,1140.8
2012-05-10,34.64,34.64,6.92,24.61,1129.62
2012-05-11,34.9,34.9,6.97,24.79,1138.01
2012-05-14,34.56,34.56,6.9,24.55,1126.82
2012-05-15,34.56,34.56,6.9,24.55,1126.82
2012-05-16,34.06,34.06,6.81,24.19,1110.61
2012-05-17,35.07,35.07,7.01,24.91,1143.6
2012-05-18,34.64,34.64,6.92,24.61,1129.62
2012-05-21,34.64,34.64,6.92,24.61,1129.62
2012-05-22,34.81,34.81,6.96,24.73,1135.21
2012-05-23,34.27,34.27,6.85,24.34,1117.32
2012-05-24,34.47,34.47,6.89,24.49,1124.03
2012-05-25,33.37,33.37,6.67,23.71,1088.24
2012-05-28,27.92,32.89,6.57,23.37,1072.58
2012-05-29,26.2,30.87,6.17,21.93,1006.59
2012-05-30,26.61,31.35,6.26,22.27,1022.25
2012-05-31,26.81,31.59,5.34,22.44,1030.08
2012-06-01,26.49,31.21,5.27,22.17,1017.78
2012-06-04,26.4,31.11,5.26,22.1,1014.42
2012-06-05,27.13,31.97,5.4,22.71,1042.38
2012-06-06,27.62,32.55,5.5,23.12,1061.39
2012-06-07,27.68,32.62,5.51,23.17,1063.63
2012-06-08,27.22,32.07,5.42,22.78,1045.74
2012-06-11,27.65,32.58,5.51,23.15,1062.51
2012-06-12,27.51,32.41,5.48,23.02,1056.92
2012-06-13,27.25,32.1,5.42,22.81,1046.86
2012-06-14,27.28,32.14,5.43,22.83,1047.97
2012-06-15,27.74,32.69,5.52,23.22,1065.87
2012-06-18,28.0,33.0,5.57,23.44,1075.93
2012-06-19,28.06,33.06,5.59,23.49,1078.17
2012-06-20,28.06,33.06,5.59,23.49,1078.17
2012-06-21,27.94,32.93,5.56,23.39,1073.7
2012-06-22,27.94,32.93,5.56,23.39,1073.7
2012-06-25,27.68,32.62,5.51,23.17,1063.63
2012-06-26,27.94,32.93,5.56,23.39,1073.7
2012-06-27,28.53,33.61,5.68,23.88,1096.07
2012-06-28,28.29,33.34,5.63,23.68,1087.12
2012-06-29,28.85,33.99,5.74,24.15,1108.37
2012-07-03,28.82,33.96,5.74,24.12,1107.25
2012-07-04,29.47,34.73,5.87,24.67,1132.42
2012-07-05,29.62,34.9,5.9,24.79,1138.01
2012-07-06,30.2,35.59,6.01,25.28,1160.38
2012-07-09,28.96,34.13,5.77,24.24,1112.84
2012-07-10,28.82,33.96,5.74,24.12,1107.25
2012-07-11,29.4,34.64,5.85,24.61,1129.62
2012-07-12,28.41,33.48,5.66,23.78,1091.59
2012-07-13,28.15,33.17,5.6,23.56,1081.53
2012-07-16,28.5,33.58,5.67,23.85,1094.95
2012-07-17,28.7,33.82,5.71,24.02,1102.78
2012-07-18,28.27,33.31,5.63,23.66,1086.0
2012-07-19,28.38,33.44,5.65,23.76,1090.47
2012-07-20,28.53,33.61,5.68,23.88,1096.07
2012-07-23,27.71,32.65,5.52,23.2,1064.75
2012-07-24,27.86,32.82,5.55,23.32,1070.34
2012-07-25,27.65,32.58,5.51,23.15,1062.51
2012-07-26,27.68,32.62,5.51,23.17,1063.63
2012-07-27,28.24,33.27,5.62,23.63,1084.88
2012-07-30,27.83,32.79,5.54,23.29,1069.22
2012-07-31,28.0,33.0,5.57,23.44,1075.93
2012-08-01,28.18,33.2,5.61,23.58,1082.65
2012-08-02,27.97,32.96,5.57,23.41,1074.82
2012-08-03,27.62,32.55,5.5,23.12,1061.39
2012-08-06,28.12,33.13,5.6,23.54,1080.41
2012-08-07,28.35,33.41,5.64,23.73,1089.36
2012-08-08,27.77,32.72,5.53,23.24,1066.99
2012-08-09,28.35,33.41,5.64,23.73,1089.36
2012-08-10,28.5,33.58,5.67,23.85,1094.95
2012-08-13,28.59,33.68,5.69,23.93,1098.3
2012-08-14,29.18,34.39,5.81,24.43,1121.23
2012-08-15,28.56,33.65,5.68,23.9,1097.18
2012-08-16,28.03,33.03,5.58,23.46,1077.05
2012-08-17,28.91,34.06,5.75,24.19,1110.61
2012-08-20,31.64,35.76,6.04,25.4,1165.97
2012-08-21,33.54,37.9,6.4,26.92,1235.87
2012-08-22,33.46,37.82,6.39,26.86,1233.07
2012-08-23,34.6,39.1,6.61,27.78,1275.02
2012-08-24,34.0,38.42,6.49,27.29,1252.65
2012-08-27,34.3,38.76,6.96,27.53,1263.83
2012-08-28,34.45,38.93,6.99,27.65,1269.42
2012-08-29,34.68,39.19,7.03,27.84,1277.81
2012-08-30,34.6,39.1,7.02,27.78,1275.02
2012-08-31,34.83,39.36,7.06,27.96,1283.4
2012-09-03,34.45,38.93,6.99,27.65,1269.42
2012-09-04,34.53,39.02,7.0,27.72,1272.32
2012-09-05,34.45,38.93,6.99,27.66,1269.52
2012-09-06,35.14,39.7,7.13,28.2,1294.69
2012-09-07,35.67,40.31,7.23,28.63,1314.26
2012-09-10,36.35,41.08,7.37,29.18,1339.43
2012-09-11,36.58,41.33,7.42,29.36,1347.82
2012-09-12,36.12,40.82,7.33,29.0,1331.04
2012-09-13,35.36,39.96,7.17,28.39,1303.08
2012-09-14,35.44,40.05,7.19,28.45,1305.87
2012-09-17,35.67,40.31,7.23,28.63,1314.26
2012-09-18,35.52,40.13,7.2,28.51,1308.67
2012-09-19,34.98,39.53,7.09,28.08,1289.09
2012-09-20,34.98,39.53,7.09,28.08,1289.09
2012-09-21,34.91,39.45,7.08,28.02,1286.3
2012-09-24,34.76,39.28,7.05,27.9,1280.7
2012-09-25,34.76,39.28,7.05,27.9,1280.7
2012-09-26,34.83,39.36,7.06,27.96,1283.5
2012-09-27,34.98,39.53,7.09,28.08,1289.09
2012-09-28,35.44,40.05,7.19,28.45,1305.87
2012-10-03,35.36,39.96,7.17,28.39,1303.08
2012-10-04,35.67,40.31,7.23,28.63,1314.26
2012-10-05,35.67,40.31,7.23,28.63,1314.33
2012-10-08,35.75,40.39,7.25,28.69,1317.13
2012-10-09,35.9,40.56,7.28,28.81,1322.72
2012-10-10,35.67,40.31,7.23,28.63,1314.33
2012-10-11,36.05,40.74,7.31,28.94,1328.31
2012-10-12,37.04,41.85,7.51,29.73,1364.67
2012-10-15,36.81,41.59,7.46,29.55,1356.28
2012-10-16,35.97,40.65,7.29,28.88,1325.52
2012-10-17,36.66,41.42,7.43,29.42,1350.68
2012-10-18,35.75,40.39,7.25,28.69,1317.13
2012-10-19,36.28,40.99,7.36,29.12,1336.7
2012-10-22,36.28,40.99,7.36,29.12,1336.7
2012-10-24,35.9,40.56,7.28,28.81,1322.72
2012-10-25,35.29,39.88,7.16,28.33,1300.35
2012-10-26,34.99,39.54,7.09,28.08,1289.16
2012-10-29,34.91,39.45,7.08,28.02,1286.37
2012-10-30,35.06,39.62,7.11,28.14,1291.96
2012-10-31,34.99,39.54,7.09,28.08,1289.16
2012-11-01,35.14,39.71,7.13,28.21,1294.76
2012-11-02,34.99,39.54,7.09,28.08,1289.16
2012-11-05,34.15,38.59,6.93,27.41,1258.4
2012-11-06,34.91,39.45,7.08,28.02,1286.37
2012-11-07,34.46,38.94,6.99,27.66,1269.59
2012-11-08,34.61,39.11,7.02,27.78,1275.18
2012-11-09,34.83,39.36,7.06,27.96,1283.57
2012-11-12,35.21,39.79,7.14,28.27,1297.55
2012-11-13,35.21,39.79,7.14,28.27,1297.55
2012-11-14,35.59,40.22,7.22,28.57,1311.53
2012-11-15,35.52,40.14,7.2,28.51,1308.74
2012-11-16,35.37,39.96,7.17,28.39,1303.15
2012-11-19,33.1,39.36,7.06,27.96,1283.57
2012-11-20,31.87,37.91,6.8,26.93,1236.03
2012-11-21,31.87,37.91,6.29,26.93,1236.03
2012-11-22,31.29,37.22,6.18,26.44,1213.66
2012-11-23,31.51,37.48,6.22,26.62,1222.05
2012-11-26,32.23,38.33,6.37,27.23,1250.01
2012-11-27,32.3,38.42,6.38,27.29,1252.81
2012-11-28,32.66,38.85,6.45,27.6,1266.79
2012-11-29,32.45,38.59,6.41,27.41,1258.4
2012-11-30,32.66,38.85,6.45,27.6,1266.79
2012-12-03,32.3,38.42,6.38,27.29,1252.81
2012-12-04,32.23,38.33,6.37,27.23,1250.01
2012-12-05,32.66,38.85,6.45,27.6,1266.79
2012-12-06,32.09,38.16,6.34,27.11,1244.42
2012-12-07,32.01,38.08,6.32,27.05,1241.62
2012-12-10,31.58,37.56,6.24,26.68,1224.84
2012-12-11,32.01,38.08,6.32,27.05,1241.62
2012-12-12,31.65,37.65,6.25,26.74,1227.64
2012-12-13,31.73,37.73,6.27,26.8,1230.44
2012-12-14,31.15,37.05,6.15,26.32,1208.07
2012-12-17,30.93,36.79,6.11,26.13,1199.68
2012-12-18,30.5,36.28,6.02,25.77,1182.9
2012-12-19,31.01,36.88,6.12,26.2,1202.47
2012-12-20,30.72,36.53,6.07,25.95,1191.29
2012-12-21,30.36,36.11,6.0,25.65,1177.3
2012-12-24,30.79,36.62,6.08,26.01,1194.08
2012-12-27,31.01,36.88,6.12,26.2,1202.47
2012-12-28,30.64,36.45,6.05,25.89,1188.49
2012-12-31,31.08,36.96,6.14,26.26,1205.27
2013-01-02,31.15,37.05,6.15,26.32,1208.07
2013-01-03,30.07,35.76,5.94,25.4,1166.12
2013-01-04,29.64,35.25,5.85,25.04,1149.34
2013-01-07,29.06,34.56,5.74,24.55,1126.97
2013-01-08,30.28,36.02,5.98,25.59,1174.51
2013-01-09,30.0,35.68,5.92,25.34,1163.32
2013-01-10,30.57,36.36,6.04,25.83,1185.69
2013-01-11,30.36,36.11,6.0,25.65,1177.3
2013-01-14,30.5,36.28,6.02,25.77,1182.9
2013-01-15,30.28,36.02,5.98,25.59,1174.51
2013-01-16,30.57,36.36,6.04,25.83,1185.69
2013-01-17,30.72,36.53,6.07,25.95,1191.29
2013-01-18,30.28,36.02,5.98,25.59,1174.51
2013-01-21,30.5,36.28,6.02,25.77,1182.9
2013-01-22,30.93,36.79,6.11,26.13,1199.68
2013-01-23,31.22,37.13,6.17,26.38,1210.86
2013-01-24,31.22,37.13,6.17,26.38,1210.86
2013-01-25,31.22,37.13,6.17,26.38,1210.86
2013-01-28,31.29,37.22,6.18,26.44,1213.66
2013-01-29,31.51,37.48,6.22,26.62,1222.05
2013-01-30,32.16,38.25,6.35,27.17,1247.22
2013-01-31,31.44,37.39,6.21,26.56,1219.25
2013-02-01,31.8,37.82,6.28,26.87,1233.23
2013-02-04,32.16,38.25,6.35,27.17,1247.22
2013-02-05,32.38,38.51,6.39,27.35,1255.71
2013-02-06,31.87,37.91,6.29,26.93,1236.13
2013-02-07,32.52,38.68,6.42,27.48,1261.3
2013-02-08,31.8,37.82,6.28,26.87,1233.34
2013-02-14,31.44,37.39,6.21,26.56,1219.35
2013-02-15,31.37,37.31,6.2,26.5,1216.56
2013-02-18,31.3,37.22,6.18,26.44,1213.76
2013-02-19,31.08,36.97,6.14,26.26,1205.37
2013-02-20,30.79,36.62,6.08,26.01,1194.18
2013-02-21,30.14,35.85,5.95,25.47,1169.01
2013-02-22,30.21,35.94,5.97,25.53,1171.81
2013-02-25,30.21,35.94,5.97,25.53,1171.81
2013-02-26,29.85,35.51,5.9,25.22,1157.82
2013-02-27,29.49,35.08,5.82,24.92,1143.84
2013-02-28,29.35,34.91,5.8,24.8,1138.25
2013-03-01,29.42,34.99,5.81,24.86,1141.04
2013-03-04,29.42,34.99,5.81,24.86,1141.04
2013-03-05,29.57,35.16,5.84,24.98,1146.64
2013-03-06,30.29,36.02,5.98,25.59,1174.61
2013-03-07,30.14,35.85,5.95,25.47,1169.01
2013-03-08,30.29,36.02,5.98,25.59,1174.61
2013-03-11,30.0,35.68,5.92,25.34,1163.42
2013-03-12,30.58,36.37,6.04,25.83,1185.79
2013-03-13,30.36,36.11,6.0,25.65,1177.4
2013-03-14,30.14,35.85,5.95,25.47,1169.01
2013-03-15,29.93,35.59,5.91,25.28,1160.62
2013-03-18,31.64,31.64,5.69,24.32,1116.43
2013-03-19,30.56,30.56,5.49,23.49,1078.4
2013-03-20,30.53,30.53,5.49,23.47,1077.28
2013-03-21,30.72,30.72,5.52,23.61,1083.99
2013-03-22,30.75,30.75,5.53,23.64,1085.11
2013-03-25,31.51,31.51,5.66,24.22,1111.96
2013-03-26,32.58,32.58,5.85,25.04,1149.43
2013-03-27,32.58,32.58,5.85,25.04,1149.43
2013-03-28,32.1,32.1,5.77,24.67,1132.65
2013-04-02,32.89,32.89,5.91,25.28,1160.62
2013-04-03,32.1,32.1,5.77,24.67,1132.65
2013-04-05,31.86,31.86,5.73,24.49,1124.26
2013-04-08,32.42,32.42,5.83,24.92,1143.95
2013-04-09,32.74,32.74,5.88,25.16,1155.14
2013-04-10,33.06,33.06,5.94,25.41,1166.32
2013-04-11,33.93,33.93,6.1,26.08,1197.09
2013-04-12,33.37,33.37,5.95,13.14,1177.51
2013-04-15,32.26,32.26,5.76,12.7,1138.35
2013-04-16,32.98,32.98,5.88,12.98,1163.53
2013-04-17,31.87,31.87,5.69,12.55,1124.37
2013-04-18,31.95,31.95,5.7,12.58,1127.17
2013-04-19,31.95,31.95,5.7,12.58,1127.17
2013-04-22,31.79,31.79,5.67,12.52,1121.57
2013-04-23,31.71,31.71,5.66,12.49,1118.78
2013-04-24,31.79,31.79,5.67,12.52,1121.57
2013-04-25,32.58,32.58,5.81,12.83,1149.54
2013-04-26,33.61,33.61,6.0,13.23,1185.9
2013-04-29,33.69,33.69,6.01,13.27,1188.7
2013-04-30,34.01,34.01,6.07,13.39,1199.89
2013-05-02,32.74,32.74,5.84,12.89,1155.14
2013-05-03,33.21,33.21,5.93,13.08,1171.92
2013-05-06,32.26,32.26,5.76,12.7,1138.36
2013-05-07,31.95,31.95,5.7,12.58,1127.17
2013-05-08,31.79,31.79,5.67,12.52,1121.58
2013-05-09,31.68,31.68,5.65,12.47,1117.66
2013-05-10,31.61,31.61,5.64,12.45,1115.42
2013-05-13,30.85,30.85,5.51,12.15,1088.57
2013-05-14,31.17,31.17,5.56,12.27,1099.76
2013-05-15,31.87,31.87,5.69,12.55,1124.37
2013-05-16,32.58,32.58,5.81,12.83,1149.55
2013-05-20,40.07,31.79,5.67,12.52,1121.58
2013-05-21,41.47,32.9,5.87,12.95,1160.73
2013-05-22,40.77,32.34,5.77,12.74,1141.16
2013-05-23,39.25,31.14,5.56,12.26,1098.64
2013-05-24,39.85,31.61,5.39,12.45,1115.42
2013-05-27,40.07,31.79,5.42,12.52,1121.58
2013-05-28,40.97,32.5,5.54,12.8,1146.75
2013-05-29,40.17,31.87,5.43,12.55,1124.37
2013-05-30,40.97,32.5,5.54,12.8,1146.75
2013-05-31,39.93,31.68,5.4,12.47,1117.66
2013-06-03,40.27,31.95,5.44,12.58,1127.17
2013-06-04,40.87,32.42,5.52,12.77,1143.95
2013-06-05,40.37,32.03,5.46,12.61,1129.97
2013-06-06,40.27,31.95,5.44,12.58,1127.17
2013-06-07,39.97,31.71,5.4,12.49,1118.78
2013-06-10,40.57,32.18,5.48,12.67,1135.56
2013-06-11,39.73,31.52,5.37,12.41,1112.07
2013-06-13,39.37,31.23,5.32,12.3,1102.0
2013-06-14,39.41,31.26,5.33,12.31,1103.12
2013-06-17,40.27,31.95,5.44,12.58,1127.17
2013-06-18,40.17,31.87,5.43,12.55,1124.37
2013-06-19,39.77,31.55,5.38,12.42,1113.19
2013-06-20,39.61,31.42,5.35,12.37,1108.71
2013-06-21,39.65,31.45,5.36,12.39,1109.83
2013-06-24,37.97,30.12,5.13,11.86,1062.84
2013-06-25,37.41,29.68,5.06,11.69,1047.18
2013-06-26,39.29,31.17,5.31,12.27,1099.76
2013-06-27,39.77,31.55,5.38,12.42,1113.19
2013-06-28,40.37,32.03,5.46,12.61,1129.97
2013-07-02,40.37,32.03,5.46,12.61,1129.97
2013-07-03,39.97,31.71,5.4,12.49,1118.78
2013-07-04,40.17,31.87,5.43,12.55,1124.37
2013-07-05,39.97,31.71,5.4,12.49,1118.78
2013-07-08,39.73,31.52,5.37,12.41,1112.07
2013-07-09,39.97,31.71,5.4,12.49,1118.78
2013-07-10,38.85,30.82,5.25,12.14,1087.45
2013-07-11,39.09,31.01,5.28,12.21,1094.17
2013-07-12,37.93,30.09,5.13,11.85,1061.72
2013-07-15,38.13,30.25,5.15,11.91,1067.32
2013-07-16,38.77,30.76,5.24,12.11,1085.22
2013-07-17,38.89,30.85,5.26,12.15,1088.57
2013-07-18,38.17,30.28,5.16,11.92,1068.43
2013-07-19,37.81,30.0,5.11,11.81,1058.37
2013-07-22,38.33,30.41,5.18,11.97,1072.91
2013-07-23,38.97,30.92,5.27,12.17,1090.81
2013-07-24,39.05,30.98,5.28,12.2,1093.05
2013-07-25,38.69,30.69,5.23,12.09,1082.98
2013-07-26,38.53,30.57,5.21,12.04,1078.5
2013-07-29,38.37,30.44,5.19,11.99,1074.03
2013-07-30,38.85,30.82,5.25,12.14,1087.45
2013-07-31,38.33,30.41,5.18,11.97,1072.91
2013-08-01,38.53,30.57,5.21,12.04,1078.5
2013-08-02,38.69,30.69,5.23,12.09,1082.98
2013-08-05,38.93,30.89,5.26,12.16,1089.76
2013-08-06,38.81,30.79,5.25,12.12,1086.41
2013-08-07,38.77,30.76,5.24,12.11,1085.29
2013-08-08,38.33,30.41,5.18,11.97,1072.98
2013-08-09,38.85,30.82,5.25,12.14,1087.53
2013-08-12,38.37,30.44,5.19,11.99,1074.1
2013-08-13,38.97,30.92,5.27,12.17,1090.88
2013-08-15,38.73,30.73,5.24,12.1,1084.17
2013-08-16,39.21,31.11,5.3,12.25,1097.6
2013-08-19,38.93,30.89,5.26,12.16,1089.76
2013-08-20,38.01,30.16,5.14,11.87,1064.03
2013-08-21,37.93,30.09,5.13,11.85,1061.79
2013-08-22,37.37,29.65,5.05,11.67,1046.13
2013-08-23,36.73,29.14,4.97,11.47,1028.23
2013-08-26,37.77,30.32,5.17,11.94,1069.62
2013-08-27,38.24,30.7,5.23,12.09,1083.05
2013-08-28,37.21,29.87,5.22,11.76,1053.96
2013-08-29,37.85,30.38,5.3,11.96,1071.86
2013-08-30,37.93,30.44,5.32,11.99,1074.1
2013-09-02,38.48,30.89,5.39,12.16,1089.76
2013-09-03,38.32,30.76,5.37,12.11,1085.29
2013-09-04,37.49,30.09,5.25,11.85,1061.79
2013-09-05,38.48,30.89,5.39,12.16,1089.78
2013-09-06,38.83,31.17,5.44,12.27,1099.85
2013-09-09,43.06,34.56,6.04,13.61,1219.57
2013-09-10,41.28,33.14,5.79,13.05,1169.22
2013-09-11,40.99,32.9,5.75,12.95,1160.83
2013-09-12,40.3,32.35,5.65,12.74,1141.25
2013-09-13,40.79,32.74,5.72,12.89,1155.24
2013-09-16,41.98,33.69,5.88,13.27,1188.8
2013-09-17,42.27,33.93,5.92,13.36,1197.19
2013-09-18,42.47,34.09,5.95,13.42,1202.79
2013-09-19,41.68,33.45,5.84,13.17,1180.41
2013-09-23,41.28,33.14,5.79,13.05,1169.22
2013-09-24,41.19,33.06,5.77,13.02,1166.43
2013-09-25,40.69,32.66,5.7,12.86,1152.44
2013-09-26,40.79,32.74,5.72,12.89,1155.24
2013-09-27,41.38,33.22,5.8,13.08,1172.02
2013-09-30,40.59,32.58,5.69,12.83,1149.64
2013-10-02,39.7,31.87,5.57,12.55,1124.47
2013-10-03,39.61,31.79,5.55,12.52,1121.67
2013-10-04,39.44,31.65,5.53,12.46,1116.88
2013-10-07,39.36,31.59,5.52,12.44,1114.64
2013-10-08,39.24,31.5,5.5,12.4,1111.29
2013-10-09,39.0,31.31,5.47,12.33,1104.57
2013-10-10,38.76,31.12,5.43,12.25,1097.86
2013-10-11,38.96,31.27,5.46,12.31,1103.45
2013-10-15,38.96,31.27,5.46,12.31,1103.45
2013-10-16,39.08,31.37,5.48,12.35,1106.81
2013-10-17,40.01,32.11,5.61,12.65,1133.11
2013-10-18,40.9,32.83,5.73,12.93,1158.29
2013-10-21,41.0,32.91,5.75,12.96,1161.09
2013-10-22,41.19,33.07,5.77,13.02,1166.68
2013-10-23,41.98,33.7,5.88,13.27,1189.07
2013-10-24,41.98,33.7,5.88,13.27,1189.07
2013-10-25,41.59,33.38,5.83,13.15,1177.87
2013-10-28,41.59,33.38,5.83,13.15,1177.87
2013-10-29,41.49,33.3,5.82,13.11,1175.08
2013-10-30,42.68,34.26,5.98,13.49,1208.65
2013-10-31,43.27,34.73,6.06,13.68,1225.44
2013-11-01,46.04,36.95,6.45,14.55,1303.78
2013-11-04,44.65,35.84,6.26,14.11,1264.61
2013-11-05,43.86,35.21,6.15,13.86,1242.22
2013-11-06,44.06,35.37,6.18,13.93,1247.82
2013-11-07,43.37,34.81,6.08,13.71,1228.23
2013-11-08,42.97,34.49,6.02,13.58,1217.04
2013-11-11,43.27,34.73,6.06,13.68,1225.44
2013-11-12,43.37,34.81,6.08,13.71,1228.23
2013-11-13,42.48,34.1,5.95,13.43,1203.05
2013-11-14,42.48,34.1,5.95,13.43,1203.05
2013-11-15,43.07,34.57,6.04,13.61,1219.84
2013-11-18,41.85,36.24,6.33,14.27,1278.59
2013-11-19,41.3,35.76,6.24,14.08,1261.81
2013-11-20,40.57,35.13,6.13,13.83,1239.43
2013-11-21,40.75,35.29,5.72,13.89,1245.02
2013-11-22,40.84,35.37,5.73,13.93,1247.82
2013-11-25,40.48,35.05,5.68,13.8,1236.63
2013-11-26,41.21,35.68,5.78,14.05,1259.01
2013-11-27,41.85,36.24,5.87,14.27,1278.59
2013-11-28,42.03,36.4,5.9,14.33,1284.19
2013-11-29,42.13,36.48,5.91,14.36,1286.99
2013-12-02,42.22,36.55,5.92,14.39,1289.79
2013-12-03,42.4,36.71,5.95,14.46,1295.38
2013-12-04,41.67,36.08,5.85,14.21,1273.0
2013-12-05,42.13,36.48,5.91,14.36,1287.08
2013-12-06,42.22,36.56,5.92,14.4,1289.88
2013-12-09,41.95,36.32,5.88,14.3,1281.48
2013-12-10,42.04,36.4,5.9,14.33,1284.28
2013-12-11,42.31,36.64,5.94,14.43,1292.68
2013-12-12,42.04,36.4,5.9,14.33,1284.28
2013-12-13,41.21,35.69,5.78,14.05,1259.1
2013-12-16,41.76,36.16,5.86,14.24,1275.89
2013-12-17,41.67,36.08,5.85,14.21,1273.09
2013-12-18,42.13,36.48,5.91,14.36,1287.08
2013-12-19,42.13,36.48,5.91,14.36,1287.08
2013-12-20,41.21,35.69,5.78,14.05,1259.1
2013-12-23,41.95,36.32,5.88,14.3,1281.48
2013-12-24,42.13,36.48,5.91,14.36,1287.08
2013-12-27,42.04,36.4,5.9,14.33,1284.28
2013-12-30,41.21,35.69,5.78,14.05,1259.1
2013-12-31,41.03,35.53,5.76,13.99,1253.5
2014-01-02,41.4,35.84,5.81,14.11,1264.7
2014-01-03,40.39,34.97,5.67,13.77,1233.92
2014-01-06,40.39,34.97,5.67,13.77,1234.01
2014-01-07,40.85,35.37,5.73,13.93,1248.0
2014-01-08,40.76,35.29,5.72,13.9,1245.2
2014-01-09,40.48,35.05,5.68,13.8,1236.81
2014-01-10,41.22,35.69,5.78,14.05,1259.19
2014-01-13,40.57,35.13,5.69,13.83,1239.6
2014-01-14,39.57,34.26,5.55,13.49,1208.82
2014-01-15,39.29,34.02,5.51,13.4,1200.43
2014-01-16,39.29,34.02,5.51,13.4,1200.43
2014-01-17,39.84,34.5,5.59,13.58,1217.22
2014-01-20,39.84,34.5,5.59,13.58,1217.22
2014-01-21,40.21,34.82,5.64,13.71,1228.41
2014-01-22,39.93,34.58,5.6,13.62,1220.02
2014-01-23,39.57,34.26,5.55,13.49,1208.82
2014-01-24,39.75,34.42,5.58,13.55,1214.42
2014-01-27,38.93,33.71,5.46,13.27,1189.24
2014-01-28,37.92,32.83,5.32,12.93,1158.46
2014-01-29,37.28,32.28,5.23,12.71,1138.87
2014-01-30,36.82,31.88,5.17,12.55,1124.88
2014-02-04,36.34,31.47,5.1,12.39,1110.33
2014-02-05,35.94,31.12,5.04,12.25,1098.01
2014-02-06,35.83,31.02,5.03,12.22,1094.66
2014-02-07,36.31,31.44,5.09,12.38,1109.21
2014-02-10,36.09,31.25,5.06,12.3,1102.49
2014-02-11,36.64,31.72,5.14,12.49,1119.28
2014-02-12,36.42,31.53,5.11,12.42,1112.57
2014-02-13,36.91,31.96,5.18,12.58,1127.68
2014-02-14,37.55,32.52,5.27,12.8,1147.26
2014-02-17,37.0,32.04,5.19,12.62,1130.47
2014-02-18,37.37,32.36,5.24,12.74,1141.67
2014-02-19,37.83,32.75,5.31,12.9,1155.66
2014-02-20,36.82,31.88,5.17,12.55,1124.88
2014-02-21,37.19,32.2,5.22,12.68,1136.07
2014-02-24,37.09,32.12,5.2,12.65,1133.27
2014-02-25,37.55,32.52,5.27,12.8,1147.26
2014-02-26,38.56,33.39,5.41,13.15,1178.04
2014-02-27,40.12,34.74,5.63,13.68,1225.61
2014-02-28,39.84,34.5,5.59,13.58,1217.22
2014-03-03,39.29,34.02,5.51,13.4,1200.43
2014-03-04,40.67,35.21,5.71,13.87,1242.4
2014-03-05,40.03,34.66,5.62,13.65,1222.81
2014-03-06,39.48,34.18,5.54,13.46,1206.03
2014-03-07,39.66,34.34,5.56,13.52,1211.62
2014-03-10,39.29,34.02,5.51,13.4,1200.43
2014-03-11,39.93,34.58,5.6,13.62,1220.02
2014-03-12,39.2,33.94,5.5,13.37,1197.63
