date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,14.55,14.82,2.09,11.39,178.04
2010-03-03,14.15,14.41,2.03,11.07,173.13
2010-03-04,14.04,14.31,2.02,11.0,171.9
2010-03-05,14.04,14.31,2.02,11.0,171.9
2010-03-08,14.97,15.26,2.15,11.72,183.26
2010-03-09,15.1,15.39,2.17,11.82,184.8
2010-03-10,15.05,15.33,2.16,11.78,184.18
2010-03-11,14.85,15.13,2.13,11.62,181.73
2010-03-12,14.92,15.21,2.14,11.68,182.65
2010-03-15,14.45,14.72,2.08,11.31,176.81
2010-03-16,14.2,14.47,2.04,11.11,173.75
2010-03-17,14.8,15.08,2.13,11.59,181.11
2010-03-18,14.92,15.21,2.14,11.68,182.65
2010-03-19,15.02,15.31,2.16,11.76,183.88
2010-03-22,14.67,14.95,2.11,11.49,179.58
2010-03-23,14.75,15.03,2.12,11.55,180.5
2010-03-24,14.7,14.98,2.11,11.51,179.88
2010-03-25,14.72,15.0,2.12,11.53,180.19
2010-03-26,15.05,15.33,2.16,11.78,184.18
2010-03-29,15.05,15.33,2.16,11.78,184.18
2010-03-30,15.45,15.45,2.21,12.02,187.87
2010-03-31,14.39,14.39,2.05,11.19,174.97
2010-04-01,14.21,14.21,2.03,11.06,172.82
2010-04-07,14.69,14.69,2.1,11.43,178.66
2010-04-08,14.14,14.14,2.02,11.0,171.9
2010-04-09,14.14,14.14,2.02,11.0,171.9
2010-04-12,14.01,14.01,2.0,10.9,170.37
2010-04-13,14.04,14.04,2.0,10.92,170.68
2010-04-14,14.04,14.04,2.0,10.92,170.68
2010-04-15,14.04,14.04,2.0,10.92,170.68
2010-04-16,13.96,13.96,1.99,10.86,169.75
2010-04-19,13.36,13.36,1.91,10.39,162.39
2010-04-20,13.46,13.46,1.92,10.47,163.62
2010-04-21,13.58,13.58,1.94,10.56,165.15
2010-04-22,13.63,13.63,1.95,10.6,165.76
2010-04-23,13.46,13.46,1.89,7.53,163.62
2010-04-26,14.04,14.04,1.97,7.85,170.68
2010-04-27,13.94,13.94,1.96,7.8,169.45
2010-04-28,13.74,13.74,1.93,7.68,166.99
2010-04-29,13.39,13.48,1.81,7.54,163.92
2010-04-30,13.87,13.96,1.88,7.81,169.75
2010-05-03,13.26,13.36,1.8,7.47,162.39
2010-05-04,12.91,13.0,1.75,7.27,158.09
2010-05-05,12.34,12.42,1.67,6.95,151.03
2010-05-06,12.19,12.27,1.65,6.86,149.19
2010-05-07,11.61,11.69,1.57,6.54,142.13
2010-05-10,12.05,12.13,1.63,6.79,147.5
2010-05-11,12.45,12.54,1.69,7.01,152.41
2010-05-12,12.66,12.75,1.71,7.13,155.02
2010-05-13,12.79,12.88,1.73,7.2,156.55
2010-05-14,12.81,12.9,1.73,7.22,156.86
2010-05-17,12.32,12.41,1.67,6.94,150.88
2010-05-18,12.21,12.3,1.65,6.88,149.49
2010-05-19,11.47,11.55,1.55,6.46,140.44
2010-05-20,11.16,11.24,1.51,6.29,136.6
2010-05-24,11.41,11.49,1.54,6.43,139.67
2010-05-25,10.57,10.64,1.43,5.95,129.39
2010-05-26,10.98,11.06,1.49,6.19,134.45
2010-05-27,11.7,11.78,1.58,6.59,143.2
2010-05-28,12.22,12.31,1.65,6.89,149.65
2010-05-31,11.87,11.96,1.61,6.69,145.35
2010-06-01,11.33,11.41,1.53,6.38,138.75
2010-06-02,11.25,11.32,1.52,6.33,137.68
2010-06-03,11.47,11.55,1.55,6.46,140.44
2010-06-04,11.35,11.42,1.54,6.39,138.9
2010-06-07,10.91,10.98,1.48,6.14,133.53
2010-06-08,11.08,11.16,1.5,6.24,135.68
2010-06-09,11.13,11.21,1.51,6.27,136.29
2010-06-10,11.21,11.29,1.52,6.31,137.22
2010-06-11,11.57,11.65,1.57,6.52,141.67
2010-06-14,11.79,11.87,1.6,6.64,144.28
2010-06-15,11.82,11.9,1.6,6.66,144.74
2010-06-17,11.94,12.02,1.62,6.72,146.12
2010-06-18,11.72,11.8,1.59,6.6,143.51
2010-06-21,12.27,12.36,1.66,6.91,150.26
2010-06-22,12.2,12.28,1.65,6.87,149.34
2010-06-23,12.12,12.21,1.64,6.83,148.42
2010-06-24,12.02,12.11,1.63,6.77,147.19
2010-06-25,11.71,11.79,1.59,6.6,143.36
2010-06-28,11.91,11.99,1.61,6.71,145.81
2010-06-29,11.56,11.64,1.57,6.51,141.51
2010-06-30,11.55,11.63,1.56,6.5,141.36
2010-07-02,11.2,11.27,1.52,6.31,137.06
2010-07-05,11.07,11.15,1.5,6.24,135.53
2010-07-06,11.11,11.18,1.5,6.26,135.99
2010-07-07,10.87,10.95,1.47,6.12,133.07
2010-07-08,11.25,11.32,1.52,6.33,137.68
2010-07-09,11.42,11.5,1.55,6.43,139.83
2010-07-12,11.51,11.59,1.56,6.48,140.9
2010-07-13,11.4,11.48,1.54,6.42,139.52
2010-07-14,11.43,11.51,1.55,6.44,139.98
2010-07-15,11.28,11.36,1.53,6.36,138.14
2010-07-16,11.31,11.39,1.53,6.37,138.44
2010-07-19,11.28,11.36,1.53,6.36,138.14
2010-07-20,11.61,11.69,1.57,6.54,142.13
2010-07-21,11.97,12.06,1.62,6.74,146.58
2010-07-22,11.91,11.99,1.61,6.71,145.81
2010-07-23,12.29,12.37,1.66,6.92,150.42
2010-07-26,12.29,12.37,1.66,6.92,150.42
2010-07-27,12.31,12.4,1.67,6.93,150.72
2010-07-28,12.47,12.56,1.69,7.03,152.72
2010-07-29,12.71,12.8,1.72,7.16,155.63
2010-07-30,12.79,12.88,1.73,7.2,156.55
2010-08-02,13.14,13.23,1.78,7.4,160.85
2010-08-03,13.19,13.28,1.79,7.43,161.47
2010-08-04,13.04,13.13,1.77,7.34,159.62
2010-08-05,13.06,13.15,1.77,7.36,159.93
2010-08-06,13.01,13.1,1.76,7.33,159.32
2010-08-09,13.11,13.2,1.78,7.39,160.55
2010-08-10,12.81,12.9,1.73,7.22,156.86
2010-08-11,12.64,12.73,1.71,7.12,154.71
2010-08-12,12.56,12.65,1.7,7.08,153.79
2010-08-13,12.69,12.78,1.72,7.15,155.33
2010-08-16,12.59,12.67,1.7,7.09,154.1
2010-08-17,12.59,12.67,1.7,7.09,154.1
2010-08-18,12.59,12.67,1.7,7.09,154.1
2010-08-19,12.74,12.83,1.72,7.17,155.94
2010-08-20,12.76,12.85,1.73,7.19,156.25
2010-08-23,12.66,12.75,1.71,7.13,155.02
2010-08-24,12.45,12.54,1.69,7.01,152.41
2010-08-25,12.51,12.6,1.69,7.05,153.18
2010-08-26,8.84,12.18,1.64,6.81,148.11
2010-08-27,9.03,12.45,1.67,6.96,151.34
2010-08-30,9.31,12.83,1.72,7.17,155.94
2010-08-31,9.11,12.56,1.69,7.03,152.72
2010-09-01,9.1,12.54,1.69,7.01,152.41
2010-09-02,9.62,13.26,1.78,7.41,161.16
2010-09-03,9.89,13.63,1.83,7.63,165.76
2010-09-06,10.06,13.86,1.86,7.75,168.53
2010-09-07,10.0,13.79,1.85,7.71,167.61
2010-09-08,10.08,13.89,1.87,7.77,168.83
2010-09-09,10.26,14.14,1.84,7.91,171.9
2010-09-10,10.24,14.11,1.84,7.9,171.6
2010-09-13,10.57,14.57,1.9,8.15,177.12
2010-09-14,10.83,14.92,1.95,8.35,181.42
2010-09-15,10.72,14.77,1.93,8.26,179.58
2010-09-16,10.37,14.29,1.86,7.99,173.75
2010-09-17,10.31,14.21,1.85,7.95,172.82
2010-09-20,10.24,14.11,1.84,7.9,171.6
2010-09-21,10.48,14.44,1.88,8.08,175.59
2010-09-22,10.5,14.47,1.89,8.09,175.89
2010-09-24,10.53,14.52,1.89,8.12,176.51
2010-09-27,10.55,14.54,1.9,8.14,176.81
2010-09-28,10.31,14.21,1.85,7.95,172.82
2010-09-29,10.68,14.72,1.92,8.23,178.96
2010-09-30,11.12,15.33,2.0,8.57,186.33
2010-10-04,11.95,16.46,2.15,9.21,200.14
2010-10-05,11.95,16.46,2.15,9.21,200.14
2010-10-06,11.63,16.03,2.09,8.97,194.93
2010-10-07,11.65,16.06,2.09,8.98,195.23
2010-10-08,11.3,15.58,2.03,8.71,189.4
2010-10-11,11.62,16.01,2.09,8.95,194.62
2010-10-12,11.43,15.75,2.06,8.81,191.55
2010-10-13,11.58,15.96,2.08,8.93,194.01
2010-10-14,11.58,15.96,2.08,8.93,194.01
2010-10-15,11.62,16.01,2.09,8.95,194.62
2010-10-18,11.23,15.48,2.02,8.66,188.17
2010-10-19,11.3,15.58,2.03,8.71,189.4
2010-10-20,10.86,14.97,1.95,8.38,182.03
2010-10-21,11.14,15.35,2.0,8.59,186.64
2010-10-22,11.03,15.2,1.98,8.5,184.8
2010-10-25,11.07,15.25,1.99,8.53,185.41
2010-10-26,11.14,15.35,2.0,8.59,186.64
2010-10-27,12.37,15.12,1.86,8.46,183.88
2010-10-28,12.7,15.53,1.91,8.69,188.79
2010-10-29,12.99,15.88,1.95,8.88,193.08
2010-11-01,13.65,16.69,2.05,9.34,202.91
2010-11-02,13.59,16.61,2.05,9.29,201.99
2010-11-03,13.96,17.07,2.1,9.55,207.51
2010-11-04,14.35,17.55,2.16,9.82,213.34
2010-11-05,15.08,18.43,2.27,10.31,224.09
2010-11-08,14.99,18.33,2.26,10.25,222.86
2010-11-09,14.56,17.8,2.19,9.96,216.41
2010-11-10,14.99,18.33,2.26,10.25,222.86
2010-11-11,15.22,18.61,2.29,10.41,226.24
2010-11-12,14.68,17.95,2.21,10.04,218.26
2010-11-15,14.13,17.27,2.13,9.66,209.97
2010-11-16,13.88,16.97,2.09,9.49,206.28
2010-11-17,13.57,16.59,2.04,9.28,201.68
2010-11-18,13.98,17.09,2.1,9.56,207.82
2010-11-19,14.6,17.85,2.2,9.99,217.03
2010-11-22,14.87,18.18,2.24,10.17,221.02
2010-11-23,14.56,17.8,2.19,9.96,216.41
2010-11-24,14.58,17.83,2.19,9.97,216.72
2010-11-25,14.52,17.75,2.18,9.93,215.8
2010-11-26,14.56,17.8,2.19,9.96,216.41
2010-11-29,14.7,17.98,2.21,10.06,218.56
2010-11-30,14.66,17.93,2.21,10.03,217.95
2010-12-01,14.87,18.18,2.24,10.17,221.02
2010-12-02,15.08,18.43,2.27,10.31,224.09
2010-12-03,15.18,18.56,2.28,10.38,225.62
2010-12-06,15.53,18.99,2.34,10.62,230.84
2010-12-07,15.76,19.26,2.37,10.78,234.22
2010-12-08,15.82,19.34,2.38,10.82,235.14
2010-12-09,15.37,18.78,2.31,10.51,228.39
2010-12-10,15.24,18.63,2.29,10.42,226.54
2010-12-13,15.53,18.99,2.34,10.62,230.84
2010-12-14,15.51,18.96,2.33,10.61,230.53
2010-12-15,15.59,19.06,2.35,10.66,231.76
2010-12-16,16.15,19.74,2.43,11.04,240.05
2010-12-17,16.15,19.74,2.43,11.04,240.05
2010-12-20,16.27,19.9,2.45,11.13,241.89
2010-12-21,17.14,20.96,2.58,11.72,254.79
2010-12-22,16.73,20.45,2.52,11.44,248.65
2010-12-23,16.52,20.2,2.49,11.3,245.58
2010-12-24,16.89,20.65,2.54,11.55,251.1
2010-12-28,16.15,19.74,2.43,11.04,240.05
2010-12-29,16.6,20.3,2.5,11.36,246.8
2010-12-30,16.91,20.68,2.55,11.57,251.41
2010-12-31,17.39,21.26,2.62,11.89,258.47
2011-01-03,18.07,22.09,2.72,12.36,268.6
2011-01-04,18.38,22.47,2.77,12.57,273.2
2011-01-05,17.58,21.49,2.64,12.02,261.23
2011-01-06,17.74,21.69,2.67,12.13,263.69
2011-01-07,17.22,21.06,2.59,11.78,256.01
2011-01-10,17.35,21.21,2.61,11.86,257.86
2011-01-11,17.06,20.85,2.57,11.67,253.56
2011-01-12,16.83,20.58,2.53,11.51,250.18
2011-01-13,16.42,20.07,2.47,11.23,244.04
2011-01-14,17.0,20.78,2.56,11.62,252.64
2011-01-17,16.65,20.35,2.51,11.38,247.42
2011-01-18,17.25,21.08,2.6,11.79,256.32
2011-01-19,17.39,21.26,2.62,11.89,258.47
2011-01-20,16.77,20.5,2.52,11.47,249.26
2011-01-21,16.6,20.3,2.5,11.36,246.8
2011-01-24,16.21,19.82,2.44,11.09,240.97
2011-01-25,16.13,19.72,2.43,11.03,239.74
2011-01-26,16.25,19.87,2.45,11.12,241.59
2011-01-27,16.73,20.45,2.52,11.44,248.65
2011-01-28,16.42,20.07,2.47,11.23,244.04
2011-01-31,15.57,19.04,2.34,10.65,231.46
2011-02-01,15.43,18.86,2.32,10.55,229.31
2011-02-02,15.74,19.24,2.37,10.76,233.91
2011-02-07,15.06,18.41,2.27,10.3,223.78
2011-02-08,15.01,18.36,2.26,10.27,223.17
2011-02-09,14.42,17.62,2.17,9.86,214.27
2011-02-10,14.48,17.7,2.18,9.9,215.19
2011-02-11,14.62,17.88,2.2,10.0,217.34
2011-02-14,15.08,18.43,2.27,10.31,224.09
2011-02-15,14.62,17.88,2.2,10.0,217.34
2011-02-16,15.32,18.73,2.31,10.48,227.77
2011-02-17,16.21,19.82,2.44,11.09,240.97
2011-02-18,16.38,20.02,2.46,11.2,243.43
2011-02-21,16.34,19.97,2.46,11.17,242.81
2011-02-22,16.11,19.69,2.42,11.02,239.44
2011-02-23,16.09,19.67,2.42,11.0,239.13
2011-02-24,15.99,19.54,2.41,10.93,237.6
2011-02-25,16.09,19.67,2.42,11.0,239.13
2011-02-28,16.03,19.59,2.41,10.96,238.21
2011-03-01,16.03,19.59,2.41,10.96,238.21
2011-03-02,15.99,19.54,2.41,10.93,237.6
2011-03-03,16.25,19.87,2.45,11.12,241.59
2011-03-04,16.48,20.15,2.48,11.27,244.96
2011-03-07,16.58,20.27,2.5,11.34,246.5
2011-03-08,16.81,20.55,2.53,11.5,249.87
2011-03-09,16.91,20.68,2.55,11.57,251.41
2011-03-10,16.54,20.22,2.49,11.31,245.88
2011-03-11,16.01,19.57,2.41,10.95,237.9
2011-03-14,16.52,20.2,2.49,11.3,245.58
2011-03-15,15.99,19.54,2.41,10.93,237.6
2011-03-16,15.99,19.54,2.41,10.93,237.6
2011-03-17,15.55,19.01,2.34,10.64,231.15
2011-03-18,16.13,19.72,2.43,11.03,239.74
2011-03-21,16.63,20.32,2.5,11.37,247.11
2011-03-22,14.9,14.9,2.5,11.36,246.8
2011-03-23,15.14,15.14,2.54,11.54,250.79
2011-03-24,15.36,15.36,2.58,11.71,254.48
2011-03-25,15.75,15.75,2.64,12.01,260.92
2011-03-28,15.34,15.34,2.57,11.69,254.17
2011-03-29,15.79,15.79,2.65,12.03,261.54
2011-03-30,15.99,15.99,2.58,8.41,264.92
2011-03-31,16.31,16.31,2.63,8.57,270.13
2011-04-01,16.49,16.49,2.66,8.67,273.2
2011-04-04,16.68,16.68,2.69,8.77,276.27
2011-04-06,16.64,16.64,2.68,8.75,275.66
2011-04-07,16.23,16.23,2.62,8.53,268.91
2011-04-08,16.64,16.64,2.68,8.75,275.66
2011-04-11,15.94,15.94,2.57,8.38,263.99
2011-04-12,15.03,15.03,2.42,7.9,248.95
2011-04-13,14.94,14.94,2.41,7.85,247.42
2011-04-14,15.08,15.08,2.43,7.93,249.87
2011-04-15,15.14,15.14,2.44,7.96,250.79
2011-04-18,14.92,14.92,2.41,7.84,247.11
2011-04-19,14.77,14.77,2.38,7.76,244.66
2011-04-20,15.27,15.27,2.46,8.03,252.94
2011-04-21,15.51,15.51,2.5,8.15,256.93
2011-04-26,15.38,15.38,2.48,8.08,254.79
2011-04-27,14.99,14.99,2.42,7.88,248.34
2011-04-28,14.62,14.73,2.27,7.74,244.04
2011-04-29,14.13,14.23,2.2,7.48,235.75
2011-05-03,13.98,14.08,2.17,7.4,233.3
2011-05-04,13.35,13.45,2.08,7.07,222.86
2011-05-05,13.02,13.12,2.02,6.9,217.34
2011-05-06,12.87,12.97,2.0,6.82,214.88
2011-05-09,13.22,13.32,2.06,7.0,220.71
2011-05-11,13.7,13.81,2.13,7.26,228.69
2011-05-12,13.39,13.49,2.08,7.09,223.47
2011-05-13,13.63,13.73,2.12,7.22,227.47
2011-05-16,13.35,13.45,2.08,7.07,222.86
2011-05-17,13.56,13.66,2.11,7.18,226.24
2011-05-18,13.83,13.94,2.15,7.32,230.84
2011-05-19,14.09,14.19,2.19,7.46,235.14
2011-05-20,13.79,13.9,2.14,7.3,230.23
2011-05-23,13.43,13.53,2.09,7.11,224.09
2011-05-24,13.41,13.51,2.08,7.1,223.78
2011-05-25,13.68,13.79,2.13,7.25,228.39
2011-05-26,13.87,13.97,2.16,7.34,231.46
2011-05-27,14.02,14.12,2.18,7.42,233.91
2011-05-30,13.9,14.01,2.16,7.36,232.07
2011-05-31,14.22,14.32,2.21,7.53,237.29
2011-06-01,14.25,14.36,2.22,7.55,237.9
2011-06-02,13.92,14.03,2.16,7.37,232.38
2011-06-03,13.56,13.66,2.11,7.18,226.24
2011-06-07,13.72,13.82,2.13,7.27,229.0
2011-06-08,13.56,13.66,2.11,7.18,226.24
2011-06-09,13.43,13.53,2.09,7.11,224.09
2011-06-10,13.24,13.34,2.06,7.01,221.02
2011-06-13,13.19,13.29,2.05,6.98,220.1
2011-06-14,13.35,13.45,2.08,7.07,222.86
2011-06-15,13.35,13.45,2.08,7.07,222.86
2011-06-16,13.15,13.25,2.04,6.96,219.48
2011-06-17,12.84,12.93,2.0,6.8,214.27
2011-06-20,12.71,12.8,1.98,6.73,212.12
2011-06-21,12.67,12.77,1.97,6.71,211.5
2011-06-22,12.91,13.01,2.01,6.84,215.49
2011-06-23,13.02,13.12,2.02,6.9,217.34
2011-06-24,13.13,13.23,2.04,6.95,219.18
2011-06-27,13.0,13.1,2.02,6.89,217.03
2011-06-28,13.0,13.1,2.02,6.89,217.03
2011-06-29,12.97,13.06,2.02,6.87,216.41
2011-06-30,13.02,13.12,2.02,6.9,217.34
2011-07-04,13.46,13.56,2.09,7.13,224.7
2011-07-05,13.59,13.69,2.11,7.2,226.85
2011-07-06,13.41,13.51,2.08,7.1,223.78
2011-07-07,13.32,13.42,2.07,7.05,222.25
2011-07-08,13.57,13.68,2.11,7.19,226.54
2011-07-11,13.3,13.4,2.07,7.04,221.94
2011-07-12,12.73,12.82,1.98,6.74,212.42
2011-07-13,13.02,13.12,2.02,6.9,217.34
2011-07-14,12.95,13.05,2.01,6.86,216.11
2011-07-15,13.02,13.12,2.02,6.9,217.34
2011-07-18,12.89,12.99,2.0,6.83,215.19
2011-07-19,12.95,13.05,2.01,6.86,216.11
2011-07-20,12.86,12.95,2.0,6.81,214.57
2011-07-21,12.65,12.75,1.97,6.7,211.2
2011-07-22,12.95,13.05,2.01,6.86,216.11
2011-07-25,12.87,12.97,2.0,6.82,214.88
2011-07-26,13.04,13.14,2.03,6.91,217.64
2011-07-27,13.02,13.12,2.02,6.9,217.34
2011-07-28,12.86,12.95,2.0,6.81,214.57
2011-07-29,12.54,12.64,1.95,6.64,209.35
2011-08-01,12.6,12.69,1.96,6.67,210.27
2011-08-02,12.3,12.4,1.91,6.52,205.36
2011-08-03,11.9,11.99,1.85,6.3,198.61
2011-08-04,11.66,11.75,1.81,6.17,194.62
2011-08-05,10.96,11.04,1.7,5.8,182.95
2011-08-08,10.52,10.6,1.64,5.57,175.59
2011-08-09,9.95,10.03,1.55,5.27,166.07
2011-08-10,10.17,10.25,1.58,5.39,169.75
2011-08-11,10.02,10.1,1.56,5.31,167.3
2011-08-12,10.1,10.17,1.57,5.35,168.53
2011-08-15,10.52,10.6,1.64,5.57,175.59
2011-08-16,10.52,10.6,1.64,5.57,175.59
2011-08-17,10.3,10.38,1.6,5.45,171.9
2011-08-18,10.04,10.12,1.56,5.32,167.61
2011-08-19,9.49,9.56,1.48,5.03,158.4
2011-08-22,9.45,9.52,1.47,5.01,157.78
2011-08-23,10.22,10.19,1.54,5.36,168.83
2011-08-24,9.96,9.93,1.5,5.22,164.54
2011-08-25,10.12,10.1,1.53,5.31,167.3
2011-08-26,10.12,10.1,1.53,5.31,167.3
2011-08-29,10.57,10.54,1.59,5.54,174.67
2011-08-30,10.92,10.9,1.65,5.73,180.5
2011-08-31,11.35,11.32,1.71,5.95,187.56
2011-09-01,11.03,11.01,1.66,5.79,182.34
2011-09-02,10.72,10.69,1.62,5.62,177.12
2011-09-05,10.22,10.19,1.54,5.36,168.83
2011-09-06,10.16,10.14,1.53,5.33,167.91
2011-09-07,10.49,10.47,1.58,5.5,173.44
2011-09-08,10.35,10.32,1.56,5.42,170.98
2011-09-09,10.2,10.17,1.54,5.35,168.53
2011-09-12,9.73,9.71,1.47,5.1,160.85
2011-09-14,9.32,9.3,1.41,4.89,154.1
2011-09-15,9.47,9.45,1.43,4.97,156.55
2011-09-16,9.64,9.62,1.45,5.05,159.32
2011-09-19,9.16,9.14,1.38,4.8,151.34
2011-09-20,9.21,9.19,1.39,4.83,152.26
2011-09-21,9.38,9.36,1.41,4.92,155.02
2011-09-22,8.8,8.78,1.33,4.62,145.5
2011-09-23,8.94,8.92,1.35,4.69,147.81
2011-09-26,8.27,8.25,1.25,4.33,136.6
2011-09-27,9.15,9.13,1.38,4.8,151.18
2011-09-28,9.53,9.51,1.44,5.0,157.48
2011-09-30,9.36,9.34,1.41,4.91,154.71
2011-10-03,8.37,8.35,1.26,4.39,138.29
2011-10-04,8.17,8.15,1.23,4.29,135.07
2011-10-06,9.66,9.64,1.46,5.06,159.62
2011-10-07,9.53,9.51,1.44,5.0,157.48
2011-10-10,9.57,9.54,1.44,5.02,158.09
2011-10-11,10.01,9.99,1.51,5.25,165.46
2011-10-12,10.1,10.08,1.52,5.3,166.99
2011-10-13,10.83,10.8,1.63,5.68,178.96
2011-10-14,10.38,10.36,1.57,5.44,171.6
2011-10-17,11.01,10.99,1.66,5.78,182.03
2011-10-18,10.49,10.47,1.58,5.5,173.44
2011-10-19,11.18,11.16,1.69,5.86,184.8
2011-10-20,10.75,10.73,1.62,5.64,177.74
2011-10-21,10.59,10.56,1.6,5.55,174.97
2011-10-24,11.33,11.3,1.71,5.94,187.25
2011-10-25,11.4,11.38,1.72,5.98,188.48
2011-10-26,11.65,11.62,1.76,6.11,192.47
2011-10-27,12.61,12.58,1.9,6.61,208.43
2011-10-28,12.06,12.42,1.76,6.53,205.67
2011-10-31,11.88,12.23,1.74,6.43,202.6
2011-11-01,11.16,11.49,1.63,6.04,190.32
2011-11-02,11.39,11.73,1.67,6.17,194.31
2011-11-03,11.05,11.38,1.62,5.98,188.48
2011-11-04,11.72,12.06,1.71,6.34,199.84
2011-11-07,11.64,11.99,1.7,6.3,198.61
2011-11-08,11.5,11.84,1.68,6.22,196.15
2011-11-09,11.59,11.93,1.7,6.27,197.69
2011-11-10,10.92,11.25,1.6,5.91,186.33
2011-11-11,11.03,11.36,1.61,5.97,188.17
2011-11-14,11.23,11.56,1.64,6.08,191.55
2011-11-15,11.18,11.51,1.63,6.05,190.63
2011-11-16,10.76,11.08,1.57,5.82,183.57
2011-11-17,11.14,11.47,1.63,6.03,190.01
2011-11-18,10.73,11.04,1.57,5.8,182.95
2011-11-21,10.53,10.84,1.54,5.7,179.58
2011-11-22,10.4,10.71,1.52,5.63,177.43
2011-11-23,10.22,10.53,1.5,5.53,174.36
2011-11-24,10.19,10.49,1.49,5.51,173.75
2011-11-25,9.88,10.17,1.45,5.35,168.53
2011-11-28,9.66,9.95,1.41,5.23,164.84
2011-11-29,10.13,10.43,1.48,5.48,172.82
2011-11-30,10.29,10.6,1.51,5.57,175.59
2011-12-01,11.23,11.56,1.64,6.08,191.55
2011-12-02,11.01,11.34,1.61,5.96,187.87
2011-12-05,11.21,11.54,1.64,6.07,191.24
2011-12-06,10.94,11.27,1.6,5.92,186.64
2011-12-07,11.19,11.53,1.64,6.06,190.94
2011-12-08,10.82,11.14,1.58,5.85,184.49
2011-12-09,10.29,10.6,1.51,5.57,175.59
2011-12-12,10.13,10.43,1.48,5.48,172.82
2011-12-13,10.08,10.38,1.47,5.45,171.9
2011-12-14,10.08,10.38,1.47,5.45,171.9
2011-12-15,9.7,9.99,1.42,5.25,165.46
2011-12-16,10.24,10.54,1.5,5.54,174.67
2011-12-19,9.9,10.19,1.45,5.36,168.83
2011-12-20,9.88,10.17,1.45,5.35,168.53
2011-12-21,10.51,10.82,1.54,5.69,179.27
2011-12-22,10.53,10.84,1.54,5.7,179.58
2011-12-23,11.03,11.36,1.61,5.97,188.17
2011-12-28,10.64,10.95,1.56,5.76,181.42
2011-12-29,10.91,11.23,1.6,5.9,186.02
2011-12-30,11.03,11.36,1.61,5.97,188.17
2012-01-03,11.14,11.47,1.63,6.03,190.01
2012-01-04,10.82,11.14,1.58,5.85,184.49
2012-01-05,10.56,10.88,1.55,5.72,180.19
2012-01-06,10.6,10.91,1.55,5.74,180.81
2012-01-09,10.94,11.27,1.6,5.92,186.64
2012-01-10,11.18,11.51,1.63,6.05,190.63
2012-01-11,11.12,11.45,1.63,6.02,189.71
2012-01-12,10.96,11.29,1.6,5.93,186.94
2012-01-13,10.96,11.29,1.6,5.93,186.94
2012-01-16,10.91,11.23,1.6,5.9,186.02
2012-01-17,11.52,11.86,1.68,6.23,196.46
2012-01-18,11.28,11.62,1.65,6.11,192.47
2012-01-19,11.25,11.58,1.65,6.09,191.86
2012-01-20,11.37,11.71,1.66,6.16,194.01
2012-01-26,11.25,11.58,1.65,6.09,191.86
2012-01-27,11.39,11.73,1.67,6.17,194.31
2012-01-30,11.37,11.71,1.66,6.16,194.01
2012-01-31,11.39,11.73,1.67,6.17,194.31
2012-02-01,11.63,11.97,1.7,6.29,198.3
2012-02-02,12.2,12.56,1.78,6.6,208.13
2012-02-03,12.17,12.53,1.78,6.58,207.51
2012-02-06,12.44,12.8,1.82,6.73,212.12
2012-02-07,12.17,12.53,1.78,6.58,207.51
2012-02-08,12.38,12.75,1.81,6.7,211.2
2012-02-09,12.27,12.64,1.8,6.64,209.35
2012-02-10,12.24,12.6,1.79,6.62,208.74
2012-02-13,12.27,12.64,1.8,6.64,209.35
2012-02-14,12.24,12.6,1.79,6.62,208.74
2012-02-15,12.49,12.86,1.83,6.76,213.04
2012-02-16,12.26,12.62,1.79,6.63,209.05
2012-02-17,12.22,12.58,1.79,6.61,208.43
2012-02-20,11.88,12.23,1.74,6.43,202.6
2012-02-21,11.7,12.05,1.71,6.33,199.53
2012-02-22,12.09,12.45,1.77,6.54,206.28
2012-02-23,12.04,12.4,1.76,6.52,205.36
2012-02-24,12.04,12.4,1.76,6.52,205.36
2012-02-27,12.2,12.56,1.78,6.6,208.13
2012-02-28,12.15,12.51,1.78,6.57,207.21
2012-02-29,12.27,12.64,1.8,6.64,209.35
2012-03-01,11.86,12.21,1.73,6.42,202.29
2012-03-02,11.91,12.27,1.74,6.45,203.21
2012-03-05,11.88,12.23,1.74,6.43,202.6
2012-03-06,11.36,11.69,1.66,6.15,193.7
2012-03-07,11.32,11.66,1.66,6.13,193.08
2012-03-08,11.41,11.75,1.67,6.17,194.62
2012-03-09,11.68,12.03,1.71,6.32,199.22
2012-03-12,11.39,11.73,1.67,6.17,194.31
2012-03-13,11.54,11.88,1.69,6.24,196.77
2012-03-14,11.64,11.99,1.7,6.3,198.61
2012-03-15,11.39,11.73,1.67,6.17,194.31
2012-03-16,11.3,11.64,1.65,6.12,192.78
2012-03-19,11.09,11.41,1.62,6.0,189.09
2012-03-20,10.94,10.94,1.55,6.96,186.02
2012-03-21,10.38,10.38,1.47,6.6,176.51
2012-03-22,10.07,10.07,1.43,6.41,171.29
2012-03-23,9.94,9.94,1.41,6.33,169.14
2012-03-26,10.01,10.01,1.42,6.37,170.37
2012-03-27,10.11,10.11,1.43,6.43,171.9
2012-03-28,10.21,10.21,1.45,6.5,173.75
2012-03-29,9.92,9.92,1.41,6.31,168.83
2012-03-30,10.05,10.05,1.43,6.39,170.98
