date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-01-21,10.81,11.5,1.1,-1.12,103.84
2020-01-22,10.81,11.5,1.1,-1.12,103.84
2020-01-23,10.76,11.44,1.1,-1.11,103.31
2020-01-24,10.76,11.44,1.1,-1.11,103.31
2020-01-29,10.74,11.42,1.1,-1.11,103.14
2020-01-30,10.68,11.37,1.09,-1.1,102.61
2020-01-31,10.68,11.37,1.09,-1.1,102.61
2020-02-03,10.28,10.94,1.05,-1.06,98.73
2020-02-04,10.3,10.96,1.05,-1.06,98.91
2020-02-05,10.28,10.94,1.05,-1.06,98.73
2020-02-06,10.28,10.94,1.05,-1.06,98.73
2020-02-07,10.26,10.92,1.05,-1.06,98.55
2020-02-10,10.48,11.15,1.07,-1.08,100.67
2020-02-11,10.48,11.15,1.07,-1.08,100.67
2020-02-12,10.48,11.15,1.07,-1.08,100.67
2020-02-13,10.46,11.13,1.07,-1.08,100.49
2020-02-14,10.28,10.94,1.05,-1.06,98.73
2020-02-17,10.24,10.9,1.04,-1.06,98.38
2020-02-18,10.24,10.9,1.04,-1.06,98.38
2020-02-19,10.21,10.86,1.04,-1.05,98.02
2020-02-20,10.21,10.86,1.04,-1.05,98.02
2020-02-21,9.99,10.62,1.02,-1.03,95.91
2020-02-24,10.3,10.96,1.05,-1.06,98.91
2020-02-25,10.15,10.8,1.04,-1.05,97.5
2020-02-26,9.75,10.37,0.99,-1.01,93.62
2020-02-27,10.35,11.01,1.06,-1.07,99.44
2020-02-28,9.77,10.39,1.0,-1.01,93.79
2020-03-02,9.88,10.51,1.01,-1.02,94.85
2020-03-03,9.82,10.45,1.0,-1.01,94.32
2020-03-04,9.73,10.35,0.99,-1.0,93.44
2020-03-05,9.78,10.41,1.0,-1.01,93.97
2020-03-06,9.78,10.41,1.0,-1.01,93.97
2020-03-09,9.78,10.41,1.0,-1.01,93.97
2020-03-10,9.73,10.35,0.99,-1.0,93.44
2020-03-11,9.73,10.35,0.99,-1.0,93.44
2020-03-12,10.11,10.76,1.03,-1.04,97.14
2020-03-13,10.02,10.66,1.02,-1.03,96.26
2020-03-16,10.02,10.66,1.02,-1.03,96.26
2020-03-17,9.99,10.62,1.02,-1.03,95.91
2020-03-18,9.95,10.58,1.01,-1.03,95.56
2020-03-19,9.89,10.53,1.01,-1.02,95.03
2020-03-20,9.53,9.53,0.99,-1.02,95.03
2020-03-23,9.49,9.49,0.98,-1.02,94.67
2020-03-24,9.42,9.42,0.98,-1.01,93.97
2020-03-25,9.53,9.53,0.99,-1.02,95.03
2020-03-26,9.51,9.51,0.99,-1.02,94.85
2020-03-27,9.14,9.14,0.95,-0.98,91.15
2020-03-30,9.35,9.35,0.97,-1.0,93.26
2020-03-31,9.51,9.51,0.99,-1.02,94.85
2020-04-01,9.51,9.51,0.99,-1.02,94.85
2020-04-02,9.51,9.51,0.99,-1.02,94.85
2020-04-03,9.51,9.51,0.99,-1.02,94.85
2020-04-06,9.51,9.51,0.99,-1.02,94.85
2020-04-07,9.48,9.48,0.98,-1.02,94.5
2020-04-08,9.19,9.19,0.95,-0.99,91.68
2020-04-09,9.19,9.19,0.95,-0.99,91.68
2020-04-14,9.19,9.19,0.95,-0.99,91.68
2020-04-15,9.19,9.19,0.95,-0.99,91.68
2020-04-16,9.64,9.64,1.0,-1.03,96.09
2020-04-17,9.42,9.42,0.98,-1.01,93.97
2020-04-20,9.12,9.12,0.94,-0.98,90.97
2020-04-21,9.12,9.12,0.94,-0.98,90.97
2020-04-22,9.42,9.42,0.98,-1.01,93.97
2020-04-23,9.42,9.42,0.98,-1.01,93.97
2020-04-24,9.42,9.42,0.96,-3.07,93.97
2020-04-27,9.42,9.42,0.96,-3.07,93.97
2020-04-28,9.4,9.41,0.95,-3.07,93.79
2020-04-29,9.4,9.41,0.95,-3.07,93.79
2020-05-04,9.22,9.23,0.94,-3.01,92.03
2020-05-05,9.15,9.16,0.93,-2.99,91.33
2020-05-06,8.92,8.93,0.91,-2.91,89.03
2020-05-07,9.54,9.55,0.97,-3.11,95.2
2020-05-08,9.36,9.37,0.95,-3.06,93.44
2020-05-11,9.19,9.19,0.93,-3.0,91.68
2020-05-12,9.19,9.19,0.93,-3.0,91.68
2020-05-13,9.27,9.28,0.94,-3.03,92.56
2020-05-14,9.19,9.19,0.93,-3.0,91.68
2020-05-15,9.19,9.19,0.93,-3.0,91.68
2020-05-18,9.13,9.14,0.93,-2.98,91.15
2020-05-19,9.13,9.14,0.93,-2.98,91.15
2020-05-20,9.17,9.18,0.93,-2.99,91.5
2020-05-21,9.17,9.18,0.93,-2.99,91.5
2020-05-22,9.01,9.02,0.92,-2.94,89.91
2020-05-25,8.83,8.84,0.9,-2.88,88.15
2020-05-26,8.92,8.93,0.91,-2.91,89.03
2020-05-27,8.83,8.84,0.9,-2.88,88.15
2020-05-28,8.83,8.84,0.9,-2.88,88.15
2020-05-29,8.83,8.84,0.9,-2.88,88.15
2020-06-01,9.12,9.12,0.93,-2.98,90.97
2020-06-02,9.01,9.02,0.92,-2.94,89.91
2020-06-03,9.01,9.02,0.92,-2.94,89.91
2020-06-04,9.1,9.11,0.92,-2.97,90.8
2020-06-05,8.92,8.93,0.91,-2.91,89.03
2020-06-08,8.92,8.93,0.91,-2.91,89.03
2020-06-09,8.87,8.88,0.9,-2.89,88.5
2020-06-10,8.97,8.98,0.91,-2.93,89.56
2020-06-11,8.97,8.98,0.91,-2.93,89.56
2020-06-12,8.83,8.84,0.9,-2.88,88.15
2020-06-15,8.83,8.84,0.9,-2.88,88.15
2020-06-16,8.87,8.88,0.9,-2.89,88.5
2020-06-17,8.87,8.88,0.9,-2.89,88.5
2020-06-18,8.99,9.0,0.91,-2.94,89.74
2020-06-19,9.1,9.11,0.92,-2.97,90.8
2020-06-22,8.9,8.91,0.9,-2.91,88.86
2020-06-23,8.9,8.91,0.9,-2.91,88.86
2020-06-24,8.83,8.84,0.9,-2.88,88.15
2020-06-26,8.83,8.84,0.9,-2.88,88.15
2020-06-29,8.99,9.0,0.91,-2.94,89.74
2020-06-30,8.74,8.75,0.89,-2.85,87.27
2020-07-02,8.83,8.84,0.9,-2.88,88.15
2020-07-03,8.69,8.7,0.88,-2.84,86.74
2020-07-06,9.15,9.16,0.93,-2.99,91.33
2020-07-07,8.6,8.61,0.87,-2.81,85.86
2020-07-08,8.8,8.8,0.89,-2.87,87.8
2020-07-09,8.78,8.79,0.89,-2.87,87.62
2020-07-10,8.74,8.75,0.89,-2.85,87.27
2020-07-13,8.74,8.75,0.89,-2.85,87.27
2020-07-14,8.64,8.65,0.88,-2.82,86.21
2020-07-15,8.71,8.72,0.88,-2.84,86.92
2020-07-16,8.59,8.59,0.87,-2.8,85.68
2020-07-17,8.36,8.36,0.85,-2.73,83.39
2020-07-20,8.53,8.54,0.87,-2.79,85.15
2020-07-21,8.44,8.45,0.86,-2.76,84.27
2020-07-22,8.53,8.54,0.87,-2.79,85.15
2020-07-23,8.3,8.31,0.84,-2.71,82.86
2020-07-24,8.25,8.26,0.84,-2.69,82.33
2020-07-27,8.41,8.42,0.85,-2.74,83.92
2020-07-28,8.46,8.47,0.86,-2.76,84.45
2020-07-29,8.53,8.54,0.87,-2.79,85.15
2020-07-30,8.51,8.52,0.86,-2.78,84.98
2020-07-31,8.48,8.49,0.86,-2.77,84.63
2020-08-03,8.29,8.29,0.84,-2.7,82.69
2020-08-04,8.44,8.45,0.86,-2.76,84.27
2020-08-05,8.57,8.58,0.87,-2.8,85.51
2020-08-06,8.32,8.33,0.85,-2.72,83.04
2020-08-07,8.14,8.15,0.83,-2.66,81.28
2020-08-10,8.14,8.15,0.83,-2.66,81.28
2020-08-11,8.14,8.15,0.83,-2.66,81.28
2020-08-12,8.21,8.22,0.83,-2.68,81.98
2020-08-13,8.14,8.15,0.83,-2.66,81.28
2020-08-14,8.3,8.31,0.84,-2.71,82.86
2020-08-17,8.3,8.31,0.84,-2.71,82.86
2020-08-18,8.29,8.29,0.84,-2.7,82.69
2020-08-19,8.04,8.04,0.82,-2.62,80.22
2020-08-20,8.29,8.29,0.84,-2.7,82.69
2020-08-21,8.25,8.26,0.84,-2.69,82.33
2020-08-24,8.25,8.26,0.84,-2.69,82.33
2020-08-25,8.27,8.27,0.84,-2.7,82.51
2020-08-26,8.27,8.27,0.84,-2.7,82.51
2020-08-27,8.27,8.27,0.84,-2.7,82.51
2020-08-28,8.06,8.22,0.85,-2.68,81.98
2020-08-31,8.09,8.26,0.86,-2.69,82.33
2020-09-01,8.18,8.35,0.87,-2.72,83.22
2020-09-02,8.18,8.35,0.87,-2.72,83.22
2020-09-03,8.02,8.19,0.85,-2.67,81.63
2020-09-04,8.08,8.24,0.85,-2.69,82.16
2020-09-07,8.01,8.17,0.85,-2.66,81.45
2020-09-08,8.15,8.31,0.86,-2.71,82.86
2020-09-09,8.13,8.29,0.86,-2.7,82.69
2020-09-10,8.11,8.27,0.86,-2.7,82.51
2020-09-11,8.04,8.2,0.85,-2.68,81.8
2020-09-14,8.06,8.22,0.85,-2.68,81.98
2020-09-15,7.99,8.15,0.85,-2.66,81.28
2020-09-16,7.85,8.01,0.83,-2.61,79.87
2020-09-17,7.85,8.01,0.83,-2.61,79.87
2020-09-18,7.89,8.04,0.83,-2.62,80.22
2020-09-21,7.75,7.9,0.82,-2.58,78.81
2020-09-22,7.78,7.94,0.82,-2.59,79.16
2020-09-23,7.69,7.85,0.81,-2.56,78.28
2020-09-24,7.92,8.08,0.84,-2.64,80.57
2020-09-25,7.87,8.03,0.83,-2.62,80.04
2020-09-28,7.89,8.04,0.83,-2.62,80.22
2020-09-29,7.89,8.04,0.83,-2.62,80.22
2020-09-30,7.89,8.04,0.83,-2.62,80.22
2020-10-05,7.89,8.04,0.83,-2.62,80.22
2020-10-06,7.89,8.04,0.83,-2.62,80.22
2020-10-07,7.89,8.04,0.83,-2.62,80.22
2020-10-08,7.89,8.04,0.83,-2.62,80.22
2020-10-09,7.89,8.04,0.83,-2.62,80.22
2020-10-12,8.04,8.2,0.85,-2.68,81.8
2020-10-14,7.9,8.06,0.84,-2.63,80.39
2020-10-15,7.97,8.13,0.84,-2.65,81.1
2020-10-16,7.97,8.13,0.84,-2.65,81.1
2020-10-19,7.97,8.13,0.84,-2.65,81.1
2020-10-20,8.13,8.29,0.86,-2.7,82.69
2020-10-21,8.08,8.24,0.85,-2.69,82.16
2020-10-22,8.04,8.2,0.85,-2.68,81.8
2020-10-23,7.94,8.1,0.84,-2.64,80.75
2020-10-27,8.09,8.26,0.86,-2.69,82.33
2020-10-28,7.92,8.08,0.84,-2.64,80.57
2020-10-29,7.76,7.92,0.82,-2.58,78.98
2020-10-30,7.57,7.92,0.81,-2.58,78.98
2020-11-02,7.55,7.9,0.81,-2.58,78.81
2020-11-03,7.74,8.1,0.83,-2.64,80.75
2020-11-04,7.74,8.1,0.83,-2.64,80.75
2020-11-05,7.85,8.22,0.84,-2.68,81.98
2020-11-06,7.53,7.89,0.8,-2.57,78.63
2020-11-09,7.82,8.19,0.83,-2.67,81.63
2020-11-10,7.79,8.15,0.83,-2.66,81.28
2020-11-11,8.11,8.49,0.87,-2.77,84.63
2020-11-12,8.07,8.45,0.86,-2.76,84.27
2020-11-13,8.06,8.43,0.86,-2.75,84.1
2020-11-16,8.19,8.58,0.87,-2.8,85.51
2020-11-17,8.02,8.4,0.86,-2.74,83.74
2020-11-18,8.41,8.8,0.9,-2.87,87.8
2020-11-19,8.24,8.63,0.88,-2.81,86.04
2020-11-20,8.45,8.84,0.9,-2.88,88.15
2020-11-23,8.14,8.52,0.87,-2.78,84.98
2020-11-24,8.14,8.52,0.87,-2.78,84.98
2020-11-25,8.13,8.5,0.87,-2.77,84.8
2020-11-26,8.13,8.5,0.87,-2.77,84.8
2020-11-27,8.02,8.4,0.86,-2.74,83.74
2020-11-30,8.11,8.49,0.87,-2.77,84.63
2020-12-01,8.45,8.84,0.9,-2.88,88.15
2020-12-02,8.95,9.37,0.96,-3.06,93.44
2020-12-03,8.45,8.84,0.9,-2.88,88.15
2020-12-04,7.96,8.33,0.85,-2.72,83.04
2020-12-07,7.89,8.26,0.84,-2.69,82.33
2020-12-08,7.79,8.15,0.83,-2.66,81.28
2020-12-09,7.5,7.85,0.8,-2.56,78.28
2020-12-10,7.53,7.89,0.8,-2.57,78.63
2020-12-11,7.47,7.81,0.8,-2.55,77.93
2020-12-14,7.45,7.8,0.79,-2.54,77.75
2020-12-15,7.52,7.87,0.8,-2.57,78.46
2020-12-16,7.4,7.74,0.79,-2.53,77.22
2020-12-17,8.11,8.49,0.87,-2.77,84.63
2020-12-18,7.79,8.15,0.83,-2.66,81.28
2020-12-21,8.45,8.84,0.9,-2.88,88.15
2020-12-22,7.87,8.24,0.84,-2.69,82.16
2020-12-23,7.82,8.19,0.83,-2.67,81.63
2020-12-24,7.89,8.26,0.84,-2.69,82.33
2020-12-28,7.75,8.12,0.83,-2.65,80.92
2020-12-29,7.67,8.03,0.82,-2.62,80.04
2020-12-30,7.69,8.04,0.82,-2.62,80.22
2020-12-31,7.52,7.87,0.8,-2.57,78.46
2021-01-04,7.85,8.22,0.84,-2.68,81.98
2021-01-05,7.82,8.19,0.83,-2.67,81.63
2021-01-06,7.97,8.35,0.85,-2.72,83.22
2021-01-07,7.84,8.2,0.84,-2.68,81.8
2021-01-08,7.7,8.06,0.82,-2.63,80.39
2021-01-11,7.64,7.99,0.81,-2.61,79.69
2021-01-12,7.7,8.06,0.82,-2.63,80.39
2021-01-13,7.5,7.85,0.8,-2.56,78.28
2021-01-14,7.52,7.87,0.8,-2.57,78.46
2021-01-15,7.52,7.87,0.8,-2.57,78.46
2021-01-18,7.62,7.97,0.81,-2.6,79.51
2021-01-19,7.7,8.06,0.82,-2.63,80.39
2021-01-20,7.74,8.1,0.83,-2.64,80.75
2021-01-21,7.69,8.04,0.82,-2.62,80.22
2021-01-22,7.64,7.99,0.81,-2.61,79.69
2021-01-25,7.47,7.81,0.8,-2.55,77.93
2021-01-26,7.38,7.73,0.79,-2.52,77.04
2021-01-27,7.33,7.67,0.78,-2.5,76.52
2021-01-28,7.11,7.44,0.76,-2.43,74.22
2021-01-29,7.26,7.6,0.77,-2.48,75.81
2021-02-01,7.62,7.97,0.81,-2.6,79.51
2021-02-02,7.7,8.06,0.82,-2.63,80.39
2021-02-03,7.65,8.01,0.82,-2.61,79.87
2021-02-04,7.65,8.01,0.82,-2.61,79.87
2021-02-05,8.23,8.61,0.88,-2.81,85.86
2021-02-08,8.07,8.45,0.86,-2.76,84.27
2021-02-09,8.09,8.47,0.86,-2.76,84.45
2021-02-10,7.94,8.31,0.85,-2.71,82.86
2021-02-11,7.92,8.29,0.85,-2.7,82.69
2021-02-16,8.13,8.5,0.87,-2.77,84.8
2021-02-17,8.07,8.45,0.86,-2.76,84.27
2021-02-18,7.85,8.22,0.84,-2.68,81.98
2021-02-19,7.72,8.08,0.82,-2.64,80.57
2021-02-22,7.64,7.99,0.81,-2.61,79.69
2021-02-23,7.72,8.08,0.82,-2.64,80.57
2021-02-24,7.47,7.81,0.8,-2.55,77.93
2021-02-25,7.64,7.99,0.81,-2.61,79.69
2021-02-26,7.72,8.08,0.82,-2.64,80.57
2021-03-01,7.64,7.99,0.81,-2.61,79.69
2021-03-02,7.58,7.94,0.81,-2.59,79.16
2021-03-03,7.58,7.94,0.81,-2.59,79.16
2021-03-04,7.45,7.8,0.79,-2.54,77.75
2021-03-05,7.33,7.67,0.78,-2.5,76.52
2021-03-08,7.38,7.73,0.79,-2.52,77.04
2021-03-09,7.21,7.55,0.77,-2.46,75.28
2021-03-10,7.16,7.5,0.76,-2.44,74.75
2021-03-11,7.23,7.57,0.77,-2.47,75.46
2021-03-12,7.25,7.59,0.77,-2.47,75.63
2021-03-15,7.23,7.57,0.77,-2.47,75.46
2021-03-16,7.37,7.71,0.79,-2.51,76.87
2021-03-17,7.31,7.66,0.78,-2.5,76.34
2021-03-18,7.31,7.66,0.78,-2.5,76.34
2021-03-19,7.26,7.6,0.77,-2.48,75.81
2021-03-22,7.25,7.59,0.77,-2.47,75.63
2021-03-23,7.23,7.57,0.77,-2.47,75.46
2021-03-24,7.09,7.43,0.76,-2.42,74.05
2021-03-25,7.16,7.5,0.76,-2.44,74.75
2021-03-26,7.15,7.48,0.76,-2.44,74.58
2021-03-29,7.85,8.22,0.84,-2.68,81.98
2021-03-30,7.07,7.07,0.75,0.37,78.63
2021-03-31,7.06,7.06,0.75,0.37,78.46
2021-04-01,6.85,6.85,0.73,0.36,76.16
2021-04-07,7.04,7.04,0.75,0.37,78.28
2021-04-08,7.1,7.1,0.76,0.38,78.98
2021-04-09,7.01,7.01,0.75,0.37,77.93
2021-04-12,6.8,6.8,0.73,0.36,75.63
2021-04-13,6.82,6.82,0.73,0.36,75.81
2021-04-14,6.82,6.82,0.73,0.36,75.81
2021-04-15,7.13,7.13,0.76,0.38,79.34
2021-04-16,7.85,7.85,0.84,0.41,87.27
2021-04-19,7.31,7.31,0.78,0.39,81.28
2021-04-20,7.44,7.44,0.79,0.39,82.69
2021-04-21,8.23,8.23,0.88,0.43,91.5
2021-04-22,8.18,8.18,0.87,0.43,90.97
2021-04-23,7.63,7.63,0.81,0.4,84.8
2021-04-26,7.69,7.69,0.82,0.41,85.51
2021-04-27,7.66,7.66,0.82,0.4,85.15
2021-04-28,7.64,7.64,0.82,0.4,84.98
2021-04-29,7.49,7.74,0.8,0.41,86.04
2021-04-30,7.49,7.74,0.8,0.41,86.04
2021-05-03,7.52,7.77,0.8,0.41,86.39
2021-05-04,7.67,7.93,0.82,0.42,88.15
2021-05-05,7.64,7.9,0.82,0.42,87.8
2021-05-06,7.32,7.56,0.78,0.4,84.1
2021-05-07,7.41,7.66,0.79,0.4,85.15
2021-05-10,7.46,7.71,0.8,0.41,85.68
2021-05-11,7.42,7.67,0.79,0.41,85.33
2021-05-12,7.61,7.86,0.81,0.42,87.45
2021-05-13,7.23,7.47,0.77,0.39,83.04
2021-05-14,7.29,7.53,0.78,0.4,83.74
2021-05-17,7.33,7.58,0.78,0.4,84.27
2021-05-18,7.5,7.75,0.8,0.41,86.21
2021-05-20,7.49,7.74,0.8,0.41,86.04
2021-05-21,7.39,7.64,0.79,0.4,84.98
2021-05-24,7.16,7.4,0.76,0.39,82.33
2021-05-25,7.23,7.47,0.77,0.39,83.04
2021-05-26,7.27,7.51,0.78,0.4,83.57
2021-05-27,7.39,7.64,0.79,0.4,84.98
2021-05-28,7.21,7.45,0.77,0.39,82.86
2021-05-31,7.21,7.45,0.77,0.39,82.86
2021-06-01,7.3,7.55,0.78,0.4,83.92
2021-06-02,7.23,7.47,0.77,0.39,83.04
2021-06-03,7.21,7.45,0.77,0.39,82.86
2021-06-04,7.21,7.45,0.77,0.39,82.86
2021-06-07,7.21,7.45,0.77,0.39,82.86
2021-06-08,7.24,7.48,0.77,0.4,83.22
2021-06-09,7.24,7.48,0.77,0.4,83.22
2021-06-10,7.18,7.42,0.77,0.39,82.51
2021-06-11,7.18,7.42,0.77,0.39,82.51
2021-06-15,7.29,7.53,0.78,0.4,83.74
2021-06-16,7.19,7.44,0.77,0.39,82.69
2021-06-17,7.07,7.31,0.75,0.39,81.28
2021-06-18,7.06,7.29,0.75,0.39,81.1
2021-06-21,6.92,7.15,0.74,0.38,79.51
2021-06-22,6.92,7.15,0.74,0.38,79.51
2021-06-23,7.09,7.32,0.76,0.39,81.45
2021-06-24,6.98,7.21,0.75,0.38,80.22
2021-06-25,7.07,7.31,0.75,0.39,81.28
2021-06-28,7.09,7.32,0.76,0.39,81.45
2021-06-29,6.96,7.2,0.74,0.38,80.04
2021-06-30,7.07,7.31,0.75,0.39,81.28
2021-07-02,6.93,7.17,0.74,0.38,79.69
2021-07-05,6.95,7.18,0.74,0.38,79.87
2021-07-06,7.03,7.26,0.75,0.38,80.75
2021-07-07,7.03,7.26,0.75,0.38,80.75
2021-07-08,7.03,7.26,0.75,0.38,80.75
2021-07-09,6.98,7.21,0.75,0.38,80.22
2021-07-12,7.04,7.28,0.75,0.38,80.92
2021-07-13,7.04,7.28,0.75,0.38,80.92
2021-07-14,7.03,7.26,0.75,0.38,80.75
2021-07-15,6.87,7.1,0.73,0.38,78.98
2021-07-16,6.84,7.07,0.73,0.37,78.63
2021-07-19,6.89,7.12,0.74,0.38,79.16
2021-07-20,6.73,6.96,0.72,0.37,77.4
2021-07-21,6.75,6.98,0.72,0.37,77.57
2021-07-22,6.73,6.96,0.72,0.37,77.4
2021-07-23,6.75,6.98,0.72,0.37,77.57
2021-07-26,6.8,7.02,0.73,0.37,78.1
2021-07-27,6.75,6.98,0.72,0.37,77.57
2021-07-28,6.69,6.91,0.71,0.37,76.87
2021-07-29,6.66,6.88,0.71,0.36,76.52
2021-07-30,6.73,6.96,0.72,0.37,77.4
2021-08-02,6.73,6.96,0.72,0.37,77.4
2021-08-03,6.73,6.96,0.72,0.37,77.4
2021-08-04,6.75,6.98,0.72,0.37,77.57
2021-08-05,6.75,6.98,0.72,0.37,77.57
2021-08-06,6.57,6.79,0.7,0.36,75.46
2021-08-09,6.63,6.85,0.71,0.36,76.16
2021-08-10,6.63,6.85,0.71,0.36,76.16
2021-08-11,6.55,6.77,0.7,0.36,75.28
2021-08-12,6.5,6.72,0.69,0.36,74.75
2021-08-13,6.5,6.72,0.69,0.36,74.75
2021-08-16,6.5,6.72,0.69,0.36,74.75
2021-08-17,6.57,6.79,0.7,0.36,75.46
2021-08-18,6.66,6.88,0.71,0.36,76.52
2021-08-19,6.61,6.83,0.71,0.36,75.99
2021-08-20,6.57,6.79,0.7,0.36,75.46
2021-08-23,6.55,6.77,0.7,0.36,75.28
2021-08-24,6.37,6.58,0.68,0.35,73.17
2021-08-25,6.34,6.55,0.68,0.35,72.81
2021-08-26,6.17,6.37,0.66,0.34,70.87
2021-08-27,6.17,6.37,0.66,0.34,70.87
2021-08-30,5.64,6.34,0.63,0.34,70.52
2021-08-31,5.64,6.34,0.63,0.34,70.52
2021-09-01,5.63,6.33,0.63,0.33,70.35
2021-09-02,5.58,6.28,0.62,0.33,69.82
2021-09-03,5.61,6.31,0.63,0.33,70.17
2021-09-06,5.6,6.29,0.63,0.33,69.99
2021-09-07,5.57,6.26,0.62,0.33,69.64
2021-09-08,5.58,6.28,0.62,0.33,69.82
2021-09-09,5.61,6.31,0.63,0.33,70.17
2021-09-10,5.61,6.31,0.63,0.33,70.17
2021-09-13,5.61,6.31,0.63,0.33,70.17
2021-09-14,5.58,6.28,0.62,0.33,69.82
2021-09-15,5.58,6.28,0.62,0.33,69.82
2021-09-16,5.58,6.28,0.62,0.33,69.82
2021-09-17,5.58,6.28,0.62,0.33,69.82
2021-09-20,5.56,6.25,0.62,0.33,69.46
2021-09-21,5.54,6.23,0.62,0.33,69.29
2021-09-23,5.47,6.15,0.61,0.33,68.41
2021-09-24,5.47,6.15,0.61,0.33,68.41
2021-09-27,5.43,6.1,0.61,0.32,67.88
2021-09-28,5.43,6.1,0.61,0.32,67.88
2021-09-29,5.57,6.26,0.62,0.33,69.64
2021-09-30,5.92,6.66,0.66,0.35,74.05
2021-10-04,6.32,7.1,0.71,0.38,78.98
2021-10-05,6.13,6.9,0.69,0.36,76.69
2021-10-06,6.13,6.9,0.69,0.36,76.69
2021-10-07,5.94,6.67,0.66,0.35,74.22
2021-10-08,5.75,6.47,0.64,0.34,71.93
2021-10-11,5.87,6.6,0.66,0.35,73.34
2021-10-12,5.87,6.6,0.66,0.35,73.34
2021-10-15,5.7,6.41,0.64,0.34,71.23
2021-10-18,5.61,6.31,0.63,0.33,70.17
2021-10-19,5.74,6.45,0.64,0.34,71.76
2021-10-20,5.84,6.56,0.65,0.35,72.99
2021-10-21,5.94,6.67,0.66,0.35,74.22
2021-10-22,5.91,6.64,0.66,0.35,73.87
2021-10-25,5.92,6.66,0.66,0.35,74.05
2021-10-26,5.99,6.74,0.67,0.36,74.93
2021-10-27,5.88,6.61,0.66,0.35,73.52
2021-10-28,5.92,6.66,0.66,0.35,74.05
2021-10-29,5.48,6.48,0.63,0.34,72.11
2021-11-01,5.4,6.39,0.63,0.34,71.05
2021-11-02,5.37,6.36,0.62,0.34,70.7
2021-11-03,5.38,6.37,0.62,0.34,70.87
2021-11-04,5.4,6.39,0.63,0.34,71.05
2021-11-05,5.4,6.39,0.63,0.34,71.05
2021-11-08,5.52,6.53,0.64,0.35,72.64
2021-11-09,5.52,6.53,0.64,0.35,72.64
2021-11-10,5.41,6.41,0.63,0.34,71.23
2021-11-11,5.52,6.53,0.64,0.35,72.64
2021-11-12,5.52,6.53,0.64,0.35,72.64
2021-11-15,5.51,6.52,0.64,0.34,72.46
2021-11-16,5.56,6.58,0.64,0.35,73.17
2021-11-17,5.59,6.61,0.65,0.35,73.52
2021-11-18,5.59,6.61,0.65,0.35,73.52
2021-11-19,5.57,6.6,0.65,0.35,73.34
2021-11-22,5.57,6.6,0.65,0.35,73.34
2021-11-23,5.56,6.58,0.64,0.35,73.17
2021-11-24,5.57,6.6,0.65,0.35,73.34
2021-11-25,5.57,6.6,0.65,0.35,73.34
2021-11-26,5.57,6.6,0.65,0.35,73.34
2021-11-29,5.57,6.6,0.65,0.35,73.34
2021-11-30,5.57,6.6,0.65,0.35,73.34
2021-12-01,5.57,6.6,0.65,0.35,73.34
2021-12-02,5.57,6.6,0.65,0.35,73.34
2021-12-03,5.56,6.58,0.64,0.35,73.17
2021-12-06,5.59,6.61,0.65,0.35,73.52
2021-12-07,5.56,6.58,0.64,0.35,73.17
2021-12-08,5.55,6.56,0.64,0.35,72.99
2021-12-09,5.51,6.52,0.64,0.34,72.46
2021-12-10,5.36,6.34,0.62,0.34,70.52
2021-12-13,5.37,6.36,0.62,0.34,70.7
2021-12-14,5.37,6.36,0.62,0.34,70.7
2021-12-15,5.3,6.28,0.61,0.33,69.82
2021-12-16,5.3,6.28,0.61,0.33,69.82
2021-12-17,5.29,6.26,0.61,0.33,69.64
2021-12-20,5.63,6.66,0.65,0.35,74.05
2021-12-21,6.05,7.17,0.7,0.38,79.69
2021-12-22,6.08,7.2,0.7,0.38,80.04
2021-12-23,6.08,7.2,0.7,0.38,80.04
2021-12-24,6.08,7.2,0.7,0.38,80.04
2021-12-28,6.03,7.13,0.7,0.38,79.34
2021-12-29,5.93,7.02,0.69,0.37,78.1
2021-12-30,5.88,6.96,0.68,0.37,77.4
2021-12-31,6.28,7.44,0.73,0.39,82.69
2022-01-03,6.26,7.4,0.72,0.39,82.33
2022-01-04,5.89,6.98,0.68,0.37,77.57
2022-01-05,6.35,7.51,0.74,0.4,97.18
2022-01-06,6.44,7.62,0.75,0.4,98.55
2022-01-07,6.44,7.62,0.75,0.4,98.55
2022-01-10,6.38,7.55,0.74,0.4,97.64
2022-01-11,6.29,7.44,0.73,0.39,96.26
2022-01-12,6.29,7.44,0.73,0.39,96.26
2022-01-13,7.26,8.59,0.84,0.45,96.26
2022-01-14,7.3,8.63,0.85,0.46,96.72
2022-01-17,7.26,8.59,0.84,0.45,96.26
2022-01-18,7.38,8.74,0.86,0.46,97.87
2022-01-19,7.09,8.39,0.82,0.44,93.97
2022-01-20,7.12,8.43,0.83,0.45,94.43
2022-01-21,6.98,8.27,0.81,0.44,92.59
2022-01-24,6.83,8.08,0.79,0.43,90.53
2022-01-25,6.81,8.06,0.79,0.43,90.3
2022-01-26,6.78,8.02,0.79,0.42,89.84
2022-01-27,6.78,8.02,0.79,0.42,89.84
2022-01-28,6.74,7.98,0.78,0.42,89.39
2022-01-31,6.66,7.88,0.77,0.42,88.24
2022-02-04,6.66,7.88,0.77,0.42,88.24
2022-02-07,6.9,8.16,0.8,0.43,91.45
2022-02-08,6.9,8.16,0.8,0.43,91.45
