date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-03-09,-32.95,-35.03,0.82,-207.08,10.73
2017-03-10,-32.95,-35.03,0.82,-207.08,10.73
2017-03-13,-32.28,-34.32,0.8,-202.89,10.52
2017-03-14,-30.62,-32.55,0.76,-192.43,9.97
2017-03-15,-30.62,-32.55,0.76,-192.43,9.97
2017-03-16,-29.62,-31.49,0.73,-186.16,9.65
2017-03-17,-31.28,-33.26,0.77,-196.62,10.19
2017-03-20,-30.28,-32.2,0.75,-190.34,9.86
2017-03-21,-31.28,-33.26,0.77,-196.62,10.19
2017-03-22,-30.62,-32.55,0.76,-192.43,9.97
2017-03-23,-30.28,-32.2,0.75,-190.34,9.86
2017-03-24,-30.28,-32.2,0.75,-190.34,9.86
2017-03-27,-30.28,-32.2,0.75,-190.34,9.86
2017-03-28,-29.62,-31.49,0.73,-186.16,9.65
2017-03-29,-29.62,-31.49,0.73,-186.16,9.65
2017-03-30,-28.95,-30.78,0.72,-181.98,9.43
2017-03-31,-28.95,-30.78,0.72,-181.98,9.43
2017-04-03,-28.95,-30.78,0.72,-181.98,9.43
2017-04-05,-28.95,-30.78,0.72,-181.98,9.43
2017-04-06,-28.95,-30.78,0.72,-181.98,9.43
2017-04-07,-28.95,-30.78,0.72,-181.98,9.43
2017-04-10,-28.95,-30.78,0.72,-181.98,9.43
2017-04-11,-28.95,-30.78,0.72,-181.98,9.43
2017-04-12,-28.95,-30.78,0.72,-181.98,9.43
2017-04-13,-28.95,-30.78,0.72,-181.98,9.43
2017-04-18,-28.95,-30.78,0.72,-181.98,9.43
2017-04-19,-28.95,-30.78,0.72,-181.98,9.43
2017-04-20,-28.95,-30.78,0.72,-181.98,9.43
2017-04-21,-28.95,-30.78,0.72,-181.98,9.43
2017-04-24,-28.95,-30.78,0.72,-181.98,9.43
2017-04-25,-28.95,-30.78,0.72,-181.98,9.43
2017-04-26,-28.95,-30.78,0.72,-181.98,9.43
2017-04-27,-28.95,-30.78,0.72,-181.98,9.43
2017-04-28,-28.95,-30.78,0.72,-181.98,9.43
2017-05-02,-28.95,-30.78,0.72,-181.98,9.43
2017-05-04,-28.95,-30.78,0.72,-181.98,9.43
2017-05-05,-28.95,-30.78,0.72,-181.98,9.43
2017-05-08,-28.95,-30.78,0.72,-181.98,9.43
2017-05-09,-28.95,-30.78,0.72,-181.98,9.43
2017-05-10,-28.95,-30.78,0.72,-181.98,9.43
2017-05-11,-28.95,-30.78,0.72,-181.98,9.43
2017-05-12,-28.95,-30.78,0.72,-181.98,9.43
2017-05-15,-28.95,-30.78,0.72,-181.98,9.43
2017-05-16,-28.95,-30.78,0.72,-181.98,9.43
2017-05-17,-28.95,-30.78,0.72,-181.98,9.43
2017-05-18,-28.95,-30.78,0.72,-181.98,9.43
2017-05-19,-28.95,-30.78,0.72,-181.98,9.43
2017-05-22,-28.95,-30.78,0.72,-181.98,9.43
2017-05-23,-28.95,-30.78,0.72,-181.98,9.43
2017-05-24,-28.95,-30.78,0.72,-181.98,9.43
2017-05-25,-28.95,-30.78,0.72,-181.98,9.43
2017-05-26,-28.95,-30.78,0.72,-181.98,9.43
2017-05-29,-28.95,-30.78,0.72,-181.98,9.43
2017-05-31,-28.95,-30.78,0.72,-181.98,9.43
2017-06-01,-28.95,-30.78,0.72,-181.98,9.43
2017-06-02,-28.95,-30.78,0.72,-181.98,9.43
2017-06-05,-28.95,-30.78,0.72,-181.98,9.43
2017-06-06,-28.95,-30.78,0.72,-181.98,9.43
2017-06-07,-28.95,-30.78,0.72,-181.98,9.43
2017-06-08,-28.95,-30.78,0.72,-181.98,9.43
2017-06-09,-28.95,-30.78,0.72,-181.98,9.43
2017-06-12,-28.95,-30.78,0.72,-181.98,9.43
2017-06-13,-28.95,-30.78,0.72,-181.98,9.43
2017-06-14,-28.95,-30.78,0.72,-181.98,9.43
2017-06-15,-28.95,-30.78,0.72,-181.98,9.43
2017-06-16,-28.95,-30.78,0.72,-181.98,9.43
2017-06-19,-28.95,-30.78,0.72,-181.98,9.43
2017-06-20,-28.95,-30.78,0.72,-181.98,9.43
2017-06-21,-28.95,-30.78,0.72,-181.98,9.43
2017-06-22,-28.95,-30.78,0.72,-181.98,9.43
2017-06-23,-28.95,-30.78,0.72,-181.98,9.43
2017-06-26,-28.95,-30.78,0.72,-181.98,9.43
2017-06-27,-28.95,-30.78,0.72,-181.98,9.43
2017-06-28,-28.95,-30.78,0.72,-181.98,9.43
2017-06-29,-28.95,-30.78,0.72,-181.98,9.43
2017-06-30,-28.95,-30.78,0.72,-181.98,9.43
2017-07-03,-28.95,-30.78,0.72,-181.98,9.43
2017-07-04,-28.95,-30.78,0.72,-181.98,9.43
2017-07-05,-28.95,-30.78,0.72,-181.98,9.43
2017-07-06,-28.95,-30.78,0.72,-181.98,9.43
2017-07-07,-28.95,-30.78,0.72,-181.98,9.43
2017-07-10,-28.95,-30.78,0.72,-181.98,9.43
2017-07-11,-28.95,-30.78,0.72,-181.98,9.43
2017-07-12,-28.95,-30.78,0.72,-181.98,9.43
2017-07-13,-28.95,-30.78,0.72,-181.98,9.43
2017-07-14,-28.95,-30.78,0.72,-181.98,9.43
2017-07-17,-28.95,-30.78,0.72,-181.98,9.43
2017-07-18,-28.95,-30.78,0.72,-181.98,9.43
2017-07-19,-28.95,-30.78,0.72,-181.98,9.43
2017-07-20,-28.95,-30.78,0.72,-181.98,9.43
2017-07-21,-28.95,-30.78,0.72,-181.98,9.43
2017-07-24,-28.95,-30.78,0.72,-181.98,9.43
2017-07-25,-28.95,-30.78,0.72,-181.98,9.43
2017-07-26,-28.95,-30.78,0.72,-181.98,9.43
2017-07-27,-28.95,-30.78,0.72,-181.98,9.43
2017-07-28,-28.95,-30.78,0.72,-181.98,9.43
2017-07-31,-1.8,-1.8,0.68,-123.41,6.4
2017-08-01,-1.8,-1.8,0.68,-123.41,6.4
2017-08-02,-1.8,-1.8,0.68,-123.41,6.4
2017-08-03,-1.74,-1.74,0.66,-119.23,6.18
2017-08-04,-1.74,-1.74,0.66,-119.23,6.18
2017-08-07,-1.74,-1.74,0.66,-119.23,6.18
2017-08-08,-1.68,-1.68,0.63,-115.04,5.96
2017-08-09,-2.05,-2.05,0.77,-140.14,7.26
2017-08-10,-1.95,-1.95,0.74,-133.87,6.94
2017-08-11,-2.05,-2.05,0.77,-140.14,7.26
2017-08-14,-1.95,-1.95,0.74,-133.87,6.94
2017-08-15,-1.89,-1.89,0.71,-129.68,6.72
2017-08-16,-1.83,-1.83,0.69,-125.5,6.5
2017-08-17,-1.89,-1.89,0.71,-129.68,6.72
2017-08-18,-1.86,-1.86,0.7,-127.59,6.61
2017-08-21,-1.83,-1.83,0.69,-125.5,6.5
2017-08-22,-1.83,-1.83,0.69,-125.5,6.5
2017-08-24,-1.83,-1.83,0.69,-125.5,6.5
2017-08-25,-1.53,-1.74,0.68,-119.23,6.18
2017-08-28,-1.51,-1.71,0.67,-117.13,6.07
2017-08-29,-1.51,-1.71,0.67,-117.13,6.07
2017-08-30,-1.51,-1.71,0.67,16.35,6.07
2017-08-31,-1.53,-1.74,0.68,16.65,6.18
2017-09-01,-1.56,-1.77,0.69,16.94,6.29
2017-09-04,-1.56,-1.77,0.69,16.94,6.29
2017-09-05,-1.51,-1.71,0.67,16.35,6.07
2017-09-06,-1.56,-1.77,0.69,16.94,6.29
2017-09-07,-1.61,-1.83,0.72,17.52,6.5
2017-09-08,-1.72,-1.95,0.76,18.69,6.94
2017-09-11,-1.88,-2.14,0.84,20.44,7.59
2017-09-12,-1.94,-2.2,0.86,21.03,7.81
2017-09-13,-2.02,-2.29,0.89,21.9,8.13
2017-09-14,-2.02,-2.29,0.89,21.9,8.13
2017-09-15,-1.78,-2.02,0.79,19.27,7.15
2017-09-18,-1.78,-2.02,0.79,19.27,7.15
2017-09-19,-1.78,-2.02,0.79,19.27,7.15
2017-09-20,-1.78,-2.02,0.79,19.27,7.15
2017-09-21,-1.88,-2.14,0.84,20.44,7.59
2017-09-22,-1.83,-2.08,0.81,19.86,7.37
2017-09-25,-1.72,-1.95,0.76,18.69,6.94
2017-09-26,-1.69,-1.92,0.75,18.4,6.83
2017-09-27,-1.86,-2.11,0.82,20.15,7.48
2017-09-28,-1.86,-2.11,0.82,20.15,7.48
2017-09-29,-1.72,-1.95,0.76,18.69,6.94
2017-10-03,-1.72,-1.95,0.76,18.69,6.94
2017-10-04,-1.83,-2.08,0.81,19.86,7.37
2017-10-06,-1.72,-1.95,0.76,18.69,6.94
2017-10-09,-1.78,-2.02,0.79,19.27,7.15
2017-10-10,-1.75,-1.98,0.78,18.98,7.05
2017-10-11,-1.69,-1.92,0.75,18.4,6.83
2017-10-12,-1.69,-1.92,0.75,18.4,6.83
2017-10-13,-1.69,-1.92,0.75,18.4,6.83
2017-10-16,-1.56,-1.77,0.69,16.94,6.29
2017-10-17,-1.53,-1.74,0.68,16.65,6.18
2017-10-18,-1.59,-1.8,0.7,17.23,6.4
2017-10-19,-1.35,-1.53,0.6,14.6,5.42
2017-10-20,-1.48,-1.68,0.66,16.06,5.96
2017-10-23,-1.43,-1.62,0.63,15.48,5.75
2017-10-24,-1.48,-1.68,0.66,16.06,5.96
2017-10-25,-1.45,-1.65,0.64,15.77,5.85
2017-10-26,-1.33,-1.51,0.59,14.46,5.37
2017-10-27,-1.26,-1.44,0.56,13.73,5.1
2017-10-30,-1.28,-1.45,0.57,13.87,5.15
2017-10-31,-1.26,-1.44,0.56,13.73,5.1
2017-11-01,-1.35,-1.53,0.6,14.6,5.42
2017-11-02,-1.35,-1.53,0.6,14.6,5.42
2017-11-03,-1.4,-1.59,0.62,15.19,5.64
2017-11-06,-1.4,-1.59,0.62,15.19,5.64
2017-11-07,-1.35,-1.53,0.6,14.6,5.42
2017-11-08,-1.4,-1.59,0.62,15.19,5.64
2017-11-09,-1.4,-1.59,0.62,15.19,5.64
2017-11-10,-1.4,-1.59,0.62,15.19,5.64
2017-11-13,-1.37,-1.56,0.61,14.89,5.53
2017-11-14,-1.37,-1.56,0.61,14.89,5.53
2017-11-15,-1.43,-1.62,0.63,15.48,5.75
2017-11-16,-1.45,-1.65,0.64,15.77,5.85
2017-11-17,-1.51,-1.71,0.67,16.35,6.07
2017-11-20,-1.48,-1.68,0.66,16.06,5.96
2017-11-21,-1.48,-1.68,0.66,16.06,5.96
2017-11-22,-1.51,-1.71,0.67,16.35,6.07
2017-11-23,-1.53,-1.74,0.68,16.65,6.18
2017-11-24,-1.48,-1.68,0.66,16.06,5.96
2017-11-27,-1.56,-1.77,0.69,16.94,6.29
2017-11-28,-1.56,-1.77,0.69,16.94,6.29
2017-11-29,-1.51,-1.71,0.67,16.35,6.07
2017-11-30,-1.51,-1.71,0.67,16.35,6.07
2017-12-01,-1.51,-1.71,0.67,16.35,6.07
2017-12-04,-1.48,-1.68,0.66,16.06,5.96
2017-12-05,-1.48,-1.68,0.66,16.06,5.96
2017-12-06,-1.45,-1.65,0.64,15.77,5.85
2017-12-07,-1.45,-1.65,0.64,15.77,5.85
2017-12-08,-1.4,-1.59,0.62,15.19,5.64
2017-12-11,-1.45,-1.65,0.64,15.77,5.85
2017-12-12,-1.35,-1.53,0.6,14.6,5.42
2017-12-13,-1.35,-1.53,0.6,14.6,5.42
2017-12-14,-1.35,-1.53,0.6,14.6,5.42
2017-12-15,-1.37,-1.56,0.61,14.89,5.53
2017-12-18,-1.35,-1.53,0.6,14.6,5.42
2017-12-19,-1.35,-1.53,0.6,14.6,5.42
2017-12-20,-1.35,-1.53,0.6,14.6,5.42
2017-12-21,-1.32,-1.5,0.58,14.31,5.31
2017-12-22,-1.28,-1.45,0.57,13.87,5.15
2017-12-27,-1.43,-1.62,0.63,15.48,5.75
2017-12-28,-1.4,-1.59,0.62,15.19,5.64
2017-12-29,-1.4,-1.59,0.62,15.19,5.64
2018-01-02,-1.37,-1.56,0.61,14.89,5.53
2018-01-03,-1.37,-1.56,0.61,14.89,5.53
2018-01-04,-1.37,-1.56,0.61,14.89,5.53
2018-01-05,-1.35,-1.53,0.6,14.6,5.42
2018-01-08,-1.4,-1.59,0.62,15.19,5.64
2018-01-09,-1.35,-1.53,0.6,14.6,5.42
2018-01-10,-1.37,-1.56,0.61,14.89,5.53
2018-01-11,-1.35,-1.53,0.6,14.6,5.42
2018-01-12,-1.37,-1.56,0.61,14.89,5.53
2018-01-15,-1.3,-1.48,0.58,14.16,5.26
2018-01-16,-1.26,-1.44,0.56,13.73,5.1
2018-01-17,-1.26,-1.44,0.56,13.73,5.1
2018-01-18,-1.33,-1.51,0.59,14.46,5.37
2018-01-19,-1.29,-1.47,0.57,14.02,5.2
2018-01-22,-1.24,-1.4,0.55,13.43,4.99
2018-01-23,-1.35,-1.53,0.6,14.6,5.42
2018-01-24,-1.37,-1.56,0.61,14.89,5.53
2018-01-25,-1.53,-1.74,0.68,16.65,6.18
2018-01-26,-1.48,-1.68,0.66,16.06,5.96
2018-01-29,-1.48,-1.68,0.66,16.06,5.96
2018-01-30,-1.48,-1.68,0.66,16.06,5.96
2018-01-31,-1.4,-1.59,0.62,15.19,5.64
2018-02-01,-1.35,-1.53,0.6,14.6,5.42
2018-02-02,-1.35,-1.53,0.6,14.6,5.42
2018-02-05,-1.37,-1.56,0.61,14.89,5.53
2018-02-06,-1.21,-1.37,0.54,13.14,4.88
2018-02-07,-1.35,-1.53,0.6,14.6,5.42
2018-02-08,-1.35,-1.53,0.6,14.6,5.42
2018-02-09,-1.29,-1.47,0.57,14.02,5.2
2018-02-12,-1.32,-1.5,0.58,14.31,5.31
2018-02-13,-1.43,-1.62,0.63,15.48,5.75
2018-02-14,-1.35,-1.53,0.6,14.6,5.42
2018-02-15,-1.33,-1.51,0.59,14.46,5.37
2018-02-20,-1.4,-1.59,0.62,15.19,5.64
2018-02-21,-1.4,-1.59,0.62,15.19,5.64
2018-02-22,-1.32,-1.5,0.58,14.31,5.31
2018-02-23,-1.32,-1.5,0.58,14.31,5.31
2018-02-26,-1.35,-1.53,0.6,14.6,5.42
2018-02-27,-1.35,-1.53,0.6,14.6,5.42
2018-02-28,-1.35,-1.53,0.6,14.6,5.42
2018-03-01,-1.35,-1.53,0.6,14.6,5.42
2018-03-02,-1.35,-1.53,0.6,14.6,5.42
2018-03-05,-1.35,-1.53,0.6,14.6,5.42
2018-03-06,-1.37,-1.56,0.61,14.89,5.53
2018-03-07,-1.35,-1.53,0.6,14.6,5.42
2018-03-08,-1.35,-1.53,0.6,14.6,5.42
2018-03-09,-1.4,-1.59,0.62,15.19,5.64
2018-03-12,-1.4,-1.59,0.62,15.19,5.64
2018-03-13,-1.37,-1.56,0.61,14.89,5.53
2018-03-14,-1.37,-1.56,0.61,14.89,5.53
2018-03-15,-1.4,-1.59,0.62,15.19,5.64
2018-03-16,-1.51,-1.71,0.67,16.35,6.07
2018-03-19,-1.4,-1.59,0.62,15.19,5.64
2018-03-20,-1.43,-1.62,0.63,15.48,5.75
2018-03-21,-1.37,-1.56,0.61,14.89,5.53
2018-03-22,-1.37,-1.56,0.61,14.89,5.53
2018-03-23,-1.32,-1.5,0.58,14.31,5.31
2018-03-26,-1.35,-1.53,0.6,14.6,5.42
2018-03-27,-1.37,-1.56,0.61,14.89,5.53
2018-03-28,-1.32,-1.5,0.58,14.31,5.31
2018-03-29,-1.06,-1.06,1.12,14.89,5.53
2018-04-03,-1.04,-1.04,1.1,14.6,5.42
2018-04-04,-1.03,-1.03,1.09,14.46,5.37
2018-04-06,-1.03,-1.03,1.09,14.46,5.37
2018-04-09,-1.08,-1.08,1.14,15.19,5.64
2018-04-10,-1.1,-1.1,1.16,15.48,5.75
2018-04-11,-1.08,-1.08,1.14,15.19,5.64
2018-04-12,-1.1,-1.1,1.16,15.48,5.75
2018-04-13,-1.06,-1.06,1.12,14.89,5.53
2018-04-16,-1.06,-1.06,1.12,14.89,5.53
2018-04-17,-1.06,-1.06,1.12,14.89,5.53
2018-04-18,-1.06,-1.06,1.12,14.89,5.53
2018-04-19,-1.08,-1.08,1.14,15.19,5.64
2018-04-20,-1.08,-1.08,1.14,15.19,5.64
2018-04-23,-1.04,-1.04,1.1,14.6,5.42
2018-04-24,-1.04,-1.04,1.1,14.6,5.42
2018-04-25,-1.04,-1.04,1.1,14.6,5.42
2018-04-26,-1.04,-1.04,1.1,14.6,5.42
2018-04-27,-1.04,-1.04,1.1,16.01,5.42
2018-04-30,-1.12,-1.12,1.18,17.29,5.85
2018-05-02,-1.12,-1.12,1.18,17.29,5.85
2018-05-03,-1.12,-1.12,1.18,17.29,5.85
2018-05-04,-1.12,-1.12,1.18,17.29,5.85
2018-05-07,-1.14,-1.14,1.21,17.61,5.96
2018-05-08,-1.17,-1.17,1.23,17.93,6.07
2018-05-09,-1.17,-1.17,1.23,17.93,6.07
2018-05-10,-1.17,-1.17,1.23,17.93,6.07
2018-05-11,-1.17,-1.17,1.23,17.93,6.07
2018-05-14,-1.17,-1.17,1.23,17.93,6.07
2018-05-15,-1.17,-1.17,1.23,17.93,6.07
2018-05-16,-1.17,-1.17,1.23,17.93,6.07
2018-05-17,-1.17,-1.17,1.23,17.93,6.07
2018-05-18,-1.17,-1.17,1.23,17.93,6.07
2018-05-21,-1.08,-1.08,1.14,16.65,5.64
2018-05-23,-1.08,-1.08,1.14,16.65,5.64
2018-05-24,-1.08,-1.08,1.14,16.65,5.64
2018-05-25,-1.04,-1.04,1.1,16.01,5.42
2018-05-28,-1.14,-1.14,1.21,17.61,5.96
2018-05-29,-1.14,-1.14,1.21,17.61,5.96
2018-05-30,-1.14,-1.14,1.21,17.61,5.96
2018-05-31,-1.14,-1.14,1.21,17.61,5.96
2018-06-01,-1.12,-1.12,1.18,17.29,5.85
2018-06-04,-1.12,-1.12,1.18,17.29,5.85
2018-06-05,-1.1,-1.1,1.16,16.97,5.75
2018-06-06,-1.1,-1.1,1.16,16.97,5.75
2018-06-07,-1.1,-1.1,1.16,16.97,5.75
2018-06-08,-1.17,-1.17,1.23,17.93,6.07
2018-06-11,-1.17,-1.17,1.23,17.93,6.07
2018-06-12,-1.17,-1.17,1.23,17.93,6.07
2018-06-13,-1.08,-1.08,1.14,16.65,5.64
2018-06-14,-1.1,-1.1,1.16,16.97,5.75
2018-06-15,-1.04,-1.04,1.1,16.01,5.42
2018-06-19,-1.04,-1.04,1.1,16.01,5.42
2018-06-20,-1.04,-1.04,1.1,16.01,5.42
2018-06-21,-1.04,-1.04,1.1,16.01,5.42
2018-06-22,-1.1,-1.1,1.16,16.97,5.75
2018-06-25,-1.08,-1.08,1.14,16.65,5.64
2018-06-26,-1.08,-1.08,1.14,16.65,5.64
2018-06-27,-1.04,-1.04,1.1,16.01,5.42
2018-06-28,-1.12,-1.12,1.18,17.29,5.85
2018-06-29,-1.1,-1.1,1.16,16.97,5.75
2018-07-03,-1.06,-1.06,1.12,16.33,5.53
2018-07-04,-1.06,-1.06,1.12,16.33,5.53
2018-07-05,-1.06,-1.06,1.12,16.33,5.53
2018-07-06,-1.04,-1.04,1.1,16.01,5.42
2018-07-09,-1.03,-1.03,1.09,15.85,5.37
2018-07-10,-1.08,-1.08,1.14,16.65,5.64
2018-07-11,-1.08,-1.08,1.14,16.65,5.64
2018-07-12,-1.04,-1.04,1.1,16.01,5.42
2018-07-13,-1.04,-1.04,1.1,16.01,5.42
2018-07-16,-1.08,-1.08,1.14,16.65,5.64
2018-07-17,-1.03,-1.03,1.09,15.85,5.37
2018-07-18,-1.04,-1.04,1.1,16.01,5.42
2018-07-19,-1.04,-1.04,1.1,16.01,5.42
2018-07-20,-1.02,-1.02,1.07,15.69,5.31
2018-07-23,-1.02,-1.02,1.07,15.69,5.31
2018-07-24,-1.0,-1.0,1.05,15.37,5.2
2018-07-25,-1.04,-1.04,1.1,16.01,5.42
2018-07-26,-1.04,-1.04,1.1,16.01,5.42
2018-07-27,-1.04,-1.04,1.1,16.01,5.42
2018-07-30,-1.02,-1.02,1.07,15.69,5.31
2018-07-31,-1.02,-1.02,1.07,15.69,5.31
2018-08-01,-1.02,-1.02,1.07,15.69,5.31
2018-08-02,-1.02,-1.02,1.07,15.69,5.31
2018-08-03,-0.97,-0.97,1.02,14.89,5.04
2018-08-06,-1.02,-1.02,1.07,15.69,5.31
2018-08-07,-1.0,-1.0,1.05,15.37,5.2
2018-08-08,-1.06,-1.06,1.12,16.33,5.53
2018-08-09,-1.04,-1.04,1.1,16.01,5.42
2018-08-10,-1.04,-1.04,1.1,16.01,5.42
2018-08-13,-1.04,-1.04,1.1,16.01,5.42
2018-08-14,-1.04,-1.04,1.1,16.01,5.42
2018-08-15,-1.04,-1.04,1.1,16.01,5.42
2018-08-16,-1.04,-1.04,1.1,16.01,5.42
2018-08-17,-1.02,-1.02,1.07,15.69,5.31
2018-08-20,-1.08,-1.08,1.14,16.65,5.64
2018-08-21,-1.08,-1.08,1.14,16.65,5.64
2018-08-22,-1.04,-1.04,1.1,16.01,5.42
2018-08-23,-1.08,-1.08,1.14,16.65,5.64
2018-08-24,-1.04,-1.04,1.1,16.01,5.42
2018-08-27,-1.04,-1.04,1.1,16.01,5.42
2018-08-28,-1.02,-1.02,1.07,15.69,5.31
2018-08-29,-0.83,-0.83,0.88,12.81,4.34
2018-08-30,-0.83,-0.81,0.97,12.49,4.23
2018-08-31,-0.83,-0.81,0.97,12.49,4.23
2018-09-03,-0.78,-0.77,0.92,11.85,4.01
2018-09-04,-0.78,-0.77,0.92,11.85,4.01
2018-09-05,-0.77,-0.76,0.91,11.69,3.96
2018-09-06,-0.86,-0.84,1.01,12.97,4.39
2018-09-07,-0.94,-0.93,1.11,14.25,4.82
2018-09-10,-0.94,-0.93,1.11,14.25,4.82
2018-09-11,-0.95,-0.94,1.12,14.41,4.88
2018-09-12,-0.95,-0.94,1.12,14.41,4.88
2018-09-13,-0.95,-0.94,1.12,14.41,4.88
2018-09-14,-0.93,-0.92,1.1,14.09,4.77
2018-09-17,-0.94,-0.93,1.11,14.25,4.82
2018-09-18,-0.95,-0.94,1.12,14.41,4.88
2018-09-19,-0.95,-0.94,1.12,14.41,4.88
2018-09-20,-0.89,-0.87,1.05,13.45,4.55
2018-09-21,-0.83,-0.81,0.97,12.49,4.23
2018-09-24,-0.83,-0.81,0.97,12.49,4.23
2018-09-26,-0.78,-0.77,0.92,11.85,4.01
2018-09-27,-0.76,-0.75,0.9,11.53,3.9
2018-09-28,-0.78,-0.77,0.92,11.85,4.01
2018-10-02,-0.74,-0.73,0.87,11.21,3.79
2018-10-03,-0.73,-0.72,0.86,11.05,3.74
2018-10-04,-0.68,-0.67,0.8,10.25,3.47
2018-10-05,-0.63,-0.61,0.73,9.45,3.2
2018-10-08,-0.64,-0.62,0.75,9.61,3.25
2018-10-09,-0.63,-0.61,0.73,9.45,3.2
2018-10-10,-0.83,-0.81,0.97,12.49,4.23
2018-10-11,-0.8,-0.78,0.93,12.01,4.07
2018-10-12,-0.67,-0.66,0.78,10.09,3.41
2018-10-15,-0.67,-0.66,0.78,10.09,3.41
2018-10-16,-0.66,-0.65,0.77,9.93,3.36
2018-10-18,-0.64,-0.62,0.75,9.61,3.25
2018-10-19,-0.64,-0.62,0.75,9.61,3.25
2018-10-22,-0.64,-0.62,0.75,9.61,3.25
2018-10-23,-0.65,-0.63,0.76,9.77,3.31
2018-10-24,-0.65,-0.63,0.76,9.77,3.31
2018-10-25,-0.73,-0.72,0.86,11.05,3.74
2018-10-26,-0.73,-0.72,0.86,11.05,3.74
2018-10-29,-0.73,-0.72,0.86,11.05,3.74
2018-10-30,-0.65,-0.63,0.76,9.77,3.31
2018-10-31,-0.65,-0.63,0.76,9.77,3.31
2018-11-01,-0.65,-0.63,0.76,9.77,3.31
2018-11-02,-0.65,-0.63,0.76,9.77,3.31
2018-11-05,-0.66,-0.65,0.77,9.93,3.36
2018-11-06,-0.7,-0.69,0.82,10.57,3.58
2018-11-07,-0.7,-0.69,0.82,10.57,3.58
2018-11-08,-0.7,-0.69,0.82,10.57,3.58
2018-11-09,-0.7,-0.69,0.82,10.57,3.58
2018-11-12,-0.7,-0.69,0.82,10.57,3.58
2018-11-13,-0.64,-0.62,0.75,9.61,3.25
2018-11-14,-0.64,-0.62,0.75,9.61,3.25
2018-11-15,-0.64,-0.62,0.75,9.61,3.25
2018-11-16,-0.66,-0.65,0.77,9.93,3.36
2018-11-19,-0.64,-0.62,0.75,9.61,3.25
2018-11-20,-0.59,-0.58,0.7,8.97,3.04
2018-11-21,-0.58,-0.57,0.68,8.81,2.98
2018-11-22,-0.64,-0.62,0.75,9.61,3.25
2018-11-23,-0.63,-0.61,0.73,9.45,3.2
2018-11-26,-0.63,-0.61,0.73,9.45,3.2
2018-11-27,-0.64,-0.62,0.75,9.61,3.25
2018-11-28,-0.67,-0.66,0.78,10.09,3.41
2018-11-29,-0.65,-0.63,0.76,9.77,3.31
2018-11-30,-0.6,-0.59,0.71,9.13,3.09
2018-12-03,-0.62,-0.6,0.72,9.29,3.14
2018-12-04,-0.65,-0.63,0.76,9.77,3.31
2018-12-05,-0.65,-0.63,0.76,9.77,3.31
2018-12-06,-0.66,-0.65,0.77,9.93,3.36
2018-12-07,-0.68,-0.67,0.8,10.25,3.47
2018-12-08,-0.71,-0.7,0.83,277.56,3.47
2018-12-09,-0.71,-0.7,0.83,277.56,3.47
2018-12-10,-0.64,-0.62,0.75,9.61,3.25
2018-12-11,-0.65,-0.63,0.76,9.77,3.31
2018-12-12,-0.72,-0.71,0.85,10.89,3.69
2018-12-13,-0.87,-0.85,1.02,13.1,4.43
2018-12-14,-0.97,-0.95,1.14,14.64,4.96
2018-12-17,-0.97,-0.95,1.14,14.64,4.96
2018-12-18,-1.02,-1.0,1.2,15.41,5.22
2018-12-19,-1.02,-1.0,1.2,15.41,5.22
2018-12-20,-1.02,-1.0,1.2,15.41,5.22
2018-12-21,-1.07,-1.05,1.26,16.18,5.48
2018-12-24,-1.08,-1.06,1.27,16.37,5.54
2018-12-27,-0.99,-0.98,1.17,15.02,5.09
2018-12-28,-1.08,-1.06,1.27,16.37,5.54
2018-12-31,-1.07,-1.05,1.26,16.18,5.48
2019-01-02,-1.25,-1.23,1.47,18.88,6.39
2019-01-03,-1.2,-1.18,1.41,18.11,6.13
2019-01-04,-1.28,-1.25,1.5,19.26,6.52
2019-01-07,-1.28,-1.25,1.5,19.26,6.52
2019-01-08,-1.38,-1.35,1.62,20.8,7.04
2019-01-09,-1.38,-1.35,1.62,20.8,7.04
2019-01-10,-1.35,-1.33,1.59,20.42,6.91
2019-01-11,-1.38,-1.35,1.62,20.8,7.04
2019-01-14,-1.43,-1.4,1.68,21.57,7.3
2019-01-15,-1.51,-1.48,1.77,22.73,7.69
2019-01-16,-1.48,-1.45,1.74,22.34,7.56
2019-01-17,-1.48,-1.45,1.74,22.34,7.56
2019-01-18,-1.53,-1.5,1.8,23.11,7.82
2019-01-21,-1.56,-1.53,1.83,23.5,7.95
2019-01-22,-1.35,-1.33,1.59,20.42,6.91
2019-01-23,-1.53,-1.5,1.8,23.11,7.82
2019-01-24,-1.53,-1.5,1.8,23.11,7.82
2019-01-25,-1.53,-1.5,1.8,23.11,7.82
2019-01-28,-1.56,-1.53,1.83,23.5,7.95
2019-01-29,-1.53,-1.5,1.8,23.11,7.82
2019-01-30,-1.53,-1.5,1.8,23.11,7.82
2019-01-31,-1.53,-1.5,1.8,23.11,7.82
2019-02-01,-1.56,-1.53,1.83,23.5,7.95
2019-02-04,-1.56,-1.53,1.83,23.5,7.95
2019-02-08,-1.56,-1.53,1.83,23.5,7.95
2019-02-11,-1.56,-1.53,1.83,23.5,7.95
2019-02-12,-1.53,-1.5,1.8,23.11,7.82
2019-02-13,-1.53,-1.5,1.8,23.11,7.82
