date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-22,4.75,6.32,1.31,14.5,101.73
2012-02-23,4.78,6.35,1.32,14.59,102.34
2012-02-24,4.83,6.43,1.33,14.76,103.56
2012-02-27,4.87,6.48,1.34,14.87,104.37
2012-02-28,4.87,6.48,1.34,14.87,104.37
2012-02-29,4.85,6.45,1.34,14.82,103.96
2012-03-01,4.46,5.94,1.23,13.63,95.64
2012-03-02,4.56,6.07,1.26,13.93,97.77
2012-03-05,4.59,6.11,1.27,14.02,98.38
2012-03-06,4.52,6.01,1.25,13.79,96.75
2012-03-07,4.59,6.11,1.27,14.02,98.38
2012-03-08,4.69,6.24,1.29,14.32,100.51
2012-03-09,4.79,6.37,1.32,14.61,102.54
2012-03-12,4.76,6.33,1.31,14.53,101.93
2012-03-13,4.78,6.35,1.32,14.59,102.34
2012-03-14,4.71,6.26,1.3,14.38,100.92
2012-03-15,4.73,6.3,1.31,14.46,101.42
2012-03-16,4.56,6.07,1.26,13.93,97.77
2012-03-19,4.43,5.89,1.22,13.51,94.83
2012-03-20,5.02,5.02,1.22,13.46,94.42
2012-03-21,4.86,4.86,1.18,13.04,91.47
2012-03-22,4.93,4.93,1.19,13.21,92.69
2012-03-23,4.89,4.89,1.18,13.11,91.98
2012-03-26,4.9,4.9,1.19,13.14,92.19
2012-03-27,5.07,5.07,1.23,13.59,95.33
2012-03-28,4.92,4.92,1.19,13.18,92.49
2012-03-29,4.86,4.86,1.18,13.02,91.37
2012-03-30,4.99,4.99,1.21,13.38,93.91
2012-04-02,5.05,5.05,1.22,13.54,95.03
2012-04-03,5.39,5.39,1.31,14.46,101.42
2012-04-05,5.5,5.5,1.33,14.76,103.56
2012-04-10,5.45,5.45,1.17,49.88,102.54
2012-04-11,5.37,5.37,1.16,49.19,101.12
2012-04-12,5.48,5.48,1.18,50.18,103.15
2012-04-13,5.56,5.56,1.19,50.87,104.57
2012-04-16,5.39,5.39,1.16,49.34,101.42
2012-04-17,5.45,5.45,1.17,49.88,102.54
2012-04-18,5.31,5.31,1.14,48.65,100.0
2012-04-19,5.32,5.32,1.14,48.7,100.1
2012-04-20,5.29,5.29,1.14,48.4,99.5
2012-04-23,5.22,5.22,1.12,47.81,98.28
2012-04-24,5.22,5.22,1.12,47.81,98.28
2012-04-25,5.43,5.43,1.17,49.68,102.13
2012-04-26,5.49,5.49,1.18,50.28,103.35
2012-04-27,5.53,5.53,1.19,50.57,103.96
2012-04-30,5.59,5.59,1.2,51.17,105.18
2012-05-02,5.64,5.64,1.21,51.66,106.2
2012-05-03,5.75,5.75,1.24,52.65,108.23
2012-05-04,5.77,5.77,1.24,52.85,108.63
2012-05-07,5.67,5.67,1.22,51.86,106.6
2012-05-08,5.74,5.74,1.23,52.55,108.02
2012-05-09,5.55,5.55,1.19,50.77,104.37
2012-05-10,5.58,5.58,1.2,51.07,104.98
2012-05-11,5.45,5.45,1.17,49.88,102.54
2012-05-14,5.46,5.46,1.17,49.98,102.74
2012-05-15,5.57,5.57,1.2,50.97,104.77
2012-05-16,5.2,5.2,1.12,47.61,97.87
2012-05-17,5.23,5.23,1.12,47.91,98.48
2012-05-18,4.93,4.93,1.06,45.09,92.69
2012-05-21,4.93,4.93,1.06,45.09,92.69
2012-05-22,5.22,5.22,1.12,47.81,98.28
2012-05-23,5.24,5.24,1.13,48.01,98.68
2012-05-24,5.33,5.33,1.15,48.8,100.31
2012-05-25,5.28,5.28,1.13,48.3,99.29
2012-05-28,5.35,5.35,1.15,48.99,100.71
2012-05-29,5.76,5.76,1.24,52.75,108.43
2012-05-30,5.86,5.86,1.26,53.64,110.26
2012-05-31,5.51,5.51,1.19,50.47,103.76
2012-06-01,5.41,5.41,1.16,49.49,101.73
2012-06-04,5.14,5.14,1.11,47.07,96.75
2012-06-05,5.18,5.18,1.11,47.41,97.46
2012-06-06,5.45,5.45,1.17,49.88,102.54
2012-06-07,5.36,5.36,1.15,49.09,100.92
2012-06-08,5.6,5.6,1.2,51.27,105.38
2012-06-11,5.82,5.82,1.25,53.24,109.44
2012-06-12,5.88,5.88,1.26,53.83,110.66
2012-06-13,5.9,5.9,1.27,54.03,111.07
2012-06-14,5.69,5.69,1.22,52.06,107.01
2012-06-15,5.85,5.85,1.26,53.54,110.05
2012-06-18,5.83,5.83,1.25,53.34,109.65
2012-06-19,5.83,5.83,1.25,53.34,109.65
2012-06-20,5.71,5.71,1.23,52.25,107.41
2012-06-21,5.37,5.37,1.16,49.19,101.12
2012-06-22,5.39,5.39,1.16,49.34,101.42
2012-06-25,5.26,5.26,1.13,48.15,98.99
2012-06-26,5.45,5.45,1.17,49.88,102.54
2012-06-27,5.54,5.54,1.19,50.67,104.17
2012-06-28,5.33,5.33,1.15,48.8,100.31
2012-06-29,5.49,5.49,1.18,50.28,103.35
2012-07-03,5.64,5.64,1.21,51.66,106.2
2012-07-04,5.81,5.81,1.25,53.14,109.24
2012-07-05,5.77,5.77,1.24,52.85,108.63
2012-07-06,5.92,5.92,1.27,54.23,111.48
2012-07-09,5.72,5.72,1.23,52.35,107.62
2012-07-10,5.74,5.74,1.23,52.55,108.02
2012-07-11,5.57,5.57,1.2,50.97,104.77
2012-07-12,5.46,5.46,1.17,49.98,102.74
2012-07-13,5.49,5.49,1.18,50.28,103.35
2012-07-16,5.71,5.71,1.23,52.25,107.41
2012-07-17,5.83,5.83,1.25,53.34,109.65
2012-07-18,5.61,5.61,1.21,51.36,105.59
2012-07-19,5.57,5.57,1.2,50.97,104.77
2012-07-20,5.5,5.5,1.18,50.38,103.56
2012-07-23,5.39,5.39,1.16,49.34,101.42
2012-07-24,5.29,5.29,1.14,48.4,99.5
2012-07-25,5.04,5.04,1.08,46.13,94.83
2012-07-26,5.18,5.18,1.11,47.41,97.46
2012-07-27,5.49,5.49,1.18,50.28,103.35
2012-07-30,5.27,5.27,1.13,48.2,99.09
2012-07-31,5.34,5.34,1.15,48.85,100.41
2012-08-01,5.38,5.38,1.16,49.24,101.22
2012-08-02,5.15,5.15,1.11,47.12,96.86
2012-08-03,5.1,5.1,1.1,46.67,95.94
2012-08-06,5.21,5.21,1.12,47.71,98.07
2012-08-07,5.17,5.17,1.11,47.31,97.26
2012-08-08,5.17,5.17,1.11,47.36,97.36
2012-08-09,5.41,5.41,1.16,49.49,101.73
2012-08-10,5.32,5.32,1.14,48.7,100.1
2012-08-13,5.25,5.25,1.13,48.05,98.78
2012-08-14,5.2,5.2,1.12,47.61,97.87
2012-08-15,5.13,5.13,1.1,46.97,96.55
2012-08-16,5.83,4.96,1.07,45.39,93.3
2012-08-17,5.94,5.04,1.08,46.18,94.93
2012-08-20,5.81,4.94,1.06,45.19,92.9
2012-08-21,5.78,4.91,1.06,44.94,92.39
2012-08-22,5.71,4.86,1.04,44.45,91.37
2012-08-23,5.76,4.9,1.05,44.84,92.19
2012-08-24,5.68,4.82,1.04,44.15,90.76
2012-08-27,5.62,4.78,1.03,43.76,89.95
2012-08-28,5.68,4.83,1.04,44.2,90.87
2012-08-29,5.61,4.76,1.02,43.61,89.65
2012-08-30,5.69,4.83,1.04,44.25,90.97
2012-08-31,5.69,4.83,1.04,44.25,90.97
2012-09-03,5.79,4.92,1.06,45.04,92.59
2012-09-04,5.68,4.83,1.04,44.2,90.87
2012-09-05,5.6,4.76,1.02,43.56,89.55
2012-09-06,5.5,4.67,1.0,42.77,87.92
2012-09-07,5.81,4.94,1.06,45.19,92.9
2012-09-10,5.82,4.94,1.07,45.24,93.0
2012-09-11,5.69,4.83,1.04,44.25,90.97
2012-09-12,5.79,4.92,1.06,45.04,92.59
2012-09-13,5.96,5.07,1.09,46.38,95.33
2012-09-14,6.17,5.24,1.13,48.01,98.68
2012-09-17,5.88,5.0,1.08,45.78,94.11
2012-09-18,5.9,5.02,1.08,45.93,94.42
2012-09-19,5.76,4.89,1.06,44.8,92.08
2012-09-20,5.64,4.79,1.03,43.86,90.15
2012-09-21,5.64,4.8,1.04,43.91,90.26
2012-09-24,5.58,4.74,1.02,43.41,89.24
2012-09-25,5.62,4.78,1.03,43.71,89.85
2012-09-26,5.59,4.75,1.03,43.46,89.34
2012-09-27,5.57,4.73,1.02,43.31,89.04
2012-09-28,5.67,4.82,1.04,44.1,90.66
2012-10-03,5.62,4.78,1.03,43.76,89.95
2012-10-04,5.61,4.77,1.03,43.66,89.75
2012-10-05,5.64,4.8,1.04,43.91,90.26
2012-10-08,5.57,4.73,1.02,43.31,89.04
2012-10-09,5.51,4.68,1.01,42.87,88.12
2012-10-10,5.48,4.66,1.01,42.67,87.72
2012-10-11,5.51,4.68,1.01,42.87,88.12
2012-10-12,5.54,4.71,1.02,43.12,88.63
2012-10-15,5.53,4.7,1.01,43.02,88.43
2012-10-16,5.82,4.95,1.07,45.29,93.1
2012-10-17,5.77,4.9,1.06,44.89,92.29
2012-10-18,5.99,5.09,1.1,46.62,95.84
2012-10-19,5.95,5.06,1.09,46.28,95.13
2012-10-22,5.97,5.07,1.1,46.43,95.43
2012-10-24,6.04,5.14,1.11,47.02,96.65
2012-10-25,6.06,5.15,1.11,47.17,96.96
2012-10-26,5.9,5.01,1.08,45.88,94.32
2012-10-29,5.9,5.02,1.08,45.93,94.42
2012-10-30,6.01,5.1,1.1,46.72,96.04
2012-10-31,6.05,5.14,1.11,47.07,96.75
2012-11-01,6.22,5.29,1.14,48.4,99.5
2012-11-02,6.45,5.48,1.18,50.18,103.15
2012-11-05,6.48,5.5,1.19,50.38,103.56
2012-11-06,6.44,5.47,1.18,50.08,102.95
2012-11-07,6.48,5.5,1.19,50.38,103.56
2012-11-08,6.32,5.37,1.16,49.19,101.12
2012-11-09,6.42,5.46,1.18,49.98,102.74
2012-11-12,6.53,5.55,1.2,50.77,104.37
2012-11-13,6.54,5.56,1.2,50.87,104.57
2012-11-14,6.78,5.76,1.24,52.75,108.43
2012-11-15,6.73,5.72,1.23,52.35,107.62
2012-11-16,6.73,5.72,1.23,52.35,107.62
2012-11-19,6.69,5.69,1.23,52.06,107.01
2012-11-20,6.49,5.51,1.19,50.47,103.76
2012-11-21,6.77,5.75,1.24,52.65,108.23
2012-11-22,6.91,5.87,1.27,53.73,110.46
2012-11-23,6.98,5.94,1.28,54.33,111.68
2012-11-26,6.86,5.83,1.26,53.34,109.65
2012-11-27,6.97,5.92,1.28,54.23,111.48
2012-11-28,7.39,6.28,1.36,57.49,118.18
2012-11-29,7.81,6.64,1.43,60.75,124.88
2012-11-30,8.39,7.13,1.54,65.29,134.22
2012-12-03,8.0,6.8,1.47,62.23,127.92
2012-12-04,7.9,6.71,1.45,61.44,126.3
2012-12-05,8.11,6.9,1.49,63.12,129.75
2012-12-06,8.14,6.92,1.49,63.32,130.16
2012-12-07,8.25,7.01,1.51,64.2,131.98
2012-12-10,8.13,6.91,1.49,63.22,129.95
2012-12-11,8.09,6.87,1.48,62.92,129.34
2012-12-12,8.11,6.9,1.49,63.12,129.75
2012-12-13,8.05,6.84,1.48,62.62,128.73
2012-12-14,8.13,6.91,1.49,63.22,129.95
2012-12-17,8.19,6.96,1.5,63.71,130.97
2012-12-18,7.87,6.69,1.44,61.24,125.89
2012-12-19,7.91,6.72,1.45,61.54,126.5
2012-12-20,8.24,7.0,1.51,64.11,131.78
2012-12-21,8.11,6.9,1.49,63.12,129.75
2012-12-24,8.18,6.95,1.5,63.61,130.77
2012-12-27,8.24,7.0,1.51,64.11,131.78
2012-12-28,8.18,6.95,1.5,63.61,130.77
2012-12-31,8.19,6.96,1.5,63.71,130.97
2013-01-02,8.75,7.44,1.61,68.06,139.9
2013-01-03,9.34,7.94,1.71,72.7,149.45
2013-01-04,9.61,8.17,1.76,74.77,153.71
2013-01-07,9.79,8.32,1.8,76.16,156.55
2013-01-08,9.46,8.04,1.74,73.59,151.27
2013-01-09,9.43,8.02,1.73,73.39,150.87
2013-01-10,9.23,7.85,1.69,71.81,147.62
2013-01-11,8.95,7.61,1.64,69.64,143.15
2013-01-14,9.14,7.77,1.68,71.12,146.2
2013-01-15,9.37,7.96,1.72,72.9,149.85
2013-01-16,9.38,7.97,1.72,73.0,150.06
2013-01-17,9.08,7.72,1.67,70.63,145.18
2013-01-18,9.1,7.74,1.67,70.82,145.59
2013-01-21,9.41,8.0,1.73,73.19,150.46
2013-01-22,9.48,8.06,1.74,73.79,151.68
2013-01-23,9.15,7.78,1.68,71.22,146.4
2013-01-24,9.12,7.75,1.67,70.92,145.79
2013-01-25,8.81,7.49,1.62,68.55,140.92
2013-01-28,8.75,7.44,1.61,68.06,139.9
2013-01-29,8.94,7.6,1.64,69.54,142.95
2013-01-30,9.17,7.79,1.68,71.32,146.6
2013-01-31,8.94,7.6,1.64,69.54,142.95
2013-02-01,8.85,7.52,1.62,68.85,141.53
2013-02-04,8.85,7.52,1.62,68.85,141.53
2013-02-05,8.63,7.34,1.58,67.17,138.08
2013-02-06,8.7,7.39,1.6,67.66,139.09
2013-02-07,8.3,7.06,1.52,64.6,132.8
2013-02-08,8.25,7.01,1.51,64.2,131.98
2013-02-14,8.42,7.15,1.54,65.49,134.62
2013-02-15,8.47,7.2,1.55,65.88,135.44
2013-02-18,8.16,6.94,1.5,63.51,130.56
2013-02-19,7.96,6.77,1.46,61.93,127.31
2013-02-20,8.05,6.84,1.48,62.62,128.73
2013-02-21,7.92,6.73,1.45,61.64,126.7
2013-02-22,8.07,6.86,1.48,62.82,129.14
2013-02-25,7.76,6.59,1.42,60.35,124.06
2013-02-26,7.72,6.56,1.42,60.06,123.46
2013-02-27,7.92,6.73,1.45,61.64,126.7
2013-02-28,8.35,7.1,1.53,65.0,133.61
2013-03-01,8.25,7.01,1.51,64.2,131.98
2013-03-04,7.35,6.25,1.35,57.19,117.57
2013-03-05,7.31,6.22,1.34,56.9,116.96
2013-03-06,7.48,6.36,1.37,58.18,119.6
2013-03-07,7.62,6.47,1.4,59.27,121.83
2013-03-08,7.69,6.54,1.41,59.86,123.05
2013-03-11,7.57,6.43,1.39,58.87,121.02
2013-03-12,7.55,6.42,1.39,58.77,120.82
2013-03-13,7.33,6.23,1.34,56.99,117.16
2013-03-14,7.3,6.21,1.34,56.8,116.75
2013-03-15,7.36,6.26,1.35,57.29,117.77
2013-03-18,7.19,6.11,1.32,55.91,114.93
2013-03-19,7.2,6.12,1.32,56.01,115.13
2013-03-20,5.79,5.79,1.42,60.25,123.86
2013-03-21,6.09,6.09,1.49,63.32,130.16
2013-03-22,6.21,6.21,1.52,64.6,132.8
2013-03-25,6.07,6.07,1.49,63.12,129.75
2013-03-26,6.02,6.02,1.48,62.62,128.73
2013-03-27,6.13,6.13,1.5,63.71,130.97
2013-03-28,6.18,6.18,1.52,64.3,132.19
2013-04-02,6.31,6.31,1.55,65.59,134.83
2013-04-03,6.51,6.51,1.6,67.66,139.09
2013-04-05,6.12,6.12,1.5,63.61,130.77
2013-04-08,6.34,6.34,1.55,65.88,135.44
2013-04-09,6.47,6.47,1.59,67.27,138.28
2013-04-10,6.53,6.53,1.6,67.86,139.5
2013-04-11,6.39,6.39,1.57,66.48,136.65
2013-04-12,6.44,6.44,1.34,-14.38,137.67
2013-04-15,6.2,6.2,1.29,-13.85,132.59
2013-04-16,6.54,6.54,1.36,-14.61,139.9
2013-04-17,6.5,6.5,1.35,-14.51,138.89
2013-04-18,6.54,6.54,1.36,-14.61,139.9
2013-04-19,6.75,6.75,1.4,-15.08,144.37
2013-04-22,6.86,6.86,1.43,-15.31,146.6
2013-04-23,6.62,6.62,1.38,-14.78,141.53
2013-04-24,6.78,6.78,1.41,-15.14,144.98
2013-04-25,6.71,6.71,1.39,-14.97,143.35
2013-04-26,6.6,6.6,1.37,-14.74,141.12
2013-04-29,6.57,6.57,1.37,-14.68,140.51
2013-04-30,6.67,6.67,1.39,-14.89,142.54
2013-05-02,6.72,6.72,1.4,-15.01,143.76
2013-05-03,6.79,6.79,1.41,-15.16,145.18
2013-05-06,6.92,6.92,1.44,-15.46,148.02
2013-05-07,6.88,6.88,1.43,-15.35,147.01
2013-05-08,7.03,7.03,1.46,-15.69,150.26
2013-05-09,6.94,6.94,1.44,-15.5,148.43
2013-05-10,6.96,6.96,1.45,-15.55,148.84
2013-05-13,6.89,6.89,1.43,-15.38,147.21
2013-05-14,6.91,6.91,1.44,-15.42,147.62
2013-05-15,6.71,6.71,1.39,-14.97,143.35
2013-05-16,6.64,6.64,1.38,-14.82,141.93
2013-05-20,6.91,6.91,1.44,-15.42,147.62
2013-05-21,6.85,6.85,1.42,-15.29,146.4
2013-05-22,6.76,6.76,1.41,-15.1,144.57
2013-05-23,6.68,6.68,1.39,-14.91,142.75
2013-05-24,6.63,6.63,1.38,-14.8,141.73
2013-05-27,6.57,6.57,1.37,-14.68,140.51
2013-05-28,6.74,6.74,1.4,-15.06,144.17
2013-05-29,6.79,6.79,1.41,-15.16,145.18
2013-05-30,6.64,6.64,1.38,-14.82,141.93
2013-05-31,6.87,6.87,1.43,-15.33,146.81
2013-06-03,6.72,6.72,1.4,-15.01,143.76
2013-06-04,6.68,6.68,1.39,-14.91,142.75
2013-06-05,6.21,6.21,1.29,-13.87,132.8
2013-06-06,6.04,6.04,1.26,-13.49,129.14
2013-06-07,6.1,6.1,1.27,-13.62,130.36
2013-06-10,6.05,6.05,1.26,-13.51,129.34
2013-06-11,5.77,5.77,1.2,-12.89,123.46
2013-06-13,5.72,5.72,1.19,-12.77,122.24
2013-06-14,5.99,5.99,1.25,-13.38,128.13
2013-06-17,5.97,5.97,1.24,-13.34,127.72
2013-06-18,6.13,6.13,1.27,-13.68,130.97
2013-06-19,5.96,5.96,1.24,-13.3,127.31
2013-06-20,5.62,5.62,1.17,-12.55,120.21
2013-06-21,5.49,5.49,1.14,-12.26,117.36
2013-06-24,4.99,4.99,1.04,-11.13,106.6
2013-06-25,4.91,4.91,1.02,-10.96,104.98
2013-06-26,5.03,5.03,1.05,-11.24,107.62
2013-06-27,5.13,5.13,1.07,-11.45,109.65
2013-06-28,5.33,5.33,1.11,-11.9,113.91
2013-07-02,5.1,5.1,1.06,-11.39,109.04
2013-07-03,4.89,4.89,1.02,-10.92,104.57
2013-07-04,4.95,4.95,1.03,-11.05,105.79
2013-07-05,4.98,4.98,1.03,-11.11,106.4
2013-07-08,4.86,4.86,1.01,-10.86,103.96
2013-07-09,4.74,4.74,0.99,-10.59,101.42
2013-07-10,4.82,4.82,1.0,-10.77,103.15
2013-07-11,5.29,5.29,1.1,-11.81,113.1
2013-07-12,5.29,5.29,1.1,-11.81,113.1
2013-07-15,5.34,5.34,1.11,-11.92,114.12
2013-07-16,5.17,5.17,1.07,-11.54,110.46
2013-07-17,5.2,5.2,1.08,-11.6,111.07
2013-07-18,5.4,5.4,1.12,-12.07,115.54
2013-07-19,5.36,5.36,1.11,-11.96,114.52
2013-07-22,5.2,5.2,1.08,-11.62,111.27
2013-07-23,5.46,5.46,1.14,-12.19,116.75
2013-07-24,5.41,5.41,1.13,-12.09,115.74
2013-07-25,5.45,5.45,1.13,-12.17,116.55
2013-07-26,5.38,5.38,1.12,-12.0,114.93
2013-07-29,5.29,5.29,1.1,-11.81,113.1
2013-07-30,5.37,5.37,1.12,-11.98,114.72
2013-07-31,5.73,5.73,1.19,-12.79,122.44
2013-08-01,5.78,5.78,1.2,-12.92,123.66
2013-08-02,5.95,5.95,1.24,-13.28,127.11
2013-08-05,6.0,6.0,1.25,-13.4,128.33
2013-08-06,5.89,5.89,1.22,-13.15,125.89
2013-08-07,5.96,5.96,1.24,-13.32,127.52
2013-08-08,5.97,5.97,1.24,-13.34,127.72
2013-08-09,6.1,6.1,1.27,-13.62,130.36
2013-08-12,6.22,6.22,1.29,-13.89,133.0
2013-08-13,6.35,6.35,1.32,-14.19,135.84
2013-08-15,6.17,6.17,1.28,-13.78,131.98
2013-08-16,6.17,6.17,1.28,-13.78,131.98
2013-08-19,6.15,6.15,1.28,-13.72,131.37
2013-08-20,5.98,5.98,1.24,-13.36,127.92
2013-08-21,5.69,5.95,1.24,-13.28,127.11
2013-08-22,5.5,5.75,1.19,-12.83,122.85
2013-08-23,5.54,5.79,1.2,-12.94,123.86
2013-08-26,5.56,5.81,1.21,-12.98,124.27
2013-08-27,5.58,5.83,1.21,-13.02,124.67
2013-08-28,5.35,5.59,1.16,-12.49,119.6
2013-08-29,5.46,5.71,1.19,-12.75,122.03
2013-08-30,5.75,6.01,1.25,-13.42,128.53
2013-09-02,5.63,5.89,1.22,-13.15,125.89
2013-09-03,5.71,5.96,1.24,-13.32,127.52
2013-09-04,5.75,6.01,1.25,-13.42,128.53
2013-09-05,5.65,5.91,1.23,-13.19,126.3
2013-09-06,5.57,5.82,1.21,-13.0,124.47
2013-09-09,5.61,5.86,1.22,-13.08,125.28
2013-09-10,5.87,6.14,1.28,-13.7,131.17
2013-09-11,5.84,6.11,1.27,-13.64,130.56
2013-09-12,5.77,6.03,1.24,-13.47,128.94
2013-09-13,5.71,5.96,1.23,-13.32,127.52
2013-09-16,5.73,5.99,1.23,-13.38,128.13
2013-09-17,5.82,6.08,1.25,-13.57,129.95
2013-09-18,5.73,5.99,1.23,-13.38,128.13
2013-09-19,5.77,6.03,1.24,-13.47,128.94
2013-09-23,5.82,6.08,1.25,-13.57,129.95
2013-09-24,5.72,5.97,1.23,-13.34,127.72
2013-09-25,5.63,5.88,1.21,-13.13,125.69
2013-09-26,5.47,5.72,1.17,-12.77,122.24
2013-09-27,5.53,5.77,1.19,-12.89,123.46
2013-09-30,5.51,5.76,1.18,-12.85,123.05
2013-10-02,5.54,5.79,1.19,-12.94,123.86
2013-10-03,5.6,5.85,1.2,-13.06,125.08
2013-10-04,5.69,5.95,1.22,-13.28,127.11
2013-10-07,5.66,5.92,1.22,-13.21,126.5
2013-10-08,6.18,6.46,1.33,-14.42,138.08
2013-10-09,6.08,6.35,1.3,-14.19,135.84
2013-10-10,6.07,6.34,1.3,-14.17,135.64
2013-10-11,6.09,6.36,1.31,-14.21,136.04
2013-10-15,6.18,6.46,1.33,-14.42,138.08
2013-10-16,6.22,6.5,1.33,-14.51,138.89
2013-10-17,6.22,6.51,1.34,-14.53,139.09
2013-10-18,6.12,6.39,1.31,-14.27,136.65
2013-10-21,6.14,6.42,1.32,-14.34,137.26
2013-10-22,6.03,6.31,1.3,-14.08,134.83
2013-10-23,5.77,6.03,1.24,-13.47,128.94
2013-10-24,5.65,5.91,1.21,-13.19,126.3
2013-10-25,5.69,5.95,1.22,-13.28,127.11
2013-10-28,5.84,6.11,1.25,-13.64,130.56
2013-10-29,5.86,6.13,1.26,-13.68,130.97
2013-10-30,5.95,6.22,1.28,-13.89,133.0
2013-10-31,6.18,6.46,1.33,-14.42,138.08
2013-11-01,6.07,6.34,1.3,-14.17,135.64
2013-11-04,5.9,6.16,1.27,-13.76,131.78
2013-11-05,5.93,6.2,1.27,-13.85,132.59
2013-11-06,5.87,6.14,1.26,-13.7,131.17
2013-11-07,5.89,6.15,1.26,-13.74,131.58
2013-11-08,5.8,6.06,1.24,-13.53,129.55
2013-11-11,5.79,6.05,1.24,-13.51,129.34
2013-11-12,5.79,6.05,1.24,-13.51,129.34
2013-11-13,5.71,5.96,1.23,-13.32,127.52
2013-11-14,5.72,5.98,1.23,-13.36,127.92
2013-11-15,5.92,6.18,1.27,-13.81,132.19
2013-11-18,6.02,6.29,1.29,-14.04,134.42
2013-11-19,5.88,6.15,1.26,-13.72,131.37
2013-11-20,5.92,6.18,1.27,-13.81,132.19
2013-11-21,5.82,6.08,1.25,-13.57,129.95
2013-11-22,5.75,6.01,1.23,-13.42,128.53
2013-11-25,5.67,5.93,1.22,-13.23,126.7
2013-11-26,5.61,5.86,1.2,-13.08,125.28
2013-11-27,5.55,5.8,1.19,-12.96,124.06
2013-11-28,5.59,5.84,1.2,-13.04,124.88
2013-11-29,5.66,5.92,1.22,-13.21,126.5
2013-12-02,5.56,5.81,1.19,-12.98,124.27
2013-12-03,5.5,5.75,1.18,-12.83,122.85
2013-12-04,5.38,5.62,1.15,-12.55,120.21
2013-12-05,5.42,5.66,1.16,-12.64,121.02
2013-12-06,5.46,5.71,1.17,-12.75,122.03
2013-12-09,5.33,5.57,1.14,-12.43,118.99
2013-12-10,5.27,5.51,1.13,-12.3,117.77
2013-12-11,5.33,5.58,1.15,-12.45,119.19
2013-12-12,5.24,5.48,1.13,-12.24,117.16
2013-12-13,5.25,5.49,1.13,-12.26,117.36
2013-12-16,5.19,5.42,1.11,-12.11,115.94
2013-12-17,5.25,5.49,1.13,-12.26,117.36
2013-12-18,5.26,5.5,1.13,-12.28,117.57
2013-12-19,5.18,5.41,1.11,-12.09,115.74
2013-12-20,5.2,5.43,1.12,-12.13,116.15
2013-12-23,5.16,5.39,1.11,-12.05,115.33
2013-12-24,5.1,5.33,1.09,-11.9,113.91
2013-12-27,5.17,5.4,1.11,-12.07,115.54
2013-12-30,5.13,5.37,1.1,-11.98,114.72
2013-12-31,5.15,5.39,1.11,-12.02,115.13
2014-01-02,5.11,5.34,1.1,-11.92,114.12
2014-01-03,5.08,5.31,1.09,-11.85,113.51
2014-01-06,4.93,5.16,1.06,-11.52,110.26
2014-01-07,4.76,4.98,1.02,-11.11,106.4
2014-01-08,4.99,5.21,1.07,-11.64,111.48
2014-01-09,5.12,5.35,1.1,-11.94,114.32
2014-01-10,5.07,5.3,1.09,-11.83,113.3
2014-01-13,5.05,5.28,1.08,-11.79,112.9
2014-01-14,5.04,5.27,1.08,-11.77,112.69
2014-01-15,5.02,5.24,1.08,-11.71,112.08
2014-01-16,4.9,5.12,1.05,-11.43,109.44
2014-01-17,4.79,5.01,1.03,-11.18,107.01
2014-01-20,4.68,4.89,1.0,-10.92,104.57
2014-01-21,4.83,5.05,1.04,-11.28,108.02
2014-01-22,4.96,5.19,1.07,-11.58,110.87
2014-01-23,4.82,5.03,1.03,-11.24,107.62
2014-01-24,4.71,4.92,1.01,-10.99,105.18
2014-01-27,4.66,4.87,1.0,-10.88,104.17
2014-01-28,4.63,4.84,0.99,-10.82,103.56
2014-01-29,4.65,4.86,1.0,-10.86,103.96
2014-01-30,4.68,4.89,1.0,-10.92,104.57
2014-02-04,4.56,4.77,0.98,-10.65,101.93
2014-02-05,4.51,4.71,0.97,-10.52,100.71
2014-02-06,4.61,4.82,0.99,-10.75,102.95
2014-02-07,4.65,4.86,1.0,-10.86,103.96
2014-02-10,4.71,4.92,1.01,-10.99,105.18
2014-02-11,4.91,5.13,1.05,-11.45,109.65
2014-02-12,5.05,5.28,1.08,-11.79,112.9
2014-02-13,4.86,5.08,1.04,-11.35,108.63
2014-02-14,4.99,5.21,1.07,-11.64,111.48
2014-02-17,5.03,5.26,1.08,-11.75,112.49
2014-02-18,4.94,5.17,1.06,-11.54,110.46
2014-02-19,5.03,5.26,1.08,-11.75,112.49
2014-02-20,4.96,5.19,1.07,-11.58,110.87
2014-02-21,4.94,5.17,1.06,-11.54,110.46
2014-02-24,4.73,4.95,1.02,-11.05,105.79
2014-02-25,4.65,4.86,1.0,-10.86,103.96
2014-02-26,4.83,5.04,1.04,-11.26,107.82
2014-02-27,4.73,4.95,1.02,-11.05,105.79
2014-02-28,4.78,5.0,1.03,-11.16,106.81
2014-03-03,4.65,4.86,1.0,-10.86,103.96
2014-03-04,4.65,4.86,1.0,-10.86,103.96
2014-03-05,4.59,4.8,0.99,-10.71,102.54
2014-03-06,4.75,4.97,1.02,-11.09,106.2
2014-03-07,4.65,4.86,1.0,-10.86,103.96
2014-03-10,4.59,4.8,0.99,-10.71,102.54
2014-03-11,4.54,4.75,0.98,-10.6,101.53
2014-03-12,4.54,4.75,0.98,-10.6,101.53
2014-03-13,4.43,4.64,0.95,-10.35,99.09
2014-03-14,4.35,4.54,0.93,-10.15,97.16
