date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,29.62,29.62,10.05,19.75,277.06
2010-03-03,29.64,29.64,10.05,19.76,277.26
2010-03-04,30.06,30.06,10.2,20.04,281.2
2010-03-05,30.82,30.82,10.45,20.55,288.3
2010-03-08,31.75,31.75,10.77,21.17,296.98
2010-03-09,31.43,31.43,10.66,20.96,294.02
2010-03-10,31.2,31.2,10.58,20.8,291.85
2010-03-11,31.01,31.01,10.52,20.67,290.08
2010-03-12,30.99,30.99,10.51,20.66,289.88
2010-03-15,30.31,30.31,10.28,20.21,283.57
2010-03-16,30.31,30.31,10.28,20.21,283.57
2010-03-17,32.15,32.15,10.91,21.43,300.72
2010-03-18,31.54,31.54,10.7,21.03,295.01
2010-03-19,31.16,31.16,8.55,30.62,291.46
2010-03-22,31.28,31.28,8.58,30.75,292.64
2010-03-23,30.95,30.95,8.49,30.41,289.48
2010-03-24,31.18,31.18,8.55,30.64,291.65
2010-03-25,31.07,31.07,8.52,30.54,290.67
2010-03-26,30.95,30.95,8.49,30.41,289.48
2010-03-29,30.99,30.99,8.5,30.46,289.88
2010-03-30,31.12,31.12,8.54,30.58,291.06
2010-03-31,31.01,31.01,8.51,30.48,290.08
2010-04-01,31.87,31.87,8.74,31.33,298.16
2010-04-07,33.03,33.03,9.06,32.46,309.01
2010-04-08,31.98,31.98,8.77,31.43,299.15
2010-04-09,31.92,31.92,8.76,31.37,298.55
2010-04-12,31.62,31.62,8.67,31.08,295.79
2010-04-13,31.71,31.71,8.7,31.16,296.58
2010-04-14,32.74,32.74,8.98,32.17,306.25
2010-04-15,31.96,31.96,8.77,31.41,298.95
2010-04-16,32.13,32.13,8.81,31.57,300.53
2010-04-19,31.52,31.52,8.65,30.97,294.81
2010-04-20,31.37,31.37,8.6,30.83,293.43
2010-04-21,30.36,30.36,8.33,29.83,283.96
2010-04-22,31.9,31.9,8.75,31.35,298.36
2010-04-23,32.78,32.78,8.99,32.22,306.64
2010-04-26,33.73,33.73,9.25,33.15,315.51
2010-04-27,32.65,32.65,8.96,32.09,305.46
2010-04-28,32.91,32.91,9.03,32.34,307.82
2010-04-29,20.26,32.19,8.83,31.64,301.12
2010-04-30,19.71,31.33,8.59,30.79,293.03
2010-05-03,19.76,31.41,8.62,30.87,293.82
2010-05-04,19.35,30.76,8.44,30.23,287.71
2010-05-05,18.62,29.6,8.12,29.09,276.86
2010-05-06,17.51,27.83,7.63,27.35,260.3
2010-05-07,17.87,28.4,7.79,27.91,265.62
2010-05-10,17.87,28.4,7.79,27.91,265.62
2010-05-11,17.38,27.62,7.58,27.14,258.33
2010-05-12,17.54,27.87,7.64,27.39,260.69
2010-05-13,17.79,28.27,7.75,27.78,264.44
2010-05-14,17.73,28.18,7.73,27.7,263.65
2010-05-17,16.2,25.74,7.06,25.3,240.78
2010-05-18,16.85,26.77,7.34,26.31,250.44
2010-05-19,16.16,25.68,7.04,25.23,240.18
2010-05-20,15.52,24.66,6.77,24.24,230.72
2010-05-24,16.05,25.51,7.0,25.07,238.61
2010-05-25,14.22,22.6,6.2,22.21,211.39
2010-05-26,15.16,24.1,6.61,23.68,225.4
2010-05-27,15.65,24.88,6.82,24.45,232.69
2010-05-28,16.4,26.06,7.15,25.61,243.73
2010-05-31,15.71,24.96,6.85,24.53,233.48
2010-06-01,16.32,25.93,7.11,25.48,242.55
2010-06-02,16.18,25.72,7.06,25.28,240.58
2010-06-03,17.07,27.13,7.44,26.66,253.79
2010-06-04,17.14,27.24,7.47,26.77,254.78
2010-06-07,17.02,27.05,7.42,26.58,253.0
2010-06-08,16.49,26.2,7.19,25.75,245.11
2010-06-09,16.36,25.99,7.13,25.55,243.14
2010-06-10,15.96,25.36,6.96,24.92,237.23
2010-06-11,16.53,26.27,7.21,25.81,245.71
2010-06-14,16.93,26.9,7.38,26.44,251.62
2010-06-15,16.33,25.95,7.12,25.5,242.75
2010-06-17,16.9,26.86,7.37,26.39,251.23
2010-06-18,16.55,26.31,7.22,25.86,246.1
2010-06-21,16.98,26.98,7.4,26.52,252.41
2010-06-22,16.99,27.0,7.41,26.54,252.61
2010-06-23,16.95,26.94,7.39,26.48,252.02
2010-06-24,17.05,27.09,7.43,26.62,253.4
2010-06-25,17.16,27.28,7.48,26.81,255.17
2010-06-28,17.27,27.45,7.53,26.97,256.75
2010-06-29,16.98,26.98,7.4,26.52,252.41
2010-06-30,16.21,25.76,7.07,25.32,240.97
2010-07-02,16.36,25.99,7.13,25.55,243.14
2010-07-05,15.78,25.09,6.88,24.65,234.66
2010-07-06,15.68,24.92,6.84,24.49,233.09
2010-07-07,15.92,25.3,6.94,24.86,236.64
2010-07-08,16.45,26.14,7.17,25.69,244.52
2010-07-09,16.38,26.03,7.14,25.59,243.54
2010-07-12,16.45,26.14,7.17,25.69,244.52
2010-07-13,16.51,26.25,7.2,25.79,245.51
2010-07-14,17.2,27.34,7.5,26.87,255.76
2010-07-15,16.46,26.16,7.18,25.71,244.72
2010-07-16,16.45,26.14,7.17,25.69,244.52
2010-07-19,16.29,25.89,7.1,25.44,242.16
2010-07-20,16.25,25.82,7.08,25.38,241.57
2010-07-21,16.37,26.01,7.14,25.57,243.34
2010-07-22,16.22,25.78,7.07,25.34,241.17
2010-07-23,16.54,26.29,7.21,25.84,245.9
2010-07-26,17.18,27.3,7.49,26.83,255.37
2010-07-27,17.08,27.15,7.45,26.68,253.99
2010-07-28,17.19,27.32,7.49,26.85,255.57
2010-07-29,14.05,30.17,8.28,29.65,282.19
2010-07-30,13.94,29.93,8.21,29.42,280.02
2010-08-02,13.75,29.53,8.1,29.03,276.27
2010-08-03,14.04,30.15,8.27,29.63,281.99
2010-08-04,14.44,31.01,8.51,30.48,290.08
2010-08-05,13.97,30.0,8.23,29.48,280.61
2010-08-06,14.01,30.08,8.25,29.56,281.4
2010-08-09,13.97,30.0,8.23,29.48,280.61
2010-08-10,14.08,30.23,8.29,29.71,282.78
2010-08-11,13.98,30.02,8.23,29.5,280.81
2010-08-12,13.46,28.9,7.93,28.4,270.36
2010-08-13,12.77,27.43,7.52,26.95,256.55
2010-08-16,12.92,27.74,7.61,27.26,259.51
2010-08-17,12.99,27.89,7.65,27.41,260.89
2010-08-18,13.15,28.25,7.75,27.76,264.24
2010-08-19,13.08,28.1,7.71,27.62,262.86
2010-08-20,13.17,28.29,6.63,27.8,264.64
2010-08-23,12.84,27.57,6.46,27.1,257.93
2010-08-24,12.56,26.98,6.32,26.52,252.41
2010-08-25,12.52,26.88,6.3,26.42,251.42
2010-08-26,12.33,26.48,6.2,26.02,247.68
2010-08-27,12.45,26.73,6.26,26.27,250.04
2010-08-30,12.32,26.46,6.2,26.0,247.48
2010-08-31,12.36,26.54,6.22,26.08,248.27
2010-09-01,12.69,27.26,6.39,26.79,254.97
2010-09-02,12.66,27.19,6.37,26.73,254.38
2010-09-03,13.08,28.08,6.58,27.6,262.67
2010-09-06,13.35,28.67,6.72,28.18,268.19
2010-09-07,13.43,28.84,6.76,28.34,269.76
2010-09-08,13.09,28.12,6.59,27.64,263.06
2010-09-09,12.76,27.4,6.42,26.93,256.35
2010-09-10,12.89,27.68,6.49,27.2,258.92
2010-09-13,12.97,27.85,6.52,27.37,260.5
2010-09-14,13.07,28.06,6.57,27.58,262.47
2010-09-15,12.97,27.85,6.52,27.37,260.5
2010-09-16,12.95,27.81,6.51,27.33,260.1
2010-09-17,13.06,28.04,6.57,27.55,262.27
2010-09-20,12.96,27.83,6.52,27.35,260.3
2010-09-21,13.15,28.25,6.62,27.76,264.24
2010-09-22,13.29,28.54,6.69,28.05,267.0
2010-09-24,13.35,28.67,6.72,28.18,268.19
2010-09-27,13.65,29.32,6.87,28.82,274.3
2010-09-28,13.55,29.09,6.82,28.59,272.13
2010-09-29,13.75,29.53,6.92,29.03,276.27
2010-09-30,13.59,29.18,6.84,28.67,272.92
2010-10-04,14.19,30.48,7.14,29.96,285.15
2010-10-05,14.04,30.15,7.06,29.63,281.99
2010-10-06,13.96,29.98,7.02,29.46,280.41
2010-10-07,13.84,29.72,6.96,29.21,278.05
2010-10-08,13.84,29.72,6.96,29.21,278.05
2010-10-11,13.56,29.11,6.82,28.61,272.33
2010-10-12,13.76,29.56,6.92,29.05,276.47
2010-10-13,13.73,29.49,6.91,28.98,275.88
2010-10-14,14.0,30.06,7.04,29.54,281.2
2010-10-15,14.3,30.71,7.2,30.19,287.31
2010-10-18,14.23,30.57,7.16,30.04,285.93
2010-10-19,14.02,30.1,7.05,29.59,281.6
2010-10-20,13.86,29.77,6.97,29.25,278.44
2010-10-21,13.78,29.6,6.93,29.09,276.86
2010-10-22,14.03,30.12,7.06,29.61,281.79
2010-10-25,13.86,29.77,6.97,29.25,278.44
2010-10-26,13.88,29.81,6.98,29.3,278.84
2010-10-27,13.64,29.3,6.87,28.8,274.1
2010-10-28,13.61,29.22,6.85,28.72,273.31
2010-10-29,11.22,29.47,6.9,28.96,275.68
2010-11-01,11.05,29.03,6.8,28.53,271.54
2010-11-02,10.96,28.78,6.74,28.28,269.17
2010-11-03,11.41,29.98,7.02,29.46,280.41
2010-11-04,11.63,30.55,7.16,30.02,285.74
2010-11-05,11.82,31.05,7.28,30.52,290.47
2010-11-08,11.54,30.31,7.1,29.79,283.57
2010-11-09,11.56,30.36,7.11,29.83,283.96
2010-11-10,11.75,30.86,7.23,30.33,288.7
2010-11-11,11.41,29.98,7.02,29.46,280.41
2010-11-12,11.23,29.49,6.91,28.98,275.88
2010-11-15,11.32,29.72,6.96,29.21,278.05
2010-11-16,11.42,30.0,7.03,29.48,280.61
2010-11-17,11.27,29.6,6.93,29.09,276.86
2010-11-18,11.55,30.34,7.11,29.81,283.77
2010-11-19,11.71,30.76,7.21,30.23,287.71
2010-11-22,11.62,30.52,7.15,30.0,285.54
2010-11-23,11.59,30.44,7.13,29.92,284.75
2010-11-24,11.43,30.02,7.03,29.5,280.81
2010-11-25,11.67,30.65,7.18,30.12,286.72
2010-11-26,11.47,30.12,7.06,29.61,281.79
2010-11-29,11.61,30.48,7.14,29.96,285.15
2010-11-30,11.82,31.03,7.27,30.5,290.27
2010-12-01,11.8,30.99,7.26,30.46,289.88
2010-12-02,12.3,32.3,7.57,31.74,302.1
2010-12-03,12.84,33.73,7.9,33.15,315.51
2010-12-06,13.48,35.39,8.29,34.79,331.09
2010-12-07,14.01,36.79,8.62,36.15,344.11
2010-12-08,13.94,36.6,8.57,35.97,342.33
2010-12-09,13.88,36.45,8.54,35.82,340.95
2010-12-10,13.65,35.84,8.4,35.22,335.23
2010-12-13,13.5,35.46,8.31,34.85,331.68
2010-12-14,13.55,35.58,8.34,34.97,332.87
2010-12-15,13.38,35.15,8.23,34.54,328.78
2010-12-16,13.38,35.13,8.23,34.52,328.58
2010-12-17,13.88,36.44,8.54,35.81,340.86
2010-12-20,13.98,36.71,8.6,36.08,343.44
2010-12-21,13.88,36.46,8.54,35.83,341.06
2010-12-22,14.4,37.81,8.86,37.16,353.73
2010-12-23,15.31,40.21,9.42,39.52,376.11
2010-12-24,15.07,39.57,9.27,38.89,370.17
2010-12-28,15.72,41.29,9.67,40.58,386.22
2010-12-29,15.25,40.06,9.39,39.37,374.73
2010-12-30,16.24,42.64,9.99,41.91,398.89
2010-12-31,15.84,41.6,9.75,40.89,389.19
2011-01-03,16.16,42.43,9.94,41.7,396.91
2011-01-04,15.68,41.18,9.65,40.47,385.23
2011-01-05,15.47,40.63,9.52,39.93,380.08
2011-01-06,15.79,41.48,9.72,40.76,388.0
2011-01-07,15.73,41.31,9.68,40.6,386.41
2011-01-10,15.76,41.39,9.7,40.68,387.21
2011-01-11,15.78,41.44,9.71,40.72,387.6
2011-01-12,15.8,41.5,9.72,40.78,388.2
2011-01-13,16.06,42.18,9.88,41.45,394.53
2011-01-14,16.08,42.24,9.9,41.51,395.13
2011-01-17,16.69,43.83,10.27,43.07,409.98
2011-01-18,17.04,44.76,10.49,43.99,418.7
2011-01-19,16.61,43.62,10.22,42.87,408.0
2011-01-20,16.33,42.9,10.05,42.16,401.27
2011-01-21,15.33,40.25,9.43,39.56,376.51
2011-01-24,15.1,39.66,9.29,38.97,370.97
2011-01-25,15.16,39.81,9.33,39.12,372.35
2011-01-26,15.19,39.89,9.35,39.2,373.14
2011-01-27,15.24,40.02,9.38,39.33,374.33
2011-01-28,15.37,40.36,9.46,39.66,377.5
2011-01-31,15.0,39.4,9.23,38.72,368.59
2011-02-01,15.54,40.82,9.56,40.12,381.86
2011-02-02,15.61,40.99,9.6,40.29,383.44
2011-02-07,15.64,41.08,9.62,40.37,384.24
2011-02-08,15.81,41.52,9.73,40.81,388.39
2011-02-09,15.66,41.12,9.63,40.41,384.63
2011-02-10,15.77,41.41,9.7,40.7,387.4
2011-02-11,15.74,41.33,9.68,40.62,386.61
2011-02-14,16.16,42.43,9.94,41.7,396.91
2011-02-15,17.08,44.84,10.51,44.07,419.49
2011-02-16,17.25,45.31,10.62,44.53,423.85
2011-02-17,17.53,46.03,10.78,45.24,430.58
2011-02-18,17.41,45.73,10.72,44.95,427.81
2011-02-21,17.5,45.95,10.76,45.15,429.79
2011-02-22,17.41,45.73,10.72,44.95,427.81
2011-02-23,16.53,43.4,10.17,42.66,406.02
2011-02-24,16.03,42.09,9.86,41.37,393.74
2011-02-25,16.77,44.04,10.32,43.28,411.96
2011-02-28,16.64,43.7,10.24,42.95,408.79
2011-03-01,17.32,45.48,10.66,44.7,425.43
2011-03-02,17.21,45.18,10.59,44.41,422.66
2011-03-03,14.26,14.26,10.15,42.57,405.23
2011-03-04,14.3,14.3,10.18,42.7,406.42
2011-03-07,13.65,13.65,9.71,40.74,387.8
2011-03-08,13.99,13.99,9.96,41.78,397.7
2011-03-09,13.46,13.46,9.58,40.18,382.45
2011-03-10,12.98,12.98,9.24,38.77,368.98
2011-03-11,12.56,12.56,8.94,37.5,356.9
2011-03-14,12.77,12.77,9.09,38.14,363.04
2011-03-15,12.38,12.38,8.82,36.98,351.95
2011-03-16,12.18,12.18,8.67,36.37,346.21
2011-03-17,12.03,12.03,8.56,35.92,341.85
2011-03-18,12.34,12.34,8.79,36.85,350.76
2011-03-21,12.88,12.88,9.17,38.45,366.01
2011-03-22,13.02,13.02,9.27,38.89,370.17
2011-03-23,13.1,13.1,7.24,13.45,372.35
2011-03-24,13.29,13.29,7.35,13.65,377.7
2011-03-25,13.7,13.7,7.58,14.07,389.38
2011-03-28,13.54,13.54,7.49,13.9,384.83
2011-03-29,13.65,13.65,7.55,14.02,388.0
2011-03-30,13.59,13.59,7.51,13.95,386.22
2011-03-31,13.61,13.61,7.53,13.97,386.81
2011-04-01,14.15,14.15,7.82,14.53,402.06
2011-04-04,14.34,14.34,7.93,14.73,407.61
2011-04-06,14.48,14.48,8.01,14.87,411.57
2011-04-07,14.82,14.82,8.19,15.21,421.07
2011-04-08,14.66,14.66,8.11,15.05,416.72
2011-04-11,14.73,14.73,8.15,15.13,418.7
2011-04-12,14.05,14.05,7.77,14.43,399.29
2011-04-13,13.88,13.88,7.67,14.25,394.34
2011-04-14,14.22,14.22,7.86,14.6,404.04
2011-04-15,14.33,14.33,7.92,14.71,407.21
2011-04-18,13.6,13.6,7.52,13.96,386.41
2011-04-19,13.12,13.12,7.25,13.47,372.75
2011-04-20,13.6,13.6,7.52,13.96,386.41
2011-04-21,13.88,13.88,7.67,14.25,394.34
2011-04-26,13.69,13.69,7.57,14.06,389.19
2011-04-27,13.8,13.8,7.63,14.17,392.16
2011-04-28,13.54,14.54,8.04,14.93,413.15
2011-04-29,13.55,14.55,8.05,14.94,413.55
2011-05-03,13.7,14.7,8.13,15.1,417.91
2011-05-04,13.64,14.65,8.1,15.04,416.32
2011-05-05,14.07,15.11,8.35,15.51,429.39
2011-05-06,13.92,14.94,8.26,15.34,424.64
2011-05-09,13.76,14.77,8.17,15.17,419.89
2011-05-11,14.41,15.47,8.55,15.88,439.69
2011-05-12,14.45,15.51,8.58,15.93,440.88
2011-05-13,15.25,16.38,9.06,16.82,465.44
2011-05-16,14.84,15.93,8.81,16.36,452.76
2011-05-17,14.15,15.19,8.4,15.6,431.77
2011-05-18,13.85,14.87,8.22,15.27,422.66
2011-05-19,13.24,14.22,7.86,14.6,404.04
2011-05-20,13.59,14.59,8.07,14.98,414.74
2011-05-23,13.37,14.36,7.94,14.74,408.0
2011-05-24,13.28,14.26,7.88,14.64,405.23
2011-05-25,13.37,14.36,7.94,14.74,408.0
2011-05-26,13.58,14.58,8.06,14.97,414.34
2011-05-27,13.75,14.76,8.16,15.16,419.49
2011-05-30,13.54,14.54,8.04,14.93,413.15
2011-05-31,13.74,14.75,8.15,15.14,419.09
2011-06-01,13.89,14.91,8.25,15.31,423.85
2011-06-02,13.42,14.41,7.97,14.8,409.59
2011-06-03,13.37,14.36,7.94,14.74,408.0
2011-06-07,13.1,14.06,7.78,14.44,399.68
2011-06-08,13.39,14.37,7.95,14.75,408.4
2011-06-09,13.31,14.29,7.9,14.67,406.02
2011-06-10,13.37,14.36,7.94,14.74,408.0
2011-06-13,13.33,14.31,7.91,14.7,406.81
2011-06-14,13.35,14.33,7.92,14.71,407.21
2011-06-15,13.52,14.51,8.02,14.9,412.36
2011-06-16,13.22,14.19,7.85,14.57,403.25
2011-06-17,13.16,14.13,7.81,14.51,401.66
2011-06-20,13.26,14.23,7.87,14.61,404.44
2011-06-21,13.9,14.93,8.25,15.33,424.24
2011-06-22,13.83,14.84,8.21,15.24,421.87
2011-06-23,13.49,14.48,8.01,14.87,411.57
2011-06-24,13.87,14.89,8.23,15.28,423.06
2011-06-27,13.8,14.82,8.19,15.21,421.07
2011-06-28,13.98,15.01,8.3,15.41,426.62
2011-06-29,13.59,14.59,8.07,14.98,414.74
2011-06-30,13.84,14.86,8.22,15.26,422.26
2011-07-04,13.92,14.94,8.26,15.34,424.64
2011-07-05,14.5,15.57,8.61,15.99,442.46
2011-07-06,14.26,15.3,8.46,15.71,434.94
2011-07-07,13.98,15.01,8.3,15.41,426.62
2011-07-08,13.48,14.47,8.0,14.85,411.17
2011-07-11,12.51,13.43,7.43,13.79,381.66
2011-07-12,12.04,12.92,7.14,13.27,367.2
2011-07-13,12.18,13.07,7.23,13.42,371.56
2011-07-14,12.16,13.05,7.22,13.4,370.97
2011-07-15,11.67,12.52,6.92,12.86,355.91
2011-07-18,11.63,12.49,6.9,12.82,354.92
2011-07-19,11.28,12.11,6.7,12.44,344.23
2011-07-20,11.74,12.61,6.97,12.94,358.29
2011-07-21,11.68,12.54,6.93,12.87,356.31
2011-07-22,11.93,12.81,7.08,13.15,364.03
2011-07-25,11.91,12.79,7.07,13.13,363.44
2011-07-26,11.52,12.37,6.84,12.7,351.56
2011-07-27,12.05,12.93,7.15,13.28,367.6
2011-07-28,11.15,12.17,6.73,12.49,345.81
2011-07-29,10.94,11.93,6.6,12.25,339.08
2011-08-01,10.99,11.99,6.63,12.31,340.66
2011-08-02,10.75,11.73,6.48,12.04,333.33
2011-08-03,10.48,11.44,6.32,11.74,325.02
2011-08-04,10.28,11.22,6.2,11.52,318.88
2011-08-05,9.53,10.4,5.75,10.68,295.5
2011-08-08,10.14,11.07,6.12,11.36,314.52
2011-08-09,9.55,10.42,5.76,10.7,296.1
2011-08-10,9.99,10.9,6.03,11.19,309.77
2011-08-11,9.96,10.86,6.01,11.16,308.77
2011-08-12,10.23,11.16,6.17,11.46,317.29
2011-08-15,10.28,11.22,6.2,11.52,318.88
2011-08-16,9.97,10.88,5.64,11.17,309.17
2011-08-17,10.05,10.97,5.69,11.26,311.75
2011-08-18,9.82,10.72,5.56,11.01,304.62
2011-08-19,9.46,10.32,5.35,10.6,293.33
2011-08-22,9.51,10.38,5.38,10.65,294.91
2011-08-23,9.45,10.31,5.35,10.59,293.13
2011-08-24,9.56,10.43,5.4,10.7,296.3
2011-08-25,9.72,10.6,5.49,10.88,301.25
2011-08-26,9.66,10.54,5.46,10.82,299.47
2011-08-29,9.86,10.75,5.57,11.04,305.61
2011-08-30,10.35,11.29,5.85,11.59,320.86
2011-08-31,10.27,11.21,5.81,11.51,318.48
2011-09-01,10.8,11.78,6.11,12.1,334.92
2011-09-02,10.5,11.45,5.93,11.76,325.41
2011-09-05,10.21,11.14,5.77,11.43,316.5
2011-09-06,10.16,11.09,5.75,11.38,315.11
2011-09-07,10.22,11.15,5.78,11.45,316.9
2011-09-08,10.37,11.31,5.86,11.61,321.45
2011-09-09,10.33,11.27,5.84,11.57,320.26
2011-09-12,10.15,11.07,5.74,11.37,314.72
2011-09-14,10.09,11.01,5.71,11.31,312.93
2011-09-15,10.23,11.16,5.78,11.46,317.09
2011-09-16,10.4,11.35,5.88,11.65,322.44
2011-09-19,10.35,11.29,5.85,11.59,320.86
2011-09-20,10.53,11.49,5.96,11.8,326.6
2011-09-21,10.38,11.32,5.87,11.63,321.85
2011-09-22,10.28,11.22,5.82,11.52,318.88
2011-09-23,10.06,10.98,5.69,11.27,311.94
2011-09-26,9.63,10.5,5.44,10.78,298.48
2011-09-27,10.09,11.0,5.7,11.3,312.74
2011-09-28,9.83,10.73,5.56,11.01,304.81
2011-09-30,9.84,10.73,5.56,11.02,305.01
2011-10-03,9.35,10.2,5.29,10.48,289.96
2011-10-04,9.29,10.14,5.26,10.41,288.18
2011-10-06,9.72,10.6,5.49,10.88,301.25
2011-10-07,10.21,11.14,5.77,11.43,316.5
2011-10-10,9.9,10.8,5.6,11.09,306.99
2011-10-11,10.05,10.97,5.69,11.26,311.75
2011-10-12,9.87,10.77,5.58,11.06,306.0
2011-10-13,10.54,11.5,5.96,11.81,326.8
2011-10-14,10.73,11.7,6.06,12.01,332.54
2011-10-17,10.99,11.99,6.21,12.31,340.66
2011-10-18,10.42,11.37,5.89,11.67,323.04
2011-10-19,10.79,11.77,6.1,12.09,334.52
2011-10-20,10.32,11.26,5.84,11.56,320.06
2011-10-21,10.44,11.39,5.91,11.7,323.83
2011-10-24,10.64,11.61,6.02,11.92,329.97
2011-10-25,10.97,11.97,6.2,12.29,340.07
2011-10-26,11.09,12.1,6.27,12.42,343.83
2011-10-27,11.8,12.87,6.67,13.22,365.82
2011-10-28,10.53,13.3,6.89,13.65,377.9
2011-10-31,9.53,12.04,6.24,12.36,342.05
2011-11-01,9.36,11.83,6.13,12.14,336.11
2011-11-02,9.53,12.04,6.24,12.36,342.05
2011-11-03,9.03,11.41,5.91,11.71,324.22
2011-11-04,9.25,11.69,6.06,12.0,332.15
2011-11-07,9.65,12.2,6.32,12.52,346.6
2011-11-08,9.38,11.85,6.14,12.17,336.9
2011-11-09,9.44,11.92,6.18,12.24,338.88
2011-11-10,9.01,11.38,5.9,11.68,323.43
2011-11-11,9.21,11.64,6.03,11.95,330.76
2011-11-14,9.79,12.36,6.41,12.69,351.36
2011-11-15,9.67,12.22,6.33,12.54,347.2
2011-11-16,9.56,12.08,6.26,12.4,343.24
2011-11-17,9.58,12.1,6.27,12.42,343.83
2011-11-18,9.5,12.0,6.22,12.32,341.06
2011-11-21,9.56,12.08,6.26,12.4,343.24
2011-11-22,9.16,11.57,6.0,11.88,328.78
2011-11-23,9.28,11.72,6.08,12.04,333.14
2011-11-24,9.11,11.51,5.96,11.81,327.0
2011-11-25,9.01,11.38,5.9,11.68,323.43
2011-11-28,9.22,11.65,6.04,11.96,330.96
2011-11-29,9.18,11.6,6.01,11.91,329.57
2011-11-30,9.27,11.71,6.07,12.02,332.74
2011-12-01,9.54,12.06,6.25,12.38,342.64
2011-12-02,9.6,12.13,6.29,12.46,344.82
2011-12-05,9.61,12.15,6.3,12.47,345.22
2011-12-06,9.6,12.13,6.28,12.45,344.62
2011-12-07,10.0,12.63,6.54,12.97,358.88
2011-12-08,9.76,12.34,6.39,12.67,350.57
2011-12-09,9.51,12.01,6.23,12.34,341.45
2011-12-12,9.44,11.92,6.18,12.24,338.88
2011-12-13,9.39,11.87,6.15,12.19,337.3
2011-12-14,9.59,12.12,6.28,12.44,344.43
2011-12-15,9.52,12.03,6.23,12.35,341.77
2011-12-16,9.66,12.21,6.33,12.53,346.94
2011-12-19,9.68,12.23,6.34,12.56,347.53
2011-12-20,9.55,12.07,6.25,12.39,342.96
2011-12-21,9.69,12.24,6.35,12.57,347.93
2011-12-22,9.56,12.07,6.26,12.4,343.16
2011-12-23,9.63,12.17,6.31,12.49,345.75
2011-12-28,9.64,12.18,6.31,12.51,346.14
2011-12-29,9.59,12.11,6.28,12.43,344.15
2011-12-30,9.65,12.19,6.32,12.52,346.54
2012-01-03,9.89,12.49,6.48,12.83,355.09
2012-01-04,10.07,12.73,6.6,13.07,361.65
2012-01-05,10.03,12.68,6.57,13.02,360.26
2012-01-06,9.82,12.4,6.43,12.74,352.51
2012-01-09,9.98,12.61,6.54,12.95,358.47
2012-01-10,10.37,13.1,6.79,13.45,372.39
2012-01-11,10.77,13.61,7.05,13.97,386.7
2012-01-12,10.81,13.66,7.08,14.03,388.29
2012-01-13,10.56,13.34,6.91,13.7,379.15
2012-01-16,10.27,12.97,6.72,13.32,368.61
2012-01-17,10.53,13.31,6.9,13.66,378.15
2012-01-18,10.76,13.6,7.05,13.96,386.5
2012-01-19,10.95,13.84,7.17,14.21,393.26
2012-01-20,10.96,13.84,7.18,14.21,393.46
2012-01-26,11.06,13.97,7.24,14.34,397.04
2012-01-27,11.03,13.94,7.22,14.31,396.05
2012-01-30,11.04,13.94,7.23,14.32,396.25
2012-01-31,11.05,13.96,7.24,14.34,396.84
2012-02-01,10.96,13.84,7.18,14.21,393.46
2012-02-02,10.76,13.6,7.05,13.96,386.5
2012-02-03,10.88,13.75,7.12,14.11,390.68
2012-02-06,11.04,13.95,7.23,14.32,396.44
2012-02-07,11.33,14.31,7.42,14.7,406.78
2012-02-08,11.87,15.0,7.77,15.4,426.27
2012-02-09,11.86,14.98,7.77,15.39,425.87
2012-02-10,11.87,15.0,7.77,15.4,426.27
2012-02-13,11.52,14.55,7.54,14.94,413.54
2012-02-14,11.66,14.73,7.64,15.13,418.71
2012-02-15,11.78,14.89,7.72,15.29,423.09
2012-02-16,12.16,15.36,7.96,15.77,436.61
2012-02-17,11.97,15.12,7.84,15.53,429.85
2012-02-20,11.98,15.14,7.85,15.54,430.24
2012-02-21,12.26,15.49,8.03,15.9,440.18
2012-02-22,11.98,15.14,7.85,15.54,430.24
2012-02-23,12.16,15.36,7.96,15.77,436.61
2012-02-24,12.12,15.31,7.93,15.72,435.01
2012-02-27,12.16,15.36,7.96,15.77,436.61
2012-02-28,12.2,15.42,7.99,15.83,438.2
2012-02-29,12.1,15.29,7.93,15.7,434.62
2012-03-01,11.96,15.11,7.83,15.51,429.45
2012-03-02,11.93,15.07,7.81,15.47,428.26
2012-03-05,11.71,14.79,7.67,15.18,420.3
2012-03-06,11.57,14.62,7.58,15.01,415.53
2012-03-07,13.4,13.4,7.16,14.19,392.87
2012-03-08,13.42,13.42,7.18,14.21,393.46
2012-03-09,13.41,13.41,7.17,14.21,393.26
2012-03-12,13.26,13.26,7.09,14.05,388.89
2012-03-13,13.81,13.81,7.38,14.62,404.79
2012-03-14,14.21,14.21,7.6,15.06,416.72
2012-03-15,14.12,14.12,7.55,14.95,413.94
2012-03-16,14.21,14.21,7.6,15.06,416.72
2012-03-19,14.21,14.21,7.6,15.06,416.72
2012-03-20,14.25,14.25,7.62,15.1,417.92
2012-03-21,13.83,13.83,7.4,14.65,405.59
2012-03-22,14.16,14.16,7.57,15.0,415.13
2012-03-23,14.46,14.46,6.77,24.99,423.88
2012-03-26,14.28,14.28,6.68,24.68,418.71
2012-03-27,14.7,14.7,6.88,25.41,431.04
2012-03-28,14.86,14.86,6.96,25.69,435.81
2012-03-29,15.38,15.38,7.2,26.58,450.92
2012-03-30,15.37,15.37,7.19,26.56,450.52
