date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-10,17.58,20.21,2.77,2.51,1625.9
2012-01-11,17.58,20.21,2.77,2.51,1625.9
2012-01-12,17.61,20.25,2.77,2.52,1629.03
2012-01-13,17.82,20.49,2.81,2.55,1647.8
2012-01-16,17.38,19.98,2.74,2.48,1607.12
2012-01-17,18.73,21.54,2.95,2.68,1732.31
2012-01-18,18.85,21.67,2.97,2.69,1743.26
2012-01-19,20.17,23.19,3.18,2.88,1865.32
2012-01-20,20.02,23.02,3.15,2.86,1851.24
2012-01-26,20.69,23.79,3.26,2.96,1913.83
2012-01-27,20.85,23.97,3.28,2.98,1927.92
2012-01-30,20.29,23.33,3.19,2.9,1876.27
2012-01-31,20.78,23.89,3.27,2.97,1921.66
2012-02-01,20.63,23.72,3.25,2.95,1907.57
2012-02-02,21.73,24.98,3.42,3.11,2009.29
2012-02-03,22.05,25.35,3.47,3.15,2039.02
2012-02-06,21.57,24.81,3.4,3.08,1995.2
2012-02-07,21.22,24.4,3.34,3.03,1962.34
2012-02-08,21.66,24.9,3.41,3.1,2003.03
2012-02-09,22.03,25.33,3.47,3.15,2037.46
2012-02-10,21.59,24.83,3.4,3.09,1996.77
2012-02-13,22.06,25.37,3.47,3.15,2040.59
2012-02-14,22.13,25.45,3.49,3.16,2046.85
2012-02-15,22.49,25.86,3.54,3.21,2079.71
2012-02-16,22.0,25.29,3.46,3.14,2034.33
2012-02-17,22.35,25.7,3.52,3.2,2067.19
2012-02-20,22.59,25.97,3.56,3.23,2089.1
2012-02-21,22.72,26.13,3.58,3.25,2101.62
2012-02-22,23.13,26.6,3.64,3.31,2139.17
2012-02-23,22.83,26.25,3.59,3.26,2111.0
2012-02-24,22.74,26.15,3.58,3.25,2103.18
2012-02-27,22.33,25.68,3.52,3.19,2065.62
2012-02-28,22.62,26.01,3.56,3.23,2092.23
2012-02-29,22.96,26.4,3.62,3.28,2123.52
2012-03-01,22.25,25.58,3.5,3.18,2057.8
2012-03-02,22.4,25.76,3.53,3.2,2071.88
2012-03-05,21.73,24.98,3.42,3.11,2009.29
2012-03-06,20.91,24.05,3.29,2.99,1934.17
2012-03-07,20.07,23.07,3.16,2.87,1855.93
2012-03-08,21.1,24.26,3.32,3.02,1951.39
2012-03-09,21.22,24.4,3.34,3.03,1962.34
2012-03-12,21.42,24.63,3.37,3.06,1981.12
2012-03-13,21.62,24.86,3.41,3.09,1999.9
2012-03-14,21.25,24.44,3.35,3.04,1965.47
2012-03-15,20.88,20.88,3.38,3.06,1982.69
2012-03-16,20.5,20.5,3.31,3.01,1946.69
2012-03-19,20.04,20.04,3.24,2.94,1902.88
2012-03-20,19.9,19.9,3.22,2.92,1890.36
2012-03-21,19.8,19.8,3.2,2.91,1880.97
2012-03-22,19.67,19.67,3.18,2.89,1868.45
2012-03-23,19.64,19.64,3.18,2.88,1865.32
2012-03-26,19.69,19.69,3.18,2.89,1870.02
2012-03-27,19.95,19.95,2.97,5.16,1895.05
2012-03-28,19.82,19.82,2.95,5.12,1882.53
2012-03-29,19.24,19.24,2.86,4.97,1827.76
2012-03-30,19.34,19.34,2.88,5.0,1837.15
2012-04-02,19.41,19.41,2.89,5.02,1843.41
2012-04-03,19.69,19.69,2.93,5.09,1870.02
2012-04-05,19.84,19.84,2.95,5.13,1884.1
2012-04-10,19.49,19.49,2.9,5.04,1851.24
2012-04-11,19.34,19.34,2.88,5.0,1837.15
2012-04-12,19.61,19.61,2.92,5.07,1862.19
2012-04-13,20.45,20.45,3.04,5.29,1942.0
2012-04-16,20.38,20.38,3.03,5.27,1935.74
2012-04-17,20.27,20.27,3.02,5.24,1924.79
2012-04-18,20.53,20.53,3.06,5.31,1949.82
2012-04-19,21.14,21.14,3.15,5.46,2007.72
2012-04-20,21.09,21.09,3.14,5.45,2003.03
2012-04-23,20.4,20.4,3.04,5.27,1937.3
2012-04-24,20.53,20.53,3.06,5.31,1949.82
2012-04-25,20.5,20.5,3.05,5.3,1946.69
2012-04-26,21.01,21.01,3.13,5.43,1995.2
2012-04-27,20.76,21.02,2.91,5.43,1996.77
2012-04-30,21.11,21.39,2.96,5.53,2031.2
2012-05-02,21.57,21.85,3.03,5.65,2075.01
2012-05-03,21.85,22.13,3.07,5.72,2101.62
2012-05-04,21.46,21.73,3.01,5.62,2064.06
2012-05-07,20.66,20.93,2.9,5.41,1987.38
2012-05-08,20.72,20.99,2.91,5.43,1993.64
2012-05-09,20.17,20.43,2.83,5.28,1940.43
2012-05-10,20.07,20.33,2.82,5.26,1931.04
2012-05-11,19.58,19.84,2.75,5.13,1884.1
2012-05-14,19.19,19.44,2.69,5.03,1846.54
2012-05-15,19.8,20.05,2.78,5.18,1904.44
2012-05-16,19.29,19.54,2.71,5.05,1855.93
2012-05-17,19.1,19.34,2.68,5.0,1837.15
2012-05-18,18.84,19.08,2.64,4.93,1812.12
2012-05-21,18.61,18.85,2.61,4.87,1790.21
2012-05-22,18.74,18.98,2.63,4.91,1802.73
2012-05-23,18.72,18.96,2.63,4.9,1801.16
2012-05-24,18.72,18.96,2.63,4.9,1801.16
2012-05-25,18.36,18.6,2.58,4.81,1766.73
2012-05-28,18.45,18.68,2.59,4.83,1774.56
2012-05-29,19.03,19.28,2.67,4.98,1830.89
2012-05-30,18.77,19.01,2.63,4.91,1805.86
2012-05-31,18.59,18.83,2.61,4.87,1788.64
2012-06-01,18.38,18.62,2.58,4.81,1768.3
2012-06-04,17.37,17.6,2.44,4.55,1671.28
2012-06-05,17.55,17.78,2.46,4.6,1688.49
2012-06-06,18.17,18.4,2.55,4.76,1747.96
2012-06-07,18.2,18.44,2.55,4.77,1751.09
2012-06-08,18.56,18.8,2.6,4.86,1785.51
2012-06-11,19.24,19.49,2.7,5.04,1851.24
2012-06-12,19.28,19.52,2.71,5.05,1854.37
2012-06-13,19.78,20.04,2.78,5.18,1902.88
2012-06-14,19.52,19.77,2.74,5.11,1877.84
2012-06-15,19.84,20.1,2.79,5.2,1909.14
2012-06-18,20.15,20.41,2.83,5.28,1938.87
2012-06-19,20.15,20.41,2.83,5.28,1938.87
2012-06-20,20.32,20.58,2.85,5.32,1954.52
2012-06-21,19.68,19.94,2.76,5.15,1893.49
2012-06-22,19.37,19.62,2.72,5.07,1863.76
2012-06-25,19.1,19.34,2.68,5.0,1837.15
2012-06-26,19.5,19.76,2.74,5.11,1876.27
2012-06-27,19.83,20.08,2.78,5.19,1907.57
2012-06-28,19.42,19.67,2.73,5.08,1868.45
2012-06-29,20.07,20.33,2.82,5.26,1931.04
2012-07-03,20.28,20.55,2.85,5.31,1951.39
2012-07-04,20.02,20.28,2.81,5.24,1926.35
2012-07-05,20.28,20.55,2.85,5.31,1951.39
2012-07-06,20.59,20.86,2.89,5.39,1981.12
2012-07-09,20.09,20.35,2.82,5.26,1932.61
2012-07-10,19.89,20.15,2.79,5.21,1913.83
2012-07-11,20.09,20.35,2.82,5.26,1932.61
2012-07-12,19.6,19.85,2.75,5.13,1885.66
2012-07-13,19.63,19.89,2.76,5.14,1888.79
2012-07-16,19.52,19.77,2.74,5.11,1877.84
2012-07-17,20.2,20.46,2.84,5.29,1943.56
2012-07-18,20.14,20.4,2.83,5.27,1937.3
2012-07-19,20.66,20.93,2.9,5.41,1987.38
2012-07-20,20.64,20.91,2.9,5.4,1985.82
2012-07-23,19.73,19.99,2.77,5.17,1898.18
2012-07-24,19.5,19.76,2.74,5.11,1876.27
2012-07-25,19.28,19.52,2.71,5.05,1854.37
2012-07-26,19.13,19.38,2.68,5.01,1840.28
2012-07-27,19.54,19.79,2.74,5.11,1879.4
2012-07-30,19.76,20.02,2.77,5.17,1901.31
2012-07-31,19.8,20.05,2.78,5.18,1904.44
2012-08-01,20.12,20.38,2.82,5.27,1935.74
2012-08-02,19.86,20.12,2.79,5.2,1910.7
2012-08-03,19.99,20.25,2.81,5.23,1923.22
2012-08-06,20.06,20.32,2.81,5.25,1929.48
2012-08-07,19.96,20.22,2.8,5.23,1920.09
2012-08-08,19.99,20.25,2.81,5.23,1923.22
2012-08-09,20.22,20.48,2.84,5.29,1945.13
2012-08-10,20.17,20.43,2.83,5.28,1940.43
2012-08-13,19.68,19.94,2.76,5.15,1893.49
2012-08-14,19.8,20.05,2.78,5.18,1904.44
2012-08-15,19.49,19.74,2.73,5.1,1874.71
2012-08-16,19.44,19.69,2.73,5.09,1870.02
2012-08-17,19.68,19.94,2.76,5.15,1893.49
2012-08-20,19.6,19.85,2.75,5.13,1885.66
2012-08-21,19.63,19.89,2.76,5.14,1888.79
2012-08-22,19.47,19.72,2.73,5.1,1873.14
2012-08-23,18.74,19.79,2.74,5.11,1879.4
2012-08-24,18.45,19.48,2.7,5.03,1849.67
2012-08-27,17.96,18.96,2.63,4.9,1801.16
2012-08-28,17.85,18.85,2.61,4.87,1790.21
2012-08-29,17.7,18.68,2.59,4.83,1774.56
2012-08-30,17.57,18.55,2.57,4.8,1762.04
2012-08-31,17.48,18.45,2.46,4.77,1752.65
2012-09-03,17.34,18.31,2.44,4.73,1738.57
2012-09-04,17.32,18.29,2.44,4.73,1737.0
2012-09-05,17.21,18.17,2.43,4.7,1726.05
2012-09-06,17.2,18.16,2.42,4.69,1724.48
2012-09-07,17.81,18.8,2.51,4.86,1785.51
2012-09-10,17.77,18.77,2.5,4.85,1782.38
2012-09-11,17.81,18.8,2.51,4.86,1785.51
2012-09-12,17.96,18.96,2.53,4.9,1801.16
2012-09-13,18.01,19.01,2.54,4.91,1805.86
2012-09-14,18.68,19.72,2.63,5.1,1873.14
2012-09-17,18.41,19.44,2.59,5.03,1846.54
2012-09-18,18.23,19.24,2.57,4.97,1827.76
2012-09-19,18.32,19.34,2.58,5.0,1837.15
2012-09-20,18.04,19.05,2.54,4.92,1808.99
2012-09-21,18.13,19.15,2.55,4.95,1818.37
2012-09-24,18.13,19.15,2.55,4.95,1818.37
2012-09-25,18.26,19.28,2.57,4.98,1830.89
2012-09-26,18.13,19.15,2.55,4.95,1818.37
2012-09-27,18.46,19.49,2.6,5.04,1851.24
2012-09-28,18.29,19.31,2.58,4.99,1834.02
2012-10-03,18.32,19.34,2.58,5.0,1837.15
2012-10-04,18.46,19.49,2.6,5.04,1851.24
2012-10-05,18.77,19.82,2.64,5.12,1882.53
2012-10-08,18.68,19.72,2.63,5.1,1873.14
2012-10-09,18.93,19.99,2.67,5.17,1898.18
2012-10-10,19.01,20.07,2.68,5.19,1906.01
2012-10-11,18.9,19.95,2.66,5.16,1895.05
2012-10-12,19.04,20.1,2.68,5.2,1909.14
2012-10-15,18.99,20.05,2.68,5.18,1904.44
2012-10-16,19.15,20.22,2.7,5.23,1920.09
2012-10-17,19.24,20.32,2.71,5.25,1929.48
2012-10-18,19.38,20.46,2.73,5.29,1943.56
2012-10-19,19.54,20.63,2.75,5.33,1959.21
2012-10-22,19.77,20.88,2.79,5.4,1982.69
2012-10-24,19.93,21.04,2.81,5.44,1998.33
2012-10-25,19.68,20.78,2.77,5.37,1973.3
2012-10-26,19.05,20.12,2.68,5.2,1910.7
2012-10-29,19.1,20.17,2.69,5.21,1915.4
2012-10-30,18.61,19.94,2.68,5.15,1893.49
2012-10-31,18.89,20.23,2.72,5.23,1921.66
2012-11-01,19.06,20.41,2.74,5.28,1938.87
2012-11-02,19.23,20.6,2.77,5.32,1956.08
2012-11-05,19.35,20.73,2.79,5.36,1968.6
2012-11-06,19.12,20.48,2.75,5.29,1945.13
2012-11-07,19.26,20.63,2.77,5.33,1959.21
2012-11-08,18.88,20.22,2.72,5.23,1920.09
2012-11-09,18.83,20.17,2.71,5.21,1915.4
2012-11-12,18.77,20.1,2.7,5.2,1909.14
2012-11-13,18.43,19.74,2.65,5.1,1874.71
2012-11-14,18.58,19.9,2.67,5.14,1890.36
2012-11-15,18.31,19.61,2.63,5.07,1862.19
2012-11-16,18.34,19.64,2.64,5.08,1865.32
2012-11-19,17.98,19.26,2.59,4.98,1829.33
2012-11-20,17.77,19.03,2.56,4.92,1807.42
2012-11-21,17.91,19.18,2.58,4.96,1821.5
2012-11-22,18.09,19.38,2.6,5.01,1840.28
2012-11-23,18.28,19.57,2.63,5.06,1859.06
2012-11-26,18.08,19.36,2.6,5.0,1838.72
2012-11-27,18.0,19.28,2.59,4.98,1830.89
2012-11-28,17.69,18.95,2.55,4.9,1799.6
2012-11-29,17.81,19.08,2.56,4.93,1812.12
2012-11-30,18.05,19.33,2.6,5.0,1835.59
2012-12-03,17.8,19.06,2.56,4.93,1810.55
2012-12-04,17.74,19.0,2.55,4.91,1804.29
2012-12-05,18.61,19.94,2.68,5.15,1893.49
2012-12-06,18.57,19.89,2.67,5.14,1888.79
2012-12-07,18.46,19.77,2.66,5.11,1877.84
2012-12-10,18.54,19.85,2.67,5.13,1885.66
2012-12-11,18.45,19.76,2.65,5.11,1876.27
2012-12-12,18.63,19.95,2.68,5.16,1895.05
2012-12-13,18.72,20.05,2.69,5.18,1904.44
2012-12-14,19.37,20.74,2.79,5.36,1970.17
2012-12-17,19.66,21.06,2.83,5.44,1999.9
2012-12-18,19.55,20.94,2.81,5.41,1988.94
2012-12-19,19.4,20.78,2.79,5.37,1973.3
2012-12-20,19.34,20.71,2.78,5.35,1967.04
2012-12-21,19.46,20.84,2.8,5.39,1979.56
2012-12-24,19.41,20.79,2.79,5.37,1974.86
2012-12-27,19.6,20.99,2.82,5.43,1993.64
2012-12-28,19.6,20.99,2.82,5.43,1993.64
2012-12-31,19.97,21.39,2.87,5.53,2031.2
2013-01-02,21.0,22.49,3.02,5.81,2136.04
2013-01-03,21.54,23.07,3.1,5.96,2190.81
2013-01-04,21.43,22.95,3.08,5.93,2179.86
2013-01-07,21.85,23.4,3.14,6.05,2222.11
2013-01-08,20.97,22.46,3.02,5.8,2132.91
2013-01-09,21.15,22.66,3.04,5.86,2151.69
2013-01-10,20.86,22.34,3.0,5.77,2121.96
2013-01-11,20.6,22.06,2.96,5.7,2095.36
2013-01-14,21.2,22.7,3.05,5.87,2156.39
2013-01-15,21.34,22.85,3.07,5.91,2170.47
2013-01-16,21.18,22.69,3.05,5.86,2154.82
2013-01-17,21.08,22.57,3.03,5.83,2143.87
2013-01-18,21.48,23.0,3.09,5.95,2184.55
2013-01-21,21.46,22.98,3.09,5.94,2182.99
2013-01-22,21.72,23.26,3.13,6.01,2209.59
2013-01-23,21.55,23.08,3.1,5.97,2192.38
2013-01-24,21.34,22.85,3.07,5.91,2170.47
2013-01-25,21.12,22.62,3.04,5.85,2148.56
2013-01-28,21.29,22.8,3.06,5.89,2165.77
2013-01-29,21.18,22.69,3.05,5.86,2154.82
2013-01-30,21.52,23.05,3.1,5.96,2189.25
2013-01-31,21.4,22.92,3.08,5.92,2176.73
2013-02-01,21.8,23.35,3.14,6.03,2217.42
2013-02-04,21.2,22.7,3.05,5.87,2156.39
2013-02-05,20.69,22.16,2.98,5.73,2104.75
2013-02-06,20.77,22.24,2.99,5.75,2112.57
2013-02-07,20.63,22.1,2.97,5.71,2098.49
2013-02-08,20.74,22.21,2.98,5.74,2109.44
2013-02-14,20.98,22.47,3.02,5.81,2134.48
2013-02-15,20.94,22.42,3.01,5.8,2129.78
2013-02-18,20.66,22.13,2.97,5.72,2101.62
2013-02-19,20.21,21.65,2.91,5.6,2056.23
2013-02-20,20.34,21.78,2.93,5.63,2068.75
2013-02-21,19.98,21.4,2.88,5.53,2032.76
2013-02-22,19.83,21.24,2.85,5.49,2017.11
2013-02-25,19.83,21.24,2.85,5.49,2017.11
2013-02-26,19.61,21.01,2.82,5.43,1995.2
2013-02-27,19.65,21.04,2.83,5.44,1998.33
2013-02-28,19.97,21.39,2.87,5.53,2031.2
2013-03-01,19.77,21.17,2.85,5.47,2010.85
2013-03-04,19.34,20.71,2.78,5.35,1967.04
2013-03-05,19.31,20.68,2.78,5.34,1963.91
2013-03-06,19.78,21.19,2.85,5.48,2012.42
2013-03-07,19.86,21.27,2.86,5.5,2020.24
2013-03-08,20.15,21.58,2.9,5.58,2049.97
2013-03-11,19.86,21.27,2.86,5.5,2020.24
2013-03-12,19.43,20.81,2.8,5.38,1976.43
2013-03-13,19.11,20.46,2.75,5.29,1943.56
2013-03-14,19.82,19.82,2.74,5.27,1937.3
2013-03-15,19.62,19.62,2.71,5.22,1918.53
2013-03-18,19.35,19.35,2.68,5.15,1891.92
2013-03-19,19.06,19.06,2.64,5.07,1863.76
2013-03-20,19.32,19.32,2.67,5.14,1888.79
2013-03-21,19.45,19.45,2.69,5.17,1901.31
2013-03-22,19.34,19.34,2.67,5.14,1890.36
2013-03-25,19.29,19.29,2.67,5.13,1885.66
2013-03-26,19.19,19.19,2.65,5.11,1876.27
2013-03-27,19.38,19.38,2.43,1.38,1895.05
2013-03-28,19.27,19.27,2.42,1.38,1884.1
2013-04-02,19.14,19.14,2.4,1.37,1871.58
2013-04-03,19.13,19.13,2.4,1.37,1870.02
2013-04-05,18.54,18.54,2.33,1.32,1812.12
2013-04-08,18.3,18.3,2.3,1.31,1788.64
2013-04-09,18.84,18.84,2.37,1.34,1841.85
2013-04-10,19.08,19.08,2.4,1.36,1865.32
2013-04-11,19.13,19.13,2.4,1.37,1870.02
2013-04-12,18.95,18.95,2.38,1.35,1852.8
2013-04-15,18.7,18.7,2.35,1.33,1827.76
2013-04-16,18.7,18.7,2.35,1.33,1827.76
2013-04-17,18.5,18.5,2.32,1.32,1808.99
2013-04-18,18.55,18.55,2.33,1.32,1813.68
2013-04-19,19.24,19.24,2.42,1.37,1880.97
2013-04-22,19.08,19.08,2.4,1.36,1865.32
2013-04-23,18.76,18.76,2.36,1.34,1834.02
2013-04-24,19.08,19.08,2.4,1.36,1865.32
2013-04-25,19.08,19.08,2.4,1.36,1865.32
2013-04-26,17.99,19.26,2.28,1.37,1882.53
2013-04-29,17.91,19.18,2.27,1.37,1874.71
2013-04-30,18.38,19.67,2.33,1.4,1923.22
2013-05-02,18.32,19.61,2.32,1.4,1916.96
2013-05-03,18.39,19.69,2.33,1.41,1924.79
2013-05-06,18.69,20.01,2.37,1.43,1956.08
2013-05-07,18.93,20.26,2.4,1.45,1981.12
2013-05-08,19.18,20.54,2.43,1.47,2007.72
2013-05-09,18.94,20.28,2.4,1.45,1982.69
2013-05-10,19.02,20.36,2.41,1.45,1990.51
2013-05-13,18.23,19.51,2.31,1.39,1907.57
2013-05-14,18.03,19.3,2.29,1.38,1887.23
2013-05-15,18.11,19.38,2.3,1.38,1895.05
2013-05-16,17.91,19.18,2.27,1.37,1874.71
2013-05-20,18.27,19.56,2.32,1.4,1912.27
2013-05-21,18.2,19.48,2.31,1.39,1904.44
2013-05-22,18.23,19.51,2.31,1.39,1907.57
2013-05-23,17.64,18.89,2.24,1.35,1846.54
2013-05-24,17.54,18.78,2.23,1.34,1835.59
2013-05-27,17.66,18.9,2.24,1.35,1848.11
2013-05-28,17.96,19.22,2.28,1.37,1879.4
2013-05-29,17.57,18.81,2.23,1.34,1838.72
2013-05-30,17.4,18.63,2.21,1.33,1821.5
2013-05-31,17.28,18.5,2.19,1.32,1808.99
2013-06-03,17.3,18.52,2.2,1.32,1810.55
2013-06-04,17.33,18.55,2.2,1.32,1813.68
2013-06-05,17.25,18.47,2.19,1.32,1805.86
2013-06-06,17.09,18.3,2.17,1.31,1788.64
2013-06-07,16.98,18.18,2.16,1.3,1777.69
2013-06-10,16.92,18.12,2.15,1.29,1771.43
2013-06-11,16.87,18.06,2.14,1.29,1765.17
2013-06-13,16.51,17.67,2.1,1.26,1727.61
2013-06-14,16.45,17.61,2.09,1.26,1721.35
2013-06-17,16.58,17.75,2.1,1.27,1735.44
2013-06-18,16.55,17.72,2.1,1.26,1732.31
2013-06-19,16.45,17.61,2.09,1.26,1721.35
2013-06-20,16.03,17.16,2.03,1.22,1677.54
2013-06-21,15.85,16.97,2.01,1.21,1658.76
2013-06-24,15.4,16.49,1.95,1.18,1611.81
2013-06-25,15.03,16.09,1.91,1.15,1572.69
2013-06-26,15.3,16.38,1.94,1.17,1600.86
2013-06-27,15.16,16.23,1.92,1.16,1586.77
2013-06-28,15.61,16.71,1.98,1.19,1633.72
2013-07-02,15.38,16.47,1.95,1.18,1610.25
2013-07-03,14.88,15.93,1.89,1.14,1557.04
2013-07-04,14.83,15.88,1.88,1.13,1552.35
2013-07-05,14.94,15.99,1.9,1.14,1563.3
2013-07-08,14.67,15.7,1.86,1.12,1535.13
2013-07-09,14.61,15.64,1.85,1.12,1528.87
2013-07-10,15.01,16.07,1.91,1.15,1571.13
2013-07-11,15.68,16.79,1.99,1.2,1641.54
2013-07-12,15.3,16.38,1.94,1.17,1600.86
2013-07-15,15.25,16.33,1.94,1.17,1596.16
2013-07-16,15.21,16.28,1.93,1.16,1591.47
2013-07-17,15.15,16.22,1.92,1.16,1585.21
2013-07-18,15.03,16.09,1.91,1.15,1572.69
2013-07-19,14.88,15.93,1.89,1.14,1557.04
2013-07-22,14.91,15.96,1.89,1.14,1560.17
2013-07-23,15.4,16.49,1.95,1.18,1611.81
2013-07-24,15.24,16.31,1.93,1.16,1594.6
2013-07-25,15.04,16.1,1.91,1.15,1574.26
2013-07-26,15.06,16.12,1.91,1.15,1575.82
2013-07-29,14.89,15.94,1.89,1.14,1558.61
2013-07-30,14.97,16.02,1.9,1.14,1566.43
2013-07-31,15.01,16.07,1.91,1.15,1571.13
2013-08-01,15.01,16.07,1.91,1.15,1571.13
2013-08-02,15.15,16.22,1.92,1.16,1585.21
2013-08-05,14.98,16.04,1.9,1.14,1568.0
2013-08-06,14.97,16.02,1.9,1.14,1566.43
2013-08-07,14.73,15.77,1.87,1.13,1541.39
2013-08-08,14.8,15.85,1.88,1.13,1549.22
2013-08-09,14.82,15.86,1.88,1.13,1550.78
2013-08-12,15.89,17.02,2.02,1.21,1663.45
2013-08-13,16.27,17.42,2.06,1.24,1702.57
2013-08-15,16.42,17.58,2.08,1.25,1718.22
2013-08-16,16.42,17.58,2.08,1.25,1718.22
2013-08-19,16.33,17.48,2.07,1.25,1708.83
2013-08-20,15.88,17.0,2.02,1.21,1661.89
2013-08-21,15.94,17.06,2.02,1.22,1668.15
2013-08-22,15.92,17.05,2.02,1.22,1666.58
2013-08-23,15.91,17.03,2.02,1.22,1665.02
2013-08-26,16.25,17.4,2.06,1.24,1701.01
2013-08-27,16.24,17.38,2.06,1.24,1699.44
2013-08-28,15.91,17.03,2.02,1.22,1665.02
2013-08-29,14.15,17.24,2.04,1.23,1685.36
2013-08-30,14.28,17.4,2.06,1.24,1701.01
2013-09-02,14.75,17.98,2.13,1.28,1757.34
2013-09-03,14.96,18.23,2.16,1.3,1782.38
2013-09-04,14.98,18.25,2.16,1.3,1783.95
2013-09-05,15.11,18.41,2.18,1.31,1799.6
2013-09-06,15.08,18.38,2.1,1.31,1796.47
2013-09-09,15.46,18.84,2.15,1.34,1841.85
2013-09-10,15.68,19.11,2.18,1.36,1868.45
2013-09-11,15.63,19.05,2.17,1.36,1862.19
2013-09-12,15.7,19.13,2.18,1.37,1870.02
2013-09-13,15.62,19.03,2.17,1.36,1860.63
2013-09-16,15.89,19.37,2.21,1.38,1893.49
2013-09-17,15.78,19.22,2.19,1.37,1879.4
2013-09-18,15.68,19.11,2.18,1.36,1868.45
2013-09-19,16.0,19.5,2.22,1.39,1906.01
2013-09-23,15.87,19.34,2.2,1.38,1890.36
2013-09-24,15.65,19.06,2.17,1.36,1863.76
2013-09-25,15.43,18.81,2.14,1.34,1838.72
2013-09-26,15.34,18.7,2.13,1.33,1827.76
2013-09-27,15.43,18.81,2.14,1.34,1838.72
2013-09-30,15.15,18.46,2.1,1.32,1804.29
2013-10-02,15.2,18.52,2.11,1.32,1810.55
2013-10-03,15.46,18.84,2.15,1.34,1841.85
2013-10-04,15.49,18.87,2.15,1.35,1844.98
2013-10-07,15.36,18.71,2.13,1.34,1829.33
2013-10-08,15.42,18.79,2.14,1.34,1837.15
2013-10-09,15.19,18.5,2.11,1.32,1808.99
2013-10-10,15.04,18.33,2.09,1.31,1791.77
2013-10-11,15.3,18.65,2.13,1.33,1823.07
2013-10-15,15.49,18.87,2.15,1.35,1844.98
2013-10-16,15.42,18.79,2.14,1.34,1837.15
2013-10-17,15.29,18.63,2.12,1.33,1821.5
2013-10-18,15.38,18.74,2.14,1.34,1832.46
2013-10-21,15.4,18.76,2.14,1.34,1834.02
2013-10-22,15.26,18.6,2.12,1.33,1818.37
2013-10-23,15.22,18.55,2.12,1.32,1813.68
2013-10-24,15.11,18.41,2.1,1.31,1799.6
2013-10-25,13.11,18.26,1.99,1.3,1785.51
2013-10-28,13.33,18.57,2.02,1.33,1815.24
2013-10-29,13.44,18.71,2.04,1.34,1829.33
2013-10-30,13.94,19.42,2.12,1.39,1898.18
2013-10-31,14.03,19.54,2.13,1.4,1910.7
2013-11-01,14.14,19.69,2.14,1.41,1924.79
2013-11-04,14.1,19.64,2.14,1.4,1920.09
2013-11-05,14.05,19.56,2.13,1.4,1912.27
2013-11-06,14.07,19.59,2.13,1.4,1915.4
2013-11-07,14.01,19.51,2.13,1.39,1907.57
2013-11-08,14.03,19.54,2.13,1.4,1910.7
2013-11-11,14.36,19.99,2.18,1.43,1954.52
2013-11-12,14.31,19.93,2.17,1.42,1948.26
2013-11-13,14.01,19.51,2.13,1.39,1907.57
2013-11-14,14.08,19.61,2.14,1.4,1916.96
2013-11-15,14.6,20.33,2.21,1.45,1987.38
2013-11-18,15.98,22.25,2.42,1.59,2175.16
2013-11-19,16.07,22.38,2.44,1.6,2187.68
2013-11-20,16.41,22.86,2.49,1.63,2234.63
2013-11-21,16.33,22.75,2.48,1.62,2223.67
2013-11-22,16.82,23.42,2.55,1.67,2289.4
2013-11-25,16.61,23.13,2.52,1.65,2261.23
2013-11-26,16.54,23.03,2.51,1.64,2251.84
2013-11-27,16.68,23.23,2.53,1.66,2270.62
2013-11-28,16.5,22.99,2.5,1.64,2247.15
2013-11-29,16.62,23.15,2.52,1.65,2262.8
2013-12-02,17.31,24.11,2.63,1.72,2356.69
2013-12-03,17.07,23.77,2.59,1.7,2323.83
2013-12-04,17.29,24.07,2.62,1.72,2353.56
2013-12-05,17.25,24.03,2.62,1.72,2348.86
2013-12-06,17.09,23.8,2.59,1.7,2326.96
2013-12-09,17.47,24.33,2.65,1.74,2378.6
2013-12-10,17.41,24.25,2.64,1.73,2370.77
2013-12-11,16.71,23.27,2.54,1.66,2275.32
2013-12-12,16.68,23.23,2.53,1.66,2270.62
2013-12-13,16.73,23.31,2.54,1.66,2278.45
2013-12-16,16.37,22.79,2.48,1.63,2228.37
2013-12-17,16.3,22.7,2.47,1.62,2218.98
2013-12-18,16.7,23.26,2.53,1.66,2273.75
2013-12-19,16.17,22.52,2.45,1.61,2201.77
2013-12-20,15.42,21.48,2.34,1.53,2100.05
2013-12-23,15.69,21.85,2.38,1.56,2136.04
2013-12-24,16.08,22.39,2.44,1.6,2189.25
2013-12-27,16.08,22.39,2.44,1.6,2189.25
2013-12-30,16.02,22.31,2.43,1.59,2181.42
2013-12-31,15.96,22.23,2.42,1.59,2173.6
2014-01-02,15.79,21.99,2.4,1.57,2150.13
2014-01-03,15.49,21.58,2.35,1.54,2109.44
2014-01-06,15.34,21.37,2.33,1.53,2089.1
2014-01-07,15.17,21.13,2.3,1.51,2065.62
2014-01-08,15.65,21.8,2.38,1.56,2131.35
2014-01-09,15.45,21.51,2.34,1.54,2103.18
2014-01-10,15.44,21.5,2.34,1.53,2101.62
2014-01-13,15.47,21.55,2.35,1.54,2106.31
2014-01-14,15.56,21.67,2.36,1.55,2118.83
2014-01-15,15.78,21.98,2.39,1.57,2148.56
2014-01-16,15.82,22.03,2.4,1.57,2153.26
2014-01-17,15.8,22.01,2.4,1.57,2151.69
