date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-02-15,13.71,18.35,3.0,9.29,31.19
2018-02-20,14.37,19.23,3.14,9.74,32.69
2018-02-21,15.07,20.18,3.3,10.22,34.3
2018-02-22,15.23,20.38,3.33,10.32,34.64
2018-02-23,14.92,19.97,3.27,10.12,33.95
2018-02-26,14.77,19.77,3.23,10.01,33.61
2018-02-27,14.82,19.84,3.24,10.05,33.72
2018-02-28,14.77,19.77,3.23,10.01,33.61
2018-03-01,14.72,19.7,3.22,9.98,33.49
2018-03-02,14.16,18.96,3.1,9.6,32.23
2018-03-05,13.86,18.55,3.03,9.4,31.53
2018-03-06,14.32,19.16,3.13,9.7,32.57
2018-03-07,14.21,19.03,3.11,9.64,32.34
2018-03-08,14.27,19.09,3.12,9.67,32.46
2018-03-09,14.77,19.77,3.23,10.01,33.61
2018-03-12,14.62,19.57,3.2,9.91,33.26
2018-03-13,14.97,20.04,3.28,10.15,34.07
2018-03-14,15.07,20.18,3.3,10.22,34.3
2018-03-15,15.53,20.79,3.4,10.53,35.33
2018-03-16,15.53,20.79,3.4,10.53,35.33
2018-03-19,15.18,20.31,3.32,10.29,34.53
2018-03-20,10.33,10.33,2.7,10.15,34.07
2018-03-21,10.6,10.6,2.77,10.42,34.99
2018-03-22,10.71,10.71,2.8,10.53,35.33
2018-03-23,10.29,10.29,2.69,10.12,33.95
2018-03-26,10.47,10.47,2.73,10.29,34.53
2018-03-27,10.85,10.85,2.83,10.66,35.79
2018-03-28,10.99,10.99,2.87,10.8,36.25
2018-03-29,11.06,11.06,2.89,10.87,36.48
2018-04-03,10.78,10.78,2.82,10.6,35.56
2018-04-04,11.16,11.16,2.92,10.97,36.83
2018-04-06,12.03,12.03,3.14,11.83,39.71
2018-04-09,12.45,12.45,3.25,12.24,41.09
2018-04-10,12.98,12.98,3.39,12.76,42.81
2018-04-11,12.31,12.31,3.22,12.1,40.63
2018-04-12,12.0,12.0,3.14,11.8,39.59
2018-04-13,11.86,11.86,3.1,11.43,39.13
2018-04-16,12.03,12.03,3.14,11.6,39.71
2018-04-17,12.35,12.35,3.23,11.91,40.74
2018-04-18,12.77,12.77,3.34,12.31,42.12
2018-04-19,12.77,12.77,3.34,12.31,42.12
2018-04-20,12.49,12.49,3.26,12.04,41.2
2018-04-23,11.97,11.97,3.13,11.54,39.48
2018-04-24,11.76,11.76,3.07,11.33,38.79
2018-04-25,12.21,12.21,3.19,11.77,40.28
2018-04-26,12.21,12.21,3.19,11.77,40.28
2018-04-27,12.03,12.03,3.14,11.6,39.71
2018-04-30,12.0,12.0,3.14,11.57,39.59
2018-05-02,12.14,12.14,3.17,11.7,40.05
2018-05-03,12.07,12.07,3.15,11.64,39.82
2018-05-04,12.35,12.35,3.23,11.91,40.74
2018-05-07,12.21,12.21,3.19,11.77,40.28
2018-05-08,12.38,12.38,3.24,11.94,40.86
2018-05-09,12.31,12.31,3.22,11.87,40.63
2018-05-10,12.24,12.24,3.2,11.8,40.4
2018-05-11,12.26,12.26,3.2,11.82,40.43
2018-05-14,12.26,12.26,3.2,11.82,40.46
2018-05-15,12.33,12.33,3.22,11.89,40.69
2018-05-16,12.51,12.51,3.27,12.06,41.26
2018-05-17,13.17,13.17,3.44,12.7,43.46
2018-05-18,13.52,13.52,3.53,13.04,44.61
2018-05-21,13.56,13.56,3.54,13.07,44.72
2018-05-23,13.35,13.35,3.49,12.87,44.03
2018-05-24,13.35,13.35,3.49,12.87,44.03
2018-05-25,13.38,13.38,3.5,12.9,44.15
2018-05-28,13.35,13.35,3.49,12.87,44.03
2018-05-29,13.8,13.8,3.61,13.3,45.53
2018-05-30,13.31,13.31,3.48,12.83,43.92
2018-05-31,12.89,12.89,3.37,12.43,42.53
2018-06-01,11.84,11.84,3.09,11.42,39.07
2018-06-04,13.14,13.14,3.43,12.66,43.34
2018-06-05,13.21,13.21,3.45,12.73,43.57
2018-06-06,13.35,13.35,3.49,12.87,44.03
2018-06-07,13.73,13.73,3.59,13.24,45.3
2018-06-08,15.02,15.02,3.93,14.48,49.56
2018-06-11,14.64,14.64,3.82,14.11,48.3
2018-06-12,14.67,14.67,3.83,14.15,48.41
2018-06-13,15.09,15.09,3.94,14.55,49.79
2018-06-14,14.64,14.64,3.82,14.11,48.3
2018-06-15,14.85,14.85,3.88,14.31,48.99
2018-06-19,14.22,14.22,3.72,13.71,46.91
2018-06-20,13.8,13.8,3.61,13.3,45.53
2018-06-21,13.0,13.0,3.4,12.53,42.88
2018-06-22,12.82,12.82,3.35,12.36,42.3
2018-06-25,12.89,12.89,3.37,12.43,42.53
2018-06-26,12.4,12.4,3.24,11.96,40.92
2018-06-27,11.84,11.84,3.09,11.42,39.07
2018-06-28,12.02,12.02,3.14,11.59,39.65
2018-06-29,12.4,12.4,3.24,11.96,40.92
2018-07-03,11.81,11.81,3.09,11.38,38.96
2018-07-04,11.39,11.39,2.98,10.98,37.58
2018-07-05,11.14,11.14,2.91,10.74,36.77
2018-07-06,11.18,11.18,2.92,10.78,36.88
2018-07-09,11.95,11.95,3.12,11.52,39.42
2018-07-10,12.12,12.12,3.17,11.69,40.0
2018-07-11,12.58,12.58,3.29,12.13,41.5
2018-07-12,12.58,12.58,3.29,12.13,41.5
2018-07-13,12.58,12.58,3.29,12.13,41.5
2018-07-16,12.72,12.72,3.32,12.26,41.96
2018-07-17,12.4,12.4,3.24,11.96,40.92
2018-07-18,12.23,12.23,3.19,11.79,40.34
2018-07-19,12.26,12.26,3.2,11.82,40.46
2018-07-20,12.05,12.05,3.15,11.62,39.77
2018-07-23,11.74,11.74,3.07,11.32,38.73
2018-07-24,11.11,11.11,2.9,10.71,36.65
2018-07-25,10.34,10.34,2.7,9.97,34.12
2018-07-26,10.27,10.27,2.68,9.9,33.89
2018-07-27,10.2,10.2,2.67,9.84,33.66
2018-07-30,9.75,9.75,2.55,9.4,32.16
2018-07-31,9.82,9.82,2.57,9.46,32.39
2018-08-01,9.47,9.47,2.47,9.13,31.24
2018-08-02,9.43,9.43,2.46,9.09,31.12
2018-08-03,9.75,9.75,2.55,9.4,32.16
2018-08-06,9.15,9.15,2.39,8.82,30.2
2018-08-07,9.26,9.26,2.42,8.93,30.55
2018-08-08,9.82,9.82,2.57,9.46,32.39
2018-08-09,9.99,9.99,2.61,9.63,32.97
2018-08-10,9.78,9.78,2.56,9.43,32.27
2018-08-13,9.29,9.29,2.43,8.96,30.66
2018-08-14,9.01,9.01,2.36,8.69,29.74
2018-08-15,9.01,9.01,2.36,8.69,29.74
2018-08-16,9.01,9.01,2.36,8.69,29.74
2018-08-17,8.87,8.87,2.32,8.56,29.28
2018-08-20,8.03,9.4,2.14,9.06,31.01
2018-08-21,10.33,12.09,2.76,11.65,39.88
2018-08-22,10.84,12.68,2.89,12.23,41.84
2018-08-23,11.26,13.17,3.0,12.7,43.46
2018-08-24,11.26,13.17,3.0,12.7,43.46
2018-08-27,10.75,12.58,2.87,12.13,41.5
2018-08-28,10.87,12.72,2.9,12.26,41.96
2018-08-29,10.42,12.19,2.78,11.76,40.23
2018-08-30,10.0,11.7,2.67,11.28,38.61
2018-08-31,10.33,12.09,2.76,11.65,39.88
2018-09-03,10.3,12.05,2.75,11.62,39.77
2018-09-04,10.33,12.09,2.76,11.65,39.88
2018-09-05,10.33,12.09,2.76,11.65,39.88
2018-09-06,10.15,11.88,2.71,11.45,39.19
2018-09-07,10.12,11.84,2.7,11.42,39.07
2018-09-10,10.12,11.84,2.7,11.42,39.07
2018-09-11,10.0,11.7,2.67,11.28,38.61
2018-09-12,9.79,11.46,2.61,11.05,37.81
2018-09-13,9.85,11.53,2.63,11.12,38.04
2018-09-14,10.21,11.95,2.72,11.52,39.42
2018-09-17,10.12,11.84,2.7,11.42,39.07
2018-09-18,9.97,11.67,2.66,11.25,38.5
2018-09-19,10.06,11.77,2.68,11.35,38.84
2018-09-20,10.09,11.81,2.69,11.38,38.96
2018-09-21,10.54,12.33,2.81,11.89,40.69
2018-09-24,11.08,12.96,2.95,12.5,42.76
2018-09-26,10.9,12.75,2.91,12.29,42.07
2018-09-27,10.75,12.58,2.87,12.13,41.5
2018-09-28,10.96,12.82,2.92,12.36,42.3
2018-10-02,10.69,12.51,2.85,12.06,41.26
2018-10-03,10.75,12.58,2.87,12.13,41.5
2018-10-04,10.69,12.51,2.85,12.06,41.26
2018-10-05,10.69,12.51,2.85,12.06,41.26
2018-10-08,10.48,12.26,2.79,11.82,40.46
2018-10-09,10.48,12.26,2.79,11.82,40.46
2018-10-10,9.97,11.67,2.66,11.25,38.5
2018-10-11,8.99,10.52,2.4,10.14,34.69
2018-10-12,10.87,12.72,2.9,12.26,41.96
2018-10-15,10.06,11.77,2.68,11.35,38.84
2018-10-16,9.68,11.32,2.58,10.91,37.35
2018-10-18,9.74,11.39,2.6,10.98,37.58
2018-10-19,10.0,11.7,2.67,11.28,38.61
2018-10-22,10.15,11.88,2.71,11.45,39.19
2018-10-23,9.97,11.67,2.66,11.25,38.5
2018-10-24,9.91,11.6,2.64,11.18,38.27
2018-10-25,9.74,11.39,2.6,10.98,37.58
2018-10-26,9.71,11.35,2.59,10.95,37.46
2018-10-29,9.23,10.8,2.46,10.41,35.62
2018-10-30,9.23,10.8,2.46,10.41,35.62
2018-10-31,9.26,10.83,2.47,10.44,35.73
2018-11-01,9.14,10.69,2.44,10.31,35.27
2018-11-02,9.41,11.01,2.51,10.61,36.31
2018-11-05,9.32,10.9,2.48,10.51,35.96
2018-11-06,9.26,10.83,2.47,10.44,35.73
2018-11-07,9.38,10.97,2.5,10.58,36.19
2018-11-08,9.17,10.73,2.44,10.34,35.39
2018-11-09,9.26,10.83,2.47,10.44,35.73
2018-11-12,9.23,10.8,2.46,10.41,35.62
2018-11-13,9.26,10.83,2.47,10.44,35.73
2018-11-14,9.26,10.83,2.47,10.44,35.73
2018-11-15,9.29,10.87,2.48,10.48,35.85
2018-11-16,9.11,10.66,2.43,10.27,35.16
2018-11-19,8.72,10.2,2.33,9.84,33.66
2018-11-20,8.99,10.52,2.4,10.14,34.69
2018-11-21,8.78,10.27,2.34,9.9,33.89
2018-11-22,8.72,10.2,2.33,9.84,33.66
2018-11-23,8.45,9.89,2.25,9.53,32.62
2018-11-26,8.45,9.89,2.25,9.53,32.62
2018-11-27,8.78,10.27,2.34,9.9,33.89
2018-11-28,8.57,10.03,2.29,9.67,33.08
2018-11-29,8.66,10.13,2.31,9.77,33.43
2018-11-30,8.66,10.13,2.31,9.77,33.43
2018-12-03,8.87,10.38,2.36,10.0,34.23
2018-12-04,9.32,10.9,2.48,10.51,35.96
2018-12-05,9.44,11.04,2.52,10.64,36.42
2018-12-06,9.02,10.55,2.4,10.17,34.81
2018-12-07,8.87,10.38,2.36,10.0,34.23
2018-12-08,9.25,10.92,2.39,25.29,34.23
2018-12-09,9.25,10.92,2.39,25.29,34.23
2018-12-10,9.23,10.8,2.46,10.41,35.62
2018-12-11,9.32,10.9,2.48,10.51,35.96
2018-12-12,9.26,10.84,2.47,10.45,35.76
2018-12-13,9.26,10.84,2.47,10.45,35.76
2018-12-14,8.94,10.45,2.38,10.08,34.49
2018-12-17,9.14,10.7,2.44,10.31,35.3
2018-12-18,8.73,10.21,2.33,9.84,33.68
2018-12-19,8.52,9.96,2.27,9.61,32.88
2018-12-20,8.43,9.86,2.25,9.51,32.53
2018-12-21,8.43,9.86,2.25,9.51,32.53
2018-12-24,8.4,9.82,2.24,9.47,32.41
2018-12-27,8.43,9.86,2.25,9.51,32.53
2018-12-28,8.64,10.1,2.3,9.74,33.34
2018-12-31,8.85,10.35,2.36,9.98,34.14
2019-01-02,8.25,9.65,2.2,9.3,31.84
2019-01-03,8.13,9.51,2.17,9.17,31.38
2019-01-04,8.31,9.72,2.22,9.37,32.07
2019-01-07,8.25,9.65,2.2,9.3,31.84
2019-01-08,8.25,9.65,2.2,9.3,31.84
2019-01-09,8.22,9.62,2.19,9.27,31.72
2019-01-10,8.04,9.41,2.14,9.07,31.03
2019-01-11,8.1,9.48,2.16,9.13,31.26
2019-01-14,8.04,9.41,2.14,9.07,31.03
2019-01-15,8.31,9.72,2.22,9.37,32.07
2019-01-16,8.61,10.07,2.3,9.71,33.22
2019-01-17,8.85,10.35,2.36,9.98,34.14
2019-01-18,8.91,10.42,2.37,10.05,34.38
2019-01-21,8.88,10.38,2.37,10.01,34.26
2019-01-22,8.76,10.24,2.33,9.88,33.8
2019-01-23,8.73,10.21,2.33,9.84,33.68
2019-01-24,8.82,10.31,2.35,9.94,34.03
2019-01-25,8.94,10.45,2.38,10.08,34.49
2019-01-28,8.94,10.45,2.38,10.08,34.49
2019-01-29,9.06,10.59,2.41,10.21,34.95
2019-01-30,8.94,10.45,2.38,10.08,34.49
2019-01-31,8.94,10.45,2.38,10.08,34.49
2019-02-01,8.82,10.31,2.35,9.94,34.03
2019-02-04,8.97,10.49,2.39,10.11,34.61
2019-02-08,8.97,10.49,2.39,10.11,34.61
2019-02-11,9.2,10.77,2.45,10.38,35.53
2019-02-12,9.74,11.4,2.6,10.99,37.61
2019-02-13,9.95,11.64,2.65,11.22,38.41
2019-02-14,9.86,11.54,2.63,11.12,38.07
2019-02-15,9.59,11.22,2.56,10.82,37.03
2019-02-18,10.01,11.71,2.67,11.29,38.64
2019-02-19,9.98,11.68,2.66,11.26,38.53
2019-02-20,9.98,11.68,2.66,11.26,38.53
2019-02-21,10.01,11.71,2.67,11.29,38.64
2019-02-22,10.13,11.85,2.7,11.43,39.11
2019-02-25,10.16,11.89,2.71,11.46,39.22
2019-02-26,10.43,12.2,2.78,11.76,40.26
2019-02-27,10.43,12.2,2.78,11.76,40.26
2019-02-28,10.61,12.41,2.83,11.97,40.95
2019-03-01,10.64,12.45,2.84,12.0,41.07
2019-03-04,10.7,12.52,2.85,12.07,41.3
2019-03-05,10.85,12.69,2.89,12.24,41.87
2019-03-06,11.03,12.9,2.94,12.44,42.57
2019-03-07,11.0,12.87,2.93,12.4,42.45
2019-03-08,10.55,12.34,2.81,11.9,40.72
2019-03-11,10.61,12.41,2.83,11.97,40.95
2019-03-12,10.64,12.45,2.84,12.0,41.07
2019-03-13,10.76,12.59,2.87,12.13,41.53
2019-03-14,10.64,12.45,2.84,12.0,41.07
2019-03-15,10.76,12.59,2.87,12.13,41.53
2019-03-18,11.09,12.97,2.96,12.51,42.8
2019-03-19,11.06,12.94,2.95,12.47,42.68
2019-03-20,11.06,12.94,2.95,12.47,42.68
2019-03-21,10.85,12.69,2.89,12.24,41.87
2019-03-22,10.7,12.52,2.85,12.07,41.3
2019-03-25,10.03,10.03,2.64,12.13,41.53
2019-03-26,10.61,10.61,2.79,12.84,43.95
2019-03-27,10.61,10.61,2.79,12.84,43.95
2019-03-28,10.61,10.61,2.79,12.84,43.95
2019-03-29,10.61,10.61,2.79,12.84,43.95
2019-04-01,10.72,10.72,2.82,12.98,44.41
2019-04-02,10.89,10.89,2.87,13.18,45.1
2019-04-03,11.61,11.61,3.06,14.06,48.1
2019-04-04,12.09,12.09,3.18,14.63,50.06
2019-04-08,12.0,12.0,3.16,14.53,49.72
2019-04-09,13.14,13.14,3.46,15.91,54.45
2019-04-10,13.14,13.14,3.46,15.91,54.45
2019-04-11,13.28,13.28,3.5,16.08,55.02
2019-04-12,13.34,13.34,3.51,16.15,55.25
2019-04-15,13.26,13.26,3.49,16.05,54.91
2019-04-16,13.06,13.06,3.44,16.48,54.1
2019-04-17,13.14,13.14,3.46,16.59,54.45
2019-04-18,13.73,13.73,3.61,17.33,56.87
2019-04-23,13.42,13.42,3.53,16.94,55.6
2019-04-24,13.01,13.01,3.42,16.41,53.87
2019-04-25,12.56,12.56,3.3,15.85,52.02
2019-04-26,12.62,12.62,3.32,15.92,52.26
2019-04-29,12.81,12.81,3.37,16.17,53.06
2019-04-30,12.64,12.64,3.33,15.95,52.37
2019-05-02,12.64,12.64,3.33,15.95,52.37
2019-05-03,12.87,12.87,3.39,16.24,53.29
2019-05-06,12.42,12.42,3.27,15.67,51.45
2019-05-07,12.53,12.53,3.3,15.81,51.91
2019-05-08,12.67,12.67,3.33,15.99,52.49
2019-05-09,12.23,12.23,3.22,15.43,50.64
2019-05-10,12.73,12.73,3.35,16.06,52.72
2019-05-14,12.5,12.5,3.29,15.78,51.79
2019-05-15,12.53,12.53,3.3,15.81,51.91
2019-05-16,12.48,12.48,3.28,15.74,51.68
2019-05-17,11.86,11.86,3.12,14.97,49.14
2019-05-20,11.75,11.75,3.09,14.83,48.68
2019-05-21,11.98,11.98,3.15,15.11,49.6
2019-05-22,12.17,12.17,3.2,15.36,50.41
2019-05-23,11.59,11.59,3.05,14.62,47.99
2019-05-24,11.7,11.7,3.08,14.76,48.45
2019-05-27,11.7,11.7,3.08,14.76,48.45
2019-05-28,12.7,12.7,3.34,16.03,52.6
2019-05-29,12.59,12.59,3.31,15.88,52.14
2019-05-30,12.73,12.73,3.35,16.06,52.72
2019-05-31,12.92,12.92,3.4,16.31,53.52
2019-06-03,12.81,12.81,3.37,16.17,53.06
2019-06-04,13.54,13.54,3.56,17.08,56.07
2019-06-05,13.82,13.82,3.64,17.44,57.23
2019-06-06,14.18,14.18,3.73,17.89,58.73
2019-06-10,14.71,14.71,3.87,18.56,60.93
2019-06-11,14.65,14.65,3.86,18.49,60.7
2019-06-12,14.57,14.57,3.83,18.39,60.35
2019-06-13,14.91,14.91,3.92,18.81,61.74
2019-06-14,14.54,14.54,3.83,18.35,60.24
2019-06-17,14.35,14.35,3.77,18.1,59.43
2019-06-18,14.32,14.32,3.77,18.07,59.31
2019-06-19,14.15,14.15,3.72,17.86,58.62
2019-06-20,14.18,14.18,3.73,17.89,58.73
2019-06-21,14.74,14.74,3.88,18.6,61.04
2019-06-24,14.79,14.79,3.89,18.67,61.28
2019-06-25,15.21,15.21,4.0,19.2,63.01
2019-06-26,14.93,14.93,3.93,18.84,61.85
2019-06-27,15.07,15.07,3.97,19.02,62.43
2019-06-28,15.18,15.18,4.0,19.16,62.89
2019-07-02,15.52,15.52,4.08,19.58,64.28
2019-07-03,15.38,15.38,4.05,19.41,63.7
2019-07-04,15.21,15.21,4.0,19.2,63.01
2019-07-05,15.07,15.07,3.97,19.02,62.43
2019-07-08,15.04,15.04,3.96,18.98,62.32
2019-07-09,14.85,14.85,3.91,18.74,61.51
2019-07-10,14.93,14.93,3.93,18.84,61.85
2019-07-11,15.69,15.69,4.13,19.79,64.98
2019-07-12,15.71,15.71,4.13,19.83,65.09
2019-07-15,15.66,15.66,4.12,19.76,64.86
2019-07-16,16.22,16.22,4.27,20.46,67.17
2019-07-17,16.44,16.44,4.33,20.75,68.1
2019-07-18,16.75,16.75,4.41,21.13,69.37
2019-07-19,16.61,16.61,4.37,20.96,68.79
2019-07-22,16.64,16.64,4.38,20.99,68.91
2019-07-23,16.47,16.47,4.33,20.78,68.21
2019-07-24,16.66,16.66,4.38,21.03,69.02
2019-07-25,16.58,16.58,4.36,20.92,68.67
2019-07-26,16.58,16.58,4.36,20.92,68.67
2019-07-29,16.52,16.52,4.35,20.85,68.44
2019-07-30,16.5,16.5,4.34,20.82,68.33
2019-07-31,16.16,16.16,4.25,20.39,66.94
2019-08-01,16.5,16.5,4.34,20.82,68.33
2019-08-02,15.99,15.99,4.21,20.18,66.25
2019-08-05,15.41,15.41,4.05,19.44,63.82
2019-08-06,14.6,14.6,3.84,18.42,60.47
2019-08-07,14.88,14.88,3.91,18.77,61.62
2019-08-08,14.96,14.96,3.94,18.88,61.97
2019-08-09,14.74,14.74,3.88,18.6,61.04
2019-08-12,15.88,15.88,4.18,20.04,65.78
2019-08-13,15.52,15.52,4.08,19.58,64.28
2019-08-14,15.74,15.74,4.14,19.87,65.21
2019-08-15,15.41,15.41,4.05,19.44,63.82
2019-08-16,15.71,15.71,4.13,19.83,65.09
2019-08-19,15.97,15.97,4.2,20.15,66.13
2019-08-20,16.75,16.75,4.41,21.13,69.37
2019-08-21,13.95,16.89,4.25,21.31,69.95
2019-08-22,14.48,17.53,4.41,22.12,72.61
2019-08-23,14.69,17.78,4.48,22.44,73.65
2019-08-26,14.64,17.72,4.46,22.37,73.42
2019-08-27,14.69,17.78,4.48,22.44,73.65
2019-08-28,15.03,18.2,4.58,22.96,75.38
2019-08-29,15.22,18.42,4.64,23.25,76.31
2019-08-30,15.19,18.39,4.63,23.21,76.19
2019-09-02,14.64,17.72,4.46,22.37,73.42
2019-09-03,14.46,17.5,4.41,22.08,72.49
2019-09-04,14.85,17.98,4.52,22.68,74.46
2019-09-05,15.1,18.28,4.6,23.07,75.73
2019-09-06,15.24,18.45,4.64,23.28,76.42
2019-09-09,15.4,18.65,4.69,23.53,77.23
2019-09-10,15.17,18.37,4.62,23.18,76.07
2019-09-11,14.99,18.14,4.57,22.89,75.15
2019-09-12,15.03,18.2,4.58,22.96,75.38
2019-09-13,15.06,18.23,4.59,23.0,75.5
2019-09-16,15.45,18.7,4.71,23.6,77.46
2019-09-17,15.7,19.01,4.78,23.99,78.73
2019-09-18,16.53,20.01,5.04,25.25,82.9
2019-09-19,16.55,20.04,5.04,25.29,83.01
2019-09-20,16.6,20.1,5.06,25.36,83.24
2019-09-23,16.51,19.99,5.03,25.22,82.78
2019-09-24,16.69,20.21,5.09,25.5,83.7
2019-09-25,16.69,20.21,5.09,25.5,83.7
2019-09-26,16.32,19.76,4.97,24.94,81.85
2019-09-27,16.23,19.65,4.95,24.8,81.39
2019-09-30,16.14,19.54,4.92,24.66,80.93
2019-10-02,16.46,19.93,5.02,25.15,82.55
2019-10-03,16.65,20.15,5.07,25.43,83.47
2019-10-04,15.98,19.34,4.87,24.41,80.12
2019-10-08,15.77,19.09,4.81,24.09,79.08
2019-10-09,15.82,19.15,4.82,24.16,79.31
2019-10-10,15.86,19.2,4.83,24.23,79.54
2019-10-11,15.47,18.73,4.72,23.64,77.59
2019-10-14,15.57,18.84,4.74,23.78,78.05
2019-10-15,15.64,18.93,4.76,23.88,78.4
2019-10-16,15.91,19.26,4.85,24.31,79.79
2019-10-17,15.89,19.23,4.84,24.27,79.67
2019-10-18,16.23,19.65,4.95,24.8,81.41
2019-10-21,16.95,20.52,5.16,25.89,84.99
2019-10-22,17.46,21.13,5.32,26.67,87.54
2019-10-23,17.5,21.19,5.33,26.74,87.77
2019-10-24,17.8,21.55,5.42,27.2,89.27
2019-10-25,17.92,21.69,5.46,27.37,89.85
2019-10-28,18.13,21.95,5.52,27.7,90.92
2019-10-29,17.42,21.08,5.31,26.6,87.33
2019-10-30,18.2,22.03,5.55,27.8,91.26
2019-10-31,18.06,21.87,5.5,27.59,90.57
2019-11-01,18.2,22.03,5.55,27.8,91.26
2019-11-04,18.2,22.03,5.55,27.8,91.26
2019-11-05,18.34,22.2,5.59,28.02,91.96
2019-11-06,18.25,22.09,5.56,27.87,91.5
2019-11-07,18.59,22.51,5.67,28.4,93.23
2019-11-08,18.25,22.09,5.56,27.87,91.5
2019-11-11,18.13,21.95,5.52,27.7,90.92
2019-11-12,18.59,22.51,5.67,28.4,93.23
2019-11-13,18.55,22.45,5.65,28.33,93.0
2019-11-14,18.45,22.34,5.62,28.19,92.54
2019-11-15,18.32,22.17,5.58,27.98,91.84
2019-11-18,18.57,22.48,5.66,28.37,93.12
2019-11-19,19.42,23.52,5.92,29.67,97.4
2019-11-20,19.26,23.32,5.87,29.43,96.59
2019-11-21,19.29,23.35,5.88,29.46,96.71
2019-11-22,19.17,23.21,5.84,29.29,96.13
2019-11-25,19.1,23.12,5.82,29.18,95.78
2019-11-26,19.68,23.82,6.0,30.06,98.68
2019-11-27,20.56,24.89,6.26,31.4,103.08
2019-11-28,20.44,24.75,6.23,31.23,102.5
2019-11-29,20.37,24.66,6.21,31.12,102.15
2019-12-02,19.98,24.19,6.09,30.52,100.18
2019-12-03,19.98,24.19,6.09,30.52,100.18
2019-12-04,20.26,24.52,6.17,30.94,101.57
2019-12-05,20.51,24.83,6.25,31.33,102.85
2019-12-06,21.13,25.58,6.44,32.28,105.97
2019-12-09,21.25,25.72,6.48,32.46,106.55
2019-12-10,22.2,26.87,6.76,33.91,111.3
2019-12-11,22.01,26.65,6.71,33.63,110.37
2019-12-12,22.8,27.6,6.95,34.83,114.31
2019-12-13,22.64,27.4,6.9,34.58,113.5
2019-12-16,21.69,26.26,6.61,33.13,108.75
2019-12-17,21.41,25.92,6.52,32.71,107.36
2019-12-18,21.87,26.48,6.67,33.41,109.68
2019-12-19,22.17,26.84,6.76,33.87,111.18
2019-12-20,22.45,27.18,6.84,34.3,112.57
2019-12-23,22.87,27.68,6.97,34.93,114.66
2019-12-24,22.89,27.71,6.97,34.97,114.77
2019-12-27,23.19,28.07,7.07,35.43,116.28
2019-12-30,24.11,29.19,7.35,36.84,120.91
2019-12-31,23.61,28.58,7.19,36.06,118.36
2020-01-02,24.25,29.36,7.39,37.05,121.61
2020-01-03,25.08,30.37,7.64,38.32,125.78
2020-01-06,25.13,30.42,7.66,38.39,126.01
2020-01-07,25.5,30.87,7.77,38.95,127.86
2020-01-08,25.31,30.64,7.71,38.67,126.93
2020-01-09,24.71,29.92,7.53,37.75,123.91
2020-01-10,23.88,28.91,7.28,36.48,119.74
2020-01-13,23.14,28.01,7.05,35.35,116.02
2020-01-14,23.14,28.01,7.05,35.35,116.02
2020-01-15,24.16,29.24,7.36,36.9,121.13
2020-01-16,24.99,30.25,7.61,38.17,125.31
2020-01-17,26.42,31.99,8.05,40.37,132.5
2020-01-20,24.85,30.08,7.57,37.96,124.61
2020-01-21,23.6,28.57,7.19,36.05,118.34
2020-01-22,24.02,29.08,7.32,36.69,120.43
2020-01-23,23.83,28.85,7.26,36.41,119.51
2020-01-24,23.6,28.57,7.19,36.05,118.34
2020-01-29,22.68,27.45,6.91,34.64,113.7
2020-01-30,22.49,27.23,6.85,34.36,112.78
2020-01-31,22.19,26.86,6.76,33.9,111.27
2020-02-03,21.94,26.55,6.68,33.51,109.99
2020-02-04,23.07,27.93,7.03,35.24,115.68
2020-02-05,22.31,27.0,6.8,34.07,111.85
2020-02-06,22.68,27.45,6.91,34.64,113.7
2020-02-07,22.91,27.73,6.98,34.99,114.86
2020-02-10,22.98,27.82,7.0,35.1,115.21
2020-02-11,23.65,28.63,7.21,36.12,118.58
2020-02-12,25.87,31.32,7.88,39.52,129.72
2020-02-13,25.54,30.92,7.78,39.02,128.09
2020-02-14,25.13,30.42,7.66,38.39,126.0
2020-02-17,25.54,30.92,7.78,39.02,128.09
2020-02-18,25.27,30.59,7.7,38.6,126.7
2020-02-19,26.66,32.27,8.12,40.72,133.66
2020-02-20,27.21,32.94,8.29,41.57,136.44
2020-02-21,27.67,33.5,8.43,42.28,138.77
2020-02-24,27.9,33.78,8.5,42.63,139.93
2020-02-25,28.23,34.17,8.6,43.12,141.55
2020-02-26,28.6,34.62,8.71,43.69,143.41
2020-02-27,27.63,33.45,8.42,42.2,138.53
2020-02-28,26.52,32.1,8.08,40.51,132.96
2020-03-02,26.1,31.6,7.95,39.87,130.88
2020-03-03,26.24,31.76,8.0,40.08,131.57
2020-03-04,24.62,29.8,7.5,37.61,123.45
2020-03-05,25.82,31.26,7.87,39.45,129.48
2020-03-06,24.94,30.2,7.6,38.1,125.07
2020-03-09,23.6,28.57,7.19,36.05,118.34
2020-03-10,24.11,29.19,7.35,36.83,120.9
2020-03-11,24.94,30.2,7.6,38.1,125.07
2020-03-12,24.11,29.19,7.35,36.83,120.9
2020-03-13,23.14,28.01,7.05,35.35,116.02
2020-03-16,21.7,26.27,6.61,33.16,108.83
2020-03-17,21.45,25.97,6.54,32.77,107.55
2020-03-18,21.22,25.69,6.47,32.41,106.39
2020-03-19,18.51,22.41,5.64,28.28,92.82
2020-03-20,19.41,23.5,5.92,29.66,97.34
