date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-12-07,-2.5,-4.94,1.61,-3.48,12.1
2011-12-08,-2.46,-4.85,1.58,-3.41,11.87
2011-12-09,-2.36,-4.66,1.52,-3.28,11.42
2011-12-12,-2.46,-4.85,1.58,-3.41,11.87
2011-12-13,-2.41,-4.76,1.55,-3.35,11.65
2011-12-14,-2.28,-4.5,1.46,-3.17,11.01
2011-12-15,-1.93,-3.81,1.24,-2.68,9.32
2011-12-16,-2.05,-4.05,1.32,-2.85,9.91
2011-12-19,-2.03,-4.01,1.3,-2.82,9.82
2011-12-20,-2.2,-4.35,1.41,-3.06,10.64
2011-12-21,-2.21,-4.37,1.42,-3.07,10.69
2011-12-22,-2.17,-4.29,0.68,-3.02,10.5
2011-12-23,-2.15,-4.23,0.67,-2.98,10.37
2011-12-28,-2.07,-4.09,0.65,-2.88,10.0
2011-12-29,-2.06,-4.07,0.64,-2.86,9.96
2011-12-30,-2.17,-4.29,0.68,-3.02,10.5
2012-01-03,-2.25,-4.44,0.7,-3.13,10.87
2012-01-04,-2.16,-4.27,0.68,-3.01,10.46
2012-01-05,-2.14,-4.22,0.67,-2.97,10.32
2012-01-06,-2.1,-4.14,0.65,-2.92,10.14
2012-01-09,-2.09,-4.12,0.65,-2.9,10.09
2012-01-10,-2.07,-4.09,0.65,-2.88,10.0
2012-01-11,-2.08,-4.1,0.65,-2.89,10.05
2012-01-12,-2.08,-4.1,0.65,-2.89,10.05
2012-01-13,-2.1,-4.14,0.65,-2.92,10.14
2012-01-16,-2.07,-4.09,0.65,-2.88,10.0
2012-01-17,-2.1,-4.14,0.65,-2.92,10.14
2012-01-18,-2.06,-4.07,0.64,-2.86,9.96
2012-01-19,-2.05,-4.05,0.64,-2.85,9.91
2012-01-20,-2.04,-4.03,0.64,-2.84,9.86
2012-01-26,-2.09,-4.12,0.65,-2.9,10.09
2012-01-27,-2.07,-4.09,0.65,-2.88,10.0
2012-01-30,-2.04,-4.03,0.64,-2.84,9.86
2012-01-31,-2.01,-3.97,0.63,-2.8,9.73
2012-02-01,-1.99,-3.92,0.62,-2.76,9.59
2012-02-02,-1.99,-3.92,0.62,-2.76,9.59
2012-02-03,-1.96,-3.86,0.61,-2.72,9.45
2012-02-06,-1.92,-3.79,0.6,-2.67,9.27
2012-02-07,-1.93,-3.81,0.6,-2.68,9.32
2012-02-08,-1.97,-3.88,0.61,-2.73,9.5
2012-02-09,-2.03,-4.01,0.63,-2.82,9.82
2012-02-10,-2.06,-4.07,0.64,-2.86,9.96
2012-02-13,-2.07,-4.09,0.65,-2.88,10.0
2012-02-14,-2.03,-4.01,0.63,-2.82,9.82
2012-02-15,-2.0,-3.95,0.63,-2.78,9.68
2012-02-16,-1.95,-3.84,0.61,-2.71,9.41
2012-02-17,-1.96,-3.86,0.61,-2.72,9.45
2012-02-20,-1.95,-3.84,0.61,-2.71,9.41
2012-02-21,-1.97,-3.88,0.61,-2.73,9.5
2012-02-22,-1.95,-3.84,0.61,-2.71,9.41
2012-02-23,-1.26,-2.48,0.39,-1.75,6.07
2012-02-24,-0.95,-1.88,0.3,-1.33,4.61
2012-02-27,-0.94,-1.85,0.29,-1.3,4.52
2012-02-28,-0.93,-1.83,0.29,-1.29,4.48
2012-02-29,-0.94,-1.85,0.29,-1.3,4.52
2012-03-01,-0.87,-1.72,0.27,-1.21,4.2
2012-03-02,-0.77,-1.51,0.24,-1.06,3.7
2012-03-05,-0.69,-1.36,0.22,-0.96,3.33
2012-03-06,-0.55,-1.08,0.17,-0.76,2.65
2012-03-07,-0.48,-0.95,0.15,-0.67,2.33
2012-03-08,-0.49,-0.97,0.15,-0.68,2.37
2012-03-09,-0.51,-1.01,0.16,-0.71,2.47
2012-03-12,-0.47,-0.93,0.15,-0.66,2.28
2012-03-13,-0.48,-0.95,0.15,-0.67,2.33
2012-03-14,-0.46,-0.91,0.14,-0.64,2.24
2012-03-15,-0.4,-0.78,0.12,-0.55,1.92
2012-03-16,-0.38,-0.75,0.12,-0.53,1.83
2012-03-19,-0.37,-0.73,0.12,-0.51,1.78
2012-03-20,-0.32,-0.63,0.1,-0.45,1.55
2012-03-21,-0.32,-0.63,0.1,-0.45,1.55
2012-03-22,-0.32,-0.63,0.1,-0.45,1.55
2012-03-23,-0.32,-0.63,0.1,-0.45,1.55
2012-03-26,-0.31,-0.62,0.1,-0.43,1.51
2012-03-27,-0.32,-0.63,0.1,-0.45,1.55
2012-03-28,-0.33,-0.65,0.1,-0.46,1.6
2012-03-29,-0.32,-0.63,0.1,-0.45,1.55
2012-03-30,-0.32,-0.63,0.1,-0.45,1.55
2012-04-02,-0.33,-0.65,0.1,-0.46,1.6
2012-04-03,-0.33,-0.65,0.1,-0.46,1.6
2012-04-05,-0.33,-0.65,0.1,-0.46,1.6
2012-04-10,-0.35,-0.69,0.11,-0.49,1.69
2012-04-11,-0.35,-0.69,0.11,-0.49,1.69
2012-04-12,-0.34,-0.67,0.11,-0.47,1.64
2012-04-13,-0.32,-0.63,0.1,-0.45,1.55
2012-04-16,-0.31,-0.62,0.1,-0.43,1.51
2012-04-17,-0.3,-0.6,0.09,-0.42,1.46
2012-04-18,-0.29,-0.58,0.09,-0.41,1.42
2012-04-19,-0.29,-0.58,0.09,-0.41,1.42
2012-04-20,-0.29,-0.58,0.09,-0.41,1.42
2012-04-23,-0.29,-0.58,0.09,-0.41,1.42
2012-04-24,-0.28,-0.56,0.09,-0.39,1.37
2012-04-25,-0.28,-0.56,0.09,-0.39,1.37
2012-04-26,-0.28,-0.56,0.09,-0.39,1.37
2012-04-27,-0.34,-0.66,0.11,-0.47,1.63
2012-04-30,-0.32,-0.64,0.1,-0.45,1.57
2012-05-02,-0.31,-0.62,0.1,-0.44,1.51
2012-05-03,-0.31,-0.62,0.1,-0.44,1.51
2012-05-04,-0.3,-0.59,0.09,-0.42,1.46
2012-05-07,-0.29,-0.57,0.09,-0.4,1.4
2012-05-08,-0.29,-0.57,0.09,-0.4,1.38
2012-05-09,-0.27,-0.54,0.08,-0.38,1.31
2012-05-10,-0.25,-0.5,0.08,-0.35,1.23
2012-05-11,-0.25,-0.49,0.08,-0.34,1.2
2012-05-14,-0.25,-0.5,0.08,-0.35,1.21
2012-05-15,-0.25,-0.49,0.08,-0.34,1.2
2012-05-16,-0.24,-0.47,0.07,-0.33,1.14
2012-05-17,-0.23,-0.46,0.07,-0.32,1.13
2012-05-18,-0.22,-0.43,0.07,-0.3,1.06
2012-05-21,-0.22,-0.44,0.07,-0.31,1.07
2012-05-22,-0.22,-0.44,0.07,-0.31,1.08
2012-05-23,-0.22,-0.44,0.07,-0.31,1.07
2012-05-24,-0.22,-0.43,0.07,-0.3,1.06
2012-05-25,-0.22,-0.43,0.07,-0.3,1.06
2012-05-28,-0.22,-0.43,0.07,-0.3,1.06
2012-05-29,-0.22,-0.43,0.07,-0.3,1.04
2012-05-30,-0.21,-0.41,0.07,-0.29,1.01
2012-05-31,-0.21,-0.41,0.06,-0.29,1.0
2012-06-01,-0.19,-0.38,0.06,-0.27,0.93
2012-06-04,-0.17,-0.34,0.05,-0.24,0.84
2012-06-05,-0.17,-0.34,0.05,-0.24,0.84
2012-06-06,-0.17,-0.34,0.05,-0.24,0.84
2012-06-07,-0.17,-0.34,0.05,-0.24,0.84
2012-06-08,-0.17,-0.33,0.05,-0.23,0.8
2012-06-11,-0.17,-0.33,0.05,-0.23,0.8
2012-06-12,-0.16,-0.32,0.05,-0.23,0.78
2012-06-13,-0.16,-0.31,0.05,-0.22,0.77
2012-06-14,-0.16,-0.31,0.05,-0.22,0.76
2012-06-15,-0.16,-0.31,0.05,-0.22,0.76
2012-06-18,-0.15,-0.29,0.05,-0.21,0.71
2012-06-19,-0.15,-0.29,0.05,-0.21,0.71
2012-06-20,-0.15,-0.29,0.05,-0.2,0.71
2012-06-21,-0.15,-0.29,0.05,-0.2,0.7
2012-06-22,-0.14,-0.28,0.04,-0.2,0.69
2012-06-25,-0.14,-0.28,0.04,-0.2,0.68
2012-06-26,-0.14,-0.28,0.04,-0.19,0.68
2012-06-27,-0.16,-0.32,0.05,-0.23,0.79
2012-06-28,-0.17,-0.33,0.05,-0.23,0.8
2012-06-29,-0.13,-0.13,0.05,-0.23,0.8
2012-07-03,-0.13,-0.13,0.05,-0.23,0.81
2012-07-04,-0.13,-0.13,0.05,-0.23,0.8
2012-07-05,-0.13,-0.13,0.05,-0.23,0.8
2012-07-06,-0.13,-0.13,0.05,-0.24,0.83
2012-07-09,-0.13,-0.13,0.05,-0.23,0.81
2012-07-10,-0.13,-0.13,0.05,-0.23,0.8
2012-07-11,-0.13,-0.13,0.05,-0.23,0.8
2012-07-12,-0.13,-0.13,0.05,-0.23,0.79
2012-07-13,-0.13,-0.13,0.05,-0.23,0.82
2012-07-16,-0.13,-0.13,0.05,-0.23,0.8
2012-07-17,-0.14,-0.14,0.05,-0.24,0.85
2012-07-18,-0.16,-0.16,0.06,-0.28,0.98
2012-07-19,-0.13,-0.13,0.05,-0.23,0.81
2012-07-20,-0.12,-0.12,0.05,-0.22,0.77
2012-07-23,-0.13,-0.13,0.05,-0.24,0.83
2012-07-24,-0.13,-0.13,0.05,-0.22,0.78
2012-07-25,-0.13,-0.13,0.05,-0.22,0.78
2012-07-26,-0.12,-0.12,0.05,-0.21,0.74
2012-07-27,-0.12,-0.12,0.05,-0.21,0.74
2012-07-30,-0.12,-0.12,0.06,0.73,0.74
2012-07-31,-0.12,-0.12,0.06,0.7,0.72
2012-08-01,-0.11,-0.11,0.06,0.69,0.7
2012-08-02,-0.12,-0.12,0.06,0.71,0.73
2012-08-03,-0.12,-0.12,0.06,0.71,0.72
2012-08-06,-0.12,-0.12,0.06,0.7,0.72
2012-08-07,-0.12,-0.12,0.06,0.7,0.72
2012-08-08,-0.12,-0.12,0.06,0.7,0.72
2012-08-09,-0.12,-0.12,0.06,0.7,0.72
2012-08-10,-0.12,-0.12,0.06,0.72,0.73
2012-08-13,-0.12,-0.12,0.06,0.73,0.74
2012-08-14,-0.12,-0.12,0.06,0.72,0.74
2012-08-15,-0.12,-0.12,0.06,0.72,0.73
2012-08-16,-0.12,-0.12,0.06,0.72,0.73
2012-08-17,-0.12,-0.12,0.06,0.71,0.73
2012-08-20,-0.12,-0.12,0.06,0.71,0.72
2012-08-21,-0.12,-0.12,0.06,0.71,0.73
2012-08-22,-0.12,-0.12,0.06,0.73,0.75
2012-08-23,-0.12,-0.12,0.06,0.72,0.73
2012-08-24,-0.12,-0.12,0.06,0.71,0.73
2012-08-27,-0.12,-0.12,0.06,0.71,0.73
2012-08-28,-0.11,-0.11,0.06,0.69,0.71
2012-08-29,-0.11,-0.11,0.06,0.69,0.7
2012-08-30,-0.12,-0.12,0.06,0.7,0.72
2012-08-31,-0.11,-0.11,0.06,0.68,0.7
2012-09-03,-0.12,-0.12,0.06,0.74,0.76
2012-09-04,-0.12,-0.12,0.06,0.73,0.75
2012-09-05,-0.12,-0.12,0.06,0.74,0.76
2012-09-06,-0.15,-0.15,0.07,0.89,0.91
2012-09-07,-0.15,-0.15,0.08,0.94,0.96
2012-09-10,-0.15,-0.15,0.07,0.89,0.91
2012-09-11,-0.15,-0.15,0.08,0.91,0.92
2012-09-12,-0.15,-0.15,0.07,0.89,0.91
2012-09-13,-0.15,-0.15,0.08,0.91,0.92
2012-09-14,-0.15,-0.15,0.08,0.94,0.96
2012-09-17,-0.15,-0.15,0.08,0.92,0.94
2012-09-18,-0.15,-0.15,0.08,0.91,0.92
2012-09-19,-0.14,-0.14,0.07,0.83,0.84
2012-09-20,-0.13,-0.13,0.07,0.79,0.8
2012-09-21,-0.13,-0.13,0.06,0.77,0.79
2012-09-24,-0.12,-0.12,0.06,0.71,0.72
2012-09-25,-0.11,-0.11,0.06,0.69,0.71
2012-09-26,-0.11,-0.11,0.06,0.67,0.69
2012-09-27,-0.11,-0.11,0.06,0.68,0.69
2012-09-28,-0.11,-0.11,0.06,0.68,0.69
2012-10-03,-0.11,-0.11,0.06,0.67,0.69
2012-10-04,-0.11,-0.11,0.06,0.67,0.69
2012-10-05,-0.11,-0.11,0.06,0.68,0.7
2012-10-08,-0.11,-0.11,0.06,0.67,0.69
2012-10-09,-0.12,-0.12,0.06,0.74,0.75
2012-10-10,-0.12,-0.12,0.06,0.74,0.76
2012-10-11,-0.12,-0.12,0.06,0.75,0.76
2012-10-12,-0.12,-0.12,0.06,0.74,0.76
2012-10-15,-0.12,-0.12,0.06,0.73,0.75
2012-10-16,-0.12,-0.12,0.06,0.73,0.75
2012-10-17,-0.12,-0.12,0.06,0.73,0.75
2012-10-18,-0.12,-0.12,0.06,0.73,0.75
2012-10-19,-0.12,-0.12,0.06,0.74,0.76
2012-10-22,-0.12,-0.12,0.06,0.74,0.76
2012-10-24,-0.12,-0.12,0.06,0.75,0.76
2012-10-25,-0.12,-0.12,0.06,0.73,0.75
2012-10-26,-0.12,-0.12,0.06,0.74,0.75
2012-10-29,-0.12,-0.12,0.06,0.73,0.75
2012-10-30,-0.12,-0.12,0.06,0.73,0.74
2012-10-31,-0.12,-0.12,0.06,0.73,0.74
2012-11-01,-0.12,-0.12,0.06,0.73,0.74
2012-11-02,-0.12,-0.12,0.06,0.73,0.75
2012-11-05,-0.12,-0.12,0.06,0.73,0.74
2012-11-06,-0.12,-0.12,0.06,0.75,0.76
2012-11-07,-0.12,-0.12,0.06,0.74,0.76
2012-11-08,-0.12,-0.12,0.06,0.74,0.76
2012-11-09,-0.12,-0.12,0.06,0.73,0.74
2012-11-12,-0.12,-0.12,0.06,0.71,0.72
2012-11-13,-0.12,-0.12,0.06,0.71,0.73
2012-11-14,-0.12,-0.12,0.06,0.71,0.72
2012-11-15,-0.14,-0.14,0.07,0.84,0.86
2012-11-16,-0.14,-0.14,0.07,0.84,0.86
2012-11-19,-0.14,-0.14,0.07,0.85,0.87
2012-11-20,-0.14,-0.14,0.07,0.85,0.87
2012-11-21,-0.14,-0.14,0.07,0.85,0.87
2012-11-22,-0.14,-0.14,0.07,0.85,0.87
2012-11-23,-0.13,-0.13,0.06,0.78,0.8
2012-11-26,-0.13,-0.13,0.06,0.78,0.79
2012-11-27,-0.13,-0.13,0.06,0.77,0.79
2012-11-28,-0.13,-0.13,0.06,0.78,0.79
2012-11-29,-0.03,-0.13,0.07,0.78,0.8
2012-11-30,-0.03,-0.12,0.06,0.74,0.75
2012-12-03,-0.03,-0.12,0.06,0.73,0.74
2012-12-04,-0.03,-0.12,0.06,0.72,0.73
2012-12-05,-0.03,-0.11,0.06,0.68,0.69
2012-12-06,-0.03,-0.12,0.06,0.71,0.72
2012-12-07,-0.03,-0.11,0.06,0.69,0.71
2012-12-10,-0.03,-0.12,0.06,0.71,0.72
2012-12-11,-0.03,-0.12,0.06,0.71,0.72
2012-12-12,-0.03,-0.12,0.06,0.72,0.73
2012-12-13,-0.03,-0.12,0.06,0.72,0.74
2012-12-14,-0.03,-0.12,0.06,0.7,0.72
2012-12-17,-0.03,-0.12,0.06,0.71,0.72
2012-12-18,-0.03,-0.13,0.07,0.8,0.82
2012-12-19,-0.03,-0.13,0.07,0.8,0.81
2012-12-20,-0.03,-0.13,0.07,0.78,0.8
2012-12-21,-0.03,-0.13,0.07,0.78,0.8
2012-12-24,-0.03,-0.13,-0.07,0.78,0.8
2012-12-27,-0.03,-0.14,-0.08,0.84,0.85
2012-12-28,-0.03,-0.14,-0.08,0.83,0.84
2012-12-31,-0.03,-0.13,-0.08,0.81,0.83
2013-01-02,-0.03,-0.13,-0.07,0.81,0.82
2013-01-03,-0.03,-0.14,-0.08,0.82,0.84
2013-01-04,-0.03,-0.14,-0.08,0.82,0.84
2013-01-07,-0.03,-0.14,-0.08,0.82,0.84
2013-01-08,-0.03,-0.14,-0.08,0.82,0.84
2013-01-09,-0.03,-0.14,-0.08,0.82,0.84
2013-01-10,-0.03,-0.14,-0.08,0.83,0.85
2013-01-11,-0.03,-0.14,-0.08,0.83,0.84
2013-01-14,-0.03,-0.14,-0.08,0.83,0.84
2013-01-15,-0.03,-0.13,-0.08,0.82,0.84
2013-01-16,-0.03,-0.14,-0.08,0.83,0.84
2013-01-17,-0.03,-0.14,-0.08,0.83,0.84
2013-01-18,-0.03,-0.14,-0.08,0.86,0.88
2013-01-21,-0.03,-0.15,-0.08,0.89,0.91
2013-01-22,-0.05,-0.21,-0.12,1.3,1.33
2013-01-23,-0.06,-0.25,-0.14,1.5,1.54
2013-01-24,-0.06,-0.25,-0.14,1.5,1.54
2013-01-25,-0.06,-0.24,-0.13,1.44,1.47
2013-01-28,-0.07,-0.29,-0.16,1.74,1.78
2013-01-29,-0.09,-0.39,-0.22,2.39,2.44
2013-01-30,-0.12,-0.53,-0.3,3.22,3.28
2013-01-31,-0.12,-0.5,-0.28,3.02,3.08
2013-02-01,-0.11,-0.45,-0.26,2.77,2.82
2013-02-04,-0.12,-0.51,-0.28,3.08,3.15
2013-02-05,-0.09,-0.38,-0.21,2.29,2.33
2013-02-06,-0.08,-0.35,-0.2,2.12,2.16
2013-02-07,-0.08,-0.34,-0.19,2.06,2.1
2013-02-08,-0.08,-0.34,-0.19,2.09,2.13
2013-02-14,-0.08,-0.34,-0.19,2.06,2.1
2013-02-15,-0.07,-0.31,-0.17,1.89,1.93
2013-02-18,-0.07,-0.31,-0.18,1.91,1.95
2013-02-19,-0.07,-0.31,-0.17,1.89,1.93
2013-02-20,-0.07,-0.3,-0.17,1.83,1.87
2013-02-21,-0.06,-0.27,-0.15,1.62,1.66
2013-02-22,-0.06,-0.27,-0.15,1.64,1.67
2013-02-25,-0.06,-0.26,-0.14,1.56,1.6
2013-02-26,-0.06,-0.27,-0.15,1.62,1.66
2013-02-27,-0.07,-0.28,-0.16,1.7,1.73
2013-02-28,-0.07,-0.31,-0.17,1.89,1.93
2013-03-01,-0.07,-0.31,-0.17,1.88,1.92
2013-03-04,-0.07,-0.31,-0.17,1.88,1.92
2013-03-05,-0.07,-0.31,-0.17,1.88,1.92
2013-03-06,-0.07,-0.31,-0.17,1.88,1.92
2013-03-07,-0.07,-0.31,-0.17,1.88,1.92
2013-03-08,-0.07,-0.31,-0.18,1.91,1.95
2013-03-11,-0.07,-0.31,-0.17,1.89,1.93
2013-03-12,-0.07,-0.31,-0.17,1.89,1.93
2013-03-13,-0.07,-0.31,-0.17,1.89,1.93
2013-03-14,-0.07,-0.31,-0.17,1.89,1.93
2013-03-15,-0.07,-0.31,-0.18,1.91,1.95
2013-03-18,-0.07,-0.31,-0.17,1.86,1.9
2013-03-19,-0.07,-0.3,-0.17,1.84,1.88
2013-03-20,-0.07,-0.3,-0.17,1.82,1.86
2013-03-21,-0.07,-0.31,-0.18,1.91,1.95
2013-03-22,-0.07,-0.3,-0.17,1.84,1.88
2013-03-25,-0.07,-0.3,-0.17,1.82,1.86
2013-03-26,-0.07,-0.3,-0.17,1.82,1.86
2013-03-27,-0.07,-0.3,-0.17,1.82,1.86
2013-03-28,-0.07,-0.3,-0.17,1.82,1.86
2013-04-02,-0.08,-0.36,-0.2,2.22,2.26
2013-04-03,-0.09,-0.4,-0.22,2.44,2.49
2013-04-05,-0.08,-0.33,-0.19,2.02,2.06
2013-04-08,-0.08,-0.35,-0.2,2.15,2.19
2013-04-09,-0.09,-0.37,-0.21,2.24,2.28
2013-04-10,-0.09,-0.39,-0.22,2.36,2.41
2013-04-11,-0.1,-0.41,-0.23,2.49,2.54
2013-04-12,-0.1,-0.42,-0.23,2.53,2.58
2013-04-15,-0.1,-0.42,-0.23,2.54,2.6
2013-04-16,-0.12,-0.5,-0.28,3.05,3.11
2013-04-17,-0.12,-0.52,-0.29,3.17,3.24
2013-04-18,-0.13,-0.54,-0.3,3.3,3.37
2013-04-19,-0.13,-0.56,-0.32,3.43,3.5
2013-04-22,-0.4,-1.72,-0.97,10.46,10.68
2013-04-23,-0.39,-1.67,-0.94,10.19,10.4
2013-04-24,-0.38,-1.65,-0.92,10.01,10.22
2013-04-25,-0.38,-1.63,-0.92,9.92,10.13
2013-04-26,-0.38,-1.65,-0.92,10.01,10.22
2013-04-29,-0.38,-1.65,-0.92,10.01,10.22
2013-04-30,-0.41,-1.78,-1.0,10.82,11.05
2013-05-02,-0.4,-1.72,-0.97,10.46,10.68
2013-05-03,-0.4,-1.72,-0.97,10.46,10.68
2013-05-06,-0.39,-1.66,-0.93,10.1,10.31
2013-05-07,-0.4,-1.7,-0.96,10.37,10.59
2013-05-08,-0.4,-1.72,-0.97,10.46,10.68
2013-05-09,-0.39,-1.67,-0.94,10.19,10.4
2013-05-10,-0.39,-1.67,-0.94,10.19,10.4
2013-05-13,-0.39,-1.67,-0.94,10.19,10.4
2013-05-14,-0.38,-1.63,-0.92,9.92,10.13
2013-05-15,-0.34,-1.45,-0.82,8.84,9.02
2013-05-16,-0.36,-1.53,-0.86,9.29,9.48
2013-05-20,-0.26,-1.13,-0.63,6.86,7.0
2013-05-21,-0.27,-1.16,-0.65,7.04,7.18
2013-05-22,-0.25,-1.08,-0.61,6.58,6.72
2013-05-23,-0.25,-1.08,-0.61,6.58,6.72
2013-05-24,-0.25,-1.08,-0.61,6.58,6.72
2013-05-27,-0.26,-1.11,-0.62,6.76,6.91
2013-05-28,-0.27,-1.16,-0.65,7.04,7.18
2013-05-29,-0.28,-1.19,-0.67,7.22,7.37
2013-05-30,-0.28,-1.19,-0.67,7.22,7.37
2013-05-31,-0.28,-1.2,-0.67,7.31,7.46
2013-06-03,-0.29,-1.26,-0.71,7.67,7.83
2013-06-04,-0.3,-1.29,-0.72,7.85,8.01
2013-06-05,-0.28,-1.22,-0.68,7.4,7.55
2013-06-06,-0.33,-1.42,-0.8,8.66,8.84
2013-06-07,-0.33,-1.44,-0.81,8.75,8.93
2013-06-10,-0.33,-1.44,-0.81,8.75,8.93
2013-06-11,-0.33,-1.41,-0.79,8.57,8.75
2013-06-13,-0.32,-1.38,-0.77,8.38,8.55
2013-06-14,-0.33,-1.4,-0.78,8.5,8.68
2013-06-17,-0.39,-1.68,-0.94,10.21,10.42
2013-06-18,-0.4,-1.71,-0.96,10.43,10.65
2013-06-19,-0.39,-1.7,-0.95,10.32,10.53
2013-06-20,-0.43,-1.85,-1.04,11.24,11.47
2013-06-21,-0.42,-1.81,-1.02,11.0,11.23
2013-06-24,-0.39,-1.69,-0.95,10.28,10.5
2013-06-25,-0.39,-1.69,-0.95,10.28,10.5
2013-06-26,-0.39,-1.69,-0.95,10.28,10.5
2013-06-27,-0.4,-1.71,-0.96,10.4,10.62
2013-06-28,-0.35,-0.35,-0.96,10.4,10.62
2013-07-02,-0.35,-0.35,-0.96,10.4,10.62
2013-07-03,-0.33,-0.33,-0.9,9.81,10.01
2013-07-04,-0.36,-0.36,-0.99,10.76,10.99
2013-07-05,-0.37,-0.37,-1.02,11.0,11.23
2013-07-08,-0.36,-0.36,-0.99,10.76,10.99
2013-07-09,-0.36,-0.36,-0.99,10.76,10.99
2013-07-10,-0.35,-0.35,-0.97,10.52,10.74
2013-07-11,-0.36,-0.36,-0.98,10.64,10.86
2013-07-12,-0.35,-0.35,-0.96,10.4,10.62
2013-07-15,-0.37,-0.37,-1.03,11.12,11.35
2013-07-16,-0.37,-0.37,-1.0,10.88,11.11
2013-07-17,-0.37,-0.37,-1.02,11.0,11.23
2013-07-18,-0.39,-0.39,-1.06,11.48,11.72
2013-07-19,-0.38,-0.38,-1.05,11.36,11.6
2013-07-22,-0.45,-0.45,-1.24,13.39,13.67
2013-07-23,-0.46,-0.46,-5.82,13.71,14.04
2013-07-24,-0.47,-0.47,-5.92,13.94,14.28
2013-07-25,-0.47,-0.47,-5.87,13.82,14.16
2013-07-26,-0.48,-0.48,-6.02,14.18,14.53
2013-07-29,-0.53,-0.53,-6.68,15.73,16.11
2013-07-30,-0.48,-0.48,-6.02,14.18,14.53
2013-07-31,-0.41,-0.41,-5.21,12.28,12.57
2013-08-01,-0.41,-0.41,-5.21,12.28,12.57
2013-08-02,-0.43,-0.43,-5.42,12.75,13.06
2013-08-05,-0.46,-0.46,-5.77,13.59,13.92
2013-08-06,-0.44,-0.44,-5.52,12.99,13.31
2013-08-07,-0.43,-0.43,-5.47,12.87,13.18
2013-08-08,-0.44,-0.44,-5.52,12.99,13.31
2013-08-09,-0.44,-0.44,-5.57,13.11,13.43
2013-08-12,-0.43,-0.43,-5.47,12.87,13.18
2013-08-13,-0.43,-0.43,-5.42,12.75,13.06
2013-08-15,-0.43,-0.43,-5.37,12.63,12.94
2013-08-16,-0.43,-0.43,-5.37,12.63,12.94
2013-08-19,-0.42,-0.42,-5.31,12.51,12.82
2013-08-20,-0.4,-0.4,-5.06,11.92,12.21
2013-08-21,-0.4,-0.4,-5.01,11.8,12.09
2013-08-22,-0.39,-0.39,-4.86,11.44,11.72
2013-08-23,-0.37,-0.37,-4.71,11.08,11.35
2013-08-26,-0.37,-0.37,-4.71,11.08,11.35
2013-08-27,-0.39,-0.39,-4.86,11.44,11.72
2013-08-28,-0.39,-0.39,-4.86,11.44,11.72
2013-08-29,-0.39,-0.39,-4.96,11.68,11.96
2013-08-30,-0.41,-0.41,-5.21,12.28,12.57
2013-09-02,-0.44,-0.44,-5.52,12.99,13.31
2013-09-03,-0.44,-0.44,-5.57,13.11,13.43
2013-09-04,-0.44,-0.44,-5.57,13.11,13.43
2013-09-05,-0.45,-0.45,-5.62,13.23,13.55
2013-09-06,-0.46,-0.46,-5.82,13.71,14.04
2013-09-09,-0.47,-0.47,-5.87,13.82,14.16
2013-09-10,-0.47,-0.47,-5.87,13.82,14.16
2013-09-11,-0.47,-0.47,-5.87,13.82,14.16
2013-09-12,-0.47,-0.47,-5.92,13.94,14.28
2013-09-13,-0.47,-0.47,-5.92,13.94,14.28
2013-09-16,-0.47,-0.47,-5.97,14.06,14.4
2013-09-17,-0.47,-0.47,-5.97,14.06,14.4
2013-09-18,-0.47,-0.47,-5.87,13.82,14.16
2013-09-19,-0.46,-0.46,-5.82,13.71,14.04
2013-09-23,-0.46,-0.46,-5.82,13.71,14.04
2013-09-24,-0.46,-0.46,-5.82,13.71,14.04
2013-09-25,-0.47,-0.47,-5.97,14.06,14.4
2013-09-26,-0.45,-0.45,-5.62,13.23,13.55
2013-09-27,-0.45,-0.45,-5.62,13.23,13.55
2013-09-30,-0.45,-0.45,-5.62,13.23,13.55
2013-10-02,-0.45,-0.45,-5.62,13.23,13.55
2013-10-03,-0.44,-0.44,-5.57,13.11,13.43
2013-10-04,-0.45,-0.45,-5.62,13.23,13.55
2013-10-07,-0.46,-0.46,-5.77,13.59,13.92
2013-10-08,-0.46,-0.46,-5.82,13.71,14.04
2013-10-09,-0.46,-0.46,-5.82,13.71,14.04
2013-10-10,-0.46,-0.46,-5.82,13.71,14.04
2013-10-11,-0.47,-0.47,-5.87,13.82,14.16
2013-10-15,-0.47,-0.47,-5.87,13.82,14.16
2013-10-16,-0.47,-0.47,-5.87,13.82,14.16
2013-10-17,-0.48,-0.48,-6.02,14.18,14.53
2013-10-18,-0.49,-0.49,-6.18,14.54,14.89
2013-10-21,-0.51,-0.51,-6.38,15.02,15.38
2013-10-22,-0.5,-0.5,-6.33,14.9,15.26
2013-10-23,-0.46,-0.46,-5.82,13.71,14.04
2013-10-24,-0.43,-0.43,-5.47,12.87,13.18
2013-10-25,-0.43,-0.43,-5.47,12.87,13.18
2013-10-28,-0.42,-0.42,-5.26,12.39,12.7
2013-10-29,-0.42,-0.42,-5.26,12.39,12.7
2013-10-30,-0.42,-0.42,-5.26,12.39,12.7
2013-10-31,-0.41,-0.41,-5.16,12.16,12.45
2013-11-01,-0.41,-0.41,-5.21,12.28,12.57
2013-11-04,-0.41,-0.41,-5.16,12.16,12.45
2013-11-05,-0.41,-0.41,-5.11,12.04,12.33
